epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801977358,2019-11-15T15.12.57.358,24.750,0.094,-1.266,-0.046
1573801977367,2019-11-15T15.12.57.367,24.759,0.045,-1.146,-0.126
1573801977377,2019-11-15T15.12.57.377,24.769,0.018,-1.058,-0.167
1573801977387,2019-11-15T15.12.57.387,24.779,0.012,-1.005,-0.130
1573801977398,2019-11-15T15.12.57.398,24.790,0.015,-0.988,-0.053
1573801977406,2019-11-15T15.12.57.406,24.798,-0.008,-0.990,0.009
1573801977417,2019-11-15T15.12.57.417,24.809,-0.035,-0.983,0.046
1573801977427,2019-11-15T15.12.57.427,24.819,-0.053,-0.960,0.053
1573801977436,2019-11-15T15.12.57.436,24.828,-0.053,-0.937,0.035
1573801977446,2019-11-15T15.12.57.446,24.838,-0.033,-0.911,0.020
1573801977456,2019-11-15T15.12.57.456,24.848,-0.011,-0.881,0.012
1573801977466,2019-11-15T15.12.57.466,24.858,-0.008,-0.852,0.005
1573801977475,2019-11-15T15.12.57.475,24.867,-0.032,-0.833,0.002
1573801977485,2019-11-15T15.12.57.485,24.877,-0.072,-0.821,0.000
1573801977496,2019-11-15T15.12.57.496,24.888,-0.113,-0.810,-0.008
1573801977504,2019-11-15T15.12.57.504,24.896,-0.136,-0.801,-0.042
1573801977515,2019-11-15T15.12.57.515,24.907,-0.135,-0.798,-0.109
1573801977525,2019-11-15T15.12.57.525,24.917,-0.111,-0.798,-0.185
1573801977535,2019-11-15T15.12.57.535,24.927,-0.078,-0.798,-0.249
1573801977544,2019-11-15T15.12.57.544,24.936,-0.023,-0.813,-0.278
1573801977554,2019-11-15T15.12.57.554,24.946,0.057,-0.836,-0.310
1573801977565,2019-11-15T15.12.57.565,24.957,0.091,-0.852,-0.291
1573801977573,2019-11-15T15.12.57.573,24.965,0.071,-0.874,-0.226
1573801977584,2019-11-15T15.12.57.584,24.976,0.026,-0.877,-0.201
1573801977594,2019-11-15T15.12.57.594,24.986,-0.035,-0.851,-0.213
1573801977604,2019-11-15T15.12.57.604,24.996,-0.127,-0.830,-0.208
1573801977613,2019-11-15T15.12.57.613,25.005,-0.270,-0.847,-0.189
1573801977623,2019-11-15T15.12.57.623,25.015,-0.445,-0.888,-0.193
1573801977633,2019-11-15T15.12.57.633,25.025,-0.658,-0.922,-0.268
1573801977642,2019-11-15T15.12.57.642,25.034,-0.883,-0.964,-0.382
1573801977652,2019-11-15T15.12.57.652,25.044,-0.997,-1.000,-0.483
1573801977663,2019-11-15T15.12.57.663,25.055,-0.990,-1.010,-0.574
1573801977673,2019-11-15T15.12.57.673,25.065,-0.928,-0.966,-0.621
1573801977682,2019-11-15T15.12.57.682,25.074,-0.782,-0.906,-0.543
1573801977692,2019-11-15T15.12.57.692,25.084,-0.594,-0.871,-0.420
1573801977702,2019-11-15T15.12.57.702,25.094,-0.409,-0.862,-0.289
1573801977711,2019-11-15T15.12.57.711,25.103,-0.202,-0.912,-0.153
1573801977721,2019-11-15T15.12.57.721,25.113,-0.049,-1.180,0.083
1573801977732,2019-11-15T15.12.57.732,25.124,0.096,-2.058,0.098
1573801977742,2019-11-15T15.12.57.742,25.134,0.342,-1.893,-0.200
1573801977751,2019-11-15T15.12.57.751,25.143,0.203,-1.136,-0.214
1573801977761,2019-11-15T15.12.57.761,25.153,-0.122,-1.061,0.000
1573801977771,2019-11-15T15.12.57.771,25.163,-0.545,-1.209,-0.040
1573801977780,2019-11-15T15.12.57.780,25.172,-0.892,-1.020,-0.039
1573801977790,2019-11-15T15.12.57.790,25.182,-0.640,-0.810,0.259
1573801977800,2019-11-15T15.12.57.800,25.192,0.101,-0.816,0.397
1573801977811,2019-11-15T15.12.57.811,25.203,0.755,-0.903,0.289
1573801977819,2019-11-15T15.12.57.819,25.211,1.153,-0.987,-0.045
1573801977830,2019-11-15T15.12.57.830,25.222,1.147,-0.990,-0.277
1573801977840,2019-11-15T15.12.57.840,25.232,0.650,-0.958,-0.206
1573801977849,2019-11-15T15.12.57.849,25.241,0.130,-0.938,-0.094
1573801977859,2019-11-15T15.12.57.859,25.251,-0.167,-0.844,-0.047
1573801977869,2019-11-15T15.12.57.869,25.261,-0.345,-0.781,0.062
1573801977879,2019-11-15T15.12.57.879,25.271,-0.437,-0.860,0.214
1573801977888,2019-11-15T15.12.57.888,25.280,-0.450,-0.997,0.217
1573801977899,2019-11-15T15.12.57.899,25.291,-0.330,-1.073,0.072
1573801977909,2019-11-15T15.12.57.909,25.301,-0.101,-1.060,-0.082
1573801977918,2019-11-15T15.12.57.918,25.310,0.094,-1.016,-0.182
1573801977928,2019-11-15T15.12.57.928,25.320,0.167,-0.998,-0.274
1573801977938,2019-11-15T15.12.57.938,25.330,0.134,-1.003,-0.296
1573801977948,2019-11-15T15.12.57.948,25.340,0.065,-0.994,-0.278
1573801977957,2019-11-15T15.12.57.957,25.349,0.008,-0.986,-0.272
1573801977967,2019-11-15T15.12.57.967,25.359,0.006,-0.973,-0.262
1573801977978,2019-11-15T15.12.57.978,25.370,0.060,-0.973,-0.223
1573801977986,2019-11-15T15.12.57.986,25.378,0.134,-0.995,-0.143
1573801977997,2019-11-15T15.12.57.997,25.389,0.184,-1.037,-0.071
1573801978007,2019-11-15T15.12.58.007,25.399,0.179,-1.046,-0.052
1573801978017,2019-11-15T15.12.58.017,25.409,0.129,-1.029,-0.073
1573801978026,2019-11-15T15.12.58.026,25.418,0.073,-1.009,-0.104
1573801978036,2019-11-15T15.12.58.036,25.428,0.021,-0.977,-0.115
1573801978046,2019-11-15T15.12.58.046,25.438,-0.009,-0.947,-0.104
1573801978055,2019-11-15T15.12.58.055,25.447,-0.007,-0.940,-0.063
1573801978066,2019-11-15T15.12.58.066,25.458,0.016,-0.971,-0.030
1573801978076,2019-11-15T15.12.58.076,25.468,0.050,-1.005,-0.011
1573801978086,2019-11-15T15.12.58.086,25.478,0.075,-1.020,-0.000
1573801978095,2019-11-15T15.12.58.095,25.487,0.074,-1.018,-0.020
1573801978105,2019-11-15T15.12.58.105,25.497,0.047,-1.020,-0.034
1573801978115,2019-11-15T15.12.58.115,25.507,0.013,-1.016,-0.038
1573801978124,2019-11-15T15.12.58.124,25.516,-0.023,-1.016,-0.054
1573801978134,2019-11-15T15.12.58.134,25.526,-0.056,-1.020,-0.070
1573801978145,2019-11-15T15.12.58.145,25.537,-0.082,-1.000,-0.068
1573801978155,2019-11-15T15.12.58.155,25.547,-0.098,-0.996,-0.061
1573801978164,2019-11-15T15.12.58.164,25.556,-0.074,-0.999,-0.056
1573801978174,2019-11-15T15.12.58.174,25.566,-0.011,-1.020,-0.077
1573801978184,2019-11-15T15.12.58.184,25.576,0.022,-1.047,-0.097
1573801978193,2019-11-15T15.12.58.193,25.585,0.016,-1.060,-0.104
1573801978203,2019-11-15T15.12.58.203,25.595,0.021,-1.056,-0.114
1573801978213,2019-11-15T15.12.58.213,25.605,0.007,-1.042,-0.147
1573801978224,2019-11-15T15.12.58.224,25.616,-0.060,-1.031,-0.176
1573801978233,2019-11-15T15.12.58.233,25.625,-0.167,-0.988,-0.164
1573801978243,2019-11-15T15.12.58.243,25.635,-0.263,-0.936,-0.123
1573801978253,2019-11-15T15.12.58.253,25.645,-0.340,-0.931,-0.116
1573801978262,2019-11-15T15.12.58.262,25.654,-0.417,-0.947,-0.142
1573801978272,2019-11-15T15.12.58.272,25.664,-0.504,-0.950,-0.170
1573801978282,2019-11-15T15.12.58.282,25.674,-0.519,-0.928,-0.190
1573801978293,2019-11-15T15.12.58.293,25.685,-0.429,-0.918,-0.190
1573801978301,2019-11-15T15.12.58.301,25.693,-0.300,-0.928,-0.184
1573801978312,2019-11-15T15.12.58.312,25.704,-0.206,-0.934,-0.182
1573801978322,2019-11-15T15.12.58.322,25.714,-0.148,-0.924,-0.182
1573801978331,2019-11-15T15.12.58.331,25.723,-0.128,-0.910,-0.166
1573801978341,2019-11-15T15.12.58.341,25.733,-0.138,-0.904,-0.159
1573801978351,2019-11-15T15.12.58.351,25.743,-0.159,-0.909,-0.174
1573801978361,2019-11-15T15.12.58.361,25.753,-0.190,-0.920,-0.174
1573801978370,2019-11-15T15.12.58.370,25.762,-0.222,-0.950,-0.142
1573801978380,2019-11-15T15.12.58.380,25.772,-0.207,-0.989,-0.103
1573801978391,2019-11-15T15.12.58.391,25.783,-0.150,-1.037,-0.076
1573801978400,2019-11-15T15.12.58.400,25.792,-0.078,-1.094,-0.065
1573801978410,2019-11-15T15.12.58.410,25.802,-0.017,-1.136,-0.061
1573801978420,2019-11-15T15.12.58.420,25.812,0.023,-1.154,-0.064
1573801978430,2019-11-15T15.12.58.430,25.822,0.023,-1.147,-0.072
1573801978439,2019-11-15T15.12.58.439,25.831,-0.029,-1.125,-0.076
1573801978449,2019-11-15T15.12.58.449,25.841,-0.129,-1.124,-0.062
1573801978460,2019-11-15T15.12.58.460,25.852,-0.250,-1.153,-0.033
1573801978468,2019-11-15T15.12.58.468,25.860,-0.334,-1.160,0.019
1573801978479,2019-11-15T15.12.58.479,25.871,-0.383,-1.118,0.055
1573801978489,2019-11-15T15.12.58.489,25.881,-0.450,-1.069,0.042
1573801978499,2019-11-15T15.12.58.499,25.891,-0.520,-1.030,0.074
1573801978508,2019-11-15T15.12.58.508,25.900,-0.527,-1.012,0.131
1573801978518,2019-11-15T15.12.58.518,25.910,-0.444,-1.008,0.172
1573801978528,2019-11-15T15.12.58.528,25.920,-0.296,-1.016,0.151
1573801978537,2019-11-15T15.12.58.537,25.929,-0.134,-1.020,0.073
1573801978547,2019-11-15T15.12.58.547,25.939,0.022,-1.035,-0.002
1573801978558,2019-11-15T15.12.58.558,25.950,0.148,-1.067,-0.067
1573801978568,2019-11-15T15.12.58.568,25.960,0.228,-1.094,-0.141
1573801978577,2019-11-15T15.12.58.577,25.969,0.271,-1.130,-0.222
1573801978587,2019-11-15T15.12.58.587,25.979,0.265,-1.185,-0.246
1573801978597,2019-11-15T15.12.58.597,25.989,0.219,-1.218,-0.221
1573801978606,2019-11-15T15.12.58.606,25.998,0.132,-1.240,-0.216
1573801978616,2019-11-15T15.12.58.616,26.008,0.054,-1.230,-0.223
1573801978627,2019-11-15T15.12.58.627,26.019,0.050,-1.181,-0.197
1573801978637,2019-11-15T15.12.58.637,26.029,0.087,-1.117,-0.162
1573801978646,2019-11-15T15.12.58.646,26.038,0.120,-1.047,-0.117
1573801978656,2019-11-15T15.12.58.656,26.048,0.158,-0.977,-0.059
1573801978666,2019-11-15T15.12.58.666,26.058,0.191,-0.915,-0.025
1573801978675,2019-11-15T15.12.58.675,26.067,0.193,-0.872,-0.016
1573801978685,2019-11-15T15.12.58.685,26.077,0.155,-0.865,-0.019
1573801978695,2019-11-15T15.12.58.695,26.087,0.115,-0.877,-0.015
1573801978706,2019-11-15T15.12.58.706,26.098,0.078,-0.895,-0.002
1573801978714,2019-11-15T15.12.58.714,26.106,0.050,-0.892,0.014
1573801978725,2019-11-15T15.12.58.725,26.117,0.029,-0.884,0.033
1573801978735,2019-11-15T15.12.58.735,26.127,0.003,-0.884,0.051
1573801978744,2019-11-15T15.12.58.744,26.136,-0.059,-0.878,0.068
1573801978754,2019-11-15T15.12.58.754,26.146,-0.188,-0.876,0.095
1573801978764,2019-11-15T15.12.58.764,26.156,-0.356,-0.882,0.116
1573801978775,2019-11-15T15.12.58.775,26.167,-0.507,-0.917,0.141
1573801978783,2019-11-15T15.12.58.783,26.175,-0.601,-0.980,0.193
1573801978794,2019-11-15T15.12.58.794,26.186,-0.644,-1.022,0.234
1573801978804,2019-11-15T15.12.58.804,26.196,-0.640,-1.040,0.167
1573801978814,2019-11-15T15.12.58.814,26.206,-0.597,-1.025,0.025
1573801978823,2019-11-15T15.12.58.823,26.215,-0.532,-0.989,-0.076
1573801978833,2019-11-15T15.12.58.833,26.225,-0.417,-0.977,-0.229
1573801978843,2019-11-15T15.12.58.843,26.235,-0.280,-0.994,-0.327
1573801978852,2019-11-15T15.12.58.852,26.244,-0.115,-1.009,-0.325
1573801978862,2019-11-15T15.12.58.862,26.254,0.087,-1.006,-0.296
1573801978873,2019-11-15T15.12.58.873,26.265,0.293,-0.958,-0.242
1573801978881,2019-11-15T15.12.58.881,26.273,0.496,-0.925,-0.136
1573801978892,2019-11-15T15.12.58.892,26.284,0.639,-0.897,-0.018
1573801978902,2019-11-15T15.12.58.902,26.294,0.657,-0.853,0.039
1573801978912,2019-11-15T15.12.58.912,26.304,0.654,-0.797,0.121
1573801978921,2019-11-15T15.12.58.921,26.313,0.697,-0.777,0.132
1573801978931,2019-11-15T15.12.58.931,26.323,0.732,-0.822,0.098
1573801978942,2019-11-15T15.12.58.942,26.334,0.719,-0.920,0.142
1573801978952,2019-11-15T15.12.58.952,26.344,0.639,-1.072,0.155
1573801978961,2019-11-15T15.12.58.961,26.353,0.417,-1.217,0.159
1573801978971,2019-11-15T15.12.58.971,26.363,0.094,-1.337,0.204
1573801978981,2019-11-15T15.12.58.981,26.373,-0.189,-1.372,0.175
1573801978990,2019-11-15T15.12.58.990,26.382,-0.300,-1.272,-0.017
1573801979000,2019-11-15T15.12.59.000,26.392,-0.254,-1.175,-0.289
1573801979010,2019-11-15T15.12.59.010,26.402,-0.194,-1.130,-0.361
1573801979021,2019-11-15T15.12.59.021,26.413,-0.215,-1.091,-0.114
1573801979029,2019-11-15T15.12.59.029,26.421,-0.406,-1.066,0.274
1573801979040,2019-11-15T15.12.59.040,26.432,-0.680,-1.025,0.396
1573801979050,2019-11-15T15.12.59.050,26.442,-0.712,-0.952,0.321
1573801979059,2019-11-15T15.12.59.059,26.451,-0.459,-0.928,0.196
1573801979069,2019-11-15T15.12.59.069,26.461,-0.137,-0.956,-0.016
1573801979079,2019-11-15T15.12.59.079,26.471,0.110,-0.993,-0.274
1573801979089,2019-11-15T15.12.59.089,26.481,0.246,-0.998,-0.400
1573801979098,2019-11-15T15.12.59.098,26.490,0.227,-0.895,-0.332
1573801979109,2019-11-15T15.12.59.109,26.501,0.069,-0.766,-0.270
1573801979119,2019-11-15T15.12.59.119,26.511,-0.181,-0.808,-0.217
1573801979128,2019-11-15T15.12.59.128,26.520,-0.400,-1.001,-0.259
1573801979138,2019-11-15T15.12.59.138,26.530,-0.466,-1.144,-0.292
1573801979148,2019-11-15T15.12.59.148,26.540,-0.338,-1.139,-0.287
1573801979158,2019-11-15T15.12.59.158,26.550,-0.110,-1.030,-0.316
1573801979167,2019-11-15T15.12.59.167,26.559,0.085,-0.962,-0.288
1573801979177,2019-11-15T15.12.59.177,26.569,0.200,-0.963,-0.219
1573801979188,2019-11-15T15.12.59.188,26.580,0.220,-0.999,-0.169
1573801979196,2019-11-15T15.12.59.196,26.588,0.162,-1.034,-0.121
1573801979207,2019-11-15T15.12.59.207,26.599,0.101,-1.044,-0.065
1573801979217,2019-11-15T15.12.59.217,26.609,0.090,-1.032,-0.026
1573801979227,2019-11-15T15.12.59.227,26.619,0.124,-1.014,-0.003
1573801979236,2019-11-15T15.12.59.236,26.628,0.158,-1.006,0.004
1573801979246,2019-11-15T15.12.59.246,26.638,0.180,-1.003,-0.011
1573801979256,2019-11-15T15.12.59.256,26.648,0.177,-1.016,-0.018
1573801979265,2019-11-15T15.12.59.265,26.657,0.133,-1.042,-0.010
1573801979275,2019-11-15T15.12.59.275,26.667,0.055,-1.049,-0.039
1573801979286,2019-11-15T15.12.59.286,26.678,-0.022,-1.001,-0.073
1573801979296,2019-11-15T15.12.59.296,26.688,-0.076,-0.932,-0.066
1573801979305,2019-11-15T15.12.59.305,26.697,-0.121,-0.908,-0.056
1573801979315,2019-11-15T15.12.59.315,26.707,-0.166,-0.918,-0.063
1573801979325,2019-11-15T15.12.59.325,26.717,-0.215,-0.953,-0.070
1573801979334,2019-11-15T15.12.59.334,26.726,-0.242,-0.953,-0.055
1573801979344,2019-11-15T15.12.59.344,26.736,-0.208,-0.919,0.041
1573801979355,2019-11-15T15.12.59.355,26.747,-0.186,-1.017,0.003
1573801979365,2019-11-15T15.12.59.365,26.757,-0.198,-1.100,-0.195
1573801979374,2019-11-15T15.12.59.374,26.766,-0.146,-1.060,-0.240
1573801979384,2019-11-15T15.12.59.384,26.776,-0.094,-0.985,-0.173
1573801979394,2019-11-15T15.12.59.394,26.786,-0.082,-0.962,-0.091
1573801979403,2019-11-15T15.12.59.403,26.795,-0.030,-0.980,-0.120
1573801979413,2019-11-15T15.12.59.413,26.805,0.056,-1.016,-0.199
1573801979423,2019-11-15T15.12.59.423,26.815,0.100,-1.041,-0.219
1573801979434,2019-11-15T15.12.59.434,26.826,0.080,-1.041,-0.206
1573801979442,2019-11-15T15.12.59.442,26.834,0.028,-1.015,-0.165
1573801979453,2019-11-15T15.12.59.453,26.845,0.004,-0.979,-0.089
1573801979463,2019-11-15T15.12.59.463,26.855,0.027,-0.980,0.017
1573801979472,2019-11-15T15.12.59.472,26.864,0.045,-1.067,0.000
1573801979482,2019-11-15T15.12.59.482,26.874,0.025,-1.077,-0.144
1573801979492,2019-11-15T15.12.59.492,26.884,0.013,-1.003,-0.098
1573801979503,2019-11-15T15.12.59.503,26.895,-0.029,-0.970,-0.054
1573801979511,2019-11-15T15.12.59.511,26.903,-0.058,-0.995,-0.092
1573801979522,2019-11-15T15.12.59.522,26.914,-0.024,-1.004,-0.148
1573801979532,2019-11-15T15.12.59.532,26.924,0.019,-1.006,-0.176
1573801979541,2019-11-15T15.12.59.541,26.933,0.043,-0.990,-0.151
1573801979551,2019-11-15T15.12.59.551,26.943,0.052,-0.986,-0.110
1573801979561,2019-11-15T15.12.59.561,26.953,0.062,-0.990,-0.067
1573801979571,2019-11-15T15.12.59.571,26.963,0.086,-0.987,-0.026
1573801979580,2019-11-15T15.12.59.580,26.972,0.112,-1.017,-0.009
1573801979590,2019-11-15T15.12.59.590,26.982,0.139,-1.048,-0.019
1573801979601,2019-11-15T15.12.59.601,26.993,0.175,-1.043,-0.059
1573801979609,2019-11-15T15.12.59.609,27.001,0.218,-1.011,-0.097
1573801979620,2019-11-15T15.12.59.620,27.012,0.246,-0.996,-0.092
1573801979630,2019-11-15T15.12.59.630,27.022,0.243,-0.985,-0.089
1573801979640,2019-11-15T15.12.59.640,27.032,0.210,-0.968,-0.098
1573801979649,2019-11-15T15.12.59.649,27.041,0.155,-0.969,-0.099
1573801979659,2019-11-15T15.12.59.659,27.051,0.106,-0.975,-0.089
1573801979670,2019-11-15T15.12.59.670,27.062,0.072,-0.971,-0.082
1573801979678,2019-11-15T15.12.59.678,27.070,0.065,-0.975,-0.054
1573801979689,2019-11-15T15.12.59.689,27.081,0.084,-0.989,0.009
1573801979699,2019-11-15T15.12.59.699,27.091,0.105,-0.996,0.039
1573801979709,2019-11-15T15.12.59.709,27.101,0.101,-1.013,-0.027
1573801979718,2019-11-15T15.12.59.718,27.110,0.076,-0.989,-0.063
1573801979728,2019-11-15T15.12.59.728,27.120,0.034,-0.941,-0.086
1573801979738,2019-11-15T15.12.59.738,27.130,-0.007,-0.944,-0.137
1573801979747,2019-11-15T15.12.59.747,27.139,-0.051,-0.957,-0.165
1573801979757,2019-11-15T15.12.59.757,27.149,-0.100,-0.943,-0.165
1573801979768,2019-11-15T15.12.59.768,27.160,-0.147,-0.927,-0.150
1573801979778,2019-11-15T15.12.59.778,27.170,-0.201,-0.931,-0.125
1573801979787,2019-11-15T15.12.59.787,27.179,-0.262,-0.956,-0.112
1573801979797,2019-11-15T15.12.59.797,27.189,-0.311,-0.978,-0.107
1573801979807,2019-11-15T15.12.59.807,27.199,-0.334,-0.998,-0.108
1573801979816,2019-11-15T15.12.59.816,27.208,-0.340,-1.019,-0.102
1573801979826,2019-11-15T15.12.59.826,27.218,-0.347,-1.028,-0.119
1573801979837,2019-11-15T15.12.59.837,27.229,-0.386,-1.035,-0.145
1573801979847,2019-11-15T15.12.59.847,27.239,-0.451,-1.039,-0.147
1573801979856,2019-11-15T15.12.59.856,27.248,-0.488,-1.040,-0.150
1573801979866,2019-11-15T15.12.59.866,27.258,-0.474,-1.055,-0.129
1573801979876,2019-11-15T15.12.59.876,27.268,-0.444,-1.100,-0.129
1573801979885,2019-11-15T15.12.59.885,27.277,-0.424,-1.116,-0.134
1573801979895,2019-11-15T15.12.59.895,27.287,-0.408,-1.186,-0.197
1573801979905,2019-11-15T15.12.59.905,27.297,-0.484,-1.124,-0.302
1573801979916,2019-11-15T15.12.59.916,27.308,-0.652,-0.882,-0.313
1573801979924,2019-11-15T15.12.59.924,27.316,-0.780,-0.847,-0.295
1573801979935,2019-11-15T15.12.59.935,27.327,-0.881,-0.878,-0.293
1573801979945,2019-11-15T15.12.59.945,27.337,-0.982,-1.026,-0.281
1573801979954,2019-11-15T15.12.59.954,27.346,-1.080,-1.044,-0.253
1573801979964,2019-11-15T15.12.59.964,27.356,-1.131,-0.837,-0.051
1573801979974,2019-11-15T15.12.59.974,27.366,-1.094,-0.863,0.049
1573801979984,2019-11-15T15.12.59.984,27.376,-1.015,-0.887,0.153
1573801979993,2019-11-15T15.12.59.993,27.385,-0.832,-0.819,0.189
1573801980004,2019-11-15T15.13.00.004,27.396,-0.596,-0.871,0.045
1573801980014,2019-11-15T15.13.00.014,27.406,-0.262,-0.904,0.001
1573801980023,2019-11-15T15.13.00.023,27.415,0.220,-0.754,-0.042
1573801980033,2019-11-15T15.13.00.033,27.425,0.677,-0.657,-0.127
1573801980043,2019-11-15T15.13.00.043,27.435,1.011,-0.646,-0.100
1573801980053,2019-11-15T15.13.00.053,27.445,0.997,-0.748,-0.022
1573801980062,2019-11-15T15.13.00.062,27.454,0.587,-0.856,0.004
1573801980072,2019-11-15T15.13.00.072,27.464,0.130,-0.899,-0.066
1573801980083,2019-11-15T15.13.00.083,27.475,-0.189,-0.965,-0.138
1573801980091,2019-11-15T15.13.00.091,27.483,-0.446,-1.030,-0.104
1573801980102,2019-11-15T15.13.00.102,27.494,-0.667,-0.881,0.009
1573801980112,2019-11-15T15.13.00.112,27.504,-0.829,-0.677,0.062
1573801980122,2019-11-15T15.13.00.122,27.514,-0.807,-0.652,-0.001
1573801980131,2019-11-15T15.13.00.131,27.523,-0.643,-0.674,-0.041
1573801980141,2019-11-15T15.13.00.141,27.533,-0.453,-0.696,-0.021
1573801980151,2019-11-15T15.13.00.151,27.543,-0.313,-0.772,-0.013
1573801980160,2019-11-15T15.13.00.160,27.552,-0.303,-0.820,-0.025
1573801980171,2019-11-15T15.13.00.171,27.563,-0.336,-0.863,-0.048
1573801980181,2019-11-15T15.13.00.181,27.573,-0.423,-0.967,-0.105
1573801980191,2019-11-15T15.13.00.191,27.583,-0.605,-1.096,-0.156
1573801980200,2019-11-15T15.13.00.200,27.592,-0.817,-0.966,-0.193
1573801980210,2019-11-15T15.13.00.210,27.602,-0.932,-0.768,-0.154
1573801980220,2019-11-15T15.13.00.220,27.612,-0.933,-0.696,-0.158
1573801980229,2019-11-15T15.13.00.229,27.621,-0.774,-0.650,-0.156
1573801980239,2019-11-15T15.13.00.239,27.631,-0.536,-0.667,-0.149
1573801980250,2019-11-15T15.13.00.250,27.642,-0.383,-0.717,-0.130
1573801980260,2019-11-15T15.13.00.260,27.652,-0.335,-0.772,-0.100
1573801980269,2019-11-15T15.13.00.269,27.661,-0.388,-0.845,-0.092
1573801980279,2019-11-15T15.13.00.279,27.671,-0.506,-0.923,-0.044
1573801980289,2019-11-15T15.13.00.289,27.681,-0.667,-0.967,0.005
1573801980298,2019-11-15T15.13.00.298,27.690,-0.779,-0.970,-0.076
1573801980308,2019-11-15T15.13.00.308,27.700,-0.789,-0.946,-0.190
1573801980318,2019-11-15T15.13.00.318,27.710,-0.724,-0.933,-0.222
1573801980329,2019-11-15T15.13.00.329,27.721,-0.677,-0.933,-0.262
1573801980338,2019-11-15T15.13.00.338,27.730,-0.671,-0.889,-0.340
1573801980348,2019-11-15T15.13.00.348,27.740,-0.630,-0.831,-0.358
1573801980358,2019-11-15T15.13.00.358,27.750,-0.546,-0.817,-0.405
1573801980367,2019-11-15T15.13.00.367,27.759,-0.436,-0.828,-0.386
1573801980377,2019-11-15T15.13.00.377,27.769,-0.360,-0.973,-0.156
1573801980387,2019-11-15T15.13.00.387,27.779,-0.439,-1.331,0.088
1573801980398,2019-11-15T15.13.00.398,27.790,-0.779,-1.724,-0.257
1573801980406,2019-11-15T15.13.00.406,27.798,-1.399,-1.666,-0.991
1573801980417,2019-11-15T15.13.00.417,27.809,-1.861,-1.217,-0.747
1573801980427,2019-11-15T15.13.00.427,27.819,-1.483,-0.960,0.044
1573801980437,2019-11-15T15.13.00.437,27.829,-0.292,-0.856,0.086
1573801980446,2019-11-15T15.13.00.446,27.838,0.700,-0.673,-0.251
1573801980456,2019-11-15T15.13.00.456,27.848,1.455,-0.569,-0.249
1573801980466,2019-11-15T15.13.00.466,27.858,2.069,-0.661,-0.089
1573801980475,2019-11-15T15.13.00.475,27.867,1.636,-0.982,-0.227
1573801980485,2019-11-15T15.13.00.485,27.877,0.228,-1.201,-0.243
1573801980496,2019-11-15T15.13.00.496,27.888,-0.730,-1.344,0.020
1573801980504,2019-11-15T15.13.00.504,27.896,-1.153,-1.452,0.198
1573801980515,2019-11-15T15.13.00.515,27.907,-0.865,-1.288,0.132
1573801980525,2019-11-15T15.13.00.525,27.917,-0.229,-0.952,-0.087
1573801980535,2019-11-15T15.13.00.535,27.927,0.341,-0.774,-0.308
1573801980544,2019-11-15T15.13.00.544,27.936,0.704,-0.858,-0.399
1573801980554,2019-11-15T15.13.00.554,27.946,0.810,-1.104,-0.423
1573801980565,2019-11-15T15.13.00.565,27.957,0.705,-1.250,-0.354
1573801980573,2019-11-15T15.13.00.573,27.965,0.358,-1.168,-0.295
1573801980584,2019-11-15T15.13.00.584,27.976,-0.113,-1.062,-0.263
1573801980594,2019-11-15T15.13.00.594,27.986,-0.576,-1.036,-0.173
1573801980604,2019-11-15T15.13.00.604,27.996,-0.736,-0.989,-0.055
1573801980613,2019-11-15T15.13.00.613,28.005,-0.550,-0.917,0.020
1573801980623,2019-11-15T15.13.00.623,28.015,-0.176,-0.897,0.002
1573801980633,2019-11-15T15.13.00.633,28.025,0.135,-0.925,-0.053
1573801980642,2019-11-15T15.13.00.642,28.034,0.301,-0.959,-0.083
1573801980652,2019-11-15T15.13.00.652,28.044,0.271,-0.987,-0.140
1573801980663,2019-11-15T15.13.00.663,28.055,0.050,-0.990,-0.222
1573801980673,2019-11-15T15.13.00.673,28.065,-0.187,-0.958,-0.261
1573801980682,2019-11-15T15.13.00.682,28.074,-0.290,-0.916,-0.312
1573801980692,2019-11-15T15.13.00.692,28.084,-0.332,-0.869,-0.402
1573801980702,2019-11-15T15.13.00.702,28.094,-0.360,-0.833,-0.454
1573801980711,2019-11-15T15.13.00.711,28.103,-0.378,-0.827,-0.394
1573801980721,2019-11-15T15.13.00.721,28.113,-0.363,-0.844,-0.353
1573801980732,2019-11-15T15.13.00.732,28.124,-0.375,-0.852,-0.355
1573801980742,2019-11-15T15.13.00.742,28.134,-0.426,-0.849,-0.374
1573801980751,2019-11-15T15.13.00.751,28.143,-0.490,-0.872,-0.350
1573801980761,2019-11-15T15.13.00.761,28.153,-0.518,-0.886,-0.310
1573801980771,2019-11-15T15.13.00.771,28.163,-0.427,-0.890,-0.276
1573801980780,2019-11-15T15.13.00.780,28.172,-0.258,-0.922,-0.245
1573801980790,2019-11-15T15.13.00.790,28.182,-0.108,-1.005,-0.209
1573801980800,2019-11-15T15.13.00.800,28.192,-0.011,-1.089,-0.243
1573801980811,2019-11-15T15.13.00.811,28.203,-0.006,-1.130,-0.264
1573801980819,2019-11-15T15.13.00.819,28.211,-0.062,-1.139,-0.277
1573801980830,2019-11-15T15.13.00.830,28.222,-0.094,-1.105,-0.290
