epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801977770,2019-11-15T15.12.57.770,25.036,0.000033437,-0.000025062,-0.000031000
1573801977810,2019-11-15T15.12.57.810,25.076,0.000033063,-0.000024688,-0.000031812
1573801977851,2019-11-15T15.12.57.851,25.117,0.000034187,-0.000025062,-0.000029812
1573801977890,2019-11-15T15.12.57.890,25.156,0.000034187,-0.000024688,-0.000029812
1573801977930,2019-11-15T15.12.57.930,25.196,0.000034187,-0.000025813,-0.000029812
1573801977971,2019-11-15T15.12.57.971,25.237,0.000034875,-0.000024375,-0.000029438
1573801978010,2019-11-15T15.12.58.010,25.276,0.000034563,-0.000025438,-0.000029812
1573801978050,2019-11-15T15.12.58.050,25.316,0.000032750,-0.000024375,-0.000028625
1573801978089,2019-11-15T15.12.58.089,25.355,0.000032688,-0.000025062,-0.000031437
1573801978130,2019-11-15T15.12.58.130,25.396,0.000031250,-0.000025062,-0.000029438
1573801978170,2019-11-15T15.12.58.170,25.436,0.000032000,-0.000025062,-0.000032250
1573801978209,2019-11-15T15.12.58.209,25.475,0.000032375,-0.000025062,-0.000032625
1573801978249,2019-11-15T15.12.58.249,25.515,0.000031625,-0.000026187,-0.000033063
1573801978290,2019-11-15T15.12.58.290,25.556,0.000030562,-0.000023625,-0.000033063
1573801978330,2019-11-15T15.12.58.330,25.596,0.000032000,-0.000023250,-0.000032625
1573801978369,2019-11-15T15.12.58.369,25.635,0.000032000,-0.000021437,-0.000032625
1573801978409,2019-11-15T15.12.58.409,25.675,0.000031250,-0.000020375,-0.000033437
1573801978450,2019-11-15T15.12.58.450,25.716,0.000032375,-0.000022500,-0.000031437
1573801978489,2019-11-15T15.12.58.489,25.755,0.000031625,-0.000022500,-0.000030625
1573801978529,2019-11-15T15.12.58.529,25.795,0.000033812,-0.000021437,-0.000031000
1573801978570,2019-11-15T15.12.58.570,25.836,0.000036000,-0.000020000,-0.000029812
1573801978609,2019-11-15T15.12.58.609,25.875,0.000035625,-0.000020000,-0.000027375
1573801978649,2019-11-15T15.12.58.649,25.915,0.000034875,-0.000020687,-0.000025813
1573801978688,2019-11-15T15.12.58.688,25.954,0.000036000,-0.000020000,-0.000024188
1573801978729,2019-11-15T15.12.58.729,25.995,0.000037062,-0.000020687,-0.000021375
