epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801959776,2019-11-15T15.12.39.776,7.210,-1.280,-1.646,-0.671
1573801959786,2019-11-15T15.12.39.786,7.220,-1.402,-1.768,-0.976
1573801959795,2019-11-15T15.12.39.795,7.229,-1.646,-1.829,-1.220
1573801959805,2019-11-15T15.12.39.805,7.239,-1.768,-2.561,-1.159
1573801959816,2019-11-15T15.12.39.816,7.250,-1.646,-2.622,-0.915
1573801959826,2019-11-15T15.12.39.826,7.260,-1.098,-1.951,-0.671
1573801959836,2019-11-15T15.12.39.836,7.270,-1.280,-1.341,-0.488
1573801959846,2019-11-15T15.12.39.846,7.280,-1.524,-0.549,-0.305
1573801959857,2019-11-15T15.12.39.857,7.291,-2.012,0.061,-0.122
1573801959867,2019-11-15T15.12.39.867,7.301,-2.256,0.244,-0.305
1573801959877,2019-11-15T15.12.39.877,7.311,-2.378,-0.122,-0.732
1573801959886,2019-11-15T15.12.39.886,7.320,-2.073,-0.732,-0.976
1573801959896,2019-11-15T15.12.39.896,7.330,-2.012,-1.280,-0.854
1573801959906,2019-11-15T15.12.39.906,7.340,-2.256,-1.220,-0.305
1573801959917,2019-11-15T15.12.39.917,7.351,-2.317,0.305,0.244
1573801959927,2019-11-15T15.12.39.927,7.361,-1.951,2.927,0.732
1573801959937,2019-11-15T15.12.39.937,7.371,-2.073,4.756,0.854
1573801959947,2019-11-15T15.12.39.947,7.381,-3.293,5.000,0.732
1573801959958,2019-11-15T15.12.39.958,7.392,-5.061,5.366,0.610
1573801959968,2019-11-15T15.12.39.968,7.402,-5.183,4.390,0.671
1573801959977,2019-11-15T15.12.39.977,7.411,-4.756,2.866,0.915
1573801959987,2019-11-15T15.12.39.987,7.421,-5.061,2.744,0.976
1573801959997,2019-11-15T15.12.39.997,7.431,-5.122,3.049,0.915
1573801960007,2019-11-15T15.12.40.007,7.441,-5.488,3.415,0.854
1573801960018,2019-11-15T15.12.40.018,7.452,-5.427,3.293,0.915
1573801960028,2019-11-15T15.12.40.028,7.462,-5.122,2.256,0.732
1573801960038,2019-11-15T15.12.40.038,7.472,-4.634,1.524,0.549
1573801960048,2019-11-15T15.12.40.048,7.482,-3.841,1.220,0.183
1573801960057,2019-11-15T15.12.40.057,7.491,-3.476,1.098,0.000
1573801960067,2019-11-15T15.12.40.067,7.501,-2.805,1.098,0.000
1573801960078,2019-11-15T15.12.40.078,7.512,-2.378,1.220,0.183
1573801960088,2019-11-15T15.12.40.088,7.522,-2.622,1.341,0.488
1573801960098,2019-11-15T15.12.40.098,7.532,-2.500,1.280,0.549
1573801960109,2019-11-15T15.12.40.109,7.543,-2.683,0.549,0.183
1573801960119,2019-11-15T15.12.40.119,7.553,-3.232,-0.244,-0.366
1573801960129,2019-11-15T15.12.40.129,7.563,-2.744,-0.915,-0.610
1573801960139,2019-11-15T15.12.40.139,7.573,-1.951,-1.890,-0.732
1573801960148,2019-11-15T15.12.40.148,7.582,-1.463,-2.134,-0.488
1573801960158,2019-11-15T15.12.40.158,7.592,-1.463,-1.951,-0.244
1573801960169,2019-11-15T15.12.40.169,7.603,-1.707,-1.646,-0.244
1573801960179,2019-11-15T15.12.40.179,7.613,-1.707,-1.098,-0.244
1573801960189,2019-11-15T15.12.40.189,7.623,-1.463,-0.915,-0.366
1573801960199,2019-11-15T15.12.40.199,7.633,-1.159,-1.159,-0.366
1573801960210,2019-11-15T15.12.40.210,7.644,-1.098,-1.524,-0.488
1573801960220,2019-11-15T15.12.40.220,7.654,-0.793,-1.585,-0.427
1573801960230,2019-11-15T15.12.40.230,7.664,-0.793,-1.402,-0.427
1573801960239,2019-11-15T15.12.40.239,7.673,-0.671,-1.524,-0.488
1573801960249,2019-11-15T15.12.40.249,7.683,-0.915,-1.341,-0.427
1573801960259,2019-11-15T15.12.40.259,7.693,-0.915,-0.793,-0.366
1573801960270,2019-11-15T15.12.40.270,7.704,-0.244,-0.244,-0.244
1573801960280,2019-11-15T15.12.40.280,7.714,0.122,0.000,-0.122
1573801960290,2019-11-15T15.12.40.290,7.724,0.610,-0.122,0.000
1573801960300,2019-11-15T15.12.40.300,7.734,0.549,-0.671,-0.122
1573801960311,2019-11-15T15.12.40.311,7.745,-0.305,-0.488,-0.305
1573801960319,2019-11-15T15.12.40.319,7.753,0.000,-0.732,-0.366
1573801960330,2019-11-15T15.12.40.330,7.764,-0.305,-1.341,-0.549
1573801960340,2019-11-15T15.12.40.340,7.774,0.000,-1.524,-0.427
1573801960350,2019-11-15T15.12.40.350,7.784,0.366,-1.402,-0.122
1573801960360,2019-11-15T15.12.40.360,7.794,0.305,-0.671,0.305
1573801960371,2019-11-15T15.12.40.371,7.805,0.549,0.549,0.732
1573801960381,2019-11-15T15.12.40.381,7.815,-0.488,2.866,0.915
1573801960391,2019-11-15T15.12.40.391,7.825,-2.927,5.488,1.098
1573801960401,2019-11-15T15.12.40.401,7.835,-3.415,6.098,1.463
1573801960410,2019-11-15T15.12.40.410,7.844,-1.829,6.280,2.073
1573801960421,2019-11-15T15.12.40.421,7.855,-1.280,7.744,2.256
1573801960431,2019-11-15T15.12.40.431,7.865,-2.317,7.744,2.134
1573801960441,2019-11-15T15.12.40.441,7.875,-2.744,5.549,1.707
1573801960451,2019-11-15T15.12.40.451,7.885,-2.622,3.049,1.220
1573801960462,2019-11-15T15.12.40.462,7.896,-2.439,1.341,0.549
1573801960472,2019-11-15T15.12.40.472,7.906,-2.195,-0.122,0.061
1573801960482,2019-11-15T15.12.40.482,7.916,-1.646,-0.915,-0.061
1573801960491,2019-11-15T15.12.40.491,7.925,-0.671,-1.159,0.244
1573801960501,2019-11-15T15.12.40.501,7.935,0.366,-0.854,0.671
1573801960511,2019-11-15T15.12.40.511,7.945,1.585,-0.549,0.732
1573801960522,2019-11-15T15.12.40.522,7.956,1.768,-0.549,0.244
1573801960532,2019-11-15T15.12.40.532,7.966,1.463,-1.159,-0.122
1573801960542,2019-11-15T15.12.40.542,7.976,1.220,-1.951,-0.305
1573801960552,2019-11-15T15.12.40.552,7.986,1.463,-2.805,-0.366
1573801960563,2019-11-15T15.12.40.563,7.997,1.220,-3.110,-0.427
1573801960573,2019-11-15T15.12.40.573,8.007,1.037,-3.171,-0.488
1573801960582,2019-11-15T15.12.40.582,8.016,1.707,-3.049,-0.366
1573801960592,2019-11-15T15.12.40.592,8.026,2.500,-3.902,-0.427
1573801960602,2019-11-15T15.12.40.602,8.036,2.439,-5.854,-0.549
1573801960612,2019-11-15T15.12.40.612,8.046,2.012,-6.280,-0.976
1573801960623,2019-11-15T15.12.40.623,8.057,2.317,-5.427,-1.037
1573801960633,2019-11-15T15.12.40.633,8.067,2.134,-3.841,-0.793
1573801960643,2019-11-15T15.12.40.643,8.077,1.951,-2.012,-0.427
1573801960653,2019-11-15T15.12.40.653,8.087,2.317,-2.317,-0.549
1573801960664,2019-11-15T15.12.40.664,8.098,2.744,-3.110,-0.854
1573801960672,2019-11-15T15.12.40.672,8.106,2.988,-3.537,-0.793
1573801960683,2019-11-15T15.12.40.683,8.117,2.683,-4.024,-0.732
1573801960693,2019-11-15T15.12.40.693,8.127,2.073,-3.598,-0.793
1573801960703,2019-11-15T15.12.40.703,8.137,1.220,-2.805,-0.976
1573801960713,2019-11-15T15.12.40.713,8.147,0.732,-2.744,-1.220
1573801960724,2019-11-15T15.12.40.724,8.158,1.159,-3.476,-1.159
1573801960734,2019-11-15T15.12.40.734,8.168,2.134,-4.146,-0.610
1573801960744,2019-11-15T15.12.40.744,8.178,2.134,-3.659,-0.061
1573801960755,2019-11-15T15.12.40.755,8.189,1.707,-2.866,0.000
1573801960763,2019-11-15T15.12.40.763,8.197,-0.061,-2.561,-0.549
1573801960774,2019-11-15T15.12.40.774,8.208,-0.793,-3.049,-1.098
1573801960784,2019-11-15T15.12.40.784,8.218,-1.037,-3.354,-1.341
1573801960794,2019-11-15T15.12.40.794,8.228,-0.427,-3.415,-1.341
1573801960804,2019-11-15T15.12.40.804,8.238,-0.610,-2.378,-1.159
1573801960815,2019-11-15T15.12.40.815,8.249,-1.768,-1.402,-0.915
1573801960825,2019-11-15T15.12.40.825,8.259,-2.134,-0.793,-0.976
1573801960835,2019-11-15T15.12.40.835,8.269,-2.256,-0.427,-1.159
1573801960844,2019-11-15T15.12.40.844,8.278,-2.195,-1.341,-1.098
1573801960854,2019-11-15T15.12.40.854,8.288,-1.585,-2.805,-1.098
1573801960864,2019-11-15T15.12.40.864,8.298,-1.220,-2.988,-0.976
1573801960875,2019-11-15T15.12.40.875,8.309,-1.341,-1.707,-0.671
1573801960885,2019-11-15T15.12.40.885,8.319,-0.976,0.305,-0.366
1573801960895,2019-11-15T15.12.40.895,8.329,-0.793,1.220,-0.183
1573801960905,2019-11-15T15.12.40.905,8.339,-0.732,0.671,-0.183
1573801960916,2019-11-15T15.12.40.916,8.350,-0.915,-0.366,-0.183
1573801960926,2019-11-15T15.12.40.926,8.360,-0.915,-1.159,-0.366
1573801960935,2019-11-15T15.12.40.935,8.369,-1.159,-1.890,-0.732
1573801960945,2019-11-15T15.12.40.945,8.379,-1.463,-1.463,-0.549
1573801960955,2019-11-15T15.12.40.955,8.389,-1.037,-0.732,-0.183
1573801960965,2019-11-15T15.12.40.965,8.399,0.122,0.061,0.305
1573801960976,2019-11-15T15.12.40.976,8.410,0.732,-0.122,0.671
1573801960986,2019-11-15T15.12.40.986,8.420,0.366,-1.463,0.549
1573801960996,2019-11-15T15.12.40.996,8.430,-0.122,-2.256,-0.061
1573801961006,2019-11-15T15.12.41.006,8.440,-0.610,-1.890,-0.793
1573801961017,2019-11-15T15.12.41.017,8.451,-0.610,-0.976,-0.915
1573801961026,2019-11-15T15.12.41.026,8.460,0.305,-0.244,-0.366
1573801961036,2019-11-15T15.12.41.036,8.470,0.610,0.671,0.488
1573801961046,2019-11-15T15.12.41.046,8.480,0.488,1.707,0.976
1573801961056,2019-11-15T15.12.41.056,8.490,0.183,1.951,0.976
1573801961067,2019-11-15T15.12.41.067,8.501,0.122,1.768,0.549
1573801961077,2019-11-15T15.12.41.077,8.511,0.061,0.366,0.000
1573801961087,2019-11-15T15.12.41.087,8.521,-0.488,-0.793,-0.366
1573801961097,2019-11-15T15.12.41.097,8.531,-0.122,0.366,-0.122
1573801961106,2019-11-15T15.12.41.106,8.540,0.915,1.951,0.488
1573801961116,2019-11-15T15.12.41.116,8.550,0.854,2.256,0.671
1573801961127,2019-11-15T15.12.41.127,8.561,0.793,1.768,0.366
1573801961137,2019-11-15T15.12.41.137,8.571,0.427,1.159,0.061
1573801961147,2019-11-15T15.12.41.147,8.581,-0.244,0.305,-0.244
1573801961157,2019-11-15T15.12.41.157,8.591,-0.488,0.061,-0.183
1573801961168,2019-11-15T15.12.41.168,8.602,0.000,-0.488,-0.061
1573801961178,2019-11-15T15.12.41.178,8.612,0.915,-0.854,0.244
1573801961188,2019-11-15T15.12.41.188,8.622,0.793,-0.610,0.427
1573801961197,2019-11-15T15.12.41.197,8.631,-0.061,0.244,0.549
1573801961207,2019-11-15T15.12.41.207,8.641,-0.732,1.037,0.549
1573801961217,2019-11-15T15.12.41.217,8.651,-0.732,1.098,0.305
1573801961228,2019-11-15T15.12.41.228,8.662,-0.427,0.854,0.000
1573801961238,2019-11-15T15.12.41.238,8.672,-0.366,0.000,-0.061
1573801961248,2019-11-15T15.12.41.248,8.682,-0.244,-1.159,-0.061
1573801961258,2019-11-15T15.12.41.258,8.692,0.000,-1.159,0.061
1573801961269,2019-11-15T15.12.41.269,8.703,-0.122,-0.488,0.244
1573801961279,2019-11-15T15.12.41.279,8.713,-0.183,0.122,0.549
1573801961288,2019-11-15T15.12.41.288,8.722,-0.427,0.427,0.427
1573801961298,2019-11-15T15.12.41.298,8.732,-0.488,0.061,0.183
1573801961308,2019-11-15T15.12.41.308,8.742,-0.732,-0.915,0.000
1573801961318,2019-11-15T15.12.41.318,8.752,-0.244,-1.280,0.000
1573801961329,2019-11-15T15.12.41.329,8.763,-0.305,-0.854,0.183
1573801961339,2019-11-15T15.12.41.339,8.773,-0.732,-0.305,0.183
1573801961349,2019-11-15T15.12.41.349,8.783,-0.671,0.061,0.122
1573801961359,2019-11-15T15.12.41.359,8.793,-1.098,-0.183,0.122
1573801961368,2019-11-15T15.12.41.368,8.802,-1.280,-0.610,0.061
1573801961379,2019-11-15T15.12.41.379,8.813,-0.854,-0.732,0.183
1573801961389,2019-11-15T15.12.41.389,8.823,-0.671,-0.915,0.488
1573801961399,2019-11-15T15.12.41.399,8.833,-0.488,-1.341,0.610
1573801961409,2019-11-15T15.12.41.409,8.843,-1.220,-1.890,0.244
1573801961420,2019-11-15T15.12.41.420,8.854,-1.524,-2.073,0.061
1573801961430,2019-11-15T15.12.41.430,8.864,-1.402,-1.524,0.000
1573801961440,2019-11-15T15.12.41.440,8.874,-1.098,-1.037,-0.061
1573801961450,2019-11-15T15.12.41.450,8.884,-0.854,-1.220,0.061
1573801961459,2019-11-15T15.12.41.459,8.893,-0.488,-1.402,0.122
1573801961469,2019-11-15T15.12.41.469,8.903,-0.183,-0.976,0.122
1573801961480,2019-11-15T15.12.41.480,8.914,-0.732,-1.280,-0.061
1573801961490,2019-11-15T15.12.41.490,8.924,-1.585,-1.220,-0.183
1573801961500,2019-11-15T15.12.41.500,8.934,-1.220,-0.671,-0.061
1573801961510,2019-11-15T15.12.41.510,8.944,-0.427,-0.244,0.000
1573801961521,2019-11-15T15.12.41.521,8.955,-0.610,0.366,0.183
1573801961531,2019-11-15T15.12.41.531,8.965,-0.793,0.488,0.061
1573801961541,2019-11-15T15.12.41.541,8.975,-1.098,-0.122,-0.244
1573801961550,2019-11-15T15.12.41.550,8.984,-1.768,-0.915,-0.244
1573801961560,2019-11-15T15.12.41.560,8.994,-1.402,-1.280,-0.244
1573801961570,2019-11-15T15.12.41.570,9.004,-1.037,-1.768,-0.244
1573801961581,2019-11-15T15.12.41.581,9.015,-0.976,-2.012,-0.122
1573801961591,2019-11-15T15.12.41.591,9.025,-0.610,-0.549,0.122
1573801961601,2019-11-15T15.12.41.601,9.035,-0.183,0.366,0.183
1573801961611,2019-11-15T15.12.41.611,9.045,-0.183,-0.366,0.061
1573801961622,2019-11-15T15.12.41.622,9.056,-0.427,-1.341,-0.061
1573801961630,2019-11-15T15.12.41.630,9.064,-0.610,-1.341,-0.061
1573801961641,2019-11-15T15.12.41.641,9.075,-0.976,-0.671,-0.183
1573801961651,2019-11-15T15.12.41.651,9.085,-0.854,-0.610,-0.427
1573801961661,2019-11-15T15.12.41.661,9.095,-0.061,-1.159,-0.793
1573801961672,2019-11-15T15.12.41.672,9.106,0.244,-1.768,-0.976
1573801961682,2019-11-15T15.12.41.682,9.116,0.000,-0.915,-1.098
1573801961692,2019-11-15T15.12.41.692,9.126,0.366,0.305,-1.037
1573801961702,2019-11-15T15.12.41.702,9.136,-0.244,0.183,-0.976
1573801961713,2019-11-15T15.12.41.713,9.147,-0.305,-1.220,-1.037
1573801961721,2019-11-15T15.12.41.721,9.155,-0.244,-2.134,-1.159
1573801961732,2019-11-15T15.12.41.732,9.166,-0.244,-1.951,-0.976
1573801961742,2019-11-15T15.12.41.742,9.176,-0.061,-1.524,-0.793
1573801961752,2019-11-15T15.12.41.752,9.186,-0.183,-0.976,-0.671
1573801961762,2019-11-15T15.12.41.762,9.196,-0.427,-0.854,-0.793
1573801961773,2019-11-15T15.12.41.773,9.207,-0.305,-1.220,-1.159
1573801961783,2019-11-15T15.12.41.783,9.217,-0.305,-1.768,-1.585
1573801961793,2019-11-15T15.12.41.793,9.227,0.000,-2.683,-1.646
1573801961803,2019-11-15T15.12.41.803,9.237,-0.061,-2.866,-1.402
1573801961812,2019-11-15T15.12.41.812,9.246,0.183,-1.829,-0.976
1573801961822,2019-11-15T15.12.41.822,9.256,-0.061,-0.427,-0.671
1573801961833,2019-11-15T15.12.41.833,9.267,-0.244,0.305,-0.610
1573801961843,2019-11-15T15.12.41.843,9.277,0.183,0.000,-0.793
1573801961853,2019-11-15T15.12.41.853,9.287,0.061,-0.793,-0.976
1573801961863,2019-11-15T15.12.41.863,9.297,-0.488,-2.012,-1.220
1573801961874,2019-11-15T15.12.41.874,9.308,-0.305,-2.134,-1.341
1573801961884,2019-11-15T15.12.41.884,9.318,-0.122,-1.098,-1.280
1573801961893,2019-11-15T15.12.41.893,9.327,-0.244,-0.366,-0.976
1573801961903,2019-11-15T15.12.41.903,9.337,0.000,-0.305,-0.793
1573801961913,2019-11-15T15.12.41.913,9.347,0.366,-0.793,-0.915
1573801961923,2019-11-15T15.12.41.923,9.357,0.183,-1.341,-1.098
1573801961934,2019-11-15T15.12.41.934,9.368,0.305,-1.280,-1.037
1573801961944,2019-11-15T15.12.41.944,9.378,0.549,-1.646,-1.159
1573801961954,2019-11-15T15.12.41.954,9.388,0.122,-1.951,-1.220
1573801961964,2019-11-15T15.12.41.964,9.398,0.061,-2.012,-1.402
1573801961975,2019-11-15T15.12.41.975,9.409,0.061,-2.012,-1.463
1573801961984,2019-11-15T15.12.41.984,9.418,-0.122,-1.951,-1.463
1573801961994,2019-11-15T15.12.41.994,9.428,-0.427,-1.890,-1.585
1573801962004,2019-11-15T15.12.42.004,9.438,-0.488,-2.256,-1.951
1573801962014,2019-11-15T15.12.42.014,9.448,-0.671,-2.134,-2.378
1573801962025,2019-11-15T15.12.42.025,9.459,-1.098,-1.646,-2.805
1573801962035,2019-11-15T15.12.42.035,9.469,-2.378,-2.439,-3.049
1573801962045,2019-11-15T15.12.42.045,9.479,-3.720,-3.720,-2.988
1573801962055,2019-11-15T15.12.42.055,9.489,-3.598,-3.902,-2.439
1573801962064,2019-11-15T15.12.42.064,9.498,-2.805,-3.293,-1.646
1573801962074,2019-11-15T15.12.42.074,9.508,-2.012,-2.500,-1.220
1573801962085,2019-11-15T15.12.42.085,9.519,-0.671,-1.768,-1.220
1573801962095,2019-11-15T15.12.42.095,9.529,-0.549,-1.098,-1.585
1573801962105,2019-11-15T15.12.42.105,9.539,-0.488,-0.915,-1.768
1573801962115,2019-11-15T15.12.42.115,9.549,-0.366,-1.463,-1.402
1573801962126,2019-11-15T15.12.42.126,9.560,-0.915,-2.134,-1.037
1573801962136,2019-11-15T15.12.42.136,9.570,-0.976,-2.500,-0.732
1573801962146,2019-11-15T15.12.42.146,9.580,-0.427,-2.195,-0.427
1573801962155,2019-11-15T15.12.42.155,9.589,-0.549,-1.524,-0.183
1573801962165,2019-11-15T15.12.42.165,9.599,-0.549,-1.829,0.000
1573801962175,2019-11-15T15.12.42.175,9.609,-0.427,-1.585,0.183
1573801962186,2019-11-15T15.12.42.186,9.620,0.366,-0.244,0.305
1573801962196,2019-11-15T15.12.42.196,9.630,0.793,1.159,0.366
1573801962206,2019-11-15T15.12.42.206,9.640,0.671,1.463,0.610
1573801962216,2019-11-15T15.12.42.216,9.650,0.061,0.976,0.793
1573801962227,2019-11-15T15.12.42.227,9.661,-0.183,-0.305,0.610
1573801962237,2019-11-15T15.12.42.237,9.671,-0.122,-1.463,0.305
1573801962246,2019-11-15T15.12.42.246,9.680,-0.244,-1.098,0.122
1573801962256,2019-11-15T15.12.42.256,9.690,-0.366,-0.610,0.000
1573801962266,2019-11-15T15.12.42.266,9.700,-0.427,1.220,0.122
1573801962276,2019-11-15T15.12.42.276,9.710,-0.366,3.171,0.671
1573801962287,2019-11-15T15.12.42.287,9.721,-0.610,2.805,0.976
1573801962297,2019-11-15T15.12.42.297,9.731,-0.915,0.610,0.671
1573801962307,2019-11-15T15.12.42.307,9.741,-0.183,-1.585,0.305
1573801962317,2019-11-15T15.12.42.317,9.751,-0.122,-2.073,0.061
1573801962326,2019-11-15T15.12.42.326,9.760,-0.122,-2.012,0.061
1573801962337,2019-11-15T15.12.42.337,9.771,-0.366,-1.159,0.366
1573801962347,2019-11-15T15.12.42.347,9.781,-0.671,-0.854,0.610
1573801962357,2019-11-15T15.12.42.357,9.791,-1.220,-0.793,0.671
1573801962367,2019-11-15T15.12.42.367,9.801,-1.280,-0.854,0.610
1573801962378,2019-11-15T15.12.42.378,9.812,-0.915,-1.280,0.549
1573801962388,2019-11-15T15.12.42.388,9.822,-0.610,-1.037,0.183
1573801962398,2019-11-15T15.12.42.398,9.832,-0.244,-0.122,0.122
1573801962408,2019-11-15T15.12.42.408,9.842,-0.122,0.366,0.183
1573801962417,2019-11-15T15.12.42.417,9.851,-0.488,-0.305,0.305
1573801962427,2019-11-15T15.12.42.427,9.861,-0.610,-0.976,0.488
1573801962438,2019-11-15T15.12.42.438,9.872,-0.854,-1.585,0.366
1573801962448,2019-11-15T15.12.42.448,9.882,-1.280,-1.220,0.183
1573801962458,2019-11-15T15.12.42.458,9.892,-0.732,-0.610,0.061
1573801962468,2019-11-15T15.12.42.468,9.902,-0.549,0.061,-0.061
1573801962479,2019-11-15T15.12.42.479,9.913,-0.793,0.183,-0.183
1573801962489,2019-11-15T15.12.42.489,9.923,-0.366,-0.427,-0.183
1573801962499,2019-11-15T15.12.42.499,9.933,-0.122,-1.159,0.122
1573801962508,2019-11-15T15.12.42.508,9.942,-0.671,-1.341,0.183
1573801962518,2019-11-15T15.12.42.518,9.952,-1.098,-0.549,0.366
1573801962528,2019-11-15T15.12.42.528,9.962,-0.915,0.061,0.427
1573801962539,2019-11-15T15.12.42.539,9.973,-1.098,-0.305,0.366
1573801962549,2019-11-15T15.12.42.549,9.983,-1.280,-0.488,0.183
1573801962559,2019-11-15T15.12.42.559,9.993,-1.220,-0.122,-0.183
1573801962569,2019-11-15T15.12.42.569,10.003,-1.098,-0.122,-0.366
1573801962580,2019-11-15T15.12.42.580,10.014,-1.159,-0.488,-0.183
1573801962590,2019-11-15T15.12.42.590,10.024,-0.793,-0.549,0.061
1573801962599,2019-11-15T15.12.42.599,10.033,-0.183,-0.793,0.244
1573801962609,2019-11-15T15.12.42.609,10.043,-0.488,-0.976,0.305
1573801962619,2019-11-15T15.12.42.619,10.053,-1.220,-1.159,0.305
1573801962630,2019-11-15T15.12.42.630,10.064,-1.768,-1.585,0.183
1573801962640,2019-11-15T15.12.42.640,10.074,-2.012,-1.463,0.122
1573801962650,2019-11-15T15.12.42.650,10.084,-1.768,-0.427,0.122
1573801962660,2019-11-15T15.12.42.660,10.094,-0.549,0.976,0.244
1573801962671,2019-11-15T15.12.42.671,10.105,0.000,1.585,0.488
1573801962679,2019-11-15T15.12.42.679,10.113,-0.122,1.098,0.488
1573801962690,2019-11-15T15.12.42.690,10.124,-0.610,0.122,0.488
1573801962700,2019-11-15T15.12.42.700,10.134,-1.220,-0.976,0.305
1573801962710,2019-11-15T15.12.42.710,10.144,-1.341,-1.463,0.244
1573801962720,2019-11-15T15.12.42.720,10.154,-1.037,-0.793,0.305
1573801962731,2019-11-15T15.12.42.731,10.165,-0.183,0.305,0.244
1573801962741,2019-11-15T15.12.42.741,10.175,0.244,0.671,0.061
1573801962751,2019-11-15T15.12.42.751,10.185,0.610,0.671,-0.061
1573801962761,2019-11-15T15.12.42.761,10.195,0.793,0.610,0.061
1573801962770,2019-11-15T15.12.42.770,10.204,0.671,0.122,0.183
1573801962780,2019-11-15T15.12.42.780,10.214,0.305,-0.549,0.122
1573801962791,2019-11-15T15.12.42.791,10.225,-0.671,-0.854,0.244
1573801962801,2019-11-15T15.12.42.801,10.235,-1.037,-0.854,0.427
1573801962811,2019-11-15T15.12.42.811,10.245,-0.793,-0.610,0.183
1573801962821,2019-11-15T15.12.42.821,10.255,-0.488,-0.732,-0.244
1573801962832,2019-11-15T15.12.42.832,10.266,-0.305,-0.610,-0.549
1573801962842,2019-11-15T15.12.42.842,10.276,0.244,-0.305,-0.549
1573801962852,2019-11-15T15.12.42.852,10.286,0.488,-0.366,-0.427
1573801962861,2019-11-15T15.12.42.861,10.295,0.427,-0.183,-0.183
1573801962871,2019-11-15T15.12.42.871,10.305,0.244,-0.305,-0.061
1573801962881,2019-11-15T15.12.42.881,10.315,-0.427,-1.220,-0.366
1573801962892,2019-11-15T15.12.42.892,10.326,-0.061,-2.500,-0.671
1573801962902,2019-11-15T15.12.42.902,10.336,0.366,-3.293,-0.793
1573801962912,2019-11-15T15.12.42.912,10.346,0.122,-3.171,-0.610
1573801962922,2019-11-15T15.12.42.922,10.356,-0.549,-1.707,-0.427
1573801962933,2019-11-15T15.12.42.933,10.367,-0.122,-0.671,-0.305
1573801962942,2019-11-15T15.12.42.942,10.376,0.122,-0.854,-0.305
1573801962952,2019-11-15T15.12.42.952,10.386,0.549,-1.524,-0.244
1573801962962,2019-11-15T15.12.42.962,10.396,0.976,-2.378,-0.122
1573801962972,2019-11-15T15.12.42.972,10.406,0.854,-2.500,-0.244
1573801962983,2019-11-15T15.12.42.983,10.417,0.366,-2.988,-0.488
1573801962993,2019-11-15T15.12.42.993,10.427,-0.061,-2.378,-0.732
1573801963003,2019-11-15T15.12.43.003,10.437,-0.244,-1.768,-0.976
1573801963013,2019-11-15T15.12.43.013,10.447,-0.793,-1.463,-1.098
1573801963024,2019-11-15T15.12.43.024,10.458,-0.305,-1.159,-0.854
1573801963032,2019-11-15T15.12.43.032,10.466,0.549,-0.915,-0.610
1573801963043,2019-11-15T15.12.43.043,10.477,0.549,-0.671,-0.305
1573801963053,2019-11-15T15.12.43.053,10.487,0.183,0.000,-0.122
1573801963063,2019-11-15T15.12.43.063,10.497,-0.305,-0.488,-0.183
1573801963073,2019-11-15T15.12.43.073,10.507,-0.732,-1.037,-0.366
1573801963084,2019-11-15T15.12.43.084,10.518,-0.427,-0.305,-0.488
1573801963094,2019-11-15T15.12.43.094,10.528,-0.366,1.098,-0.244
1573801963104,2019-11-15T15.12.43.104,10.538,-0.244,1.707,0.122
1573801963114,2019-11-15T15.12.43.114,10.548,-0.061,1.341,0.488
1573801963123,2019-11-15T15.12.43.123,10.557,0.000,0.061,0.427
1573801963133,2019-11-15T15.12.43.133,10.567,0.061,-0.732,0.061
1573801963144,2019-11-15T15.12.43.144,10.578,-0.122,-0.732,-0.183
1573801963154,2019-11-15T15.12.43.154,10.588,-0.244,-0.732,-0.366
1573801963164,2019-11-15T15.12.43.164,10.598,-0.427,-0.732,-0.305
1573801963174,2019-11-15T15.12.43.174,10.608,-0.488,-0.122,-0.122
1573801963185,2019-11-15T15.12.43.185,10.619,-0.366,0.732,0.061
1573801963195,2019-11-15T15.12.43.195,10.629,-0.061,0.915,0.427
1573801963204,2019-11-15T15.12.43.204,10.638,-0.488,0.427,0.488
1573801963214,2019-11-15T15.12.43.214,10.648,-0.671,0.488,0.305
1573801963224,2019-11-15T15.12.43.224,10.658,-0.610,0.305,0.061
1573801963234,2019-11-15T15.12.43.234,10.668,-0.671,0.305,-0.061
1573801963245,2019-11-15T15.12.43.245,10.679,-0.183,0.183,-0.061
1573801963255,2019-11-15T15.12.43.255,10.689,0.000,-0.427,-0.122
1573801963265,2019-11-15T15.12.43.265,10.699,-0.183,-0.549,-0.122
1573801963276,2019-11-15T15.12.43.276,10.710,-0.305,-0.427,-0.061
1573801963286,2019-11-15T15.12.43.286,10.720,-0.549,-0.366,0.061
1573801963295,2019-11-15T15.12.43.295,10.729,-0.610,-0.610,0.000
1573801963305,2019-11-15T15.12.43.305,10.739,-0.488,-0.671,0.122
1573801963315,2019-11-15T15.12.43.315,10.749,-0.122,-0.732,0.305
1573801963325,2019-11-15T15.12.43.325,10.759,0.061,-0.427,0.488
1573801963336,2019-11-15T15.12.43.336,10.770,0.000,-0.610,0.366
1573801963346,2019-11-15T15.12.43.346,10.780,-0.122,-1.159,0.122
1573801963356,2019-11-15T15.12.43.356,10.790,-0.793,-1.098,-0.122
1573801963366,2019-11-15T15.12.43.366,10.800,-0.732,-0.427,0.000
