epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801511296,2019-11-15T15.05.11.296,14.317,-3.049,-1.768,0.854
1573801511305,2019-11-15T15.05.11.305,14.326,-3.415,-1.707,1.037
1573801511315,2019-11-15T15.05.11.315,14.336,-3.780,-1.646,1.220
1573801511325,2019-11-15T15.05.11.325,14.346,-3.659,-1.646,1.037
1573801511336,2019-11-15T15.05.11.336,14.357,-2.866,-1.768,0.610
1573801511344,2019-11-15T15.05.11.344,14.365,-1.463,-2.012,-0.305
1573801511355,2019-11-15T15.05.11.355,14.376,-0.488,-2.256,-1.159
1573801511365,2019-11-15T15.05.11.365,14.386,-0.183,-2.439,-1.159
1573801511375,2019-11-15T15.05.11.375,14.396,-0.671,-2.805,-1.037
1573801511385,2019-11-15T15.05.11.385,14.406,-1.037,-3.171,-1.098
1573801511394,2019-11-15T15.05.11.394,14.415,-1.159,-3.293,-1.341
1573801511405,2019-11-15T15.05.11.405,14.426,-1.341,-3.232,-1.341
1573801511415,2019-11-15T15.05.11.415,14.436,-1.646,-3.171,-1.098
1573801511425,2019-11-15T15.05.11.425,14.446,-1.524,-2.988,-0.793
1573801511435,2019-11-15T15.05.11.435,14.456,-1.220,-2.561,-0.549
1573801511444,2019-11-15T15.05.11.444,14.465,-1.159,-2.073,-0.366
1573801511454,2019-11-15T15.05.11.454,14.475,-1.951,-1.463,-0.183
1573801511465,2019-11-15T15.05.11.465,14.486,-2.256,-1.524,-0.061
1573801511475,2019-11-15T15.05.11.475,14.496,-1.890,-1.829,-0.671
1573801511484,2019-11-15T15.05.11.484,14.505,-1.585,-1.707,-0.671
1573801511494,2019-11-15T15.05.11.494,14.515,-1.341,-1.707,-0.488
1573801511504,2019-11-15T15.05.11.504,14.525,-1.220,-1.463,-0.122
1573801511514,2019-11-15T15.05.11.514,14.535,-1.646,-0.793,0.427
1573801511525,2019-11-15T15.05.11.525,14.546,-2.195,-0.061,0.732
1573801511533,2019-11-15T15.05.11.533,14.554,-3.720,0.610,0.915
1573801511544,2019-11-15T15.05.11.544,14.565,-5.122,1.037,1.280
1573801511554,2019-11-15T15.05.11.554,14.575,-5.854,1.280,1.707
1573801511564,2019-11-15T15.05.11.564,14.585,-5.854,1.646,2.134
1573801511573,2019-11-15T15.05.11.573,14.594,-5.915,1.890,2.561
1573801511583,2019-11-15T15.05.11.583,14.604,-6.098,2.134,2.500
1573801511593,2019-11-15T15.05.11.593,14.614,-6.341,1.829,2.256
1573801511604,2019-11-15T15.05.11.604,14.625,-5.976,1.524,1.890
1573801511614,2019-11-15T15.05.11.614,14.635,-5.549,1.524,1.463
1573801511623,2019-11-15T15.05.11.623,14.644,-4.451,1.585,1.220
1573801511633,2019-11-15T15.05.11.633,14.654,-3.537,1.829,1.402
1573801511643,2019-11-15T15.05.11.643,14.664,-2.866,1.951,1.341
1573801511654,2019-11-15T15.05.11.654,14.675,-2.622,2.012,1.159
1573801511662,2019-11-15T15.05.11.662,14.683,-2.927,2.073,0.793
1573801511673,2019-11-15T15.05.11.673,14.694,-2.561,2.195,0.671
1573801511683,2019-11-15T15.05.11.683,14.704,-2.134,2.927,0.610
1573801511693,2019-11-15T15.05.11.693,14.714,-1.402,3.720,-0.610
1573801511703,2019-11-15T15.05.11.703,14.724,0.427,3.415,-2.500
1573801511712,2019-11-15T15.05.11.712,14.733,1.768,2.256,-3.598
1573801511722,2019-11-15T15.05.11.722,14.743,2.500,1.463,-4.146
1573801511733,2019-11-15T15.05.11.733,14.754,2.012,1.524,-4.024
1573801511743,2019-11-15T15.05.11.743,14.764,0.549,2.256,-3.232
1573801511753,2019-11-15T15.05.11.753,14.774,0.244,2.988,-2.683
1573801511762,2019-11-15T15.05.11.762,14.783,0.549,3.963,-2.256
1573801511772,2019-11-15T15.05.11.772,14.793,1.951,4.695,-2.500
1573801511782,2019-11-15T15.05.11.782,14.803,4.573,5.488,-3.232
1573801511793,2019-11-15T15.05.11.793,14.814,7.378,6.159,-4.390
1573801511802,2019-11-15T15.05.11.802,14.823,10.976,7.500,-6.402
1573801511812,2019-11-15T15.05.11.812,14.833,16.646,9.024,-9.634
1573801511822,2019-11-15T15.05.11.822,14.843,24.329,10.183,-13.963
1573801511832,2019-11-15T15.05.11.832,14.853,34.390,11.646,-18.110
1573801511843,2019-11-15T15.05.11.843,14.864,46.524,14.573,-22.622
1573801511851,2019-11-15T15.05.11.851,14.872,59.024,19.146,-27.744
1573801511862,2019-11-15T15.05.11.862,14.883,66.768,26.037,-33.354
1573801511872,2019-11-15T15.05.11.872,14.893,67.683,33.841,-39.512
1573801511882,2019-11-15T15.05.11.882,14.903,58.963,39.756,-45.610
1573801511892,2019-11-15T15.05.11.892,14.913,42.500,43.841,-50.610
1573801511901,2019-11-15T15.05.11.901,14.922,26.707,47.317,-55.000
1573801511911,2019-11-15T15.05.11.911,14.932,13.232,53.049,-58.293
1573801511922,2019-11-15T15.05.11.922,14.943,4.329,55.610,-67.683
1573801511932,2019-11-15T15.05.11.932,14.953,12.622,51.707,-83.415
1573801511941,2019-11-15T15.05.11.941,14.962,-9.329,46.829,-89.024
1573801511951,2019-11-15T15.05.11.951,14.972,-16.524,39.695,-93.720
1573801511961,2019-11-15T15.05.11.961,14.982,3.171,29.878,-112.500
1573801511971,2019-11-15T15.05.11.971,14.992,-9.329,24.634,-114.146
1573801511982,2019-11-15T15.05.11.982,15.003,-4.268,16.768,-120.549
1573801511990,2019-11-15T15.05.11.990,15.011,1.707,9.817,-120.305
1573801512001,2019-11-15T15.05.12.001,15.022,-0.976,9.268,-113.476
1573801512011,2019-11-15T15.05.12.011,15.032,1.829,7.622,-103.720
1573801512021,2019-11-15T15.05.12.021,15.042,4.756,9.268,-94.573
1573801512030,2019-11-15T15.05.12.030,15.051,9.329,13.537,-83.841
1573801512040,2019-11-15T15.05.12.040,15.061,14.268,20.366,-75.061
1573801512051,2019-11-15T15.05.12.051,15.072,15.488,28.963,-69.756
1573801512061,2019-11-15T15.05.12.061,15.082,20.976,22.988,-52.500
1573801512071,2019-11-15T15.05.12.071,15.092,24.390,3.415,-16.890
1573801512080,2019-11-15T15.05.12.080,15.101,18.110,-12.622,-0.854
1573801512090,2019-11-15T15.05.12.090,15.111,-6.463,-18.841,-3.598
1573801512100,2019-11-15T15.05.12.100,15.121,-8.963,-10.854,2.805
1573801512111,2019-11-15T15.05.12.111,15.132,1.829,-6.159,18.415
1573801512121,2019-11-15T15.05.12.121,15.142,-2.805,-1.280,34.573
1573801512130,2019-11-15T15.05.12.130,15.151,-8.780,8.049,48.232
1573801512140,2019-11-15T15.05.12.140,15.161,-10.915,17.500,59.756
1573801512150,2019-11-15T15.05.12.150,15.171,-14.512,23.659,71.159
1573801512160,2019-11-15T15.05.12.160,15.181,-16.646,27.012,82.073
1573801512169,2019-11-15T15.05.12.169,15.190,-17.439,28.232,91.951
1573801512179,2019-11-15T15.05.12.179,15.200,-17.988,27.195,99.451
1573801512190,2019-11-15T15.05.12.190,15.211,-19.817,25.183,105.122
1573801512200,2019-11-15T15.05.12.200,15.221,-22.378,23.049,110.549
1573801512210,2019-11-15T15.05.12.210,15.231,-24.939,19.939,115.793
1573801512219,2019-11-15T15.05.12.219,15.240,-26.951,15.488,119.207
1573801512229,2019-11-15T15.05.12.229,15.250,-29.817,10.427,122.256
1573801512239,2019-11-15T15.05.12.239,15.260,-32.988,5.305,124.756
1573801512250,2019-11-15T15.05.12.250,15.271,-34.939,0.488,125.000
1573801512259,2019-11-15T15.05.12.259,15.280,-36.951,-3.171,124.085
1573801512269,2019-11-15T15.05.12.269,15.290,-38.659,-6.402,125.244
1573801512279,2019-11-15T15.05.12.279,15.300,-37.744,-12.378,130.061
1573801512289,2019-11-15T15.05.12.289,15.310,-34.695,-20.305,135.854
1573801512300,2019-11-15T15.05.12.300,15.321,-31.890,-27.012,139.878
1573801512308,2019-11-15T15.05.12.308,15.329,-30.610,-30.061,140.366
1573801512319,2019-11-15T15.05.12.319,15.340,-31.220,-29.146,137.073
1573801512329,2019-11-15T15.05.12.329,15.350,-31.890,-26.829,132.683
1573801512339,2019-11-15T15.05.12.339,15.360,-29.451,-25.183,128.902
1573801512349,2019-11-15T15.05.12.349,15.370,-26.341,-24.024,125.732
1573801512358,2019-11-15T15.05.12.358,15.379,-24.878,-22.378,121.098
1573801512368,2019-11-15T15.05.12.368,15.389,-24.024,-18.537,112.744
1573801512379,2019-11-15T15.05.12.379,15.400,-25.427,-11.220,101.220
1573801512389,2019-11-15T15.05.12.389,15.410,-32.561,0.793,90.793
1573801512398,2019-11-15T15.05.12.398,15.419,-41.402,11.829,87.134
1573801512408,2019-11-15T15.05.12.408,15.429,-47.805,14.939,87.805
1573801512418,2019-11-15T15.05.12.418,15.439,-49.024,11.463,84.268
1573801512428,2019-11-15T15.05.12.428,15.449,-44.268,6.098,73.598
1573801512439,2019-11-15T15.05.12.439,15.460,-37.500,0.610,57.866
1573801512448,2019-11-15T15.05.12.448,15.469,-32.622,-4.512,40.488
1573801512458,2019-11-15T15.05.12.458,15.479,-30.732,-9.756,25.488
1573801512468,2019-11-15T15.05.12.468,15.489,-26.341,-16.951,13.110
1573801512478,2019-11-15T15.05.12.478,15.499,-19.390,-24.085,0.122
1573801512489,2019-11-15T15.05.12.489,15.510,-12.927,-27.805,-19.451
1573801512497,2019-11-15T15.05.12.497,15.518,-6.463,-27.866,-64.390
1573801512508,2019-11-15T15.05.12.508,15.529,-14.146,-27.561,-86.341
1573801512518,2019-11-15T15.05.12.518,15.539,-47.256,-31.829,-93.537
1573801512528,2019-11-15T15.05.12.528,15.549,-86.890,-14.268,-163.720
1573801512537,2019-11-15T15.05.12.537,15.558,-79.329,-1.037,-228.841
1573801512547,2019-11-15T15.05.12.547,15.568,31.951,10.854,-232.195
1573801512557,2019-11-15T15.05.12.557,15.578,91.951,15.000,-143.354
1573801512568,2019-11-15T15.05.12.568,15.589,44.817,8.354,-53.049
1573801512578,2019-11-15T15.05.12.578,15.599,20.732,0.061,-36.524
1573801512587,2019-11-15T15.05.12.587,15.608,19.512,-47.195,-38.110
1573801512597,2019-11-15T15.05.12.597,15.618,-15.244,-52.317,-7.622
1573801512607,2019-11-15T15.05.12.607,15.628,-1.707,-19.817,-8.476
1573801512617,2019-11-15T15.05.12.617,15.638,-7.012,-6.829,-7.866
1573801512626,2019-11-15T15.05.12.626,15.647,-11.220,-4.024,-9.024
1573801512636,2019-11-15T15.05.12.636,15.657,-15.305,-8.476,-16.037
1573801512647,2019-11-15T15.05.12.647,15.668,-7.805,-8.476,-18.963
1573801512657,2019-11-15T15.05.12.657,15.678,2.134,-5.732,-20.366
1573801512667,2019-11-15T15.05.12.667,15.688,8.110,-6.220,-23.598
1573801512676,2019-11-15T15.05.12.676,15.697,12.683,-8.171,-26.037
1573801512686,2019-11-15T15.05.12.686,15.707,15.671,-7.622,-26.341
1573801512697,2019-11-15T15.05.12.697,15.718,14.695,-5.610,-25.305
1573801512707,2019-11-15T15.05.12.707,15.728,10.000,-5.183,-23.598
1573801512717,2019-11-15T15.05.12.717,15.738,4.817,-4.878,-21.768
1573801512726,2019-11-15T15.05.12.726,15.747,2.012,-5.183,-20.183
1573801512736,2019-11-15T15.05.12.736,15.757,2.012,-7.378,-19.451
1573801512746,2019-11-15T15.05.12.746,15.767,2.805,-10.000,-19.146
1573801512757,2019-11-15T15.05.12.757,15.778,4.817,-10.793,-18.598
1573801512765,2019-11-15T15.05.12.765,15.786,7.378,-10.427,-17.744
1573801512776,2019-11-15T15.05.12.776,15.797,6.707,-9.024,-16.524
1573801512786,2019-11-15T15.05.12.786,15.807,5.549,-8.598,-14.695
1573801512796,2019-11-15T15.05.12.796,15.817,6.707,-9.634,-13.659
1573801512806,2019-11-15T15.05.12.806,15.827,8.537,-8.963,-13.110
1573801512815,2019-11-15T15.05.12.815,15.836,9.573,-6.768,-11.707
1573801512825,2019-11-15T15.05.12.825,15.846,9.146,-4.573,-9.756
1573801512836,2019-11-15T15.05.12.836,15.857,7.378,-2.439,-8.232
1573801512846,2019-11-15T15.05.12.846,15.867,4.573,-1.341,-7.317
1573801512855,2019-11-15T15.05.12.855,15.876,2.988,-0.976,-6.951
1573801512865,2019-11-15T15.05.12.865,15.886,2.683,-1.159,-6.829
1573801512875,2019-11-15T15.05.12.875,15.896,2.439,-1.098,-5.915
1573801512885,2019-11-15T15.05.12.885,15.906,2.622,-0.244,-5.122
1573801512896,2019-11-15T15.05.12.896,15.917,3.110,0.793,-4.817
1573801512905,2019-11-15T15.05.12.905,15.926,4.390,1.890,-5.549
1573801512915,2019-11-15T15.05.12.915,15.936,5.305,3.659,-6.280
1573801512925,2019-11-15T15.05.12.925,15.946,4.695,5.305,-5.915
1573801512935,2019-11-15T15.05.12.935,15.956,2.927,5.610,-5.305
1573801512946,2019-11-15T15.05.12.946,15.967,1.829,4.634,-5.488
1573801512954,2019-11-15T15.05.12.954,15.975,3.110,3.537,-6.829
1573801512965,2019-11-15T15.05.12.965,15.986,4.817,2.927,-8.293
1573801512975,2019-11-15T15.05.12.975,15.996,5.244,3.171,-8.293
1573801512985,2019-11-15T15.05.12.985,16.006,4.390,4.268,-7.500
1573801512994,2019-11-15T15.05.12.994,16.015,3.659,5.427,-7.073
1573801513004,2019-11-15T15.05.13.004,16.025,3.476,6.098,-6.829
1573801513014,2019-11-15T15.05.13.014,16.035,3.598,6.341,-6.646
1573801513025,2019-11-15T15.05.13.025,16.046,3.354,6.341,-6.098
1573801513035,2019-11-15T15.05.13.035,16.056,3.476,6.037,-5.366
1573801513044,2019-11-15T15.05.13.044,16.065,4.024,5.122,-5.000
1573801513054,2019-11-15T15.05.13.054,16.075,4.207,5.244,-5.244
1573801513064,2019-11-15T15.05.13.064,16.085,4.085,4.817,-5.854
1573801513074,2019-11-15T15.05.13.074,16.095,3.659,3.354,-6.098
1573801513083,2019-11-15T15.05.13.083,16.104,2.805,2.317,-5.854
1573801513093,2019-11-15T15.05.13.093,16.114,2.012,1.341,-5.671
1573801513104,2019-11-15T15.05.13.104,16.125,2.378,-0.366,-5.488
1573801513114,2019-11-15T15.05.13.114,16.135,3.415,-1.768,-5.610
1573801513124,2019-11-15T15.05.13.124,16.145,2.988,-1.768,-5.244
1573801513133,2019-11-15T15.05.13.133,16.154,0.488,-0.732,-4.329
1573801513143,2019-11-15T15.05.13.143,16.164,-1.402,-1.098,-3.720
1573801513154,2019-11-15T15.05.13.154,16.175,-0.366,-1.890,-3.841
1573801513164,2019-11-15T15.05.13.164,16.185,2.195,-0.793,-4.390
1573801513174,2019-11-15T15.05.13.174,16.195,4.329,0.793,-4.695
1573801513183,2019-11-15T15.05.13.183,16.204,5.610,1.768,-4.024
1573801513193,2019-11-15T15.05.13.193,16.214,4.878,3.598,-2.805
1573801513203,2019-11-15T15.05.13.203,16.224,3.171,4.756,-2.073
1573801513214,2019-11-15T15.05.13.214,16.235,0.488,4.634,-1.037
1573801513222,2019-11-15T15.05.13.222,16.243,-0.732,3.537,-0.244
1573801513233,2019-11-15T15.05.13.233,16.254,-1.402,2.927,0.671
1573801513243,2019-11-15T15.05.13.243,16.264,-0.915,2.500,1.463
1573801513253,2019-11-15T15.05.13.253,16.274,2.561,1.585,0.488
1573801513263,2019-11-15T15.05.13.263,16.284,6.951,1.159,-1.098
1573801513272,2019-11-15T15.05.13.272,16.293,11.280,1.463,-1.585
1573801513282,2019-11-15T15.05.13.282,16.303,14.207,2.256,-1.890
1573801513293,2019-11-15T15.05.13.293,16.314,14.329,2.927,-1.890
1573801513303,2019-11-15T15.05.13.303,16.324,12.256,2.561,-1.220
1573801513312,2019-11-15T15.05.13.312,16.333,10.061,0.549,-0.549
1573801513322,2019-11-15T15.05.13.322,16.343,7.622,-1.159,0.488
1573801513332,2019-11-15T15.05.13.332,16.353,5.061,-1.768,1.585
1573801513343,2019-11-15T15.05.13.343,16.364,3.110,-2.134,2.500
1573801513353,2019-11-15T15.05.13.353,16.374,1.768,-2.317,3.293
1573801513362,2019-11-15T15.05.13.362,16.383,1.585,-1.280,3.902
1573801513372,2019-11-15T15.05.13.372,16.393,2.927,0.854,4.268
1573801513382,2019-11-15T15.05.13.382,16.403,5.366,2.378,3.780
1573801513392,2019-11-15T15.05.13.392,16.413,7.500,2.866,2.927
1573801513403,2019-11-15T15.05.13.403,16.424,9.085,3.049,2.500
1573801513411,2019-11-15T15.05.13.411,16.432,10.610,3.110,2.195
1573801513422,2019-11-15T15.05.13.422,16.443,12.439,3.232,1.524
1573801513432,2019-11-15T15.05.13.432,16.453,13.963,3.841,0.671
1573801513442,2019-11-15T15.05.13.442,16.463,13.963,5.244,0.244
1573801513451,2019-11-15T15.05.13.451,16.472,11.646,7.439,0.549
1573801513461,2019-11-15T15.05.13.461,16.482,9.634,8.293,0.793
1573801513471,2019-11-15T15.05.13.471,16.492,8.110,7.683,1.646
1573801513482,2019-11-15T15.05.13.482,16.503,6.890,7.134,2.500
1573801513492,2019-11-15T15.05.13.492,16.513,5.366,6.707,2.805
1573801513501,2019-11-15T15.05.13.501,16.522,4.573,6.585,2.683
1573801513511,2019-11-15T15.05.13.511,16.532,4.329,6.402,2.439
1573801513521,2019-11-15T15.05.13.521,16.542,4.695,6.098,2.012
1573801513531,2019-11-15T15.05.13.531,16.552,4.878,6.220,1.341
1573801513540,2019-11-15T15.05.13.540,16.561,3.841,6.890,1.159
1573801513551,2019-11-15T15.05.13.551,16.572,3.049,7.134,1.341
1573801513561,2019-11-15T15.05.13.561,16.582,2.683,6.890,1.463
1573801513571,2019-11-15T15.05.13.571,16.592,1.951,6.646,1.220
1573801513581,2019-11-15T15.05.13.581,16.602,0.915,6.646,1.037
1573801513590,2019-11-15T15.05.13.590,16.611,0.122,6.707,1.220
1573801513600,2019-11-15T15.05.13.600,16.621,-1.037,6.951,1.707
1573801513611,2019-11-15T15.05.13.611,16.632,-1.768,6.524,1.768
1573801513621,2019-11-15T15.05.13.621,16.642,-1.098,4.207,1.524
1573801513631,2019-11-15T15.05.13.631,16.652,0.427,1.159,1.280
1573801513640,2019-11-15T15.05.13.640,16.661,2.622,-1.402,0.427
1573801513650,2019-11-15T15.05.13.650,16.671,3.354,-2.805,-0.793
1573801513660,2019-11-15T15.05.13.660,16.681,3.293,-3.049,-2.073
1573801513671,2019-11-15T15.05.13.671,16.692,1.707,-3.476,-3.232
1573801513679,2019-11-15T15.05.13.679,16.700,-0.183,-5.915,-2.378
1573801513690,2019-11-15T15.05.13.690,16.711,-1.951,-8.476,0.732
1573801513700,2019-11-15T15.05.13.700,16.721,-4.878,-8.232,4.817
1573801513710,2019-11-15T15.05.13.710,16.731,-9.512,-6.220,7.805
1573801513720,2019-11-15T15.05.13.720,16.741,-13.659,-5.549,8.171
1573801513729,2019-11-15T15.05.13.729,16.750,-14.817,-6.098,6.037
1573801513739,2019-11-15T15.05.13.739,16.760,-11.890,-7.927,3.841
1573801513750,2019-11-15T15.05.13.750,16.771,-7.500,-7.683,2.744
1573801513760,2019-11-15T15.05.13.760,16.781,-4.573,-5.610,2.744
1573801513769,2019-11-15T15.05.13.769,16.790,-0.671,-2.988,4.634
1573801513779,2019-11-15T15.05.13.779,16.800,1.159,-1.037,5.732
1573801513789,2019-11-15T15.05.13.789,16.810,-0.061,1.585,5.854
1573801513800,2019-11-15T15.05.13.800,16.821,-3.598,3.598,6.220
1573801513810,2019-11-15T15.05.13.810,16.831,-6.890,2.256,6.524
1573801513819,2019-11-15T15.05.13.819,16.840,-9.085,-0.549,6.646
1573801513829,2019-11-15T15.05.13.829,16.850,-11.098,-1.890,7.439
1573801513839,2019-11-15T15.05.13.839,16.860,-11.707,-2.805,7.805
1573801513849,2019-11-15T15.05.13.849,16.870,-11.341,-4.878,7.622
1573801513860,2019-11-15T15.05.13.860,16.881,-10.671,-6.037,7.378
1573801513868,2019-11-15T15.05.13.868,16.889,-10.915,-5.122,7.256
1573801513879,2019-11-15T15.05.13.879,16.900,-11.951,-3.598,7.195
1573801513889,2019-11-15T15.05.13.889,16.910,-12.256,-3.537,6.951
1573801513899,2019-11-15T15.05.13.899,16.920,-10.671,-5.183,6.098
1573801513908,2019-11-15T15.05.13.908,16.929,-8.537,-6.646,5.366
1573801513918,2019-11-15T15.05.13.918,16.939,-6.890,-8.049,5.000
1573801513928,2019-11-15T15.05.13.928,16.949,-4.756,-8.232,4.634
1573801513939,2019-11-15T15.05.13.939,16.960,-2.500,-7.317,3.780
1573801513949,2019-11-15T15.05.13.949,16.970,-0.427,-7.439,2.378
1573801513958,2019-11-15T15.05.13.958,16.979,1.707,-7.927,1.098
1573801513968,2019-11-15T15.05.13.968,16.989,3.841,-8.720,0.976
1573801513978,2019-11-15T15.05.13.978,16.999,5.793,-8.476,0.915
1573801513989,2019-11-15T15.05.13.989,17.010,6.220,-7.805,0.122
1573801513999,2019-11-15T15.05.13.999,17.020,5.305,-7.256,-0.061
1573801514008,2019-11-15T15.05.14.008,17.029,4.390,-7.195,0.000
1573801514018,2019-11-15T15.05.14.018,17.039,4.146,-8.171,-0.244
1573801514028,2019-11-15T15.05.14.028,17.049,4.817,-8.902,0.000
1573801514038,2019-11-15T15.05.14.038,17.059,5.732,-7.683,0.305
1573801514047,2019-11-15T15.05.14.047,17.068,7.317,-5.793,0.122
1573801514057,2019-11-15T15.05.14.057,17.078,8.841,-3.902,-0.244
1573801514068,2019-11-15T15.05.14.068,17.089,9.939,-2.805,-0.793
1573801514078,2019-11-15T15.05.14.078,17.099,10.061,-2.988,-1.707
1573801514088,2019-11-15T15.05.14.088,17.109,8.659,-3.537,-1.707
1573801514097,2019-11-15T15.05.14.097,17.118,6.341,-4.878,-1.037
1573801514107,2019-11-15T15.05.14.107,17.128,5.122,-6.098,-0.549
1573801514117,2019-11-15T15.05.14.117,17.138,5.061,-6.280,-0.366
1573801514128,2019-11-15T15.05.14.128,17.149,5.671,-5.549,-0.244
1573801514136,2019-11-15T15.05.14.136,17.157,6.707,-4.512,-0.244
1573801514147,2019-11-15T15.05.14.147,17.168,6.951,-3.110,-0.244
1573801514157,2019-11-15T15.05.14.157,17.178,6.098,-1.585,-0.183
1573801514167,2019-11-15T15.05.14.167,17.188,4.207,-0.244,0.305
1573801514177,2019-11-15T15.05.14.177,17.198,1.524,0.610,0.671
1573801514186,2019-11-15T15.05.14.186,17.207,0.061,-0.610,1.159
1573801514197,2019-11-15T15.05.14.197,17.218,1.220,-2.988,1.585
1573801514207,2019-11-15T15.05.14.207,17.228,3.598,-5.244,1.341
1573801514217,2019-11-15T15.05.14.217,17.238,5.976,-6.768,0.610
1573801514226,2019-11-15T15.05.14.226,17.247,8.720,-7.134,0.793
1573801514236,2019-11-15T15.05.14.236,17.257,11.341,-7.988,0.732
1573801514246,2019-11-15T15.05.14.246,17.267,13.598,-8.659,0.671
1573801514257,2019-11-15T15.05.14.257,17.278,15.366,-9.268,0.671
1573801514267,2019-11-15T15.05.14.267,17.288,16.098,-10.854,0.244
1573801514276,2019-11-15T15.05.14.276,17.297,16.646,-12.744,-0.244
1573801514286,2019-11-15T15.05.14.286,17.307,17.500,-14.512,-0.183
1573801514296,2019-11-15T15.05.14.296,17.317,18.598,-14.939,0.244
1573801514306,2019-11-15T15.05.14.306,17.327,19.512,-14.024,0.366
1573801514317,2019-11-15T15.05.14.317,17.338,21.280,-12.622,-0.183
1573801514325,2019-11-15T15.05.14.325,17.346,24.451,-12.439,-0.732
1573801514336,2019-11-15T15.05.14.336,17.357,28.537,-13.171,-0.915
1573801514346,2019-11-15T15.05.14.346,17.367,34.268,-13.902,-0.854
1573801514356,2019-11-15T15.05.14.356,17.377,40.488,-15.000,-1.098
1573801514365,2019-11-15T15.05.14.365,17.386,45.793,-16.646,-1.220
1573801514375,2019-11-15T15.05.14.375,17.396,50.305,-17.439,-1.524
1573801514385,2019-11-15T15.05.14.385,17.406,54.268,-18.841,-3.841
1573801514396,2019-11-15T15.05.14.396,17.417,57.866,-23.902,-7.622
1573801514406,2019-11-15T15.05.14.406,17.427,60.183,-28.598,-9.939
1573801514415,2019-11-15T15.05.14.415,17.436,60.122,-30.610,-9.329
1573801514425,2019-11-15T15.05.14.425,17.446,57.744,-32.073,-7.439
1573801514435,2019-11-15T15.05.14.435,17.456,53.963,-32.012,-6.463
1573801514446,2019-11-15T15.05.14.446,17.467,50.305,-31.037,-6.890
1573801514456,2019-11-15T15.05.14.456,17.477,47.317,-31.098,-7.805
1573801514465,2019-11-15T15.05.14.465,17.486,44.939,-33.293,-9.146
1573801514475,2019-11-15T15.05.14.475,17.496,41.646,-37.317,-11.098
1573801514485,2019-11-15T15.05.14.485,17.506,35.610,-40.732,-13.963
1573801514495,2019-11-15T15.05.14.495,17.516,27.927,-45.976,-15.854
1573801514504,2019-11-15T15.05.14.504,17.525,23.476,-54.695,-15.793
1573801514514,2019-11-15T15.05.14.514,17.535,23.415,-65.671,-13.963
1573801514525,2019-11-15T15.05.14.525,17.546,41.768,-87.500,-14.146
1573801514535,2019-11-15T15.05.14.535,17.556,46.280,-107.073,-26.341
1573801514545,2019-11-15T15.05.14.545,17.566,23.720,-103.780,-13.841
1573801514554,2019-11-15T15.05.14.554,17.575,17.927,-89.695,-9.817
1573801514564,2019-11-15T15.05.14.564,17.585,14.024,-74.085,-13.232
1573801514574,2019-11-15T15.05.14.574,17.595,-3.598,-57.378,-6.768
1573801514585,2019-11-15T15.05.14.585,17.606,-17.012,-39.329,-1.037
1573801514593,2019-11-15T15.05.14.593,17.614,-20.122,-28.354,5.183
1573801514604,2019-11-15T15.05.14.604,17.625,-22.378,-23.780,14.024
1573801514614,2019-11-15T15.05.14.614,17.635,-26.098,-24.451,22.988
1573801514624,2019-11-15T15.05.14.624,17.645,-31.037,-34.573,29.451
1573801514635,2019-11-15T15.05.14.635,17.656,-32.622,-48.902,35.976
1573801514643,2019-11-15T15.05.14.643,17.664,-36.280,-51.098,45.427
1573801514654,2019-11-15T15.05.14.654,17.675,-38.049,-41.220,53.171
1573801514664,2019-11-15T15.05.14.664,17.685,-39.756,-30.366,55.976
1573801514674,2019-11-15T15.05.14.674,17.695,-29.268,-19.390,52.134
1573801514683,2019-11-15T15.05.14.683,17.704,-17.256,-9.207,49.024
1573801514693,2019-11-15T15.05.14.693,17.714,-13.049,-3.537,50.061
1573801514703,2019-11-15T15.05.14.703,17.724,-6.768,0.671,47.256
1573801514714,2019-11-15T15.05.14.714,17.735,-0.793,2.988,40.366
1573801514724,2019-11-15T15.05.14.724,17.745,2.012,4.817,32.439
1573801514733,2019-11-15T15.05.14.733,17.754,4.756,6.037,25.671
1573801514743,2019-11-15T15.05.14.743,17.764,7.988,6.280,24.207
1573801514753,2019-11-15T15.05.14.753,17.774,8.232,5.732,28.902
1573801514763,2019-11-15T15.05.14.763,17.784,3.110,6.951,31.585
1573801514774,2019-11-15T15.05.14.774,17.795,-3.902,8.659,28.171
1573801514782,2019-11-15T15.05.14.782,17.803,-9.268,8.720,14.512
1573801514793,2019-11-15T15.05.14.793,17.814,-16.341,0.488,12.073
1573801514803,2019-11-15T15.05.14.803,17.824,-29.512,-10.427,8.841
1573801514813,2019-11-15T15.05.14.813,17.834,-53.171,-18.354,-7.012
1573801514822,2019-11-15T15.05.14.822,17.843,-83.171,-19.817,-31.220
1573801514832,2019-11-15T15.05.14.832,17.853,-68.598,-17.317,-51.341
1573801514843,2019-11-15T15.05.14.843,17.864,-8.780,-13.720,-43.171
1573801514853,2019-11-15T15.05.14.853,17.874,32.622,-8.841,-29.024
1573801514863,2019-11-15T15.05.14.863,17.884,26.890,-0.610,-35.915
1573801514872,2019-11-15T15.05.14.872,17.893,1.402,-5.854,-30.549
