epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801518349,2019-11-15T15.05.18.349,21.381,0.084,-1.069,-0.166
1573801518360,2019-11-15T15.05.18.360,21.392,0.111,-1.066,-0.164
1573801518370,2019-11-15T15.05.18.370,21.402,0.093,-1.023,-0.200
1573801518380,2019-11-15T15.05.18.380,21.412,0.029,-1.000,-0.231
1573801518390,2019-11-15T15.05.18.390,21.422,-0.019,-1.029,-0.221
1573801518399,2019-11-15T15.05.18.399,21.431,-0.026,-1.042,-0.214
1573801518409,2019-11-15T15.05.18.409,21.441,0.043,-1.027,-0.232
1573801518420,2019-11-15T15.05.18.420,21.452,0.073,-1.027,-0.237
1573801518430,2019-11-15T15.05.18.430,21.462,0.008,-0.995,-0.265
1573801518439,2019-11-15T15.05.18.439,21.471,-0.021,-0.973,-0.312
1573801518449,2019-11-15T15.05.18.449,21.481,-0.012,-0.992,-0.293
1573801518459,2019-11-15T15.05.18.459,21.491,0.024,-1.015,-0.268
1573801518469,2019-11-15T15.05.18.469,21.501,0.074,-1.047,-0.227
1573801518480,2019-11-15T15.05.18.480,21.512,0.073,-1.071,-0.203
1573801518489,2019-11-15T15.05.18.489,21.521,0.057,-1.033,-0.228
1573801518499,2019-11-15T15.05.18.499,21.531,0.015,-0.997,-0.276
1573801518509,2019-11-15T15.05.18.509,21.541,0.028,-1.007,-0.267
1573801518519,2019-11-15T15.05.18.519,21.551,0.049,-1.035,-0.227
1573801518528,2019-11-15T15.05.18.528,21.560,0.060,-1.058,-0.195
1573801518538,2019-11-15T15.05.18.538,21.570,0.073,-1.097,-0.162
1573801518549,2019-11-15T15.05.18.549,21.581,0.035,-1.067,-0.185
1573801518559,2019-11-15T15.05.18.559,21.591,-0.008,-1.026,-0.257
1573801518569,2019-11-15T15.05.18.569,21.601,0.050,-1.026,-0.266
1573801518578,2019-11-15T15.05.18.578,21.610,0.064,-1.005,-0.285
1573801518588,2019-11-15T15.05.18.588,21.620,0.046,-1.024,-0.245
1573801518598,2019-11-15T15.05.18.598,21.630,0.062,-1.057,-0.191
1573801518609,2019-11-15T15.05.18.609,21.641,0.029,-1.042,-0.200
1573801518619,2019-11-15T15.05.18.619,21.651,0.001,-1.059,-0.164
1573801518628,2019-11-15T15.05.18.628,21.660,-0.028,-1.064,-0.180
1573801518638,2019-11-15T15.05.18.638,21.670,0.052,-1.069,-0.210
1573801518648,2019-11-15T15.05.18.648,21.680,0.021,-1.015,-0.255
1573801518658,2019-11-15T15.05.18.658,21.690,0.035,-1.037,-0.226
1573801518667,2019-11-15T15.05.18.667,21.699,0.053,-1.079,-0.159
1573801518677,2019-11-15T15.05.18.677,21.709,0.013,-1.081,-0.153
1573801518688,2019-11-15T15.05.18.688,21.720,-0.018,-1.063,-0.180
1573801518698,2019-11-15T15.05.18.698,21.730,0.001,-1.046,-0.198
1573801518708,2019-11-15T15.05.18.708,21.740,0.016,-1.032,-0.245
1573801518717,2019-11-15T15.05.18.717,21.749,-0.028,-1.021,-0.229
1573801518727,2019-11-15T15.05.18.727,21.759,-0.051,-1.028,-0.210
1573801518738,2019-11-15T15.05.18.738,21.770,-0.060,-1.039,-0.196
1573801518748,2019-11-15T15.05.18.748,21.780,-0.046,-1.042,-0.205
1573801518757,2019-11-15T15.05.18.757,21.789,-0.015,-1.038,-0.229
1573801518767,2019-11-15T15.05.18.767,21.799,0.008,-1.041,-0.234
1573801518777,2019-11-15T15.05.18.777,21.809,-0.037,-1.011,-0.252
1573801518787,2019-11-15T15.05.18.787,21.819,-0.035,-1.014,-0.260
1573801518798,2019-11-15T15.05.18.798,21.830,-0.002,-1.058,-0.230
1573801518806,2019-11-15T15.05.18.806,21.838,-0.022,-1.060,-0.234
1573801518817,2019-11-15T15.05.18.817,21.849,-0.007,-1.031,-0.269
1573801518827,2019-11-15T15.05.18.827,21.859,0.060,-1.089,-0.254
1573801518837,2019-11-15T15.05.18.837,21.869,0.037,-1.161,-0.191
1573801518847,2019-11-15T15.05.18.847,21.879,0.054,-1.150,-0.225
1573801518856,2019-11-15T15.05.18.856,21.888,0.070,-1.076,-0.280
1573801518866,2019-11-15T15.05.18.866,21.898,0.055,-1.019,-0.293
1573801518877,2019-11-15T15.05.18.877,21.909,-0.023,-1.025,-0.243
1573801518887,2019-11-15T15.05.18.887,21.919,-0.164,-0.998,-0.210
1573801518896,2019-11-15T15.05.18.896,21.928,-0.110,-0.993,-0.081
1573801518906,2019-11-15T15.05.18.906,21.938,-0.166,-1.116,-0.131
1573801518916,2019-11-15T15.05.18.916,21.948,-0.205,-1.083,-0.206
1573801518927,2019-11-15T15.05.18.927,21.959,-0.167,-1.205,-0.217
1573801518937,2019-11-15T15.05.18.937,21.969,-0.109,-1.209,-0.258
1573801518946,2019-11-15T15.05.18.946,21.978,0.028,-1.183,-0.288
1573801518956,2019-11-15T15.05.18.956,21.988,0.824,-1.130,-0.136
1573801518966,2019-11-15T15.05.18.966,21.998,1.307,-0.990,-0.182
1573801518976,2019-11-15T15.05.18.976,22.008,0.680,-1.024,-0.092
1573801518985,2019-11-15T15.05.18.985,22.017,1.003,-1.019,-0.075
1573801518995,2019-11-15T15.05.18.995,22.027,0.825,-1.125,-0.142
1573801519006,2019-11-15T15.05.19.006,22.038,0.697,-1.076,-0.164
1573801519016,2019-11-15T15.05.19.016,22.048,0.621,-1.017,-0.184
1573801519026,2019-11-15T15.05.19.026,22.058,0.471,-1.038,-0.172
1573801519035,2019-11-15T15.05.19.035,22.067,0.372,-1.026,-0.159
1573801519045,2019-11-15T15.05.19.045,22.077,0.294,-0.979,-0.149
1573801519055,2019-11-15T15.05.19.055,22.087,0.241,-0.946,-0.126
1573801519066,2019-11-15T15.05.19.066,22.098,0.167,-0.905,-0.122
1573801519076,2019-11-15T15.05.19.076,22.108,0.055,-0.886,-0.136
1573801519085,2019-11-15T15.05.19.085,22.117,-0.043,-0.866,-0.151
1573801519095,2019-11-15T15.05.19.095,22.127,-0.108,-0.851,-0.176
1573801519105,2019-11-15T15.05.19.105,22.137,-0.133,-0.848,-0.192
1573801519115,2019-11-15T15.05.19.115,22.147,-0.171,-0.811,-0.195
1573801519124,2019-11-15T15.05.19.124,22.156,-0.249,-0.745,-0.180
1573801519135,2019-11-15T15.05.19.135,22.167,-0.395,-0.724,-0.158
1573801519145,2019-11-15T15.05.19.145,22.177,-0.571,-0.773,-0.124
1573801519155,2019-11-15T15.05.19.155,22.187,-0.612,-0.796,-0.081
1573801519165,2019-11-15T15.05.19.165,22.197,-0.727,-0.832,0.023
1573801519174,2019-11-15T15.05.19.174,22.206,-1.229,-1.065,-0.072
1573801519184,2019-11-15T15.05.19.184,22.216,-1.616,-0.931,-0.017
1573801519195,2019-11-15T15.05.19.195,22.227,-1.470,-0.918,-0.265
1573801519205,2019-11-15T15.05.19.205,22.237,0.044,-1.354,-1.065
1573801519214,2019-11-15T15.05.19.214,22.246,1.079,-2.180,-2.042
1573801519224,2019-11-15T15.05.19.224,22.256,-0.315,-2.688,0.473
1573801519234,2019-11-15T15.05.19.234,22.266,-1.596,-1.134,1.079
1573801519244,2019-11-15T15.05.19.244,22.276,0.065,-0.921,-0.518
1573801519255,2019-11-15T15.05.19.255,22.287,0.278,-1.080,-0.405
1573801519263,2019-11-15T15.05.19.263,22.295,0.003,-0.798,-0.212
1573801519274,2019-11-15T15.05.19.274,22.306,0.133,-0.862,-0.243
1573801519284,2019-11-15T15.05.19.284,22.316,0.359,-0.985,-0.183
1573801519294,2019-11-15T15.05.19.294,22.326,0.347,-1.047,-0.236
1573801519304,2019-11-15T15.05.19.304,22.336,0.076,-1.050,-0.222
1573801519313,2019-11-15T15.05.19.313,22.345,-0.112,-1.070,-0.122
1573801519323,2019-11-15T15.05.19.323,22.355,-0.143,-1.098,-0.062
1573801519334,2019-11-15T15.05.19.334,22.366,-0.095,-1.082,-0.091
1573801519344,2019-11-15T15.05.19.344,22.376,0.015,-1.080,-0.138
1573801519353,2019-11-15T15.05.19.353,22.385,0.081,-1.079,-0.128
1573801519363,2019-11-15T15.05.19.363,22.395,0.093,-1.063,-0.144
1573801519373,2019-11-15T15.05.19.373,22.405,0.060,-1.037,-0.205
1573801519384,2019-11-15T15.05.19.384,22.416,-0.000,-1.021,-0.226
1573801519394,2019-11-15T15.05.19.394,22.426,-0.021,-1.014,-0.218
1573801519403,2019-11-15T15.05.19.403,22.435,0.007,-1.013,-0.232
1573801519413,2019-11-15T15.05.19.413,22.445,0.026,-1.014,-0.240
1573801519423,2019-11-15T15.05.19.423,22.455,0.002,-1.012,-0.238
1573801519433,2019-11-15T15.05.19.433,22.465,-0.004,-1.019,-0.230
1573801519442,2019-11-15T15.05.19.442,22.474,-0.015,-1.034,-0.206
1573801519452,2019-11-15T15.05.19.452,22.484,0.004,-1.046,-0.183
1573801519463,2019-11-15T15.05.19.463,22.495,0.045,-1.069,-0.164
1573801519473,2019-11-15T15.05.19.473,22.505,0.060,-1.072,-0.145
1573801519483,2019-11-15T15.05.19.483,22.515,0.037,-1.062,-0.147
1573801519492,2019-11-15T15.05.19.492,22.524,0.029,-1.055,-0.149
1573801519502,2019-11-15T15.05.19.502,22.534,0.034,-1.048,-0.157
1573801519512,2019-11-15T15.05.19.512,22.544,0.028,-1.042,-0.168
1573801519523,2019-11-15T15.05.19.523,22.555,0.042,-1.043,-0.177
1573801519533,2019-11-15T15.05.19.533,22.565,0.046,-1.042,-0.189
1573801519542,2019-11-15T15.05.19.542,22.574,0.039,-1.037,-0.201
1573801519552,2019-11-15T15.05.19.552,22.584,0.024,-1.030,-0.208
1573801519562,2019-11-15T15.05.19.562,22.594,0.020,-1.030,-0.207
1573801519573,2019-11-15T15.05.19.573,22.605,0.017,-1.033,-0.203
1573801519581,2019-11-15T15.05.19.581,22.613,0.017,-1.037,-0.200
1573801519592,2019-11-15T15.05.19.592,22.624,0.023,-1.037,-0.197
1573801519602,2019-11-15T15.05.19.602,22.634,0.028,-1.042,-0.185
1573801519612,2019-11-15T15.05.19.612,22.644,0.021,-1.043,-0.180
1573801519622,2019-11-15T15.05.19.622,22.654,0.014,-1.044,-0.178
1573801519631,2019-11-15T15.05.19.631,22.663,0.026,-1.049,-0.176
1573801519641,2019-11-15T15.05.19.641,22.673,0.041,-1.050,-0.181
1573801519652,2019-11-15T15.05.19.652,22.684,0.038,-1.040,-0.187
1573801519662,2019-11-15T15.05.19.662,22.694,0.026,-1.033,-0.194
1573801519672,2019-11-15T15.05.19.672,22.704,0.019,-1.031,-0.194
1573801519681,2019-11-15T15.05.19.681,22.713,0.025,-1.036,-0.187
1573801519691,2019-11-15T15.05.19.691,22.723,0.013,-1.042,-0.184
1573801519701,2019-11-15T15.05.19.701,22.733,0.034,-1.047,-0.179
1573801519712,2019-11-15T15.05.19.712,22.744,0.038,-1.050,-0.183
1573801519720,2019-11-15T15.05.19.720,22.752,0.034,-1.045,-0.185
1573801519731,2019-11-15T15.05.19.731,22.763,0.028,-1.042,-0.185
1573801519741,2019-11-15T15.05.19.741,22.773,0.021,-1.039,-0.189
1573801519751,2019-11-15T15.05.19.751,22.783,0.028,-1.040,-0.194
1573801519761,2019-11-15T15.05.19.761,22.793,0.026,-1.035,-0.196
1573801519770,2019-11-15T15.05.19.770,22.802,0.024,-1.033,-0.199
1573801519781,2019-11-15T15.05.19.781,22.813,0.025,-1.037,-0.194
1573801519791,2019-11-15T15.05.19.791,22.823,0.021,-1.040,-0.186
1573801519801,2019-11-15T15.05.19.801,22.833,0.023,-1.045,-0.180
1573801519810,2019-11-15T15.05.19.810,22.842,0.033,-1.051,-0.178
1573801519820,2019-11-15T15.05.19.820,22.852,0.026,-1.047,-0.185
1573801519830,2019-11-15T15.05.19.830,22.862,0.019,-1.037,-0.192
1573801519841,2019-11-15T15.05.19.841,22.873,0.021,-1.038,-0.197
1573801519851,2019-11-15T15.05.19.851,22.883,0.019,-1.037,-0.197
1573801519860,2019-11-15T15.05.19.860,22.892,0.022,-1.034,-0.196
1573801519870,2019-11-15T15.05.19.870,22.902,0.036,-1.038,-0.186
1573801519880,2019-11-15T15.05.19.880,22.912,0.037,-1.041,-0.184
1573801519890,2019-11-15T15.05.19.890,22.922,0.037,-1.041,-0.185
1573801519899,2019-11-15T15.05.19.899,22.931,0.030,-1.041,-0.186
1573801519909,2019-11-15T15.05.19.909,22.941,0.026,-1.044,-0.186
1573801519920,2019-11-15T15.05.19.920,22.952,0.022,-1.041,-0.190
1573801519930,2019-11-15T15.05.19.930,22.962,0.025,-1.040,-0.189
1573801519940,2019-11-15T15.05.19.940,22.972,0.037,-1.041,-0.191
1573801519949,2019-11-15T15.05.19.949,22.981,0.039,-1.041,-0.192
1573801519959,2019-11-15T15.05.19.959,22.991,0.029,-1.042,-0.187
1573801519969,2019-11-15T15.05.19.969,23.001,0.031,-1.044,-0.183
1573801519980,2019-11-15T15.05.19.980,23.012,0.037,-1.045,-0.182
1573801519990,2019-11-15T15.05.19.990,23.022,0.034,-1.046,-0.182
1573801519999,2019-11-15T15.05.19.999,23.031,0.030,-1.042,-0.187
1573801520009,2019-11-15T15.05.20.009,23.041,0.025,-1.038,-0.194
1573801520019,2019-11-15T15.05.20.019,23.051,0.027,-1.038,-0.191
1573801520030,2019-11-15T15.05.20.030,23.062,0.034,-1.036,-0.189
1573801520038,2019-11-15T15.05.20.038,23.070,0.034,-1.040,-0.196
1573801520049,2019-11-15T15.05.20.049,23.081,0.041,-1.042,-0.188
1573801520059,2019-11-15T15.05.20.059,23.091,0.040,-1.040,-0.186
1573801520069,2019-11-15T15.05.20.069,23.101,0.038,-1.044,-0.186
1573801520079,2019-11-15T15.05.20.079,23.111,0.033,-1.044,-0.188
1573801520088,2019-11-15T15.05.20.088,23.120,0.036,-1.043,-0.189
1573801520098,2019-11-15T15.05.20.098,23.130,0.028,-1.042,-0.189
1573801520109,2019-11-15T15.05.20.109,23.141,0.036,-1.041,-0.189
1573801520119,2019-11-15T15.05.20.119,23.151,0.040,-1.039,-0.192
1573801520129,2019-11-15T15.05.20.129,23.161,0.030,-1.034,-0.196
1573801520138,2019-11-15T15.05.20.138,23.170,0.031,-1.034,-0.195
1573801520148,2019-11-15T15.05.20.148,23.180,0.032,-1.037,-0.193
1573801520158,2019-11-15T15.05.20.158,23.190,0.028,-1.039,-0.197
1573801520169,2019-11-15T15.05.20.169,23.201,0.034,-1.039,-0.195
1573801520177,2019-11-15T15.05.20.177,23.209,0.031,-1.038,-0.194
1573801520188,2019-11-15T15.05.20.188,23.220,0.033,-1.038,-0.194
1573801520198,2019-11-15T15.05.20.198,23.230,0.024,-1.039,-0.192
1573801520208,2019-11-15T15.05.20.208,23.240,0.028,-1.042,-0.196
1573801520218,2019-11-15T15.05.20.218,23.250,0.025,-1.042,-0.194
1573801520227,2019-11-15T15.05.20.227,23.259,0.030,-1.038,-0.197
1573801520238,2019-11-15T15.05.20.238,23.270,0.032,-1.040,-0.193
1573801520248,2019-11-15T15.05.20.248,23.280,0.034,-1.038,-0.195
1573801520258,2019-11-15T15.05.20.258,23.290,0.032,-1.033,-0.198
1573801520267,2019-11-15T15.05.20.267,23.299,0.029,-1.038,-0.192
1573801520277,2019-11-15T15.05.20.277,23.309,0.031,-1.041,-0.190
1573801520287,2019-11-15T15.05.20.287,23.319,0.029,-1.042,-0.189
1573801520298,2019-11-15T15.05.20.298,23.330,0.033,-1.042,-0.190
1573801520308,2019-11-15T15.05.20.308,23.340,0.039,-1.042,-0.193
1573801520317,2019-11-15T15.05.20.317,23.349,0.038,-1.043,-0.187
1573801520327,2019-11-15T15.05.20.327,23.359,0.038,-1.042,-0.187
1573801520337,2019-11-15T15.05.20.337,23.369,0.037,-1.039,-0.193
1573801520347,2019-11-15T15.05.20.347,23.379,0.035,-1.039,-0.192
1573801520358,2019-11-15T15.05.20.358,23.390,0.035,-1.041,-0.191
1573801520366,2019-11-15T15.05.20.366,23.398,0.032,-1.039,-0.195
1573801520377,2019-11-15T15.05.20.377,23.409,0.028,-1.040,-0.197
1573801520387,2019-11-15T15.05.20.387,23.419,0.030,-1.039,-0.195
1573801520397,2019-11-15T15.05.20.397,23.429,0.033,-1.040,-0.199
1573801520406,2019-11-15T15.05.20.406,23.438,0.035,-1.040,-0.193
1573801520416,2019-11-15T15.05.20.416,23.448,0.036,-1.038,-0.195
1573801520427,2019-11-15T15.05.20.427,23.459,0.039,-1.042,-0.191
1573801520437,2019-11-15T15.05.20.437,23.469,0.034,-1.042,-0.191
1573801520447,2019-11-15T15.05.20.447,23.479,0.035,-1.040,-0.195
1573801520456,2019-11-15T15.05.20.456,23.488,0.030,-1.038,-0.197
1573801520466,2019-11-15T15.05.20.466,23.498,0.029,-1.039,-0.193
1573801520476,2019-11-15T15.05.20.476,23.508,0.031,-1.040,-0.195
1573801520487,2019-11-15T15.05.20.487,23.519,0.031,-1.042,-0.196
1573801520495,2019-11-15T15.05.20.495,23.527,0.035,-1.040,-0.191
1573801520506,2019-11-15T15.05.20.506,23.538,0.034,-1.043,-0.194
1573801520516,2019-11-15T15.05.20.516,23.548,0.031,-1.042,-0.199
1573801520526,2019-11-15T15.05.20.526,23.558,0.029,-1.038,-0.204
1573801520536,2019-11-15T15.05.20.536,23.568,0.032,-1.036,-0.208
1573801520545,2019-11-15T15.05.20.545,23.577,0.037,-1.032,-0.205
1573801520555,2019-11-15T15.05.20.555,23.587,0.034,-1.036,-0.198
1573801520566,2019-11-15T15.05.20.566,23.598,0.037,-1.041,-0.191
1573801520576,2019-11-15T15.05.20.576,23.608,0.041,-1.038,-0.196
1573801520586,2019-11-15T15.05.20.586,23.618,0.031,-1.042,-0.198
1573801520595,2019-11-15T15.05.20.595,23.627,0.027,-1.045,-0.198
1573801520605,2019-11-15T15.05.20.605,23.637,0.030,-1.043,-0.198
1573801520615,2019-11-15T15.05.20.615,23.647,0.040,-1.039,-0.199
1573801520626,2019-11-15T15.05.20.626,23.658,0.045,-1.042,-0.188
1573801520635,2019-11-15T15.05.20.635,23.667,0.042,-1.045,-0.188
1573801520645,2019-11-15T15.05.20.645,23.677,0.038,-1.041,-0.193
1573801520655,2019-11-15T15.05.20.655,23.687,0.036,-1.041,-0.199
1573801520665,2019-11-15T15.05.20.665,23.697,0.039,-1.037,-0.200
1573801520676,2019-11-15T15.05.20.676,23.708,0.038,-1.034,-0.206
1573801520684,2019-11-15T15.05.20.684,23.716,0.033,-1.038,-0.207
1573801520695,2019-11-15T15.05.20.695,23.727,0.038,-1.038,-0.202
1573801520705,2019-11-15T15.05.20.705,23.737,0.041,-1.037,-0.198
1573801520715,2019-11-15T15.05.20.715,23.747,0.036,-1.037,-0.193
1573801520724,2019-11-15T15.05.20.724,23.756,0.037,-1.038,-0.192
1573801520734,2019-11-15T15.05.20.734,23.766,0.038,-1.042,-0.192
1573801520744,2019-11-15T15.05.20.744,23.776,0.038,-1.044,-0.194
1573801520755,2019-11-15T15.05.20.755,23.787,0.044,-1.042,-0.194
1573801520765,2019-11-15T15.05.20.765,23.797,0.048,-1.035,-0.198
1573801520774,2019-11-15T15.05.20.774,23.806,0.041,-1.031,-0.205
1573801520784,2019-11-15T15.05.20.784,23.816,0.036,-1.033,-0.203
1573801520794,2019-11-15T15.05.20.794,23.826,0.041,-1.034,-0.205
1573801520804,2019-11-15T15.05.20.804,23.836,0.036,-1.038,-0.202
1573801520813,2019-11-15T15.05.20.813,23.845,0.034,-1.035,-0.197
1573801520823,2019-11-15T15.05.20.823,23.855,0.041,-1.038,-0.199
1573801520834,2019-11-15T15.05.20.834,23.866,0.041,-1.039,-0.196
1573801520844,2019-11-15T15.05.20.844,23.876,0.044,-1.041,-0.192
1573801520854,2019-11-15T15.05.20.854,23.886,0.041,-1.042,-0.194
1573801520863,2019-11-15T15.05.20.863,23.895,0.034,-1.037,-0.202
1573801520873,2019-11-15T15.05.20.873,23.905,0.028,-1.037,-0.205
1573801520884,2019-11-15T15.05.20.884,23.916,0.029,-1.037,-0.204
1573801520894,2019-11-15T15.05.20.894,23.926,0.035,-1.039,-0.206
1573801520904,2019-11-15T15.05.20.904,23.936,0.037,-1.034,-0.205
1573801520913,2019-11-15T15.05.20.913,23.945,0.037,-1.033,-0.202
1573801520923,2019-11-15T15.05.20.923,23.955,0.039,-1.035,-0.200
1573801520933,2019-11-15T15.05.20.933,23.965,0.036,-1.039,-0.198
1573801520944,2019-11-15T15.05.20.944,23.976,0.028,-1.043,-0.199
1573801520952,2019-11-15T15.05.20.952,23.984,0.031,-1.041,-0.204
1573801520963,2019-11-15T15.05.20.963,23.995,0.032,-1.039,-0.208
1573801520973,2019-11-15T15.05.20.973,24.005,0.030,-1.037,-0.207
1573801520983,2019-11-15T15.05.20.983,24.015,0.035,-1.036,-0.206
1573801520993,2019-11-15T15.05.20.993,24.025,0.039,-1.040,-0.203
1573801521002,2019-11-15T15.05.21.002,24.034,0.039,-1.039,-0.201
1573801521012,2019-11-15T15.05.21.012,24.044,0.040,-1.035,-0.203
1573801521023,2019-11-15T15.05.21.023,24.055,0.039,-1.036,-0.202
1573801521033,2019-11-15T15.05.21.033,24.065,0.027,-1.040,-0.203
1573801521043,2019-11-15T15.05.21.043,24.075,0.024,-1.042,-0.200
1573801521052,2019-11-15T15.05.21.052,24.084,0.033,-1.041,-0.204
1573801521062,2019-11-15T15.05.21.062,24.094,0.041,-1.037,-0.203
1573801521073,2019-11-15T15.05.21.073,24.105,0.035,-1.034,-0.200
1573801521083,2019-11-15T15.05.21.083,24.115,0.038,-1.036,-0.201
1573801521092,2019-11-15T15.05.21.092,24.124,0.037,-1.038,-0.202
1573801521102,2019-11-15T15.05.21.102,24.134,0.036,-1.039,-0.194
1573801521112,2019-11-15T15.05.21.112,24.144,0.037,-1.040,-0.195
1573801521122,2019-11-15T15.05.21.122,24.154,0.029,-1.045,-0.197
1573801521133,2019-11-15T15.05.21.133,24.165,0.024,-1.045,-0.196
1573801521141,2019-11-15T15.05.21.141,24.173,0.027,-1.043,-0.202
1573801521152,2019-11-15T15.05.21.152,24.184,0.033,-1.038,-0.200
1573801521162,2019-11-15T15.05.21.162,24.194,0.038,-1.038,-0.201
1573801521172,2019-11-15T15.05.21.172,24.204,0.035,-1.038,-0.200
1573801521181,2019-11-15T15.05.21.181,24.213,0.033,-1.040,-0.196
1573801521191,2019-11-15T15.05.21.191,24.223,0.029,-1.039,-0.198
1573801521201,2019-11-15T15.05.21.201,24.233,0.029,-1.043,-0.199
1573801521212,2019-11-15T15.05.21.212,24.244,0.028,-1.043,-0.198
1573801521222,2019-11-15T15.05.21.222,24.254,0.035,-1.041,-0.198
1573801521231,2019-11-15T15.05.21.231,24.263,0.035,-1.037,-0.199
1573801521241,2019-11-15T15.05.21.241,24.273,0.032,-1.039,-0.204
1573801521251,2019-11-15T15.05.21.251,24.283,0.029,-1.043,-0.204
1573801521261,2019-11-15T15.05.21.261,24.293,0.033,-1.036,-0.199
1573801521272,2019-11-15T15.05.21.272,24.304,0.037,-1.036,-0.206
1573801521281,2019-11-15T15.05.21.281,24.313,0.026,-1.038,-0.201
1573801521291,2019-11-15T15.05.21.291,24.323,0.026,-1.040,-0.198
1573801521301,2019-11-15T15.05.21.301,24.333,0.023,-1.042,-0.196
1573801521311,2019-11-15T15.05.21.311,24.343,0.033,-1.042,-0.195
1573801521320,2019-11-15T15.05.21.320,24.352,0.037,-1.040,-0.197
1573801521330,2019-11-15T15.05.21.330,24.362,0.034,-1.034,-0.198
1573801521341,2019-11-15T15.05.21.341,24.373,0.027,-1.037,-0.198
1573801521351,2019-11-15T15.05.21.351,24.383,0.030,-1.038,-0.202
1573801521361,2019-11-15T15.05.21.361,24.393,0.029,-1.034,-0.203
1573801521370,2019-11-15T15.05.21.370,24.402,0.031,-1.034,-0.202
1573801521380,2019-11-15T15.05.21.380,24.412,0.026,-1.035,-0.203
1573801521390,2019-11-15T15.05.21.390,24.422,0.024,-1.039,-0.196
1573801521401,2019-11-15T15.05.21.401,24.433,0.026,-1.037,-0.193
1573801521409,2019-11-15T15.05.21.409,24.441,0.028,-1.037,-0.192
1573801521420,2019-11-15T15.05.21.420,24.452,0.034,-1.042,-0.189
1573801521430,2019-11-15T15.05.21.430,24.462,0.035,-1.042,-0.192
1573801521440,2019-11-15T15.05.21.440,24.472,0.024,-1.043,-0.193
1573801521450,2019-11-15T15.05.21.450,24.482,0.016,-1.042,-0.194
1573801521459,2019-11-15T15.05.21.459,24.491,0.014,-1.042,-0.192
1573801521469,2019-11-15T15.05.21.469,24.501,0.024,-1.045,-0.188
1573801521480,2019-11-15T15.05.21.480,24.512,0.034,-1.048,-0.181
1573801521490,2019-11-15T15.05.21.490,24.522,0.035,-1.043,-0.187
1573801521500,2019-11-15T15.05.21.500,24.532,0.027,-1.041,-0.195
1573801521509,2019-11-15T15.05.21.509,24.541,0.027,-1.039,-0.198
1573801521519,2019-11-15T15.05.21.519,24.551,0.023,-1.032,-0.194
1573801521530,2019-11-15T15.05.21.530,24.562,0.029,-1.033,-0.193
1573801521540,2019-11-15T15.05.21.540,24.572,0.032,-1.041,-0.187
1573801521549,2019-11-15T15.05.21.549,24.581,0.030,-1.045,-0.177
1573801521559,2019-11-15T15.05.21.559,24.591,0.030,-1.047,-0.176
1573801521569,2019-11-15T15.05.21.569,24.601,0.032,-1.042,-0.176
1573801521579,2019-11-15T15.05.21.579,24.611,0.039,-1.047,-0.176
1573801521590,2019-11-15T15.05.21.590,24.622,0.038,-1.048,-0.173
1573801521598,2019-11-15T15.05.21.598,24.630,0.033,-1.046,-0.177
1573801521609,2019-11-15T15.05.21.609,24.641,0.032,-1.041,-0.183
1573801521619,2019-11-15T15.05.21.619,24.651,0.031,-1.042,-0.182
1573801521629,2019-11-15T15.05.21.629,24.661,0.026,-1.038,-0.185
1573801521638,2019-11-15T15.05.21.638,24.670,0.017,-1.032,-0.190
1573801521648,2019-11-15T15.05.21.648,24.680,0.022,-1.035,-0.182
1573801521658,2019-11-15T15.05.21.658,24.690,0.030,-1.049,-0.177
1573801521669,2019-11-15T15.05.21.669,24.701,0.029,-1.055,-0.166
1573801521679,2019-11-15T15.05.21.679,24.711,0.026,-1.051,-0.165
1573801521688,2019-11-15T15.05.21.688,24.720,0.025,-1.049,-0.169
1573801521698,2019-11-15T15.05.21.698,24.730,0.022,-1.043,-0.171
1573801521708,2019-11-15T15.05.21.708,24.740,0.033,-1.045,-0.171
1573801521718,2019-11-15T15.05.21.718,24.750,0.034,-1.049,-0.180
1573801521729,2019-11-15T15.05.21.729,24.761,0.025,-1.047,-0.182
1573801521738,2019-11-15T15.05.21.738,24.770,0.025,-1.038,-0.187
1573801521748,2019-11-15T15.05.21.748,24.780,0.017,-1.027,-0.190
1573801521758,2019-11-15T15.05.21.758,24.790,0.012,-1.026,-0.188
1573801521768,2019-11-15T15.05.21.768,24.800,0.034,-1.038,-0.174
1573801521777,2019-11-15T15.05.21.777,24.809,0.030,-1.035,-0.171
1573801521787,2019-11-15T15.05.21.787,24.819,0.041,-1.042,-0.172
1573801521798,2019-11-15T15.05.21.798,24.830,0.039,-1.050,-0.155
1573801521808,2019-11-15T15.05.21.808,24.840,0.036,-1.052,-0.156
1573801521818,2019-11-15T15.05.21.818,24.850,0.045,-1.056,-0.156
1573801521827,2019-11-15T15.05.21.827,24.859,0.020,-1.046,-0.158
1573801521837,2019-11-15T15.05.21.837,24.869,0.021,-1.048,-0.162
1573801521847,2019-11-15T15.05.21.847,24.879,0.014,-1.036,-0.161
1573801521858,2019-11-15T15.05.21.858,24.890,0.027,-1.041,-0.162
1573801521868,2019-11-15T15.05.21.868,24.900,0.033,-1.050,-0.151
1573801521877,2019-11-15T15.05.21.877,24.909,0.028,-1.051,-0.147
