epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801517007,2019-11-15T15.05.17.007,25.840,-32.561,-92.866,27.317
1573801517016,2019-11-15T15.05.17.016,25.849,-21.585,54.207,56.280
1573801517026,2019-11-15T15.05.17.026,25.859,26.280,102.500,60.549
1573801517036,2019-11-15T15.05.17.036,25.869,30.244,88.780,36.707
1573801517045,2019-11-15T15.05.17.045,25.878,-29.024,278.720,42.500
1573801517055,2019-11-15T15.05.17.055,25.888,-154.024,413.171,45.549
1573801517065,2019-11-15T15.05.17.065,25.898,-153.415,224.939,-13.110
1573801517076,2019-11-15T15.05.17.076,25.909,-78.902,171.098,-88.171
1573801517085,2019-11-15T15.05.17.085,25.918,-64.512,49.939,-101.402
1573801517095,2019-11-15T15.05.17.095,25.928,-33.963,-42.988,-10.549
1573801517105,2019-11-15T15.05.17.105,25.938,-30.244,-38.476,-61.098
1573801517114,2019-11-15T15.05.17.114,25.947,-41.341,-136.463,-58.659
1573801517124,2019-11-15T15.05.17.124,25.957,-26.707,-191.585,-15.488
1573801517134,2019-11-15T15.05.17.134,25.967,-23.598,-155.427,-14.024
1573801517145,2019-11-15T15.05.17.145,25.978,-32.866,-105.732,-31.829
1573801517153,2019-11-15T15.05.17.153,25.986,-34.451,-68.293,-50.732
1573801517164,2019-11-15T15.05.17.164,25.997,-27.012,-59.878,-59.573
1573801517174,2019-11-15T15.05.17.174,26.007,-27.012,-50.793,-57.805
1573801517183,2019-11-15T15.05.17.183,26.016,-21.951,-56.768,-47.500
1573801517193,2019-11-15T15.05.17.193,26.026,-20.915,-62.195,-44.329
1573801517203,2019-11-15T15.05.17.203,26.036,-26.280,-39.695,-48.171
1573801517213,2019-11-15T15.05.17.213,26.046,-31.585,-13.537,-45.915
1573801517222,2019-11-15T15.05.17.222,26.055,-36.159,24.207,-34.634
1573801517232,2019-11-15T15.05.17.232,26.065,-27.866,49.146,-26.037
1573801517243,2019-11-15T15.05.17.243,26.076,-27.134,76.463,-24.695
1573801517252,2019-11-15T15.05.17.252,26.085,-35.488,109.634,-24.451
1573801517262,2019-11-15T15.05.17.262,26.095,-33.841,118.780,-25.122
1573801517272,2019-11-15T15.05.17.272,26.105,-33.110,113.049,-25.549
1573801517282,2019-11-15T15.05.17.282,26.115,-26.768,93.902,-27.988
1573801517291,2019-11-15T15.05.17.291,26.124,-14.207,49.512,-33.171
1573801517301,2019-11-15T15.05.17.301,26.134,-5.183,5.610,-32.927
1573801517312,2019-11-15T15.05.17.312,26.145,-2.256,-19.817,-26.707
1573801517320,2019-11-15T15.05.17.320,26.153,-2.073,-36.159,-19.085
1573801517331,2019-11-15T15.05.17.331,26.164,-0.976,-51.037,-14.390
1573801517341,2019-11-15T15.05.17.341,26.174,0.366,-53.354,-12.134
1573801517351,2019-11-15T15.05.17.351,26.184,-2.195,-33.293,-10.122
1573801517360,2019-11-15T15.05.17.360,26.193,-3.415,5.366,-9.268
1573801517370,2019-11-15T15.05.17.370,26.203,-1.098,46.402,-10.366
1573801517380,2019-11-15T15.05.17.380,26.213,-1.463,74.512,-11.890
1573801517389,2019-11-15T15.05.17.389,26.222,2.256,83.720,-9.207
1573801517399,2019-11-15T15.05.17.399,26.232,5.732,85.061,-0.549
1573801517410,2019-11-15T15.05.17.410,26.243,2.317,91.463,8.841
1573801517420,2019-11-15T15.05.17.420,26.253,-2.378,88.049,14.024
1573801517429,2019-11-15T15.05.17.429,26.262,-6.402,78.049,15.549
1573801517439,2019-11-15T15.05.17.439,26.272,-9.146,69.756,17.744
1573801517449,2019-11-15T15.05.17.449,26.282,-9.329,56.037,23.963
1573801517458,2019-11-15T15.05.17.458,26.291,-5.366,32.134,36.098
1573801517468,2019-11-15T15.05.17.468,26.301,5.244,4.207,49.512
1573801517479,2019-11-15T15.05.17.479,26.312,20.671,-3.415,58.537
1573801517489,2019-11-15T15.05.17.489,26.322,32.012,0.366,64.390
1573801517498,2019-11-15T15.05.17.498,26.331,42.622,-36.890,75.488
1573801517508,2019-11-15T15.05.17.508,26.341,54.024,-81.280,87.561
1573801517518,2019-11-15T15.05.17.518,26.351,57.256,-68.963,92.134
1573801517527,2019-11-15T15.05.17.527,26.360,63.659,-74.695,88.171
1573801517537,2019-11-15T15.05.17.537,26.370,63.354,-100.976,85.793
1573801517547,2019-11-15T15.05.17.547,26.380,50.549,-77.378,93.902
1573801517558,2019-11-15T15.05.17.558,26.391,53.293,-54.695,109.390
1573801517566,2019-11-15T15.05.17.566,26.399,64.695,-34.024,122.073
1573801517577,2019-11-15T15.05.17.577,26.410,60.122,18.598,126.646
1573801517587,2019-11-15T15.05.17.587,26.420,51.098,47.988,124.390
1573801517596,2019-11-15T15.05.17.596,26.429,57.744,13.476,122.317
1573801517606,2019-11-15T15.05.17.606,26.439,68.537,-23.659,123.659
1573801517616,2019-11-15T15.05.17.616,26.449,71.951,-15.427,120.061
1573801517627,2019-11-15T15.05.17.627,26.460,66.463,-2.561,109.085
1573801517635,2019-11-15T15.05.17.635,26.468,57.500,-1.220,98.598
1573801517646,2019-11-15T15.05.17.646,26.479,50.549,-6.159,86.951
1573801517656,2019-11-15T15.05.17.656,26.489,35.427,-1.829,69.268
1573801517665,2019-11-15T15.05.17.665,26.498,23.110,10.122,39.817
1573801517675,2019-11-15T15.05.17.675,26.508,25.671,3.415,3.476
1573801517685,2019-11-15T15.05.17.685,26.518,29.207,-13.659,-24.634
1573801517695,2019-11-15T15.05.17.695,26.528,23.354,-6.951,-37.012
1573801517704,2019-11-15T15.05.17.704,26.537,9.207,-12.744,-33.171
1573801517714,2019-11-15T15.05.17.714,26.547,-1.463,-51.890,-22.805
1573801517725,2019-11-15T15.05.17.725,26.558,-11.646,-68.963,-27.012
1573801517733,2019-11-15T15.05.17.733,26.566,-18.354,-28.841,-55.000
1573801517744,2019-11-15T15.05.17.744,26.577,4.512,-10.366,-96.585
1573801517754,2019-11-15T15.05.17.754,26.587,12.317,-44.268,-132.988
1573801517764,2019-11-15T15.05.17.764,26.597,-105.061,506.220,-121.037
1573801517773,2019-11-15T15.05.17.773,26.606,-172.378,483.659,-48.537
1573801517783,2019-11-15T15.05.17.783,26.616,160.366,-420.671,38.232
1573801517794,2019-11-15T15.05.17.794,26.627,285.915,-217.378,112.988
1573801517802,2019-11-15T15.05.17.802,26.635,52.988,-148.232,199.268
1573801517813,2019-11-15T15.05.17.813,26.646,-63.780,303.354,64.329
1573801517823,2019-11-15T15.05.17.823,26.656,-246.037,355.915,-130.854
1573801517833,2019-11-15T15.05.17.833,26.666,-178.110,68.537,-181.037
1573801517842,2019-11-15T15.05.17.842,26.675,-22.256,21.037,-104.451
1573801517852,2019-11-15T15.05.17.852,26.685,30.671,-59.451,-104.268
1573801517862,2019-11-15T15.05.17.862,26.695,-30.976,-115.305,-65.061
1573801517871,2019-11-15T15.05.17.871,26.704,-17.012,-74.878,-19.329
1573801517881,2019-11-15T15.05.17.881,26.714,-17.439,-80.915,-12.073
1573801517892,2019-11-15T15.05.17.892,26.725,-32.073,-75.366,-55.610
1573801517902,2019-11-15T15.05.17.902,26.735,-24.268,-47.195,-106.220
1573801517911,2019-11-15T15.05.17.911,26.744,-33.780,-27.378,-109.573
1573801517921,2019-11-15T15.05.17.921,26.754,-31.524,-15.793,-87.988
1573801517931,2019-11-15T15.05.17.931,26.764,-30.793,-13.963,-69.268
1573801517940,2019-11-15T15.05.17.940,26.773,-32.500,-19.329,-60.244
1573801517950,2019-11-15T15.05.17.950,26.783,-31.768,-37.439,-64.024
1573801517960,2019-11-15T15.05.17.960,26.793,-27.256,-53.171,-75.793
1573801517971,2019-11-15T15.05.17.971,26.804,-20.793,-62.195,-87.317
1573801517980,2019-11-15T15.05.17.980,26.813,-17.866,-58.110,-88.720
1573801517990,2019-11-15T15.05.17.990,26.823,-17.134,-38.049,-79.695
1573801518000,2019-11-15T15.05.18.000,26.833,-12.927,-12.317,-67.805
1573801518009,2019-11-15T15.05.18.009,26.842,-10.244,13.049,-56.585
1573801518019,2019-11-15T15.05.18.019,26.852,-7.195,32.683,-47.134
1573801518029,2019-11-15T15.05.18.029,26.862,-2.500,41.646,-43.780
1573801518040,2019-11-15T15.05.18.040,26.873,3.049,35.366,-46.646
1573801518048,2019-11-15T15.05.18.048,26.881,9.207,13.293,-51.341
1573801518059,2019-11-15T15.05.18.059,26.892,13.659,-9.939,-56.829
1573801518069,2019-11-15T15.05.18.069,26.902,11.646,-24.695,-59.512
1573801518078,2019-11-15T15.05.18.078,26.911,4.146,-21.646,-56.159
1573801518088,2019-11-15T15.05.18.088,26.921,-1.646,-9.756,-47.866
1573801518098,2019-11-15T15.05.18.098,26.931,-10.244,12.927,-36.768
1573801518108,2019-11-15T15.05.18.108,26.941,-14.390,25.854,-25.244
1573801518117,2019-11-15T15.05.18.117,26.950,-5.793,12.622,-14.939
1573801518127,2019-11-15T15.05.18.127,26.960,4.878,-5.671,-5.671
1573801518138,2019-11-15T15.05.18.138,26.971,9.451,2.683,-1.159
1573801518147,2019-11-15T15.05.18.147,26.980,6.890,20.976,-0.122
1573801518157,2019-11-15T15.05.18.157,26.990,2.805,33.415,-4.268
1573801518167,2019-11-15T15.05.18.167,27.000,-0.732,35.854,-12.561
1573801518177,2019-11-15T15.05.18.177,27.010,-6.829,35.488,-18.415
1573801518186,2019-11-15T15.05.18.186,27.019,-7.134,33.598,-17.012
1573801518196,2019-11-15T15.05.18.196,27.029,-3.780,26.768,-9.207
1573801518207,2019-11-15T15.05.18.207,27.040,-4.573,28.232,-1.524
1573801518215,2019-11-15T15.05.18.215,27.048,-8.841,36.707,0.000
1573801518226,2019-11-15T15.05.18.226,27.059,-11.524,37.561,-4.146
1573801518236,2019-11-15T15.05.18.236,27.069,-6.098,26.890,-8.902
1573801518246,2019-11-15T15.05.18.246,27.079,-1.829,17.500,-9.573
1573801518255,2019-11-15T15.05.18.255,27.088,-1.951,14.878,-7.256
1573801518265,2019-11-15T15.05.18.265,27.098,-2.866,4.512,-4.329
1573801518275,2019-11-15T15.05.18.275,27.108,-2.988,-8.049,-2.073
1573801518284,2019-11-15T15.05.18.284,27.117,-4.756,-8.841,-1.951
1573801518294,2019-11-15T15.05.18.294,27.127,-9.268,1.585,-4.451
1573801518305,2019-11-15T15.05.18.305,27.138,-11.341,6.220,-6.585
1573801518315,2019-11-15T15.05.18.315,27.148,-9.268,0.000,-7.317
1573801518324,2019-11-15T15.05.18.324,27.157,-6.646,-0.366,-9.817
1573801518334,2019-11-15T15.05.18.334,27.167,-7.622,12.500,-15.061
1573801518344,2019-11-15T15.05.18.344,27.177,-6.402,12.744,-20.732
1573801518353,2019-11-15T15.05.18.353,27.186,-1.463,-1.768,-22.988
1573801518363,2019-11-15T15.05.18.363,27.196,3.720,-8.476,-21.768
1573801518374,2019-11-15T15.05.18.374,27.207,8.110,-11.037,-19.634
1573801518384,2019-11-15T15.05.18.384,27.217,8.598,-18.720,-18.659
1573801518393,2019-11-15T15.05.18.393,27.226,7.073,-15.244,-21.585
1573801518403,2019-11-15T15.05.18.403,27.236,7.439,-14.756,-27.134
1573801518413,2019-11-15T15.05.18.413,27.246,10.610,-33.902,-33.476
1573801518423,2019-11-15T15.05.18.423,27.256,14.024,-37.317,-38.354
1573801518432,2019-11-15T15.05.18.432,27.265,12.134,-18.476,-37.927
1573801518442,2019-11-15T15.05.18.442,27.275,8.537,-9.756,-31.280
1573801518453,2019-11-15T15.05.18.453,27.286,9.024,-7.866,-23.780
1573801518461,2019-11-15T15.05.18.461,27.294,3.476,-7.500,-20.122
1573801518472,2019-11-15T15.05.18.472,27.305,-3.110,-0.854,-22.439
1573801518482,2019-11-15T15.05.18.482,27.315,-7.317,7.561,-28.110
1573801518492,2019-11-15T15.05.18.492,27.325,-10.061,14.878,-30.488
1573801518501,2019-11-15T15.05.18.501,27.334,-10.244,19.268,-27.561
1573801518511,2019-11-15T15.05.18.511,27.344,-8.963,10.061,-24.878
1573801518522,2019-11-15T15.05.18.522,27.355,-6.524,0.000,-25.488
1573801518530,2019-11-15T15.05.18.530,27.363,-4.634,-9.268,-29.756
1573801518541,2019-11-15T15.05.18.541,27.374,-1.402,-17.988,-34.451
1573801518551,2019-11-15T15.05.18.551,27.384,2.195,-19.451,-34.512
1573801518561,2019-11-15T15.05.18.561,27.394,4.512,-19.390,-31.098
1573801518570,2019-11-15T15.05.18.570,27.403,9.268,-36.098,-27.195
1573801518580,2019-11-15T15.05.18.580,27.413,7.866,-47.683,-24.756
1573801518590,2019-11-15T15.05.18.590,27.423,4.268,-38.902,-26.463
1573801518599,2019-11-15T15.05.18.599,27.432,1.220,-26.585,-32.012
1573801518609,2019-11-15T15.05.18.609,27.442,-1.463,-10.915,-36.585
1573801518620,2019-11-15T15.05.18.620,27.453,-1.524,12.195,-37.195
1573801518630,2019-11-15T15.05.18.630,27.463,4.756,27.073,-33.476
1573801518639,2019-11-15T15.05.18.639,27.472,9.024,30.793,-27.683
1573801518649,2019-11-15T15.05.18.649,27.482,8.902,37.622,-23.659
1573801518659,2019-11-15T15.05.18.659,27.492,9.573,45.671,-21.159
1573801518668,2019-11-15T15.05.18.668,27.501,16.524,46.402,-20.488
1573801518678,2019-11-15T15.05.18.678,27.511,17.439,58.171,-20.976
1573801518689,2019-11-15T15.05.18.689,27.522,19.146,63.293,-21.402
1573801518699,2019-11-15T15.05.18.699,27.532,24.268,46.402,-21.098
1573801518708,2019-11-15T15.05.18.708,27.541,26.220,33.110,-19.390
1573801518718,2019-11-15T15.05.18.718,27.551,26.890,30.610,-16.707
1573801518728,2019-11-15T15.05.18.728,27.561,26.829,32.073,-13.902
1573801518737,2019-11-15T15.05.18.737,27.570,24.207,37.500,-11.220
1573801518747,2019-11-15T15.05.18.747,27.580,23.963,38.293,-7.805
1573801518757,2019-11-15T15.05.18.757,27.590,23.415,39.268,-4.390
1573801518768,2019-11-15T15.05.18.768,27.601,24.756,43.476,-1.402
1573801518776,2019-11-15T15.05.18.776,27.609,23.720,44.634,-0.061
1573801518787,2019-11-15T15.05.18.787,27.620,20.610,43.293,-0.610
1573801518797,2019-11-15T15.05.18.797,27.630,17.622,40.305,-0.854
1573801518806,2019-11-15T15.05.18.806,27.639,14.634,38.415,0.488
1573801518816,2019-11-15T15.05.18.816,27.649,10.305,38.780,2.866
1573801518826,2019-11-15T15.05.18.826,27.659,6.890,35.427,5.305
1573801518836,2019-11-15T15.05.18.836,27.669,4.268,29.146,8.476
1573801518845,2019-11-15T15.05.18.845,27.678,2.683,27.683,12.988
1573801518856,2019-11-15T15.05.18.856,27.689,2.622,35.427,18.171
1573801518866,2019-11-15T15.05.18.866,27.699,2.134,48.841,20.854
1573801518875,2019-11-15T15.05.18.875,27.708,2.317,64.085,19.207
1573801518885,2019-11-15T15.05.18.885,27.718,4.146,76.341,15.488
1573801518895,2019-11-15T15.05.18.895,27.728,5.366,88.902,13.415
1573801518905,2019-11-15T15.05.18.905,27.738,4.146,107.988,13.415
1573801518914,2019-11-15T15.05.18.914,27.747,1.951,127.195,13.598
1573801518924,2019-11-15T15.05.18.924,27.757,1.220,140.915,13.963
1573801518935,2019-11-15T15.05.18.935,27.768,2.561,152.134,14.756
1573801518943,2019-11-15T15.05.18.943,27.776,4.512,162.195,14.817
1573801518954,2019-11-15T15.05.18.954,27.787,6.707,163.963,12.866
1573801518964,2019-11-15T15.05.18.964,27.797,10.122,152.988,9.207
1573801518974,2019-11-15T15.05.18.974,27.807,13.171,134.817,5.488
1573801518983,2019-11-15T15.05.18.983,27.816,13.171,117.500,4.390
1573801518993,2019-11-15T15.05.18.993,27.826,11.341,97.744,6.098
1573801519003,2019-11-15T15.05.19.003,27.836,9.512,73.415,8.720
1573801519012,2019-11-15T15.05.19.012,27.845,9.268,50.793,10.366
1573801519023,2019-11-15T15.05.19.023,27.856,11.951,34.573,9.695
1573801519033,2019-11-15T15.05.19.033,27.866,18.537,26.890,6.341
1573801519043,2019-11-15T15.05.19.043,27.876,25.366,27.195,1.098
1573801519052,2019-11-15T15.05.19.052,27.885,29.390,29.756,-5.183
1573801519062,2019-11-15T15.05.19.062,27.895,31.159,29.634,-12.012
1573801519072,2019-11-15T15.05.19.072,27.905,30.793,24.878,-18.171
1573801519081,2019-11-15T15.05.19.081,27.914,27.683,14.573,-22.256
1573801519091,2019-11-15T15.05.19.091,27.924,20.915,-0.488,-24.024
1573801519102,2019-11-15T15.05.19.102,27.935,17.744,-16.280,-24.329
1573801519112,2019-11-15T15.05.19.112,27.945,17.805,-28.659,-25.000
1573801519121,2019-11-15T15.05.19.121,27.954,13.780,-29.634,-28.110
1573801519131,2019-11-15T15.05.19.131,27.964,9.695,-17.561,-33.598
1573801519141,2019-11-15T15.05.19.141,27.974,13.293,-2.012,-39.695
1573801519150,2019-11-15T15.05.19.150,27.983,22.012,9.024,-45.305
1573801519160,2019-11-15T15.05.19.160,27.993,28.476,16.037,-52.378
1573801519170,2019-11-15T15.05.19.170,28.003,31.890,12.683,-62.134
1573801519181,2019-11-15T15.05.19.181,28.014,33.232,1.463,-72.134
1573801519189,2019-11-15T15.05.19.189,28.022,26.524,0.305,-78.902
1573801519200,2019-11-15T15.05.19.200,28.033,16.341,5.061,-81.829
1573801519210,2019-11-15T15.05.19.210,28.043,12.378,25.915,-84.024
1573801519219,2019-11-15T15.05.19.219,28.052,12.988,64.939,-81.524
1573801519229,2019-11-15T15.05.19.229,28.062,3.780,139.329,-57.378
1573801519239,2019-11-15T15.05.19.239,28.072,-9.939,266.524,-29.146
1573801519250,2019-11-15T15.05.19.250,28.083,19.573,178.720,-27.195
1573801519258,2019-11-15T15.05.19.258,28.091,45.122,-45.061,-32.256
1573801519269,2019-11-15T15.05.19.269,28.102,37.195,-126.951,-20.610
1573801519279,2019-11-15T15.05.19.279,28.112,25.183,-87.134,-6.646
1573801519288,2019-11-15T15.05.19.288,28.121,8.415,-59.695,6.768
1573801519298,2019-11-15T15.05.19.298,28.131,-5.793,-37.500,17.073
1573801519308,2019-11-15T15.05.19.308,28.141,-11.098,-0.488,14.878
1573801519318,2019-11-15T15.05.19.318,28.151,-0.793,14.207,8.720
1573801519327,2019-11-15T15.05.19.327,28.160,6.280,13.598,3.598
1573801519337,2019-11-15T15.05.19.337,28.170,-0.061,29.878,0.122
1573801519348,2019-11-15T15.05.19.348,28.181,-5.671,60.122,-4.024
1573801519356,2019-11-15T15.05.19.356,28.189,-8.415,63.841,-15.305
1573801519367,2019-11-15T15.05.19.367,28.200,-4.634,35.854,-22.256
1573801519377,2019-11-15T15.05.19.377,28.210,4.390,7.256,-18.110
1573801519387,2019-11-15T15.05.19.387,28.220,8.110,-5.610,-8.902
1573801519396,2019-11-15T15.05.19.396,28.229,6.159,-11.159,-1.829
1573801519406,2019-11-15T15.05.19.406,28.239,2.317,-14.451,1.402
1573801519417,2019-11-15T15.05.19.417,28.250,-1.890,-14.512,1.098
1573801519425,2019-11-15T15.05.19.425,28.258,-5.122,-14.085,-1.829
1573801519436,2019-11-15T15.05.19.436,28.269,-5.976,-18.354,-4.512
1573801519446,2019-11-15T15.05.19.446,28.279,-4.817,-20.915,-5.915
1573801519456,2019-11-15T15.05.19.456,28.289,-2.744,-22.378,-4.817
1573801519465,2019-11-15T15.05.19.465,28.298,-3.049,-23.780,-1.768
1573801519475,2019-11-15T15.05.19.475,28.308,-4.634,-24.329,1.220
1573801519485,2019-11-15T15.05.19.485,28.318,-5.061,-26.159,3.110
1573801519494,2019-11-15T15.05.19.494,28.327,-4.756,-25.366,3.110
1573801519504,2019-11-15T15.05.19.504,28.337,-4.451,-18.171,1.890
1573801519515,2019-11-15T15.05.19.515,28.348,-1.890,-9.024,0.915
1573801519525,2019-11-15T15.05.19.525,28.358,0.366,0.976,-0.366
1573801519534,2019-11-15T15.05.19.534,28.367,-0.061,11.159,-1.646
1573801519544,2019-11-15T15.05.19.544,28.377,-0.610,17.805,-2.317
1573801519554,2019-11-15T15.05.19.554,28.387,-0.122,21.280,-3.293
1573801519563,2019-11-15T15.05.19.563,28.396,0.427,22.683,-4.695
1573801519573,2019-11-15T15.05.19.573,28.406,-0.305,21.890,-5.976
1573801519584,2019-11-15T15.05.19.584,28.417,-1.890,16.037,-6.341
1573801519594,2019-11-15T15.05.19.594,28.427,-2.805,8.659,-4.939
1573801519603,2019-11-15T15.05.19.603,28.436,-1.768,1.646,-2.805
1573801519613,2019-11-15T15.05.19.613,28.446,-0.915,-3.110,-0.793
1573801519623,2019-11-15T15.05.19.623,28.456,-1.768,-6.280,0.671
1573801519632,2019-11-15T15.05.19.632,28.465,-1.951,-9.939,1.585
1573801519642,2019-11-15T15.05.19.642,28.475,-1.585,-12.439,1.707
1573801519652,2019-11-15T15.05.19.652,28.485,-1.037,-12.988,1.220
1573801519663,2019-11-15T15.05.19.663,28.496,-1.402,-10.244,-0.427
1573801519671,2019-11-15T15.05.19.671,28.504,-1.707,-10.122,-1.159
1573801519682,2019-11-15T15.05.19.682,28.515,-0.610,-8.110,-1.280
1573801519692,2019-11-15T15.05.19.692,28.525,0.549,-3.354,-1.463
1573801519701,2019-11-15T15.05.19.701,28.534,-0.366,-2.256,-1.402
1573801519711,2019-11-15T15.05.19.711,28.544,0.061,-0.305,-1.707
1573801519721,2019-11-15T15.05.19.721,28.554,1.037,1.768,-2.927
1573801519731,2019-11-15T15.05.19.731,28.564,0.854,3.476,-4.207
1573801519740,2019-11-15T15.05.19.740,28.573,0.427,4.146,-4.939
1573801519751,2019-11-15T15.05.19.751,28.584,-0.488,2.866,-5.061
1573801519761,2019-11-15T15.05.19.761,28.594,-0.976,0.915,-4.573
1573801519771,2019-11-15T15.05.19.771,28.604,-2.012,1.646,-3.963
1573801519780,2019-11-15T15.05.19.780,28.613,-1.524,0.488,-3.354
1573801519790,2019-11-15T15.05.19.790,28.623,-0.915,0.061,-3.110
1573801519800,2019-11-15T15.05.19.800,28.633,0.183,-0.244,-2.927
1573801519809,2019-11-15T15.05.19.809,28.642,0.976,-0.427,-3.110
1573801519819,2019-11-15T15.05.19.819,28.652,1.524,0.366,-3.354
1573801519830,2019-11-15T15.05.19.830,28.663,1.402,-0.122,-3.415
1573801519840,2019-11-15T15.05.19.840,28.673,-0.427,-3.049,-3.110
1573801519849,2019-11-15T15.05.19.849,28.682,-1.037,-7.317,-2.134
1573801519859,2019-11-15T15.05.19.859,28.692,-0.793,-8.841,-1.463
1573801519869,2019-11-15T15.05.19.869,28.702,-0.793,-6.585,-1.829
1573801519878,2019-11-15T15.05.19.878,28.711,-0.854,-3.598,-2.622
1573801519888,2019-11-15T15.05.19.888,28.721,-0.305,-1.951,-3.171
1573801519898,2019-11-15T15.05.19.898,28.731,0.793,-0.244,-3.415
1573801519909,2019-11-15T15.05.19.909,28.742,1.463,1.829,-3.841
1573801519918,2019-11-15T15.05.19.918,28.751,1.220,3.171,-4.024
1573801519928,2019-11-15T15.05.19.928,28.761,0.610,5.122,-3.780
1573801519938,2019-11-15T15.05.19.938,28.771,-0.122,8.110,-3.171
1573801519947,2019-11-15T15.05.19.947,28.780,0.305,9.024,-2.805
1573801519957,2019-11-15T15.05.19.957,28.790,1.159,9.390,-3.232
1573801519967,2019-11-15T15.05.19.967,28.800,1.220,10.549,-3.841
1573801519978,2019-11-15T15.05.19.978,28.811,1.768,9.451,-4.146
1573801519986,2019-11-15T15.05.19.986,28.819,1.768,7.378,-4.329
1573801519997,2019-11-15T15.05.19.997,28.830,1.220,3.537,-4.451
1573801520007,2019-11-15T15.05.20.007,28.840,0.854,0.366,-4.573
1573801520016,2019-11-15T15.05.20.016,28.849,0.671,-0.488,-4.207
1573801520026,2019-11-15T15.05.20.026,28.859,0.610,-2.988,-3.537
1573801520036,2019-11-15T15.05.20.036,28.869,0.549,-4.268,-3.476
1573801520046,2019-11-15T15.05.20.046,28.879,1.159,-2.805,-4.024
1573801520055,2019-11-15T15.05.20.055,28.888,1.098,-0.488,-4.878
1573801520065,2019-11-15T15.05.20.065,28.898,0.915,2.927,-5.549
1573801520076,2019-11-15T15.05.20.076,28.909,1.707,5.793,-6.280
1573801520085,2019-11-15T15.05.20.085,28.918,1.585,7.805,-6.829
1573801520095,2019-11-15T15.05.20.095,28.928,1.280,7.744,-6.768
1573801520105,2019-11-15T15.05.20.105,28.938,0.732,5.915,-6.524
1573801520115,2019-11-15T15.05.20.115,28.948,0.854,3.171,-6.280
1573801520124,2019-11-15T15.05.20.124,28.957,1.768,1.098,-5.976
1573801520134,2019-11-15T15.05.20.134,28.967,1.829,0.427,-6.098
1573801520145,2019-11-15T15.05.20.145,28.978,1.707,0.122,-6.220
1573801520153,2019-11-15T15.05.20.153,28.986,1.098,-2.195,-5.610
1573801520164,2019-11-15T15.05.20.164,28.997,-0.305,-3.963,-4.817
1573801520174,2019-11-15T15.05.20.174,29.007,-1.098,-3.841,-3.841
1573801520184,2019-11-15T15.05.20.184,29.017,-0.732,-3.902,-3.049
1573801520193,2019-11-15T15.05.20.193,29.026,0.549,-2.622,-2.744
1573801520203,2019-11-15T15.05.20.203,29.036,1.402,0.732,-2.744
1573801520213,2019-11-15T15.05.20.213,29.046,0.976,2.805,-2.256
1573801520222,2019-11-15T15.05.20.222,29.055,0.793,4.329,-1.524
1573801520232,2019-11-15T15.05.20.232,29.065,0.244,5.488,-0.976
1573801520243,2019-11-15T15.05.20.243,29.076,-1.220,3.171,-0.915
1573801520253,2019-11-15T15.05.20.253,29.086,-2.439,0.061,-0.549
1573801520262,2019-11-15T15.05.20.262,29.095,-1.951,-1.341,0.122
1573801520272,2019-11-15T15.05.20.272,29.105,-0.610,-0.976,0.305
1573801520282,2019-11-15T15.05.20.282,29.115,0.000,0.854,0.000
1573801520291,2019-11-15T15.05.20.291,29.124,0.122,2.012,-0.122
1573801520301,2019-11-15T15.05.20.301,29.134,-0.122,2.866,-0.183
1573801520312,2019-11-15T15.05.20.312,29.145,-0.366,4.573,-0.488
1573801520322,2019-11-15T15.05.20.322,29.155,-0.488,3.415,-0.915
1573801520331,2019-11-15T15.05.20.331,29.164,-0.793,3.049,-1.220
1573801520341,2019-11-15T15.05.20.341,29.174,-0.549,4.695,-1.646
1573801520351,2019-11-15T15.05.20.351,29.184,0.305,4.329,-1.951
1573801520360,2019-11-15T15.05.20.360,29.193,1.280,2.866,-2.134
1573801520370,2019-11-15T15.05.20.370,29.203,2.195,1.951,-2.317
1573801520380,2019-11-15T15.05.20.380,29.213,2.012,0.915,-2.561
1573801520391,2019-11-15T15.05.20.391,29.224,0.244,-0.549,-2.439
1573801520399,2019-11-15T15.05.20.399,29.232,-0.610,-0.915,-2.256
1573801520410,2019-11-15T15.05.20.410,29.243,0.061,-0.549,-2.500
1573801520420,2019-11-15T15.05.20.420,29.253,0.061,0.793,-2.866
1573801520429,2019-11-15T15.05.20.429,29.262,-0.244,0.610,-3.049
1573801520439,2019-11-15T15.05.20.439,29.272,-0.061,-0.732,-3.110
1573801520449,2019-11-15T15.05.20.449,29.282,0.549,-0.732,-3.110
1573801520460,2019-11-15T15.05.20.460,29.293,0.549,0.000,-3.415
1573801520468,2019-11-15T15.05.20.468,29.301,0.122,0.122,-3.476
1573801520479,2019-11-15T15.05.20.479,29.312,0.915,1.159,-3.415
1573801520489,2019-11-15T15.05.20.489,29.322,1.646,2.927,-3.293
1573801520498,2019-11-15T15.05.20.498,29.331,1.524,3.598,-2.866
1573801520508,2019-11-15T15.05.20.508,29.341,0.793,2.927,-2.317
1573801520518,2019-11-15T15.05.20.518,29.351,-0.976,1.707,-1.463
1573801520528,2019-11-15T15.05.20.528,29.361,-1.768,0.976,-0.488
1573801520537,2019-11-15T15.05.20.537,29.370,-0.183,-1.159,-0.183
