epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801515594,2019-11-15T15.05.15.594,12.196,-0.000078875,0.000005500,-0.000015813
1573801515632,2019-11-15T15.05.15.632,12.234,-0.000079250,0.000004750,-0.000014625
1573801515672,2019-11-15T15.05.15.672,12.274,-0.000078125,0.000007688,-0.000015813
1573801515711,2019-11-15T15.05.15.711,12.313,-0.000079250,0.000005500,-0.000015437
1573801515751,2019-11-15T15.05.15.751,12.353,-0.000078875,0.000006938,-0.000015437
1573801515790,2019-11-15T15.05.15.790,12.392,-0.000079937,0.000006562,-0.000016187
1573801515830,2019-11-15T15.05.15.830,12.432,-0.000079250,0.000004750,-0.000016187
1573801515869,2019-11-15T15.05.15.869,12.471,-0.000078125,0.000006187,-0.000015813
1573801515907,2019-11-15T15.05.15.907,12.509,-0.000077750,0.000005500,-0.000014625
1573801515947,2019-11-15T15.05.15.947,12.549,-0.000079563,0.000006187,-0.000015000
1573801515987,2019-11-15T15.05.15.987,12.589,-0.000078500,0.000006562,-0.000016187
1573801516026,2019-11-15T15.05.16.026,12.628,-0.000078500,0.000004750,-0.000016187
1573801516066,2019-11-15T15.05.16.066,12.668,-0.000078500,0.000008375,-0.000016625
1573801516105,2019-11-15T15.05.16.105,12.707,-0.000079250,0.000007313,-0.000016187
1573801516145,2019-11-15T15.05.16.145,12.747,-0.000077750,0.000005500,-0.000016187
1573801516183,2019-11-15T15.05.16.183,12.785,-0.000078500,0.000006938,-0.000016187
1573801516222,2019-11-15T15.05.16.222,12.824,-0.000078875,0.000006938,-0.000017000
1573801516262,2019-11-15T15.05.16.262,12.864,-0.000079250,0.000008000,-0.000016625
1573801516302,2019-11-15T15.05.16.302,12.904,-0.000077750,0.000010563,-0.000017750
1573801516341,2019-11-15T15.05.16.341,12.943,-0.000077750,0.000011625,-0.000018562
1573801516381,2019-11-15T15.05.16.381,12.983,-0.000077062,0.000012750,-0.000018562
1573801516420,2019-11-15T15.05.16.420,13.022,-0.000076688,0.000013500,-0.000019750
1573801516458,2019-11-15T15.05.16.458,13.060,-0.000076312,0.000012375,-0.000020563
1573801516498,2019-11-15T15.05.16.498,13.100,-0.000074875,0.000013125,-0.000020563
1573801516537,2019-11-15T15.05.16.537,13.139,-0.000074500,0.000015625,-0.000021750
1573801516577,2019-11-15T15.05.16.577,13.179,-0.000071250,0.000016750,-0.000025312
1573801516616,2019-11-15T15.05.16.616,13.218,-0.000072312,0.000020000,-0.000025312
1573801516656,2019-11-15T15.05.16.656,13.258,-0.000070125,0.000018562,-0.000022938
1573801516696,2019-11-15T15.05.16.696,13.298,-0.000072688,0.000017125,-0.000020187
1573801516734,2019-11-15T15.05.16.734,13.336,-0.000073437,0.000014187,-0.000022125
1573801516773,2019-11-15T15.05.16.773,13.375,-0.000072312,0.000012750,-0.000026125
1573801516813,2019-11-15T15.05.16.813,13.415,-0.000073437,0.000013125,-0.000021750
1573801516852,2019-11-15T15.05.16.852,13.454,-0.000072688,0.000014187,-0.000025687
1573801516892,2019-11-15T15.05.16.892,13.494,-0.000070875,0.000013812,-0.000025687
1573801516931,2019-11-15T15.05.16.931,13.533,-0.000070125,0.000013125,-0.000026500
1573801516971,2019-11-15T15.05.16.971,13.573,-0.000069750,0.000012375,-0.000030062
1573801517009,2019-11-15T15.05.17.009,13.611,-0.000067938,0.000009813,-0.000032063
1573801517049,2019-11-15T15.05.17.049,13.651,-0.000066500,0.000012750,-0.000033250
1573801517088,2019-11-15T15.05.17.088,13.690,-0.000064687,0.000011312,-0.000035187
1573801517128,2019-11-15T15.05.17.128,13.730,-0.000061062,0.000012375,-0.000037187
1573801517167,2019-11-15T15.05.17.167,13.769,-0.000062125,0.000013500,-0.000036375
1573801517207,2019-11-15T15.05.17.207,13.809,-0.000061438,0.000011312,-0.000035625
1573801517246,2019-11-15T15.05.17.246,13.848,-0.000066500,0.000011312,-0.000033625
1573801517284,2019-11-15T15.05.17.284,13.886,-0.000067250,0.000014562,-0.000032063
1573801517324,2019-11-15T15.05.17.324,13.926,-0.000068313,0.000012375,-0.000032812
1573801517364,2019-11-15T15.05.17.364,13.966,-0.000067938,0.000010188,-0.000030438
1573801517403,2019-11-15T15.05.17.403,14.005,-0.000068687,0.000013125,-0.000031625
1573801517443,2019-11-15T15.05.17.443,14.045,-0.000069437,0.000013812,-0.000029688
1573801517482,2019-11-15T15.05.17.482,14.084,-0.000067625,0.000014562,-0.000030062
1573801517522,2019-11-15T15.05.17.522,14.124,-0.000066875,0.000014938,-0.000030875
1573801517560,2019-11-15T15.05.17.560,14.162,-0.000067938,0.000014938,-0.000030875
1573801517599,2019-11-15T15.05.17.599,14.201,-0.000067938,0.000016375,-0.000031625
1573801517639,2019-11-15T15.05.17.639,14.241,-0.000066500,0.000018938,-0.000031250
1573801517678,2019-11-15T15.05.17.678,14.280,-0.000064687,0.000018938,-0.000030062
1573801517718,2019-11-15T15.05.17.718,14.320,-0.000066500,0.000019312,-0.000030062
1573801517758,2019-11-15T15.05.17.758,14.360,-0.000066875,0.000020000,-0.000030438
1573801517797,2019-11-15T15.05.17.797,14.399,-0.000065063,0.000021125,-0.000031625
1573801517835,2019-11-15T15.05.17.835,14.437,-0.000063937,0.000023625,-0.000030875
1573801517875,2019-11-15T15.05.17.875,14.477,-0.000064313,0.000023625,-0.000028875
1573801517914,2019-11-15T15.05.17.914,14.516,-0.000062875,0.000022187,-0.000030438
1573801517954,2019-11-15T15.05.17.954,14.556,-0.000065063,0.000023250,-0.000032437
1573801517993,2019-11-15T15.05.17.993,14.595,-0.000066875,0.000020000,-0.000032812
1573801518033,2019-11-15T15.05.18.033,14.635,-0.000071250,0.000019312,-0.000030813
1573801518073,2019-11-15T15.05.18.073,14.675,-0.000072312,0.000015625,-0.000031250
1573801518111,2019-11-15T15.05.18.111,14.713,-0.000070125,0.000014187,-0.000034000
1573801518150,2019-11-15T15.05.18.150,14.752,-0.000071625,0.000015313,-0.000032437
1573801518190,2019-11-15T15.05.18.190,14.792,-0.000072312,0.000016000,-0.000031250
1573801518229,2019-11-15T15.05.18.229,14.831,-0.000073063,0.000016000,-0.000031250
1573801518269,2019-11-15T15.05.18.269,14.871,-0.000072312,0.000015625,-0.000032063
1573801518308,2019-11-15T15.05.18.308,14.910,-0.000073750,0.000014938,-0.000031688
1573801518348,2019-11-15T15.05.18.348,14.950,-0.000073750,0.000014187,-0.000030438
1573801518386,2019-11-15T15.05.18.386,14.988,-0.000072688,0.000014938,-0.000030875
1573801518426,2019-11-15T15.05.18.426,15.028,-0.000074125,0.000017125,-0.000031250
1573801518465,2019-11-15T15.05.18.465,15.067,-0.000072312,0.000014562,-0.000031625
1573801518505,2019-11-15T15.05.18.505,15.107,-0.000072688,0.000017125,-0.000030875
1573801518544,2019-11-15T15.05.18.544,15.146,-0.000072312,0.000017437,-0.000030438
1573801518584,2019-11-15T15.05.18.584,15.186,-0.000075250,0.000020375,-0.000027687
1573801518623,2019-11-15T15.05.18.623,15.225,-0.000077750,0.000020375,-0.000019375
1573801518661,2019-11-15T15.05.18.661,15.263,-0.000082125,0.000018188,-0.000013812
1573801518701,2019-11-15T15.05.18.701,15.303,-0.000082875,0.000014187,-0.000010625
1573801518741,2019-11-15T15.05.18.741,15.343,-0.000083188,0.000008375,-0.000001937
1573801518780,2019-11-15T15.05.18.780,15.382,-0.000083563,0.000005813,0.000003563
1573801518820,2019-11-15T15.05.18.820,15.422,-0.000081062,0.000005500,0.000008687
1573801518859,2019-11-15T15.05.18.859,15.461,-0.000080313,0.000005125,0.000011437
1573801518899,2019-11-15T15.05.18.899,15.501,-0.000081375,0.000005813,0.000011875
1573801518937,2019-11-15T15.05.18.937,15.539,-0.000079937,0.000007313,0.000014250
1573801518976,2019-11-15T15.05.18.976,15.578,-0.000079937,0.000005125,0.000014187
1573801519016,2019-11-15T15.05.19.016,15.618,-0.000078875,0.000004750,0.000014250
1573801519055,2019-11-15T15.05.19.055,15.657,-0.000079250,0.000004375,0.000013437
1573801519095,2019-11-15T15.05.19.095,15.697,-0.000079250,0.000004750,0.000014187
1573801519135,2019-11-15T15.05.19.135,15.737,-0.000078875,0.000004000,0.000014250
1573801519174,2019-11-15T15.05.19.174,15.776,-0.000080313,0.000005500,0.000012625
1573801519212,2019-11-15T15.05.19.212,15.814,-0.000079937,0.000003688,0.000012625
1573801519252,2019-11-15T15.05.19.252,15.854,-0.000079937,0.000003688,0.000012250
1573801519291,2019-11-15T15.05.19.291,15.893,-0.000080688,0.000005125,0.000011875
1573801519331,2019-11-15T15.05.19.331,15.933,-0.000081062,0.000004750,0.000013000
1573801519370,2019-11-15T15.05.19.370,15.972,-0.000080688,0.000004750,0.000012250
1573801519410,2019-11-15T15.05.19.410,16.012,-0.000079937,0.000003688,0.000012625
1573801519449,2019-11-15T15.05.19.449,16.051,-0.000080688,0.000003312,0.000011875
1573801519488,2019-11-15T15.05.19.488,16.090,-0.000079937,0.000002938,0.000011437
1573801519527,2019-11-15T15.05.19.527,16.129,-0.000080313,0.000002562,0.000011875
1573801519567,2019-11-15T15.05.19.567,16.169,-0.000081750,0.000002938,0.000012625
1573801519606,2019-11-15T15.05.19.606,16.208,-0.000081375,0.000004000,0.000012250
1573801519646,2019-11-15T15.05.19.646,16.248,-0.000080313,0.000002188,0.000011062
1573801519685,2019-11-15T15.05.19.685,16.287,-0.000080688,0.000003688,0.000011875
1573801519725,2019-11-15T15.05.19.725,16.327,-0.000081375,0.000002938,0.000012625
1573801519763,2019-11-15T15.05.19.763,16.365,-0.000082125,0.000004000,0.000011437
1573801519803,2019-11-15T15.05.19.803,16.405,-0.000079250,0.000005500,0.000011062
1573801519842,2019-11-15T15.05.19.842,16.444,-0.000080313,0.000003312,0.000011875
1573801519882,2019-11-15T15.05.19.882,16.484,-0.000081062,0.000002562,0.000013063
1573801519921,2019-11-15T15.05.19.921,16.523,-0.000079937,0.000003312,0.000011437
1573801519961,2019-11-15T15.05.19.961,16.563,-0.000079937,0.000002562,0.000011875
1573801520000,2019-11-15T15.05.20.000,16.602,-0.000081375,0.000003312,0.000011437
1573801520038,2019-11-15T15.05.20.038,16.640,-0.000080313,0.000001875,0.000011062
1573801520078,2019-11-15T15.05.20.078,16.680,-0.000081375,0.000003688,0.000011437
1573801520117,2019-11-15T15.05.20.117,16.719,-0.000081062,0.000002188,0.000010688
1573801520157,2019-11-15T15.05.20.157,16.759,-0.000080313,0.000002188,0.000011437
1573801520197,2019-11-15T15.05.20.197,16.799,-0.000081062,0.000004750,0.000011062
1573801520236,2019-11-15T15.05.20.236,16.838,-0.000080313,0.000004000,0.000011437
1573801520276,2019-11-15T15.05.20.276,16.878,-0.000081062,0.000004000,0.000011812
1573801520314,2019-11-15T15.05.20.314,16.916,-0.000080313,0.000004375,0.000010250
1573801520353,2019-11-15T15.05.20.353,16.955,-0.000081062,0.000004000,0.000011437
1573801520393,2019-11-15T15.05.20.393,16.995,-0.000081750,0.000003688,0.000010688
1573801520432,2019-11-15T15.05.20.432,17.034,-0.000079563,0.000002188,0.000010688
1573801520472,2019-11-15T15.05.20.472,17.074,-0.000081062,0.000004000,0.000010688
1573801520511,2019-11-15T15.05.20.511,17.113,-0.000081375,0.000003312,0.000010250
1573801520551,2019-11-15T15.05.20.551,17.153,-0.000081062,0.000003312,0.000011437
1573801520589,2019-11-15T15.05.20.589,17.191,-0.000081750,0.000004000,0.000011437
1573801520629,2019-11-15T15.05.20.629,17.231,-0.000079937,0.000002938,0.000011437
1573801520668,2019-11-15T15.05.20.668,17.270,-0.000080688,0.000002562,0.000010625
1573801520708,2019-11-15T15.05.20.708,17.310,-0.000082125,0.000004000,0.000010250
1573801520747,2019-11-15T15.05.20.747,17.349,-0.000080313,0.000002938,0.000010250
1573801520787,2019-11-15T15.05.20.787,17.389,-0.000079937,0.000004375,0.000011437
1573801520826,2019-11-15T15.05.20.826,17.428,-0.000081062,0.000002562,0.000010688
1573801520865,2019-11-15T15.05.20.865,17.467,-0.000080688,0.000003312,0.000011062
1573801520904,2019-11-15T15.05.20.904,17.506,-0.000081375,0.000002562,0.000010250
1573801520944,2019-11-15T15.05.20.944,17.546,-0.000080688,0.000005500,0.000010688
1573801520983,2019-11-15T15.05.20.983,17.585,-0.000081062,0.000004000,0.000010250
1573801521023,2019-11-15T15.05.21.023,17.625,-0.000081062,0.000004000,0.000011062
1573801521062,2019-11-15T15.05.21.062,17.664,-0.000081750,0.000002562,0.000010688
1573801521102,2019-11-15T15.05.21.102,17.704,-0.000080313,0.000004000,0.000010688
1573801521140,2019-11-15T15.05.21.140,17.742,-0.000081062,0.000004000,0.000010250
1573801521179,2019-11-15T15.05.21.179,17.781,-0.000080313,0.000003688,0.000011062
1573801521219,2019-11-15T15.05.21.219,17.821,-0.000080688,0.000002562,0.000010688
1573801521259,2019-11-15T15.05.21.259,17.861,-0.000081062,0.000002938,0.000011875
1573801521298,2019-11-15T15.05.21.298,17.900,-0.000080313,0.000003688,0.000011437
1573801521338,2019-11-15T15.05.21.338,17.940,-0.000081062,0.000003312,0.000011437
1573801521376,2019-11-15T15.05.21.376,17.978,-0.000081062,0.000002188,0.000012250
1573801521415,2019-11-15T15.05.21.415,18.017,-0.000081375,0.000003688,0.000011437
1573801521455,2019-11-15T15.05.21.455,18.057,-0.000079937,0.000002938,0.000011437
1573801521494,2019-11-15T15.05.21.494,18.096,-0.000080688,0.000003688,0.000011437
1573801521534,2019-11-15T15.05.21.534,18.136,-0.000080688,0.000003312,0.000011875
1573801521574,2019-11-15T15.05.21.574,18.176,-0.000079563,0.000001875,0.000010688
1573801521613,2019-11-15T15.05.21.613,18.215,-0.000080313,0.000002562,0.000011875
1573801521651,2019-11-15T15.05.21.651,18.253,-0.000080313,0.000003312,0.000013063
1573801521691,2019-11-15T15.05.21.691,18.293,-0.000079937,0.000003688,0.000011875
1573801521730,2019-11-15T15.05.21.730,18.332,-0.000079937,0.000003312,0.000011875
1573801521770,2019-11-15T15.05.21.770,18.372,-0.000080313,0.000002938,0.000012250
1573801521809,2019-11-15T15.05.21.809,18.411,-0.000080688,0.000003688,0.000013063
1573801521849,2019-11-15T15.05.21.849,18.451,-0.000079937,0.000002938,0.000012250
1573801521888,2019-11-15T15.05.21.888,18.490,-0.000080313,0.000002938,0.000012250
1573801521927,2019-11-15T15.05.21.927,18.529,-0.000079937,0.000004375,0.000011875
1573801521966,2019-11-15T15.05.21.966,18.568,-0.000080688,0.000003312,0.000012625
1573801522006,2019-11-15T15.05.22.006,18.608,-0.000080313,0.000002562,0.000011875
1573801522045,2019-11-15T15.05.22.045,18.647,-0.000079250,0.000002938,0.000012250
1573801522085,2019-11-15T15.05.22.085,18.687,-0.000080313,0.000002562,0.000012625
1573801522124,2019-11-15T15.05.22.124,18.726,-0.000079937,0.000002562,0.000011875
1573801522164,2019-11-15T15.05.22.164,18.766,-0.000080688,0.000001500,0.000011875
1573801522202,2019-11-15T15.05.22.202,18.804,-0.000080688,0.000002938,0.000011062
1573801522241,2019-11-15T15.05.22.241,18.843,-0.000079563,0.000004000,0.000013063
1573801522281,2019-11-15T15.05.22.281,18.883,-0.000080313,0.000002938,0.000013437
1573801522321,2019-11-15T15.05.22.321,18.923,-0.000079937,0.000002188,0.000013437
1573801522360,2019-11-15T15.05.22.360,18.962,-0.000079937,0.000002562,0.000012625
1573801522400,2019-11-15T15.05.22.400,19.002,-0.000079937,0.000002562,0.000014250
1573801522439,2019-11-15T15.05.22.439,19.041,-0.000081062,0.000005125,0.000012625
1573801522477,2019-11-15T15.05.22.477,19.079,-0.000079250,0.000003312,0.000013063
1573801522517,2019-11-15T15.05.22.517,19.119,-0.000080688,0.000002938,0.000013812
1573801522556,2019-11-15T15.05.22.556,19.158,-0.000079937,0.000004750,0.000013812
1573801522596,2019-11-15T15.05.22.596,19.198,-0.000080688,0.000004375,0.000013063
1573801522636,2019-11-15T15.05.22.636,19.238,-0.000079937,0.000002188,0.000012625
1573801522675,2019-11-15T15.05.22.675,19.277,-0.000080313,0.000002562,0.000012625
1573801522715,2019-11-15T15.05.22.715,19.317,-0.000081375,0.000003688,0.000012250
1573801522753,2019-11-15T15.05.22.753,19.355,-0.000081375,0.000004375,0.000012625
1573801522792,2019-11-15T15.05.22.792,19.394,-0.000081062,0.000003688,0.000011437
1573801522832,2019-11-15T15.05.22.832,19.434,-0.000081062,0.000003312,0.000011062
1573801522871,2019-11-15T15.05.22.871,19.473,-0.000080688,0.000005125,0.000010250
1573801522911,2019-11-15T15.05.22.911,19.513,-0.000080688,0.000004375,0.000009500
1573801522950,2019-11-15T15.05.22.950,19.552,-0.000081375,0.000003312,0.000008312
1573801522990,2019-11-15T15.05.22.990,19.592,-0.000080313,0.000005813,0.000008687
1573801523028,2019-11-15T15.05.23.028,19.630,-0.000079937,0.000006562,0.000010688
1573801523068,2019-11-15T15.05.23.068,19.670,-0.000078875,0.000006187,0.000011062
1573801523107,2019-11-15T15.05.23.107,19.709,-0.000078500,0.000009500,0.000013812
1573801523147,2019-11-15T15.05.23.147,19.749,-0.000074125,0.000008750,0.000021375
1573801523186,2019-11-15T15.05.23.186,19.788,-0.000071250,0.000006938,0.000024500
1573801523226,2019-11-15T15.05.23.226,19.828,-0.000067625,0.000005500,0.000028063
1573801523265,2019-11-15T15.05.23.265,19.867,-0.000064687,0.000005813,0.000028875
1573801523303,2019-11-15T15.05.23.303,19.905,-0.000059625,0.000003312,0.000031250
1573801523343,2019-11-15T15.05.23.343,19.945,-0.000054188,0.000002938,0.000032812
1573801523383,2019-11-15T15.05.23.383,19.985,-0.000050500,0.000001875,0.000034000
1573801523422,2019-11-15T15.05.23.422,20.024,-0.000044375,0.000000750,0.000034375
1573801523462,2019-11-15T15.05.23.462,20.064,-0.000040000,0.000000000,0.000035625
1573801523501,2019-11-15T15.05.23.501,20.103,-0.000036750,0.000002188,0.000034000
1573801523539,2019-11-15T15.05.23.539,20.141,-0.000035625,0.000003312,0.000034375
1573801523579,2019-11-15T15.05.23.579,20.181,-0.000033437,0.000005125,0.000033625
1573801523618,2019-11-15T15.05.23.618,20.220,-0.000032000,0.000004750,0.000034000
1573801523658,2019-11-15T15.05.23.658,20.260,-0.000030937,0.000003688,0.000033250
1573801523698,2019-11-15T15.05.23.698,20.300,-0.000026563,0.000004750,0.000033250
1573801523737,2019-11-15T15.05.23.737,20.339,-0.000026187,0.000003312,0.000032437
1573801523777,2019-11-15T15.05.23.777,20.379,-0.000026937,0.000001875,0.000032063
1573801523815,2019-11-15T15.05.23.815,20.417,-0.000028375,0.000002562,0.000032437
1573801523854,2019-11-15T15.05.23.854,20.456,-0.000028000,0.000001500,0.000032437
1573801523894,2019-11-15T15.05.23.894,20.496,-0.000029062,0.000001500,0.000033625
