epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801505515,2019-11-15T15.05.05.515,12.612,0.000016687,-0.000028688,0.000012875
1573801505555,2019-11-15T15.05.05.555,12.652,0.000016000,-0.000029812,0.000013687
1573801505596,2019-11-15T15.05.05.596,12.693,0.000016000,-0.000028375,0.000014062
1573801505635,2019-11-15T15.05.05.635,12.732,0.000015625,-0.000029062,0.000014500
1573801505675,2019-11-15T15.05.05.675,12.772,0.000016313,-0.000028688,0.000013687
1573801505715,2019-11-15T15.05.05.715,12.812,0.000016313,-0.000029062,0.000014500
1573801505754,2019-11-15T15.05.05.754,12.851,0.000015250,-0.000028375,0.000015313
1573801505795,2019-11-15T15.05.05.795,12.892,0.000016000,-0.000030188,0.000014062
1573801505835,2019-11-15T15.05.05.835,12.932,0.000016000,-0.000028375,0.000014062
1573801505874,2019-11-15T15.05.05.874,12.971,0.000015625,-0.000029062,0.000013687
1573801505914,2019-11-15T15.05.05.914,13.011,0.000016000,-0.000028000,0.000013687
1573801505955,2019-11-15T15.05.05.955,13.052,0.000015250,-0.000029062,0.000013687
1573801505994,2019-11-15T15.05.05.994,13.091,0.000016000,-0.000028375,0.000014062
1573801506034,2019-11-15T15.05.06.034,13.131,0.000014875,-0.000029062,0.000012438
1573801506073,2019-11-15T15.05.06.073,13.170,0.000014500,-0.000027250,0.000013250
1573801506114,2019-11-15T15.05.06.114,13.211,0.000017063,-0.000028000,0.000015313
1573801506154,2019-11-15T15.05.06.154,13.251,0.000016000,-0.000028000,0.000014062
1573801506194,2019-11-15T15.05.06.194,13.291,0.000015625,-0.000028688,0.000014062
1573801506233,2019-11-15T15.05.06.233,13.330,0.000016000,-0.000029438,0.000014500
1573801506274,2019-11-15T15.05.06.274,13.371,0.000015250,-0.000028375,0.000014875
1573801506314,2019-11-15T15.05.06.314,13.411,0.000015625,-0.000028000,0.000014062
1573801506353,2019-11-15T15.05.06.353,13.450,0.000014187,-0.000028000,0.000014062
1573801506393,2019-11-15T15.05.06.393,13.490,0.000015250,-0.000029062,0.000014062
1573801506434,2019-11-15T15.05.06.434,13.531,0.000015250,-0.000028375,0.000013687
1573801506473,2019-11-15T15.05.06.473,13.570,0.000014187,-0.000028375,0.000015313
1573801506513,2019-11-15T15.05.06.513,13.610,0.000016000,-0.000028375,0.000014062
1573801506552,2019-11-15T15.05.06.552,13.649,0.000016000,-0.000027625,0.000015687
1573801506593,2019-11-15T15.05.06.593,13.690,0.000015625,-0.000027250,0.000014062
1573801506633,2019-11-15T15.05.06.633,13.730,0.000013437,-0.000029062,0.000013250
1573801506673,2019-11-15T15.05.06.673,13.770,0.000013812,-0.000028000,0.000013687
1573801506712,2019-11-15T15.05.06.712,13.809,0.000014500,-0.000028000,0.000014875
1573801506753,2019-11-15T15.05.06.753,13.850,0.000015250,-0.000028688,0.000014875
1573801506793,2019-11-15T15.05.06.793,13.890,0.000014187,-0.000028688,0.000013250
1573801506832,2019-11-15T15.05.06.832,13.929,0.000015250,-0.000028688,0.000014500
1573801506872,2019-11-15T15.05.06.872,13.969,0.000016687,-0.000026500,0.000014875
1573801506913,2019-11-15T15.05.06.913,14.010,0.000016000,-0.000028688,0.000014500
1573801506952,2019-11-15T15.05.06.952,14.049,0.000014500,-0.000028000,0.000014062
1573801506992,2019-11-15T15.05.06.992,14.089,0.000014875,-0.000026500,0.000014500
1573801507031,2019-11-15T15.05.07.031,14.128,0.000016313,-0.000028000,0.000013687
1573801507072,2019-11-15T15.05.07.072,14.169,0.000015250,-0.000028375,0.000013687
1573801507112,2019-11-15T15.05.07.112,14.209,0.000016000,-0.000028688,0.000014500
1573801507152,2019-11-15T15.05.07.152,14.249,0.000014500,-0.000028688,0.000013687
1573801507191,2019-11-15T15.05.07.191,14.288,0.000013812,-0.000028375,0.000013250
1573801507232,2019-11-15T15.05.07.232,14.329,0.000015625,-0.000027250,0.000014500
1573801507272,2019-11-15T15.05.07.272,14.369,0.000015250,-0.000028375,0.000013687
1573801507311,2019-11-15T15.05.07.311,14.408,0.000015625,-0.000028375,0.000013687
1573801507351,2019-11-15T15.05.07.351,14.448,0.000014875,-0.000028688,0.000013250
1573801507392,2019-11-15T15.05.07.392,14.489,0.000014875,-0.000028375,0.000014500
1573801507431,2019-11-15T15.05.07.431,14.528,0.000015250,-0.000028688,0.000014062
1573801507471,2019-11-15T15.05.07.471,14.568,0.000014875,-0.000029062,0.000014062
1573801507510,2019-11-15T15.05.07.510,14.607,0.000016687,-0.000028688,0.000014500
1573801507551,2019-11-15T15.05.07.551,14.648,0.000015625,-0.000027625,0.000013687
1573801507591,2019-11-15T15.05.07.591,14.688,0.000015625,-0.000028688,0.000014500
1573801507631,2019-11-15T15.05.07.631,14.728,0.000015250,-0.000029438,0.000013687
1573801507670,2019-11-15T15.05.07.670,14.767,0.000015250,-0.000028375,0.000014062
1573801507711,2019-11-15T15.05.07.711,14.808,0.000016687,-0.000028688,0.000014500
1573801507751,2019-11-15T15.05.07.751,14.848,0.000015625,-0.000028375,0.000014875
1573801507790,2019-11-15T15.05.07.790,14.887,0.000015625,-0.000029062,0.000014062
1573801507830,2019-11-15T15.05.07.830,14.927,0.000014187,-0.000028375,0.000013250
1573801507871,2019-11-15T15.05.07.871,14.968,0.000013812,-0.000028000,0.000014875
1573801507910,2019-11-15T15.05.07.910,15.007,0.000016313,-0.000029062,0.000014062
1573801507950,2019-11-15T15.05.07.950,15.047,0.000014875,-0.000030188,0.000014500
1573801507989,2019-11-15T15.05.07.989,15.086,0.000015250,-0.000029438,0.000014500
1573801508030,2019-11-15T15.05.08.030,15.127,0.000016000,-0.000026875,0.000014500
1573801508070,2019-11-15T15.05.08.070,15.167,0.000014500,-0.000028375,0.000014062
1573801508110,2019-11-15T15.05.08.110,15.207,0.000016687,-0.000027250,0.000014500
1573801508149,2019-11-15T15.05.08.149,15.246,0.000014875,-0.000027625,0.000015313
1573801508190,2019-11-15T15.05.08.190,15.287,0.000014500,-0.000028688,0.000013687
1573801508230,2019-11-15T15.05.08.230,15.327,0.000014187,-0.000027625,0.000013687
1573801508269,2019-11-15T15.05.08.269,15.366,0.000014187,-0.000029812,0.000013250
1573801508309,2019-11-15T15.05.08.309,15.406,0.000015250,-0.000029812,0.000013250
1573801508350,2019-11-15T15.05.08.350,15.447,0.000015625,-0.000027625,0.000014500
1573801508389,2019-11-15T15.05.08.389,15.486,0.000015250,-0.000029062,0.000014062
1573801508429,2019-11-15T15.05.08.429,15.526,0.000014187,-0.000028688,0.000014062
1573801508468,2019-11-15T15.05.08.468,15.565,0.000014875,-0.000029438,0.000014875
1573801508509,2019-11-15T15.05.08.509,15.606,0.000016687,-0.000027625,0.000013687
1573801508549,2019-11-15T15.05.08.549,15.646,0.000015250,-0.000029062,0.000014875
1573801508589,2019-11-15T15.05.08.589,15.686,0.000014875,-0.000027250,0.000014062
1573801508628,2019-11-15T15.05.08.628,15.725,0.000014187,-0.000027625,0.000014062
1573801508669,2019-11-15T15.05.08.669,15.766,0.000013812,-0.000028000,0.000014500
1573801508709,2019-11-15T15.05.08.709,15.806,0.000014187,-0.000029812,0.000013687
1573801508748,2019-11-15T15.05.08.748,15.845,0.000014500,-0.000028000,0.000014062
1573801508788,2019-11-15T15.05.08.788,15.885,0.000016313,-0.000027625,0.000012875
1573801508829,2019-11-15T15.05.08.829,15.926,0.000015625,-0.000029062,0.000012875
1573801508868,2019-11-15T15.05.08.868,15.965,0.000014875,-0.000027250,0.000014062
1573801508908,2019-11-15T15.05.08.908,16.005,0.000016000,-0.000028000,0.000013687
1573801508947,2019-11-15T15.05.08.947,16.044,0.000014187,-0.000027625,0.000014062
1573801508988,2019-11-15T15.05.08.988,16.085,0.000015250,-0.000028375,0.000014062
1573801509028,2019-11-15T15.05.09.028,16.125,0.000014875,-0.000028688,0.000013687
1573801509068,2019-11-15T15.05.09.068,16.165,0.000016000,-0.000028375,0.000013250
1573801509107,2019-11-15T15.05.09.107,16.204,0.000013437,-0.000028375,0.000014500
1573801509148,2019-11-15T15.05.09.148,16.245,0.000014500,-0.000028688,0.000014500
1573801509188,2019-11-15T15.05.09.188,16.285,0.000014875,-0.000028688,0.000014062
1573801509227,2019-11-15T15.05.09.227,16.324,0.000015250,-0.000028688,0.000015313
1573801509267,2019-11-15T15.05.09.267,16.364,0.000014875,-0.000028688,0.000014062
1573801509308,2019-11-15T15.05.09.308,16.405,0.000014187,-0.000028000,0.000014875
1573801509347,2019-11-15T15.05.09.347,16.444,0.000014187,-0.000028000,0.000013687
1573801509387,2019-11-15T15.05.09.387,16.484,0.000013812,-0.000027625,0.000014062
1573801509428,2019-11-15T15.05.09.428,16.525,0.000013812,-0.000027250,0.000014500
1573801509467,2019-11-15T15.05.09.467,16.564,0.000014875,-0.000028375,0.000014062
1573801509507,2019-11-15T15.05.09.507,16.604,0.000014500,-0.000028688,0.000014062
1573801509547,2019-11-15T15.05.09.547,16.644,0.000016313,-0.000028000,0.000014500
1573801509588,2019-11-15T15.05.09.588,16.685,0.000014187,-0.000029438,0.000014500
1573801509627,2019-11-15T15.05.09.627,16.724,0.000014187,-0.000026875,0.000014062
1573801509667,2019-11-15T15.05.09.667,16.764,0.000014187,-0.000028688,0.000013250
1573801509706,2019-11-15T15.05.09.706,16.803,0.000016000,-0.000028000,0.000013250
1573801509747,2019-11-15T15.05.09.747,16.844,0.000014875,-0.000027625,0.000014062
1573801509787,2019-11-15T15.05.09.787,16.884,0.000015625,-0.000027625,0.000014500
1573801509826,2019-11-15T15.05.09.826,16.923,0.000014875,-0.000027625,0.000014062
1573801509866,2019-11-15T15.05.09.866,16.963,0.000014187,-0.000028375,0.000014875
1573801509907,2019-11-15T15.05.09.907,17.004,0.000014500,-0.000028000,0.000014500
1573801509946,2019-11-15T15.05.09.946,17.043,0.000015250,-0.000027625,0.000014875
1573801509986,2019-11-15T15.05.09.986,17.083,0.000015625,-0.000029438,0.000013687
1573801510026,2019-11-15T15.05.10.026,17.123,0.000016313,-0.000029062,0.000014500
1573801510067,2019-11-15T15.05.10.067,17.164,0.000014500,-0.000028000,0.000013250
1573801510106,2019-11-15T15.05.10.106,17.203,0.000015250,-0.000028375,0.000014062
1573801510146,2019-11-15T15.05.10.146,17.243,0.000016000,-0.000026563,0.000014062
1573801510185,2019-11-15T15.05.10.185,17.282,0.000015250,-0.000027625,0.000014062
1573801510226,2019-11-15T15.05.10.226,17.323,0.000015250,-0.000027250,0.000013250
1573801510266,2019-11-15T15.05.10.266,17.363,0.000015625,-0.000028375,0.000013250
1573801510305,2019-11-15T15.05.10.305,17.402,0.000014875,-0.000027625,0.000014875
1573801510345,2019-11-15T15.05.10.345,17.442,0.000015250,-0.000028375,0.000015313
1573801510386,2019-11-15T15.05.10.386,17.483,0.000014500,-0.000028000,0.000013687
1573801510425,2019-11-15T15.05.10.425,17.522,0.000013812,-0.000029062,0.000014062
1573801510465,2019-11-15T15.05.10.465,17.562,0.000015625,-0.000028000,0.000013687
1573801510505,2019-11-15T15.05.10.505,17.602,0.000016000,-0.000029062,0.000014500
1573801510546,2019-11-15T15.05.10.546,17.643,0.000014187,-0.000028688,0.000014875
1573801510585,2019-11-15T15.05.10.585,17.682,0.000013437,-0.000028375,0.000014500
1573801510625,2019-11-15T15.05.10.625,17.722,0.000016000,-0.000028375,0.000014062
1573801510664,2019-11-15T15.05.10.664,17.761,0.000015250,-0.000028000,0.000014500
1573801510705,2019-11-15T15.05.10.705,17.802,0.000015625,-0.000028375,0.000014062
1573801510745,2019-11-15T15.05.10.745,17.842,0.000015250,-0.000028000,0.000014500
1573801510784,2019-11-15T15.05.10.784,17.881,0.000015250,-0.000027625,0.000013687
1573801510824,2019-11-15T15.05.10.824,17.921,0.000014875,-0.000027250,0.000013687
1573801510865,2019-11-15T15.05.10.865,17.962,0.000016000,-0.000029438,0.000014062
1573801510904,2019-11-15T15.05.10.904,18.001,0.000015250,-0.000028688,0.000014062
1573801510944,2019-11-15T15.05.10.944,18.041,0.000014875,-0.000028375,0.000013250
1573801510984,2019-11-15T15.05.10.984,18.081,0.000015250,-0.000028000,0.000013250
1573801511025,2019-11-15T15.05.11.025,18.122,0.000015625,-0.000028688,0.000014062
1573801511064,2019-11-15T15.05.11.064,18.161,0.000013437,-0.000029438,0.000014062
1573801511104,2019-11-15T15.05.11.104,18.201,0.000016313,-0.000029062,0.000013687
1573801511143,2019-11-15T15.05.11.143,18.240,0.000013063,-0.000027625,0.000014875
1573801511184,2019-11-15T15.05.11.184,18.281,0.000016000,-0.000028000,0.000015687
1573801511224,2019-11-15T15.05.11.224,18.321,0.000016000,-0.000027625,0.000013250
1573801511263,2019-11-15T15.05.11.263,18.360,0.000016313,-0.000028375,0.000014500
1573801511303,2019-11-15T15.05.11.303,18.400,0.000016000,-0.000029062,0.000015313
1573801511344,2019-11-15T15.05.11.344,18.441,0.000012688,-0.000028375,0.000013250
1573801511383,2019-11-15T15.05.11.383,18.480,0.000014500,-0.000028688,0.000014062
1573801511423,2019-11-15T15.05.11.423,18.520,0.000014500,-0.000028375,0.000013687
1573801511464,2019-11-15T15.05.11.464,18.561,0.000015625,-0.000028688,0.000013687
1573801511504,2019-11-15T15.05.11.504,18.601,0.000014187,-0.000028000,0.000014062
1573801511543,2019-11-15T15.05.11.543,18.640,0.000016687,-0.000026500,0.000014875
1573801511583,2019-11-15T15.05.11.583,18.680,0.000014875,-0.000028375,0.000014062
1573801511624,2019-11-15T15.05.11.624,18.721,0.000014875,-0.000027625,0.000014500
1573801511663,2019-11-15T15.05.11.663,18.760,0.000014875,-0.000028000,0.000014875
1573801511703,2019-11-15T15.05.11.703,18.800,0.000015250,-0.000027250,0.000014875
1573801511742,2019-11-15T15.05.11.742,18.839,0.000014500,-0.000027250,0.000014500
1573801511783,2019-11-15T15.05.11.783,18.880,0.000014187,-0.000028000,0.000014875
1573801511823,2019-11-15T15.05.11.823,18.920,0.000016313,-0.000026500,0.000014875
1573801511862,2019-11-15T15.05.11.862,18.959,0.000015625,-0.000026875,0.000016125
1573801511902,2019-11-15T15.05.11.902,18.999,0.000014500,-0.000028000,0.000015687
1573801511943,2019-11-15T15.05.11.943,19.040,0.000015625,-0.000026875,0.000014062
1573801511983,2019-11-15T15.05.11.983,19.080,0.000015250,-0.000027625,0.000014875
1573801512022,2019-11-15T15.05.12.022,19.119,0.000017063,-0.000028000,0.000014875
1573801512062,2019-11-15T15.05.12.062,19.159,0.000015250,-0.000026500,0.000013687
1573801512103,2019-11-15T15.05.12.103,19.200,0.000017437,-0.000028000,0.000013250
1573801512142,2019-11-15T15.05.12.142,19.239,0.000016000,-0.000027625,0.000014500
1573801512182,2019-11-15T15.05.12.182,19.279,0.000015625,-0.000026187,0.000013687
1573801512221,2019-11-15T15.05.12.221,19.318,0.000016000,-0.000026187,0.000014062
1573801512262,2019-11-15T15.05.12.262,19.359,0.000016000,-0.000026500,0.000013687
1573801512302,2019-11-15T15.05.12.302,19.399,0.000017063,-0.000027250,0.000014062
1573801512341,2019-11-15T15.05.12.341,19.438,0.000014500,-0.000026875,0.000014875
1573801512381,2019-11-15T15.05.12.381,19.478,0.000016000,-0.000027625,0.000014500
1573801512422,2019-11-15T15.05.12.422,19.519,0.000013437,-0.000026500,0.000015313
1573801512462,2019-11-15T15.05.12.462,19.559,0.000014875,-0.000027250,0.000014062
1573801512501,2019-11-15T15.05.12.501,19.598,0.000014187,-0.000027250,0.000014062
1573801512541,2019-11-15T15.05.12.541,19.638,0.000015250,-0.000026875,0.000014875
1573801512582,2019-11-15T15.05.12.582,19.679,0.000015625,-0.000026875,0.000015313
1573801512621,2019-11-15T15.05.12.621,19.718,0.000014187,-0.000026875,0.000013250
1573801512661,2019-11-15T15.05.12.661,19.758,0.000014500,-0.000028000,0.000014875
1573801512700,2019-11-15T15.05.12.700,19.797,0.000014500,-0.000026500,0.000015313
1573801512741,2019-11-15T15.05.12.741,19.838,0.000014187,-0.000026875,0.000014875
1573801512781,2019-11-15T15.05.12.781,19.878,0.000013437,-0.000026187,0.000014500
1573801512820,2019-11-15T15.05.12.820,19.917,0.000013812,-0.000026875,0.000016125
1573801512861,2019-11-15T15.05.12.861,19.958,0.000012688,-0.000026875,0.000014875
1573801512901,2019-11-15T15.05.12.901,19.998,0.000013437,-0.000026563,0.000014875
1573801512941,2019-11-15T15.05.12.941,20.038,0.000013437,-0.000025438,0.000014875
1573801512980,2019-11-15T15.05.12.980,20.077,0.000011625,-0.000025813,0.000016125
1573801513021,2019-11-15T15.05.13.021,20.118,0.000014187,-0.000026187,0.000014875
1573801513061,2019-11-15T15.05.13.061,20.158,0.000014187,-0.000026187,0.000015687
1573801513100,2019-11-15T15.05.13.100,20.197,0.000013812,-0.000025813,0.000015313
1573801513140,2019-11-15T15.05.13.140,20.237,0.000013437,-0.000025813,0.000014500
1573801513181,2019-11-15T15.05.13.181,20.278,0.000015250,-0.000025813,0.000015313
1573801513220,2019-11-15T15.05.13.220,20.317,0.000015250,-0.000026500,0.000016125
1573801513260,2019-11-15T15.05.13.260,20.357,0.000015250,-0.000025813,0.000014875
1573801513299,2019-11-15T15.05.13.299,20.396,0.000017063,-0.000024688,0.000014500
1573801513341,2019-11-15T15.05.13.341,20.438,0.000017063,-0.000025813,0.000014875
1573801513380,2019-11-15T15.05.13.380,20.477,0.000016000,-0.000026500,0.000014500
1573801513420,2019-11-15T15.05.13.420,20.517,0.000016000,-0.000025438,0.000014062
1573801513459,2019-11-15T15.05.13.459,20.556,0.000016313,-0.000026500,0.000014875
1573801513500,2019-11-15T15.05.13.500,20.597,0.000017437,-0.000026500,0.000014062
1573801513540,2019-11-15T15.05.13.540,20.637,0.000016313,-0.000026875,0.000012875
1573801513579,2019-11-15T15.05.13.579,20.676,0.000017437,-0.000026875,0.000014062
1573801513619,2019-11-15T15.05.13.619,20.716,0.000018188,-0.000027625,0.000014500
1573801513660,2019-11-15T15.05.13.660,20.757,0.000017063,-0.000025813,0.000013687
1573801513699,2019-11-15T15.05.13.699,20.796,0.000015625,-0.000026875,0.000014062
1573801513739,2019-11-15T15.05.13.739,20.836,0.000016000,-0.000026875,0.000015313
1573801513778,2019-11-15T15.05.13.778,20.875,0.000013812,-0.000025438,0.000015687
1573801513820,2019-11-15T15.05.13.820,20.917,0.000011625,-0.000024375,0.000017313
1573801513859,2019-11-15T15.05.13.859,20.956,0.000009813,-0.000024000,0.000016500
1573801513899,2019-11-15T15.05.13.899,20.996,0.000008000,-0.000022875,0.000017688
1573801513938,2019-11-15T15.05.13.938,21.035,0.000005813,-0.000022875,0.000018125
1573801513979,2019-11-15T15.05.13.979,21.076,0.000005438,-0.000021813,0.000016875
1573801514019,2019-11-15T15.05.14.019,21.116,0.000004313,-0.000022500,0.000017313
1573801514058,2019-11-15T15.05.14.058,21.155,0.000004688,-0.000024000,0.000016875
1573801514098,2019-11-15T15.05.14.098,21.195,0.000004313,-0.000022875,0.000016500
1573801514139,2019-11-15T15.05.14.139,21.236,0.000003250,-0.000024000,0.000016875
1573801514178,2019-11-15T15.05.14.178,21.275,0.000003625,-0.000024000,0.000017313
1573801514218,2019-11-15T15.05.14.218,21.315,0.000001813,-0.000023250,0.000016125
1573801514257,2019-11-15T15.05.14.257,21.354,0.000002875,-0.000025813,0.000016125
1573801514299,2019-11-15T15.05.14.299,21.396,-0.000000375,-0.000026187,0.000017313
1573801514338,2019-11-15T15.05.14.338,21.435,-0.000001875,-0.000025813,0.000016125
1573801514378,2019-11-15T15.05.14.378,21.475,-0.000004375,-0.000025062,0.000015687
1573801514417,2019-11-15T15.05.14.417,21.514,-0.000005500,-0.000025062,0.000016125
1573801514458,2019-11-15T15.05.14.458,21.555,-0.000005125,-0.000023625,0.000015687
1573801514498,2019-11-15T15.05.14.498,21.595,-0.000005500,-0.000024375,0.000018125
1573801514537,2019-11-15T15.05.14.537,21.634,-0.000005875,-0.000024688,0.000016125
1573801514577,2019-11-15T15.05.14.577,21.674,-0.000005125,-0.000024000,0.000015687
1573801514618,2019-11-15T15.05.14.618,21.715,-0.000004063,-0.000024688,0.000016500
1573801514657,2019-11-15T15.05.14.657,21.754,-0.000004375,-0.000024000,0.000016875
1573801514697,2019-11-15T15.05.14.697,21.794,-0.000005875,-0.000024000,0.000016875
1573801514736,2019-11-15T15.05.14.736,21.833,-0.000004375,-0.000024000,0.000016125
1573801514778,2019-11-15T15.05.14.778,21.875,-0.000004750,-0.000023250,0.000015687
1573801514817,2019-11-15T15.05.14.817,21.914,-0.000004750,-0.000022875,0.000015687
1573801514857,2019-11-15T15.05.14.857,21.954,-0.000004750,-0.000022500,0.000017688
1573801514896,2019-11-15T15.05.14.896,21.993,-0.000004375,-0.000021063,0.000017313
1573801514937,2019-11-15T15.05.14.937,22.034,-0.000002938,-0.000022500,0.000018500
1573801514977,2019-11-15T15.05.14.977,22.074,-0.000003312,-0.000021813,0.000016875
1573801515016,2019-11-15T15.05.15.016,22.113,-0.000003312,-0.000019625,0.000016875
1573801515056,2019-11-15T15.05.15.056,22.153,-0.000004063,-0.000022187,0.000018125
1573801515097,2019-11-15T15.05.15.097,22.194,-0.000003688,-0.000021063,0.000018500
1573801515136,2019-11-15T15.05.15.136,22.233,-0.000002938,-0.000019625,0.000018125
1573801515176,2019-11-15T15.05.15.176,22.273,-0.000004063,-0.000020687,0.000017688
1573801515216,2019-11-15T15.05.15.216,22.313,-0.000002188,-0.000021063,0.000018500
1573801515257,2019-11-15T15.05.15.257,22.354,-0.000002562,-0.000018875,0.000018500
1573801515296,2019-11-15T15.05.15.296,22.393,-0.000002188,-0.000020000,0.000017313
1573801515336,2019-11-15T15.05.15.336,22.433,-0.000001500,-0.000019625,0.000018125
1573801515375,2019-11-15T15.05.15.375,22.472,-0.000001875,-0.000019625,0.000017313
1573801515416,2019-11-15T15.05.15.416,22.513,-0.000001500,-0.000020687,0.000018938
1573801515456,2019-11-15T15.05.15.456,22.553,-0.000002562,-0.000020375,0.000017313
1573801515495,2019-11-15T15.05.15.495,22.592,-0.000003312,-0.000020000,0.000018125
1573801515535,2019-11-15T15.05.15.535,22.632,-0.000003688,-0.000019250,0.000017688
1573801515576,2019-11-15T15.05.15.576,22.673,-0.000002562,-0.000019625,0.000018125
1573801515615,2019-11-15T15.05.15.615,22.712,-0.000004375,-0.000021063,0.000018500
1573801515655,2019-11-15T15.05.15.655,22.752,-0.000002562,-0.000020375,0.000017313
1573801515695,2019-11-15T15.05.15.695,22.792,-0.000002562,-0.000021437,0.000018938
1573801515736,2019-11-15T15.05.15.736,22.833,-0.000004063,-0.000019625,0.000016875
1573801515775,2019-11-15T15.05.15.775,22.872,-0.000003688,-0.000019250,0.000017688
1573801515815,2019-11-15T15.05.15.815,22.912,-0.000002938,-0.000019625,0.000017688
1573801515854,2019-11-15T15.05.15.854,22.951,-0.000002938,-0.000020000,0.000017688
1573801515895,2019-11-15T15.05.15.895,22.992,-0.000005125,-0.000019625,0.000016500
1573801515935,2019-11-15T15.05.15.935,23.032,-0.000004063,-0.000018875,0.000018125
1573801515974,2019-11-15T15.05.15.974,23.071,-0.000004375,-0.000020375,0.000018125
1573801516014,2019-11-15T15.05.16.014,23.111,-0.000004375,-0.000018500,0.000018500
1573801516055,2019-11-15T15.05.16.055,23.152,-0.000002562,-0.000019625,0.000018500
1573801516094,2019-11-15T15.05.16.094,23.191,-0.000002938,-0.000019625,0.000017688
1573801516134,2019-11-15T15.05.16.134,23.231,-0.000003688,-0.000020375,0.000017688
1573801516174,2019-11-15T15.05.16.174,23.271,-0.000004063,-0.000020000,0.000018125
1573801516215,2019-11-15T15.05.16.215,23.312,-0.000004375,-0.000020687,0.000016937
1573801516254,2019-11-15T15.05.16.254,23.351,-0.000003312,-0.000021063,0.000018125
1573801516294,2019-11-15T15.05.16.294,23.391,-0.000001875,-0.000021063,0.000017688
1573801516333,2019-11-15T15.05.16.333,23.430,-0.000000375,-0.000021437,0.000017688
1573801516374,2019-11-15T15.05.16.374,23.471,0.000001813,-0.000022187,0.000018500
1573801516414,2019-11-15T15.05.16.414,23.511,0.000004688,-0.000024000,0.000017313
1573801516453,2019-11-15T15.05.16.453,23.550,0.000004688,-0.000024688,0.000016875
1573801516493,2019-11-15T15.05.16.493,23.590,0.000006500,-0.000023250,0.000017313
1573801516534,2019-11-15T15.05.16.534,23.631,0.000005813,-0.000025062,0.000016125
1573801516573,2019-11-15T15.05.16.573,23.670,0.000005813,-0.000025438,0.000016937
1573801516613,2019-11-15T15.05.16.613,23.710,0.000004688,-0.000021063,0.000017313
1573801516653,2019-11-15T15.05.16.653,23.750,0.000002125,-0.000021437,0.000017313
1573801516694,2019-11-15T15.05.16.694,23.791,0.000000688,-0.000021063,0.000017688
1573801516733,2019-11-15T15.05.16.733,23.830,0.000000312,-0.000021063,0.000017313
1573801516773,2019-11-15T15.05.16.773,23.870,0.000000000,-0.000023250,0.000017313
1573801516812,2019-11-15T15.05.16.812,23.909,-0.000000375,-0.000024688,0.000016125
1573801516853,2019-11-15T15.05.16.853,23.950,-0.000003688,-0.000024688,0.000016875
1573801516893,2019-11-15T15.05.16.893,23.990,-0.000005500,-0.000024688,0.000016125
1573801516932,2019-11-15T15.05.16.932,24.029,-0.000007688,-0.000024688,0.000015687
1573801516972,2019-11-15T15.05.16.972,24.069,-0.000007313,-0.000025813,0.000014875
1573801517013,2019-11-15T15.05.17.013,24.110,-0.000009500,-0.000027625,0.000013687
1573801517052,2019-11-15T15.05.17.052,24.149,-0.000009125,-0.000026500,0.000013250
1573801517092,2019-11-15T15.05.17.092,24.189,-0.000009875,-0.000026187,0.000014500
1573801517132,2019-11-15T15.05.17.132,24.229,-0.000009125,-0.000025438,0.000014875
1573801517173,2019-11-15T15.05.17.173,24.270,-0.000009500,-0.000022875,0.000014500
1573801517212,2019-11-15T15.05.17.212,24.309,-0.000010563,-0.000022187,0.000015313
1573801517252,2019-11-15T15.05.17.252,24.349,-0.000010250,-0.000022500,0.000015313
1573801517291,2019-11-15T15.05.17.291,24.388,-0.000009875,-0.000021063,0.000015313
1573801517332,2019-11-15T15.05.17.332,24.429,-0.000009125,-0.000020687,0.000015313
1573801517372,2019-11-15T15.05.17.372,24.469,-0.000010250,-0.000019625,0.000016500
1573801517411,2019-11-15T15.05.17.411,24.508,-0.000006938,-0.000021063,0.000017688
1573801517451,2019-11-15T15.05.17.451,24.548,-0.000007313,-0.000021813,0.000016500
1573801517492,2019-11-15T15.05.17.492,24.589,-0.000004063,-0.000021063,0.000016937
1573801517531,2019-11-15T15.05.17.531,24.628,-0.000004750,-0.000020687,0.000017688
1573801517571,2019-11-15T15.05.17.571,24.668,-0.000003312,-0.000020687,0.000016875
1573801517611,2019-11-15T15.05.17.611,24.708,-0.000002938,-0.000021437,0.000018500
1573801517652,2019-11-15T15.05.17.652,24.749,-0.000001500,-0.000020375,0.000018125
1573801517691,2019-11-15T15.05.17.691,24.788,-0.000001125,-0.000022187,0.000018938
1573801517731,2019-11-15T15.05.17.731,24.828,0.000000688,-0.000023250,0.000017688
1573801517770,2019-11-15T15.05.17.770,24.867,0.000002125,-0.000022875,0.000018125
1573801517811,2019-11-15T15.05.17.811,24.908,-0.000000375,-0.000022875,0.000017313
1573801517851,2019-11-15T15.05.17.851,24.948,-0.000002562,-0.000021063,0.000016500
1573801517890,2019-11-15T15.05.17.890,24.987,-0.000002938,-0.000019625,0.000017313
1573801517930,2019-11-15T15.05.17.930,25.027,-0.000005125,-0.000020375,0.000016500
1573801517971,2019-11-15T15.05.17.971,25.068,-0.000005500,-0.000020687,0.000017313
1573801518010,2019-11-15T15.05.18.010,25.107,-0.000005875,-0.000020687,0.000015687
1573801518050,2019-11-15T15.05.18.050,25.147,-0.000006187,-0.000022187,0.000016125
