epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801506546,2019-11-15T15.05.06.546,17.013,-0.137,-1.048,0.030
1573801506556,2019-11-15T15.05.06.556,17.023,-0.147,-1.045,0.028
1573801506566,2019-11-15T15.05.06.566,17.033,-0.157,-1.045,0.022
1573801506577,2019-11-15T15.05.06.577,17.044,-0.165,-1.046,0.021
1573801506587,2019-11-15T15.05.06.587,17.054,-0.170,-1.042,0.015
1573801506597,2019-11-15T15.05.06.597,17.064,-0.173,-1.033,0.021
1573801506607,2019-11-15T15.05.06.607,17.074,-0.172,-1.036,0.028
1573801506618,2019-11-15T15.05.06.618,17.085,-0.158,-1.039,0.040
1573801506628,2019-11-15T15.05.06.628,17.095,-0.137,-1.043,0.048
1573801506638,2019-11-15T15.05.06.638,17.105,-0.135,-1.052,0.044
1573801506647,2019-11-15T15.05.06.647,17.114,-0.154,-1.049,0.034
1573801506657,2019-11-15T15.05.06.657,17.124,-0.171,-1.042,0.030
1573801506667,2019-11-15T15.05.06.667,17.134,-0.173,-1.034,0.027
1573801506678,2019-11-15T15.05.06.678,17.145,-0.168,-1.040,0.015
1573801506688,2019-11-15T15.05.06.688,17.155,-0.166,-1.041,0.005
1573801506698,2019-11-15T15.05.06.698,17.165,-0.166,-1.047,0.009
1573801506708,2019-11-15T15.05.06.708,17.175,-0.163,-1.051,0.022
1573801506719,2019-11-15T15.05.06.719,17.186,-0.164,-1.057,0.031
1573801506729,2019-11-15T15.05.06.729,17.196,-0.161,-1.049,0.043
1573801506739,2019-11-15T15.05.06.739,17.206,-0.160,-1.042,0.044
1573801506749,2019-11-15T15.05.06.749,17.216,-0.164,-1.050,0.037
1573801506760,2019-11-15T15.05.06.760,17.227,-0.166,-1.047,0.032
1573801506770,2019-11-15T15.05.06.770,17.237,-0.164,-1.040,0.033
1573801506780,2019-11-15T15.05.06.780,17.247,-0.169,-1.030,0.037
1573801506790,2019-11-15T15.05.06.790,17.257,-0.170,-1.023,0.032
1573801506801,2019-11-15T15.05.06.801,17.268,-0.164,-1.026,0.034
1573801506811,2019-11-15T15.05.06.811,17.278,-0.154,-1.034,0.033
1573801506820,2019-11-15T15.05.06.820,17.287,-0.155,-1.036,0.028
1573801506830,2019-11-15T15.05.06.830,17.297,-0.160,-1.039,0.024
1573801506840,2019-11-15T15.05.06.840,17.307,-0.158,-1.048,0.018
1573801506850,2019-11-15T15.05.06.850,17.317,-0.155,-1.047,0.021
1573801506861,2019-11-15T15.05.06.861,17.328,-0.168,-1.041,0.022
1573801506871,2019-11-15T15.05.06.871,17.338,-0.174,-1.043,0.023
1573801506881,2019-11-15T15.05.06.881,17.348,-0.167,-1.050,0.033
1573801506891,2019-11-15T15.05.06.891,17.358,-0.156,-1.054,0.038
1573801506902,2019-11-15T15.05.06.902,17.369,-0.150,-1.056,0.038
1573801506912,2019-11-15T15.05.06.912,17.379,-0.150,-1.052,0.035
1573801506922,2019-11-15T15.05.06.922,17.389,-0.149,-1.032,0.036
1573801506933,2019-11-15T15.05.06.933,17.400,-0.158,-1.018,0.034
1573801506943,2019-11-15T15.05.06.943,17.410,-0.163,-1.031,0.033
1573801506953,2019-11-15T15.05.06.953,17.420,-0.157,-1.042,0.030
1573801506963,2019-11-15T15.05.06.963,17.430,-0.149,-1.040,0.030
1573801506974,2019-11-15T15.05.06.974,17.441,-0.153,-1.048,0.028
1573801506984,2019-11-15T15.05.06.984,17.451,-0.156,-1.060,0.021
1573801506994,2019-11-15T15.05.06.994,17.461,-0.148,-1.052,0.021
1573801507003,2019-11-15T15.05.07.003,17.470,-0.137,-1.039,0.021
1573801507013,2019-11-15T15.05.07.013,17.480,-0.135,-1.031,0.026
1573801507023,2019-11-15T15.05.07.023,17.490,-0.143,-1.032,0.030
1573801507034,2019-11-15T15.05.07.034,17.501,-0.144,-1.042,0.029
1573801507044,2019-11-15T15.05.07.044,17.511,-0.141,-1.044,0.024
1573801507054,2019-11-15T15.05.07.054,17.521,-0.148,-1.045,0.015
1573801507064,2019-11-15T15.05.07.064,17.531,-0.156,-1.046,0.008
1573801507075,2019-11-15T15.05.07.075,17.542,-0.163,-1.051,0.013
1573801507085,2019-11-15T15.05.07.085,17.552,-0.163,-1.048,0.023
1573801507095,2019-11-15T15.05.07.095,17.562,-0.157,-1.040,0.029
1573801507105,2019-11-15T15.05.07.105,17.572,-0.139,-1.040,0.037
1573801507116,2019-11-15T15.05.07.116,17.583,-0.131,-1.042,0.045
1573801507126,2019-11-15T15.05.07.126,17.593,-0.141,-1.042,0.044
1573801507136,2019-11-15T15.05.07.136,17.603,-0.147,-1.035,0.040
1573801507146,2019-11-15T15.05.07.146,17.613,-0.161,-1.037,0.036
1573801507157,2019-11-15T15.05.07.157,17.624,-0.171,-1.043,0.029
1573801507167,2019-11-15T15.05.07.167,17.634,-0.169,-1.046,0.023
1573801507176,2019-11-15T15.05.07.176,17.643,-0.175,-1.043,0.021
1573801507186,2019-11-15T15.05.07.186,17.653,-0.171,-1.045,0.018
1573801507196,2019-11-15T15.05.07.196,17.663,-0.166,-1.045,0.019
1573801507206,2019-11-15T15.05.07.206,17.673,-0.160,-1.043,0.029
1573801507217,2019-11-15T15.05.07.217,17.684,-0.151,-1.042,0.030
1573801507227,2019-11-15T15.05.07.227,17.694,-0.153,-1.044,0.026
1573801507237,2019-11-15T15.05.07.237,17.704,-0.141,-1.045,0.028
1573801507247,2019-11-15T15.05.07.247,17.714,-0.134,-1.033,0.028
1573801507258,2019-11-15T15.05.07.258,17.725,-0.136,-1.031,0.025
1573801507268,2019-11-15T15.05.07.268,17.735,-0.135,-1.036,0.022
1573801507278,2019-11-15T15.05.07.278,17.745,-0.137,-1.043,0.024
1573801507288,2019-11-15T15.05.07.288,17.755,-0.145,-1.048,0.026
1573801507299,2019-11-15T15.05.07.299,17.766,-0.150,-1.045,0.027
1573801507309,2019-11-15T15.05.07.309,17.776,-0.156,-1.047,0.024
1573801507319,2019-11-15T15.05.07.319,17.786,-0.150,-1.051,0.027
1573801507329,2019-11-15T15.05.07.329,17.796,-0.157,-1.049,0.023
1573801507340,2019-11-15T15.05.07.340,17.807,-0.166,-1.035,0.025
1573801507349,2019-11-15T15.05.07.349,17.816,-0.173,-1.027,0.031
1573801507359,2019-11-15T15.05.07.359,17.826,-0.180,-1.031,0.033
1573801507369,2019-11-15T15.05.07.369,17.836,-0.169,-1.035,0.030
1573801507379,2019-11-15T15.05.07.379,17.846,-0.173,-1.027,0.022
1573801507390,2019-11-15T15.05.07.390,17.857,-0.192,-1.021,0.021
1573801507400,2019-11-15T15.05.07.400,17.867,-0.191,-1.028,0.028
1573801507410,2019-11-15T15.05.07.410,17.877,-0.180,-1.042,0.035
1573801507420,2019-11-15T15.05.07.420,17.887,-0.163,-1.049,0.036
1573801507431,2019-11-15T15.05.07.431,17.898,-0.156,-1.048,0.032
1573801507441,2019-11-15T15.05.07.441,17.908,-0.160,-1.052,0.030
1573801507451,2019-11-15T15.05.07.451,17.918,-0.161,-1.054,0.030
1573801507461,2019-11-15T15.05.07.461,17.928,-0.167,-1.038,0.024
1573801507472,2019-11-15T15.05.07.472,17.939,-0.170,-1.035,0.025
1573801507482,2019-11-15T15.05.07.482,17.949,-0.167,-1.037,0.024
1573801507492,2019-11-15T15.05.07.492,17.959,-0.159,-1.030,0.030
1573801507502,2019-11-15T15.05.07.502,17.969,-0.147,-1.039,0.028
1573801507513,2019-11-15T15.05.07.513,17.980,-0.135,-1.056,0.025
1573801507523,2019-11-15T15.05.07.523,17.990,-0.129,-1.059,0.025
1573801507532,2019-11-15T15.05.07.532,17.999,-0.140,-1.045,0.029
1573801507542,2019-11-15T15.05.07.542,18.009,-0.151,-1.042,0.027
1573801507552,2019-11-15T15.05.07.552,18.019,-0.155,-1.037,0.027
1573801507562,2019-11-15T15.05.07.562,18.029,-0.156,-1.025,0.031
1573801507573,2019-11-15T15.05.07.573,18.040,-0.166,-1.029,0.029
1573801507583,2019-11-15T15.05.07.583,18.050,-0.165,-1.041,0.025
1573801507593,2019-11-15T15.05.07.593,18.060,-0.155,-1.049,0.024
1573801507603,2019-11-15T15.05.07.603,18.070,-0.147,-1.049,0.026
1573801507614,2019-11-15T15.05.07.614,18.081,-0.143,-1.045,0.026
1573801507624,2019-11-15T15.05.07.624,18.091,-0.145,-1.047,0.025
1573801507634,2019-11-15T15.05.07.634,18.101,-0.148,-1.048,0.023
1573801507644,2019-11-15T15.05.07.644,18.111,-0.151,-1.045,0.024
1573801507655,2019-11-15T15.05.07.655,18.122,-0.162,-1.043,0.024
1573801507665,2019-11-15T15.05.07.665,18.132,-0.160,-1.041,0.028
1573801507675,2019-11-15T15.05.07.675,18.142,-0.167,-1.035,0.029
1573801507685,2019-11-15T15.05.07.685,18.152,-0.173,-1.031,0.026
1573801507696,2019-11-15T15.05.07.696,18.163,-0.170,-1.033,0.024
1573801507704,2019-11-15T15.05.07.704,18.171,-0.157,-1.046,0.025
1573801507715,2019-11-15T15.05.07.715,18.182,-0.144,-1.052,0.023
1573801507725,2019-11-15T15.05.07.725,18.192,-0.143,-1.050,0.023
1573801507735,2019-11-15T15.05.07.735,18.202,-0.144,-1.048,0.025
1573801507745,2019-11-15T15.05.07.745,18.212,-0.153,-1.036,0.036
1573801507756,2019-11-15T15.05.07.756,18.223,-0.148,-1.029,0.038
1573801507766,2019-11-15T15.05.07.766,18.233,-0.146,-1.034,0.038
1573801507776,2019-11-15T15.05.07.776,18.243,-0.159,-1.039,0.029
1573801507787,2019-11-15T15.05.07.787,18.254,-0.176,-1.044,0.018
1573801507797,2019-11-15T15.05.07.797,18.264,-0.184,-1.047,0.012
1573801507807,2019-11-15T15.05.07.807,18.274,-0.174,-1.047,0.016
1573801507817,2019-11-15T15.05.07.817,18.284,-0.168,-1.043,0.021
1573801507828,2019-11-15T15.05.07.828,18.295,-0.150,-1.039,0.037
1573801507838,2019-11-15T15.05.07.838,18.305,-0.132,-1.044,0.044
1573801507848,2019-11-15T15.05.07.848,18.315,-0.129,-1.054,0.040
1573801507858,2019-11-15T15.05.07.858,18.325,-0.143,-1.054,0.032
1573801507869,2019-11-15T15.05.07.869,18.336,-0.163,-1.051,0.023
1573801507879,2019-11-15T15.05.07.879,18.346,-0.182,-1.046,0.023
1573801507888,2019-11-15T15.05.07.888,18.355,-0.188,-1.045,0.030
1573801507898,2019-11-15T15.05.07.898,18.365,-0.176,-1.040,0.040
1573801507908,2019-11-15T15.05.07.908,18.375,-0.165,-1.040,0.043
1573801507918,2019-11-15T15.05.07.918,18.385,-0.149,-1.044,0.041
1573801507929,2019-11-15T15.05.07.929,18.396,-0.144,-1.045,0.036
1573801507939,2019-11-15T15.05.07.939,18.406,-0.156,-1.040,0.032
1573801507949,2019-11-15T15.05.07.949,18.416,-0.170,-1.027,0.025
1573801507959,2019-11-15T15.05.07.959,18.426,-0.184,-1.020,0.021
1573801507970,2019-11-15T15.05.07.970,18.437,-0.182,-1.025,0.026
1573801507980,2019-11-15T15.05.07.980,18.447,-0.170,-1.034,0.026
1573801507990,2019-11-15T15.05.07.990,18.457,-0.161,-1.042,0.031
1573801508000,2019-11-15T15.05.08.000,18.467,-0.148,-1.048,0.033
1573801508011,2019-11-15T15.05.08.011,18.478,-0.154,-1.045,0.029
1573801508021,2019-11-15T15.05.08.021,18.488,-0.170,-1.051,0.022
1573801508031,2019-11-15T15.05.08.031,18.498,-0.180,-1.056,0.020
1573801508041,2019-11-15T15.05.08.041,18.508,-0.175,-1.053,0.022
1573801508052,2019-11-15T15.05.08.052,18.519,-0.167,-1.042,0.026
1573801508060,2019-11-15T15.05.08.060,18.527,-0.168,-1.031,0.028
1573801508071,2019-11-15T15.05.08.071,18.538,-0.170,-1.034,0.031
1573801508081,2019-11-15T15.05.08.081,18.548,-0.167,-1.037,0.037
1573801508091,2019-11-15T15.05.08.091,18.558,-0.166,-1.036,0.043
1573801508101,2019-11-15T15.05.08.101,18.568,-0.170,-1.031,0.046
1573801508112,2019-11-15T15.05.08.112,18.579,-0.169,-1.032,0.047
1573801508122,2019-11-15T15.05.08.122,18.589,-0.167,-1.037,0.043
1573801508132,2019-11-15T15.05.08.132,18.599,-0.156,-1.051,0.032
1573801508142,2019-11-15T15.05.08.142,18.609,-0.153,-1.054,0.025
1573801508153,2019-11-15T15.05.08.153,18.620,-0.160,-1.040,0.021
1573801508163,2019-11-15T15.05.08.163,18.630,-0.167,-1.024,0.024
1573801508173,2019-11-15T15.05.08.173,18.640,-0.167,-1.029,0.024
1573801508183,2019-11-15T15.05.08.183,18.650,-0.155,-1.045,0.028
1573801508194,2019-11-15T15.05.08.194,18.661,-0.150,-1.047,0.030
1573801508204,2019-11-15T15.05.08.204,18.671,-0.161,-1.042,0.029
1573801508214,2019-11-15T15.05.08.214,18.681,-0.163,-1.046,0.029
1573801508224,2019-11-15T15.05.08.224,18.691,-0.162,-1.045,0.027
1573801508233,2019-11-15T15.05.08.233,18.700,-0.170,-1.034,0.026
1573801508244,2019-11-15T15.05.08.244,18.711,-0.177,-1.034,0.023
1573801508254,2019-11-15T15.05.08.254,18.721,-0.171,-1.035,0.024
1573801508264,2019-11-15T15.05.08.264,18.731,-0.166,-1.037,0.032
1573801508274,2019-11-15T15.05.08.274,18.741,-0.161,-1.045,0.043
1573801508285,2019-11-15T15.05.08.285,18.752,-0.160,-1.056,0.040
1573801508295,2019-11-15T15.05.08.295,18.762,-0.172,-1.058,0.030
1573801508305,2019-11-15T15.05.08.305,18.772,-0.169,-1.043,0.025
1573801508315,2019-11-15T15.05.08.315,18.782,-0.160,-1.035,0.028
1573801508326,2019-11-15T15.05.08.326,18.793,-0.156,-1.030,0.028
1573801508336,2019-11-15T15.05.08.336,18.803,-0.162,-1.028,0.025
1573801508346,2019-11-15T15.05.08.346,18.813,-0.169,-1.039,0.020
1573801508356,2019-11-15T15.05.08.356,18.823,-0.167,-1.051,0.026
1573801508367,2019-11-15T15.05.08.367,18.834,-0.160,-1.050,0.030
1573801508377,2019-11-15T15.05.08.377,18.844,-0.154,-1.052,0.035
1573801508387,2019-11-15T15.05.08.387,18.854,-0.158,-1.043,0.033
1573801508397,2019-11-15T15.05.08.397,18.864,-0.164,-1.028,0.035
1573801508408,2019-11-15T15.05.08.408,18.875,-0.161,-1.019,0.038
1573801508416,2019-11-15T15.05.08.416,18.883,-0.171,-1.028,0.037
1573801508427,2019-11-15T15.05.08.427,18.894,-0.192,-1.044,0.030
1573801508437,2019-11-15T15.05.08.437,18.904,-0.198,-1.054,0.028
1573801508447,2019-11-15T15.05.08.447,18.914,-0.186,-1.054,0.034
1573801508457,2019-11-15T15.05.08.457,18.924,-0.183,-1.052,0.035
1573801508468,2019-11-15T15.05.08.468,18.935,-0.175,-1.055,0.032
1573801508478,2019-11-15T15.05.08.478,18.945,-0.162,-1.048,0.031
1573801508488,2019-11-15T15.05.08.488,18.955,-0.159,-1.035,0.039
1573801508498,2019-11-15T15.05.08.498,18.965,-0.173,-1.022,0.038
1573801508509,2019-11-15T15.05.08.509,18.976,-0.175,-1.022,0.036
1573801508519,2019-11-15T15.05.08.519,18.986,-0.165,-1.029,0.036
1573801508529,2019-11-15T15.05.08.529,18.996,-0.164,-1.036,0.029
1573801508539,2019-11-15T15.05.08.539,19.006,-0.154,-1.050,0.019
1573801508550,2019-11-15T15.05.08.550,19.017,-0.149,-1.054,0.016
1573801508560,2019-11-15T15.05.08.560,19.027,-0.159,-1.051,0.012
1573801508570,2019-11-15T15.05.08.570,19.037,-0.161,-1.045,0.012
1573801508580,2019-11-15T15.05.08.580,19.047,-0.156,-1.031,0.016
1573801508589,2019-11-15T15.05.08.589,19.056,-0.155,-1.027,0.024
1573801508599,2019-11-15T15.05.08.599,19.066,-0.166,-1.035,0.026
1573801508610,2019-11-15T15.05.08.610,19.077,-0.154,-1.050,0.031
1573801508620,2019-11-15T15.05.08.620,19.087,-0.146,-1.054,0.035
1573801508630,2019-11-15T15.05.08.630,19.097,-0.155,-1.044,0.033
1573801508641,2019-11-15T15.05.08.641,19.108,-0.178,-1.039,0.024
1573801508651,2019-11-15T15.05.08.651,19.118,-0.187,-1.034,0.025
1573801508661,2019-11-15T15.05.08.661,19.128,-0.186,-1.032,0.034
1573801508671,2019-11-15T15.05.08.671,19.138,-0.181,-1.031,0.036
1573801508682,2019-11-15T15.05.08.682,19.149,-0.173,-1.044,0.036
1573801508692,2019-11-15T15.05.08.692,19.159,-0.168,-1.053,0.035
1573801508702,2019-11-15T15.05.08.702,19.169,-0.157,-1.043,0.036
1573801508712,2019-11-15T15.05.08.712,19.179,-0.151,-1.035,0.034
1573801508723,2019-11-15T15.05.08.723,19.190,-0.160,-1.037,0.033
1573801508733,2019-11-15T15.05.08.733,19.200,-0.173,-1.038,0.028
1573801508743,2019-11-15T15.05.08.743,19.210,-0.181,-1.037,0.024
1573801508753,2019-11-15T15.05.08.753,19.220,-0.176,-1.041,0.024
1573801508762,2019-11-15T15.05.08.762,19.229,-0.159,-1.042,0.028
1573801508772,2019-11-15T15.05.08.772,19.239,-0.156,-1.046,0.026
1573801508783,2019-11-15T15.05.08.783,19.250,-0.158,-1.048,0.022
1573801508793,2019-11-15T15.05.08.793,19.260,-0.153,-1.042,0.026
1573801508803,2019-11-15T15.05.08.803,19.270,-0.158,-1.038,0.026
1573801508813,2019-11-15T15.05.08.813,19.280,-0.174,-1.039,0.017
1573801508824,2019-11-15T15.05.08.824,19.291,-0.177,-1.043,0.010
1573801508834,2019-11-15T15.05.08.834,19.301,-0.165,-1.044,0.019
1573801508844,2019-11-15T15.05.08.844,19.311,-0.152,-1.042,0.025
1573801508854,2019-11-15T15.05.08.854,19.321,-0.139,-1.037,0.034
1573801508865,2019-11-15T15.05.08.865,19.332,-0.138,-1.044,0.040
1573801508875,2019-11-15T15.05.08.875,19.342,-0.145,-1.042,0.037
1573801508885,2019-11-15T15.05.08.885,19.352,-0.159,-1.040,0.035
1573801508895,2019-11-15T15.05.08.895,19.362,-0.174,-1.046,0.031
1573801508906,2019-11-15T15.05.08.906,19.373,-0.173,-1.047,0.032
1573801508916,2019-11-15T15.05.08.916,19.383,-0.171,-1.048,0.030
1573801508926,2019-11-15T15.05.08.926,19.393,-0.172,-1.044,0.029
1573801508936,2019-11-15T15.05.08.936,19.403,-0.167,-1.035,0.036
1573801508945,2019-11-15T15.05.08.945,19.412,-0.164,-1.036,0.040
1573801508955,2019-11-15T15.05.08.955,19.422,-0.153,-1.036,0.043
1573801508966,2019-11-15T15.05.08.966,19.433,-0.159,-1.039,0.033
1573801508976,2019-11-15T15.05.08.976,19.443,-0.166,-1.045,0.028
1573801508986,2019-11-15T15.05.08.986,19.453,-0.167,-1.043,0.025
1573801508996,2019-11-15T15.05.08.996,19.463,-0.181,-1.046,0.022
1573801509007,2019-11-15T15.05.09.007,19.474,-0.189,-1.049,0.020
1573801509017,2019-11-15T15.05.09.017,19.484,-0.183,-1.043,0.029
1573801509027,2019-11-15T15.05.09.027,19.494,-0.166,-1.043,0.035
1573801509037,2019-11-15T15.05.09.037,19.504,-0.162,-1.049,0.034
1573801509048,2019-11-15T15.05.09.048,19.515,-0.159,-1.049,0.031
1573801509058,2019-11-15T15.05.09.058,19.525,-0.149,-1.040,0.034
1573801509068,2019-11-15T15.05.09.068,19.535,-0.148,-1.039,0.034
1573801509078,2019-11-15T15.05.09.078,19.545,-0.153,-1.039,0.034
1573801509089,2019-11-15T15.05.09.089,19.556,-0.167,-1.025,0.033
1573801509099,2019-11-15T15.05.09.099,19.566,-0.163,-1.022,0.035
1573801509109,2019-11-15T15.05.09.109,19.576,-0.150,-1.032,0.032
1573801509118,2019-11-15T15.05.09.118,19.585,-0.151,-1.053,0.025
1573801509128,2019-11-15T15.05.09.128,19.595,-0.155,-1.060,0.014
1573801509139,2019-11-15T15.05.09.139,19.606,-0.152,-1.051,0.008
1573801509149,2019-11-15T15.05.09.149,19.616,-0.148,-1.052,0.010
1573801509159,2019-11-15T15.05.09.159,19.626,-0.151,-1.045,0.019
1573801509169,2019-11-15T15.05.09.169,19.636,-0.159,-1.040,0.028
1573801509180,2019-11-15T15.05.09.180,19.647,-0.158,-1.035,0.034
1573801509190,2019-11-15T15.05.09.190,19.657,-0.165,-1.038,0.031
1573801509200,2019-11-15T15.05.09.200,19.667,-0.165,-1.050,0.025
1573801509210,2019-11-15T15.05.09.210,19.677,-0.158,-1.047,0.029
1573801509221,2019-11-15T15.05.09.221,19.688,-0.164,-1.033,0.036
1573801509231,2019-11-15T15.05.09.231,19.698,-0.161,-1.035,0.040
1573801509241,2019-11-15T15.05.09.241,19.708,-0.151,-1.038,0.045
1573801509251,2019-11-15T15.05.09.251,19.718,-0.150,-1.036,0.041
1573801509262,2019-11-15T15.05.09.262,19.729,-0.163,-1.032,0.037
1573801509272,2019-11-15T15.05.09.272,19.739,-0.173,-1.040,0.028
1573801509282,2019-11-15T15.05.09.282,19.749,-0.169,-1.042,0.019
1573801509291,2019-11-15T15.05.09.291,19.758,-0.163,-1.048,0.016
1573801509301,2019-11-15T15.05.09.301,19.768,-0.161,-1.051,0.016
1573801509311,2019-11-15T15.05.09.311,19.778,-0.151,-1.047,0.023
1573801509322,2019-11-15T15.05.09.322,19.789,-0.147,-1.046,0.031
1573801509332,2019-11-15T15.05.09.332,19.799,-0.146,-1.044,0.031
1573801509342,2019-11-15T15.05.09.342,19.809,-0.152,-1.040,0.029
1573801509352,2019-11-15T15.05.09.352,19.819,-0.158,-1.033,0.028
1573801509363,2019-11-15T15.05.09.363,19.830,-0.169,-1.032,0.027
1573801509373,2019-11-15T15.05.09.373,19.840,-0.179,-1.034,0.027
1573801509383,2019-11-15T15.05.09.383,19.850,-0.176,-1.034,0.026
1573801509393,2019-11-15T15.05.09.393,19.860,-0.158,-1.032,0.038
1573801509404,2019-11-15T15.05.09.404,19.871,-0.141,-1.031,0.049
1573801509414,2019-11-15T15.05.09.414,19.881,-0.148,-1.040,0.048
1573801509424,2019-11-15T15.05.09.424,19.891,-0.150,-1.048,0.039
1573801509434,2019-11-15T15.05.09.434,19.901,-0.140,-1.053,0.033
1573801509445,2019-11-15T15.05.09.445,19.912,-0.147,-1.054,0.020
1573801509455,2019-11-15T15.05.09.455,19.922,-0.168,-1.046,0.008
1573801509465,2019-11-15T15.05.09.465,19.932,-0.177,-1.037,0.010
1573801509474,2019-11-15T15.05.09.474,19.941,-0.172,-1.034,0.017
1573801509484,2019-11-15T15.05.09.484,19.951,-0.153,-1.041,0.025
1573801509495,2019-11-15T15.05.09.495,19.962,-0.141,-1.048,0.026
1573801509505,2019-11-15T15.05.09.505,19.972,-0.143,-1.054,0.023
1573801509515,2019-11-15T15.05.09.515,19.982,-0.137,-1.051,0.026
1573801509525,2019-11-15T15.05.09.525,19.992,-0.134,-1.042,0.031
1573801509536,2019-11-15T15.05.09.536,20.003,-0.148,-1.040,0.034
1573801509546,2019-11-15T15.05.09.546,20.013,-0.158,-1.039,0.033
1573801509556,2019-11-15T15.05.09.556,20.023,-0.150,-1.038,0.036
1573801509566,2019-11-15T15.05.09.566,20.033,-0.157,-1.042,0.034
1573801509577,2019-11-15T15.05.09.577,20.044,-0.174,-1.050,0.030
1573801509587,2019-11-15T15.05.09.587,20.054,-0.179,-1.046,0.027
1573801509597,2019-11-15T15.05.09.597,20.064,-0.168,-1.034,0.031
1573801509607,2019-11-15T15.05.09.607,20.074,-0.152,-1.034,0.033
1573801509618,2019-11-15T15.05.09.618,20.085,-0.141,-1.040,0.043
1573801509628,2019-11-15T15.05.09.628,20.095,-0.142,-1.036,0.045
1573801509638,2019-11-15T15.05.09.638,20.105,-0.158,-1.030,0.037
1573801509647,2019-11-15T15.05.09.647,20.114,-0.159,-1.039,0.026
1573801509657,2019-11-15T15.05.09.657,20.124,-0.162,-1.045,0.016
1573801509667,2019-11-15T15.05.09.667,20.134,-0.167,-1.043,0.007
1573801509678,2019-11-15T15.05.09.678,20.145,-0.171,-1.030,0.003
1573801509688,2019-11-15T15.05.09.688,20.155,-0.168,-1.024,0.001
1573801509698,2019-11-15T15.05.09.698,20.165,-0.150,-1.041,0.012
1573801509708,2019-11-15T15.05.09.708,20.175,-0.133,-1.054,0.024
1573801509719,2019-11-15T15.05.09.719,20.186,-0.134,-1.051,0.038
1573801509729,2019-11-15T15.05.09.729,20.196,-0.141,-1.056,0.040
1573801509739,2019-11-15T15.05.09.739,20.206,-0.146,-1.058,0.035
1573801509749,2019-11-15T15.05.09.749,20.216,-0.145,-1.045,0.034
1573801509760,2019-11-15T15.05.09.760,20.227,-0.158,-1.027,0.029
1573801509770,2019-11-15T15.05.09.770,20.237,-0.177,-1.029,0.024
1573801509780,2019-11-15T15.05.09.780,20.247,-0.180,-1.037,0.023
1573801509790,2019-11-15T15.05.09.790,20.257,-0.170,-1.037,0.037
1573801509801,2019-11-15T15.05.09.801,20.268,-0.159,-1.038,0.053
1573801509811,2019-11-15T15.05.09.811,20.278,-0.159,-1.042,0.057
1573801509821,2019-11-15T15.05.09.821,20.288,-0.168,-1.039,0.049
1573801509830,2019-11-15T15.05.09.830,20.297,-0.168,-1.043,0.038
1573801509840,2019-11-15T15.05.09.840,20.307,-0.168,-1.048,0.018
1573801509850,2019-11-15T15.05.09.850,20.317,-0.175,-1.046,0.003
1573801509861,2019-11-15T15.05.09.861,20.328,-0.176,-1.040,-0.006
1573801509871,2019-11-15T15.05.09.871,20.338,-0.176,-1.034,0.000
1573801509881,2019-11-15T15.05.09.881,20.348,-0.165,-1.037,0.018
1573801509891,2019-11-15T15.05.09.891,20.358,-0.144,-1.044,0.032
1573801509902,2019-11-15T15.05.09.902,20.369,-0.129,-1.049,0.041
1573801509912,2019-11-15T15.05.09.912,20.379,-0.137,-1.045,0.044
1573801509922,2019-11-15T15.05.09.922,20.389,-0.160,-1.045,0.038
1573801509933,2019-11-15T15.05.09.933,20.400,-0.162,-1.047,0.032
1573801509943,2019-11-15T15.05.09.943,20.410,-0.159,-1.048,0.026
1573801509953,2019-11-15T15.05.09.953,20.420,-0.152,-1.049,0.023
1573801509963,2019-11-15T15.05.09.963,20.430,-0.150,-1.045,0.023
1573801509974,2019-11-15T15.05.09.974,20.441,-0.145,-1.039,0.030
1573801509984,2019-11-15T15.05.09.984,20.451,-0.138,-1.051,0.030
1573801509994,2019-11-15T15.05.09.994,20.461,-0.141,-1.056,0.033
1573801510003,2019-11-15T15.05.10.003,20.470,-0.150,-1.049,0.035
1573801510013,2019-11-15T15.05.10.013,20.480,-0.157,-1.041,0.039
1573801510023,2019-11-15T15.05.10.023,20.490,-0.165,-1.041,0.035
1573801510034,2019-11-15T15.05.10.034,20.501,-0.164,-1.040,0.027
1573801510044,2019-11-15T15.05.10.044,20.511,-0.165,-1.036,0.021
1573801510054,2019-11-15T15.05.10.054,20.521,-0.167,-1.028,0.019
1573801510064,2019-11-15T15.05.10.064,20.531,-0.171,-1.030,0.021
1573801510075,2019-11-15T15.05.10.075,20.542,-0.163,-1.036,0.028
1573801510085,2019-11-15T15.05.10.085,20.552,-0.155,-1.042,0.029
1573801510095,2019-11-15T15.05.10.095,20.562,-0.161,-1.050,0.032
1573801510105,2019-11-15T15.05.10.105,20.572,-0.159,-1.055,0.032
1573801510116,2019-11-15T15.05.10.116,20.583,-0.158,-1.061,0.025
1573801510126,2019-11-15T15.05.10.126,20.593,-0.166,-1.053,0.022
1573801510136,2019-11-15T15.05.10.136,20.603,-0.171,-1.040,0.022
1573801510146,2019-11-15T15.05.10.146,20.613,-0.163,-1.034,0.025
1573801510157,2019-11-15T15.05.10.157,20.624,-0.158,-1.031,0.029
1573801510167,2019-11-15T15.05.10.167,20.634,-0.151,-1.033,0.032
