epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801504963,2019-11-15T15.05.04.963,12.422,-0.000003000,0.000051875,0.000043750
1573801505001,2019-11-15T15.05.05.001,12.460,-0.000003000,0.000050813,0.000044500
1573801505041,2019-11-15T15.05.05.041,12.500,-0.000000750,0.000052250,0.000043312
1573801505080,2019-11-15T15.05.05.080,12.539,-0.000003000,0.000051500,0.000043312
1573801505120,2019-11-15T15.05.05.120,12.579,-0.000003312,0.000051875,0.000042875
1573801505159,2019-11-15T15.05.05.159,12.618,-0.000003688,0.000051500,0.000044125
1573801505199,2019-11-15T15.05.05.199,12.658,-0.000002250,0.000052250,0.000044125
1573801505237,2019-11-15T15.05.05.237,12.696,-0.000003000,0.000051875,0.000043688
1573801505276,2019-11-15T15.05.05.276,12.735,-0.000003312,0.000051875,0.000043312
1573801505316,2019-11-15T15.05.05.316,12.775,-0.000003000,0.000050813,0.000043312
1573801505355,2019-11-15T15.05.05.355,12.814,-0.000003312,0.000051500,0.000043312
1573801505395,2019-11-15T15.05.05.395,12.854,-0.000003312,0.000051875,0.000042937
1573801505435,2019-11-15T15.05.05.435,12.894,-0.000003688,0.000051875,0.000043688
1573801505473,2019-11-15T15.05.05.473,12.932,-0.000003000,0.000050813,0.000044125
1573801505512,2019-11-15T15.05.05.512,12.971,-0.000003312,0.000051875,0.000044125
1573801505552,2019-11-15T15.05.05.552,13.011,-0.000004063,0.000050437,0.000044125
1573801505591,2019-11-15T15.05.05.591,13.050,-0.000003688,0.000051500,0.000043688
1573801505631,2019-11-15T15.05.05.631,13.090,-0.000004438,0.000053000,0.000044125
1573801505670,2019-11-15T15.05.05.670,13.129,-0.000004438,0.000052250,0.000043688
1573801505708,2019-11-15T15.05.05.708,13.167,-0.000003312,0.000051500,0.000042500
1573801505748,2019-11-15T15.05.05.748,13.207,-0.000004438,0.000050813,0.000043688
1573801505788,2019-11-15T15.05.05.788,13.247,-0.000003688,0.000051125,0.000042125
1573801505827,2019-11-15T15.05.05.827,13.286,-0.000003000,0.000051875,0.000042875
1573801505867,2019-11-15T15.05.05.867,13.326,-0.000003312,0.000052250,0.000042875
1573801505906,2019-11-15T15.05.05.906,13.365,-0.000003000,0.000050437,0.000042875
1573801505944,2019-11-15T15.05.05.944,13.403,-0.000004063,0.000050813,0.000043688
1573801505984,2019-11-15T15.05.05.984,13.443,-0.000003688,0.000051500,0.000044500
1573801506023,2019-11-15T15.05.06.023,13.482,-0.000003312,0.000051125,0.000042875
1573801506063,2019-11-15T15.05.06.063,13.522,-0.000003688,0.000051875,0.000044500
1573801506103,2019-11-15T15.05.06.103,13.562,-0.000003000,0.000050813,0.000044125
1573801506142,2019-11-15T15.05.06.142,13.601,-0.000003688,0.000051125,0.000042875
1573801506180,2019-11-15T15.05.06.180,13.639,-0.000003312,0.000051500,0.000042875
1573801506220,2019-11-15T15.05.06.220,13.679,-0.000003688,0.000051500,0.000043312
1573801506259,2019-11-15T15.05.06.259,13.718,-0.000004438,0.000051125,0.000044125
1573801506299,2019-11-15T15.05.06.299,13.758,-0.000003000,0.000051875,0.000042500
1573801506338,2019-11-15T15.05.06.338,13.797,-0.000004438,0.000050437,0.000043312
1573801506378,2019-11-15T15.05.06.378,13.837,-0.000003312,0.000051500,0.000044125
1573801506416,2019-11-15T15.05.06.416,13.875,-0.000003312,0.000051125,0.000043688
1573801506456,2019-11-15T15.05.06.456,13.915,-0.000003000,0.000051125,0.000042500
1573801506495,2019-11-15T15.05.06.495,13.954,-0.000004063,0.000051500,0.000044125
1573801506535,2019-11-15T15.05.06.535,13.994,-0.000002625,0.000050813,0.000042875
1573801506574,2019-11-15T15.05.06.574,14.033,-0.000003312,0.000050813,0.000043688
1573801506614,2019-11-15T15.05.06.614,14.073,-0.000003312,0.000050813,0.000044125
1573801506652,2019-11-15T15.05.06.652,14.111,-0.000003688,0.000051125,0.000044938
1573801506691,2019-11-15T15.05.06.691,14.150,-0.000004063,0.000051875,0.000043312
1573801506731,2019-11-15T15.05.06.731,14.190,-0.000003312,0.000051875,0.000042875
1573801506771,2019-11-15T15.05.06.771,14.230,-0.000002250,0.000051875,0.000042875
1573801506810,2019-11-15T15.05.06.810,14.269,-0.000003312,0.000050813,0.000043312
1573801506850,2019-11-15T15.05.06.850,14.309,-0.000002250,0.000051875,0.000042125
1573801506888,2019-11-15T15.05.06.888,14.347,-0.000003312,0.000051125,0.000044125
1573801506927,2019-11-15T15.05.06.927,14.386,-0.000002250,0.000050437,0.000044125
1573801506967,2019-11-15T15.05.06.967,14.426,-0.000003000,0.000050813,0.000044125
1573801507006,2019-11-15T15.05.07.006,14.465,-0.000003312,0.000051125,0.000042500
1573801507046,2019-11-15T15.05.07.046,14.505,-0.000003312,0.000051500,0.000043688
1573801507085,2019-11-15T15.05.07.085,14.544,-0.000003000,0.000050437,0.000042875
1573801507124,2019-11-15T15.05.07.124,14.583,-0.000003688,0.000051125,0.000044125
1573801507163,2019-11-15T15.05.07.163,14.622,-0.000004063,0.000052250,0.000042500
1573801507203,2019-11-15T15.05.07.203,14.662,-0.000003000,0.000051125,0.000044500
1573801507242,2019-11-15T15.05.07.242,14.701,-0.000003688,0.000052625,0.000043688
1573801507282,2019-11-15T15.05.07.282,14.741,-0.000004063,0.000052250,0.000042875
1573801507321,2019-11-15T15.05.07.321,14.780,-0.000002250,0.000050813,0.000043312
1573801507359,2019-11-15T15.05.07.359,14.818,-0.000003312,0.000051125,0.000044125
1573801507399,2019-11-15T15.05.07.399,14.858,-0.000003688,0.000052250,0.000043312
1573801507438,2019-11-15T15.05.07.438,14.897,-0.000003312,0.000051875,0.000043312
1573801507478,2019-11-15T15.05.07.478,14.937,-0.000003688,0.000050813,0.000043312
1573801507518,2019-11-15T15.05.07.518,14.977,-0.000003000,0.000051125,0.000043688
1573801507557,2019-11-15T15.05.07.557,15.016,-0.000003688,0.000051875,0.000043688
1573801507595,2019-11-15T15.05.07.595,15.054,-0.000001875,0.000052250,0.000043312
1573801507635,2019-11-15T15.05.07.635,15.094,-0.000002625,0.000051875,0.000042875
1573801507674,2019-11-15T15.05.07.674,15.133,-0.000003000,0.000052250,0.000042875
1573801507714,2019-11-15T15.05.07.714,15.173,-0.000004063,0.000051875,0.000042500
1573801507753,2019-11-15T15.05.07.753,15.212,-0.000002625,0.000051875,0.000044125
1573801507793,2019-11-15T15.05.07.793,15.252,-0.000003312,0.000052625,0.000042875
1573801507831,2019-11-15T15.05.07.831,15.290,-0.000002250,0.000051875,0.000044938
1573801507871,2019-11-15T15.05.07.871,15.330,-0.000004063,0.000052250,0.000043688
1573801507910,2019-11-15T15.05.07.910,15.369,-0.000003312,0.000051875,0.000044500
1573801507950,2019-11-15T15.05.07.950,15.409,-0.000003312,0.000052250,0.000042500
1573801507989,2019-11-15T15.05.07.989,15.448,-0.000003312,0.000052625,0.000042875
1573801508029,2019-11-15T15.05.08.029,15.488,-0.000003688,0.000052250,0.000042500
1573801508067,2019-11-15T15.05.08.067,15.526,-0.000004438,0.000051500,0.000044125
1573801508106,2019-11-15T15.05.08.106,15.565,-0.000003312,0.000050813,0.000042875
1573801508146,2019-11-15T15.05.08.146,15.605,-0.000003688,0.000051875,0.000044500
1573801508186,2019-11-15T15.05.08.186,15.645,-0.000003312,0.000051500,0.000043312
1573801508225,2019-11-15T15.05.08.225,15.684,-0.000004063,0.000050437,0.000044500
1573801508265,2019-11-15T15.05.08.265,15.724,-0.000003312,0.000051875,0.000043688
1573801508303,2019-11-15T15.05.08.303,15.762,-0.000002625,0.000051875,0.000044938
1573801508342,2019-11-15T15.05.08.342,15.801,-0.000003688,0.000051875,0.000042875
1573801508382,2019-11-15T15.05.08.382,15.841,-0.000003688,0.000052625,0.000042875
1573801508421,2019-11-15T15.05.08.421,15.880,-0.000003688,0.000051875,0.000043312
1573801508461,2019-11-15T15.05.08.461,15.920,-0.000003312,0.000052250,0.000044125
1573801508500,2019-11-15T15.05.08.500,15.959,-0.000002625,0.000051875,0.000043312
1573801508539,2019-11-15T15.05.08.539,15.998,-0.000003000,0.000051500,0.000042875
1573801508578,2019-11-15T15.05.08.578,16.037,-0.000002250,0.000051875,0.000043750
1573801508618,2019-11-15T15.05.08.618,16.077,-0.000003000,0.000052250,0.000043312
1573801508657,2019-11-15T15.05.08.657,16.116,-0.000003000,0.000051500,0.000044125
1573801508697,2019-11-15T15.05.08.697,16.156,-0.000003688,0.000051125,0.000043312
1573801508736,2019-11-15T15.05.08.736,16.195,-0.000004438,0.000051125,0.000044125
1573801508774,2019-11-15T15.05.08.774,16.233,-0.000003312,0.000052625,0.000043688
1573801508814,2019-11-15T15.05.08.814,16.273,-0.000003688,0.000051500,0.000043688
1573801508854,2019-11-15T15.05.08.854,16.313,-0.000003688,0.000052250,0.000044500
1573801508893,2019-11-15T15.05.08.893,16.352,-0.000002625,0.000050813,0.000044563
1573801508933,2019-11-15T15.05.08.933,16.392,-0.000003000,0.000052250,0.000042937
1573801508971,2019-11-15T15.05.08.971,16.430,-0.000003688,0.000051875,0.000042500
1573801509010,2019-11-15T15.05.09.010,16.469,-0.000004438,0.000051875,0.000043312
1573801509050,2019-11-15T15.05.09.050,16.509,-0.000003000,0.000051500,0.000043312
1573801509089,2019-11-15T15.05.09.089,16.548,-0.000003312,0.000050437,0.000042125
1573801509129,2019-11-15T15.05.09.129,16.588,-0.000003688,0.000051125,0.000042875
1573801509168,2019-11-15T15.05.09.168,16.627,-0.000002625,0.000051125,0.000043688
1573801509208,2019-11-15T15.05.09.208,16.667,-0.000003312,0.000051875,0.000042875
1573801509246,2019-11-15T15.05.09.246,16.705,-0.000004063,0.000051500,0.000043688
1573801509286,2019-11-15T15.05.09.286,16.745,-0.000003312,0.000051125,0.000044938
1573801509325,2019-11-15T15.05.09.325,16.784,-0.000003312,0.000051125,0.000042875
1573801509365,2019-11-15T15.05.09.365,16.824,-0.000003688,0.000051500,0.000043688
1573801509404,2019-11-15T15.05.09.404,16.863,-0.000003688,0.000051875,0.000043312
1573801509442,2019-11-15T15.05.09.442,16.901,-0.000003688,0.000051500,0.000043750
1573801509482,2019-11-15T15.05.09.482,16.941,-0.000003312,0.000052250,0.000043750
1573801509521,2019-11-15T15.05.09.521,16.980,-0.000003688,0.000050813,0.000043688
1573801509561,2019-11-15T15.05.09.561,17.020,-0.000003312,0.000051125,0.000043312
1573801509601,2019-11-15T15.05.09.601,17.060,-0.000003312,0.000050437,0.000043312
1573801509640,2019-11-15T15.05.09.640,17.099,-0.000003688,0.000051500,0.000043688
1573801509678,2019-11-15T15.05.09.678,17.137,-0.000003312,0.000051125,0.000043312
1573801509718,2019-11-15T15.05.09.718,17.177,-0.000003688,0.000050813,0.000043750
1573801509757,2019-11-15T15.05.09.757,17.216,-0.000005187,0.000051125,0.000043312
1573801509797,2019-11-15T15.05.09.797,17.256,-0.000003688,0.000051500,0.000044125
1573801509836,2019-11-15T15.05.09.836,17.295,-0.000003000,0.000051125,0.000043750
1573801509876,2019-11-15T15.05.09.876,17.335,-0.000003000,0.000050813,0.000043750
1573801509914,2019-11-15T15.05.09.914,17.373,-0.000004438,0.000051500,0.000044938
1573801509954,2019-11-15T15.05.09.954,17.413,-0.000003312,0.000051500,0.000044563
1573801509993,2019-11-15T15.05.09.993,17.452,-0.000003000,0.000051500,0.000043750
1573801510033,2019-11-15T15.05.10.033,17.492,-0.000003312,0.000051500,0.000043750
1573801510072,2019-11-15T15.05.10.072,17.531,-0.000003312,0.000051125,0.000043312
1573801510112,2019-11-15T15.05.10.112,17.571,-0.000003000,0.000050813,0.000044563
1573801510150,2019-11-15T15.05.10.150,17.609,-0.000004063,0.000051875,0.000043688
1573801510189,2019-11-15T15.05.10.189,17.648,-0.000004063,0.000051500,0.000044563
1573801510229,2019-11-15T15.05.10.229,17.688,-0.000002625,0.000051500,0.000044500
1573801510269,2019-11-15T15.05.10.269,17.728,-0.000003312,0.000050813,0.000043312
1573801510308,2019-11-15T15.05.10.308,17.767,-0.000003000,0.000051125,0.000044563
1573801510348,2019-11-15T15.05.10.348,17.807,-0.000002625,0.000051875,0.000043312
1573801510386,2019-11-15T15.05.10.386,17.845,-0.000003688,0.000050437,0.000044125
1573801510425,2019-11-15T15.05.10.425,17.884,-0.000003688,0.000051875,0.000043312
1573801510465,2019-11-15T15.05.10.465,17.924,-0.000003312,0.000051875,0.000043312
1573801510504,2019-11-15T15.05.10.504,17.963,-0.000002625,0.000051125,0.000043688
1573801510544,2019-11-15T15.05.10.544,18.003,-0.000003688,0.000052250,0.000043312
1573801510583,2019-11-15T15.05.10.583,18.042,-0.000004063,0.000051500,0.000043750
1573801510622,2019-11-15T15.05.10.622,18.081,-0.000003688,0.000051875,0.000044125
1573801510661,2019-11-15T15.05.10.661,18.120,-0.000003000,0.000050062,0.000043750
1573801510701,2019-11-15T15.05.10.701,18.160,-0.000003688,0.000050813,0.000043312
1573801510740,2019-11-15T15.05.10.740,18.199,-0.000003000,0.000053000,0.000042875
1573801510780,2019-11-15T15.05.10.780,18.239,-0.000003000,0.000050813,0.000044938
1573801510819,2019-11-15T15.05.10.819,18.278,-0.000004063,0.000050437,0.000043312
1573801510857,2019-11-15T15.05.10.857,18.316,-0.000002250,0.000053000,0.000042500
1573801510897,2019-11-15T15.05.10.897,18.356,-0.000003688,0.000051125,0.000044125
1573801510937,2019-11-15T15.05.10.937,18.396,-0.000003312,0.000050813,0.000043750
1573801510976,2019-11-15T15.05.10.976,18.435,-0.000003688,0.000051500,0.000042500
1573801511016,2019-11-15T15.05.11.016,18.475,-0.000004063,0.000051875,0.000043312
1573801511055,2019-11-15T15.05.11.055,18.514,-0.000004063,0.000051500,0.000044125
1573801511093,2019-11-15T15.05.11.093,18.552,-0.000003000,0.000051125,0.000043750
1573801511133,2019-11-15T15.05.11.133,18.592,-0.000004063,0.000051500,0.000044125
1573801511172,2019-11-15T15.05.11.172,18.631,-0.000003688,0.000050813,0.000042875
1573801511212,2019-11-15T15.05.11.212,18.671,-0.000004063,0.000051500,0.000043688
1573801511251,2019-11-15T15.05.11.251,18.710,-0.000004438,0.000050437,0.000044563
1573801511291,2019-11-15T15.05.11.291,18.750,-0.000003688,0.000050813,0.000044125
1573801511329,2019-11-15T15.05.11.329,18.788,-0.000004438,0.000051125,0.000044125
1573801511369,2019-11-15T15.05.11.369,18.828,-0.000003312,0.000050813,0.000042875
1573801511408,2019-11-15T15.05.11.408,18.867,-0.000002625,0.000050437,0.000042875
1573801511448,2019-11-15T15.05.11.448,18.907,-0.000002625,0.000050813,0.000044125
1573801511487,2019-11-15T15.05.11.487,18.946,-0.000004063,0.000050437,0.000043688
1573801511527,2019-11-15T15.05.11.527,18.986,-0.000004438,0.000049313,0.000044938
1573801511565,2019-11-15T15.05.11.565,19.024,-0.000002625,0.000049687,0.000043688
1573801511604,2019-11-15T15.05.11.604,19.063,-0.000002250,0.000049687,0.000044500
1573801511644,2019-11-15T15.05.11.644,19.103,-0.000004063,0.000049687,0.000044125
1573801511684,2019-11-15T15.05.11.684,19.143,-0.000004063,0.000049687,0.000044125
1573801511723,2019-11-15T15.05.11.723,19.182,-0.000002625,0.000050437,0.000045750
1573801511763,2019-11-15T15.05.11.763,19.222,-0.000002625,0.000048938,0.000045375
1573801511801,2019-11-15T15.05.11.801,19.260,-0.000003312,0.000050437,0.000044125
1573801511840,2019-11-15T15.05.11.840,19.299,-0.000002625,0.000050062,0.000044500
1573801511880,2019-11-15T15.05.11.880,19.339,-0.000003000,0.000050062,0.000043688
1573801511919,2019-11-15T15.05.11.919,19.378,-0.000004438,0.000051125,0.000044938
1573801511959,2019-11-15T15.05.11.959,19.418,-0.000004812,0.000048938,0.000042500
1573801511999,2019-11-15T15.05.11.999,19.458,-0.000004438,0.000050813,0.000044125
1573801512037,2019-11-15T15.05.12.037,19.496,-0.000005187,0.000050813,0.000043750
1573801512076,2019-11-15T15.05.12.076,19.535,-0.000006312,0.000051125,0.000043750
1573801512116,2019-11-15T15.05.12.116,19.575,-0.000007000,0.000051500,0.000042500
1573801512155,2019-11-15T15.05.12.155,19.614,-0.000005187,0.000050813,0.000042875
1573801512195,2019-11-15T15.05.12.195,19.654,-0.000004812,0.000051875,0.000043312
1573801512234,2019-11-15T15.05.12.234,19.693,-0.000004812,0.000051125,0.000043750
1573801512272,2019-11-15T15.05.12.272,19.731,-0.000005563,0.000050437,0.000044125
1573801512312,2019-11-15T15.05.12.312,19.771,-0.000004812,0.000051188,0.000043312
1573801512352,2019-11-15T15.05.12.352,19.811,-0.000005938,0.000051500,0.000042500
1573801512391,2019-11-15T15.05.12.391,19.850,-0.000004063,0.000052250,0.000044125
1573801512431,2019-11-15T15.05.12.431,19.890,-0.000003312,0.000050437,0.000044125
1573801512470,2019-11-15T15.05.12.470,19.929,-0.000003312,0.000051125,0.000044500
1573801512508,2019-11-15T15.05.12.508,19.967,-0.000003000,0.000050437,0.000043750
1573801512548,2019-11-15T15.05.12.548,20.007,-0.000003000,0.000050062,0.000043750
1573801512587,2019-11-15T15.05.12.587,20.046,-0.000002250,0.000050062,0.000044125
1573801512627,2019-11-15T15.05.12.627,20.086,-0.000002625,0.000049687,0.000045750
1573801512667,2019-11-15T15.05.12.667,20.126,0.000000000,0.000050437,0.000045750
1573801512706,2019-11-15T15.05.12.706,20.165,0.000000000,0.000049687,0.000044938
1573801512744,2019-11-15T15.05.12.744,20.203,0.000002188,0.000049313,0.000044938
1573801512784,2019-11-15T15.05.12.784,20.243,0.000003250,0.000049687,0.000045375
1573801512823,2019-11-15T15.05.12.823,20.282,0.000002938,0.000049687,0.000045750
1573801512863,2019-11-15T15.05.12.863,20.322,0.000004000,0.000050062,0.000046125
1573801512902,2019-11-15T15.05.12.902,20.361,0.000003625,0.000049313,0.000046125
1573801512940,2019-11-15T15.05.12.940,20.399,0.000002562,0.000050437,0.000046125
1573801512980,2019-11-15T15.05.12.980,20.439,0.000002188,0.000048562,0.000046125
1573801513020,2019-11-15T15.05.13.020,20.479,0.000002188,0.000048562,0.000046125
1573801513059,2019-11-15T15.05.13.059,20.518,0.000002938,0.000048562,0.000047000
1573801513099,2019-11-15T15.05.13.099,20.558,0.000001063,0.000048562,0.000045375
1573801513138,2019-11-15T15.05.13.138,20.597,0.000001438,0.000047875,0.000044938
1573801513176,2019-11-15T15.05.13.176,20.635,-0.000000750,0.000049313,0.000044500
1573801513216,2019-11-15T15.05.13.216,20.675,-0.000002625,0.000049313,0.000044125
1573801513255,2019-11-15T15.05.13.255,20.714,-0.000003312,0.000050062,0.000043688
1573801513295,2019-11-15T15.05.13.295,20.754,-0.000004812,0.000050062,0.000043750
1573801513334,2019-11-15T15.05.13.334,20.793,-0.000005187,0.000049687,0.000043688
1573801513374,2019-11-15T15.05.13.374,20.833,-0.000005187,0.000050062,0.000043750
1573801513412,2019-11-15T15.05.13.412,20.871,-0.000005938,0.000050062,0.000043750
1573801513452,2019-11-15T15.05.13.452,20.911,-0.000007375,0.000050437,0.000042500
1573801513491,2019-11-15T15.05.13.491,20.950,-0.000008125,0.000050437,0.000042125
1573801513531,2019-11-15T15.05.13.531,20.990,-0.000006312,0.000050437,0.000043312
1573801513570,2019-11-15T15.05.13.570,21.029,-0.000008875,0.000050437,0.000042500
1573801513610,2019-11-15T15.05.13.610,21.069,-0.000008500,0.000050062,0.000040875
1573801513648,2019-11-15T15.05.13.648,21.107,-0.000008875,0.000049687,0.000041313
1573801513688,2019-11-15T15.05.13.688,21.147,-0.000008125,0.000050437,0.000042125
1573801513727,2019-11-15T15.05.13.727,21.186,-0.000008500,0.000048562,0.000043312
1573801513767,2019-11-15T15.05.13.767,21.226,-0.000005187,0.000047125,0.000044938
1573801513806,2019-11-15T15.05.13.806,21.265,-0.000001125,0.000044563,0.000045750
1573801513846,2019-11-15T15.05.13.846,21.305,0.000001438,0.000043437,0.000047375
1573801513884,2019-11-15T15.05.13.884,21.343,0.000004375,0.000043063,0.000048562
1573801513923,2019-11-15T15.05.13.923,21.382,0.000005875,0.000042688,0.000048562
1573801513963,2019-11-15T15.05.13.963,21.422,0.000007688,0.000042688,0.000048562
1573801514002,2019-11-15T15.05.14.002,21.461,0.000009563,0.000042312,0.000048562
1573801514042,2019-11-15T15.05.14.042,21.501,0.000009187,0.000042688,0.000048562
1573801514082,2019-11-15T15.05.14.082,21.541,0.000010250,0.000043812,0.000048187
1573801514120,2019-11-15T15.05.14.120,21.579,0.000011375,0.000043812,0.000048187
1573801514159,2019-11-15T15.05.14.159,21.618,0.000012813,0.000044563,0.000047375
1573801514199,2019-11-15T15.05.14.199,21.658,0.000012813,0.000043812,0.000048187
1573801514238,2019-11-15T15.05.14.238,21.697,0.000015063,0.000045250,0.000047750
1573801514278,2019-11-15T15.05.14.278,21.737,0.000015437,0.000044563,0.000047375
1573801514317,2019-11-15T15.05.14.317,21.776,0.000016875,0.000044563,0.000046563
1573801514355,2019-11-15T15.05.14.355,21.814,0.000017625,0.000045250,0.000046187
1573801514395,2019-11-15T15.05.14.395,21.854,0.000016500,0.000045625,0.000048187
1573801514435,2019-11-15T15.05.14.435,21.894,0.000017625,0.000046375,0.000046563
1573801514474,2019-11-15T15.05.14.474,21.933,0.000016125,0.000044875,0.000047375
1573801514514,2019-11-15T15.05.14.514,21.973,0.000016875,0.000045625,0.000047000
1573801514553,2019-11-15T15.05.14.553,22.012,0.000014312,0.000044188,0.000046938
1573801514593,2019-11-15T15.05.14.593,22.052,0.000013937,0.000044188,0.000046563
1573801514631,2019-11-15T15.05.14.631,22.090,0.000014687,0.000045625,0.000046938
1573801514670,2019-11-15T15.05.14.670,22.129,0.000016125,0.000044563,0.000047000
1573801514710,2019-11-15T15.05.14.710,22.169,0.000014687,0.000044875,0.000047375
1573801514750,2019-11-15T15.05.14.750,22.209,0.000015437,0.000044875,0.000046563
1573801514789,2019-11-15T15.05.14.789,22.248,0.000016125,0.000045250,0.000047750
1573801514827,2019-11-15T15.05.14.827,22.286,0.000016500,0.000044875,0.000047750
1573801514867,2019-11-15T15.05.14.867,22.326,0.000016500,0.000044188,0.000048187
1573801514906,2019-11-15T15.05.14.906,22.365,0.000017250,0.000042688,0.000047375
1573801514946,2019-11-15T15.05.14.946,22.405,0.000016125,0.000043812,0.000046563
1573801514985,2019-11-15T15.05.14.985,22.444,0.000017250,0.000043437,0.000047375
1573801515025,2019-11-15T15.05.15.025,22.484,0.000016875,0.000042312,0.000047750
1573801515063,2019-11-15T15.05.15.063,22.522,0.000018000,0.000041562,0.000047750
1573801515103,2019-11-15T15.05.15.103,22.562,0.000018000,0.000041937,0.000047750
1573801515142,2019-11-15T15.05.15.142,22.601,0.000017625,0.000041937,0.000046938
1573801515182,2019-11-15T15.05.15.182,22.641,0.000017625,0.000043063,0.000047750
1573801515221,2019-11-15T15.05.15.221,22.680,0.000016125,0.000043063,0.000045750
1573801515261,2019-11-15T15.05.15.261,22.720,0.000016125,0.000042312,0.000046938
1573801515299,2019-11-15T15.05.15.299,22.758,0.000013937,0.000041937,0.000047750
1573801515338,2019-11-15T15.05.15.338,22.797,0.000015063,0.000042688,0.000048562
1573801515378,2019-11-15T15.05.15.378,22.837,0.000013562,0.000043063,0.000048562
1573801515417,2019-11-15T15.05.15.417,22.876,0.000013937,0.000041562,0.000047750
1573801515457,2019-11-15T15.05.15.457,22.916,0.000013937,0.000042688,0.000047375
1573801515497,2019-11-15T15.05.15.497,22.956,0.000014312,0.000041937,0.000047375
1573801515535,2019-11-15T15.05.15.535,22.994,0.000015063,0.000042312,0.000048187
1573801515574,2019-11-15T15.05.15.574,23.033,0.000016875,0.000042312,0.000048187
1573801515614,2019-11-15T15.05.15.614,23.073,0.000015437,0.000042312,0.000047375
1573801515653,2019-11-15T15.05.15.653,23.112,0.000016500,0.000042688,0.000047375
1573801515693,2019-11-15T15.05.15.693,23.152,0.000015813,0.000041562,0.000047750
1573801515732,2019-11-15T15.05.15.732,23.191,0.000017250,0.000041562,0.000046938
1573801515771,2019-11-15T15.05.15.771,23.230,0.000018000,0.000042312,0.000046125
1573801515810,2019-11-15T15.05.15.810,23.269,0.000018000,0.000041937,0.000046938
1573801515850,2019-11-15T15.05.15.850,23.309,0.000016500,0.000042312,0.000047750
1573801515889,2019-11-15T15.05.15.889,23.348,0.000017625,0.000041937,0.000047375
1573801515929,2019-11-15T15.05.15.929,23.388,0.000018375,0.000041562,0.000047375
1573801515968,2019-11-15T15.05.15.968,23.427,0.000017250,0.000042312,0.000047375
1573801516006,2019-11-15T15.05.16.006,23.465,0.000017625,0.000041562,0.000047375
1573801516046,2019-11-15T15.05.16.046,23.505,0.000017625,0.000041937,0.000046938
1573801516085,2019-11-15T15.05.16.085,23.544,0.000017250,0.000042312,0.000046938
1573801516125,2019-11-15T15.05.16.125,23.584,0.000017250,0.000041250,0.000046563
1573801516165,2019-11-15T15.05.16.165,23.624,0.000015063,0.000042688,0.000047375
1573801516203,2019-11-15T15.05.16.203,23.662,0.000014687,0.000041562,0.000047375
1573801516242,2019-11-15T15.05.16.242,23.701,0.000013562,0.000040500,0.000047750
1573801516282,2019-11-15T15.05.16.282,23.741,0.000014312,0.000041937,0.000048187
1573801516321,2019-11-15T15.05.16.321,23.780,0.000013937,0.000041937,0.000048187
1573801516361,2019-11-15T15.05.16.361,23.820,0.000012500,0.000042688,0.000048187
1573801516400,2019-11-15T15.05.16.400,23.859,0.000011000,0.000043812,0.000047750
1573801516440,2019-11-15T15.05.16.440,23.899,0.000011375,0.000045250,0.000048187
1573801516478,2019-11-15T15.05.16.478,23.937,0.000009187,0.000046750,0.000047375
1573801516518,2019-11-15T15.05.16.518,23.977,0.000011000,0.000046000,0.000046125
1573801516557,2019-11-15T15.05.16.557,24.016,0.000011375,0.000044563,0.000047375
1573801516597,2019-11-15T15.05.16.597,24.056,0.000012813,0.000044563,0.000047375
1573801516636,2019-11-15T15.05.16.636,24.095,0.000013188,0.000043812,0.000046938
1573801516674,2019-11-15T15.05.16.674,24.133,0.000015813,0.000043063,0.000046938
1573801516714,2019-11-15T15.05.16.714,24.173,0.000014687,0.000043812,0.000047375
1573801516753,2019-11-15T15.05.16.753,24.212,0.000015813,0.000044563,0.000046563
1573801516793,2019-11-15T15.05.16.793,24.252,0.000013937,0.000044875,0.000047375
1573801516833,2019-11-15T15.05.16.833,24.292,0.000013937,0.000044563,0.000047750
1573801516872,2019-11-15T15.05.16.872,24.331,0.000016500,0.000043437,0.000045750
1573801516910,2019-11-15T15.05.16.910,24.369,0.000019438,0.000043063,0.000045750
1573801516950,2019-11-15T15.05.16.950,24.409,0.000020563,0.000043437,0.000044563
1573801516989,2019-11-15T15.05.16.989,24.448,0.000023125,0.000044875,0.000043312
1573801517029,2019-11-15T15.05.17.029,24.488,0.000023125,0.000045250,0.000043688
1573801517068,2019-11-15T15.05.17.068,24.527,0.000026437,0.000045250,0.000042937
1573801517108,2019-11-15T15.05.17.108,24.567,0.000025000,0.000043812,0.000043688
1573801517146,2019-11-15T15.05.17.146,24.605,0.000024250,0.000043063,0.000043688
1573801517186,2019-11-15T15.05.17.186,24.645,0.000025000,0.000041562,0.000044125
1573801517225,2019-11-15T15.05.17.225,24.684,0.000025687,0.000041937,0.000043688
1573801517265,2019-11-15T15.05.17.265,24.724,0.000025375,0.000041562,0.000044500
1573801517304,2019-11-15T15.05.17.304,24.763,0.000024625,0.000039375,0.000044938
1573801517344,2019-11-15T15.05.17.344,24.803,0.000027937,0.000039375,0.000045750
1573801517382,2019-11-15T15.05.17.382,24.841,0.000022750,0.000040125,0.000045750
1573801517421,2019-11-15T15.05.17.421,24.880,0.000020563,0.000038625,0.000046563
1573801517461,2019-11-15T15.05.17.461,24.920,0.000020187,0.000040125,0.000047375
