epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801510836,2019-11-15T15.05.10.836,7.418,0.371,0.874,-0.173
1573801510846,2019-11-15T15.05.10.846,7.428,0.365,0.871,-0.178
1573801510857,2019-11-15T15.05.10.857,7.439,0.372,0.875,-0.172
1573801510867,2019-11-15T15.05.10.867,7.449,0.376,0.873,-0.174
1573801510877,2019-11-15T15.05.10.877,7.459,0.375,0.870,-0.172
1573801510887,2019-11-15T15.05.10.887,7.469,0.378,0.874,-0.170
1573801510896,2019-11-15T15.05.10.896,7.478,0.373,0.874,-0.174
1573801510907,2019-11-15T15.05.10.907,7.489,0.369,0.873,-0.175
1573801510917,2019-11-15T15.05.10.917,7.499,0.369,0.875,-0.176
1573801510927,2019-11-15T15.05.10.927,7.509,0.368,0.875,-0.177
1573801510937,2019-11-15T15.05.10.937,7.519,0.375,0.873,-0.176
1573801510948,2019-11-15T15.05.10.948,7.530,0.375,0.872,-0.172
1573801510958,2019-11-15T15.05.10.958,7.540,0.370,0.874,-0.174
1573801510968,2019-11-15T15.05.10.968,7.550,0.368,0.875,-0.173
1573801510978,2019-11-15T15.05.10.978,7.560,0.368,0.875,-0.174
1573801510989,2019-11-15T15.05.10.989,7.571,0.367,0.878,-0.176
1573801510999,2019-11-15T15.05.10.999,7.581,0.368,0.876,-0.177
1573801511008,2019-11-15T15.05.11.008,7.590,0.375,0.874,-0.176
1573801511018,2019-11-15T15.05.11.018,7.600,0.372,0.869,-0.178
1573801511028,2019-11-15T15.05.11.028,7.610,0.369,0.870,-0.178
1573801511038,2019-11-15T15.05.11.038,7.620,0.370,0.873,-0.172
1573801511049,2019-11-15T15.05.11.049,7.631,0.366,0.877,-0.169
1573801511059,2019-11-15T15.05.11.059,7.641,0.360,0.879,-0.173
1573801511069,2019-11-15T15.05.11.069,7.651,0.367,0.876,-0.173
1573801511079,2019-11-15T15.05.11.079,7.661,0.374,0.873,-0.177
1573801511090,2019-11-15T15.05.11.090,7.672,0.372,0.871,-0.180
1573801511100,2019-11-15T15.05.11.100,7.682,0.373,0.871,-0.175
1573801511110,2019-11-15T15.05.11.110,7.692,0.373,0.872,-0.175
1573801511119,2019-11-15T15.05.11.119,7.701,0.369,0.872,-0.173
1573801511129,2019-11-15T15.05.11.129,7.711,0.366,0.875,-0.173
1573801511139,2019-11-15T15.05.11.139,7.721,0.366,0.875,-0.175
1573801511150,2019-11-15T15.05.11.150,7.732,0.372,0.874,-0.177
1573801511160,2019-11-15T15.05.11.160,7.742,0.372,0.871,-0.181
1573801511170,2019-11-15T15.05.11.170,7.752,0.375,0.871,-0.176
1573801511180,2019-11-15T15.05.11.180,7.762,0.371,0.872,-0.174
1573801511191,2019-11-15T15.05.11.191,7.773,0.374,0.875,-0.169
1573801511201,2019-11-15T15.05.11.201,7.783,0.375,0.877,-0.168
1573801511211,2019-11-15T15.05.11.211,7.793,0.374,0.875,-0.169
1573801511221,2019-11-15T15.05.11.221,7.803,0.372,0.871,-0.172
1573801511230,2019-11-15T15.05.11.230,7.812,0.373,0.871,-0.173
1573801511241,2019-11-15T15.05.11.241,7.823,0.377,0.872,-0.175
1573801511251,2019-11-15T15.05.11.251,7.833,0.379,0.875,-0.176
1573801511261,2019-11-15T15.05.11.261,7.843,0.375,0.873,-0.176
1573801511271,2019-11-15T15.05.11.271,7.853,0.371,0.872,-0.174
1573801511282,2019-11-15T15.05.11.282,7.864,0.375,0.874,-0.175
1573801511292,2019-11-15T15.05.11.292,7.874,0.373,0.876,-0.172
1573801511302,2019-11-15T15.05.11.302,7.884,0.373,0.874,-0.172
1573801511312,2019-11-15T15.05.11.312,7.894,0.365,0.874,-0.174
1573801511323,2019-11-15T15.05.11.323,7.905,0.366,0.873,-0.171
1573801511333,2019-11-15T15.05.11.333,7.915,0.368,0.876,-0.172
1573801511342,2019-11-15T15.05.11.342,7.924,0.360,0.881,-0.178
1573801511352,2019-11-15T15.05.11.352,7.934,0.364,0.879,-0.176
1573801511362,2019-11-15T15.05.11.362,7.944,0.376,0.873,-0.176
1573801511372,2019-11-15T15.05.11.372,7.954,0.373,0.874,-0.178
1573801511383,2019-11-15T15.05.11.383,7.965,0.370,0.875,-0.180
1573801511393,2019-11-15T15.05.11.393,7.975,0.363,0.875,-0.177
1573801511403,2019-11-15T15.05.11.403,7.985,0.365,0.877,-0.175
1573801511413,2019-11-15T15.05.11.413,7.995,0.369,0.876,-0.174
1573801511424,2019-11-15T15.05.11.424,8.006,0.369,0.875,-0.177
1573801511434,2019-11-15T15.05.11.434,8.016,0.373,0.871,-0.176
1573801511444,2019-11-15T15.05.11.444,8.026,0.379,0.872,-0.171
1573801511453,2019-11-15T15.05.11.453,8.035,0.383,0.872,-0.166
1573801511463,2019-11-15T15.05.11.463,8.045,0.380,0.868,-0.169
1573801511473,2019-11-15T15.05.11.473,8.055,0.379,0.871,-0.171
1573801511484,2019-11-15T15.05.11.484,8.066,0.383,0.872,-0.170
1573801511494,2019-11-15T15.05.11.494,8.076,0.387,0.868,-0.167
1573801511504,2019-11-15T15.05.11.504,8.086,0.385,0.867,-0.167
1573801511514,2019-11-15T15.05.11.514,8.096,0.385,0.869,-0.167
1573801511525,2019-11-15T15.05.11.525,8.107,0.378,0.871,-0.171
1573801511535,2019-11-15T15.05.11.535,8.117,0.376,0.872,-0.167
1573801511545,2019-11-15T15.05.11.545,8.127,0.374,0.869,-0.170
1573801511554,2019-11-15T15.05.11.554,8.136,0.373,0.863,-0.176
1573801511564,2019-11-15T15.05.11.564,8.146,0.370,0.869,-0.182
1573801511574,2019-11-15T15.05.11.574,8.156,0.376,0.871,-0.170
1573801511585,2019-11-15T15.05.11.585,8.167,0.376,0.864,-0.172
1573801511595,2019-11-15T15.05.11.595,8.177,0.364,0.867,-0.173
1573801511605,2019-11-15T15.05.11.605,8.187,0.358,0.874,-0.178
1573801511616,2019-11-15T15.05.11.616,8.198,0.354,0.879,-0.184
1573801511626,2019-11-15T15.05.11.626,8.208,0.376,0.872,-0.177
1573801511636,2019-11-15T15.05.11.636,8.218,0.384,0.869,-0.174
1573801511646,2019-11-15T15.05.11.646,8.228,0.376,0.867,-0.180
1573801511657,2019-11-15T15.05.11.657,8.239,0.366,0.864,-0.183
1573801511667,2019-11-15T15.05.11.667,8.249,0.350,0.866,-0.188
1573801511676,2019-11-15T15.05.11.676,8.258,0.338,0.875,-0.188
1573801511686,2019-11-15T15.05.11.686,8.268,0.343,0.877,-0.188
1573801511696,2019-11-15T15.05.11.696,8.278,0.370,0.879,-0.185
1573801511706,2019-11-15T15.05.11.706,8.288,0.377,0.872,-0.188
1573801511717,2019-11-15T15.05.11.717,8.299,0.368,0.854,-0.190
1573801511727,2019-11-15T15.05.11.727,8.309,0.360,0.854,-0.186
1573801511737,2019-11-15T15.05.11.737,8.319,0.364,0.873,-0.181
1573801511747,2019-11-15T15.05.11.747,8.329,0.375,0.882,-0.174
1573801511758,2019-11-15T15.05.11.758,8.340,0.389,0.878,-0.170
1573801511768,2019-11-15T15.05.11.768,8.350,0.393,0.867,-0.175
1573801511777,2019-11-15T15.05.11.777,8.359,0.389,0.854,-0.178
1573801511787,2019-11-15T15.05.11.787,8.369,0.387,0.847,-0.169
1573801511797,2019-11-15T15.05.11.797,8.379,0.383,0.854,-0.158
1573801511807,2019-11-15T15.05.11.807,8.389,0.360,0.859,-0.167
1573801511818,2019-11-15T15.05.11.818,8.400,0.338,0.870,-0.179
1573801511828,2019-11-15T15.05.11.828,8.410,0.331,0.874,-0.203
1573801511838,2019-11-15T15.05.11.838,8.420,0.367,0.864,-0.208
1573801511848,2019-11-15T15.05.11.848,8.430,0.403,0.854,-0.206
1573801511859,2019-11-15T15.05.11.859,8.441,0.412,0.846,-0.222
1573801511869,2019-11-15T15.05.11.869,8.451,0.426,0.837,-0.209
1573801511879,2019-11-15T15.05.11.879,8.461,0.394,0.847,-0.204
1573801511888,2019-11-15T15.05.11.888,8.470,0.349,0.864,-0.233
1573801511898,2019-11-15T15.05.11.898,8.480,0.342,0.858,-0.226
1573801511908,2019-11-15T15.05.11.908,8.490,0.387,0.849,-0.219
1573801511919,2019-11-15T15.05.11.919,8.501,0.395,0.851,-0.225
1573801511929,2019-11-15T15.05.11.929,8.511,0.436,0.837,-0.211
1573801511939,2019-11-15T15.05.11.939,8.521,0.507,0.837,-0.199
1573801511949,2019-11-15T15.05.11.949,8.531,0.518,0.838,-0.222
1573801511960,2019-11-15T15.05.11.960,8.542,0.483,0.823,-0.254
1573801511970,2019-11-15T15.05.11.970,8.552,0.441,0.828,-0.279
1573801511980,2019-11-15T15.05.11.980,8.562,0.401,0.851,-0.302
1573801511991,2019-11-15T15.05.11.991,8.573,0.412,0.858,-0.306
1573801511999,2019-11-15T15.05.11.999,8.581,0.416,0.830,-0.305
1573801512010,2019-11-15T15.05.12.010,8.592,0.376,0.822,-0.298
1573801512020,2019-11-15T15.05.12.020,8.602,0.382,0.841,-0.280
1573801512030,2019-11-15T15.05.12.030,8.612,0.385,0.855,-0.287
1573801512040,2019-11-15T15.05.12.040,8.622,0.382,0.853,-0.289
1573801512051,2019-11-15T15.05.12.051,8.633,0.407,0.844,-0.290
1573801512061,2019-11-15T15.05.12.061,8.643,0.410,0.843,-0.307
1573801512071,2019-11-15T15.05.12.071,8.653,0.382,0.840,-0.322
1573801512081,2019-11-15T15.05.12.081,8.663,0.354,0.840,-0.322
1573801512092,2019-11-15T15.05.12.092,8.674,0.362,0.841,-0.284
1573801512102,2019-11-15T15.05.12.102,8.684,0.375,0.852,-0.264
1573801512111,2019-11-15T15.05.12.111,8.693,0.357,0.870,-0.286
1573801512121,2019-11-15T15.05.12.121,8.703,0.365,0.859,-0.311
1573801512131,2019-11-15T15.05.12.131,8.713,0.392,0.831,-0.314
1573801512141,2019-11-15T15.05.12.141,8.723,0.403,0.812,-0.310
1573801512152,2019-11-15T15.05.12.152,8.734,0.409,0.813,-0.278
1573801512162,2019-11-15T15.05.12.162,8.744,0.411,0.829,-0.254
1573801512172,2019-11-15T15.05.12.172,8.754,0.396,0.838,-0.238
1573801512182,2019-11-15T15.05.12.182,8.764,0.395,0.844,-0.238
1573801512193,2019-11-15T15.05.12.193,8.775,0.390,0.847,-0.264
1573801512203,2019-11-15T15.05.12.203,8.785,0.421,0.833,-0.263
1573801512213,2019-11-15T15.05.12.213,8.795,0.485,0.811,-0.268
1573801512222,2019-11-15T15.05.12.222,8.804,0.493,0.798,-0.272
1573801512232,2019-11-15T15.05.12.232,8.814,0.486,0.796,-0.262
1573801512242,2019-11-15T15.05.12.242,8.824,0.464,0.794,-0.230
1573801512253,2019-11-15T15.05.12.253,8.835,0.433,0.827,-0.223
1573801512263,2019-11-15T15.05.12.263,8.845,0.416,0.854,-0.250
1573801512273,2019-11-15T15.05.12.273,8.855,0.426,0.835,-0.297
1573801512283,2019-11-15T15.05.12.283,8.865,0.463,0.800,-0.324
1573801512294,2019-11-15T15.05.12.294,8.876,0.479,0.797,-0.306
1573801512304,2019-11-15T15.05.12.304,8.886,0.502,0.804,-0.278
1573801512314,2019-11-15T15.05.12.314,8.896,0.492,0.811,-0.255
1573801512323,2019-11-15T15.05.12.323,8.905,0.458,0.832,-0.249
1573801512333,2019-11-15T15.05.12.333,8.915,0.448,0.836,-0.261
1573801512344,2019-11-15T15.05.12.344,8.926,0.445,0.826,-0.275
1573801512354,2019-11-15T15.05.12.354,8.936,0.461,0.808,-0.280
1573801512364,2019-11-15T15.05.12.364,8.946,0.481,0.791,-0.308
1573801512374,2019-11-15T15.05.12.374,8.956,0.487,0.780,-0.338
1573801512385,2019-11-15T15.05.12.385,8.967,0.491,0.785,-0.310
1573801512395,2019-11-15T15.05.12.395,8.977,0.468,0.789,-0.300
1573801512405,2019-11-15T15.05.12.405,8.987,0.429,0.808,-0.293
1573801512415,2019-11-15T15.05.12.415,8.997,0.415,0.827,-0.277
1573801512426,2019-11-15T15.05.12.426,9.008,0.443,0.833,-0.252
1573801512434,2019-11-15T15.05.12.434,9.016,0.458,0.842,-0.256
1573801512445,2019-11-15T15.05.12.445,9.027,0.492,0.833,-0.279
1573801512455,2019-11-15T15.05.12.455,9.037,0.543,0.829,-0.256
1573801512465,2019-11-15T15.05.12.465,9.047,0.538,0.831,-0.258
1573801512475,2019-11-15T15.05.12.475,9.057,0.531,0.833,-0.250
1573801512486,2019-11-15T15.05.12.486,9.068,0.517,0.828,-0.222
1573801512496,2019-11-15T15.05.12.496,9.078,0.500,0.827,-0.215
1573801512506,2019-11-15T15.05.12.506,9.088,0.501,0.833,-0.241
1573801512516,2019-11-15T15.05.12.516,9.098,0.524,0.825,-0.267
1573801512527,2019-11-15T15.05.12.527,9.109,0.552,0.812,-0.272
1573801512537,2019-11-15T15.05.12.537,9.119,0.553,0.803,-0.269
1573801512546,2019-11-15T15.05.12.546,9.128,0.549,0.811,-0.268
1573801512556,2019-11-15T15.05.12.556,9.138,0.542,0.844,-0.258
1573801512566,2019-11-15T15.05.12.566,9.148,0.499,0.903,-0.332
1573801512576,2019-11-15T15.05.12.576,9.158,0.500,0.895,-0.403
1573801512587,2019-11-15T15.05.12.587,9.169,0.603,0.877,-0.240
1573801512597,2019-11-15T15.05.12.597,9.179,0.626,0.946,-0.077
1573801512607,2019-11-15T15.05.12.607,9.189,0.698,1.065,-0.390
1573801512617,2019-11-15T15.05.12.617,9.199,0.167,1.055,-0.383
1573801512628,2019-11-15T15.05.12.628,9.210,0.744,1.070,-0.200
1573801512638,2019-11-15T15.05.12.638,9.220,0.757,1.084,-0.079
1573801512648,2019-11-15T15.05.12.648,9.230,0.549,1.119,-0.162
1573801512657,2019-11-15T15.05.12.657,9.239,0.642,1.062,-0.024
1573801512667,2019-11-15T15.05.12.667,9.249,0.608,1.086,0.022
1573801512678,2019-11-15T15.05.12.678,9.260,0.526,1.078,-0.054
1573801512688,2019-11-15T15.05.12.688,9.270,0.494,1.057,-0.090
1573801512698,2019-11-15T15.05.12.698,9.280,0.526,1.035,-0.153
1573801512708,2019-11-15T15.05.12.708,9.290,0.521,1.025,-0.188
1573801512719,2019-11-15T15.05.12.719,9.301,0.506,1.030,-0.222
1573801512729,2019-11-15T15.05.12.729,9.311,0.607,1.024,-0.288
1573801512739,2019-11-15T15.05.12.739,9.321,0.445,1.093,-0.352
1573801512749,2019-11-15T15.05.12.749,9.331,0.305,1.054,-0.430
1573801512760,2019-11-15T15.05.12.760,9.342,0.382,0.976,-0.418
1573801512768,2019-11-15T15.05.12.768,9.350,0.493,0.926,-0.293
1573801512779,2019-11-15T15.05.12.779,9.361,0.640,0.832,-0.228
1573801512789,2019-11-15T15.05.12.789,9.371,0.811,0.713,-0.264
1573801512799,2019-11-15T15.05.12.799,9.381,0.990,0.622,-0.295
1573801512809,2019-11-15T15.05.12.809,9.391,1.020,0.587,-0.299
1573801512820,2019-11-15T15.05.12.820,9.402,0.869,0.597,-0.268
1573801512830,2019-11-15T15.05.12.830,9.412,0.553,0.595,-0.257
1573801512840,2019-11-15T15.05.12.840,9.422,0.580,0.374,-0.230
1573801512850,2019-11-15T15.05.12.850,9.432,0.608,0.271,-0.247
1573801512861,2019-11-15T15.05.12.861,9.443,0.086,0.534,-0.183
1573801512871,2019-11-15T15.05.12.871,9.453,-0.108,0.514,-0.052
1573801512880,2019-11-15T15.05.12.880,9.462,0.080,0.339,-0.003
1573801512890,2019-11-15T15.05.12.890,9.472,0.048,0.324,-0.032
1573801512900,2019-11-15T15.05.12.900,9.482,-0.036,0.325,-0.064
1573801512910,2019-11-15T15.05.12.910,9.492,-0.035,0.302,-0.047
1573801512921,2019-11-15T15.05.12.921,9.503,-0.050,0.347,-0.043
1573801512931,2019-11-15T15.05.12.931,9.513,-0.014,0.359,-0.062
1573801512941,2019-11-15T15.05.12.941,9.523,0.076,0.353,-0.090
1573801512951,2019-11-15T15.05.12.951,9.533,0.137,0.374,-0.064
1573801512962,2019-11-15T15.05.12.962,9.544,0.138,0.428,-0.038
1573801512972,2019-11-15T15.05.12.972,9.554,0.148,0.514,-0.014
1573801512981,2019-11-15T15.05.12.981,9.563,0.251,0.584,0.031
1573801512991,2019-11-15T15.05.12.991,9.573,0.345,0.638,0.060
1573801513001,2019-11-15T15.05.13.001,9.583,0.390,0.715,0.074
1573801513011,2019-11-15T15.05.13.011,9.593,0.458,0.802,0.083
1573801513022,2019-11-15T15.05.13.022,9.604,0.589,0.880,0.064
1573801513032,2019-11-15T15.05.13.032,9.614,0.783,0.932,0.014
1573801513042,2019-11-15T15.05.13.042,9.624,0.988,0.985,-0.050
1573801513053,2019-11-15T15.05.13.053,9.635,1.210,1.012,-0.088
1573801513063,2019-11-15T15.05.13.063,9.645,1.401,0.994,-0.110
1573801513073,2019-11-15T15.05.13.073,9.655,1.572,0.973,-0.158
1573801513083,2019-11-15T15.05.13.083,9.665,1.735,0.936,-0.206
1573801513092,2019-11-15T15.05.13.092,9.674,1.897,0.869,-0.263
1573801513102,2019-11-15T15.05.13.102,9.684,1.971,0.762,-0.280
1573801513113,2019-11-15T15.05.13.113,9.695,1.862,0.679,-0.261
1573801513123,2019-11-15T15.05.13.123,9.705,1.825,0.602,-0.105
1573801513133,2019-11-15T15.05.13.133,9.715,2.221,0.442,0.330
1573801513143,2019-11-15T15.05.13.143,9.725,2.780,0.433,0.649
1573801513154,2019-11-15T15.05.13.154,9.736,2.196,0.525,0.180
1573801513164,2019-11-15T15.05.13.164,9.746,0.798,0.667,0.129
1573801513174,2019-11-15T15.05.13.174,9.756,-0.640,0.993,0.043
1573801513184,2019-11-15T15.05.13.184,9.766,-1.212,1.167,-0.059
1573801513195,2019-11-15T15.05.13.195,9.777,-0.227,0.857,-0.323
1573801513203,2019-11-15T15.05.13.203,9.785,1.249,0.669,-0.400
1573801513214,2019-11-15T15.05.13.214,9.796,1.513,1.000,-0.064
1573801513224,2019-11-15T15.05.13.224,9.806,0.722,1.197,-0.087
1573801513234,2019-11-15T15.05.13.234,9.816,0.160,0.945,-0.294
1573801513244,2019-11-15T15.05.13.244,9.826,0.199,0.758,-0.245
1573801513255,2019-11-15T15.05.13.255,9.837,0.524,0.729,-0.208
1573801513265,2019-11-15T15.05.13.265,9.847,0.574,0.775,-0.166
1573801513275,2019-11-15T15.05.13.275,9.857,0.364,0.833,-0.174
1573801513285,2019-11-15T15.05.13.285,9.867,0.288,0.842,-0.197
1573801513296,2019-11-15T15.05.13.296,9.878,0.423,0.847,-0.151
1573801513306,2019-11-15T15.05.13.306,9.888,0.535,0.863,-0.105
1573801513315,2019-11-15T15.05.13.315,9.897,0.499,0.899,-0.111
1573801513325,2019-11-15T15.05.13.325,9.907,0.380,0.917,-0.167
1573801513335,2019-11-15T15.05.13.335,9.917,0.289,0.898,-0.196
1573801513345,2019-11-15T15.05.13.345,9.927,0.321,0.853,-0.204
1573801513356,2019-11-15T15.05.13.356,9.938,0.395,0.845,-0.179
1573801513366,2019-11-15T15.05.13.366,9.948,0.375,0.865,-0.180
1573801513376,2019-11-15T15.05.13.376,9.958,0.348,0.876,-0.195
1573801513386,2019-11-15T15.05.13.386,9.968,0.389,0.870,-0.204
1573801513397,2019-11-15T15.05.13.397,9.979,0.455,0.851,-0.189
1573801513407,2019-11-15T15.05.13.407,9.989,0.452,0.858,-0.148
1573801513417,2019-11-15T15.05.13.417,9.999,0.376,0.876,-0.157
1573801513426,2019-11-15T15.05.13.426,10.008,0.305,0.899,-0.188
1573801513436,2019-11-15T15.05.13.436,10.018,0.244,0.909,-0.220
1573801513447,2019-11-15T15.05.13.447,10.029,0.326,0.887,-0.205
1573801513457,2019-11-15T15.05.13.457,10.039,0.435,0.861,-0.203
1573801513467,2019-11-15T15.05.13.467,10.049,0.468,0.847,-0.214
1573801513477,2019-11-15T15.05.13.477,10.059,0.447,0.843,-0.226
1573801513488,2019-11-15T15.05.13.488,10.070,0.438,0.830,-0.238
1573801513498,2019-11-15T15.05.13.498,10.080,0.453,0.837,-0.176
1573801513508,2019-11-15T15.05.13.508,10.090,0.428,0.873,-0.152
1573801513518,2019-11-15T15.05.13.518,10.100,0.358,0.903,-0.197
1573801513527,2019-11-15T15.05.13.527,10.109,0.314,0.901,-0.265
1573801513537,2019-11-15T15.05.13.537,10.119,0.312,0.883,-0.267
1573801513548,2019-11-15T15.05.13.548,10.130,0.327,0.862,-0.262
1573801513558,2019-11-15T15.05.13.558,10.140,0.357,0.853,-0.247
1573801513568,2019-11-15T15.05.13.568,10.150,0.370,0.862,-0.241
1573801513578,2019-11-15T15.05.13.578,10.160,0.355,0.873,-0.238
1573801513589,2019-11-15T15.05.13.589,10.171,0.353,0.888,-0.208
1573801513599,2019-11-15T15.05.13.599,10.181,0.370,0.878,-0.219
1573801513609,2019-11-15T15.05.13.609,10.191,0.369,0.870,-0.238
1573801513619,2019-11-15T15.05.13.619,10.201,0.375,0.870,-0.239
1573801513630,2019-11-15T15.05.13.630,10.212,0.368,0.858,-0.243
1573801513638,2019-11-15T15.05.13.638,10.220,0.376,0.854,-0.234
1573801513649,2019-11-15T15.05.13.649,10.231,0.395,0.866,-0.218
1573801513659,2019-11-15T15.05.13.659,10.241,0.391,0.874,-0.223
1573801513669,2019-11-15T15.05.13.669,10.251,0.369,0.875,-0.244
1573801513679,2019-11-15T15.05.13.679,10.261,0.364,0.871,-0.249
1573801513690,2019-11-15T15.05.13.690,10.272,0.396,0.879,-0.246
1573801513700,2019-11-15T15.05.13.700,10.282,0.393,0.892,-0.246
1573801513710,2019-11-15T15.05.13.710,10.292,0.372,0.889,-0.251
1573801513720,2019-11-15T15.05.13.720,10.302,0.407,0.874,-0.227
1573801513731,2019-11-15T15.05.13.731,10.313,0.427,0.871,-0.207
1573801513741,2019-11-15T15.05.13.741,10.323,0.422,0.866,-0.213
1573801513750,2019-11-15T15.05.13.750,10.332,0.433,0.872,-0.198
1573801513760,2019-11-15T15.05.13.760,10.342,0.449,0.857,-0.190
1573801513770,2019-11-15T15.05.13.770,10.352,0.476,0.844,-0.183
1573801513781,2019-11-15T15.05.13.781,10.363,0.495,0.874,-0.158
1573801513791,2019-11-15T15.05.13.791,10.373,0.492,0.897,-0.152
1573801513801,2019-11-15T15.05.13.801,10.383,0.492,0.899,-0.151
1573801513811,2019-11-15T15.05.13.811,10.393,0.486,0.903,-0.148
1573801513822,2019-11-15T15.05.13.822,10.404,0.467,0.908,-0.175
1573801513832,2019-11-15T15.05.13.832,10.414,0.431,0.953,-0.145
1573801513842,2019-11-15T15.05.13.842,10.424,0.455,0.963,-0.110
1573801513852,2019-11-15T15.05.13.852,10.434,0.439,0.926,-0.132
1573801513861,2019-11-15T15.05.13.861,10.443,0.451,0.860,-0.099
1573801513871,2019-11-15T15.05.13.871,10.453,0.500,0.819,-0.096
1573801513882,2019-11-15T15.05.13.882,10.464,0.542,0.817,-0.134
1573801513892,2019-11-15T15.05.13.892,10.474,0.531,0.788,-0.157
1573801513902,2019-11-15T15.05.13.902,10.484,0.571,0.698,-0.197
1573801513912,2019-11-15T15.05.13.912,10.494,1.056,0.462,-0.193
1573801513923,2019-11-15T15.05.13.923,10.505,1.572,0.382,-0.114
1573801513933,2019-11-15T15.05.13.933,10.515,1.147,0.610,0.093
1573801513943,2019-11-15T15.05.13.943,10.525,0.797,0.644,-0.504
1573801513953,2019-11-15T15.05.13.953,10.535,2.108,0.083,-0.137
1573801513964,2019-11-15T15.05.13.964,10.546,1.922,0.458,0.226
1573801513972,2019-11-15T15.05.13.972,10.554,1.544,0.510,-0.114
1573801513983,2019-11-15T15.05.13.983,10.565,1.380,0.478,-0.021
1573801513993,2019-11-15T15.05.13.993,10.575,1.378,0.676,0.118
1573801514003,2019-11-15T15.05.14.003,10.585,1.237,0.706,0.036
1573801514013,2019-11-15T15.05.14.013,10.595,1.067,0.686,-0.005
1573801514024,2019-11-15T15.05.14.024,10.606,0.935,0.805,-0.016
1573801514034,2019-11-15T15.05.14.034,10.616,0.868,0.862,-0.061
1573801514044,2019-11-15T15.05.14.044,10.626,0.822,0.848,-0.088
1573801514054,2019-11-15T15.05.14.054,10.636,0.767,0.846,-0.096
1573801514065,2019-11-15T15.05.14.065,10.647,0.685,0.857,-0.130
1573801514075,2019-11-15T15.05.14.075,10.657,0.606,0.845,-0.162
1573801514084,2019-11-15T15.05.14.084,10.666,0.553,0.814,-0.181
1573801514094,2019-11-15T15.05.14.094,10.676,0.522,0.801,-0.204
1573801514104,2019-11-15T15.05.14.104,10.686,0.490,0.805,-0.227
1573801514115,2019-11-15T15.05.14.115,10.697,0.458,0.810,-0.259
1573801514125,2019-11-15T15.05.14.125,10.707,0.451,0.809,-0.270
1573801514135,2019-11-15T15.05.14.135,10.717,0.451,0.805,-0.276
1573801514145,2019-11-15T15.05.14.145,10.727,0.417,0.804,-0.292
1573801514156,2019-11-15T15.05.14.156,10.738,0.375,0.801,-0.296
1573801514166,2019-11-15T15.05.14.166,10.748,0.359,0.785,-0.301
1573801514176,2019-11-15T15.05.14.176,10.758,0.368,0.764,-0.312
1573801514186,2019-11-15T15.05.14.186,10.768,0.389,0.754,-0.320
1573801514195,2019-11-15T15.05.14.195,10.777,0.383,0.774,-0.327
1573801514205,2019-11-15T15.05.14.205,10.787,0.355,0.814,-0.324
1573801514216,2019-11-15T15.05.14.216,10.798,0.354,0.846,-0.307
1573801514226,2019-11-15T15.05.14.226,10.808,0.374,0.860,-0.297
1573801514236,2019-11-15T15.05.14.236,10.818,0.377,0.843,-0.285
1573801514246,2019-11-15T15.05.14.246,10.828,0.361,0.835,-0.280
1573801514257,2019-11-15T15.05.14.257,10.839,0.329,0.843,-0.293
1573801514267,2019-11-15T15.05.14.267,10.849,0.334,0.821,-0.305
1573801514277,2019-11-15T15.05.14.277,10.859,0.329,0.788,-0.310
1573801514287,2019-11-15T15.05.14.287,10.869,0.208,0.787,-0.326
1573801514296,2019-11-15T15.05.14.296,10.878,0.108,0.802,-0.317
1573801514306,2019-11-15T15.05.14.306,10.888,0.070,0.797,-0.323
1573801514317,2019-11-15T15.05.14.317,10.899,-0.145,0.830,-0.375
1573801514327,2019-11-15T15.05.14.327,10.909,-0.737,1.029,-0.467
1573801514337,2019-11-15T15.05.14.337,10.919,-1.402,1.259,-0.471
1573801514347,2019-11-15T15.05.14.347,10.929,-0.518,0.866,-0.626
1573801514358,2019-11-15T15.05.14.358,10.940,1.773,0.341,-0.473
1573801514368,2019-11-15T15.05.14.368,10.950,2.207,0.786,-0.339
1573801514378,2019-11-15T15.05.14.378,10.960,0.917,1.088,-0.185
1573801514388,2019-11-15T15.05.14.388,10.970,-0.090,1.215,-0.151
1573801514399,2019-11-15T15.05.14.399,10.981,-0.177,1.081,-0.061
1573801514407,2019-11-15T15.05.14.407,10.989,0.697,0.722,0.244
1573801514418,2019-11-15T15.05.14.418,11.000,0.891,0.952,0.508
1573801514428,2019-11-15T15.05.14.428,11.010,0.404,1.172,0.348
1573801514438,2019-11-15T15.05.14.438,11.020,0.444,1.103,0.157
1573801514449,2019-11-15T15.05.14.449,11.031,0.642,0.977,0.209
1573801514459,2019-11-15T15.05.14.459,11.041,0.703,0.875,0.171
1573801514469,2019-11-15T15.05.14.469,11.051,0.720,0.845,0.056
1573801514479,2019-11-15T15.05.14.479,11.061,0.684,0.833,-0.055
1573801514490,2019-11-15T15.05.14.490,11.072,0.644,0.793,-0.125
1573801514500,2019-11-15T15.05.14.500,11.082,0.634,0.701,-0.135
1573801514510,2019-11-15T15.05.14.510,11.092,0.597,0.630,-0.157
1573801514519,2019-11-15T15.05.14.519,11.101,0.513,0.623,-0.228
1573801514529,2019-11-15T15.05.14.529,11.111,0.462,0.685,-0.292
1573801514539,2019-11-15T15.05.14.539,11.121,0.509,0.809,-0.266
