epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801515314,2019-11-15T15.05.15.314,24.554,-0.000032000,0.000020000,-0.000013437
1573801515353,2019-11-15T15.05.15.353,24.593,-0.000029438,0.000018938,-0.000012688
1573801515393,2019-11-15T15.05.15.393,24.633,-0.000030188,0.000021125,-0.000012250
1573801515432,2019-11-15T15.05.15.432,24.672,-0.000030188,0.000021125,-0.000013063
1573801515473,2019-11-15T15.05.15.473,24.713,-0.000029438,0.000020750,-0.000013875
1573801515513,2019-11-15T15.05.15.513,24.753,-0.000030188,0.000021125,-0.000013437
1573801515552,2019-11-15T15.05.15.552,24.792,-0.000029438,0.000020750,-0.000014625
1573801515592,2019-11-15T15.05.15.592,24.832,-0.000029125,0.000021125,-0.000014250
1573801515632,2019-11-15T15.05.15.632,24.872,-0.000028375,0.000020375,-0.000015063
1573801515673,2019-11-15T15.05.15.673,24.913,-0.000030188,0.000021813,-0.000013875
1573801515712,2019-11-15T15.05.15.712,24.952,-0.000029125,0.000021125,-0.000014625
1573801515752,2019-11-15T15.05.15.752,24.992,-0.000029125,0.000021125,-0.000014250
1573801515791,2019-11-15T15.05.15.791,25.031,-0.000028750,0.000020375,-0.000014625
1573801515831,2019-11-15T15.05.15.831,25.071,-0.000030562,0.000020375,-0.000015813
1573801515872,2019-11-15T15.05.15.872,25.112,-0.000030562,0.000019625,-0.000013875
1573801515911,2019-11-15T15.05.15.911,25.151,-0.000029812,0.000020375,-0.000014250
1573801515951,2019-11-15T15.05.15.951,25.191,-0.000028750,0.000020750,-0.000014625
1573801515990,2019-11-15T15.05.15.990,25.230,-0.000029438,0.000020750,-0.000013437
1573801516030,2019-11-15T15.05.16.030,25.270,-0.000029812,0.000020375,-0.000015063
1573801516071,2019-11-15T15.05.16.071,25.311,-0.000029438,0.000020000,-0.000014250
1573801516111,2019-11-15T15.05.16.111,25.351,-0.000029438,0.000020000,-0.000013875
1573801516150,2019-11-15T15.05.16.150,25.390,-0.000030562,0.000018938,-0.000015063
1573801516190,2019-11-15T15.05.16.190,25.430,-0.000031625,0.000017500,-0.000015437
1573801516229,2019-11-15T15.05.16.229,25.469,-0.000031625,0.000016375,-0.000013875
1573801516270,2019-11-15T15.05.16.270,25.510,-0.000033063,0.000014187,-0.000016250
1573801516310,2019-11-15T15.05.16.310,25.550,-0.000032750,0.000013125,-0.000017000
1573801516349,2019-11-15T15.05.16.349,25.589,-0.000031250,0.000013812,-0.000016625
1573801516389,2019-11-15T15.05.16.389,25.629,-0.000030562,0.000018938,-0.000015813
1573801516430,2019-11-15T15.05.16.430,25.670,-0.000027250,0.000024000,-0.000014625
1573801516469,2019-11-15T15.05.16.469,25.709,-0.000026187,0.000025813,-0.000013875
1573801516509,2019-11-15T15.05.16.509,25.749,-0.000025813,0.000025438,-0.000015063
1573801516549,2019-11-15T15.05.16.549,25.789,-0.000027250,0.000024000,-0.000017000
1573801516588,2019-11-15T15.05.16.588,25.828,-0.000029125,0.000021437,-0.000015437
1573801516629,2019-11-15T15.05.16.629,25.869,-0.000029438,0.000020375,-0.000015437
1573801516669,2019-11-15T15.05.16.669,25.909,-0.000031625,0.000018188,-0.000013875
1573801516708,2019-11-15T15.05.16.708,25.948,-0.000031625,0.000016750,-0.000015437
1573801516748,2019-11-15T15.05.16.748,25.988,-0.000033812,0.000016000,-0.000015437
1573801516787,2019-11-15T15.05.16.787,26.027,-0.000032375,0.000010188,-0.000017000
1573801516828,2019-11-15T15.05.16.828,26.068,-0.000033812,0.000009125,-0.000017437
1573801516868,2019-11-15T15.05.16.868,26.108,-0.000034187,0.000008000,-0.000015813
1573801516907,2019-11-15T15.05.16.907,26.147,-0.000034187,0.000011687,-0.000015063
1573801516947,2019-11-15T15.05.16.947,26.187,-0.000032000,0.000017812,-0.000014250
1573801516986,2019-11-15T15.05.16.986,26.226,-0.000031250,0.000019312,-0.000013063
1573801517028,2019-11-15T15.05.17.028,26.268,-0.000033812,0.000016000,-0.000015063
1573801517067,2019-11-15T15.05.17.067,26.307,-0.000035250,0.000012750,-0.000015063
1573801517107,2019-11-15T15.05.17.107,26.347,-0.000037438,0.000009813,-0.000013875
1573801517146,2019-11-15T15.05.17.146,26.386,-0.000037813,0.000008375,-0.000011062
1573801517186,2019-11-15T15.05.17.186,26.426,-0.000038938,0.000005125,-0.000013063
1573801517227,2019-11-15T15.05.17.227,26.467,-0.000039250,0.000004750,-0.000011875
1573801517266,2019-11-15T15.05.17.266,26.506,-0.000039625,0.000004375,-0.000011875
1573801517306,2019-11-15T15.05.17.306,26.546,-0.000039250,0.000003312,-0.000011062
1573801517345,2019-11-15T15.05.17.345,26.585,-0.000039250,0.000003312,-0.000011062
1573801517385,2019-11-15T15.05.17.385,26.625,-0.000038938,0.000002938,-0.000010688
1573801517426,2019-11-15T15.05.17.426,26.666,-0.000039250,0.000002562,-0.000012250
1573801517465,2019-11-15T15.05.17.465,26.705,-0.000039250,0.000001125,-0.000012688
1573801517505,2019-11-15T15.05.17.505,26.745,-0.000039625,-0.000001438,-0.000013437
1573801517545,2019-11-15T15.05.17.545,26.785,-0.000038562,-0.000002125,-0.000014250
1573801517586,2019-11-15T15.05.17.586,26.826,-0.000038187,0.000000375,-0.000016250
1573801517625,2019-11-15T15.05.17.625,26.865,-0.000040375,0.000006187,-0.000018188
1573801517665,2019-11-15T15.05.17.665,26.905,-0.000035250,0.000018938,-0.000018188
1573801517704,2019-11-15T15.05.17.704,26.944,-0.000028375,0.000025438,-0.000018250
1573801517744,2019-11-15T15.05.17.744,26.984,-0.000027625,0.000025813,-0.000019000
1573801517785,2019-11-15T15.05.17.785,27.025,-0.000029438,0.000022938,-0.000019000
1573801517824,2019-11-15T15.05.17.824,27.064,-0.000033437,0.000018938,-0.000017000
1573801517864,2019-11-15T15.05.17.864,27.104,-0.000034938,0.000016000,-0.000016250
1573801517903,2019-11-15T15.05.17.903,27.143,-0.000036375,0.000014938,-0.000016250
1573801517943,2019-11-15T15.05.17.943,27.183,-0.000036375,0.000014938,-0.000013875
1573801517984,2019-11-15T15.05.17.984,27.224,-0.000035625,0.000014938,-0.000014625
1573801518024,2019-11-15T15.05.18.024,27.264,-0.000036750,0.000013500,-0.000013063
1573801518063,2019-11-15T15.05.18.063,27.303,-0.000036000,0.000014562,-0.000013437
1573801518103,2019-11-15T15.05.18.103,27.343,-0.000036750,0.000014187,-0.000013875
1573801518142,2019-11-15T15.05.18.142,27.382,-0.000037062,0.000013500,-0.000013437
1573801518183,2019-11-15T15.05.18.183,27.423,-0.000037062,0.000013500,-0.000013437
1573801518223,2019-11-15T15.05.18.223,27.463,-0.000037062,0.000013125,-0.000012688
1573801518262,2019-11-15T15.05.18.262,27.502,-0.000037062,0.000012000,-0.000013875
1573801518302,2019-11-15T15.05.18.302,27.542,-0.000037813,0.000012375,-0.000013875
1573801518341,2019-11-15T15.05.18.341,27.581,-0.000037438,0.000012000,-0.000012688
1573801518382,2019-11-15T15.05.18.382,27.622,-0.000037062,0.000013812,-0.000014250
1573801518422,2019-11-15T15.05.18.422,27.662,-0.000037438,0.000013125,-0.000013063
1573801518462,2019-11-15T15.05.18.462,27.702,-0.000037438,0.000013500,-0.000013063
1573801518501,2019-11-15T15.05.18.501,27.741,-0.000036375,0.000014562,-0.000013063
1573801518542,2019-11-15T15.05.18.542,27.782,-0.000036000,0.000014562,-0.000011875
1573801518582,2019-11-15T15.05.18.582,27.822,-0.000036375,0.000015313,-0.000013063
1573801518621,2019-11-15T15.05.18.621,27.861,-0.000036000,0.000017125,-0.000011875
1573801518661,2019-11-15T15.05.18.661,27.901,-0.000035250,0.000017812,-0.000011875
1573801518700,2019-11-15T15.05.18.700,27.940,-0.000034563,0.000019312,-0.000011875
1573801518741,2019-11-15T15.05.18.741,27.981,-0.000033437,0.000019625,-0.000011875
1573801518781,2019-11-15T15.05.18.781,28.021,-0.000033063,0.000022187,-0.000013875
1573801518820,2019-11-15T15.05.18.820,28.060,-0.000033437,0.000022187,-0.000013437
1573801518860,2019-11-15T15.05.18.860,28.100,-0.000032000,0.000022187,-0.000014250
1573801518900,2019-11-15T15.05.18.900,28.140,-0.000030937,0.000022938,-0.000017812
1573801518941,2019-11-15T15.05.18.941,28.181,-0.000029438,0.000022187,-0.000020187
1573801518980,2019-11-15T15.05.18.980,28.220,-0.000026187,0.000022563,-0.000024188
1573801519020,2019-11-15T15.05.19.020,28.260,-0.000026187,0.000021125,-0.000026563
1573801519059,2019-11-15T15.05.19.059,28.299,-0.000026563,0.000020750,-0.000026937
1573801519099,2019-11-15T15.05.19.099,28.339,-0.000026563,0.000018938,-0.000027313
1573801519140,2019-11-15T15.05.19.140,28.380,-0.000026563,0.000017500,-0.000029688
1573801519179,2019-11-15T15.05.19.179,28.419,-0.000026937,0.000018188,-0.000030500
1573801519219,2019-11-15T15.05.19.219,28.459,-0.000027625,0.000020375,-0.000028500
1573801519258,2019-11-15T15.05.19.258,28.498,-0.000024750,0.000020375,-0.000030125
1573801519298,2019-11-15T15.05.19.298,28.538,-0.000025438,0.000021437,-0.000029312
1573801519339,2019-11-15T15.05.19.339,28.579,-0.000025125,0.000021437,-0.000030500
1573801519379,2019-11-15T15.05.19.379,28.619,-0.000025438,0.000021125,-0.000030500
1573801519418,2019-11-15T15.05.19.418,28.658,-0.000025125,0.000022563,-0.000028500
1573801519458,2019-11-15T15.05.19.458,28.698,-0.000024750,0.000022187,-0.000029312
1573801519497,2019-11-15T15.05.19.497,28.737,-0.000024750,0.000022187,-0.000030125
1573801519538,2019-11-15T15.05.19.538,28.778,-0.000024750,0.000021813,-0.000028500
1573801519578,2019-11-15T15.05.19.578,28.818,-0.000023312,0.000022563,-0.000028938
1573801519617,2019-11-15T15.05.19.617,28.857,-0.000022938,0.000022563,-0.000029312
1573801519657,2019-11-15T15.05.19.657,28.897,-0.000024375,0.000023312,-0.000028125
1573801519696,2019-11-15T15.05.19.696,28.936,-0.000024375,0.000022938,-0.000029312
1573801519737,2019-11-15T15.05.19.737,28.977,-0.000024000,0.000022938,-0.000030125
1573801519777,2019-11-15T15.05.19.777,29.017,-0.000024375,0.000023312,-0.000028500
1573801519817,2019-11-15T15.05.19.817,29.057,-0.000024375,0.000023625,-0.000029312
1573801519856,2019-11-15T15.05.19.856,29.096,-0.000024750,0.000023312,-0.000028500
1573801519897,2019-11-15T15.05.19.897,29.137,-0.000025438,0.000022938,-0.000027313
1573801519937,2019-11-15T15.05.19.937,29.177,-0.000024375,0.000022938,-0.000028500
1573801519976,2019-11-15T15.05.19.976,29.216,-0.000024375,0.000022563,-0.000028938
1573801520016,2019-11-15T15.05.20.016,29.256,-0.000025125,0.000023625,-0.000028500
1573801520055,2019-11-15T15.05.20.055,29.295,-0.000024750,0.000022938,-0.000029312
1573801520096,2019-11-15T15.05.20.096,29.336,-0.000024000,0.000022938,-0.000028500
1573801520136,2019-11-15T15.05.20.136,29.376,-0.000024375,0.000022563,-0.000029312
1573801520175,2019-11-15T15.05.20.175,29.415,-0.000024375,0.000023625,-0.000029750
1573801520215,2019-11-15T15.05.20.215,29.455,-0.000023625,0.000022938,-0.000028938
1573801520255,2019-11-15T15.05.20.255,29.495,-0.000024750,0.000023312,-0.000029312
1573801520296,2019-11-15T15.05.20.296,29.536,-0.000024375,0.000022938,-0.000029312
1573801520335,2019-11-15T15.05.20.335,29.575,-0.000024000,0.000023312,-0.000028562
1573801520375,2019-11-15T15.05.20.375,29.615,-0.000024000,0.000022938,-0.000028562
1573801520414,2019-11-15T15.05.20.414,29.654,-0.000025125,0.000022938,-0.000030125
1573801520454,2019-11-15T15.05.20.454,29.694,-0.000024375,0.000023625,-0.000028938
1573801520495,2019-11-15T15.05.20.495,29.735,-0.000023625,0.000024000,-0.000028125
1573801520534,2019-11-15T15.05.20.534,29.774,-0.000023625,0.000023312,-0.000028938
1573801520574,2019-11-15T15.05.20.574,29.814,-0.000024750,0.000022938,-0.000028938
1573801520613,2019-11-15T15.05.20.613,29.853,-0.000024375,0.000022938,-0.000028500
1573801520653,2019-11-15T15.05.20.653,29.893,-0.000024375,0.000022938,-0.000028938
1573801520694,2019-11-15T15.05.20.694,29.934,-0.000023625,0.000023312,-0.000028500
1573801520734,2019-11-15T15.05.20.734,29.974,-0.000024000,0.000022563,-0.000028938
1573801520773,2019-11-15T15.05.20.773,30.013,-0.000024375,0.000022938,-0.000028938
1573801520813,2019-11-15T15.05.20.813,30.053,-0.000022938,0.000022938,-0.000029750
1573801520852,2019-11-15T15.05.20.852,30.092,-0.000024375,0.000023312,-0.000029688
1573801520893,2019-11-15T15.05.20.893,30.133,-0.000023625,0.000024000,-0.000029312
1573801520933,2019-11-15T15.05.20.933,30.173,-0.000022563,0.000023625,-0.000028500
1573801520972,2019-11-15T15.05.20.972,30.212,-0.000023625,0.000024000,-0.000029688
1573801521012,2019-11-15T15.05.21.012,30.252,-0.000022938,0.000022938,-0.000028938
1573801521051,2019-11-15T15.05.21.051,30.291,-0.000022938,0.000023312,-0.000030500
1573801521092,2019-11-15T15.05.21.092,30.332,-0.000023312,0.000024000,-0.000029312
1573801521132,2019-11-15T15.05.21.132,30.372,-0.000023312,0.000023312,-0.000029688
1573801521172,2019-11-15T15.05.21.172,30.412,-0.000024000,0.000023625,-0.000028938
1573801521211,2019-11-15T15.05.21.211,30.451,-0.000022938,0.000022563,-0.000029312
1573801521252,2019-11-15T15.05.21.252,30.492,-0.000023625,0.000024000,-0.000028938
1573801521292,2019-11-15T15.05.21.292,30.532,-0.000023625,0.000024000,-0.000030125
1573801521331,2019-11-15T15.05.21.331,30.571,-0.000024375,0.000022938,-0.000028500
1573801521371,2019-11-15T15.05.21.371,30.611,-0.000023625,0.000023312,-0.000030125
1573801521410,2019-11-15T15.05.21.410,30.650,-0.000023625,0.000024375,-0.000028125
1573801521451,2019-11-15T15.05.21.451,30.691,-0.000024000,0.000023312,-0.000030500
1573801521491,2019-11-15T15.05.21.491,30.731,-0.000023625,0.000023312,-0.000029312
1573801521530,2019-11-15T15.05.21.530,30.770,-0.000022938,0.000024000,-0.000029312
1573801521570,2019-11-15T15.05.21.570,30.810,-0.000023312,0.000022938,-0.000030500
1573801521610,2019-11-15T15.05.21.610,30.850,-0.000023625,0.000023312,-0.000029312
1573801521651,2019-11-15T15.05.21.651,30.891,-0.000022938,0.000022938,-0.000030125
1573801521690,2019-11-15T15.05.21.690,30.930,-0.000022563,0.000022187,-0.000030937
1573801521730,2019-11-15T15.05.21.730,30.970,-0.000023625,0.000022187,-0.000031312
1573801521769,2019-11-15T15.05.21.769,31.009,-0.000024000,0.000022563,-0.000029750
1573801521809,2019-11-15T15.05.21.809,31.049,-0.000024000,0.000021813,-0.000030500
1573801521850,2019-11-15T15.05.21.850,31.090,-0.000023625,0.000021813,-0.000030937
1573801521889,2019-11-15T15.05.21.889,31.129,-0.000022563,0.000021437,-0.000029312
1573801521929,2019-11-15T15.05.21.929,31.169,-0.000023312,0.000021813,-0.000030125
1573801521968,2019-11-15T15.05.21.968,31.208,-0.000024750,0.000020750,-0.000030500
1573801522008,2019-11-15T15.05.22.008,31.248,-0.000024750,0.000021125,-0.000029312
1573801522049,2019-11-15T15.05.22.049,31.289,-0.000024375,0.000020750,-0.000030500
1573801522089,2019-11-15T15.05.22.089,31.329,-0.000025438,0.000019625,-0.000029688
1573801522128,2019-11-15T15.05.22.128,31.368,-0.000025813,0.000020375,-0.000030125
1573801522168,2019-11-15T15.05.22.168,31.408,-0.000026187,0.000018188,-0.000030125
1573801522207,2019-11-15T15.05.22.207,31.447,-0.000025125,0.000018938,-0.000032063
1573801522248,2019-11-15T15.05.22.248,31.488,-0.000023625,0.000019312,-0.000031688
1573801522288,2019-11-15T15.05.22.288,31.528,-0.000021813,0.000019625,-0.000032875
1573801522327,2019-11-15T15.05.22.327,31.567,-0.000018938,0.000021125,-0.000035687
1573801522367,2019-11-15T15.05.22.367,31.607,-0.000012000,0.000021437,-0.000037250
1573801522406,2019-11-15T15.05.22.406,31.646,-0.000007313,0.000021813,-0.000037625
1573801522447,2019-11-15T15.05.22.447,31.687,-0.000002188,0.000021813,-0.000038062
1573801522487,2019-11-15T15.05.22.487,31.727,0.000004688,0.000021813,-0.000038062
1573801522527,2019-11-15T15.05.22.527,31.767,0.000010500,0.000022187,-0.000036500
1573801522566,2019-11-15T15.05.22.566,31.806,0.000015250,0.000021437,-0.000035687
1573801522606,2019-11-15T15.05.22.606,31.846,0.000019938,0.000021813,-0.000033687
1573801522647,2019-11-15T15.05.22.647,31.887,0.000019938,0.000021813,-0.000032875
1573801522686,2019-11-15T15.05.22.686,31.926,0.000022125,0.000021813,-0.000030875
1573801522726,2019-11-15T15.05.22.726,31.966,0.000021750,0.000023312,-0.000033312
1573801522765,2019-11-15T15.05.22.765,32.005,0.000019250,0.000022563,-0.000032875
1573801522805,2019-11-15T15.05.22.805,32.045,0.000017437,0.000023625,-0.000033312
1573801522846,2019-11-15T15.05.22.846,32.086,0.000016313,0.000025125,-0.000033312
1573801522885,2019-11-15T15.05.22.885,32.125,0.000015563,0.000025813,-0.000033312
1573801522925,2019-11-15T15.05.22.925,32.165,0.000015563,0.000025813,-0.000032063
1573801522965,2019-11-15T15.05.22.965,32.205,0.000015563,0.000026937,-0.000031688
1573801523004,2019-11-15T15.05.23.004,32.244,0.000017063,0.000026937,-0.000031688
1573801523045,2019-11-15T15.05.23.045,32.285,0.000017437,0.000026937,-0.000031312
1573801523085,2019-11-15T15.05.23.085,32.325,0.000017063,0.000027625,-0.000030937
1573801523124,2019-11-15T15.05.23.124,32.364,0.000018125,0.000028375,-0.000030125
1573801523164,2019-11-15T15.05.23.164,32.404,0.000017437,0.000028000,-0.000029750
1573801523203,2019-11-15T15.05.23.203,32.443,0.000018875,0.000028750,-0.000029750
1573801523244,2019-11-15T15.05.23.244,32.484,0.000018500,0.000029125,-0.000029688
1573801523284,2019-11-15T15.05.23.284,32.524,0.000017750,0.000028375,-0.000029312
1573801523323,2019-11-15T15.05.23.323,32.563,0.000019562,0.000027625,-0.000028500
1573801523363,2019-11-15T15.05.23.363,32.603,0.000020687,0.000028375,-0.000028500
1573801523403,2019-11-15T15.05.23.403,32.643,0.000021063,0.000028375,-0.000027313
1573801523444,2019-11-15T15.05.23.444,32.684,0.000021063,0.000027250,-0.000026937
1573801523483,2019-11-15T15.05.23.483,32.723,0.000021063,0.000027625,-0.000026937
1573801523523,2019-11-15T15.05.23.523,32.763,0.000021750,0.000028000,-0.000027313
1573801523562,2019-11-15T15.05.23.562,32.802,0.000021375,0.000029125,-0.000027313
1573801523602,2019-11-15T15.05.23.602,32.842,0.000020687,0.000028000,-0.000026125
1573801523643,2019-11-15T15.05.23.643,32.883,0.000018125,0.000030562,-0.000027313
1573801523682,2019-11-15T15.05.23.682,32.922,0.000017750,0.000029438,-0.000026937
1573801523722,2019-11-15T15.05.23.722,32.962,0.000014875,0.000029812,-0.000027313
1573801523761,2019-11-15T15.05.23.761,33.001,0.000014500,0.000030562,-0.000026563
1573801523802,2019-11-15T15.05.23.802,33.042,0.000014125,0.000030188,-0.000025750
1573801523842,2019-11-15T15.05.23.842,33.082,0.000011625,0.000030937,-0.000024938
1573801523882,2019-11-15T15.05.23.882,33.122,0.000014125,0.000031250,-0.000023000
1573801523921,2019-11-15T15.05.23.921,33.161,0.000018500,0.000031625,-0.000021813
1573801523961,2019-11-15T15.05.23.961,33.201,0.000023938,0.000028000,-0.000020187
1573801524002,2019-11-15T15.05.24.002,33.242,0.000029750,0.000025125,-0.000019000
1573801524041,2019-11-15T15.05.24.041,33.281,0.000033375,0.000020750,-0.000018188
1573801524081,2019-11-15T15.05.24.081,33.321,0.000038125,0.000013500,-0.000018625
1573801524120,2019-11-15T15.05.24.120,33.360,0.000039188,0.000008000,-0.000017000
1573801524160,2019-11-15T15.05.24.160,33.400,0.000039937,0.000002938,-0.000017437
1573801524201,2019-11-15T15.05.24.201,33.441,0.000039188,0.000001875,-0.000015063
1573801524240,2019-11-15T15.05.24.240,33.480,0.000039937,0.000002938,-0.000015437
1573801524280,2019-11-15T15.05.24.280,33.520,0.000038500,0.000003312,-0.000020625
1573801524320,2019-11-15T15.05.24.320,33.560,0.000036313,0.000005500,-0.000021375
1573801524359,2019-11-15T15.05.24.359,33.599,0.000037375,0.000006187,-0.000020563
1573801524400,2019-11-15T15.05.24.400,33.640,0.000038125,0.000006187,-0.000019812
1573801524440,2019-11-15T15.05.24.440,33.680,0.000037750,0.000007688,-0.000019812
1573801524479,2019-11-15T15.05.24.479,33.719,0.000038125,0.000009125,-0.000019000
1573801524519,2019-11-15T15.05.24.519,33.759,0.000037750,0.000008750,-0.000018625
1573801524558,2019-11-15T15.05.24.558,33.798,0.000038500,0.000009500,-0.000017812
1573801524599,2019-11-15T15.05.24.599,33.839,0.000037750,0.000009500,-0.000017812
1573801524639,2019-11-15T15.05.24.639,33.879,0.000037375,0.000010188,-0.000018188
1573801524678,2019-11-15T15.05.24.678,33.918,0.000037750,0.000011687,-0.000016625
1573801524718,2019-11-15T15.05.24.718,33.958,0.000037000,0.000010563,-0.000017437
1573801524759,2019-11-15T15.05.24.759,33.999,0.000035938,0.000013500,-0.000016625
1573801524799,2019-11-15T15.05.24.799,34.039,0.000037750,0.000012750,-0.000017000
