epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801507284,2019-11-15T15.05.07.284,16.686,1.098,-5.305,-2.012
1573801507294,2019-11-15T15.05.07.294,16.696,1.646,-5.610,-2.439
1573801507304,2019-11-15T15.05.07.304,16.706,1.707,-4.390,-2.500
1573801507314,2019-11-15T15.05.07.314,16.716,1.890,-2.317,-2.256
1573801507325,2019-11-15T15.05.07.325,16.727,1.890,-1.220,-2.317
1573801507335,2019-11-15T15.05.07.335,16.737,1.280,-1.829,-2.378
1573801507345,2019-11-15T15.05.07.345,16.747,0.854,-3.049,-2.073
1573801507354,2019-11-15T15.05.07.354,16.756,0.122,-2.988,-1.951
1573801507364,2019-11-15T15.05.07.364,16.766,-1.098,-2.012,-1.402
1573801507374,2019-11-15T15.05.07.374,16.776,-1.890,-0.549,-0.915
1573801507385,2019-11-15T15.05.07.385,16.787,-2.439,1.707,-0.366
1573801507395,2019-11-15T15.05.07.395,16.797,-2.561,2.988,0.183
1573801507405,2019-11-15T15.05.07.405,16.807,-2.378,1.829,0.427
1573801507415,2019-11-15T15.05.07.415,16.817,-1.890,-0.061,0.183
1573801507426,2019-11-15T15.05.07.426,16.828,-1.341,-1.098,-0.122
1573801507436,2019-11-15T15.05.07.436,16.838,-0.854,-2.012,-0.427
1573801507446,2019-11-15T15.05.07.446,16.848,-0.427,-2.012,-0.732
1573801507456,2019-11-15T15.05.07.456,16.858,-0.122,-1.159,-0.671
1573801507465,2019-11-15T15.05.07.465,16.867,-0.183,-0.610,-0.244
1573801507475,2019-11-15T15.05.07.475,16.877,-0.610,-0.488,-0.427
1573801507486,2019-11-15T15.05.07.486,16.888,-1.098,-0.183,-0.366
1573801507496,2019-11-15T15.05.07.496,16.898,-1.280,0.366,-0.305
1573801507506,2019-11-15T15.05.07.506,16.908,-0.793,0.549,-0.976
1573801507516,2019-11-15T15.05.07.516,16.918,-0.183,0.366,-1.768
1573801507527,2019-11-15T15.05.07.527,16.929,0.000,0.183,-1.890
1573801507537,2019-11-15T15.05.07.537,16.939,0.183,0.061,-1.402
1573801507547,2019-11-15T15.05.07.547,16.949,0.061,0.000,-0.793
1573801507557,2019-11-15T15.05.07.557,16.959,-0.427,-0.305,-0.122
1573801507566,2019-11-15T15.05.07.566,16.968,-0.976,0.732,0.061
1573801507577,2019-11-15T15.05.07.577,16.979,-1.646,2.439,-0.183
1573801507587,2019-11-15T15.05.07.587,16.989,-1.829,2.988,-0.549
1573801507597,2019-11-15T15.05.07.597,16.999,-1.402,2.378,-0.976
1573801507607,2019-11-15T15.05.07.607,17.009,-0.976,1.585,-0.976
1573801507618,2019-11-15T15.05.07.618,17.020,-0.427,0.549,-0.976
1573801507628,2019-11-15T15.05.07.628,17.030,0.061,-0.305,-0.427
1573801507638,2019-11-15T15.05.07.638,17.040,0.244,-0.732,0.122
1573801507648,2019-11-15T15.05.07.648,17.050,0.244,-0.793,0.122
1573801507659,2019-11-15T15.05.07.659,17.061,-0.122,-0.366,-0.244
1573801507667,2019-11-15T15.05.07.667,17.069,-0.610,0.122,-0.610
1573801507678,2019-11-15T15.05.07.678,17.080,-0.671,0.671,-0.976
1573801507688,2019-11-15T15.05.07.688,17.090,-0.610,0.976,-1.159
1573801507698,2019-11-15T15.05.07.698,17.100,-0.427,1.159,-0.854
1573801507708,2019-11-15T15.05.07.708,17.110,-0.183,0.549,-0.305
1573801507719,2019-11-15T15.05.07.719,17.121,0.244,-0.488,0.122
1573801507729,2019-11-15T15.05.07.729,17.131,0.488,-2.134,0.122
1573801507739,2019-11-15T15.05.07.739,17.141,0.427,-3.232,-0.305
1573801507749,2019-11-15T15.05.07.749,17.151,0.061,-3.354,-0.732
1573801507760,2019-11-15T15.05.07.760,17.162,0.000,-2.561,-1.098
1573801507770,2019-11-15T15.05.07.770,17.172,0.061,-1.159,-1.159
1573801507779,2019-11-15T15.05.07.779,17.181,0.183,-0.488,-0.793
1573801507789,2019-11-15T15.05.07.789,17.191,0.549,-1.280,-0.488
1573801507799,2019-11-15T15.05.07.799,17.201,0.488,-1.463,-0.366
1573801507809,2019-11-15T15.05.07.809,17.211,0.183,-0.610,-0.305
1573801507820,2019-11-15T15.05.07.820,17.222,-0.122,-0.549,-0.427
1573801507830,2019-11-15T15.05.07.830,17.232,-0.122,-0.671,-0.305
1573801507840,2019-11-15T15.05.07.840,17.242,-0.183,0.122,-0.183
1573801507850,2019-11-15T15.05.07.850,17.252,-0.061,0.244,0.122
1573801507861,2019-11-15T15.05.07.861,17.263,0.183,-0.915,0.610
1573801507871,2019-11-15T15.05.07.871,17.273,0.183,-1.159,0.793
1573801507880,2019-11-15T15.05.07.880,17.282,0.183,-0.732,0.671
1573801507890,2019-11-15T15.05.07.890,17.292,0.488,-0.610,0.427
1573801507900,2019-11-15T15.05.07.900,17.302,0.488,-0.305,-0.427
1573801507911,2019-11-15T15.05.07.911,17.313,0.366,0.305,-0.854
1573801507921,2019-11-15T15.05.07.921,17.323,0.244,0.244,-0.976
1573801507931,2019-11-15T15.05.07.931,17.333,0.305,-0.427,-1.098
1573801507941,2019-11-15T15.05.07.941,17.343,0.122,0.000,-0.671
1573801507952,2019-11-15T15.05.07.952,17.354,-0.244,0.366,0.061
1573801507962,2019-11-15T15.05.07.962,17.364,-0.427,-0.366,0.305
1573801507972,2019-11-15T15.05.07.972,17.374,-0.427,-1.037,0.305
1573801507981,2019-11-15T15.05.07.981,17.383,-0.549,-0.488,0.488
1573801507991,2019-11-15T15.05.07.991,17.393,-0.427,0.427,0.366
1573801508001,2019-11-15T15.05.08.001,17.403,-0.305,0.915,0.000
1573801508012,2019-11-15T15.05.08.012,17.414,-0.366,0.854,-0.061
1573801508022,2019-11-15T15.05.08.022,17.424,-0.427,-0.061,-0.122
1573801508032,2019-11-15T15.05.08.032,17.434,-0.244,-1.341,-0.244
1573801508042,2019-11-15T15.05.08.042,17.444,-0.244,-1.402,-0.610
1573801508053,2019-11-15T15.05.08.053,17.455,-0.366,-0.610,-0.549
1573801508063,2019-11-15T15.05.08.063,17.465,-0.305,-0.061,-0.122
1573801508073,2019-11-15T15.05.08.073,17.475,-0.183,-0.427,0.000
1573801508083,2019-11-15T15.05.08.083,17.485,-0.061,-1.280,0.366
1573801508092,2019-11-15T15.05.08.092,17.494,0.244,-1.829,0.610
1573801508102,2019-11-15T15.05.08.102,17.504,0.366,-2.195,0.488
1573801508113,2019-11-15T15.05.08.113,17.515,0.183,-2.317,0.427
1573801508123,2019-11-15T15.05.08.123,17.525,-0.305,-2.195,0.122
1573801508133,2019-11-15T15.05.08.133,17.535,-0.610,-1.768,-0.183
1573801508143,2019-11-15T15.05.08.143,17.545,-0.549,-0.976,-0.549
1573801508154,2019-11-15T15.05.08.154,17.556,-0.488,-0.305,-0.854
1573801508164,2019-11-15T15.05.08.164,17.566,-0.244,-0.915,-0.854
1573801508174,2019-11-15T15.05.08.174,17.576,0.000,-2.073,-0.732
1573801508184,2019-11-15T15.05.08.184,17.586,0.061,-2.622,-0.671
1573801508193,2019-11-15T15.05.08.193,17.595,-0.122,-2.744,-0.671
1573801508203,2019-11-15T15.05.08.203,17.605,-0.244,-2.378,-0.976
1573801508214,2019-11-15T15.05.08.214,17.616,-0.183,-1.159,-1.220
1573801508224,2019-11-15T15.05.08.224,17.626,-0.183,0.854,-1.280
1573801508234,2019-11-15T15.05.08.234,17.636,-0.122,1.951,-1.280
1573801508245,2019-11-15T15.05.08.245,17.647,-0.122,1.646,-1.037
1573801508255,2019-11-15T15.05.08.255,17.657,-0.305,0.671,-0.732
1573801508265,2019-11-15T15.05.08.265,17.667,-0.366,0.122,-0.671
1573801508275,2019-11-15T15.05.08.275,17.677,-0.488,0.244,-0.793
1573801508286,2019-11-15T15.05.08.286,17.688,-0.366,1.098,-1.098
1573801508294,2019-11-15T15.05.08.294,17.696,0.183,1.585,-1.280
1573801508305,2019-11-15T15.05.08.305,17.707,0.854,1.341,-1.463
1573801508315,2019-11-15T15.05.08.315,17.717,1.098,0.427,-1.037
1573801508325,2019-11-15T15.05.08.325,17.727,1.037,-0.671,-0.122
1573801508335,2019-11-15T15.05.08.335,17.737,0.488,-0.915,0.610
1573801508346,2019-11-15T15.05.08.346,17.748,-0.244,-1.098,1.280
1573801508356,2019-11-15T15.05.08.356,17.758,-0.671,-1.037,0.915
1573801508366,2019-11-15T15.05.08.366,17.768,-0.854,0.061,0.122
1573801508376,2019-11-15T15.05.08.376,17.778,-0.427,1.220,-0.488
1573801508387,2019-11-15T15.05.08.387,17.789,0.305,2.012,-1.220
1573801508397,2019-11-15T15.05.08.397,17.799,1.220,2.012,-1.402
1573801508406,2019-11-15T15.05.08.406,17.808,1.707,0.244,-0.915
1573801508416,2019-11-15T15.05.08.416,17.818,1.707,-2.561,0.061
1573801508426,2019-11-15T15.05.08.426,17.828,1.280,-4.451,0.976
1573801508436,2019-11-15T15.05.08.436,17.838,0.671,-3.780,1.402
1573801508447,2019-11-15T15.05.08.447,17.849,-0.122,-0.610,1.037
1573801508457,2019-11-15T15.05.08.457,17.859,-0.671,2.622,0.366
1573801508467,2019-11-15T15.05.08.467,17.869,-0.366,3.598,-0.305
1573801508477,2019-11-15T15.05.08.477,17.879,0.061,2.866,-0.732
1573801508488,2019-11-15T15.05.08.488,17.890,0.366,1.585,-0.732
1573801508498,2019-11-15T15.05.08.498,17.900,0.427,0.427,-0.549
1573801508507,2019-11-15T15.05.08.507,17.909,-0.305,-0.061,-0.122
1573801508517,2019-11-15T15.05.08.517,17.919,-1.280,0.244,0.427
1573801508527,2019-11-15T15.05.08.527,17.929,-1.890,0.976,0.488
1573801508537,2019-11-15T15.05.08.537,17.939,-2.134,1.585,0.427
1573801508548,2019-11-15T15.05.08.548,17.950,-1.768,1.829,0.305
1573801508558,2019-11-15T15.05.08.558,17.960,-1.280,1.768,0.305
1573801508568,2019-11-15T15.05.08.568,17.970,-0.854,1.402,0.549
1573801508578,2019-11-15T15.05.08.578,17.980,-0.488,0.915,0.488
1573801508589,2019-11-15T15.05.08.589,17.991,-0.549,1.280,0.122
1573801508599,2019-11-15T15.05.08.599,18.001,-0.427,1.890,0.122
1573801508609,2019-11-15T15.05.08.609,18.011,-0.305,1.341,0.061
1573801508618,2019-11-15T15.05.08.618,18.020,-0.183,0.549,-0.244
1573801508628,2019-11-15T15.05.08.628,18.030,-0.061,0.427,0.000
1573801508639,2019-11-15T15.05.08.639,18.041,-0.061,0.549,0.244
1573801508649,2019-11-15T15.05.08.649,18.051,-0.427,0.854,0.427
1573801508659,2019-11-15T15.05.08.659,18.061,-0.549,1.829,0.427
1573801508669,2019-11-15T15.05.08.669,18.071,-0.610,2.866,0.305
1573801508680,2019-11-15T15.05.08.680,18.082,-0.427,2.805,-0.122
1573801508690,2019-11-15T15.05.08.690,18.092,0.183,1.524,-0.427
1573801508700,2019-11-15T15.05.08.700,18.102,0.610,0.122,-0.366
1573801508710,2019-11-15T15.05.08.710,18.112,0.854,-0.976,-0.244
1573801508719,2019-11-15T15.05.08.719,18.121,0.305,-1.280,-0.122
1573801508729,2019-11-15T15.05.08.729,18.131,-0.915,-0.610,0.183
1573801508740,2019-11-15T15.05.08.740,18.142,-1.585,0.610,0.488
1573801508750,2019-11-15T15.05.08.750,18.152,-1.951,1.646,0.061
1573801508760,2019-11-15T15.05.08.760,18.162,-1.707,2.256,-0.427
1573801508770,2019-11-15T15.05.08.770,18.172,-0.854,2.439,-1.159
1573801508781,2019-11-15T15.05.08.781,18.183,0.061,1.280,-1.402
1573801508791,2019-11-15T15.05.08.791,18.193,0.671,-0.610,-1.037
1573801508801,2019-11-15T15.05.08.801,18.203,0.732,-1.646,-0.671
1573801508811,2019-11-15T15.05.08.811,18.213,0.183,-1.707,-0.061
1573801508822,2019-11-15T15.05.08.822,18.224,-0.610,-0.671,0.549
1573801508830,2019-11-15T15.05.08.830,18.232,-1.463,1.037,0.610
1573801508841,2019-11-15T15.05.08.841,18.243,-1.524,2.378,0.732
1573801508851,2019-11-15T15.05.08.851,18.253,-1.037,2.927,0.305
1573801508861,2019-11-15T15.05.08.861,18.263,-0.244,1.951,-0.305
1573801508871,2019-11-15T15.05.08.871,18.273,0.488,0.488,-0.427
1573801508882,2019-11-15T15.05.08.882,18.284,0.915,-0.305,-0.061
1573801508892,2019-11-15T15.05.08.892,18.294,0.915,-0.610,0.122
1573801508902,2019-11-15T15.05.08.902,18.304,0.244,-0.732,0.488
1573801508912,2019-11-15T15.05.08.912,18.314,-0.610,-0.305,0.671
1573801508923,2019-11-15T15.05.08.923,18.325,-0.915,0.732,0.488
1573801508932,2019-11-15T15.05.08.932,18.334,-0.854,1.768,0.183
1573801508942,2019-11-15T15.05.08.942,18.344,-0.549,2.683,-0.305
1573801508952,2019-11-15T15.05.08.952,18.354,0.000,2.683,-0.427
1573801508962,2019-11-15T15.05.08.962,18.364,0.488,1.463,-0.061
1573801508973,2019-11-15T15.05.08.973,18.375,0.671,-0.732,0.732
1573801508983,2019-11-15T15.05.08.983,18.385,0.549,-2.561,1.159
1573801508993,2019-11-15T15.05.08.993,18.395,0.244,-2.744,0.854
1573801509003,2019-11-15T15.05.09.003,18.405,-0.183,-1.098,0.183
1573801509014,2019-11-15T15.05.09.014,18.416,-0.305,0.915,-0.732
1573801509024,2019-11-15T15.05.09.024,18.426,0.000,1.402,-1.220
1573801509033,2019-11-15T15.05.09.033,18.435,0.244,0.244,-1.159
1573801509043,2019-11-15T15.05.09.043,18.445,0.488,-1.280,-0.732
1573801509053,2019-11-15T15.05.09.053,18.455,0.366,-1.524,0.061
1573801509063,2019-11-15T15.05.09.063,18.465,-0.122,-0.549,0.854
1573801509074,2019-11-15T15.05.09.074,18.476,-0.732,0.305,1.098
1573801509084,2019-11-15T15.05.09.084,18.486,-0.976,0.793,0.793
1573801509094,2019-11-15T15.05.09.094,18.496,-0.732,0.915,0.122
1573801509104,2019-11-15T15.05.09.104,18.506,0.000,0.366,-0.427
1573801509115,2019-11-15T15.05.09.115,18.517,0.427,-0.366,-0.610
1573801509125,2019-11-15T15.05.09.125,18.527,0.854,-0.610,-0.305
1573801509135,2019-11-15T15.05.09.135,18.537,0.854,-0.244,0.244
1573801509144,2019-11-15T15.05.09.144,18.546,0.427,0.183,0.732
1573801509154,2019-11-15T15.05.09.154,18.556,-0.061,0.488,0.793
1573801509164,2019-11-15T15.05.09.164,18.566,-0.305,0.549,0.549
1573801509175,2019-11-15T15.05.09.175,18.577,-0.122,0.854,0.244
1573801509185,2019-11-15T15.05.09.185,18.587,0.061,1.037,-0.183
1573801509195,2019-11-15T15.05.09.195,18.597,0.183,0.793,-0.183
1573801509205,2019-11-15T15.05.09.205,18.607,0.488,0.061,0.305
1573801509216,2019-11-15T15.05.09.216,18.618,0.488,-0.549,0.488
1573801509226,2019-11-15T15.05.09.226,18.628,0.488,-0.427,0.244
1573801509236,2019-11-15T15.05.09.236,18.638,0.122,0.671,-0.122
1573801509245,2019-11-15T15.05.09.245,18.647,-0.244,1.037,-0.366
1573801509255,2019-11-15T15.05.09.255,18.657,-0.366,-0.122,-0.305
1573801509266,2019-11-15T15.05.09.266,18.668,-0.610,-1.524,-0.366
1573801509276,2019-11-15T15.05.09.276,18.678,-0.915,-2.256,-0.305
1573801509286,2019-11-15T15.05.09.286,18.688,-1.341,-1.768,-0.427
1573801509296,2019-11-15T15.05.09.296,18.698,-1.402,-0.244,-0.732
1573801509307,2019-11-15T15.05.09.307,18.709,-1.220,1.646,-0.854
1573801509317,2019-11-15T15.05.09.317,18.719,-0.854,2.195,-1.646
1573801509327,2019-11-15T15.05.09.327,18.729,-0.122,1.159,-1.829
1573801509337,2019-11-15T15.05.09.337,18.739,0.366,0.488,-1.768
1573801509348,2019-11-15T15.05.09.348,18.750,0.427,1.402,-1.402
1573801509356,2019-11-15T15.05.09.356,18.758,0.122,1.524,-0.549
1573801509367,2019-11-15T15.05.09.367,18.769,-0.244,0.732,-0.122
1573801509377,2019-11-15T15.05.09.377,18.779,-0.427,0.732,0.000
1573801509387,2019-11-15T15.05.09.387,18.789,-0.549,1.707,0.183
1573801509397,2019-11-15T15.05.09.397,18.799,-0.244,2.256,-0.183
1573801509408,2019-11-15T15.05.09.408,18.810,0.305,2.378,-0.366
1573801509418,2019-11-15T15.05.09.418,18.820,0.732,1.524,-0.122
1573801509428,2019-11-15T15.05.09.428,18.830,0.976,0.427,0.000
1573801509438,2019-11-15T15.05.09.438,18.840,0.976,-0.610,0.183
1573801509449,2019-11-15T15.05.09.449,18.851,1.037,-1.463,0.549
1573801509457,2019-11-15T15.05.09.457,18.859,0.854,-1.463,0.305
1573801509468,2019-11-15T15.05.09.468,18.870,0.610,-1.402,0.061
1573801509478,2019-11-15T15.05.09.478,18.880,0.366,-1.402,-0.427
1573801509488,2019-11-15T15.05.09.488,18.890,0.366,-0.976,-0.732
1573801509498,2019-11-15T15.05.09.498,18.900,0.427,-0.244,-0.305
1573801509509,2019-11-15T15.05.09.509,18.911,0.488,0.000,-0.122
1573801509519,2019-11-15T15.05.09.519,18.921,0.549,0.122,0.305
1573801509529,2019-11-15T15.05.09.529,18.931,0.305,0.122,0.610
1573801509539,2019-11-15T15.05.09.539,18.941,0.244,-0.549,0.793
1573801509550,2019-11-15T15.05.09.550,18.952,0.183,-1.037,0.671
1573801509558,2019-11-15T15.05.09.558,18.960,-0.305,-0.610,0.610
1573801509569,2019-11-15T15.05.09.569,18.971,-0.305,-0.122,0.183
1573801509579,2019-11-15T15.05.09.579,18.981,0.000,-0.122,-0.305
1573801509589,2019-11-15T15.05.09.589,18.991,0.122,-0.122,-0.610
1573801509599,2019-11-15T15.05.09.599,19.001,-0.061,0.061,-0.732
1573801509610,2019-11-15T15.05.09.610,19.012,-0.244,0.305,-0.305
1573801509620,2019-11-15T15.05.09.620,19.022,-0.549,0.976,0.122
1573801509630,2019-11-15T15.05.09.630,19.032,-1.037,1.707,0.549
1573801509641,2019-11-15T15.05.09.641,19.043,-1.159,1.280,0.427
1573801509651,2019-11-15T15.05.09.651,19.053,-0.793,-0.061,0.122
1573801509661,2019-11-15T15.05.09.661,19.063,-0.305,-1.037,-0.305
1573801509670,2019-11-15T15.05.09.670,19.072,0.061,-1.220,-0.610
1573801509680,2019-11-15T15.05.09.680,19.082,0.244,-1.220,-0.915
1573801509690,2019-11-15T15.05.09.690,19.092,0.549,-1.402,-0.854
1573801509701,2019-11-15T15.05.09.701,19.103,0.244,-0.915,-0.488
1573801509711,2019-11-15T15.05.09.711,19.113,-0.183,-0.244,-0.183
1573801509721,2019-11-15T15.05.09.721,19.123,-0.244,-0.366,-0.061
1573801509731,2019-11-15T15.05.09.731,19.133,-0.549,-0.854,-0.122
1573801509742,2019-11-15T15.05.09.742,19.144,-0.854,-0.732,0.122
1573801509752,2019-11-15T15.05.09.752,19.154,-0.915,-0.427,0.366
1573801509762,2019-11-15T15.05.09.762,19.164,-0.976,-0.854,0.488
1573801509771,2019-11-15T15.05.09.771,19.173,-0.854,-1.098,0.244
1573801509781,2019-11-15T15.05.09.781,19.183,-0.732,-0.732,0.000
1573801509791,2019-11-15T15.05.09.791,19.193,-0.671,-0.427,0.061
1573801509802,2019-11-15T15.05.09.802,19.204,-0.488,-0.671,-0.061
1573801509812,2019-11-15T15.05.09.812,19.214,-0.366,-0.244,-0.366
1573801509822,2019-11-15T15.05.09.822,19.224,-0.305,0.488,-0.427
1573801509832,2019-11-15T15.05.09.832,19.234,-0.244,0.244,0.000
1573801509843,2019-11-15T15.05.09.843,19.245,-0.427,-0.244,0.732
1573801509853,2019-11-15T15.05.09.853,19.255,-0.793,-0.244,1.220
1573801509863,2019-11-15T15.05.09.863,19.265,-1.159,-0.427,1.280
1573801509872,2019-11-15T15.05.09.872,19.274,-1.098,-0.671,0.793
1573801509882,2019-11-15T15.05.09.882,19.284,-1.037,-0.732,0.305
1573801509892,2019-11-15T15.05.09.892,19.294,-1.037,-0.366,-0.244
1573801509903,2019-11-15T15.05.09.903,19.305,-0.854,-0.244,-0.610
1573801509913,2019-11-15T15.05.09.913,19.315,-0.549,-0.549,-0.244
1573801509923,2019-11-15T15.05.09.923,19.325,-0.549,-0.244,0.061
1573801509933,2019-11-15T15.05.09.933,19.335,-0.671,0.183,0.000
1573801509944,2019-11-15T15.05.09.944,19.346,-0.732,0.000,0.000
1573801509954,2019-11-15T15.05.09.954,19.356,-0.671,-0.122,-0.305
1573801509964,2019-11-15T15.05.09.964,19.366,-0.549,-0.122,-0.427
1573801509974,2019-11-15T15.05.09.974,19.376,-0.366,-0.122,-0.427
1573801509983,2019-11-15T15.05.09.983,19.385,-0.366,-0.122,-0.305
1573801509994,2019-11-15T15.05.09.994,19.396,-0.183,0.427,-0.427
1573801510004,2019-11-15T15.05.10.004,19.406,0.122,1.524,-0.549
1573801510014,2019-11-15T15.05.10.014,19.416,0.427,2.012,-0.732
1573801510024,2019-11-15T15.05.10.024,19.426,0.427,1.341,-0.732
1573801510035,2019-11-15T15.05.10.035,19.437,0.244,1.280,-0.610
1573801510045,2019-11-15T15.05.10.045,19.447,-0.122,1.707,0.061
1573801510055,2019-11-15T15.05.10.055,19.457,-0.549,1.768,0.427
1573801510065,2019-11-15T15.05.10.065,19.467,-0.671,1.829,0.549
1573801510076,2019-11-15T15.05.10.076,19.478,-0.122,1.829,0.854
1573801510084,2019-11-15T15.05.10.084,19.486,0.305,1.098,0.549
1573801510095,2019-11-15T15.05.10.095,19.497,0.732,-0.122,-0.183
1573801510105,2019-11-15T15.05.10.105,19.507,1.220,-0.610,-0.793
1573801510115,2019-11-15T15.05.10.115,19.517,1.037,-0.183,-1.037
1573801510125,2019-11-15T15.05.10.125,19.527,0.549,-0.427,-0.549
1573801510136,2019-11-15T15.05.10.136,19.538,0.183,-0.915,0.122
1573801510146,2019-11-15T15.05.10.146,19.548,-0.366,-0.427,0.305
1573801510156,2019-11-15T15.05.10.156,19.558,-0.549,0.000,0.244
1573801510166,2019-11-15T15.05.10.166,19.568,-0.549,0.366,-0.061
1573801510177,2019-11-15T15.05.10.177,19.579,-0.549,0.427,-0.305
1573801510187,2019-11-15T15.05.10.187,19.589,-0.427,-0.183,-0.366
1573801510196,2019-11-15T15.05.10.196,19.598,-0.366,-1.037,-0.244
1573801510206,2019-11-15T15.05.10.206,19.608,-0.793,-1.341,-0.122
1573801510216,2019-11-15T15.05.10.216,19.618,-1.402,0.061,-0.244
1573801510226,2019-11-15T15.05.10.226,19.628,-1.951,2.683,-0.244
1573801510237,2019-11-15T15.05.10.237,19.639,-1.768,3.476,0.061
1573801510247,2019-11-15T15.05.10.247,19.649,-1.220,2.012,-0.122
1573801510257,2019-11-15T15.05.10.257,19.659,-0.305,0.854,-0.610
1573801510267,2019-11-15T15.05.10.267,19.669,0.183,0.671,-0.610
1573801510278,2019-11-15T15.05.10.278,19.680,0.610,-0.305,-0.488
1573801510288,2019-11-15T15.05.10.288,19.690,0.610,-1.890,-0.915
1573801510297,2019-11-15T15.05.10.297,19.699,0.488,-2.073,-1.341
1573801510307,2019-11-15T15.05.10.307,19.709,0.183,-1.524,-1.463
1573801510317,2019-11-15T15.05.10.317,19.719,0.000,-1.585,-1.159
1573801510328,2019-11-15T15.05.10.328,19.730,-0.122,-1.646,-1.037
1573801510338,2019-11-15T15.05.10.338,19.740,-0.366,-1.037,-0.549
1573801510348,2019-11-15T15.05.10.348,19.750,-0.610,-0.854,0.000
1573801510358,2019-11-15T15.05.10.358,19.760,-0.732,-0.610,0.122
1573801510369,2019-11-15T15.05.10.369,19.771,-0.671,0.183,-0.061
1573801510379,2019-11-15T15.05.10.379,19.781,-0.366,0.915,-0.549
1573801510389,2019-11-15T15.05.10.389,19.791,0.061,0.488,-0.793
1573801510398,2019-11-15T15.05.10.398,19.800,0.427,-1.098,-0.488
1573801510408,2019-11-15T15.05.10.408,19.810,0.366,-1.829,-0.061
1573801510418,2019-11-15T15.05.10.418,19.820,-0.061,-1.098,0.305
1573801510429,2019-11-15T15.05.10.429,19.831,-0.732,0.305,0.183
1573801510439,2019-11-15T15.05.10.439,19.841,-0.976,1.341,-0.427
1573801510449,2019-11-15T15.05.10.449,19.851,-0.610,1.463,-0.793
1573801510459,2019-11-15T15.05.10.459,19.861,-0.183,0.183,-1.159
1573801510470,2019-11-15T15.05.10.470,19.872,0.488,-1.829,-1.098
1573801510480,2019-11-15T15.05.10.480,19.882,0.854,-2.744,-0.976
1573801510490,2019-11-15T15.05.10.490,19.892,0.671,-2.378,-0.610
1573801510500,2019-11-15T15.05.10.500,19.902,0.305,-1.524,-0.610
1573801510509,2019-11-15T15.05.10.509,19.911,0.000,-0.305,-0.793
1573801510519,2019-11-15T15.05.10.519,19.921,-0.061,0.610,-0.915
1573801510530,2019-11-15T15.05.10.530,19.932,0.244,0.427,-1.280
1573801510540,2019-11-15T15.05.10.540,19.942,0.427,-0.549,-1.402
1573801510550,2019-11-15T15.05.10.550,19.952,0.488,-1.402,-0.976
1573801510560,2019-11-15T15.05.10.560,19.962,0.183,-1.220,-0.427
1573801510571,2019-11-15T15.05.10.571,19.973,-0.366,-0.610,0.000
1573801510581,2019-11-15T15.05.10.581,19.983,-0.854,-0.305,0.061
1573801510591,2019-11-15T15.05.10.591,19.993,-0.915,0.671,-0.671
1573801510601,2019-11-15T15.05.10.601,20.003,-0.488,1.037,-1.585
1573801510610,2019-11-15T15.05.10.610,20.012,0.244,-0.305,-1.646
1573801510620,2019-11-15T15.05.10.620,20.022,0.976,-1.585,-1.402
1573801510631,2019-11-15T15.05.10.631,20.033,1.159,-2.073,-0.793
1573801510641,2019-11-15T15.05.10.641,20.043,0.732,-1.463,0.305
1573801510651,2019-11-15T15.05.10.651,20.053,0.000,-0.061,0.488
1573801510661,2019-11-15T15.05.10.661,20.063,-0.610,1.402,0.427
1573801510672,2019-11-15T15.05.10.672,20.074,-0.671,1.951,-0.183
1573801510682,2019-11-15T15.05.10.682,20.084,-0.305,1.829,-1.037
1573801510692,2019-11-15T15.05.10.692,20.094,0.183,0.549,-1.524
1573801510703,2019-11-15T15.05.10.703,20.105,0.915,-1.037,-1.524
1573801510711,2019-11-15T15.05.10.711,20.113,1.098,-1.829,-0.976
1573801510722,2019-11-15T15.05.10.722,20.124,0.610,-1.159,-0.122
1573801510732,2019-11-15T15.05.10.732,20.134,-0.427,0.183,0.793
1573801510742,2019-11-15T15.05.10.742,20.144,-1.159,1.037,0.976
1573801510752,2019-11-15T15.05.10.752,20.154,-1.524,2.256,0.305
1573801510763,2019-11-15T15.05.10.763,20.165,-1.585,3.110,-0.488
1573801510773,2019-11-15T15.05.10.773,20.175,-0.732,2.134,-1.220
1573801510783,2019-11-15T15.05.10.783,20.185,0.549,0.549,-1.585
1573801510793,2019-11-15T15.05.10.793,20.195,1.463,-0.549,-1.585
1573801510804,2019-11-15T15.05.10.804,20.206,1.829,-1.402,-1.402
1573801510814,2019-11-15T15.05.10.814,20.216,1.524,-1.707,-0.915
1573801510823,2019-11-15T15.05.10.823,20.225,0.732,-0.671,-0.610
1573801510833,2019-11-15T15.05.10.833,20.235,-0.549,0.854,-0.427
1573801510843,2019-11-15T15.05.10.843,20.245,-1.341,1.829,-0.549
1573801510853,2019-11-15T15.05.10.853,20.255,-1.402,2.256,-0.976
1573801510864,2019-11-15T15.05.10.864,20.266,-0.854,1.951,-1.463
1573801510874,2019-11-15T15.05.10.874,20.276,-0.061,0.610,-1.646
1573801510884,2019-11-15T15.05.10.884,20.286,0.915,-0.915,-1.463
1573801510894,2019-11-15T15.05.10.894,20.296,1.098,-1.768,-1.098
1573801510905,2019-11-15T15.05.10.905,20.307,0.915,-2.622,-0.732
1573801510915,2019-11-15T15.05.10.915,20.317,0.305,-2.744,-0.488
