epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801501945,2019-11-15T15.05.01.945,12.434,-0.000015063,0.000048875,-0.000016375
1573801501984,2019-11-15T15.05.01.984,12.473,-0.000014000,0.000049250,-0.000015563
1573801502025,2019-11-15T15.05.02.025,12.514,-0.000014375,0.000047750,-0.000015563
1573801502065,2019-11-15T15.05.02.065,12.554,-0.000013625,0.000048125,-0.000015563
1573801502106,2019-11-15T15.05.02.106,12.595,-0.000015437,0.000048125,-0.000015937
1573801502145,2019-11-15T15.05.02.145,12.634,-0.000013625,0.000048125,-0.000016375
1573801502186,2019-11-15T15.05.02.186,12.675,-0.000014750,0.000048125,-0.000016375
1573801502226,2019-11-15T15.05.02.226,12.715,-0.000014750,0.000048500,-0.000017125
1573801502267,2019-11-15T15.05.02.267,12.756,-0.000013625,0.000048875,-0.000015937
1573801502307,2019-11-15T15.05.02.307,12.796,-0.000013250,0.000047750,-0.000015937
1573801502348,2019-11-15T15.05.02.348,12.837,-0.000015437,0.000048875,-0.000015937
1573801502387,2019-11-15T15.05.02.387,12.876,-0.000014750,0.000047062,-0.000015563
1573801502428,2019-11-15T15.05.02.428,12.917,-0.000015063,0.000048500,-0.000015937
1573801502468,2019-11-15T15.05.02.468,12.957,-0.000015437,0.000047375,-0.000014375
1573801502509,2019-11-15T15.05.02.509,12.998,-0.000015813,0.000050688,-0.000016750
1573801502548,2019-11-15T15.05.02.548,13.037,-0.000016563,0.000047375,-0.000016375
1573801502588,2019-11-15T15.05.02.588,13.077,-0.000014750,0.000048125,-0.000014750
1573801502629,2019-11-15T15.05.02.629,13.118,-0.000013625,0.000047062,-0.000017562
1573801502668,2019-11-15T15.05.02.668,13.157,-0.000014000,0.000048875,-0.000015937
1573801502709,2019-11-15T15.05.02.709,13.198,-0.000015063,0.000049625,-0.000015563
1573801502749,2019-11-15T15.05.02.749,13.238,-0.000015063,0.000047375,-0.000015937
1573801502790,2019-11-15T15.05.02.790,13.279,-0.000013250,0.000047750,-0.000015563
1573801502829,2019-11-15T15.05.02.829,13.318,-0.000012875,0.000045938,-0.000016750
1573801502870,2019-11-15T15.05.02.870,13.359,-0.000015063,0.000046312,-0.000015937
1573801502910,2019-11-15T15.05.02.910,13.399,-0.000015813,0.000048875,-0.000016375
1573801502951,2019-11-15T15.05.02.951,13.440,-0.000015437,0.000048500,-0.000015937
1573801502991,2019-11-15T15.05.02.991,13.480,-0.000013250,0.000048125,-0.000016750
1573801503032,2019-11-15T15.05.03.032,13.521,-0.000014000,0.000048500,-0.000016750
1573801503071,2019-11-15T15.05.03.071,13.560,-0.000012875,0.000047375,-0.000016375
1573801503112,2019-11-15T15.05.03.112,13.601,-0.000013625,0.000048125,-0.000016375
1573801503152,2019-11-15T15.05.03.152,13.641,-0.000012125,0.000048875,-0.000015125
1573801503191,2019-11-15T15.05.03.191,13.680,-0.000014375,0.000048125,-0.000016375
1573801503232,2019-11-15T15.05.03.232,13.721,-0.000014375,0.000046687,-0.000015563
1573801503272,2019-11-15T15.05.03.272,13.761,-0.000013250,0.000048875,-0.000015125
1573801503313,2019-11-15T15.05.03.313,13.802,-0.000013625,0.000048125,-0.000016375
1573801503352,2019-11-15T15.05.03.352,13.841,-0.000014750,0.000048125,-0.000016375
1573801503393,2019-11-15T15.05.03.393,13.882,-0.000014000,0.000048500,-0.000017125
1573801503433,2019-11-15T15.05.03.433,13.922,-0.000014375,0.000046312,-0.000016750
1573801503474,2019-11-15T15.05.03.474,13.963,-0.000014375,0.000048875,-0.000017125
1573801503514,2019-11-15T15.05.03.514,14.003,-0.000015437,0.000046687,-0.000017125
1573801503555,2019-11-15T15.05.03.555,14.044,-0.000014000,0.000048500,-0.000015937
1573801503594,2019-11-15T15.05.03.594,14.083,-0.000014000,0.000047062,-0.000015563
1573801503635,2019-11-15T15.05.03.635,14.124,-0.000016563,0.000047750,-0.000015563
1573801503675,2019-11-15T15.05.03.675,14.164,-0.000015437,0.000048125,-0.000015937
1573801503716,2019-11-15T15.05.03.716,14.205,-0.000014750,0.000049250,-0.000015937
1573801503755,2019-11-15T15.05.03.755,14.244,-0.000014000,0.000047375,-0.000015937
1573801503796,2019-11-15T15.05.03.796,14.285,-0.000012500,0.000048125,-0.000016750
1573801503836,2019-11-15T15.05.03.836,14.325,-0.000012500,0.000047375,-0.000016750
1573801503875,2019-11-15T15.05.03.875,14.364,-0.000014750,0.000047375,-0.000015937
1573801503916,2019-11-15T15.05.03.916,14.405,-0.000015437,0.000047750,-0.000015563
1573801503956,2019-11-15T15.05.03.956,14.445,-0.000014000,0.000048500,-0.000015563
1573801503997,2019-11-15T15.05.03.997,14.486,-0.000016563,0.000047750,-0.000015937
1573801504037,2019-11-15T15.05.04.037,14.526,-0.000015063,0.000050313,-0.000015563
1573801504078,2019-11-15T15.05.04.078,14.567,-0.000015063,0.000050000,-0.000015937
1573801504117,2019-11-15T15.05.04.117,14.606,-0.000012500,0.000049250,-0.000015563
1573801504158,2019-11-15T15.05.04.158,14.647,-0.000014000,0.000048125,-0.000015937
1573801504198,2019-11-15T15.05.04.198,14.687,-0.000016187,0.000050000,-0.000015937
1573801504239,2019-11-15T15.05.04.239,14.728,-0.000013625,0.000049625,-0.000015125
1573801504278,2019-11-15T15.05.04.278,14.767,-0.000015063,0.000048500,-0.000016375
1573801504319,2019-11-15T15.05.04.319,14.808,-0.000015063,0.000047375,-0.000015563
1573801504359,2019-11-15T15.05.04.359,14.848,-0.000013250,0.000048500,-0.000015563
1573801504400,2019-11-15T15.05.04.400,14.889,-0.000014375,0.000048875,-0.000015937
1573801504439,2019-11-15T15.05.04.439,14.928,-0.000013625,0.000047750,-0.000015188
1573801504479,2019-11-15T15.05.04.479,14.968,-0.000015437,0.000048500,-0.000015937
1573801504520,2019-11-15T15.05.04.520,15.009,-0.000014375,0.000047750,-0.000015563
1573801504559,2019-11-15T15.05.04.559,15.048,-0.000014000,0.000046687,-0.000015563
1573801504600,2019-11-15T15.05.04.600,15.089,-0.000013625,0.000047375,-0.000015563
1573801504640,2019-11-15T15.05.04.640,15.129,-0.000014000,0.000049250,-0.000016375
1573801504681,2019-11-15T15.05.04.681,15.170,-0.000014375,0.000048500,-0.000015563
1573801504721,2019-11-15T15.05.04.721,15.210,-0.000014375,0.000047750,-0.000016375
1573801504762,2019-11-15T15.05.04.762,15.251,-0.000013625,0.000049625,-0.000015563
1573801504801,2019-11-15T15.05.04.801,15.290,-0.000018000,0.000048875,-0.000015563
1573801504842,2019-11-15T15.05.04.842,15.331,-0.000015063,0.000048125,-0.000016375
1573801504882,2019-11-15T15.05.04.882,15.371,-0.000013625,0.000046312,-0.000015563
1573801504923,2019-11-15T15.05.04.923,15.412,-0.000014750,0.000048125,-0.000015563
1573801504962,2019-11-15T15.05.04.962,15.451,-0.000014375,0.000048125,-0.000015188
1573801505002,2019-11-15T15.05.05.002,15.491,-0.000014000,0.000047375,-0.000016375
1573801505043,2019-11-15T15.05.05.043,15.532,-0.000014375,0.000048125,-0.000015125
1573801505082,2019-11-15T15.05.05.082,15.571,-0.000014000,0.000048875,-0.000016375
1573801505123,2019-11-15T15.05.05.123,15.612,-0.000014750,0.000048125,-0.000015937
1573801505163,2019-11-15T15.05.05.163,15.652,-0.000016937,0.000049625,-0.000015937
1573801505204,2019-11-15T15.05.05.204,15.693,-0.000016187,0.000047750,-0.000015188
1573801505244,2019-11-15T15.05.05.244,15.733,-0.000014375,0.000048500,-0.000016750
1573801505285,2019-11-15T15.05.05.285,15.774,-0.000014750,0.000047750,-0.000014375
1573801505324,2019-11-15T15.05.05.324,15.813,-0.000014375,0.000049625,-0.000014750
1573801505365,2019-11-15T15.05.05.365,15.854,-0.000013625,0.000047062,-0.000015563
1573801505405,2019-11-15T15.05.05.405,15.894,-0.000012875,0.000047750,-0.000016375
1573801505446,2019-11-15T15.05.05.446,15.935,-0.000013250,0.000048125,-0.000014375
1573801505485,2019-11-15T15.05.05.485,15.974,-0.000015437,0.000048125,-0.000015125
1573801505526,2019-11-15T15.05.05.526,16.015,-0.000017688,0.000048500,-0.000016375
1573801505566,2019-11-15T15.05.05.566,16.055,-0.000014750,0.000046312,-0.000015937
1573801505607,2019-11-15T15.05.05.607,16.096,-0.000016187,0.000048125,-0.000015563
1573801505646,2019-11-15T15.05.05.646,16.135,-0.000013625,0.000048500,-0.000015563
1573801505686,2019-11-15T15.05.05.686,16.175,-0.000015063,0.000046687,-0.000015188
1573801505727,2019-11-15T15.05.05.727,16.216,-0.000015437,0.000047750,-0.000015125
1573801505766,2019-11-15T15.05.05.766,16.255,-0.000014375,0.000047750,-0.000015563
1573801505808,2019-11-15T15.05.05.808,16.297,-0.000012875,0.000047750,-0.000015125
1573801505847,2019-11-15T15.05.05.847,16.336,-0.000016563,0.000047062,-0.000015563
1573801505888,2019-11-15T15.05.05.888,16.377,-0.000013625,0.000048125,-0.000015563
1573801505928,2019-11-15T15.05.05.928,16.417,-0.000015063,0.000048875,-0.000015937
1573801505969,2019-11-15T15.05.05.969,16.458,-0.000012875,0.000048125,-0.000015937
1573801506008,2019-11-15T15.05.06.008,16.497,-0.000015063,0.000047750,-0.000015937
1573801506049,2019-11-15T15.05.06.049,16.538,-0.000015437,0.000047062,-0.000015125
1573801506089,2019-11-15T15.05.06.089,16.578,-0.000012500,0.000049250,-0.000015125
1573801506130,2019-11-15T15.05.06.130,16.619,-0.000016563,0.000047375,-0.000015563
1573801506169,2019-11-15T15.05.06.169,16.658,-0.000014000,0.000047062,-0.000016750
1573801506210,2019-11-15T15.05.06.210,16.699,-0.000012500,0.000047375,-0.000015563
1573801506250,2019-11-15T15.05.06.250,16.739,-0.000015437,0.000049625,-0.000015125
1573801506289,2019-11-15T15.05.06.289,16.778,-0.000014000,0.000048500,-0.000014750
1573801506330,2019-11-15T15.05.06.330,16.819,-0.000014375,0.000047062,-0.000015937
1573801506370,2019-11-15T15.05.06.370,16.859,-0.000014000,0.000047375,-0.000015563
1573801506411,2019-11-15T15.05.06.411,16.900,-0.000014000,0.000047750,-0.000015563
1573801506451,2019-11-15T15.05.06.451,16.940,-0.000014375,0.000048125,-0.000015937
1573801506492,2019-11-15T15.05.06.492,16.981,-0.000014750,0.000048875,-0.000016375
1573801506531,2019-11-15T15.05.06.531,17.020,-0.000015063,0.000048125,-0.000015937
1573801506572,2019-11-15T15.05.06.572,17.061,-0.000014750,0.000047750,-0.000016375
1573801506612,2019-11-15T15.05.06.612,17.101,-0.000015063,0.000049625,-0.000015937
1573801506653,2019-11-15T15.05.06.653,17.142,-0.000014375,0.000048500,-0.000015563
1573801506692,2019-11-15T15.05.06.692,17.181,-0.000015063,0.000048500,-0.000015563
1573801506733,2019-11-15T15.05.06.733,17.222,-0.000016563,0.000047750,-0.000014750
1573801506773,2019-11-15T15.05.06.773,17.262,-0.000014375,0.000049625,-0.000015563
1573801506814,2019-11-15T15.05.06.814,17.303,-0.000014375,0.000047750,-0.000014750
1573801506853,2019-11-15T15.05.06.853,17.342,-0.000016187,0.000047750,-0.000014750
1573801506893,2019-11-15T15.05.06.893,17.382,-0.000014000,0.000048500,-0.000015563
1573801506934,2019-11-15T15.05.06.934,17.423,-0.000014750,0.000050000,-0.000015937
1573801506974,2019-11-15T15.05.06.974,17.463,-0.000014375,0.000049250,-0.000014750
1573801507015,2019-11-15T15.05.07.015,17.504,-0.000014750,0.000048125,-0.000015125
1573801507054,2019-11-15T15.05.07.054,17.543,-0.000014375,0.000049250,-0.000014750
1573801507095,2019-11-15T15.05.07.095,17.584,-0.000014375,0.000047750,-0.000015125
1573801507135,2019-11-15T15.05.07.135,17.624,-0.000015813,0.000050000,-0.000014750
1573801507176,2019-11-15T15.05.07.176,17.665,-0.000014375,0.000049250,-0.000015563
1573801507215,2019-11-15T15.05.07.215,17.704,-0.000013625,0.000050000,-0.000014750
1573801507256,2019-11-15T15.05.07.256,17.745,-0.000015813,0.000048500,-0.000014750
1573801507296,2019-11-15T15.05.07.296,17.785,-0.000014750,0.000047062,-0.000014375
1573801507337,2019-11-15T15.05.07.337,17.826,-0.000015813,0.000048875,-0.000014750
1573801507376,2019-11-15T15.05.07.376,17.865,-0.000015813,0.000048500,-0.000015188
1573801507417,2019-11-15T15.05.07.417,17.906,-0.000015063,0.000049625,-0.000014750
1573801507457,2019-11-15T15.05.07.457,17.946,-0.000016563,0.000049250,-0.000015188
1573801507496,2019-11-15T15.05.07.496,17.985,-0.000014375,0.000047375,-0.000015937
1573801507537,2019-11-15T15.05.07.537,18.026,-0.000013250,0.000048125,-0.000015937
1573801507577,2019-11-15T15.05.07.577,18.066,-0.000013625,0.000047062,-0.000014750
1573801507618,2019-11-15T15.05.07.618,18.107,-0.000014750,0.000046687,-0.000013937
1573801507658,2019-11-15T15.05.07.658,18.147,-0.000013625,0.000049625,-0.000014375
1573801507699,2019-11-15T15.05.07.699,18.188,-0.000015063,0.000048875,-0.000014750
1573801507738,2019-11-15T15.05.07.738,18.227,-0.000015813,0.000047375,-0.000014375
1573801507779,2019-11-15T15.05.07.779,18.268,-0.000015813,0.000047062,-0.000014750
1573801507819,2019-11-15T15.05.07.819,18.308,-0.000014000,0.000046312,-0.000015563
1573801507860,2019-11-15T15.05.07.860,18.349,-0.000016187,0.000049250,-0.000015188
1573801507899,2019-11-15T15.05.07.899,18.388,-0.000013250,0.000049250,-0.000015188
1573801507940,2019-11-15T15.05.07.940,18.429,-0.000014000,0.000048500,-0.000015188
1573801507980,2019-11-15T15.05.07.980,18.469,-0.000012500,0.000048125,-0.000014750
1573801508021,2019-11-15T15.05.08.021,18.510,-0.000012500,0.000049250,-0.000016375
1573801508060,2019-11-15T15.05.08.060,18.549,-0.000012125,0.000047750,-0.000013562
1573801508100,2019-11-15T15.05.08.100,18.589,-0.000015437,0.000048500,-0.000014750
1573801508141,2019-11-15T15.05.08.141,18.630,-0.000014375,0.000048125,-0.000015188
1573801508181,2019-11-15T15.05.08.181,18.670,-0.000014375,0.000049250,-0.000015937
1573801508222,2019-11-15T15.05.08.222,18.711,-0.000012875,0.000049250,-0.000015937
1573801508261,2019-11-15T15.05.08.261,18.750,-0.000014375,0.000049625,-0.000014375
1573801508302,2019-11-15T15.05.08.302,18.791,-0.000013250,0.000050000,-0.000015188
1573801508342,2019-11-15T15.05.08.342,18.831,-0.000014000,0.000047375,-0.000016375
1573801508383,2019-11-15T15.05.08.383,18.872,-0.000015813,0.000048125,-0.000015937
1573801508422,2019-11-15T15.05.08.422,18.911,-0.000015437,0.000049250,-0.000015937
1573801508463,2019-11-15T15.05.08.463,18.952,-0.000016187,0.000048875,-0.000015937
1573801508503,2019-11-15T15.05.08.503,18.992,-0.000014750,0.000047062,-0.000015188
1573801508544,2019-11-15T15.05.08.544,19.033,-0.000016187,0.000047375,-0.000014750
1573801508583,2019-11-15T15.05.08.583,19.072,-0.000014375,0.000049250,-0.000015563
1573801508624,2019-11-15T15.05.08.624,19.113,-0.000014750,0.000045938,-0.000015125
1573801508664,2019-11-15T15.05.08.664,19.153,-0.000014375,0.000048125,-0.000015937
1573801508703,2019-11-15T15.05.08.703,19.192,-0.000014375,0.000047750,-0.000015937
1573801508745,2019-11-15T15.05.08.745,19.234,-0.000014000,0.000048125,-0.000014750
1573801508784,2019-11-15T15.05.08.784,19.273,-0.000015063,0.000048125,-0.000014375
1573801508825,2019-11-15T15.05.08.825,19.314,-0.000014750,0.000048500,-0.000015563
1573801508865,2019-11-15T15.05.08.865,19.354,-0.000015063,0.000049625,-0.000015563
1573801508906,2019-11-15T15.05.08.906,19.395,-0.000015063,0.000046312,-0.000015563
1573801508945,2019-11-15T15.05.08.945,19.434,-0.000015437,0.000047375,-0.000016375
1573801508986,2019-11-15T15.05.08.986,19.475,-0.000014000,0.000048125,-0.000015188
1573801509026,2019-11-15T15.05.09.026,19.515,-0.000015063,0.000047750,-0.000015563
1573801509067,2019-11-15T15.05.09.067,19.556,-0.000014000,0.000048125,-0.000015937
1573801509106,2019-11-15T15.05.09.106,19.595,-0.000012875,0.000047375,-0.000014750
1573801509147,2019-11-15T15.05.09.147,19.636,-0.000012875,0.000047375,-0.000015125
1573801509187,2019-11-15T15.05.09.187,19.676,-0.000014000,0.000050000,-0.000015125
1573801509228,2019-11-15T15.05.09.228,19.717,-0.000015813,0.000048500,-0.000015937
1573801509267,2019-11-15T15.05.09.267,19.756,-0.000015063,0.000049250,-0.000015125
1573801509307,2019-11-15T15.05.09.307,19.796,-0.000013250,0.000050313,-0.000016750
1573801509348,2019-11-15T15.05.09.348,19.837,-0.000014375,0.000048875,-0.000015937
1573801509388,2019-11-15T15.05.09.388,19.877,-0.000014750,0.000047375,-0.000015563
1573801509429,2019-11-15T15.05.09.429,19.918,-0.000014375,0.000045563,-0.000015937
1573801509468,2019-11-15T15.05.09.468,19.957,-0.000014000,0.000047062,-0.000015188
1573801509509,2019-11-15T15.05.09.509,19.998,-0.000015063,0.000047062,-0.000014750
1573801509549,2019-11-15T15.05.09.549,20.038,-0.000015063,0.000048500,-0.000015563
1573801509590,2019-11-15T15.05.09.590,20.079,-0.000014750,0.000047375,-0.000014750
1573801509629,2019-11-15T15.05.09.629,20.118,-0.000014375,0.000046687,-0.000015563
1573801509670,2019-11-15T15.05.09.670,20.159,-0.000013625,0.000048875,-0.000015563
1573801509710,2019-11-15T15.05.09.710,20.199,-0.000012875,0.000047750,-0.000015563
1573801509751,2019-11-15T15.05.09.751,20.240,-0.000013625,0.000047375,-0.000013188
1573801509790,2019-11-15T15.05.09.790,20.279,-0.000013625,0.000047750,-0.000015188
1573801509831,2019-11-15T15.05.09.831,20.320,-0.000017313,0.000048125,-0.000015937
1573801509871,2019-11-15T15.05.09.871,20.360,-0.000012500,0.000048125,-0.000015188
1573801509911,2019-11-15T15.05.09.911,20.400,-0.000016563,0.000047375,-0.000015563
1573801509952,2019-11-15T15.05.09.952,20.441,-0.000014750,0.000049250,-0.000015563
1573801509991,2019-11-15T15.05.09.991,20.480,-0.000014375,0.000047750,-0.000015188
1573801510032,2019-11-15T15.05.10.032,20.521,-0.000013250,0.000047062,-0.000015188
1573801510072,2019-11-15T15.05.10.072,20.561,-0.000014375,0.000047750,-0.000014750
1573801510113,2019-11-15T15.05.10.113,20.602,-0.000015437,0.000046312,-0.000015188
1573801510152,2019-11-15T15.05.10.152,20.641,-0.000014375,0.000046687,-0.000015563
1573801510193,2019-11-15T15.05.10.193,20.682,-0.000015063,0.000049625,-0.000015563
1573801510233,2019-11-15T15.05.10.233,20.722,-0.000016563,0.000048500,-0.000014750
1573801510274,2019-11-15T15.05.10.274,20.763,-0.000013625,0.000049250,-0.000014750
1573801510313,2019-11-15T15.05.10.313,20.802,-0.000013250,0.000048500,-0.000014375
1573801510354,2019-11-15T15.05.10.354,20.843,-0.000015063,0.000047375,-0.000015937
1573801510394,2019-11-15T15.05.10.394,20.883,-0.000015813,0.000050313,-0.000015563
1573801510435,2019-11-15T15.05.10.435,20.924,-0.000014000,0.000048875,-0.000015188
1573801510474,2019-11-15T15.05.10.474,20.963,-0.000015437,0.000047750,-0.000015125
1573801510514,2019-11-15T15.05.10.514,21.003,-0.000012500,0.000049250,-0.000015937
1573801510555,2019-11-15T15.05.10.555,21.044,-0.000014000,0.000048500,-0.000014750
1573801510595,2019-11-15T15.05.10.595,21.084,-0.000014000,0.000046312,-0.000014750
1573801510636,2019-11-15T15.05.10.636,21.125,-0.000015063,0.000048125,-0.000014750
1573801510675,2019-11-15T15.05.10.675,21.164,-0.000014000,0.000046312,-0.000014375
1573801510716,2019-11-15T15.05.10.716,21.205,-0.000015437,0.000047750,-0.000015125
1573801510756,2019-11-15T15.05.10.756,21.245,-0.000014000,0.000046687,-0.000015188
1573801510797,2019-11-15T15.05.10.797,21.286,-0.000015437,0.000049250,-0.000015125
1573801510836,2019-11-15T15.05.10.836,21.325,-0.000015813,0.000048500,-0.000015563
1573801510877,2019-11-15T15.05.10.877,21.366,-0.000012875,0.000048875,-0.000015188
1573801510917,2019-11-15T15.05.10.917,21.406,-0.000015813,0.000047062,-0.000015563
1573801510958,2019-11-15T15.05.10.958,21.447,-0.000014375,0.000047750,-0.000015125
1573801510997,2019-11-15T15.05.10.997,21.486,-0.000012875,0.000049625,-0.000015188
1573801511038,2019-11-15T15.05.11.038,21.527,-0.000013625,0.000048875,-0.000016375
1573801511078,2019-11-15T15.05.11.078,21.567,-0.000016563,0.000049250,-0.000014750
1573801511119,2019-11-15T15.05.11.119,21.608,-0.000014375,0.000048125,-0.000015188
1573801511159,2019-11-15T15.05.11.159,21.648,-0.000016563,0.000048875,-0.000014750
1573801511198,2019-11-15T15.05.11.198,21.687,-0.000015437,0.000048125,-0.000014750
1573801511239,2019-11-15T15.05.11.239,21.728,-0.000015437,0.000048500,-0.000015188
1573801511279,2019-11-15T15.05.11.279,21.768,-0.000015437,0.000050313,-0.000015563
1573801511320,2019-11-15T15.05.11.320,21.809,-0.000014750,0.000048500,-0.000016750
1573801511359,2019-11-15T15.05.11.359,21.848,-0.000013250,0.000047375,-0.000015937
1573801511400,2019-11-15T15.05.11.400,21.889,-0.000014375,0.000047750,-0.000015188
1573801511440,2019-11-15T15.05.11.440,21.929,-0.000014000,0.000049250,-0.000016375
1573801511481,2019-11-15T15.05.11.481,21.970,-0.000013625,0.000048500,-0.000015563
1573801511520,2019-11-15T15.05.11.520,22.009,-0.000014000,0.000048125,-0.000015937
1573801511561,2019-11-15T15.05.11.561,22.050,-0.000014000,0.000048500,-0.000015563
1573801511601,2019-11-15T15.05.11.601,22.090,-0.000013250,0.000047062,-0.000015188
1573801511642,2019-11-15T15.05.11.642,22.131,-0.000014000,0.000045938,-0.000014750
1573801511682,2019-11-15T15.05.11.682,22.171,-0.000016563,0.000046312,-0.000015937
1573801511723,2019-11-15T15.05.11.723,22.212,-0.000015437,0.000048125,-0.000014750
1573801511762,2019-11-15T15.05.11.762,22.251,-0.000014750,0.000047062,-0.000014375
1573801511803,2019-11-15T15.05.11.803,22.292,-0.000015437,0.000047375,-0.000015563
1573801511843,2019-11-15T15.05.11.843,22.332,-0.000014375,0.000048500,-0.000014375
1573801511882,2019-11-15T15.05.11.882,22.371,-0.000014375,0.000048500,-0.000015125
1573801511923,2019-11-15T15.05.11.923,22.412,-0.000015813,0.000048500,-0.000015563
1573801511963,2019-11-15T15.05.11.963,22.452,-0.000015063,0.000049625,-0.000017125
1573801512004,2019-11-15T15.05.12.004,22.493,-0.000014000,0.000046687,-0.000018750
1573801512043,2019-11-15T15.05.12.043,22.532,-0.000011062,0.000047375,-0.000019562
1573801512084,2019-11-15T15.05.12.084,22.573,-0.000014000,0.000048500,-0.000021125
1573801512124,2019-11-15T15.05.12.124,22.613,-0.000013625,0.000049250,-0.000019938
1573801512165,2019-11-15T15.05.12.165,22.654,-0.000014375,0.000047750,-0.000018750
1573801512204,2019-11-15T15.05.12.204,22.693,-0.000012875,0.000051062,-0.000018750
1573801512245,2019-11-15T15.05.12.245,22.734,-0.000014375,0.000047750,-0.000019125
1573801512285,2019-11-15T15.05.12.285,22.774,-0.000014375,0.000047750,-0.000017562
1573801512326,2019-11-15T15.05.12.326,22.815,-0.000014375,0.000046312,-0.000018375
1573801512366,2019-11-15T15.05.12.366,22.855,-0.000013250,0.000047750,-0.000018375
1573801512407,2019-11-15T15.05.12.407,22.896,-0.000013625,0.000047375,-0.000017938
1573801512446,2019-11-15T15.05.12.446,22.935,-0.000012500,0.000046687,-0.000017125
1573801512487,2019-11-15T15.05.12.487,22.976,-0.000015063,0.000047375,-0.000016750
1573801512527,2019-11-15T15.05.12.527,23.016,-0.000012875,0.000046687,-0.000016375
1573801512566,2019-11-15T15.05.12.566,23.055,-0.000014750,0.000048875,-0.000015563
1573801512607,2019-11-15T15.05.12.607,23.096,-0.000016187,0.000047750,-0.000014750
1573801512648,2019-11-15T15.05.12.648,23.137,-0.000012125,0.000048875,-0.000013562
1573801512688,2019-11-15T15.05.12.688,23.177,-0.000012500,0.000048875,-0.000014375
1573801512727,2019-11-15T15.05.12.727,23.216,-0.000014375,0.000050000,-0.000012750
1573801512768,2019-11-15T15.05.12.768,23.257,-0.000012875,0.000049250,-0.000013188
1573801512808,2019-11-15T15.05.12.808,23.297,-0.000013625,0.000048125,-0.000012375
1573801512849,2019-11-15T15.05.12.849,23.338,-0.000011437,0.000047750,-0.000012750
1573801512889,2019-11-15T15.05.12.889,23.378,-0.000012125,0.000048875,-0.000011187
1573801512930,2019-11-15T15.05.12.930,23.419,-0.000011812,0.000051437,-0.000010375
1573801512969,2019-11-15T15.05.12.969,23.458,-0.000012125,0.000050688,-0.000010750
1573801513010,2019-11-15T15.05.13.010,23.499,-0.000012500,0.000051062,-0.000011187
1573801513050,2019-11-15T15.05.13.050,23.539,-0.000012875,0.000051062,-0.000010375
1573801513089,2019-11-15T15.05.13.089,23.578,-0.000011812,0.000049625,-0.000010750
1573801513130,2019-11-15T15.05.13.130,23.619,-0.000011812,0.000050000,-0.000010750
1573801513170,2019-11-15T15.05.13.170,23.659,-0.000012125,0.000051062,-0.000012375
1573801513211,2019-11-15T15.05.13.211,23.700,-0.000011437,0.000049250,-0.000014750
1573801513250,2019-11-15T15.05.13.250,23.739,-0.000009938,0.000051813,-0.000015563
1573801513291,2019-11-15T15.05.13.291,23.780,-0.000009938,0.000050313,-0.000017562
1573801513331,2019-11-15T15.05.13.331,23.820,-0.000009563,0.000052937,-0.000017125
1573801513372,2019-11-15T15.05.13.372,23.861,-0.000009938,0.000052563,-0.000015563
1573801513412,2019-11-15T15.05.13.412,23.901,-0.000008875,0.000052937,-0.000016750
1573801513453,2019-11-15T15.05.13.453,23.942,-0.000008875,0.000052937,-0.000015125
1573801513492,2019-11-15T15.05.13.492,23.981,-0.000009187,0.000052188,-0.000015563
1573801513533,2019-11-15T15.05.13.533,24.022,-0.000009187,0.000053250,-0.000016375
1573801513573,2019-11-15T15.05.13.573,24.062,-0.000012500,0.000054750,-0.000016750
1573801513614,2019-11-15T15.05.13.614,24.103,-0.000008875,0.000052563,-0.000015188
1573801513653,2019-11-15T15.05.13.653,24.142,-0.000009187,0.000053250,-0.000015563
1573801513694,2019-11-15T15.05.13.694,24.183,-0.000008500,0.000054750,-0.000014375
1573801513734,2019-11-15T15.05.13.734,24.223,-0.000009187,0.000054750,-0.000012375
1573801513773,2019-11-15T15.05.13.773,24.262,-0.000008125,0.000051437,-0.000010375
1573801513814,2019-11-15T15.05.13.814,24.303,-0.000008875,0.000054375,-0.000008750
1573801513854,2019-11-15T15.05.13.854,24.343,-0.000009563,0.000052188,-0.000005563
1573801513895,2019-11-15T15.05.13.895,24.384,-0.000011062,0.000050688,-0.000005187
1573801513934,2019-11-15T15.05.13.934,24.423,-0.000009187,0.000050313,-0.000001562
1573801513975,2019-11-15T15.05.13.975,24.464,-0.000010688,0.000051062,-0.000001937
1573801514015,2019-11-15T15.05.14.015,24.504,-0.000011062,0.000051813,-0.000003187
1573801514056,2019-11-15T15.05.14.056,24.545,-0.000012500,0.000051813,-0.000004375
1573801514096,2019-11-15T15.05.14.096,24.585,-0.000011062,0.000051813,-0.000004750
1573801514137,2019-11-15T15.05.14.137,24.626,-0.000008875,0.000051813,-0.000003563
1573801514176,2019-11-15T15.05.14.176,24.665,-0.000010688,0.000051437,-0.000000750
1573801514217,2019-11-15T15.05.14.217,24.706,-0.000007375,0.000051813,0.000000750
1573801514257,2019-11-15T15.05.14.257,24.746,-0.000007000,0.000051813,0.000001937
1573801514296,2019-11-15T15.05.14.296,24.785,-0.000008875,0.000053250,-0.000000750
1573801514337,2019-11-15T15.05.14.337,24.826,-0.000005938,0.000054375,-0.000004750
1573801514377,2019-11-15T15.05.14.377,24.866,-0.000006250,0.000056563,-0.000009187
