epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801516725,2019-11-15T15.05.16.725,27.182,-28.780,77.500,2.683
1573801516735,2019-11-15T15.05.16.735,27.192,-36.220,63.598,-2.317
1573801516745,2019-11-15T15.05.16.745,27.202,-44.207,42.073,-4.939
1573801516756,2019-11-15T15.05.16.756,27.213,-52.744,12.622,-3.902
1573801516766,2019-11-15T15.05.16.766,27.223,-61.707,-20.976,0.488
1573801516776,2019-11-15T15.05.16.776,27.233,-69.085,-57.988,6.341
1573801516787,2019-11-15T15.05.16.787,27.244,-75.366,-98.476,10.183
1573801516797,2019-11-15T15.05.16.797,27.254,-81.768,-139.085,9.634
1573801516807,2019-11-15T15.05.16.807,27.264,-90.793,-173.049,6.037
1573801516817,2019-11-15T15.05.16.817,27.274,-107.012,-205.915,-0.061
1573801516828,2019-11-15T15.05.16.828,27.285,-127.378,-246.220,-5.000
1573801516838,2019-11-15T15.05.16.838,27.295,-147.195,-289.756,-2.805
1573801516848,2019-11-15T15.05.16.848,27.305,-162.988,-320.610,1.463
1573801516858,2019-11-15T15.05.16.858,27.315,-176.524,-320.244,-5.122
1573801516869,2019-11-15T15.05.16.869,27.326,-183.354,-281.707,-25.915
1573801516877,2019-11-15T15.05.16.877,27.334,-182.073,-213.476,-57.012
1573801516888,2019-11-15T15.05.16.888,27.345,-175.732,-134.024,-99.146
1573801516898,2019-11-15T15.05.16.898,27.355,-165.061,-59.817,-149.695
1573801516908,2019-11-15T15.05.16.908,27.365,-153.049,-1.585,-204.634
1573801516918,2019-11-15T15.05.16.918,27.375,-141.463,25.000,-264.024
1573801516929,2019-11-15T15.05.16.929,27.386,-131.280,11.402,-322.317
1573801516939,2019-11-15T15.05.16.939,27.396,-125.671,-51.402,-370.915
1573801516949,2019-11-15T15.05.16.949,27.406,-127.988,-133.841,-410.427
1573801516959,2019-11-15T15.05.16.959,27.416,-136.341,-208.232,-441.463
1573801516970,2019-11-15T15.05.16.970,27.427,-147.012,-281.707,-462.805
1573801516980,2019-11-15T15.05.16.980,27.437,-169.573,-349.146,-481.524
1573801516990,2019-11-15T15.05.16.990,27.447,-209.756,-411.280,-504.085
1573801517000,2019-11-15T15.05.17.000,27.457,-252.805,-451.707,-531.524
1573801517011,2019-11-15T15.05.17.011,27.468,-274.146,-436.707,-549.451
1573801517021,2019-11-15T15.05.17.021,27.478,-269.207,-403.110,-555.061
1573801517031,2019-11-15T15.05.17.031,27.488,-230.427,-399.146,-541.646
1573801517041,2019-11-15T15.05.17.041,27.498,-168.171,-400.000,-482.988
1573801517052,2019-11-15T15.05.17.052,27.509,-114.024,-213.598,-407.561
1573801517060,2019-11-15T15.05.17.060,27.517,55.183,160.122,-291.890
1573801517071,2019-11-15T15.05.17.071,27.528,176.159,607.134,15.488
1573801517081,2019-11-15T15.05.17.081,27.538,160.976,978.720,376.463
1573801517091,2019-11-15T15.05.17.091,27.548,109.451,1157.561,465.671
1573801517101,2019-11-15T15.05.17.101,27.558,128.293,1150.183,548.354
1573801517112,2019-11-15T15.05.17.112,27.569,141.098,1021.890,673.720
1573801517122,2019-11-15T15.05.17.122,27.579,-39.085,507.012,642.744
1573801517132,2019-11-15T15.05.17.132,27.589,-130.610,132.500,608.232
1573801517142,2019-11-15T15.05.17.142,27.599,-57.683,135.427,566.281
1573801517153,2019-11-15T15.05.17.153,27.610,-22.012,237.683,508.293
1573801517163,2019-11-15T15.05.17.163,27.620,-10.610,258.110,450.061
1573801517173,2019-11-15T15.05.17.173,27.630,-9.390,241.280,433.720
1573801517183,2019-11-15T15.05.17.183,27.640,-16.402,255.122,432.866
1573801517194,2019-11-15T15.05.17.194,27.651,-13.049,257.256,411.707
1573801517204,2019-11-15T15.05.17.204,27.661,-23.780,219.512,369.878
1573801517214,2019-11-15T15.05.17.214,27.671,-38.659,158.537,344.939
1573801517224,2019-11-15T15.05.17.224,27.681,-40.244,97.866,334.634
1573801517235,2019-11-15T15.05.17.235,27.692,-32.134,56.402,316.890
1573801517244,2019-11-15T15.05.17.244,27.701,-24.268,39.756,301.463
1573801517254,2019-11-15T15.05.17.254,27.711,-16.768,45.488,290.427
1573801517264,2019-11-15T15.05.17.264,27.721,-8.720,65.854,274.085
1573801517274,2019-11-15T15.05.17.274,27.731,-1.220,73.963,253.780
1573801517285,2019-11-15T15.05.17.285,27.742,2.378,65.976,225.671
1573801517295,2019-11-15T15.05.17.295,27.752,4.939,48.171,191.524
1573801517305,2019-11-15T15.05.17.305,27.762,8.049,24.756,153.963
1573801517315,2019-11-15T15.05.17.315,27.772,9.329,-0.122,110.488
1573801517326,2019-11-15T15.05.17.326,27.783,8.720,-24.329,68.902
1573801517336,2019-11-15T15.05.17.336,27.793,8.963,-37.866,31.646
1573801517346,2019-11-15T15.05.17.346,27.803,8.537,-37.500,-6.402
1573801517356,2019-11-15T15.05.17.356,27.813,6.951,-26.159,-38.110
1573801517367,2019-11-15T15.05.17.367,27.824,5.915,-15.427,-54.634
1573801517377,2019-11-15T15.05.17.377,27.834,3.476,-12.439,-60.915
1573801517387,2019-11-15T15.05.17.387,27.844,-0.793,-13.780,-61.890
1573801517397,2019-11-15T15.05.17.397,27.854,-3.293,-17.134,-57.683
1573801517406,2019-11-15T15.05.17.406,27.863,-4.756,-20.488,-50.610
1573801517416,2019-11-15T15.05.17.416,27.873,-6.463,-29.024,-41.646
1573801517427,2019-11-15T15.05.17.427,27.884,-7.378,-39.024,-28.963
1573801517437,2019-11-15T15.05.17.437,27.894,-7.195,-41.402,-16.098
1573801517447,2019-11-15T15.05.17.447,27.904,-4.817,-32.683,-7.317
1573801517457,2019-11-15T15.05.17.457,27.914,-1.159,-16.829,-3.110
1573801517468,2019-11-15T15.05.17.468,27.925,2.561,0.305,-2.500
1573801517478,2019-11-15T15.05.17.478,27.935,5.305,12.317,-3.963
1573801517488,2019-11-15T15.05.17.488,27.945,5.793,14.146,-5.793
1573801517498,2019-11-15T15.05.17.498,27.955,3.841,4.390,-6.768
1573801517509,2019-11-15T15.05.17.509,27.966,-0.427,-15.671,-5.488
1573801517519,2019-11-15T15.05.17.519,27.976,-5.610,-35.976,-2.805
1573801517529,2019-11-15T15.05.17.529,27.986,-9.268,-51.280,-3.659
1573801517539,2019-11-15T15.05.17.539,27.996,-10.732,-59.390,-8.841
1573801517550,2019-11-15T15.05.17.550,28.007,-11.159,-60.671,-16.524
1573801517560,2019-11-15T15.05.17.560,28.017,-10.976,-57.012,-27.256
1573801517570,2019-11-15T15.05.17.570,28.027,-11.524,-48.963,-37.805
1573801517580,2019-11-15T15.05.17.580,28.037,-12.622,-43.049,-45.183
1573801517589,2019-11-15T15.05.17.589,28.046,-12.683,-41.951,-49.329
1573801517599,2019-11-15T15.05.17.599,28.056,-11.524,-44.451,-52.500
1573801517610,2019-11-15T15.05.17.610,28.067,-10.061,-51.890,-57.805
1573801517620,2019-11-15T15.05.17.620,28.077,-9.329,-61.341,-65.122
1573801517630,2019-11-15T15.05.17.630,28.087,-8.780,-67.622,-72.500
1573801517641,2019-11-15T15.05.17.641,28.098,-7.561,-66.890,-75.915
1573801517651,2019-11-15T15.05.17.651,28.108,-4.817,-55.854,-72.988
1573801517661,2019-11-15T15.05.17.661,28.118,0.610,-35.732,-66.341
1573801517671,2019-11-15T15.05.17.671,28.128,7.866,-11.098,-60.549
1573801517682,2019-11-15T15.05.17.682,28.139,15.549,11.098,-58.293
1573801517692,2019-11-15T15.05.17.692,28.149,23.476,19.390,-59.390
1573801517702,2019-11-15T15.05.17.702,28.159,30.976,18.841,-63.659
1573801517712,2019-11-15T15.05.17.712,28.169,36.829,10.915,-67.378
1573801517723,2019-11-15T15.05.17.723,28.180,40.549,-2.012,-70.000
1573801517733,2019-11-15T15.05.17.733,28.190,40.305,-19.878,-72.805
1573801517743,2019-11-15T15.05.17.743,28.200,37.256,-37.134,-72.134
1573801517753,2019-11-15T15.05.17.753,28.210,34.756,-47.378,-62.561
1573801517762,2019-11-15T15.05.17.762,28.219,31.524,-54.146,-46.037
1573801517772,2019-11-15T15.05.17.772,28.229,25.488,-55.732,-27.927
1573801517783,2019-11-15T15.05.17.783,28.240,21.402,-43.171,-15.061
1573801517793,2019-11-15T15.05.17.793,28.250,21.951,-0.122,-8.293
1573801517803,2019-11-15T15.05.17.803,28.260,27.683,63.476,-6.463
1573801517813,2019-11-15T15.05.17.813,28.270,41.768,132.439,-13.780
1573801517824,2019-11-15T15.05.17.824,28.281,55.915,171.951,-26.646
1573801517834,2019-11-15T15.05.17.834,28.291,60.366,167.073,-40.183
1573801517844,2019-11-15T15.05.17.844,28.301,58.659,128.110,-47.439
1573801517854,2019-11-15T15.05.17.854,28.311,53.902,70.854,-34.085
1573801517865,2019-11-15T15.05.17.865,28.322,46.463,14.329,-11.402
1573801517875,2019-11-15T15.05.17.875,28.332,39.146,-25.488,3.598
1573801517885,2019-11-15T15.05.17.885,28.342,35.488,-35.488,13.537
1573801517895,2019-11-15T15.05.17.895,28.352,34.146,-14.390,22.256
1573801517906,2019-11-15T15.05.17.906,28.363,31.768,20.488,30.305
1573801517916,2019-11-15T15.05.17.916,28.373,24.878,50.671,38.415
1573801517926,2019-11-15T15.05.17.926,28.383,14.085,69.756,46.220
1573801517935,2019-11-15T15.05.17.935,28.392,3.171,79.024,53.476
1573801517945,2019-11-15T15.05.17.945,28.402,-5.183,80.549,59.268
1573801517955,2019-11-15T15.05.17.955,28.412,-10.671,77.988,62.805
1573801517966,2019-11-15T15.05.17.966,28.423,-13.780,72.805,63.659
1573801517976,2019-11-15T15.05.17.976,28.433,-14.817,66.159,62.012
1573801517986,2019-11-15T15.05.17.986,28.443,-14.695,61.768,59.573
1573801517996,2019-11-15T15.05.17.996,28.453,-13.476,62.317,59.939
1573801518007,2019-11-15T15.05.18.007,28.464,-11.707,65.915,61.890
1573801518017,2019-11-15T15.05.18.017,28.474,-11.585,65.000,61.220
1573801518027,2019-11-15T15.05.18.027,28.484,-12.744,54.390,59.207
1573801518037,2019-11-15T15.05.18.037,28.494,-14.024,39.024,58.963
1573801518048,2019-11-15T15.05.18.048,28.505,-15.854,24.146,59.695
1573801518058,2019-11-15T15.05.18.058,28.515,-17.927,13.780,59.451
1573801518068,2019-11-15T15.05.18.068,28.525,-19.939,10.000,57.866
1573801518078,2019-11-15T15.05.18.078,28.535,-21.829,10.976,54.939
1573801518089,2019-11-15T15.05.18.089,28.546,-22.622,15.000,50.244
1573801518099,2019-11-15T15.05.18.099,28.556,-22.134,20.488,43.537
1573801518109,2019-11-15T15.05.18.109,28.566,-20.976,21.829,35.061
1573801518118,2019-11-15T15.05.18.118,28.575,-19.817,17.317,25.488
1573801518128,2019-11-15T15.05.18.128,28.585,-18.354,7.561,16.585
1573801518139,2019-11-15T15.05.18.139,28.596,-16.646,-5.427,8.780
1573801518149,2019-11-15T15.05.18.149,28.606,-15.305,-18.720,-0.244
1573801518159,2019-11-15T15.05.18.159,28.616,-14.878,-30.610,-9.573
1573801518169,2019-11-15T15.05.18.169,28.626,-14.817,-39.146,-16.463
1573801518180,2019-11-15T15.05.18.180,28.637,-15.549,-42.744,-19.817
1573801518190,2019-11-15T15.05.18.190,28.647,-17.805,-40.854,-20.671
1573801518200,2019-11-15T15.05.18.200,28.657,-20.549,-34.756,-20.122
1573801518210,2019-11-15T15.05.18.210,28.667,-22.317,-26.159,-19.451
1573801518221,2019-11-15T15.05.18.221,28.678,-22.927,-19.634,-19.573
1573801518231,2019-11-15T15.05.18.231,28.688,-22.439,-15.244,-21.463
1573801518241,2019-11-15T15.05.18.241,28.698,-20.793,-11.829,-25.183
1573801518251,2019-11-15T15.05.18.251,28.708,-18.659,-9.451,-29.451
1573801518262,2019-11-15T15.05.18.262,28.719,-16.098,-9.390,-33.110
1573801518272,2019-11-15T15.05.18.272,28.729,-13.110,-10.671,-36.220
1573801518282,2019-11-15T15.05.18.282,28.739,-10.427,-10.854,-38.780
1573801518291,2019-11-15T15.05.18.291,28.748,-7.988,-9.939,-41.159
1573801518301,2019-11-15T15.05.18.301,28.758,-5.366,-10.793,-44.085
1573801518311,2019-11-15T15.05.18.311,28.768,-2.683,-13.476,-47.805
1573801518322,2019-11-15T15.05.18.322,28.779,-0.732,-18.902,-51.646
1573801518332,2019-11-15T15.05.18.332,28.789,1.402,-27.439,-56.280
1573801518342,2019-11-15T15.05.18.342,28.799,4.451,-37.500,-62.012
1573801518352,2019-11-15T15.05.18.352,28.809,7.500,-48.720,-68.841
1573801518363,2019-11-15T15.05.18.363,28.820,9.939,-59.756,-76.646
1573801518373,2019-11-15T15.05.18.373,28.830,12.378,-67.073,-85.671
1573801518383,2019-11-15T15.05.18.383,28.840,15.610,-70.671,-97.134
1573801518393,2019-11-15T15.05.18.393,28.850,18.537,-70.976,-111.159
1573801518404,2019-11-15T15.05.18.404,28.861,21.951,-68.171,-127.256
1573801518414,2019-11-15T15.05.18.414,28.871,25.793,-65.427,-144.451
1573801518424,2019-11-15T15.05.18.424,28.881,27.622,-61.463,-162.683
1573801518434,2019-11-15T15.05.18.434,28.891,27.988,-51.951,-181.159
1573801518445,2019-11-15T15.05.18.445,28.902,29.695,-39.146,-200.244
1573801518455,2019-11-15T15.05.18.455,28.912,30.915,-22.561,-221.585
1573801518464,2019-11-15T15.05.18.464,28.921,31.159,-6.159,-244.878
1573801518474,2019-11-15T15.05.18.474,28.931,30.976,5.671,-266.098
1573801518484,2019-11-15T15.05.18.484,28.941,29.146,11.341,-285.976
1573801518495,2019-11-15T15.05.18.495,28.952,25.549,5.305,-305.366
1573801518505,2019-11-15T15.05.18.505,28.962,20.549,-10.793,-321.707
1573801518515,2019-11-15T15.05.18.515,28.972,14.512,-32.195,-333.537
1573801518525,2019-11-15T15.05.18.525,28.982,9.512,-56.890,-341.890
1573801518536,2019-11-15T15.05.18.536,28.993,1.890,-84.207,-350.061
1573801518546,2019-11-15T15.05.18.546,29.003,-11.951,-110.732,-358.598
1573801518556,2019-11-15T15.05.18.556,29.013,-27.866,-128.963,-366.280
1573801518566,2019-11-15T15.05.18.566,29.023,-42.500,-128.780,-372.805
1573801518577,2019-11-15T15.05.18.577,29.034,-52.439,-114.756,-382.622
1573801518587,2019-11-15T15.05.18.587,29.044,-58.537,-96.463,-395.671
1573801518597,2019-11-15T15.05.18.597,29.054,-64.329,-83.902,-404.695
1573801518607,2019-11-15T15.05.18.607,29.064,-72.134,-85.183,-404.939
1573801518618,2019-11-15T15.05.18.618,29.075,-83.537,-104.085,-404.207
1573801518628,2019-11-15T15.05.18.628,29.085,-95.976,-128.841,-410.427
1573801518637,2019-11-15T15.05.18.637,29.094,-106.707,-137.134,-414.146
1573801518647,2019-11-15T15.05.18.647,29.104,-114.634,-128.720,-414.939
1573801518657,2019-11-15T15.05.18.657,29.114,-121.463,-114.573,-419.817
1573801518667,2019-11-15T15.05.18.667,29.124,-130.366,-101.707,-426.890
1573801518678,2019-11-15T15.05.18.678,29.135,-141.768,-90.244,-433.476
1573801518688,2019-11-15T15.05.18.688,29.145,-152.683,-72.988,-438.232
1573801518698,2019-11-15T15.05.18.698,29.155,-158.171,-44.878,-440.122
1573801518708,2019-11-15T15.05.18.708,29.165,-154.329,-14.695,-440.061
1573801518719,2019-11-15T15.05.18.719,29.176,-143.720,0.732,-438.598
1573801518729,2019-11-15T15.05.18.729,29.186,-133.476,-5.854,-432.500
1573801518739,2019-11-15T15.05.18.739,29.196,-126.463,-27.073,-417.317
1573801518749,2019-11-15T15.05.18.749,29.206,-123.476,-41.951,-392.927
1573801518760,2019-11-15T15.05.18.760,29.217,-120.366,-31.585,-360.915
1573801518770,2019-11-15T15.05.18.770,29.227,-117.988,12.195,-324.024
1573801518780,2019-11-15T15.05.18.780,29.237,-104.878,70.488,-286.220
1573801518790,2019-11-15T15.05.18.790,29.247,-76.159,105.122,-254.146
1573801518801,2019-11-15T15.05.18.801,29.258,-64.329,120.671,-228.049
1573801518811,2019-11-15T15.05.18.811,29.268,-67.073,116.098,-202.317
1573801518820,2019-11-15T15.05.18.820,29.277,-71.037,109.817,-169.451
1573801518830,2019-11-15T15.05.18.830,29.287,-71.707,102.256,-134.207
1573801518840,2019-11-15T15.05.18.840,29.297,-71.098,89.878,-109.573
1573801518850,2019-11-15T15.05.18.850,29.307,-71.524,82.134,-90.915
1573801518861,2019-11-15T15.05.18.861,29.318,-72.805,82.500,-70.183
1573801518871,2019-11-15T15.05.18.871,29.328,-75.183,83.110,-51.829
1573801518881,2019-11-15T15.05.18.881,29.338,-73.049,75.244,-39.878
1573801518891,2019-11-15T15.05.18.891,29.348,-70.854,61.463,-34.573
1573801518902,2019-11-15T15.05.18.902,29.359,-74.756,50.854,-31.037
1573801518912,2019-11-15T15.05.18.912,29.369,-76.890,46.524,-25.854
1573801518922,2019-11-15T15.05.18.922,29.379,-77.439,46.951,-22.134
1573801518933,2019-11-15T15.05.18.933,29.390,-80.366,45.183,-23.902
1573801518943,2019-11-15T15.05.18.943,29.400,-85.244,34.634,-29.939
1573801518953,2019-11-15T15.05.18.953,29.410,-90.000,13.659,-38.354
1573801518963,2019-11-15T15.05.18.963,29.420,-93.963,-11.951,-47.256
1573801518974,2019-11-15T15.05.18.974,29.431,-97.195,-35.427,-55.366
1573801518984,2019-11-15T15.05.18.984,29.441,-97.866,-50.000,-62.805
1573801518993,2019-11-15T15.05.18.993,29.450,-96.037,-53.598,-70.793
1573801519003,2019-11-15T15.05.19.003,29.460,-94.207,-48.780,-79.939
1573801519013,2019-11-15T15.05.19.013,29.470,-92.378,-40.000,-89.695
1573801519023,2019-11-15T15.05.19.023,29.480,-89.878,-29.939,-99.024
1573801519034,2019-11-15T15.05.19.034,29.491,-87.378,-21.585,-106.341
1573801519044,2019-11-15T15.05.19.044,29.501,-83.476,-15.549,-110.549
1573801519054,2019-11-15T15.05.19.054,29.511,-76.646,-6.159,-111.098
1573801519064,2019-11-15T15.05.19.064,29.521,-68.963,12.561,-108.720
1573801519075,2019-11-15T15.05.19.075,29.532,-60.976,42.073,-106.402
1573801519085,2019-11-15T15.05.19.085,29.542,-52.500,80.305,-104.695
1573801519095,2019-11-15T15.05.19.095,29.552,-44.207,119.085,-102.439
1573801519105,2019-11-15T15.05.19.105,29.562,-37.134,147.866,-99.451
1573801519116,2019-11-15T15.05.19.116,29.573,-32.622,161.341,-95.305
1573801519126,2019-11-15T15.05.19.126,29.583,-30.549,161.402,-88.293
1573801519136,2019-11-15T15.05.19.136,29.593,-29.512,153.902,-77.256
1573801519146,2019-11-15T15.05.19.146,29.603,-28.476,143.171,-64.390
1573801519157,2019-11-15T15.05.19.157,29.614,-27.561,131.098,-51.280
1573801519165,2019-11-15T15.05.19.165,29.622,-26.829,116.280,-38.476
1573801519176,2019-11-15T15.05.19.176,29.633,-27.256,97.378,-26.280
1573801519186,2019-11-15T15.05.19.186,29.643,-28.841,75.488,-14.207
1573801519196,2019-11-15T15.05.19.196,29.653,-30.244,52.012,-1.951
1573801519206,2019-11-15T15.05.19.206,29.663,-30.549,28.720,9.634
1573801519217,2019-11-15T15.05.19.217,29.674,-29.878,7.073,19.939
1573801519227,2019-11-15T15.05.19.227,29.684,-28.232,-11.768,29.085
1573801519237,2019-11-15T15.05.19.237,29.694,-25.610,-28.110,36.829
1573801519247,2019-11-15T15.05.19.247,29.704,-21.341,-45.549,42.805
1573801519258,2019-11-15T15.05.19.258,29.715,-16.829,-64.512,47.439
1573801519268,2019-11-15T15.05.19.268,29.725,-13.232,-79.207,51.829
1573801519278,2019-11-15T15.05.19.278,29.735,-8.720,-82.866,57.195
1573801519288,2019-11-15T15.05.19.288,29.745,-0.244,-73.232,62.561
1573801519299,2019-11-15T15.05.19.299,29.756,10.549,-53.598,67.561
1573801519309,2019-11-15T15.05.19.309,29.766,20.061,-30.000,71.707
1573801519319,2019-11-15T15.05.19.319,29.776,27.988,-8.415,75.244
1573801519329,2019-11-15T15.05.19.329,29.786,34.085,7.622,78.902
1573801519340,2019-11-15T15.05.19.340,29.797,39.573,19.329,82.622
1573801519349,2019-11-15T15.05.19.349,29.806,45.122,29.939,85.976
1573801519359,2019-11-15T15.05.19.359,29.816,50.244,41.220,89.268
1573801519369,2019-11-15T15.05.19.369,29.826,54.756,52.378,91.098
1573801519379,2019-11-15T15.05.19.379,29.836,59.024,63.110,90.915
1573801519390,2019-11-15T15.05.19.390,29.847,62.744,74.146,91.220
1573801519400,2019-11-15T15.05.19.400,29.857,65.488,85.244,92.317
1573801519410,2019-11-15T15.05.19.410,29.867,67.073,96.524,93.476
1573801519420,2019-11-15T15.05.19.420,29.877,67.256,108.110,95.244
1573801519431,2019-11-15T15.05.19.431,29.888,66.341,119.146,96.829
1573801519441,2019-11-15T15.05.19.441,29.898,65.061,127.073,98.171
1573801519451,2019-11-15T15.05.19.451,29.908,62.683,130.610,99.329
1573801519461,2019-11-15T15.05.19.461,29.918,58.720,129.817,100.183
1573801519472,2019-11-15T15.05.19.472,29.929,54.024,126.037,99.939
1573801519482,2019-11-15T15.05.19.482,29.939,48.963,119.512,98.537
1573801519492,2019-11-15T15.05.19.492,29.949,43.598,110.427,97.012
1573801519502,2019-11-15T15.05.19.502,29.959,37.744,97.927,94.939
1573801519513,2019-11-15T15.05.19.513,29.970,31.646,81.585,91.707
1573801519521,2019-11-15T15.05.19.521,29.978,25.549,62.988,87.622
1573801519532,2019-11-15T15.05.19.532,29.989,20.366,44.329,83.780
1573801519542,2019-11-15T15.05.19.542,29.999,16.098,28.110,79.085
1573801519552,2019-11-15T15.05.19.552,30.009,12.256,15.366,72.805
1573801519562,2019-11-15T15.05.19.562,30.019,8.415,5.732,66.890
1573801519573,2019-11-15T15.05.19.573,30.030,4.756,-2.317,60.976
1573801519583,2019-11-15T15.05.19.583,30.040,1.037,-10.061,54.573
1573801519593,2019-11-15T15.05.19.593,30.050,-2.683,-17.439,48.476
1573801519603,2019-11-15T15.05.19.603,30.060,-5.976,-24.207,42.622
1573801519614,2019-11-15T15.05.19.614,30.071,-8.780,-30.122,37.317
1573801519624,2019-11-15T15.05.19.624,30.081,-10.854,-34.573,33.171
1573801519634,2019-11-15T15.05.19.634,30.091,-12.378,-37.317,29.878
1573801519644,2019-11-15T15.05.19.644,30.101,-13.354,-38.293,27.256
1573801519655,2019-11-15T15.05.19.655,30.112,-13.963,-37.256,25.000
1573801519665,2019-11-15T15.05.19.665,30.122,-14.695,-34.939,22.744
1573801519675,2019-11-15T15.05.19.675,30.132,-15.610,-32.134,20.183
1573801519685,2019-11-15T15.05.19.685,30.142,-16.585,-29.695,17.256
1573801519694,2019-11-15T15.05.19.694,30.151,-17.988,-28.171,14.207
1573801519704,2019-11-15T15.05.19.704,30.161,-19.329,-27.317,11.037
1573801519715,2019-11-15T15.05.19.715,30.172,-20.610,-27.500,7.805
1573801519725,2019-11-15T15.05.19.725,30.182,-21.402,-28.659,4.695
1573801519735,2019-11-15T15.05.19.735,30.192,-22.073,-29.512,1.524
1573801519745,2019-11-15T15.05.19.745,30.202,-22.683,-29.451,-1.707
1573801519756,2019-11-15T15.05.19.756,30.213,-23.110,-28.049,-5.000
1573801519766,2019-11-15T15.05.19.766,30.223,-23.598,-25.549,-8.354
1573801519776,2019-11-15T15.05.19.776,30.233,-24.024,-23.049,-11.646
1573801519787,2019-11-15T15.05.19.787,30.244,-24.390,-21.463,-14.756
1573801519797,2019-11-15T15.05.19.797,30.254,-24.634,-20.915,-17.622
1573801519807,2019-11-15T15.05.19.807,30.264,-24.573,-21.524,-20.122
1573801519817,2019-11-15T15.05.19.817,30.274,-24.268,-22.012,-21.951
1573801519828,2019-11-15T15.05.19.828,30.285,-23.841,-21.159,-23.537
1573801519838,2019-11-15T15.05.19.838,30.295,-23.293,-19.085,-25.183
1573801519848,2019-11-15T15.05.19.848,30.305,-22.683,-15.976,-26.707
1573801519858,2019-11-15T15.05.19.858,30.315,-22.317,-12.805,-28.354
1573801519869,2019-11-15T15.05.19.869,30.326,-22.073,-10.305,-29.817
1573801519877,2019-11-15T15.05.19.877,30.334,-22.073,-8.963,-31.159
1573801519888,2019-11-15T15.05.19.888,30.345,-22.195,-8.415,-32.073
1573801519898,2019-11-15T15.05.19.898,30.355,-22.317,-8.232,-32.317
1573801519908,2019-11-15T15.05.19.908,30.365,-22.317,-8.293,-32.439
1573801519918,2019-11-15T15.05.19.918,30.375,-22.256,-8.598,-32.500
1573801519929,2019-11-15T15.05.19.929,30.386,-22.195,-9.390,-32.378
1573801519939,2019-11-15T15.05.19.939,30.396,-22.195,-10.366,-31.890
1573801519949,2019-11-15T15.05.19.949,30.406,-22.256,-11.341,-31.159
1573801519959,2019-11-15T15.05.19.959,30.416,-22.317,-12.012,-30.244
1573801519970,2019-11-15T15.05.19.970,30.427,-22.378,-12.744,-29.146
1573801519980,2019-11-15T15.05.19.980,30.437,-22.500,-13.415,-27.988
1573801519990,2019-11-15T15.05.19.990,30.447,-22.378,-14.695,-26.280
1573801520000,2019-11-15T15.05.20.000,30.457,-21.707,-16.280,-24.146
1573801520011,2019-11-15T15.05.20.011,30.468,-20.915,-16.768,-21.585
1573801520021,2019-11-15T15.05.20.021,30.478,-19.878,-15.427,-19.390
1573801520031,2019-11-15T15.05.20.031,30.488,-18.476,-12.683,-17.622
1573801520041,2019-11-15T15.05.20.041,30.498,-17.195,-9.024,-16.098
1573801520050,2019-11-15T15.05.20.050,30.507,-16.098,-5.854,-14.878
1573801520060,2019-11-15T15.05.20.060,30.517,-14.939,-3.780,-14.024
1573801520071,2019-11-15T15.05.20.071,30.528,-13.902,-2.683,-12.805
1573801520081,2019-11-15T15.05.20.081,30.538,-12.988,-1.829,-11.220
1573801520091,2019-11-15T15.05.20.091,30.548,-11.585,-0.915,-9.573
1573801520101,2019-11-15T15.05.20.101,30.558,-9.878,0.549,-7.988
1573801520112,2019-11-15T15.05.20.112,30.569,-8.110,2.744,-6.402
1573801520122,2019-11-15T15.05.20.122,30.579,-6.341,5.732,-4.817
1573801520132,2019-11-15T15.05.20.132,30.589,-4.695,8.598,-3.720
1573801520142,2019-11-15T15.05.20.142,30.599,-3.232,10.732,-3.049
1573801520153,2019-11-15T15.05.20.153,30.610,-2.256,11.524,-2.561
1573801520163,2019-11-15T15.05.20.163,30.620,-1.524,11.220,-2.134
1573801520173,2019-11-15T15.05.20.173,30.630,-0.854,9.939,-1.646
1573801520183,2019-11-15T15.05.20.183,30.640,-0.305,8.293,-1.098
1573801520194,2019-11-15T15.05.20.194,30.651,0.122,6.524,-0.427
1573801520204,2019-11-15T15.05.20.204,30.661,0.671,5.000,0.122
1573801520214,2019-11-15T15.05.20.214,30.671,1.098,3.415,0.671
1573801520223,2019-11-15T15.05.20.223,30.680,1.524,2.012,1.098
1573801520233,2019-11-15T15.05.20.233,30.690,1.707,0.427,1.585
1573801520244,2019-11-15T15.05.20.244,30.701,1.890,-0.976,2.073
1573801520254,2019-11-15T15.05.20.254,30.711,2.012,-2.195,2.805
1573801520264,2019-11-15T15.05.20.264,30.721,2.256,-3.049,3.476
1573801520274,2019-11-15T15.05.20.274,30.731,2.500,-3.659,4.268
1573801520285,2019-11-15T15.05.20.285,30.742,2.927,-3.963,5.000
1573801520295,2019-11-15T15.05.20.295,30.752,3.171,-4.146,5.549
1573801520305,2019-11-15T15.05.20.305,30.762,3.354,-4.207,6.159
1573801520315,2019-11-15T15.05.20.315,30.772,3.598,-4.329,6.646
1573801520326,2019-11-15T15.05.20.326,30.783,3.780,-4.390,7.378
1573801520336,2019-11-15T15.05.20.336,30.793,3.963,-4.329,8.049
1573801520346,2019-11-15T15.05.20.346,30.803,4.085,-4.329,8.659
1573801520356,2019-11-15T15.05.20.356,30.813,4.390,-4.085,9.451
