epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801502788,2019-11-15T15.05.02.788,12.217,-0.000055563,-0.000060250,0.000014625
1573801502828,2019-11-15T15.05.02.828,12.257,-0.000055563,-0.000061000,0.000014250
1573801502867,2019-11-15T15.05.02.867,12.296,-0.000055563,-0.000061375,0.000013812
1573801502907,2019-11-15T15.05.02.907,12.336,-0.000055563,-0.000059875,0.000015000
1573801502946,2019-11-15T15.05.02.946,12.375,-0.000058125,-0.000061375,0.000013812
1573801502986,2019-11-15T15.05.02.986,12.415,-0.000055938,-0.000060250,0.000013437
1573801503024,2019-11-15T15.05.03.024,12.453,-0.000056312,-0.000061375,0.000014250
1573801503063,2019-11-15T15.05.03.063,12.492,-0.000057000,-0.000061000,0.000014625
1573801503103,2019-11-15T15.05.03.103,12.532,-0.000057375,-0.000060625,0.000014250
1573801503142,2019-11-15T15.05.03.142,12.571,-0.000055563,-0.000059875,0.000015000
1573801503182,2019-11-15T15.05.03.182,12.611,-0.000056687,-0.000061000,0.000013437
1573801503222,2019-11-15T15.05.03.222,12.651,-0.000056312,-0.000061375,0.000014250
1573801503261,2019-11-15T15.05.03.261,12.690,-0.000056687,-0.000061000,0.000013063
1573801503301,2019-11-15T15.05.03.301,12.730,-0.000055938,-0.000060625,0.000015437
1573801503340,2019-11-15T15.05.03.340,12.769,-0.000056312,-0.000059500,0.000014250
1573801503381,2019-11-15T15.05.03.381,12.810,-0.000055563,-0.000061375,0.000013437
1573801503419,2019-11-15T15.05.03.419,12.848,-0.000055938,-0.000061000,0.000013812
1573801503459,2019-11-15T15.05.03.459,12.888,-0.000055938,-0.000060625,0.000014250
1573801503498,2019-11-15T15.05.03.498,12.927,-0.000057000,-0.000060250,0.000015000
1573801503538,2019-11-15T15.05.03.538,12.967,-0.000057000,-0.000061375,0.000013437
1573801503578,2019-11-15T15.05.03.578,13.007,-0.000055938,-0.000061375,0.000013812
1573801503617,2019-11-15T15.05.03.617,13.046,-0.000055563,-0.000061375,0.000014625
1573801503657,2019-11-15T15.05.03.657,13.086,-0.000055938,-0.000061000,0.000013437
1573801503696,2019-11-15T15.05.03.696,13.125,-0.000056312,-0.000060625,0.000014250
1573801503736,2019-11-15T15.05.03.736,13.165,-0.000055938,-0.000061375,0.000014250
1573801503775,2019-11-15T15.05.03.775,13.204,-0.000055938,-0.000060625,0.000014250
1573801503815,2019-11-15T15.05.03.815,13.244,-0.000055563,-0.000059875,0.000013437
1573801503854,2019-11-15T15.05.03.854,13.283,-0.000056687,-0.000059875,0.000013812
1573801503894,2019-11-15T15.05.03.894,13.323,-0.000056312,-0.000060625,0.000014250
1573801503933,2019-11-15T15.05.03.933,13.362,-0.000056687,-0.000061000,0.000014250
1573801503973,2019-11-15T15.05.03.973,13.402,-0.000056687,-0.000061000,0.000014250
1573801504013,2019-11-15T15.05.04.013,13.442,-0.000055938,-0.000061687,0.000013063
1573801504052,2019-11-15T15.05.04.052,13.481,-0.000056312,-0.000061375,0.000013812
1573801504092,2019-11-15T15.05.04.092,13.521,-0.000055563,-0.000059875,0.000014625
1573801504131,2019-11-15T15.05.04.131,13.560,-0.000056312,-0.000061687,0.000014250
1573801504171,2019-11-15T15.05.04.171,13.600,-0.000056312,-0.000060625,0.000015000
1573801504210,2019-11-15T15.05.04.210,13.639,-0.000055938,-0.000061375,0.000013437
1573801504250,2019-11-15T15.05.04.250,13.679,-0.000057375,-0.000061375,0.000014250
1573801504289,2019-11-15T15.05.04.289,13.718,-0.000057375,-0.000060250,0.000014250
1573801504329,2019-11-15T15.05.04.329,13.758,-0.000057375,-0.000060625,0.000014625
1573801504369,2019-11-15T15.05.04.369,13.798,-0.000056687,-0.000060625,0.000014625
1573801504408,2019-11-15T15.05.04.408,13.837,-0.000057375,-0.000062062,0.000015000
1573801504448,2019-11-15T15.05.04.448,13.877,-0.000057000,-0.000061687,0.000014250
1573801504487,2019-11-15T15.05.04.487,13.916,-0.000057000,-0.000059875,0.000013812
1573801504527,2019-11-15T15.05.04.527,13.956,-0.000056687,-0.000060625,0.000014250
1573801504566,2019-11-15T15.05.04.566,13.995,-0.000056687,-0.000061000,0.000014250
1573801504606,2019-11-15T15.05.04.606,14.035,-0.000057750,-0.000060625,0.000013063
1573801504645,2019-11-15T15.05.04.645,14.074,-0.000056312,-0.000059875,0.000012625
1573801504685,2019-11-15T15.05.04.685,14.114,-0.000056312,-0.000061000,0.000013063
1573801504724,2019-11-15T15.05.04.724,14.153,-0.000057375,-0.000061000,0.000013812
1573801504764,2019-11-15T15.05.04.764,14.193,-0.000055563,-0.000060625,0.000014250
1573801504804,2019-11-15T15.05.04.804,14.233,-0.000056312,-0.000061687,0.000013812
1573801504843,2019-11-15T15.05.04.843,14.272,-0.000055938,-0.000058813,0.000013437
1573801504883,2019-11-15T15.05.04.883,14.312,-0.000056687,-0.000059875,0.000013812
1573801504922,2019-11-15T15.05.04.922,14.351,-0.000056312,-0.000061687,0.000013812
1573801504962,2019-11-15T15.05.04.962,14.391,-0.000055938,-0.000061000,0.000012625
1573801505001,2019-11-15T15.05.05.001,14.430,-0.000056312,-0.000060250,0.000013437
1573801505041,2019-11-15T15.05.05.041,14.470,-0.000055938,-0.000061000,0.000013063
1573801505080,2019-11-15T15.05.05.080,14.509,-0.000055938,-0.000060625,0.000013812
1573801505120,2019-11-15T15.05.05.120,14.549,-0.000056312,-0.000060250,0.000013437
1573801505160,2019-11-15T15.05.05.160,14.589,-0.000056312,-0.000061000,0.000014250
1573801505199,2019-11-15T15.05.05.199,14.628,-0.000057000,-0.000060250,0.000013437
1573801505239,2019-11-15T15.05.05.239,14.668,-0.000056312,-0.000060250,0.000014250
1573801505278,2019-11-15T15.05.05.278,14.707,-0.000057375,-0.000061000,0.000014625
1573801505318,2019-11-15T15.05.05.318,14.747,-0.000056312,-0.000060250,0.000013437
1573801505357,2019-11-15T15.05.05.357,14.786,-0.000055938,-0.000060250,0.000013812
1573801505397,2019-11-15T15.05.05.397,14.826,-0.000057000,-0.000059875,0.000013812
1573801505436,2019-11-15T15.05.05.436,14.865,-0.000056312,-0.000060250,0.000014250
1573801505476,2019-11-15T15.05.05.476,14.905,-0.000056687,-0.000060250,0.000013812
1573801505516,2019-11-15T15.05.05.516,14.945,-0.000057000,-0.000060625,0.000015000
1573801505555,2019-11-15T15.05.05.555,14.984,-0.000055563,-0.000060250,0.000014625
1573801505593,2019-11-15T15.05.05.593,15.022,-0.000055563,-0.000060625,0.000014250
1573801505633,2019-11-15T15.05.05.633,15.062,-0.000055938,-0.000060625,0.000013437
1573801505672,2019-11-15T15.05.05.672,15.101,-0.000057000,-0.000061000,0.000013812
1573801505712,2019-11-15T15.05.05.712,15.141,-0.000056687,-0.000061000,0.000014625
1573801505751,2019-11-15T15.05.05.751,15.180,-0.000057375,-0.000062062,0.000013437
1573801505791,2019-11-15T15.05.05.791,15.220,-0.000057375,-0.000061000,0.000014250
1573801505830,2019-11-15T15.05.05.830,15.259,-0.000055563,-0.000062062,0.000013812
1573801505870,2019-11-15T15.05.05.870,15.299,-0.000055938,-0.000059875,0.000014250
1573801505910,2019-11-15T15.05.05.910,15.339,-0.000056312,-0.000061000,0.000014625
1573801505949,2019-11-15T15.05.05.949,15.378,-0.000055938,-0.000060625,0.000013437
1573801505989,2019-11-15T15.05.05.989,15.418,-0.000056312,-0.000059875,0.000013812
1573801506028,2019-11-15T15.05.06.028,15.457,-0.000057375,-0.000061000,0.000014250
1573801506068,2019-11-15T15.05.06.068,15.497,-0.000055938,-0.000061000,0.000013812
1573801506107,2019-11-15T15.05.06.107,15.536,-0.000057000,-0.000061000,0.000014250
1573801506147,2019-11-15T15.05.06.147,15.576,-0.000057000,-0.000060625,0.000013437
1573801506186,2019-11-15T15.05.06.186,15.615,-0.000056687,-0.000061375,0.000013063
1573801506226,2019-11-15T15.05.06.226,15.655,-0.000056312,-0.000060625,0.000013812
1573801506266,2019-11-15T15.05.06.266,15.695,-0.000057000,-0.000061000,0.000013437
1573801506305,2019-11-15T15.05.06.305,15.734,-0.000057750,-0.000060250,0.000014250
1573801506345,2019-11-15T15.05.06.345,15.774,-0.000056312,-0.000061000,0.000013812
1573801506384,2019-11-15T15.05.06.384,15.813,-0.000058125,-0.000060625,0.000015000
1573801506424,2019-11-15T15.05.06.424,15.853,-0.000056687,-0.000060625,0.000013437
1573801506463,2019-11-15T15.05.06.463,15.892,-0.000055938,-0.000061687,0.000013437
1573801506503,2019-11-15T15.05.06.503,15.932,-0.000055187,-0.000061000,0.000013812
1573801506542,2019-11-15T15.05.06.542,15.971,-0.000057375,-0.000060250,0.000013063
1573801506582,2019-11-15T15.05.06.582,16.011,-0.000057375,-0.000060625,0.000013063
1573801506621,2019-11-15T15.05.06.621,16.050,-0.000057000,-0.000061000,0.000012625
1573801506661,2019-11-15T15.05.06.661,16.090,-0.000056312,-0.000061687,0.000013437
1573801506701,2019-11-15T15.05.06.701,16.130,-0.000057000,-0.000060250,0.000013812
1573801506740,2019-11-15T15.05.06.740,16.169,-0.000056312,-0.000061687,0.000014625
1573801506780,2019-11-15T15.05.06.780,16.209,-0.000057375,-0.000059875,0.000014625
1573801506819,2019-11-15T15.05.06.819,16.248,-0.000054812,-0.000060625,0.000013437
1573801506859,2019-11-15T15.05.06.859,16.288,-0.000057000,-0.000061375,0.000013812
1573801506898,2019-11-15T15.05.06.898,16.327,-0.000055938,-0.000060625,0.000013812
1573801506938,2019-11-15T15.05.06.938,16.367,-0.000057375,-0.000061375,0.000013812
1573801506977,2019-11-15T15.05.06.977,16.406,-0.000055938,-0.000060625,0.000014250
1573801507017,2019-11-15T15.05.07.017,16.446,-0.000057000,-0.000059875,0.000013812
1573801507057,2019-11-15T15.05.07.057,16.486,-0.000056312,-0.000060625,0.000014250
1573801507096,2019-11-15T15.05.07.096,16.525,-0.000056312,-0.000060625,0.000015437
1573801507136,2019-11-15T15.05.07.136,16.565,-0.000056687,-0.000061687,0.000015000
1573801507175,2019-11-15T15.05.07.175,16.604,-0.000056687,-0.000061000,0.000012625
1573801507215,2019-11-15T15.05.07.215,16.644,-0.000055938,-0.000061000,0.000014625
1573801507254,2019-11-15T15.05.07.254,16.683,-0.000056312,-0.000060250,0.000014250
1573801507294,2019-11-15T15.05.07.294,16.723,-0.000056687,-0.000061375,0.000014250
1573801507333,2019-11-15T15.05.07.333,16.762,-0.000056312,-0.000059187,0.000015000
1573801507373,2019-11-15T15.05.07.373,16.802,-0.000056687,-0.000059875,0.000015000
1573801507412,2019-11-15T15.05.07.412,16.841,-0.000056312,-0.000061000,0.000014250
1573801507452,2019-11-15T15.05.07.452,16.881,-0.000056312,-0.000061375,0.000013812
1573801507492,2019-11-15T15.05.07.492,16.921,-0.000055938,-0.000060625,0.000013063
1573801507531,2019-11-15T15.05.07.531,16.960,-0.000056312,-0.000060625,0.000013812
1573801507571,2019-11-15T15.05.07.571,17.000,-0.000056687,-0.000061000,0.000013437
1573801507610,2019-11-15T15.05.07.610,17.039,-0.000056687,-0.000061000,0.000014250
1573801507650,2019-11-15T15.05.07.650,17.079,-0.000056312,-0.000061000,0.000014250
1573801507689,2019-11-15T15.05.07.689,17.118,-0.000055938,-0.000061000,0.000014250
1573801507729,2019-11-15T15.05.07.729,17.158,-0.000056312,-0.000061000,0.000014250
1573801507768,2019-11-15T15.05.07.768,17.197,-0.000056687,-0.000061375,0.000013812
1573801507808,2019-11-15T15.05.07.808,17.237,-0.000055563,-0.000061687,0.000014625
1573801507848,2019-11-15T15.05.07.848,17.277,-0.000055938,-0.000060250,0.000014625
1573801507887,2019-11-15T15.05.07.887,17.316,-0.000056312,-0.000061375,0.000014625
1573801507927,2019-11-15T15.05.07.927,17.356,-0.000055187,-0.000059500,0.000013437
1573801507966,2019-11-15T15.05.07.966,17.395,-0.000056687,-0.000061375,0.000014625
1573801508006,2019-11-15T15.05.08.006,17.435,-0.000055187,-0.000061000,0.000013812
1573801508045,2019-11-15T15.05.08.045,17.474,-0.000055563,-0.000058813,0.000013437
1573801508085,2019-11-15T15.05.08.085,17.514,-0.000056312,-0.000060625,0.000013812
1573801508124,2019-11-15T15.05.08.124,17.553,-0.000056312,-0.000060250,0.000013437
1573801508164,2019-11-15T15.05.08.164,17.593,-0.000056312,-0.000061000,0.000013063
1573801508203,2019-11-15T15.05.08.203,17.632,-0.000056312,-0.000059500,0.000013812
1573801508243,2019-11-15T15.05.08.243,17.672,-0.000056312,-0.000060250,0.000014250
1573801508283,2019-11-15T15.05.08.283,17.712,-0.000057375,-0.000060625,0.000013812
1573801508322,2019-11-15T15.05.08.322,17.751,-0.000055938,-0.000061000,0.000013812
1573801508362,2019-11-15T15.05.08.362,17.791,-0.000056312,-0.000060625,0.000015000
1573801508401,2019-11-15T15.05.08.401,17.830,-0.000055938,-0.000061687,0.000013812
1573801508441,2019-11-15T15.05.08.441,17.870,-0.000055563,-0.000061000,0.000013812
1573801508480,2019-11-15T15.05.08.480,17.909,-0.000057375,-0.000061375,0.000015437
1573801508520,2019-11-15T15.05.08.520,17.949,-0.000057000,-0.000060250,0.000014250
1573801508559,2019-11-15T15.05.08.559,17.988,-0.000057000,-0.000060625,0.000014625
1573801508599,2019-11-15T15.05.08.599,18.028,-0.000055938,-0.000060625,0.000014250
1573801508639,2019-11-15T15.05.08.639,18.068,-0.000055938,-0.000061687,0.000014250
1573801508678,2019-11-15T15.05.08.678,18.107,-0.000057000,-0.000061687,0.000014250
1573801508718,2019-11-15T15.05.08.718,18.147,-0.000057000,-0.000060250,0.000014250
1573801508757,2019-11-15T15.05.08.757,18.186,-0.000055563,-0.000061375,0.000014625
1573801508797,2019-11-15T15.05.08.797,18.226,-0.000057750,-0.000060250,0.000014250
1573801508836,2019-11-15T15.05.08.836,18.265,-0.000057000,-0.000060250,0.000013437
1573801508876,2019-11-15T15.05.08.876,18.305,-0.000056312,-0.000060250,0.000013812
1573801508915,2019-11-15T15.05.08.915,18.344,-0.000056312,-0.000061375,0.000013812
1573801508955,2019-11-15T15.05.08.955,18.384,-0.000055938,-0.000060625,0.000013437
1573801508995,2019-11-15T15.05.08.995,18.424,-0.000056312,-0.000061687,0.000014625
1573801509034,2019-11-15T15.05.09.034,18.463,-0.000056687,-0.000062438,0.000013875
1573801509074,2019-11-15T15.05.09.074,18.503,-0.000056687,-0.000059875,0.000013437
1573801509113,2019-11-15T15.05.09.113,18.542,-0.000055938,-0.000059875,0.000013812
1573801509153,2019-11-15T15.05.09.153,18.582,-0.000056687,-0.000061000,0.000013437
1573801509192,2019-11-15T15.05.09.192,18.621,-0.000056312,-0.000059500,0.000013812
1573801509232,2019-11-15T15.05.09.232,18.661,-0.000056687,-0.000060625,0.000013812
1573801509271,2019-11-15T15.05.09.271,18.700,-0.000056687,-0.000061375,0.000014250
1573801509311,2019-11-15T15.05.09.311,18.740,-0.000055938,-0.000060625,0.000013812
1573801509350,2019-11-15T15.05.09.350,18.779,-0.000056687,-0.000061000,0.000014625
1573801509390,2019-11-15T15.05.09.390,18.819,-0.000057000,-0.000061375,0.000014250
1573801509430,2019-11-15T15.05.09.430,18.859,-0.000056312,-0.000060625,0.000013437
1573801509469,2019-11-15T15.05.09.469,18.898,-0.000056687,-0.000061375,0.000014250
1573801509509,2019-11-15T15.05.09.509,18.938,-0.000056687,-0.000061000,0.000013812
1573801509548,2019-11-15T15.05.09.548,18.977,-0.000056687,-0.000061375,0.000013063
1573801509588,2019-11-15T15.05.09.588,19.017,-0.000055938,-0.000060625,0.000015437
1573801509627,2019-11-15T15.05.09.627,19.056,-0.000055938,-0.000058813,0.000014250
1573801509667,2019-11-15T15.05.09.667,19.096,-0.000056687,-0.000061000,0.000013812
1573801509706,2019-11-15T15.05.09.706,19.135,-0.000055563,-0.000061687,0.000013437
1573801509746,2019-11-15T15.05.09.746,19.175,-0.000056312,-0.000061000,0.000012625
1573801509786,2019-11-15T15.05.09.786,19.215,-0.000055563,-0.000060250,0.000013812
1573801509825,2019-11-15T15.05.09.825,19.254,-0.000056312,-0.000060250,0.000014250
1573801509865,2019-11-15T15.05.09.865,19.294,-0.000056312,-0.000060625,0.000013063
1573801509904,2019-11-15T15.05.09.904,19.333,-0.000056312,-0.000060250,0.000014250
1573801509944,2019-11-15T15.05.09.944,19.373,-0.000056687,-0.000060625,0.000014250
1573801509983,2019-11-15T15.05.09.983,19.412,-0.000055938,-0.000060250,0.000013063
1573801510023,2019-11-15T15.05.10.023,19.452,-0.000057375,-0.000061375,0.000013812
1573801510061,2019-11-15T15.05.10.061,19.490,-0.000055938,-0.000060625,0.000013437
1573801510100,2019-11-15T15.05.10.100,19.529,-0.000055563,-0.000061000,0.000014625
1573801510140,2019-11-15T15.05.10.140,19.569,-0.000057750,-0.000061000,0.000014250
1573801510180,2019-11-15T15.05.10.180,19.609,-0.000057375,-0.000061375,0.000013063
1573801510219,2019-11-15T15.05.10.219,19.648,-0.000057000,-0.000059875,0.000014625
1573801510259,2019-11-15T15.05.10.259,19.688,-0.000055187,-0.000060250,0.000013063
1573801510298,2019-11-15T15.05.10.298,19.727,-0.000056312,-0.000060625,0.000014250
1573801510338,2019-11-15T15.05.10.338,19.767,-0.000056312,-0.000061000,0.000013812
1573801510377,2019-11-15T15.05.10.377,19.806,-0.000055938,-0.000060625,0.000014250
1573801510417,2019-11-15T15.05.10.417,19.846,-0.000055938,-0.000060625,0.000013812
1573801510456,2019-11-15T15.05.10.456,19.885,-0.000055938,-0.000061375,0.000013063
1573801510496,2019-11-15T15.05.10.496,19.925,-0.000056312,-0.000061687,0.000015000
1573801510536,2019-11-15T15.05.10.536,19.965,-0.000057375,-0.000061375,0.000013437
1573801510575,2019-11-15T15.05.10.575,20.004,-0.000055938,-0.000061000,0.000014625
1573801510615,2019-11-15T15.05.10.615,20.044,-0.000056687,-0.000062062,0.000013437
1573801510654,2019-11-15T15.05.10.654,20.083,-0.000057375,-0.000060625,0.000014250
1573801510694,2019-11-15T15.05.10.694,20.123,-0.000056312,-0.000060625,0.000014250
1573801510733,2019-11-15T15.05.10.733,20.162,-0.000056687,-0.000061375,0.000013812
1573801510773,2019-11-15T15.05.10.773,20.202,-0.000057000,-0.000060625,0.000013437
1573801510812,2019-11-15T15.05.10.812,20.241,-0.000055563,-0.000059875,0.000013812
1573801510852,2019-11-15T15.05.10.852,20.281,-0.000055938,-0.000061000,0.000014250
1573801510891,2019-11-15T15.05.10.891,20.320,-0.000055938,-0.000060625,0.000014250
1573801510931,2019-11-15T15.05.10.931,20.360,-0.000055938,-0.000060250,0.000013812
1573801510971,2019-11-15T15.05.10.971,20.400,-0.000056687,-0.000061687,0.000013437
1573801511010,2019-11-15T15.05.11.010,20.439,-0.000055938,-0.000061000,0.000014625
1573801511050,2019-11-15T15.05.11.050,20.479,-0.000056687,-0.000061000,0.000014625
1573801511089,2019-11-15T15.05.11.089,20.518,-0.000056312,-0.000061000,0.000014250
1573801511129,2019-11-15T15.05.11.129,20.558,-0.000055938,-0.000061375,0.000015437
1573801511168,2019-11-15T15.05.11.168,20.597,-0.000056687,-0.000059500,0.000013437
1573801511208,2019-11-15T15.05.11.208,20.637,-0.000057375,-0.000060625,0.000014625
1573801511247,2019-11-15T15.05.11.247,20.676,-0.000055938,-0.000061375,0.000014625
1573801511287,2019-11-15T15.05.11.287,20.716,-0.000055187,-0.000060625,0.000013812
1573801511327,2019-11-15T15.05.11.327,20.756,-0.000055938,-0.000061375,0.000013812
1573801511366,2019-11-15T15.05.11.366,20.795,-0.000055938,-0.000060625,0.000014625
1573801511406,2019-11-15T15.05.11.406,20.835,-0.000056312,-0.000060625,0.000012625
1573801511445,2019-11-15T15.05.11.445,20.874,-0.000057750,-0.000062062,0.000014250
1573801511485,2019-11-15T15.05.11.485,20.914,-0.000057750,-0.000060625,0.000013812
1573801511524,2019-11-15T15.05.11.524,20.953,-0.000055563,-0.000061687,0.000014625
1573801511564,2019-11-15T15.05.11.564,20.993,-0.000058125,-0.000060625,0.000014625
1573801511603,2019-11-15T15.05.11.603,21.032,-0.000056312,-0.000060250,0.000015000
1573801511643,2019-11-15T15.05.11.643,21.072,-0.000057000,-0.000059500,0.000014625
1573801511682,2019-11-15T15.05.11.682,21.111,-0.000057750,-0.000060625,0.000014250
1573801511722,2019-11-15T15.05.11.722,21.151,-0.000057750,-0.000060625,0.000013812
1573801511762,2019-11-15T15.05.11.762,21.191,-0.000057000,-0.000060250,0.000013812
1573801511801,2019-11-15T15.05.11.801,21.230,-0.000056687,-0.000061375,0.000013437
1573801511841,2019-11-15T15.05.11.841,21.270,-0.000055563,-0.000060250,0.000013063
1573801511880,2019-11-15T15.05.11.880,21.309,-0.000057000,-0.000059875,0.000013437
1573801511920,2019-11-15T15.05.11.920,21.349,-0.000057375,-0.000061375,0.000015000
1573801511959,2019-11-15T15.05.11.959,21.388,-0.000056687,-0.000059875,0.000014250
1573801511999,2019-11-15T15.05.11.999,21.428,-0.000056312,-0.000060625,0.000015000
1573801512038,2019-11-15T15.05.12.038,21.467,-0.000055938,-0.000060625,0.000015000
1573801512078,2019-11-15T15.05.12.078,21.507,-0.000055938,-0.000060625,0.000016625
1573801512118,2019-11-15T15.05.12.118,21.547,-0.000055187,-0.000061000,0.000015000
1573801512157,2019-11-15T15.05.12.157,21.586,-0.000056687,-0.000062062,0.000015437
1573801512197,2019-11-15T15.05.12.197,21.626,-0.000055563,-0.000060250,0.000015813
1573801512236,2019-11-15T15.05.12.236,21.665,-0.000055938,-0.000061375,0.000015813
1573801512276,2019-11-15T15.05.12.276,21.705,-0.000056312,-0.000061687,0.000016250
1573801512315,2019-11-15T15.05.12.315,21.744,-0.000055938,-0.000061000,0.000016625
1573801512355,2019-11-15T15.05.12.355,21.784,-0.000057000,-0.000062062,0.000015813
1573801512394,2019-11-15T15.05.12.394,21.823,-0.000056312,-0.000060625,0.000015813
1573801512434,2019-11-15T15.05.12.434,21.863,-0.000054812,-0.000060250,0.000015437
1573801512474,2019-11-15T15.05.12.474,21.903,-0.000057000,-0.000059875,0.000014625
1573801512513,2019-11-15T15.05.12.513,21.942,-0.000056312,-0.000061375,0.000015000
1573801512553,2019-11-15T15.05.12.553,21.982,-0.000057000,-0.000061000,0.000013812
1573801512592,2019-11-15T15.05.12.592,22.021,-0.000057750,-0.000061375,0.000014625
1573801512632,2019-11-15T15.05.12.632,22.061,-0.000054812,-0.000059875,0.000013812
1573801512671,2019-11-15T15.05.12.671,22.100,-0.000055938,-0.000060625,0.000013812
1573801512711,2019-11-15T15.05.12.711,22.140,-0.000056312,-0.000061375,0.000014250
1573801512750,2019-11-15T15.05.12.750,22.179,-0.000054812,-0.000061687,0.000015437
1573801512790,2019-11-15T15.05.12.790,22.219,-0.000056687,-0.000062062,0.000014625
1573801512829,2019-11-15T15.05.12.829,22.258,-0.000054812,-0.000061375,0.000014250
1573801512869,2019-11-15T15.05.12.869,22.298,-0.000055938,-0.000060625,0.000013437
1573801512909,2019-11-15T15.05.12.909,22.338,-0.000056312,-0.000060625,0.000013812
1573801512948,2019-11-15T15.05.12.948,22.377,-0.000057000,-0.000060625,0.000013812
1573801512988,2019-11-15T15.05.12.988,22.417,-0.000057000,-0.000059875,0.000013812
1573801513027,2019-11-15T15.05.13.027,22.456,-0.000056687,-0.000059125,0.000011875
1573801513067,2019-11-15T15.05.13.067,22.496,-0.000055563,-0.000060625,0.000013437
1573801513106,2019-11-15T15.05.13.106,22.535,-0.000057000,-0.000060625,0.000015437
1573801513146,2019-11-15T15.05.13.146,22.575,-0.000056312,-0.000059875,0.000014250
1573801513185,2019-11-15T15.05.13.185,22.614,-0.000055187,-0.000061000,0.000016625
1573801513225,2019-11-15T15.05.13.225,22.654,-0.000054500,-0.000061687,0.000017437
1573801513265,2019-11-15T15.05.13.265,22.694,-0.000054812,-0.000061687,0.000017375
1573801513304,2019-11-15T15.05.13.304,22.733,-0.000054437,-0.000062062,0.000017000
1573801513344,2019-11-15T15.05.13.344,22.773,-0.000052625,-0.000063188,0.000018625
1573801513383,2019-11-15T15.05.13.383,22.812,-0.000050813,-0.000063875,0.000017812
1573801513423,2019-11-15T15.05.13.423,22.852,-0.000050813,-0.000063875,0.000018188
1573801513462,2019-11-15T15.05.13.462,22.891,-0.000050813,-0.000065000,0.000017812
1573801513502,2019-11-15T15.05.13.502,22.931,-0.000050437,-0.000064250,0.000020187
1573801513541,2019-11-15T15.05.13.541,22.970,-0.000050813,-0.000063875,0.000018188
1573801513581,2019-11-15T15.05.13.581,23.010,-0.000048625,-0.000063562,0.000019000
1573801513620,2019-11-15T15.05.13.620,23.049,-0.000050813,-0.000064625,0.000018625
1573801513660,2019-11-15T15.05.13.660,23.089,-0.000050437,-0.000065000,0.000018625
1573801513700,2019-11-15T15.05.13.700,23.129,-0.000051562,-0.000065000,0.000018188
1573801513739,2019-11-15T15.05.13.739,23.168,-0.000051937,-0.000063562,0.000016625
1573801513779,2019-11-15T15.05.13.779,23.208,-0.000052250,-0.000063188,0.000016250
1573801513818,2019-11-15T15.05.13.818,23.247,-0.000053375,-0.000063937,0.000014625
1573801513858,2019-11-15T15.05.13.858,23.287,-0.000055563,-0.000063188,0.000013063
1573801513897,2019-11-15T15.05.13.897,23.326,-0.000055187,-0.000063188,0.000007875
1573801513937,2019-11-15T15.05.13.937,23.366,-0.000057375,-0.000062812,0.000005125
1573801513976,2019-11-15T15.05.13.976,23.405,-0.000057375,-0.000062062,0.000003563
1573801514016,2019-11-15T15.05.14.016,23.445,-0.000057375,-0.000062062,0.000001187
1573801514054,2019-11-15T15.05.14.054,23.483,-0.000056687,-0.000062812,-0.000000375
1573801514094,2019-11-15T15.05.14.094,23.523,-0.000056687,-0.000061687,-0.000000375
1573801514133,2019-11-15T15.05.14.133,23.562,-0.000058500,-0.000062062,-0.000000750
1573801514173,2019-11-15T15.05.14.173,23.602,-0.000057375,-0.000061000,-0.000003563
1573801514212,2019-11-15T15.05.14.212,23.641,-0.000056687,-0.000062438,-0.000005125
1573801514252,2019-11-15T15.05.14.252,23.681,-0.000053750,-0.000063875,-0.000009062
1573801514293,2019-11-15T15.05.14.293,23.722,-0.000051937,-0.000065375,-0.000011062
1573801514331,2019-11-15T15.05.14.331,23.760,-0.000047875,-0.000069000,-0.000012250
1573801514370,2019-11-15T15.05.14.370,23.799,-0.000043500,-0.000070500,-0.000010250
1573801514410,2019-11-15T15.05.14.410,23.839,-0.000038750,-0.000071562,-0.000010250
1573801514450,2019-11-15T15.05.14.450,23.879,-0.000032937,-0.000073750,-0.000009875
1573801514489,2019-11-15T15.05.14.489,23.918,-0.000029625,-0.000074500,-0.000007875
1573801514529,2019-11-15T15.05.14.529,23.958,-0.000022687,-0.000075938,-0.000007125
1573801514568,2019-11-15T15.05.14.568,23.997,-0.000017562,-0.000075250,-0.000005500
1573801514608,2019-11-15T15.05.14.608,24.037,-0.000011375,-0.000073375,-0.000005125
1573801514647,2019-11-15T15.05.14.647,24.076,-0.000007313,-0.000071188,-0.000005125
1573801514687,2019-11-15T15.05.14.687,24.116,0.000000688,-0.000066812,-0.000002375
1573801514726,2019-11-15T15.05.14.726,24.155,0.000003250,-0.000062812,-0.000003563
1573801514766,2019-11-15T15.05.14.766,24.195,0.000007250,-0.000058062,-0.000004313
1573801514806,2019-11-15T15.05.14.806,24.235,0.000008750,-0.000054750,-0.000003563
1573801514845,2019-11-15T15.05.14.845,24.274,0.000011312,-0.000050750,-0.000003563
1573801514885,2019-11-15T15.05.14.885,24.314,0.000012375,-0.000047438,-0.000003563
1573801514924,2019-11-15T15.05.14.924,24.353,0.000012375,-0.000043812,-0.000002375
1573801514964,2019-11-15T15.05.14.964,24.393,0.000014562,-0.000041625,-0.000000375
