epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801508209,2019-11-15T15.05.08.209,15.630,-0.183,0.915,-0.122
1573801508219,2019-11-15T15.05.08.219,15.640,-0.427,0.366,-0.366
1573801508229,2019-11-15T15.05.08.229,15.650,-0.610,-0.122,-0.610
1573801508240,2019-11-15T15.05.08.240,15.661,-0.793,-0.366,-0.549
1573801508250,2019-11-15T15.05.08.250,15.671,-0.793,-0.183,-0.427
1573801508259,2019-11-15T15.05.08.259,15.680,-0.671,0.000,-0.244
1573801508269,2019-11-15T15.05.08.269,15.690,-0.793,0.122,0.061
1573801508279,2019-11-15T15.05.08.279,15.700,-0.854,0.793,0.122
1573801508290,2019-11-15T15.05.08.290,15.711,-1.341,0.732,-0.061
1573801508300,2019-11-15T15.05.08.300,15.721,-2.073,-0.061,-0.183
1573801508310,2019-11-15T15.05.08.310,15.731,-2.073,-0.793,-0.183
1573801508320,2019-11-15T15.05.08.320,15.741,-1.890,-1.341,-0.183
1573801508331,2019-11-15T15.05.08.331,15.752,-1.220,-1.463,-0.122
1573801508341,2019-11-15T15.05.08.341,15.762,-1.098,-1.037,0.000
1573801508350,2019-11-15T15.05.08.350,15.771,-1.220,-0.488,0.244
1573801508360,2019-11-15T15.05.08.360,15.781,-0.976,0.427,0.183
1573801508370,2019-11-15T15.05.08.370,15.791,-1.341,0.854,-0.122
1573801508380,2019-11-15T15.05.08.380,15.801,-1.890,-0.610,-0.122
1573801508391,2019-11-15T15.05.08.391,15.812,-2.256,-2.195,0.000
1573801508401,2019-11-15T15.05.08.401,15.822,-2.378,-1.951,-0.305
1573801508411,2019-11-15T15.05.08.411,15.832,-1.646,-1.159,-0.549
1573801508421,2019-11-15T15.05.08.421,15.842,-1.280,-1.220,-0.671
1573801508430,2019-11-15T15.05.08.430,15.851,-0.976,-1.707,-0.183
1573801508440,2019-11-15T15.05.08.440,15.861,-0.427,-1.402,0.305
1573801508451,2019-11-15T15.05.08.451,15.872,-0.427,-0.671,0.488
1573801508461,2019-11-15T15.05.08.461,15.882,-1.524,-0.305,0.061
1573801508471,2019-11-15T15.05.08.471,15.892,-1.768,-0.854,-0.488
1573801508481,2019-11-15T15.05.08.481,15.902,-0.854,-1.098,-0.732
1573801508492,2019-11-15T15.05.08.492,15.913,-0.122,-1.585,-0.610
1573801508502,2019-11-15T15.05.08.502,15.923,-0.732,-2.012,-0.427
1573801508512,2019-11-15T15.05.08.512,15.933,-1.585,-1.829,-0.244
1573801508521,2019-11-15T15.05.08.521,15.942,-1.829,-1.341,-0.122
1573801508531,2019-11-15T15.05.08.531,15.952,-1.890,-0.915,-0.061
1573801508542,2019-11-15T15.05.08.542,15.963,-1.220,-1.159,-0.122
1573801508552,2019-11-15T15.05.08.552,15.973,-0.427,-1.402,-0.183
1573801508562,2019-11-15T15.05.08.562,15.983,-0.427,-0.915,0.000
1573801508572,2019-11-15T15.05.08.572,15.993,-1.037,-0.305,0.122
1573801508583,2019-11-15T15.05.08.583,16.004,-1.768,0.427,0.183
1573801508593,2019-11-15T15.05.08.593,16.014,-1.768,0.244,0.061
1573801508602,2019-11-15T15.05.08.602,16.023,-1.646,-0.976,-0.061
1573801508612,2019-11-15T15.05.08.612,16.033,-1.646,-2.256,0.000
1573801508622,2019-11-15T15.05.08.622,16.043,-1.707,-2.378,0.061
1573801508632,2019-11-15T15.05.08.632,16.053,-1.768,-1.646,0.122
1573801508643,2019-11-15T15.05.08.643,16.064,-1.768,-1.098,0.122
1573801508653,2019-11-15T15.05.08.653,16.074,-1.037,-0.610,0.122
1573801508663,2019-11-15T15.05.08.663,16.084,-0.732,-0.427,0.183
1573801508673,2019-11-15T15.05.08.673,16.094,-0.366,-0.061,0.183
1573801508684,2019-11-15T15.05.08.684,16.105,-0.122,-0.366,0.244
1573801508692,2019-11-15T15.05.08.692,16.113,-0.610,-0.793,0.183
1573801508703,2019-11-15T15.05.08.703,16.124,-0.671,-1.280,0.183
1573801508713,2019-11-15T15.05.08.713,16.134,-0.549,-0.976,0.183
1573801508723,2019-11-15T15.05.08.723,16.144,-0.793,-0.671,0.427
1573801508733,2019-11-15T15.05.08.733,16.154,-0.610,-0.549,0.488
1573801508744,2019-11-15T15.05.08.744,16.165,-0.305,-0.854,0.244
1573801508754,2019-11-15T15.05.08.754,16.175,-0.976,-0.610,0.122
1573801508764,2019-11-15T15.05.08.764,16.185,-1.463,0.061,0.061
1573801508774,2019-11-15T15.05.08.774,16.195,-1.220,-0.061,-0.061
1573801508783,2019-11-15T15.05.08.783,16.204,-1.037,-0.244,-0.061
1573801508793,2019-11-15T15.05.08.793,16.214,-0.976,-0.671,0.000
1573801508804,2019-11-15T15.05.08.804,16.225,-0.854,-1.463,0.000
1573801508814,2019-11-15T15.05.08.814,16.235,-1.098,-1.402,0.000
1573801508824,2019-11-15T15.05.08.824,16.245,-1.037,-0.366,0.122
1573801508834,2019-11-15T15.05.08.834,16.255,-1.220,0.000,0.122
1573801508845,2019-11-15T15.05.08.845,16.266,-2.195,0.061,-0.061
1573801508855,2019-11-15T15.05.08.855,16.276,-2.439,-0.732,-0.122
1573801508864,2019-11-15T15.05.08.864,16.285,-2.012,-0.610,-0.122
1573801508874,2019-11-15T15.05.08.874,16.295,-1.524,-0.183,0.000
1573801508884,2019-11-15T15.05.08.884,16.305,-1.098,-0.305,0.000
1573801508895,2019-11-15T15.05.08.895,16.316,-1.098,-1.159,-0.061
1573801508905,2019-11-15T15.05.08.905,16.326,-1.585,-2.012,-0.122
1573801508915,2019-11-15T15.05.08.915,16.336,-1.646,-1.951,-0.122
1573801508925,2019-11-15T15.05.08.925,16.346,-1.220,-2.012,-0.183
1573801508936,2019-11-15T15.05.08.936,16.357,-1.524,-1.341,-0.122
1573801508946,2019-11-15T15.05.08.946,16.367,-1.098,-0.854,0.000
1573801508955,2019-11-15T15.05.08.955,16.376,-0.488,-0.793,-0.061
1573801508965,2019-11-15T15.05.08.965,16.386,-0.549,-0.976,-0.366
1573801508975,2019-11-15T15.05.08.975,16.396,-0.976,-0.976,-0.610
1573801508985,2019-11-15T15.05.08.985,16.406,-0.976,-0.793,-0.671
1573801508996,2019-11-15T15.05.08.996,16.417,-0.854,-0.732,-0.305
1573801509006,2019-11-15T15.05.09.006,16.427,-0.732,0.427,0.000
1573801509016,2019-11-15T15.05.09.016,16.437,-0.732,1.220,0.122
1573801509026,2019-11-15T15.05.09.026,16.447,-1.098,0.305,-0.244
1573801509035,2019-11-15T15.05.09.035,16.456,-1.402,-0.549,-0.732
1573801509045,2019-11-15T15.05.09.045,16.466,-1.220,-1.402,-0.854
1573801509056,2019-11-15T15.05.09.056,16.477,-0.488,-2.378,-0.915
1573801509066,2019-11-15T15.05.09.066,16.487,-0.549,-2.317,-0.976
1573801509076,2019-11-15T15.05.09.076,16.497,-1.463,-0.915,-0.854
1573801509086,2019-11-15T15.05.09.086,16.507,-1.220,-0.366,-0.549
1573801509097,2019-11-15T15.05.09.097,16.518,-0.366,0.061,-0.244
1573801509107,2019-11-15T15.05.09.107,16.528,-0.061,-0.427,-0.305
1573801509117,2019-11-15T15.05.09.117,16.538,-0.183,-1.159,-0.488
1573801509126,2019-11-15T15.05.09.126,16.547,-0.732,-1.402,-0.488
1573801509136,2019-11-15T15.05.09.136,16.557,-2.134,-1.646,-0.732
1573801509146,2019-11-15T15.05.09.146,16.567,-2.622,-1.646,-0.793
1573801509157,2019-11-15T15.05.09.157,16.578,-2.134,-0.732,-0.671
1573801509167,2019-11-15T15.05.09.167,16.588,-1.463,-0.122,-0.610
1573801509177,2019-11-15T15.05.09.177,16.598,-1.037,0.793,-0.427
1573801509188,2019-11-15T15.05.09.188,16.609,-0.427,0.610,-0.427
1573801509198,2019-11-15T15.05.09.198,16.619,-0.427,-0.549,-0.732
1573801509208,2019-11-15T15.05.09.208,16.629,-0.976,-1.402,-0.915
1573801509217,2019-11-15T15.05.09.217,16.638,-1.280,-1.829,-0.793
1573801509227,2019-11-15T15.05.09.227,16.648,-1.098,-1.707,-0.305
1573801509237,2019-11-15T15.05.09.237,16.658,-1.220,-1.220,0.183
1573801509248,2019-11-15T15.05.09.248,16.669,-2.073,-0.793,0.244
1573801509258,2019-11-15T15.05.09.258,16.679,-3.354,-0.488,0.183
1573801509268,2019-11-15T15.05.09.268,16.689,-4.634,1.280,0.427
1573801509278,2019-11-15T15.05.09.278,16.699,-4.085,4.085,1.159
1573801509289,2019-11-15T15.05.09.289,16.710,-2.927,5.366,1.890
1573801509297,2019-11-15T15.05.09.297,16.718,-1.220,4.024,1.768
1573801509308,2019-11-15T15.05.09.308,16.729,-1.220,1.951,0.854
1573801509318,2019-11-15T15.05.09.318,16.739,-2.256,0.549,-0.061
1573801509328,2019-11-15T15.05.09.328,16.749,-2.500,-0.976,-0.549
1573801509338,2019-11-15T15.05.09.338,16.759,-2.317,-2.378,-0.488
1573801509349,2019-11-15T15.05.09.349,16.770,-1.829,-3.171,-0.183
1573801509359,2019-11-15T15.05.09.359,16.780,-1.707,-2.439,0.000
1573801509369,2019-11-15T15.05.09.369,16.790,-1.220,-0.427,0.000
1573801509379,2019-11-15T15.05.09.379,16.800,-1.037,1.098,0.061
1573801509388,2019-11-15T15.05.09.388,16.809,-0.183,1.159,0.000
1573801509398,2019-11-15T15.05.09.398,16.819,0.549,-0.305,-0.122
1573801509409,2019-11-15T15.05.09.409,16.830,0.549,-1.646,-0.244
1573801509419,2019-11-15T15.05.09.419,16.840,0.122,-2.317,-0.488
1573801509429,2019-11-15T15.05.09.429,16.850,-0.793,-2.134,-0.366
1573801509439,2019-11-15T15.05.09.439,16.860,-0.671,-1.280,-0.488
1573801509450,2019-11-15T15.05.09.450,16.871,-0.366,-1.341,-0.549
1573801509460,2019-11-15T15.05.09.460,16.881,0.061,-2.134,-0.732
1573801509469,2019-11-15T15.05.09.469,16.890,-0.183,-2.500,-0.732
1573801509479,2019-11-15T15.05.09.479,16.900,0.183,-1.951,-0.732
1573801509489,2019-11-15T15.05.09.489,16.910,0.793,-0.671,-0.671
1573801509500,2019-11-15T15.05.09.500,16.921,0.610,0.244,-0.610
1573801509510,2019-11-15T15.05.09.510,16.931,0.488,0.183,-0.854
1573801509520,2019-11-15T15.05.09.520,16.941,0.671,-1.585,-1.159
1573801509530,2019-11-15T15.05.09.530,16.951,0.366,-2.805,-1.280
1573801509541,2019-11-15T15.05.09.541,16.962,0.061,-2.866,-1.159
1573801509551,2019-11-15T15.05.09.551,16.972,-0.122,-1.951,-0.549
1573801509560,2019-11-15T15.05.09.560,16.981,0.366,0.000,0.000
1573801509570,2019-11-15T15.05.09.570,16.991,1.220,1.159,0.122
1573801509580,2019-11-15T15.05.09.580,17.001,0.244,0.366,-0.244
1573801509590,2019-11-15T15.05.09.590,17.011,-0.427,-1.098,-0.549
1573801509601,2019-11-15T15.05.09.601,17.022,-0.427,-1.890,-0.305
1573801509611,2019-11-15T15.05.09.611,17.032,-0.549,-1.829,-0.061
1573801509621,2019-11-15T15.05.09.621,17.042,-0.854,-1.646,0.061
1573801509631,2019-11-15T15.05.09.631,17.052,-0.549,-1.098,0.244
1573801509642,2019-11-15T15.05.09.642,17.063,-0.305,-0.610,0.549
1573801509650,2019-11-15T15.05.09.650,17.071,-0.549,-0.915,0.427
1573801509661,2019-11-15T15.05.09.661,17.082,-0.671,-0.976,0.183
1573801509671,2019-11-15T15.05.09.671,17.092,-0.854,-0.305,0.183
1573801509681,2019-11-15T15.05.09.681,17.102,-0.610,0.427,0.427
1573801509691,2019-11-15T15.05.09.691,17.112,-0.427,0.976,0.427
1573801509702,2019-11-15T15.05.09.702,17.123,-0.244,0.610,0.305
1573801509712,2019-11-15T15.05.09.712,17.133,-0.183,0.061,0.366
1573801509722,2019-11-15T15.05.09.722,17.143,-0.488,-0.061,0.549
1573801509731,2019-11-15T15.05.09.731,17.152,-0.488,-0.427,0.854
1573801509741,2019-11-15T15.05.09.741,17.162,-1.037,-1.037,0.671
1573801509751,2019-11-15T15.05.09.751,17.172,-1.829,-1.524,0.122
1573801509762,2019-11-15T15.05.09.762,17.183,-1.829,-1.646,-0.183
1573801509772,2019-11-15T15.05.09.772,17.193,-1.402,-0.915,-0.183
1573801509782,2019-11-15T15.05.09.782,17.203,-0.854,-0.244,0.122
1573801509792,2019-11-15T15.05.09.792,17.213,-0.427,0.061,0.305
1573801509803,2019-11-15T15.05.09.803,17.224,-0.183,0.305,0.488
1573801509813,2019-11-15T15.05.09.813,17.234,-0.305,-0.061,0.488
1573801509822,2019-11-15T15.05.09.822,17.243,-1.280,-0.427,0.244
1573801509832,2019-11-15T15.05.09.832,17.253,-1.463,-0.427,-0.122
1573801509842,2019-11-15T15.05.09.842,17.263,-1.280,-1.280,-0.366
1573801509853,2019-11-15T15.05.09.853,17.274,-0.671,-1.646,-0.427
1573801509863,2019-11-15T15.05.09.863,17.284,-0.244,-0.427,-0.244
1573801509873,2019-11-15T15.05.09.873,17.294,0.000,0.366,0.244
1573801509883,2019-11-15T15.05.09.883,17.304,-0.671,0.488,0.488
1573801509894,2019-11-15T15.05.09.894,17.315,-1.220,0.000,0.366
1573801509902,2019-11-15T15.05.09.902,17.323,-1.707,-1.402,-0.183
1573801509913,2019-11-15T15.05.09.913,17.334,-1.341,-2.012,-0.549
1573801509923,2019-11-15T15.05.09.923,17.344,-1.159,-1.829,-0.732
1573801509933,2019-11-15T15.05.09.933,17.354,-0.854,-2.317,-0.671
1573801509943,2019-11-15T15.05.09.943,17.364,-1.280,-2.317,-0.610
1573801509954,2019-11-15T15.05.09.954,17.375,-1.402,-1.098,-0.488
1573801509964,2019-11-15T15.05.09.964,17.385,-1.098,-0.915,-0.427
1573801509974,2019-11-15T15.05.09.974,17.395,-1.098,-0.976,-0.549
1573801509984,2019-11-15T15.05.09.984,17.405,-0.427,0.061,-0.671
1573801509993,2019-11-15T15.05.09.993,17.414,0.000,-0.305,-0.671
1573801510003,2019-11-15T15.05.10.003,17.424,-0.183,-1.768,-0.732
1573801510014,2019-11-15T15.05.10.014,17.435,-0.366,-2.622,-0.671
1573801510024,2019-11-15T15.05.10.024,17.445,-1.098,-3.110,-0.549
1573801510034,2019-11-15T15.05.10.034,17.455,-1.646,-2.622,-0.427
1573801510044,2019-11-15T15.05.10.044,17.465,-1.463,-1.220,-0.122
1573801510055,2019-11-15T15.05.10.055,17.476,-0.854,-0.732,-0.122
1573801510065,2019-11-15T15.05.10.065,17.486,-0.732,-1.220,-0.366
1573801510075,2019-11-15T15.05.10.075,17.496,-1.098,-1.890,-0.793
1573801510084,2019-11-15T15.05.10.084,17.505,-0.915,-2.622,-0.854
1573801510094,2019-11-15T15.05.10.094,17.515,-0.793,-2.805,-0.915
1573801510104,2019-11-15T15.05.10.104,17.525,-0.854,-1.951,-0.854
1573801510115,2019-11-15T15.05.10.115,17.536,-1.159,-0.061,-0.854
1573801510125,2019-11-15T15.05.10.125,17.546,-1.463,2.073,-1.037
1573801510135,2019-11-15T15.05.10.135,17.556,-1.098,1.890,-1.220
1573801510146,2019-11-15T15.05.10.146,17.567,-0.793,0.549,-1.341
1573801510156,2019-11-15T15.05.10.156,17.577,-0.854,0.122,-1.159
1573801510165,2019-11-15T15.05.10.165,17.586,-0.732,-0.610,-0.854
1573801510175,2019-11-15T15.05.10.175,17.596,-0.793,-1.768,-0.793
1573801510185,2019-11-15T15.05.10.185,17.606,-0.793,-2.866,-0.549
1573801510195,2019-11-15T15.05.10.195,17.616,-0.549,-3.659,-0.366
1573801510206,2019-11-15T15.05.10.206,17.627,-0.061,-3.110,0.183
1573801510216,2019-11-15T15.05.10.216,17.637,0.854,-2.378,0.427
1573801510226,2019-11-15T15.05.10.226,17.647,1.037,-1.951,0.305
1573801510236,2019-11-15T15.05.10.236,17.657,0.976,-1.707,-0.061
1573801510247,2019-11-15T15.05.10.247,17.668,1.280,-1.707,-0.488
1573801510255,2019-11-15T15.05.10.255,17.676,1.463,-1.524,-0.732
1573801510266,2019-11-15T15.05.10.266,17.687,1.341,-1.463,-0.549
1573801510276,2019-11-15T15.05.10.276,17.697,1.463,-1.524,0.000
1573801510286,2019-11-15T15.05.10.286,17.707,1.341,-1.707,0.610
1573801510296,2019-11-15T15.05.10.296,17.717,0.732,-1.829,0.610
1573801510307,2019-11-15T15.05.10.307,17.728,0.122,-1.646,0.183
1573801510317,2019-11-15T15.05.10.317,17.738,-0.122,-1.220,-0.183
1573801510327,2019-11-15T15.05.10.327,17.748,-0.061,-1.220,-0.305
1573801510336,2019-11-15T15.05.10.336,17.757,0.244,-1.463,-0.061
1573801510346,2019-11-15T15.05.10.346,17.767,0.427,-1.951,0.122
1573801510356,2019-11-15T15.05.10.356,17.777,0.488,-1.402,0.305
1573801510367,2019-11-15T15.05.10.367,17.788,0.305,-0.183,0.488
1573801510377,2019-11-15T15.05.10.377,17.798,0.366,0.488,0.427
1573801510387,2019-11-15T15.05.10.387,17.808,0.610,0.488,0.366
1573801510397,2019-11-15T15.05.10.397,17.818,0.183,0.671,0.183
1573801510408,2019-11-15T15.05.10.408,17.829,0.305,0.427,0.000
1573801510418,2019-11-15T15.05.10.418,17.839,0.732,-0.183,-0.122
1573801510427,2019-11-15T15.05.10.427,17.848,0.122,-0.549,-0.183
1573801510437,2019-11-15T15.05.10.437,17.858,-0.488,-0.610,0.000
1573801510447,2019-11-15T15.05.10.447,17.868,-0.732,-0.122,0.061
1573801510458,2019-11-15T15.05.10.458,17.879,-0.549,0.061,0.061
1573801510468,2019-11-15T15.05.10.468,17.889,-0.366,-0.122,-0.061
1573801510478,2019-11-15T15.05.10.478,17.899,0.000,-0.427,-0.244
1573801510488,2019-11-15T15.05.10.488,17.909,0.427,-0.854,-0.305
1573801510499,2019-11-15T15.05.10.499,17.920,0.244,-1.037,-0.366
1573801510509,2019-11-15T15.05.10.509,17.930,-0.244,-0.671,-0.244
1573801510518,2019-11-15T15.05.10.518,17.939,0.122,0.366,-0.061
1573801510528,2019-11-15T15.05.10.528,17.949,0.305,1.280,0.244
1573801510538,2019-11-15T15.05.10.538,17.959,0.244,1.159,0.244
1573801510548,2019-11-15T15.05.10.548,17.969,0.610,0.061,0.000
1573801510559,2019-11-15T15.05.10.559,17.980,1.463,-1.585,-0.183
1573801510569,2019-11-15T15.05.10.569,17.990,1.341,-2.073,-0.366
1573801510579,2019-11-15T15.05.10.579,18.000,0.549,-1.829,-0.305
1573801510589,2019-11-15T15.05.10.589,18.010,0.122,-0.671,0.061
1573801510598,2019-11-15T15.05.10.598,18.019,-0.244,0.061,0.305
1573801510608,2019-11-15T15.05.10.608,18.029,-0.671,0.122,0.122
1573801510619,2019-11-15T15.05.10.619,18.040,-0.793,-0.671,-0.366
1573801510629,2019-11-15T15.05.10.629,18.050,-0.488,-1.524,-0.915
1573801510639,2019-11-15T15.05.10.639,18.060,0.000,-1.524,-1.037
1573801510649,2019-11-15T15.05.10.649,18.070,0.244,-1.402,-0.610
1573801510660,2019-11-15T15.05.10.660,18.081,0.000,-0.732,-0.061
1573801510670,2019-11-15T15.05.10.670,18.091,-0.183,0.915,0.427
1573801510680,2019-11-15T15.05.10.680,18.101,-0.488,0.976,0.366
1573801510689,2019-11-15T15.05.10.689,18.110,-1.159,-0.061,-0.244
1573801510699,2019-11-15T15.05.10.699,18.120,-0.915,-1.098,-0.610
1573801510709,2019-11-15T15.05.10.709,18.130,-0.915,-1.768,-0.610
1573801510720,2019-11-15T15.05.10.720,18.141,-0.671,-2.073,-0.671
1573801510730,2019-11-15T15.05.10.730,18.151,-0.366,-1.220,-0.305
1573801510740,2019-11-15T15.05.10.740,18.161,0.549,-0.244,0.000
1573801510750,2019-11-15T15.05.10.750,18.171,0.610,-0.122,0.244
1573801510761,2019-11-15T15.05.10.761,18.182,0.000,-0.183,0.244
1573801510771,2019-11-15T15.05.10.771,18.192,-0.793,-0.549,-0.061
1573801510780,2019-11-15T15.05.10.780,18.201,-2.073,-1.159,-0.549
1573801510790,2019-11-15T15.05.10.790,18.211,-2.073,-1.585,-0.976
1573801510800,2019-11-15T15.05.10.800,18.221,-1.037,-1.341,-0.915
1573801510811,2019-11-15T15.05.10.811,18.232,-0.305,-1.220,-0.366
1573801510821,2019-11-15T15.05.10.821,18.242,0.061,-0.854,0.061
1573801510831,2019-11-15T15.05.10.831,18.252,0.366,-0.183,0.427
1573801510841,2019-11-15T15.05.10.841,18.262,0.305,-0.183,0.427
1573801510852,2019-11-15T15.05.10.852,18.273,-0.244,0.183,0.000
1573801510860,2019-11-15T15.05.10.860,18.281,-0.122,-0.122,-0.305
1573801510871,2019-11-15T15.05.10.871,18.292,0.122,-0.427,-0.244
1573801510881,2019-11-15T15.05.10.881,18.302,-0.183,-0.427,-0.183
1573801510891,2019-11-15T15.05.10.891,18.312,0.061,-0.732,0.000
1573801510901,2019-11-15T15.05.10.901,18.322,-0.061,-0.976,0.122
1573801510912,2019-11-15T15.05.10.912,18.333,-0.244,-1.341,0.244
1573801510922,2019-11-15T15.05.10.922,18.343,-0.366,-1.524,0.183
1573801510932,2019-11-15T15.05.10.932,18.353,-0.732,-1.037,0.122
1573801510942,2019-11-15T15.05.10.942,18.363,-0.854,-0.061,-0.061
1573801510951,2019-11-15T15.05.10.951,18.372,-1.037,0.244,-0.061
1573801510961,2019-11-15T15.05.10.961,18.382,-0.122,-0.122,-0.366
1573801510972,2019-11-15T15.05.10.972,18.393,-0.244,-0.183,-0.549
1573801510982,2019-11-15T15.05.10.982,18.403,-0.122,-0.183,-0.366
1573801510992,2019-11-15T15.05.10.992,18.413,0.183,0.183,0.183
1573801511002,2019-11-15T15.05.11.002,18.423,0.244,0.915,0.427
1573801511013,2019-11-15T15.05.11.013,18.434,-0.488,1.037,0.244
1573801511023,2019-11-15T15.05.11.023,18.444,-1.585,0.610,-0.183
1573801511032,2019-11-15T15.05.11.032,18.453,-2.378,0.244,-0.427
1573801511042,2019-11-15T15.05.11.042,18.463,-2.134,0.305,-0.549
1573801511052,2019-11-15T15.05.11.052,18.473,-1.159,0.244,-0.244
1573801511063,2019-11-15T15.05.11.063,18.484,-0.671,0.549,-0.061
1573801511073,2019-11-15T15.05.11.073,18.494,-0.671,1.280,0.305
1573801511083,2019-11-15T15.05.11.083,18.504,-0.671,1.646,0.488
1573801511093,2019-11-15T15.05.11.093,18.514,-1.220,0.732,0.610
1573801511104,2019-11-15T15.05.11.104,18.525,-1.280,-0.061,0.427
1573801511114,2019-11-15T15.05.11.114,18.535,-1.524,-0.732,0.061
1573801511123,2019-11-15T15.05.11.123,18.544,-1.829,-0.244,-0.244
1573801511133,2019-11-15T15.05.11.133,18.554,-1.829,0.610,-0.244
1573801511143,2019-11-15T15.05.11.143,18.564,-1.707,0.732,0.000
1573801511153,2019-11-15T15.05.11.153,18.574,-1.890,-0.671,-0.244
1573801511164,2019-11-15T15.05.11.164,18.585,-2.805,-1.768,-0.671
1573801511174,2019-11-15T15.05.11.174,18.595,-2.561,-1.524,-0.671
1573801511184,2019-11-15T15.05.11.184,18.605,-1.829,-0.976,-0.366
1573801511194,2019-11-15T15.05.11.194,18.615,-1.951,0.183,-0.244
1573801511205,2019-11-15T15.05.11.205,18.626,-1.524,1.159,0.183
1573801511213,2019-11-15T15.05.11.213,18.634,-1.829,1.098,0.305
1573801511224,2019-11-15T15.05.11.224,18.645,-2.439,-0.305,0.061
1573801511234,2019-11-15T15.05.11.234,18.655,-2.561,-2.256,-0.488
1573801511244,2019-11-15T15.05.11.244,18.665,-2.500,-3.415,-0.671
1573801511254,2019-11-15T15.05.11.254,18.675,-2.683,-3.110,-0.488
1573801511265,2019-11-15T15.05.11.265,18.686,-2.500,-1.341,-0.122
1573801511275,2019-11-15T15.05.11.275,18.696,-2.256,-0.183,0.122
1573801511285,2019-11-15T15.05.11.285,18.706,-2.195,-0.854,0.244
1573801511294,2019-11-15T15.05.11.294,18.715,-2.439,-2.195,0.061
1573801511304,2019-11-15T15.05.11.304,18.725,-2.805,-2.561,0.000
1573801511314,2019-11-15T15.05.11.314,18.735,-2.317,-1.585,-0.122
1573801511325,2019-11-15T15.05.11.325,18.746,-2.500,-1.098,-0.427
1573801511335,2019-11-15T15.05.11.335,18.756,-3.598,-2.683,-0.610
1573801511345,2019-11-15T15.05.11.345,18.766,-4.329,-5.793,-1.037
1573801511355,2019-11-15T15.05.11.355,18.776,-4.390,-6.890,-1.768
1573801511366,2019-11-15T15.05.11.366,18.787,-4.573,-3.780,-1.646
1573801511376,2019-11-15T15.05.11.376,18.797,-4.817,2.439,-0.610
1573801511385,2019-11-15T15.05.11.385,18.806,-5.244,4.756,0.061
1573801511395,2019-11-15T15.05.11.395,18.816,-6.829,0.000,-0.976
1573801511405,2019-11-15T15.05.11.405,18.826,-7.378,-6.037,-2.988
1573801511416,2019-11-15T15.05.11.416,18.837,-6.220,-6.402,-3.537
1573801511426,2019-11-15T15.05.11.426,18.847,-6.341,-3.049,-2.256
1573801511436,2019-11-15T15.05.11.436,18.857,-7.927,-0.793,-1.098
1573801511446,2019-11-15T15.05.11.446,18.867,-8.476,0.000,-1.220
1573801511457,2019-11-15T15.05.11.457,18.878,-8.659,-0.549,-1.951
1573801511467,2019-11-15T15.05.11.467,18.888,-9.390,-1.524,-2.622
1573801511476,2019-11-15T15.05.11.476,18.897,-10.244,-2.805,-3.354
1573801511486,2019-11-15T15.05.11.486,18.907,-11.220,-5.183,-4.146
1573801511496,2019-11-15T15.05.11.496,18.917,-10.427,-6.037,-4.573
1573801511506,2019-11-15T15.05.11.506,18.927,-8.537,-1.890,-4.390
1573801511517,2019-11-15T15.05.11.517,18.938,-9.207,2.439,-4.024
1573801511527,2019-11-15T15.05.11.527,18.948,-9.634,3.293,-3.963
1573801511537,2019-11-15T15.05.11.537,18.958,-10.183,1.829,-3.963
1573801511547,2019-11-15T15.05.11.547,18.968,-9.939,-1.524,-3.780
1573801511556,2019-11-15T15.05.11.556,18.977,-11.037,-3.415,-3.780
1573801511566,2019-11-15T15.05.11.566,18.987,-12.378,-1.951,-4.268
1573801511577,2019-11-15T15.05.11.577,18.998,-12.622,1.402,-4.756
1573801511587,2019-11-15T15.05.11.587,19.008,-12.622,2.744,-5.244
1573801511597,2019-11-15T15.05.11.597,19.018,-12.073,2.500,-5.549
1573801511607,2019-11-15T15.05.11.607,19.028,-9.756,0.488,-5.000
1573801511618,2019-11-15T15.05.11.618,19.039,-6.829,0.793,-3.841
1573801511628,2019-11-15T15.05.11.628,19.049,-6.159,1.280,-2.744
1573801511638,2019-11-15T15.05.11.638,19.059,-6.280,-0.671,-2.805
1573801511647,2019-11-15T15.05.11.647,19.068,-5.671,-3.293,-3.415
1573801511657,2019-11-15T15.05.11.657,19.078,-4.024,-4.329,-3.720
1573801511667,2019-11-15T15.05.11.667,19.088,-0.549,-4.573,-3.171
1573801511678,2019-11-15T15.05.11.678,19.099,1.037,-5.061,-2.500
1573801511688,2019-11-15T15.05.11.688,19.109,0.610,-5.854,-1.890
1573801511698,2019-11-15T15.05.11.698,19.119,-1.159,-8.476,-1.707
1573801511708,2019-11-15T15.05.11.708,19.129,-0.854,-10.732,-1.890
1573801511719,2019-11-15T15.05.11.719,19.140,-0.549,-12.744,-2.622
1573801511728,2019-11-15T15.05.11.728,19.149,-0.427,-13.963,-2.988
1573801511738,2019-11-15T15.05.11.738,19.159,3.780,-14.695,-2.622
1573801511748,2019-11-15T15.05.11.748,19.169,6.951,-14.817,-1.951
1573801511758,2019-11-15T15.05.11.758,19.179,6.707,-15.915,-1.463
1573801511769,2019-11-15T15.05.11.769,19.190,7.012,-14.390,-1.098
1573801511779,2019-11-15T15.05.11.779,19.200,7.927,-9.878,-0.732
