epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801515321,2019-11-15T15.05.15.321,24.172,-0.000034000,0.000051375,-0.000007125
1573801515359,2019-11-15T15.05.15.359,24.210,-0.000033312,0.000052500,-0.000007500
1573801515398,2019-11-15T15.05.15.398,24.249,-0.000032188,0.000052125,-0.000007125
1573801515438,2019-11-15T15.05.15.438,24.289,-0.000034750,0.000052125,-0.000007500
1573801515476,2019-11-15T15.05.15.476,24.327,-0.000034375,0.000052500,-0.000006312
1573801515516,2019-11-15T15.05.15.516,24.367,-0.000035125,0.000051375,-0.000007125
1573801515555,2019-11-15T15.05.15.555,24.406,-0.000034375,0.000051375,-0.000007500
1573801515593,2019-11-15T15.05.15.593,24.444,-0.000034000,0.000052125,-0.000007125
1573801515633,2019-11-15T15.05.15.633,24.484,-0.000035125,0.000051375,-0.000007125
1573801515672,2019-11-15T15.05.15.672,24.523,-0.000034375,0.000050688,-0.000008312
1573801515710,2019-11-15T15.05.15.710,24.561,-0.000034375,0.000052875,-0.000007938
1573801515750,2019-11-15T15.05.15.750,24.601,-0.000035500,0.000051375,-0.000007500
1573801515790,2019-11-15T15.05.15.790,24.641,-0.000035125,0.000050688,-0.000007938
1573801515828,2019-11-15T15.05.15.828,24.679,-0.000035125,0.000050688,-0.000008312
1573801515867,2019-11-15T15.05.15.867,24.718,-0.000034750,0.000051000,-0.000007125
1573801515907,2019-11-15T15.05.15.907,24.758,-0.000035875,0.000052500,-0.000008312
1573801515945,2019-11-15T15.05.15.945,24.796,-0.000033312,0.000051375,-0.000006750
1573801515984,2019-11-15T15.05.15.984,24.835,-0.000034750,0.000052125,-0.000006750
1573801516024,2019-11-15T15.05.16.024,24.875,-0.000035125,0.000052125,-0.000007938
1573801516062,2019-11-15T15.05.16.062,24.913,-0.000035125,0.000050688,-0.000007938
1573801516102,2019-11-15T15.05.16.102,24.953,-0.000034750,0.000050688,-0.000006750
1573801516141,2019-11-15T15.05.16.141,24.992,-0.000032563,0.000051750,-0.000007500
1573801516179,2019-11-15T15.05.16.179,25.030,-0.000032937,0.000052875,-0.000005938
1573801516219,2019-11-15T15.05.16.219,25.070,-0.000031437,0.000054750,-0.000006750
1573801516257,2019-11-15T15.05.16.257,25.108,-0.000031063,0.000055125,-0.000005125
1573801516296,2019-11-15T15.05.16.296,25.147,-0.000027750,0.000055438,-0.000005500
1573801516336,2019-11-15T15.05.16.336,25.187,-0.000029250,0.000056563,-0.000005938
1573801516374,2019-11-15T15.05.16.374,25.225,-0.000025188,0.000056563,-0.000008312
1573801516414,2019-11-15T15.05.16.414,25.265,-0.000024062,0.000056938,-0.000008312
1573801516453,2019-11-15T15.05.16.453,25.304,-0.000025875,0.000056563,-0.000010688
1573801516491,2019-11-15T15.05.16.491,25.342,-0.000027750,0.000055125,-0.000009500
1573801516531,2019-11-15T15.05.16.531,25.382,-0.000028500,0.000054000,-0.000009125
1573801516570,2019-11-15T15.05.16.570,25.421,-0.000027000,0.000055125,-0.000011500
1573801516608,2019-11-15T15.05.16.608,25.459,-0.000027375,0.000054750,-0.000011062
1573801516648,2019-11-15T15.05.16.648,25.499,-0.000029250,0.000055063,-0.000009875
1573801516688,2019-11-15T15.05.16.688,25.539,-0.000030688,0.000055438,-0.000008687
1573801516726,2019-11-15T15.05.16.726,25.577,-0.000031437,0.000053625,-0.000007500
1573801516765,2019-11-15T15.05.16.765,25.616,-0.000030312,0.000053625,-0.000009125
1573801516805,2019-11-15T15.05.16.805,25.656,-0.000028500,0.000055438,-0.000008312
1573801516843,2019-11-15T15.05.16.843,25.694,-0.000027750,0.000056938,-0.000007500
1573801516882,2019-11-15T15.05.16.882,25.733,-0.000027750,0.000056187,-0.000005938
1573801516922,2019-11-15T15.05.16.922,25.773,-0.000028875,0.000056563,-0.000006312
1573801516960,2019-11-15T15.05.16.960,25.811,-0.000030312,0.000054375,-0.000005500
1573801517000,2019-11-15T15.05.17.000,25.851,-0.000029625,0.000055438,-0.000004313
1573801517039,2019-11-15T15.05.17.039,25.890,-0.000030312,0.000055812,-0.000005938
1573801517077,2019-11-15T15.05.17.077,25.928,-0.000028500,0.000056187,-0.000007125
1573801517117,2019-11-15T15.05.17.117,25.968,-0.000029938,0.000056563,-0.000005938
1573801517156,2019-11-15T15.05.17.156,26.007,-0.000032563,0.000056187,-0.000002375
1573801517194,2019-11-15T15.05.17.194,26.045,-0.000032188,0.000055125,-0.000001187
1573801517234,2019-11-15T15.05.17.234,26.085,-0.000034750,0.000054375,0.000000000
1573801517273,2019-11-15T15.05.17.273,26.124,-0.000035125,0.000052875,-0.000002375
1573801517312,2019-11-15T15.05.17.312,26.163,-0.000035875,0.000054000,-0.000001187
1573801517351,2019-11-15T15.05.17.351,26.202,-0.000035875,0.000053625,-0.000001187
1573801517389,2019-11-15T15.05.17.389,26.240,-0.000036625,0.000052125,-0.000002375
1573801517429,2019-11-15T15.05.17.429,26.280,-0.000038125,0.000051750,-0.000003563
1573801517468,2019-11-15T15.05.17.468,26.319,-0.000033687,0.000054750,-0.000003125
1573801517506,2019-11-15T15.05.17.506,26.357,-0.000032937,0.000054375,-0.000005500
1573801517546,2019-11-15T15.05.17.546,26.397,-0.000030688,0.000055438,-0.000004313
1573801517585,2019-11-15T15.05.17.585,26.436,-0.000026250,0.000056187,-0.000005938
1573801517624,2019-11-15T15.05.17.624,26.475,-0.000026250,0.000056938,-0.000008312
1573801517663,2019-11-15T15.05.17.663,26.514,-0.000023312,0.000058062,-0.000008687
1573801517703,2019-11-15T15.05.17.703,26.554,-0.000022563,0.000058813,-0.000009500
1573801517741,2019-11-15T15.05.17.741,26.592,-0.000024812,0.000057312,-0.000008687
1573801517780,2019-11-15T15.05.17.780,26.631,-0.000026250,0.000058062,-0.000011500
1573801517820,2019-11-15T15.05.17.820,26.671,-0.000023688,0.000058062,-0.000010688
1573801517858,2019-11-15T15.05.17.858,26.709,-0.000026625,0.000056563,-0.000010313
1573801517898,2019-11-15T15.05.17.898,26.749,-0.000026250,0.000057312,-0.000007938
1573801517937,2019-11-15T15.05.17.937,26.788,-0.000032188,0.000054375,-0.000007500
1573801517975,2019-11-15T15.05.17.975,26.826,-0.000033312,0.000053250,-0.000005125
1573801518015,2019-11-15T15.05.18.015,26.866,-0.000033687,0.000054375,-0.000005938
1573801518054,2019-11-15T15.05.18.054,26.905,-0.000038125,0.000052875,-0.000005938
1573801518092,2019-11-15T15.05.18.092,26.943,-0.000036250,0.000051000,-0.000004750
1573801518132,2019-11-15T15.05.18.132,26.983,-0.000035500,0.000051375,-0.000005938
1573801518171,2019-11-15T15.05.18.171,27.022,-0.000034750,0.000051750,-0.000007125
1573801518210,2019-11-15T15.05.18.210,27.061,-0.000035125,0.000051375,-0.000007125
1573801518249,2019-11-15T15.05.18.249,27.100,-0.000035500,0.000051375,-0.000007938
1573801518289,2019-11-15T15.05.18.289,27.140,-0.000036625,0.000051375,-0.000006750
1573801518327,2019-11-15T15.05.18.327,27.178,-0.000036250,0.000051000,-0.000006750
1573801518366,2019-11-15T15.05.18.366,27.217,-0.000038813,0.000050688,-0.000006750
1573801518406,2019-11-15T15.05.18.406,27.257,-0.000038813,0.000050313,-0.000007500
1573801518444,2019-11-15T15.05.18.444,27.295,-0.000038125,0.000049187,-0.000006312
1573801518483,2019-11-15T15.05.18.483,27.334,-0.000039937,0.000048438,-0.000006750
1573801518523,2019-11-15T15.05.18.523,27.374,-0.000039937,0.000047687,-0.000006750
1573801518561,2019-11-15T15.05.18.561,27.412,-0.000039937,0.000047687,-0.000007125
1573801518601,2019-11-15T15.05.18.601,27.452,-0.000040313,0.000046938,-0.000005938
1573801518640,2019-11-15T15.05.18.640,27.491,-0.000042188,0.000045125,-0.000006312
1573801518678,2019-11-15T15.05.18.678,27.529,-0.000042563,0.000046625,-0.000007500
1573801518718,2019-11-15T15.05.18.718,27.569,-0.000042563,0.000045500,-0.000008687
1573801518757,2019-11-15T15.05.18.757,27.608,-0.000042875,0.000046250,-0.000009500
1573801518795,2019-11-15T15.05.18.795,27.646,-0.000041812,0.000045125,-0.000010688
1573801518835,2019-11-15T15.05.18.835,27.686,-0.000041062,0.000044375,-0.000012250
1573801518875,2019-11-15T15.05.18.875,27.726,-0.000042188,0.000044750,-0.000011875
1573801518913,2019-11-15T15.05.18.913,27.764,-0.000040688,0.000045875,-0.000015875
1573801518952,2019-11-15T15.05.18.952,27.803,-0.000038813,0.000045875,-0.000017063
1573801518992,2019-11-15T15.05.18.992,27.843,-0.000036250,0.000045500,-0.000018250
1573801519030,2019-11-15T15.05.19.030,27.881,-0.000035125,0.000045125,-0.000021000
1573801519069,2019-11-15T15.05.19.069,27.920,-0.000035125,0.000045875,-0.000021000
1573801519107,2019-11-15T15.05.19.107,27.958,-0.000035125,0.000044000,-0.000021000
1573801519147,2019-11-15T15.05.19.147,27.998,-0.000037375,0.000044375,-0.000021813
1573801519187,2019-11-15T15.05.19.187,28.038,-0.000036625,0.000042500,-0.000023375
1573801519225,2019-11-15T15.05.19.225,28.076,-0.000037375,0.000040313,-0.000023375
1573801519264,2019-11-15T15.05.19.264,28.115,-0.000036250,0.000040313,-0.000025375
1573801519304,2019-11-15T15.05.19.304,28.155,-0.000037375,0.000039188,-0.000024625
1573801519342,2019-11-15T15.05.19.342,28.193,-0.000035500,0.000039937,-0.000025000
1573801519381,2019-11-15T15.05.19.381,28.232,-0.000037000,0.000038813,-0.000025813
1573801519421,2019-11-15T15.05.19.421,28.272,-0.000035875,0.000039562,-0.000025813
1573801519459,2019-11-15T15.05.19.459,28.310,-0.000037375,0.000039562,-0.000025000
1573801519499,2019-11-15T15.05.19.499,28.350,-0.000037375,0.000039562,-0.000023812
1573801519538,2019-11-15T15.05.19.538,28.389,-0.000037375,0.000039937,-0.000024625
1573801519576,2019-11-15T15.05.19.576,28.427,-0.000036625,0.000039562,-0.000023375
1573801519616,2019-11-15T15.05.19.616,28.467,-0.000035875,0.000038438,-0.000024188
1573801519655,2019-11-15T15.05.19.655,28.506,-0.000037375,0.000039562,-0.000025000
1573801519693,2019-11-15T15.05.19.693,28.544,-0.000036625,0.000038813,-0.000024625
1573801519733,2019-11-15T15.05.19.733,28.584,-0.000037750,0.000039562,-0.000023812
1573801519773,2019-11-15T15.05.19.773,28.624,-0.000036625,0.000039188,-0.000024188
1573801519811,2019-11-15T15.05.19.811,28.662,-0.000037375,0.000039188,-0.000023812
1573801519850,2019-11-15T15.05.19.850,28.701,-0.000037000,0.000038813,-0.000023000
1573801519890,2019-11-15T15.05.19.890,28.741,-0.000037375,0.000039188,-0.000024625
1573801519928,2019-11-15T15.05.19.928,28.779,-0.000037375,0.000039937,-0.000024188
1573801519967,2019-11-15T15.05.19.967,28.818,-0.000037000,0.000039188,-0.000025000
1573801520007,2019-11-15T15.05.20.007,28.858,-0.000035500,0.000038813,-0.000023812
1573801520045,2019-11-15T15.05.20.045,28.896,-0.000037750,0.000039188,-0.000024625
1573801520085,2019-11-15T15.05.20.085,28.936,-0.000036250,0.000038438,-0.000024625
1573801520124,2019-11-15T15.05.20.124,28.975,-0.000037000,0.000038125,-0.000024625
1573801520162,2019-11-15T15.05.20.162,29.013,-0.000037750,0.000039562,-0.000024625
1573801520202,2019-11-15T15.05.20.202,29.053,-0.000036250,0.000038125,-0.000025375
1573801520240,2019-11-15T15.05.20.240,29.091,-0.000035125,0.000038438,-0.000023812
1573801520279,2019-11-15T15.05.20.279,29.130,-0.000036625,0.000038125,-0.000025000
1573801520319,2019-11-15T15.05.20.319,29.170,-0.000037375,0.000039188,-0.000024188
1573801520357,2019-11-15T15.05.20.357,29.208,-0.000038438,0.000037000,-0.000025375
1573801520397,2019-11-15T15.05.20.397,29.248,-0.000037000,0.000038125,-0.000025000
1573801520436,2019-11-15T15.05.20.436,29.287,-0.000037375,0.000037375,-0.000024625
1573801520474,2019-11-15T15.05.20.474,29.325,-0.000035875,0.000038125,-0.000024625
1573801520514,2019-11-15T15.05.20.514,29.365,-0.000037375,0.000038125,-0.000024625
1573801520553,2019-11-15T15.05.20.553,29.404,-0.000036625,0.000038125,-0.000025813
1573801520591,2019-11-15T15.05.20.591,29.442,-0.000038125,0.000038438,-0.000024625
1573801520631,2019-11-15T15.05.20.631,29.482,-0.000037000,0.000037000,-0.000026563
1573801520670,2019-11-15T15.05.20.670,29.521,-0.000037375,0.000037375,-0.000025375
1573801520709,2019-11-15T15.05.20.709,29.560,-0.000038125,0.000036625,-0.000024188
1573801520748,2019-11-15T15.05.20.748,29.599,-0.000038125,0.000037750,-0.000025375
1573801520788,2019-11-15T15.05.20.788,29.639,-0.000037375,0.000037375,-0.000025813
1573801520826,2019-11-15T15.05.20.826,29.677,-0.000037375,0.000038438,-0.000024562
1573801520865,2019-11-15T15.05.20.865,29.716,-0.000038813,0.000037375,-0.000025813
1573801520905,2019-11-15T15.05.20.905,29.756,-0.000034750,0.000038125,-0.000025000
1573801520943,2019-11-15T15.05.20.943,29.794,-0.000038125,0.000038125,-0.000026187
1573801520982,2019-11-15T15.05.20.982,29.833,-0.000036250,0.000037750,-0.000025813
1573801521022,2019-11-15T15.05.21.022,29.873,-0.000035500,0.000037750,-0.000025813
1573801521060,2019-11-15T15.05.21.060,29.911,-0.000037750,0.000037750,-0.000025000
1573801521100,2019-11-15T15.05.21.100,29.951,-0.000036625,0.000037375,-0.000026187
1573801521139,2019-11-15T15.05.21.139,29.990,-0.000035875,0.000038813,-0.000025000
1573801521177,2019-11-15T15.05.21.177,30.028,-0.000037000,0.000038125,-0.000027000
1573801521217,2019-11-15T15.05.21.217,30.068,-0.000034375,0.000037750,-0.000025813
1573801521256,2019-11-15T15.05.21.256,30.107,-0.000034750,0.000038125,-0.000025813
1573801521294,2019-11-15T15.05.21.294,30.145,-0.000036250,0.000038813,-0.000025375
1573801521334,2019-11-15T15.05.21.334,30.185,-0.000035125,0.000038813,-0.000026187
1573801521372,2019-11-15T15.05.21.372,30.223,-0.000034750,0.000037750,-0.000025813
1573801521412,2019-11-15T15.05.21.412,30.263,-0.000034375,0.000039188,-0.000025375
1573801521451,2019-11-15T15.05.21.451,30.302,-0.000036250,0.000038813,-0.000025375
1573801521489,2019-11-15T15.05.21.489,30.340,-0.000036625,0.000038813,-0.000026563
1573801521529,2019-11-15T15.05.21.529,30.380,-0.000034750,0.000039188,-0.000025375
1573801521568,2019-11-15T15.05.21.568,30.419,-0.000033687,0.000039937,-0.000026563
1573801521606,2019-11-15T15.05.21.606,30.457,-0.000034000,0.000039937,-0.000026187
1573801521646,2019-11-15T15.05.21.646,30.497,-0.000035500,0.000039188,-0.000026187
1573801521686,2019-11-15T15.05.21.686,30.537,-0.000032937,0.000039937,-0.000026563
1573801521724,2019-11-15T15.05.21.724,30.575,-0.000034063,0.000041062,-0.000025813
1573801521763,2019-11-15T15.05.21.763,30.614,-0.000033312,0.000040313,-0.000025375
1573801521803,2019-11-15T15.05.21.803,30.654,-0.000032937,0.000041812,-0.000026187
1573801521841,2019-11-15T15.05.21.841,30.692,-0.000031812,0.000042500,-0.000026563
1573801521880,2019-11-15T15.05.21.880,30.731,-0.000032563,0.000041437,-0.000027000
1573801521920,2019-11-15T15.05.21.920,30.771,-0.000033312,0.000041812,-0.000026563
1573801521958,2019-11-15T15.05.21.958,30.809,-0.000034063,0.000042188,-0.000026187
1573801521998,2019-11-15T15.05.21.998,30.849,-0.000030688,0.000041062,-0.000026187
1573801522037,2019-11-15T15.05.22.037,30.888,-0.000032188,0.000043625,-0.000027375
1573801522075,2019-11-15T15.05.22.075,30.926,-0.000030312,0.000043625,-0.000028187
1573801522115,2019-11-15T15.05.22.115,30.966,-0.000030688,0.000041437,-0.000027375
1573801522154,2019-11-15T15.05.22.154,31.005,-0.000031063,0.000044750,-0.000025375
1573801522192,2019-11-15T15.05.22.192,31.043,-0.000030688,0.000044000,-0.000026187
1573801522232,2019-11-15T15.05.22.232,31.083,-0.000029250,0.000043625,-0.000027000
1573801522270,2019-11-15T15.05.22.270,31.121,-0.000030312,0.000042188,-0.000028187
1573801522310,2019-11-15T15.05.22.310,31.161,-0.000030688,0.000043250,-0.000028938
1573801522349,2019-11-15T15.05.22.349,31.200,-0.000026250,0.000042188,-0.000030188
1573801522387,2019-11-15T15.05.22.387,31.238,-0.000024062,0.000040313,-0.000031375
1573801522427,2019-11-15T15.05.22.427,31.278,-0.000020375,0.000039562,-0.000032937
1573801522466,2019-11-15T15.05.22.466,31.317,-0.000020000,0.000038813,-0.000032937
1573801522504,2019-11-15T15.05.22.504,31.355,-0.000017063,0.000038125,-0.000034938
1573801522544,2019-11-15T15.05.22.544,31.395,-0.000011875,0.000038438,-0.000036938
1573801522584,2019-11-15T15.05.22.584,31.435,-0.000006687,0.000037375,-0.000035312
1573801522622,2019-11-15T15.05.22.622,31.473,-0.000004812,0.000038438,-0.000034500
1573801522661,2019-11-15T15.05.22.661,31.512,-0.000004438,0.000038438,-0.000033750
1573801522701,2019-11-15T15.05.22.701,31.552,-0.000005563,0.000038125,-0.000034938
1573801522739,2019-11-15T15.05.22.739,31.590,-0.000005938,0.000037375,-0.000034938
1573801522778,2019-11-15T15.05.22.778,31.629,-0.000009625,0.000038438,-0.000036125
1573801522818,2019-11-15T15.05.22.818,31.669,-0.000010375,0.000037750,-0.000036500
1573801522856,2019-11-15T15.05.22.856,31.707,-0.000011875,0.000036625,-0.000035687
1573801522896,2019-11-15T15.05.22.896,31.747,-0.000010375,0.000037375,-0.000034938
1573801522935,2019-11-15T15.05.22.935,31.786,-0.000008187,0.000037375,-0.000034938
1573801522973,2019-11-15T15.05.22.973,31.824,-0.000009250,0.000037750,-0.000036500
1573801523013,2019-11-15T15.05.23.013,31.864,-0.000008500,0.000037750,-0.000035687
1573801523052,2019-11-15T15.05.23.052,31.903,-0.000009250,0.000038438,-0.000035687
1573801523090,2019-11-15T15.05.23.090,31.941,-0.000010000,0.000037750,-0.000034938
1573801523130,2019-11-15T15.05.23.130,31.981,-0.000010375,0.000038125,-0.000034938
1573801523169,2019-11-15T15.05.23.169,32.020,-0.000008187,0.000038125,-0.000034500
1573801523208,2019-11-15T15.05.23.208,32.059,-0.000007437,0.000037375,-0.000034500
1573801523247,2019-11-15T15.05.23.247,32.098,-0.000007063,0.000039937,-0.000035312
1573801523285,2019-11-15T15.05.23.285,32.136,-0.000007063,0.000039188,-0.000033750
1573801523325,2019-11-15T15.05.23.325,32.176,-0.000004438,0.000039188,-0.000032125
1573801523364,2019-11-15T15.05.23.364,32.215,-0.000004812,0.000039188,-0.000032563
1573801523402,2019-11-15T15.05.23.402,32.253,-0.000003375,0.000038813,-0.000032937
1573801523442,2019-11-15T15.05.23.442,32.293,-0.000003000,0.000038125,-0.000032563
1573801523481,2019-11-15T15.05.23.481,32.332,-0.000001125,0.000039937,-0.000032563
1573801523520,2019-11-15T15.05.23.520,32.371,0.000001813,0.000038813,-0.000031375
1573801523559,2019-11-15T15.05.23.559,32.410,0.000001063,0.000039188,-0.000031750
1573801523599,2019-11-15T15.05.23.599,32.450,0.000002188,0.000040313,-0.000030562
1573801523637,2019-11-15T15.05.23.637,32.488,0.000000312,0.000039562,-0.000031750
1573801523676,2019-11-15T15.05.23.676,32.527,0.000003688,0.000041062,-0.000031750
1573801523716,2019-11-15T15.05.23.716,32.567,0.000004063,0.000038813,-0.000031375
1573801523754,2019-11-15T15.05.23.754,32.605,0.000007375,0.000037375,-0.000029750
1573801523794,2019-11-15T15.05.23.794,32.645,0.000009938,0.000034375,-0.000029375
1573801523833,2019-11-15T15.05.23.833,32.684,0.000012563,0.000034375,-0.000027375
1573801523871,2019-11-15T15.05.23.871,32.722,0.000013250,0.000031437,-0.000025813
1573801523911,2019-11-15T15.05.23.911,32.762,0.000016250,0.000031437,-0.000023375
1573801523950,2019-11-15T15.05.23.950,32.801,0.000016937,0.000029938,-0.000023000
