epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801516062,2019-11-15T15.05.16.062,24.905,-0.457,-0.875,-0.106
1573801516072,2019-11-15T15.05.16.072,24.915,-0.471,-0.874,-0.077
1573801516081,2019-11-15T15.05.16.081,24.924,-0.471,-0.863,-0.046
1573801516091,2019-11-15T15.05.16.091,24.934,-0.479,-0.852,-0.055
1573801516102,2019-11-15T15.05.16.102,24.945,-0.509,-0.833,-0.066
1573801516110,2019-11-15T15.05.16.110,24.953,-0.544,-0.834,-0.063
1573801516121,2019-11-15T15.05.16.121,24.964,-0.576,-0.851,-0.062
1573801516131,2019-11-15T15.05.16.131,24.974,-0.619,-0.819,-0.047
1573801516141,2019-11-15T15.05.16.141,24.984,-0.654,-0.771,-0.054
1573801516150,2019-11-15T15.05.16.150,24.993,-0.690,-0.718,-0.092
1573801516160,2019-11-15T15.05.16.160,25.003,-0.741,-0.651,-0.083
1573801516170,2019-11-15T15.05.16.170,25.013,-0.783,-0.619,-0.009
1573801516179,2019-11-15T15.05.16.179,25.022,-0.794,-0.611,0.133
1573801516189,2019-11-15T15.05.16.189,25.032,-0.886,-0.635,0.165
1573801516200,2019-11-15T15.05.16.200,25.043,-1.126,-0.717,0.004
1573801516210,2019-11-15T15.05.16.210,25.053,-1.349,-0.801,-0.129
1573801516219,2019-11-15T15.05.16.219,25.062,-1.430,-0.853,-0.003
1573801516229,2019-11-15T15.05.16.229,25.072,-1.384,-0.759,0.451
1573801516239,2019-11-15T15.05.16.239,25.082,-0.935,-0.625,0.495
1573801516248,2019-11-15T15.05.16.248,25.091,-0.506,-0.670,0.645
1573801516258,2019-11-15T15.05.16.258,25.101,-0.408,-0.772,0.608
1573801516269,2019-11-15T15.05.16.269,25.112,-0.329,-0.788,0.142
1573801516279,2019-11-15T15.05.16.279,25.122,-0.506,-0.797,-0.084
1573801516288,2019-11-15T15.05.16.288,25.131,-0.763,-0.826,-0.083
1573801516298,2019-11-15T15.05.16.298,25.141,-0.732,-0.810,-0.028
1573801516308,2019-11-15T15.05.16.308,25.151,-0.456,-0.776,0.097
1573801516317,2019-11-15T15.05.16.317,25.160,-0.411,-0.786,0.137
1573801516327,2019-11-15T15.05.16.327,25.170,-0.629,-0.808,0.086
1573801516337,2019-11-15T15.05.16.337,25.180,-0.831,-0.828,0.022
1573801516348,2019-11-15T15.05.16.348,25.191,-0.899,-0.795,0.027
1573801516356,2019-11-15T15.05.16.356,25.199,-0.842,-0.669,0.150
1573801516367,2019-11-15T15.05.16.367,25.210,-0.634,-0.540,0.232
1573801516377,2019-11-15T15.05.16.377,25.220,-0.462,-0.493,0.240
1573801516386,2019-11-15T15.05.16.386,25.229,-0.411,-0.488,0.140
1573801516396,2019-11-15T15.05.16.396,25.239,-0.488,-0.520,0.110
1573801516406,2019-11-15T15.05.16.406,25.249,-0.653,-0.558,0.152
1573801516417,2019-11-15T15.05.16.417,25.260,-0.847,-0.576,0.288
1573801516425,2019-11-15T15.05.16.425,25.268,-1.014,-0.527,0.433
1573801516436,2019-11-15T15.05.16.436,25.279,-1.166,-0.403,0.369
1573801516446,2019-11-15T15.05.16.446,25.289,-1.258,-0.288,0.084
1573801516455,2019-11-15T15.05.16.455,25.298,-1.239,-0.229,-0.240
1573801516465,2019-11-15T15.05.16.465,25.308,-1.146,-0.275,-0.453
1573801516475,2019-11-15T15.05.16.475,25.318,-0.956,-0.424,-0.500
1573801516485,2019-11-15T15.05.16.485,25.328,-0.646,-0.551,-0.322
1573801516494,2019-11-15T15.05.16.494,25.337,-0.206,-0.618,0.063
1573801516504,2019-11-15T15.05.16.504,25.347,0.396,-0.659,0.880
1573801516515,2019-11-15T15.05.16.515,25.358,0.753,-1.082,2.162
1573801516523,2019-11-15T15.05.16.523,25.366,-0.234,-2.121,0.321
1573801516534,2019-11-15T15.05.16.534,25.377,-1.253,-3.617,-0.225
1573801516544,2019-11-15T15.05.16.544,25.387,-0.534,-1.708,0.153
1573801516554,2019-11-15T15.05.16.554,25.397,-0.130,-1.015,-0.737
1573801516563,2019-11-15T15.05.16.563,25.406,0.003,-0.339,-1.127
1573801516573,2019-11-15T15.05.16.573,25.416,0.722,0.405,-1.231
1573801516584,2019-11-15T15.05.16.584,25.427,1.636,-0.077,-1.124
1573801516592,2019-11-15T15.05.16.592,25.435,-0.065,-1.114,-1.273
1573801516603,2019-11-15T15.05.16.603,25.446,-2.917,-2.112,-0.395
1573801516613,2019-11-15T15.05.16.613,25.456,-3.267,-2.497,0.344
1573801516623,2019-11-15T15.05.16.623,25.466,-0.653,-1.236,-0.365
1573801516632,2019-11-15T15.05.16.632,25.475,0.210,-0.597,-0.408
1573801516642,2019-11-15T15.05.16.642,25.485,0.418,-0.448,-0.240
1573801516652,2019-11-15T15.05.16.652,25.495,0.308,-0.599,-0.204
1573801516661,2019-11-15T15.05.16.661,25.504,0.036,-0.954,-0.197
1573801516671,2019-11-15T15.05.16.671,25.514,-0.378,-1.186,-0.022
1573801516682,2019-11-15T15.05.16.682,25.525,-0.833,-1.175,0.052
1573801516692,2019-11-15T15.05.16.692,25.535,-1.030,-0.925,0.058
1573801516701,2019-11-15T15.05.16.701,25.544,-0.931,-0.592,-0.006
1573801516711,2019-11-15T15.05.16.711,25.554,-0.713,-0.327,-0.049
1573801516721,2019-11-15T15.05.16.721,25.564,-0.592,-0.210,-0.100
1573801516730,2019-11-15T15.05.16.730,25.573,-0.597,-0.207,-0.213
1573801516740,2019-11-15T15.05.16.740,25.583,-0.731,-0.237,-0.260
1573801516751,2019-11-15T15.05.16.751,25.594,-0.946,-0.289,-0.255
1573801516761,2019-11-15T15.05.16.761,25.604,-1.111,-0.378,-0.196
1573801516770,2019-11-15T15.05.16.770,25.613,-1.260,-0.513,0.112
1573801516780,2019-11-15T15.05.16.780,25.623,-1.596,-0.688,0.472
1573801516790,2019-11-15T15.05.16.790,25.633,-1.748,-0.928,0.773
1573801516799,2019-11-15T15.05.16.799,25.642,-1.304,-1.069,0.383
1573801516809,2019-11-15T15.05.16.809,25.652,-0.850,-1.106,-0.183
1573801516819,2019-11-15T15.05.16.819,25.662,-0.656,-1.041,-0.499
1573801516830,2019-11-15T15.05.16.830,25.673,-0.598,-0.850,-0.539
1573801516838,2019-11-15T15.05.16.838,25.681,-0.465,-0.663,-0.612
1573801516849,2019-11-15T15.05.16.849,25.692,-0.229,-0.666,-0.412
1573801516859,2019-11-15T15.05.16.859,25.702,-0.102,-0.796,-0.219
1573801516868,2019-11-15T15.05.16.868,25.711,-0.385,-1.006,-0.145
1573801516878,2019-11-15T15.05.16.878,25.721,-0.786,-1.140,-0.044
1573801516888,2019-11-15T15.05.16.888,25.731,-0.850,-1.097,0.174
1573801516898,2019-11-15T15.05.16.898,25.741,-0.777,-1.006,0.319
1573801516907,2019-11-15T15.05.16.907,25.750,-0.559,-0.909,0.334
1573801516918,2019-11-15T15.05.16.918,25.761,-0.224,-0.759,0.203
1573801516928,2019-11-15T15.05.16.928,25.771,0.003,-0.578,0.185
1573801516937,2019-11-15T15.05.16.937,25.780,0.067,-0.458,0.205
1573801516947,2019-11-15T15.05.16.947,25.790,-0.015,-0.407,0.316
1573801516957,2019-11-15T15.05.16.957,25.800,-0.322,-0.412,0.642
1573801516967,2019-11-15T15.05.16.967,25.810,-0.987,-0.482,0.736
1573801516976,2019-11-15T15.05.16.976,25.819,-2.021,-0.518,-0.304
1573801516986,2019-11-15T15.05.16.986,25.829,-2.260,-0.392,-0.852
1573801516997,2019-11-15T15.05.16.997,25.840,-1.688,-0.368,-0.477
1573801517005,2019-11-15T15.05.17.005,25.848,-1.107,-0.507,0.262
1573801517016,2019-11-15T15.05.17.016,25.859,-0.008,-0.407,0.729
1573801517026,2019-11-15T15.05.17.026,25.869,1.411,-0.143,-0.577
1573801517036,2019-11-15T15.05.17.036,25.879,2.079,-0.433,-0.996
1573801517045,2019-11-15T15.05.17.045,25.888,1.489,-1.132,-0.563
1573801517055,2019-11-15T15.05.17.055,25.898,0.449,-1.639,-0.912
1573801517065,2019-11-15T15.05.17.065,25.908,0.456,-1.404,-0.477
1573801517074,2019-11-15T15.05.17.074,25.917,-0.957,-1.633,-0.700
1573801517085,2019-11-15T15.05.17.085,25.928,-4.585,-2.566,0.296
1573801517095,2019-11-15T15.05.17.095,25.938,-3.632,-2.102,0.564
1573801517105,2019-11-15T15.05.17.105,25.948,-0.697,-0.912,-0.149
1573801517114,2019-11-15T15.05.17.114,25.957,0.049,-0.651,-0.390
1573801517124,2019-11-15T15.05.17.124,25.967,0.373,-0.595,-0.273
1573801517134,2019-11-15T15.05.17.134,25.977,0.592,-0.708,-0.255
1573801517143,2019-11-15T15.05.17.143,25.986,0.581,-0.917,-0.094
1573801517153,2019-11-15T15.05.17.153,25.996,0.328,-1.194,-0.150
1573801517164,2019-11-15T15.05.17.164,26.007,-0.022,-1.432,-0.262
1573801517174,2019-11-15T15.05.17.174,26.017,-0.457,-1.529,-0.083
1573801517183,2019-11-15T15.05.17.183,26.026,-0.573,-1.258,-0.127
1573801517193,2019-11-15T15.05.17.193,26.036,-0.347,-0.869,-0.108
1573801517203,2019-11-15T15.05.17.203,26.046,-0.056,-0.726,-0.112
1573801517213,2019-11-15T15.05.17.213,26.056,0.122,-0.776,-0.106
1573801517222,2019-11-15T15.05.17.222,26.065,0.196,-0.857,-0.083
1573801517232,2019-11-15T15.05.17.232,26.075,0.302,-0.870,-0.143
1573801517243,2019-11-15T15.05.17.243,26.086,0.266,-0.866,-0.100
1573801517252,2019-11-15T15.05.17.252,26.095,0.152,-0.912,-0.152
1573801517262,2019-11-15T15.05.17.262,26.105,-0.091,-0.984,-0.242
1573801517272,2019-11-15T15.05.17.272,26.115,-0.574,-1.131,-0.151
1573801517282,2019-11-15T15.05.17.282,26.125,-1.071,-1.279,-0.125
1573801517291,2019-11-15T15.05.17.291,26.134,-1.358,-1.286,-0.094
1573801517301,2019-11-15T15.05.17.301,26.144,-1.207,-1.066,-0.057
1573801517312,2019-11-15T15.05.17.312,26.155,-0.822,-0.830,-0.108
1573801517320,2019-11-15T15.05.17.320,26.163,-0.529,-0.702,-0.136
1573801517331,2019-11-15T15.05.17.331,26.174,-0.296,-0.670,-0.146
1573801517341,2019-11-15T15.05.17.341,26.184,-0.074,-0.704,-0.194
1573801517351,2019-11-15T15.05.17.351,26.194,0.068,-0.780,-0.204
1573801517360,2019-11-15T15.05.17.360,26.203,0.114,-0.871,-0.208
1573801517370,2019-11-15T15.05.17.370,26.213,-0.023,-0.948,-0.213
1573801517380,2019-11-15T15.05.17.380,26.223,-0.304,-0.983,-0.160
1573801517389,2019-11-15T15.05.17.389,26.232,-0.564,-0.950,-0.125
1573801517399,2019-11-15T15.05.17.399,26.242,-0.689,-0.862,-0.125
1573801517410,2019-11-15T15.05.17.410,26.253,-0.681,-0.746,-0.161
1573801517420,2019-11-15T15.05.17.420,26.263,-0.616,-0.648,-0.223
1573801517429,2019-11-15T15.05.17.429,26.272,-0.595,-0.596,-0.249
1573801517439,2019-11-15T15.05.17.439,26.282,-0.658,-0.594,-0.183
1573801517449,2019-11-15T15.05.17.449,26.292,-0.798,-0.655,-0.088
1573801517458,2019-11-15T15.05.17.458,26.301,-1.041,-0.760,-0.082
1573801517468,2019-11-15T15.05.17.468,26.311,-1.302,-0.864,-0.080
1573801517479,2019-11-15T15.05.17.479,26.322,-1.483,-0.945,-0.014
1573801517489,2019-11-15T15.05.17.489,26.332,-1.602,-1.018,0.120
1573801517498,2019-11-15T15.05.17.498,26.341,-1.743,-1.156,0.150
1573801517508,2019-11-15T15.05.17.508,26.351,-1.724,-1.282,0.066
1573801517518,2019-11-15T15.05.17.518,26.361,-1.509,-1.230,0.105
1573801517527,2019-11-15T15.05.17.527,26.370,-1.130,-0.938,0.042
1573801517537,2019-11-15T15.05.17.537,26.380,-0.713,-0.686,0.133
1573801517547,2019-11-15T15.05.17.547,26.390,-0.540,-0.674,0.035
1573801517558,2019-11-15T15.05.17.558,26.401,-0.621,-0.754,-0.243
1573801517566,2019-11-15T15.05.17.566,26.409,-0.824,-0.741,-0.267
1573801517577,2019-11-15T15.05.17.577,26.420,-0.989,-0.655,-0.078
1573801517587,2019-11-15T15.05.17.587,26.430,-0.995,-0.602,0.042
1573801517596,2019-11-15T15.05.17.596,26.439,-0.894,-0.579,0.016
1573801517606,2019-11-15T15.05.17.606,26.449,-0.708,-0.545,0.069
1573801517616,2019-11-15T15.05.17.616,26.459,-0.440,-0.465,0.093
1573801517627,2019-11-15T15.05.17.627,26.470,-0.216,-0.397,0.028
1573801517635,2019-11-15T15.05.17.635,26.478,-0.150,-0.390,0.093
1573801517646,2019-11-15T15.05.17.646,26.489,-0.221,-0.415,0.107
1573801517656,2019-11-15T15.05.17.656,26.499,-0.390,-0.428,0.062
1573801517665,2019-11-15T15.05.17.665,26.508,-0.594,-0.387,0.086
1573801517675,2019-11-15T15.05.17.675,26.518,-0.829,-0.224,0.070
1573801517685,2019-11-15T15.05.17.685,26.528,-1.032,0.052,-0.021
1573801517695,2019-11-15T15.05.17.695,26.538,-1.192,0.390,-0.025
1573801517704,2019-11-15T15.05.17.704,26.547,-1.256,0.578,0.086
1573801517714,2019-11-15T15.05.17.714,26.557,-1.089,0.460,0.192
1573801517725,2019-11-15T15.05.17.725,26.568,-0.693,0.207,0.234
1573801517733,2019-11-15T15.05.17.733,26.576,0.063,0.041,0.165
1573801517744,2019-11-15T15.05.17.744,26.587,0.988,0.185,-0.321
1573801517754,2019-11-15T15.05.17.754,26.597,2.023,0.529,0.470
1573801517764,2019-11-15T15.05.17.764,26.607,0.055,-0.419,-0.697
1573801517773,2019-11-15T15.05.17.773,26.616,-11.139,-3.338,-0.896
1573801517783,2019-11-15T15.05.17.783,26.626,-0.472,-4.648,2.517
1573801517794,2019-11-15T15.05.17.794,26.637,2.667,-5.509,-2.606
1573801517802,2019-11-15T15.05.17.802,26.645,0.984,-0.569,-0.322
1573801517813,2019-11-15T15.05.17.813,26.656,3.366,1.815,-1.623
1573801517823,2019-11-15T15.05.17.823,26.666,2.631,1.023,-1.293
1573801517833,2019-11-15T15.05.17.833,26.676,-2.083,-1.289,-0.430
1573801517842,2019-11-15T15.05.17.842,26.685,-2.754,-1.790,0.400
1573801517852,2019-11-15T15.05.17.852,26.695,-3.097,-1.934,-0.267
1573801517862,2019-11-15T15.05.17.862,26.705,-0.899,-2.225,-0.587
1573801517871,2019-11-15T15.05.17.871,26.714,0.377,-2.806,-0.158
1573801517881,2019-11-15T15.05.17.881,26.724,0.402,-2.022,-0.324
1573801517892,2019-11-15T15.05.17.892,26.735,0.446,-0.988,-0.394
1573801517902,2019-11-15T15.05.17.902,26.745,0.355,-0.539,-0.257
1573801517911,2019-11-15T15.05.17.911,26.754,0.135,-0.643,-0.061
1573801517921,2019-11-15T15.05.17.921,26.764,-0.281,-0.871,-0.134
1573801517931,2019-11-15T15.05.17.931,26.774,-0.680,-1.034,-0.152
1573801517940,2019-11-15T15.05.17.940,26.783,-0.893,-1.136,-0.156
1573801517950,2019-11-15T15.05.17.950,26.793,-0.866,-1.126,-0.116
1573801517960,2019-11-15T15.05.17.960,26.803,-0.574,-0.945,-0.096
1573801517971,2019-11-15T15.05.17.971,26.814,-0.296,-0.753,-0.094
1573801517980,2019-11-15T15.05.17.980,26.823,-0.210,-0.668,-0.022
1573801517990,2019-11-15T15.05.17.990,26.833,-0.182,-0.660,0.026
1573801518000,2019-11-15T15.05.18.000,26.843,-0.146,-0.683,0.018
1573801518009,2019-11-15T15.05.18.009,26.852,-0.129,-0.740,0.019
1573801518019,2019-11-15T15.05.18.019,26.862,-0.183,-0.817,0.002
1573801518029,2019-11-15T15.05.18.029,26.872,-0.292,-0.893,-0.062
1573801518040,2019-11-15T15.05.18.040,26.883,-0.461,-0.979,-0.159
1573801518048,2019-11-15T15.05.18.048,26.891,-0.606,-0.990,-0.220
1573801518059,2019-11-15T15.05.18.059,26.902,-0.664,-0.902,-0.267
1573801518069,2019-11-15T15.05.18.069,26.912,-0.610,-0.750,-0.235
1573801518078,2019-11-15T15.05.18.078,26.921,-0.467,-0.630,-0.186
1573801518088,2019-11-15T15.05.18.088,26.931,-0.346,-0.613,-0.162
1573801518098,2019-11-15T15.05.18.098,26.941,-0.357,-0.694,-0.028
1573801518108,2019-11-15T15.05.18.108,26.951,-0.377,-0.816,0.030
1573801518117,2019-11-15T15.05.18.117,26.960,-0.340,-0.899,-0.019
1573801518127,2019-11-15T15.05.18.127,26.970,-0.186,-0.914,-0.093
1573801518138,2019-11-15T15.05.18.138,26.981,-0.076,-0.922,-0.198
1573801518147,2019-11-15T15.05.18.147,26.990,-0.067,-0.953,-0.204
1573801518157,2019-11-15T15.05.18.157,27.000,-0.130,-1.024,-0.208
1573801518167,2019-11-15T15.05.18.167,27.010,-0.255,-1.062,-0.216
1573801518177,2019-11-15T15.05.18.177,27.020,-0.347,-1.040,-0.132
1573801518186,2019-11-15T15.05.18.186,27.029,-0.340,-0.979,-0.112
1573801518196,2019-11-15T15.05.18.196,27.039,-0.284,-0.930,-0.174
1573801518207,2019-11-15T15.05.18.207,27.050,-0.271,-0.948,-0.196
1573801518215,2019-11-15T15.05.18.215,27.058,-0.353,-1.004,-0.124
1573801518226,2019-11-15T15.05.18.226,27.069,-0.436,-1.070,-0.103
1573801518236,2019-11-15T15.05.18.236,27.079,-0.439,-1.088,-0.150
1573801518246,2019-11-15T15.05.18.246,27.089,-0.410,-1.059,-0.177
1573801518255,2019-11-15T15.05.18.255,27.098,-0.376,-1.016,-0.161
1573801518265,2019-11-15T15.05.18.265,27.108,-0.320,-0.992,-0.167
1573801518275,2019-11-15T15.05.18.275,27.118,-0.276,-0.976,-0.167
1573801518284,2019-11-15T15.05.18.284,27.127,-0.273,-0.954,-0.146
1573801518294,2019-11-15T15.05.18.294,27.137,-0.306,-0.943,-0.117
1573801518305,2019-11-15T15.05.18.305,27.148,-0.343,-0.955,-0.118
1573801518315,2019-11-15T15.05.18.315,27.158,-0.368,-0.996,-0.135
1573801518324,2019-11-15T15.05.18.324,27.167,-0.406,-1.046,-0.097
1573801518334,2019-11-15T15.05.18.334,27.177,-0.422,-1.083,-0.062
1573801518344,2019-11-15T15.05.18.344,27.187,-0.414,-1.087,-0.101
1573801518353,2019-11-15T15.05.18.353,27.196,-0.417,-1.029,-0.123
1573801518363,2019-11-15T15.05.18.363,27.206,-0.397,-0.950,-0.134
1573801518374,2019-11-15T15.05.18.374,27.217,-0.384,-0.906,-0.159
1573801518384,2019-11-15T15.05.18.384,27.227,-0.387,-0.908,-0.145
1573801518393,2019-11-15T15.05.18.393,27.236,-0.413,-0.944,-0.131
1573801518403,2019-11-15T15.05.18.403,27.246,-0.452,-0.980,-0.156
1573801518413,2019-11-15T15.05.18.413,27.256,-0.468,-1.017,-0.133
1573801518422,2019-11-15T15.05.18.422,27.265,-0.445,-0.997,-0.111
1573801518432,2019-11-15T15.05.18.432,27.275,-0.391,-0.903,-0.134
1573801518442,2019-11-15T15.05.18.442,27.285,-0.309,-0.816,-0.199
1573801518453,2019-11-15T15.05.18.453,27.296,-0.245,-0.790,-0.303
1573801518461,2019-11-15T15.05.18.461,27.304,-0.243,-0.846,-0.259
1573801518472,2019-11-15T15.05.18.472,27.315,-0.218,-0.958,-0.208
1573801518482,2019-11-15T15.05.18.482,27.325,-0.251,-1.026,-0.175
1573801518491,2019-11-15T15.05.18.491,27.334,-0.283,-1.031,-0.130
1573801518501,2019-11-15T15.05.18.501,27.344,-0.268,-1.010,-0.137
1573801518511,2019-11-15T15.05.18.511,27.354,-0.224,-1.021,-0.136
1573801518522,2019-11-15T15.05.18.522,27.365,-0.243,-1.065,-0.103
1573801518530,2019-11-15T15.05.18.530,27.373,-0.294,-1.100,-0.056
1573801518541,2019-11-15T15.05.18.541,27.384,-0.311,-1.080,-0.063
1573801518551,2019-11-15T15.05.18.551,27.394,-0.298,-1.003,-0.061
1573801518560,2019-11-15T15.05.18.560,27.403,-0.234,-0.945,-0.124
1573801518570,2019-11-15T15.05.18.570,27.413,-0.143,-0.928,-0.242
1573801518580,2019-11-15T15.05.18.580,27.423,-0.096,-0.969,-0.219
1573801518590,2019-11-15T15.05.18.590,27.433,-0.080,-1.033,-0.184
1573801518599,2019-11-15T15.05.18.599,27.442,-0.068,-1.060,-0.161
1573801518609,2019-11-15T15.05.18.609,27.452,-0.081,-1.026,-0.118
1573801518620,2019-11-15T15.05.18.620,27.463,-0.117,-0.973,-0.090
1573801518628,2019-11-15T15.05.18.628,27.471,-0.138,-0.913,-0.115
1573801518639,2019-11-15T15.05.18.639,27.482,-0.140,-0.891,-0.138
1573801518649,2019-11-15T15.05.18.649,27.492,-0.104,-0.902,-0.126
1573801518659,2019-11-15T15.05.18.659,27.502,-0.049,-0.945,-0.135
1573801518668,2019-11-15T15.05.18.668,27.511,-0.041,-0.975,-0.169
1573801518678,2019-11-15T15.05.18.678,27.521,-0.139,-1.002,-0.121
1573801518689,2019-11-15T15.05.18.689,27.532,-0.263,-1.022,-0.110
1573801518699,2019-11-15T15.05.18.699,27.542,-0.378,-0.994,-0.096
1573801518708,2019-11-15T15.05.18.708,27.551,-0.434,-0.926,-0.063
1573801518718,2019-11-15T15.05.18.718,27.561,-0.432,-0.864,-0.099
1573801518728,2019-11-15T15.05.18.728,27.571,-0.398,-0.821,-0.111
1573801518737,2019-11-15T15.05.18.737,27.580,-0.336,-0.826,-0.093
1573801518747,2019-11-15T15.05.18.747,27.590,-0.284,-0.866,-0.098
1573801518757,2019-11-15T15.05.18.757,27.600,-0.280,-0.916,-0.083
1573801518768,2019-11-15T15.05.18.768,27.611,-0.297,-0.940,-0.096
1573801518776,2019-11-15T15.05.18.776,27.619,-0.324,-0.939,-0.070
1573801518787,2019-11-15T15.05.18.787,27.630,-0.327,-0.934,-0.056
1573801518797,2019-11-15T15.05.18.797,27.640,-0.315,-0.918,-0.078
1573801518806,2019-11-15T15.05.18.806,27.649,-0.329,-0.909,-0.076
1573801518816,2019-11-15T15.05.18.816,27.659,-0.354,-0.911,-0.029
1573801518826,2019-11-15T15.05.18.826,27.669,-0.339,-0.906,-0.016
1573801518836,2019-11-15T15.05.18.836,27.679,-0.294,-0.889,-0.070
1573801518845,2019-11-15T15.05.18.845,27.688,-0.245,-0.903,-0.117
1573801518856,2019-11-15T15.05.18.856,27.699,-0.210,-0.983,-0.099
1573801518866,2019-11-15T15.05.18.866,27.709,-0.187,-1.076,-0.038
1573801518875,2019-11-15T15.05.18.875,27.718,-0.180,-1.090,-0.004
1573801518885,2019-11-15T15.05.18.885,27.728,-0.201,-1.026,-0.023
1573801518895,2019-11-15T15.05.18.895,27.738,-0.245,-0.966,-0.051
1573801518905,2019-11-15T15.05.18.905,27.748,-0.299,-0.944,-0.073
1573801518914,2019-11-15T15.05.18.914,27.757,-0.343,-0.952,-0.064
1573801518924,2019-11-15T15.05.18.924,27.767,-0.373,-0.983,-0.057
1573801518935,2019-11-15T15.05.18.935,27.778,-0.366,-1.028,-0.065
1573801518943,2019-11-15T15.05.18.943,27.786,-0.327,-1.068,-0.083
1573801518954,2019-11-15T15.05.18.954,27.797,-0.275,-1.096,-0.100
1573801518964,2019-11-15T15.05.18.964,27.807,-0.229,-1.105,-0.121
1573801518974,2019-11-15T15.05.18.974,27.817,-0.198,-1.083,-0.163
1573801518983,2019-11-15T15.05.18.983,27.826,-0.206,-1.026,-0.236
1573801518993,2019-11-15T15.05.18.993,27.836,-0.239,-0.977,-0.253
1573801519003,2019-11-15T15.05.19.003,27.846,-0.271,-0.943,-0.214
1573801519012,2019-11-15T15.05.19.012,27.855,-0.303,-0.919,-0.187
1573801519023,2019-11-15T15.05.19.023,27.866,-0.314,-0.904,-0.161
1573801519033,2019-11-15T15.05.19.033,27.876,-0.285,-0.888,-0.123
1573801519043,2019-11-15T15.05.19.043,27.886,-0.226,-0.875,-0.082
1573801519052,2019-11-15T15.05.19.052,27.895,-0.159,-0.875,-0.047
1573801519062,2019-11-15T15.05.19.062,27.905,-0.104,-0.886,-0.039
1573801519072,2019-11-15T15.05.19.072,27.915,-0.082,-0.894,-0.039
1573801519081,2019-11-15T15.05.19.081,27.924,-0.068,-0.883,-0.012
1573801519091,2019-11-15T15.05.19.091,27.934,-0.059,-0.869,0.007
1573801519102,2019-11-15T15.05.19.102,27.945,-0.040,-0.863,-0.017
1573801519112,2019-11-15T15.05.19.112,27.955,-0.019,-0.845,-0.035
1573801519121,2019-11-15T15.05.19.121,27.964,0.006,-0.825,-0.010
1573801519131,2019-11-15T15.05.19.131,27.974,0.065,-0.837,0.023
1573801519141,2019-11-15T15.05.19.141,27.984,0.142,-0.880,-0.004
1573801519150,2019-11-15T15.05.19.150,27.993,0.194,-0.944,-0.048
1573801519160,2019-11-15T15.05.19.160,28.003,0.214,-1.003,-0.108
1573801519170,2019-11-15T15.05.19.170,28.013,0.203,-1.045,-0.189
1573801519181,2019-11-15T15.05.19.181,28.024,0.146,-1.019,-0.243
1573801519189,2019-11-15T15.05.19.189,28.032,0.050,-1.022,-0.246
1573801519200,2019-11-15T15.05.19.200,28.043,-0.047,-1.093,-0.187
1573801519210,2019-11-15T15.05.19.210,28.053,-0.104,-1.193,-0.050
1573801519219,2019-11-15T15.05.19.219,28.062,-0.257,-1.540,0.127
1573801519229,2019-11-15T15.05.19.229,28.072,-0.679,-2.141,0.036
1573801519239,2019-11-15T15.05.19.239,28.082,-1.350,-1.909,-0.803
1573801519250,2019-11-15T15.05.19.250,28.093,-1.710,-1.059,-0.422
1573801519258,2019-11-15T15.05.19.258,28.101,-1.292,-0.529,0.132
1573801519269,2019-11-15T15.05.19.269,28.112,-0.530,-0.469,0.287
1573801519279,2019-11-15T15.05.19.279,28.122,0.171,-0.457,0.064
1573801519288,2019-11-15T15.05.19.288,28.131,0.576,-0.408,-0.166
1573801519298,2019-11-15T15.05.19.298,28.141,0.575,-0.458,-0.078
1573801519308,2019-11-15T15.05.19.308,28.151,0.270,-0.775,0.072
1573801519318,2019-11-15T15.05.19.318,28.161,-0.017,-1.102,0.161
1573801519327,2019-11-15T15.05.19.327,28.170,-0.210,-1.328,0.229
1573801519337,2019-11-15T15.05.19.337,28.180,-0.322,-1.526,0.151
1573801519348,2019-11-15T15.05.19.348,28.191,-0.240,-1.283,-0.045
1573801519356,2019-11-15T15.05.19.356,28.199,-0.229,-0.950,-0.156
1573801519367,2019-11-15T15.05.19.367,28.210,-0.289,-0.858,-0.135
1573801519377,2019-11-15T15.05.19.377,28.220,-0.307,-0.833,-0.062
1573801519387,2019-11-15T15.05.19.387,28.230,-0.286,-0.864,-0.056
1573801519396,2019-11-15T15.05.19.396,28.239,-0.247,-0.939,-0.071
1573801519406,2019-11-15T15.05.19.406,28.249,-0.208,-1.005,-0.112
1573801519417,2019-11-15T15.05.19.417,28.260,-0.182,-1.010,-0.124
1573801519425,2019-11-15T15.05.19.425,28.268,-0.133,-0.988,-0.136
1573801519436,2019-11-15T15.05.19.436,28.279,-0.071,-0.981,-0.125
1573801519446,2019-11-15T15.05.19.446,28.289,-0.028,-1.001,-0.108
1573801519456,2019-11-15T15.05.19.456,28.299,-0.000,-1.022,-0.053
1573801519465,2019-11-15T15.05.19.465,28.308,0.010,-1.025,0.014
1573801519475,2019-11-15T15.05.19.475,28.318,-0.031,-1.013,0.038
1573801519485,2019-11-15T15.05.19.485,28.328,-0.084,-0.982,0.032
1573801519494,2019-11-15T15.05.19.494,28.337,-0.091,-0.959,0.026
1573801519504,2019-11-15T15.05.19.504,28.347,-0.050,-0.981,-0.007
1573801519515,2019-11-15T15.05.19.515,28.358,0.009,-1.019,-0.061
