epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801506876,2019-11-15T15.05.06.876,15.876,0.976,0.305,-0.610
1573801506886,2019-11-15T15.05.06.886,15.886,1.159,0.305,-0.793
1573801506897,2019-11-15T15.05.06.897,15.897,0.854,0.366,-0.732
1573801506905,2019-11-15T15.05.06.905,15.905,0.854,0.183,-0.732
1573801506916,2019-11-15T15.05.06.916,15.916,0.793,0.244,-0.671
1573801506926,2019-11-15T15.05.06.926,15.926,0.732,0.183,-0.671
1573801506936,2019-11-15T15.05.06.936,15.936,0.671,0.183,-0.610
1573801506945,2019-11-15T15.05.06.945,15.945,0.671,0.061,-0.671
1573801506955,2019-11-15T15.05.06.955,15.955,0.610,0.000,-0.610
1573801506965,2019-11-15T15.05.06.965,15.965,0.427,-0.061,-0.427
1573801506976,2019-11-15T15.05.06.976,15.976,0.183,-0.183,-0.427
1573801506986,2019-11-15T15.05.06.986,15.986,0.122,-0.244,-0.427
1573801506995,2019-11-15T15.05.06.995,15.995,0.427,-0.305,-0.427
1573801507005,2019-11-15T15.05.07.005,16.005,0.488,-0.366,-0.366
1573801507015,2019-11-15T15.05.07.015,16.015,0.244,-0.488,-0.305
1573801507026,2019-11-15T15.05.07.026,16.026,0.244,-0.366,-0.488
1573801507034,2019-11-15T15.05.07.034,16.034,0.244,-0.305,-0.488
1573801507045,2019-11-15T15.05.07.045,16.045,0.122,-0.305,-0.488
1573801507055,2019-11-15T15.05.07.055,16.055,0.000,-0.366,-0.427
1573801507065,2019-11-15T15.05.07.065,16.065,0.122,-0.366,-0.427
1573801507075,2019-11-15T15.05.07.075,16.075,0.122,-0.366,-0.488
1573801507084,2019-11-15T15.05.07.084,16.084,0.061,-0.305,-0.488
1573801507094,2019-11-15T15.05.07.094,16.094,0.183,-0.427,-0.427
1573801507105,2019-11-15T15.05.07.105,16.105,0.122,-0.488,-0.366
1573801507115,2019-11-15T15.05.07.115,16.115,0.183,-0.366,-0.305
1573801507124,2019-11-15T15.05.07.124,16.124,0.122,-0.366,-0.305
1573801507134,2019-11-15T15.05.07.134,16.134,0.122,-0.305,-0.305
1573801507144,2019-11-15T15.05.07.144,16.144,0.000,-0.244,-0.305
1573801507154,2019-11-15T15.05.07.154,16.154,0.061,-0.183,-0.366
1573801507165,2019-11-15T15.05.07.165,16.165,0.183,-0.427,-0.244
1573801507173,2019-11-15T15.05.07.173,16.173,0.183,-0.427,-0.366
1573801507184,2019-11-15T15.05.07.184,16.184,0.305,-0.427,-0.305
1573801507194,2019-11-15T15.05.07.194,16.194,0.244,-0.305,-0.366
1573801507204,2019-11-15T15.05.07.204,16.204,0.305,-0.183,-0.427
1573801507213,2019-11-15T15.05.07.213,16.213,0.427,-0.122,-0.488
1573801507223,2019-11-15T15.05.07.223,16.223,0.366,0.000,-0.549
1573801507234,2019-11-15T15.05.07.234,16.234,0.305,0.000,-0.610
1573801507244,2019-11-15T15.05.07.244,16.244,0.366,0.000,-0.610
1573801507253,2019-11-15T15.05.07.253,16.253,0.549,0.000,-0.549
1573801507263,2019-11-15T15.05.07.263,16.263,0.427,-0.061,-0.610
1573801507273,2019-11-15T15.05.07.273,16.273,0.061,0.122,-0.610
1573801507283,2019-11-15T15.05.07.283,16.283,-0.122,0.183,-0.549
1573801507294,2019-11-15T15.05.07.294,16.294,-0.183,0.183,-0.549
1573801507302,2019-11-15T15.05.07.302,16.302,-0.244,0.244,-0.549
1573801507313,2019-11-15T15.05.07.313,16.313,-0.183,0.305,-0.549
1573801507323,2019-11-15T15.05.07.323,16.323,0.000,0.122,-0.549
1573801507333,2019-11-15T15.05.07.333,16.333,0.000,0.061,-0.549
1573801507342,2019-11-15T15.05.07.342,16.342,0.244,0.000,-0.671
1573801507352,2019-11-15T15.05.07.352,16.352,0.488,-0.122,-0.549
1573801507362,2019-11-15T15.05.07.362,16.362,0.610,-0.244,-0.488
1573801507373,2019-11-15T15.05.07.373,16.373,0.488,-0.244,-0.427
1573801507383,2019-11-15T15.05.07.383,16.383,0.305,-0.305,-0.305
1573801507392,2019-11-15T15.05.07.392,16.392,0.000,-0.488,-0.305
1573801507402,2019-11-15T15.05.07.402,16.402,0.122,-0.305,-0.366
1573801507412,2019-11-15T15.05.07.412,16.412,0.305,-0.305,-0.305
1573801507422,2019-11-15T15.05.07.422,16.422,0.366,-0.305,-0.427
1573801507431,2019-11-15T15.05.07.431,16.431,0.671,-0.305,-0.427
1573801507442,2019-11-15T15.05.07.442,16.442,0.610,-0.244,-0.427
1573801507452,2019-11-15T15.05.07.452,16.452,0.549,-0.305,-0.488
1573801507462,2019-11-15T15.05.07.462,16.462,0.549,-0.244,-0.549
1573801507471,2019-11-15T15.05.07.471,16.471,0.488,-0.183,-0.610
1573801507481,2019-11-15T15.05.07.481,16.481,0.366,-0.305,-0.549
1573801507491,2019-11-15T15.05.07.491,16.491,0.244,-0.183,-0.610
1573801507502,2019-11-15T15.05.07.502,16.502,0.488,-0.183,-0.610
1573801507512,2019-11-15T15.05.07.512,16.512,0.610,-0.183,-0.610
1573801507521,2019-11-15T15.05.07.521,16.521,0.732,-0.305,-0.732
1573801507531,2019-11-15T15.05.07.531,16.531,0.793,-0.305,-0.610
1573801507541,2019-11-15T15.05.07.541,16.541,0.671,-0.427,-0.488
1573801507551,2019-11-15T15.05.07.551,16.551,0.671,-0.427,-0.671
1573801507560,2019-11-15T15.05.07.560,16.560,0.671,-0.305,-0.671
1573801507570,2019-11-15T15.05.07.570,16.570,0.732,-0.305,-0.549
1573801507581,2019-11-15T15.05.07.581,16.581,0.732,-0.305,-0.549
1573801507591,2019-11-15T15.05.07.591,16.591,0.793,-0.183,-0.671
1573801507601,2019-11-15T15.05.07.601,16.601,0.671,-0.183,-0.671
1573801507610,2019-11-15T15.05.07.610,16.610,0.427,-0.244,-0.610
1573801507620,2019-11-15T15.05.07.620,16.620,0.427,-0.305,-0.610
1573801507631,2019-11-15T15.05.07.631,16.631,0.366,-0.305,-0.488
1573801507641,2019-11-15T15.05.07.641,16.641,0.366,-0.305,-0.488
1573801507650,2019-11-15T15.05.07.650,16.650,0.427,-0.244,-0.549
1573801507660,2019-11-15T15.05.07.660,16.660,0.610,-0.305,-0.488
1573801507670,2019-11-15T15.05.07.670,16.670,0.549,-0.244,-0.549
1573801507680,2019-11-15T15.05.07.680,16.680,0.671,-0.244,-0.793
1573801507691,2019-11-15T15.05.07.691,16.691,0.732,-0.244,-0.732
1573801507699,2019-11-15T15.05.07.699,16.699,0.793,-0.183,-0.732
1573801507710,2019-11-15T15.05.07.710,16.710,0.854,-0.244,-0.610
1573801507720,2019-11-15T15.05.07.720,16.720,0.732,-0.305,-0.549
1573801507730,2019-11-15T15.05.07.730,16.730,0.732,-0.244,-0.549
1573801507739,2019-11-15T15.05.07.739,16.739,0.732,-0.305,-0.549
1573801507749,2019-11-15T15.05.07.749,16.749,0.610,-0.305,-0.610
1573801507759,2019-11-15T15.05.07.759,16.759,0.549,-0.244,-0.610
1573801507770,2019-11-15T15.05.07.770,16.770,0.549,-0.122,-0.549
1573801507778,2019-11-15T15.05.07.778,16.778,0.610,-0.244,-0.549
1573801507789,2019-11-15T15.05.07.789,16.789,0.549,-0.427,-0.427
1573801507799,2019-11-15T15.05.07.799,16.799,0.549,-0.366,-0.366
1573801507809,2019-11-15T15.05.07.809,16.809,0.488,-0.488,-0.366
1573801507819,2019-11-15T15.05.07.819,16.819,0.671,-0.488,-0.427
1573801507828,2019-11-15T15.05.07.828,16.828,0.854,-0.549,-0.488
1573801507839,2019-11-15T15.05.07.839,16.839,0.732,-0.366,-0.549
1573801507849,2019-11-15T15.05.07.849,16.849,0.488,-0.183,-0.610
1573801507859,2019-11-15T15.05.07.859,16.859,0.427,-0.122,-0.671
1573801507868,2019-11-15T15.05.07.868,16.868,0.366,-0.122,-0.610
1573801507878,2019-11-15T15.05.07.878,16.878,0.366,-0.244,-0.427
1573801507888,2019-11-15T15.05.07.888,16.888,0.305,-0.427,-0.427
1573801507899,2019-11-15T15.05.07.899,16.899,0.427,-0.366,-0.488
1573801507909,2019-11-15T15.05.07.909,16.909,0.671,-0.427,-0.488
1573801507918,2019-11-15T15.05.07.918,16.918,0.610,-0.488,-0.549
1573801507928,2019-11-15T15.05.07.928,16.928,0.732,-0.427,-0.549
1573801507938,2019-11-15T15.05.07.938,16.938,0.854,-0.366,-0.549
1573801507948,2019-11-15T15.05.07.948,16.948,0.671,-0.488,-0.549
1573801507957,2019-11-15T15.05.07.957,16.957,0.549,-0.610,-0.549
1573801507967,2019-11-15T15.05.07.967,16.967,0.488,-0.427,-0.488
1573801507978,2019-11-15T15.05.07.978,16.978,0.488,-0.488,-0.610
1573801507988,2019-11-15T15.05.07.988,16.988,0.488,-0.610,-0.488
1573801507997,2019-11-15T15.05.07.997,16.997,0.488,-0.549,-0.427
1573801508007,2019-11-15T15.05.08.007,17.007,0.488,-0.488,-0.366
1573801508017,2019-11-15T15.05.08.017,17.017,0.549,-0.549,-0.366
1573801508027,2019-11-15T15.05.08.027,17.027,0.488,-0.488,-0.366
1573801508038,2019-11-15T15.05.08.038,17.038,0.427,-0.305,-0.366
1573801508047,2019-11-15T15.05.08.047,17.047,0.122,-0.244,-0.366
1573801508057,2019-11-15T15.05.08.057,17.057,0.000,-0.244,-0.305
1573801508067,2019-11-15T15.05.08.067,17.067,-0.244,-0.183,-0.244
1573801508077,2019-11-15T15.05.08.077,17.077,-0.061,-0.244,-0.427
1573801508086,2019-11-15T15.05.08.086,17.086,0.183,-0.183,-0.488
1573801508096,2019-11-15T15.05.08.096,17.096,0.427,-0.183,-0.427
1573801508107,2019-11-15T15.05.08.107,17.107,0.549,-0.305,-0.488
1573801508117,2019-11-15T15.05.08.117,17.117,0.854,-0.244,-0.488
1573801508127,2019-11-15T15.05.08.127,17.127,0.915,-0.366,-0.488
1573801508136,2019-11-15T15.05.08.136,17.136,0.915,-0.366,-0.488
1573801508146,2019-11-15T15.05.08.146,17.146,0.793,-0.549,-0.610
1573801508156,2019-11-15T15.05.08.156,17.156,0.732,-0.610,-0.488
1573801508167,2019-11-15T15.05.08.167,17.167,0.427,-0.488,-0.549
1573801508175,2019-11-15T15.05.08.175,17.175,0.366,-0.549,-0.488
1573801508186,2019-11-15T15.05.08.186,17.186,0.366,-0.488,-0.488
1573801508196,2019-11-15T15.05.08.196,17.196,0.427,-0.366,-0.549
1573801508206,2019-11-15T15.05.08.206,17.206,0.427,-0.488,-0.427
1573801508216,2019-11-15T15.05.08.216,17.216,0.244,-0.549,-0.549
1573801508225,2019-11-15T15.05.08.225,17.225,0.244,-0.366,-0.671
1573801508235,2019-11-15T15.05.08.235,17.235,0.244,-0.427,-0.549
1573801508246,2019-11-15T15.05.08.246,17.246,0.244,-0.366,-0.427
1573801508256,2019-11-15T15.05.08.256,17.256,0.244,-0.366,-0.366
1573801508265,2019-11-15T15.05.08.265,17.265,0.183,-0.549,-0.305
1573801508275,2019-11-15T15.05.08.275,17.275,0.122,-0.427,-0.305
1573801508285,2019-11-15T15.05.08.285,17.285,0.122,-0.427,-0.305
1573801508296,2019-11-15T15.05.08.296,17.296,0.244,-0.488,-0.244
1573801508304,2019-11-15T15.05.08.304,17.304,0.000,-0.427,-0.305
1573801508315,2019-11-15T15.05.08.315,17.315,-0.122,-0.366,-0.427
1573801508325,2019-11-15T15.05.08.325,17.325,-0.061,-0.305,-0.549
1573801508335,2019-11-15T15.05.08.335,17.335,0.000,-0.122,-0.488
1573801508345,2019-11-15T15.05.08.345,17.345,0.122,-0.061,-0.427
1573801508354,2019-11-15T15.05.08.354,17.354,0.183,-0.122,-0.488
1573801508364,2019-11-15T15.05.08.364,17.364,0.061,-0.061,-0.488
1573801508375,2019-11-15T15.05.08.375,17.375,0.244,-0.122,-0.549
1573801508385,2019-11-15T15.05.08.385,17.385,0.061,-0.366,-0.366
1573801508394,2019-11-15T15.05.08.394,17.394,-0.183,-0.427,-0.305
1573801508404,2019-11-15T15.05.08.404,17.404,-0.305,-0.427,-0.244
1573801508414,2019-11-15T15.05.08.414,17.414,-0.305,-0.366,-0.427
1573801508424,2019-11-15T15.05.08.424,17.424,-0.305,-0.183,-0.366
1573801508435,2019-11-15T15.05.08.435,17.435,-0.366,-0.122,-0.427
1573801508443,2019-11-15T15.05.08.443,17.443,-0.244,-0.122,-0.427
1573801508454,2019-11-15T15.05.08.454,17.454,-0.244,-0.183,-0.427
1573801508464,2019-11-15T15.05.08.464,17.464,-0.244,-0.183,-0.305
1573801508474,2019-11-15T15.05.08.474,17.474,-0.305,-0.122,-0.366
1573801508483,2019-11-15T15.05.08.483,17.483,-0.305,-0.244,-0.305
1573801508493,2019-11-15T15.05.08.493,17.493,-0.122,-0.366,-0.244
1573801508504,2019-11-15T15.05.08.504,17.504,0.061,-0.305,-0.305
1573801508514,2019-11-15T15.05.08.514,17.514,0.488,-0.366,-0.305
1573801508523,2019-11-15T15.05.08.523,17.523,0.427,-0.305,-0.427
1573801508533,2019-11-15T15.05.08.533,17.533,0.366,-0.305,-0.549
1573801508543,2019-11-15T15.05.08.543,17.543,0.549,-0.305,-0.610
1573801508553,2019-11-15T15.05.08.553,17.553,0.549,-0.244,-0.671
1573801508564,2019-11-15T15.05.08.564,17.564,0.549,-0.061,-0.671
1573801508572,2019-11-15T15.05.08.572,17.572,0.427,-0.061,-0.549
1573801508583,2019-11-15T15.05.08.583,17.583,0.366,0.061,-0.671
1573801508593,2019-11-15T15.05.08.593,17.593,0.366,-0.061,-0.549
1573801508603,2019-11-15T15.05.08.603,17.603,0.366,-0.122,-0.488
1573801508612,2019-11-15T15.05.08.612,17.612,0.183,-0.061,-0.427
1573801508622,2019-11-15T15.05.08.622,17.622,0.061,0.000,-0.366
1573801508632,2019-11-15T15.05.08.632,17.632,0.244,-0.061,-0.488
1573801508643,2019-11-15T15.05.08.643,17.643,0.183,0.000,-0.427
1573801508653,2019-11-15T15.05.08.653,17.653,0.305,-0.061,-0.488
1573801508662,2019-11-15T15.05.08.662,17.662,0.244,-0.244,-0.427
1573801508672,2019-11-15T15.05.08.672,17.672,0.183,-0.305,-0.366
1573801508682,2019-11-15T15.05.08.682,17.682,0.427,-0.244,-0.305
1573801508693,2019-11-15T15.05.08.693,17.693,0.427,-0.305,-0.427
1573801508701,2019-11-15T15.05.08.701,17.701,0.183,-0.244,-0.488
1573801508712,2019-11-15T15.05.08.712,17.712,0.183,-0.122,-0.488
1573801508722,2019-11-15T15.05.08.722,17.722,0.244,-0.183,-0.366
1573801508732,2019-11-15T15.05.08.732,17.732,0.305,-0.183,-0.427
1573801508741,2019-11-15T15.05.08.741,17.741,0.305,-0.183,-0.366
1573801508751,2019-11-15T15.05.08.751,17.751,0.305,-0.427,-0.244
1573801508761,2019-11-15T15.05.08.761,17.761,0.305,-0.427,-0.305
1573801508772,2019-11-15T15.05.08.772,17.772,0.366,-0.305,-0.488
1573801508782,2019-11-15T15.05.08.782,17.782,0.366,-0.244,-0.549
1573801508791,2019-11-15T15.05.08.791,17.791,0.427,-0.061,-0.549
1573801508801,2019-11-15T15.05.08.801,17.801,0.305,0.122,-0.610
1573801508811,2019-11-15T15.05.08.811,17.811,0.366,0.000,-0.610
1573801508821,2019-11-15T15.05.08.821,17.821,0.244,-0.122,-0.610
1573801508830,2019-11-15T15.05.08.830,17.830,0.305,-0.305,-0.366
1573801508840,2019-11-15T15.05.08.840,17.840,0.305,-0.305,-0.366
1573801508851,2019-11-15T15.05.08.851,17.851,0.427,-0.549,-0.366
1573801508861,2019-11-15T15.05.08.861,17.861,0.488,-0.549,-0.305
1573801508871,2019-11-15T15.05.08.871,17.871,0.610,-0.427,-0.305
1573801508880,2019-11-15T15.05.08.880,17.880,0.732,-0.305,-0.427
1573801508890,2019-11-15T15.05.08.890,17.890,0.610,-0.366,-0.366
1573801508901,2019-11-15T15.05.08.901,17.901,0.610,-0.427,-0.366
1573801508911,2019-11-15T15.05.08.911,17.911,0.549,-0.366,-0.305
1573801508920,2019-11-15T15.05.08.920,17.920,0.244,-0.366,-0.305
1573801508930,2019-11-15T15.05.08.930,17.930,0.061,-0.488,-0.305
1573801508940,2019-11-15T15.05.08.940,17.940,0.122,-0.366,-0.305
1573801508950,2019-11-15T15.05.08.950,17.950,0.244,-0.305,-0.305
1573801508961,2019-11-15T15.05.08.961,17.961,0.427,-0.305,-0.366
1573801508969,2019-11-15T15.05.08.969,17.969,0.549,-0.244,-0.427
1573801508980,2019-11-15T15.05.08.980,17.980,0.488,-0.244,-0.427
1573801508990,2019-11-15T15.05.08.990,17.990,0.244,-0.244,-0.305
1573801509000,2019-11-15T15.05.09.000,18.000,0.183,-0.305,-0.305
1573801509009,2019-11-15T15.05.09.009,18.009,0.183,-0.244,-0.427
1573801509019,2019-11-15T15.05.09.019,18.019,0.366,-0.366,-0.427
1573801509029,2019-11-15T15.05.09.029,18.029,0.549,-0.244,-0.427
1573801509040,2019-11-15T15.05.09.040,18.040,0.488,-0.061,-0.427
1573801509048,2019-11-15T15.05.09.048,18.048,0.488,-0.183,-0.488
1573801509059,2019-11-15T15.05.09.059,18.059,0.549,-0.244,-0.488
1573801509069,2019-11-15T15.05.09.069,18.069,0.732,-0.244,-0.488
1573801509079,2019-11-15T15.05.09.079,18.079,0.610,-0.183,-0.549
1573801509089,2019-11-15T15.05.09.089,18.089,0.488,-0.183,-0.610
1573801509098,2019-11-15T15.05.09.098,18.098,0.549,-0.244,-0.610
1573801509109,2019-11-15T15.05.09.109,18.109,0.549,-0.122,-0.488
1573801509119,2019-11-15T15.05.09.119,18.119,0.488,-0.183,-0.366
1573801509129,2019-11-15T15.05.09.129,18.129,0.427,-0.244,-0.366
1573801509138,2019-11-15T15.05.09.138,18.138,0.305,-0.305,-0.366
1573801509148,2019-11-15T15.05.09.148,18.148,0.305,-0.366,-0.427
1573801509158,2019-11-15T15.05.09.158,18.158,0.366,-0.183,-0.427
1573801509169,2019-11-15T15.05.09.169,18.169,0.305,-0.122,-0.427
1573801509179,2019-11-15T15.05.09.179,18.179,0.183,-0.183,-0.244
1573801509188,2019-11-15T15.05.09.188,18.188,0.122,-0.244,-0.244
1573801509198,2019-11-15T15.05.09.198,18.198,0.061,-0.305,-0.366
1573801509208,2019-11-15T15.05.09.208,18.208,0.305,-0.122,-0.427
1573801509218,2019-11-15T15.05.09.218,18.218,0.305,-0.183,-0.549
1573801509227,2019-11-15T15.05.09.227,18.227,0.244,-0.061,-0.427
1573801509237,2019-11-15T15.05.09.237,18.237,0.183,-0.061,-0.427
1573801509248,2019-11-15T15.05.09.248,18.248,0.122,-0.122,-0.427
1573801509258,2019-11-15T15.05.09.258,18.258,0.061,-0.183,-0.427
1573801509268,2019-11-15T15.05.09.268,18.268,0.122,-0.183,-0.427
1573801509277,2019-11-15T15.05.09.277,18.277,0.244,-0.427,-0.366
1573801509287,2019-11-15T15.05.09.287,18.287,0.305,-0.427,-0.305
1573801509297,2019-11-15T15.05.09.297,18.297,0.122,-0.427,-0.305
1573801509308,2019-11-15T15.05.09.308,18.308,0.122,-0.549,-0.244
1573801509317,2019-11-15T15.05.09.317,18.317,0.183,-0.488,-0.305
1573801509327,2019-11-15T15.05.09.327,18.327,0.183,-0.549,-0.305
1573801509337,2019-11-15T15.05.09.337,18.337,0.000,-0.549,-0.305
1573801509347,2019-11-15T15.05.09.347,18.347,0.183,-0.427,-0.305
1573801509356,2019-11-15T15.05.09.356,18.356,0.366,-0.488,-0.305
1573801509366,2019-11-15T15.05.09.366,18.366,0.427,-0.427,-0.366
1573801509377,2019-11-15T15.05.09.377,18.377,0.244,-0.366,-0.305
1573801509387,2019-11-15T15.05.09.387,18.387,0.244,-0.183,-0.366
1573801509397,2019-11-15T15.05.09.397,18.397,0.244,-0.122,-0.610
1573801509406,2019-11-15T15.05.09.406,18.406,0.366,-0.183,-0.610
1573801509416,2019-11-15T15.05.09.416,18.416,0.671,-0.061,-0.610
1573801509426,2019-11-15T15.05.09.426,18.426,0.793,-0.061,-0.610
1573801509437,2019-11-15T15.05.09.437,18.437,0.915,-0.061,-0.610
1573801509445,2019-11-15T15.05.09.445,18.445,0.915,-0.061,-0.610
1573801509456,2019-11-15T15.05.09.456,18.456,0.793,0.000,-0.549
1573801509466,2019-11-15T15.05.09.466,18.466,0.427,-0.061,-0.488
1573801509476,2019-11-15T15.05.09.476,18.476,0.183,0.061,-0.610
1573801509486,2019-11-15T15.05.09.486,18.486,0.061,0.122,-0.671
1573801509495,2019-11-15T15.05.09.495,18.495,0.244,0.122,-0.793
1573801509506,2019-11-15T15.05.09.506,18.506,0.366,0.122,-0.732
1573801509516,2019-11-15T15.05.09.516,18.516,0.549,0.000,-0.610
1573801509526,2019-11-15T15.05.09.526,18.526,0.366,-0.061,-0.549
1573801509535,2019-11-15T15.05.09.535,18.535,0.061,-0.183,-0.427
1573801509545,2019-11-15T15.05.09.545,18.545,0.244,-0.244,-0.427
1573801509555,2019-11-15T15.05.09.555,18.555,0.244,-0.244,-0.488
1573801509566,2019-11-15T15.05.09.566,18.566,0.244,-0.244,-0.427
1573801509574,2019-11-15T15.05.09.574,18.574,0.488,-0.122,-0.427
1573801509585,2019-11-15T15.05.09.585,18.585,0.549,-0.122,-0.427
1573801509595,2019-11-15T15.05.09.595,18.595,0.488,-0.305,-0.488
1573801509605,2019-11-15T15.05.09.605,18.605,0.610,-0.427,-0.427
1573801509615,2019-11-15T15.05.09.615,18.615,0.366,-0.488,-0.244
1573801509624,2019-11-15T15.05.09.624,18.624,0.305,-0.488,-0.305
1573801509634,2019-11-15T15.05.09.634,18.634,0.183,-0.427,-0.305
1573801509645,2019-11-15T15.05.09.645,18.645,0.183,-0.488,-0.305
1573801509655,2019-11-15T15.05.09.655,18.655,0.305,-0.427,-0.305
1573801509664,2019-11-15T15.05.09.664,18.664,0.427,-0.366,-0.427
1573801509674,2019-11-15T15.05.09.674,18.674,0.427,-0.366,-0.305
1573801509684,2019-11-15T15.05.09.684,18.684,0.366,-0.305,-0.488
1573801509694,2019-11-15T15.05.09.694,18.694,0.366,-0.366,-0.427
1573801509705,2019-11-15T15.05.09.705,18.705,0.122,-0.305,-0.427
1573801509714,2019-11-15T15.05.09.714,18.714,0.061,-0.244,-0.427
1573801509724,2019-11-15T15.05.09.724,18.724,0.122,-0.244,-0.366
1573801509734,2019-11-15T15.05.09.734,18.734,0.244,-0.122,-0.427
1573801509744,2019-11-15T15.05.09.744,18.744,0.366,-0.122,-0.427
1573801509753,2019-11-15T15.05.09.753,18.753,0.305,-0.183,-0.549
1573801509763,2019-11-15T15.05.09.763,18.763,0.366,-0.244,-0.488
1573801509774,2019-11-15T15.05.09.774,18.774,0.427,-0.244,-0.366
1573801509784,2019-11-15T15.05.09.784,18.784,0.183,-0.244,-0.488
1573801509794,2019-11-15T15.05.09.794,18.794,0.183,-0.305,-0.488
1573801509803,2019-11-15T15.05.09.803,18.803,0.244,-0.305,-0.427
1573801509813,2019-11-15T15.05.09.813,18.813,0.366,-0.244,-0.488
1573801509823,2019-11-15T15.05.09.823,18.823,0.244,-0.305,-0.488
1573801509834,2019-11-15T15.05.09.834,18.834,0.244,-0.244,-0.488
1573801509842,2019-11-15T15.05.09.842,18.842,0.366,-0.122,-0.549
1573801509853,2019-11-15T15.05.09.853,18.853,0.488,-0.183,-0.610
1573801509863,2019-11-15T15.05.09.863,18.863,0.366,-0.122,-0.671
1573801509873,2019-11-15T15.05.09.873,18.873,0.305,-0.122,-0.549
1573801509882,2019-11-15T15.05.09.882,18.882,0.305,-0.122,-0.549
1573801509892,2019-11-15T15.05.09.892,18.892,0.061,-0.183,-0.732
1573801509902,2019-11-15T15.05.09.902,18.902,0.183,-0.122,-0.671
1573801509913,2019-11-15T15.05.09.913,18.913,0.183,-0.061,-0.610
1573801509923,2019-11-15T15.05.09.923,18.923,0.305,-0.122,-0.671
1573801509932,2019-11-15T15.05.09.932,18.932,0.488,-0.122,-0.610
1573801509942,2019-11-15T15.05.09.942,18.942,0.244,-0.122,-0.427
1573801509952,2019-11-15T15.05.09.952,18.952,0.183,-0.244,-0.244
1573801509963,2019-11-15T15.05.09.963,18.963,0.061,-0.305,-0.366
1573801509971,2019-11-15T15.05.09.971,18.971,0.061,-0.122,-0.427
1573801509982,2019-11-15T15.05.09.982,18.982,0.061,-0.122,-0.427
1573801509992,2019-11-15T15.05.09.992,18.992,0.061,-0.122,-0.427
1573801510002,2019-11-15T15.05.10.002,19.002,0.183,-0.183,-0.610
1573801510012,2019-11-15T15.05.10.012,19.012,0.061,-0.061,-0.671
1573801510021,2019-11-15T15.05.10.021,19.021,0.427,0.000,-0.610
1573801510031,2019-11-15T15.05.10.031,19.031,0.244,-0.061,-0.488
1573801510042,2019-11-15T15.05.10.042,19.042,0.305,-0.244,-0.366
1573801510052,2019-11-15T15.05.10.052,19.052,0.366,-0.183,-0.427
1573801510061,2019-11-15T15.05.10.061,19.061,0.305,-0.244,-0.427
1573801510071,2019-11-15T15.05.10.071,19.071,0.122,-0.183,-0.366
1573801510081,2019-11-15T15.05.10.081,19.081,-0.061,-0.122,-0.427
1573801510091,2019-11-15T15.05.10.091,19.091,0.000,0.000,-0.610
1573801510102,2019-11-15T15.05.10.102,19.102,0.122,0.061,-0.610
1573801510110,2019-11-15T15.05.10.110,19.110,0.183,0.000,-0.610
1573801510121,2019-11-15T15.05.10.121,19.121,0.488,-0.183,-0.488
1573801510131,2019-11-15T15.05.10.131,19.131,0.610,-0.183,-0.488
1573801510141,2019-11-15T15.05.10.141,19.141,0.549,-0.244,-0.427
1573801510150,2019-11-15T15.05.10.150,19.150,0.305,-0.244,-0.488
1573801510160,2019-11-15T15.05.10.160,19.160,0.183,-0.244,-0.488
1573801510171,2019-11-15T15.05.10.171,19.171,0.000,-0.183,-0.366
1573801510181,2019-11-15T15.05.10.181,19.181,0.000,-0.061,-0.427
1573801510190,2019-11-15T15.05.10.190,19.190,0.122,-0.183,-0.488
1573801510200,2019-11-15T15.05.10.200,19.200,0.305,-0.244,-0.427
1573801510210,2019-11-15T15.05.10.210,19.210,0.366,-0.244,-0.427
1573801510220,2019-11-15T15.05.10.220,19.220,0.488,-0.366,-0.488
1573801510231,2019-11-15T15.05.10.231,19.231,0.488,-0.305,-0.244
1573801510239,2019-11-15T15.05.10.239,19.239,0.366,-0.305,-0.244
1573801510250,2019-11-15T15.05.10.250,19.250,0.183,-0.427,-0.305
1573801510260,2019-11-15T15.05.10.260,19.260,0.061,-0.305,-0.366
1573801510270,2019-11-15T15.05.10.270,19.270,-0.122,-0.305,-0.366
1573801510279,2019-11-15T15.05.10.279,19.279,-0.061,-0.244,-0.427
1573801510289,2019-11-15T15.05.10.289,19.289,0.122,-0.244,-0.305
1573801510299,2019-11-15T15.05.10.299,19.299,0.183,-0.427,-0.305
1573801510310,2019-11-15T15.05.10.310,19.310,0.183,-0.488,-0.244
1573801510320,2019-11-15T15.05.10.320,19.320,0.061,-0.427,-0.244
1573801510329,2019-11-15T15.05.10.329,19.329,0.000,-0.427,-0.183
1573801510339,2019-11-15T15.05.10.339,19.339,0.183,-0.305,-0.305
1573801510349,2019-11-15T15.05.10.349,19.349,0.244,-0.183,-0.305
1573801510360,2019-11-15T15.05.10.360,19.360,0.061,-0.061,-0.305
1573801510368,2019-11-15T15.05.10.368,19.368,0.122,-0.122,-0.366
1573801510379,2019-11-15T15.05.10.379,19.379,0.183,-0.244,-0.427
1573801510389,2019-11-15T15.05.10.389,19.389,0.244,-0.366,-0.366
1573801510399,2019-11-15T15.05.10.399,19.399,0.305,-0.305,-0.427
1573801510408,2019-11-15T15.05.10.408,19.408,0.488,-0.305,-0.427
