epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801509623,2019-11-15T15.05.09.623,14.601,-0.488,-0.671,-0.244
1573801509631,2019-11-15T15.05.09.631,14.609,-1.220,-4.146,-0.549
1573801509642,2019-11-15T15.05.09.642,14.620,-2.073,-5.122,-0.488
1573801509652,2019-11-15T15.05.09.652,14.630,-1.646,-2.500,-0.427
1573801509662,2019-11-15T15.05.09.662,14.640,0.854,-0.305,-0.427
1573801509672,2019-11-15T15.05.09.672,14.650,1.890,0.488,0.000
1573801509683,2019-11-15T15.05.09.683,14.661,1.159,2.439,0.244
1573801509693,2019-11-15T15.05.09.693,14.671,0.671,0.549,0.122
1573801509703,2019-11-15T15.05.09.703,14.681,-1.159,-2.195,-0.305
1573801509713,2019-11-15T15.05.09.713,14.691,-1.829,-3.659,-0.671
1573801509724,2019-11-15T15.05.09.724,14.702,-0.793,-3.049,-0.244
1573801509732,2019-11-15T15.05.09.732,14.710,-0.366,-2.378,0.000
1573801509743,2019-11-15T15.05.09.743,14.721,-0.732,-1.951,-0.244
1573801509753,2019-11-15T15.05.09.753,14.731,0.427,-0.732,-0.305
1573801509763,2019-11-15T15.05.09.763,14.741,2.317,2.500,-0.366
1573801509773,2019-11-15T15.05.09.773,14.751,1.402,4.878,-0.427
1573801509784,2019-11-15T15.05.09.784,14.762,-0.305,2.805,-0.549
1573801509794,2019-11-15T15.05.09.794,14.772,-0.427,-1.524,-0.793
1573801509804,2019-11-15T15.05.09.804,14.782,-0.671,-2.866,-0.671
1573801509814,2019-11-15T15.05.09.814,14.792,-1.037,-4.146,-0.427
1573801509823,2019-11-15T15.05.09.823,14.801,0.793,-3.780,0.244
1573801509833,2019-11-15T15.05.09.833,14.811,1.159,-1.037,-0.061
1573801509844,2019-11-15T15.05.09.844,14.822,-0.671,0.244,-0.427
1573801509854,2019-11-15T15.05.09.854,14.832,-0.305,1.037,-0.183
1573801509864,2019-11-15T15.05.09.864,14.842,-1.829,-0.305,0.061
1573801509875,2019-11-15T15.05.09.875,14.853,-1.524,-1.951,0.183
1573801509885,2019-11-15T15.05.09.885,14.863,-0.122,-2.683,0.000
1573801509895,2019-11-15T15.05.09.895,14.873,0.915,-2.439,-0.061
1573801509905,2019-11-15T15.05.09.905,14.883,1.402,-0.671,0.183
1573801509914,2019-11-15T15.05.09.914,14.892,0.122,-0.549,0.305
1573801509924,2019-11-15T15.05.09.924,14.902,-0.305,-0.793,0.427
1573801509935,2019-11-15T15.05.09.935,14.913,-0.488,-0.427,0.671
1573801509945,2019-11-15T15.05.09.945,14.923,-0.915,0.793,0.183
1573801509955,2019-11-15T15.05.09.955,14.933,-1.220,2.500,-0.671
1573801509965,2019-11-15T15.05.09.965,14.943,-0.183,2.622,-1.098
1573801509976,2019-11-15T15.05.09.976,14.954,0.854,0.122,-1.220
1573801509986,2019-11-15T15.05.09.986,14.964,0.610,-3.841,-0.976
1573801509996,2019-11-15T15.05.09.996,14.974,0.732,-2.195,0.122
1573801510005,2019-11-15T15.05.10.005,14.983,0.549,-0.488,0.732
1573801510015,2019-11-15T15.05.10.015,14.993,-0.610,-0.976,0.488
1573801510025,2019-11-15T15.05.10.025,15.003,-1.890,-0.793,0.244
1573801510036,2019-11-15T15.05.10.036,15.014,-1.524,0.610,-0.244
1573801510046,2019-11-15T15.05.10.046,15.024,-1.098,0.610,-0.793
1573801510056,2019-11-15T15.05.10.056,15.034,-0.488,0.549,-0.549
1573801510066,2019-11-15T15.05.10.066,15.044,0.305,-1.037,-0.122
1573801510077,2019-11-15T15.05.10.077,15.055,1.524,-3.049,0.061
1573801510087,2019-11-15T15.05.10.087,15.065,1.951,-1.280,0.305
1573801510097,2019-11-15T15.05.10.097,15.075,0.854,0.549,0.244
1573801510106,2019-11-15T15.05.10.106,15.084,-1.159,-0.610,-0.183
1573801510116,2019-11-15T15.05.10.116,15.094,-1.524,-0.915,-0.549
1573801510126,2019-11-15T15.05.10.126,15.104,-0.976,0.671,-0.671
1573801510137,2019-11-15T15.05.10.137,15.115,-1.524,1.890,-0.244
1573801510147,2019-11-15T15.05.10.147,15.125,-1.220,2.988,0.244
1573801510157,2019-11-15T15.05.10.157,15.135,0.488,2.073,0.305
1573801510167,2019-11-15T15.05.10.167,15.145,0.976,-0.366,0.305
1573801510178,2019-11-15T15.05.10.178,15.156,0.854,-0.976,0.061
1573801510188,2019-11-15T15.05.10.188,15.166,0.305,-1.280,-0.244
1573801510197,2019-11-15T15.05.10.197,15.175,0.671,-0.976,-0.366
1573801510207,2019-11-15T15.05.10.207,15.185,0.244,-1.463,-0.061
1573801510217,2019-11-15T15.05.10.217,15.195,-2.195,-2.744,0.061
1573801510228,2019-11-15T15.05.10.228,15.206,-0.976,-1.585,0.122
1573801510238,2019-11-15T15.05.10.238,15.216,0.854,1.037,0.244
1573801510248,2019-11-15T15.05.10.248,15.226,1.220,1.890,0.732
1573801510258,2019-11-15T15.05.10.258,15.236,0.061,-1.280,0.122
1573801510269,2019-11-15T15.05.10.269,15.247,-1.159,-4.451,-0.427
1573801510279,2019-11-15T15.05.10.279,15.257,-1.098,-4.756,-0.061
1573801510288,2019-11-15T15.05.10.288,15.266,-0.366,-1.707,0.488
1573801510298,2019-11-15T15.05.10.298,15.276,0.000,0.793,0.244
1573801510308,2019-11-15T15.05.10.308,15.286,0.305,1.402,0.000
1573801510318,2019-11-15T15.05.10.318,15.296,0.427,0.854,0.000
1573801510329,2019-11-15T15.05.10.329,15.307,0.061,-0.732,-0.305
1573801510339,2019-11-15T15.05.10.339,15.317,-1.159,-1.585,-0.549
1573801510349,2019-11-15T15.05.10.349,15.327,-0.915,-3.232,-0.610
1573801510359,2019-11-15T15.05.10.359,15.337,-0.366,-2.134,-0.610
1573801510370,2019-11-15T15.05.10.370,15.348,-0.793,-0.488,-0.366
1573801510378,2019-11-15T15.05.10.378,15.356,0.000,-0.915,0.305
1573801510389,2019-11-15T15.05.10.389,15.367,1.402,0.915,0.549
1573801510399,2019-11-15T15.05.10.399,15.377,1.768,1.402,-0.061
1573801510409,2019-11-15T15.05.10.409,15.387,-0.427,-0.061,-0.366
1573801510419,2019-11-15T15.05.10.419,15.397,-2.439,-0.244,-0.183
1573801510430,2019-11-15T15.05.10.430,15.408,-0.915,-0.610,0.183
1573801510440,2019-11-15T15.05.10.440,15.418,0.732,-2.866,0.000
1573801510450,2019-11-15T15.05.10.450,15.428,-0.488,-3.049,-0.244
1573801510460,2019-11-15T15.05.10.460,15.438,0.061,-3.293,-0.061
1573801510471,2019-11-15T15.05.10.471,15.449,0.488,-3.841,0.000
1573801510479,2019-11-15T15.05.10.479,15.457,0.122,-1.829,0.183
1573801510490,2019-11-15T15.05.10.490,15.468,0.793,0.061,0.183
1573801510500,2019-11-15T15.05.10.500,15.478,0.793,0.305,0.000
1573801510510,2019-11-15T15.05.10.510,15.488,-1.524,0.000,-0.305
1573801510520,2019-11-15T15.05.10.520,15.498,-2.195,-0.549,-0.488
1573801510531,2019-11-15T15.05.10.531,15.509,-1.098,-0.976,-0.610
1573801510541,2019-11-15T15.05.10.541,15.519,0.671,-1.463,-0.305
1573801510551,2019-11-15T15.05.10.551,15.529,0.061,-1.463,-0.183
1573801510562,2019-11-15T15.05.10.562,15.540,0.427,-1.768,-0.549
1573801510570,2019-11-15T15.05.10.570,15.548,0.427,-2.866,-0.488
1573801510581,2019-11-15T15.05.10.581,15.559,-0.732,-2.317,-0.366
1573801510591,2019-11-15T15.05.10.591,15.569,0.488,-0.183,-0.244
1573801510601,2019-11-15T15.05.10.601,15.579,1.220,1.829,-0.427
1573801510611,2019-11-15T15.05.10.611,15.589,-0.732,1.220,-0.427
1573801510622,2019-11-15T15.05.10.622,15.600,-0.732,-1.890,-0.366
1573801510632,2019-11-15T15.05.10.632,15.610,-0.549,-3.720,-0.366
1573801510642,2019-11-15T15.05.10.642,15.620,-1.463,-2.805,-0.915
1573801510652,2019-11-15T15.05.10.652,15.630,-1.220,-1.463,-1.341
1573801510661,2019-11-15T15.05.10.661,15.639,0.122,-1.098,-1.159
1573801510671,2019-11-15T15.05.10.671,15.649,0.976,-0.122,-0.366
1573801510682,2019-11-15T15.05.10.682,15.660,1.890,-0.976,-0.061
1573801510692,2019-11-15T15.05.10.692,15.670,0.305,-1.159,0.183
1573801510702,2019-11-15T15.05.10.702,15.680,-0.122,1.280,0.427
1573801510712,2019-11-15T15.05.10.712,15.690,-1.341,0.854,0.061
1573801510723,2019-11-15T15.05.10.723,15.701,-1.951,0.793,-0.671
1573801510733,2019-11-15T15.05.10.733,15.711,-2.378,-0.122,-1.280
1573801510743,2019-11-15T15.05.10.743,15.721,-0.915,-1.951,-1.037
1573801510753,2019-11-15T15.05.10.753,15.731,1.341,-2.195,-0.427
1573801510762,2019-11-15T15.05.10.762,15.740,2.927,-0.305,-0.427
1573801510772,2019-11-15T15.05.10.772,15.750,2.317,1.280,-0.671
1573801510783,2019-11-15T15.05.10.783,15.761,-0.183,0.549,-0.976
1573801510793,2019-11-15T15.05.10.793,15.771,-1.524,0.000,-1.463
1573801510803,2019-11-15T15.05.10.803,15.781,-1.280,-1.890,-1.707
1573801510813,2019-11-15T15.05.10.813,15.791,-0.183,-3.659,-1.159
1573801510824,2019-11-15T15.05.10.824,15.802,-0.488,-1.585,-0.671
1573801510834,2019-11-15T15.05.10.834,15.812,0.122,-1.159,-0.488
1573801510844,2019-11-15T15.05.10.844,15.822,0.854,-1.463,-0.610
1573801510853,2019-11-15T15.05.10.853,15.831,0.976,0.305,-0.732
1573801510863,2019-11-15T15.05.10.863,15.841,0.000,0.244,-0.305
1573801510874,2019-11-15T15.05.10.874,15.852,-0.793,-0.305,0.000
1573801510884,2019-11-15T15.05.10.884,15.862,-1.159,-2.561,0.061
1573801510894,2019-11-15T15.05.10.894,15.872,-1.463,-3.171,-0.122
1573801510904,2019-11-15T15.05.10.904,15.882,-1.098,-3.476,-0.549
1573801510915,2019-11-15T15.05.10.915,15.893,0.305,-4.146,-0.427
1573801510925,2019-11-15T15.05.10.925,15.903,0.915,-0.976,0.061
1573801510935,2019-11-15T15.05.10.935,15.913,1.220,1.768,0.305
1573801510944,2019-11-15T15.05.10.944,15.922,0.671,1.159,0.305
1573801510954,2019-11-15T15.05.10.954,15.932,-0.793,0.122,-0.183
1573801510964,2019-11-15T15.05.10.964,15.942,-1.220,-2.317,-0.854
1573801510975,2019-11-15T15.05.10.975,15.953,-0.854,-3.415,-0.915
1573801510985,2019-11-15T15.05.10.985,15.963,0.244,-2.378,-0.671
1573801510995,2019-11-15T15.05.10.995,15.973,0.854,-0.610,-0.427
1573801511005,2019-11-15T15.05.11.005,15.983,0.000,0.427,-0.488
1573801511016,2019-11-15T15.05.11.016,15.994,-0.671,-1.341,-0.854
1573801511026,2019-11-15T15.05.11.026,16.004,-0.610,-1.524,-1.463
1573801511035,2019-11-15T15.05.11.035,16.013,-0.427,0.061,-1.951
1573801511045,2019-11-15T15.05.11.045,16.023,1.220,-0.976,-2.073
1573801511055,2019-11-15T15.05.11.055,16.033,0.305,-1.463,-1.646
1573801511065,2019-11-15T15.05.11.065,16.043,-1.585,-1.037,-1.098
1573801511076,2019-11-15T15.05.11.076,16.054,-1.220,-0.793,-0.793
1573801511086,2019-11-15T15.05.11.086,16.064,-0.366,2.317,-0.854
1573801511096,2019-11-15T15.05.11.096,16.074,0.976,2.744,-0.976
1573801511106,2019-11-15T15.05.11.106,16.084,2.622,0.061,-1.646
1573801511117,2019-11-15T15.05.11.117,16.095,0.732,-2.500,-2.134
1573801511127,2019-11-15T15.05.11.127,16.105,-0.061,-3.659,-1.707
1573801511136,2019-11-15T15.05.11.136,16.114,-1.951,-3.171,-1.098
1573801511146,2019-11-15T15.05.11.146,16.124,-2.134,-3.232,-0.488
1573801511156,2019-11-15T15.05.11.156,16.134,-1.159,-1.524,-0.183
1573801511166,2019-11-15T15.05.11.166,16.144,-0.366,1.707,-0.610
1573801511177,2019-11-15T15.05.11.177,16.155,1.402,1.341,-1.220
1573801511187,2019-11-15T15.05.11.187,16.165,1.341,-1.280,-1.159
1573801511197,2019-11-15T15.05.11.197,16.175,0.854,-3.415,-0.671
1573801511208,2019-11-15T15.05.11.208,16.186,-1.037,-3.598,-0.305
1573801511218,2019-11-15T15.05.11.218,16.196,-2.378,-0.610,-0.366
1573801511227,2019-11-15T15.05.11.227,16.205,-0.732,0.244,-0.244
1573801511237,2019-11-15T15.05.11.237,16.215,0.427,-2.134,0.061
1573801511247,2019-11-15T15.05.11.247,16.225,0.671,-1.768,0.183
1573801511257,2019-11-15T15.05.11.257,16.235,0.915,0.549,0.122
1573801511268,2019-11-15T15.05.11.268,16.246,0.183,-0.305,0.000
1573801511278,2019-11-15T15.05.11.278,16.256,0.244,-0.732,0.183
1573801511288,2019-11-15T15.05.11.288,16.266,0.244,3.598,0.183
1573801511298,2019-11-15T15.05.11.298,16.276,-0.305,2.439,-0.183
1573801511309,2019-11-15T15.05.11.309,16.287,-0.610,-1.037,-0.488
1573801511317,2019-11-15T15.05.11.317,16.295,-0.549,-1.402,-0.427
1573801511328,2019-11-15T15.05.11.328,16.306,0.427,-0.854,-0.610
1573801511338,2019-11-15T15.05.11.338,16.316,0.488,0.183,-0.976
1573801511348,2019-11-15T15.05.11.348,16.326,1.707,0.366,-0.793
1573801511358,2019-11-15T15.05.11.358,16.336,1.524,-0.305,-0.854
1573801511369,2019-11-15T15.05.11.369,16.347,-0.976,-1.890,-1.707
1573801511379,2019-11-15T15.05.11.379,16.357,-0.915,-1.951,-2.378
1573801511389,2019-11-15T15.05.11.389,16.367,0.183,-0.061,-2.378
1573801511399,2019-11-15T15.05.11.399,16.377,0.793,0.183,-2.012
1573801511408,2019-11-15T15.05.11.408,16.386,1.524,-1.098,-2.012
1573801511418,2019-11-15T15.05.11.418,16.396,1.037,-0.427,-2.073
1573801511429,2019-11-15T15.05.11.429,16.407,0.488,-2.073,-1.890
1573801511439,2019-11-15T15.05.11.439,16.417,0.122,-4.146,-2.134
1573801511449,2019-11-15T15.05.11.449,16.427,-0.549,-3.963,-2.317
1573801511459,2019-11-15T15.05.11.459,16.437,-0.122,-1.951,-2.134
1573801511470,2019-11-15T15.05.11.470,16.448,0.732,0.427,-0.854
1573801511480,2019-11-15T15.05.11.480,16.458,2.866,4.390,0.915
1573801511490,2019-11-15T15.05.11.490,16.468,3.963,5.488,1.585
1573801511500,2019-11-15T15.05.11.500,16.478,2.500,2.500,1.159
1573801511509,2019-11-15T15.05.11.509,16.487,0.427,-2.256,1.220
1573801511520,2019-11-15T15.05.11.520,16.498,0.488,-5.671,1.707
1573801511530,2019-11-15T15.05.11.530,16.508,0.976,-6.768,2.073
1573801511540,2019-11-15T15.05.11.540,16.518,2.744,-5.305,3.049
1573801511550,2019-11-15T15.05.11.550,16.528,3.659,-3.049,3.293
1573801511561,2019-11-15T15.05.11.561,16.539,4.573,-2.561,3.049
1573801511571,2019-11-15T15.05.11.571,16.549,4.878,-3.171,2.500
1573801511581,2019-11-15T15.05.11.581,16.559,4.024,-3.232,2.012
1573801511591,2019-11-15T15.05.11.591,16.569,3.354,-3.537,1.829
1573801511600,2019-11-15T15.05.11.600,16.578,2.744,-5.427,2.317
1573801511610,2019-11-15T15.05.11.610,16.588,4.756,-7.256,3.659
1573801511621,2019-11-15T15.05.11.621,16.599,5.976,-10.427,4.207
1573801511631,2019-11-15T15.05.11.631,16.609,5.427,-16.890,4.024
1573801511641,2019-11-15T15.05.11.641,16.619,4.573,-24.573,3.841
1573801511651,2019-11-15T15.05.11.651,16.629,4.695,-28.232,3.171
1573801511662,2019-11-15T15.05.11.662,16.640,4.329,-26.098,2.073
1573801511672,2019-11-15T15.05.11.672,16.650,4.878,-22.622,1.463
1573801511682,2019-11-15T15.05.11.682,16.660,6.829,-21.646,1.951
1573801511691,2019-11-15T15.05.11.691,16.669,6.890,-24.268,2.988
1573801511701,2019-11-15T15.05.11.701,16.679,6.159,-25.000,4.329
1573801511711,2019-11-15T15.05.11.711,16.689,7.439,-23.354,4.573
1573801511722,2019-11-15T15.05.11.722,16.700,8.110,-22.927,3.476
1573801511732,2019-11-15T15.05.11.732,16.710,8.598,-25.183,1.829
1573801511742,2019-11-15T15.05.11.742,16.720,8.049,-24.939,2.195
1573801511752,2019-11-15T15.05.11.752,16.730,7.744,-23.354,5.000
1573801511763,2019-11-15T15.05.11.763,16.741,9.329,-20.671,7.317
1573801511773,2019-11-15T15.05.11.773,16.751,10.610,-11.463,8.049
1573801511783,2019-11-15T15.05.11.783,16.761,9.329,-2.378,7.927
1573801511792,2019-11-15T15.05.11.792,16.770,7.378,-7.622,7.195
1573801511802,2019-11-15T15.05.11.802,16.780,9.085,-16.463,6.341
1573801511812,2019-11-15T15.05.11.812,16.790,8.902,-16.159,5.671
1573801511823,2019-11-15T15.05.11.823,16.801,7.317,-12.927,5.366
1573801511833,2019-11-15T15.05.11.833,16.811,8.354,-10.427,5.488
1573801511843,2019-11-15T15.05.11.843,16.821,10.793,-5.793,5.244
1573801511854,2019-11-15T15.05.11.854,16.832,10.671,0.793,4.573
1573801511864,2019-11-15T15.05.11.864,16.842,7.988,1.159,4.268
1573801511874,2019-11-15T15.05.11.874,16.852,6.524,-3.415,3.232
1573801511883,2019-11-15T15.05.11.883,16.861,6.890,-7.683,1.585
1573801511893,2019-11-15T15.05.11.893,16.871,6.220,-9.634,1.159
1573801511903,2019-11-15T15.05.11.903,16.881,6.220,-5.793,1.768
1573801511914,2019-11-15T15.05.11.914,16.892,6.890,0.122,2.622
1573801511924,2019-11-15T15.05.11.924,16.902,4.756,1.768,2.622
1573801511934,2019-11-15T15.05.11.934,16.912,0.976,-1.951,2.683
1573801511944,2019-11-15T15.05.11.944,16.922,1.159,-2.256,4.085
1573801511955,2019-11-15T15.05.11.955,16.933,3.902,3.841,6.402
1573801511965,2019-11-15T15.05.11.965,16.943,7.378,10.793,9.146
1573801511974,2019-11-15T15.05.11.974,16.952,8.720,12.256,11.159
1573801511984,2019-11-15T15.05.11.984,16.962,7.744,10.366,11.768
1573801511994,2019-11-15T15.05.11.994,16.972,6.524,1.098,10.610
1573801512004,2019-11-15T15.05.12.004,16.982,4.756,-6.341,8.415
1573801512015,2019-11-15T15.05.12.015,16.993,3.110,-8.415,6.890
1573801512025,2019-11-15T15.05.12.025,17.003,3.841,-10.610,5.732
1573801512035,2019-11-15T15.05.12.035,17.013,5.793,-11.159,4.817
1573801512045,2019-11-15T15.05.12.045,17.023,7.805,-10.671,4.573
1573801512056,2019-11-15T15.05.12.056,17.034,8.232,-1.890,5.000
1573801512064,2019-11-15T15.05.12.064,17.042,8.841,6.037,5.488
1573801512075,2019-11-15T15.05.12.075,17.053,9.329,9.512,4.573
1573801512085,2019-11-15T15.05.12.085,17.063,9.451,11.585,2.683
1573801512095,2019-11-15T15.05.12.095,17.073,9.512,11.646,0.976
1573801512105,2019-11-15T15.05.12.105,17.083,9.329,12.439,0.427
1573801512116,2019-11-15T15.05.12.116,17.094,8.902,10.915,0.793
1573801512126,2019-11-15T15.05.12.126,17.104,9.878,12.317,1.280
1573801512136,2019-11-15T15.05.12.136,17.114,10.183,12.927,1.585
1573801512146,2019-11-15T15.05.12.146,17.124,8.902,11.098,1.402
1573801512157,2019-11-15T15.05.12.157,17.135,6.341,10.183,1.402
1573801512166,2019-11-15T15.05.12.166,17.144,5.366,7.317,1.220
1573801512176,2019-11-15T15.05.12.176,17.154,5.793,4.268,1.707
1573801512186,2019-11-15T15.05.12.186,17.164,5.366,0.732,3.720
1573801512196,2019-11-15T15.05.12.196,17.174,4.878,-1.951,6.280
1573801512207,2019-11-15T15.05.12.207,17.185,4.268,-5.061,8.720
1573801512217,2019-11-15T15.05.12.217,17.195,3.232,-10.366,11.159
1573801512227,2019-11-15T15.05.12.227,17.205,2.134,-14.329,12.744
1573801512237,2019-11-15T15.05.12.237,17.215,1.524,-15.061,12.500
1573801512248,2019-11-15T15.05.12.248,17.226,1.159,-14.390,11.646
1573801512256,2019-11-15T15.05.12.256,17.234,1.707,-11.585,11.524
1573801512267,2019-11-15T15.05.12.267,17.245,3.415,-6.585,11.951
1573801512277,2019-11-15T15.05.12.277,17.255,5.000,-6.646,12.988
1573801512287,2019-11-15T15.05.12.287,17.265,4.817,-12.256,14.451
1573801512297,2019-11-15T15.05.12.297,17.275,4.207,-18.293,16.037
1573801512308,2019-11-15T15.05.12.308,17.286,2.927,-22.439,17.561
1573801512318,2019-11-15T15.05.12.318,17.296,2.195,-25.061,19.268
1573801512328,2019-11-15T15.05.12.328,17.306,1.646,-24.878,21.159
1573801512338,2019-11-15T15.05.12.338,17.316,1.463,-22.439,21.341
1573801512347,2019-11-15T15.05.12.347,17.325,1.707,-21.585,20.427
1573801512357,2019-11-15T15.05.12.357,17.335,3.049,-20.915,20.244
1573801512368,2019-11-15T15.05.12.368,17.346,4.451,-16.707,19.512
1573801512378,2019-11-15T15.05.12.378,17.356,4.451,-11.951,18.232
1573801512388,2019-11-15T15.05.12.388,17.366,4.146,-4.207,17.012
1573801512398,2019-11-15T15.05.12.398,17.376,4.207,7.744,16.098
1573801512409,2019-11-15T15.05.12.409,17.387,3.110,12.073,15.732
1573801512419,2019-11-15T15.05.12.419,17.397,1.890,3.780,16.402
1573801512429,2019-11-15T15.05.12.429,17.407,1.280,-5.000,18.049
1573801512438,2019-11-15T15.05.12.438,17.416,1.037,-9.939,19.756
1573801512448,2019-11-15T15.05.12.448,17.426,1.463,-13.720,20.976
1573801512458,2019-11-15T15.05.12.458,17.436,0.122,-15.305,21.098
1573801512469,2019-11-15T15.05.12.469,17.447,-1.951,-15.366,19.817
1573801512479,2019-11-15T15.05.12.479,17.457,-2.500,-14.024,17.866
1573801512489,2019-11-15T15.05.12.489,17.467,-2.195,-8.598,16.159
1573801512500,2019-11-15T15.05.12.500,17.478,-2.195,0.305,15.183
1573801512510,2019-11-15T15.05.12.510,17.488,-2.805,6.402,15.061
1573801512520,2019-11-15T15.05.12.520,17.498,-3.963,7.683,15.122
1573801512530,2019-11-15T15.05.12.530,17.508,-4.268,6.890,14.817
1573801512539,2019-11-15T15.05.12.539,17.517,-2.500,4.878,13.963
1573801512549,2019-11-15T15.05.12.549,17.527,1.280,2.744,11.037
1573801512560,2019-11-15T15.05.12.560,17.538,-0.183,-0.061,7.012
1573801512570,2019-11-15T15.05.12.570,17.548,-4.634,-6.159,5.488
1573801512580,2019-11-15T15.05.12.580,17.558,-1.646,-11.951,4.878
1573801512590,2019-11-15T15.05.12.590,17.568,2.744,-12.744,0.610
1573801512601,2019-11-15T15.05.12.601,17.579,-2.561,-11.159,-6.524
1573801512611,2019-11-15T15.05.12.611,17.589,-5.793,-6.402,-10.061
1573801512621,2019-11-15T15.05.12.621,17.599,-6.159,-4.817,-11.951
1573801512630,2019-11-15T15.05.12.630,17.608,-13.537,1.280,-16.037
1573801512640,2019-11-15T15.05.12.640,17.618,-20.183,11.159,-20.854
1573801512650,2019-11-15T15.05.12.650,17.628,-25.244,21.220,-24.573
1573801512661,2019-11-15T15.05.12.661,17.639,-29.695,32.744,-28.476
1573801512671,2019-11-15T15.05.12.671,17.649,-31.890,47.744,-33.720
1573801512681,2019-11-15T15.05.12.681,17.659,-32.744,64.024,-39.329
1573801512691,2019-11-15T15.05.12.691,17.669,-33.354,78.232,-45.427
1573801512702,2019-11-15T15.05.12.702,17.680,-32.561,89.390,-52.500
1573801512712,2019-11-15T15.05.12.712,17.690,-31.159,99.024,-60.549
1573801512721,2019-11-15T15.05.12.721,17.699,-32.744,110.549,-69.878
1573801512731,2019-11-15T15.05.12.731,17.709,-33.841,115.793,-78.963
1573801512741,2019-11-15T15.05.12.741,17.719,-31.341,106.829,-87.317
1573801512751,2019-11-15T15.05.12.751,17.729,-31.220,88.780,-95.854
1573801512762,2019-11-15T15.05.12.762,17.740,-39.817,69.817,-104.390
1573801512772,2019-11-15T15.05.12.772,17.750,-47.256,57.866,-109.939
1573801512782,2019-11-15T15.05.12.782,17.760,-40.915,53.110,-111.159
1573801512792,2019-11-15T15.05.12.792,17.770,-32.866,56.463,-108.780
1573801512803,2019-11-15T15.05.12.803,17.781,-27.195,61.098,-104.207
1573801512812,2019-11-15T15.05.12.812,17.790,-21.037,59.451,-97.988
1573801512822,2019-11-15T15.05.12.822,17.800,-16.524,52.256,-89.573
1573801512832,2019-11-15T15.05.12.832,17.810,-14.390,41.220,-79.512
1573801512842,2019-11-15T15.05.12.842,17.820,-13.902,33.902,-72.805
1573801512853,2019-11-15T15.05.12.853,17.831,-13.720,30.366,-70.915
1573801512863,2019-11-15T15.05.12.863,17.841,-11.341,27.256,-69.756
1573801512873,2019-11-15T15.05.12.873,17.851,-5.610,29.878,-67.073
1573801512883,2019-11-15T15.05.12.883,17.861,-1.220,32.988,-62.195
1573801512894,2019-11-15T15.05.12.894,17.872,1.646,29.390,-56.159
1573801512904,2019-11-15T15.05.12.904,17.882,2.622,20.610,-50.366
1573801512913,2019-11-15T15.05.12.913,17.891,2.683,12.195,-43.963
1573801512923,2019-11-15T15.05.12.923,17.901,3.476,5.000,-36.280
1573801512933,2019-11-15T15.05.12.933,17.911,2.866,-3.476,-28.415
1573801512943,2019-11-15T15.05.12.943,17.921,0.549,-13.963,-21.768
1573801512954,2019-11-15T15.05.12.954,17.932,-0.671,-25.915,-15.854
1573801512964,2019-11-15T15.05.12.964,17.942,-0.244,-37.988,-9.695
1573801512974,2019-11-15T15.05.12.974,17.952,1.585,-47.744,-3.110
1573801512984,2019-11-15T15.05.12.984,17.962,4.268,-52.134,4.146
1573801512995,2019-11-15T15.05.12.995,17.973,6.341,-52.073,12.195
1573801513003,2019-11-15T15.05.13.003,17.981,6.280,-49.634,20.793
1573801513014,2019-11-15T15.05.13.014,17.992,4.512,-44.512,29.695
1573801513024,2019-11-15T15.05.13.024,18.002,6.585,-39.207,37.805
1573801513034,2019-11-15T15.05.13.034,18.012,11.402,-32.866,44.573
1573801513044,2019-11-15T15.05.13.044,18.022,11.829,-27.622,49.085
1573801513055,2019-11-15T15.05.13.055,18.033,6.341,-29.573,51.707
1573801513065,2019-11-15T15.05.13.065,18.043,-8.171,-31.159,51.402
1573801513075,2019-11-15T15.05.13.075,18.053,-11.707,-26.037,47.866
1573801513085,2019-11-15T15.05.13.085,18.063,-1.768,-15.183,43.902
1573801513094,2019-11-15T15.05.13.094,18.072,10.854,0.366,39.207
1573801513104,2019-11-15T15.05.13.104,18.082,8.476,11.280,30.244
1573801513115,2019-11-15T15.05.13.115,18.093,4.939,9.268,15.427
1573801513125,2019-11-15T15.05.13.125,18.103,14.024,4.024,-5.427
1573801513135,2019-11-15T15.05.13.135,18.113,30.549,16.768,-25.122
1573801513145,2019-11-15T15.05.13.145,18.123,55.061,54.939,-35.427
1573801513156,2019-11-15T15.05.13.156,18.134,66.280,63.659,-29.146
1573801513166,2019-11-15T15.05.13.166,18.144,47.012,3.476,-9.634
1573801513176,2019-11-15T15.05.13.176,18.154,10.976,-82.439,12.561
1573801513185,2019-11-15T15.05.13.185,18.163,-11.585,-113.902,32.866
1573801513195,2019-11-15T15.05.13.195,18.173,-9.390,-75.183,49.756
1573801513206,2019-11-15T15.05.13.206,18.184,-28.659,-8.659,47.866
1573801513216,2019-11-15T15.05.13.216,18.194,-56.646,74.207,24.878
1573801513226,2019-11-15T15.05.13.226,18.204,-37.500,124.268,5.549
1573801513236,2019-11-15T15.05.13.236,18.214,19.634,113.720,2.073
1573801513247,2019-11-15T15.05.13.247,18.225,59.634,71.037,2.256
1573801513257,2019-11-15T15.05.13.257,18.235,55.000,28.720,2.073
1573801513267,2019-11-15T15.05.13.267,18.245,33.963,-8.537,6.402
