epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801507400,2019-11-15T15.05.07.400,12.410,-0.000054625,0.000006687,0.000038375
1573801507438,2019-11-15T15.05.07.438,12.448,-0.000051688,0.000006687,0.000036000
1573801507478,2019-11-15T15.05.07.478,12.488,-0.000054250,0.000007063,0.000036375
1573801507518,2019-11-15T15.05.07.518,12.528,-0.000054625,0.000007063,0.000036375
1573801507557,2019-11-15T15.05.07.557,12.567,-0.000056875,0.000007063,0.000036750
1573801507597,2019-11-15T15.05.07.597,12.607,-0.000055000,0.000006687,0.000037187
1573801507635,2019-11-15T15.05.07.635,12.645,-0.000053125,0.000007813,0.000038375
1573801507674,2019-11-15T15.05.07.674,12.684,-0.000054625,0.000007813,0.000037187
1573801507714,2019-11-15T15.05.07.714,12.724,-0.000055000,0.000005625,0.000037562
1573801507753,2019-11-15T15.05.07.753,12.763,-0.000056500,0.000007063,0.000038000
1573801507793,2019-11-15T15.05.07.793,12.803,-0.000055375,0.000007063,0.000038000
1573801507833,2019-11-15T15.05.07.833,12.843,-0.000056125,0.000006687,0.000037562
1573801507871,2019-11-15T15.05.07.871,12.881,-0.000053500,0.000006375,0.000036750
1573801507910,2019-11-15T15.05.07.910,12.920,-0.000056500,0.000007813,0.000036000
1573801507950,2019-11-15T15.05.07.950,12.960,-0.000052375,0.000006375,0.000036750
1573801507989,2019-11-15T15.05.07.989,12.999,-0.000054625,0.000007437,0.000038375
1573801508029,2019-11-15T15.05.08.029,13.039,-0.000055375,0.000006687,0.000038000
1573801508067,2019-11-15T15.05.08.067,13.077,-0.000056125,0.000006000,0.000038000
1573801508106,2019-11-15T15.05.08.106,13.116,-0.000055375,0.000007813,0.000036750
1573801508146,2019-11-15T15.05.08.146,13.156,-0.000058000,0.000007063,0.000037187
1573801508186,2019-11-15T15.05.08.186,13.196,-0.000052375,0.000007063,0.000035563
1573801508225,2019-11-15T15.05.08.225,13.235,-0.000053500,0.000007437,0.000036750
1573801508263,2019-11-15T15.05.08.263,13.273,-0.000056875,0.000006687,0.000037562
1573801508303,2019-11-15T15.05.08.303,13.313,-0.000054250,0.000006687,0.000037187
1573801508342,2019-11-15T15.05.08.342,13.352,-0.000056875,0.000006687,0.000037562
1573801508382,2019-11-15T15.05.08.382,13.392,-0.000052750,0.000006687,0.000037187
1573801508421,2019-11-15T15.05.08.421,13.431,-0.000055375,0.000006000,0.000037187
1573801508459,2019-11-15T15.05.08.459,13.469,-0.000052750,0.000006375,0.000036375
1573801508499,2019-11-15T15.05.08.499,13.509,-0.000053500,0.000007063,0.000036750
1573801508539,2019-11-15T15.05.08.539,13.549,-0.000056875,0.000006687,0.000037562
1573801508578,2019-11-15T15.05.08.578,13.588,-0.000056500,0.000007437,0.000038000
1573801508618,2019-11-15T15.05.08.618,13.628,-0.000056500,0.000006687,0.000036750
1573801508657,2019-11-15T15.05.08.657,13.667,-0.000055375,0.000007063,0.000038000
1573801508695,2019-11-15T15.05.08.695,13.705,-0.000053875,0.000006687,0.000036750
1573801508735,2019-11-15T15.05.08.735,13.745,-0.000055750,0.000007437,0.000036000
1573801508774,2019-11-15T15.05.08.774,13.784,-0.000058750,0.000007437,0.000035563
1573801508814,2019-11-15T15.05.08.814,13.824,-0.000055000,0.000006375,0.000036750
1573801508854,2019-11-15T15.05.08.854,13.864,-0.000053500,0.000007063,0.000036750
1573801508892,2019-11-15T15.05.08.892,13.902,-0.000053125,0.000006687,0.000036375
1573801508931,2019-11-15T15.05.08.931,13.941,-0.000054625,0.000006000,0.000036750
1573801508971,2019-11-15T15.05.08.971,13.981,-0.000056875,0.000006375,0.000037187
1573801509010,2019-11-15T15.05.09.010,14.020,-0.000057250,0.000007437,0.000037187
1573801509050,2019-11-15T15.05.09.050,14.060,-0.000054625,0.000006000,0.000036375
1573801509088,2019-11-15T15.05.09.088,14.098,-0.000053875,0.000006375,0.000036375
1573801509127,2019-11-15T15.05.09.127,14.137,-0.000056875,0.000006000,0.000037562
1573801509167,2019-11-15T15.05.09.167,14.177,-0.000056500,0.000006687,0.000036000
1573801509207,2019-11-15T15.05.09.207,14.217,-0.000055750,0.000006375,0.000037562
1573801509246,2019-11-15T15.05.09.246,14.256,-0.000056500,0.000006687,0.000036000
1573801509286,2019-11-15T15.05.09.286,14.296,-0.000056875,0.000005250,0.000036813
1573801509324,2019-11-15T15.05.09.324,14.334,-0.000056500,0.000007437,0.000036375
1573801509363,2019-11-15T15.05.09.363,14.373,-0.000056125,0.000007437,0.000037562
1573801509403,2019-11-15T15.05.09.403,14.413,-0.000056125,0.000007063,0.000037562
1573801509442,2019-11-15T15.05.09.442,14.452,-0.000056500,0.000007063,0.000036813
1573801509482,2019-11-15T15.05.09.482,14.492,-0.000056500,0.000006687,0.000037187
1573801509520,2019-11-15T15.05.09.520,14.530,-0.000055375,0.000007063,0.000037187
1573801509560,2019-11-15T15.05.09.560,14.570,-0.000056500,0.000006687,0.000036000
1573801509599,2019-11-15T15.05.09.599,14.609,-0.000054250,0.000006687,0.000036750
1573801509639,2019-11-15T15.05.09.639,14.649,-0.000054625,0.000006687,0.000036375
1573801509678,2019-11-15T15.05.09.678,14.688,-0.000054250,0.000007063,0.000037187
1573801509716,2019-11-15T15.05.09.716,14.726,-0.000058000,0.000007437,0.000036750
1573801509756,2019-11-15T15.05.09.756,14.766,-0.000055750,0.000007063,0.000036813
1573801509795,2019-11-15T15.05.09.795,14.805,-0.000056875,0.000007063,0.000036375
1573801509835,2019-11-15T15.05.09.835,14.845,-0.000054250,0.000007063,0.000037187
1573801509875,2019-11-15T15.05.09.875,14.885,-0.000054625,0.000008187,0.000036750
1573801509914,2019-11-15T15.05.09.914,14.924,-0.000055375,0.000007063,0.000036000
1573801509952,2019-11-15T15.05.09.952,14.962,-0.000052375,0.000006687,0.000037562
1573801509992,2019-11-15T15.05.09.992,15.002,-0.000052750,0.000007437,0.000037562
1573801510031,2019-11-15T15.05.10.031,15.041,-0.000050937,0.000007063,0.000036750
1573801510071,2019-11-15T15.05.10.071,15.081,-0.000050937,0.000007813,0.000037562
1573801510110,2019-11-15T15.05.10.110,15.120,-0.000053500,0.000006687,0.000037562
1573801510148,2019-11-15T15.05.10.148,15.158,-0.000056125,0.000006375,0.000036375
1573801510188,2019-11-15T15.05.10.188,15.198,-0.000055375,0.000006375,0.000036000
1573801510228,2019-11-15T15.05.10.228,15.238,-0.000055000,0.000007813,0.000037187
1573801510267,2019-11-15T15.05.10.267,15.277,-0.000057250,0.000006375,0.000036000
1573801510307,2019-11-15T15.05.10.307,15.317,-0.000056125,0.000007437,0.000036375
1573801510345,2019-11-15T15.05.10.345,15.355,-0.000056125,0.000007813,0.000036375
1573801510384,2019-11-15T15.05.10.384,15.394,-0.000056500,0.000006687,0.000036000
1573801510424,2019-11-15T15.05.10.424,15.434,-0.000054250,0.000006000,0.000037187
1573801510463,2019-11-15T15.05.10.463,15.473,-0.000055750,0.000006375,0.000037187
1573801510503,2019-11-15T15.05.10.503,15.513,-0.000057625,0.000007063,0.000036375
1573801510541,2019-11-15T15.05.10.541,15.551,-0.000053875,0.000006687,0.000037187
1573801510581,2019-11-15T15.05.10.581,15.591,-0.000054250,0.000006687,0.000036813
1573801510620,2019-11-15T15.05.10.620,15.630,-0.000055750,0.000006375,0.000037187
1573801510660,2019-11-15T15.05.10.660,15.670,-0.000055750,0.000006375,0.000036750
1573801510699,2019-11-15T15.05.10.699,15.709,-0.000055750,0.000006687,0.000036000
1573801510737,2019-11-15T15.05.10.737,15.747,-0.000055375,0.000007063,0.000037187
1573801510777,2019-11-15T15.05.10.777,15.787,-0.000053500,0.000007437,0.000036375
1573801510816,2019-11-15T15.05.10.816,15.826,-0.000053500,0.000006000,0.000037562
1573801510856,2019-11-15T15.05.10.856,15.866,-0.000056500,0.000007063,0.000037187
1573801510895,2019-11-15T15.05.10.895,15.905,-0.000057250,0.000007437,0.000037187
1573801510935,2019-11-15T15.05.10.935,15.945,-0.000057625,0.000006375,0.000037187
1573801510973,2019-11-15T15.05.10.973,15.983,-0.000054625,0.000006687,0.000037187
1573801511013,2019-11-15T15.05.11.013,16.023,-0.000053875,0.000007063,0.000036000
1573801511052,2019-11-15T15.05.11.052,16.062,-0.000055750,0.000007063,0.000036750
1573801511092,2019-11-15T15.05.11.092,16.102,-0.000057250,0.000006000,0.000037562
1573801511131,2019-11-15T15.05.11.131,16.141,-0.000053875,0.000006375,0.000037187
1573801511169,2019-11-15T15.05.11.169,16.179,-0.000057625,0.000007063,0.000036813
1573801511209,2019-11-15T15.05.11.209,16.219,-0.000057250,0.000006687,0.000036813
1573801511249,2019-11-15T15.05.11.249,16.259,-0.000052750,0.000005625,0.000036813
1573801511288,2019-11-15T15.05.11.288,16.298,-0.000053875,0.000006687,0.000038000
1573801511328,2019-11-15T15.05.11.328,16.338,-0.000053500,0.000007063,0.000038000
1573801511366,2019-11-15T15.05.11.366,16.376,-0.000055000,0.000006687,0.000036375
1573801511405,2019-11-15T15.05.11.405,16.415,-0.000053500,0.000007063,0.000037187
1573801511445,2019-11-15T15.05.11.445,16.455,-0.000053875,0.000006687,0.000036000
1573801511484,2019-11-15T15.05.11.484,16.494,-0.000054250,0.000006000,0.000038375
1573801511524,2019-11-15T15.05.11.524,16.534,-0.000053500,0.000006375,0.000036750
1573801511562,2019-11-15T15.05.11.562,16.572,-0.000049813,0.000005625,0.000038000
1573801511602,2019-11-15T15.05.11.602,16.612,-0.000057250,0.000006687,0.000038000
1573801511641,2019-11-15T15.05.11.641,16.651,-0.000055750,0.000006000,0.000037562
1573801511681,2019-11-15T15.05.11.681,16.691,-0.000055375,0.000007063,0.000038000
1573801511720,2019-11-15T15.05.11.720,16.730,-0.000055750,0.000006000,0.000039188
1573801511758,2019-11-15T15.05.11.758,16.768,-0.000054625,0.000007063,0.000039188
1573801511798,2019-11-15T15.05.11.798,16.808,-0.000053125,0.000008937,0.000039562
1573801511837,2019-11-15T15.05.11.837,16.847,-0.000052062,0.000007813,0.000040000
1573801511877,2019-11-15T15.05.11.877,16.887,-0.000054625,0.000007813,0.000039562
1573801511916,2019-11-15T15.05.11.916,16.926,-0.000055750,0.000008562,0.000040375
1573801511956,2019-11-15T15.05.11.956,16.966,-0.000052750,0.000008562,0.000040000
1573801511994,2019-11-15T15.05.11.994,17.004,-0.000051688,0.000007813,0.000040000
1573801512034,2019-11-15T15.05.12.034,17.044,-0.000051688,0.000008187,0.000040000
1573801512073,2019-11-15T15.05.12.073,17.083,-0.000052750,0.000009312,0.000040375
1573801512113,2019-11-15T15.05.12.113,17.123,-0.000052375,0.000008562,0.000040000
1573801512152,2019-11-15T15.05.12.152,17.162,-0.000057625,0.000009688,0.000039562
1573801512190,2019-11-15T15.05.12.190,17.200,-0.000056125,0.000007813,0.000039562
1573801512230,2019-11-15T15.05.12.230,17.240,-0.000055750,0.000009688,0.000040000
1573801512270,2019-11-15T15.05.12.270,17.280,-0.000053125,0.000009688,0.000040813
1573801512309,2019-11-15T15.05.12.309,17.319,-0.000053875,0.000010812,0.000040375
1573801512349,2019-11-15T15.05.12.349,17.359,-0.000053875,0.000011187,0.000041188
1573801512387,2019-11-15T15.05.12.387,17.397,-0.000056500,0.000010812,0.000042000
1573801512426,2019-11-15T15.05.12.426,17.436,-0.000051313,0.000010812,0.000042375
1573801512466,2019-11-15T15.05.12.466,17.476,-0.000055000,0.000011937,0.000041188
1573801512505,2019-11-15T15.05.12.505,17.515,-0.000054250,0.000013375,0.000041562
1573801512545,2019-11-15T15.05.12.545,17.555,-0.000050188,0.000014500,0.000041562
1573801512583,2019-11-15T15.05.12.583,17.593,-0.000050937,0.000012688,0.000041562
1573801512623,2019-11-15T15.05.12.623,17.633,-0.000053125,0.000012313,0.000042375
1573801512662,2019-11-15T15.05.12.662,17.672,-0.000053500,0.000012688,0.000042375
1573801512702,2019-11-15T15.05.12.702,17.712,-0.000055750,0.000010812,0.000039562
1573801512741,2019-11-15T15.05.12.741,17.751,-0.000056125,0.000010063,0.000037187
1573801512781,2019-11-15T15.05.12.781,17.791,-0.000058000,0.000005250,0.000035563
1573801512819,2019-11-15T15.05.12.819,17.829,-0.000055000,0.000004500,0.000034812
1573801512858,2019-11-15T15.05.12.858,17.868,-0.000051313,0.000001500,0.000034000
1573801512898,2019-11-15T15.05.12.898,17.908,-0.000052750,0.000001125,0.000032000
1573801512937,2019-11-15T15.05.12.937,17.947,-0.000052062,0.000001125,0.000032375
1573801512977,2019-11-15T15.05.12.977,17.987,-0.000049813,-0.000000688,0.000034375
1573801513015,2019-11-15T15.05.13.015,18.025,-0.000052062,0.000000375,0.000035563
1573801513055,2019-11-15T15.05.13.055,18.065,-0.000054625,0.000000750,0.000036000
1573801513094,2019-11-15T15.05.13.094,18.104,-0.000049062,0.000001500,0.000036000
1573801513134,2019-11-15T15.05.13.134,18.144,-0.000053500,0.000002250,0.000035563
1573801513173,2019-11-15T15.05.13.173,18.183,-0.000053875,0.000003000,0.000035563
1573801513211,2019-11-15T15.05.13.211,18.221,-0.000051688,0.000001500,0.000037562
1573801513251,2019-11-15T15.05.13.251,18.261,-0.000053125,0.000003750,0.000034750
1573801513291,2019-11-15T15.05.13.291,18.301,-0.000054250,0.000003375,0.000035187
1573801513330,2019-11-15T15.05.13.330,18.340,-0.000053500,0.000004125,0.000035187
1573801513370,2019-11-15T15.05.13.370,18.380,-0.000052750,0.000006687,0.000035563
1573801513408,2019-11-15T15.05.13.408,18.418,-0.000055000,0.000006375,0.000034375
1573801513447,2019-11-15T15.05.13.447,18.457,-0.000055750,0.000006000,0.000036000
1573801513487,2019-11-15T15.05.13.487,18.497,-0.000056125,0.000006000,0.000034375
1573801513526,2019-11-15T15.05.13.526,18.536,-0.000052750,0.000007063,0.000034375
1573801513566,2019-11-15T15.05.13.566,18.576,-0.000055750,0.000006000,0.000035563
1573801513604,2019-11-15T15.05.13.604,18.614,-0.000056500,0.000007813,0.000035187
1573801513644,2019-11-15T15.05.13.644,18.654,-0.000055750,0.000006375,0.000036375
1573801513683,2019-11-15T15.05.13.683,18.693,-0.000053500,0.000004875,0.000035187
1573801513723,2019-11-15T15.05.13.723,18.733,-0.000054625,0.000004500,0.000036813
1573801513762,2019-11-15T15.05.13.762,18.772,-0.000052750,0.000003375,0.000036375
1573801513802,2019-11-15T15.05.13.802,18.812,-0.000049813,0.000003375,0.000037187
1573801513840,2019-11-15T15.05.13.840,18.850,-0.000053875,0.000004125,0.000036375
1573801513879,2019-11-15T15.05.13.879,18.889,-0.000054625,0.000002625,0.000034000
1573801513919,2019-11-15T15.05.13.919,18.929,-0.000053125,0.000002625,0.000031563
1573801513958,2019-11-15T15.05.13.958,18.968,-0.000056500,0.000002625,0.000028375
1573801513998,2019-11-15T15.05.13.998,19.008,-0.000057250,0.000003375,0.000027563
1573801514036,2019-11-15T15.05.14.036,19.046,-0.000057625,0.000002625,0.000026750
1573801514076,2019-11-15T15.05.14.076,19.086,-0.000058750,0.000005250,0.000024000
1573801514115,2019-11-15T15.05.14.115,19.125,-0.000059062,0.000004500,0.000022000
1573801514155,2019-11-15T15.05.14.155,19.165,-0.000060562,0.000008562,0.000020750
1573801514194,2019-11-15T15.05.14.194,19.204,-0.000060187,0.000009688,0.000017187
1573801514232,2019-11-15T15.05.14.232,19.242,-0.000062438,0.000010438,0.000015563
1573801514272,2019-11-15T15.05.14.272,19.282,-0.000058750,0.000013063,0.000012750
1573801514312,2019-11-15T15.05.14.312,19.322,-0.000059062,0.000011937,0.000010000
1573801514351,2019-11-15T15.05.14.351,19.361,-0.000059438,0.000013063,0.000010750
1573801514391,2019-11-15T15.05.14.391,19.401,-0.000061687,0.000011562,0.000010750
1573801514429,2019-11-15T15.05.14.429,19.439,-0.000061687,0.000012688,0.000009563
1573801514468,2019-11-15T15.05.14.468,19.478,-0.000060562,0.000010438,0.000007188
1573801514508,2019-11-15T15.05.14.508,19.518,-0.000059438,0.000009688,0.000005187
1573801514547,2019-11-15T15.05.14.547,19.557,-0.000061313,0.000009688,0.000008375
1573801514587,2019-11-15T15.05.14.587,19.597,-0.000059062,0.000007437,0.000010000
1573801514625,2019-11-15T15.05.14.625,19.635,-0.000058375,0.000007063,0.000010375
1573801514665,2019-11-15T15.05.14.665,19.675,-0.000056500,0.000007813,0.000009187
1573801514704,2019-11-15T15.05.14.704,19.714,-0.000060187,0.000008187,0.000009187
1573801514744,2019-11-15T15.05.14.744,19.754,-0.000056125,0.000007437,0.000008750
1573801514783,2019-11-15T15.05.14.783,19.793,-0.000059438,0.000007063,0.000008000
1573801514823,2019-11-15T15.05.14.823,19.833,-0.000057250,0.000007063,0.000008000
1573801514861,2019-11-15T15.05.14.861,19.871,-0.000059062,0.000007437,0.000009187
1573801514900,2019-11-15T15.05.14.900,19.910,-0.000060937,0.000008562,0.000010000
1573801514940,2019-11-15T15.05.14.940,19.950,-0.000059062,0.000007813,0.000010000
1573801514979,2019-11-15T15.05.14.979,19.989,-0.000059438,0.000008187,0.000009563
1573801515019,2019-11-15T15.05.15.019,20.029,-0.000055750,0.000007437,0.000010000
1573801515057,2019-11-15T15.05.15.057,20.067,-0.000056875,0.000008187,0.000009563
1573801515097,2019-11-15T15.05.15.097,20.107,-0.000056500,0.000008562,0.000007562
1573801515136,2019-11-15T15.05.15.136,20.146,-0.000060937,0.000006687,0.000008000
1573801515176,2019-11-15T15.05.15.176,20.186,-0.000060562,0.000007813,0.000008000
1573801515215,2019-11-15T15.05.15.215,20.225,-0.000060187,0.000008937,0.000009187
1573801515253,2019-11-15T15.05.15.253,20.263,-0.000055375,0.000008187,0.000009563
1573801515293,2019-11-15T15.05.15.293,20.303,-0.000058375,0.000008187,0.000009563
1573801515333,2019-11-15T15.05.15.333,20.343,-0.000059062,0.000007813,0.000008375
1573801515372,2019-11-15T15.05.15.372,20.382,-0.000055750,0.000006687,0.000007188
1573801515412,2019-11-15T15.05.15.412,20.422,-0.000055000,0.000007063,0.000007562
1573801515451,2019-11-15T15.05.15.451,20.461,-0.000054625,0.000007437,0.000007188
1573801515489,2019-11-15T15.05.15.489,20.499,-0.000055000,0.000007437,0.000007562
1573801515529,2019-11-15T15.05.15.529,20.539,-0.000058000,0.000006687,0.000008750
1573801515568,2019-11-15T15.05.15.568,20.578,-0.000053500,0.000007063,0.000007562
1573801515608,2019-11-15T15.05.15.608,20.618,-0.000058375,0.000006687,0.000006375
1573801515647,2019-11-15T15.05.15.647,20.657,-0.000055750,0.000007437,0.000007188
1573801515686,2019-11-15T15.05.15.686,20.696,-0.000058750,0.000007063,0.000007188
1573801515725,2019-11-15T15.05.15.725,20.735,-0.000058375,0.000007437,0.000007188
1573801515765,2019-11-15T15.05.15.765,20.775,-0.000056125,0.000007063,0.000007188
1573801515804,2019-11-15T15.05.15.804,20.814,-0.000056875,0.000006687,0.000007188
1573801515844,2019-11-15T15.05.15.844,20.854,-0.000057625,0.000007437,0.000008000
1573801515883,2019-11-15T15.05.15.883,20.893,-0.000058375,0.000007813,0.000006375
1573801515921,2019-11-15T15.05.15.921,20.931,-0.000055750,0.000006687,0.000008000
1573801515961,2019-11-15T15.05.15.961,20.971,-0.000058375,0.000008187,0.000007562
1573801516000,2019-11-15T15.05.16.000,21.010,-0.000057625,0.000006375,0.000007562
1573801516040,2019-11-15T15.05.16.040,21.050,-0.000058750,0.000008562,0.000006750
1573801516080,2019-11-15T15.05.16.080,21.090,-0.000060187,0.000007063,0.000006750
1573801516118,2019-11-15T15.05.16.118,21.128,-0.000055375,0.000007063,0.000007188
1573801516157,2019-11-15T15.05.16.157,21.167,-0.000058750,0.000007813,0.000004750
1573801516197,2019-11-15T15.05.16.197,21.207,-0.000058000,0.000007063,0.000006000
1573801516236,2019-11-15T15.05.16.236,21.246,-0.000058000,0.000007063,0.000004375
1573801516276,2019-11-15T15.05.16.276,21.286,-0.000055000,0.000008187,0.000003563
1573801516315,2019-11-15T15.05.16.315,21.325,-0.000058750,0.000008187,0.000004375
1573801516354,2019-11-15T15.05.16.354,21.364,-0.000057625,0.000008562,0.000004375
1573801516393,2019-11-15T15.05.16.393,21.403,-0.000060562,0.000010063,0.000004750
1573801516433,2019-11-15T15.05.16.433,21.443,-0.000058750,0.000012313,0.000008750
1573801516472,2019-11-15T15.05.16.472,21.482,-0.000057250,0.000015250,0.000010375
1573801516512,2019-11-15T15.05.16.512,21.522,-0.000063188,0.000016750,0.000008375
1573801516550,2019-11-15T15.05.16.550,21.560,-0.000060562,0.000017875,0.000006375
1573801516589,2019-11-15T15.05.16.589,21.599,-0.000061687,0.000014500,0.000008750
1573801516629,2019-11-15T15.05.16.629,21.639,-0.000056875,0.000012313,0.000004375
1573801516668,2019-11-15T15.05.16.668,21.678,-0.000054250,0.000007063,0.000002375
1573801516708,2019-11-15T15.05.16.708,21.718,-0.000052437,0.000004500,0.000004000
1573801516746,2019-11-15T15.05.16.746,21.756,-0.000052750,0.000005250,0.000004000
1573801516786,2019-11-15T15.05.16.786,21.796,-0.000054625,0.000005250,0.000007188
1573801516825,2019-11-15T15.05.16.825,21.835,-0.000054250,0.000007437,0.000002375
1573801516865,2019-11-15T15.05.16.865,21.875,-0.000054250,0.000008562,-0.000000375
1573801516904,2019-11-15T15.05.16.904,21.914,-0.000049438,0.000010812,-0.000005187
1573801516944,2019-11-15T15.05.16.944,21.954,-0.000050188,0.000011562,-0.000006375
1573801516982,2019-11-15T15.05.16.982,21.992,-0.000048313,0.000016000,-0.000006750
1573801517021,2019-11-15T15.05.17.021,22.031,-0.000052750,0.000018250,-0.000006000
1573801517061,2019-11-15T15.05.17.061,22.071,-0.000054250,0.000020437,-0.000004000
1573801517101,2019-11-15T15.05.17.101,22.111,-0.000049813,0.000017125,-0.000005563
1573801517140,2019-11-15T15.05.17.140,22.150,-0.000052437,0.000017500,-0.000007562
1573801517178,2019-11-15T15.05.17.178,22.188,-0.000049438,0.000015250,-0.000008375
1573801517218,2019-11-15T15.05.17.218,22.228,-0.000047938,0.000012688,-0.000008750
1573801517257,2019-11-15T15.05.17.257,22.267,-0.000049438,0.000012688,-0.000006375
1573801517297,2019-11-15T15.05.17.297,22.307,-0.000052062,0.000011187,-0.000004750
1573801517336,2019-11-15T15.05.17.336,22.346,-0.000051688,0.000012313,-0.000002000
1573801517375,2019-11-15T15.05.17.375,22.385,-0.000053875,0.000011562,-0.000002000
1573801517414,2019-11-15T15.05.17.414,22.424,-0.000055750,0.000012688,-0.000002375
1573801517454,2019-11-15T15.05.17.454,22.464,-0.000055000,0.000013750,-0.000003187
1573801517493,2019-11-15T15.05.17.493,22.503,-0.000052437,0.000014875,-0.000002000
1573801517533,2019-11-15T15.05.17.533,22.543,-0.000054625,0.000016000,-0.000001562
1573801517571,2019-11-15T15.05.17.571,22.581,-0.000054625,0.000016750,-0.000001187
1573801517610,2019-11-15T15.05.17.610,22.620,-0.000055750,0.000018250,-0.000000750
1573801517650,2019-11-15T15.05.17.650,22.660,-0.000053875,0.000017875,-0.000000750
1573801517689,2019-11-15T15.05.17.689,22.699,-0.000056875,0.000021937,0.000000375
1573801517729,2019-11-15T15.05.17.729,22.739,-0.000059813,0.000025687,0.000003187
1573801517769,2019-11-15T15.05.17.769,22.779,-0.000059813,0.000029000,0.000000375
1573801517807,2019-11-15T15.05.17.807,22.817,-0.000060187,0.000028250,0.000003187
1573801517846,2019-11-15T15.05.17.846,22.856,-0.000062438,0.000023062,0.000002375
1573801517886,2019-11-15T15.05.17.886,22.896,-0.000058375,0.000018250,-0.000000375
1573801517925,2019-11-15T15.05.17.925,22.935,-0.000055000,0.000011937,-0.000003187
1573801517965,2019-11-15T15.05.17.965,22.975,-0.000051313,0.000009688,-0.000004375
1573801518003,2019-11-15T15.05.18.003,23.013,-0.000052062,0.000006000,-0.000001562
1573801518042,2019-11-15T15.05.18.042,23.052,-0.000053500,0.000006375,0.000002000
1573801518082,2019-11-15T15.05.18.082,23.092,-0.000055750,0.000007063,0.000000000
1573801518122,2019-11-15T15.05.18.122,23.132,-0.000052437,0.000006687,0.000001187
1573801518161,2019-11-15T15.05.18.161,23.171,-0.000056875,0.000006687,0.000001187
1573801518201,2019-11-15T15.05.18.201,23.211,-0.000055375,0.000007813,0.000001187
1573801518239,2019-11-15T15.05.18.239,23.249,-0.000056875,0.000009688,0.000000750
1573801518278,2019-11-15T15.05.18.278,23.288,-0.000056875,0.000010438,0.000000375
1573801518318,2019-11-15T15.05.18.318,23.328,-0.000055375,0.000010812,0.000000000
1573801518357,2019-11-15T15.05.18.357,23.367,-0.000053500,0.000010438,0.000001187
1573801518397,2019-11-15T15.05.18.397,23.407,-0.000056125,0.000010438,0.000002750
1573801518437,2019-11-15T15.05.18.437,23.447,-0.000060562,0.000011187,0.000004375
1573801518475,2019-11-15T15.05.18.475,23.485,-0.000060937,0.000011937,0.000007562
1573801518514,2019-11-15T15.05.18.514,23.524,-0.000057625,0.000011562,0.000009187
1573801518554,2019-11-15T15.05.18.554,23.564,-0.000062438,0.000009688,0.000010375
1573801518593,2019-11-15T15.05.18.593,23.603,-0.000059438,0.000006687,0.000013188
1573801518631,2019-11-15T15.05.18.631,23.641,-0.000059062,0.000005250,0.000013562
1573801518671,2019-11-15T15.05.18.671,23.681,-0.000058750,0.000003750,0.000016750
1573801518710,2019-11-15T15.05.18.710,23.720,-0.000053875,0.000004500,0.000020000
1573801518750,2019-11-15T15.05.18.750,23.760,-0.000055750,0.000003000,0.000026375
1573801518790,2019-11-15T15.05.18.790,23.800,-0.000056500,0.000004500,0.000031188
1573801518829,2019-11-15T15.05.18.829,23.839,-0.000055750,0.000002625,0.000032000
1573801518867,2019-11-15T15.05.18.867,23.877,-0.000058000,0.000005625,0.000034375
1573801518907,2019-11-15T15.05.18.907,23.917,-0.000056125,0.000004125,0.000036813
1573801518946,2019-11-15T15.05.18.946,23.956,-0.000056875,0.000005625,0.000036813
1573801518986,2019-11-15T15.05.18.986,23.996,-0.000053500,0.000005250,0.000037187
1573801519025,2019-11-15T15.05.19.025,24.035,-0.000053500,0.000007063,0.000036813
1573801519063,2019-11-15T15.05.19.063,24.073,-0.000050188,0.000007813,0.000038000
1573801519103,2019-11-15T15.05.19.103,24.113,-0.000053125,0.000007437,0.000037187
1573801519143,2019-11-15T15.05.19.143,24.153,-0.000055000,0.000007813,0.000036375
1573801519182,2019-11-15T15.05.19.182,24.192,-0.000056125,0.000007437,0.000036000
1573801519222,2019-11-15T15.05.19.222,24.232,-0.000055750,0.000008562,0.000037187
1573801519260,2019-11-15T15.05.19.260,24.270,-0.000055000,0.000008937,0.000038000
1573801519299,2019-11-15T15.05.19.299,24.309,-0.000050562,0.000008562,0.000038375
1573801519339,2019-11-15T15.05.19.339,24.349,-0.000052750,0.000007813,0.000039188
1573801519378,2019-11-15T15.05.19.378,24.388,-0.000055750,0.000008187,0.000040000
1573801519418,2019-11-15T15.05.19.418,24.428,-0.000053500,0.000009312,0.000039188
1573801519456,2019-11-15T15.05.19.456,24.466,-0.000056500,0.000007437,0.000038813
1573801519496,2019-11-15T15.05.19.496,24.506,-0.000056875,0.000008187,0.000040000
1573801519535,2019-11-15T15.05.19.535,24.545,-0.000053125,0.000009312,0.000040000
1573801519575,2019-11-15T15.05.19.575,24.585,-0.000057625,0.000008562,0.000038375
1573801519614,2019-11-15T15.05.19.614,24.624,-0.000054250,0.000008187,0.000040375
1573801519654,2019-11-15T15.05.19.654,24.664,-0.000057250,0.000008937,0.000039188
1573801519692,2019-11-15T15.05.19.692,24.702,-0.000056125,0.000008187,0.000039562
1573801519731,2019-11-15T15.05.19.731,24.741,-0.000051688,0.000008187,0.000040000
1573801519771,2019-11-15T15.05.19.771,24.781,-0.000056125,0.000008562,0.000039562
