epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801504474,2019-11-15T15.05.04.474,12.391,0.000004000,0.000039688,-0.000023125
1573801504513,2019-11-15T15.05.04.513,12.430,0.000004688,0.000040062,-0.000023500
1573801504553,2019-11-15T15.05.04.553,12.470,0.000004000,0.000040750,-0.000023875
1573801504591,2019-11-15T15.05.04.591,12.508,0.000006125,0.000040750,-0.000023125
1573801504630,2019-11-15T15.05.04.630,12.547,0.000004688,0.000040750,-0.000023875
1573801504670,2019-11-15T15.05.04.670,12.587,0.000005062,0.000039688,-0.000023875
1573801504709,2019-11-15T15.05.04.709,12.626,0.000004000,0.000038938,-0.000023500
1573801504748,2019-11-15T15.05.04.748,12.665,0.000003625,0.000040437,-0.000023125
1573801504787,2019-11-15T15.05.04.787,12.704,0.000004313,0.000041125,-0.000024312
1573801504827,2019-11-15T15.05.04.827,12.744,0.000004688,0.000040437,-0.000023875
1573801504866,2019-11-15T15.05.04.866,12.783,0.000002875,0.000040062,-0.000025125
1573801504906,2019-11-15T15.05.04.906,12.823,0.000004313,0.000040750,-0.000022687
1573801504944,2019-11-15T15.05.04.944,12.861,0.000004688,0.000040750,-0.000023500
1573801504983,2019-11-15T15.05.04.983,12.900,0.000004000,0.000039688,-0.000023875
1573801505023,2019-11-15T15.05.05.023,12.940,0.000004688,0.000040437,-0.000023500
1573801505063,2019-11-15T15.05.05.063,12.980,0.000004313,0.000040437,-0.000023500
1573801505101,2019-11-15T15.05.05.101,13.018,0.000004688,0.000040375,-0.000023875
1573801505140,2019-11-15T15.05.05.140,13.057,0.000004313,0.000040062,-0.000022687
1573801505180,2019-11-15T15.05.05.180,13.097,0.000004313,0.000039688,-0.000023500
1573801505219,2019-11-15T15.05.05.219,13.136,0.000005438,0.000040437,-0.000024688
1573801505259,2019-11-15T15.05.05.259,13.176,0.000004688,0.000040437,-0.000023500
1573801505297,2019-11-15T15.05.05.297,13.214,0.000004688,0.000041125,-0.000022687
1573801505336,2019-11-15T15.05.05.336,13.253,0.000004688,0.000040062,-0.000023875
1573801505376,2019-11-15T15.05.05.376,13.293,0.000004313,0.000040062,-0.000022687
1573801505414,2019-11-15T15.05.05.414,13.331,0.000006125,0.000040437,-0.000023875
1573801505454,2019-11-15T15.05.05.454,13.371,0.000002500,0.000040750,-0.000024312
1573801505493,2019-11-15T15.05.05.493,13.410,0.000003625,0.000040437,-0.000023125
1573801505533,2019-11-15T15.05.05.533,13.450,0.000005438,0.000040750,-0.000023500
1573801505572,2019-11-15T15.05.05.572,13.489,0.000004000,0.000040375,-0.000023125
1573801505610,2019-11-15T15.05.05.610,13.527,0.000005062,0.000040062,-0.000023500
1573801505650,2019-11-15T15.05.05.650,13.567,0.000003625,0.000040750,-0.000023875
1573801505689,2019-11-15T15.05.05.689,13.606,0.000005062,0.000041125,-0.000025125
1573801505729,2019-11-15T15.05.05.729,13.646,0.000002500,0.000039688,-0.000022687
1573801505767,2019-11-15T15.05.05.767,13.684,0.000002500,0.000039688,-0.000022687
1573801505807,2019-11-15T15.05.05.807,13.724,0.000004000,0.000039688,-0.000023875
1573801505846,2019-11-15T15.05.05.846,13.763,0.000004688,0.000039688,-0.000022687
1573801505886,2019-11-15T15.05.05.886,13.803,0.000002875,0.000039313,-0.000023875
1573801505924,2019-11-15T15.05.05.924,13.841,0.000004313,0.000040062,-0.000023125
1573801505963,2019-11-15T15.05.05.963,13.880,0.000004000,0.000039688,-0.000023500
1573801506003,2019-11-15T15.05.06.003,13.920,0.000004688,0.000040375,-0.000023500
1573801506042,2019-11-15T15.05.06.042,13.959,0.000004688,0.000040437,-0.000023500
1573801506082,2019-11-15T15.05.06.082,13.999,0.000003625,0.000041125,-0.000023125
1573801506120,2019-11-15T15.05.06.120,14.037,0.000003625,0.000040375,-0.000023500
1573801506160,2019-11-15T15.05.06.160,14.077,0.000003625,0.000040375,-0.000023500
1573801506199,2019-11-15T15.05.06.199,14.116,0.000003625,0.000040062,-0.000022313
1573801506239,2019-11-15T15.05.06.239,14.156,0.000003250,0.000039313,-0.000023875
1573801506277,2019-11-15T15.05.06.277,14.194,0.000004000,0.000038562,-0.000023875
1573801506316,2019-11-15T15.05.06.316,14.233,0.000004000,0.000040062,-0.000023500
1573801506356,2019-11-15T15.05.06.356,14.273,0.000005062,0.000039313,-0.000021875
1573801506396,2019-11-15T15.05.06.396,14.313,0.000003625,0.000040062,-0.000023875
1573801506434,2019-11-15T15.05.06.434,14.351,0.000005062,0.000040062,-0.000023062
1573801506473,2019-11-15T15.05.06.473,14.390,0.000004000,0.000040375,-0.000023500
1573801506513,2019-11-15T15.05.06.513,14.430,0.000004000,0.000038938,-0.000023500
1573801506552,2019-11-15T15.05.06.552,14.469,0.000005062,0.000040375,-0.000023500
1573801506592,2019-11-15T15.05.06.592,14.509,0.000004313,0.000040375,-0.000023875
1573801506630,2019-11-15T15.05.06.630,14.547,0.000002500,0.000039313,-0.000023500
1573801506669,2019-11-15T15.05.06.669,14.586,0.000003625,0.000040062,-0.000022313
1573801506709,2019-11-15T15.05.06.709,14.626,0.000004000,0.000040062,-0.000023875
1573801506749,2019-11-15T15.05.06.749,14.666,0.000004000,0.000039688,-0.000024312
1573801506787,2019-11-15T15.05.06.787,14.704,0.000004000,0.000038938,-0.000023500
1573801506826,2019-11-15T15.05.06.826,14.743,0.000005062,0.000040062,-0.000022687
1573801506866,2019-11-15T15.05.06.866,14.783,0.000005062,0.000040062,-0.000023938
1573801506905,2019-11-15T15.05.06.905,14.822,0.000003250,0.000040062,-0.000023875
1573801506943,2019-11-15T15.05.06.943,14.860,0.000004313,0.000039688,-0.000022313
1573801506983,2019-11-15T15.05.06.983,14.900,0.000003250,0.000040750,-0.000023125
1573801507022,2019-11-15T15.05.07.022,14.939,0.000005438,0.000039688,-0.000023500
1573801507062,2019-11-15T15.05.07.062,14.979,0.000002875,0.000041125,-0.000024312
1573801507102,2019-11-15T15.05.07.102,15.019,0.000004000,0.000040750,-0.000023125
1573801507140,2019-11-15T15.05.07.140,15.057,0.000003250,0.000039688,-0.000024312
1573801507179,2019-11-15T15.05.07.179,15.096,0.000004313,0.000040062,-0.000023500
1573801507219,2019-11-15T15.05.07.219,15.136,0.000003625,0.000040437,-0.000023875
1573801507258,2019-11-15T15.05.07.258,15.175,0.000004688,0.000039688,-0.000023875
1573801507296,2019-11-15T15.05.07.296,15.213,0.000004688,0.000038938,-0.000024312
1573801507336,2019-11-15T15.05.07.336,15.253,0.000005062,0.000040437,-0.000023500
1573801507376,2019-11-15T15.05.07.376,15.293,0.000004000,0.000039688,-0.000023125
1573801507415,2019-11-15T15.05.07.415,15.332,0.000003250,0.000040375,-0.000023125
1573801507453,2019-11-15T15.05.07.453,15.370,0.000004313,0.000040062,-0.000024688
1573801507493,2019-11-15T15.05.07.493,15.410,0.000003250,0.000040062,-0.000022313
1573801507532,2019-11-15T15.05.07.532,15.449,0.000004313,0.000040750,-0.000022687
1573801507572,2019-11-15T15.05.07.572,15.489,0.000004313,0.000040750,-0.000023125
1573801507611,2019-11-15T15.05.07.611,15.528,0.000004313,0.000040750,-0.000021937
1573801507649,2019-11-15T15.05.07.649,15.566,0.000003625,0.000041125,-0.000022687
1573801507689,2019-11-15T15.05.07.689,15.606,0.000002500,0.000040750,-0.000024688
1573801507729,2019-11-15T15.05.07.729,15.646,0.000002875,0.000040062,-0.000023875
1573801507768,2019-11-15T15.05.07.768,15.685,0.000003250,0.000040750,-0.000023125
1573801507806,2019-11-15T15.05.07.806,15.723,0.000003625,0.000040750,-0.000023125
1573801507846,2019-11-15T15.05.07.846,15.763,0.000004688,0.000040750,-0.000023875
1573801507885,2019-11-15T15.05.07.885,15.802,0.000003625,0.000040062,-0.000022313
1573801507925,2019-11-15T15.05.07.925,15.842,0.000004313,0.000040062,-0.000023500
1573801507963,2019-11-15T15.05.07.963,15.880,0.000003625,0.000039688,-0.000022687
1573801508002,2019-11-15T15.05.08.002,15.919,0.000004313,0.000039688,-0.000023875
1573801508042,2019-11-15T15.05.08.042,15.959,0.000003625,0.000040062,-0.000023500
1573801508082,2019-11-15T15.05.08.082,15.999,0.000004688,0.000038938,-0.000022687
1573801508121,2019-11-15T15.05.08.121,16.038,0.000005062,0.000040375,-0.000023875
1573801508159,2019-11-15T15.05.08.159,16.076,0.000005062,0.000040062,-0.000024688
1573801508199,2019-11-15T15.05.08.199,16.116,0.000004688,0.000041125,-0.000023500
1573801508238,2019-11-15T15.05.08.238,16.155,0.000002875,0.000040062,-0.000024312
1573801508278,2019-11-15T15.05.08.278,16.195,0.000003625,0.000039688,-0.000022687
1573801508316,2019-11-15T15.05.08.316,16.233,0.000003625,0.000039688,-0.000023875
1573801508355,2019-11-15T15.05.08.355,16.272,0.000004000,0.000040375,-0.000023500
1573801508395,2019-11-15T15.05.08.395,16.312,0.000002875,0.000040062,-0.000023875
1573801508435,2019-11-15T15.05.08.435,16.352,0.000004313,0.000040062,-0.000022687
1573801508473,2019-11-15T15.05.08.473,16.390,0.000005062,0.000041125,-0.000023875
1573801508512,2019-11-15T15.05.08.512,16.429,0.000004000,0.000039688,-0.000023500
1573801508552,2019-11-15T15.05.08.552,16.469,0.000004313,0.000040062,-0.000022687
1573801508591,2019-11-15T15.05.08.591,16.508,0.000003625,0.000040437,-0.000024312
1573801508631,2019-11-15T15.05.08.631,16.548,0.000004313,0.000040750,-0.000023125
1573801508669,2019-11-15T15.05.08.669,16.586,0.000004313,0.000040437,-0.000023125
1573801508709,2019-11-15T15.05.08.709,16.626,0.000003250,0.000040437,-0.000023875
1573801508748,2019-11-15T15.05.08.748,16.665,0.000002875,0.000040062,-0.000022687
1573801508788,2019-11-15T15.05.08.788,16.705,0.000004688,0.000040062,-0.000024312
1573801508826,2019-11-15T15.05.08.826,16.743,0.000002875,0.000040437,-0.000023500
1573801508865,2019-11-15T15.05.08.865,16.782,0.000003250,0.000040062,-0.000022687
1573801508905,2019-11-15T15.05.08.905,16.822,0.000004313,0.000039688,-0.000022313
1573801508944,2019-11-15T15.05.08.944,16.861,0.000005438,0.000040062,-0.000023125
1573801508982,2019-11-15T15.05.08.982,16.899,0.000004688,0.000040437,-0.000023500
1573801509022,2019-11-15T15.05.09.022,16.939,0.000004688,0.000039688,-0.000023125
1573801509062,2019-11-15T15.05.09.062,16.979,0.000004313,0.000040437,-0.000023500
1573801509101,2019-11-15T15.05.09.101,17.018,0.000003625,0.000041500,-0.000023125
1573801509139,2019-11-15T15.05.09.139,17.056,0.000004000,0.000041125,-0.000023500
1573801509179,2019-11-15T15.05.09.179,17.096,0.000003625,0.000041125,-0.000021875
1573801509218,2019-11-15T15.05.09.218,17.135,0.000003625,0.000040062,-0.000023875
1573801509258,2019-11-15T15.05.09.258,17.175,0.000005438,0.000039688,-0.000023500
1573801509297,2019-11-15T15.05.09.297,17.214,0.000005062,0.000039688,-0.000023875
1573801509335,2019-11-15T15.05.09.335,17.252,0.000005062,0.000040750,-0.000022687
1573801509375,2019-11-15T15.05.09.375,17.292,0.000005062,0.000040750,-0.000024312
1573801509415,2019-11-15T15.05.09.415,17.332,0.000003625,0.000039688,-0.000022313
1573801509454,2019-11-15T15.05.09.454,17.371,0.000005062,0.000039688,-0.000023125
1573801509492,2019-11-15T15.05.09.492,17.409,0.000004688,0.000038938,-0.000021875
1573801509532,2019-11-15T15.05.09.532,17.449,0.000004313,0.000039688,-0.000022687
1573801509571,2019-11-15T15.05.09.571,17.488,0.000003250,0.000041125,-0.000022687
1573801509611,2019-11-15T15.05.09.611,17.528,0.000004000,0.000040437,-0.000023938
1573801509649,2019-11-15T15.05.09.649,17.566,0.000004313,0.000040750,-0.000022687
1573801509688,2019-11-15T15.05.09.688,17.605,0.000003625,0.000040062,-0.000022313
1573801509728,2019-11-15T15.05.09.728,17.645,0.000003250,0.000039313,-0.000023125
1573801509768,2019-11-15T15.05.09.768,17.685,0.000004688,0.000040750,-0.000023125
1573801509806,2019-11-15T15.05.09.806,17.723,0.000003250,0.000039688,-0.000023500
1573801509845,2019-11-15T15.05.09.845,17.762,0.000003250,0.000039688,-0.000023875
1573801509885,2019-11-15T15.05.09.885,17.802,0.000003625,0.000039688,-0.000023875
1573801509924,2019-11-15T15.05.09.924,17.841,0.000002875,0.000039688,-0.000023500
1573801509964,2019-11-15T15.05.09.964,17.881,0.000004688,0.000039688,-0.000022687
1573801510002,2019-11-15T15.05.10.002,17.919,0.000003250,0.000040750,-0.000022687
1573801510042,2019-11-15T15.05.10.042,17.959,0.000004000,0.000040750,-0.000023500
1573801510081,2019-11-15T15.05.10.081,17.998,0.000004000,0.000040750,-0.000022687
1573801510121,2019-11-15T15.05.10.121,18.038,0.000004688,0.000039688,-0.000023875
1573801510159,2019-11-15T15.05.10.159,18.076,0.000003625,0.000040062,-0.000023500
1573801510198,2019-11-15T15.05.10.198,18.115,0.000005062,0.000040062,-0.000023125
1573801510238,2019-11-15T15.05.10.238,18.155,0.000003625,0.000041125,-0.000023125
1573801510277,2019-11-15T15.05.10.277,18.194,0.000001813,0.000040375,-0.000022687
1573801510315,2019-11-15T15.05.10.315,18.232,0.000004000,0.000040750,-0.000022313
1573801510355,2019-11-15T15.05.10.355,18.272,0.000003625,0.000039688,-0.000023500
1573801510395,2019-11-15T15.05.10.395,18.312,0.000004313,0.000040437,-0.000023500
1573801510434,2019-11-15T15.05.10.434,18.351,0.000003625,0.000039688,-0.000023125
1573801510472,2019-11-15T15.05.10.472,18.389,0.000005062,0.000039688,-0.000022750
1573801510512,2019-11-15T15.05.10.512,18.429,0.000005062,0.000040437,-0.000022687
1573801510551,2019-11-15T15.05.10.551,18.468,0.000004000,0.000041500,-0.000024312
1573801510591,2019-11-15T15.05.10.591,18.508,0.000004000,0.000040750,-0.000023125
1573801510629,2019-11-15T15.05.10.629,18.546,0.000003250,0.000040062,-0.000023500
1573801510668,2019-11-15T15.05.10.668,18.585,0.000002875,0.000040750,-0.000022687
1573801510708,2019-11-15T15.05.10.708,18.625,0.000004000,0.000039688,-0.000023875
1573801510748,2019-11-15T15.05.10.748,18.665,0.000002875,0.000039313,-0.000022687
1573801510787,2019-11-15T15.05.10.787,18.704,0.000004688,0.000040375,-0.000022313
1573801510825,2019-11-15T15.05.10.825,18.742,0.000003625,0.000039688,-0.000022313
1573801510865,2019-11-15T15.05.10.865,18.782,0.000005062,0.000040750,-0.000023500
1573801510904,2019-11-15T15.05.10.904,18.821,0.000003625,0.000040062,-0.000023125
1573801510944,2019-11-15T15.05.10.944,18.861,0.000003250,0.000040750,-0.000023500
1573801510982,2019-11-15T15.05.10.982,18.899,0.000003625,0.000039313,-0.000023938
1573801511022,2019-11-15T15.05.11.022,18.939,0.000003625,0.000040437,-0.000023938
1573801511061,2019-11-15T15.05.11.061,18.978,0.000004000,0.000040437,-0.000022687
1573801511101,2019-11-15T15.05.11.101,19.018,0.000002875,0.000038938,-0.000022687
1573801511139,2019-11-15T15.05.11.139,19.056,0.000004313,0.000040750,-0.000022687
1573801511178,2019-11-15T15.05.11.178,19.095,0.000002875,0.000040437,-0.000022687
1573801511218,2019-11-15T15.05.11.218,19.135,0.000005438,0.000041125,-0.000023875
1573801511257,2019-11-15T15.05.11.257,19.174,0.000004688,0.000040062,-0.000023500
1573801511297,2019-11-15T15.05.11.297,19.214,0.000002500,0.000040062,-0.000022313
1573801511335,2019-11-15T15.05.11.335,19.252,0.000005438,0.000039688,-0.000023500
1573801511375,2019-11-15T15.05.11.375,19.292,0.000004313,0.000040750,-0.000024688
1573801511414,2019-11-15T15.05.11.414,19.331,0.000003625,0.000040062,-0.000023125
1573801511454,2019-11-15T15.05.11.454,19.371,0.000003625,0.000040437,-0.000023875
1573801511492,2019-11-15T15.05.11.492,19.409,0.000003250,0.000039313,-0.000024312
1573801511531,2019-11-15T15.05.11.531,19.448,0.000003625,0.000040437,-0.000022687
1573801511571,2019-11-15T15.05.11.571,19.488,0.000003250,0.000040437,-0.000023500
1573801511610,2019-11-15T15.05.11.610,19.527,0.000003250,0.000040062,-0.000023500
1573801511648,2019-11-15T15.05.11.648,19.565,0.000003625,0.000040437,-0.000024312
1573801511688,2019-11-15T15.05.11.688,19.605,0.000002875,0.000040062,-0.000023125
1573801511728,2019-11-15T15.05.11.728,19.645,0.000004313,0.000040062,-0.000023500
1573801511767,2019-11-15T15.05.11.767,19.684,0.000003250,0.000040062,-0.000022687
1573801511805,2019-11-15T15.05.11.805,19.722,0.000002500,0.000039688,-0.000023500
1573801511845,2019-11-15T15.05.11.845,19.762,0.000003625,0.000039688,-0.000023125
1573801511884,2019-11-15T15.05.11.884,19.801,0.000002500,0.000039313,-0.000025125
1573801511924,2019-11-15T15.05.11.924,19.841,0.000005062,0.000039688,-0.000024688
1573801511963,2019-11-15T15.05.11.963,19.880,0.000004313,0.000039688,-0.000024688
1573801512001,2019-11-15T15.05.12.001,19.918,0.000005438,0.000040750,-0.000025500
1573801512041,2019-11-15T15.05.12.041,19.958,0.000006125,0.000039688,-0.000025500
1573801512081,2019-11-15T15.05.12.081,19.998,0.000005813,0.000040062,-0.000025500
1573801512120,2019-11-15T15.05.12.120,20.037,0.000006500,0.000040062,-0.000025875
1573801512158,2019-11-15T15.05.12.158,20.075,0.000006500,0.000040062,-0.000027500
1573801512198,2019-11-15T15.05.12.198,20.115,0.000006875,0.000040062,-0.000026313
1573801512237,2019-11-15T15.05.12.237,20.154,0.000005438,0.000040062,-0.000027500
1573801512277,2019-11-15T15.05.12.277,20.194,0.000006125,0.000040437,-0.000026313
1573801512315,2019-11-15T15.05.12.315,20.232,0.000005438,0.000039688,-0.000027063
1573801512355,2019-11-15T15.05.12.355,20.272,0.000005813,0.000039688,-0.000027063
1573801512394,2019-11-15T15.05.12.394,20.311,0.000005062,0.000040062,-0.000025500
1573801512434,2019-11-15T15.05.12.434,20.351,0.000006500,0.000040750,-0.000025500
1573801512473,2019-11-15T15.05.12.473,20.390,0.000005062,0.000041500,-0.000026687
1573801512511,2019-11-15T15.05.12.511,20.428,0.000004688,0.000040750,-0.000025875
1573801512551,2019-11-15T15.05.12.551,20.468,0.000005438,0.000040750,-0.000025500
1573801512590,2019-11-15T15.05.12.590,20.507,0.000004688,0.000040062,-0.000023875
1573801512630,2019-11-15T15.05.12.630,20.547,0.000006875,0.000040062,-0.000023875
1573801512668,2019-11-15T15.05.12.668,20.585,0.000002875,0.000041125,-0.000023500
1573801512708,2019-11-15T15.05.12.708,20.625,0.000004688,0.000041125,-0.000022313
1573801512747,2019-11-15T15.05.12.747,20.664,0.000004688,0.000041125,-0.000023125
1573801512787,2019-11-15T15.05.12.787,20.704,0.000005062,0.000040750,-0.000023125
1573801512825,2019-11-15T15.05.12.825,20.742,0.000004688,0.000041125,-0.000022687
1573801512864,2019-11-15T15.05.12.864,20.781,0.000004313,0.000041875,-0.000021937
1573801512904,2019-11-15T15.05.12.904,20.821,0.000005062,0.000040750,-0.000022687
1573801512943,2019-11-15T15.05.12.943,20.860,0.000005438,0.000040437,-0.000024312
1573801512981,2019-11-15T15.05.12.981,20.898,0.000004688,0.000040750,-0.000023938
1573801513021,2019-11-15T15.05.13.021,20.938,0.000004313,0.000039313,-0.000023125
1573801513061,2019-11-15T15.05.13.061,20.978,0.000004688,0.000040062,-0.000022313
1573801513100,2019-11-15T15.05.13.100,21.017,0.000004688,0.000040437,-0.000023500
1573801513140,2019-11-15T15.05.13.140,21.057,0.000004688,0.000040062,-0.000022313
1573801513178,2019-11-15T15.05.13.178,21.095,0.000004688,0.000040062,-0.000025125
1573801513217,2019-11-15T15.05.13.217,21.134,0.000006125,0.000039688,-0.000025875
1573801513257,2019-11-15T15.05.13.257,21.174,0.000006875,0.000040062,-0.000026687
1573801513296,2019-11-15T15.05.13.296,21.213,0.000007625,0.000040437,-0.000027063
1573801513334,2019-11-15T15.05.13.334,21.251,0.000008000,0.000040062,-0.000026687
1573801513374,2019-11-15T15.05.13.374,21.291,0.000008000,0.000039313,-0.000029500
1573801513414,2019-11-15T15.05.13.414,21.331,0.000008000,0.000038250,-0.000027500
1573801513453,2019-11-15T15.05.13.453,21.370,0.000007625,0.000039688,-0.000026687
1573801513491,2019-11-15T15.05.13.491,21.408,0.000006500,0.000038938,-0.000028312
1573801513531,2019-11-15T15.05.13.531,21.448,0.000006125,0.000040437,-0.000027875
1573801513570,2019-11-15T15.05.13.570,21.487,0.000006875,0.000040062,-0.000026687
1573801513610,2019-11-15T15.05.13.610,21.527,0.000008312,0.000040750,-0.000027500
1573801513649,2019-11-15T15.05.13.649,21.566,0.000007625,0.000040750,-0.000029062
1573801513688,2019-11-15T15.05.13.688,21.605,0.000007250,0.000039688,-0.000028250
1573801513727,2019-11-15T15.05.13.727,21.644,0.000005813,0.000040750,-0.000027063
1573801513767,2019-11-15T15.05.13.767,21.684,0.000006125,0.000039313,-0.000025125
1573801513806,2019-11-15T15.05.13.806,21.723,0.000002875,0.000038938,-0.000023875
1573801513844,2019-11-15T15.05.13.844,21.761,0.000002125,0.000038938,-0.000021125
1573801513884,2019-11-15T15.05.13.884,21.801,0.000001813,0.000037500,-0.000020313
1573801513923,2019-11-15T15.05.13.923,21.840,0.000000312,0.000038938,-0.000018688
1573801513963,2019-11-15T15.05.13.963,21.880,0.000000312,0.000038250,-0.000017938
1573801514001,2019-11-15T15.05.14.001,21.918,-0.000000375,0.000039313,-0.000017938
1573801514041,2019-11-15T15.05.14.041,21.958,0.000001063,0.000038250,-0.000017125
1573801514080,2019-11-15T15.05.14.080,21.997,0.000001063,0.000039313,-0.000019125
1573801514120,2019-11-15T15.05.14.120,22.037,0.000002500,0.000039313,-0.000019500
1573801514158,2019-11-15T15.05.14.158,22.075,0.000001438,0.000039688,-0.000019500
1573801514197,2019-11-15T15.05.14.197,22.114,0.000003625,0.000039313,-0.000020313
1573801514237,2019-11-15T15.05.14.237,22.154,0.000003625,0.000040750,-0.000021125
1573801514276,2019-11-15T15.05.14.276,22.193,0.000006500,0.000042937,-0.000021500
1573801514316,2019-11-15T15.05.14.316,22.233,0.000007250,0.000044063,-0.000023125
1573801514354,2019-11-15T15.05.14.354,22.271,0.000009813,0.000045125,-0.000024688
1573801514394,2019-11-15T15.05.14.394,22.311,0.000013437,0.000046938,-0.000028312
1573801514433,2019-11-15T15.05.14.433,22.350,0.000016687,0.000046563,-0.000029500
1573801514473,2019-11-15T15.05.14.473,22.390,0.000017812,0.000046250,-0.000030312
1573801514511,2019-11-15T15.05.14.511,22.428,0.000019625,0.000047687,-0.000029125
1573801514550,2019-11-15T15.05.14.550,22.467,0.000020000,0.000047687,-0.000029125
1573801514590,2019-11-15T15.05.14.590,22.507,0.000020687,0.000046938,-0.000030312
1573801514629,2019-11-15T15.05.14.629,22.546,0.000022875,0.000046250,-0.000031063
1573801514667,2019-11-15T15.05.14.667,22.584,0.000025813,0.000046938,-0.000032250
1573801514707,2019-11-15T15.05.14.707,22.624,0.000026875,0.000045500,-0.000032250
1573801514747,2019-11-15T15.05.14.747,22.664,0.000026500,0.000047313,-0.000031875
1573801514786,2019-11-15T15.05.14.786,22.703,0.000027625,0.000049125,-0.000032688
1573801514824,2019-11-15T15.05.14.824,22.741,0.000027250,0.000047313,-0.000030688
1573801514864,2019-11-15T15.05.14.864,22.781,0.000029438,0.000047313,-0.000031063
1573801514903,2019-11-15T15.05.14.903,22.820,0.000031625,0.000048438,-0.000029875
1573801514943,2019-11-15T15.05.14.943,22.860,0.000030188,0.000048750,-0.000030312
1573801514982,2019-11-15T15.05.14.982,22.899,0.000032312,0.000049125,-0.000029062
1573801515021,2019-11-15T15.05.15.021,22.938,0.000033812,0.000049875,-0.000029062
1573801515060,2019-11-15T15.05.15.060,22.977,0.000033437,0.000050250,-0.000028688
1573801515100,2019-11-15T15.05.15.100,23.017,0.000034500,0.000049875,-0.000028688
1573801515139,2019-11-15T15.05.15.139,23.056,0.000034500,0.000050562,-0.000027500
1573801515177,2019-11-15T15.05.15.177,23.094,0.000033063,0.000049500,-0.000028688
1573801515217,2019-11-15T15.05.15.217,23.134,0.000034187,0.000049500,-0.000028312
1573801515256,2019-11-15T15.05.15.256,23.173,0.000034500,0.000049875,-0.000029062
1573801515296,2019-11-15T15.05.15.296,23.213,0.000034500,0.000049125,-0.000030250
1573801515334,2019-11-15T15.05.15.334,23.251,0.000034187,0.000049875,-0.000029500
1573801515374,2019-11-15T15.05.15.374,23.291,0.000034875,0.000048750,-0.000029875
1573801515413,2019-11-15T15.05.15.413,23.330,0.000031250,0.000048438,-0.000030688
1573801515453,2019-11-15T15.05.15.453,23.370,0.000034187,0.000048438,-0.000029875
1573801515491,2019-11-15T15.05.15.491,23.408,0.000033437,0.000049875,-0.000030688
1573801515530,2019-11-15T15.05.15.530,23.447,0.000033437,0.000047687,-0.000030688
1573801515570,2019-11-15T15.05.15.570,23.487,0.000032688,0.000049875,-0.000029875
1573801515609,2019-11-15T15.05.15.609,23.526,0.000032312,0.000048750,-0.000029500
1573801515649,2019-11-15T15.05.15.649,23.566,0.000034187,0.000049125,-0.000029875
1573801515687,2019-11-15T15.05.15.687,23.604,0.000033437,0.000050250,-0.000029500
1573801515727,2019-11-15T15.05.15.727,23.644,0.000032312,0.000049125,-0.000030250
1573801515766,2019-11-15T15.05.15.766,23.683,0.000032000,0.000048062,-0.000029875
1573801515806,2019-11-15T15.05.15.806,23.723,0.000031625,0.000049125,-0.000028312
1573801515844,2019-11-15T15.05.15.844,23.761,0.000030875,0.000049125,-0.000029875
1573801515883,2019-11-15T15.05.15.883,23.800,0.000032000,0.000049500,-0.000029062
1573801515923,2019-11-15T15.05.15.923,23.840,0.000032312,0.000049500,-0.000027875
1573801515962,2019-11-15T15.05.15.962,23.879,0.000032000,0.000049500,-0.000029500
1573801516001,2019-11-15T15.05.16.001,23.918,0.000032000,0.000049500,-0.000028688
1573801516040,2019-11-15T15.05.16.040,23.957,0.000032000,0.000049875,-0.000030688
1573801516080,2019-11-15T15.05.16.080,23.997,0.000033063,0.000049500,-0.000027875
1573801516119,2019-11-15T15.05.16.119,24.036,0.000033812,0.000050937,-0.000030250
1573801516157,2019-11-15T15.05.16.157,24.074,0.000032312,0.000049125,-0.000029500
1573801516197,2019-11-15T15.05.16.197,24.114,0.000031625,0.000048438,-0.000028688
1573801516236,2019-11-15T15.05.16.236,24.153,0.000031625,0.000049500,-0.000029500
1573801516276,2019-11-15T15.05.16.276,24.193,0.000031250,0.000048062,-0.000029875
1573801516315,2019-11-15T15.05.16.315,24.232,0.000032312,0.000047687,-0.000031063
1573801516354,2019-11-15T15.05.16.354,24.271,0.000033063,0.000046938,-0.000032688
1573801516393,2019-11-15T15.05.16.393,24.310,0.000033812,0.000045500,-0.000036250
1573801516433,2019-11-15T15.05.16.433,24.350,0.000031625,0.000042937,-0.000035875
1573801516472,2019-11-15T15.05.16.472,24.389,0.000030188,0.000042563,-0.000035875
1573801516510,2019-11-15T15.05.16.510,24.427,0.000032312,0.000041125,-0.000035875
1573801516550,2019-11-15T15.05.16.550,24.467,0.000034500,0.000041500,-0.000036687
1573801516589,2019-11-15T15.05.16.589,24.506,0.000035250,0.000040437,-0.000035875
1573801516629,2019-11-15T15.05.16.629,24.546,0.000034875,0.000041500,-0.000035438
1573801516667,2019-11-15T15.05.16.667,24.584,0.000030188,0.000043688,-0.000035063
1573801516707,2019-11-15T15.05.16.707,24.624,0.000027250,0.000044438,-0.000033437
1573801516746,2019-11-15T15.05.16.746,24.663,0.000025813,0.000046250,-0.000032688
1573801516786,2019-11-15T15.05.16.786,24.703,0.000026187,0.000045125,-0.000031875
1573801516824,2019-11-15T15.05.16.824,24.741,0.000028688,0.000044063,-0.000035063
1573801516863,2019-11-15T15.05.16.863,24.780,0.000033063,0.000041125,-0.000037438
