epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801515016,2019-11-15T15.05.15.016,24.055,-0.000009563,-0.000009875,-0.000034438
1573801515056,2019-11-15T15.05.15.056,24.095,-0.000010313,-0.000010625,-0.000033625
1573801515095,2019-11-15T15.05.15.095,24.134,-0.000009563,-0.000010625,-0.000035625
1573801515135,2019-11-15T15.05.15.135,24.174,-0.000008812,-0.000009500,-0.000038000
1573801515174,2019-11-15T15.05.15.174,24.213,-0.000009938,-0.000008437,-0.000037625
1573801515214,2019-11-15T15.05.15.214,24.253,-0.000009187,-0.000009875,-0.000037625
1573801515254,2019-11-15T15.05.15.254,24.293,-0.000010313,-0.000009125,-0.000036813
1573801515295,2019-11-15T15.05.15.295,24.334,-0.000009187,-0.000009875,-0.000036438
1573801515334,2019-11-15T15.05.15.334,24.373,-0.000010313,-0.000011375,-0.000034812
1573801515374,2019-11-15T15.05.15.374,24.413,-0.000009563,-0.000011000,-0.000034438
1573801515413,2019-11-15T15.05.15.413,24.452,-0.000009563,-0.000011687,-0.000033625
1573801515453,2019-11-15T15.05.15.453,24.492,-0.000008812,-0.000011375,-0.000034438
1573801515492,2019-11-15T15.05.15.492,24.531,-0.000010313,-0.000011687,-0.000034063
1573801515532,2019-11-15T15.05.15.532,24.571,-0.000009187,-0.000012062,-0.000034063
1573801515573,2019-11-15T15.05.15.573,24.612,-0.000009187,-0.000011687,-0.000034438
1573801515612,2019-11-15T15.05.15.612,24.651,-0.000009563,-0.000013562,-0.000032437
1573801515652,2019-11-15T15.05.15.652,24.691,-0.000009187,-0.000011687,-0.000034438
1573801515692,2019-11-15T15.05.15.692,24.731,-0.000009563,-0.000012813,-0.000033625
1573801515731,2019-11-15T15.05.15.731,24.770,-0.000009563,-0.000011687,-0.000034438
1573801515771,2019-11-15T15.05.15.771,24.810,-0.000008812,-0.000012062,-0.000034063
1573801515810,2019-11-15T15.05.15.810,24.849,-0.000009938,-0.000012813,-0.000034063
1573801515851,2019-11-15T15.05.15.851,24.890,-0.000009187,-0.000013562,-0.000035250
1573801515891,2019-11-15T15.05.15.891,24.930,-0.000008812,-0.000012062,-0.000034438
1573801515930,2019-11-15T15.05.15.930,24.969,-0.000009938,-0.000012438,-0.000034812
1573801515970,2019-11-15T15.05.15.970,25.009,-0.000009563,-0.000012438,-0.000034438
1573801516009,2019-11-15T15.05.16.009,25.048,-0.000009563,-0.000012813,-0.000033250
1573801516049,2019-11-15T15.05.16.049,25.088,-0.000009563,-0.000012438,-0.000033625
1573801516089,2019-11-15T15.05.16.089,25.128,-0.000009938,-0.000012062,-0.000032875
1573801516130,2019-11-15T15.05.16.130,25.169,-0.000009563,-0.000012062,-0.000034438
1573801516169,2019-11-15T15.05.16.169,25.208,-0.000009187,-0.000012438,-0.000033625
1573801516209,2019-11-15T15.05.16.209,25.248,-0.000009187,-0.000011000,-0.000034812
1573801516248,2019-11-15T15.05.16.248,25.287,-0.000010313,-0.000012062,-0.000034438
1573801516288,2019-11-15T15.05.16.288,25.327,-0.000008812,-0.000012062,-0.000036000
1573801516327,2019-11-15T15.05.16.327,25.366,-0.000009563,-0.000011000,-0.000035625
1573801516367,2019-11-15T15.05.16.367,25.406,-0.000008812,-0.000011375,-0.000036438
1573801516406,2019-11-15T15.05.16.406,25.445,-0.000010313,-0.000008750,-0.000037625
1573801516447,2019-11-15T15.05.16.447,25.486,-0.000011062,-0.000008062,-0.000039188
1573801516487,2019-11-15T15.05.16.487,25.526,-0.000011062,-0.000004750,-0.000044375
1573801516527,2019-11-15T15.05.16.527,25.566,-0.000009187,-0.000001813,-0.000049875
1573801516566,2019-11-15T15.05.16.566,25.605,-0.000008500,0.000001500,-0.000049125
1573801516606,2019-11-15T15.05.16.606,25.645,-0.000009563,0.000000750,-0.000047125
1573801516645,2019-11-15T15.05.16.645,25.684,-0.000009938,-0.000001063,-0.000043125
1573801516685,2019-11-15T15.05.16.685,25.724,-0.000009938,-0.000003625,-0.000043125
1573801516726,2019-11-15T15.05.16.726,25.765,-0.000008125,-0.000007313,-0.000046687
1573801516765,2019-11-15T15.05.16.765,25.804,-0.000006250,-0.000007313,-0.000045500
1573801516805,2019-11-15T15.05.16.805,25.844,-0.000008812,-0.000006187,-0.000047125
1573801516844,2019-11-15T15.05.16.844,25.883,-0.000005563,-0.000005813,-0.000046312
1573801516884,2019-11-15T15.05.16.884,25.923,-0.000007750,-0.000005500,-0.000047500
1573801516923,2019-11-15T15.05.16.923,25.962,-0.000006625,-0.000006562,-0.000047125
1573801516963,2019-11-15T15.05.16.963,26.002,-0.000005875,-0.000006187,-0.000049500
1573801517004,2019-11-15T15.05.17.004,26.043,-0.000005563,-0.000002188,-0.000053063
1573801517044,2019-11-15T15.05.17.044,26.083,-0.000003688,-0.000001063,-0.000057438
1573801517083,2019-11-15T15.05.17.083,26.122,0.000001438,0.000000000,-0.000062563
1573801517123,2019-11-15T15.05.17.123,26.162,0.000001063,-0.000001438,-0.000060562
1573801517162,2019-11-15T15.05.17.162,26.201,0.000002188,0.000000375,-0.000061000
1573801517202,2019-11-15T15.05.17.202,26.241,-0.000002938,-0.000002188,-0.000059000
1573801517241,2019-11-15T15.05.17.241,26.280,-0.000002625,-0.000004375,-0.000054625
1573801517282,2019-11-15T15.05.17.282,26.321,-0.000004438,-0.000003625,-0.000052250
1573801517322,2019-11-15T15.05.17.322,26.361,-0.000002938,-0.000005500,-0.000051500
1573801517361,2019-11-15T15.05.17.361,26.400,-0.000003688,-0.000004000,-0.000053063
1573801517401,2019-11-15T15.05.17.401,26.440,-0.000003688,-0.000003625,-0.000053063
1573801517441,2019-11-15T15.05.17.441,26.480,-0.000004438,-0.000002188,-0.000053875
1573801517480,2019-11-15T15.05.17.480,26.519,-0.000004438,-0.000002875,-0.000051875
1573801517520,2019-11-15T15.05.17.520,26.559,-0.000004438,-0.000002875,-0.000053063
1573801517559,2019-11-15T15.05.17.559,26.598,-0.000005875,-0.000002562,-0.000053063
1573801517600,2019-11-15T15.05.17.600,26.639,-0.000004812,-0.000000688,-0.000052250
1573801517640,2019-11-15T15.05.17.640,26.679,-0.000005563,0.000000375,-0.000052625
1573801517679,2019-11-15T15.05.17.679,26.718,-0.000007000,0.000002938,-0.000051500
1573801517719,2019-11-15T15.05.17.719,26.758,-0.000007750,0.000006250,-0.000053437
1573801517758,2019-11-15T15.05.17.758,26.797,-0.000004438,0.000008812,-0.000056250
1573801517798,2019-11-15T15.05.17.798,26.837,-0.000004812,0.000009938,-0.000053437
1573801517838,2019-11-15T15.05.17.838,26.877,-0.000006625,0.000012500,-0.000052625
1573801517879,2019-11-15T15.05.17.879,26.918,-0.000006625,0.000010688,-0.000053063
1573801517918,2019-11-15T15.05.17.918,26.957,-0.000007375,0.000009563,-0.000053063
1573801517958,2019-11-15T15.05.17.958,26.997,-0.000008500,0.000008500,-0.000055438
1573801517997,2019-11-15T15.05.17.997,27.036,-0.000011062,0.000004438,-0.000055438
1573801518037,2019-11-15T15.05.18.037,27.076,-0.000012500,-0.000001438,-0.000057438
1573801518076,2019-11-15T15.05.18.076,27.115,-0.000011062,-0.000001438,-0.000061000
1573801518116,2019-11-15T15.05.18.116,27.155,-0.000011750,-0.000000312,-0.000060562
1573801518157,2019-11-15T15.05.18.157,27.196,-0.000011750,0.000000375,-0.000060187
1573801518196,2019-11-15T15.05.18.196,27.235,-0.000012125,-0.000001438,-0.000059813
1573801518236,2019-11-15T15.05.18.236,27.275,-0.000011750,-0.000000312,-0.000059000
1573801518276,2019-11-15T15.05.18.276,27.315,-0.000011750,-0.000000688,-0.000059000
1573801518315,2019-11-15T15.05.18.315,27.354,-0.000011750,-0.000001438,-0.000059813
1573801518355,2019-11-15T15.05.18.355,27.394,-0.000013625,0.000000375,-0.000059375
1573801518394,2019-11-15T15.05.18.394,27.433,-0.000012125,-0.000001438,-0.000059813
1573801518435,2019-11-15T15.05.18.435,27.474,-0.000013250,0.000000375,-0.000060187
1573801518475,2019-11-15T15.05.18.475,27.514,-0.000012500,0.000003312,-0.000060562
1573801518514,2019-11-15T15.05.18.514,27.553,-0.000013625,0.000003312,-0.000059375
1573801518554,2019-11-15T15.05.18.554,27.593,-0.000015063,0.000003312,-0.000055438
1573801518593,2019-11-15T15.05.18.593,27.632,-0.000019500,0.000001875,-0.000045125
1573801518633,2019-11-15T15.05.18.633,27.672,-0.000022063,-0.000002875,-0.000037625
1573801518672,2019-11-15T15.05.18.672,27.711,-0.000020937,-0.000010250,-0.000030500
1573801518712,2019-11-15T15.05.18.712,27.751,-0.000016563,-0.000015000,-0.000021375
1573801518753,2019-11-15T15.05.18.753,27.792,-0.000012125,-0.000013937,-0.000012250
1573801518793,2019-11-15T15.05.18.793,27.832,-0.000011750,-0.000008750,-0.000005500
1573801518832,2019-11-15T15.05.18.832,27.871,-0.000012500,-0.000009125,-0.000006312
1573801518872,2019-11-15T15.05.18.872,27.911,-0.000012500,-0.000008437,-0.000005938
1573801518911,2019-11-15T15.05.18.911,27.950,-0.000012875,-0.000008750,-0.000005938
1573801518951,2019-11-15T15.05.18.951,27.990,-0.000011437,-0.000008062,-0.000005938
1573801518992,2019-11-15T15.05.18.992,28.031,-0.000013250,-0.000007313,-0.000005500
1573801519031,2019-11-15T15.05.19.031,28.070,-0.000012500,-0.000008062,-0.000005938
1573801519071,2019-11-15T15.05.19.071,28.110,-0.000011062,-0.000008062,-0.000007125
1573801519110,2019-11-15T15.05.19.110,28.149,-0.000011437,-0.000008750,-0.000005125
1573801519150,2019-11-15T15.05.19.150,28.189,-0.000012125,-0.000007313,-0.000005125
1573801519190,2019-11-15T15.05.19.190,28.229,-0.000012500,-0.000006562,-0.000005500
1573801519229,2019-11-15T15.05.19.229,28.268,-0.000012125,-0.000008062,-0.000005938
1573801519269,2019-11-15T15.05.19.269,28.308,-0.000011437,-0.000008062,-0.000005125
1573801519310,2019-11-15T15.05.19.310,28.349,-0.000011750,-0.000007688,-0.000004750
1573801519349,2019-11-15T15.05.19.349,28.388,-0.000011750,-0.000007688,-0.000005125
1573801519389,2019-11-15T15.05.19.389,28.428,-0.000011437,-0.000007688,-0.000003937
1573801519428,2019-11-15T15.05.19.428,28.467,-0.000011750,-0.000008437,-0.000004313
1573801519468,2019-11-15T15.05.19.468,28.507,-0.000012125,-0.000008062,-0.000005125
1573801519507,2019-11-15T15.05.19.507,28.546,-0.000011750,-0.000008062,-0.000005500
1573801519547,2019-11-15T15.05.19.547,28.586,-0.000012125,-0.000008437,-0.000005500
1573801519587,2019-11-15T15.05.19.587,28.626,-0.000012125,-0.000008062,-0.000005500
1573801519628,2019-11-15T15.05.19.628,28.667,-0.000012125,-0.000008062,-0.000005500
1573801519667,2019-11-15T15.05.19.667,28.706,-0.000011750,-0.000008062,-0.000004750
1573801519707,2019-11-15T15.05.19.707,28.746,-0.000011437,-0.000008437,-0.000004750
1573801519746,2019-11-15T15.05.19.746,28.785,-0.000011750,-0.000008750,-0.000005125
1573801519786,2019-11-15T15.05.19.786,28.825,-0.000011062,-0.000008750,-0.000005500
1573801519825,2019-11-15T15.05.19.825,28.864,-0.000012875,-0.000008750,-0.000005125
1573801519865,2019-11-15T15.05.19.865,28.904,-0.000011062,-0.000009125,-0.000005125
1573801519906,2019-11-15T15.05.19.906,28.945,-0.000012125,-0.000008437,-0.000005500
1573801519945,2019-11-15T15.05.19.945,28.984,-0.000011750,-0.000008062,-0.000005500
1573801519985,2019-11-15T15.05.19.985,29.024,-0.000011750,-0.000007313,-0.000005500
1573801520025,2019-11-15T15.05.20.025,29.064,-0.000011750,-0.000006938,-0.000005500
1573801520064,2019-11-15T15.05.20.064,29.103,-0.000012875,-0.000007688,-0.000005500
1573801520104,2019-11-15T15.05.20.104,29.143,-0.000012500,-0.000008437,-0.000004750
1573801520143,2019-11-15T15.05.20.143,29.182,-0.000011062,-0.000009125,-0.000005500
1573801520184,2019-11-15T15.05.20.184,29.223,-0.000011437,-0.000008437,-0.000005125
1573801520224,2019-11-15T15.05.20.224,29.263,-0.000012500,-0.000008062,-0.000005125
1573801520263,2019-11-15T15.05.20.263,29.302,-0.000011750,-0.000008437,-0.000005500
1573801520303,2019-11-15T15.05.20.303,29.342,-0.000011750,-0.000008062,-0.000005125
1573801520342,2019-11-15T15.05.20.342,29.381,-0.000011437,-0.000008437,-0.000005938
1573801520382,2019-11-15T15.05.20.382,29.421,-0.000012500,-0.000008750,-0.000005938
1573801520422,2019-11-15T15.05.20.422,29.461,-0.000012500,-0.000007688,-0.000005938
1573801520463,2019-11-15T15.05.20.463,29.502,-0.000012125,-0.000008062,-0.000006312
1573801520502,2019-11-15T15.05.20.502,29.541,-0.000012125,-0.000007688,-0.000005500
1573801520542,2019-11-15T15.05.20.542,29.581,-0.000011437,-0.000008437,-0.000007125
1573801520581,2019-11-15T15.05.20.581,29.620,-0.000011437,-0.000007313,-0.000004750
1573801520621,2019-11-15T15.05.20.621,29.660,-0.000012125,-0.000008062,-0.000004313
1573801520660,2019-11-15T15.05.20.660,29.699,-0.000011750,-0.000008062,-0.000005500
1573801520700,2019-11-15T15.05.20.700,29.739,-0.000012500,-0.000007313,-0.000005500
1573801520739,2019-11-15T15.05.20.739,29.778,-0.000012125,-0.000007313,-0.000005125
1573801520780,2019-11-15T15.05.20.780,29.819,-0.000011750,-0.000008062,-0.000005938
1573801520820,2019-11-15T15.05.20.820,29.859,-0.000012500,-0.000007688,-0.000005125
1573801520860,2019-11-15T15.05.20.860,29.899,-0.000012875,-0.000008437,-0.000005938
1573801520899,2019-11-15T15.05.20.899,29.938,-0.000012125,-0.000008750,-0.000005125
1573801520939,2019-11-15T15.05.20.939,29.978,-0.000012875,-0.000007688,-0.000006312
1573801520978,2019-11-15T15.05.20.978,30.017,-0.000012125,-0.000008062,-0.000005125
1573801521018,2019-11-15T15.05.21.018,30.057,-0.000011437,-0.000008437,-0.000004313
1573801521059,2019-11-15T15.05.21.059,30.098,-0.000012500,-0.000008437,-0.000004750
1573801521098,2019-11-15T15.05.21.098,30.137,-0.000011750,-0.000008437,-0.000004750
1573801521138,2019-11-15T15.05.21.138,30.177,-0.000011437,-0.000007688,-0.000005938
1573801521177,2019-11-15T15.05.21.177,30.216,-0.000012500,-0.000008062,-0.000004750
1573801521217,2019-11-15T15.05.21.217,30.256,-0.000012125,-0.000007313,-0.000005500
1573801521256,2019-11-15T15.05.21.256,30.295,-0.000011062,-0.000007688,-0.000005500
1573801521296,2019-11-15T15.05.21.296,30.335,-0.000011750,-0.000008062,-0.000005938
1573801521337,2019-11-15T15.05.21.337,30.376,-0.000011437,-0.000007688,-0.000005125
1573801521377,2019-11-15T15.05.21.377,30.416,-0.000012500,-0.000007313,-0.000004750
1573801521416,2019-11-15T15.05.21.416,30.455,-0.000012125,-0.000008062,-0.000004313
1573801521456,2019-11-15T15.05.21.456,30.495,-0.000012125,-0.000007688,-0.000005125
1573801521495,2019-11-15T15.05.21.495,30.534,-0.000011437,-0.000006938,-0.000005125
1573801521535,2019-11-15T15.05.21.535,30.574,-0.000012500,-0.000007688,-0.000005125
1573801521574,2019-11-15T15.05.21.574,30.613,-0.000012125,-0.000008062,-0.000004750
1573801521614,2019-11-15T15.05.21.614,30.653,-0.000012125,-0.000008062,-0.000006312
1573801521655,2019-11-15T15.05.21.655,30.694,-0.000012125,-0.000007313,-0.000005125
1573801521694,2019-11-15T15.05.21.694,30.733,-0.000011437,-0.000008062,-0.000004750
1573801521734,2019-11-15T15.05.21.734,30.773,-0.000011062,-0.000007313,-0.000003937
1573801521774,2019-11-15T15.05.21.774,30.813,-0.000011750,-0.000008062,-0.000003563
1573801521813,2019-11-15T15.05.21.813,30.852,-0.000010688,-0.000007688,-0.000003563
1573801521853,2019-11-15T15.05.21.853,30.892,-0.000012125,-0.000007688,-0.000004313
1573801521892,2019-11-15T15.05.21.892,30.931,-0.000011437,-0.000007688,-0.000003937
1573801521933,2019-11-15T15.05.21.933,30.972,-0.000011437,-0.000007313,-0.000004750
1573801521973,2019-11-15T15.05.21.973,31.012,-0.000011437,-0.000007313,-0.000004313
1573801522012,2019-11-15T15.05.22.012,31.051,-0.000011437,-0.000007688,-0.000003125
1573801522052,2019-11-15T15.05.22.052,31.091,-0.000012125,-0.000007313,-0.000004750
1573801522091,2019-11-15T15.05.22.091,31.130,-0.000012125,-0.000008437,-0.000004313
1573801522131,2019-11-15T15.05.22.131,31.170,-0.000012125,-0.000007688,-0.000005500
1573801522171,2019-11-15T15.05.22.171,31.210,-0.000012500,-0.000006938,-0.000005125
1573801522212,2019-11-15T15.05.22.212,31.251,-0.000011750,-0.000008062,-0.000004750
1573801522251,2019-11-15T15.05.22.251,31.290,-0.000011750,-0.000007688,-0.000003937
1573801522291,2019-11-15T15.05.22.291,31.330,-0.000011750,-0.000008062,-0.000004750
1573801522330,2019-11-15T15.05.22.330,31.369,-0.000012500,-0.000008437,-0.000005125
1573801522370,2019-11-15T15.05.22.370,31.409,-0.000011062,-0.000006562,-0.000004750
1573801522409,2019-11-15T15.05.22.409,31.448,-0.000011437,-0.000008750,-0.000004750
1573801522449,2019-11-15T15.05.22.449,31.488,-0.000012875,-0.000008062,-0.000005938
1573801522488,2019-11-15T15.05.22.488,31.527,-0.000012875,-0.000008062,-0.000004750
1573801522529,2019-11-15T15.05.22.529,31.568,-0.000012875,-0.000008062,-0.000005938
1573801522569,2019-11-15T15.05.22.569,31.608,-0.000011437,-0.000007688,-0.000006312
1573801522609,2019-11-15T15.05.22.609,31.648,-0.000012125,-0.000008750,-0.000005500
1573801522648,2019-11-15T15.05.22.648,31.687,-0.000013625,-0.000008750,-0.000006687
1573801522688,2019-11-15T15.05.22.688,31.727,-0.000012500,-0.000008437,-0.000006312
1573801522727,2019-11-15T15.05.22.727,31.766,-0.000011750,-0.000009125,-0.000007125
1573801522767,2019-11-15T15.05.22.767,31.806,-0.000013250,-0.000011687,-0.000007875
1573801522808,2019-11-15T15.05.22.808,31.847,-0.000012500,-0.000011687,-0.000008687
1573801522847,2019-11-15T15.05.22.847,31.886,-0.000012875,-0.000010625,-0.000008687
1573801522887,2019-11-15T15.05.22.887,31.926,-0.000013625,-0.000010250,-0.000010250
1573801522926,2019-11-15T15.05.22.926,31.965,-0.000013250,-0.000009125,-0.000012250
1573801522966,2019-11-15T15.05.22.966,32.005,-0.000015063,-0.000007313,-0.000011062
1573801523006,2019-11-15T15.05.23.006,32.045,-0.000016187,-0.000005813,-0.000012625
1573801523045,2019-11-15T15.05.23.045,32.084,-0.000015813,-0.000003250,-0.000013063
1573801523085,2019-11-15T15.05.23.085,32.124,-0.000014375,-0.000002875,-0.000007125
1573801523126,2019-11-15T15.05.23.126,32.165,-0.000009563,-0.000002188,-0.000000375
1573801523165,2019-11-15T15.05.23.165,32.204,-0.000005187,-0.000002188,0.000003563
1573801523205,2019-11-15T15.05.23.205,32.244,-0.000001500,-0.000002875,0.000006687
1573801523244,2019-11-15T15.05.23.244,32.283,0.000003625,-0.000002875,0.000008687
1573801523284,2019-11-15T15.05.23.284,32.323,0.000008437,-0.000002188,0.000011062
1573801523323,2019-11-15T15.05.23.323,32.362,0.000013562,0.000000375,0.000012250
1573801523363,2019-11-15T15.05.23.363,32.402,0.000020187,0.000001500,0.000012625
1573801523404,2019-11-15T15.05.23.404,32.443,0.000022375,0.000003312,0.000010688
1573801523443,2019-11-15T15.05.23.443,32.482,0.000026750,0.000002625,0.000010688
1573801523483,2019-11-15T15.05.23.483,32.522,0.000033375,0.000007750,0.000011875
1573801523523,2019-11-15T15.05.23.523,32.562,0.000033750,0.000014000,0.000011875
1573801523562,2019-11-15T15.05.23.562,32.601,0.000034812,0.000016937,0.000011875
1573801523602,2019-11-15T15.05.23.602,32.641,0.000037438,0.000015813,0.000012250
1573801523641,2019-11-15T15.05.23.641,32.680,0.000036313,0.000011750,0.000011875
1573801523682,2019-11-15T15.05.23.682,32.721,0.000038125,0.000009563,0.000011875
1573801523722,2019-11-15T15.05.23.722,32.761,0.000037438,0.000007750,0.000011437
1573801523761,2019-11-15T15.05.23.761,32.800,0.000037750,0.000008125,0.000013063
1573801523801,2019-11-15T15.05.23.801,32.840,0.000037062,0.000007000,0.000012625
1573801523840,2019-11-15T15.05.23.840,32.879,0.000037750,0.000007375,0.000011875
1573801523880,2019-11-15T15.05.23.880,32.919,0.000037438,0.000007000,0.000011875
1573801523920,2019-11-15T15.05.23.920,32.959,0.000036687,0.000006625,0.000012250
1573801523959,2019-11-15T15.05.23.959,32.998,0.000037062,0.000005187,0.000011875
1573801524000,2019-11-15T15.05.24.000,33.039,0.000037750,0.000005875,0.000011875
