epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801510655,2019-11-15T15.05.10.655,7.227,-0.183,-0.244,-0.122
1573801510665,2019-11-15T15.05.10.665,7.237,-0.305,-0.366,-0.122
1573801510675,2019-11-15T15.05.10.675,7.247,-0.061,0.183,-0.244
1573801510684,2019-11-15T15.05.10.684,7.256,0.061,0.610,-0.488
1573801510694,2019-11-15T15.05.10.694,7.266,0.061,0.610,-0.610
1573801510704,2019-11-15T15.05.10.704,7.276,0.122,0.549,-0.671
1573801510715,2019-11-15T15.05.10.715,7.287,0.183,0.488,-0.610
1573801510725,2019-11-15T15.05.10.725,7.297,0.122,0.122,-0.610
1573801510735,2019-11-15T15.05.10.735,7.307,0.122,0.061,-0.549
1573801510745,2019-11-15T15.05.10.745,7.317,0.244,0.610,-0.549
1573801510756,2019-11-15T15.05.10.756,7.328,0.305,0.976,-0.610
1573801510766,2019-11-15T15.05.10.766,7.338,0.366,1.280,-0.488
1573801510776,2019-11-15T15.05.10.776,7.348,0.305,1.463,-0.305
1573801510786,2019-11-15T15.05.10.786,7.358,0.122,0.976,-0.061
1573801510795,2019-11-15T15.05.10.795,7.367,-0.061,0.244,0.244
1573801510805,2019-11-15T15.05.10.805,7.377,-0.183,0.061,0.427
1573801510816,2019-11-15T15.05.10.816,7.388,-0.061,0.427,0.366
1573801510826,2019-11-15T15.05.10.826,7.398,-0.427,-0.549,0.488
1573801510836,2019-11-15T15.05.10.836,7.408,-0.732,-1.159,0.671
1573801510846,2019-11-15T15.05.10.846,7.418,-0.671,-1.341,0.549
1573801510857,2019-11-15T15.05.10.857,7.429,-0.671,-1.707,0.488
1573801510867,2019-11-15T15.05.10.867,7.439,-0.549,-1.463,0.427
1573801510877,2019-11-15T15.05.10.877,7.449,-0.366,-0.854,0.244
1573801510887,2019-11-15T15.05.10.887,7.459,-0.183,-0.122,-0.061
1573801510898,2019-11-15T15.05.10.898,7.470,0.061,0.244,-0.183
1573801510907,2019-11-15T15.05.10.907,7.479,0.061,0.061,-0.305
1573801510917,2019-11-15T15.05.10.917,7.489,-0.061,-0.183,-0.305
1573801510927,2019-11-15T15.05.10.927,7.499,-0.122,-0.549,-0.305
1573801510937,2019-11-15T15.05.10.937,7.509,-0.122,-0.427,-0.305
1573801510948,2019-11-15T15.05.10.948,7.520,0.000,0.244,-0.366
1573801510958,2019-11-15T15.05.10.958,7.530,0.061,0.427,-0.488
1573801510968,2019-11-15T15.05.10.968,7.540,0.122,0.488,-0.427
1573801510978,2019-11-15T15.05.10.978,7.550,0.061,0.427,-0.366
1573801510989,2019-11-15T15.05.10.989,7.561,-0.183,-0.061,-0.305
1573801510999,2019-11-15T15.05.10.999,7.571,-0.305,-0.366,-0.122
1573801511008,2019-11-15T15.05.11.008,7.580,-0.122,-0.427,-0.061
1573801511018,2019-11-15T15.05.11.018,7.590,0.000,0.366,-0.183
1573801511028,2019-11-15T15.05.11.028,7.600,-0.061,0.488,-0.366
1573801511038,2019-11-15T15.05.11.038,7.610,-0.122,0.610,-0.305
1573801511049,2019-11-15T15.05.11.049,7.621,-0.061,0.427,-0.122
1573801511059,2019-11-15T15.05.11.059,7.631,-0.061,0.000,0.061
1573801511069,2019-11-15T15.05.11.069,7.641,-0.488,-1.098,0.244
1573801511079,2019-11-15T15.05.11.079,7.651,-0.488,-1.220,0.427
1573801511090,2019-11-15T15.05.11.090,7.662,-0.305,-0.427,0.427
1573801511100,2019-11-15T15.05.11.100,7.672,-0.183,0.122,0.305
1573801511110,2019-11-15T15.05.11.110,7.682,-0.244,0.427,0.305
1573801511119,2019-11-15T15.05.11.119,7.691,-0.183,0.732,0.366
1573801511129,2019-11-15T15.05.11.129,7.701,-0.122,0.427,0.366
1573801511139,2019-11-15T15.05.11.139,7.711,-0.305,0.000,0.488
1573801511150,2019-11-15T15.05.11.150,7.722,-0.549,-0.549,0.610
1573801511160,2019-11-15T15.05.11.160,7.732,-0.549,-0.488,0.671
1573801511170,2019-11-15T15.05.11.170,7.742,-0.488,-0.305,0.549
1573801511180,2019-11-15T15.05.11.180,7.752,-0.366,0.183,0.305
1573801511191,2019-11-15T15.05.11.191,7.763,-0.427,-0.122,0.061
1573801511201,2019-11-15T15.05.11.201,7.773,-0.366,-0.122,-0.061
1573801511211,2019-11-15T15.05.11.211,7.783,-0.183,-0.244,-0.183
1573801511221,2019-11-15T15.05.11.221,7.793,-0.122,-0.488,-0.305
1573801511230,2019-11-15T15.05.11.230,7.802,-0.122,-0.305,-0.305
1573801511241,2019-11-15T15.05.11.241,7.813,0.000,-0.183,-0.366
1573801511251,2019-11-15T15.05.11.251,7.823,0.061,0.427,-0.488
1573801511261,2019-11-15T15.05.11.261,7.833,0.244,1.098,-0.732
1573801511271,2019-11-15T15.05.11.271,7.843,0.488,1.098,-0.732
1573801511282,2019-11-15T15.05.11.282,7.854,0.427,1.098,-0.732
1573801511292,2019-11-15T15.05.11.292,7.864,0.427,0.976,-0.671
1573801511302,2019-11-15T15.05.11.302,7.874,0.671,1.280,-0.732
1573801511312,2019-11-15T15.05.11.312,7.884,0.671,1.524,-0.671
1573801511323,2019-11-15T15.05.11.323,7.895,0.671,1.280,-0.549
1573801511333,2019-11-15T15.05.11.333,7.905,0.732,1.280,-0.122
1573801511342,2019-11-15T15.05.11.342,7.914,0.610,1.159,0.183
1573801511352,2019-11-15T15.05.11.352,7.924,0.366,0.000,0.366
1573801511362,2019-11-15T15.05.11.362,7.934,0.122,-0.183,0.732
1573801511372,2019-11-15T15.05.11.372,7.944,0.183,0.488,0.854
1573801511383,2019-11-15T15.05.11.383,7.955,0.183,0.793,0.854
1573801511393,2019-11-15T15.05.11.393,7.965,0.122,0.671,1.159
1573801511403,2019-11-15T15.05.11.403,7.975,-0.183,0.061,1.524
1573801511413,2019-11-15T15.05.11.413,7.985,-0.427,-0.366,1.890
1573801511424,2019-11-15T15.05.11.424,7.996,-0.488,-0.549,2.012
1573801511434,2019-11-15T15.05.11.434,8.006,-0.671,-1.098,2.134
1573801511444,2019-11-15T15.05.11.444,8.016,-0.366,-0.854,2.134
1573801511453,2019-11-15T15.05.11.453,8.025,0.061,-0.305,1.829
1573801511463,2019-11-15T15.05.11.463,8.035,0.305,0.122,1.585
1573801511473,2019-11-15T15.05.11.473,8.045,0.488,0.244,1.524
1573801511484,2019-11-15T15.05.11.484,8.056,0.732,0.000,1.280
1573801511494,2019-11-15T15.05.11.494,8.066,1.037,0.061,0.915
1573801511504,2019-11-15T15.05.11.504,8.076,1.585,0.671,0.488
1573801511514,2019-11-15T15.05.11.514,8.086,1.890,0.244,0.000
1573801511525,2019-11-15T15.05.11.525,8.097,1.951,-0.793,-0.305
1573801511535,2019-11-15T15.05.11.535,8.107,2.134,-2.073,-0.366
1573801511545,2019-11-15T15.05.11.545,8.117,2.256,-3.110,-0.366
1573801511555,2019-11-15T15.05.11.555,8.127,2.378,-3.598,-0.305
1573801511564,2019-11-15T15.05.11.564,8.136,2.622,-4.878,-0.244
1573801511574,2019-11-15T15.05.11.574,8.146,2.683,-6.646,-0.061
1573801511585,2019-11-15T15.05.11.585,8.157,2.927,-6.220,-0.061
1573801511595,2019-11-15T15.05.11.595,8.167,2.744,-6.220,-0.122
1573801511605,2019-11-15T15.05.11.605,8.177,2.622,-5.488,0.061
1573801511616,2019-11-15T15.05.11.616,8.188,2.927,-5.549,0.549
1573801511626,2019-11-15T15.05.11.626,8.198,2.683,-6.646,1.098
1573801511636,2019-11-15T15.05.11.636,8.208,3.171,-5.488,1.585
1573801511646,2019-11-15T15.05.11.646,8.218,4.085,-4.024,1.524
1573801511657,2019-11-15T15.05.11.657,8.229,4.817,-3.354,1.585
1573801511667,2019-11-15T15.05.11.667,8.239,4.634,-4.146,2.134
1573801511676,2019-11-15T15.05.11.676,8.248,3.720,-6.402,3.171
1573801511686,2019-11-15T15.05.11.686,8.258,2.927,-8.902,4.390
1573801511696,2019-11-15T15.05.11.696,8.268,2.988,-10.671,5.549
1573801511706,2019-11-15T15.05.11.706,8.278,3.354,-11.280,6.159
1573801511717,2019-11-15T15.05.11.717,8.289,3.659,-11.402,6.280
1573801511727,2019-11-15T15.05.11.727,8.299,3.841,-12.012,6.646
1573801511737,2019-11-15T15.05.11.737,8.309,3.841,-12.866,7.256
1573801511747,2019-11-15T15.05.11.747,8.319,4.390,-13.780,7.744
1573801511758,2019-11-15T15.05.11.758,8.330,5.061,-14.512,7.988
1573801511768,2019-11-15T15.05.11.768,8.340,5.549,-15.305,7.988
1573801511778,2019-11-15T15.05.11.778,8.350,6.159,-15.610,7.622
1573801511787,2019-11-15T15.05.11.787,8.359,6.890,-15.305,7.561
1573801511797,2019-11-15T15.05.11.797,8.369,7.988,-14.756,7.622
1573801511807,2019-11-15T15.05.11.807,8.379,8.659,-15.183,7.866
1573801511818,2019-11-15T15.05.11.818,8.390,8.171,-18.780,8.537
1573801511828,2019-11-15T15.05.11.828,8.400,6.280,-24.146,10.305
1573801511838,2019-11-15T15.05.11.838,8.410,4.329,-29.207,11.890
1573801511848,2019-11-15T15.05.11.848,8.420,4.268,-29.756,12.439
1573801511859,2019-11-15T15.05.11.859,8.431,5.305,-26.402,11.890
1573801511869,2019-11-15T15.05.11.869,8.441,7.256,-20.488,10.915
1573801511879,2019-11-15T15.05.11.879,8.451,8.963,-15.610,10.549
1573801511888,2019-11-15T15.05.11.888,8.460,8.354,-17.195,11.280
1573801511898,2019-11-15T15.05.11.898,8.470,7.317,-22.439,12.317
1573801511908,2019-11-15T15.05.11.908,8.480,6.524,-27.561,13.293
1573801511919,2019-11-15T15.05.11.919,8.491,6.341,-28.171,13.537
1573801511929,2019-11-15T15.05.11.929,8.501,7.073,-27.866,12.561
1573801511939,2019-11-15T15.05.11.939,8.511,9.329,-23.963,11.220
1573801511949,2019-11-15T15.05.11.949,8.521,13.963,-13.171,8.537
1573801511960,2019-11-15T15.05.11.960,8.532,19.390,-0.366,4.573
1573801511970,2019-11-15T15.05.11.970,8.542,21.707,6.341,1.220
1573801511980,2019-11-15T15.05.11.980,8.552,21.341,7.073,-0.122
1573801511991,2019-11-15T15.05.11.991,8.563,20.366,4.817,-0.488
1573801511999,2019-11-15T15.05.11.999,8.571,19.634,4.329,-1.280
1573801512010,2019-11-15T15.05.12.010,8.582,18.415,3.963,-2.195
1573801512020,2019-11-15T15.05.12.020,8.592,15.244,1.037,-1.707
1573801512030,2019-11-15T15.05.12.030,8.602,13.598,0.549,-0.427
1573801512040,2019-11-15T15.05.12.040,8.612,12.378,-0.061,0.671
1573801512051,2019-11-15T15.05.12.051,8.623,11.098,-0.122,1.585
1573801512061,2019-11-15T15.05.12.061,8.633,10.610,2.805,2.134
1573801512071,2019-11-15T15.05.12.071,8.643,9.451,5.671,2.500
1573801512081,2019-11-15T15.05.12.081,8.653,7.195,6.524,4.024
1573801512092,2019-11-15T15.05.12.092,8.664,5.427,6.951,6.098
1573801512102,2019-11-15T15.05.12.102,8.674,4.146,5.915,8.110
1573801512111,2019-11-15T15.05.12.111,8.683,2.561,3.415,10.549
1573801512121,2019-11-15T15.05.12.121,8.693,-0.122,-0.915,12.988
1573801512131,2019-11-15T15.05.12.131,8.703,-2.012,-2.439,14.695
1573801512141,2019-11-15T15.05.12.141,8.713,-3.659,-0.854,15.854
1573801512152,2019-11-15T15.05.12.152,8.724,-4.024,1.585,16.524
1573801512162,2019-11-15T15.05.12.162,8.734,-3.232,2.744,17.256
1573801512172,2019-11-15T15.05.12.172,8.744,-2.378,2.500,18.537
1573801512182,2019-11-15T15.05.12.182,8.754,-2.073,0.366,20.061
1573801512193,2019-11-15T15.05.12.193,8.765,-3.354,-5.244,21.098
1573801512203,2019-11-15T15.05.12.203,8.775,-4.268,-10.854,21.707
1573801512213,2019-11-15T15.05.12.213,8.785,-3.720,-10.854,21.037
1573801512222,2019-11-15T15.05.12.222,8.794,-2.561,-6.341,19.024
1573801512232,2019-11-15T15.05.12.232,8.804,0.427,-0.244,16.890
1573801512242,2019-11-15T15.05.12.242,8.814,3.171,4.207,15.061
1573801512253,2019-11-15T15.05.12.253,8.825,4.329,5.122,14.817
1573801512263,2019-11-15T15.05.12.263,8.835,3.110,1.220,15.793
1573801512273,2019-11-15T15.05.12.273,8.845,0.244,-2.866,16.890
1573801512283,2019-11-15T15.05.12.283,8.855,-1.402,-3.537,17.439
1573801512294,2019-11-15T15.05.12.294,8.866,-1.037,-0.427,16.890
1573801512304,2019-11-15T15.05.12.304,8.876,0.061,3.659,15.305
1573801512314,2019-11-15T15.05.12.314,8.886,1.890,10.122,13.659
1573801512324,2019-11-15T15.05.12.324,8.896,3.110,12.744,12.805
1573801512333,2019-11-15T15.05.12.333,8.905,2.317,9.756,12.683
1573801512344,2019-11-15T15.05.12.344,8.916,1.098,6.890,12.988
1573801512354,2019-11-15T15.05.12.354,8.926,-0.488,4.756,13.293
1573801512364,2019-11-15T15.05.12.364,8.936,-3.720,5.366,13.476
1573801512374,2019-11-15T15.05.12.374,8.946,-4.756,8.780,13.963
1573801512385,2019-11-15T15.05.12.385,8.957,-3.354,14.695,14.634
1573801512395,2019-11-15T15.05.12.395,8.967,-3.659,20.427,14.878
1573801512405,2019-11-15T15.05.12.405,8.977,-4.268,21.707,16.037
1573801512415,2019-11-15T15.05.12.415,8.987,-4.939,18.354,18.537
1573801512426,2019-11-15T15.05.12.426,8.998,-6.707,12.622,21.098
1573801512434,2019-11-15T15.05.12.434,9.006,-8.537,8.780,22.988
1573801512445,2019-11-15T15.05.12.445,9.017,-9.451,6.220,24.268
1573801512455,2019-11-15T15.05.12.455,9.027,-9.207,6.829,25.122
1573801512465,2019-11-15T15.05.12.465,9.037,-7.683,12.378,25.183
1573801512475,2019-11-15T15.05.12.475,9.047,-5.976,17.195,25.793
1573801512486,2019-11-15T15.05.12.486,9.058,-4.390,19.695,26.951
1573801512496,2019-11-15T15.05.12.496,9.068,-4.390,20.244,28.659
1573801512506,2019-11-15T15.05.12.506,9.078,-5.915,19.207,30.671
1573801512516,2019-11-15T15.05.12.516,9.088,-7.134,19.085,32.622
1573801512527,2019-11-15T15.05.12.527,9.099,-7.378,21.463,34.207
1573801512537,2019-11-15T15.05.12.537,9.109,-7.012,25.305,34.878
1573801512546,2019-11-15T15.05.12.546,9.118,-6.707,28.841,35.732
1573801512556,2019-11-15T15.05.12.556,9.128,-7.805,30.610,37.439
1573801512566,2019-11-15T15.05.12.566,9.138,-11.220,30.854,39.756
1573801512576,2019-11-15T15.05.12.576,9.148,-12.866,27.073,43.354
1573801512587,2019-11-15T15.05.12.587,9.159,-9.939,24.573,46.829
1573801512597,2019-11-15T15.05.12.597,9.169,-10.976,29.756,50.305
1573801512607,2019-11-15T15.05.12.607,9.179,-15.793,30.122,59.085
1573801512617,2019-11-15T15.05.12.617,9.189,-12.195,33.476,61.768
1573801512628,2019-11-15T15.05.12.628,9.200,-20.000,4.695,66.159
1573801512638,2019-11-15T15.05.12.638,9.210,-19.573,15.488,71.341
1573801512648,2019-11-15T15.05.12.648,9.220,-9.573,41.280,70.976
1573801512657,2019-11-15T15.05.12.657,9.229,-9.268,33.780,73.537
1573801512667,2019-11-15T15.05.12.667,9.239,-6.951,42.561,78.659
1573801512678,2019-11-15T15.05.12.678,9.250,-6.585,47.256,82.561
1573801512688,2019-11-15T15.05.12.688,9.260,-8.232,41.463,87.744
1573801512698,2019-11-15T15.05.12.698,9.270,-9.695,37.256,93.598
1573801512708,2019-11-15T15.05.12.708,9.280,-9.512,36.220,99.390
1573801512719,2019-11-15T15.05.12.719,9.291,-8.171,39.329,104.329
1573801512729,2019-11-15T15.05.12.729,9.301,-7.805,38.963,109.329
1573801512739,2019-11-15T15.05.12.739,9.311,-2.988,52.256,113.841
1573801512749,2019-11-15T15.05.12.749,9.321,4.512,52.073,116.037
1573801512760,2019-11-15T15.05.12.760,9.332,5.610,22.256,119.207
1573801512768,2019-11-15T15.05.12.768,9.340,3.415,-5.732,123.598
1573801512779,2019-11-15T15.05.12.779,9.351,1.707,-12.622,125.732
1573801512789,2019-11-15T15.05.12.789,9.361,-2.622,-12.317,126.159
1573801512799,2019-11-15T15.05.12.799,9.371,-5.610,-18.598,128.293
1573801512809,2019-11-15T15.05.12.809,9.381,0.671,-15.793,126.524
1573801512820,2019-11-15T15.05.12.820,9.392,9.512,-3.720,118.476
1573801512830,2019-11-15T15.05.12.830,9.402,14.756,15.244,104.756
1573801512840,2019-11-15T15.05.12.840,9.412,16.341,5.366,87.073
1573801512850,2019-11-15T15.05.12.850,9.422,27.317,17.744,67.012
1573801512861,2019-11-15T15.05.12.861,9.433,36.890,66.098,43.415
1573801512871,2019-11-15T15.05.12.871,9.443,35.427,76.280,16.951
1573801512880,2019-11-15T15.05.12.880,9.452,25.427,47.622,-5.122
1573801512890,2019-11-15T15.05.12.890,9.462,23.049,37.805,-22.073
1573801512900,2019-11-15T15.05.12.900,9.472,20.854,35.183,-39.939
1573801512910,2019-11-15T15.05.12.910,9.482,18.659,22.927,-59.817
1573801512921,2019-11-15T15.05.12.921,9.493,16.768,14.756,-78.902
1573801512931,2019-11-15T15.05.12.931,9.503,13.902,4.390,-97.134
1573801512941,2019-11-15T15.05.12.941,9.513,13.171,-3.902,-115.549
1573801512951,2019-11-15T15.05.12.951,9.523,14.939,-5.976,-135.000
1573801512962,2019-11-15T15.05.12.962,9.534,17.866,-4.390,-154.024
1573801512972,2019-11-15T15.05.12.972,9.544,20.000,-5.671,-170.976
1573801512982,2019-11-15T15.05.12.982,9.554,19.390,-7.866,-185.244
1573801512991,2019-11-15T15.05.12.991,9.563,18.049,-10.549,-197.927
1573801513001,2019-11-15T15.05.13.001,9.573,16.220,-16.829,-209.817
1573801513011,2019-11-15T15.05.13.011,9.583,12.256,-26.037,-220.122
1573801513022,2019-11-15T15.05.13.022,9.594,5.488,-37.561,-228.537
1573801513032,2019-11-15T15.05.13.032,9.604,-1.037,-50.671,-234.146
1573801513042,2019-11-15T15.05.13.042,9.614,-4.939,-58.232,-237.012
1573801513053,2019-11-15T15.05.13.053,9.625,-6.280,-56.159,-236.768
1573801513063,2019-11-15T15.05.13.063,9.635,-5.305,-47.012,-232.500
1573801513073,2019-11-15T15.05.13.073,9.645,-3.232,-36.890,-223.171
1573801513083,2019-11-15T15.05.13.083,9.655,-0.183,-26.098,-208.537
1573801513092,2019-11-15T15.05.13.092,9.664,6.585,-9.451,-188.780
1573801513102,2019-11-15T15.05.13.102,9.674,16.951,14.390,-167.073
1573801513113,2019-11-15T15.05.13.113,9.685,30.427,40.610,-145.549
1573801513123,2019-11-15T15.05.13.123,9.695,41.402,53.354,-118.720
1573801513133,2019-11-15T15.05.13.133,9.705,35.671,45.122,-81.098
1573801513143,2019-11-15T15.05.13.143,9.715,14.085,29.085,-24.146
1573801513154,2019-11-15T15.05.13.154,9.726,13.598,42.012,25.122
1573801513164,2019-11-15T15.05.13.164,9.736,20.488,59.268,31.463
1573801513174,2019-11-15T15.05.13.174,9.746,17.561,77.378,9.390
1573801513184,2019-11-15T15.05.13.184,9.756,-5.854,2.927,-4.207
1573801513195,2019-11-15T15.05.13.195,9.767,-42.134,-125.366,1.159
1573801513203,2019-11-15T15.05.13.203,9.775,-47.927,-175.854,19.329
1573801513214,2019-11-15T15.05.13.214,9.786,-19.817,-100.610,34.512
1573801513224,2019-11-15T15.05.13.224,9.796,11.524,31.280,24.573
1573801513234,2019-11-15T15.05.13.234,9.806,17.561,61.402,2.134
1573801513244,2019-11-15T15.05.13.244,9.816,8.232,11.707,-5.366
1573801513255,2019-11-15T15.05.13.255,9.827,5.610,-1.402,0.244
1573801513265,2019-11-15T15.05.13.265,9.837,6.220,3.841,3.902
1573801513275,2019-11-15T15.05.13.275,9.847,6.280,5.244,2.439
1573801513285,2019-11-15T15.05.13.285,9.857,3.963,-10.122,-0.488
1573801513296,2019-11-15T15.05.13.296,9.868,1.098,-26.463,-0.854
1573801513306,2019-11-15T15.05.13.306,9.878,2.378,-21.463,-2.317
1573801513315,2019-11-15T15.05.13.315,9.887,7.622,-5.610,-5.305
1573801513325,2019-11-15T15.05.13.325,9.897,11.890,6.341,-6.220
1573801513335,2019-11-15T15.05.13.335,9.907,12.256,6.220,-5.305
1573801513345,2019-11-15T15.05.13.345,9.917,9.695,-2.256,-4.085
1573801513356,2019-11-15T15.05.13.356,9.928,7.927,-6.463,-2.622
1573801513366,2019-11-15T15.05.13.366,9.938,8.354,-4.756,-1.646
1573801513376,2019-11-15T15.05.13.376,9.948,7.561,-8.293,-1.341
1573801513386,2019-11-15T15.05.13.386,9.958,5.976,-14.024,-0.671
1573801513397,2019-11-15T15.05.13.397,9.969,6.646,-13.598,-0.793
1573801513407,2019-11-15T15.05.13.407,9.979,10.183,-2.500,-1.951
1573801513417,2019-11-15T15.05.13.417,9.989,12.744,6.890,-3.293
1573801513426,2019-11-15T15.05.13.426,9.998,12.561,5.854,-3.171
1573801513436,2019-11-15T15.05.13.436,10.008,9.512,-4.085,-1.098
1573801513447,2019-11-15T15.05.13.447,10.019,5.488,-20.793,1.463
1573801513457,2019-11-15T15.05.13.457,10.029,3.598,-25.915,2.744
1573801513467,2019-11-15T15.05.13.467,10.039,4.512,-20.671,1.220
1573801513477,2019-11-15T15.05.13.477,10.049,6.646,-9.878,-1.951
1573801513488,2019-11-15T15.05.13.488,10.060,8.171,-4.024,-5.000
1573801513498,2019-11-15T15.05.13.498,10.070,10.854,5.244,-6.890
1573801513508,2019-11-15T15.05.13.508,10.080,15.000,18.720,-8.171
1573801513518,2019-11-15T15.05.13.518,10.090,16.707,23.963,-9.146
1573801513527,2019-11-15T15.05.13.527,10.099,14.146,17.927,-8.049
1573801513537,2019-11-15T15.05.13.537,10.109,10.305,10.244,-5.610
1573801513548,2019-11-15T15.05.13.548,10.120,7.134,3.720,-2.927
1573801513558,2019-11-15T15.05.13.558,10.130,4.451,-0.244,-1.220
1573801513568,2019-11-15T15.05.13.568,10.140,2.866,-0.427,-0.366
1573801513578,2019-11-15T15.05.13.578,10.150,1.890,-1.280,0.244
1573801513589,2019-11-15T15.05.13.589,10.161,0.732,-2.988,1.524
1573801513599,2019-11-15T15.05.13.599,10.171,-1.159,-6.524,2.744
1573801513609,2019-11-15T15.05.13.609,10.181,-2.622,-7.988,3.476
1573801513619,2019-11-15T15.05.13.619,10.191,-3.415,-6.951,4.207
1573801513630,2019-11-15T15.05.13.630,10.202,-4.390,-6.707,4.390
1573801513638,2019-11-15T15.05.13.638,10.210,-5.671,-7.500,4.756
1573801513649,2019-11-15T15.05.13.649,10.221,-6.220,-6.098,5.366
1573801513659,2019-11-15T15.05.13.659,10.231,-6.646,-4.146,5.366
1573801513669,2019-11-15T15.05.13.669,10.241,-7.988,-3.537,5.732
1573801513679,2019-11-15T15.05.13.679,10.251,-9.939,-5.244,6.341
1573801513690,2019-11-15T15.05.13.690,10.262,-11.707,-6.646,7.195
1573801513700,2019-11-15T15.05.13.700,10.272,-12.500,-3.963,7.561
1573801513710,2019-11-15T15.05.13.710,10.282,-13.780,-4.329,7.134
1573801513720,2019-11-15T15.05.13.720,10.292,-15.488,-6.524,7.012
1573801513731,2019-11-15T15.05.13.731,10.303,-15.488,-5.000,6.037
1573801513741,2019-11-15T15.05.13.741,10.313,-15.122,-3.902,3.841
1573801513750,2019-11-15T15.05.13.750,10.322,-15.122,-3.415,1.646
1573801513760,2019-11-15T15.05.13.760,10.332,-13.780,-1.951,-1.585
1573801513770,2019-11-15T15.05.13.770,10.342,-12.073,-0.610,-5.610
1573801513781,2019-11-15T15.05.13.781,10.353,-9.817,3.537,-9.634
1573801513791,2019-11-15T15.05.13.791,10.363,-6.463,8.537,-14.390
1573801513801,2019-11-15T15.05.13.801,10.373,-3.110,13.659,-19.268
1573801513811,2019-11-15T15.05.13.811,10.383,0.183,19.146,-23.476
1573801513822,2019-11-15T15.05.13.822,10.394,1.037,15.671,-27.134
1573801513832,2019-11-15T15.05.13.832,10.404,-4.329,-3.049,-29.878
1573801513842,2019-11-15T15.05.13.842,10.414,-9.085,-10.305,-32.866
1573801513852,2019-11-15T15.05.13.852,10.424,-13.049,-9.329,-34.817
1573801513861,2019-11-15T15.05.13.861,10.433,-18.841,-8.110,-34.268
1573801513871,2019-11-15T15.05.13.871,10.443,-17.561,0.976,-32.439
1573801513882,2019-11-15T15.05.13.882,10.454,-14.939,4.024,-29.512
1573801513892,2019-11-15T15.05.13.892,10.464,-13.293,6.220,-27.195
1573801513902,2019-11-15T15.05.13.902,10.474,-9.939,11.707,-26.220
1573801513912,2019-11-15T15.05.13.912,10.484,-4.024,8.720,-22.805
1573801513923,2019-11-15T15.05.13.923,10.495,7.073,20.122,-8.171
1573801513933,2019-11-15T15.05.13.933,10.505,26.402,74.451,2.378
1573801513943,2019-11-15T15.05.13.943,10.515,31.524,103.110,-1.220
1573801513953,2019-11-15T15.05.13.953,10.525,24.085,27.439,17.866
1573801513964,2019-11-15T15.05.13.964,10.536,27.134,101.951,60.793
1573801513972,2019-11-15T15.05.13.972,10.544,29.573,129.085,73.780
1573801513983,2019-11-15T15.05.13.983,10.555,32.195,120.305,78.963
1573801513993,2019-11-15T15.05.13.993,10.565,26.037,121.829,97.744
1573801514003,2019-11-15T15.05.14.003,10.575,22.134,121.402,108.902
1573801514013,2019-11-15T15.05.14.013,10.585,21.524,119.146,110.793
1573801514024,2019-11-15T15.05.14.024,10.596,17.195,113.476,117.073
1573801514034,2019-11-15T15.05.14.034,10.606,11.159,101.463,123.659
1573801514044,2019-11-15T15.05.14.044,10.616,7.500,92.256,125.671
1573801514054,2019-11-15T15.05.14.054,10.626,7.866,90.793,123.659
1573801514065,2019-11-15T15.05.14.065,10.637,9.939,94.024,118.780
1573801514075,2019-11-15T15.05.14.075,10.647,12.256,97.988,112.195
1573801514084,2019-11-15T15.05.14.084,10.656,14.573,102.561,104.634
1573801514094,2019-11-15T15.05.14.094,10.666,18.049,106.829,96.829
1573801514104,2019-11-15T15.05.14.104,10.676,21.707,111.220,88.293
1573801514115,2019-11-15T15.05.14.115,10.687,25.305,116.768,78.780
1573801514125,2019-11-15T15.05.14.125,10.697,28.537,120.061,69.268
1573801514135,2019-11-15T15.05.14.135,10.707,32.500,123.110,59.451
1573801514145,2019-11-15T15.05.14.145,10.717,36.890,127.439,48.841
1573801514156,2019-11-15T15.05.14.156,10.728,40.244,129.329,39.390
1573801514166,2019-11-15T15.05.14.166,10.738,42.378,125.793,31.768
1573801514176,2019-11-15T15.05.14.176,10.748,45.183,119.207,24.939
1573801514186,2019-11-15T15.05.14.186,10.758,49.085,115.244,17.988
1573801514195,2019-11-15T15.05.14.195,10.767,52.195,115.244,11.341
1573801514205,2019-11-15T15.05.14.205,10.777,53.598,113.537,6.341
1573801514216,2019-11-15T15.05.14.216,10.788,52.744,107.622,3.841
1573801514226,2019-11-15T15.05.14.226,10.798,50.854,104.268,3.598
1573801514236,2019-11-15T15.05.14.236,10.808,48.720,100.427,3.171
1573801514246,2019-11-15T15.05.14.246,10.818,46.829,94.695,2.317
1573801514257,2019-11-15T15.05.14.257,10.829,44.390,87.683,2.988
1573801514267,2019-11-15T15.05.14.267,10.839,41.402,79.329,4.512
1573801514277,2019-11-15T15.05.14.277,10.849,39.878,72.317,5.488
1573801514287,2019-11-15T15.05.14.287,10.859,38.902,61.768,6.585
1573801514298,2019-11-15T15.05.14.298,10.870,35.366,43.963,8.476
1573801514306,2019-11-15T15.05.14.306,10.878,29.146,24.634,9.573
1573801514317,2019-11-15T15.05.14.317,10.889,32.012,15.488,4.329
1573801514327,2019-11-15T15.05.14.327,10.899,42.866,29.817,-12.988
1573801514337,2019-11-15T15.05.14.337,10.909,56.646,47.195,-46.524
