epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801504867,2019-11-15T15.05.04.867,12.687,0.000017562,-0.000010438,0.000020000
1573801504907,2019-11-15T15.05.04.907,12.727,0.000018688,-0.000009688,0.000021625
1573801504948,2019-11-15T15.05.04.948,12.768,0.000018688,-0.000010438,0.000020813
1573801504987,2019-11-15T15.05.04.987,12.807,0.000017187,-0.000009688,0.000020000
1573801505028,2019-11-15T15.05.05.028,12.848,0.000016437,-0.000010063,0.000020375
1573801505068,2019-11-15T15.05.05.068,12.888,0.000017562,-0.000009312,0.000019562
1573801505108,2019-11-15T15.05.05.108,12.928,0.000018312,-0.000011187,0.000020000
1573801505149,2019-11-15T15.05.05.149,12.969,0.000017562,-0.000011187,0.000020375
1573801505188,2019-11-15T15.05.05.188,13.008,0.000016813,-0.000011187,0.000020375
1573801505229,2019-11-15T15.05.05.229,13.049,0.000016437,-0.000009688,0.000020813
1573801505269,2019-11-15T15.05.05.269,13.089,0.000017938,-0.000010438,0.000020375
1573801505308,2019-11-15T15.05.05.308,13.128,0.000016437,-0.000009688,0.000020375
1573801505349,2019-11-15T15.05.05.349,13.169,0.000017187,-0.000011187,0.000019562
1573801505389,2019-11-15T15.05.05.389,13.209,0.000017562,-0.000010438,0.000019125
1573801505430,2019-11-15T15.05.05.430,13.250,0.000019062,-0.000010063,0.000018750
1573801505469,2019-11-15T15.05.05.469,13.289,0.000018312,-0.000010438,0.000019188
1573801505509,2019-11-15T15.05.05.509,13.329,0.000016063,-0.000010063,0.000019562
1573801505550,2019-11-15T15.05.05.550,13.370,0.000018688,-0.000010812,0.000019562
1573801505589,2019-11-15T15.05.05.589,13.409,0.000017187,-0.000011187,0.000019562
1573801505630,2019-11-15T15.05.05.630,13.450,0.000018312,-0.000010063,0.000018750
1573801505670,2019-11-15T15.05.05.670,13.490,0.000017562,-0.000009312,0.000020000
1573801505710,2019-11-15T15.05.05.710,13.530,0.000019438,-0.000010438,0.000021187
1573801505751,2019-11-15T15.05.05.751,13.571,0.000017187,-0.000010063,0.000020375
1573801505790,2019-11-15T15.05.05.790,13.610,0.000017562,-0.000010812,0.000020813
1573801505831,2019-11-15T15.05.05.831,13.651,0.000017562,-0.000011187,0.000020000
1573801505871,2019-11-15T15.05.05.871,13.691,0.000018688,-0.000010812,0.000020000
1573801505910,2019-11-15T15.05.05.910,13.730,0.000018312,-0.000011562,0.000020813
1573801505951,2019-11-15T15.05.05.951,13.771,0.000018688,-0.000010812,0.000019188
1573801505991,2019-11-15T15.05.05.991,13.811,0.000018312,-0.000011937,0.000019562
1573801506032,2019-11-15T15.05.06.032,13.852,0.000016437,-0.000010063,0.000021187
1573801506071,2019-11-15T15.05.06.071,13.891,0.000018312,-0.000010812,0.000018750
1573801506112,2019-11-15T15.05.06.112,13.932,0.000015687,-0.000010063,0.000020375
1573801506152,2019-11-15T15.05.06.152,13.972,0.000016063,-0.000010063,0.000020375
1573801506192,2019-11-15T15.05.06.192,14.012,0.000018688,-0.000008937,0.000020813
1573801506233,2019-11-15T15.05.06.233,14.053,0.000018312,-0.000010063,0.000019562
1573801506272,2019-11-15T15.05.06.272,14.092,0.000016813,-0.000010812,0.000019562
1573801506313,2019-11-15T15.05.06.313,14.133,0.000017562,-0.000010812,0.000019562
1573801506353,2019-11-15T15.05.06.353,14.173,0.000016813,-0.000010812,0.000019188
1573801506392,2019-11-15T15.05.06.392,14.212,0.000017187,-0.000010063,0.000020375
1573801506433,2019-11-15T15.05.06.433,14.253,0.000018312,-0.000009688,0.000019562
1573801506473,2019-11-15T15.05.06.473,14.293,0.000017187,-0.000010812,0.000020000
1573801506514,2019-11-15T15.05.06.514,14.334,0.000018688,-0.000010438,0.000020813
1573801506553,2019-11-15T15.05.06.553,14.373,0.000019438,-0.000010438,0.000020375
1573801506594,2019-11-15T15.05.06.594,14.414,0.000016813,-0.000010063,0.000019562
1573801506634,2019-11-15T15.05.06.634,14.454,0.000018312,-0.000009688,0.000020813
1573801506673,2019-11-15T15.05.06.673,14.493,0.000016813,-0.000010063,0.000019562
1573801506714,2019-11-15T15.05.06.714,14.534,0.000017187,-0.000010063,0.000019562
1573801506754,2019-11-15T15.05.06.754,14.574,0.000017562,-0.000011937,0.000020375
1573801506795,2019-11-15T15.05.06.795,14.615,0.000017187,-0.000011187,0.000019188
1573801506835,2019-11-15T15.05.06.835,14.655,0.000016813,-0.000010438,0.000020375
1573801506874,2019-11-15T15.05.06.874,14.694,0.000018312,-0.000010812,0.000020375
1573801506915,2019-11-15T15.05.06.915,14.735,0.000017938,-0.000010438,0.000020375
1573801506955,2019-11-15T15.05.06.955,14.775,0.000016813,-0.000010063,0.000020813
1573801506996,2019-11-15T15.05.06.996,14.816,0.000016813,-0.000010063,0.000020000
1573801507035,2019-11-15T15.05.07.035,14.855,0.000017562,-0.000010063,0.000020000
1573801507075,2019-11-15T15.05.07.075,14.895,0.000017187,-0.000010438,0.000020000
1573801507116,2019-11-15T15.05.07.116,14.936,0.000017187,-0.000010812,0.000020000
1573801507155,2019-11-15T15.05.07.155,14.975,0.000016813,-0.000011937,0.000020375
1573801507196,2019-11-15T15.05.07.196,15.016,0.000018688,-0.000010438,0.000019562
1573801507236,2019-11-15T15.05.07.236,15.056,0.000016063,-0.000011187,0.000020375
1573801507275,2019-11-15T15.05.07.275,15.095,0.000016437,-0.000009688,0.000019188
1573801507317,2019-11-15T15.05.07.317,15.137,0.000017562,-0.000010812,0.000019188
1573801507356,2019-11-15T15.05.07.356,15.176,0.000017562,-0.000010438,0.000019562
1573801507397,2019-11-15T15.05.07.397,15.217,0.000016813,-0.000009688,0.000019562
1573801507437,2019-11-15T15.05.07.437,15.257,0.000016437,-0.000010438,0.000020813
1573801507478,2019-11-15T15.05.07.478,15.298,0.000018312,-0.000009688,0.000019188
1573801507517,2019-11-15T15.05.07.517,15.337,0.000016063,-0.000010063,0.000020375
1573801507557,2019-11-15T15.05.07.557,15.377,0.000017187,-0.000009688,0.000020813
1573801507598,2019-11-15T15.05.07.598,15.418,0.000017938,-0.000010812,0.000020813
1573801507637,2019-11-15T15.05.07.637,15.457,0.000016063,-0.000010438,0.000021187
1573801507678,2019-11-15T15.05.07.678,15.498,0.000018312,-0.000010812,0.000020813
1573801507718,2019-11-15T15.05.07.718,15.538,0.000016063,-0.000010438,0.000020375
1573801507757,2019-11-15T15.05.07.757,15.577,0.000016813,-0.000011187,0.000019562
1573801507798,2019-11-15T15.05.07.798,15.618,0.000016437,-0.000009688,0.000020813
1573801507838,2019-11-15T15.05.07.838,15.658,0.000016813,-0.000011562,0.000020813
1573801507879,2019-11-15T15.05.07.879,15.699,0.000016813,-0.000010438,0.000020000
1573801507919,2019-11-15T15.05.07.919,15.739,0.000014187,-0.000009688,0.000020813
1573801507958,2019-11-15T15.05.07.958,15.778,0.000016063,-0.000010438,0.000020000
1573801507999,2019-11-15T15.05.07.999,15.819,0.000018312,-0.000010812,0.000020000
1573801508039,2019-11-15T15.05.08.039,15.859,0.000017938,-0.000010812,0.000020000
1573801508080,2019-11-15T15.05.08.080,15.900,0.000017938,-0.000010063,0.000020375
1573801508119,2019-11-15T15.05.08.119,15.939,0.000017562,-0.000010812,0.000020375
1573801508160,2019-11-15T15.05.08.160,15.980,0.000016063,-0.000009688,0.000019562
1573801508200,2019-11-15T15.05.08.200,16.020,0.000017187,-0.000009688,0.000021187
1573801508239,2019-11-15T15.05.08.239,16.059,0.000016813,-0.000011187,0.000020000
1573801508280,2019-11-15T15.05.08.280,16.100,0.000016813,-0.000010812,0.000020813
1573801508320,2019-11-15T15.05.08.320,16.140,0.000019062,-0.000010438,0.000020375
1573801508361,2019-11-15T15.05.08.361,16.181,0.000017938,-0.000010438,0.000020000
1573801508400,2019-11-15T15.05.08.400,16.220,0.000016813,-0.000011187,0.000020375
1573801508440,2019-11-15T15.05.08.440,16.260,0.000016437,-0.000010812,0.000020813
1573801508481,2019-11-15T15.05.08.481,16.301,0.000019062,-0.000009688,0.000018750
1573801508521,2019-11-15T15.05.08.521,16.341,0.000016813,-0.000010063,0.000019562
1573801508562,2019-11-15T15.05.08.562,16.382,0.000017187,-0.000010438,0.000020000
1573801508601,2019-11-15T15.05.08.601,16.421,0.000016437,-0.000011187,0.000020375
1573801508641,2019-11-15T15.05.08.641,16.461,0.000017562,-0.000010063,0.000020813
1573801508682,2019-11-15T15.05.08.682,16.502,0.000017938,-0.000010063,0.000019562
1573801508721,2019-11-15T15.05.08.721,16.541,0.000016063,-0.000009688,0.000020000
1573801508762,2019-11-15T15.05.08.762,16.582,0.000015313,-0.000010438,0.000021187
1573801508802,2019-11-15T15.05.08.802,16.622,0.000018312,-0.000010063,0.000020813
1573801508841,2019-11-15T15.05.08.841,16.661,0.000016813,-0.000010063,0.000020813
1573801508882,2019-11-15T15.05.08.882,16.702,0.000017938,-0.000010063,0.000020000
1573801508922,2019-11-15T15.05.08.922,16.742,0.000016437,-0.000010063,0.000020813
1573801508963,2019-11-15T15.05.08.963,16.783,0.000016813,-0.000009312,0.000020375
1573801509003,2019-11-15T15.05.09.003,16.823,0.000016437,-0.000010438,0.000020375
1573801509042,2019-11-15T15.05.09.042,16.862,0.000017562,-0.000010812,0.000019562
1573801509083,2019-11-15T15.05.09.083,16.903,0.000017938,-0.000010063,0.000020000
1573801509123,2019-11-15T15.05.09.123,16.943,0.000017187,-0.000010063,0.000020375
1573801509164,2019-11-15T15.05.09.164,16.984,0.000017938,-0.000010438,0.000021187
1573801509203,2019-11-15T15.05.09.203,17.023,0.000015687,-0.000011562,0.000020000
1573801509244,2019-11-15T15.05.09.244,17.064,0.000017938,-0.000010063,0.000020375
1573801509284,2019-11-15T15.05.09.284,17.104,0.000018688,-0.000010812,0.000020375
1573801509323,2019-11-15T15.05.09.323,17.143,0.000017562,-0.000010812,0.000020375
1573801509364,2019-11-15T15.05.09.364,17.184,0.000016437,-0.000010812,0.000020000
1573801509404,2019-11-15T15.05.09.404,17.224,0.000017187,-0.000010063,0.000019562
1573801509445,2019-11-15T15.05.09.445,17.265,0.000017187,-0.000010812,0.000020375
1573801509484,2019-11-15T15.05.09.484,17.304,0.000017187,-0.000010438,0.000020375
1573801509524,2019-11-15T15.05.09.524,17.344,0.000018688,-0.000010438,0.000019562
1573801509565,2019-11-15T15.05.09.565,17.385,0.000016813,-0.000010438,0.000020813
1573801509605,2019-11-15T15.05.09.605,17.425,0.000016813,-0.000010438,0.000020813
1573801509646,2019-11-15T15.05.09.646,17.466,0.000016813,-0.000010063,0.000020000
1573801509685,2019-11-15T15.05.09.685,17.505,0.000017187,-0.000010438,0.000020000
1573801509725,2019-11-15T15.05.09.725,17.545,0.000016813,-0.000009312,0.000020375
1573801509766,2019-11-15T15.05.09.766,17.586,0.000016437,-0.000010438,0.000020375
1573801509805,2019-11-15T15.05.09.805,17.625,0.000019062,-0.000011937,0.000020375
1573801509846,2019-11-15T15.05.09.846,17.666,0.000016063,-0.000009688,0.000020375
1573801509886,2019-11-15T15.05.09.886,17.706,0.000017187,-0.000009688,0.000019562
1573801509925,2019-11-15T15.05.09.925,17.745,0.000017187,-0.000009688,0.000020813
1573801509966,2019-11-15T15.05.09.966,17.786,0.000016437,-0.000010063,0.000020813
1573801510006,2019-11-15T15.05.10.006,17.826,0.000018688,-0.000011187,0.000020375
1573801510047,2019-11-15T15.05.10.047,17.867,0.000017562,-0.000009688,0.000020375
1573801510087,2019-11-15T15.05.10.087,17.907,0.000016813,-0.000011187,0.000020000
1573801510126,2019-11-15T15.05.10.126,17.946,0.000017938,-0.000010063,0.000020000
1573801510167,2019-11-15T15.05.10.167,17.987,0.000017562,-0.000010063,0.000020375
1573801510207,2019-11-15T15.05.10.207,18.027,0.000018688,-0.000011562,0.000021187
1573801510248,2019-11-15T15.05.10.248,18.068,0.000017562,-0.000009312,0.000020375
1573801510287,2019-11-15T15.05.10.287,18.107,0.000019812,-0.000010063,0.000020813
1573801510327,2019-11-15T15.05.10.327,18.147,0.000017187,-0.000010812,0.000021625
1573801510368,2019-11-15T15.05.10.368,18.188,0.000016063,-0.000009312,0.000021187
1573801510407,2019-11-15T15.05.10.407,18.227,0.000017562,-0.000010063,0.000018750
1573801510448,2019-11-15T15.05.10.448,18.268,0.000018312,-0.000010438,0.000021625
1573801510488,2019-11-15T15.05.10.488,18.308,0.000017562,-0.000010063,0.000020375
1573801510529,2019-11-15T15.05.10.529,18.349,0.000017938,-0.000010812,0.000019562
1573801510568,2019-11-15T15.05.10.568,18.388,0.000016437,-0.000011187,0.000020375
1573801510608,2019-11-15T15.05.10.608,18.428,0.000016813,-0.000009312,0.000020375
1573801510649,2019-11-15T15.05.10.649,18.469,0.000020187,-0.000009312,0.000020375
1573801510689,2019-11-15T15.05.10.689,18.509,0.000017187,-0.000010812,0.000020000
1573801510730,2019-11-15T15.05.10.730,18.550,0.000018312,-0.000010438,0.000020375
1573801510769,2019-11-15T15.05.10.769,18.589,0.000017938,-0.000009688,0.000019562
1573801510809,2019-11-15T15.05.10.809,18.629,0.000016437,-0.000011187,0.000021625
1573801510850,2019-11-15T15.05.10.850,18.670,0.000017562,-0.000010438,0.000019188
1573801510889,2019-11-15T15.05.10.889,18.709,0.000016437,-0.000011187,0.000020375
1573801510930,2019-11-15T15.05.10.930,18.750,0.000016813,-0.000010063,0.000020375
1573801510970,2019-11-15T15.05.10.970,18.790,0.000016813,-0.000009688,0.000020375
1573801511009,2019-11-15T15.05.11.009,18.829,0.000017562,-0.000010063,0.000020375
1573801511050,2019-11-15T15.05.11.050,18.870,0.000017562,-0.000010438,0.000020000
1573801511090,2019-11-15T15.05.11.090,18.910,0.000018312,-0.000010063,0.000019562
1573801511131,2019-11-15T15.05.11.131,18.951,0.000017187,-0.000009688,0.000020375
1573801511171,2019-11-15T15.05.11.171,18.991,0.000017187,-0.000010063,0.000021187
1573801511210,2019-11-15T15.05.11.210,19.030,0.000016813,-0.000010438,0.000020375
1573801511251,2019-11-15T15.05.11.251,19.071,0.000017562,-0.000010812,0.000019562
1573801511291,2019-11-15T15.05.11.291,19.111,0.000018688,-0.000009688,0.000019562
1573801511332,2019-11-15T15.05.11.332,19.152,0.000016813,-0.000010063,0.000019562
1573801511371,2019-11-15T15.05.11.371,19.191,0.000017562,-0.000009688,0.000019562
1573801511411,2019-11-15T15.05.11.411,19.231,0.000018312,-0.000010438,0.000020375
1573801511452,2019-11-15T15.05.11.452,19.272,0.000017187,-0.000010063,0.000020000
1573801511491,2019-11-15T15.05.11.491,19.311,0.000018688,-0.000009688,0.000020375
1573801511532,2019-11-15T15.05.11.532,19.352,0.000016813,-0.000009688,0.000020375
1573801511572,2019-11-15T15.05.11.572,19.392,0.000017562,-0.000010063,0.000020375
1573801511611,2019-11-15T15.05.11.611,19.431,0.000017562,-0.000008937,0.000020000
1573801511652,2019-11-15T15.05.11.652,19.472,0.000016437,-0.000010063,0.000020813
1573801511692,2019-11-15T15.05.11.692,19.512,0.000017562,-0.000009688,0.000020000
1573801511733,2019-11-15T15.05.11.733,19.553,0.000017187,-0.000009312,0.000020813
1573801511773,2019-11-15T15.05.11.773,19.593,0.000016063,-0.000010438,0.000020000
1573801511812,2019-11-15T15.05.11.812,19.632,0.000017187,-0.000008937,0.000020813
1573801511853,2019-11-15T15.05.11.853,19.673,0.000017187,-0.000009312,0.000022437
1573801511893,2019-11-15T15.05.11.893,19.713,0.000017187,-0.000007813,0.000021187
1573801511934,2019-11-15T15.05.11.934,19.754,0.000019812,-0.000008562,0.000022000
1573801511973,2019-11-15T15.05.11.973,19.793,0.000019438,-0.000007813,0.000022000
1573801512013,2019-11-15T15.05.12.013,19.833,0.000020187,-0.000007437,0.000022813
1573801512054,2019-11-15T15.05.12.054,19.874,0.000020187,-0.000005938,0.000022813
1573801512093,2019-11-15T15.05.12.093,19.913,0.000019438,-0.000007813,0.000022813
1573801512134,2019-11-15T15.05.12.134,19.954,0.000020187,-0.000007063,0.000022813
1573801512174,2019-11-15T15.05.12.174,19.994,0.000017938,-0.000007813,0.000022437
1573801512215,2019-11-15T15.05.12.215,20.035,0.000018688,-0.000007063,0.000022437
1573801512254,2019-11-15T15.05.12.254,20.074,0.000018312,-0.000007437,0.000022437
1573801512294,2019-11-15T15.05.12.294,20.114,0.000018688,-0.000006687,0.000022000
1573801512335,2019-11-15T15.05.12.335,20.155,0.000019438,-0.000007063,0.000022000
1573801512375,2019-11-15T15.05.12.375,20.195,0.000020187,-0.000006687,0.000021625
1573801512416,2019-11-15T15.05.12.416,20.236,0.000019812,-0.000007063,0.000020813
1573801512455,2019-11-15T15.05.12.455,20.275,0.000019062,-0.000008562,0.000022437
1573801512495,2019-11-15T15.05.12.495,20.315,0.000019062,-0.000008562,0.000020000
1573801512536,2019-11-15T15.05.12.536,20.356,0.000018312,-0.000008187,0.000021187
1573801512575,2019-11-15T15.05.12.575,20.395,0.000017938,-0.000009688,0.000021625
1573801512616,2019-11-15T15.05.12.616,20.436,0.000016063,-0.000009688,0.000020375
1573801512656,2019-11-15T15.05.12.656,20.476,0.000015687,-0.000010063,0.000020000
1573801512695,2019-11-15T15.05.12.695,20.515,0.000015313,-0.000010063,0.000020375
1573801512736,2019-11-15T15.05.12.736,20.556,0.000016063,-0.000009312,0.000020375
1573801512776,2019-11-15T15.05.12.776,20.596,0.000016437,-0.000009312,0.000020813
1573801512817,2019-11-15T15.05.12.817,20.637,0.000017187,-0.000008937,0.000020375
1573801512857,2019-11-15T15.05.12.857,20.677,0.000015313,-0.000009312,0.000021625
1573801512896,2019-11-15T15.05.12.896,20.716,0.000016063,-0.000008562,0.000021625
1573801512937,2019-11-15T15.05.12.937,20.757,0.000015313,-0.000010063,0.000022437
1573801512977,2019-11-15T15.05.12.977,20.797,0.000016437,-0.000008937,0.000022813
1573801513018,2019-11-15T15.05.13.018,20.838,0.000015687,-0.000008562,0.000021187
1573801513057,2019-11-15T15.05.13.057,20.877,0.000015313,-0.000008562,0.000022437
1573801513097,2019-11-15T15.05.13.097,20.917,0.000017187,-0.000009312,0.000020813
1573801513138,2019-11-15T15.05.13.138,20.958,0.000017562,-0.000009312,0.000022437
1573801513177,2019-11-15T15.05.13.177,20.997,0.000019438,-0.000007813,0.000021187
1573801513218,2019-11-15T15.05.13.218,21.038,0.000017562,-0.000008187,0.000023250
1573801513258,2019-11-15T15.05.13.258,21.078,0.000019062,-0.000007813,0.000021625
1573801513297,2019-11-15T15.05.13.297,21.117,0.000018688,-0.000007437,0.000022437
1573801513338,2019-11-15T15.05.13.338,21.158,0.000017938,-0.000006687,0.000022000
1573801513378,2019-11-15T15.05.13.378,21.198,0.000017938,-0.000007813,0.000021187
1573801513419,2019-11-15T15.05.13.419,21.239,0.000018312,-0.000007437,0.000022000
1573801513459,2019-11-15T15.05.13.459,21.279,0.000021687,-0.000007813,0.000021625
1573801513498,2019-11-15T15.05.13.498,21.318,0.000019438,-0.000007437,0.000021187
1573801513539,2019-11-15T15.05.13.539,21.359,0.000018688,-0.000007813,0.000022437
1573801513579,2019-11-15T15.05.13.579,21.399,0.000019062,-0.000007813,0.000023250
1573801513620,2019-11-15T15.05.13.620,21.440,0.000018688,-0.000007437,0.000023625
1573801513659,2019-11-15T15.05.13.659,21.479,0.000018312,-0.000008187,0.000020813
1573801513699,2019-11-15T15.05.13.699,21.519,0.000017562,-0.000008187,0.000022437
1573801513740,2019-11-15T15.05.13.740,21.560,0.000019062,-0.000006687,0.000022000
1573801513779,2019-11-15T15.05.13.779,21.599,0.000016437,-0.000008187,0.000021625
1573801513820,2019-11-15T15.05.13.820,21.640,0.000017187,-0.000009312,0.000022000
1573801513860,2019-11-15T15.05.13.860,21.680,0.000014562,-0.000008937,0.000022000
1573801513900,2019-11-15T15.05.13.900,21.720,0.000013063,-0.000009688,0.000023625
1573801513941,2019-11-15T15.05.13.941,21.761,0.000011187,-0.000009688,0.000023625
1573801513980,2019-11-15T15.05.13.980,21.800,0.000009688,-0.000008187,0.000025312
1573801514021,2019-11-15T15.05.14.021,21.841,0.000008187,-0.000007063,0.000024875
1573801514061,2019-11-15T15.05.14.061,21.881,0.000009688,-0.000007813,0.000024875
1573801514102,2019-11-15T15.05.14.102,21.922,0.000010063,-0.000008562,0.000024500
1573801514141,2019-11-15T15.05.14.141,21.961,0.000010812,-0.000008937,0.000024875
1573801514181,2019-11-15T15.05.14.181,22.001,0.000010063,-0.000009312,0.000024062
1573801514222,2019-11-15T15.05.14.222,22.042,0.000009688,-0.000008937,0.000024062
1573801514261,2019-11-15T15.05.14.261,22.081,0.000007437,-0.000008937,0.000023625
1573801514302,2019-11-15T15.05.14.302,22.122,0.000006312,-0.000010063,0.000023250
1573801514342,2019-11-15T15.05.14.342,22.162,0.000006312,-0.000010063,0.000024062
1573801514381,2019-11-15T15.05.14.381,22.201,0.000004438,-0.000010438,0.000022437
1573801514422,2019-11-15T15.05.14.422,22.242,0.000005938,-0.000010438,0.000023250
1573801514462,2019-11-15T15.05.14.462,22.282,0.000005187,-0.000011187,0.000022437
1573801514503,2019-11-15T15.05.14.503,22.323,0.000006312,-0.000009312,0.000024875
1573801514543,2019-11-15T15.05.14.543,22.363,0.000006687,-0.000009312,0.000023250
1573801514582,2019-11-15T15.05.14.582,22.402,0.000007063,-0.000010063,0.000025687
1573801514623,2019-11-15T15.05.14.623,22.443,0.000007813,-0.000009312,0.000025687
1573801514663,2019-11-15T15.05.14.663,22.483,0.000008187,-0.000010063,0.000024875
1573801514704,2019-11-15T15.05.14.704,22.524,0.000008187,-0.000008937,0.000024062
1573801514743,2019-11-15T15.05.14.743,22.563,0.000007813,-0.000008937,0.000023625
1573801514783,2019-11-15T15.05.14.783,22.603,0.000008187,-0.000009312,0.000024500
1573801514824,2019-11-15T15.05.14.824,22.644,0.000010438,-0.000010438,0.000024500
1573801514863,2019-11-15T15.05.14.863,22.683,0.000008562,-0.000009688,0.000022000
1573801514904,2019-11-15T15.05.14.904,22.724,0.000008937,-0.000011187,0.000022000
1573801514944,2019-11-15T15.05.14.944,22.764,0.000008187,-0.000011562,0.000022813
1573801514984,2019-11-15T15.05.14.984,22.804,0.000007813,-0.000011562,0.000022813
1573801515025,2019-11-15T15.05.15.025,22.845,0.000008187,-0.000010438,0.000023250
1573801515064,2019-11-15T15.05.15.064,22.884,0.000009688,-0.000010812,0.000022437
1573801515105,2019-11-15T15.05.15.105,22.925,0.000008937,-0.000010438,0.000022813
1573801515145,2019-11-15T15.05.15.145,22.965,0.000009688,-0.000009312,0.000023250
1573801515184,2019-11-15T15.05.15.184,23.004,0.000010438,-0.000010063,0.000022813
1573801515225,2019-11-15T15.05.15.225,23.045,0.000011187,-0.000010063,0.000023625
1573801515265,2019-11-15T15.05.15.265,23.085,0.000010063,-0.000010812,0.000022000
1573801515306,2019-11-15T15.05.15.306,23.126,0.000010812,-0.000009688,0.000022813
1573801515345,2019-11-15T15.05.15.345,23.165,0.000012313,-0.000009688,0.000021625
1573801515385,2019-11-15T15.05.15.385,23.205,0.000012688,-0.000010438,0.000022813
1573801515426,2019-11-15T15.05.15.426,23.246,0.000012313,-0.000010063,0.000022813
1573801515465,2019-11-15T15.05.15.465,23.285,0.000012313,-0.000010812,0.000022000
1573801515506,2019-11-15T15.05.15.506,23.326,0.000013437,-0.000010063,0.000022000
1573801515546,2019-11-15T15.05.15.546,23.366,0.000011562,-0.000011562,0.000022000
1573801515586,2019-11-15T15.05.15.586,23.406,0.000011187,-0.000010063,0.000021625
1573801515627,2019-11-15T15.05.15.627,23.447,0.000010438,-0.000010438,0.000022813
1573801515666,2019-11-15T15.05.15.666,23.486,0.000009312,-0.000009688,0.000021625
1573801515707,2019-11-15T15.05.15.707,23.527,0.000009312,-0.000010438,0.000022437
1573801515747,2019-11-15T15.05.15.747,23.567,0.000011187,-0.000010438,0.000022437
1573801515786,2019-11-15T15.05.15.786,23.606,0.000010812,-0.000010063,0.000023250
1573801515827,2019-11-15T15.05.15.827,23.647,0.000011187,-0.000010812,0.000023625
1573801515867,2019-11-15T15.05.15.867,23.687,0.000011937,-0.000008937,0.000022437
1573801515908,2019-11-15T15.05.15.908,23.728,0.000009688,-0.000008562,0.000023625
1573801515947,2019-11-15T15.05.15.947,23.767,0.000009688,-0.000010063,0.000023250
1573801515987,2019-11-15T15.05.15.987,23.807,0.000011562,-0.000010063,0.000023250
1573801516028,2019-11-15T15.05.16.028,23.848,0.000010063,-0.000010812,0.000022437
1573801516067,2019-11-15T15.05.16.067,23.887,0.000009688,-0.000011187,0.000022000
1573801516109,2019-11-15T15.05.16.109,23.929,0.000010438,-0.000010063,0.000023250
1573801516148,2019-11-15T15.05.16.148,23.968,0.000008562,-0.000010063,0.000022813
1573801516189,2019-11-15T15.05.16.189,24.009,0.000011937,-0.000009688,0.000023250
1573801516229,2019-11-15T15.05.16.229,24.049,0.000013437,-0.000008937,0.000025312
1573801516268,2019-11-15T15.05.16.268,24.088,0.000012688,-0.000008937,0.000022813
1573801516309,2019-11-15T15.05.16.309,24.129,0.000014562,-0.000008562,0.000023250
1573801516349,2019-11-15T15.05.16.349,24.169,0.000015687,-0.000007813,0.000022437
1573801516390,2019-11-15T15.05.16.390,24.210,0.000016437,-0.000008937,0.000021625
1573801516429,2019-11-15T15.05.16.429,24.249,0.000018688,-0.000007437,0.000022813
1573801516469,2019-11-15T15.05.16.469,24.289,0.000019438,-0.000007063,0.000022000
1573801516510,2019-11-15T15.05.16.510,24.330,0.000021313,-0.000007063,0.000021187
1573801516549,2019-11-15T15.05.16.549,24.369,0.000018688,-0.000007437,0.000021625
1573801516590,2019-11-15T15.05.16.590,24.410,0.000019812,-0.000007063,0.000024062
1573801516630,2019-11-15T15.05.16.630,24.450,0.000014938,-0.000007063,0.000022437
1573801516670,2019-11-15T15.05.16.670,24.490,0.000014562,-0.000006312,0.000025312
1573801516711,2019-11-15T15.05.16.711,24.531,0.000011937,-0.000005563,0.000027313
1573801516750,2019-11-15T15.05.16.750,24.570,0.000009688,-0.000005187,0.000027750
1573801516791,2019-11-15T15.05.16.791,24.611,0.000010063,-0.000004438,0.000028125
1573801516831,2019-11-15T15.05.16.831,24.651,0.000008937,-0.000005187,0.000027313
1573801516870,2019-11-15T15.05.16.870,24.690,0.000008562,-0.000005938,0.000027313
1573801516911,2019-11-15T15.05.16.911,24.731,0.000008187,-0.000007063,0.000024062
1573801516951,2019-11-15T15.05.16.951,24.771,0.000005563,-0.000007813,0.000025687
1573801516992,2019-11-15T15.05.16.992,24.812,0.000005563,-0.000007813,0.000024875
1573801517031,2019-11-15T15.05.17.031,24.851,0.000003688,-0.000006687,0.000026125
1573801517071,2019-11-15T15.05.17.071,24.891,0.000004438,-0.000007063,0.000026937
1573801517112,2019-11-15T15.05.17.112,24.932,0.000004063,-0.000005938,0.000027313
1573801517151,2019-11-15T15.05.17.151,24.971,0.000005938,-0.000005563,0.000028125
1573801517192,2019-11-15T15.05.17.192,25.012,0.000006312,-0.000005563,0.000028125
1573801517232,2019-11-15T15.05.17.232,25.052,0.000005938,-0.000004063,0.000028938
1573801517272,2019-11-15T15.05.17.272,25.092,0.000007437,-0.000004063,0.000029375
1573801517313,2019-11-15T15.05.17.313,25.133,0.000008562,-0.000003312,0.000029375
1573801517352,2019-11-15T15.05.17.352,25.172,0.000010063,-0.000003312,0.000029375
1573801517393,2019-11-15T15.05.17.393,25.213,0.000009312,-0.000004063,0.000029375
1573801517433,2019-11-15T15.05.17.433,25.253,0.000011187,-0.000003312,0.000028562
1573801517472,2019-11-15T15.05.17.472,25.292,0.000012688,-0.000003688,0.000028938
1573801517513,2019-11-15T15.05.17.513,25.333,0.000013812,-0.000002938,0.000028125
1573801517553,2019-11-15T15.05.17.553,25.373,0.000013812,-0.000004438,0.000026937
