epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801507092,2019-11-15T15.05.07.092,16.505,-0.159,0.963,0.021
1573801507102,2019-11-15T15.05.07.102,16.515,-0.151,0.959,0.019
1573801507112,2019-11-15T15.05.07.112,16.525,-0.141,0.963,0.026
1573801507122,2019-11-15T15.05.07.122,16.535,-0.139,0.964,0.028
1573801507133,2019-11-15T15.05.07.133,16.546,-0.135,0.962,0.033
1573801507141,2019-11-15T15.05.07.141,16.554,-0.127,0.963,0.035
1573801507152,2019-11-15T15.05.07.152,16.565,-0.125,0.964,0.032
1573801507162,2019-11-15T15.05.07.162,16.575,-0.141,0.961,0.028
1573801507172,2019-11-15T15.05.07.172,16.585,-0.147,0.955,0.019
1573801507182,2019-11-15T15.05.07.182,16.595,-0.157,0.966,0.017
1573801507193,2019-11-15T15.05.07.193,16.606,-0.157,0.973,0.020
1573801507203,2019-11-15T15.05.07.203,16.616,-0.153,0.975,0.024
1573801507213,2019-11-15T15.05.07.213,16.626,-0.136,0.980,0.038
1573801507224,2019-11-15T15.05.07.224,16.637,-0.125,0.978,0.048
1573801507234,2019-11-15T15.05.07.234,16.647,-0.129,0.966,0.041
1573801507244,2019-11-15T15.05.07.244,16.657,-0.142,0.960,0.035
1573801507253,2019-11-15T15.05.07.253,16.666,-0.150,0.961,0.027
1573801507263,2019-11-15T15.05.07.263,16.676,-0.152,0.971,0.026
1573801507273,2019-11-15T15.05.07.273,16.686,-0.147,0.977,0.029
1573801507284,2019-11-15T15.05.07.284,16.697,-0.145,0.978,0.031
1573801507294,2019-11-15T15.05.07.294,16.707,-0.128,0.974,0.033
1573801507304,2019-11-15T15.05.07.304,16.717,-0.116,0.969,0.034
1573801507314,2019-11-15T15.05.07.314,16.727,-0.122,0.963,0.030
1573801507325,2019-11-15T15.05.07.325,16.738,-0.135,0.952,0.027
1573801507335,2019-11-15T15.05.07.335,16.748,-0.137,0.951,0.033
1573801507345,2019-11-15T15.05.07.345,16.758,-0.131,0.959,0.034
1573801507354,2019-11-15T15.05.07.354,16.767,-0.131,0.960,0.028
1573801507364,2019-11-15T15.05.07.364,16.777,-0.121,0.968,0.024
1573801507374,2019-11-15T15.05.07.374,16.787,-0.122,0.975,0.021
1573801507385,2019-11-15T15.05.07.385,16.798,-0.138,0.966,0.019
1573801507395,2019-11-15T15.05.07.395,16.808,-0.153,0.953,0.017
1573801507405,2019-11-15T15.05.07.405,16.818,-0.154,0.965,0.017
1573801507415,2019-11-15T15.05.07.415,16.828,-0.156,0.978,0.012
1573801507426,2019-11-15T15.05.07.426,16.839,-0.150,0.975,0.006
1573801507436,2019-11-15T15.05.07.436,16.849,-0.139,0.969,0.014
1573801507446,2019-11-15T15.05.07.446,16.859,-0.139,0.976,0.024
1573801507455,2019-11-15T15.05.07.455,16.868,-0.142,0.973,0.031
1573801507465,2019-11-15T15.05.07.465,16.878,-0.148,0.960,0.036
1573801507475,2019-11-15T15.05.07.475,16.888,-0.148,0.959,0.033
1573801507486,2019-11-15T15.05.07.486,16.899,-0.145,0.961,0.026
1573801507496,2019-11-15T15.05.07.496,16.909,-0.151,0.961,0.021
1573801507506,2019-11-15T15.05.07.506,16.919,-0.144,0.955,0.021
1573801507516,2019-11-15T15.05.07.516,16.929,-0.141,0.962,0.025
1573801507527,2019-11-15T15.05.07.527,16.940,-0.132,0.972,0.036
1573801507537,2019-11-15T15.05.07.537,16.950,-0.141,0.974,0.041
1573801507547,2019-11-15T15.05.07.547,16.960,-0.147,0.969,0.040
1573801507557,2019-11-15T15.05.07.557,16.970,-0.136,0.969,0.041
1573801507566,2019-11-15T15.05.07.566,16.979,-0.130,0.980,0.034
1573801507577,2019-11-15T15.05.07.577,16.990,-0.143,0.978,0.021
1573801507587,2019-11-15T15.05.07.587,17.000,-0.146,0.965,0.024
1573801507597,2019-11-15T15.05.07.597,17.010,-0.142,0.961,0.026
1573801507607,2019-11-15T15.05.07.607,17.020,-0.137,0.958,0.028
1573801507618,2019-11-15T15.05.07.618,17.031,-0.142,0.955,0.030
1573801507628,2019-11-15T15.05.07.628,17.041,-0.147,0.957,0.030
1573801507638,2019-11-15T15.05.07.638,17.051,-0.147,0.964,0.029
1573801507648,2019-11-15T15.05.07.648,17.061,-0.147,0.967,0.029
1573801507659,2019-11-15T15.05.07.659,17.072,-0.146,0.976,0.024
1573801507667,2019-11-15T15.05.07.667,17.080,-0.141,0.974,0.022
1573801507678,2019-11-15T15.05.07.678,17.091,-0.134,0.961,0.019
1573801507688,2019-11-15T15.05.07.688,17.101,-0.137,0.954,0.024
1573801507698,2019-11-15T15.05.07.698,17.111,-0.147,0.964,0.033
1573801507708,2019-11-15T15.05.07.708,17.121,-0.152,0.957,0.034
1573801507719,2019-11-15T15.05.07.719,17.132,-0.162,0.955,0.035
1573801507729,2019-11-15T15.05.07.729,17.142,-0.167,0.966,0.033
1573801507739,2019-11-15T15.05.07.739,17.152,-0.160,0.976,0.026
1573801507749,2019-11-15T15.05.07.749,17.162,-0.142,0.973,0.026
1573801507760,2019-11-15T15.05.07.760,17.173,-0.133,0.962,0.026
1573801507768,2019-11-15T15.05.07.768,17.181,-0.135,0.958,0.026
1573801507779,2019-11-15T15.05.07.779,17.192,-0.146,0.963,0.028
1573801507789,2019-11-15T15.05.07.789,17.202,-0.142,0.964,0.037
1573801507799,2019-11-15T15.05.07.799,17.212,-0.148,0.959,0.038
1573801507809,2019-11-15T15.05.07.809,17.222,-0.158,0.962,0.024
1573801507820,2019-11-15T15.05.07.820,17.233,-0.152,0.979,0.019
1573801507830,2019-11-15T15.05.07.830,17.243,-0.143,0.988,0.025
1573801507840,2019-11-15T15.05.07.840,17.253,-0.150,0.971,0.025
1573801507850,2019-11-15T15.05.07.850,17.263,-0.153,0.957,0.024
1573801507861,2019-11-15T15.05.07.861,17.274,-0.147,0.963,0.031
1573801507871,2019-11-15T15.05.07.871,17.284,-0.146,0.966,0.035
1573801507880,2019-11-15T15.05.07.880,17.293,-0.151,0.957,0.030
1573801507890,2019-11-15T15.05.07.890,17.303,-0.153,0.958,0.026
1573801507900,2019-11-15T15.05.07.900,17.313,-0.148,0.967,0.025
1573801507911,2019-11-15T15.05.07.911,17.324,-0.156,0.962,0.025
1573801507921,2019-11-15T15.05.07.921,17.334,-0.149,0.954,0.032
1573801507931,2019-11-15T15.05.07.931,17.344,-0.137,0.960,0.038
1573801507941,2019-11-15T15.05.07.941,17.354,-0.143,0.970,0.037
1573801507952,2019-11-15T15.05.07.952,17.365,-0.148,0.969,0.025
1573801507962,2019-11-15T15.05.07.962,17.375,-0.153,0.970,0.018
1573801507972,2019-11-15T15.05.07.972,17.385,-0.146,0.977,0.016
1573801507981,2019-11-15T15.05.07.981,17.394,-0.142,0.975,0.018
1573801507991,2019-11-15T15.05.07.991,17.404,-0.140,0.968,0.026
1573801508001,2019-11-15T15.05.08.001,17.414,-0.144,0.958,0.033
1573801508012,2019-11-15T15.05.08.012,17.425,-0.158,0.959,0.032
1573801508022,2019-11-15T15.05.08.022,17.435,-0.159,0.960,0.033
1573801508032,2019-11-15T15.05.08.032,17.445,-0.151,0.971,0.033
1573801508042,2019-11-15T15.05.08.042,17.455,-0.142,0.983,0.028
1573801508053,2019-11-15T15.05.08.053,17.466,-0.139,0.980,0.023
1573801508063,2019-11-15T15.05.08.063,17.476,-0.140,0.969,0.025
1573801508073,2019-11-15T15.05.08.073,17.486,-0.141,0.952,0.025
1573801508083,2019-11-15T15.05.08.083,17.496,-0.143,0.950,0.033
1573801508092,2019-11-15T15.05.08.092,17.505,-0.147,0.960,0.040
1573801508102,2019-11-15T15.05.08.102,17.515,-0.150,0.965,0.042
1573801508113,2019-11-15T15.05.08.113,17.526,-0.158,0.972,0.031
1573801508123,2019-11-15T15.05.08.123,17.536,-0.160,0.980,0.023
1573801508133,2019-11-15T15.05.08.133,17.546,-0.154,0.981,0.025
1573801508143,2019-11-15T15.05.08.143,17.556,-0.150,0.965,0.032
1573801508154,2019-11-15T15.05.08.154,17.567,-0.157,0.956,0.034
1573801508164,2019-11-15T15.05.08.164,17.577,-0.158,0.953,0.035
1573801508174,2019-11-15T15.05.08.174,17.587,-0.157,0.958,0.034
1573801508184,2019-11-15T15.05.08.184,17.597,-0.153,0.972,0.030
1573801508193,2019-11-15T15.05.08.193,17.606,-0.152,0.976,0.021
1573801508203,2019-11-15T15.05.08.203,17.616,-0.142,0.975,0.021
1573801508214,2019-11-15T15.05.08.214,17.627,-0.130,0.969,0.025
1573801508224,2019-11-15T15.05.08.224,17.637,-0.130,0.964,0.035
1573801508234,2019-11-15T15.05.08.234,17.647,-0.142,0.958,0.035
1573801508245,2019-11-15T15.05.08.245,17.658,-0.150,0.960,0.035
1573801508255,2019-11-15T15.05.08.255,17.668,-0.149,0.966,0.027
1573801508265,2019-11-15T15.05.08.265,17.678,-0.142,0.973,0.019
1573801508275,2019-11-15T15.05.08.275,17.688,-0.139,0.979,0.014
1573801508286,2019-11-15T15.05.08.286,17.699,-0.141,0.977,0.015
1573801508294,2019-11-15T15.05.08.294,17.707,-0.141,0.963,0.020
1573801508305,2019-11-15T15.05.08.305,17.718,-0.140,0.955,0.027
1573801508315,2019-11-15T15.05.08.315,17.728,-0.137,0.949,0.038
1573801508325,2019-11-15T15.05.08.325,17.738,-0.145,0.950,0.039
1573801508335,2019-11-15T15.05.08.335,17.748,-0.148,0.957,0.029
1573801508346,2019-11-15T15.05.08.346,17.759,-0.147,0.974,0.022
1573801508356,2019-11-15T15.05.08.356,17.769,-0.145,0.983,0.013
1573801508366,2019-11-15T15.05.08.366,17.779,-0.148,0.975,0.014
1573801508376,2019-11-15T15.05.08.376,17.789,-0.146,0.966,0.019
1573801508387,2019-11-15T15.05.08.387,17.800,-0.146,0.967,0.024
1573801508397,2019-11-15T15.05.08.397,17.810,-0.145,0.964,0.033
1573801508406,2019-11-15T15.05.08.406,17.819,-0.152,0.964,0.040
1573801508416,2019-11-15T15.05.08.416,17.829,-0.166,0.978,0.037
1573801508426,2019-11-15T15.05.08.426,17.839,-0.146,0.980,0.029
1573801508436,2019-11-15T15.05.08.436,17.849,-0.125,0.972,0.026
1573801508447,2019-11-15T15.05.08.447,17.860,-0.123,0.968,0.029
1573801508457,2019-11-15T15.05.08.457,17.870,-0.142,0.969,0.033
1573801508467,2019-11-15T15.05.08.467,17.880,-0.155,0.956,0.037
1573801508477,2019-11-15T15.05.08.477,17.890,-0.157,0.946,0.048
1573801508488,2019-11-15T15.05.08.488,17.901,-0.151,0.950,0.057
1573801508498,2019-11-15T15.05.08.498,17.911,-0.152,0.960,0.051
1573801508507,2019-11-15T15.05.08.507,17.920,-0.151,0.968,0.035
1573801508517,2019-11-15T15.05.08.517,17.930,-0.144,0.971,0.023
1573801508527,2019-11-15T15.05.08.527,17.940,-0.137,0.976,0.018
1573801508537,2019-11-15T15.05.08.537,17.950,-0.148,0.974,0.020
1573801508548,2019-11-15T15.05.08.548,17.961,-0.152,0.968,0.023
1573801508558,2019-11-15T15.05.08.558,17.971,-0.156,0.967,0.026
1573801508568,2019-11-15T15.05.08.568,17.981,-0.155,0.967,0.021
1573801508578,2019-11-15T15.05.08.578,17.991,-0.141,0.961,0.017
1573801508589,2019-11-15T15.05.08.589,18.002,-0.146,0.963,0.018
1573801508599,2019-11-15T15.05.08.599,18.012,-0.155,0.966,0.021
1573801508608,2019-11-15T15.05.08.608,18.021,-0.152,0.964,0.025
1573801508618,2019-11-15T15.05.08.618,18.031,-0.148,0.967,0.033
1573801508628,2019-11-15T15.05.08.628,18.041,-0.144,0.972,0.033
1573801508639,2019-11-15T15.05.08.639,18.052,-0.147,0.974,0.031
1573801508649,2019-11-15T15.05.08.649,18.062,-0.144,0.970,0.031
1573801508659,2019-11-15T15.05.08.659,18.072,-0.141,0.968,0.028
1573801508669,2019-11-15T15.05.08.669,18.082,-0.143,0.964,0.028
1573801508680,2019-11-15T15.05.08.680,18.093,-0.151,0.955,0.031
1573801508690,2019-11-15T15.05.08.690,18.103,-0.156,0.957,0.037
1573801508700,2019-11-15T15.05.08.700,18.113,-0.154,0.961,0.050
1573801508710,2019-11-15T15.05.08.710,18.123,-0.149,0.964,0.050
1573801508719,2019-11-15T15.05.08.719,18.132,-0.152,0.970,0.050
1573801508729,2019-11-15T15.05.08.729,18.142,-0.152,0.979,0.041
1573801508740,2019-11-15T15.05.08.740,18.153,-0.152,0.981,0.027
1573801508750,2019-11-15T15.05.08.750,18.163,-0.143,0.975,0.025
1573801508760,2019-11-15T15.05.08.760,18.173,-0.145,0.964,0.025
1573801508770,2019-11-15T15.05.08.770,18.183,-0.155,0.951,0.021
1573801508781,2019-11-15T15.05.08.781,18.194,-0.153,0.955,0.029
1573801508791,2019-11-15T15.05.08.791,18.204,-0.144,0.962,0.037
1573801508801,2019-11-15T15.05.08.801,18.214,-0.141,0.968,0.031
1573801508811,2019-11-15T15.05.08.811,18.224,-0.134,0.975,0.028
1573801508820,2019-11-15T15.05.08.820,18.233,-0.140,0.980,0.023
1573801508830,2019-11-15T15.05.08.830,18.243,-0.143,0.977,0.020
1573801508841,2019-11-15T15.05.08.841,18.254,-0.144,0.963,0.019
1573801508851,2019-11-15T15.05.08.851,18.264,-0.147,0.953,0.014
1573801508861,2019-11-15T15.05.08.861,18.274,-0.149,0.950,0.021
1573801508871,2019-11-15T15.05.08.871,18.284,-0.145,0.956,0.035
1573801508882,2019-11-15T15.05.08.882,18.295,-0.147,0.958,0.036
1573801508892,2019-11-15T15.05.08.892,18.305,-0.152,0.965,0.030
1573801508902,2019-11-15T15.05.08.902,18.315,-0.150,0.982,0.025
1573801508912,2019-11-15T15.05.08.912,18.325,-0.147,0.983,0.027
1573801508923,2019-11-15T15.05.08.923,18.336,-0.151,0.972,0.025
1573801508932,2019-11-15T15.05.08.932,18.345,-0.145,0.963,0.030
1573801508942,2019-11-15T15.05.08.942,18.355,-0.134,0.956,0.032
1573801508952,2019-11-15T15.05.08.952,18.365,-0.145,0.955,0.032
1573801508962,2019-11-15T15.05.08.962,18.375,-0.157,0.958,0.036
1573801508973,2019-11-15T15.05.08.973,18.386,-0.166,0.965,0.042
1573801508983,2019-11-15T15.05.08.983,18.396,-0.163,0.973,0.036
1573801508993,2019-11-15T15.05.08.993,18.406,-0.153,0.973,0.028
1573801509003,2019-11-15T15.05.09.003,18.416,-0.143,0.970,0.025
1573801509014,2019-11-15T15.05.09.014,18.427,-0.140,0.962,0.024
1573801509024,2019-11-15T15.05.09.024,18.437,-0.148,0.952,0.031
1573801509033,2019-11-15T15.05.09.033,18.446,-0.149,0.954,0.042
1573801509043,2019-11-15T15.05.09.043,18.456,-0.135,0.969,0.038
1573801509053,2019-11-15T15.05.09.053,18.466,-0.135,0.970,0.030
1573801509063,2019-11-15T15.05.09.063,18.476,-0.137,0.969,0.025
1573801509074,2019-11-15T15.05.09.074,18.487,-0.144,0.970,0.021
1573801509084,2019-11-15T15.05.09.084,18.497,-0.146,0.971,0.011
1573801509094,2019-11-15T15.05.09.094,18.507,-0.146,0.966,0.008
1573801509104,2019-11-15T15.05.09.104,18.517,-0.142,0.961,0.018
1573801509115,2019-11-15T15.05.09.115,18.528,-0.134,0.961,0.029
1573801509125,2019-11-15T15.05.09.125,18.538,-0.134,0.962,0.031
1573801509134,2019-11-15T15.05.09.134,18.547,-0.128,0.965,0.028
1573801509144,2019-11-15T15.05.09.144,18.557,-0.140,0.971,0.029
1573801509154,2019-11-15T15.05.09.154,18.567,-0.151,0.978,0.027
1573801509164,2019-11-15T15.05.09.164,18.577,-0.147,0.975,0.027
1573801509175,2019-11-15T15.05.09.175,18.588,-0.142,0.966,0.024
1573801509185,2019-11-15T15.05.09.185,18.598,-0.143,0.958,0.031
1573801509195,2019-11-15T15.05.09.195,18.608,-0.148,0.960,0.037
1573801509205,2019-11-15T15.05.09.205,18.618,-0.153,0.964,0.041
1573801509216,2019-11-15T15.05.09.216,18.629,-0.147,0.967,0.038
1573801509226,2019-11-15T15.05.09.226,18.639,-0.149,0.966,0.035
1573801509236,2019-11-15T15.05.09.236,18.649,-0.156,0.965,0.033
1573801509245,2019-11-15T15.05.09.245,18.658,-0.164,0.967,0.033
1573801509255,2019-11-15T15.05.09.255,18.668,-0.161,0.967,0.034
1573801509266,2019-11-15T15.05.09.266,18.679,-0.149,0.960,0.033
1573801509276,2019-11-15T15.05.09.276,18.689,-0.143,0.954,0.029
1573801509286,2019-11-15T15.05.09.286,18.699,-0.140,0.963,0.021
1573801509296,2019-11-15T15.05.09.296,18.709,-0.137,0.973,0.021
1573801509307,2019-11-15T15.05.09.307,18.720,-0.138,0.977,0.015
1573801509317,2019-11-15T15.05.09.317,18.730,-0.153,0.970,0.016
1573801509327,2019-11-15T15.05.09.327,18.740,-0.146,0.972,0.020
1573801509337,2019-11-15T15.05.09.337,18.750,-0.132,0.977,0.022
1573801509346,2019-11-15T15.05.09.346,18.759,-0.134,0.977,0.025
1573801509356,2019-11-15T15.05.09.356,18.769,-0.130,0.974,0.024
1573801509367,2019-11-15T15.05.09.367,18.780,-0.132,0.972,0.019
1573801509377,2019-11-15T15.05.09.377,18.790,-0.125,0.972,0.024
1573801509387,2019-11-15T15.05.09.387,18.800,-0.125,0.965,0.031
1573801509397,2019-11-15T15.05.09.397,18.810,-0.132,0.959,0.034
1573801509408,2019-11-15T15.05.09.408,18.821,-0.138,0.962,0.037
1573801509418,2019-11-15T15.05.09.418,18.831,-0.142,0.960,0.042
1573801509428,2019-11-15T15.05.09.428,18.841,-0.148,0.964,0.040
1573801509438,2019-11-15T15.05.09.438,18.851,-0.149,0.965,0.042
1573801509449,2019-11-15T15.05.09.449,18.862,-0.147,0.966,0.044
1573801509457,2019-11-15T15.05.09.457,18.870,-0.152,0.974,0.038
1573801509468,2019-11-15T15.05.09.468,18.881,-0.153,0.977,0.032
1573801509478,2019-11-15T15.05.09.478,18.891,-0.146,0.976,0.035
1573801509488,2019-11-15T15.05.09.488,18.901,-0.132,0.977,0.030
1573801509498,2019-11-15T15.05.09.498,18.911,-0.137,0.973,0.024
1573801509509,2019-11-15T15.05.09.509,18.922,-0.138,0.960,0.024
1573801509519,2019-11-15T15.05.09.519,18.932,-0.145,0.961,0.025
1573801509529,2019-11-15T15.05.09.529,18.942,-0.151,0.963,0.025
1573801509539,2019-11-15T15.05.09.539,18.952,-0.153,0.958,0.026
1573801509550,2019-11-15T15.05.09.550,18.963,-0.152,0.954,0.029
1573801509558,2019-11-15T15.05.09.558,18.971,-0.153,0.954,0.025
1573801509569,2019-11-15T15.05.09.569,18.982,-0.147,0.965,0.014
1573801509579,2019-11-15T15.05.09.579,18.992,-0.138,0.974,0.023
1573801509589,2019-11-15T15.05.09.589,19.002,-0.143,0.965,0.027
1573801509599,2019-11-15T15.05.09.599,19.012,-0.141,0.962,0.031
1573801509610,2019-11-15T15.05.09.610,19.023,-0.131,0.966,0.032
1573801509620,2019-11-15T15.05.09.620,19.033,-0.135,0.966,0.032
1573801509630,2019-11-15T15.05.09.630,19.043,-0.152,0.963,0.026
1573801509641,2019-11-15T15.05.09.641,19.054,-0.167,0.970,0.023
1573801509651,2019-11-15T15.05.09.651,19.064,-0.164,0.986,0.010
1573801509661,2019-11-15T15.05.09.661,19.074,-0.149,0.991,0.014
1573801509670,2019-11-15T15.05.09.670,19.083,-0.145,0.977,0.023
1573801509680,2019-11-15T15.05.09.680,19.093,-0.141,0.958,0.029
1573801509690,2019-11-15T15.05.09.690,19.103,-0.135,0.949,0.029
1573801509701,2019-11-15T15.05.09.701,19.114,-0.140,0.960,0.041
1573801509711,2019-11-15T15.05.09.711,19.124,-0.148,0.968,0.042
1573801509721,2019-11-15T15.05.09.721,19.134,-0.148,0.977,0.030
1573801509731,2019-11-15T15.05.09.731,19.144,-0.141,0.981,0.027
1573801509742,2019-11-15T15.05.09.742,19.155,-0.140,0.976,0.029
1573801509752,2019-11-15T15.05.09.752,19.165,-0.141,0.959,0.031
1573801509762,2019-11-15T15.05.09.762,19.175,-0.135,0.952,0.039
1573801509771,2019-11-15T15.05.09.771,19.184,-0.129,0.960,0.036
1573801509781,2019-11-15T15.05.09.781,19.194,-0.144,0.966,0.028
1573801509791,2019-11-15T15.05.09.791,19.204,-0.148,0.973,0.020
1573801509802,2019-11-15T15.05.09.802,19.215,-0.137,0.980,0.021
1573801509812,2019-11-15T15.05.09.812,19.225,-0.131,0.983,0.027
1573801509822,2019-11-15T15.05.09.822,19.235,-0.139,0.971,0.030
1573801509832,2019-11-15T15.05.09.832,19.245,-0.138,0.959,0.033
1573801509843,2019-11-15T15.05.09.843,19.256,-0.137,0.958,0.038
1573801509853,2019-11-15T15.05.09.853,19.266,-0.145,0.953,0.036
1573801509863,2019-11-15T15.05.09.863,19.276,-0.152,0.960,0.028
1573801509872,2019-11-15T15.05.09.872,19.285,-0.155,0.972,0.024
1573801509882,2019-11-15T15.05.09.882,19.295,-0.146,0.969,0.026
1573801509892,2019-11-15T15.05.09.892,19.305,-0.147,0.963,0.021
1573801509903,2019-11-15T15.05.09.903,19.316,-0.149,0.955,0.023
1573801509913,2019-11-15T15.05.09.913,19.326,-0.139,0.954,0.027
1573801509923,2019-11-15T15.05.09.923,19.336,-0.144,0.966,0.027
1573801509933,2019-11-15T15.05.09.933,19.346,-0.149,0.968,0.026
1573801509944,2019-11-15T15.05.09.944,19.357,-0.149,0.968,0.022
1573801509954,2019-11-15T15.05.09.954,19.367,-0.141,0.975,0.019
1573801509964,2019-11-15T15.05.09.964,19.377,-0.137,0.969,0.020
1573801509974,2019-11-15T15.05.09.974,19.387,-0.137,0.962,0.024
1573801509983,2019-11-15T15.05.09.983,19.396,-0.131,0.964,0.025
1573801509994,2019-11-15T15.05.09.994,19.407,-0.122,0.962,0.024
1573801510004,2019-11-15T15.05.10.004,19.417,-0.134,0.965,0.026
1573801510014,2019-11-15T15.05.10.014,19.427,-0.143,0.969,0.031
1573801510024,2019-11-15T15.05.10.024,19.437,-0.140,0.970,0.033
1573801510035,2019-11-15T15.05.10.035,19.448,-0.137,0.971,0.030
1573801510045,2019-11-15T15.05.10.045,19.458,-0.128,0.967,0.030
1573801510055,2019-11-15T15.05.10.055,19.468,-0.131,0.969,0.031
1573801510065,2019-11-15T15.05.10.065,19.478,-0.142,0.968,0.030
1573801510076,2019-11-15T15.05.10.076,19.489,-0.157,0.963,0.027
1573801510084,2019-11-15T15.05.10.084,19.497,-0.167,0.965,0.028
1573801510095,2019-11-15T15.05.10.095,19.508,-0.154,0.966,0.035
1573801510105,2019-11-15T15.05.10.105,19.518,-0.145,0.965,0.043
1573801510115,2019-11-15T15.05.10.115,19.528,-0.155,0.969,0.036
1573801510125,2019-11-15T15.05.10.125,19.538,-0.147,0.970,0.034
1573801510136,2019-11-15T15.05.10.136,19.549,-0.142,0.971,0.035
1573801510146,2019-11-15T15.05.10.146,19.559,-0.138,0.968,0.036
1573801510156,2019-11-15T15.05.10.156,19.569,-0.139,0.957,0.032
1573801510166,2019-11-15T15.05.10.166,19.579,-0.149,0.947,0.033
1573801510177,2019-11-15T15.05.10.177,19.590,-0.152,0.957,0.037
1573801510185,2019-11-15T15.05.10.185,19.598,-0.159,0.967,0.037
1573801510196,2019-11-15T15.05.10.196,19.609,-0.161,0.975,0.025
1573801510206,2019-11-15T15.05.10.206,19.619,-0.142,0.986,0.021
1573801510216,2019-11-15T15.05.10.216,19.629,-0.133,0.993,0.019
1573801510226,2019-11-15T15.05.10.226,19.639,-0.143,0.982,0.016
1573801510237,2019-11-15T15.05.10.237,19.650,-0.149,0.962,0.017
1573801510247,2019-11-15T15.05.10.247,19.660,-0.140,0.950,0.025
1573801510257,2019-11-15T15.05.10.257,19.670,-0.143,0.957,0.032
1573801510267,2019-11-15T15.05.10.267,19.680,-0.157,0.954,0.030
1573801510278,2019-11-15T15.05.10.278,19.691,-0.158,0.950,0.033
1573801510288,2019-11-15T15.05.10.288,19.701,-0.144,0.961,0.031
1573801510297,2019-11-15T15.05.10.297,19.710,-0.139,0.974,0.034
1573801510307,2019-11-15T15.05.10.307,19.720,-0.142,0.971,0.035
1573801510317,2019-11-15T15.05.10.317,19.730,-0.131,0.970,0.042
1573801510328,2019-11-15T15.05.10.328,19.741,-0.124,0.967,0.045
1573801510338,2019-11-15T15.05.10.338,19.751,-0.131,0.960,0.041
1573801510348,2019-11-15T15.05.10.348,19.761,-0.139,0.967,0.033
1573801510358,2019-11-15T15.05.10.358,19.771,-0.136,0.975,0.021
1573801510369,2019-11-15T15.05.10.369,19.782,-0.135,0.977,0.019
1573801510379,2019-11-15T15.05.10.379,19.792,-0.145,0.971,0.024
1573801510389,2019-11-15T15.05.10.389,19.802,-0.153,0.971,0.031
1573801510398,2019-11-15T15.05.10.398,19.811,-0.148,0.965,0.034
1573801510408,2019-11-15T15.05.10.408,19.821,-0.137,0.961,0.036
1573801510418,2019-11-15T15.05.10.418,19.831,-0.139,0.958,0.035
1573801510429,2019-11-15T15.05.10.429,19.842,-0.147,0.968,0.026
1573801510439,2019-11-15T15.05.10.439,19.852,-0.146,0.965,0.020
1573801510449,2019-11-15T15.05.10.449,19.862,-0.158,0.963,0.015
1573801510459,2019-11-15T15.05.10.459,19.872,-0.156,0.964,0.023
1573801510470,2019-11-15T15.05.10.470,19.883,-0.149,0.969,0.032
1573801510480,2019-11-15T15.05.10.480,19.893,-0.145,0.966,0.028
1573801510490,2019-11-15T15.05.10.490,19.903,-0.137,0.961,0.031
1573801510499,2019-11-15T15.05.10.499,19.912,-0.130,0.967,0.036
1573801510509,2019-11-15T15.05.10.509,19.922,-0.137,0.972,0.032
1573801510519,2019-11-15T15.05.10.519,19.932,-0.139,0.964,0.029
1573801510530,2019-11-15T15.05.10.530,19.943,-0.145,0.957,0.026
1573801510540,2019-11-15T15.05.10.540,19.953,-0.139,0.963,0.034
1573801510550,2019-11-15T15.05.10.550,19.963,-0.134,0.968,0.042
1573801510560,2019-11-15T15.05.10.560,19.973,-0.145,0.973,0.037
1573801510571,2019-11-15T15.05.10.571,19.984,-0.147,0.967,0.029
1573801510581,2019-11-15T15.05.10.581,19.994,-0.144,0.968,0.026
1573801510591,2019-11-15T15.05.10.591,20.004,-0.148,0.976,0.020
1573801510601,2019-11-15T15.05.10.601,20.014,-0.147,0.977,0.019
1573801510610,2019-11-15T15.05.10.610,20.023,-0.142,0.970,0.025
1573801510620,2019-11-15T15.05.10.620,20.033,-0.138,0.970,0.036
1573801510631,2019-11-15T15.05.10.631,20.044,-0.128,0.970,0.045
1573801510641,2019-11-15T15.05.10.641,20.054,-0.127,0.967,0.040
1573801510651,2019-11-15T15.05.10.651,20.064,-0.138,0.964,0.028
1573801510661,2019-11-15T15.05.10.661,20.074,-0.144,0.961,0.027
1573801510672,2019-11-15T15.05.10.672,20.085,-0.150,0.959,0.025
1573801510682,2019-11-15T15.05.10.682,20.095,-0.153,0.961,0.025
1573801510692,2019-11-15T15.05.10.692,20.105,-0.147,0.960,0.030
1573801510703,2019-11-15T15.05.10.703,20.116,-0.137,0.966,0.039
1573801510711,2019-11-15T15.05.10.711,20.124,-0.129,0.968,0.048
1573801510722,2019-11-15T15.05.10.722,20.135,-0.141,0.971,0.042
1573801510732,2019-11-15T15.05.10.732,20.145,-0.146,0.976,0.029
1573801510742,2019-11-15T15.05.10.742,20.155,-0.141,0.976,0.021
1573801510752,2019-11-15T15.05.10.752,20.165,-0.150,0.976,0.016
1573801510763,2019-11-15T15.05.10.763,20.176,-0.167,0.969,0.013
1573801510773,2019-11-15T15.05.10.773,20.186,-0.159,0.959,0.014
1573801510783,2019-11-15T15.05.10.783,20.196,-0.151,0.955,0.025
1573801510793,2019-11-15T15.05.10.793,20.206,-0.157,0.955,0.033
