epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573801509241,2019-11-15T15.05.09.241,12.258,-0.000014437,0.000046125,-0.000031063
1573801509281,2019-11-15T15.05.09.281,12.298,-0.000014750,0.000046500,-0.000031063
1573801509320,2019-11-15T15.05.09.320,12.337,-0.000014062,0.000046125,-0.000030250
1573801509360,2019-11-15T15.05.09.360,12.377,-0.000014750,0.000046875,-0.000031812
1573801509399,2019-11-15T15.05.09.399,12.416,-0.000015125,0.000047562,-0.000031437
1573801509439,2019-11-15T15.05.09.439,12.456,-0.000014062,0.000047187,-0.000031437
1573801509478,2019-11-15T15.05.09.478,12.495,-0.000014750,0.000047187,-0.000030625
1573801509519,2019-11-15T15.05.09.519,12.536,-0.000014437,0.000047562,-0.000030625
1573801509559,2019-11-15T15.05.09.559,12.576,-0.000014437,0.000047187,-0.000031063
1573801509598,2019-11-15T15.05.09.598,12.615,-0.000014437,0.000047187,-0.000030625
1573801509638,2019-11-15T15.05.09.638,12.655,-0.000014062,0.000047562,-0.000031063
1573801509677,2019-11-15T15.05.09.677,12.694,-0.000015125,0.000046875,-0.000031063
1573801509717,2019-11-15T15.05.09.717,12.734,-0.000014062,0.000047187,-0.000031063
1573801509757,2019-11-15T15.05.09.757,12.774,-0.000014062,0.000046875,-0.000031812
1573801509796,2019-11-15T15.05.09.796,12.813,-0.000014750,0.000046875,-0.000031063
1573801509836,2019-11-15T15.05.09.836,12.853,-0.000014062,0.000046500,-0.000031437
1573801509875,2019-11-15T15.05.09.875,12.892,-0.000014062,0.000047187,-0.000033000
1573801509915,2019-11-15T15.05.09.915,12.932,-0.000014750,0.000047250,-0.000032250
1573801509954,2019-11-15T15.05.09.954,12.971,-0.000014750,0.000047562,-0.000031437
1573801509995,2019-11-15T15.05.09.995,13.012,-0.000014062,0.000047562,-0.000029875
1573801510035,2019-11-15T15.05.10.035,13.052,-0.000014437,0.000046500,-0.000031812
1573801510074,2019-11-15T15.05.10.074,13.091,-0.000014750,0.000047187,-0.000032250
1573801510114,2019-11-15T15.05.10.114,13.131,-0.000014062,0.000046500,-0.000031812
1573801510154,2019-11-15T15.05.10.154,13.171,-0.000014750,0.000046500,-0.000032250
1573801510193,2019-11-15T15.05.10.193,13.210,-0.000014437,0.000046875,-0.000031812
1573801510233,2019-11-15T15.05.10.233,13.250,-0.000014437,0.000047938,-0.000031063
1573801510272,2019-11-15T15.05.10.272,13.289,-0.000015125,0.000046875,-0.000030625
1573801510312,2019-11-15T15.05.10.312,13.329,-0.000014750,0.000047187,-0.000031812
1573801510351,2019-11-15T15.05.10.351,13.368,-0.000014062,0.000047562,-0.000032625
1573801510391,2019-11-15T15.05.10.391,13.408,-0.000014062,0.000047187,-0.000031437
1573801510430,2019-11-15T15.05.10.430,13.447,-0.000014750,0.000047187,-0.000031437
1573801510471,2019-11-15T15.05.10.471,13.488,-0.000014750,0.000047187,-0.000031812
1573801510511,2019-11-15T15.05.10.511,13.528,-0.000014062,0.000047187,-0.000031812
1573801510551,2019-11-15T15.05.10.551,13.568,-0.000014750,0.000046500,-0.000031812
1573801510590,2019-11-15T15.05.10.590,13.607,-0.000014437,0.000046875,-0.000031063
1573801510630,2019-11-15T15.05.10.630,13.647,-0.000014437,0.000046500,-0.000031812
1573801510669,2019-11-15T15.05.10.669,13.686,-0.000012938,0.000047187,-0.000029875
1573801510709,2019-11-15T15.05.10.709,13.726,-0.000014437,0.000046875,-0.000031437
1573801510748,2019-11-15T15.05.10.748,13.765,-0.000014750,0.000047938,-0.000032250
1573801510788,2019-11-15T15.05.10.788,13.805,-0.000014062,0.000047187,-0.000031437
1573801510827,2019-11-15T15.05.10.827,13.844,-0.000014750,0.000046875,-0.000031437
1573801510867,2019-11-15T15.05.10.867,13.884,-0.000014062,0.000046875,-0.000031437
1573801510906,2019-11-15T15.05.10.906,13.923,-0.000013687,0.000046500,-0.000030250
1573801510946,2019-11-15T15.05.10.946,13.963,-0.000014437,0.000047187,-0.000030625
1573801510987,2019-11-15T15.05.10.987,14.004,-0.000013313,0.000047187,-0.000031812
1573801511027,2019-11-15T15.05.11.027,14.044,-0.000015125,0.000047187,-0.000031812
1573801511066,2019-11-15T15.05.11.066,14.083,-0.000013687,0.000047187,-0.000031437
1573801511106,2019-11-15T15.05.11.106,14.123,-0.000014062,0.000047187,-0.000031812
1573801511145,2019-11-15T15.05.11.145,14.162,-0.000013313,0.000047187,-0.000031063
1573801511185,2019-11-15T15.05.11.185,14.202,-0.000015125,0.000046875,-0.000031812
1573801511224,2019-11-15T15.05.11.224,14.241,-0.000015500,0.000047187,-0.000032250
1573801511264,2019-11-15T15.05.11.264,14.281,-0.000014437,0.000045750,-0.000031063
1573801511303,2019-11-15T15.05.11.303,14.320,-0.000014062,0.000045375,-0.000030688
1573801511343,2019-11-15T15.05.11.343,14.360,-0.000014750,0.000046875,-0.000031812
1573801511383,2019-11-15T15.05.11.383,14.400,-0.000013313,0.000046500,-0.000031063
1573801511422,2019-11-15T15.05.11.422,14.439,-0.000013687,0.000047562,-0.000030688
1573801511463,2019-11-15T15.05.11.463,14.480,-0.000014437,0.000046875,-0.000031063
1573801511503,2019-11-15T15.05.11.503,14.520,-0.000014750,0.000047562,-0.000030625
1573801511542,2019-11-15T15.05.11.542,14.559,-0.000014750,0.000046875,-0.000029875
1573801511582,2019-11-15T15.05.11.582,14.599,-0.000014750,0.000046875,-0.000031437
1573801511621,2019-11-15T15.05.11.621,14.638,-0.000014750,0.000046875,-0.000029875
1573801511661,2019-11-15T15.05.11.661,14.678,-0.000013687,0.000047187,-0.000030625
1573801511700,2019-11-15T15.05.11.700,14.717,-0.000015125,0.000046500,-0.000030625
1573801511740,2019-11-15T15.05.11.740,14.757,-0.000014062,0.000047187,-0.000030250
1573801511780,2019-11-15T15.05.11.780,14.797,-0.000015125,0.000047562,-0.000031437
1573801511819,2019-11-15T15.05.11.819,14.836,-0.000013687,0.000046875,-0.000031437
1573801511859,2019-11-15T15.05.11.859,14.876,-0.000015125,0.000046125,-0.000032625
1573801511898,2019-11-15T15.05.11.898,14.915,-0.000015500,0.000044625,-0.000033437
1573801511939,2019-11-15T15.05.11.939,14.956,-0.000014750,0.000042437,-0.000035750
1573801511979,2019-11-15T15.05.11.979,14.996,-0.000017375,0.000039500,-0.000035000
1573801512018,2019-11-15T15.05.12.018,15.035,-0.000017000,0.000037250,-0.000035375
1573801512058,2019-11-15T15.05.12.058,15.075,-0.000018125,0.000033938,-0.000035750
1573801512097,2019-11-15T15.05.12.097,15.114,-0.000018438,0.000033563,-0.000036562
1573801512137,2019-11-15T15.05.12.137,15.154,-0.000017750,0.000033938,-0.000035750
1573801512177,2019-11-15T15.05.12.177,15.194,-0.000017000,0.000035812,-0.000035750
1573801512216,2019-11-15T15.05.12.216,15.233,-0.000013313,0.000038375,-0.000035000
1573801512256,2019-11-15T15.05.12.256,15.273,-0.000012563,0.000040562,-0.000038125
1573801512295,2019-11-15T15.05.12.295,15.312,-0.000010000,0.000044250,-0.000036562
1573801512335,2019-11-15T15.05.12.335,15.352,-0.000007750,0.000047187,-0.000034625
1573801512374,2019-11-15T15.05.12.374,15.391,-0.000005938,0.000048687,-0.000034187
1573801512414,2019-11-15T15.05.12.414,15.431,-0.000005187,0.000050562,-0.000034625
1573801512455,2019-11-15T15.05.12.455,15.472,-0.000004063,0.000051250,-0.000031812
1573801512494,2019-11-15T15.05.12.494,15.511,-0.000005187,0.000052375,-0.000032250
1573801512534,2019-11-15T15.05.12.534,15.551,-0.000007375,0.000050562,-0.000029500
1573801512573,2019-11-15T15.05.12.573,15.590,-0.000010375,0.000046500,-0.000031812
1573801512613,2019-11-15T15.05.12.613,15.630,-0.000011062,0.000047562,-0.000031437
1573801512653,2019-11-15T15.05.12.653,15.670,-0.000011812,0.000046875,-0.000030250
1573801512692,2019-11-15T15.05.12.692,15.709,-0.000011812,0.000045750,-0.000031812
1573801512732,2019-11-15T15.05.12.732,15.749,-0.000012938,0.000046875,-0.000031063
1573801512771,2019-11-15T15.05.12.771,15.788,-0.000013687,0.000046125,-0.000030688
1573801512811,2019-11-15T15.05.12.811,15.828,-0.000012938,0.000045375,-0.000030250
1573801512850,2019-11-15T15.05.12.850,15.867,-0.000013687,0.000045000,-0.000030625
1573801512890,2019-11-15T15.05.12.890,15.907,-0.000015500,0.000045000,-0.000031063
1573801512931,2019-11-15T15.05.12.931,15.948,-0.000014750,0.000045375,-0.000030625
1573801512970,2019-11-15T15.05.12.970,15.987,-0.000014062,0.000044625,-0.000031437
1573801513010,2019-11-15T15.05.13.010,16.027,-0.000014437,0.000045000,-0.000030688
1573801513050,2019-11-15T15.05.13.050,16.067,-0.000012938,0.000044250,-0.000030625
1573801513089,2019-11-15T15.05.13.089,16.106,-0.000014062,0.000044250,-0.000031812
1573801513129,2019-11-15T15.05.13.129,16.146,-0.000014062,0.000043875,-0.000031063
1573801513168,2019-11-15T15.05.13.168,16.185,-0.000013687,0.000043875,-0.000031063
1573801513208,2019-11-15T15.05.13.208,16.225,-0.000014062,0.000044250,-0.000032250
1573801513247,2019-11-15T15.05.13.247,16.264,-0.000014750,0.000043188,-0.000032625
1573801513287,2019-11-15T15.05.13.287,16.304,-0.000014062,0.000042063,-0.000031437
1573801513326,2019-11-15T15.05.13.326,16.343,-0.000014750,0.000043188,-0.000033000
1573801513366,2019-11-15T15.05.13.366,16.383,-0.000015500,0.000042812,-0.000032250
1573801513407,2019-11-15T15.05.13.407,16.424,-0.000014437,0.000043875,-0.000031812
1573801513447,2019-11-15T15.05.13.447,16.464,-0.000014750,0.000043188,-0.000032250
1573801513486,2019-11-15T15.05.13.486,16.503,-0.000014062,0.000043875,-0.000032250
1573801513526,2019-11-15T15.05.13.526,16.543,-0.000014437,0.000043188,-0.000033000
1573801513565,2019-11-15T15.05.13.565,16.582,-0.000014750,0.000043188,-0.000033000
1573801513605,2019-11-15T15.05.13.605,16.622,-0.000014062,0.000043875,-0.000034187
1573801513644,2019-11-15T15.05.13.644,16.661,-0.000013687,0.000043188,-0.000033437
1573801513684,2019-11-15T15.05.13.684,16.701,-0.000013687,0.000043875,-0.000033437
1573801513723,2019-11-15T15.05.13.723,16.740,-0.000014062,0.000043563,-0.000033000
1573801513763,2019-11-15T15.05.13.763,16.780,-0.000014062,0.000043188,-0.000032250
1573801513802,2019-11-15T15.05.13.802,16.819,-0.000013687,0.000043500,-0.000033812
1573801513842,2019-11-15T15.05.13.842,16.859,-0.000014437,0.000045375,-0.000031063
1573801513882,2019-11-15T15.05.13.882,16.899,-0.000014437,0.000045375,-0.000033437
1573801513923,2019-11-15T15.05.13.923,16.940,-0.000013687,0.000044250,-0.000032250
1573801513962,2019-11-15T15.05.13.962,16.979,-0.000014437,0.000045000,-0.000033000
1573801514002,2019-11-15T15.05.14.002,17.019,-0.000013687,0.000044625,-0.000031812
1573801514041,2019-11-15T15.05.14.041,17.058,-0.000012938,0.000045000,-0.000031812
1573801514081,2019-11-15T15.05.14.081,17.098,-0.000014437,0.000044625,-0.000033375
1573801514120,2019-11-15T15.05.14.120,17.137,-0.000013313,0.000043563,-0.000032250
1573801514160,2019-11-15T15.05.14.160,17.177,-0.000013687,0.000044250,-0.000032250
1573801514199,2019-11-15T15.05.14.199,17.216,-0.000014750,0.000045000,-0.000031437
1573801514239,2019-11-15T15.05.14.239,17.256,-0.000014437,0.000044250,-0.000031063
1573801514279,2019-11-15T15.05.14.279,17.296,-0.000015500,0.000043563,-0.000032250
1573801514318,2019-11-15T15.05.14.318,17.335,-0.000015125,0.000043875,-0.000032250
1573801514358,2019-11-15T15.05.14.358,17.375,-0.000013687,0.000043875,-0.000032625
1573801514397,2019-11-15T15.05.14.397,17.414,-0.000015125,0.000043875,-0.000033000
1573801514438,2019-11-15T15.05.14.438,17.455,-0.000017000,0.000040937,-0.000033812
1573801514478,2019-11-15T15.05.14.478,17.495,-0.000015125,0.000041688,-0.000033000
1573801514517,2019-11-15T15.05.14.517,17.534,-0.000015500,0.000040937,-0.000033812
1573801514557,2019-11-15T15.05.14.557,17.574,-0.000017750,0.000039875,-0.000030625
1573801514596,2019-11-15T15.05.14.596,17.613,-0.000018125,0.000039500,-0.000030250
1573801514636,2019-11-15T15.05.14.636,17.653,-0.000019188,0.000039875,-0.000029500
1573801514676,2019-11-15T15.05.14.676,17.693,-0.000018812,0.000041688,-0.000027500
1573801514715,2019-11-15T15.05.14.715,17.732,-0.000016250,0.000042812,-0.000028312
1573801514755,2019-11-15T15.05.14.755,17.772,-0.000015875,0.000043563,-0.000027875
1573801514794,2019-11-15T15.05.14.794,17.811,-0.000015500,0.000043563,-0.000028688
1573801514834,2019-11-15T15.05.14.834,17.851,-0.000017750,0.000043563,-0.000027125
1573801514873,2019-11-15T15.05.14.873,17.890,-0.000017000,0.000043188,-0.000025937
1573801514914,2019-11-15T15.05.14.914,17.931,-0.000018438,0.000043563,-0.000027500
1573801514954,2019-11-15T15.05.14.954,17.971,-0.000018812,0.000042812,-0.000026750
1573801514993,2019-11-15T15.05.14.993,18.010,-0.000019188,0.000042063,-0.000025937
1573801515033,2019-11-15T15.05.15.033,18.050,-0.000018125,0.000041688,-0.000025125
1573801515073,2019-11-15T15.05.15.073,18.090,-0.000019188,0.000040562,-0.000025563
1573801515112,2019-11-15T15.05.15.112,18.129,-0.000019562,0.000041313,-0.000025125
1573801515152,2019-11-15T15.05.15.152,18.169,-0.000019188,0.000040937,-0.000023938
1573801515191,2019-11-15T15.05.15.191,18.208,-0.000019562,0.000041313,-0.000024750
1573801515231,2019-11-15T15.05.15.231,18.248,-0.000019188,0.000040937,-0.000026750
1573801515270,2019-11-15T15.05.15.270,18.287,-0.000019562,0.000041688,-0.000026313
1573801515310,2019-11-15T15.05.15.310,18.327,-0.000019188,0.000040937,-0.000026750
1573801515349,2019-11-15T15.05.15.349,18.366,-0.000019562,0.000040937,-0.000025125
1573801515389,2019-11-15T15.05.15.389,18.406,-0.000019562,0.000041313,-0.000025563
1573801515430,2019-11-15T15.05.15.430,18.447,-0.000019562,0.000041688,-0.000026313
1573801515469,2019-11-15T15.05.15.469,18.486,-0.000019188,0.000040937,-0.000026313
1573801515509,2019-11-15T15.05.15.509,18.526,-0.000018812,0.000042063,-0.000025937
1573801515549,2019-11-15T15.05.15.549,18.566,-0.000019562,0.000041313,-0.000025937
1573801515588,2019-11-15T15.05.15.588,18.605,-0.000019188,0.000042063,-0.000025563
1573801515628,2019-11-15T15.05.15.628,18.645,-0.000019562,0.000041313,-0.000025937
1573801515667,2019-11-15T15.05.15.667,18.684,-0.000018438,0.000040562,-0.000025937
1573801515707,2019-11-15T15.05.15.707,18.724,-0.000018812,0.000041313,-0.000025563
1573801515746,2019-11-15T15.05.15.746,18.763,-0.000018125,0.000041313,-0.000025937
1573801515786,2019-11-15T15.05.15.786,18.803,-0.000019188,0.000040937,-0.000025937
1573801515827,2019-11-15T15.05.15.827,18.844,-0.000018812,0.000041313,-0.000025563
1573801515865,2019-11-15T15.05.15.865,18.882,-0.000019562,0.000040937,-0.000025937
1573801515906,2019-11-15T15.05.15.906,18.923,-0.000018812,0.000041313,-0.000026313
1573801515946,2019-11-15T15.05.15.946,18.963,-0.000019562,0.000042812,-0.000025937
1573801515985,2019-11-15T15.05.15.985,19.002,-0.000019188,0.000041688,-0.000026750
1573801516025,2019-11-15T15.05.16.025,19.042,-0.000017375,0.000042063,-0.000025563
1573801516064,2019-11-15T15.05.16.064,19.081,-0.000019188,0.000041313,-0.000027125
1573801516104,2019-11-15T15.05.16.104,19.121,-0.000018812,0.000040937,-0.000025937
1573801516143,2019-11-15T15.05.16.143,19.160,-0.000019938,0.000041313,-0.000026313
1573801516183,2019-11-15T15.05.16.183,19.200,-0.000018812,0.000040937,-0.000027125
1573801516222,2019-11-15T15.05.16.222,19.239,-0.000020313,0.000039500,-0.000029875
1573801516262,2019-11-15T15.05.16.262,19.279,-0.000019188,0.000038750,-0.000029500
1573801516302,2019-11-15T15.05.16.302,19.319,-0.000019938,0.000038375,-0.000030250
1573801516341,2019-11-15T15.05.16.341,19.358,-0.000018812,0.000040562,-0.000029500
1573801516382,2019-11-15T15.05.16.382,19.399,-0.000014437,0.000044625,-0.000031437
1573801516422,2019-11-15T15.05.16.422,19.439,-0.000012188,0.000046875,-0.000028312
1573801516461,2019-11-15T15.05.16.461,19.478,-0.000012188,0.000048313,-0.000025937
1573801516501,2019-11-15T15.05.16.501,19.518,-0.000012563,0.000046125,-0.000026313
1573801516540,2019-11-15T15.05.16.540,19.557,-0.000016250,0.000042812,-0.000026313
1573801516580,2019-11-15T15.05.16.580,19.597,-0.000016250,0.000043188,-0.000027500
1573801516619,2019-11-15T15.05.16.619,19.636,-0.000015875,0.000041313,-0.000026750
1573801516659,2019-11-15T15.05.16.659,19.676,-0.000017000,0.000041688,-0.000026750
1573801516698,2019-11-15T15.05.16.698,19.715,-0.000016250,0.000041688,-0.000028312
1573801516738,2019-11-15T15.05.16.738,19.755,-0.000017375,0.000040562,-0.000027875
1573801516778,2019-11-15T15.05.16.778,19.795,-0.000018125,0.000036875,-0.000029062
1573801516817,2019-11-15T15.05.16.817,19.834,-0.000019188,0.000034312,-0.000029875
1573801516858,2019-11-15T15.05.16.858,19.875,-0.000019188,0.000033563,-0.000030250
1573801516898,2019-11-15T15.05.16.898,19.915,-0.000019188,0.000034312,-0.000029500
1573801516937,2019-11-15T15.05.16.937,19.954,-0.000018438,0.000040188,-0.000028688
1573801516977,2019-11-15T15.05.16.977,19.994,-0.000019562,0.000038750,-0.000028688
1573801517016,2019-11-15T15.05.17.016,20.033,-0.000020313,0.000036875,-0.000028688
1573801517056,2019-11-15T15.05.17.056,20.073,-0.000022875,0.000033938,-0.000029500
1573801517095,2019-11-15T15.05.17.095,20.112,-0.000023250,0.000030625,-0.000028312
1573801517135,2019-11-15T15.05.17.135,20.152,-0.000023250,0.000030625,-0.000028688
1573801517175,2019-11-15T15.05.17.175,20.192,-0.000022875,0.000029500,-0.000027500
1573801517214,2019-11-15T15.05.17.214,20.231,-0.000024000,0.000029500,-0.000028688
1573801517254,2019-11-15T15.05.17.254,20.271,-0.000023625,0.000030625,-0.000029500
1573801517293,2019-11-15T15.05.17.293,20.310,-0.000022875,0.000030250,-0.000029062
1573801517333,2019-11-15T15.05.17.333,20.350,-0.000024750,0.000030250,-0.000029062
1573801517374,2019-11-15T15.05.17.374,20.391,-0.000024000,0.000030250,-0.000029062
1573801517413,2019-11-15T15.05.17.413,20.430,-0.000022500,0.000031000,-0.000029875
1573801517453,2019-11-15T15.05.17.453,20.470,-0.000023625,0.000029125,-0.000027875
1573801517492,2019-11-15T15.05.17.492,20.509,-0.000024000,0.000029125,-0.000029062
1573801517532,2019-11-15T15.05.17.532,20.549,-0.000025125,0.000027687,-0.000028688
1573801517572,2019-11-15T15.05.17.572,20.589,-0.000025438,0.000028812,-0.000030688
1573801517611,2019-11-15T15.05.17.611,20.628,-0.000026937,0.000033563,-0.000034187
1573801517651,2019-11-15T15.05.17.651,20.668,-0.000021813,0.000045750,-0.000035750
1573801517690,2019-11-15T15.05.17.690,20.707,-0.000015500,0.000048687,-0.000032625
1573801517730,2019-11-15T15.05.17.730,20.747,-0.000016250,0.000048687,-0.000028312
1573801517769,2019-11-15T15.05.17.769,20.786,-0.000018125,0.000046125,-0.000029500
1573801517809,2019-11-15T15.05.17.809,20.826,-0.000020687,0.000043875,-0.000027500
1573801517850,2019-11-15T15.05.17.850,20.867,-0.000020313,0.000042063,-0.000028312
1573801517889,2019-11-15T15.05.17.889,20.906,-0.000020687,0.000041688,-0.000027875
1573801517929,2019-11-15T15.05.17.929,20.946,-0.000021063,0.000041688,-0.000027875
1573801517968,2019-11-15T15.05.17.968,20.985,-0.000021437,0.000041313,-0.000027875
1573801518008,2019-11-15T15.05.18.008,21.025,-0.000022125,0.000040562,-0.000028688
1573801518048,2019-11-15T15.05.18.048,21.065,-0.000021437,0.000040188,-0.000026750
1573801518087,2019-11-15T15.05.18.087,21.104,-0.000021437,0.000040937,-0.000027875
1573801518127,2019-11-15T15.05.18.127,21.144,-0.000021813,0.000040937,-0.000027875
1573801518166,2019-11-15T15.05.18.166,21.183,-0.000022125,0.000041313,-0.000027875
1573801518206,2019-11-15T15.05.18.206,21.223,-0.000021813,0.000040562,-0.000027875
1573801518245,2019-11-15T15.05.18.245,21.262,-0.000022125,0.000041313,-0.000027875
1573801518285,2019-11-15T15.05.18.285,21.302,-0.000021437,0.000041688,-0.000027500
1573801518326,2019-11-15T15.05.18.326,21.343,-0.000021063,0.000041313,-0.000027125
1573801518365,2019-11-15T15.05.18.365,21.382,-0.000021813,0.000042437,-0.000026750
1573801518405,2019-11-15T15.05.18.405,21.422,-0.000021813,0.000043875,-0.000027125
1573801518445,2019-11-15T15.05.18.445,21.462,-0.000021813,0.000043875,-0.000026313
1573801518484,2019-11-15T15.05.18.484,21.501,-0.000021063,0.000042812,-0.000026313
1573801518524,2019-11-15T15.05.18.524,21.541,-0.000020687,0.000042812,-0.000024375
1573801518563,2019-11-15T15.05.18.563,21.580,-0.000021813,0.000043188,-0.000026313
1573801518603,2019-11-15T15.05.18.603,21.620,-0.000021813,0.000042812,-0.000025937
1573801518642,2019-11-15T15.05.18.642,21.659,-0.000021437,0.000043188,-0.000025937
1573801518682,2019-11-15T15.05.18.682,21.699,-0.000019562,0.000043875,-0.000025937
1573801518721,2019-11-15T15.05.18.721,21.738,-0.000019562,0.000044625,-0.000027125
1573801518761,2019-11-15T15.05.18.761,21.778,-0.000019562,0.000045375,-0.000025937
1573801518801,2019-11-15T15.05.18.801,21.818,-0.000018438,0.000045375,-0.000027125
1573801518842,2019-11-15T15.05.18.842,21.859,-0.000017750,0.000046875,-0.000027875
1573801518881,2019-11-15T15.05.18.881,21.898,-0.000017375,0.000047187,-0.000028312
1573801518921,2019-11-15T15.05.18.921,21.938,-0.000015125,0.000049062,-0.000032250
1573801518960,2019-11-15T15.05.18.960,21.977,-0.000012563,0.000047938,-0.000036938
1573801519000,2019-11-15T15.05.19.000,22.017,-0.000010750,0.000046500,-0.000040125
1573801519039,2019-11-15T15.05.19.039,22.056,-0.000010750,0.000045750,-0.000042875
1573801519079,2019-11-15T15.05.19.079,22.096,-0.000012188,0.000045750,-0.000044438
1573801519118,2019-11-15T15.05.19.118,22.135,-0.000011812,0.000044250,-0.000045625
1573801519158,2019-11-15T15.05.19.158,22.175,-0.000013313,0.000044250,-0.000046750
1573801519198,2019-11-15T15.05.19.198,22.215,-0.000012938,0.000046500,-0.000046000
1573801519237,2019-11-15T15.05.19.237,22.254,-0.000011437,0.000048687,-0.000043250
1573801519277,2019-11-15T15.05.19.277,22.294,-0.000012188,0.000049062,-0.000045187
1573801519316,2019-11-15T15.05.19.316,22.333,-0.000013313,0.000047562,-0.000043250
1573801519357,2019-11-15T15.05.19.357,22.374,-0.000012188,0.000047562,-0.000043250
1573801519397,2019-11-15T15.05.19.397,22.414,-0.000012563,0.000049062,-0.000044438
1573801519436,2019-11-15T15.05.19.436,22.453,-0.000012563,0.000049062,-0.000043250
1573801519476,2019-11-15T15.05.19.476,22.493,-0.000012563,0.000048313,-0.000043250
1573801519515,2019-11-15T15.05.19.515,22.532,-0.000013687,0.000048313,-0.000043250
1573801519555,2019-11-15T15.05.19.555,22.572,-0.000013313,0.000047938,-0.000043250
1573801519594,2019-11-15T15.05.19.594,22.611,-0.000013687,0.000048687,-0.000043625
1573801519634,2019-11-15T15.05.19.634,22.651,-0.000012563,0.000048687,-0.000044063
1573801519674,2019-11-15T15.05.19.674,22.691,-0.000012938,0.000049062,-0.000042875
1573801519713,2019-11-15T15.05.19.713,22.730,-0.000013313,0.000049438,-0.000042812
1573801519753,2019-11-15T15.05.19.753,22.770,-0.000012938,0.000048313,-0.000042875
1573801519792,2019-11-15T15.05.19.792,22.809,-0.000012563,0.000048687,-0.000043250
1573801519833,2019-11-15T15.05.19.833,22.850,-0.000012938,0.000048313,-0.000042875
1573801519873,2019-11-15T15.05.19.873,22.890,-0.000014062,0.000046875,-0.000044063
1573801519912,2019-11-15T15.05.19.912,22.929,-0.000012563,0.000047938,-0.000043625
1573801519952,2019-11-15T15.05.19.952,22.969,-0.000012938,0.000047562,-0.000043250
1573801519991,2019-11-15T15.05.19.991,23.008,-0.000013313,0.000048313,-0.000043250
1573801520031,2019-11-15T15.05.20.031,23.048,-0.000014062,0.000048313,-0.000043250
1573801520071,2019-11-15T15.05.20.071,23.088,-0.000012938,0.000049062,-0.000044063
1573801520110,2019-11-15T15.05.20.110,23.127,-0.000013313,0.000048687,-0.000042437
1573801520150,2019-11-15T15.05.20.150,23.167,-0.000013687,0.000048313,-0.000042875
1573801520189,2019-11-15T15.05.20.189,23.206,-0.000012563,0.000048313,-0.000043625
1573801520229,2019-11-15T15.05.20.229,23.246,-0.000013687,0.000048313,-0.000043250
1573801520268,2019-11-15T15.05.20.268,23.285,-0.000014062,0.000048687,-0.000043250
1573801520308,2019-11-15T15.05.20.308,23.325,-0.000013687,0.000047938,-0.000042063
1573801520349,2019-11-15T15.05.20.349,23.366,-0.000013313,0.000047938,-0.000043250
1573801520388,2019-11-15T15.05.20.388,23.405,-0.000013687,0.000049062,-0.000043625
1573801520428,2019-11-15T15.05.20.428,23.445,-0.000015125,0.000048313,-0.000042063
1573801520468,2019-11-15T15.05.20.468,23.485,-0.000014750,0.000048313,-0.000043250
1573801520507,2019-11-15T15.05.20.507,23.524,-0.000013313,0.000048313,-0.000043625
1573801520547,2019-11-15T15.05.20.547,23.564,-0.000013687,0.000049062,-0.000042875
1573801520586,2019-11-15T15.05.20.586,23.603,-0.000012938,0.000047938,-0.000042437
1573801520626,2019-11-15T15.05.20.626,23.643,-0.000013313,0.000048687,-0.000042875
1573801520665,2019-11-15T15.05.20.665,23.682,-0.000014062,0.000049438,-0.000043625
1573801520705,2019-11-15T15.05.20.705,23.722,-0.000014062,0.000047938,-0.000041688
1573801520744,2019-11-15T15.05.20.744,23.761,-0.000011812,0.000047938,-0.000041688
1573801520784,2019-11-15T15.05.20.784,23.801,-0.000013687,0.000049062,-0.000042875
1573801520823,2019-11-15T15.05.20.823,23.840,-0.000014062,0.000049062,-0.000042437
1573801520864,2019-11-15T15.05.20.864,23.881,-0.000013313,0.000049062,-0.000043625
1573801520904,2019-11-15T15.05.20.904,23.921,-0.000013313,0.000047938,-0.000043625
1573801520944,2019-11-15T15.05.20.944,23.961,-0.000012188,0.000048687,-0.000042875
1573801520983,2019-11-15T15.05.20.983,24.000,-0.000013313,0.000048687,-0.000041688
1573801521023,2019-11-15T15.05.21.023,24.040,-0.000012563,0.000048687,-0.000042437
1573801521062,2019-11-15T15.05.21.062,24.079,-0.000013687,0.000049062,-0.000042875
1573801521102,2019-11-15T15.05.21.102,24.119,-0.000013313,0.000048687,-0.000041313
1573801521141,2019-11-15T15.05.21.141,24.158,-0.000014437,0.000047938,-0.000043250
1573801521181,2019-11-15T15.05.21.181,24.198,-0.000013313,0.000048313,-0.000042875
1573801521220,2019-11-15T15.05.21.220,24.237,-0.000013313,0.000048687,-0.000042437
1573801521260,2019-11-15T15.05.21.260,24.277,-0.000013687,0.000049062,-0.000042063
1573801521300,2019-11-15T15.05.21.300,24.317,-0.000013313,0.000049062,-0.000043625
1573801521339,2019-11-15T15.05.21.339,24.356,-0.000013313,0.000048313,-0.000042875
1573801521380,2019-11-15T15.05.21.380,24.397,-0.000012563,0.000048313,-0.000042437
1573801521420,2019-11-15T15.05.21.420,24.437,-0.000013313,0.000048313,-0.000042875
1573801521459,2019-11-15T15.05.21.459,24.476,-0.000013687,0.000047938,-0.000041688
1573801521499,2019-11-15T15.05.21.499,24.516,-0.000012563,0.000048687,-0.000044438
