epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801500505,2019-11-15T15.05.00.505,7.946,-0.129,-1.000,-0.017
1573801500516,2019-11-15T15.05.00.516,7.957,-0.126,-1.000,-0.015
1573801500526,2019-11-15T15.05.00.526,7.967,-0.127,-1.003,-0.010
1573801500536,2019-11-15T15.05.00.536,7.977,-0.127,-1.002,-0.012
1573801500545,2019-11-15T15.05.00.545,7.986,-0.129,-1.000,-0.021
1573801500555,2019-11-15T15.05.00.555,7.996,-0.133,-1.001,-0.021
1573801500565,2019-11-15T15.05.00.565,8.006,-0.134,-1.005,-0.015
1573801500576,2019-11-15T15.05.00.576,8.017,-0.131,-1.012,-0.015
1573801500586,2019-11-15T15.05.00.586,8.027,-0.129,-1.011,-0.014
1573801500596,2019-11-15T15.05.00.596,8.037,-0.125,-1.000,-0.006
1573801500606,2019-11-15T15.05.00.606,8.047,-0.131,-0.998,-0.005
1573801500617,2019-11-15T15.05.00.617,8.058,-0.138,-1.002,-0.017
1573801500625,2019-11-15T15.05.00.625,8.066,-0.135,-1.004,-0.028
1573801500636,2019-11-15T15.05.00.636,8.077,-0.130,-1.007,-0.029
1573801500646,2019-11-15T15.05.00.646,8.087,-0.132,-1.008,-0.014
1573801500656,2019-11-15T15.05.00.656,8.097,-0.127,-1.001,-0.005
1573801500667,2019-11-15T15.05.00.667,8.108,-0.126,-0.992,-0.002
1573801500677,2019-11-15T15.05.00.677,8.118,-0.134,-0.996,-0.013
1573801500687,2019-11-15T15.05.00.687,8.128,-0.137,-1.002,-0.024
1573801500697,2019-11-15T15.05.00.697,8.138,-0.129,-1.002,-0.026
1573801500708,2019-11-15T15.05.00.708,8.149,-0.128,-1.006,-0.021
1573801500716,2019-11-15T15.05.00.716,8.157,-0.127,-1.005,-0.020
1573801500727,2019-11-15T15.05.00.727,8.168,-0.131,-1.002,-0.016
1573801500737,2019-11-15T15.05.00.737,8.178,-0.133,-1.000,-0.015
1573801500747,2019-11-15T15.05.00.747,8.188,-0.135,-1.000,-0.009
1573801500757,2019-11-15T15.05.00.757,8.198,-0.135,-1.000,-0.014
1573801500768,2019-11-15T15.05.00.768,8.209,-0.133,-1.000,-0.019
1573801500778,2019-11-15T15.05.00.778,8.219,-0.131,-1.005,-0.023
1573801500788,2019-11-15T15.05.00.788,8.229,-0.128,-1.006,-0.028
1573801500798,2019-11-15T15.05.00.798,8.239,-0.126,-1.003,-0.021
1573801500807,2019-11-15T15.05.00.807,8.248,-0.128,-1.003,-0.019
1573801500817,2019-11-15T15.05.00.817,8.258,-0.133,-1.003,-0.011
1573801500828,2019-11-15T15.05.00.828,8.269,-0.138,-1.001,-0.010
1573801500838,2019-11-15T15.05.00.838,8.279,-0.139,-1.002,-0.016
1573801500848,2019-11-15T15.05.00.848,8.289,-0.140,-0.999,-0.020
1573801500858,2019-11-15T15.05.00.858,8.299,-0.135,-0.999,-0.023
1573801500869,2019-11-15T15.05.00.869,8.310,-0.128,-1.003,-0.024
1573801500879,2019-11-15T15.05.00.879,8.320,-0.126,-1.003,-0.018
1573801500888,2019-11-15T15.05.00.888,8.329,-0.129,-1.002,-0.017
1573801500898,2019-11-15T15.05.00.898,8.339,-0.132,-1.005,-0.017
1573801500908,2019-11-15T15.05.00.908,8.349,-0.139,-1.008,-0.017
1573801500918,2019-11-15T15.05.00.918,8.359,-0.137,-1.002,-0.023
1573801500929,2019-11-15T15.05.00.929,8.370,-0.136,-0.999,-0.021
1573801500939,2019-11-15T15.05.00.939,8.380,-0.133,-0.996,-0.014
1573801500949,2019-11-15T15.05.00.949,8.390,-0.128,-0.999,-0.016
1573801500959,2019-11-15T15.05.00.959,8.400,-0.131,-1.003,-0.017
1573801500970,2019-11-15T15.05.00.970,8.411,-0.129,-1.005,-0.013
1573801500979,2019-11-15T15.05.00.979,8.420,-0.131,-1.006,-0.010
1573801500989,2019-11-15T15.05.00.989,8.430,-0.133,-1.007,-0.015
1573801500999,2019-11-15T15.05.00.999,8.440,-0.132,-1.003,-0.020
1573801501009,2019-11-15T15.05.01.009,8.450,-0.134,-1.001,-0.023
1573801501020,2019-11-15T15.05.01.020,8.461,-0.136,-1.000,-0.021
1573801501030,2019-11-15T15.05.01.030,8.471,-0.136,-1.000,-0.020
1573801501040,2019-11-15T15.05.01.040,8.481,-0.134,-0.998,-0.016
1573801501050,2019-11-15T15.05.01.050,8.491,-0.132,-1.001,-0.015
1573801501059,2019-11-15T15.05.01.059,8.500,-0.131,-1.002,-0.015
1573801501069,2019-11-15T15.05.01.069,8.510,-0.128,-1.002,-0.013
1573801501080,2019-11-15T15.05.01.080,8.521,-0.130,-1.002,-0.014
1573801501090,2019-11-15T15.05.01.090,8.531,-0.131,-1.004,-0.021
1573801501100,2019-11-15T15.05.01.100,8.541,-0.134,-1.000,-0.021
1573801501110,2019-11-15T15.05.01.110,8.551,-0.132,-1.000,-0.016
1573801501121,2019-11-15T15.05.01.121,8.562,-0.135,-1.009,-0.013
1573801501131,2019-11-15T15.05.01.131,8.572,-0.136,-1.007,-0.016
1573801501141,2019-11-15T15.05.01.141,8.582,-0.131,-1.005,-0.013
1573801501150,2019-11-15T15.05.01.150,8.591,-0.129,-1.004,-0.015
1573801501160,2019-11-15T15.05.01.160,8.601,-0.128,-0.999,-0.021
1573801501170,2019-11-15T15.05.01.170,8.611,-0.133,-0.995,-0.021
1573801501181,2019-11-15T15.05.01.181,8.622,-0.134,-1.004,-0.012
1573801501191,2019-11-15T15.05.01.191,8.632,-0.137,-1.006,-0.005
1573801501201,2019-11-15T15.05.01.201,8.642,-0.133,-1.000,-0.010
1573801501211,2019-11-15T15.05.01.211,8.652,-0.136,-0.998,-0.020
1573801501222,2019-11-15T15.05.01.222,8.663,-0.137,-0.998,-0.019
1573801501232,2019-11-15T15.05.01.232,8.673,-0.128,-1.004,-0.018
1573801501241,2019-11-15T15.05.01.241,8.682,-0.120,-1.006,-0.018
1573801501251,2019-11-15T15.05.01.251,8.692,-0.127,-1.007,-0.021
1573801501261,2019-11-15T15.05.01.261,8.702,-0.133,-1.005,-0.026
1573801501271,2019-11-15T15.05.01.271,8.712,-0.137,-1.001,-0.020
1573801501282,2019-11-15T15.05.01.282,8.723,-0.139,-1.000,-0.015
1573801501292,2019-11-15T15.05.01.292,8.733,-0.138,-1.005,-0.014
1573801501302,2019-11-15T15.05.01.302,8.743,-0.131,-1.008,-0.012
1573801501313,2019-11-15T15.05.01.313,8.754,-0.123,-1.008,-0.020
1573801501321,2019-11-15T15.05.01.321,8.762,-0.123,-1.007,-0.022
1573801501332,2019-11-15T15.05.01.332,8.773,-0.135,-1.003,-0.022
1573801501342,2019-11-15T15.05.01.342,8.783,-0.145,-1.000,-0.028
1573801501352,2019-11-15T15.05.01.352,8.793,-0.144,-1.000,-0.021
1573801501362,2019-11-15T15.05.01.362,8.803,-0.142,-1.000,-0.013
1573801501373,2019-11-15T15.05.01.373,8.814,-0.135,-1.004,-0.007
1573801501383,2019-11-15T15.05.01.383,8.824,-0.136,-1.007,-0.008
1573801501393,2019-11-15T15.05.01.393,8.834,-0.137,-1.008,-0.014
1573801501402,2019-11-15T15.05.01.402,8.843,-0.134,-1.004,-0.018
1573801501412,2019-11-15T15.05.01.412,8.853,-0.132,-1.003,-0.024
1573801501422,2019-11-15T15.05.01.422,8.863,-0.132,-1.002,-0.026
1573801501433,2019-11-15T15.05.01.433,8.874,-0.130,-1.000,-0.020
1573801501443,2019-11-15T15.05.01.443,8.884,-0.127,-0.999,-0.015
1573801501453,2019-11-15T15.05.01.453,8.894,-0.129,-0.999,-0.018
1573801501463,2019-11-15T15.05.01.463,8.904,-0.139,-1.003,-0.017
1573801501474,2019-11-15T15.05.01.474,8.915,-0.138,-1.005,-0.021
1573801501484,2019-11-15T15.05.01.484,8.925,-0.140,-1.007,-0.020
1573801501493,2019-11-15T15.05.01.493,8.934,-0.134,-1.004,-0.020
1573801501503,2019-11-15T15.05.01.503,8.944,-0.126,-1.006,-0.018
1573801501513,2019-11-15T15.05.01.513,8.954,-0.127,-1.004,-0.020
1573801501523,2019-11-15T15.05.01.523,8.964,-0.132,-1.003,-0.004
1573801501534,2019-11-15T15.05.01.534,8.975,-0.139,-1.004,-0.005
1573801501544,2019-11-15T15.05.01.544,8.985,-0.137,-1.006,-0.037
1573801501554,2019-11-15T15.05.01.554,8.995,-0.134,-1.003,-0.044
1573801501564,2019-11-15T15.05.01.564,9.005,-0.130,-1.001,-0.019
1573801501575,2019-11-15T15.05.01.575,9.016,-0.127,-1.000,-0.014
1573801501583,2019-11-15T15.05.01.583,9.024,-0.124,-0.999,-0.010
1573801501594,2019-11-15T15.05.01.594,9.035,-0.128,-0.997,-0.012
1573801501604,2019-11-15T15.05.01.604,9.045,-0.135,-0.998,-0.012
1573801501614,2019-11-15T15.05.01.614,9.055,-0.136,-1.000,-0.019
1573801501625,2019-11-15T15.05.01.625,9.066,-0.135,-0.999,-0.029
1573801501635,2019-11-15T15.05.01.635,9.076,-0.137,-1.000,-0.023
1573801501645,2019-11-15T15.05.01.645,9.086,-0.130,-1.013,-0.022
1573801501655,2019-11-15T15.05.01.655,9.096,-0.126,-1.013,-0.016
1573801501664,2019-11-15T15.05.01.664,9.105,-0.125,-1.007,-0.014
1573801501674,2019-11-15T15.05.01.674,9.115,-0.135,-1.005,-0.013
1573801501685,2019-11-15T15.05.01.685,9.126,-0.139,-0.999,-0.023
1573801501695,2019-11-15T15.05.01.695,9.136,-0.135,-0.995,-0.028
1573801501705,2019-11-15T15.05.01.705,9.146,-0.127,-0.994,-0.032
1573801501715,2019-11-15T15.05.01.715,9.156,-0.124,-1.004,-0.026
1573801501726,2019-11-15T15.05.01.726,9.167,-0.124,-1.005,-0.016
1573801501736,2019-11-15T15.05.01.736,9.177,-0.123,-1.000,-0.018
1573801501746,2019-11-15T15.05.01.746,9.187,-0.127,-1.000,-0.021
1573801501755,2019-11-15T15.05.01.755,9.196,-0.134,-1.000,-0.020
1573801501765,2019-11-15T15.05.01.765,9.206,-0.135,-1.002,-0.019
1573801501775,2019-11-15T15.05.01.775,9.216,-0.135,-1.002,-0.028
1573801501786,2019-11-15T15.05.01.786,9.227,-0.137,-0.999,-0.026
1573801501796,2019-11-15T15.05.01.796,9.237,-0.134,-1.000,-0.027
1573801501806,2019-11-15T15.05.01.806,9.247,-0.130,-1.001,-0.026
1573801501816,2019-11-15T15.05.01.816,9.257,-0.125,-1.007,-0.026
1573801501827,2019-11-15T15.05.01.827,9.268,-0.121,-1.004,-0.029
1573801501837,2019-11-15T15.05.01.837,9.278,-0.125,-1.003,-0.022
1573801501846,2019-11-15T15.05.01.846,9.287,-0.130,-1.003,-0.018
1573801501856,2019-11-15T15.05.01.856,9.297,-0.134,-1.004,-0.019
1573801501866,2019-11-15T15.05.01.866,9.307,-0.136,-1.001,-0.026
1573801501876,2019-11-15T15.05.01.876,9.317,-0.134,-0.998,-0.034
1573801501887,2019-11-15T15.05.01.887,9.328,-0.126,-1.001,-0.033
1573801501897,2019-11-15T15.05.01.897,9.338,-0.125,-1.002,-0.023
1573801501907,2019-11-15T15.05.01.907,9.348,-0.129,-1.003,-0.023
1573801501917,2019-11-15T15.05.01.917,9.358,-0.130,-1.002,-0.025
1573801501926,2019-11-15T15.05.01.926,9.367,-0.129,-1.003,-0.032
1573801501937,2019-11-15T15.05.01.937,9.378,-0.132,-1.005,-0.032
1573801501947,2019-11-15T15.05.01.947,9.388,-0.133,-1.005,-0.025
1573801501957,2019-11-15T15.05.01.957,9.398,-0.130,-1.000,-0.024
1573801501967,2019-11-15T15.05.01.967,9.408,-0.128,-0.998,-0.025
1573801501978,2019-11-15T15.05.01.978,9.419,-0.125,-1.000,-0.030
1573801501988,2019-11-15T15.05.01.988,9.429,-0.125,-1.004,-0.030
1573801501998,2019-11-15T15.05.01.998,9.439,-0.125,-1.004,-0.028
1573801502008,2019-11-15T15.05.02.008,9.449,-0.130,-1.003,-0.026
1573801502017,2019-11-15T15.05.02.017,9.458,-0.135,-1.007,-0.023
1573801502027,2019-11-15T15.05.02.027,9.468,-0.133,-1.004,-0.023
1573801502038,2019-11-15T15.05.02.038,9.479,-0.129,-0.999,-0.021
1573801502048,2019-11-15T15.05.02.048,9.489,-0.126,-1.002,-0.034
1573801502058,2019-11-15T15.05.02.058,9.499,-0.128,-1.003,-0.032
1573801502068,2019-11-15T15.05.02.068,9.509,-0.126,-1.003,-0.028
1573801502079,2019-11-15T15.05.02.079,9.520,-0.127,-1.003,-0.024
1573801502089,2019-11-15T15.05.02.089,9.530,-0.125,-1.004,-0.027
1573801502098,2019-11-15T15.05.02.098,9.539,-0.129,-1.006,-0.032
1573801502108,2019-11-15T15.05.02.108,9.549,-0.130,-1.003,-0.029
1573801502118,2019-11-15T15.05.02.118,9.559,-0.129,-1.000,-0.030
1573801502128,2019-11-15T15.05.02.128,9.569,-0.124,-1.001,-0.021
1573801502139,2019-11-15T15.05.02.139,9.580,-0.130,-1.002,-0.017
1573801502149,2019-11-15T15.05.02.149,9.590,-0.131,-1.004,-0.024
1573801502159,2019-11-15T15.05.02.159,9.600,-0.130,-1.002,-0.032
1573801502169,2019-11-15T15.05.02.169,9.610,-0.127,-0.999,-0.029
1573801502180,2019-11-15T15.05.02.180,9.621,-0.127,-1.001,-0.027
1573801502188,2019-11-15T15.05.02.188,9.629,-0.127,-1.013,-0.026
1573801502199,2019-11-15T15.05.02.199,9.640,-0.129,-1.010,-0.026
1573801502209,2019-11-15T15.05.02.209,9.650,-0.132,-1.001,-0.020
1573801502219,2019-11-15T15.05.02.219,9.660,-0.134,-1.000,-0.026
1573801502229,2019-11-15T15.05.02.229,9.670,-0.131,-1.000,-0.033
1573801502240,2019-11-15T15.05.02.240,9.681,-0.126,-1.002,-0.033
1573801502250,2019-11-15T15.05.02.250,9.691,-0.125,-1.009,-0.029
1573801502260,2019-11-15T15.05.02.260,9.701,-0.127,-1.013,-0.019
1573801502269,2019-11-15T15.05.02.269,9.710,-0.128,-1.005,-0.017
1573801502279,2019-11-15T15.05.02.279,9.720,-0.128,-1.001,-0.023
1573801502290,2019-11-15T15.05.02.290,9.731,-0.131,-1.001,-0.022
1573801502300,2019-11-15T15.05.02.300,9.741,-0.132,-1.000,-0.025
1573801502310,2019-11-15T15.05.02.310,9.751,-0.126,-1.002,-0.027
1573801502320,2019-11-15T15.05.02.320,9.761,-0.126,-1.002,-0.024
1573801502331,2019-11-15T15.05.02.331,9.772,-0.129,-1.003,-0.029
1573801502341,2019-11-15T15.05.02.341,9.782,-0.131,-0.999,-0.028
1573801502351,2019-11-15T15.05.02.351,9.792,-0.131,-1.001,-0.023
1573801502360,2019-11-15T15.05.02.360,9.801,-0.128,-1.005,-0.027
1573801502370,2019-11-15T15.05.02.370,9.811,-0.127,-1.001,-0.021
1573801502380,2019-11-15T15.05.02.380,9.821,-0.126,-0.997,-0.022
1573801502391,2019-11-15T15.05.02.391,9.832,-0.129,-1.003,-0.026
1573801502401,2019-11-15T15.05.02.401,9.842,-0.136,-1.003,-0.020
1573801502411,2019-11-15T15.05.02.411,9.852,-0.134,-1.002,-0.031
1573801502421,2019-11-15T15.05.02.421,9.862,-0.138,-1.005,-0.031
1573801502432,2019-11-15T15.05.02.432,9.873,-0.135,-1.005,-0.026
1573801502442,2019-11-15T15.05.02.442,9.883,-0.131,-1.004,-0.018
1573801502451,2019-11-15T15.05.02.451,9.892,-0.130,-1.001,-0.020
1573801502461,2019-11-15T15.05.02.461,9.902,-0.130,-0.998,-0.025
1573801502471,2019-11-15T15.05.02.471,9.912,-0.130,-0.999,-0.025
1573801502481,2019-11-15T15.05.02.481,9.922,-0.129,-1.001,-0.030
1573801502492,2019-11-15T15.05.02.492,9.933,-0.127,-1.005,-0.026
1573801502502,2019-11-15T15.05.02.502,9.943,-0.125,-1.007,-0.024
1573801502512,2019-11-15T15.05.02.512,9.953,-0.129,-1.001,-0.023
1573801502522,2019-11-15T15.05.02.522,9.963,-0.129,-1.000,-0.017
1573801502531,2019-11-15T15.05.02.531,9.972,-0.131,-1.002,-0.018
1573801502542,2019-11-15T15.05.02.542,9.983,-0.132,-1.002,-0.021
1573801502552,2019-11-15T15.05.02.552,9.993,-0.137,-1.003,-0.023
1573801502562,2019-11-15T15.05.02.562,10.003,-0.134,-1.002,-0.024
1573801502572,2019-11-15T15.05.02.572,10.013,-0.131,-1.005,-0.026
1573801502583,2019-11-15T15.05.02.583,10.024,-0.132,-1.005,-0.022
1573801502593,2019-11-15T15.05.02.593,10.034,-0.130,-1.003,-0.024
1573801502603,2019-11-15T15.05.02.603,10.044,-0.131,-1.001,-0.026
1573801502612,2019-11-15T15.05.02.612,10.053,-0.132,-1.000,-0.023
1573801502622,2019-11-15T15.05.02.622,10.063,-0.131,-1.004,-0.022
1573801502632,2019-11-15T15.05.02.632,10.073,-0.130,-1.002,-0.020
1573801502643,2019-11-15T15.05.02.643,10.084,-0.130,-1.002,-0.018
1573801502653,2019-11-15T15.05.02.653,10.094,-0.131,-1.005,-0.020
1573801502663,2019-11-15T15.05.02.663,10.104,-0.129,-1.006,-0.020
1573801502673,2019-11-15T15.05.02.673,10.114,-0.129,-1.005,-0.023
1573801502684,2019-11-15T15.05.02.684,10.125,-0.128,-1.003,-0.023
1573801502694,2019-11-15T15.05.02.694,10.135,-0.125,-1.003,-0.025
1573801502703,2019-11-15T15.05.02.703,10.144,-0.125,-1.000,-0.026
1573801502713,2019-11-15T15.05.02.713,10.154,-0.130,-1.001,-0.017
1573801502723,2019-11-15T15.05.02.723,10.164,-0.133,-1.008,-0.014
1573801502733,2019-11-15T15.05.02.733,10.174,-0.136,-1.012,-0.018
1573801502744,2019-11-15T15.05.02.744,10.185,-0.139,-1.005,-0.023
1573801502754,2019-11-15T15.05.02.754,10.195,-0.139,-1.000,-0.027
1573801502764,2019-11-15T15.05.02.764,10.205,-0.136,-0.999,-0.035
1573801502774,2019-11-15T15.05.02.774,10.215,-0.127,-1.000,-0.038
1573801502785,2019-11-15T15.05.02.785,10.226,-0.122,-1.003,-0.036
1573801502793,2019-11-15T15.05.02.793,10.234,-0.126,-1.007,-0.025
1573801502804,2019-11-15T15.05.02.804,10.245,-0.128,-1.010,-0.025
1573801502814,2019-11-15T15.05.02.814,10.255,-0.132,-1.000,-0.021
1573801502824,2019-11-15T15.05.02.824,10.265,-0.132,-0.995,-0.024
1573801502834,2019-11-15T15.05.02.834,10.275,-0.135,-0.997,-0.025
1573801502845,2019-11-15T15.05.02.845,10.286,-0.134,-0.999,-0.030
1573801502855,2019-11-15T15.05.02.855,10.296,-0.133,-1.001,-0.032
1573801502865,2019-11-15T15.05.02.865,10.306,-0.129,-1.001,-0.030
1573801502875,2019-11-15T15.05.02.875,10.316,-0.128,-1.001,-0.033
1573801502884,2019-11-15T15.05.02.884,10.325,-0.128,-1.002,-0.030
1573801502895,2019-11-15T15.05.02.895,10.336,-0.125,-1.002,-0.031
1573801502905,2019-11-15T15.05.02.905,10.346,-0.125,-1.005,-0.025
1573801502915,2019-11-15T15.05.02.915,10.356,-0.130,-1.005,-0.028
1573801502925,2019-11-15T15.05.02.925,10.366,-0.133,-1.003,-0.027
1573801502936,2019-11-15T15.05.02.936,10.377,-0.136,-1.003,-0.029
1573801502946,2019-11-15T15.05.02.946,10.387,-0.132,-1.004,-0.028
1573801502956,2019-11-15T15.05.02.956,10.397,-0.129,-1.004,-0.026
1573801502965,2019-11-15T15.05.02.965,10.406,-0.126,-1.004,-0.026
1573801502975,2019-11-15T15.05.02.975,10.416,-0.127,-1.004,-0.025
1573801502985,2019-11-15T15.05.02.985,10.426,-0.127,-1.004,-0.027
1573801502996,2019-11-15T15.05.02.996,10.437,-0.130,-1.002,-0.020
1573801503006,2019-11-15T15.05.03.006,10.447,-0.132,-1.003,-0.020
1573801503016,2019-11-15T15.05.03.016,10.457,-0.130,-1.003,-0.023
1573801503026,2019-11-15T15.05.03.026,10.467,-0.128,-1.001,-0.026
1573801503037,2019-11-15T15.05.03.037,10.478,-0.130,-1.002,-0.031
1573801503045,2019-11-15T15.05.03.045,10.486,-0.128,-1.001,-0.035
1573801503056,2019-11-15T15.05.03.056,10.497,-0.123,-1.000,-0.034
1573801503066,2019-11-15T15.05.03.066,10.507,-0.122,-1.003,-0.023
1573801503076,2019-11-15T15.05.03.076,10.517,-0.125,-1.007,-0.016
1573801503086,2019-11-15T15.05.03.086,10.527,-0.130,-1.005,-0.015
1573801503097,2019-11-15T15.05.03.097,10.538,-0.130,-1.003,-0.029
1573801503107,2019-11-15T15.05.03.107,10.548,-0.126,-1.002,-0.021
1573801503117,2019-11-15T15.05.03.117,10.558,-0.128,-1.003,-0.021
1573801503127,2019-11-15T15.05.03.127,10.568,-0.127,-1.005,-0.026
1573801503136,2019-11-15T15.05.03.136,10.577,-0.126,-1.004,-0.027
1573801503146,2019-11-15T15.05.03.146,10.587,-0.126,-1.002,-0.026
1573801503157,2019-11-15T15.05.03.157,10.598,-0.129,-1.000,-0.020
1573801503167,2019-11-15T15.05.03.167,10.608,-0.131,-1.002,-0.019
1573801503177,2019-11-15T15.05.03.177,10.618,-0.128,-0.999,-0.024
1573801503188,2019-11-15T15.05.03.188,10.629,-0.122,-0.999,-0.024
1573801503198,2019-11-15T15.05.03.198,10.639,-0.121,-1.000,-0.023
1573801503208,2019-11-15T15.05.03.208,10.649,-0.122,-1.005,-0.025
1573801503218,2019-11-15T15.05.03.218,10.659,-0.125,-1.006,-0.022
1573801503227,2019-11-15T15.05.03.227,10.668,-0.132,-1.005,-0.018
1573801503237,2019-11-15T15.05.03.237,10.678,-0.132,-1.004,-0.023
1573801503248,2019-11-15T15.05.03.248,10.689,-0.129,-1.000,-0.030
1573801503258,2019-11-15T15.05.03.258,10.699,-0.132,-0.998,-0.033
1573801503268,2019-11-15T15.05.03.268,10.709,-0.129,-1.002,-0.026
1573801503278,2019-11-15T15.05.03.278,10.719,-0.128,-1.014,-0.020
1573801503289,2019-11-15T15.05.03.289,10.730,-0.128,-1.014,-0.021
1573801503299,2019-11-15T15.05.03.299,10.740,-0.127,-1.004,-0.018
1573801503308,2019-11-15T15.05.03.308,10.749,-0.132,-1.000,-0.016
1573801503318,2019-11-15T15.05.03.318,10.759,-0.131,-0.997,-0.023
1573801503328,2019-11-15T15.05.03.328,10.769,-0.129,-0.995,-0.028
1573801503338,2019-11-15T15.05.03.338,10.779,-0.127,-1.000,-0.024
1573801503349,2019-11-15T15.05.03.349,10.790,-0.132,-1.009,-0.009
1573801503359,2019-11-15T15.05.03.359,10.800,-0.127,-1.006,-0.011
1573801503369,2019-11-15T15.05.03.369,10.810,-0.125,-0.998,-0.014
1573801503379,2019-11-15T15.05.03.379,10.820,-0.133,-0.998,-0.014
1573801503390,2019-11-15T15.05.03.390,10.831,-0.133,-1.003,-0.019
1573801503398,2019-11-15T15.05.03.398,10.839,-0.127,-1.003,-0.022
1573801503409,2019-11-15T15.05.03.409,10.850,-0.130,-1.002,-0.021
1573801503419,2019-11-15T15.05.03.419,10.860,-0.132,-1.002,-0.021
1573801503429,2019-11-15T15.05.03.429,10.870,-0.130,-1.002,-0.023
1573801503439,2019-11-15T15.05.03.439,10.880,-0.127,-1.003,-0.027
1573801503450,2019-11-15T15.05.03.450,10.891,-0.130,-1.007,-0.020
1573801503460,2019-11-15T15.05.03.460,10.901,-0.131,-1.008,-0.020
1573801503470,2019-11-15T15.05.03.470,10.911,-0.131,-1.004,-0.015
1573801503479,2019-11-15T15.05.03.479,10.920,-0.142,-1.005,-0.011
1573801503489,2019-11-15T15.05.03.489,10.930,-0.149,-1.010,-0.015
1573801503500,2019-11-15T15.05.03.500,10.941,-0.143,-1.007,-0.020
1573801503510,2019-11-15T15.05.03.510,10.951,-0.133,-1.006,-0.021
1573801503520,2019-11-15T15.05.03.520,10.961,-0.130,-1.007,-0.017
1573801503530,2019-11-15T15.05.03.530,10.971,-0.127,-1.005,-0.018
1573801503541,2019-11-15T15.05.03.541,10.982,-0.127,-1.003,-0.022
1573801503551,2019-11-15T15.05.03.551,10.992,-0.127,-1.004,-0.021
1573801503561,2019-11-15T15.05.03.561,11.002,-0.130,-1.003,-0.016
1573801503570,2019-11-15T15.05.03.570,11.011,-0.132,-1.000,-0.020
1573801503580,2019-11-15T15.05.03.580,11.021,-0.131,-0.996,-0.020
1573801503590,2019-11-15T15.05.03.590,11.031,-0.131,-0.998,-0.020
1573801503601,2019-11-15T15.05.03.601,11.042,-0.136,-0.999,-0.019
1573801503611,2019-11-15T15.05.03.611,11.052,-0.138,-1.002,-0.018
1573801503621,2019-11-15T15.05.03.621,11.062,-0.135,-1.001,-0.017
1573801503631,2019-11-15T15.05.03.631,11.072,-0.134,-1.000,-0.014
1573801503642,2019-11-15T15.05.03.642,11.083,-0.134,-1.001,-0.012
1573801503652,2019-11-15T15.05.03.652,11.093,-0.133,-1.000,-0.013
1573801503661,2019-11-15T15.05.03.661,11.102,-0.130,-1.002,-0.016
1573801503671,2019-11-15T15.05.03.671,11.112,-0.129,-1.004,-0.024
1573801503681,2019-11-15T15.05.03.681,11.122,-0.127,-1.006,-0.024
1573801503691,2019-11-15T15.05.03.691,11.132,-0.132,-1.005,-0.020
1573801503702,2019-11-15T15.05.03.702,11.143,-0.139,-1.001,-0.016
1573801503712,2019-11-15T15.05.03.712,11.153,-0.138,-1.001,-0.018
1573801503722,2019-11-15T15.05.03.722,11.163,-0.137,-0.999,-0.015
1573801503732,2019-11-15T15.05.03.732,11.173,-0.134,-1.000,-0.014
1573801503741,2019-11-15T15.05.03.741,11.182,-0.133,-1.004,-0.019
1573801503751,2019-11-15T15.05.03.751,11.192,-0.131,-1.007,-0.022
1573801503762,2019-11-15T15.05.03.762,11.203,-0.132,-1.005,-0.020
1573801503772,2019-11-15T15.05.03.772,11.213,-0.133,-1.006,-0.018
1573801503782,2019-11-15T15.05.03.782,11.223,-0.133,-1.003,-0.016
1573801503792,2019-11-15T15.05.03.792,11.233,-0.130,-0.998,-0.011
1573801503803,2019-11-15T15.05.03.803,11.244,-0.130,-0.998,-0.018
1573801503813,2019-11-15T15.05.03.813,11.254,-0.133,-1.001,-0.020
1573801503823,2019-11-15T15.05.03.823,11.264,-0.137,-1.006,-0.018
1573801503832,2019-11-15T15.05.03.832,11.273,-0.135,-1.008,-0.014
1573801503842,2019-11-15T15.05.03.842,11.283,-0.134,-1.006,-0.014
1573801503853,2019-11-15T15.05.03.853,11.294,-0.134,-1.001,-0.017
1573801503863,2019-11-15T15.05.03.863,11.304,-0.130,-1.000,-0.015
1573801503873,2019-11-15T15.05.03.873,11.314,-0.133,-1.004,-0.019
1573801503883,2019-11-15T15.05.03.883,11.324,-0.136,-1.005,-0.023
1573801503894,2019-11-15T15.05.03.894,11.335,-0.129,-1.008,-0.023
1573801503904,2019-11-15T15.05.03.904,11.345,-0.132,-1.011,-0.016
1573801503913,2019-11-15T15.05.03.913,11.354,-0.136,-1.003,-0.001
1573801503923,2019-11-15T15.05.03.923,11.364,-0.137,-0.994,-0.005
1573801503933,2019-11-15T15.05.03.933,11.374,-0.142,-0.990,-0.016
1573801503943,2019-11-15T15.05.03.943,11.384,-0.139,-0.996,-0.025
1573801503954,2019-11-15T15.05.03.954,11.395,-0.129,-1.001,-0.022
1573801503964,2019-11-15T15.05.03.964,11.405,-0.125,-1.007,-0.017
1573801503974,2019-11-15T15.05.03.974,11.415,-0.125,-1.006,-0.014
1573801503984,2019-11-15T15.05.03.984,11.425,-0.125,-1.012,-0.012
1573801503995,2019-11-15T15.05.03.995,11.436,-0.126,-1.009,-0.015
1573801504003,2019-11-15T15.05.04.003,11.444,-0.128,-1.006,-0.019
