epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801506995,2019-11-15T15.05.06.995,16.014,0.037,0.915,-0.257
1573801507005,2019-11-15T15.05.07.005,16.024,0.031,0.913,-0.259
1573801507015,2019-11-15T15.05.07.015,16.034,0.029,0.912,-0.261
1573801507026,2019-11-15T15.05.07.026,16.045,0.035,0.913,-0.260
1573801507034,2019-11-15T15.05.07.034,16.053,0.033,0.909,-0.261
1573801507045,2019-11-15T15.05.07.045,16.064,0.032,0.913,-0.260
1573801507055,2019-11-15T15.05.07.055,16.074,0.037,0.912,-0.260
1573801507065,2019-11-15T15.05.07.065,16.084,0.035,0.916,-0.261
1573801507075,2019-11-15T15.05.07.075,16.094,0.034,0.915,-0.259
1573801507084,2019-11-15T15.05.07.084,16.103,0.035,0.915,-0.259
1573801507094,2019-11-15T15.05.07.094,16.113,0.034,0.913,-0.259
1573801507105,2019-11-15T15.05.07.105,16.124,0.034,0.912,-0.260
1573801507115,2019-11-15T15.05.07.115,16.134,0.033,0.915,-0.257
1573801507124,2019-11-15T15.05.07.124,16.143,0.034,0.914,-0.258
1573801507134,2019-11-15T15.05.07.134,16.153,0.034,0.912,-0.262
1573801507144,2019-11-15T15.05.07.144,16.163,0.034,0.912,-0.262
1573801507154,2019-11-15T15.05.07.154,16.173,0.035,0.911,-0.261
1573801507163,2019-11-15T15.05.07.163,16.182,0.035,0.913,-0.262
1573801507173,2019-11-15T15.05.07.173,16.192,0.033,0.915,-0.261
1573801507184,2019-11-15T15.05.07.184,16.203,0.033,0.917,-0.259
1573801507194,2019-11-15T15.05.07.194,16.213,0.033,0.916,-0.257
1573801507204,2019-11-15T15.05.07.204,16.223,0.035,0.915,-0.263
1573801507213,2019-11-15T15.05.07.213,16.232,0.032,0.913,-0.262
1573801507223,2019-11-15T15.05.07.223,16.242,0.033,0.912,-0.260
1573801507234,2019-11-15T15.05.07.234,16.253,0.036,0.913,-0.262
1573801507244,2019-11-15T15.05.07.244,16.263,0.034,0.912,-0.261
1573801507253,2019-11-15T15.05.07.253,16.272,0.033,0.912,-0.263
1573801507263,2019-11-15T15.05.07.263,16.282,0.029,0.915,-0.263
1573801507273,2019-11-15T15.05.07.273,16.292,0.029,0.914,-0.259
1573801507283,2019-11-15T15.05.07.283,16.302,0.031,0.915,-0.259
1573801507294,2019-11-15T15.05.07.294,16.313,0.033,0.912,-0.257
1573801507302,2019-11-15T15.05.07.302,16.321,0.036,0.914,-0.258
1573801507313,2019-11-15T15.05.07.313,16.332,0.036,0.914,-0.259
1573801507323,2019-11-15T15.05.07.323,16.342,0.033,0.915,-0.260
1573801507333,2019-11-15T15.05.07.333,16.352,0.035,0.916,-0.258
1573801507342,2019-11-15T15.05.07.342,16.361,0.038,0.914,-0.258
1573801507352,2019-11-15T15.05.07.352,16.371,0.033,0.915,-0.259
1573801507362,2019-11-15T15.05.07.362,16.381,0.031,0.915,-0.261
1573801507373,2019-11-15T15.05.07.373,16.392,0.036,0.913,-0.262
1573801507383,2019-11-15T15.05.07.383,16.402,0.029,0.913,-0.259
1573801507392,2019-11-15T15.05.07.392,16.411,0.032,0.917,-0.259
1573801507402,2019-11-15T15.05.07.402,16.421,0.035,0.914,-0.262
1573801507412,2019-11-15T15.05.07.412,16.431,0.034,0.913,-0.263
1573801507422,2019-11-15T15.05.07.422,16.441,0.035,0.914,-0.260
1573801507431,2019-11-15T15.05.07.431,16.450,0.036,0.913,-0.257
1573801507442,2019-11-15T15.05.07.442,16.461,0.034,0.914,-0.261
1573801507452,2019-11-15T15.05.07.452,16.471,0.033,0.914,-0.260
1573801507462,2019-11-15T15.05.07.462,16.481,0.033,0.914,-0.262
1573801507471,2019-11-15T15.05.07.471,16.490,0.031,0.913,-0.261
1573801507481,2019-11-15T15.05.07.481,16.500,0.034,0.914,-0.262
1573801507491,2019-11-15T15.05.07.491,16.510,0.037,0.912,-0.258
1573801507502,2019-11-15T15.05.07.502,16.521,0.035,0.911,-0.263
1573801507512,2019-11-15T15.05.07.512,16.531,0.034,0.913,-0.263
1573801507521,2019-11-15T15.05.07.521,16.540,0.035,0.914,-0.262
1573801507531,2019-11-15T15.05.07.531,16.550,0.030,0.917,-0.261
1573801507541,2019-11-15T15.05.07.541,16.560,0.034,0.917,-0.261
1573801507551,2019-11-15T15.05.07.551,16.570,0.035,0.912,-0.263
1573801507560,2019-11-15T15.05.07.560,16.579,0.033,0.912,-0.260
1573801507570,2019-11-15T15.05.07.570,16.589,0.035,0.914,-0.259
1573801507581,2019-11-15T15.05.07.581,16.600,0.036,0.912,-0.263
1573801507591,2019-11-15T15.05.07.591,16.610,0.033,0.914,-0.260
1573801507601,2019-11-15T15.05.07.601,16.620,0.027,0.913,-0.263
1573801507610,2019-11-15T15.05.07.610,16.629,0.033,0.917,-0.261
1573801507620,2019-11-15T15.05.07.620,16.639,0.033,0.914,-0.262
1573801507631,2019-11-15T15.05.07.631,16.650,0.030,0.913,-0.260
1573801507641,2019-11-15T15.05.07.641,16.660,0.036,0.912,-0.262
1573801507650,2019-11-15T15.05.07.650,16.669,0.037,0.913,-0.261
1573801507660,2019-11-15T15.05.07.660,16.679,0.033,0.916,-0.261
1573801507670,2019-11-15T15.05.07.670,16.689,0.035,0.914,-0.264
1573801507680,2019-11-15T15.05.07.680,16.699,0.036,0.916,-0.258
1573801507689,2019-11-15T15.05.07.689,16.708,0.029,0.916,-0.262
1573801507699,2019-11-15T15.05.07.699,16.718,0.032,0.911,-0.261
1573801507710,2019-11-15T15.05.07.710,16.729,0.033,0.913,-0.262
1573801507720,2019-11-15T15.05.07.720,16.739,0.033,0.912,-0.263
1573801507730,2019-11-15T15.05.07.730,16.749,0.035,0.913,-0.262
1573801507739,2019-11-15T15.05.07.739,16.758,0.035,0.914,-0.262
1573801507749,2019-11-15T15.05.07.749,16.768,0.027,0.914,-0.262
1573801507759,2019-11-15T15.05.07.759,16.778,0.033,0.913,-0.262
1573801507770,2019-11-15T15.05.07.770,16.789,0.036,0.911,-0.264
1573801507778,2019-11-15T15.05.07.778,16.797,0.030,0.911,-0.264
1573801507789,2019-11-15T15.05.07.789,16.808,0.029,0.913,-0.262
1573801507799,2019-11-15T15.05.07.799,16.818,0.031,0.914,-0.261
1573801507809,2019-11-15T15.05.07.809,16.828,0.035,0.915,-0.262
1573801507819,2019-11-15T15.05.07.819,16.838,0.033,0.913,-0.262
1573801507828,2019-11-15T15.05.07.828,16.847,0.033,0.912,-0.260
1573801507839,2019-11-15T15.05.07.839,16.858,0.035,0.914,-0.262
1573801507849,2019-11-15T15.05.07.849,16.868,0.029,0.912,-0.267
1573801507859,2019-11-15T15.05.07.859,16.878,0.031,0.910,-0.265
1573801507868,2019-11-15T15.05.07.868,16.887,0.033,0.911,-0.264
1573801507878,2019-11-15T15.05.07.878,16.897,0.031,0.913,-0.263
1573801507888,2019-11-15T15.05.07.888,16.907,0.037,0.915,-0.261
1573801507899,2019-11-15T15.05.07.899,16.918,0.036,0.914,-0.259
1573801507907,2019-11-15T15.05.07.907,16.926,0.033,0.912,-0.262
1573801507918,2019-11-15T15.05.07.918,16.937,0.031,0.913,-0.267
1573801507928,2019-11-15T15.05.07.928,16.947,0.031,0.914,-0.266
1573801507938,2019-11-15T15.05.07.938,16.957,0.032,0.913,-0.264
1573801507948,2019-11-15T15.05.07.948,16.967,0.033,0.913,-0.264
1573801507957,2019-11-15T15.05.07.957,16.976,0.033,0.911,-0.264
1573801507967,2019-11-15T15.05.07.967,16.986,0.033,0.912,-0.264
1573801507978,2019-11-15T15.05.07.978,16.997,0.032,0.910,-0.262
1573801507988,2019-11-15T15.05.07.988,17.007,0.032,0.912,-0.265
1573801507997,2019-11-15T15.05.07.997,17.016,0.029,0.912,-0.263
1573801508007,2019-11-15T15.05.08.007,17.026,0.032,0.916,-0.261
1573801508017,2019-11-15T15.05.08.017,17.036,0.033,0.914,-0.265
1573801508027,2019-11-15T15.05.08.027,17.046,0.031,0.912,-0.267
1573801508038,2019-11-15T15.05.08.038,17.057,0.028,0.912,-0.266
1573801508047,2019-11-15T15.05.08.047,17.066,0.029,0.913,-0.263
1573801508057,2019-11-15T15.05.08.057,17.076,0.027,0.913,-0.268
1573801508067,2019-11-15T15.05.08.067,17.086,0.037,0.913,-0.267
1573801508077,2019-11-15T15.05.08.077,17.096,0.037,0.914,-0.262
1573801508086,2019-11-15T15.05.08.086,17.105,0.035,0.912,-0.260
1573801508096,2019-11-15T15.05.08.096,17.115,0.032,0.913,-0.262
1573801508107,2019-11-15T15.05.08.107,17.126,0.034,0.914,-0.265
1573801508117,2019-11-15T15.05.08.117,17.136,0.032,0.912,-0.264
1573801508127,2019-11-15T15.05.08.127,17.146,0.031,0.913,-0.262
1573801508136,2019-11-15T15.05.08.136,17.155,0.032,0.917,-0.264
1573801508146,2019-11-15T15.05.08.146,17.165,0.035,0.915,-0.263
1573801508156,2019-11-15T15.05.08.156,17.175,0.026,0.913,-0.263
1573801508167,2019-11-15T15.05.08.167,17.186,0.032,0.911,-0.264
1573801508175,2019-11-15T15.05.08.175,17.194,0.031,0.912,-0.266
1573801508186,2019-11-15T15.05.08.186,17.205,0.033,0.911,-0.263
1573801508196,2019-11-15T15.05.08.196,17.215,0.028,0.912,-0.262
1573801508206,2019-11-15T15.05.08.206,17.225,0.030,0.914,-0.266
1573801508215,2019-11-15T15.05.08.215,17.234,0.030,0.917,-0.265
1573801508225,2019-11-15T15.05.08.225,17.244,0.034,0.912,-0.265
1573801508235,2019-11-15T15.05.08.235,17.254,0.031,0.912,-0.266
1573801508246,2019-11-15T15.05.08.246,17.265,0.030,0.911,-0.263
1573801508256,2019-11-15T15.05.08.256,17.275,0.031,0.910,-0.264
1573801508265,2019-11-15T15.05.08.265,17.284,0.030,0.910,-0.264
1573801508275,2019-11-15T15.05.08.275,17.294,0.034,0.912,-0.262
1573801508285,2019-11-15T15.05.08.285,17.304,0.035,0.913,-0.265
1573801508296,2019-11-15T15.05.08.296,17.315,0.032,0.914,-0.260
1573801508304,2019-11-15T15.05.08.304,17.323,0.031,0.912,-0.265
1573801508315,2019-11-15T15.05.08.315,17.334,0.030,0.913,-0.266
1573801508325,2019-11-15T15.05.08.325,17.344,0.031,0.912,-0.263
1573801508335,2019-11-15T15.05.08.335,17.354,0.032,0.908,-0.263
1573801508345,2019-11-15T15.05.08.345,17.364,0.031,0.912,-0.264
1573801508354,2019-11-15T15.05.08.354,17.373,0.033,0.915,-0.265
1573801508364,2019-11-15T15.05.08.364,17.383,0.032,0.916,-0.264
1573801508375,2019-11-15T15.05.08.375,17.394,0.033,0.914,-0.269
1573801508385,2019-11-15T15.05.08.385,17.404,0.030,0.913,-0.263
1573801508394,2019-11-15T15.05.08.394,17.413,0.031,0.915,-0.263
1573801508404,2019-11-15T15.05.08.404,17.423,0.033,0.913,-0.266
1573801508414,2019-11-15T15.05.08.414,17.433,0.033,0.911,-0.270
1573801508424,2019-11-15T15.05.08.424,17.443,0.028,0.911,-0.264
1573801508435,2019-11-15T15.05.08.435,17.454,0.035,0.913,-0.263
1573801508443,2019-11-15T15.05.08.443,17.462,0.034,0.915,-0.263
1573801508454,2019-11-15T15.05.08.454,17.473,0.031,0.913,-0.266
1573801508464,2019-11-15T15.05.08.464,17.483,0.033,0.915,-0.264
1573801508474,2019-11-15T15.05.08.474,17.493,0.036,0.916,-0.262
1573801508483,2019-11-15T15.05.08.483,17.502,0.035,0.914,-0.263
1573801508493,2019-11-15T15.05.08.493,17.512,0.031,0.913,-0.260
1573801508504,2019-11-15T15.05.08.504,17.523,0.034,0.911,-0.260
1573801508514,2019-11-15T15.05.08.514,17.533,0.031,0.916,-0.262
1573801508523,2019-11-15T15.05.08.523,17.542,0.032,0.914,-0.263
1573801508533,2019-11-15T15.05.08.533,17.552,0.029,0.913,-0.265
1573801508543,2019-11-15T15.05.08.543,17.562,0.031,0.913,-0.267
1573801508553,2019-11-15T15.05.08.553,17.572,0.029,0.912,-0.267
1573801508564,2019-11-15T15.05.08.564,17.583,0.032,0.913,-0.262
1573801508572,2019-11-15T15.05.08.572,17.591,0.030,0.916,-0.263
1573801508583,2019-11-15T15.05.08.583,17.602,0.033,0.914,-0.262
1573801508593,2019-11-15T15.05.08.593,17.612,0.031,0.915,-0.262
1573801508603,2019-11-15T15.05.08.603,17.622,0.029,0.912,-0.263
1573801508612,2019-11-15T15.05.08.612,17.631,0.032,0.911,-0.264
1573801508622,2019-11-15T15.05.08.622,17.641,0.030,0.914,-0.265
1573801508632,2019-11-15T15.05.08.632,17.651,0.032,0.915,-0.266
1573801508643,2019-11-15T15.05.08.643,17.662,0.031,0.912,-0.261
1573801508653,2019-11-15T15.05.08.653,17.672,0.032,0.914,-0.262
1573801508662,2019-11-15T15.05.08.662,17.681,0.029,0.915,-0.262
1573801508672,2019-11-15T15.05.08.672,17.691,0.035,0.914,-0.260
1573801508682,2019-11-15T15.05.08.682,17.701,0.034,0.913,-0.262
1573801508693,2019-11-15T15.05.08.693,17.712,0.029,0.913,-0.266
1573801508701,2019-11-15T15.05.08.701,17.720,0.029,0.914,-0.268
1573801508712,2019-11-15T15.05.08.712,17.731,0.036,0.913,-0.261
1573801508722,2019-11-15T15.05.08.722,17.741,0.029,0.913,-0.263
1573801508732,2019-11-15T15.05.08.732,17.751,0.030,0.914,-0.261
1573801508741,2019-11-15T15.05.08.741,17.760,0.031,0.913,-0.263
1573801508751,2019-11-15T15.05.08.751,17.770,0.034,0.914,-0.259
1573801508761,2019-11-15T15.05.08.761,17.780,0.034,0.914,-0.261
1573801508772,2019-11-15T15.05.08.772,17.791,0.033,0.912,-0.264
1573801508782,2019-11-15T15.05.08.782,17.801,0.032,0.911,-0.264
1573801508791,2019-11-15T15.05.08.791,17.810,0.030,0.912,-0.267
1573801508801,2019-11-15T15.05.08.801,17.820,0.033,0.913,-0.266
1573801508811,2019-11-15T15.05.08.811,17.830,0.033,0.912,-0.263
1573801508821,2019-11-15T15.05.08.821,17.840,0.030,0.914,-0.262
1573801508830,2019-11-15T15.05.08.830,17.849,0.030,0.914,-0.263
1573801508840,2019-11-15T15.05.08.840,17.859,0.031,0.916,-0.261
1573801508851,2019-11-15T15.05.08.851,17.870,0.032,0.913,-0.263
1573801508861,2019-11-15T15.05.08.861,17.880,0.033,0.914,-0.261
1573801508871,2019-11-15T15.05.08.871,17.890,0.033,0.914,-0.261
1573801508880,2019-11-15T15.05.08.880,17.899,0.033,0.911,-0.267
1573801508890,2019-11-15T15.05.08.890,17.909,0.031,0.911,-0.263
1573801508901,2019-11-15T15.05.08.901,17.920,0.031,0.913,-0.263
1573801508911,2019-11-15T15.05.08.911,17.930,0.029,0.911,-0.263
1573801508920,2019-11-15T15.05.08.920,17.939,0.033,0.913,-0.263
1573801508930,2019-11-15T15.05.08.930,17.949,0.031,0.914,-0.262
1573801508940,2019-11-15T15.05.08.940,17.959,0.033,0.913,-0.265
1573801508950,2019-11-15T15.05.08.950,17.969,0.034,0.912,-0.261
1573801508959,2019-11-15T15.05.08.959,17.978,0.033,0.915,-0.263
1573801508969,2019-11-15T15.05.08.969,17.988,0.028,0.914,-0.266
1573801508980,2019-11-15T15.05.08.980,17.999,0.030,0.911,-0.264
1573801508990,2019-11-15T15.05.08.990,18.009,0.029,0.914,-0.267
1573801509000,2019-11-15T15.05.09.000,18.019,0.029,0.916,-0.262
1573801509009,2019-11-15T15.05.09.009,18.028,0.035,0.915,-0.262
1573801509019,2019-11-15T15.05.09.019,18.038,0.035,0.916,-0.265
1573801509029,2019-11-15T15.05.09.029,18.048,0.032,0.913,-0.264
1573801509040,2019-11-15T15.05.09.040,18.059,0.028,0.913,-0.265
1573801509048,2019-11-15T15.05.09.048,18.067,0.032,0.915,-0.264
1573801509059,2019-11-15T15.05.09.059,18.078,0.032,0.913,-0.262
1573801509069,2019-11-15T15.05.09.069,18.088,0.033,0.912,-0.264
1573801509079,2019-11-15T15.05.09.079,18.098,0.031,0.914,-0.266
1573801509089,2019-11-15T15.05.09.089,18.108,0.034,0.913,-0.266
1573801509098,2019-11-15T15.05.09.098,18.117,0.031,0.912,-0.266
1573801509109,2019-11-15T15.05.09.109,18.128,0.028,0.913,-0.265
1573801509119,2019-11-15T15.05.09.119,18.138,0.034,0.914,-0.263
1573801509129,2019-11-15T15.05.09.129,18.148,0.030,0.914,-0.265
1573801509138,2019-11-15T15.05.09.138,18.157,0.031,0.913,-0.263
1573801509148,2019-11-15T15.05.09.148,18.167,0.033,0.914,-0.265
1573801509158,2019-11-15T15.05.09.158,18.177,0.034,0.911,-0.265
1573801509169,2019-11-15T15.05.09.169,18.188,0.030,0.913,-0.265
1573801509179,2019-11-15T15.05.09.179,18.198,0.031,0.916,-0.263
1573801509188,2019-11-15T15.05.09.188,18.207,0.034,0.913,-0.263
1573801509198,2019-11-15T15.05.09.198,18.217,0.033,0.914,-0.263
1573801509208,2019-11-15T15.05.09.208,18.227,0.034,0.914,-0.266
1573801509218,2019-11-15T15.05.09.218,18.237,0.034,0.910,-0.266
1573801509227,2019-11-15T15.05.09.227,18.246,0.028,0.910,-0.264
1573801509237,2019-11-15T15.05.09.237,18.256,0.033,0.913,-0.265
1573801509248,2019-11-15T15.05.09.248,18.267,0.031,0.913,-0.265
1573801509258,2019-11-15T15.05.09.258,18.277,0.030,0.915,-0.261
1573801509267,2019-11-15T15.05.09.267,18.286,0.033,0.915,-0.261
1573801509277,2019-11-15T15.05.09.277,18.296,0.031,0.909,-0.265
1573801509287,2019-11-15T15.05.09.287,18.306,0.031,0.913,-0.261
1573801509297,2019-11-15T15.05.09.297,18.316,0.035,0.914,-0.261
1573801509308,2019-11-15T15.05.09.308,18.327,0.032,0.913,-0.264
1573801509317,2019-11-15T15.05.09.317,18.336,0.033,0.912,-0.264
1573801509327,2019-11-15T15.05.09.327,18.346,0.031,0.914,-0.264
1573801509337,2019-11-15T15.05.09.337,18.356,0.034,0.912,-0.263
1573801509347,2019-11-15T15.05.09.347,18.366,0.031,0.912,-0.261
1573801509356,2019-11-15T15.05.09.356,18.375,0.029,0.911,-0.263
1573801509366,2019-11-15T15.05.09.366,18.385,0.030,0.911,-0.266
1573801509377,2019-11-15T15.05.09.377,18.396,0.031,0.912,-0.267
1573801509387,2019-11-15T15.05.09.387,18.406,0.033,0.913,-0.264
1573801509397,2019-11-15T15.05.09.397,18.416,0.032,0.912,-0.263
1573801509406,2019-11-15T15.05.09.406,18.425,0.033,0.915,-0.261
1573801509416,2019-11-15T15.05.09.416,18.435,0.032,0.913,-0.262
1573801509426,2019-11-15T15.05.09.426,18.445,0.031,0.913,-0.262
1573801509437,2019-11-15T15.05.09.437,18.456,0.031,0.912,-0.261
1573801509445,2019-11-15T15.05.09.445,18.464,0.030,0.913,-0.264
1573801509456,2019-11-15T15.05.09.456,18.475,0.034,0.909,-0.268
1573801509466,2019-11-15T15.05.09.466,18.485,0.031,0.911,-0.268
1573801509476,2019-11-15T15.05.09.476,18.495,0.030,0.910,-0.267
1573801509486,2019-11-15T15.05.09.486,18.505,0.033,0.909,-0.268
1573801509495,2019-11-15T15.05.09.495,18.514,0.034,0.913,-0.265
1573801509506,2019-11-15T15.05.09.506,18.525,0.033,0.912,-0.259
1573801509516,2019-11-15T15.05.09.516,18.535,0.033,0.917,-0.260
1573801509526,2019-11-15T15.05.09.526,18.545,0.030,0.916,-0.263
1573801509535,2019-11-15T15.05.09.535,18.554,0.032,0.910,-0.267
1573801509545,2019-11-15T15.05.09.545,18.564,0.033,0.911,-0.267
1573801509555,2019-11-15T15.05.09.555,18.574,0.028,0.912,-0.265
1573801509566,2019-11-15T15.05.09.566,18.585,0.031,0.911,-0.265
1573801509574,2019-11-15T15.05.09.574,18.593,0.033,0.915,-0.261
1573801509585,2019-11-15T15.05.09.585,18.604,0.033,0.916,-0.258
1573801509595,2019-11-15T15.05.09.595,18.614,0.032,0.914,-0.263
1573801509605,2019-11-15T15.05.09.605,18.624,0.028,0.911,-0.264
1573801509615,2019-11-15T15.05.09.615,18.634,0.031,0.911,-0.263
1573801509624,2019-11-15T15.05.09.624,18.643,0.029,0.911,-0.265
1573801509634,2019-11-15T15.05.09.634,18.653,0.027,0.911,-0.266
1573801509645,2019-11-15T15.05.09.645,18.664,0.032,0.912,-0.265
1573801509655,2019-11-15T15.05.09.655,18.674,0.033,0.914,-0.261
1573801509664,2019-11-15T15.05.09.664,18.683,0.032,0.915,-0.265
1573801509674,2019-11-15T15.05.09.674,18.693,0.029,0.915,-0.265
1573801509684,2019-11-15T15.05.09.684,18.703,0.034,0.914,-0.267
1573801509694,2019-11-15T15.05.09.694,18.713,0.028,0.910,-0.266
1573801509705,2019-11-15T15.05.09.705,18.724,0.030,0.912,-0.266
1573801509714,2019-11-15T15.05.09.714,18.733,0.031,0.910,-0.267
1573801509724,2019-11-15T15.05.09.724,18.743,0.032,0.914,-0.263
1573801509734,2019-11-15T15.05.09.734,18.753,0.034,0.915,-0.269
1573801509744,2019-11-15T15.05.09.744,18.763,0.034,0.915,-0.264
1573801509753,2019-11-15T15.05.09.753,18.772,0.033,0.914,-0.261
1573801509763,2019-11-15T15.05.09.763,18.782,0.030,0.910,-0.265
1573801509774,2019-11-15T15.05.09.774,18.793,0.030,0.908,-0.267
1573801509784,2019-11-15T15.05.09.784,18.803,0.031,0.911,-0.265
1573801509793,2019-11-15T15.05.09.793,18.812,0.034,0.912,-0.267
1573801509803,2019-11-15T15.05.09.803,18.822,0.031,0.913,-0.263
1573801509813,2019-11-15T15.05.09.813,18.832,0.032,0.914,-0.265
1573801509823,2019-11-15T15.05.09.823,18.842,0.031,0.915,-0.266
1573801509834,2019-11-15T15.05.09.834,18.853,0.031,0.913,-0.264
1573801509842,2019-11-15T15.05.09.842,18.861,0.030,0.911,-0.264
1573801509853,2019-11-15T15.05.09.853,18.872,0.032,0.911,-0.266
1573801509863,2019-11-15T15.05.09.863,18.882,0.032,0.913,-0.265
1573801509873,2019-11-15T15.05.09.873,18.892,0.032,0.914,-0.265
1573801509882,2019-11-15T15.05.09.882,18.901,0.031,0.913,-0.264
1573801509892,2019-11-15T15.05.09.892,18.911,0.034,0.913,-0.262
1573801509902,2019-11-15T15.05.09.902,18.921,0.033,0.914,-0.262
1573801509913,2019-11-15T15.05.09.913,18.932,0.031,0.913,-0.263
1573801509923,2019-11-15T15.05.09.923,18.942,0.030,0.910,-0.265
1573801509932,2019-11-15T15.05.09.932,18.951,0.032,0.911,-0.264
1573801509942,2019-11-15T15.05.09.942,18.961,0.028,0.910,-0.265
1573801509952,2019-11-15T15.05.09.952,18.971,0.031,0.915,-0.263
1573801509963,2019-11-15T15.05.09.963,18.982,0.026,0.915,-0.260
1573801509971,2019-11-15T15.05.09.971,18.990,0.030,0.911,-0.266
1573801509982,2019-11-15T15.05.09.982,19.001,0.034,0.910,-0.268
1573801509992,2019-11-15T15.05.09.992,19.011,0.033,0.911,-0.265
1573801510002,2019-11-15T15.05.10.002,19.021,0.032,0.914,-0.264
1573801510012,2019-11-15T15.05.10.012,19.031,0.031,0.912,-0.264
1573801510021,2019-11-15T15.05.10.021,19.040,0.031,0.915,-0.258
1573801510031,2019-11-15T15.05.10.031,19.050,0.032,0.916,-0.259
1573801510042,2019-11-15T15.05.10.042,19.061,0.033,0.915,-0.264
1573801510052,2019-11-15T15.05.10.052,19.071,0.032,0.910,-0.264
1573801510061,2019-11-15T15.05.10.061,19.080,0.031,0.911,-0.265
1573801510071,2019-11-15T15.05.10.071,19.090,0.029,0.909,-0.267
1573801510081,2019-11-15T15.05.10.081,19.100,0.029,0.911,-0.267
1573801510091,2019-11-15T15.05.10.091,19.110,0.031,0.913,-0.264
1573801510100,2019-11-15T15.05.10.100,19.119,0.034,0.914,-0.262
1573801510110,2019-11-15T15.05.10.110,19.129,0.034,0.914,-0.264
1573801510121,2019-11-15T15.05.10.121,19.140,0.033,0.913,-0.261
1573801510131,2019-11-15T15.05.10.131,19.150,0.032,0.912,-0.263
1573801510141,2019-11-15T15.05.10.141,19.160,0.029,0.914,-0.263
1573801510150,2019-11-15T15.05.10.150,19.169,0.032,0.912,-0.266
1573801510160,2019-11-15T15.05.10.160,19.179,0.029,0.913,-0.271
1573801510171,2019-11-15T15.05.10.171,19.190,0.030,0.912,-0.265
1573801510181,2019-11-15T15.05.10.181,19.200,0.032,0.911,-0.264
1573801510190,2019-11-15T15.05.10.190,19.209,0.034,0.912,-0.263
1573801510200,2019-11-15T15.05.10.200,19.219,0.034,0.915,-0.260
1573801510210,2019-11-15T15.05.10.210,19.229,0.033,0.913,-0.261
1573801510220,2019-11-15T15.05.10.220,19.239,0.034,0.912,-0.265
1573801510231,2019-11-15T15.05.10.231,19.250,0.033,0.915,-0.264
1573801510239,2019-11-15T15.05.10.239,19.258,0.029,0.914,-0.266
1573801510250,2019-11-15T15.05.10.250,19.269,0.031,0.912,-0.270
1573801510260,2019-11-15T15.05.10.260,19.279,0.031,0.910,-0.269
1573801510270,2019-11-15T15.05.10.270,19.289,0.031,0.910,-0.261
1573801510279,2019-11-15T15.05.10.279,19.298,0.032,0.911,-0.262
1573801510289,2019-11-15T15.05.10.289,19.308,0.032,0.915,-0.264
1573801510299,2019-11-15T15.05.10.299,19.318,0.033,0.914,-0.264
1573801510310,2019-11-15T15.05.10.310,19.329,0.032,0.914,-0.261
1573801510320,2019-11-15T15.05.10.320,19.339,0.030,0.912,-0.262
1573801510329,2019-11-15T15.05.10.329,19.348,0.035,0.914,-0.266
1573801510339,2019-11-15T15.05.10.339,19.358,0.033,0.911,-0.267
1573801510349,2019-11-15T15.05.10.349,19.368,0.029,0.910,-0.266
1573801510360,2019-11-15T15.05.10.360,19.379,0.031,0.910,-0.264
1573801510368,2019-11-15T15.05.10.368,19.387,0.035,0.913,-0.267
1573801510379,2019-11-15T15.05.10.379,19.398,0.032,0.917,-0.262
1573801510389,2019-11-15T15.05.10.389,19.408,0.034,0.915,-0.256
1573801510399,2019-11-15T15.05.10.399,19.418,0.033,0.912,-0.263
1573801510408,2019-11-15T15.05.10.408,19.427,0.032,0.911,-0.266
1573801510418,2019-11-15T15.05.10.418,19.437,0.031,0.910,-0.263
1573801510428,2019-11-15T15.05.10.428,19.447,0.031,0.913,-0.265
1573801510439,2019-11-15T15.05.10.439,19.458,0.028,0.915,-0.266
1573801510449,2019-11-15T15.05.10.449,19.468,0.032,0.913,-0.267
1573801510458,2019-11-15T15.05.10.458,19.477,0.034,0.913,-0.266
1573801510468,2019-11-15T15.05.10.468,19.487,0.030,0.914,-0.265
1573801510478,2019-11-15T15.05.10.478,19.497,0.030,0.913,-0.262
1573801510488,2019-11-15T15.05.10.488,19.507,0.034,0.911,-0.263
1573801510497,2019-11-15T15.05.10.497,19.516,0.030,0.913,-0.262
1573801510507,2019-11-15T15.05.10.507,19.526,0.028,0.913,-0.260
1573801510518,2019-11-15T15.05.10.518,19.537,0.032,0.912,-0.263
1573801510528,2019-11-15T15.05.10.528,19.547,0.033,0.912,-0.266
1573801510538,2019-11-15T15.05.10.538,19.557,0.030,0.911,-0.266
1573801510547,2019-11-15T15.05.10.547,19.566,0.031,0.914,-0.265
1573801510557,2019-11-15T15.05.10.557,19.576,0.034,0.910,-0.266
1573801510568,2019-11-15T15.05.10.568,19.587,0.032,0.911,-0.262
1573801510578,2019-11-15T15.05.10.578,19.597,0.032,0.914,-0.262
1573801510587,2019-11-15T15.05.10.587,19.606,0.034,0.913,-0.263
1573801510597,2019-11-15T15.05.10.597,19.616,0.034,0.912,-0.265
1573801510607,2019-11-15T15.05.10.607,19.626,0.033,0.915,-0.266
1573801510617,2019-11-15T15.05.10.617,19.636,0.031,0.912,-0.264
1573801510626,2019-11-15T15.05.10.626,19.645,0.033,0.913,-0.268
