epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800747895,2019-11-15T14.52.27.895,12.273,-0.000051437,-0.000008125,0.000003125
1573800747934,2019-11-15T14.52.27.934,12.312,-0.000052500,-0.000007375,0.000003125
1573800747974,2019-11-15T14.52.27.974,12.352,-0.000051062,-0.000007750,0.000003125
1573800748013,2019-11-15T14.52.28.013,12.391,-0.000051750,-0.000007000,0.000002375
1573800748053,2019-11-15T14.52.28.053,12.431,-0.000052125,-0.000007375,0.000001562
1573800748093,2019-11-15T14.52.28.093,12.471,-0.000052125,-0.000007000,0.000003125
1573800748134,2019-11-15T14.52.28.134,12.512,-0.000052125,-0.000005500,0.000003125
1573800748173,2019-11-15T14.52.28.173,12.551,-0.000052500,-0.000007000,0.000001937
1573800748213,2019-11-15T14.52.28.213,12.591,-0.000052125,-0.000007375,0.000003125
1573800748252,2019-11-15T14.52.28.252,12.630,-0.000052125,-0.000006250,0.000003563
1573800748292,2019-11-15T14.52.28.292,12.670,-0.000051750,-0.000006625,0.000002750
1573800748331,2019-11-15T14.52.28.331,12.709,-0.000052500,-0.000008125,0.000003563
1573800748371,2019-11-15T14.52.28.371,12.749,-0.000052125,-0.000005500,0.000003563
1573800748410,2019-11-15T14.52.28.410,12.788,-0.000052125,-0.000005125,0.000003563
1573800748450,2019-11-15T14.52.28.450,12.828,-0.000050688,-0.000005875,0.000003563
1573800748491,2019-11-15T14.52.28.491,12.869,-0.000050688,-0.000007375,0.000003563
1573800748531,2019-11-15T14.52.28.531,12.909,-0.000052500,-0.000007375,0.000004313
1573800748570,2019-11-15T14.52.28.570,12.948,-0.000051750,-0.000005875,0.000003125
1573800748610,2019-11-15T14.52.28.610,12.988,-0.000052125,-0.000006250,0.000001937
1573800748649,2019-11-15T14.52.28.649,13.027,-0.000051750,-0.000007000,0.000002750
1573800748689,2019-11-15T14.52.28.689,13.067,-0.000051750,-0.000006250,0.000002375
1573800748728,2019-11-15T14.52.28.728,13.106,-0.000052500,-0.000007750,0.000003125
1573800748768,2019-11-15T14.52.28.768,13.146,-0.000052500,-0.000006625,0.000003563
1573800748809,2019-11-15T14.52.28.809,13.187,-0.000051437,-0.000006250,0.000003125
1573800748848,2019-11-15T14.52.28.848,13.226,-0.000051750,-0.000007375,0.000003125
1573800748888,2019-11-15T14.52.28.888,13.266,-0.000051750,-0.000007000,0.000002375
1573800748928,2019-11-15T14.52.28.928,13.306,-0.000051062,-0.000005500,0.000003937
1573800748967,2019-11-15T14.52.28.967,13.345,-0.000051062,-0.000006250,0.000002375
1573800749007,2019-11-15T14.52.29.007,13.385,-0.000051750,-0.000007000,0.000003125
1573800749046,2019-11-15T14.52.29.046,13.424,-0.000051437,-0.000007375,0.000002375
1573800749086,2019-11-15T14.52.29.086,13.464,-0.000051437,-0.000006625,0.000001937
1573800749125,2019-11-15T14.52.29.125,13.503,-0.000051437,-0.000008812,0.000002750
1573800749166,2019-11-15T14.52.29.166,13.544,-0.000051062,-0.000007750,0.000003125
1573800749206,2019-11-15T14.52.29.206,13.584,-0.000050688,-0.000007000,0.000002750
1573800749245,2019-11-15T14.52.29.245,13.623,-0.000052500,-0.000007000,0.000003125
1573800749285,2019-11-15T14.52.29.285,13.663,-0.000051750,-0.000008125,0.000001937
1573800749325,2019-11-15T14.52.29.325,13.703,-0.000051062,-0.000006625,0.000002750
1573800749364,2019-11-15T14.52.29.364,13.742,-0.000051062,-0.000006625,0.000002375
1573800749404,2019-11-15T14.52.29.404,13.782,-0.000052875,-0.000008125,0.000001937
1573800749443,2019-11-15T14.52.29.443,13.821,-0.000052125,-0.000007000,0.000003125
1573800749483,2019-11-15T14.52.29.483,13.861,-0.000052125,-0.000006625,0.000001562
1573800749522,2019-11-15T14.52.29.522,13.900,-0.000051750,-0.000006625,0.000003125
1573800749563,2019-11-15T14.52.29.563,13.941,-0.000050688,-0.000007375,0.000004313
1573800749603,2019-11-15T14.52.29.603,13.981,-0.000052875,-0.000007000,0.000003125
1573800749642,2019-11-15T14.52.29.642,14.020,-0.000052875,-0.000007000,0.000003125
1573800749682,2019-11-15T14.52.29.682,14.060,-0.000051750,-0.000006250,0.000002750
1573800749722,2019-11-15T14.52.29.722,14.100,-0.000052875,-0.000005875,0.000002375
1573800749761,2019-11-15T14.52.29.761,14.139,-0.000051062,-0.000006250,0.000003937
1573800749801,2019-11-15T14.52.29.801,14.179,-0.000052875,-0.000006625,0.000003125
1573800749840,2019-11-15T14.52.29.840,14.218,-0.000052875,-0.000007375,0.000002750
1573800749880,2019-11-15T14.52.29.880,14.258,-0.000052125,-0.000007000,0.000002750
1573800749921,2019-11-15T14.52.29.921,14.299,-0.000052125,-0.000006625,0.000003125
1573800749960,2019-11-15T14.52.29.960,14.338,-0.000052500,-0.000007375,0.000003563
1573800750000,2019-11-15T14.52.30.000,14.378,-0.000051750,-0.000004750,0.000003563
1573800750039,2019-11-15T14.52.30.039,14.417,-0.000051062,-0.000006250,0.000003937
1573800750079,2019-11-15T14.52.30.079,14.457,-0.000052875,-0.000005875,0.000004313
1573800750118,2019-11-15T14.52.30.118,14.496,-0.000052125,-0.000006250,0.000003937
1573800750158,2019-11-15T14.52.30.158,14.536,-0.000051437,-0.000006250,0.000004313
1573800750198,2019-11-15T14.52.30.198,14.576,-0.000051750,-0.000006250,0.000004750
1573800750237,2019-11-15T14.52.30.237,14.615,-0.000052875,-0.000007000,0.000003125
1573800750278,2019-11-15T14.52.30.278,14.656,-0.000052875,-0.000005125,0.000002375
1573800750318,2019-11-15T14.52.30.318,14.696,-0.000052500,-0.000004750,0.000002750
1573800750357,2019-11-15T14.52.30.357,14.735,-0.000052125,-0.000006250,0.000002375
1573800750397,2019-11-15T14.52.30.397,14.775,-0.000052500,-0.000006250,0.000002750
1573800750436,2019-11-15T14.52.30.436,14.814,-0.000052875,-0.000005875,0.000000375
1573800750476,2019-11-15T14.52.30.476,14.854,-0.000053250,-0.000007000,0.000002375
1573800750515,2019-11-15T14.52.30.515,14.893,-0.000052125,-0.000006625,0.000001937
1573800750555,2019-11-15T14.52.30.555,14.933,-0.000053625,-0.000007000,0.000000375
1573800750595,2019-11-15T14.52.30.595,14.973,-0.000052875,-0.000005125,0.000002375
1573800750636,2019-11-15T14.52.30.636,15.014,-0.000052500,-0.000006625,0.000001562
1573800750675,2019-11-15T14.52.30.675,15.053,-0.000054000,-0.000007000,0.000001187
1573800750715,2019-11-15T14.52.30.715,15.093,-0.000051750,-0.000008500,0.000000750
1573800750754,2019-11-15T14.52.30.754,15.132,-0.000052875,-0.000007375,0.000000750
1573800750794,2019-11-15T14.52.30.794,15.172,-0.000052875,-0.000007750,0.000000375
1573800750833,2019-11-15T14.52.30.833,15.211,-0.000052500,-0.000007750,-0.000000375
1573800750873,2019-11-15T14.52.30.873,15.251,-0.000052875,-0.000008500,-0.000001562
1573800750912,2019-11-15T14.52.30.912,15.290,-0.000053250,-0.000007000,-0.000000750
1573800750952,2019-11-15T14.52.30.952,15.330,-0.000053250,-0.000007000,0.000000750
1573800750993,2019-11-15T14.52.30.993,15.371,-0.000052500,-0.000006625,0.000001937
1573800751033,2019-11-15T14.52.31.033,15.411,-0.000052500,-0.000006250,0.000003563
1573800751072,2019-11-15T14.52.31.072,15.450,-0.000052875,-0.000007375,0.000002750
1573800751112,2019-11-15T14.52.31.112,15.490,-0.000053250,-0.000008500,0.000004750
1573800751151,2019-11-15T14.52.31.151,15.529,-0.000050688,-0.000005500,0.000004750
1573800751191,2019-11-15T14.52.31.191,15.569,-0.000051062,-0.000006625,0.000005500
1573800751230,2019-11-15T14.52.31.230,15.608,-0.000051062,-0.000006625,0.000004313
1573800751270,2019-11-15T14.52.31.270,15.648,-0.000050313,-0.000007375,0.000005500
1573800751309,2019-11-15T14.52.31.309,15.687,-0.000050313,-0.000006625,0.000006687
1573800751350,2019-11-15T14.52.31.350,15.728,-0.000051062,-0.000008500,0.000005938
1573800751390,2019-11-15T14.52.31.390,15.768,-0.000050313,-0.000008500,0.000005938
1573800751430,2019-11-15T14.52.31.430,15.808,-0.000051062,-0.000007375,0.000005938
1573800751469,2019-11-15T14.52.31.469,15.847,-0.000049937,-0.000006625,0.000004750
1573800751509,2019-11-15T14.52.31.509,15.887,-0.000050313,-0.000007000,0.000005125
1573800751548,2019-11-15T14.52.31.548,15.926,-0.000050313,-0.000008125,0.000004750
1573800751588,2019-11-15T14.52.31.588,15.966,-0.000050313,-0.000007750,0.000005125
1573800751627,2019-11-15T14.52.31.627,16.005,-0.000049937,-0.000007750,0.000005125
1573800751667,2019-11-15T14.52.31.667,16.045,-0.000051062,-0.000008125,0.000004750
1573800751708,2019-11-15T14.52.31.708,16.086,-0.000050688,-0.000007000,0.000004313
1573800751747,2019-11-15T14.52.31.747,16.125,-0.000050313,-0.000008500,0.000004313
1573800751787,2019-11-15T14.52.31.787,16.165,-0.000049937,-0.000005875,0.000004750
1573800751826,2019-11-15T14.52.31.826,16.204,-0.000051062,-0.000005875,0.000003563
1573800751866,2019-11-15T14.52.31.866,16.244,-0.000051750,-0.000007375,0.000002375
1573800751906,2019-11-15T14.52.31.906,16.284,-0.000051437,-0.000008125,0.000001187
1573800751945,2019-11-15T14.52.31.945,16.323,-0.000052125,-0.000008812,-0.000000375
1573800751985,2019-11-15T14.52.31.985,16.363,-0.000053250,-0.000007750,-0.000002750
1573800752026,2019-11-15T14.52.32.026,16.404,-0.000051750,-0.000007375,-0.000005500
1573800752065,2019-11-15T14.52.32.065,16.443,-0.000053625,-0.000008500,-0.000009500
1573800752105,2019-11-15T14.52.32.105,16.483,-0.000049562,-0.000009563,-0.000012250
1573800752144,2019-11-15T14.52.32.144,16.522,-0.000049937,-0.000009187,-0.000015813
1573800752184,2019-11-15T14.52.32.184,16.562,-0.000048438,-0.000008812,-0.000017437
1573800752223,2019-11-15T14.52.32.223,16.601,-0.000047000,-0.000010688,-0.000019375
1573800752263,2019-11-15T14.52.32.263,16.641,-0.000044750,-0.000013250,-0.000021375
1573800752303,2019-11-15T14.52.32.303,16.681,-0.000042188,-0.000013625,-0.000022187
1573800752342,2019-11-15T14.52.32.342,16.720,-0.000041062,-0.000014375,-0.000024562
1573800752383,2019-11-15T14.52.32.383,16.761,-0.000037000,-0.000015125,-0.000026563
1573800752423,2019-11-15T14.52.32.423,16.801,-0.000035500,-0.000016625,-0.000026937
1573800752462,2019-11-15T14.52.32.462,16.840,-0.000034063,-0.000016625,-0.000027750
1573800752502,2019-11-15T14.52.32.502,16.880,-0.000033687,-0.000016250,-0.000027750
1573800752541,2019-11-15T14.52.32.541,16.919,-0.000030000,-0.000016250,-0.000028500
1573800752581,2019-11-15T14.52.32.581,16.959,-0.000030312,-0.000017313,-0.000028125
1573800752620,2019-11-15T14.52.32.620,16.998,-0.000028500,-0.000017000,-0.000030500
1573800752660,2019-11-15T14.52.32.660,17.038,-0.000024812,-0.000017313,-0.000030937
1573800752701,2019-11-15T14.52.32.701,17.079,-0.000024812,-0.000017000,-0.000030937
1573800752741,2019-11-15T14.52.32.741,17.119,-0.000022563,-0.000016250,-0.000031312
1573800752780,2019-11-15T14.52.32.780,17.158,-0.000021125,-0.000017688,-0.000030125
1573800752820,2019-11-15T14.52.32.820,17.198,-0.000018875,-0.000016625,-0.000032063
1573800752859,2019-11-15T14.52.32.859,17.237,-0.000019250,-0.000015125,-0.000032063
1573800752899,2019-11-15T14.52.32.899,17.277,-0.000018875,-0.000015875,-0.000032125
1573800752938,2019-11-15T14.52.32.938,17.316,-0.000017750,-0.000015875,-0.000032125
1573800752978,2019-11-15T14.52.32.978,17.356,-0.000017375,-0.000016250,-0.000034063
1573800753017,2019-11-15T14.52.33.017,17.395,-0.000017375,-0.000015125,-0.000033687
1573800753057,2019-11-15T14.52.33.057,17.435,-0.000015563,-0.000014000,-0.000033687
1573800753098,2019-11-15T14.52.33.098,17.476,-0.000017750,-0.000015125,-0.000032875
1573800753138,2019-11-15T14.52.33.138,17.516,-0.000018125,-0.000014750,-0.000033312
1573800753177,2019-11-15T14.52.33.177,17.555,-0.000018500,-0.000015125,-0.000032875
1573800753217,2019-11-15T14.52.33.217,17.595,-0.000019625,-0.000015875,-0.000032875
1573800753256,2019-11-15T14.52.33.256,17.634,-0.000018875,-0.000016250,-0.000032500
1573800753296,2019-11-15T14.52.33.296,17.674,-0.000019625,-0.000015500,-0.000032500
1573800753335,2019-11-15T14.52.33.335,17.713,-0.000020375,-0.000015875,-0.000032125
1573800753375,2019-11-15T14.52.33.375,17.753,-0.000019250,-0.000017313,-0.000033312
1573800753414,2019-11-15T14.52.33.414,17.792,-0.000020375,-0.000016250,-0.000033687
1573800753455,2019-11-15T14.52.33.455,17.833,-0.000021125,-0.000017000,-0.000032500
1573800753495,2019-11-15T14.52.33.495,17.873,-0.000020375,-0.000016250,-0.000032500
1573800753534,2019-11-15T14.52.33.534,17.912,-0.000022187,-0.000016625,-0.000032063
1573800753574,2019-11-15T14.52.33.574,17.952,-0.000022187,-0.000017000,-0.000030500
1573800753614,2019-11-15T14.52.33.614,17.992,-0.000022187,-0.000017313,-0.000031312
1573800753653,2019-11-15T14.52.33.653,18.031,-0.000021500,-0.000015875,-0.000032500
1573800753693,2019-11-15T14.52.33.693,18.071,-0.000018875,-0.000015500,-0.000032500
1573800753732,2019-11-15T14.52.33.732,18.110,-0.000015937,-0.000014750,-0.000032875
1573800753773,2019-11-15T14.52.33.773,18.151,-0.000016687,-0.000013250,-0.000035687
1573800753813,2019-11-15T14.52.33.813,18.191,-0.000018500,-0.000014375,-0.000034063
1573800753852,2019-11-15T14.52.33.852,18.230,-0.000021813,-0.000014750,-0.000032500
1573800753892,2019-11-15T14.52.33.892,18.270,-0.000022938,-0.000015125,-0.000032875
1573800753931,2019-11-15T14.52.33.931,18.309,-0.000019250,-0.000015500,-0.000033312
1573800753971,2019-11-15T14.52.33.971,18.349,-0.000020375,-0.000014000,-0.000035250
1573800754011,2019-11-15T14.52.34.011,18.389,-0.000021500,-0.000012875,-0.000034875
1573800754050,2019-11-15T14.52.34.050,18.428,-0.000024062,-0.000013250,-0.000035250
1573800754090,2019-11-15T14.52.34.090,18.468,-0.000023688,-0.000013250,-0.000032500
1573800754131,2019-11-15T14.52.34.131,18.509,-0.000022938,-0.000015125,-0.000032500
1573800754170,2019-11-15T14.52.34.170,18.548,-0.000019250,-0.000018062,-0.000028500
1573800754210,2019-11-15T14.52.34.210,18.588,-0.000013313,-0.000023250,-0.000020563
1573800754249,2019-11-15T14.52.34.249,18.627,-0.000004438,-0.000022875,-0.000012250
1573800754289,2019-11-15T14.52.34.289,18.667,-0.000001500,-0.000022875,-0.000006687
1573800754328,2019-11-15T14.52.34.328,18.706,0.000005500,-0.000015875,-0.000003563
1573800754368,2019-11-15T14.52.34.368,18.746,0.000014000,-0.000011812,-0.000005125
1573800754408,2019-11-15T14.52.34.408,18.786,0.000013625,-0.000009187,0.000004750
1573800754447,2019-11-15T14.52.34.447,18.825,0.000008125,-0.000011812,0.000006687
1573800754488,2019-11-15T14.52.34.488,18.866,0.000003688,-0.000018062,0.000000750
1573800754528,2019-11-15T14.52.34.528,18.906,-0.000004812,-0.000023250,0.000000375
1573800754567,2019-11-15T14.52.34.567,18.945,-0.000017063,-0.000026187,-0.000004313
1573800754607,2019-11-15T14.52.34.607,18.985,-0.000022563,-0.000025500,-0.000009875
1573800754646,2019-11-15T14.52.34.646,19.024,-0.000024062,-0.000024750,-0.000011500
1573800754686,2019-11-15T14.52.34.686,19.064,-0.000028500,-0.000025500,-0.000014625
1573800754725,2019-11-15T14.52.34.725,19.103,-0.000027000,-0.000024375,-0.000015063
1573800754765,2019-11-15T14.52.34.765,19.143,-0.000024812,-0.000025125,-0.000014250
1573800754806,2019-11-15T14.52.34.806,19.184,-0.000021813,-0.000025500,-0.000015437
1573800754846,2019-11-15T14.52.34.846,19.224,-0.000022563,-0.000024750,-0.000016625
1573800754885,2019-11-15T14.52.34.885,19.263,-0.000023312,-0.000023625,-0.000017812
1573800754925,2019-11-15T14.52.34.925,19.303,-0.000024438,-0.000022125,-0.000018188
1573800754964,2019-11-15T14.52.34.964,19.342,-0.000024062,-0.000022875,-0.000019812
1573800755004,2019-11-15T14.52.35.004,19.382,-0.000022938,-0.000023250,-0.000020187
1573800755043,2019-11-15T14.52.35.043,19.421,-0.000021500,-0.000022125,-0.000021813
1573800755083,2019-11-15T14.52.35.083,19.461,-0.000026250,-0.000021437,-0.000022187
1573800755122,2019-11-15T14.52.35.122,19.500,-0.000029250,-0.000021063,-0.000020625
1573800755163,2019-11-15T14.52.35.163,19.541,-0.000028500,-0.000019938,-0.000024562
1573800755203,2019-11-15T14.52.35.203,19.581,-0.000026250,-0.000018438,-0.000027750
1573800755242,2019-11-15T14.52.35.242,19.620,-0.000025563,-0.000017688,-0.000028500
1573800755282,2019-11-15T14.52.35.282,19.660,-0.000026250,-0.000015125,-0.000030125
1573800755322,2019-11-15T14.52.35.322,19.700,-0.000025875,-0.000014375,-0.000031688
1573800755361,2019-11-15T14.52.35.361,19.739,-0.000024062,-0.000014750,-0.000032125
1573800755401,2019-11-15T14.52.35.401,19.779,-0.000022563,-0.000014375,-0.000031688
1573800755440,2019-11-15T14.52.35.440,19.818,-0.000020750,-0.000015125,-0.000031688
1573800755481,2019-11-15T14.52.35.481,19.859,-0.000021813,-0.000014000,-0.000030125
1573800755521,2019-11-15T14.52.35.521,19.899,-0.000021813,-0.000017313,-0.000029312
1573800755560,2019-11-15T14.52.35.560,19.938,-0.000022938,-0.000018062,-0.000029312
1573800755600,2019-11-15T14.52.35.600,19.978,-0.000023312,-0.000018062,-0.000027750
1573800755639,2019-11-15T14.52.35.639,20.017,-0.000024438,-0.000018812,-0.000027750
1573800755679,2019-11-15T14.52.35.679,20.057,-0.000024062,-0.000018438,-0.000027313
1573800755719,2019-11-15T14.52.35.719,20.097,-0.000025563,-0.000018812,-0.000026563
1573800755758,2019-11-15T14.52.35.758,20.136,-0.000027375,-0.000018062,-0.000026125
1573800755798,2019-11-15T14.52.35.798,20.176,-0.000028500,-0.000017313,-0.000026563
1573800755837,2019-11-15T14.52.35.837,20.215,-0.000030312,-0.000016250,-0.000026937
1573800755877,2019-11-15T14.52.35.877,20.255,-0.000031437,-0.000015500,-0.000026125
1573800755918,2019-11-15T14.52.35.918,20.296,-0.000034438,-0.000015875,-0.000028938
1573800755957,2019-11-15T14.52.35.957,20.335,-0.000036625,-0.000014750,-0.000027750
1573800755997,2019-11-15T14.52.35.997,20.375,-0.000035875,-0.000014750,-0.000026937
1573800756036,2019-11-15T14.52.36.036,20.414,-0.000035500,-0.000013250,-0.000027313
1573800756076,2019-11-15T14.52.36.076,20.454,-0.000037750,-0.000014000,-0.000027375
1573800756116,2019-11-15T14.52.36.116,20.494,-0.000038500,-0.000011812,-0.000027313
1573800756155,2019-11-15T14.52.36.155,20.533,-0.000037750,-0.000014375,-0.000024562
1573800756195,2019-11-15T14.52.36.195,20.573,-0.000041437,-0.000014000,-0.000020625
1573800756234,2019-11-15T14.52.36.234,20.612,-0.000044375,-0.000012875,-0.000019812
1573800756275,2019-11-15T14.52.36.275,20.653,-0.000046250,-0.000012563,-0.000018625
1573800756315,2019-11-15T14.52.36.315,20.693,-0.000048062,-0.000009938,-0.000018188
1573800756354,2019-11-15T14.52.36.354,20.732,-0.000048438,-0.000008500,-0.000016625
1573800756394,2019-11-15T14.52.36.394,20.772,-0.000049937,-0.000007375,-0.000013875
1573800756433,2019-11-15T14.52.36.433,20.811,-0.000052500,-0.000007000,-0.000010688
1573800756473,2019-11-15T14.52.36.473,20.851,-0.000052500,-0.000005125,-0.000009062
1573800756513,2019-11-15T14.52.36.513,20.891,-0.000051750,-0.000007000,-0.000009062
1573800756552,2019-11-15T14.52.36.552,20.930,-0.000052875,-0.000007000,-0.000007500
1573800756592,2019-11-15T14.52.36.592,20.970,-0.000051437,-0.000008125,-0.000006312
1573800756633,2019-11-15T14.52.36.633,21.011,-0.000050313,-0.000009563,-0.000004750
1573800756672,2019-11-15T14.52.36.672,21.050,-0.000049187,-0.000010688,-0.000000750
1573800756712,2019-11-15T14.52.36.712,21.090,-0.000048438,-0.000011437,-0.000000750
1573800756751,2019-11-15T14.52.36.751,21.129,-0.000046625,-0.000013250,0.000000375
1573800756791,2019-11-15T14.52.36.791,21.169,-0.000044750,-0.000015875,0.000000375
1573800756830,2019-11-15T14.52.36.830,21.208,-0.000043250,-0.000015875,-0.000000750
1573800756870,2019-11-15T14.52.36.870,21.248,-0.000042188,-0.000017688,-0.000001187
1573800756909,2019-11-15T14.52.36.909,21.287,-0.000043625,-0.000017688,-0.000001937
1573800756949,2019-11-15T14.52.36.949,21.327,-0.000043250,-0.000018812,-0.000003125
1573800756990,2019-11-15T14.52.36.990,21.368,-0.000041062,-0.000018812,-0.000001937
1573800757030,2019-11-15T14.52.37.030,21.408,-0.000039937,-0.000017313,-0.000002750
1573800757069,2019-11-15T14.52.37.069,21.447,-0.000042188,-0.000018062,-0.000002375
1573800757109,2019-11-15T14.52.37.109,21.487,-0.000041437,-0.000018062,-0.000004313
1573800757148,2019-11-15T14.52.37.148,21.526,-0.000042563,-0.000018062,-0.000005938
1573800757188,2019-11-15T14.52.37.188,21.566,-0.000042563,-0.000017000,-0.000006312
1573800757227,2019-11-15T14.52.37.227,21.605,-0.000044375,-0.000017000,-0.000007125
1573800757267,2019-11-15T14.52.37.267,21.645,-0.000044000,-0.000015875,-0.000008687
1573800757306,2019-11-15T14.52.37.306,21.684,-0.000045125,-0.000015500,-0.000008687
1573800757347,2019-11-15T14.52.37.347,21.725,-0.000045500,-0.000014750,-0.000011500
1573800757387,2019-11-15T14.52.37.387,21.765,-0.000046625,-0.000012563,-0.000011062
1573800757427,2019-11-15T14.52.37.427,21.805,-0.000048062,-0.000010688,-0.000011500
1573800757466,2019-11-15T14.52.37.466,21.844,-0.000048813,-0.000010688,-0.000012688
1573800757506,2019-11-15T14.52.37.506,21.884,-0.000048813,-0.000009563,-0.000012688
1573800757545,2019-11-15T14.52.37.545,21.923,-0.000048813,-0.000008125,-0.000014250
1573800757585,2019-11-15T14.52.37.585,21.963,-0.000050688,-0.000007000,-0.000015437
1573800757624,2019-11-15T14.52.37.624,22.002,-0.000049937,-0.000007375,-0.000014625
1573800757664,2019-11-15T14.52.37.664,22.042,-0.000051437,-0.000008125,-0.000015437
1573800757705,2019-11-15T14.52.37.705,22.083,-0.000050313,-0.000008812,-0.000015063
1573800757744,2019-11-15T14.52.37.744,22.122,-0.000049562,-0.000008125,-0.000013437
1573800757784,2019-11-15T14.52.37.784,22.162,-0.000049562,-0.000008500,-0.000012688
1573800757824,2019-11-15T14.52.37.824,22.202,-0.000050688,-0.000008500,-0.000011062
1573800757863,2019-11-15T14.52.37.863,22.241,-0.000048438,-0.000008500,-0.000011500
1573800757903,2019-11-15T14.52.37.903,22.281,-0.000049937,-0.000008500,-0.000010688
1573800757942,2019-11-15T14.52.37.942,22.320,-0.000050313,-0.000010688,-0.000009500
1573800757982,2019-11-15T14.52.37.982,22.360,-0.000047687,-0.000011812,-0.000008312
1573800758021,2019-11-15T14.52.38.021,22.399,-0.000048813,-0.000012188,-0.000007875
1573800758062,2019-11-15T14.52.38.062,22.440,-0.000049187,-0.000011812,-0.000007125
1573800758102,2019-11-15T14.52.38.102,22.480,-0.000048813,-0.000011812,-0.000005938
1573800758141,2019-11-15T14.52.38.141,22.519,-0.000047687,-0.000012563,-0.000006687
1573800758181,2019-11-15T14.52.38.181,22.559,-0.000048062,-0.000012188,-0.000006687
1573800758221,2019-11-15T14.52.38.221,22.599,-0.000049562,-0.000012188,-0.000006687
1573800758260,2019-11-15T14.52.38.260,22.638,-0.000048438,-0.000012875,-0.000005125
1573800758300,2019-11-15T14.52.38.300,22.678,-0.000048438,-0.000011437,-0.000005125
1573800758339,2019-11-15T14.52.38.339,22.717,-0.000049187,-0.000011062,-0.000006312
1573800758379,2019-11-15T14.52.38.379,22.757,-0.000049562,-0.000009563,-0.000006312
1573800758418,2019-11-15T14.52.38.418,22.796,-0.000049187,-0.000010688,-0.000003937
1573800758459,2019-11-15T14.52.38.459,22.837,-0.000050313,-0.000009938,-0.000005500
1573800758499,2019-11-15T14.52.38.499,22.877,-0.000051437,-0.000010313,-0.000004313
1573800758538,2019-11-15T14.52.38.538,22.916,-0.000051062,-0.000008812,-0.000005500
1573800758578,2019-11-15T14.52.38.578,22.956,-0.000052125,-0.000008500,-0.000005125
1573800758617,2019-11-15T14.52.38.617,22.995,-0.000051437,-0.000008812,-0.000005125
1573800758657,2019-11-15T14.52.38.657,23.035,-0.000052125,-0.000009187,-0.000004750
1573800758697,2019-11-15T14.52.38.697,23.075,-0.000051437,-0.000008500,-0.000004750
1573800758736,2019-11-15T14.52.38.736,23.114,-0.000049937,-0.000007375,-0.000004313
1573800758777,2019-11-15T14.52.38.777,23.155,-0.000051437,-0.000008500,-0.000003125
1573800758817,2019-11-15T14.52.38.817,23.195,-0.000052125,-0.000008812,-0.000001937
1573800758856,2019-11-15T14.52.38.856,23.234,-0.000048813,-0.000010313,-0.000002750
1573800758896,2019-11-15T14.52.38.896,23.274,-0.000048438,-0.000010313,-0.000002750
1573800758935,2019-11-15T14.52.38.935,23.313,-0.000049562,-0.000010313,-0.000003937
1573800758975,2019-11-15T14.52.38.975,23.353,-0.000049937,-0.000009938,-0.000003125
1573800759014,2019-11-15T14.52.39.014,23.392,-0.000048813,-0.000010313,-0.000001937
1573800759054,2019-11-15T14.52.39.054,23.432,-0.000049562,-0.000011437,-0.000003125
1573800759094,2019-11-15T14.52.39.094,23.472,-0.000048813,-0.000011062,-0.000002375
1573800759135,2019-11-15T14.52.39.135,23.513,-0.000048813,-0.000011062,-0.000001187
1573800759174,2019-11-15T14.52.39.174,23.552,-0.000047687,-0.000011062,-0.000002375
1573800759214,2019-11-15T14.52.39.214,23.592,-0.000049187,-0.000010688,-0.000000750
1573800759253,2019-11-15T14.52.39.253,23.631,-0.000049937,-0.000011437,-0.000001187
1573800759293,2019-11-15T14.52.39.293,23.671,-0.000049937,-0.000011812,-0.000000375
1573800759332,2019-11-15T14.52.39.332,23.710,-0.000049562,-0.000009938,0.000000000
1573800759372,2019-11-15T14.52.39.372,23.750,-0.000049187,-0.000009938,0.000000375
1573800759411,2019-11-15T14.52.39.411,23.789,-0.000051062,-0.000009187,-0.000000375
1573800759451,2019-11-15T14.52.39.451,23.829,-0.000049187,-0.000009938,-0.000000375
1573800759491,2019-11-15T14.52.39.491,23.869,-0.000049187,-0.000008500,0.000001937
1573800759532,2019-11-15T14.52.39.532,23.910,-0.000049937,-0.000009187,0.000005125
1573800759571,2019-11-15T14.52.39.571,23.949,-0.000048813,-0.000008812,0.000005938
1573800759611,2019-11-15T14.52.39.611,23.989,-0.000048438,-0.000008125,0.000007125
1573800759650,2019-11-15T14.52.39.650,24.028,-0.000046625,-0.000008812,0.000009875
1573800759690,2019-11-15T14.52.39.690,24.068,-0.000047000,-0.000008812,0.000011500
1573800759729,2019-11-15T14.52.39.729,24.107,-0.000045875,-0.000007000,0.000013063
1573800759769,2019-11-15T14.52.39.769,24.147,-0.000043625,-0.000007375,0.000014625
1573800759808,2019-11-15T14.52.39.808,24.186,-0.000042937,-0.000005125,0.000016250
1573800759848,2019-11-15T14.52.39.848,24.226,-0.000042937,-0.000006625,0.000016625
1573800759889,2019-11-15T14.52.39.889,24.267,-0.000044000,-0.000006625,0.000016250
1573800759929,2019-11-15T14.52.39.929,24.307,-0.000042937,-0.000005500,0.000016625
1573800759968,2019-11-15T14.52.39.968,24.346,-0.000042563,-0.000004750,0.000017000
1573800760008,2019-11-15T14.52.40.008,24.386,-0.000042937,-0.000004375,0.000016625
