epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800758412,2019-11-15T14.52.38.412,24.174,-0.000035500,0.000039937,-0.000024938
1573800758452,2019-11-15T14.52.38.452,24.214,-0.000038062,0.000038438,-0.000025750
1573800758491,2019-11-15T14.52.38.491,24.253,-0.000036625,0.000039188,-0.000026563
1573800758529,2019-11-15T14.52.38.529,24.291,-0.000036625,0.000038813,-0.000026125
1573800758569,2019-11-15T14.52.38.569,24.331,-0.000034750,0.000037750,-0.000026937
1573800758609,2019-11-15T14.52.38.609,24.371,-0.000034750,0.000038062,-0.000027313
1573800758647,2019-11-15T14.52.38.647,24.409,-0.000035125,0.000038062,-0.000026563
1573800758686,2019-11-15T14.52.38.686,24.448,-0.000035500,0.000037750,-0.000026563
1573800758726,2019-11-15T14.52.38.726,24.488,-0.000034000,0.000038813,-0.000026125
1573800758764,2019-11-15T14.52.38.764,24.526,-0.000034000,0.000039188,-0.000028125
1573800758803,2019-11-15T14.52.38.803,24.565,-0.000036250,0.000039562,-0.000028500
1573800758843,2019-11-15T14.52.38.843,24.605,-0.000033625,0.000038438,-0.000027750
1573800758882,2019-11-15T14.52.38.882,24.644,-0.000033312,0.000039188,-0.000026937
1573800758921,2019-11-15T14.52.38.921,24.683,-0.000034000,0.000038438,-0.000026937
1573800758960,2019-11-15T14.52.38.960,24.722,-0.000034000,0.000038438,-0.000028938
1573800758998,2019-11-15T14.52.38.998,24.760,-0.000032937,0.000038438,-0.000027313
1573800759038,2019-11-15T14.52.39.038,24.800,-0.000034375,0.000038813,-0.000028500
1573800759077,2019-11-15T14.52.39.077,24.839,-0.000032937,0.000039562,-0.000027750
1573800759115,2019-11-15T14.52.39.115,24.877,-0.000033312,0.000040313,-0.000026937
1573800759155,2019-11-15T14.52.39.155,24.917,-0.000033312,0.000041437,-0.000026563
1573800759194,2019-11-15T14.52.39.194,24.956,-0.000034000,0.000040313,-0.000027313
1573800759233,2019-11-15T14.52.39.233,24.995,-0.000033625,0.000040688,-0.000028938
1573800759272,2019-11-15T14.52.39.272,25.034,-0.000032188,0.000041437,-0.000028500
1573800759312,2019-11-15T14.52.39.312,25.074,-0.000031063,0.000041437,-0.000027313
1573800759350,2019-11-15T14.52.39.350,25.112,-0.000031063,0.000042875,-0.000028500
1573800759389,2019-11-15T14.52.39.389,25.151,-0.000031437,0.000042500,-0.000026937
1573800759429,2019-11-15T14.52.39.429,25.191,-0.000032188,0.000043250,-0.000026125
1573800759467,2019-11-15T14.52.39.467,25.229,-0.000033625,0.000044750,-0.000024938
1573800759506,2019-11-15T14.52.39.506,25.268,-0.000033625,0.000044375,-0.000022563
1573800759546,2019-11-15T14.52.39.546,25.308,-0.000034375,0.000045125,-0.000021750
1573800759584,2019-11-15T14.52.39.584,25.346,-0.000033625,0.000045875,-0.000023000
1573800759624,2019-11-15T14.52.39.624,25.386,-0.000029938,0.000047313,-0.000023000
1573800759663,2019-11-15T14.52.39.663,25.425,-0.000031437,0.000048062,-0.000023375
1573800759701,2019-11-15T14.52.39.701,25.463,-0.000028875,0.000049562,-0.000022563
1573800759741,2019-11-15T14.52.39.741,25.503,-0.000029250,0.000049562,-0.000022563
1573800759780,2019-11-15T14.52.39.780,25.542,-0.000025500,0.000050625,-0.000021375
1573800759818,2019-11-15T14.52.39.818,25.580,-0.000024812,0.000051750,-0.000023375
1573800759858,2019-11-15T14.52.39.858,25.620,-0.000020750,0.000050625,-0.000023750
1573800759898,2019-11-15T14.52.39.898,25.660,-0.000021063,0.000051750,-0.000024125
1573800759936,2019-11-15T14.52.39.936,25.698,-0.000018875,0.000050625,-0.000024938
1573800759975,2019-11-15T14.52.39.975,25.737,-0.000020750,0.000051750,-0.000025375
1573800760015,2019-11-15T14.52.40.015,25.777,-0.000021437,0.000051000,-0.000024938
