epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800747159,2019-11-15T14.52.27.159,12.009,-0.000002625,-0.000012062,-0.000005500
1573800747199,2019-11-15T14.52.27.199,12.049,-0.000001875,-0.000012062,-0.000007500
1573800747238,2019-11-15T14.52.27.238,12.088,-0.000001500,-0.000011687,-0.000007500
1573800747279,2019-11-15T14.52.27.279,12.129,-0.000001500,-0.000012438,-0.000007500
1573800747319,2019-11-15T14.52.27.319,12.169,-0.000001875,-0.000012438,-0.000008312
1573800747358,2019-11-15T14.52.27.358,12.208,-0.000001500,-0.000012813,-0.000006312
1573800747398,2019-11-15T14.52.27.398,12.248,-0.000002625,-0.000012438,-0.000005938
1573800747438,2019-11-15T14.52.27.438,12.288,-0.000001875,-0.000013188,-0.000007125
1573800747477,2019-11-15T14.52.27.477,12.327,-0.000001500,-0.000012438,-0.000007125
1573800747517,2019-11-15T14.52.27.517,12.367,-0.000000750,-0.000013188,-0.000007875
1573800747558,2019-11-15T14.52.27.558,12.408,-0.000001125,-0.000012062,-0.000007875
1573800747597,2019-11-15T14.52.27.597,12.447,-0.000001875,-0.000011687,-0.000007125
1573800747637,2019-11-15T14.52.27.637,12.487,-0.000002250,-0.000012813,-0.000006687
1573800747676,2019-11-15T14.52.27.676,12.526,-0.000001500,-0.000013562,-0.000006687
1573800747716,2019-11-15T14.52.27.716,12.566,-0.000001875,-0.000012438,-0.000007500
1573800747755,2019-11-15T14.52.27.755,12.605,-0.000002625,-0.000012062,-0.000007500
1573800747795,2019-11-15T14.52.27.795,12.645,-0.000001500,-0.000011687,-0.000006687
1573800747836,2019-11-15T14.52.27.836,12.686,-0.000001125,-0.000013188,-0.000007125
1573800747876,2019-11-15T14.52.27.876,12.726,-0.000001875,-0.000012062,-0.000006687
1573800747915,2019-11-15T14.52.27.915,12.765,-0.000002938,-0.000013188,-0.000007875
1573800747955,2019-11-15T14.52.27.955,12.805,-0.000001500,-0.000011375,-0.000006312
1573800747994,2019-11-15T14.52.27.994,12.844,-0.000000750,-0.000012438,-0.000009062
1573800748034,2019-11-15T14.52.28.034,12.884,-0.000002250,-0.000012062,-0.000007500
1573800748073,2019-11-15T14.52.28.073,12.923,-0.000001500,-0.000011000,-0.000007125
1573800748114,2019-11-15T14.52.28.114,12.964,-0.000002625,-0.000011687,-0.000007125
1573800748154,2019-11-15T14.52.28.154,13.004,-0.000001500,-0.000012438,-0.000007500
1573800748193,2019-11-15T14.52.28.193,13.043,-0.000002625,-0.000011375,-0.000006687
1573800748233,2019-11-15T14.52.28.233,13.083,-0.000001875,-0.000012813,-0.000006312
1573800748273,2019-11-15T14.52.28.273,13.123,-0.000001500,-0.000011375,-0.000007500
1573800748312,2019-11-15T14.52.28.312,13.162,-0.000002938,-0.000010625,-0.000005125
1573800748352,2019-11-15T14.52.28.352,13.202,-0.000002250,-0.000012062,-0.000007125
1573800748393,2019-11-15T14.52.28.393,13.243,-0.000001875,-0.000012438,-0.000006312
1573800748432,2019-11-15T14.52.28.432,13.282,-0.000001500,-0.000012813,-0.000007500
1573800748472,2019-11-15T14.52.28.472,13.322,-0.000001500,-0.000012438,-0.000006687
1573800748511,2019-11-15T14.52.28.511,13.361,-0.000001875,-0.000012813,-0.000007500
1573800748551,2019-11-15T14.52.28.551,13.401,-0.000001875,-0.000013937,-0.000006312
1573800748590,2019-11-15T14.52.28.590,13.440,-0.000001875,-0.000012438,-0.000006687
1573800748631,2019-11-15T14.52.28.631,13.481,-0.000002250,-0.000011375,-0.000007125
1573800748671,2019-11-15T14.52.28.671,13.521,-0.000001500,-0.000012062,-0.000007500
1573800748710,2019-11-15T14.52.28.710,13.560,-0.000001125,-0.000012438,-0.000007125
1573800748750,2019-11-15T14.52.28.750,13.600,-0.000002250,-0.000012062,-0.000006687
1573800748790,2019-11-15T14.52.28.790,13.640,-0.000001500,-0.000011687,-0.000007125
1573800748829,2019-11-15T14.52.28.829,13.679,-0.000001875,-0.000012438,-0.000007125
1573800748869,2019-11-15T14.52.28.869,13.719,-0.000002250,-0.000012813,-0.000006687
1573800748910,2019-11-15T14.52.28.910,13.760,-0.000001125,-0.000011687,-0.000007875
1573800748949,2019-11-15T14.52.28.949,13.799,-0.000001875,-0.000012438,-0.000006312
1573800748989,2019-11-15T14.52.28.989,13.839,-0.000003312,-0.000012813,-0.000006312
1573800749028,2019-11-15T14.52.29.028,13.878,-0.000001500,-0.000012813,-0.000007875
1573800749068,2019-11-15T14.52.29.068,13.918,-0.000001500,-0.000012062,-0.000007875
1573800749107,2019-11-15T14.52.29.107,13.957,-0.000002250,-0.000013562,-0.000006312
1573800749147,2019-11-15T14.52.29.147,13.997,-0.000002250,-0.000012438,-0.000005938
1573800749188,2019-11-15T14.52.29.188,14.038,-0.000002250,-0.000011687,-0.000007500
1573800749228,2019-11-15T14.52.29.228,14.078,-0.000001500,-0.000011000,-0.000006312
1573800749267,2019-11-15T14.52.29.267,14.117,-0.000002250,-0.000011000,-0.000006312
1573800749307,2019-11-15T14.52.29.307,14.157,-0.000002250,-0.000013188,-0.000007125
1573800749346,2019-11-15T14.52.29.346,14.196,-0.000001875,-0.000012062,-0.000006687
1573800749386,2019-11-15T14.52.29.386,14.236,-0.000001125,-0.000013937,-0.000007500
1573800749425,2019-11-15T14.52.29.425,14.275,-0.000001500,-0.000012813,-0.000007125
1573800749466,2019-11-15T14.52.29.466,14.316,-0.000001875,-0.000012062,-0.000007500
1573800749506,2019-11-15T14.52.29.506,14.356,-0.000001875,-0.000012438,-0.000007500
1573800749545,2019-11-15T14.52.29.545,14.395,-0.000001875,-0.000013188,-0.000007875
1573800749585,2019-11-15T14.52.29.585,14.435,-0.000002250,-0.000013562,-0.000006687
1573800749625,2019-11-15T14.52.29.625,14.475,-0.000001875,-0.000013937,-0.000007125
1573800749664,2019-11-15T14.52.29.664,14.514,-0.000003688,-0.000013188,-0.000009062
1573800749704,2019-11-15T14.52.29.704,14.554,-0.000001875,-0.000013562,-0.000007875
1573800749745,2019-11-15T14.52.29.745,14.595,-0.000001125,-0.000012438,-0.000007125
1573800749784,2019-11-15T14.52.29.784,14.634,-0.000000750,-0.000012438,-0.000006687
1573800749824,2019-11-15T14.52.29.824,14.674,-0.000001125,-0.000013562,-0.000006687
1573800749863,2019-11-15T14.52.29.863,14.713,0.000000000,-0.000011375,-0.000005500
1573800749903,2019-11-15T14.52.29.903,14.753,-0.000000750,-0.000012438,-0.000006687
1573800749942,2019-11-15T14.52.29.942,14.792,-0.000000375,-0.000012438,-0.000005500
1573800749982,2019-11-15T14.52.29.982,14.832,-0.000001125,-0.000012813,-0.000006312
1573800750023,2019-11-15T14.52.30.023,14.873,-0.000000750,-0.000012438,-0.000004313
1573800750063,2019-11-15T14.52.30.063,14.913,-0.000000375,-0.000012438,-0.000006687
1573800750102,2019-11-15T14.52.30.102,14.952,-0.000001125,-0.000013562,-0.000005500
1573800750142,2019-11-15T14.52.30.142,14.992,-0.000000375,-0.000012813,-0.000006312
1573800750181,2019-11-15T14.52.30.181,15.031,-0.000001500,-0.000011375,-0.000006312
1573800750221,2019-11-15T14.52.30.221,15.071,-0.000000750,-0.000012438,-0.000005500
1573800750260,2019-11-15T14.52.30.260,15.110,-0.000001875,-0.000012813,-0.000006687
1573800750301,2019-11-15T14.52.30.301,15.151,-0.000001875,-0.000011687,-0.000007125
1573800750341,2019-11-15T14.52.30.341,15.191,-0.000002250,-0.000012438,-0.000007125
1573800750380,2019-11-15T14.52.30.380,15.230,-0.000002250,-0.000012438,-0.000007875
1573800750420,2019-11-15T14.52.30.420,15.270,-0.000003688,-0.000011000,-0.000008312
1573800750460,2019-11-15T14.52.30.460,15.310,-0.000004812,-0.000009500,-0.000007875
1573800750499,2019-11-15T14.52.30.499,15.349,-0.000006625,-0.000007688,-0.000008687
1573800750539,2019-11-15T14.52.30.539,15.389,-0.000009187,-0.000004000,-0.000009500
1573800750580,2019-11-15T14.52.30.580,15.430,-0.000010688,0.000000375,-0.000007875
1573800750619,2019-11-15T14.52.30.619,15.469,-0.000012125,0.000006250,-0.000008687
1573800750659,2019-11-15T14.52.30.659,15.509,-0.000012125,0.000013250,-0.000012250
1573800750698,2019-11-15T14.52.30.698,15.548,-0.000011437,0.000018750,-0.000014625
1573800750738,2019-11-15T14.52.30.738,15.588,-0.000012875,0.000019875,-0.000014250
1573800750777,2019-11-15T14.52.30.777,15.627,-0.000013250,0.000014687,-0.000015000
1573800750817,2019-11-15T14.52.30.817,15.667,-0.000012875,0.000011750,-0.000015437
1573800750858,2019-11-15T14.52.30.858,15.708,-0.000012875,0.000004812,-0.000015000
1573800750898,2019-11-15T14.52.30.898,15.748,-0.000009938,-0.000003250,-0.000016187
1573800750937,2019-11-15T14.52.30.937,15.787,-0.000008125,-0.000007688,-0.000014625
1573800750977,2019-11-15T14.52.30.977,15.827,-0.000003688,-0.000010625,-0.000013437
1573800751016,2019-11-15T14.52.31.016,15.866,-0.000005875,-0.000008437,-0.000010250
1573800751056,2019-11-15T14.52.31.056,15.906,-0.000006250,-0.000008750,-0.000012250
1573800751097,2019-11-15T14.52.31.097,15.947,-0.000006625,-0.000008062,-0.000011875
1573800751136,2019-11-15T14.52.31.136,15.986,-0.000006250,-0.000006562,-0.000010688
1573800751176,2019-11-15T14.52.31.176,16.026,-0.000005875,-0.000006938,-0.000010250
1573800751215,2019-11-15T14.52.31.215,16.065,-0.000006625,-0.000006562,-0.000010250
1573800751255,2019-11-15T14.52.31.255,16.105,-0.000005187,-0.000006562,-0.000009875
1573800751294,2019-11-15T14.52.31.294,16.144,-0.000006250,-0.000006562,-0.000010688
1573800751334,2019-11-15T14.52.31.334,16.184,-0.000005875,-0.000006562,-0.000011062
1573800751375,2019-11-15T14.52.31.375,16.225,-0.000005563,-0.000006562,-0.000011062
1573800751415,2019-11-15T14.52.31.415,16.265,-0.000005875,-0.000006187,-0.000011062
1573800751454,2019-11-15T14.52.31.454,16.304,-0.000006250,-0.000006562,-0.000010688
1573800751494,2019-11-15T14.52.31.494,16.344,-0.000007000,-0.000006187,-0.000010688
1573800751533,2019-11-15T14.52.31.533,16.383,-0.000006625,-0.000006187,-0.000009500
1573800751573,2019-11-15T14.52.31.573,16.423,-0.000005875,-0.000006938,-0.000011062
1573800751612,2019-11-15T14.52.31.612,16.462,-0.000005875,-0.000006187,-0.000011062
1573800751652,2019-11-15T14.52.31.652,16.502,-0.000006625,-0.000005125,-0.000010688
1573800751693,2019-11-15T14.52.31.693,16.543,-0.000006625,-0.000006187,-0.000010688
1573800751732,2019-11-15T14.52.31.732,16.582,-0.000006250,-0.000005813,-0.000009500
1573800751772,2019-11-15T14.52.31.772,16.622,-0.000006625,-0.000006938,-0.000011062
1573800751812,2019-11-15T14.52.31.812,16.662,-0.000006625,-0.000006938,-0.000010250
1573800751851,2019-11-15T14.52.31.851,16.701,-0.000005187,-0.000004750,-0.000011437
1573800751891,2019-11-15T14.52.31.891,16.741,-0.000007750,-0.000004750,-0.000011437
1573800751930,2019-11-15T14.52.31.930,16.780,-0.000009187,-0.000005813,-0.000011437
1573800751971,2019-11-15T14.52.31.971,16.821,-0.000008500,-0.000005813,-0.000012625
1573800752011,2019-11-15T14.52.32.011,16.861,-0.000007750,-0.000007313,-0.000012625
1573800752050,2019-11-15T14.52.32.050,16.900,-0.000008500,-0.000008750,-0.000017375
1573800752090,2019-11-15T14.52.32.090,16.940,-0.000009938,-0.000006562,-0.000022563
1573800752129,2019-11-15T14.52.32.129,16.979,-0.000011437,-0.000002875,-0.000025312
1573800752169,2019-11-15T14.52.32.169,17.019,-0.000012500,-0.000001063,-0.000028125
1573800752209,2019-11-15T14.52.32.209,17.059,-0.000012875,0.000000750,-0.000032875
1573800752250,2019-11-15T14.52.32.250,17.100,-0.000011750,0.000001500,-0.000035250
1573800752289,2019-11-15T14.52.32.289,17.139,-0.000012875,0.000002625,-0.000039562
1573800752329,2019-11-15T14.52.32.329,17.179,-0.000011750,0.000001500,-0.000040750
1573800752368,2019-11-15T14.52.32.368,17.218,-0.000011437,0.000000750,-0.000041562
1573800752408,2019-11-15T14.52.32.408,17.258,-0.000011062,0.000000000,-0.000043563
1573800752447,2019-11-15T14.52.32.447,17.297,-0.000009563,-0.000000688,-0.000044312
1573800752488,2019-11-15T14.52.32.488,17.338,-0.000008812,-0.000004375,-0.000044375
1573800752528,2019-11-15T14.52.32.528,17.378,-0.000007375,-0.000005125,-0.000045125
1573800752567,2019-11-15T14.52.32.567,17.417,-0.000007000,-0.000006187,-0.000043937
1573800752607,2019-11-15T14.52.32.607,17.457,-0.000007000,-0.000007688,-0.000043125
1573800752647,2019-11-15T14.52.32.647,17.497,-0.000005875,-0.000009500,-0.000042750
1573800752686,2019-11-15T14.52.32.686,17.536,-0.000006250,-0.000009875,-0.000041562
1573800752726,2019-11-15T14.52.32.726,17.576,-0.000006250,-0.000009875,-0.000040375
1573800752767,2019-11-15T14.52.32.767,17.617,-0.000006625,-0.000011687,-0.000040750
1573800752806,2019-11-15T14.52.32.806,17.656,-0.000004812,-0.000012438,-0.000040000
1573800752846,2019-11-15T14.52.32.846,17.696,-0.000005875,-0.000011687,-0.000040000
1573800752885,2019-11-15T14.52.32.885,17.735,-0.000006625,-0.000010250,-0.000039188
1573800752925,2019-11-15T14.52.32.925,17.775,-0.000007000,-0.000010250,-0.000039562
1573800752964,2019-11-15T14.52.32.964,17.814,-0.000005187,-0.000010625,-0.000040000
1573800753004,2019-11-15T14.52.33.004,17.854,-0.000005563,-0.000011375,-0.000039562
1573800753044,2019-11-15T14.52.33.044,17.894,-0.000005875,-0.000009875,-0.000039188
1573800753085,2019-11-15T14.52.33.085,17.935,-0.000005187,-0.000010250,-0.000039562
1573800753124,2019-11-15T14.52.33.124,17.974,-0.000005187,-0.000011687,-0.000040375
1573800753164,2019-11-15T14.52.33.164,18.014,-0.000005187,-0.000012438,-0.000040375
1573800753203,2019-11-15T14.52.33.203,18.053,-0.000005563,-0.000011375,-0.000040000
1573800753243,2019-11-15T14.52.33.243,18.093,-0.000005563,-0.000011000,-0.000040375
1573800753282,2019-11-15T14.52.33.282,18.132,-0.000004063,-0.000011687,-0.000040750
1573800753322,2019-11-15T14.52.33.322,18.172,-0.000005563,-0.000011375,-0.000041188
1573800753363,2019-11-15T14.52.33.363,18.213,-0.000005875,-0.000011687,-0.000040750
1573800753402,2019-11-15T14.52.33.402,18.252,-0.000005187,-0.000011687,-0.000040375
1573800753442,2019-11-15T14.52.33.442,18.292,-0.000005187,-0.000012438,-0.000040375
1573800753481,2019-11-15T14.52.33.481,18.331,-0.000004812,-0.000011687,-0.000040000
1573800753521,2019-11-15T14.52.33.521,18.371,-0.000004812,-0.000011687,-0.000040000
1573800753561,2019-11-15T14.52.33.561,18.411,-0.000006250,-0.000011000,-0.000039562
1573800753602,2019-11-15T14.52.33.602,18.452,-0.000005187,-0.000011375,-0.000040375
1573800753641,2019-11-15T14.52.33.641,18.491,-0.000005187,-0.000012438,-0.000040000
1573800753681,2019-11-15T14.52.33.681,18.531,-0.000005875,-0.000010625,-0.000041188
1573800753720,2019-11-15T14.52.33.720,18.570,-0.000005563,-0.000010625,-0.000040750
1573800753760,2019-11-15T14.52.33.760,18.610,-0.000005563,-0.000010625,-0.000042375
1573800753799,2019-11-15T14.52.33.799,18.649,-0.000006250,-0.000011000,-0.000042375
1573800753839,2019-11-15T14.52.33.839,18.689,-0.000006250,-0.000006938,-0.000045938
1573800753880,2019-11-15T14.52.33.880,18.730,-0.000005187,-0.000001063,-0.000051062
1573800753919,2019-11-15T14.52.33.919,18.769,-0.000004438,0.000005563,-0.000054250
1573800753959,2019-11-15T14.52.33.959,18.809,-0.000005187,0.000002625,-0.000053063
1573800753999,2019-11-15T14.52.33.999,18.849,-0.000004812,-0.000002562,-0.000051875
1573800754038,2019-11-15T14.52.34.038,18.888,-0.000002625,-0.000008437,-0.000050250
1573800754078,2019-11-15T14.52.34.078,18.928,-0.000000750,-0.000009500,-0.000049062
1573800754117,2019-11-15T14.52.34.117,18.967,-0.000002938,-0.000010625,-0.000048313
1573800754158,2019-11-15T14.52.34.158,19.008,-0.000002625,-0.000009500,-0.000049500
1573800754198,2019-11-15T14.52.34.198,19.048,-0.000002625,-0.000009500,-0.000048687
1573800754237,2019-11-15T14.52.34.237,19.087,-0.000002938,-0.000009500,-0.000048313
1573800754277,2019-11-15T14.52.34.277,19.127,-0.000004812,-0.000008062,-0.000050313
1573800754316,2019-11-15T14.52.34.316,19.166,-0.000003312,-0.000008750,-0.000049500
1573800754356,2019-11-15T14.52.34.356,19.206,-0.000003688,-0.000006562,-0.000051437
1573800754396,2019-11-15T14.52.34.396,19.246,-0.000005563,-0.000001813,-0.000053063
1573800754437,2019-11-15T14.52.34.437,19.287,-0.000007000,0.000001875,-0.000053437
1573800754476,2019-11-15T14.52.34.476,19.326,-0.000005563,0.000006250,-0.000053437
1573800754516,2019-11-15T14.52.34.516,19.366,-0.000007375,0.000007000,-0.000050688
1573800754555,2019-11-15T14.52.34.555,19.405,-0.000008125,0.000002938,-0.000049125
1573800754595,2019-11-15T14.52.34.595,19.445,-0.000007000,0.000002250,-0.000048687
1573800754634,2019-11-15T14.52.34.634,19.484,-0.000004812,0.000000000,-0.000053812
1573800754674,2019-11-15T14.52.34.674,19.524,-0.000000750,0.000001125,-0.000058187
1573800754715,2019-11-15T14.52.34.715,19.565,-0.000002250,0.000001875,-0.000057000
1573800754754,2019-11-15T14.52.34.754,19.604,-0.000001500,-0.000000312,-0.000057000
1573800754794,2019-11-15T14.52.34.794,19.644,-0.000001125,0.000000000,-0.000057000
1573800754834,2019-11-15T14.52.34.834,19.684,-0.000000375,0.000000750,-0.000057813
1573800754873,2019-11-15T14.52.34.873,19.723,-0.000000375,0.000001875,-0.000058562
1573800754913,2019-11-15T14.52.34.913,19.763,0.000000000,0.000005563,-0.000059000
1573800754952,2019-11-15T14.52.34.952,19.802,-0.000000375,0.000007375,-0.000060187
1573800754992,2019-11-15T14.52.34.992,19.842,0.000001438,0.000013250,-0.000062188
1573800755033,2019-11-15T14.52.35.033,19.883,0.000001813,0.000017625,-0.000062563
1573800755072,2019-11-15T14.52.35.072,19.922,0.000001813,0.000015437,-0.000063375
1573800755112,2019-11-15T14.52.35.112,19.962,-0.000000375,0.000017313,-0.000061375
1573800755151,2019-11-15T14.52.35.151,20.001,-0.000001500,0.000016187,-0.000062937
1573800755191,2019-11-15T14.52.35.191,20.041,-0.000005563,0.000011437,-0.000066125
1573800755231,2019-11-15T14.52.35.231,20.081,-0.000006625,0.000000375,-0.000062937
1573800755270,2019-11-15T14.52.35.270,20.120,-0.000009563,-0.000006187,-0.000056250
1573800755311,2019-11-15T14.52.35.311,20.161,-0.000007750,-0.000009875,-0.000051062
1573800755351,2019-11-15T14.52.35.351,20.201,-0.000004812,-0.000011000,-0.000053812
1573800755390,2019-11-15T14.52.35.390,20.240,-0.000005875,-0.000010250,-0.000054250
1573800755430,2019-11-15T14.52.35.430,20.280,-0.000008500,-0.000011000,-0.000053063
1573800755469,2019-11-15T14.52.35.469,20.319,-0.000007375,-0.000012438,-0.000052250
1573800755509,2019-11-15T14.52.35.509,20.359,-0.000005187,-0.000011375,-0.000053437
1573800755548,2019-11-15T14.52.35.548,20.398,-0.000005875,-0.000013188,-0.000052250
1573800755589,2019-11-15T14.52.35.589,20.439,-0.000004438,-0.000013188,-0.000053063
1573800755629,2019-11-15T14.52.35.629,20.479,-0.000005563,-0.000011687,-0.000053063
1573800755669,2019-11-15T14.52.35.669,20.519,-0.000005875,-0.000009875,-0.000053812
1573800755708,2019-11-15T14.52.35.708,20.558,-0.000007000,-0.000008062,-0.000053063
1573800755748,2019-11-15T14.52.35.748,20.598,-0.000008812,-0.000004000,-0.000054625
1573800755787,2019-11-15T14.52.35.787,20.637,-0.000009938,-0.000001438,-0.000052250
1573800755827,2019-11-15T14.52.35.827,20.677,-0.000013625,-0.000001438,-0.000044312
1573800755868,2019-11-15T14.52.35.868,20.718,-0.000014375,-0.000003250,-0.000040000
1573800755907,2019-11-15T14.52.35.907,20.757,-0.000011437,-0.000007313,-0.000034063
1573800755947,2019-11-15T14.52.35.947,20.797,-0.000011750,-0.000008750,-0.000027687
1573800755986,2019-11-15T14.52.35.986,20.836,-0.000009563,-0.000009500,-0.000022938
1573800756026,2019-11-15T14.52.36.026,20.876,-0.000008125,-0.000008437,-0.000019375
1573800756065,2019-11-15T14.52.36.065,20.915,-0.000009563,-0.000007313,-0.000013063
1573800756105,2019-11-15T14.52.36.105,20.955,-0.000005875,-0.000006187,-0.000012250
1573800756146,2019-11-15T14.52.36.146,20.996,-0.000007000,-0.000006187,-0.000012625
1573800756186,2019-11-15T14.52.36.186,21.036,-0.000008125,-0.000006187,-0.000012250
1573800756225,2019-11-15T14.52.36.225,21.075,-0.000008125,-0.000004750,-0.000011875
1573800756265,2019-11-15T14.52.36.265,21.115,-0.000007375,-0.000004750,-0.000011437
1573800756304,2019-11-15T14.52.36.304,21.154,-0.000007375,-0.000004750,-0.000010688
1573800756344,2019-11-15T14.52.36.344,21.194,-0.000007375,-0.000004000,-0.000011437
1573800756383,2019-11-15T14.52.36.383,21.233,-0.000008125,-0.000003625,-0.000012250
1573800756423,2019-11-15T14.52.36.423,21.273,-0.000007750,-0.000004375,-0.000010250
1573800756464,2019-11-15T14.52.36.464,21.314,-0.000008500,-0.000003625,-0.000011062
1573800756503,2019-11-15T14.52.36.503,21.353,-0.000007000,-0.000004000,-0.000010250
1573800756543,2019-11-15T14.52.36.543,21.393,-0.000007375,-0.000003250,-0.000011062
1573800756583,2019-11-15T14.52.36.583,21.433,-0.000007750,-0.000002875,-0.000011875
1573800756622,2019-11-15T14.52.36.622,21.472,-0.000007750,-0.000002562,-0.000010688
1573800756662,2019-11-15T14.52.36.662,21.512,-0.000008812,-0.000003250,-0.000011062
1573800756701,2019-11-15T14.52.36.701,21.551,-0.000008500,-0.000003250,-0.000010250
1573800756742,2019-11-15T14.52.36.742,21.592,-0.000007000,-0.000004000,-0.000013063
1573800756782,2019-11-15T14.52.36.782,21.632,-0.000008125,-0.000004375,-0.000011875
1573800756821,2019-11-15T14.52.36.821,21.671,-0.000008125,-0.000003625,-0.000011062
1573800756861,2019-11-15T14.52.36.861,21.711,-0.000008125,-0.000004000,-0.000011875
1573800756900,2019-11-15T14.52.36.900,21.750,-0.000008500,-0.000003250,-0.000011437
1573800756940,2019-11-15T14.52.36.940,21.790,-0.000007375,-0.000005125,-0.000012625
1573800756980,2019-11-15T14.52.36.980,21.830,-0.000008812,-0.000003625,-0.000011437
1573800757021,2019-11-15T14.52.37.021,21.871,-0.000008500,-0.000004750,-0.000011875
1573800757060,2019-11-15T14.52.37.060,21.910,-0.000008500,-0.000004000,-0.000011437
1573800757100,2019-11-15T14.52.37.100,21.950,-0.000008125,-0.000003250,-0.000011875
1573800757139,2019-11-15T14.52.37.139,21.989,-0.000007750,-0.000003625,-0.000011875
1573800757179,2019-11-15T14.52.37.179,22.029,-0.000008500,-0.000004750,-0.000013063
1573800757218,2019-11-15T14.52.37.218,22.068,-0.000008500,-0.000004000,-0.000012250
1573800757258,2019-11-15T14.52.37.258,22.108,-0.000009187,-0.000004375,-0.000012250
1573800757299,2019-11-15T14.52.37.299,22.149,-0.000009563,-0.000004375,-0.000011875
1573800757338,2019-11-15T14.52.37.338,22.188,-0.000008812,-0.000003625,-0.000013063
1573800757378,2019-11-15T14.52.37.378,22.228,-0.000008125,-0.000003625,-0.000012250
1573800757418,2019-11-15T14.52.37.418,22.268,-0.000007750,-0.000004000,-0.000011875
1573800757457,2019-11-15T14.52.37.457,22.307,-0.000007750,-0.000004000,-0.000012250
1573800757497,2019-11-15T14.52.37.497,22.347,-0.000008125,-0.000004375,-0.000011875
1573800757536,2019-11-15T14.52.37.536,22.386,-0.000008500,-0.000004750,-0.000013063
1573800757576,2019-11-15T14.52.37.576,22.426,-0.000007750,-0.000004375,-0.000011875
1573800757617,2019-11-15T14.52.37.617,22.467,-0.000008500,-0.000004000,-0.000013063
1573800757656,2019-11-15T14.52.37.656,22.506,-0.000007750,-0.000004750,-0.000011062
1573800757696,2019-11-15T14.52.37.696,22.546,-0.000008125,-0.000004000,-0.000013812
1573800757735,2019-11-15T14.52.37.735,22.585,-0.000008125,-0.000004750,-0.000012250
1573800757775,2019-11-15T14.52.37.775,22.625,-0.000009563,-0.000004375,-0.000011875
1573800757815,2019-11-15T14.52.37.815,22.665,-0.000008125,-0.000004375,-0.000011062
1573800757854,2019-11-15T14.52.37.854,22.704,-0.000008812,-0.000004375,-0.000011437
1573800757895,2019-11-15T14.52.37.895,22.745,-0.000008812,-0.000003625,-0.000011875
1573800757935,2019-11-15T14.52.37.935,22.785,-0.000007750,-0.000003625,-0.000011875
1573800757974,2019-11-15T14.52.37.974,22.824,-0.000007750,-0.000004000,-0.000012250
1573800758014,2019-11-15T14.52.38.014,22.864,-0.000007375,-0.000004000,-0.000012625
1573800758053,2019-11-15T14.52.38.053,22.903,-0.000008125,-0.000004750,-0.000011437
1573800758093,2019-11-15T14.52.38.093,22.943,-0.000008125,-0.000004750,-0.000011875
1573800758132,2019-11-15T14.52.38.132,22.982,-0.000008125,-0.000004375,-0.000012625
1573800758172,2019-11-15T14.52.38.172,23.022,-0.000008125,-0.000004375,-0.000011062
1573800758213,2019-11-15T14.52.38.213,23.063,-0.000007750,-0.000005125,-0.000011062
1573800758252,2019-11-15T14.52.38.252,23.102,-0.000008125,-0.000004000,-0.000011062
1573800758292,2019-11-15T14.52.38.292,23.142,-0.000008812,-0.000004375,-0.000012625
1573800758332,2019-11-15T14.52.38.332,23.182,-0.000008125,-0.000003250,-0.000011875
1573800758371,2019-11-15T14.52.38.371,23.221,-0.000008812,-0.000002562,-0.000011875
1573800758411,2019-11-15T14.52.38.411,23.261,-0.000008500,-0.000004000,-0.000011875
1573800758450,2019-11-15T14.52.38.450,23.300,-0.000007750,-0.000003625,-0.000010688
1573800758491,2019-11-15T14.52.38.491,23.341,-0.000007375,-0.000004750,-0.000011062
1573800758531,2019-11-15T14.52.38.531,23.381,-0.000008125,-0.000004000,-0.000011062
1573800758570,2019-11-15T14.52.38.570,23.420,-0.000007750,-0.000005125,-0.000010688
1573800758610,2019-11-15T14.52.38.610,23.460,-0.000009187,-0.000003250,-0.000009875
1573800758649,2019-11-15T14.52.38.649,23.499,-0.000007750,-0.000002875,-0.000009875
1573800758689,2019-11-15T14.52.38.689,23.539,-0.000008125,-0.000002875,-0.000009875
1573800758729,2019-11-15T14.52.38.729,23.579,-0.000007750,-0.000003625,-0.000011437
1573800758770,2019-11-15T14.52.38.770,23.620,-0.000008812,-0.000003625,-0.000010250
1573800758809,2019-11-15T14.52.38.809,23.659,-0.000008125,-0.000002188,-0.000011062
1573800758849,2019-11-15T14.52.38.849,23.699,-0.000008125,-0.000003250,-0.000009875
1573800758888,2019-11-15T14.52.38.888,23.738,-0.000006625,-0.000004750,-0.000010250
1573800758928,2019-11-15T14.52.38.928,23.778,-0.000008125,-0.000003625,-0.000009875
1573800758967,2019-11-15T14.52.38.967,23.817,-0.000007375,-0.000004000,-0.000009875
1573800759007,2019-11-15T14.52.39.007,23.857,-0.000007375,-0.000004750,-0.000008687
1573800759048,2019-11-15T14.52.39.048,23.898,-0.000007375,-0.000002875,-0.000009875
1573800759087,2019-11-15T14.52.39.087,23.937,-0.000008125,-0.000004000,-0.000009062
1573800759127,2019-11-15T14.52.39.127,23.977,-0.000008125,-0.000003250,-0.000010688
1573800759167,2019-11-15T14.52.39.167,24.017,-0.000007375,-0.000002875,-0.000009875
1573800759206,2019-11-15T14.52.39.206,24.056,-0.000007750,-0.000003625,-0.000009500
