epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800744867,2019-11-15T14.52.24.867,10.644,0.032,-0.995,0.001
1573800744876,2019-11-15T14.52.24.876,10.653,0.036,-0.994,-0.001
1573800744886,2019-11-15T14.52.24.886,10.663,0.043,-1.002,-0.011
1573800744896,2019-11-15T14.52.24.896,10.673,0.048,-1.006,-0.012
1573800744906,2019-11-15T14.52.24.906,10.683,0.040,-1.001,-0.003
1573800744915,2019-11-15T14.52.24.915,10.692,0.038,-0.998,0.002
1573800744925,2019-11-15T14.52.24.925,10.702,0.052,-1.000,0.006
1573800744936,2019-11-15T14.52.24.936,10.713,0.056,-1.005,-0.005
1573800744944,2019-11-15T14.52.24.944,10.721,0.052,-0.997,-0.002
1573800744955,2019-11-15T14.52.24.955,10.732,0.049,-0.989,0.000
1573800744965,2019-11-15T14.52.24.965,10.742,0.048,-0.994,-0.012
1573800744975,2019-11-15T14.52.24.975,10.752,0.042,-1.003,-0.005
1573800744984,2019-11-15T14.52.24.984,10.761,0.041,-1.002,0.000
1573800744994,2019-11-15T14.52.24.994,10.771,0.045,-0.999,-0.002
1573800745005,2019-11-15T14.52.25.005,10.782,0.045,-1.001,0.002
1573800745013,2019-11-15T14.52.25.013,10.790,0.042,-1.002,0.002
1573800745024,2019-11-15T14.52.25.024,10.801,0.036,-0.997,-0.004
1573800745034,2019-11-15T14.52.25.034,10.811,0.036,-0.996,-0.016
1573800745044,2019-11-15T14.52.25.044,10.821,0.041,-1.002,-0.011
1573800745053,2019-11-15T14.52.25.053,10.830,0.051,-1.001,-0.001
1573800745063,2019-11-15T14.52.25.063,10.840,0.060,-1.002,0.006
1573800745073,2019-11-15T14.52.25.073,10.850,0.059,-1.003,0.004
1573800745082,2019-11-15T14.52.25.082,10.859,0.048,-0.996,0.000
1573800745092,2019-11-15T14.52.25.092,10.869,0.037,-0.993,0.000
1573800745103,2019-11-15T14.52.25.103,10.880,0.035,-1.000,-0.003
1573800745113,2019-11-15T14.52.25.113,10.890,0.038,-1.002,-0.007
1573800745122,2019-11-15T14.52.25.122,10.899,0.043,-0.998,-0.008
1573800745132,2019-11-15T14.52.25.132,10.909,0.054,-1.001,0.001
1573800745142,2019-11-15T14.52.25.142,10.919,0.054,-0.999,-0.002
1573800745151,2019-11-15T14.52.25.151,10.928,0.051,-0.997,-0.006
1573800745161,2019-11-15T14.52.25.161,10.938,0.044,-0.998,-0.001
1573800745172,2019-11-15T14.52.25.172,10.949,0.042,-1.000,0.000
1573800745182,2019-11-15T14.52.25.182,10.959,0.046,-1.004,-0.013
1573800745191,2019-11-15T14.52.25.191,10.968,0.048,-1.001,-0.011
1573800745201,2019-11-15T14.52.25.201,10.978,0.048,-1.000,0.000
1573800745211,2019-11-15T14.52.25.211,10.988,0.044,-0.997,0.003
1573800745220,2019-11-15T14.52.25.220,10.997,0.039,-0.990,0.000
1573800745230,2019-11-15T14.52.25.230,11.007,0.034,-0.994,0.006
1573800745240,2019-11-15T14.52.25.240,11.017,0.046,-1.001,-0.002
1573800745251,2019-11-15T14.52.25.251,11.028,0.041,-1.001,-0.013
1573800745259,2019-11-15T14.52.25.259,11.036,0.032,-1.000,-0.006
1573800745270,2019-11-15T14.52.25.270,11.047,0.026,-1.005,-0.006
1573800745280,2019-11-15T14.52.25.280,11.057,0.028,-1.002,-0.013
1573800745289,2019-11-15T14.52.25.289,11.066,0.041,-1.003,-0.011
1573800745299,2019-11-15T14.52.25.299,11.076,0.050,-1.002,-0.004
1573800745309,2019-11-15T14.52.25.309,11.086,0.051,-0.997,-0.001
1573800745319,2019-11-15T14.52.25.319,11.096,0.052,-0.996,0.010
1573800745328,2019-11-15T14.52.25.328,11.105,0.054,-1.000,0.011
1573800745339,2019-11-15T14.52.25.339,11.116,0.042,-1.000,0.000
1573800745349,2019-11-15T14.52.25.349,11.126,0.034,-0.998,-0.005
1573800745358,2019-11-15T14.52.25.358,11.135,0.034,-1.000,-0.011
1573800745368,2019-11-15T14.52.25.368,11.145,0.037,-0.997,-0.013
1573800745378,2019-11-15T14.52.25.378,11.155,0.048,-0.997,-0.003
1573800745388,2019-11-15T14.52.25.388,11.165,0.055,-0.998,0.011
1573800745397,2019-11-15T14.52.25.397,11.174,0.057,-1.000,0.009
1573800745407,2019-11-15T14.52.25.407,11.184,0.047,-1.007,-0.002
1573800745418,2019-11-15T14.52.25.418,11.195,0.036,-0.999,-0.007
1573800745426,2019-11-15T14.52.25.426,11.203,0.031,-1.000,-0.007
1573800745437,2019-11-15T14.52.25.437,11.214,0.039,-0.999,-0.004
1573800745447,2019-11-15T14.52.25.447,11.224,0.040,-0.999,-0.006
1573800745457,2019-11-15T14.52.25.457,11.234,0.040,-1.000,-0.009
1573800745466,2019-11-15T14.52.25.466,11.243,0.043,-1.000,-0.007
1573800745476,2019-11-15T14.52.25.476,11.253,0.045,-0.998,-0.004
1573800745486,2019-11-15T14.52.25.486,11.263,0.044,-0.998,0.004
1573800745495,2019-11-15T14.52.25.495,11.272,0.047,-0.998,0.005
1573800745506,2019-11-15T14.52.25.506,11.283,0.044,-1.000,0.002
1573800745516,2019-11-15T14.52.25.516,11.293,0.047,-1.001,-0.006
1573800745526,2019-11-15T14.52.25.526,11.303,0.050,-1.007,-0.004
1573800745535,2019-11-15T14.52.25.535,11.312,0.045,-0.999,-0.005
1573800745545,2019-11-15T14.52.25.545,11.322,0.040,-0.999,-0.008
1573800745555,2019-11-15T14.52.25.555,11.332,0.037,-0.997,-0.001
1573800745564,2019-11-15T14.52.25.564,11.341,0.042,-0.999,-0.003
1573800745574,2019-11-15T14.52.25.574,11.351,0.046,-1.005,-0.006
1573800745585,2019-11-15T14.52.25.585,11.362,0.042,-1.000,-0.007
1573800745595,2019-11-15T14.52.25.595,11.372,0.042,-0.997,-0.007
1573800745604,2019-11-15T14.52.25.604,11.381,0.046,-0.997,0.002
1573800745614,2019-11-15T14.52.25.614,11.391,0.047,-0.993,0.003
1573800745624,2019-11-15T14.52.25.624,11.401,0.046,-0.998,-0.001
1573800745633,2019-11-15T14.52.25.633,11.410,0.042,-1.000,-0.010
1573800745643,2019-11-15T14.52.25.643,11.420,0.042,-1.004,-0.004
1573800745653,2019-11-15T14.52.25.653,11.430,0.040,-1.001,-0.002
1573800745664,2019-11-15T14.52.25.664,11.441,0.044,-0.998,-0.000
1573800745672,2019-11-15T14.52.25.672,11.449,0.053,-0.999,0.003
1573800745683,2019-11-15T14.52.25.683,11.460,0.067,-0.999,-0.001
1573800745693,2019-11-15T14.52.25.693,11.470,0.063,-1.000,-0.001
1573800745702,2019-11-15T14.52.25.702,11.479,0.057,-0.996,0.002
1573800745712,2019-11-15T14.52.25.712,11.489,0.050,-1.000,0.001
1573800745722,2019-11-15T14.52.25.722,11.499,0.046,-1.002,-0.001
1573800745733,2019-11-15T14.52.25.733,11.510,0.041,-1.001,-0.005
1573800745741,2019-11-15T14.52.25.741,11.518,0.038,-0.997,-0.012
1573800745752,2019-11-15T14.52.25.752,11.529,0.037,-0.999,-0.009
1573800745762,2019-11-15T14.52.25.762,11.539,0.039,-0.997,-0.003
1573800745771,2019-11-15T14.52.25.771,11.548,0.047,-0.995,0.002
1573800745781,2019-11-15T14.52.25.781,11.558,0.051,-0.997,-0.003
1573800745791,2019-11-15T14.52.25.791,11.568,0.051,-1.001,-0.005
1573800745801,2019-11-15T14.52.25.801,11.578,0.055,-1.001,-0.003
1573800745810,2019-11-15T14.52.25.810,11.587,0.050,-1.001,-0.003
1573800745820,2019-11-15T14.52.25.820,11.597,0.048,-1.001,-0.000
1573800745831,2019-11-15T14.52.25.831,11.608,0.043,-0.998,-0.004
1573800745839,2019-11-15T14.52.25.839,11.616,0.042,-0.998,-0.015
1573800745850,2019-11-15T14.52.25.850,11.627,0.043,-0.998,-0.009
1573800745860,2019-11-15T14.52.25.860,11.637,0.042,-1.001,-0.003
1573800745870,2019-11-15T14.52.25.870,11.647,0.046,-0.999,0.002
1573800745879,2019-11-15T14.52.25.879,11.656,0.049,-0.994,0.003
1573800745889,2019-11-15T14.52.25.889,11.666,0.045,-0.997,-0.002
1573800745900,2019-11-15T14.52.25.900,11.677,0.038,-0.997,-0.000
1573800745908,2019-11-15T14.52.25.908,11.685,0.037,-0.999,-0.006
1573800745919,2019-11-15T14.52.25.919,11.696,0.042,-1.000,-0.008
1573800745929,2019-11-15T14.52.25.929,11.706,0.047,-0.998,-0.008
1573800745939,2019-11-15T14.52.25.939,11.716,0.054,-0.999,-0.007
1573800745948,2019-11-15T14.52.25.948,11.725,0.060,-1.002,0.001
1573800745958,2019-11-15T14.52.25.958,11.735,0.061,-1.004,0.006
1573800745968,2019-11-15T14.52.25.968,11.745,0.058,-1.000,0.002
1573800745977,2019-11-15T14.52.25.977,11.754,0.050,-0.998,0.000
1573800745987,2019-11-15T14.52.25.987,11.764,0.041,-0.998,-0.001
1573800745998,2019-11-15T14.52.25.998,11.775,0.033,-1.001,-0.007
1573800746008,2019-11-15T14.52.26.008,11.785,0.035,-0.997,-0.004
1573800746017,2019-11-15T14.52.26.017,11.794,0.042,-1.000,-0.007
1573800746027,2019-11-15T14.52.26.027,11.804,0.051,-1.004,-0.012
1573800746037,2019-11-15T14.52.26.037,11.814,0.050,-1.000,-0.008
1573800746046,2019-11-15T14.52.26.046,11.823,0.047,-0.998,0.001
1573800746056,2019-11-15T14.52.26.056,11.833,0.046,-1.001,0.000
1573800746067,2019-11-15T14.52.26.067,11.844,0.041,-1.000,-0.002
1573800746077,2019-11-15T14.52.26.077,11.854,0.048,-1.000,-0.003
1573800746086,2019-11-15T14.52.26.086,11.863,0.051,-1.000,-0.008
1573800746096,2019-11-15T14.52.26.096,11.873,0.048,-0.998,-0.005
1573800746106,2019-11-15T14.52.26.106,11.883,0.052,-0.998,-0.005
1573800746115,2019-11-15T14.52.26.115,11.892,0.054,-0.999,-0.002
1573800746125,2019-11-15T14.52.26.125,11.902,0.052,-0.997,-0.002
1573800746135,2019-11-15T14.52.26.135,11.912,0.046,-0.999,0.000
1573800746146,2019-11-15T14.52.26.146,11.923,0.039,-0.999,-0.002
1573800746154,2019-11-15T14.52.26.154,11.931,0.035,-1.001,-0.006
1573800746165,2019-11-15T14.52.26.165,11.942,0.033,-1.003,-0.008
1573800746175,2019-11-15T14.52.26.175,11.952,0.038,-1.002,-0.007
1573800746184,2019-11-15T14.52.26.184,11.961,0.041,-0.998,-0.010
1573800746194,2019-11-15T14.52.26.194,11.971,0.045,-1.000,-0.008
1573800746204,2019-11-15T14.52.26.204,11.981,0.053,-1.000,-0.001
1573800746214,2019-11-15T14.52.26.214,11.991,0.059,-0.995,0.000
1573800746223,2019-11-15T14.52.26.223,12.000,0.057,-0.996,0.005
1573800746234,2019-11-15T14.52.26.234,12.011,0.055,-1.000,0.009
1573800746244,2019-11-15T14.52.26.244,12.021,0.043,-1.000,-0.003
1573800746253,2019-11-15T14.52.26.253,12.030,0.033,-0.998,-0.013
1573800746263,2019-11-15T14.52.26.263,12.040,0.040,-1.000,-0.011
1573800746273,2019-11-15T14.52.26.273,12.050,0.054,-0.998,-0.004
1573800746283,2019-11-15T14.52.26.283,12.060,0.062,-1.000,-0.000
1573800746292,2019-11-15T14.52.26.292,12.069,0.061,-1.000,0.006
1573800746302,2019-11-15T14.52.26.302,12.079,0.050,-0.999,0.005
1573800746313,2019-11-15T14.52.26.313,12.090,0.042,-0.997,0.000
1573800746321,2019-11-15T14.52.26.321,12.098,0.039,-0.999,-0.003
1573800746332,2019-11-15T14.52.26.332,12.109,0.041,-1.000,0.000
1573800746342,2019-11-15T14.52.26.342,12.119,0.046,-1.005,-0.004
1573800746352,2019-11-15T14.52.26.352,12.129,0.048,-1.001,-0.010
1573800746361,2019-11-15T14.52.26.361,12.138,0.049,-0.997,-0.002
1573800746371,2019-11-15T14.52.26.371,12.148,0.049,-0.996,-0.002
1573800746381,2019-11-15T14.52.26.381,12.158,0.044,-0.994,-0.004
1573800746390,2019-11-15T14.52.26.390,12.167,0.043,-0.998,-0.002
1573800746401,2019-11-15T14.52.26.401,12.178,0.041,-0.998,-0.002
1573800746411,2019-11-15T14.52.26.411,12.188,0.043,-0.999,-0.010
1573800746421,2019-11-15T14.52.26.421,12.198,0.051,-1.004,-0.009
1573800746430,2019-11-15T14.52.26.430,12.207,0.057,-1.000,-0.006
1573800746440,2019-11-15T14.52.26.440,12.217,0.057,-1.001,-0.000
1573800746450,2019-11-15T14.52.26.450,12.227,0.052,-0.997,0.001
1573800746461,2019-11-15T14.52.26.461,12.238,0.051,-0.996,-0.004
1573800746469,2019-11-15T14.52.26.469,12.246,0.051,-0.994,0.001
1573800746480,2019-11-15T14.52.26.480,12.257,0.049,-0.998,-0.001
1573800746490,2019-11-15T14.52.26.490,12.267,0.052,-1.003,-0.002
1573800746499,2019-11-15T14.52.26.499,12.276,0.058,-0.999,-0.002
1573800746509,2019-11-15T14.52.26.509,12.286,0.062,-1.001,-0.004
1573800746519,2019-11-15T14.52.26.519,12.296,0.062,-1.002,0.005
1573800746529,2019-11-15T14.52.26.529,12.306,0.057,-1.000,0.003
1573800746538,2019-11-15T14.52.26.538,12.315,0.052,-0.999,-0.002
1573800746548,2019-11-15T14.52.26.548,12.325,0.045,-0.997,-0.008
1573800746559,2019-11-15T14.52.26.559,12.336,0.044,-1.000,-0.004
1573800746568,2019-11-15T14.52.26.568,12.345,0.051,-1.003,-0.003
1573800746578,2019-11-15T14.52.26.578,12.355,0.054,-1.000,-0.002
1573800746588,2019-11-15T14.52.26.588,12.365,0.056,-0.992,-0.004
1573800746598,2019-11-15T14.52.26.598,12.375,0.054,-0.997,-0.000
1573800746607,2019-11-15T14.52.26.607,12.384,0.053,-0.997,-0.004
1573800746617,2019-11-15T14.52.26.617,12.394,0.057,-1.000,-0.007
1573800746628,2019-11-15T14.52.26.628,12.405,0.058,-1.004,-0.002
1573800746636,2019-11-15T14.52.26.636,12.413,0.056,-1.003,-0.002
1573800746647,2019-11-15T14.52.26.647,12.424,0.052,-1.001,-0.005
1573800746657,2019-11-15T14.52.26.657,12.434,0.042,-0.999,-0.006
1573800746667,2019-11-15T14.52.26.667,12.444,0.041,-0.997,-0.004
1573800746676,2019-11-15T14.52.26.676,12.453,0.049,-0.998,-0.007
1573800746686,2019-11-15T14.52.26.686,12.463,0.056,-0.996,-0.010
1573800746696,2019-11-15T14.52.26.696,12.473,0.058,-0.996,-0.001
1573800746705,2019-11-15T14.52.26.705,12.482,0.060,-0.993,-0.001
1573800746715,2019-11-15T14.52.26.715,12.492,0.056,-0.997,-0.003
1573800746726,2019-11-15T14.52.26.726,12.503,0.050,-0.997,-0.002
1573800746736,2019-11-15T14.52.26.736,12.513,0.048,-1.000,-0.002
1573800746745,2019-11-15T14.52.26.745,12.522,0.045,-1.006,-0.001
1573800746755,2019-11-15T14.52.26.755,12.532,0.050,-1.000,-0.003
1573800746765,2019-11-15T14.52.26.765,12.542,0.058,-0.997,-0.002
1573800746774,2019-11-15T14.52.26.774,12.551,0.062,-0.998,-0.008
1573800746784,2019-11-15T14.52.26.784,12.561,0.066,-1.000,-0.006
1573800746795,2019-11-15T14.52.26.795,12.572,0.062,-0.997,0.002
1573800746805,2019-11-15T14.52.26.805,12.582,0.054,-0.996,0.001
1573800746814,2019-11-15T14.52.26.814,12.591,0.050,-0.998,-0.002
1573800746824,2019-11-15T14.52.26.824,12.601,0.046,-1.003,-0.005
1573800746834,2019-11-15T14.52.26.834,12.611,0.048,-0.998,-0.002
1573800746843,2019-11-15T14.52.26.843,12.620,0.056,-1.000,-0.000
1573800746853,2019-11-15T14.52.26.853,12.630,0.067,-1.002,0.000
1573800746863,2019-11-15T14.52.26.863,12.640,0.075,-0.999,-0.001
1573800746874,2019-11-15T14.52.26.874,12.651,0.073,-0.998,0.003
1573800746882,2019-11-15T14.52.26.882,12.659,0.068,-0.995,0.002
1573800746893,2019-11-15T14.52.26.893,12.670,0.060,-0.997,0.005
1573800746903,2019-11-15T14.52.26.903,12.680,0.049,-0.999,0.003
1573800746912,2019-11-15T14.52.26.912,12.689,0.047,-0.998,0.004
1573800746922,2019-11-15T14.52.26.922,12.699,0.051,-1.004,-0.004
1573800746932,2019-11-15T14.52.26.932,12.709,0.061,-1.001,0.000
1573800746943,2019-11-15T14.52.26.943,12.720,0.068,-0.999,0.002
1573800746951,2019-11-15T14.52.26.951,12.728,0.073,-0.996,-0.003
1573800746962,2019-11-15T14.52.26.962,12.739,0.068,-0.996,0.000
1573800746972,2019-11-15T14.52.26.972,12.749,0.056,-0.998,-0.002
1573800746981,2019-11-15T14.52.26.981,12.758,0.047,-0.998,-0.013
1573800746991,2019-11-15T14.52.26.991,12.768,0.044,-0.998,-0.012
1573800747001,2019-11-15T14.52.27.001,12.778,0.051,-0.999,-0.004
1573800747011,2019-11-15T14.52.27.011,12.788,0.055,-1.003,-0.007
1573800747020,2019-11-15T14.52.27.020,12.797,0.056,-1.000,-0.014
1573800747030,2019-11-15T14.52.27.030,12.807,0.056,-0.995,-0.002
1573800747041,2019-11-15T14.52.27.041,12.818,0.059,-1.000,0.006
1573800747049,2019-11-15T14.52.27.049,12.826,0.052,-0.998,-0.001
1573800747060,2019-11-15T14.52.27.060,12.837,0.053,-0.998,0.000
1573800747070,2019-11-15T14.52.27.070,12.847,0.057,-1.001,-0.004
1573800747080,2019-11-15T14.52.27.080,12.857,0.061,-1.002,-0.009
1573800747089,2019-11-15T14.52.27.089,12.866,0.061,-0.996,-0.007
1573800747099,2019-11-15T14.52.27.099,12.876,0.061,-0.997,0.006
1573800747110,2019-11-15T14.52.27.110,12.887,0.061,-1.001,0.002
1573800747118,2019-11-15T14.52.27.118,12.895,0.054,-0.998,-0.009
1573800747129,2019-11-15T14.52.27.129,12.906,0.052,-0.994,0.000
1573800747139,2019-11-15T14.52.27.139,12.916,0.052,-0.996,0.004
1573800747149,2019-11-15T14.52.27.149,12.926,0.054,-1.003,0.001
1573800747158,2019-11-15T14.52.27.158,12.935,0.053,-1.004,0.000
1573800747168,2019-11-15T14.52.27.168,12.945,0.052,-1.003,-0.004
1573800747178,2019-11-15T14.52.27.178,12.955,0.052,-0.998,-0.004
1573800747187,2019-11-15T14.52.27.187,12.964,0.053,-0.997,-0.005
1573800747197,2019-11-15T14.52.27.197,12.974,0.054,-1.000,-0.007
1573800747208,2019-11-15T14.52.27.208,12.985,0.050,-0.993,-0.006
1573800747218,2019-11-15T14.52.27.218,12.995,0.053,-0.996,0.001
1573800747227,2019-11-15T14.52.27.227,13.004,0.056,-1.000,0.004
1573800747237,2019-11-15T14.52.27.237,13.014,0.048,-1.004,0.002
1573800747247,2019-11-15T14.52.27.247,13.024,0.044,-1.004,-0.005
1573800747256,2019-11-15T14.52.27.256,13.033,0.048,-0.999,-0.005
1573800747266,2019-11-15T14.52.27.266,13.043,0.054,-0.995,-0.003
1573800747276,2019-11-15T14.52.27.276,13.053,0.061,-0.997,0.002
1573800747287,2019-11-15T14.52.27.287,13.064,0.063,-1.001,0.002
1573800747296,2019-11-15T14.52.27.296,13.073,0.053,-0.997,-0.006
1573800747306,2019-11-15T14.52.27.306,13.083,0.041,-1.000,-0.015
1573800747316,2019-11-15T14.52.27.316,13.093,0.036,-0.995,-0.012
1573800747325,2019-11-15T14.52.27.325,13.102,0.044,-0.994,-0.005
1573800747335,2019-11-15T14.52.27.335,13.112,0.048,-0.998,0.003
1573800747345,2019-11-15T14.52.27.345,13.122,0.054,-1.003,0.001
1573800747356,2019-11-15T14.52.27.356,13.133,0.062,-1.003,-0.002
1573800747364,2019-11-15T14.52.27.364,13.141,0.066,-1.001,0.001
1573800747375,2019-11-15T14.52.27.375,13.152,0.072,-1.005,0.002
1573800747385,2019-11-15T14.52.27.385,13.162,0.065,-1.006,-0.005
1573800747394,2019-11-15T14.52.27.394,13.171,0.053,-1.000,-0.005
1573800747404,2019-11-15T14.52.27.404,13.181,0.046,-0.995,-0.009
1573800747414,2019-11-15T14.52.27.414,13.191,0.042,-0.997,-0.009
1573800747424,2019-11-15T14.52.27.424,13.201,0.039,-0.999,-0.009
1573800747433,2019-11-15T14.52.27.433,13.210,0.039,-1.000,-0.011
1573800747443,2019-11-15T14.52.27.443,13.220,0.045,-1.001,-0.003
1573800747454,2019-11-15T14.52.27.454,13.231,0.050,-1.000,0.001
1573800747463,2019-11-15T14.52.27.463,13.240,0.054,-0.998,-0.001
1573800747473,2019-11-15T14.52.27.473,13.250,0.059,-0.999,0.000
1573800747483,2019-11-15T14.52.27.483,13.260,0.054,-0.998,-0.007
1573800747493,2019-11-15T14.52.27.493,13.270,0.050,-0.998,-0.003
1573800747502,2019-11-15T14.52.27.502,13.279,0.045,-0.998,-0.003
1573800747512,2019-11-15T14.52.27.512,13.289,0.042,-1.004,-0.009
1573800747523,2019-11-15T14.52.27.523,13.300,0.039,-1.000,-0.010
1573800747531,2019-11-15T14.52.27.531,13.308,0.039,-1.003,-0.014
1573800747542,2019-11-15T14.52.27.542,13.319,0.037,-0.999,-0.005
1573800747552,2019-11-15T14.52.27.552,13.329,0.037,-0.997,-0.001
1573800747562,2019-11-15T14.52.27.562,13.339,0.041,-1.000,-0.002
1573800747571,2019-11-15T14.52.27.571,13.348,0.042,-0.997,0.001
1573800747581,2019-11-15T14.52.27.581,13.358,0.048,-0.993,0.006
1573800747591,2019-11-15T14.52.27.591,13.368,0.057,-0.999,-0.002
1573800747600,2019-11-15T14.52.27.600,13.377,0.057,-1.002,-0.016
1573800747610,2019-11-15T14.52.27.610,13.387,0.056,-1.000,-0.012
1573800747621,2019-11-15T14.52.27.621,13.398,0.051,-1.003,-0.003
1573800747631,2019-11-15T14.52.27.631,13.408,0.051,-1.000,-0.004
1573800747640,2019-11-15T14.52.27.640,13.417,0.051,-0.996,0.002
1573800747650,2019-11-15T14.52.27.650,13.427,0.046,-0.995,-0.003
1573800747660,2019-11-15T14.52.27.660,13.437,0.048,-1.000,-0.003
1573800747669,2019-11-15T14.52.27.669,13.446,0.046,-1.005,0.001
1573800747679,2019-11-15T14.52.27.679,13.456,0.049,-1.002,0.000
1573800747690,2019-11-15T14.52.27.690,13.467,0.055,-0.991,-0.005
1573800747700,2019-11-15T14.52.27.700,13.477,0.057,-0.997,-0.006
1573800747709,2019-11-15T14.52.27.709,13.486,0.055,-1.001,-0.006
1573800747719,2019-11-15T14.52.27.719,13.496,0.050,-1.000,-0.006
1573800747729,2019-11-15T14.52.27.729,13.506,0.050,-0.998,-0.002
1573800747738,2019-11-15T14.52.27.738,13.515,0.050,-1.001,0.004
1573800747748,2019-11-15T14.52.27.748,13.525,0.052,-1.001,0.000
1573800747758,2019-11-15T14.52.27.758,13.535,0.038,-0.998,-0.011
1573800747769,2019-11-15T14.52.27.769,13.546,0.030,-1.000,-0.008
1573800747777,2019-11-15T14.52.27.777,13.554,0.037,-0.997,-0.006
1573800747788,2019-11-15T14.52.27.788,13.565,0.049,-0.996,-0.003
1573800747798,2019-11-15T14.52.27.798,13.575,0.057,-1.000,0.000
1573800747807,2019-11-15T14.52.27.807,13.584,0.062,-0.999,0.000
1573800747817,2019-11-15T14.52.27.817,13.594,0.061,-0.999,0.001
1573800747827,2019-11-15T14.52.27.827,13.604,0.051,-1.000,-0.000
1573800747838,2019-11-15T14.52.27.838,13.615,0.046,-0.998,-0.003
1573800747846,2019-11-15T14.52.27.846,13.623,0.044,-0.999,-0.012
1573800747857,2019-11-15T14.52.27.857,13.634,0.046,-1.003,-0.006
1573800747867,2019-11-15T14.52.27.867,13.644,0.051,-1.003,-0.005
1573800747876,2019-11-15T14.52.27.876,13.653,0.051,-1.000,0.001
1573800747886,2019-11-15T14.52.27.886,13.663,0.050,-0.999,0.001
1573800747896,2019-11-15T14.52.27.896,13.673,0.048,-0.995,0.004
1573800747906,2019-11-15T14.52.27.906,13.683,0.048,-0.994,0.002
1573800747915,2019-11-15T14.52.27.915,13.692,0.043,-0.998,-0.003
1573800747925,2019-11-15T14.52.27.925,13.702,0.039,-1.000,-0.000
1573800747936,2019-11-15T14.52.27.936,13.713,0.038,-1.004,-0.004
1573800747944,2019-11-15T14.52.27.944,13.721,0.043,-1.005,-0.014
1573800747955,2019-11-15T14.52.27.955,13.732,0.054,-1.000,-0.007
1573800747965,2019-11-15T14.52.27.965,13.742,0.062,-0.998,0.000
1573800747975,2019-11-15T14.52.27.975,13.752,0.067,-0.999,0.008
1573800747984,2019-11-15T14.52.27.984,13.761,0.064,-1.001,0.000
1573800747994,2019-11-15T14.52.27.994,13.771,0.048,-0.999,-0.006
1573800748005,2019-11-15T14.52.28.005,13.782,0.040,-0.996,0.000
1573800748013,2019-11-15T14.52.28.013,13.790,0.041,-0.996,-0.000
1573800748024,2019-11-15T14.52.28.024,13.801,0.045,-1.000,-0.002
1573800748034,2019-11-15T14.52.28.034,13.811,0.043,-1.001,-0.002
1573800748044,2019-11-15T14.52.28.044,13.821,0.042,-1.002,-0.006
1573800748053,2019-11-15T14.52.28.053,13.830,0.045,-0.997,-0.003
1573800748063,2019-11-15T14.52.28.063,13.840,0.049,-0.992,0.007
1573800748073,2019-11-15T14.52.28.073,13.850,0.057,-1.000,0.001
1573800748082,2019-11-15T14.52.28.082,13.859,0.055,-1.000,-0.006
1573800748092,2019-11-15T14.52.28.092,13.869,0.053,-1.000,-0.006
1573800748103,2019-11-15T14.52.28.103,13.880,0.049,-1.000,-0.009
1573800748113,2019-11-15T14.52.28.113,13.890,0.045,-1.005,0.000
1573800748122,2019-11-15T14.52.28.122,13.899,0.046,-1.001,-0.003
1573800748132,2019-11-15T14.52.28.132,13.909,0.043,-0.998,-0.005
1573800748142,2019-11-15T14.52.28.142,13.919,0.041,-0.993,-0.001
1573800748151,2019-11-15T14.52.28.151,13.928,0.045,-0.998,0.000
1573800748161,2019-11-15T14.52.28.161,13.938,0.055,-1.002,0.001
1573800748172,2019-11-15T14.52.28.172,13.949,0.053,-0.999,-0.001
1573800748182,2019-11-15T14.52.28.182,13.959,0.051,-0.995,-0.003
1573800748191,2019-11-15T14.52.28.191,13.968,0.044,-0.995,-0.000
1573800748201,2019-11-15T14.52.28.201,13.978,0.043,-1.002,-0.006
1573800748211,2019-11-15T14.52.28.211,13.988,0.046,-1.002,-0.006
1573800748220,2019-11-15T14.52.28.220,13.997,0.049,-0.997,-0.004
1573800748230,2019-11-15T14.52.28.230,14.007,0.050,-0.998,-0.002
1573800748240,2019-11-15T14.52.28.240,14.017,0.042,-0.998,0.001
1573800748251,2019-11-15T14.52.28.251,14.028,0.041,-0.998,0.004
1573800748259,2019-11-15T14.52.28.259,14.036,0.044,-1.001,0.000
1573800748270,2019-11-15T14.52.28.270,14.047,0.041,-1.002,-0.008
1573800748280,2019-11-15T14.52.28.280,14.057,0.043,-1.001,-0.010
1573800748290,2019-11-15T14.52.28.290,14.067,0.044,-0.998,-0.004
1573800748299,2019-11-15T14.52.28.299,14.076,0.044,-0.995,-0.002
1573800748309,2019-11-15T14.52.28.309,14.086,0.051,-0.998,-0.007
1573800748319,2019-11-15T14.52.28.319,14.096,0.056,-0.997,-0.005
1573800748328,2019-11-15T14.52.28.328,14.105,0.055,-1.000,0.005
1573800748339,2019-11-15T14.52.28.339,14.116,0.052,-1.002,0.007
1573800748349,2019-11-15T14.52.28.349,14.126,0.050,-1.004,-0.002
1573800748358,2019-11-15T14.52.28.358,14.135,0.047,-1.006,-0.015
1573800748368,2019-11-15T14.52.28.368,14.145,0.042,-1.003,-0.014
1573800748378,2019-11-15T14.52.28.378,14.155,0.037,-0.995,-0.009
1573800748388,2019-11-15T14.52.28.388,14.165,0.040,-0.997,-0.003
1573800748397,2019-11-15T14.52.28.397,14.174,0.043,-1.000,-0.009
