epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800743006,2019-11-15T14.52.23.006,7.271,2.378,2.256,-1.220
1573800743015,2019-11-15T14.52.23.015,7.280,2.317,2.744,-1.098
1573800743025,2019-11-15T14.52.23.025,7.290,2.256,3.293,-0.915
1573800743035,2019-11-15T14.52.23.035,7.300,2.317,3.720,-0.793
1573800743046,2019-11-15T14.52.23.046,7.311,2.378,3.902,-0.549
1573800743056,2019-11-15T14.52.23.056,7.321,2.439,3.780,-0.244
1573800743066,2019-11-15T14.52.23.066,7.331,2.378,3.354,-0.061
1573800743076,2019-11-15T14.52.23.076,7.341,2.500,3.171,-0.122
1573800743087,2019-11-15T14.52.23.087,7.352,2.683,3.110,-0.305
1573800743097,2019-11-15T14.52.23.097,7.362,2.500,3.171,-0.549
1573800743107,2019-11-15T14.52.23.107,7.372,2.500,2.805,-0.671
1573800743118,2019-11-15T14.52.23.118,7.383,2.195,2.012,-0.732
1573800743128,2019-11-15T14.52.23.128,7.393,1.768,1.402,-0.976
1573800743138,2019-11-15T14.52.23.138,7.403,1.402,1.037,-1.341
1573800743147,2019-11-15T14.52.23.147,7.412,0.976,0.854,-1.646
1573800743157,2019-11-15T14.52.23.157,7.422,0.610,0.732,-1.951
1573800743167,2019-11-15T14.52.23.167,7.432,0.122,0.732,-2.073
1573800743178,2019-11-15T14.52.23.178,7.443,-0.305,0.915,-2.012
1573800743188,2019-11-15T14.52.23.188,7.453,-0.488,0.915,-1.707
1573800743198,2019-11-15T14.52.23.198,7.463,-0.488,0.610,-1.524
1573800743208,2019-11-15T14.52.23.208,7.473,-0.488,0.488,-1.341
1573800743219,2019-11-15T14.52.23.219,7.484,-0.732,0.488,-1.341
1573800743229,2019-11-15T14.52.23.229,7.494,-0.610,0.549,-1.280
1573800743239,2019-11-15T14.52.23.239,7.504,-0.671,0.732,-1.463
1573800743249,2019-11-15T14.52.23.249,7.514,-0.976,0.976,-1.463
1573800743260,2019-11-15T14.52.23.260,7.525,-1.220,1.037,-1.585
1573800743270,2019-11-15T14.52.23.270,7.535,-1.341,1.098,-1.646
1573800743279,2019-11-15T14.52.23.279,7.544,-1.341,1.280,-1.707
1573800743289,2019-11-15T14.52.23.289,7.554,-1.402,1.280,-1.768
1573800743299,2019-11-15T14.52.23.299,7.564,-1.341,1.037,-1.951
1573800743309,2019-11-15T14.52.23.309,7.574,-1.159,0.976,-2.134
1573800743320,2019-11-15T14.52.23.320,7.585,-0.976,0.854,-2.256
1573800743330,2019-11-15T14.52.23.330,7.595,-0.976,0.732,-2.439
1573800743340,2019-11-15T14.52.23.340,7.605,-0.732,0.488,-2.561
1573800743350,2019-11-15T14.52.23.350,7.615,-0.549,0.549,-2.561
1573800743361,2019-11-15T14.52.23.361,7.626,-0.427,0.610,-2.439
1573800743371,2019-11-15T14.52.23.371,7.636,-0.488,0.793,-2.378
1573800743381,2019-11-15T14.52.23.381,7.646,-0.488,0.915,-2.134
1573800743391,2019-11-15T14.52.23.391,7.656,-0.488,0.915,-1.951
1573800743402,2019-11-15T14.52.23.402,7.667,-0.610,0.610,-1.402
1573800743410,2019-11-15T14.52.23.410,7.675,-0.732,-0.061,-0.793
1573800743421,2019-11-15T14.52.23.421,7.686,-0.793,-0.793,-0.549
1573800743431,2019-11-15T14.52.23.431,7.696,-0.915,-0.915,-0.732
1573800743441,2019-11-15T14.52.23.441,7.706,-0.976,-0.732,-0.976
1573800743451,2019-11-15T14.52.23.451,7.716,-1.037,-0.549,-1.037
1573800743462,2019-11-15T14.52.23.462,7.727,-1.280,-0.671,-1.037
1573800743472,2019-11-15T14.52.23.472,7.737,-1.524,-1.220,-0.610
1573800743482,2019-11-15T14.52.23.482,7.747,-1.646,-2.195,0.000
1573800743493,2019-11-15T14.52.23.493,7.758,-1.585,-2.988,0.244
1573800743503,2019-11-15T14.52.23.503,7.768,-1.341,-3.049,-0.122
1573800743513,2019-11-15T14.52.23.513,7.778,-0.976,-2.317,-0.854
1573800743523,2019-11-15T14.52.23.523,7.788,-0.671,-1.402,-1.463
1573800743534,2019-11-15T14.52.23.534,7.799,-0.305,-0.610,-1.585
1573800743542,2019-11-15T14.52.23.542,7.807,-0.122,-0.427,-1.524
1573800743553,2019-11-15T14.52.23.553,7.818,0.061,-0.610,-1.159
1573800743563,2019-11-15T14.52.23.563,7.828,0.000,-0.915,-0.854
1573800743573,2019-11-15T14.52.23.573,7.838,-0.122,-0.915,-0.732
1573800743583,2019-11-15T14.52.23.583,7.848,-0.244,-0.488,-1.098
1573800743594,2019-11-15T14.52.23.594,7.859,-0.305,0.366,-1.646
1573800743604,2019-11-15T14.52.23.604,7.869,0.122,1.280,-1.890
1573800743614,2019-11-15T14.52.23.614,7.879,0.427,1.768,-1.646
1573800743624,2019-11-15T14.52.23.624,7.889,0.793,1.890,-1.098
1573800743635,2019-11-15T14.52.23.635,7.900,1.037,1.707,-0.305
1573800743645,2019-11-15T14.52.23.645,7.910,0.915,1.585,0.244
1573800743655,2019-11-15T14.52.23.655,7.920,0.732,1.646,0.610
1573800743665,2019-11-15T14.52.23.665,7.930,0.610,1.768,0.671
1573800743674,2019-11-15T14.52.23.674,7.939,0.549,1.768,0.671
1573800743684,2019-11-15T14.52.23.684,7.949,0.732,1.524,0.366
1573800743695,2019-11-15T14.52.23.695,7.960,1.098,1.220,-0.122
1573800743705,2019-11-15T14.52.23.705,7.970,1.524,0.671,-0.366
1573800743715,2019-11-15T14.52.23.715,7.980,2.012,-0.122,-0.488
1573800743725,2019-11-15T14.52.23.725,7.990,2.134,-0.854,-0.915
1573800743736,2019-11-15T14.52.23.736,8.001,1.829,-1.463,-1.220
1573800743746,2019-11-15T14.52.23.746,8.011,1.463,-1.585,-1.524
1573800743756,2019-11-15T14.52.23.756,8.021,1.159,-1.463,-1.707
1573800743766,2019-11-15T14.52.23.766,8.031,0.854,-1.220,-1.829
1573800743777,2019-11-15T14.52.23.777,8.042,0.793,-0.976,-1.890
1573800743787,2019-11-15T14.52.23.787,8.052,0.915,-0.976,-1.768
1573800743796,2019-11-15T14.52.23.796,8.061,1.037,-0.915,-1.524
1573800743806,2019-11-15T14.52.23.806,8.071,0.915,-0.854,-1.341
1573800743816,2019-11-15T14.52.23.816,8.081,0.732,-0.915,-0.976
1573800743826,2019-11-15T14.52.23.826,8.091,0.305,-0.915,-0.793
1573800743837,2019-11-15T14.52.23.837,8.102,-0.549,-1.159,-0.610
1573800743847,2019-11-15T14.52.23.847,8.112,-1.280,-1.341,-0.610
1573800743857,2019-11-15T14.52.23.857,8.122,-1.707,-1.402,-0.671
1573800743868,2019-11-15T14.52.23.868,8.133,-1.768,-1.402,-0.976
1573800743878,2019-11-15T14.52.23.878,8.143,-1.890,-1.098,-1.280
1573800743888,2019-11-15T14.52.23.888,8.153,-2.012,-1.098,-1.280
1573800743898,2019-11-15T14.52.23.898,8.163,-1.463,-1.341,-0.976
1573800743909,2019-11-15T14.52.23.909,8.174,-1.037,-1.707,-0.976
1573800743919,2019-11-15T14.52.23.919,8.184,-0.549,-1.890,-1.037
1573800743928,2019-11-15T14.52.23.928,8.193,-0.305,-1.951,-0.976
1573800743938,2019-11-15T14.52.23.938,8.203,-0.061,-1.707,-1.037
1573800743948,2019-11-15T14.52.23.948,8.213,0.244,-1.646,-1.037
1573800743958,2019-11-15T14.52.23.958,8.223,0.305,-1.646,-0.976
1573800743969,2019-11-15T14.52.23.969,8.234,0.488,-1.707,-0.915
1573800743979,2019-11-15T14.52.23.979,8.244,0.671,-1.951,-0.732
1573800743989,2019-11-15T14.52.23.989,8.254,1.098,-2.134,-0.793
1573800743999,2019-11-15T14.52.23.999,8.264,1.463,-2.134,-0.976
1573800744010,2019-11-15T14.52.24.010,8.275,1.890,-2.073,-1.220
1573800744020,2019-11-15T14.52.24.020,8.285,2.195,-1.768,-1.524
1573800744030,2019-11-15T14.52.24.030,8.295,2.378,-1.707,-1.707
1573800744040,2019-11-15T14.52.24.040,8.305,2.256,-1.890,-1.646
1573800744051,2019-11-15T14.52.24.051,8.316,1.951,-1.951,-1.402
1573800744059,2019-11-15T14.52.24.059,8.324,1.646,-2.195,-1.098
1573800744070,2019-11-15T14.52.24.070,8.335,1.098,-2.256,-1.098
1573800744080,2019-11-15T14.52.24.080,8.345,0.427,-2.012,-1.402
1573800744090,2019-11-15T14.52.24.090,8.355,-0.122,-1.585,-1.585
1573800744100,2019-11-15T14.52.24.100,8.365,-0.488,-1.159,-1.829
1573800744111,2019-11-15T14.52.24.111,8.376,-0.793,-0.793,-2.073
1573800744121,2019-11-15T14.52.24.121,8.386,-0.732,-0.793,-1.707
1573800744131,2019-11-15T14.52.24.131,8.396,-0.366,-1.463,-1.037
1573800744141,2019-11-15T14.52.24.141,8.406,0.244,-2.195,-0.488
1573800744152,2019-11-15T14.52.24.152,8.417,0.976,-2.622,-0.427
1573800744162,2019-11-15T14.52.24.162,8.427,1.280,-2.622,-0.854
1573800744172,2019-11-15T14.52.24.172,8.437,1.341,-1.951,-1.402
1573800744182,2019-11-15T14.52.24.182,8.447,1.341,-1.402,-1.890
1573800744191,2019-11-15T14.52.24.191,8.456,1.220,-1.159,-2.378
1573800744201,2019-11-15T14.52.24.201,8.466,0.976,-1.220,-2.561
1573800744212,2019-11-15T14.52.24.212,8.477,0.793,-1.524,-2.439
1573800744222,2019-11-15T14.52.24.222,8.487,0.793,-1.707,-2.317
1573800744232,2019-11-15T14.52.24.232,8.497,0.854,-1.463,-2.622
1573800744243,2019-11-15T14.52.24.243,8.508,0.976,-0.610,-2.927
1573800744253,2019-11-15T14.52.24.253,8.518,1.280,0.427,-3.110
1573800744263,2019-11-15T14.52.24.263,8.528,1.585,1.098,-3.110
1573800744273,2019-11-15T14.52.24.273,8.538,1.524,1.524,-2.805
1573800744284,2019-11-15T14.52.24.284,8.549,1.402,1.524,-2.378
1573800744294,2019-11-15T14.52.24.294,8.559,1.280,1.341,-1.951
1573800744304,2019-11-15T14.52.24.304,8.569,1.098,1.341,-1.707
1573800744314,2019-11-15T14.52.24.314,8.579,1.037,1.646,-1.707
1573800744323,2019-11-15T14.52.24.323,8.588,1.159,1.951,-1.768
1573800744333,2019-11-15T14.52.24.333,8.598,1.341,2.378,-2.012
1573800744344,2019-11-15T14.52.24.344,8.609,1.280,2.622,-2.134
1573800744354,2019-11-15T14.52.24.354,8.619,1.037,2.805,-2.256
1573800744364,2019-11-15T14.52.24.364,8.629,0.610,2.744,-2.378
1573800744374,2019-11-15T14.52.24.374,8.639,-0.061,2.744,-2.439
1573800744385,2019-11-15T14.52.24.385,8.650,-0.671,2.622,-2.622
1573800744395,2019-11-15T14.52.24.395,8.660,-1.098,2.683,-2.744
1573800744405,2019-11-15T14.52.24.405,8.670,-1.280,2.927,-2.927
1573800744415,2019-11-15T14.52.24.415,8.680,-1.159,2.927,-2.988
1573800744426,2019-11-15T14.52.24.426,8.691,-0.915,2.988,-2.927
1573800744436,2019-11-15T14.52.24.436,8.701,-0.671,3.049,-2.805
1573800744446,2019-11-15T14.52.24.446,8.711,-0.671,3.110,-2.683
1573800744455,2019-11-15T14.52.24.455,8.720,-0.671,3.232,-2.500
1573800744465,2019-11-15T14.52.24.465,8.730,-0.610,3.110,-2.195
1573800744475,2019-11-15T14.52.24.475,8.740,-0.549,2.805,-1.951
1573800744486,2019-11-15T14.52.24.486,8.751,-0.488,2.683,-1.768
1573800744496,2019-11-15T14.52.24.496,8.761,-0.549,2.378,-1.707
1573800744506,2019-11-15T14.52.24.506,8.771,-0.732,2.317,-1.585
1573800744516,2019-11-15T14.52.24.516,8.781,-0.976,2.256,-1.585
1573800744527,2019-11-15T14.52.24.527,8.792,-1.280,1.951,-1.463
1573800744537,2019-11-15T14.52.24.537,8.802,-1.524,1.402,-1.402
1573800744547,2019-11-15T14.52.24.547,8.812,-1.463,1.098,-1.280
1573800744557,2019-11-15T14.52.24.557,8.822,-1.159,0.732,-1.220
1573800744568,2019-11-15T14.52.24.568,8.833,-0.793,0.427,-1.159
1573800744576,2019-11-15T14.52.24.576,8.841,-0.366,0.183,-1.280
1573800744587,2019-11-15T14.52.24.587,8.852,-0.061,0.061,-1.646
1573800744597,2019-11-15T14.52.24.597,8.862,0.061,-0.061,-1.768
1573800744607,2019-11-15T14.52.24.607,8.872,-0.061,0.000,-1.646
1573800744618,2019-11-15T14.52.24.618,8.883,-0.244,-0.183,-1.646
1573800744628,2019-11-15T14.52.24.628,8.893,-0.427,-0.427,-1.585
1573800744638,2019-11-15T14.52.24.638,8.903,-0.488,-0.610,-1.524
1573800744648,2019-11-15T14.52.24.648,8.913,-0.366,-0.793,-1.341
1573800744659,2019-11-15T14.52.24.659,8.924,-0.122,-0.854,-1.220
1573800744669,2019-11-15T14.52.24.669,8.934,0.000,-0.854,-1.280
1573800744679,2019-11-15T14.52.24.679,8.944,0.305,-0.854,-1.280
1573800744689,2019-11-15T14.52.24.689,8.954,0.366,-0.610,-1.220
1573800744700,2019-11-15T14.52.24.700,8.965,0.488,-0.488,-1.098
1573800744708,2019-11-15T14.52.24.708,8.973,0.610,-0.244,-0.915
1573800744719,2019-11-15T14.52.24.719,8.984,0.854,-0.122,-0.549
1573800744729,2019-11-15T14.52.24.729,8.994,0.915,-0.427,-0.427
1573800744739,2019-11-15T14.52.24.739,9.004,0.976,-1.037,-0.610
1573800744749,2019-11-15T14.52.24.749,9.014,1.037,-1.646,-0.793
1573800744760,2019-11-15T14.52.24.760,9.025,0.915,-1.951,-1.098
1573800744770,2019-11-15T14.52.24.770,9.035,0.854,-2.073,-1.280
1573800744780,2019-11-15T14.52.24.780,9.045,0.610,-2.256,-1.037
1573800744790,2019-11-15T14.52.24.790,9.055,0.671,-2.805,-0.671
1573800744801,2019-11-15T14.52.24.801,9.066,0.732,-3.537,-0.366
1573800744811,2019-11-15T14.52.24.811,9.076,0.915,-3.963,-0.305
1573800744821,2019-11-15T14.52.24.821,9.086,1.280,-3.841,-0.488
1573800744831,2019-11-15T14.52.24.831,9.096,1.463,-3.232,-0.732
1573800744840,2019-11-15T14.52.24.840,9.105,1.707,-2.439,-0.976
1573800744850,2019-11-15T14.52.24.850,9.115,1.646,-1.829,-1.098
1573800744861,2019-11-15T14.52.24.861,9.126,1.463,-1.402,-0.915
1573800744871,2019-11-15T14.52.24.871,9.136,1.220,-1.098,-0.671
1573800744881,2019-11-15T14.52.24.881,9.146,0.915,-0.732,-0.305
1573800744891,2019-11-15T14.52.24.891,9.156,0.610,-0.427,-0.061
1573800744902,2019-11-15T14.52.24.902,9.167,0.610,0.122,-0.061
1573800744912,2019-11-15T14.52.24.912,9.177,0.671,0.671,0.000
1573800744922,2019-11-15T14.52.24.922,9.187,0.915,0.793,0.061
1573800744932,2019-11-15T14.52.24.932,9.197,1.341,0.610,0.122
1573800744943,2019-11-15T14.52.24.943,9.208,1.707,0.244,0.061
1573800744953,2019-11-15T14.52.24.953,9.218,1.890,-0.061,-0.061
1573800744963,2019-11-15T14.52.24.963,9.228,2.134,-0.244,-0.061
1573800744972,2019-11-15T14.52.24.972,9.237,2.378,-0.488,-0.061
1573800744982,2019-11-15T14.52.24.982,9.247,2.256,-0.366,-0.366
1573800744993,2019-11-15T14.52.24.993,9.258,2.195,-0.122,-0.488
1573800745003,2019-11-15T14.52.25.003,9.268,2.134,-0.061,-0.427
1573800745013,2019-11-15T14.52.25.013,9.278,2.195,-0.244,-0.366
1573800745023,2019-11-15T14.52.25.023,9.288,2.012,-0.305,-0.549
1573800745034,2019-11-15T14.52.25.034,9.299,1.707,-0.183,-0.549
1573800745044,2019-11-15T14.52.25.044,9.309,1.463,0.122,-0.671
1573800745054,2019-11-15T14.52.25.054,9.319,1.159,0.305,-0.671
1573800745064,2019-11-15T14.52.25.064,9.329,0.854,0.488,-0.549
1573800745075,2019-11-15T14.52.25.075,9.340,0.793,0.671,-0.427
1573800745085,2019-11-15T14.52.25.085,9.350,0.732,0.610,-0.305
1573800745095,2019-11-15T14.52.25.095,9.360,0.793,0.427,-0.122
1573800745104,2019-11-15T14.52.25.104,9.369,0.732,0.061,-0.061
1573800745114,2019-11-15T14.52.25.114,9.379,0.732,-0.061,-0.366
1573800745124,2019-11-15T14.52.25.124,9.389,0.610,-0.183,-0.549
1573800745135,2019-11-15T14.52.25.135,9.400,0.427,-0.183,-0.915
1573800745145,2019-11-15T14.52.25.145,9.410,0.183,-0.488,-1.098
1573800745155,2019-11-15T14.52.25.155,9.420,-0.061,-0.976,-1.037
1573800745165,2019-11-15T14.52.25.165,9.430,-0.122,-1.463,-0.854
1573800745176,2019-11-15T14.52.25.176,9.441,-0.183,-1.768,-0.732
1573800745186,2019-11-15T14.52.25.186,9.451,-0.427,-1.829,-0.732
1573800745196,2019-11-15T14.52.25.196,9.461,-0.549,-1.829,-0.854
1573800745206,2019-11-15T14.52.25.206,9.471,-0.549,-1.646,-0.976
1573800745217,2019-11-15T14.52.25.217,9.482,-0.488,-1.098,-1.098
1573800745227,2019-11-15T14.52.25.227,9.492,-0.366,-0.793,-1.037
1573800745236,2019-11-15T14.52.25.236,9.501,-0.061,-0.854,-0.671
1573800745246,2019-11-15T14.52.25.246,9.511,0.305,-1.098,-0.366
1573800745256,2019-11-15T14.52.25.256,9.521,0.549,-1.463,-0.122
1573800745266,2019-11-15T14.52.25.266,9.531,0.793,-1.646,-0.244
1573800745277,2019-11-15T14.52.25.277,9.542,0.976,-1.707,-0.549
1573800745287,2019-11-15T14.52.25.287,9.552,0.793,-1.646,-0.915
1573800745297,2019-11-15T14.52.25.297,9.562,0.793,-1.524,-1.341
1573800745307,2019-11-15T14.52.25.307,9.572,0.488,-1.646,-1.524
1573800745318,2019-11-15T14.52.25.318,9.583,0.183,-1.951,-1.829
1573800745328,2019-11-15T14.52.25.328,9.593,-0.061,-2.012,-2.073
1573800745338,2019-11-15T14.52.25.338,9.603,-0.488,-1.951,-2.073
1573800745348,2019-11-15T14.52.25.348,9.613,-0.732,-1.951,-1.951
1573800745359,2019-11-15T14.52.25.359,9.624,-0.793,-1.890,-1.829
1573800745368,2019-11-15T14.52.25.368,9.633,-0.671,-1.707,-1.768
1573800745378,2019-11-15T14.52.25.378,9.643,-0.488,-1.280,-1.829
1573800745388,2019-11-15T14.52.25.388,9.653,-0.244,-1.037,-1.768
1573800745398,2019-11-15T14.52.25.398,9.663,0.122,-0.793,-1.646
1573800745409,2019-11-15T14.52.25.409,9.674,0.122,-0.610,-1.463
1573800745419,2019-11-15T14.52.25.419,9.684,-0.061,-0.427,-1.159
1573800745429,2019-11-15T14.52.25.429,9.694,-0.244,-0.183,-0.854
1573800745439,2019-11-15T14.52.25.439,9.704,-0.427,0.183,-0.671
1573800745450,2019-11-15T14.52.25.450,9.715,-0.244,0.671,-0.671
1573800745460,2019-11-15T14.52.25.460,9.725,-0.061,0.976,-0.549
1573800745470,2019-11-15T14.52.25.470,9.735,0.244,0.854,-0.427
1573800745480,2019-11-15T14.52.25.480,9.745,0.305,0.610,-0.488
1573800745489,2019-11-15T14.52.25.489,9.754,0.488,0.366,-0.793
1573800745499,2019-11-15T14.52.25.499,9.764,0.671,0.305,-1.220
1573800745510,2019-11-15T14.52.25.510,9.775,0.732,0.122,-1.646
1573800745520,2019-11-15T14.52.25.520,9.785,0.732,0.122,-1.890
1573800745530,2019-11-15T14.52.25.530,9.795,0.793,0.244,-2.012
1573800745540,2019-11-15T14.52.25.540,9.805,0.915,0.305,-2.134
1573800745551,2019-11-15T14.52.25.551,9.816,1.098,0.305,-2.012
1573800745561,2019-11-15T14.52.25.561,9.826,1.524,0.183,-1.768
1573800745571,2019-11-15T14.52.25.571,9.836,1.768,0.244,-1.646
1573800745581,2019-11-15T14.52.25.581,9.846,1.829,0.305,-1.463
1573800745592,2019-11-15T14.52.25.592,9.857,1.829,0.671,-1.524
1573800745602,2019-11-15T14.52.25.602,9.867,1.890,0.915,-1.402
1573800745612,2019-11-15T14.52.25.612,9.877,1.829,0.854,-1.098
1573800745622,2019-11-15T14.52.25.622,9.887,1.463,0.671,-0.793
1573800745631,2019-11-15T14.52.25.631,9.896,1.037,0.427,-0.549
1573800745641,2019-11-15T14.52.25.641,9.906,0.488,0.305,-0.488
1573800745652,2019-11-15T14.52.25.652,9.917,0.000,0.366,-0.732
1573800745662,2019-11-15T14.52.25.662,9.927,-0.183,0.366,-1.159
1573800745672,2019-11-15T14.52.25.672,9.937,-0.122,0.244,-1.159
1573800745682,2019-11-15T14.52.25.682,9.947,0.366,-0.061,-1.220
1573800745693,2019-11-15T14.52.25.693,9.958,0.915,-0.671,-1.341
1573800745703,2019-11-15T14.52.25.703,9.968,1.524,-1.159,-1.402
1573800745713,2019-11-15T14.52.25.713,9.978,1.707,-1.098,-1.707
1573800745723,2019-11-15T14.52.25.723,9.988,1.646,-0.854,-1.890
1573800745734,2019-11-15T14.52.25.734,9.999,1.220,-0.427,-1.829
1573800745744,2019-11-15T14.52.25.744,10.009,0.671,-0.244,-1.524
1573800745753,2019-11-15T14.52.25.753,10.018,0.366,-0.244,-1.159
1573800745763,2019-11-15T14.52.25.763,10.028,0.244,-0.366,-0.976
1573800745773,2019-11-15T14.52.25.773,10.038,0.549,-0.244,-0.671
1573800745784,2019-11-15T14.52.25.784,10.049,1.037,-0.244,-0.549
1573800745794,2019-11-15T14.52.25.794,10.059,1.524,-0.244,-0.549
1573800745804,2019-11-15T14.52.25.804,10.069,2.012,-0.183,-0.793
1573800745814,2019-11-15T14.52.25.814,10.079,2.195,0.000,-1.037
1573800745825,2019-11-15T14.52.25.825,10.090,2.073,-0.061,-1.098
1573800745835,2019-11-15T14.52.25.835,10.100,1.951,-0.305,-1.159
1573800745845,2019-11-15T14.52.25.845,10.110,2.012,-0.549,-1.159
1573800745855,2019-11-15T14.52.25.855,10.120,2.073,-0.854,-1.098
1573800745866,2019-11-15T14.52.25.866,10.131,2.073,-0.854,-1.220
1573800745876,2019-11-15T14.52.25.876,10.141,2.256,-0.732,-1.463
1573800745885,2019-11-15T14.52.25.885,10.150,2.683,-0.488,-1.646
1573800745895,2019-11-15T14.52.25.895,10.160,2.988,-0.305,-1.585
1573800745905,2019-11-15T14.52.25.905,10.170,3.354,-0.427,-1.402
1573800745915,2019-11-15T14.52.25.915,10.180,3.537,-1.037,-1.220
1573800745926,2019-11-15T14.52.25.926,10.191,3.537,-1.402,-1.159
1573800745936,2019-11-15T14.52.25.936,10.201,3.354,-1.463,-1.341
1573800745946,2019-11-15T14.52.25.946,10.211,2.988,-1.402,-1.707
1573800745956,2019-11-15T14.52.25.956,10.221,2.622,-1.037,-2.012
1573800745967,2019-11-15T14.52.25.967,10.232,2.317,-0.732,-2.256
1573800745977,2019-11-15T14.52.25.977,10.242,2.317,-0.671,-2.073
1573800745987,2019-11-15T14.52.25.987,10.252,2.378,-1.098,-1.646
1573800745997,2019-11-15T14.52.25.997,10.262,2.378,-1.280,-1.463
1573800746008,2019-11-15T14.52.26.008,10.273,2.317,-1.280,-1.341
1573800746016,2019-11-15T14.52.26.016,10.281,2.317,-1.159,-1.098
1573800746027,2019-11-15T14.52.26.027,10.292,2.256,-1.220,-1.098
1573800746037,2019-11-15T14.52.26.037,10.302,1.768,-1.098,-1.159
1573800746047,2019-11-15T14.52.26.047,10.312,1.280,-1.098,-0.976
1573800746057,2019-11-15T14.52.26.057,10.322,0.732,-1.280,-0.427
1573800746068,2019-11-15T14.52.26.068,10.333,0.488,-1.280,-0.366
1573800746078,2019-11-15T14.52.26.078,10.343,0.549,-1.037,-0.427
1573800746088,2019-11-15T14.52.26.088,10.353,0.915,-0.915,-0.549
1573800746098,2019-11-15T14.52.26.098,10.363,1.585,-0.610,-0.976
1573800746109,2019-11-15T14.52.26.109,10.374,2.195,-0.305,-1.341
1573800746119,2019-11-15T14.52.26.119,10.384,2.927,-0.061,-1.646
1573800746129,2019-11-15T14.52.26.129,10.394,3.293,0.000,-1.768
1573800746139,2019-11-15T14.52.26.139,10.404,3.232,0.000,-1.768
1573800746148,2019-11-15T14.52.26.148,10.413,3.232,0.183,-1.646
1573800746159,2019-11-15T14.52.26.159,10.424,2.988,0.427,-1.707
1573800746169,2019-11-15T14.52.26.169,10.434,2.866,0.732,-1.707
1573800746179,2019-11-15T14.52.26.179,10.444,2.561,1.037,-1.707
1573800746189,2019-11-15T14.52.26.189,10.454,2.317,1.463,-1.646
1573800746200,2019-11-15T14.52.26.200,10.465,2.195,1.524,-1.402
1573800746210,2019-11-15T14.52.26.210,10.475,2.256,1.402,-1.280
1573800746220,2019-11-15T14.52.26.220,10.485,2.256,1.220,-1.280
1573800746230,2019-11-15T14.52.26.230,10.495,2.256,0.976,-1.098
1573800746241,2019-11-15T14.52.26.241,10.506,2.439,0.671,-1.098
1573800746251,2019-11-15T14.52.26.251,10.516,2.317,0.488,-1.220
1573800746261,2019-11-15T14.52.26.261,10.526,2.195,0.427,-1.280
1573800746271,2019-11-15T14.52.26.271,10.536,2.073,0.427,-1.463
1573800746280,2019-11-15T14.52.26.280,10.545,1.829,0.488,-1.585
1573800746290,2019-11-15T14.52.26.290,10.555,1.585,0.488,-1.646
1573800746301,2019-11-15T14.52.26.301,10.566,1.280,0.305,-1.646
1573800746311,2019-11-15T14.52.26.311,10.576,1.098,0.244,-1.585
1573800746321,2019-11-15T14.52.26.321,10.586,1.098,0.122,-1.585
1573800746331,2019-11-15T14.52.26.331,10.596,1.280,0.000,-1.585
1573800746342,2019-11-15T14.52.26.342,10.607,1.585,0.305,-1.646
1573800746352,2019-11-15T14.52.26.352,10.617,1.890,0.854,-1.585
1573800746362,2019-11-15T14.52.26.362,10.627,2.073,1.037,-1.402
1573800746372,2019-11-15T14.52.26.372,10.637,2.134,1.220,-1.159
1573800746383,2019-11-15T14.52.26.383,10.648,2.012,1.220,-0.976
1573800746393,2019-11-15T14.52.26.393,10.658,1.707,0.915,-0.854
1573800746403,2019-11-15T14.52.26.403,10.668,1.280,0.549,-0.854
1573800746412,2019-11-15T14.52.26.412,10.677,1.280,0.244,-0.976
1573800746422,2019-11-15T14.52.26.422,10.687,1.524,0.000,-1.098
1573800746432,2019-11-15T14.52.26.432,10.697,1.707,-0.183,-1.220
1573800746443,2019-11-15T14.52.26.443,10.708,1.829,-0.305,-1.402
1573800746453,2019-11-15T14.52.26.453,10.718,1.829,-0.366,-1.524
1573800746463,2019-11-15T14.52.26.463,10.728,1.341,-0.610,-1.463
1573800746473,2019-11-15T14.52.26.473,10.738,0.854,-0.610,-1.463
1573800746484,2019-11-15T14.52.26.484,10.749,0.305,-0.366,-1.707
1573800746494,2019-11-15T14.52.26.494,10.759,0.000,-0.061,-1.951
1573800746504,2019-11-15T14.52.26.504,10.769,0.000,0.305,-1.890
1573800746514,2019-11-15T14.52.26.514,10.779,0.305,0.488,-1.890
1573800746525,2019-11-15T14.52.26.525,10.790,0.488,0.427,-1.890
1573800746535,2019-11-15T14.52.26.535,10.800,0.732,0.305,-1.585
1573800746544,2019-11-15T14.52.26.544,10.809,0.976,0.183,-1.585
1573800746554,2019-11-15T14.52.26.554,10.819,0.854,0.488,-1.829
1573800746564,2019-11-15T14.52.26.564,10.829,0.671,0.976,-1.951
1573800746575,2019-11-15T14.52.26.575,10.840,0.732,1.280,-1.829
1573800746585,2019-11-15T14.52.26.585,10.850,0.854,0.976,-1.463
1573800746595,2019-11-15T14.52.26.595,10.860,1.037,0.549,-1.341
1573800746605,2019-11-15T14.52.26.605,10.870,1.280,0.244,-1.463
1573800746616,2019-11-15T14.52.26.616,10.881,1.524,0.000,-1.585
1573800746626,2019-11-15T14.52.26.626,10.891,1.463,-0.122,-1.890
1573800746636,2019-11-15T14.52.26.636,10.901,1.280,-0.122,-2.134
