epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800747505,2019-11-15T14.52.27.505,10.973,0.976,-1.524,0.854
1573800747516,2019-11-15T14.52.27.516,10.984,0.793,-1.402,0.732
1573800747526,2019-11-15T14.52.27.526,10.994,0.427,-0.976,0.549
1573800747535,2019-11-15T14.52.27.535,11.003,0.244,-0.427,0.427
1573800747545,2019-11-15T14.52.27.545,11.013,0.000,-0.183,0.122
1573800747555,2019-11-15T14.52.27.555,11.023,-0.122,-0.305,0.061
1573800747565,2019-11-15T14.52.27.565,11.033,0.000,-0.488,0.488
1573800747576,2019-11-15T14.52.27.576,11.044,0.061,-0.488,0.610
1573800747586,2019-11-15T14.52.27.586,11.054,-0.244,-0.366,0.488
1573800747595,2019-11-15T14.52.27.595,11.063,-0.488,-0.549,0.549
1573800747605,2019-11-15T14.52.27.605,11.073,-0.488,-0.732,0.732
1573800747615,2019-11-15T14.52.27.615,11.083,-0.305,-0.549,0.610
1573800747626,2019-11-15T14.52.27.626,11.094,-0.366,-0.183,0.427
1573800747636,2019-11-15T14.52.27.636,11.104,-0.366,0.183,0.183
1573800747646,2019-11-15T14.52.27.646,11.114,-0.183,-0.061,0.183
1573800747656,2019-11-15T14.52.27.656,11.124,-0.183,-0.549,0.488
1573800747665,2019-11-15T14.52.27.665,11.133,-0.488,-0.732,0.549
1573800747675,2019-11-15T14.52.27.675,11.143,-0.854,-1.707,0.854
1573800747686,2019-11-15T14.52.27.686,11.154,-0.244,-1.220,0.915
1573800747696,2019-11-15T14.52.27.696,11.164,1.220,0.122,0.427
1573800747706,2019-11-15T14.52.27.706,11.174,1.037,1.098,0.122
1573800747716,2019-11-15T14.52.27.716,11.184,0.732,1.341,-0.549
1573800747727,2019-11-15T14.52.27.727,11.195,0.915,-0.549,0.183
1573800747735,2019-11-15T14.52.27.735,11.203,0.854,-2.195,1.646
1573800747746,2019-11-15T14.52.27.746,11.214,0.427,-3.537,2.134
1573800747756,2019-11-15T14.52.27.756,11.224,0.183,-2.622,1.768
1573800747766,2019-11-15T14.52.27.766,11.234,0.793,-0.305,0.610
1573800747776,2019-11-15T14.52.27.776,11.244,1.220,0.793,-0.305
1573800747787,2019-11-15T14.52.27.787,11.255,1.220,0.610,-0.305
1573800747795,2019-11-15T14.52.27.795,11.263,0.549,0.732,0.061
1573800747806,2019-11-15T14.52.27.806,11.274,0.366,1.098,0.183
1573800747816,2019-11-15T14.52.27.816,11.284,0.854,0.732,0.183
1573800747826,2019-11-15T14.52.27.826,11.294,0.671,0.305,0.366
1573800747836,2019-11-15T14.52.27.836,11.304,0.366,-0.244,0.244
1573800747847,2019-11-15T14.52.27.847,11.315,0.488,-0.610,0.183
1573800747857,2019-11-15T14.52.27.857,11.325,0.427,-0.305,0.305
1573800747866,2019-11-15T14.52.27.866,11.334,0.427,0.061,0.427
1573800747876,2019-11-15T14.52.27.876,11.344,0.549,0.000,1.098
1573800747886,2019-11-15T14.52.27.886,11.354,0.549,-0.244,1.159
1573800747897,2019-11-15T14.52.27.897,11.365,0.366,-0.488,0.793
1573800747907,2019-11-15T14.52.27.907,11.375,0.183,-0.671,0.549
1573800747917,2019-11-15T14.52.27.917,11.385,-0.122,-0.305,0.366
1573800747926,2019-11-15T14.52.27.926,11.394,-0.427,-0.427,0.305
1573800747936,2019-11-15T14.52.27.936,11.404,-0.427,-0.244,0.610
1573800747946,2019-11-15T14.52.27.946,11.414,-0.183,0.183,0.793
1573800747957,2019-11-15T14.52.27.957,11.425,0.366,-0.366,0.976
1573800747967,2019-11-15T14.52.27.967,11.435,0.305,-0.488,1.098
1573800747977,2019-11-15T14.52.27.977,11.445,0.244,-0.671,0.793
1573800747987,2019-11-15T14.52.27.987,11.455,0.427,-0.854,0.427
1573800747996,2019-11-15T14.52.27.996,11.464,0.305,-0.366,-0.183
1573800748006,2019-11-15T14.52.28.006,11.474,0.061,0.000,-0.122
1573800748017,2019-11-15T14.52.28.017,11.485,-0.061,-0.122,0.427
1573800748027,2019-11-15T14.52.28.027,11.495,0.000,-0.488,0.976
1573800748037,2019-11-15T14.52.28.037,11.505,0.305,-0.915,1.341
1573800748047,2019-11-15T14.52.28.047,11.515,0.305,-0.915,1.098
1573800748058,2019-11-15T14.52.28.058,11.526,0.366,-1.037,0.854
1573800748066,2019-11-15T14.52.28.066,11.534,0.549,-1.098,0.793
1573800748077,2019-11-15T14.52.28.077,11.545,0.671,-0.854,0.793
1573800748087,2019-11-15T14.52.28.087,11.555,0.793,-0.244,0.549
1573800748097,2019-11-15T14.52.28.097,11.565,0.427,0.000,0.793
1573800748107,2019-11-15T14.52.28.107,11.575,0.305,0.122,1.098
1573800748118,2019-11-15T14.52.28.118,11.586,0.488,0.000,1.220
1573800748127,2019-11-15T14.52.28.127,11.595,0.732,-0.183,1.098
1573800748137,2019-11-15T14.52.28.137,11.605,0.732,-0.732,0.793
1573800748147,2019-11-15T14.52.28.147,11.615,0.427,-1.098,0.610
1573800748157,2019-11-15T14.52.28.157,11.625,0.305,-0.671,0.488
1573800748168,2019-11-15T14.52.28.168,11.636,0.183,-0.244,0.366
1573800748178,2019-11-15T14.52.28.178,11.646,-0.122,0.122,0.610
1573800748187,2019-11-15T14.52.28.187,11.655,-0.305,0.366,1.098
1573800748197,2019-11-15T14.52.28.197,11.665,-0.244,0.549,1.341
1573800748207,2019-11-15T14.52.28.207,11.675,-0.244,0.305,1.463
1573800748217,2019-11-15T14.52.28.217,11.685,-0.427,-0.732,1.524
1573800748228,2019-11-15T14.52.28.228,11.696,-0.854,-1.585,1.463
1573800748238,2019-11-15T14.52.28.238,11.706,-0.549,-0.244,0.549
1573800748248,2019-11-15T14.52.28.248,11.716,0.671,1.341,-0.305
1573800748257,2019-11-15T14.52.28.257,11.725,0.610,1.890,-0.122
1573800748267,2019-11-15T14.52.28.267,11.735,0.793,0.671,0.305
1573800748277,2019-11-15T14.52.28.277,11.745,1.159,-2.134,1.951
1573800748288,2019-11-15T14.52.28.288,11.756,1.463,-2.988,3.232
1573800748298,2019-11-15T14.52.28.298,11.766,0.976,-3.598,2.683
1573800748308,2019-11-15T14.52.28.308,11.776,0.122,-1.951,1.341
1573800748317,2019-11-15T14.52.28.317,11.785,0.366,0.732,-0.061
1573800748327,2019-11-15T14.52.28.327,11.795,0.915,1.951,-0.488
1573800748337,2019-11-15T14.52.28.337,11.805,0.854,1.524,-0.061
1573800748348,2019-11-15T14.52.28.348,11.816,0.732,0.793,0.915
1573800748358,2019-11-15T14.52.28.358,11.826,0.915,0.488,1.098
1573800748368,2019-11-15T14.52.28.368,11.836,0.732,0.366,0.854
1573800748378,2019-11-15T14.52.28.378,11.846,0.366,-0.305,0.854
1573800748387,2019-11-15T14.52.28.387,11.855,0.122,-0.732,0.976
1573800748398,2019-11-15T14.52.28.398,11.866,-0.122,-0.610,0.915
1573800748408,2019-11-15T14.52.28.408,11.876,-0.366,-0.183,0.549
1573800748418,2019-11-15T14.52.28.418,11.886,-0.244,0.183,0.305
1573800748428,2019-11-15T14.52.28.428,11.896,-0.488,0.305,0.305
1573800748439,2019-11-15T14.52.28.439,11.907,-0.549,0.183,0.549
1573800748449,2019-11-15T14.52.28.449,11.917,-0.366,0.061,0.854
1573800748458,2019-11-15T14.52.28.458,11.926,-0.244,-0.244,1.159
1573800748468,2019-11-15T14.52.28.468,11.936,-0.183,-0.366,1.585
1573800748478,2019-11-15T14.52.28.478,11.946,-0.366,-0.488,1.707
1573800748488,2019-11-15T14.52.28.488,11.956,-0.549,-0.366,1.341
1573800748499,2019-11-15T14.52.28.499,11.967,-0.305,0.305,0.854
1573800748509,2019-11-15T14.52.28.509,11.977,-0.183,0.427,0.671
1573800748518,2019-11-15T14.52.28.518,11.986,-0.183,0.488,0.915
1573800748528,2019-11-15T14.52.28.528,11.996,-0.061,0.915,0.976
1573800748538,2019-11-15T14.52.28.538,12.006,0.305,0.793,0.793
1573800748548,2019-11-15T14.52.28.548,12.016,0.305,0.244,0.793
1573800748559,2019-11-15T14.52.28.559,12.027,0.061,-0.305,0.976
1573800748569,2019-11-15T14.52.28.569,12.037,-0.305,-0.366,1.220
1573800748578,2019-11-15T14.52.28.578,12.046,-0.488,-0.366,1.402
1573800748588,2019-11-15T14.52.28.588,12.056,-0.488,-0.427,1.524
1573800748598,2019-11-15T14.52.28.598,12.066,-0.488,-0.549,1.402
1573800748608,2019-11-15T14.52.28.608,12.076,-0.366,-0.244,0.915
1573800748619,2019-11-15T14.52.28.619,12.087,-0.061,0.244,0.488
1573800748629,2019-11-15T14.52.28.629,12.097,0.122,0.000,0.488
1573800748639,2019-11-15T14.52.28.639,12.107,0.305,-0.061,0.793
1573800748648,2019-11-15T14.52.28.648,12.116,0.366,0.061,0.976
1573800748658,2019-11-15T14.52.28.658,12.126,0.488,0.183,0.854
1573800748669,2019-11-15T14.52.28.669,12.137,0.427,0.305,0.915
1573800748679,2019-11-15T14.52.28.679,12.147,0.427,0.061,1.159
1573800748689,2019-11-15T14.52.28.689,12.157,0.671,-0.183,1.220
1573800748699,2019-11-15T14.52.28.699,12.167,0.610,0.061,0.854
1573800748710,2019-11-15T14.52.28.710,12.178,0.488,0.549,0.488
1573800748718,2019-11-15T14.52.28.718,12.186,0.244,0.366,0.610
1573800748729,2019-11-15T14.52.28.729,12.197,0.305,0.305,0.732
1573800748739,2019-11-15T14.52.28.739,12.207,0.427,0.183,0.793
1573800748749,2019-11-15T14.52.28.749,12.217,0.488,-0.244,0.915
1573800748759,2019-11-15T14.52.28.759,12.227,0.366,-0.732,0.793
1573800748770,2019-11-15T14.52.28.770,12.238,0.122,-1.463,0.915
1573800748778,2019-11-15T14.52.28.778,12.246,-0.061,-1.585,1.159
1573800748789,2019-11-15T14.52.28.789,12.257,1.098,0.427,0.671
1573800748799,2019-11-15T14.52.28.799,12.267,1.890,1.341,0.366
1573800748809,2019-11-15T14.52.28.809,12.277,1.646,1.098,0.366
1573800748819,2019-11-15T14.52.28.819,12.287,1.951,-0.732,0.732
1573800748830,2019-11-15T14.52.28.830,12.298,1.829,-2.195,2.073
1573800748840,2019-11-15T14.52.28.840,12.308,1.951,-2.805,2.378
1573800748849,2019-11-15T14.52.28.849,12.317,1.402,-2.744,1.890
1573800748859,2019-11-15T14.52.28.859,12.327,1.220,-0.915,1.037
1573800748869,2019-11-15T14.52.28.869,12.337,1.951,0.915,0.366
1573800748879,2019-11-15T14.52.28.879,12.347,2.256,1.220,0.183
1573800748890,2019-11-15T14.52.28.890,12.358,1.707,1.037,0.610
1573800748900,2019-11-15T14.52.28.900,12.368,1.280,0.610,0.976
1573800748909,2019-11-15T14.52.28.909,12.377,1.280,0.183,0.854
1573800748919,2019-11-15T14.52.28.919,12.387,1.402,0.183,0.732
1573800748929,2019-11-15T14.52.28.929,12.397,0.976,0.244,0.549
1573800748940,2019-11-15T14.52.28.940,12.408,0.793,0.122,0.549
1573800748950,2019-11-15T14.52.28.950,12.418,0.976,0.610,0.732
1573800748960,2019-11-15T14.52.28.960,12.428,0.854,1.402,0.732
1573800748970,2019-11-15T14.52.28.970,12.438,0.671,1.220,0.915
1573800748979,2019-11-15T14.52.28.979,12.447,0.610,0.549,1.280
1573800748989,2019-11-15T14.52.28.989,12.457,0.671,-0.061,1.341
1573800749000,2019-11-15T14.52.29.000,12.468,0.732,-0.488,1.220
1573800749010,2019-11-15T14.52.29.010,12.478,0.610,-0.427,1.098
1573800749020,2019-11-15T14.52.29.020,12.488,0.244,0.183,0.732
1573800749030,2019-11-15T14.52.29.030,12.498,0.000,0.854,0.610
1573800749039,2019-11-15T14.52.29.039,12.507,-0.122,1.585,0.915
1573800749049,2019-11-15T14.52.29.049,12.517,0.427,1.463,1.098
1573800749060,2019-11-15T14.52.29.060,12.528,0.854,0.488,1.707
1573800749070,2019-11-15T14.52.29.070,12.538,0.854,0.305,1.707
1573800749080,2019-11-15T14.52.29.080,12.548,0.976,0.183,1.098
1573800749090,2019-11-15T14.52.29.090,12.558,0.976,0.183,0.549
1573800749101,2019-11-15T14.52.29.101,12.569,0.854,0.427,0.305
1573800749109,2019-11-15T14.52.29.109,12.577,0.793,0.610,0.671
1573800749120,2019-11-15T14.52.29.120,12.588,0.793,0.244,1.159
1573800749130,2019-11-15T14.52.29.130,12.598,0.976,0.000,1.585
1573800749140,2019-11-15T14.52.29.140,12.608,1.037,-0.061,1.524
1573800749150,2019-11-15T14.52.29.150,12.618,1.159,-0.305,1.280
1573800749161,2019-11-15T14.52.29.161,12.629,1.098,-0.549,1.098
1573800749171,2019-11-15T14.52.29.171,12.639,1.159,-0.244,1.037
1573800749180,2019-11-15T14.52.29.180,12.648,1.159,0.122,1.037
1573800749190,2019-11-15T14.52.29.190,12.658,1.280,-0.122,1.402
1573800749200,2019-11-15T14.52.29.200,12.668,1.220,0.000,1.707
1573800749210,2019-11-15T14.52.29.210,12.678,1.037,0.366,1.585
1573800749221,2019-11-15T14.52.29.221,12.689,1.280,0.427,1.280
1573800749231,2019-11-15T14.52.29.231,12.699,1.402,0.427,1.159
1573800749240,2019-11-15T14.52.29.240,12.708,1.707,0.000,1.098
1573800749250,2019-11-15T14.52.29.250,12.718,1.890,-0.305,1.098
1573800749260,2019-11-15T14.52.29.260,12.728,1.707,-0.305,1.037
1573800749271,2019-11-15T14.52.29.271,12.739,1.280,0.305,0.793
1573800749281,2019-11-15T14.52.29.281,12.749,1.098,0.793,0.793
1573800749291,2019-11-15T14.52.29.291,12.759,1.159,0.732,0.915
1573800749301,2019-11-15T14.52.29.301,12.769,1.341,0.793,1.159
1573800749310,2019-11-15T14.52.29.310,12.778,1.402,0.610,1.402
1573800749320,2019-11-15T14.52.29.320,12.788,1.524,-0.122,1.463
1573800749331,2019-11-15T14.52.29.331,12.799,1.280,-1.037,1.220
1573800749341,2019-11-15T14.52.29.341,12.809,0.427,-1.524,0.976
1573800749351,2019-11-15T14.52.29.351,12.819,0.061,-0.610,0.488
1573800749361,2019-11-15T14.52.29.361,12.829,1.463,0.854,-0.122
1573800749370,2019-11-15T14.52.29.370,12.838,1.829,0.915,0.244
1573800749380,2019-11-15T14.52.29.380,12.848,2.012,-0.305,0.366
1573800749391,2019-11-15T14.52.29.391,12.859,2.317,-2.927,1.463
1573800749401,2019-11-15T14.52.29.401,12.869,2.439,-3.598,2.256
1573800749411,2019-11-15T14.52.29.411,12.879,2.134,-3.598,1.402
1573800749421,2019-11-15T14.52.29.421,12.889,1.220,-1.829,0.305
1573800749430,2019-11-15T14.52.29.430,12.898,1.220,1.524,-1.098
1573800749440,2019-11-15T14.52.29.440,12.908,1.037,4.146,-2.134
1573800749451,2019-11-15T14.52.29.451,12.919,0.244,5.122,-2.439
1573800749461,2019-11-15T14.52.29.461,12.929,-0.427,5.000,-1.951
1573800749471,2019-11-15T14.52.29.471,12.939,-0.183,4.817,-1.890
1573800749481,2019-11-15T14.52.29.481,12.949,0.061,5.244,-2.378
1573800749492,2019-11-15T14.52.29.492,12.960,-0.366,5.549,-2.683
1573800749501,2019-11-15T14.52.29.501,12.969,-0.244,5.732,-2.927
1573800749511,2019-11-15T14.52.29.511,12.979,0.183,6.341,-3.293
1573800749521,2019-11-15T14.52.29.521,12.989,0.610,7.256,-3.598
1573800749531,2019-11-15T14.52.29.531,12.999,1.341,7.378,-3.841
1573800749542,2019-11-15T14.52.29.542,13.010,2.256,7.073,-3.963
1573800749552,2019-11-15T14.52.29.552,13.020,3.110,6.402,-4.085
1573800749562,2019-11-15T14.52.29.562,13.030,3.659,6.220,-4.207
1573800749571,2019-11-15T14.52.29.571,13.039,4.390,6.829,-4.573
1573800749581,2019-11-15T14.52.29.581,13.049,4.756,7.378,-5.122
1573800749591,2019-11-15T14.52.29.591,13.059,4.695,7.622,-5.183
1573800749602,2019-11-15T14.52.29.602,13.070,4.390,7.378,-5.183
1573800749612,2019-11-15T14.52.29.612,13.080,4.024,7.378,-5.305
1573800749622,2019-11-15T14.52.29.622,13.090,4.268,6.768,-5.427
1573800749631,2019-11-15T14.52.29.631,13.099,3.963,6.159,-5.366
1573800749641,2019-11-15T14.52.29.641,13.109,3.415,6.037,-5.976
1573800749651,2019-11-15T14.52.29.651,13.119,3.415,5.549,-6.463
1573800749662,2019-11-15T14.52.29.662,13.130,3.293,4.878,-6.098
1573800749672,2019-11-15T14.52.29.672,13.140,3.049,4.085,-5.671
1573800749682,2019-11-15T14.52.29.682,13.150,2.744,3.476,-5.427
1573800749692,2019-11-15T14.52.29.692,13.160,2.439,2.805,-5.244
1573800749701,2019-11-15T14.52.29.701,13.169,2.317,1.524,-4.634
1573800749711,2019-11-15T14.52.29.711,13.179,2.622,0.427,-4.451
1573800749722,2019-11-15T14.52.29.722,13.190,3.049,-0.366,-4.756
1573800749732,2019-11-15T14.52.29.732,13.200,3.293,-1.341,-4.878
1573800749742,2019-11-15T14.52.29.742,13.210,3.171,-1.890,-4.878
1573800749752,2019-11-15T14.52.29.752,13.220,2.988,-2.439,-4.878
1573800749763,2019-11-15T14.52.29.763,13.231,2.805,-3.049,-4.939
1573800749772,2019-11-15T14.52.29.772,13.240,3.110,-3.720,-4.634
1573800749782,2019-11-15T14.52.29.782,13.250,3.415,-4.695,-4.024
1573800749792,2019-11-15T14.52.29.792,13.260,3.354,-6.098,-3.354
1573800749802,2019-11-15T14.52.29.802,13.270,3.780,-7.256,-2.805
1573800749813,2019-11-15T14.52.29.813,13.281,3.720,-7.256,-2.500
1573800749823,2019-11-15T14.52.29.823,13.291,3.720,-6.646,-2.439
1573800749832,2019-11-15T14.52.29.832,13.300,3.963,-6.646,-1.890
1573800749842,2019-11-15T14.52.29.842,13.310,4.024,-7.927,-0.793
1573800749852,2019-11-15T14.52.29.852,13.320,4.268,-9.756,0.854
1573800749862,2019-11-15T14.52.29.862,13.330,5.000,-11.402,2.134
1573800749873,2019-11-15T14.52.29.873,13.341,5.976,-12.683,2.500
1573800749883,2019-11-15T14.52.29.883,13.351,6.463,-14.085,2.317
1573800749893,2019-11-15T14.52.29.893,13.361,7.073,-15.366,1.707
1573800749902,2019-11-15T14.52.29.902,13.370,7.683,-15.793,0.549
1573800749912,2019-11-15T14.52.29.912,13.380,7.439,-15.244,-0.488
1573800749922,2019-11-15T14.52.29.922,13.390,6.951,-15.061,-0.976
1573800749933,2019-11-15T14.52.29.933,13.401,6.707,-15.549,-1.037
1573800749943,2019-11-15T14.52.29.943,13.411,6.951,-16.829,-1.037
1573800749953,2019-11-15T14.52.29.953,13.421,6.463,-18.476,-0.915
1573800749962,2019-11-15T14.52.29.962,13.430,5.610,-19.024,-0.427
1573800749972,2019-11-15T14.52.29.972,13.440,6.524,-15.915,-0.915
1573800749982,2019-11-15T14.52.29.982,13.450,7.195,-12.378,-1.768
1573800749993,2019-11-15T14.52.29.993,13.461,5.976,-11.037,-2.012
1573800750003,2019-11-15T14.52.30.003,13.471,5.488,-12.744,-1.341
1573800750013,2019-11-15T14.52.30.013,13.481,4.695,-13.110,0.854
1573800750023,2019-11-15T14.52.30.023,13.491,3.598,-12.805,1.768
1573800750032,2019-11-15T14.52.30.032,13.500,1.646,-10.427,2.073
1573800750043,2019-11-15T14.52.30.043,13.511,0.183,-6.829,1.829
1573800750053,2019-11-15T14.52.30.053,13.521,0.366,-3.720,1.402
1573800750063,2019-11-15T14.52.30.063,13.531,0.427,-2.744,2.134
1573800750073,2019-11-15T14.52.30.073,13.541,0.122,-1.829,3.598
1573800750084,2019-11-15T14.52.30.084,13.552,0.305,0.000,4.024
1573800750092,2019-11-15T14.52.30.092,13.560,-0.244,1.890,3.720
1573800750103,2019-11-15T14.52.30.103,13.571,-1.402,3.232,3.963
1573800750113,2019-11-15T14.52.30.113,13.581,-1.890,4.085,4.329
1573800750123,2019-11-15T14.52.30.123,13.591,-2.012,5.122,4.207
1573800750133,2019-11-15T14.52.30.133,13.601,-2.256,6.037,3.598
1573800750144,2019-11-15T14.52.30.144,13.612,-2.988,6.463,3.537
1573800750154,2019-11-15T14.52.30.154,13.622,-3.232,5.732,4.268
1573800750163,2019-11-15T14.52.30.163,13.631,-1.829,5.244,4.939
1573800750173,2019-11-15T14.52.30.173,13.641,-0.244,5.671,5.122
1573800750183,2019-11-15T14.52.30.183,13.651,0.183,6.646,5.122
1573800750193,2019-11-15T14.52.30.193,13.661,-0.122,7.256,5.061
1573800750204,2019-11-15T14.52.30.204,13.672,-0.183,7.927,5.061
1573800750214,2019-11-15T14.52.30.214,13.682,-0.244,7.988,5.183
1573800750223,2019-11-15T14.52.30.223,13.691,-0.549,8.415,5.305
1573800750233,2019-11-15T14.52.30.233,13.701,-0.549,9.512,5.366
1573800750243,2019-11-15T14.52.30.243,13.711,-0.061,9.634,5.366
1573800750253,2019-11-15T14.52.30.253,13.721,0.000,10.000,5.793
1573800750264,2019-11-15T14.52.30.264,13.732,-0.122,11.159,5.671
1573800750274,2019-11-15T14.52.30.274,13.742,-1.402,12.073,5.305
1573800750284,2019-11-15T14.52.30.284,13.752,-3.171,12.927,6.037
1573800750293,2019-11-15T14.52.30.293,13.761,-3.537,13.110,7.317
1573800750303,2019-11-15T14.52.30.303,13.771,-3.963,12.378,8.598
1573800750314,2019-11-15T14.52.30.314,13.782,-4.207,11.707,9.512
1573800750324,2019-11-15T14.52.30.324,13.792,-4.390,11.402,9.756
1573800750334,2019-11-15T14.52.30.334,13.802,-5.061,11.524,9.268
1573800750344,2019-11-15T14.52.30.344,13.812,-5.793,12.683,8.354
1573800750355,2019-11-15T14.52.30.355,13.823,-5.732,13.902,7.927
1573800750363,2019-11-15T14.52.30.363,13.831,-5.732,14.146,8.293
1573800750374,2019-11-15T14.52.30.374,13.842,-5.366,14.207,8.841
1573800750384,2019-11-15T14.52.30.384,13.852,-4.390,14.085,9.024
1573800750394,2019-11-15T14.52.30.394,13.862,-3.841,14.085,8.902
1573800750404,2019-11-15T14.52.30.404,13.872,-3.780,14.756,8.659
1573800750415,2019-11-15T14.52.30.415,13.883,-3.902,15.488,8.232
1573800750423,2019-11-15T14.52.30.423,13.891,-3.780,15.610,7.988
1573800750434,2019-11-15T14.52.30.434,13.902,-3.293,15.305,8.293
1573800750444,2019-11-15T14.52.30.444,13.912,-3.537,15.183,8.232
1573800750454,2019-11-15T14.52.30.454,13.922,-4.146,15.000,7.744
1573800750464,2019-11-15T14.52.30.464,13.932,-7.012,13.171,7.195
1573800750475,2019-11-15T14.52.30.475,13.943,-9.451,8.780,7.927
1573800750485,2019-11-15T14.52.30.485,13.953,-6.890,3.720,10.549
1573800750494,2019-11-15T14.52.30.494,13.962,-3.537,1.890,13.049
1573800750504,2019-11-15T14.52.30.504,13.972,-0.854,3.232,13.171
1573800750514,2019-11-15T14.52.30.514,13.982,-0.061,4.878,11.098
1573800750524,2019-11-15T14.52.30.524,13.992,0.976,3.963,9.573
1573800750535,2019-11-15T14.52.30.535,14.003,2.866,1.707,10.427
1573800750545,2019-11-15T14.52.30.545,14.013,3.415,0.000,12.073
1573800750554,2019-11-15T14.52.30.554,14.022,2.622,0.305,12.500
1573800750564,2019-11-15T14.52.30.564,14.032,1.098,2.012,11.707
1573800750574,2019-11-15T14.52.30.574,14.042,-0.610,3.841,10.366
1573800750585,2019-11-15T14.52.30.585,14.053,-3.110,5.244,8.232
1573800750595,2019-11-15T14.52.30.595,14.063,-6.463,6.646,5.915
1573800750605,2019-11-15T14.52.30.605,14.073,-8.110,10.366,3.659
1573800750615,2019-11-15T14.52.30.615,14.083,-9.024,13.963,2.622
1573800750624,2019-11-15T14.52.30.624,14.092,-9.512,15.305,2.744
1573800750634,2019-11-15T14.52.30.634,14.102,-6.402,16.463,2.561
1573800750645,2019-11-15T14.52.30.645,14.113,-2.439,16.280,3.232
1573800750655,2019-11-15T14.52.30.655,14.123,-0.427,15.610,4.634
1573800750665,2019-11-15T14.52.30.665,14.133,1.829,18.232,5.488
1573800750675,2019-11-15T14.52.30.675,14.143,5.122,22.500,5.000
1573800750686,2019-11-15T14.52.30.686,14.154,9.573,25.549,3.902
1573800750694,2019-11-15T14.52.30.694,14.162,13.598,26.098,3.659
1573800750705,2019-11-15T14.52.30.705,14.173,16.402,24.024,4.634
1573800750715,2019-11-15T14.52.30.715,14.183,18.720,20.732,5.671
1573800750725,2019-11-15T14.52.30.725,14.193,20.000,18.049,6.037
1573800750735,2019-11-15T14.52.30.735,14.203,19.146,15.915,5.915
1573800750746,2019-11-15T14.52.30.746,14.214,16.951,15.366,4.878
1573800750754,2019-11-15T14.52.30.754,14.222,14.695,16.890,2.378
1573800750765,2019-11-15T14.52.30.765,14.233,12.683,18.049,-0.671
1573800750775,2019-11-15T14.52.30.775,14.243,11.220,18.049,-2.805
1573800750785,2019-11-15T14.52.30.785,14.253,10.305,16.463,-3.720
1573800750795,2019-11-15T14.52.30.795,14.263,10.244,13.049,-3.720
1573800750806,2019-11-15T14.52.30.806,14.274,10.000,9.939,-3.659
1573800750816,2019-11-15T14.52.30.816,14.284,9.085,7.744,-4.024
1573800750825,2019-11-15T14.52.30.825,14.293,7.195,5.793,-4.634
1573800750835,2019-11-15T14.52.30.835,14.303,4.878,4.512,-5.183
1573800750845,2019-11-15T14.52.30.845,14.313,2.683,3.171,-5.610
1573800750856,2019-11-15T14.52.30.856,14.324,0.305,0.183,-5.854
1573800750866,2019-11-15T14.52.30.866,14.334,-0.610,-2.439,-5.976
1573800750876,2019-11-15T14.52.30.876,14.344,-1.402,-5.122,-6.463
1573800750885,2019-11-15T14.52.30.885,14.353,-2.439,-6.220,-7.378
1573800750895,2019-11-15T14.52.30.895,14.363,-2.378,-6.707,-8.598
1573800750905,2019-11-15T14.52.30.905,14.373,-0.732,-8.476,-9.878
1573800750916,2019-11-15T14.52.30.916,14.384,0.976,-11.707,-10.244
1573800750926,2019-11-15T14.52.30.926,14.394,2.805,-16.524,-9.207
1573800750936,2019-11-15T14.52.30.936,14.404,5.061,-22.012,-7.805
1573800750946,2019-11-15T14.52.30.946,14.414,5.976,-25.671,-6.890
1573800750955,2019-11-15T14.52.30.955,14.423,5.122,-27.317,-6.585
1573800750965,2019-11-15T14.52.30.965,14.433,4.268,-28.415,-6.646
1573800750976,2019-11-15T14.52.30.976,14.444,2.927,-30.244,-6.585
1573800750986,2019-11-15T14.52.30.986,14.454,0.793,-32.866,-5.854
1573800750996,2019-11-15T14.52.30.996,14.464,-1.463,-35.976,-4.451
1573800751006,2019-11-15T14.52.31.006,14.474,-3.841,-38.476,-3.171
1573800751015,2019-11-15T14.52.31.015,14.483,-6.341,-39.939,-2.317
1573800751025,2019-11-15T14.52.31.025,14.493,-7.439,-40.427,-1.646
1573800751036,2019-11-15T14.52.31.036,14.504,-6.463,-40.366,-0.732
1573800751046,2019-11-15T14.52.31.046,14.514,-4.268,-40.000,0.244
1573800751056,2019-11-15T14.52.31.056,14.524,-2.012,-38.110,0.671
1573800751066,2019-11-15T14.52.31.066,14.534,-1.341,-35.488,0.732
1573800751077,2019-11-15T14.52.31.077,14.545,-3.659,-34.878,0.671
1573800751085,2019-11-15T14.52.31.085,14.553,-6.707,-34.634,0.610
1573800751096,2019-11-15T14.52.31.096,14.564,-9.085,-31.280,-0.610
1573800751106,2019-11-15T14.52.31.106,14.574,-10.671,-26.037,-3.110
1573800751116,2019-11-15T14.52.31.116,14.584,-10.549,-22.317,-6.037
1573800751127,2019-11-15T14.52.31.127,14.595,-9.024,-21.646,-6.402
1573800751137,2019-11-15T14.52.31.137,14.605,-8.232,-23.232,-3.659
1573800751146,2019-11-15T14.52.31.146,14.614,-9.207,-23.841,0.061
1573800751156,2019-11-15T14.52.31.156,14.624,-10.610,-22.012,2.561
1573800751166,2019-11-15T14.52.31.166,14.634,-11.768,-18.902,3.171
