epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800739247,2019-11-15T14.52.19.247,6.099,-0.000025813,0.000024000,-0.000017000
1573800739286,2019-11-15T14.52.19.286,6.138,-0.000026187,0.000024750,-0.000018188
1573800739327,2019-11-15T14.52.19.327,6.179,-0.000025813,0.000024375,-0.000017437
1573800739367,2019-11-15T14.52.19.367,6.219,-0.000026563,0.000024000,-0.000018188
1573800739406,2019-11-15T14.52.19.406,6.258,-0.000026563,0.000024000,-0.000017437
1573800739446,2019-11-15T14.52.19.446,6.298,-0.000025813,0.000025438,-0.000017812
1573800739485,2019-11-15T14.52.19.485,6.337,-0.000026563,0.000024375,-0.000017437
1573800739526,2019-11-15T14.52.19.526,6.378,-0.000027250,0.000024750,-0.000018188
1573800739566,2019-11-15T14.52.19.566,6.418,-0.000025813,0.000024000,-0.000018188
1573800739605,2019-11-15T14.52.19.605,6.457,-0.000025813,0.000024000,-0.000017812
1573800739645,2019-11-15T14.52.19.645,6.497,-0.000025813,0.000023625,-0.000018188
1573800739685,2019-11-15T14.52.19.685,6.537,-0.000026187,0.000025125,-0.000017375
1573800739726,2019-11-15T14.52.19.726,6.578,-0.000025813,0.000024375,-0.000019000
1573800739765,2019-11-15T14.52.19.765,6.617,-0.000026187,0.000024000,-0.000018188
1573800739805,2019-11-15T14.52.19.805,6.657,-0.000026563,0.000024375,-0.000017812
1573800739844,2019-11-15T14.52.19.844,6.696,-0.000026187,0.000024750,-0.000017812
1573800739884,2019-11-15T14.52.19.884,6.736,-0.000025438,0.000023625,-0.000018188
1573800739925,2019-11-15T14.52.19.925,6.777,-0.000027250,0.000023625,-0.000017812
1573800739964,2019-11-15T14.52.19.964,6.816,-0.000026563,0.000024000,-0.000018625
1573800740004,2019-11-15T14.52.20.004,6.856,-0.000026937,0.000023625,-0.000019000
1573800740043,2019-11-15T14.52.20.043,6.895,-0.000025813,0.000023625,-0.000018625
1573800740084,2019-11-15T14.52.20.084,6.936,-0.000026187,0.000024000,-0.000018188
1573800740124,2019-11-15T14.52.20.124,6.976,-0.000025813,0.000024000,-0.000018625
1573800740164,2019-11-15T14.52.20.164,7.016,-0.000025125,0.000024375,-0.000017812
1573800740203,2019-11-15T14.52.20.203,7.055,-0.000025813,0.000024750,-0.000018188
1573800740243,2019-11-15T14.52.20.243,7.095,-0.000026187,0.000024375,-0.000018625
1573800740284,2019-11-15T14.52.20.284,7.136,-0.000026563,0.000024000,-0.000017812
1573800740323,2019-11-15T14.52.20.323,7.175,-0.000026937,0.000024000,-0.000018188
1573800740363,2019-11-15T14.52.20.363,7.215,-0.000026563,0.000024750,-0.000018188
1573800740402,2019-11-15T14.52.20.402,7.254,-0.000025813,0.000024000,-0.000017437
1573800740442,2019-11-15T14.52.20.442,7.294,-0.000026187,0.000022563,-0.000017812
1573800740483,2019-11-15T14.52.20.483,7.335,-0.000025813,0.000024000,-0.000018188
1573800740522,2019-11-15T14.52.20.522,7.374,-0.000026563,0.000024375,-0.000017437
1573800740562,2019-11-15T14.52.20.562,7.414,-0.000026187,0.000024000,-0.000017000
1573800740602,2019-11-15T14.52.20.602,7.454,-0.000025813,0.000024000,-0.000017812
1573800740641,2019-11-15T14.52.20.641,7.493,-0.000026187,0.000023625,-0.000017000
1573800740682,2019-11-15T14.52.20.682,7.534,-0.000025438,0.000022938,-0.000019000
1573800740722,2019-11-15T14.52.20.722,7.574,-0.000025438,0.000024375,-0.000017812
1573800740761,2019-11-15T14.52.20.761,7.613,-0.000026563,0.000023625,-0.000017812
1573800740801,2019-11-15T14.52.20.801,7.653,-0.000026563,0.000024375,-0.000018625
1573800740840,2019-11-15T14.52.20.840,7.692,-0.000026187,0.000024000,-0.000019375
1573800740881,2019-11-15T14.52.20.881,7.733,-0.000026187,0.000023625,-0.000018188
1573800740921,2019-11-15T14.52.20.921,7.773,-0.000026563,0.000024375,-0.000018188
1573800740960,2019-11-15T14.52.20.960,7.812,-0.000026187,0.000024000,-0.000019000
1573800741000,2019-11-15T14.52.21.000,7.852,-0.000026187,0.000024375,-0.000018188
1573800741041,2019-11-15T14.52.21.041,7.893,-0.000025438,0.000024375,-0.000019000
1573800741081,2019-11-15T14.52.21.081,7.933,-0.000026563,0.000024375,-0.000019000
1573800741120,2019-11-15T14.52.21.120,7.972,-0.000026563,0.000024750,-0.000018188
1573800741160,2019-11-15T14.52.21.160,8.012,-0.000026187,0.000024000,-0.000018625
1573800741199,2019-11-15T14.52.21.199,8.051,-0.000025125,0.000024375,-0.000017812
1573800741240,2019-11-15T14.52.21.240,8.092,-0.000026563,0.000023625,-0.000017812
1573800741280,2019-11-15T14.52.21.280,8.132,-0.000024750,0.000024375,-0.000018625
1573800741319,2019-11-15T14.52.21.319,8.171,-0.000025438,0.000023312,-0.000018188
1573800741359,2019-11-15T14.52.21.359,8.211,-0.000026937,0.000023625,-0.000017437
1573800741398,2019-11-15T14.52.21.398,8.250,-0.000026187,0.000023625,-0.000018625
1573800741439,2019-11-15T14.52.21.439,8.291,-0.000025438,0.000024000,-0.000018188
1573800741479,2019-11-15T14.52.21.479,8.331,-0.000025813,0.000024375,-0.000018188
1573800741518,2019-11-15T14.52.21.518,8.370,-0.000026937,0.000024000,-0.000018625
1573800741558,2019-11-15T14.52.21.558,8.410,-0.000026937,0.000023625,-0.000017437
1573800741599,2019-11-15T14.52.21.599,8.451,-0.000025438,0.000024750,-0.000017437
1573800741639,2019-11-15T14.52.21.639,8.491,-0.000026187,0.000024375,-0.000016625
1573800741678,2019-11-15T14.52.21.678,8.530,-0.000024750,0.000024750,-0.000018188
1573800741718,2019-11-15T14.52.21.718,8.570,-0.000025813,0.000023625,-0.000019375
1573800741757,2019-11-15T14.52.21.757,8.609,-0.000025438,0.000024375,-0.000018625
1573800741797,2019-11-15T14.52.21.797,8.649,-0.000025438,0.000023625,-0.000018188
1573800741838,2019-11-15T14.52.21.838,8.690,-0.000025813,0.000024375,-0.000017000
1573800741877,2019-11-15T14.52.21.877,8.729,-0.000026937,0.000023625,-0.000017000
1573800741917,2019-11-15T14.52.21.917,8.769,-0.000025438,0.000024750,-0.000019375
1573800741956,2019-11-15T14.52.21.956,8.808,-0.000026187,0.000024375,-0.000017437
1573800741998,2019-11-15T14.52.21.998,8.850,-0.000025813,0.000024000,-0.000018625
1573800742037,2019-11-15T14.52.22.037,8.889,-0.000025125,0.000024375,-0.000019000
1573800742077,2019-11-15T14.52.22.077,8.929,-0.000026187,0.000024000,-0.000018625
1573800742116,2019-11-15T14.52.22.116,8.968,-0.000025813,0.000023625,-0.000017437
1573800742156,2019-11-15T14.52.22.156,9.008,-0.000026187,0.000023312,-0.000017812
1573800742197,2019-11-15T14.52.22.197,9.049,-0.000025438,0.000023625,-0.000018188
1573800742236,2019-11-15T14.52.22.236,9.088,-0.000024750,0.000025125,-0.000019000
1573800742276,2019-11-15T14.52.22.276,9.128,-0.000025438,0.000024375,-0.000017812
1573800742315,2019-11-15T14.52.22.315,9.167,-0.000025438,0.000022938,-0.000018625
1573800742355,2019-11-15T14.52.22.355,9.207,-0.000026563,0.000023625,-0.000017812
1573800742396,2019-11-15T14.52.22.396,9.248,-0.000026187,0.000024375,-0.000018625
1573800742435,2019-11-15T14.52.22.435,9.287,-0.000026563,0.000024000,-0.000018188
1573800742475,2019-11-15T14.52.22.475,9.327,-0.000025813,0.000024375,-0.000018188
1573800742515,2019-11-15T14.52.22.515,9.367,-0.000026937,0.000023625,-0.000017437
1573800742554,2019-11-15T14.52.22.554,9.406,-0.000025125,0.000023625,-0.000016625
1573800742595,2019-11-15T14.52.22.595,9.447,-0.000026187,0.000024375,-0.000017437
1573800742635,2019-11-15T14.52.22.635,9.487,-0.000025438,0.000023625,-0.000017437
1573800742674,2019-11-15T14.52.22.674,9.526,-0.000025813,0.000024750,-0.000018188
1573800742714,2019-11-15T14.52.22.714,9.566,-0.000025813,0.000024375,-0.000016250
1573800742753,2019-11-15T14.52.22.753,9.605,-0.000026187,0.000024375,-0.000018188
1573800742794,2019-11-15T14.52.22.794,9.646,-0.000025438,0.000024750,-0.000017000
1573800742834,2019-11-15T14.52.22.834,9.686,-0.000025438,0.000024375,-0.000018625
1573800742873,2019-11-15T14.52.22.873,9.725,-0.000026187,0.000023625,-0.000018188
1573800742913,2019-11-15T14.52.22.913,9.765,-0.000025125,0.000023625,-0.000017812
1573800742954,2019-11-15T14.52.22.954,9.806,-0.000026187,0.000024000,-0.000018188
1573800742994,2019-11-15T14.52.22.994,9.846,-0.000026187,0.000024000,-0.000018625
1573800743033,2019-11-15T14.52.23.033,9.885,-0.000025813,0.000023625,-0.000017812
1573800743073,2019-11-15T14.52.23.073,9.925,-0.000026187,0.000024000,-0.000017812
1573800743114,2019-11-15T14.52.23.114,9.966,-0.000025813,0.000024375,-0.000017812
1573800743153,2019-11-15T14.52.23.153,10.005,-0.000026187,0.000024375,-0.000018188
1573800743193,2019-11-15T14.52.23.193,10.045,-0.000026187,0.000023625,-0.000019375
1573800743232,2019-11-15T14.52.23.232,10.084,-0.000025813,0.000024000,-0.000018625
1573800743272,2019-11-15T14.52.23.272,10.124,-0.000025125,0.000023625,-0.000018625
1573800743311,2019-11-15T14.52.23.311,10.163,-0.000026563,0.000023625,-0.000018188
1573800743352,2019-11-15T14.52.23.352,10.204,-0.000025438,0.000024375,-0.000016625
1573800743392,2019-11-15T14.52.23.392,10.244,-0.000025813,0.000024000,-0.000017437
1573800743432,2019-11-15T14.52.23.432,10.284,-0.000025813,0.000025125,-0.000018625
1573800743471,2019-11-15T14.52.23.471,10.323,-0.000025813,0.000024000,-0.000017812
1573800743512,2019-11-15T14.52.23.512,10.364,-0.000026937,0.000024375,-0.000018625
1573800743552,2019-11-15T14.52.23.552,10.404,-0.000026187,0.000024000,-0.000018188
1573800743591,2019-11-15T14.52.23.591,10.443,-0.000025813,0.000024375,-0.000017812
1573800743631,2019-11-15T14.52.23.631,10.483,-0.000026187,0.000022938,-0.000018188
1573800743670,2019-11-15T14.52.23.670,10.522,-0.000026187,0.000024750,-0.000017812
1573800743711,2019-11-15T14.52.23.711,10.563,-0.000025813,0.000024000,-0.000017812
1573800743751,2019-11-15T14.52.23.751,10.603,-0.000025813,0.000023312,-0.000018188
1573800743790,2019-11-15T14.52.23.790,10.642,-0.000025125,0.000022938,-0.000017000
1573800743830,2019-11-15T14.52.23.830,10.682,-0.000026937,0.000023312,-0.000018625
1573800743870,2019-11-15T14.52.23.870,10.722,-0.000026937,0.000024750,-0.000018188
1573800743911,2019-11-15T14.52.23.911,10.763,-0.000026563,0.000024000,-0.000016625
1573800743950,2019-11-15T14.52.23.950,10.802,-0.000025813,0.000024750,-0.000018188
1573800743990,2019-11-15T14.52.23.990,10.842,-0.000027250,0.000024750,-0.000016625
1573800744029,2019-11-15T14.52.24.029,10.881,-0.000025438,0.000023625,-0.000017812
1573800744070,2019-11-15T14.52.24.070,10.922,-0.000026563,0.000024000,-0.000018188
1573800744110,2019-11-15T14.52.24.110,10.962,-0.000025438,0.000024000,-0.000017812
1573800744149,2019-11-15T14.52.24.149,11.001,-0.000025813,0.000024000,-0.000017812
1573800744189,2019-11-15T14.52.24.189,11.041,-0.000025813,0.000024750,-0.000018188
1573800744228,2019-11-15T14.52.24.228,11.080,-0.000025813,0.000024750,-0.000019000
1573800744269,2019-11-15T14.52.24.269,11.121,-0.000026187,0.000024375,-0.000017812
1573800744309,2019-11-15T14.52.24.309,11.161,-0.000026187,0.000024000,-0.000018188
1573800744349,2019-11-15T14.52.24.349,11.201,-0.000026563,0.000024000,-0.000017812
1573800744388,2019-11-15T14.52.24.388,11.240,-0.000025813,0.000024750,-0.000018188
1573800744428,2019-11-15T14.52.24.428,11.280,-0.000026937,0.000024375,-0.000017437
1573800744469,2019-11-15T14.52.24.469,11.321,-0.000025438,0.000024000,-0.000018625
1573800744508,2019-11-15T14.52.24.508,11.360,-0.000025813,0.000024375,-0.000018625
1573800744548,2019-11-15T14.52.24.548,11.400,-0.000026187,0.000024375,-0.000018188
1573800744587,2019-11-15T14.52.24.587,11.439,-0.000025813,0.000023312,-0.000017812
1573800744627,2019-11-15T14.52.24.627,11.479,-0.000026563,0.000024375,-0.000017437
1573800744668,2019-11-15T14.52.24.668,11.520,-0.000025813,0.000024000,-0.000017437
1573800744707,2019-11-15T14.52.24.707,11.559,-0.000025438,0.000024750,-0.000017437
1573800744747,2019-11-15T14.52.24.747,11.599,-0.000025813,0.000024375,-0.000018188
1573800744787,2019-11-15T14.52.24.787,11.639,-0.000025438,0.000025438,-0.000017437
1573800744826,2019-11-15T14.52.24.826,11.678,-0.000025438,0.000023312,-0.000017812
1573800744867,2019-11-15T14.52.24.867,11.719,-0.000026563,0.000024375,-0.000017000
1573800744907,2019-11-15T14.52.24.907,11.759,-0.000027250,0.000023625,-0.000017000
1573800744946,2019-11-15T14.52.24.946,11.798,-0.000025813,0.000024375,-0.000019000
1573800744986,2019-11-15T14.52.24.986,11.838,-0.000026563,0.000024000,-0.000018188
1573800745025,2019-11-15T14.52.25.025,11.877,-0.000025438,0.000024375,-0.000018188
1573800745066,2019-11-15T14.52.25.066,11.918,-0.000025438,0.000024000,-0.000017812
1573800745106,2019-11-15T14.52.25.106,11.958,-0.000025438,0.000024000,-0.000019000
1573800745145,2019-11-15T14.52.25.145,11.997,-0.000025813,0.000024375,-0.000017000
1573800745185,2019-11-15T14.52.25.185,12.037,-0.000026563,0.000024375,-0.000017437
1573800745226,2019-11-15T14.52.25.226,12.078,-0.000025813,0.000024750,-0.000017437
1573800745266,2019-11-15T14.52.25.266,12.118,-0.000025813,0.000024375,-0.000017437
1573800745305,2019-11-15T14.52.25.305,12.157,-0.000026187,0.000024375,-0.000017812
1573800745345,2019-11-15T14.52.25.345,12.197,-0.000026187,0.000024750,-0.000017812
1573800745384,2019-11-15T14.52.25.384,12.236,-0.000025813,0.000024000,-0.000018188
1573800745425,2019-11-15T14.52.25.425,12.277,-0.000026563,0.000023625,-0.000017812
