epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800745984,2019-11-15T14.52.25.984,12.434,-0.000015063,0.000046687,-0.000013188
1573800746025,2019-11-15T14.52.26.025,12.475,-0.000014000,0.000047750,-0.000013562
1573800746064,2019-11-15T14.52.26.064,12.514,-0.000014750,0.000048500,-0.000014375
1573800746105,2019-11-15T14.52.26.105,12.555,-0.000013625,0.000047438,-0.000013188
1573800746145,2019-11-15T14.52.26.145,12.595,-0.000014000,0.000048875,-0.000013188
1573800746186,2019-11-15T14.52.26.186,12.636,-0.000014000,0.000048125,-0.000014750
1573800746225,2019-11-15T14.52.26.225,12.675,-0.000015063,0.000047750,-0.000014000
1573800746266,2019-11-15T14.52.26.266,12.716,-0.000016563,0.000047750,-0.000014000
1573800746306,2019-11-15T14.52.26.306,12.756,-0.000014000,0.000049625,-0.000013562
1573800746347,2019-11-15T14.52.26.347,12.797,-0.000014000,0.000047438,-0.000013562
1573800746386,2019-11-15T14.52.26.386,12.836,-0.000015063,0.000046312,-0.000014375
1573800746426,2019-11-15T14.52.26.426,12.876,-0.000012875,0.000047750,-0.000013562
1573800746467,2019-11-15T14.52.26.467,12.917,-0.000014375,0.000047062,-0.000014375
1573800746506,2019-11-15T14.52.26.506,12.956,-0.000015437,0.000049250,-0.000014000
1573800746547,2019-11-15T14.52.26.547,12.997,-0.000015063,0.000047750,-0.000013562
1573800746587,2019-11-15T14.52.26.587,13.037,-0.000014750,0.000048125,-0.000012750
1573800746628,2019-11-15T14.52.26.628,13.078,-0.000015813,0.000049250,-0.000014000
1573800746668,2019-11-15T14.52.26.668,13.118,-0.000016187,0.000048875,-0.000013562
1573800746709,2019-11-15T14.52.26.709,13.159,-0.000015063,0.000046687,-0.000014375
1573800746748,2019-11-15T14.52.26.748,13.198,-0.000014375,0.000046687,-0.000013188
1573800746789,2019-11-15T14.52.26.789,13.239,-0.000015437,0.000048875,-0.000014000
1573800746829,2019-11-15T14.52.26.829,13.279,-0.000013250,0.000047438,-0.000013562
1573800746870,2019-11-15T14.52.26.870,13.320,-0.000015063,0.000047813,-0.000012375
1573800746909,2019-11-15T14.52.26.909,13.359,-0.000016563,0.000048875,-0.000014750
1573800746950,2019-11-15T14.52.26.950,13.400,-0.000015437,0.000046687,-0.000014000
1573800746990,2019-11-15T14.52.26.990,13.440,-0.000014000,0.000050375,-0.000013188
1573800747031,2019-11-15T14.52.27.031,13.481,-0.000017688,0.000047062,-0.000014375
1573800747070,2019-11-15T14.52.27.070,13.520,-0.000014750,0.000048500,-0.000014000
1573800747110,2019-11-15T14.52.27.110,13.560,-0.000015063,0.000047438,-0.000013562
1573800747151,2019-11-15T14.52.27.151,13.601,-0.000014000,0.000047750,-0.000013188
1573800747191,2019-11-15T14.52.27.191,13.641,-0.000015437,0.000048500,-0.000013188
1573800747232,2019-11-15T14.52.27.232,13.682,-0.000015437,0.000047750,-0.000013562
1573800747271,2019-11-15T14.52.27.271,13.721,-0.000016187,0.000050000,-0.000013562
1573800747312,2019-11-15T14.52.27.312,13.762,-0.000013625,0.000049625,-0.000012750
1573800747352,2019-11-15T14.52.27.352,13.802,-0.000013625,0.000047750,-0.000012375
1573800747393,2019-11-15T14.52.27.393,13.843,-0.000015437,0.000049250,-0.000013562
1573800747432,2019-11-15T14.52.27.432,13.882,-0.000016563,0.000048125,-0.000013562
1573800747473,2019-11-15T14.52.27.473,13.923,-0.000016187,0.000047438,-0.000013188
1573800747513,2019-11-15T14.52.27.513,13.963,-0.000017313,0.000048875,-0.000014750
1573800747554,2019-11-15T14.52.27.554,14.004,-0.000012125,0.000047750,-0.000014000
1573800747593,2019-11-15T14.52.27.593,14.043,-0.000014375,0.000048500,-0.000013188
1573800747634,2019-11-15T14.52.27.634,14.084,-0.000014750,0.000046312,-0.000013562
1573800747674,2019-11-15T14.52.27.674,14.124,-0.000017688,0.000050000,-0.000013562
1573800747715,2019-11-15T14.52.27.715,14.165,-0.000016937,0.000049250,-0.000014750
1573800747755,2019-11-15T14.52.27.755,14.205,-0.000014750,0.000049250,-0.000014375
1573800747794,2019-11-15T14.52.27.794,14.244,-0.000015437,0.000048875,-0.000014000
1573800747835,2019-11-15T14.52.27.835,14.285,-0.000015063,0.000047438,-0.000013562
1573800747875,2019-11-15T14.52.27.875,14.325,-0.000016187,0.000047438,-0.000014375
1573800747916,2019-11-15T14.52.27.916,14.366,-0.000012875,0.000048875,-0.000012750
1573800747955,2019-11-15T14.52.27.955,14.405,-0.000011812,0.000047438,-0.000013562
1573800747996,2019-11-15T14.52.27.996,14.446,-0.000014750,0.000047750,-0.000013562
1573800748036,2019-11-15T14.52.28.036,14.486,-0.000016563,0.000046312,-0.000013562
1573800748077,2019-11-15T14.52.28.077,14.527,-0.000015063,0.000048500,-0.000013562
1573800748116,2019-11-15T14.52.28.116,14.566,-0.000016937,0.000050375,-0.000013562
1573800748157,2019-11-15T14.52.28.157,14.607,-0.000015063,0.000050375,-0.000013562
1573800748197,2019-11-15T14.52.28.197,14.647,-0.000015437,0.000048500,-0.000014000
1573800748238,2019-11-15T14.52.28.238,14.688,-0.000015437,0.000047750,-0.000013562
1573800748277,2019-11-15T14.52.28.277,14.727,-0.000015437,0.000048875,-0.000014000
1573800748318,2019-11-15T14.52.28.318,14.768,-0.000016937,0.000047062,-0.000013562
1573800748358,2019-11-15T14.52.28.358,14.808,-0.000014750,0.000047750,-0.000013188
1573800748398,2019-11-15T14.52.28.398,14.848,-0.000016563,0.000047750,-0.000013562
1573800748439,2019-11-15T14.52.28.439,14.889,-0.000012875,0.000048875,-0.000014000
1573800748478,2019-11-15T14.52.28.478,14.928,-0.000016187,0.000048875,-0.000013562
1573800748519,2019-11-15T14.52.28.519,14.969,-0.000015813,0.000047438,-0.000013562
1573800748559,2019-11-15T14.52.28.559,15.009,-0.000017313,0.000048125,-0.000012750
1573800748600,2019-11-15T14.52.28.600,15.050,-0.000014000,0.000046687,-0.000013188
1573800748639,2019-11-15T14.52.28.639,15.089,-0.000014000,0.000046687,-0.000014000
1573800748680,2019-11-15T14.52.28.680,15.130,-0.000014375,0.000049625,-0.000013562
1573800748720,2019-11-15T14.52.28.720,15.170,-0.000014375,0.000048125,-0.000012750
1573800748761,2019-11-15T14.52.28.761,15.211,-0.000014000,0.000046687,-0.000013562
1573800748800,2019-11-15T14.52.28.800,15.250,-0.000014750,0.000045938,-0.000012750
1573800748841,2019-11-15T14.52.28.841,15.291,-0.000016563,0.000049250,-0.000013562
1573800748881,2019-11-15T14.52.28.881,15.331,-0.000013250,0.000048500,-0.000012750
1573800748921,2019-11-15T14.52.28.921,15.371,-0.000015063,0.000051437,-0.000014375
1573800748962,2019-11-15T14.52.28.962,15.412,-0.000015437,0.000048125,-0.000013188
1573800749001,2019-11-15T14.52.29.001,15.451,-0.000012500,0.000046687,-0.000013562
1573800749042,2019-11-15T14.52.29.042,15.492,-0.000013625,0.000046687,-0.000014375
1573800749082,2019-11-15T14.52.29.082,15.532,-0.000016187,0.000047062,-0.000014000
1573800749123,2019-11-15T14.52.29.123,15.573,-0.000015063,0.000047438,-0.000012750
1573800749162,2019-11-15T14.52.29.162,15.612,-0.000014375,0.000045563,-0.000014375
1573800749203,2019-11-15T14.52.29.203,15.653,-0.000013625,0.000048500,-0.000013562
1573800749243,2019-11-15T14.52.29.243,15.693,-0.000014000,0.000050375,-0.000013562
1573800749284,2019-11-15T14.52.29.284,15.734,-0.000013250,0.000047438,-0.000013188
1573800749323,2019-11-15T14.52.29.323,15.773,-0.000016563,0.000048500,-0.000014000
1573800749364,2019-11-15T14.52.29.364,15.814,-0.000015063,0.000047438,-0.000013188
1573800749404,2019-11-15T14.52.29.404,15.854,-0.000013625,0.000049625,-0.000013188
1573800749445,2019-11-15T14.52.29.445,15.895,-0.000015813,0.000048500,-0.000013188
1573800749485,2019-11-15T14.52.29.485,15.935,-0.000016187,0.000047062,-0.000013188
1573800749524,2019-11-15T14.52.29.524,15.974,-0.000015813,0.000046687,-0.000012375
1573800749565,2019-11-15T14.52.29.565,16.015,-0.000017313,0.000047438,-0.000013188
1573800749605,2019-11-15T14.52.29.605,16.055,-0.000015437,0.000047750,-0.000013188
1573800749646,2019-11-15T14.52.29.646,16.096,-0.000017313,0.000046687,-0.000013188
1573800749685,2019-11-15T14.52.29.685,16.135,-0.000014000,0.000047062,-0.000014000
1573800749726,2019-11-15T14.52.29.726,16.176,-0.000015437,0.000046687,-0.000013188
1573800749766,2019-11-15T14.52.29.766,16.216,-0.000014375,0.000047438,-0.000013562
1573800749807,2019-11-15T14.52.29.807,16.257,-0.000016937,0.000047438,-0.000013188
1573800749846,2019-11-15T14.52.29.846,16.296,-0.000014375,0.000046687,-0.000014375
1573800749887,2019-11-15T14.52.29.887,16.337,-0.000015437,0.000048125,-0.000015188
1573800749927,2019-11-15T14.52.29.927,16.377,-0.000014750,0.000047438,-0.000014750
1573800749968,2019-11-15T14.52.29.968,16.418,-0.000015063,0.000048500,-0.000014813
1573800750007,2019-11-15T14.52.30.007,16.457,-0.000015437,0.000046687,-0.000016813
1573800750048,2019-11-15T14.52.30.048,16.498,-0.000016187,0.000047062,-0.000017562
1573800750088,2019-11-15T14.52.30.088,16.538,-0.000014375,0.000045938,-0.000017187
1573800750128,2019-11-15T14.52.30.128,16.578,-0.000013625,0.000045938,-0.000017187
1573800750169,2019-11-15T14.52.30.169,16.619,-0.000015437,0.000046312,-0.000017187
1573800750208,2019-11-15T14.52.30.208,16.658,-0.000015437,0.000044500,-0.000017562
1573800750249,2019-11-15T14.52.30.249,16.699,-0.000014750,0.000045563,-0.000016000
1573800750289,2019-11-15T14.52.30.289,16.739,-0.000016937,0.000046312,-0.000017187
1573800750330,2019-11-15T14.52.30.330,16.780,-0.000015437,0.000045938,-0.000016000
1573800750369,2019-11-15T14.52.30.369,16.819,-0.000015437,0.000046687,-0.000016375
1573800750410,2019-11-15T14.52.30.410,16.860,-0.000016187,0.000047438,-0.000016000
1573800750450,2019-11-15T14.52.30.450,16.900,-0.000015063,0.000045563,-0.000016750
1573800750491,2019-11-15T14.52.30.491,16.941,-0.000014000,0.000047062,-0.000014375
1573800750530,2019-11-15T14.52.30.530,16.980,-0.000015437,0.000047062,-0.000015563
1573800750571,2019-11-15T14.52.30.571,17.021,-0.000014375,0.000047438,-0.000014750
1573800750611,2019-11-15T14.52.30.611,17.061,-0.000014000,0.000045563,-0.000014750
1573800750652,2019-11-15T14.52.30.652,17.102,-0.000014750,0.000045938,-0.000014750
1573800750692,2019-11-15T14.52.30.692,17.142,-0.000015437,0.000047062,-0.000013188
1573800750733,2019-11-15T14.52.30.733,17.183,-0.000016563,0.000046312,-0.000013562
1573800750772,2019-11-15T14.52.30.772,17.222,-0.000017313,0.000045187,-0.000013188
1573800750812,2019-11-15T14.52.30.812,17.262,-0.000014375,0.000047062,-0.000012375
1573800750853,2019-11-15T14.52.30.853,17.303,-0.000015063,0.000047750,-0.000012375
1573800750892,2019-11-15T14.52.30.892,17.342,-0.000014000,0.000047750,-0.000012375
1573800750933,2019-11-15T14.52.30.933,17.383,-0.000014000,0.000048125,-0.000012000
1573800750973,2019-11-15T14.52.30.973,17.423,-0.000015437,0.000048500,-0.000012750
1573800751014,2019-11-15T14.52.31.014,17.464,-0.000015063,0.000048125,-0.000012375
1573800751053,2019-11-15T14.52.31.053,17.503,-0.000014750,0.000048500,-0.000012750
1573800751094,2019-11-15T14.52.31.094,17.544,-0.000015063,0.000050375,-0.000014813
1573800751134,2019-11-15T14.52.31.134,17.584,-0.000013625,0.000048500,-0.000014750
1573800751175,2019-11-15T14.52.31.175,17.625,-0.000014750,0.000048875,-0.000014375
1573800751214,2019-11-15T14.52.31.214,17.664,-0.000014375,0.000048500,-0.000015188
1573800751255,2019-11-15T14.52.31.255,17.705,-0.000013250,0.000047438,-0.000014750
1573800751295,2019-11-15T14.52.31.295,17.745,-0.000014375,0.000045187,-0.000015563
1573800751336,2019-11-15T14.52.31.336,17.786,-0.000015437,0.000048125,-0.000015188
1573800751376,2019-11-15T14.52.31.376,17.826,-0.000011812,0.000048500,-0.000016000
1573800751417,2019-11-15T14.52.31.417,17.867,-0.000015437,0.000047750,-0.000014750
1573800751456,2019-11-15T14.52.31.456,17.906,-0.000014000,0.000048875,-0.000016000
1573800751496,2019-11-15T14.52.31.496,17.946,-0.000011812,0.000048125,-0.000015563
1573800751537,2019-11-15T14.52.31.537,17.987,-0.000013250,0.000047750,-0.000014750
1573800751576,2019-11-15T14.52.31.576,18.026,-0.000012875,0.000050375,-0.000015188
1573800751617,2019-11-15T14.52.31.617,18.067,-0.000012125,0.000048875,-0.000015188
1573800751657,2019-11-15T14.52.31.657,18.107,-0.000014750,0.000047438,-0.000015563
1573800751698,2019-11-15T14.52.31.698,18.148,-0.000014375,0.000049625,-0.000013562
1573800751737,2019-11-15T14.52.31.737,18.187,-0.000014000,0.000048500,-0.000015188
1573800751778,2019-11-15T14.52.31.778,18.228,-0.000015437,0.000049250,-0.000014375
1573800751818,2019-11-15T14.52.31.818,18.268,-0.000013625,0.000049250,-0.000013562
1573800751859,2019-11-15T14.52.31.859,18.309,-0.000014000,0.000047438,-0.000012000
1573800751899,2019-11-15T14.52.31.899,18.349,-0.000012875,0.000048125,-0.000010375
1573800751940,2019-11-15T14.52.31.940,18.390,-0.000015437,0.000047750,-0.000009187
1573800751979,2019-11-15T14.52.31.979,18.429,-0.000016563,0.000047750,-0.000006750
1573800752019,2019-11-15T14.52.32.019,18.469,-0.000016187,0.000047750,-0.000006750
1573800752060,2019-11-15T14.52.32.060,18.510,-0.000014750,0.000047438,-0.000005187
1573800752099,2019-11-15T14.52.32.099,18.549,-0.000013250,0.000047750,-0.000001562
1573800752140,2019-11-15T14.52.32.140,18.590,-0.000011437,0.000048500,-0.000000375
1573800752180,2019-11-15T14.52.32.180,18.630,-0.000012875,0.000050375,0.000001187
1573800752221,2019-11-15T14.52.32.221,18.671,-0.000012500,0.000050375,-0.000001187
1573800752260,2019-11-15T14.52.32.260,18.710,-0.000008875,0.000051813,-0.000001187
1573800752301,2019-11-15T14.52.32.301,18.751,-0.000006625,0.000055500,-0.000003563
1573800752341,2019-11-15T14.52.32.341,18.791,-0.000007375,0.000056250,-0.000006375
1573800752382,2019-11-15T14.52.32.382,18.832,-0.000000750,0.000059562,-0.000009187
1573800752422,2019-11-15T14.52.32.422,18.872,0.000003250,0.000060625,-0.000011562
1573800752463,2019-11-15T14.52.32.463,18.913,0.000011375,0.000062438,-0.000013562
1573800752502,2019-11-15T14.52.32.502,18.952,0.000018312,0.000063937,-0.000016000
1573800752543,2019-11-15T14.52.32.543,18.993,0.000024562,0.000061000,-0.000017562
1573800752583,2019-11-15T14.52.32.583,19.033,0.000033000,0.000058438,-0.000018750
1573800752622,2019-11-15T14.52.32.622,19.072,0.000039625,0.000055125,-0.000018750
1573800752663,2019-11-15T14.52.32.663,19.113,0.000042563,0.000052188,-0.000018000
1573800752703,2019-11-15T14.52.32.703,19.153,0.000048438,0.000045563,-0.000019188
1573800752744,2019-11-15T14.52.32.744,19.194,0.000049562,0.000041188,-0.000021187
1573800752783,2019-11-15T14.52.32.783,19.233,0.000050625,0.000036000,-0.000022375
1573800752824,2019-11-15T14.52.32.824,19.274,0.000052125,0.000033437,-0.000024000
1573800752864,2019-11-15T14.52.32.864,19.314,0.000051375,0.000029062,-0.000025188
1573800752905,2019-11-15T14.52.32.905,19.355,0.000052125,0.000027563,-0.000025188
1573800752944,2019-11-15T14.52.32.944,19.394,0.000052500,0.000024250,-0.000026000
1573800752985,2019-11-15T14.52.32.985,19.435,0.000051000,0.000023562,-0.000025563
1573800753025,2019-11-15T14.52.33.025,19.475,0.000051375,0.000022437,-0.000025625
1573800753066,2019-11-15T14.52.33.066,19.516,0.000051375,0.000022063,-0.000024750
1573800753106,2019-11-15T14.52.33.106,19.556,0.000051375,0.000020250,-0.000023562
1573800753147,2019-11-15T14.52.33.147,19.597,0.000051750,0.000022437,-0.000022813
1573800753186,2019-11-15T14.52.33.186,19.636,0.000054312,0.000023562,-0.000022750
1573800753227,2019-11-15T14.52.33.227,19.677,0.000053250,0.000023188,-0.000021563
1573800753267,2019-11-15T14.52.33.267,19.717,0.000053937,0.000022813,-0.000022000
1573800753306,2019-11-15T14.52.33.306,19.756,0.000053563,0.000022813,-0.000022000
1573800753347,2019-11-15T14.52.33.347,19.797,0.000052500,0.000020250,-0.000021187
1573800753387,2019-11-15T14.52.33.387,19.837,0.000054688,0.000022437,-0.000022000
1573800753428,2019-11-15T14.52.33.428,19.878,0.000053250,0.000024625,-0.000021187
1573800753467,2019-11-15T14.52.33.467,19.917,0.000054312,0.000024625,-0.000022000
1573800753508,2019-11-15T14.52.33.508,19.958,0.000052500,0.000025750,-0.000021187
1573800753548,2019-11-15T14.52.33.548,19.998,0.000053563,0.000024250,-0.000020000
1573800753589,2019-11-15T14.52.33.589,20.039,0.000055063,0.000023188,-0.000021563
1573800753629,2019-11-15T14.52.33.629,20.079,0.000054312,0.000023188,-0.000021563
1573800753670,2019-11-15T14.52.33.670,20.120,0.000053563,0.000020250,-0.000023562
1573800753709,2019-11-15T14.52.33.709,20.159,0.000052125,0.000023562,-0.000028000
1573800753750,2019-11-15T14.52.33.750,20.200,0.000049937,0.000028312,-0.000030000
1573800753790,2019-11-15T14.52.33.790,20.240,0.000045125,0.000040813,-0.000032375
1573800753831,2019-11-15T14.52.33.831,20.281,0.000032312,0.000052937,-0.000033188
1573800753870,2019-11-15T14.52.33.870,20.320,0.000005875,0.000056563,-0.000028375
1573800753910,2019-11-15T14.52.33.910,20.360,0.000016875,0.000053312,-0.000032812
1573800753951,2019-11-15T14.52.33.951,20.401,0.000040000,0.000050688,-0.000032000
1573800753990,2019-11-15T14.52.33.990,20.440,0.000048813,0.000038938,-0.000027187
1573800754031,2019-11-15T14.52.34.031,20.481,0.000053625,0.000029812,-0.000023562
1573800754071,2019-11-15T14.52.34.071,20.521,0.000053563,0.000020625,-0.000022375
1573800754112,2019-11-15T14.52.34.112,20.562,0.000053250,0.000015813,-0.000018000
1573800754151,2019-11-15T14.52.34.151,20.601,0.000052500,0.000014375,-0.000017562
1573800754193,2019-11-15T14.52.34.193,20.643,0.000053250,0.000015813,-0.000017562
1573800754232,2019-11-15T14.52.34.232,20.682,0.000052500,0.000018000,-0.000020375
1573800754273,2019-11-15T14.52.34.273,20.723,0.000049562,0.000018750,-0.000024812
1573800754313,2019-11-15T14.52.34.313,20.763,0.000050625,0.000022813,-0.000028000
1573800754354,2019-11-15T14.52.34.354,20.804,0.000048062,0.000025000,-0.000030375
1573800754393,2019-11-15T14.52.34.393,20.843,0.000045875,0.000027937,-0.000034375
1573800754434,2019-11-15T14.52.34.434,20.884,0.000046250,0.000028688,-0.000035187
1573800754474,2019-11-15T14.52.34.474,20.924,0.000044750,0.000029812,-0.000034375
1573800754515,2019-11-15T14.52.34.515,20.965,0.000047687,0.000028312,-0.000034000
1573800754554,2019-11-15T14.52.34.554,21.004,0.000049937,0.000025000,-0.000030375
1573800754594,2019-11-15T14.52.34.594,21.044,0.000048813,0.000023875,-0.000030000
1573800754635,2019-11-15T14.52.34.635,21.085,0.000051375,0.000021313,-0.000027187
1573800754674,2019-11-15T14.52.34.674,21.124,0.000052125,0.000018750,-0.000026000
1573800754715,2019-11-15T14.52.34.715,21.165,0.000050625,0.000018375,-0.000024812
1573800754755,2019-11-15T14.52.34.755,21.205,0.000051750,0.000018750,-0.000024812
1573800754796,2019-11-15T14.52.34.796,21.246,0.000048813,0.000018750,-0.000027563
1573800754836,2019-11-15T14.52.34.836,21.286,0.000044750,0.000025000,-0.000033563
1573800754877,2019-11-15T14.52.34.877,21.327,0.000042563,0.000029438,-0.000038000
1573800754916,2019-11-15T14.52.34.916,21.366,0.000038875,0.000038250,-0.000036375
1573800754957,2019-11-15T14.52.34.957,21.407,0.000028250,0.000048500,-0.000036813
1573800754997,2019-11-15T14.52.34.997,21.447,0.000009875,0.000053625,-0.000030750
1573800755038,2019-11-15T14.52.35.038,21.488,-0.000003000,0.000052188,-0.000030000
1573800755077,2019-11-15T14.52.35.077,21.527,0.000023812,0.000054750,-0.000033188
1573800755118,2019-11-15T14.52.35.118,21.568,0.000037813,0.000046687,-0.000032000
1573800755158,2019-11-15T14.52.35.158,21.608,0.000047375,0.000034563,-0.000027187
1573800755197,2019-11-15T14.52.35.197,21.647,0.000049187,0.000026500,-0.000028750
1573800755238,2019-11-15T14.52.35.238,21.688,0.000052125,0.000016187,-0.000024375
1573800755278,2019-11-15T14.52.35.278,21.728,0.000049187,0.000011437,-0.000021563
1573800755319,2019-11-15T14.52.35.319,21.769,0.000051375,0.000013625,-0.000018750
1573800755359,2019-11-15T14.52.35.359,21.809,0.000050625,0.000014000,-0.000018000
1573800755400,2019-11-15T14.52.35.400,21.850,0.000049562,0.000011812,-0.000019188
1573800755439,2019-11-15T14.52.35.439,21.889,0.000049187,0.000011437,-0.000021563
1573800755480,2019-11-15T14.52.35.480,21.930,0.000048438,0.000012125,-0.000022750
1573800755520,2019-11-15T14.52.35.520,21.970,0.000048062,0.000014000,-0.000024000
1573800755561,2019-11-15T14.52.35.561,22.011,0.000047375,0.000012875,-0.000025188
1573800755600,2019-11-15T14.52.35.600,22.050,0.000049937,0.000015063,-0.000027563
1573800755641,2019-11-15T14.52.35.641,22.091,0.000047687,0.000016187,-0.000028375
1573800755681,2019-11-15T14.52.35.681,22.131,0.000045500,0.000022063,-0.000028812
1573800755722,2019-11-15T14.52.35.722,22.172,0.000049562,0.000025750,-0.000031188
1573800755761,2019-11-15T14.52.35.761,22.211,0.000045125,0.000032750,-0.000032000
1573800755802,2019-11-15T14.52.35.802,22.252,0.000044750,0.000039688,-0.000031188
1573800755842,2019-11-15T14.52.35.842,22.292,0.000039625,0.000047750,-0.000032812
1573800755881,2019-11-15T14.52.35.881,22.331,0.000029375,0.000052563,-0.000030000
1573800755922,2019-11-15T14.52.35.922,22.372,0.000020563,0.000059562,-0.000026813
1573800755962,2019-11-15T14.52.35.962,22.412,0.000012813,0.000062125,-0.000017562
1573800756003,2019-11-15T14.52.36.003,22.453,0.000007688,0.000060625,-0.000010750
1573800756044,2019-11-15T14.52.36.044,22.494,-0.000000375,0.000058062,-0.000005187
1573800756084,2019-11-15T14.52.36.084,22.534,-0.000007000,0.000054375,-0.000002750
1573800756123,2019-11-15T14.52.36.123,22.573,-0.000011437,0.000050000,-0.000003563
1573800756164,2019-11-15T14.52.36.164,22.614,-0.000014750,0.000045563,-0.000005187
1573800756204,2019-11-15T14.52.36.204,22.654,-0.000018750,0.000041562,-0.000007562
1573800756245,2019-11-15T14.52.36.245,22.695,-0.000017688,0.000042250,-0.000011562
1573800756284,2019-11-15T14.52.36.284,22.734,-0.000017313,0.000042625,-0.000015188
1573800756325,2019-11-15T14.52.36.325,22.775,-0.000015813,0.000040437,-0.000018375
1573800756365,2019-11-15T14.52.36.365,22.815,-0.000015437,0.000041562,-0.000021187
1573800756406,2019-11-15T14.52.36.406,22.856,-0.000015063,0.000041875,-0.000022813
1573800756445,2019-11-15T14.52.36.445,22.895,-0.000014375,0.000042250,-0.000023562
1573800756485,2019-11-15T14.52.36.485,22.935,-0.000013625,0.000041188,-0.000026375
1573800756526,2019-11-15T14.52.36.526,22.976,-0.000014375,0.000040437,-0.000024750
1573800756566,2019-11-15T14.52.36.566,23.016,-0.000014375,0.000044500,-0.000022000
1573800756607,2019-11-15T14.52.36.607,23.057,-0.000015437,0.000042625,-0.000022000
1573800756646,2019-11-15T14.52.36.646,23.096,-0.000016563,0.000045563,-0.000020375
1573800756687,2019-11-15T14.52.36.687,23.137,-0.000014375,0.000047438,-0.000016750
1573800756727,2019-11-15T14.52.36.727,23.177,-0.000011812,0.000048125,-0.000018375
1573800756768,2019-11-15T14.52.36.768,23.218,-0.000011437,0.000049250,-0.000018812
1573800756807,2019-11-15T14.52.36.807,23.257,-0.000010313,0.000054750,-0.000018750
1573800756848,2019-11-15T14.52.36.848,23.298,-0.000007375,0.000054750,-0.000019562
1573800756888,2019-11-15T14.52.36.888,23.338,-0.000006250,0.000053625,-0.000018750
1573800756929,2019-11-15T14.52.36.929,23.379,-0.000005563,0.000056563,-0.000018000
1573800756968,2019-11-15T14.52.36.968,23.418,-0.000005563,0.000055125,-0.000018375
1573800757009,2019-11-15T14.52.37.009,23.459,-0.000004438,0.000058062,-0.000017562
1573800757049,2019-11-15T14.52.37.049,23.499,-0.000003312,0.000057687,-0.000016750
1573800757089,2019-11-15T14.52.37.089,23.539,-0.000003688,0.000056938,-0.000016750
1573800757130,2019-11-15T14.52.37.130,23.580,-0.000001875,0.000057687,-0.000016375
1573800757169,2019-11-15T14.52.37.169,23.619,-0.000002250,0.000058438,-0.000015563
1573800757210,2019-11-15T14.52.37.210,23.660,-0.000003312,0.000058438,-0.000015563
1573800757250,2019-11-15T14.52.37.250,23.700,-0.000002625,0.000057687,-0.000016000
1573800757291,2019-11-15T14.52.37.291,23.741,-0.000004812,0.000057687,-0.000016000
1573800757330,2019-11-15T14.52.37.330,23.780,-0.000006625,0.000054750,-0.000016000
1573800757371,2019-11-15T14.52.37.371,23.821,-0.000006625,0.000054375,-0.000015188
1573800757411,2019-11-15T14.52.37.411,23.861,-0.000010688,0.000054375,-0.000014000
1573800757452,2019-11-15T14.52.37.452,23.902,-0.000011437,0.000051062,-0.000014375
1573800757491,2019-11-15T14.52.37.491,23.941,-0.000013625,0.000048125,-0.000014000
1573800757532,2019-11-15T14.52.37.532,23.982,-0.000015437,0.000045187,-0.000015188
1573800757572,2019-11-15T14.52.37.572,24.022,-0.000016187,0.000045938,-0.000015188
1573800757613,2019-11-15T14.52.37.613,24.063,-0.000015437,0.000044812,-0.000014750
1573800757652,2019-11-15T14.52.37.652,24.102,-0.000018000,0.000046687,-0.000015563
1573800757692,2019-11-15T14.52.37.692,24.142,-0.000017688,0.000045563,-0.000015188
1573800757733,2019-11-15T14.52.37.733,24.183,-0.000014750,0.000047750,-0.000016000
1573800757773,2019-11-15T14.52.37.773,24.223,-0.000014000,0.000047750,-0.000016000
1573800757814,2019-11-15T14.52.37.814,24.264,-0.000010313,0.000047750,-0.000014375
1573800757853,2019-11-15T14.52.37.853,24.303,-0.000013250,0.000052563,-0.000015188
1573800757894,2019-11-15T14.52.37.894,24.344,-0.000011437,0.000051437,-0.000015188
1573800757934,2019-11-15T14.52.37.934,24.384,-0.000009187,0.000051437,-0.000014750
1573800757975,2019-11-15T14.52.37.975,24.425,-0.000007375,0.000052563,-0.000014750
1573800758014,2019-11-15T14.52.38.014,24.464,-0.000007375,0.000055125,-0.000013562
1573800758055,2019-11-15T14.52.38.055,24.505,-0.000005563,0.000056625,-0.000016000
1573800758095,2019-11-15T14.52.38.095,24.545,-0.000004438,0.000054375,-0.000014375
1573800758136,2019-11-15T14.52.38.136,24.586,-0.000006250,0.000056625,-0.000014375
1573800758175,2019-11-15T14.52.38.175,24.625,-0.000006625,0.000055125,-0.000014000
1573800758216,2019-11-15T14.52.38.216,24.666,-0.000008875,0.000055500,-0.000016000
1573800758256,2019-11-15T14.52.38.256,24.706,-0.000007375,0.000053312,-0.000015563
1573800758296,2019-11-15T14.52.38.296,24.746,-0.000008500,0.000053312,-0.000015563
1573800758337,2019-11-15T14.52.38.337,24.787,-0.000013250,0.000052563,-0.000015188
1573800758376,2019-11-15T14.52.38.376,24.826,-0.000010313,0.000051062,-0.000016000
1573800758417,2019-11-15T14.52.38.417,24.867,-0.000012125,0.000050000,-0.000015563
1573800758457,2019-11-15T14.52.38.457,24.907,-0.000012875,0.000049625,-0.000014750
1573800758498,2019-11-15T14.52.38.498,24.948,-0.000012500,0.000047750,-0.000015188
