epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800747695,2019-11-15T14.52.27.695,7.084,0.027,-1.038,-0.207
1573800747705,2019-11-15T14.52.27.705,7.094,0.026,-1.038,-0.210
1573800747715,2019-11-15T14.52.27.715,7.104,0.028,-1.039,-0.209
1573800747726,2019-11-15T14.52.27.726,7.115,0.027,-1.040,-0.210
1573800747734,2019-11-15T14.52.27.734,7.123,0.021,-1.039,-0.212
1573800747745,2019-11-15T14.52.27.745,7.134,0.027,-1.039,-0.208
1573800747755,2019-11-15T14.52.27.755,7.144,0.025,-1.037,-0.211
1573800747765,2019-11-15T14.52.27.765,7.154,0.024,-1.037,-0.212
1573800747775,2019-11-15T14.52.27.775,7.164,0.024,-1.039,-0.209
1573800747784,2019-11-15T14.52.27.784,7.173,0.025,-1.036,-0.209
1573800747795,2019-11-15T14.52.27.795,7.184,0.024,-1.040,-0.211
1573800747805,2019-11-15T14.52.27.805,7.194,0.026,-1.037,-0.211
1573800747815,2019-11-15T14.52.27.815,7.204,0.023,-1.036,-0.211
1573800747824,2019-11-15T14.52.27.824,7.213,0.025,-1.036,-0.210
1573800747834,2019-11-15T14.52.27.834,7.223,0.024,-1.038,-0.212
1573800747844,2019-11-15T14.52.27.844,7.233,0.024,-1.038,-0.211
1573800747855,2019-11-15T14.52.27.855,7.244,0.025,-1.036,-0.204
1573800747865,2019-11-15T14.52.27.865,7.254,0.028,-1.037,-0.207
1573800747874,2019-11-15T14.52.27.874,7.263,0.027,-1.037,-0.204
1573800747884,2019-11-15T14.52.27.884,7.273,0.027,-1.039,-0.208
1573800747894,2019-11-15T14.52.27.894,7.283,0.025,-1.036,-0.212
1573800747904,2019-11-15T14.52.27.904,7.293,0.024,-1.033,-0.213
1573800747915,2019-11-15T14.52.27.915,7.304,0.025,-1.035,-0.211
1573800747923,2019-11-15T14.52.27.923,7.312,0.024,-1.039,-0.212
1573800747934,2019-11-15T14.52.27.934,7.323,0.025,-1.040,-0.213
1573800747944,2019-11-15T14.52.27.944,7.333,0.025,-1.040,-0.210
1573800747954,2019-11-15T14.52.27.954,7.343,0.026,-1.038,-0.208
1573800747963,2019-11-15T14.52.27.963,7.352,0.028,-1.038,-0.207
1573800747973,2019-11-15T14.52.27.973,7.362,0.023,-1.036,-0.210
1573800747983,2019-11-15T14.52.27.983,7.372,0.024,-1.036,-0.209
1573800747994,2019-11-15T14.52.27.994,7.383,0.022,-1.037,-0.212
1573800748004,2019-11-15T14.52.28.004,7.393,0.027,-1.035,-0.212
1573800748013,2019-11-15T14.52.28.013,7.402,0.028,-1.038,-0.208
1573800748023,2019-11-15T14.52.28.023,7.412,0.026,-1.039,-0.206
1573800748033,2019-11-15T14.52.28.033,7.422,0.027,-1.038,-0.208
1573800748044,2019-11-15T14.52.28.044,7.433,0.025,-1.037,-0.208
1573800748052,2019-11-15T14.52.28.052,7.441,0.026,-1.038,-0.212
1573800748063,2019-11-15T14.52.28.063,7.452,0.020,-1.039,-0.213
1573800748073,2019-11-15T14.52.28.073,7.462,0.024,-1.037,-0.212
1573800748083,2019-11-15T14.52.28.083,7.472,0.026,-1.036,-0.212
1573800748093,2019-11-15T14.52.28.093,7.482,0.026,-1.037,-0.210
1573800748102,2019-11-15T14.52.28.102,7.491,0.025,-1.040,-0.210
1573800748112,2019-11-15T14.52.28.112,7.501,0.026,-1.038,-0.208
1573800748123,2019-11-15T14.52.28.123,7.512,0.030,-1.038,-0.207
1573800748133,2019-11-15T14.52.28.133,7.522,0.025,-1.036,-0.209
1573800748143,2019-11-15T14.52.28.143,7.532,0.022,-1.036,-0.207
1573800748152,2019-11-15T14.52.28.152,7.541,0.022,-1.037,-0.211
1573800748162,2019-11-15T14.52.28.162,7.551,0.023,-1.037,-0.208
1573800748172,2019-11-15T14.52.28.172,7.561,0.024,-1.034,-0.210
1573800748183,2019-11-15T14.52.28.183,7.572,0.024,-1.037,-0.214
1573800748191,2019-11-15T14.52.28.191,7.580,0.026,-1.037,-0.213
1573800748202,2019-11-15T14.52.28.202,7.591,0.027,-1.038,-0.206
1573800748212,2019-11-15T14.52.28.212,7.601,0.025,-1.038,-0.206
1573800748222,2019-11-15T14.52.28.222,7.611,0.024,-1.036,-0.209
1573800748232,2019-11-15T14.52.28.232,7.621,0.023,-1.035,-0.208
1573800748241,2019-11-15T14.52.28.241,7.630,0.024,-1.039,-0.207
1573800748252,2019-11-15T14.52.28.252,7.641,0.024,-1.038,-0.213
1573800748262,2019-11-15T14.52.28.262,7.651,0.023,-1.039,-0.208
1573800748272,2019-11-15T14.52.28.272,7.661,0.023,-1.040,-0.207
1573800748281,2019-11-15T14.52.28.281,7.670,0.026,-1.039,-0.207
1573800748291,2019-11-15T14.52.28.291,7.680,0.027,-1.039,-0.207
1573800748301,2019-11-15T14.52.28.301,7.690,0.024,-1.035,-0.211
1573800748312,2019-11-15T14.52.28.312,7.701,0.023,-1.038,-0.210
1573800748322,2019-11-15T14.52.28.322,7.711,0.025,-1.041,-0.211
1573800748331,2019-11-15T14.52.28.331,7.720,0.024,-1.037,-0.209
1573800748341,2019-11-15T14.52.28.341,7.730,0.024,-1.037,-0.211
1573800748351,2019-11-15T14.52.28.351,7.740,0.024,-1.037,-0.209
1573800748361,2019-11-15T14.52.28.361,7.750,0.023,-1.035,-0.205
1573800748372,2019-11-15T14.52.28.372,7.761,0.030,-1.037,-0.208
1573800748380,2019-11-15T14.52.28.380,7.769,0.026,-1.038,-0.208
1573800748391,2019-11-15T14.52.28.391,7.780,0.024,-1.037,-0.210
1573800748401,2019-11-15T14.52.28.401,7.790,0.021,-1.035,-0.209
1573800748411,2019-11-15T14.52.28.411,7.800,0.023,-1.036,-0.214
1573800748420,2019-11-15T14.52.28.420,7.809,0.025,-1.036,-0.210
1573800748430,2019-11-15T14.52.28.430,7.819,0.021,-1.038,-0.208
1573800748440,2019-11-15T14.52.28.440,7.829,0.027,-1.036,-0.210
1573800748451,2019-11-15T14.52.28.451,7.840,0.026,-1.035,-0.209
1573800748461,2019-11-15T14.52.28.461,7.850,0.024,-1.038,-0.208
1573800748470,2019-11-15T14.52.28.470,7.859,0.025,-1.037,-0.209
1573800748480,2019-11-15T14.52.28.480,7.869,0.025,-1.039,-0.210
1573800748490,2019-11-15T14.52.28.490,7.879,0.027,-1.039,-0.209
1573800748501,2019-11-15T14.52.28.501,7.890,0.024,-1.037,-0.210
1573800748511,2019-11-15T14.52.28.511,7.900,0.023,-1.037,-0.211
1573800748520,2019-11-15T14.52.28.520,7.909,0.020,-1.038,-0.210
1573800748530,2019-11-15T14.52.28.530,7.919,0.024,-1.035,-0.209
1573800748540,2019-11-15T14.52.28.540,7.929,0.023,-1.035,-0.207
1573800748550,2019-11-15T14.52.28.550,7.939,0.025,-1.039,-0.206
1573800748559,2019-11-15T14.52.28.559,7.948,0.028,-1.041,-0.210
1573800748569,2019-11-15T14.52.28.569,7.958,0.030,-1.042,-0.209
1573800748580,2019-11-15T14.52.28.580,7.969,0.025,-1.038,-0.207
1573800748590,2019-11-15T14.52.28.590,7.979,0.025,-1.035,-0.211
1573800748600,2019-11-15T14.52.28.600,7.989,0.024,-1.036,-0.213
1573800748609,2019-11-15T14.52.28.609,7.998,0.019,-1.037,-0.210
1573800748619,2019-11-15T14.52.28.619,8.008,0.022,-1.037,-0.210
1573800748629,2019-11-15T14.52.28.629,8.018,0.027,-1.034,-0.209
1573800748640,2019-11-15T14.52.28.640,8.029,0.027,-1.034,-0.209
1573800748649,2019-11-15T14.52.28.649,8.038,0.028,-1.039,-0.207
1573800748659,2019-11-15T14.52.28.659,8.048,0.026,-1.042,-0.203
1573800748669,2019-11-15T14.52.28.669,8.058,0.027,-1.041,-0.204
1573800748679,2019-11-15T14.52.28.679,8.068,0.024,-1.037,-0.207
1573800748690,2019-11-15T14.52.28.690,8.079,0.021,-1.035,-0.212
1573800748698,2019-11-15T14.52.28.698,8.087,0.021,-1.036,-0.209
1573800748709,2019-11-15T14.52.28.709,8.098,0.024,-1.035,-0.211
1573800748719,2019-11-15T14.52.28.719,8.108,0.023,-1.034,-0.213
1573800748729,2019-11-15T14.52.28.729,8.118,0.023,-1.039,-0.210
1573800748739,2019-11-15T14.52.28.739,8.128,0.028,-1.042,-0.205
1573800748748,2019-11-15T14.52.28.748,8.137,0.028,-1.042,-0.203
1573800748758,2019-11-15T14.52.28.758,8.147,0.025,-1.038,-0.205
1573800748769,2019-11-15T14.52.28.769,8.158,0.025,-1.034,-0.211
1573800748779,2019-11-15T14.52.28.779,8.168,0.022,-1.034,-0.213
1573800748788,2019-11-15T14.52.28.788,8.177,0.023,-1.031,-0.213
1573800748798,2019-11-15T14.52.28.798,8.187,0.025,-1.036,-0.208
1573800748808,2019-11-15T14.52.28.808,8.197,0.026,-1.036,-0.212
1573800748818,2019-11-15T14.52.28.818,8.207,0.021,-1.041,-0.208
1573800748829,2019-11-15T14.52.28.829,8.218,0.025,-1.040,-0.205
1573800748837,2019-11-15T14.52.28.837,8.226,0.024,-1.037,-0.207
1573800748848,2019-11-15T14.52.28.848,8.237,0.021,-1.038,-0.213
1573800748858,2019-11-15T14.52.28.858,8.247,0.022,-1.037,-0.211
1573800748868,2019-11-15T14.52.28.868,8.257,0.023,-1.038,-0.210
1573800748877,2019-11-15T14.52.28.877,8.266,0.027,-1.034,-0.213
1573800748887,2019-11-15T14.52.28.887,8.276,0.027,-1.037,-0.209
1573800748898,2019-11-15T14.52.28.898,8.287,0.026,-1.041,-0.206
1573800748908,2019-11-15T14.52.28.908,8.297,0.026,-1.040,-0.209
1573800748918,2019-11-15T14.52.28.918,8.307,0.027,-1.036,-0.209
1573800748927,2019-11-15T14.52.28.927,8.316,0.020,-1.033,-0.213
1573800748937,2019-11-15T14.52.28.937,8.326,0.021,-1.035,-0.214
1573800748947,2019-11-15T14.52.28.947,8.336,0.023,-1.035,-0.210
1573800748958,2019-11-15T14.52.28.958,8.347,0.022,-1.036,-0.210
1573800748968,2019-11-15T14.52.28.968,8.357,0.024,-1.037,-0.209
1573800748977,2019-11-15T14.52.28.977,8.366,0.026,-1.040,-0.208
1573800748987,2019-11-15T14.52.28.987,8.376,0.027,-1.039,-0.206
1573800748997,2019-11-15T14.52.28.997,8.386,0.025,-1.038,-0.208
1573800749007,2019-11-15T14.52.29.007,8.396,0.024,-1.038,-0.209
1573800749016,2019-11-15T14.52.29.016,8.405,0.021,-1.039,-0.210
1573800749026,2019-11-15T14.52.29.026,8.415,0.020,-1.037,-0.212
1573800749037,2019-11-15T14.52.29.037,8.426,0.021,-1.036,-0.212
1573800749047,2019-11-15T14.52.29.047,8.436,0.021,-1.038,-0.212
1573800749057,2019-11-15T14.52.29.057,8.446,0.028,-1.037,-0.212
1573800749066,2019-11-15T14.52.29.066,8.455,0.026,-1.040,-0.207
1573800749076,2019-11-15T14.52.29.076,8.465,0.026,-1.038,-0.206
1573800749086,2019-11-15T14.52.29.086,8.475,0.029,-1.037,-0.208
1573800749097,2019-11-15T14.52.29.097,8.486,0.022,-1.037,-0.206
1573800749106,2019-11-15T14.52.29.106,8.495,0.021,-1.039,-0.210
1573800749116,2019-11-15T14.52.29.116,8.505,0.026,-1.036,-0.208
1573800749126,2019-11-15T14.52.29.126,8.515,0.024,-1.036,-0.209
1573800749136,2019-11-15T14.52.29.136,8.525,0.026,-1.036,-0.208
1573800749147,2019-11-15T14.52.29.147,8.536,0.025,-1.038,-0.204
1573800749155,2019-11-15T14.52.29.155,8.544,0.025,-1.040,-0.202
1573800749166,2019-11-15T14.52.29.166,8.555,0.022,-1.039,-0.207
1573800749176,2019-11-15T14.52.29.176,8.565,0.019,-1.034,-0.206
1573800749186,2019-11-15T14.52.29.186,8.575,0.021,-1.036,-0.215
1573800749196,2019-11-15T14.52.29.196,8.585,0.024,-1.034,-0.212
1573800749205,2019-11-15T14.52.29.205,8.594,0.022,-1.037,-0.209
1573800749215,2019-11-15T14.52.29.215,8.604,0.022,-1.037,-0.208
1573800749226,2019-11-15T14.52.29.226,8.615,0.023,-1.038,-0.206
1573800749236,2019-11-15T14.52.29.236,8.625,0.028,-1.039,-0.203
1573800749245,2019-11-15T14.52.29.245,8.634,0.026,-1.040,-0.204
1573800749255,2019-11-15T14.52.29.255,8.644,0.023,-1.039,-0.206
1573800749265,2019-11-15T14.52.29.265,8.654,0.021,-1.032,-0.209
1573800749275,2019-11-15T14.52.29.275,8.664,0.021,-1.034,-0.211
1573800749286,2019-11-15T14.52.29.286,8.675,0.022,-1.040,-0.207
1573800749295,2019-11-15T14.52.29.295,8.684,0.021,-1.038,-0.207
1573800749305,2019-11-15T14.52.29.305,8.694,0.025,-1.038,-0.208
1573800749315,2019-11-15T14.52.29.315,8.704,0.025,-1.037,-0.208
1573800749325,2019-11-15T14.52.29.325,8.714,0.024,-1.033,-0.205
1573800749334,2019-11-15T14.52.29.334,8.723,0.027,-1.037,-0.203
1573800749344,2019-11-15T14.52.29.344,8.733,0.027,-1.039,-0.205
1573800749355,2019-11-15T14.52.29.355,8.744,0.028,-1.038,-0.206
1573800749365,2019-11-15T14.52.29.365,8.754,0.026,-1.038,-0.208
1573800749375,2019-11-15T14.52.29.375,8.764,0.025,-1.037,-0.210
1573800749384,2019-11-15T14.52.29.384,8.773,0.022,-1.034,-0.216
1573800749394,2019-11-15T14.52.29.394,8.783,0.023,-1.031,-0.206
1573800749404,2019-11-15T14.52.29.404,8.793,0.023,-1.039,-0.200
1573800749415,2019-11-15T14.52.29.415,8.804,0.026,-1.034,-0.209
1573800749425,2019-11-15T14.52.29.425,8.814,0.026,-1.033,-0.211
1573800749434,2019-11-15T14.52.29.434,8.823,0.021,-1.036,-0.207
1573800749444,2019-11-15T14.52.29.444,8.833,0.025,-1.031,-0.213
1573800749454,2019-11-15T14.52.29.454,8.843,0.024,-1.034,-0.211
1573800749464,2019-11-15T14.52.29.464,8.853,0.021,-1.032,-0.214
1573800749473,2019-11-15T14.52.29.473,8.862,0.028,-1.031,-0.210
1573800749483,2019-11-15T14.52.29.483,8.872,0.030,-1.050,-0.193
1573800749494,2019-11-15T14.52.29.494,8.883,0.027,-1.047,-0.207
1573800749504,2019-11-15T14.52.29.504,8.893,0.014,-1.034,-0.229
1573800749514,2019-11-15T14.52.29.514,8.903,0.013,-1.028,-0.233
1573800749523,2019-11-15T14.52.29.523,8.912,0.020,-1.022,-0.230
1573800749533,2019-11-15T14.52.29.533,8.922,0.015,-1.027,-0.228
1573800749544,2019-11-15T14.52.29.544,8.933,0.022,-1.031,-0.220
1573800749554,2019-11-15T14.52.29.554,8.943,0.028,-1.042,-0.204
1573800749564,2019-11-15T14.52.29.564,8.953,0.034,-1.049,-0.207
1573800749573,2019-11-15T14.52.29.573,8.962,0.027,-1.043,-0.216
1573800749583,2019-11-15T14.52.29.583,8.972,0.024,-1.036,-0.213
1573800749593,2019-11-15T14.52.29.593,8.982,0.028,-1.040,-0.217
1573800749604,2019-11-15T14.52.29.604,8.993,0.018,-1.033,-0.220
1573800749612,2019-11-15T14.52.29.612,9.001,0.019,-1.031,-0.225
1573800749623,2019-11-15T14.52.29.623,9.012,0.025,-1.034,-0.226
1573800749633,2019-11-15T14.52.29.633,9.022,0.022,-1.044,-0.219
1573800749643,2019-11-15T14.52.29.643,9.032,0.020,-1.045,-0.215
1573800749653,2019-11-15T14.52.29.653,9.042,0.022,-1.047,-0.216
1573800749662,2019-11-15T14.52.29.662,9.051,0.029,-1.047,-0.212
1573800749672,2019-11-15T14.52.29.672,9.061,0.018,-1.037,-0.218
1573800749683,2019-11-15T14.52.29.683,9.072,0.023,-1.034,-0.222
1573800749693,2019-11-15T14.52.29.693,9.082,0.023,-1.041,-0.216
1573800749702,2019-11-15T14.52.29.702,9.091,0.024,-1.053,-0.208
1573800749712,2019-11-15T14.52.29.712,9.101,0.029,-1.061,-0.194
1573800749722,2019-11-15T14.52.29.722,9.111,0.039,-1.063,-0.187
1573800749732,2019-11-15T14.52.29.732,9.121,0.028,-1.060,-0.192
1573800749743,2019-11-15T14.52.29.743,9.132,0.025,-1.060,-0.198
1573800749752,2019-11-15T14.52.29.752,9.141,0.027,-1.073,-0.183
1573800749762,2019-11-15T14.52.29.762,9.151,0.031,-1.089,-0.177
1573800749772,2019-11-15T14.52.29.772,9.161,0.014,-1.087,-0.187
1573800749782,2019-11-15T14.52.29.782,9.171,0.012,-1.078,-0.197
1573800749791,2019-11-15T14.52.29.791,9.180,0.001,-1.080,-0.207
1573800749801,2019-11-15T14.52.29.801,9.190,-0.014,-1.082,-0.213
1573800749812,2019-11-15T14.52.29.812,9.201,-0.035,-1.100,-0.227
1573800749822,2019-11-15T14.52.29.822,9.211,-0.050,-1.117,-0.229
1573800749832,2019-11-15T14.52.29.832,9.221,-0.053,-1.131,-0.242
1573800749841,2019-11-15T14.52.29.841,9.230,-0.047,-1.129,-0.279
1573800749851,2019-11-15T14.52.29.851,9.240,-0.055,-1.116,-0.321
1573800749861,2019-11-15T14.52.29.861,9.250,-0.083,-1.114,-0.333
1573800749872,2019-11-15T14.52.29.872,9.261,-0.122,-1.138,-0.321
1573800749882,2019-11-15T14.52.29.882,9.271,-0.128,-1.172,-0.313
1573800749891,2019-11-15T14.52.29.891,9.280,-0.063,-1.222,-0.258
1573800749901,2019-11-15T14.52.29.901,9.290,0.026,-1.487,-0.233
1573800749911,2019-11-15T14.52.29.911,9.300,0.531,-1.521,-0.436
1573800749921,2019-11-15T14.52.29.921,9.310,-0.277,-0.789,-0.219
1573800749930,2019-11-15T14.52.29.930,9.319,-0.133,-1.339,-0.231
1573800749940,2019-11-15T14.52.29.940,9.329,-0.109,-1.187,-0.306
1573800749951,2019-11-15T14.52.29.951,9.340,-0.149,-1.015,-0.271
1573800749961,2019-11-15T14.52.29.961,9.350,-0.042,-1.136,-0.297
1573800749971,2019-11-15T14.52.29.971,9.360,-0.034,-1.065,-0.280
1573800749980,2019-11-15T14.52.29.980,9.369,0.041,-1.061,-0.293
1573800749990,2019-11-15T14.52.29.990,9.379,0.014,-1.061,-0.292
1573800750001,2019-11-15T14.52.30.001,9.390,-0.186,-1.143,-0.357
1573800750011,2019-11-15T14.52.30.011,9.400,-0.688,-1.126,-0.523
1573800750021,2019-11-15T14.52.30.021,9.410,-1.078,-0.746,-0.330
1573800750030,2019-11-15T14.52.30.030,9.419,-0.792,-0.885,-0.255
1573800750040,2019-11-15T14.52.30.040,9.429,-0.845,-0.776,-0.300
1573800750050,2019-11-15T14.52.30.050,9.439,-0.955,-0.702,-0.179
1573800750061,2019-11-15T14.52.30.061,9.450,-1.033,-0.814,-0.076
1573800750069,2019-11-15T14.52.30.069,9.458,-1.014,-0.794,-0.046
1573800750080,2019-11-15T14.52.30.080,9.469,-0.883,-0.814,0.000
1573800750090,2019-11-15T14.52.30.090,9.479,-0.746,-0.915,0.037
1573800750100,2019-11-15T14.52.30.100,9.489,-0.652,-0.996,0.062
1573800750110,2019-11-15T14.52.30.110,9.499,-0.558,-1.036,0.057
1573800750119,2019-11-15T14.52.30.119,9.508,-0.473,-1.064,0.031
1573800750129,2019-11-15T14.52.30.129,9.518,-0.395,-1.111,0.007
1573800750140,2019-11-15T14.52.30.140,9.529,-0.333,-1.150,-0.002
1573800750150,2019-11-15T14.52.30.150,9.539,-0.265,-1.182,0.029
1573800750159,2019-11-15T14.52.30.159,9.548,-0.163,-1.214,0.052
1573800750169,2019-11-15T14.52.30.169,9.558,-0.096,-1.232,0.056
1573800750179,2019-11-15T14.52.30.179,9.568,-0.065,-1.248,0.076
1573800750190,2019-11-15T14.52.30.190,9.579,-0.029,-1.251,0.107
1573800750200,2019-11-15T14.52.30.200,9.589,0.008,-1.243,0.106
1573800750209,2019-11-15T14.52.30.209,9.598,0.023,-1.276,0.058
1573800750219,2019-11-15T14.52.30.219,9.608,0.088,-1.291,0.003
1573800750229,2019-11-15T14.52.30.229,9.618,0.087,-1.254,-0.038
1573800750239,2019-11-15T14.52.30.239,9.628,0.049,-1.241,-0.075
1573800750248,2019-11-15T14.52.30.248,9.637,0.070,-1.230,-0.104
1573800750258,2019-11-15T14.52.30.258,9.647,0.103,-1.215,-0.135
1573800750269,2019-11-15T14.52.30.269,9.658,0.145,-1.231,-0.169
1573800750279,2019-11-15T14.52.30.279,9.668,0.210,-1.260,-0.204
1573800750289,2019-11-15T14.52.30.289,9.678,0.263,-1.246,-0.239
1573800750298,2019-11-15T14.52.30.298,9.687,0.292,-1.229,-0.259
1573800750308,2019-11-15T14.52.30.308,9.697,0.327,-1.207,-0.275
1573800750318,2019-11-15T14.52.30.318,9.707,0.354,-1.187,-0.278
1573800750329,2019-11-15T14.52.30.329,9.718,0.423,-1.159,-0.278
1573800750339,2019-11-15T14.52.30.339,9.728,0.386,-1.107,-0.247
1573800750348,2019-11-15T14.52.30.348,9.737,0.360,-1.055,-0.194
1573800750358,2019-11-15T14.52.30.358,9.747,0.381,-1.017,-0.155
1573800750368,2019-11-15T14.52.30.368,9.757,0.449,-1.008,-0.138
1573800750378,2019-11-15T14.52.30.378,9.767,0.500,-0.990,-0.134
1573800750387,2019-11-15T14.52.30.387,9.776,0.520,-0.970,-0.137
1573800750398,2019-11-15T14.52.30.398,9.787,0.529,-0.943,-0.148
1573800750408,2019-11-15T14.52.30.408,9.797,0.743,-0.827,-0.143
1573800750418,2019-11-15T14.52.30.418,9.807,1.183,-0.533,-0.052
1573800750428,2019-11-15T14.52.30.428,9.817,1.351,-1.293,-0.193
1573800750437,2019-11-15T14.52.30.437,9.826,1.081,-2.145,-0.419
1573800750447,2019-11-15T14.52.30.447,9.836,-1.247,-1.645,-0.101
1573800750458,2019-11-15T14.52.30.458,9.847,-1.876,-0.989,0.215
1573800750468,2019-11-15T14.52.30.468,9.857,-0.531,-1.040,0.093
1573800750478,2019-11-15T14.52.30.478,9.867,0.402,-1.351,-0.053
1573800750487,2019-11-15T14.52.30.487,9.876,0.551,-1.353,-0.193
1573800750497,2019-11-15T14.52.30.497,9.886,0.452,-1.339,-0.164
1573800750507,2019-11-15T14.52.30.507,9.896,0.127,-1.247,-0.133
1573800750518,2019-11-15T14.52.30.518,9.907,-0.155,-1.119,-0.354
1573800750526,2019-11-15T14.52.30.526,9.915,-0.137,-0.966,-0.511
1573800750537,2019-11-15T14.52.30.537,9.926,-0.047,-0.887,-0.452
1573800750547,2019-11-15T14.52.30.547,9.936,-0.046,-0.878,-0.341
1573800750557,2019-11-15T14.52.30.557,9.946,-0.166,-0.951,-0.269
1573800750567,2019-11-15T14.52.30.567,9.956,-0.209,-0.991,-0.218
1573800750576,2019-11-15T14.52.30.576,9.965,-0.151,-0.938,-0.254
1573800750586,2019-11-15T14.52.30.586,9.975,-0.095,-0.908,-0.334
1573800750597,2019-11-15T14.52.30.597,9.986,-0.110,-0.956,-0.304
1573800750607,2019-11-15T14.52.30.607,9.996,0.052,-1.083,-0.196
1573800750616,2019-11-15T14.52.30.616,10.005,0.245,-1.186,-0.139
1573800750626,2019-11-15T14.52.30.626,10.015,0.132,-1.220,-0.028
1573800750636,2019-11-15T14.52.30.636,10.025,-0.039,-1.167,-0.009
1573800750647,2019-11-15T14.52.30.647,10.036,-0.050,-1.121,-0.077
1573800750657,2019-11-15T14.52.30.657,10.046,0.032,-1.083,-0.171
1573800750666,2019-11-15T14.52.30.666,10.055,0.042,-1.045,-0.220
1573800750676,2019-11-15T14.52.30.676,10.065,0.014,-1.029,-0.239
1573800750686,2019-11-15T14.52.30.686,10.075,-0.004,-1.026,-0.233
1573800750696,2019-11-15T14.52.30.696,10.085,-0.036,-1.039,-0.210
1573800750705,2019-11-15T14.52.30.705,10.094,-0.011,-1.066,-0.176
1573800750715,2019-11-15T14.52.30.715,10.104,0.024,-1.075,-0.168
1573800750726,2019-11-15T14.52.30.726,10.115,0.048,-1.068,-0.173
1573800750736,2019-11-15T14.52.30.736,10.125,0.032,-1.065,-0.167
1573800750746,2019-11-15T14.52.30.746,10.135,0.015,-1.064,-0.152
1573800750755,2019-11-15T14.52.30.755,10.144,0.024,-1.087,-0.125
1573800750765,2019-11-15T14.52.30.765,10.154,0.021,-1.073,-0.132
1573800750775,2019-11-15T14.52.30.775,10.164,0.010,-1.051,-0.166
1573800750786,2019-11-15T14.52.30.786,10.175,0.020,-1.042,-0.168
1573800750796,2019-11-15T14.52.30.796,10.185,0.011,-1.042,-0.166
1573800750805,2019-11-15T14.52.30.805,10.194,0.008,-1.048,-0.159
1573800750815,2019-11-15T14.52.30.815,10.204,0.026,-1.060,-0.148
1573800750825,2019-11-15T14.52.30.825,10.214,0.031,-1.048,-0.151
1573800750836,2019-11-15T14.52.30.836,10.225,0.029,-1.051,-0.155
1573800750844,2019-11-15T14.52.30.844,10.233,0.025,-1.060,-0.154
1573800750855,2019-11-15T14.52.30.855,10.244,0.014,-1.045,-0.167
1573800750865,2019-11-15T14.52.30.865,10.254,0.016,-1.027,-0.190
1573800750875,2019-11-15T14.52.30.875,10.264,0.013,-1.015,-0.198
1573800750885,2019-11-15T14.52.30.885,10.274,0.016,-1.015,-0.192
1573800750894,2019-11-15T14.52.30.894,10.283,0.024,-1.020,-0.181
1573800750904,2019-11-15T14.52.30.904,10.293,0.031,-1.033,-0.170
1573800750915,2019-11-15T14.52.30.915,10.304,0.030,-1.039,-0.167
1573800750925,2019-11-15T14.52.30.925,10.314,0.035,-1.041,-0.172
1573800750935,2019-11-15T14.52.30.935,10.324,0.029,-1.042,-0.167
1573800750944,2019-11-15T14.52.30.944,10.333,0.021,-1.043,-0.161
1573800750954,2019-11-15T14.52.30.954,10.343,0.020,-1.049,-0.167
1573800750964,2019-11-15T14.52.30.964,10.353,0.030,-1.052,-0.166
1573800750975,2019-11-15T14.52.30.975,10.364,0.048,-1.053,-0.156
1573800750983,2019-11-15T14.52.30.983,10.372,0.060,-1.040,-0.163
1573800750994,2019-11-15T14.52.30.994,10.383,0.060,-1.023,-0.169
1573800751004,2019-11-15T14.52.31.004,10.393,0.066,-1.022,-0.151
1573800751014,2019-11-15T14.52.31.014,10.403,0.095,-1.032,-0.114
1573800751024,2019-11-15T14.52.31.024,10.413,0.105,-1.057,-0.103
1573800751033,2019-11-15T14.52.31.033,10.422,0.034,-1.042,-0.152
1573800751044,2019-11-15T14.52.31.044,10.433,0.005,-1.036,-0.198
1573800751054,2019-11-15T14.52.31.054,10.443,0.047,-1.101,-0.180
1573800751064,2019-11-15T14.52.31.064,10.453,0.004,-1.117,-0.164
1573800751073,2019-11-15T14.52.31.073,10.462,0.005,-1.079,-0.175
1573800751083,2019-11-15T14.52.31.083,10.472,0.055,-1.073,-0.149
1573800751093,2019-11-15T14.52.31.093,10.482,0.066,-1.053,-0.134
1573800751104,2019-11-15T14.52.31.104,10.493,0.082,-1.047,-0.139
1573800751114,2019-11-15T14.52.31.114,10.503,0.065,-1.044,-0.138
1573800751123,2019-11-15T14.52.31.123,10.512,0.050,-1.039,-0.136
1573800751133,2019-11-15T14.52.31.133,10.522,0.070,-1.035,-0.138
1573800751143,2019-11-15T14.52.31.143,10.532,0.075,-1.027,-0.131
1573800751153,2019-11-15T14.52.31.153,10.542,0.066,-1.023,-0.121
1573800751162,2019-11-15T14.52.31.162,10.551,0.073,-1.034,-0.114
1573800751172,2019-11-15T14.52.31.172,10.561,0.068,-1.033,-0.139
1573800751183,2019-11-15T14.52.31.183,10.572,0.062,-1.021,-0.170
1573800751193,2019-11-15T14.52.31.193,10.582,0.064,-1.022,-0.167
1573800751203,2019-11-15T14.52.31.203,10.592,0.050,-1.018,-0.179
1573800751212,2019-11-15T14.52.31.212,10.601,0.039,-1.015,-0.187
1573800751222,2019-11-15T14.52.31.222,10.611,0.033,-1.029,-0.180
