epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800744846,2019-11-15T14.52.24.846,7.377,0.365,0.873,-0.168
1573800744857,2019-11-15T14.52.24.857,7.388,0.367,0.877,-0.169
1573800744867,2019-11-15T14.52.24.867,7.398,0.363,0.875,-0.164
1573800744877,2019-11-15T14.52.24.877,7.408,0.365,0.877,-0.163
1573800744887,2019-11-15T14.52.24.887,7.418,0.368,0.880,-0.164
1573800744898,2019-11-15T14.52.24.898,7.429,0.369,0.875,-0.166
1573800744908,2019-11-15T14.52.24.908,7.439,0.368,0.875,-0.169
1573800744918,2019-11-15T14.52.24.918,7.449,0.368,0.875,-0.167
1573800744927,2019-11-15T14.52.24.927,7.458,0.368,0.876,-0.166
1573800744937,2019-11-15T14.52.24.937,7.468,0.369,0.880,-0.168
1573800744947,2019-11-15T14.52.24.947,7.478,0.363,0.877,-0.170
1573800744958,2019-11-15T14.52.24.958,7.489,0.364,0.875,-0.167
1573800744968,2019-11-15T14.52.24.968,7.499,0.367,0.874,-0.168
1573800744978,2019-11-15T14.52.24.978,7.509,0.371,0.874,-0.168
1573800744988,2019-11-15T14.52.24.988,7.519,0.374,0.872,-0.167
1573800744999,2019-11-15T14.52.24.999,7.530,0.375,0.875,-0.164
1573800745009,2019-11-15T14.52.25.009,7.540,0.369,0.879,-0.164
1573800745019,2019-11-15T14.52.25.019,7.550,0.367,0.877,-0.166
1573800745029,2019-11-15T14.52.25.029,7.560,0.356,0.876,-0.168
1573800745038,2019-11-15T14.52.25.038,7.569,0.368,0.876,-0.170
1573800745048,2019-11-15T14.52.25.048,7.579,0.369,0.875,-0.168
1573800745059,2019-11-15T14.52.25.059,7.590,0.368,0.878,-0.168
1573800745069,2019-11-15T14.52.25.069,7.600,0.375,0.875,-0.167
1573800745079,2019-11-15T14.52.25.079,7.610,0.375,0.874,-0.167
1573800745089,2019-11-15T14.52.25.089,7.620,0.369,0.877,-0.171
1573800745100,2019-11-15T14.52.25.100,7.631,0.365,0.878,-0.167
1573800745110,2019-11-15T14.52.25.110,7.641,0.365,0.878,-0.166
1573800745120,2019-11-15T14.52.25.120,7.651,0.365,0.877,-0.168
1573800745130,2019-11-15T14.52.25.130,7.661,0.367,0.875,-0.168
1573800745141,2019-11-15T14.52.25.141,7.672,0.368,0.874,-0.167
1573800745149,2019-11-15T14.52.25.149,7.680,0.364,0.875,-0.168
1573800745160,2019-11-15T14.52.25.160,7.691,0.366,0.877,-0.168
1573800745170,2019-11-15T14.52.25.170,7.701,0.368,0.878,-0.169
1573800745180,2019-11-15T14.52.25.180,7.711,0.368,0.881,-0.169
1573800745191,2019-11-15T14.52.25.191,7.722,0.371,0.877,-0.168
1573800745201,2019-11-15T14.52.25.201,7.732,0.369,0.874,-0.168
1573800745211,2019-11-15T14.52.25.211,7.742,0.369,0.874,-0.165
1573800745221,2019-11-15T14.52.25.221,7.752,0.366,0.877,-0.168
1573800745232,2019-11-15T14.52.25.232,7.763,0.366,0.876,-0.166
1573800745242,2019-11-15T14.52.25.242,7.773,0.364,0.876,-0.167
1573800745252,2019-11-15T14.52.25.252,7.783,0.364,0.879,-0.166
1573800745261,2019-11-15T14.52.25.261,7.792,0.371,0.875,-0.169
1573800745271,2019-11-15T14.52.25.271,7.802,0.372,0.875,-0.169
1573800745281,2019-11-15T14.52.25.281,7.812,0.371,0.873,-0.169
1573800745292,2019-11-15T14.52.25.292,7.823,0.371,0.874,-0.169
1573800745302,2019-11-15T14.52.25.302,7.833,0.369,0.876,-0.169
1573800745312,2019-11-15T14.52.25.312,7.843,0.366,0.878,-0.167
1573800745322,2019-11-15T14.52.25.322,7.853,0.361,0.879,-0.167
1573800745333,2019-11-15T14.52.25.333,7.864,0.364,0.879,-0.167
1573800745343,2019-11-15T14.52.25.343,7.874,0.365,0.880,-0.169
1573800745353,2019-11-15T14.52.25.353,7.884,0.365,0.879,-0.170
1573800745363,2019-11-15T14.52.25.363,7.894,0.369,0.876,-0.169
1573800745372,2019-11-15T14.52.25.372,7.903,0.375,0.872,-0.167
1573800745382,2019-11-15T14.52.25.382,7.913,0.373,0.875,-0.166
1573800745393,2019-11-15T14.52.25.393,7.924,0.365,0.876,-0.168
1573800745403,2019-11-15T14.52.25.403,7.934,0.365,0.879,-0.169
1573800745413,2019-11-15T14.52.25.413,7.944,0.366,0.880,-0.172
1573800745423,2019-11-15T14.52.25.423,7.954,0.363,0.874,-0.171
1573800745434,2019-11-15T14.52.25.434,7.965,0.368,0.874,-0.168
1573800745444,2019-11-15T14.52.25.444,7.975,0.370,0.876,-0.169
1573800745454,2019-11-15T14.52.25.454,7.985,0.368,0.874,-0.165
1573800745464,2019-11-15T14.52.25.464,7.995,0.365,0.875,-0.166
1573800745475,2019-11-15T14.52.25.475,8.006,0.367,0.881,-0.167
1573800745483,2019-11-15T14.52.25.483,8.014,0.370,0.878,-0.166
1573800745494,2019-11-15T14.52.25.494,8.025,0.366,0.876,-0.168
1573800745504,2019-11-15T14.52.25.504,8.035,0.368,0.879,-0.167
1573800745514,2019-11-15T14.52.25.514,8.045,0.369,0.878,-0.170
1573800745524,2019-11-15T14.52.25.524,8.055,0.370,0.876,-0.168
1573800745535,2019-11-15T14.52.25.535,8.066,0.369,0.876,-0.170
1573800745545,2019-11-15T14.52.25.545,8.076,0.365,0.876,-0.167
1573800745555,2019-11-15T14.52.25.555,8.086,0.364,0.876,-0.168
1573800745566,2019-11-15T14.52.25.566,8.097,0.371,0.879,-0.169
1573800745576,2019-11-15T14.52.25.576,8.107,0.370,0.878,-0.168
1573800745586,2019-11-15T14.52.25.586,8.117,0.366,0.878,-0.169
1573800745595,2019-11-15T14.52.25.595,8.126,0.372,0.875,-0.167
1573800745605,2019-11-15T14.52.25.605,8.136,0.371,0.874,-0.166
1573800745615,2019-11-15T14.52.25.615,8.146,0.365,0.874,-0.167
1573800745626,2019-11-15T14.52.25.626,8.157,0.367,0.874,-0.166
1573800745636,2019-11-15T14.52.25.636,8.167,0.368,0.878,-0.165
1573800745646,2019-11-15T14.52.25.646,8.177,0.370,0.877,-0.167
1573800745656,2019-11-15T14.52.25.656,8.187,0.371,0.875,-0.167
1573800745667,2019-11-15T14.52.25.667,8.198,0.369,0.875,-0.167
1573800745677,2019-11-15T14.52.25.677,8.208,0.373,0.875,-0.168
1573800745687,2019-11-15T14.52.25.687,8.218,0.370,0.878,-0.169
1573800745697,2019-11-15T14.52.25.697,8.228,0.366,0.878,-0.169
1573800745706,2019-11-15T14.52.25.706,8.237,0.366,0.877,-0.169
1573800745716,2019-11-15T14.52.25.716,8.247,0.375,0.875,-0.165
1573800745727,2019-11-15T14.52.25.727,8.258,0.373,0.874,-0.164
1573800745737,2019-11-15T14.52.25.737,8.268,0.368,0.876,-0.165
1573800745747,2019-11-15T14.52.25.747,8.278,0.366,0.876,-0.166
1573800745757,2019-11-15T14.52.25.757,8.288,0.366,0.877,-0.166
1573800745768,2019-11-15T14.52.25.768,8.299,0.363,0.878,-0.169
1573800745778,2019-11-15T14.52.25.778,8.309,0.363,0.879,-0.166
1573800745788,2019-11-15T14.52.25.788,8.319,0.367,0.879,-0.166
1573800745798,2019-11-15T14.52.25.798,8.329,0.364,0.875,-0.166
1573800745809,2019-11-15T14.52.25.809,8.340,0.367,0.874,-0.169
1573800745817,2019-11-15T14.52.25.817,8.348,0.375,0.873,-0.168
1573800745828,2019-11-15T14.52.25.828,8.359,0.372,0.877,-0.166
1573800745838,2019-11-15T14.52.25.838,8.369,0.366,0.876,-0.169
1573800745848,2019-11-15T14.52.25.848,8.379,0.368,0.875,-0.170
1573800745858,2019-11-15T14.52.25.858,8.389,0.366,0.877,-0.165
1573800745869,2019-11-15T14.52.25.869,8.400,0.365,0.880,-0.168
1573800745879,2019-11-15T14.52.25.879,8.410,0.368,0.880,-0.165
1573800745889,2019-11-15T14.52.25.889,8.420,0.371,0.876,-0.164
1573800745899,2019-11-15T14.52.25.899,8.430,0.367,0.873,-0.166
1573800745910,2019-11-15T14.52.25.910,8.441,0.367,0.876,-0.165
1573800745919,2019-11-15T14.52.25.919,8.450,0.370,0.877,-0.167
1573800745929,2019-11-15T14.52.25.929,8.460,0.370,0.877,-0.165
1573800745939,2019-11-15T14.52.25.939,8.470,0.369,0.874,-0.167
1573800745949,2019-11-15T14.52.25.949,8.480,0.372,0.875,-0.167
1573800745960,2019-11-15T14.52.25.960,8.491,0.372,0.875,-0.169
1573800745970,2019-11-15T14.52.25.970,8.501,0.367,0.877,-0.169
1573800745980,2019-11-15T14.52.25.980,8.511,0.360,0.877,-0.170
1573800745990,2019-11-15T14.52.25.990,8.521,0.363,0.876,-0.170
1573800746001,2019-11-15T14.52.26.001,8.532,0.368,0.878,-0.165
1573800746011,2019-11-15T14.52.26.011,8.542,0.367,0.877,-0.168
1573800746021,2019-11-15T14.52.26.021,8.552,0.364,0.877,-0.167
1573800746030,2019-11-15T14.52.26.030,8.561,0.369,0.875,-0.165
1573800746040,2019-11-15T14.52.26.040,8.571,0.374,0.876,-0.164
1573800746050,2019-11-15T14.52.26.050,8.581,0.370,0.876,-0.169
1573800746061,2019-11-15T14.52.26.061,8.592,0.367,0.874,-0.169
1573800746071,2019-11-15T14.52.26.071,8.602,0.367,0.877,-0.168
1573800746081,2019-11-15T14.52.26.081,8.612,0.368,0.878,-0.166
1573800746091,2019-11-15T14.52.26.091,8.622,0.374,0.876,-0.164
1573800746102,2019-11-15T14.52.26.102,8.633,0.371,0.875,-0.162
1573800746112,2019-11-15T14.52.26.112,8.643,0.368,0.875,-0.164
1573800746122,2019-11-15T14.52.26.122,8.653,0.371,0.874,-0.164
1573800746132,2019-11-15T14.52.26.132,8.663,0.369,0.874,-0.170
1573800746141,2019-11-15T14.52.26.141,8.672,0.368,0.875,-0.170
1573800746151,2019-11-15T14.52.26.151,8.682,0.366,0.877,-0.169
1573800746162,2019-11-15T14.52.26.162,8.693,0.363,0.880,-0.171
1573800746172,2019-11-15T14.52.26.172,8.703,0.366,0.880,-0.168
1573800746182,2019-11-15T14.52.26.182,8.713,0.367,0.877,-0.167
1573800746192,2019-11-15T14.52.26.192,8.723,0.366,0.877,-0.166
1573800746203,2019-11-15T14.52.26.203,8.734,0.371,0.876,-0.162
1573800746213,2019-11-15T14.52.26.213,8.744,0.376,0.873,-0.164
1573800746223,2019-11-15T14.52.26.223,8.754,0.371,0.875,-0.165
1573800746233,2019-11-15T14.52.26.233,8.764,0.364,0.875,-0.168
1573800746244,2019-11-15T14.52.26.244,8.775,0.365,0.876,-0.170
1573800746253,2019-11-15T14.52.26.253,8.784,0.371,0.876,-0.169
1573800746263,2019-11-15T14.52.26.263,8.794,0.368,0.879,-0.167
1573800746273,2019-11-15T14.52.26.273,8.804,0.368,0.878,-0.165
1573800746283,2019-11-15T14.52.26.283,8.814,0.370,0.876,-0.167
1573800746294,2019-11-15T14.52.26.294,8.825,0.370,0.875,-0.164
1573800746304,2019-11-15T14.52.26.304,8.835,0.369,0.878,-0.165
1573800746314,2019-11-15T14.52.26.314,8.845,0.370,0.880,-0.167
1573800746324,2019-11-15T14.52.26.324,8.855,0.367,0.875,-0.170
1573800746335,2019-11-15T14.52.26.335,8.866,0.368,0.875,-0.169
1573800746345,2019-11-15T14.52.26.345,8.876,0.371,0.875,-0.169
1573800746355,2019-11-15T14.52.26.355,8.886,0.371,0.874,-0.168
1573800746364,2019-11-15T14.52.26.364,8.895,0.366,0.875,-0.166
1573800746374,2019-11-15T14.52.26.374,8.905,0.366,0.877,-0.164
1573800746384,2019-11-15T14.52.26.384,8.915,0.366,0.877,-0.166
1573800746395,2019-11-15T14.52.26.395,8.926,0.364,0.876,-0.167
1573800746405,2019-11-15T14.52.26.405,8.936,0.366,0.875,-0.167
1573800746415,2019-11-15T14.52.26.415,8.946,0.369,0.876,-0.167
1573800746425,2019-11-15T14.52.26.425,8.956,0.373,0.881,-0.168
1573800746436,2019-11-15T14.52.26.436,8.967,0.371,0.877,-0.167
1573800746446,2019-11-15T14.52.26.446,8.977,0.366,0.872,-0.170
1573800746456,2019-11-15T14.52.26.456,8.987,0.367,0.875,-0.167
1573800746466,2019-11-15T14.52.26.466,8.997,0.368,0.879,-0.165
1573800746475,2019-11-15T14.52.26.475,9.006,0.364,0.875,-0.166
1573800746485,2019-11-15T14.52.26.485,9.016,0.367,0.875,-0.161
1573800746496,2019-11-15T14.52.26.496,9.027,0.371,0.878,-0.165
1573800746506,2019-11-15T14.52.26.506,9.037,0.372,0.878,-0.168
1573800746516,2019-11-15T14.52.26.516,9.047,0.370,0.874,-0.170
1573800746526,2019-11-15T14.52.26.526,9.057,0.370,0.874,-0.168
1573800746537,2019-11-15T14.52.26.537,9.068,0.369,0.876,-0.167
1573800746547,2019-11-15T14.52.26.547,9.078,0.371,0.877,-0.163
1573800746557,2019-11-15T14.52.26.557,9.088,0.369,0.875,-0.161
1573800746567,2019-11-15T14.52.26.567,9.098,0.368,0.878,-0.165
1573800746578,2019-11-15T14.52.26.578,9.109,0.370,0.881,-0.169
1573800746587,2019-11-15T14.52.26.587,9.118,0.375,0.878,-0.166
1573800746597,2019-11-15T14.52.26.597,9.128,0.371,0.872,-0.169
1573800746607,2019-11-15T14.52.26.607,9.138,0.369,0.872,-0.169
1573800746617,2019-11-15T14.52.26.617,9.148,0.368,0.872,-0.168
1573800746628,2019-11-15T14.52.26.628,9.159,0.367,0.877,-0.165
1573800746638,2019-11-15T14.52.26.638,9.169,0.370,0.878,-0.163
1573800746648,2019-11-15T14.52.26.648,9.179,0.371,0.875,-0.165
1573800746658,2019-11-15T14.52.26.658,9.189,0.367,0.872,-0.166
1573800746669,2019-11-15T14.52.26.669,9.200,0.370,0.878,-0.170
1573800746679,2019-11-15T14.52.26.679,9.210,0.372,0.876,-0.171
1573800746688,2019-11-15T14.52.26.688,9.219,0.367,0.875,-0.166
1573800746698,2019-11-15T14.52.26.698,9.229,0.368,0.876,-0.166
1573800746708,2019-11-15T14.52.26.708,9.239,0.369,0.875,-0.166
1573800746718,2019-11-15T14.52.26.718,9.249,0.368,0.875,-0.164
1573800746729,2019-11-15T14.52.26.729,9.260,0.370,0.878,-0.165
1573800746739,2019-11-15T14.52.26.739,9.270,0.371,0.875,-0.168
1573800746749,2019-11-15T14.52.26.749,9.280,0.366,0.876,-0.171
1573800746759,2019-11-15T14.52.26.759,9.290,0.369,0.876,-0.171
1573800746770,2019-11-15T14.52.26.770,9.301,0.370,0.875,-0.170
1573800746780,2019-11-15T14.52.26.780,9.311,0.369,0.875,-0.167
1573800746790,2019-11-15T14.52.26.790,9.321,0.371,0.875,-0.163
1573800746800,2019-11-15T14.52.26.800,9.331,0.372,0.874,-0.163
1573800746809,2019-11-15T14.52.26.809,9.340,0.368,0.877,-0.165
1573800746819,2019-11-15T14.52.26.819,9.350,0.369,0.876,-0.168
1573800746830,2019-11-15T14.52.26.830,9.361,0.371,0.874,-0.169
1573800746840,2019-11-15T14.52.26.840,9.371,0.370,0.877,-0.168
1573800746850,2019-11-15T14.52.26.850,9.381,0.375,0.875,-0.165
1573800746860,2019-11-15T14.52.26.860,9.391,0.375,0.874,-0.164
1573800746871,2019-11-15T14.52.26.871,9.402,0.376,0.872,-0.167
1573800746881,2019-11-15T14.52.26.881,9.412,0.372,0.872,-0.166
1573800746891,2019-11-15T14.52.26.891,9.422,0.369,0.874,-0.166
1573800746901,2019-11-15T14.52.26.901,9.432,0.375,0.876,-0.166
1573800746910,2019-11-15T14.52.26.910,9.441,0.374,0.876,-0.166
1573800746920,2019-11-15T14.52.26.920,9.451,0.373,0.875,-0.166
1573800746931,2019-11-15T14.52.26.931,9.462,0.370,0.875,-0.166
1573800746941,2019-11-15T14.52.26.941,9.472,0.371,0.874,-0.168
1573800746951,2019-11-15T14.52.26.951,9.482,0.371,0.874,-0.169
1573800746962,2019-11-15T14.52.26.962,9.493,0.369,0.875,-0.168
1573800746972,2019-11-15T14.52.26.972,9.503,0.370,0.875,-0.165
1573800746982,2019-11-15T14.52.26.982,9.513,0.371,0.875,-0.164
1573800746992,2019-11-15T14.52.26.992,9.523,0.373,0.875,-0.165
1573800747003,2019-11-15T14.52.27.003,9.534,0.373,0.877,-0.168
1573800747013,2019-11-15T14.52.27.013,9.544,0.376,0.876,-0.171
1573800747022,2019-11-15T14.52.27.022,9.553,0.373,0.878,-0.167
1573800747032,2019-11-15T14.52.27.032,9.563,0.371,0.875,-0.169
1573800747042,2019-11-15T14.52.27.042,9.573,0.369,0.871,-0.167
1573800747052,2019-11-15T14.52.27.052,9.583,0.366,0.876,-0.166
1573800747063,2019-11-15T14.52.27.063,9.594,0.364,0.878,-0.167
1573800747073,2019-11-15T14.52.27.073,9.604,0.368,0.878,-0.166
1573800747083,2019-11-15T14.52.27.083,9.614,0.370,0.875,-0.165
1573800747093,2019-11-15T14.52.27.093,9.624,0.376,0.873,-0.165
1573800747104,2019-11-15T14.52.27.104,9.635,0.371,0.876,-0.167
1573800747114,2019-11-15T14.52.27.114,9.645,0.373,0.875,-0.168
1573800747124,2019-11-15T14.52.27.124,9.655,0.375,0.875,-0.165
1573800747133,2019-11-15T14.52.27.133,9.664,0.370,0.875,-0.165
1573800747143,2019-11-15T14.52.27.143,9.674,0.370,0.872,-0.166
1573800747153,2019-11-15T14.52.27.153,9.684,0.369,0.878,-0.167
1573800747164,2019-11-15T14.52.27.164,9.695,0.370,0.880,-0.172
1573800747174,2019-11-15T14.52.27.174,9.705,0.367,0.875,-0.169
1573800747184,2019-11-15T14.52.27.184,9.715,0.364,0.872,-0.167
1573800747194,2019-11-15T14.52.27.194,9.725,0.366,0.876,-0.165
1573800747205,2019-11-15T14.52.27.205,9.736,0.368,0.880,-0.167
1573800747215,2019-11-15T14.52.27.215,9.746,0.369,0.878,-0.167
1573800747225,2019-11-15T14.52.27.225,9.756,0.371,0.874,-0.168
1573800747235,2019-11-15T14.52.27.235,9.766,0.372,0.874,-0.167
1573800747244,2019-11-15T14.52.27.244,9.775,0.370,0.872,-0.170
1573800747254,2019-11-15T14.52.27.254,9.785,0.374,0.874,-0.168
1573800747265,2019-11-15T14.52.27.265,9.796,0.373,0.877,-0.166
1573800747275,2019-11-15T14.52.27.275,9.806,0.367,0.876,-0.166
1573800747285,2019-11-15T14.52.27.285,9.816,0.364,0.878,-0.167
1573800747295,2019-11-15T14.52.27.295,9.826,0.364,0.877,-0.167
1573800747306,2019-11-15T14.52.27.306,9.837,0.370,0.878,-0.165
1573800747316,2019-11-15T14.52.27.316,9.847,0.371,0.877,-0.165
1573800747326,2019-11-15T14.52.27.326,9.857,0.374,0.874,-0.163
1573800747337,2019-11-15T14.52.27.337,9.868,0.370,0.874,-0.166
1573800747347,2019-11-15T14.52.27.347,9.878,0.368,0.876,-0.165
1573800747356,2019-11-15T14.52.27.356,9.887,0.369,0.878,-0.167
1573800747366,2019-11-15T14.52.27.366,9.897,0.372,0.877,-0.167
1573800747376,2019-11-15T14.52.27.376,9.907,0.372,0.876,-0.169
1573800747386,2019-11-15T14.52.27.386,9.917,0.369,0.876,-0.168
1573800747397,2019-11-15T14.52.27.397,9.928,0.361,0.876,-0.167
1573800747407,2019-11-15T14.52.27.407,9.938,0.366,0.876,-0.166
1573800747417,2019-11-15T14.52.27.417,9.948,0.365,0.878,-0.166
1573800747427,2019-11-15T14.52.27.427,9.958,0.365,0.874,-0.167
1573800747438,2019-11-15T14.52.27.438,9.969,0.366,0.877,-0.165
1573800747448,2019-11-15T14.52.27.448,9.979,0.369,0.878,-0.167
1573800747458,2019-11-15T14.52.27.458,9.989,0.366,0.876,-0.169
1573800747467,2019-11-15T14.52.27.467,9.998,0.364,0.876,-0.169
1573800747477,2019-11-15T14.52.27.477,10.008,0.372,0.876,-0.169
1573800747487,2019-11-15T14.52.27.487,10.018,0.372,0.876,-0.164
1573800747498,2019-11-15T14.52.27.498,10.029,0.364,0.879,-0.167
1573800747508,2019-11-15T14.52.27.508,10.039,0.368,0.876,-0.167
1573800747518,2019-11-15T14.52.27.518,10.049,0.372,0.874,-0.163
1573800747528,2019-11-15T14.52.27.528,10.059,0.368,0.877,-0.167
1573800747539,2019-11-15T14.52.27.539,10.070,0.371,0.875,-0.167
1573800747549,2019-11-15T14.52.27.549,10.080,0.373,0.872,-0.165
1573800747559,2019-11-15T14.52.27.559,10.090,0.366,0.873,-0.166
1573800747569,2019-11-15T14.52.27.569,10.100,0.359,0.878,-0.167
1573800747578,2019-11-15T14.52.27.578,10.109,0.365,0.881,-0.171
1573800747588,2019-11-15T14.52.27.588,10.119,0.369,0.880,-0.169
1573800747599,2019-11-15T14.52.27.599,10.130,0.367,0.874,-0.167
1573800747609,2019-11-15T14.52.27.609,10.140,0.364,0.876,-0.166
1573800747619,2019-11-15T14.52.27.619,10.150,0.368,0.878,-0.168
1573800747629,2019-11-15T14.52.27.629,10.160,0.369,0.875,-0.164
1573800747640,2019-11-15T14.52.27.640,10.171,0.364,0.879,-0.164
1573800747650,2019-11-15T14.52.27.650,10.181,0.369,0.876,-0.164
1573800747660,2019-11-15T14.52.27.660,10.191,0.367,0.878,-0.164
1573800747670,2019-11-15T14.52.27.670,10.201,0.364,0.877,-0.167
1573800747681,2019-11-15T14.52.27.681,10.212,0.364,0.874,-0.169
1573800747690,2019-11-15T14.52.27.690,10.221,0.370,0.876,-0.169
1573800747700,2019-11-15T14.52.27.700,10.231,0.373,0.877,-0.167
1573800747710,2019-11-15T14.52.27.710,10.241,0.369,0.876,-0.169
1573800747720,2019-11-15T14.52.27.720,10.251,0.366,0.876,-0.169
1573800747731,2019-11-15T14.52.27.731,10.262,0.367,0.878,-0.169
1573800747741,2019-11-15T14.52.27.741,10.272,0.367,0.876,-0.166
1573800747751,2019-11-15T14.52.27.751,10.282,0.366,0.876,-0.166
1573800747761,2019-11-15T14.52.27.761,10.292,0.368,0.877,-0.165
1573800747772,2019-11-15T14.52.27.772,10.303,0.372,0.877,-0.166
1573800747782,2019-11-15T14.52.27.782,10.313,0.369,0.879,-0.167
1573800747791,2019-11-15T14.52.27.791,10.322,0.368,0.875,-0.170
1573800747801,2019-11-15T14.52.27.801,10.332,0.368,0.874,-0.168
1573800747811,2019-11-15T14.52.27.811,10.342,0.369,0.877,-0.167
1573800747821,2019-11-15T14.52.27.821,10.352,0.366,0.878,-0.166
1573800747832,2019-11-15T14.52.27.832,10.363,0.365,0.877,-0.167
1573800747842,2019-11-15T14.52.27.842,10.373,0.366,0.878,-0.169
1573800747852,2019-11-15T14.52.27.852,10.383,0.371,0.875,-0.167
1573800747862,2019-11-15T14.52.27.862,10.393,0.374,0.875,-0.167
1573800747873,2019-11-15T14.52.27.873,10.404,0.369,0.875,-0.167
1573800747883,2019-11-15T14.52.27.883,10.414,0.365,0.875,-0.168
1573800747893,2019-11-15T14.52.27.893,10.424,0.363,0.877,-0.167
1573800747903,2019-11-15T14.52.27.903,10.434,0.364,0.877,-0.169
1573800747912,2019-11-15T14.52.27.912,10.443,0.363,0.876,-0.165
1573800747922,2019-11-15T14.52.27.922,10.453,0.363,0.878,-0.166
1573800747933,2019-11-15T14.52.27.933,10.464,0.368,0.877,-0.165
1573800747943,2019-11-15T14.52.27.943,10.474,0.377,0.877,-0.164
1573800747953,2019-11-15T14.52.27.953,10.484,0.371,0.877,-0.168
1573800747963,2019-11-15T14.52.27.963,10.494,0.367,0.876,-0.169
1573800747974,2019-11-15T14.52.27.974,10.505,0.370,0.873,-0.169
1573800747984,2019-11-15T14.52.27.984,10.515,0.369,0.878,-0.171
1573800747994,2019-11-15T14.52.27.994,10.525,0.365,0.876,-0.170
1573800748004,2019-11-15T14.52.28.004,10.535,0.367,0.875,-0.168
1573800748013,2019-11-15T14.52.28.013,10.544,0.369,0.876,-0.166
1573800748024,2019-11-15T14.52.28.024,10.555,0.366,0.877,-0.165
1573800748034,2019-11-15T14.52.28.034,10.565,0.361,0.875,-0.164
1573800748044,2019-11-15T14.52.28.044,10.575,0.369,0.875,-0.166
1573800748054,2019-11-15T14.52.28.054,10.585,0.371,0.875,-0.165
1573800748065,2019-11-15T14.52.28.065,10.596,0.368,0.877,-0.164
1573800748075,2019-11-15T14.52.28.075,10.606,0.366,0.879,-0.165
1573800748085,2019-11-15T14.52.28.085,10.616,0.366,0.877,-0.169
1573800748095,2019-11-15T14.52.28.095,10.626,0.370,0.875,-0.170
1573800748106,2019-11-15T14.52.28.106,10.637,0.365,0.880,-0.168
1573800748116,2019-11-15T14.52.28.116,10.647,0.367,0.877,-0.164
1573800748125,2019-11-15T14.52.28.125,10.656,0.365,0.878,-0.167
1573800748135,2019-11-15T14.52.28.135,10.666,0.366,0.876,-0.166
1573800748145,2019-11-15T14.52.28.145,10.676,0.369,0.876,-0.164
1573800748155,2019-11-15T14.52.28.155,10.686,0.367,0.875,-0.165
1573800748166,2019-11-15T14.52.28.166,10.697,0.371,0.877,-0.171
1573800748176,2019-11-15T14.52.28.176,10.707,0.364,0.879,-0.170
1573800748186,2019-11-15T14.52.28.186,10.717,0.364,0.875,-0.168
1573800748196,2019-11-15T14.52.28.196,10.727,0.368,0.874,-0.167
1573800748207,2019-11-15T14.52.28.207,10.738,0.371,0.874,-0.168
1573800748217,2019-11-15T14.52.28.217,10.748,0.367,0.876,-0.167
1573800748227,2019-11-15T14.52.28.227,10.758,0.364,0.876,-0.167
1573800748236,2019-11-15T14.52.28.236,10.767,0.363,0.879,-0.165
1573800748246,2019-11-15T14.52.28.246,10.777,0.366,0.880,-0.167
1573800748256,2019-11-15T14.52.28.256,10.787,0.366,0.878,-0.171
1573800748267,2019-11-15T14.52.28.267,10.798,0.367,0.875,-0.171
1573800748277,2019-11-15T14.52.28.277,10.808,0.370,0.874,-0.172
1573800748287,2019-11-15T14.52.28.287,10.818,0.372,0.874,-0.172
1573800748297,2019-11-15T14.52.28.297,10.828,0.368,0.872,-0.169
1573800748308,2019-11-15T14.52.28.308,10.839,0.361,0.874,-0.164
1573800748318,2019-11-15T14.52.28.318,10.849,0.367,0.879,-0.164
1573800748328,2019-11-15T14.52.28.328,10.859,0.367,0.881,-0.166
1573800748338,2019-11-15T14.52.28.338,10.869,0.369,0.878,-0.168
1573800748347,2019-11-15T14.52.28.347,10.878,0.372,0.872,-0.168
1573800748358,2019-11-15T14.52.28.358,10.889,0.369,0.873,-0.167
1573800748368,2019-11-15T14.52.28.368,10.899,0.365,0.875,-0.167
1573800748378,2019-11-15T14.52.28.378,10.909,0.366,0.879,-0.168
1573800748388,2019-11-15T14.52.28.388,10.919,0.363,0.878,-0.166
1573800748399,2019-11-15T14.52.28.399,10.930,0.369,0.875,-0.165
1573800748409,2019-11-15T14.52.28.409,10.940,0.369,0.879,-0.166
1573800748419,2019-11-15T14.52.28.419,10.950,0.362,0.883,-0.167
1573800748429,2019-11-15T14.52.28.429,10.960,0.368,0.878,-0.167
1573800748440,2019-11-15T14.52.28.440,10.971,0.367,0.873,-0.165
1573800748450,2019-11-15T14.52.28.450,10.981,0.366,0.874,-0.168
1573800748459,2019-11-15T14.52.28.459,10.990,0.369,0.874,-0.167
1573800748469,2019-11-15T14.52.28.469,11.000,0.367,0.875,-0.168
1573800748479,2019-11-15T14.52.28.479,11.010,0.369,0.875,-0.168
1573800748489,2019-11-15T14.52.28.489,11.020,0.369,0.876,-0.171
1573800748500,2019-11-15T14.52.28.500,11.031,0.367,0.877,-0.170
1573800748510,2019-11-15T14.52.28.510,11.041,0.365,0.878,-0.166
1573800748520,2019-11-15T14.52.28.520,11.051,0.368,0.875,-0.167
1573800748530,2019-11-15T14.52.28.530,11.061,0.369,0.874,-0.166
1573800748541,2019-11-15T14.52.28.541,11.072,0.367,0.875,-0.163
1573800748551,2019-11-15T14.52.28.551,11.082,0.372,0.872,-0.167
