epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800748142,2019-11-15T14.52.28.142,12.413,-0.000055000,0.000007063,0.000037125
1573800748181,2019-11-15T14.52.28.181,12.452,-0.000057250,0.000008187,0.000036687
1573800748219,2019-11-15T14.52.28.219,12.490,-0.000059062,0.000008562,0.000037125
1573800748259,2019-11-15T14.52.28.259,12.530,-0.000055750,0.000007813,0.000037125
1573800748299,2019-11-15T14.52.28.299,12.570,-0.000056875,0.000007437,0.000037500
1573800748338,2019-11-15T14.52.28.338,12.609,-0.000054250,0.000006687,0.000036313
1573800748378,2019-11-15T14.52.28.378,12.649,-0.000056875,0.000007813,0.000036313
1573800748416,2019-11-15T14.52.28.416,12.687,-0.000055375,0.000007437,0.000036750
1573800748455,2019-11-15T14.52.28.455,12.726,-0.000056875,0.000008562,0.000036313
1573800748495,2019-11-15T14.52.28.495,12.766,-0.000055375,0.000008937,0.000037938
1573800748534,2019-11-15T14.52.28.534,12.805,-0.000059062,0.000008937,0.000037500
1573800748574,2019-11-15T14.52.28.574,12.845,-0.000055000,0.000008187,0.000037938
1573800748612,2019-11-15T14.52.28.612,12.883,-0.000057625,0.000008187,0.000036750
1573800748652,2019-11-15T14.52.28.652,12.923,-0.000056500,0.000008562,0.000035938
1573800748691,2019-11-15T14.52.28.691,12.962,-0.000057938,0.000007437,0.000035500
1573800748731,2019-11-15T14.52.28.731,13.002,-0.000056500,0.000007437,0.000036313
1573800748770,2019-11-15T14.52.28.770,13.041,-0.000053500,0.000007437,0.000036313
1573800748810,2019-11-15T14.52.28.810,13.081,-0.000056125,0.000007813,0.000037938
1573800748848,2019-11-15T14.52.28.848,13.119,-0.000057563,0.000007063,0.000037125
1573800748887,2019-11-15T14.52.28.887,13.158,-0.000055750,0.000007437,0.000036313
1573800748927,2019-11-15T14.52.28.927,13.198,-0.000055750,0.000008937,0.000037500
1573800748966,2019-11-15T14.52.28.966,13.237,-0.000053500,0.000007813,0.000036313
1573800749006,2019-11-15T14.52.29.006,13.277,-0.000051625,0.000008562,0.000035500
1573800749044,2019-11-15T14.52.29.044,13.315,-0.000056500,0.000007813,0.000036687
1573800749084,2019-11-15T14.52.29.084,13.355,-0.000055750,0.000008187,0.000037500
1573800749123,2019-11-15T14.52.29.123,13.394,-0.000054625,0.000006687,0.000036313
1573800749163,2019-11-15T14.52.29.163,13.434,-0.000054250,0.000008187,0.000036313
1573800749202,2019-11-15T14.52.29.202,13.473,-0.000055375,0.000008562,0.000036750
1573800749240,2019-11-15T14.52.29.240,13.511,-0.000054250,0.000007813,0.000037500
1573800749280,2019-11-15T14.52.29.280,13.551,-0.000056875,0.000008187,0.000037500
1573800749320,2019-11-15T14.52.29.320,13.591,-0.000056500,0.000008562,0.000037125
1573800749359,2019-11-15T14.52.29.359,13.630,-0.000055750,0.000008187,0.000036750
1573800749399,2019-11-15T14.52.29.399,13.670,-0.000056500,0.000007437,0.000035500
1573800749437,2019-11-15T14.52.29.437,13.708,-0.000055000,0.000009312,0.000037938
1573800749476,2019-11-15T14.52.29.476,13.747,-0.000056500,0.000007813,0.000037500
1573800749516,2019-11-15T14.52.29.516,13.787,-0.000056500,0.000008187,0.000037500
1573800749555,2019-11-15T14.52.29.555,13.826,-0.000056500,0.000007437,0.000035500
1573800749595,2019-11-15T14.52.29.595,13.866,-0.000053875,0.000007437,0.000035125
1573800749634,2019-11-15T14.52.29.634,13.905,-0.000056875,0.000007813,0.000035500
1573800749673,2019-11-15T14.52.29.673,13.944,-0.000054625,0.000007813,0.000035500
1573800749712,2019-11-15T14.52.29.712,13.983,-0.000057250,0.000007437,0.000034750
1573800749752,2019-11-15T14.52.29.752,14.023,-0.000057938,0.000008187,0.000036313
1573800749791,2019-11-15T14.52.29.791,14.062,-0.000055750,0.000006687,0.000035938
1573800749831,2019-11-15T14.52.29.831,14.102,-0.000056125,0.000007437,0.000037500
1573800749869,2019-11-15T14.52.29.869,14.140,-0.000055375,0.000007063,0.000036313
1573800749908,2019-11-15T14.52.29.908,14.179,-0.000054625,0.000007437,0.000037125
1573800749948,2019-11-15T14.52.29.948,14.219,-0.000055375,0.000008187,0.000037500
1573800749987,2019-11-15T14.52.29.987,14.258,-0.000056500,0.000008562,0.000037125
1573800750027,2019-11-15T14.52.30.027,14.298,-0.000055000,0.000008187,0.000038750
1573800750065,2019-11-15T14.52.30.065,14.336,-0.000056125,0.000008562,0.000038313
1573800750105,2019-11-15T14.52.30.105,14.376,-0.000055375,0.000008187,0.000037500
1573800750144,2019-11-15T14.52.30.144,14.415,-0.000052750,0.000008937,0.000038313
1573800750184,2019-11-15T14.52.30.184,14.455,-0.000056125,0.000008562,0.000038313
1573800750223,2019-11-15T14.52.30.223,14.494,-0.000055000,0.000010438,0.000039125
1573800750261,2019-11-15T14.52.30.261,14.532,-0.000056125,0.000009688,0.000039937
1573800750301,2019-11-15T14.52.30.301,14.572,-0.000053500,0.000010063,0.000039937
1573800750341,2019-11-15T14.52.30.341,14.612,-0.000053125,0.000011562,0.000039500
1573800750380,2019-11-15T14.52.30.380,14.651,-0.000051250,0.000011937,0.000039500
1573800750420,2019-11-15T14.52.30.420,14.691,-0.000056875,0.000013000,0.000038687
1573800750459,2019-11-15T14.52.30.459,14.730,-0.000056125,0.000012313,0.000039937
1573800750497,2019-11-15T14.52.30.497,14.768,-0.000055000,0.000013375,0.000039125
1573800750537,2019-11-15T14.52.30.537,14.808,-0.000057938,0.000012688,0.000039125
1573800750576,2019-11-15T14.52.30.576,14.847,-0.000057250,0.000011562,0.000036687
1573800750616,2019-11-15T14.52.30.616,14.887,-0.000056875,0.000010438,0.000037938
1573800750655,2019-11-15T14.52.30.655,14.926,-0.000055000,0.000008187,0.000035500
1573800750694,2019-11-15T14.52.30.694,14.965,-0.000056125,0.000004875,0.000033938
1573800750733,2019-11-15T14.52.30.733,15.004,-0.000050562,0.000002250,0.000032750
1573800750773,2019-11-15T14.52.30.773,15.044,-0.000051625,0.000001125,0.000031937
1573800750812,2019-11-15T14.52.30.812,15.083,-0.000052000,-0.000001063,0.000031125
1573800750852,2019-11-15T14.52.30.852,15.123,-0.000048313,-0.000001438,0.000032312
1573800750890,2019-11-15T14.52.30.890,15.161,-0.000052000,-0.000001813,0.000033125
1573800750929,2019-11-15T14.52.30.929,15.200,-0.000052000,-0.000000312,0.000034750
1573800750969,2019-11-15T14.52.30.969,15.240,-0.000052750,-0.000000312,0.000034312
1573800751008,2019-11-15T14.52.31.008,15.279,-0.000053125,0.000003000,0.000034312
1573800751048,2019-11-15T14.52.31.048,15.319,-0.000052000,0.000003375,0.000035125
1573800751086,2019-11-15T14.52.31.086,15.357,-0.000053125,0.000004500,0.000034750
1573800751126,2019-11-15T14.52.31.126,15.397,-0.000053875,0.000003000,0.000036687
1573800751165,2019-11-15T14.52.31.165,15.436,-0.000055375,0.000004875,0.000035125
1573800751205,2019-11-15T14.52.31.205,15.476,-0.000055375,0.000006000,0.000035500
1573800751244,2019-11-15T14.52.31.244,15.515,-0.000053875,0.000006000,0.000035500
1573800751284,2019-11-15T14.52.31.284,15.555,-0.000051250,0.000006375,0.000035500
1573800751322,2019-11-15T14.52.31.322,15.593,-0.000056125,0.000006000,0.000036313
1573800751362,2019-11-15T14.52.31.362,15.633,-0.000056875,0.000006375,0.000035938
1573800751401,2019-11-15T14.52.31.401,15.672,-0.000056125,0.000006687,0.000036313
1573800751441,2019-11-15T14.52.31.441,15.712,-0.000053500,0.000006687,0.000034750
1573800751480,2019-11-15T14.52.31.480,15.751,-0.000050562,0.000006687,0.000036313
1573800751518,2019-11-15T14.52.31.518,15.789,-0.000053875,0.000006375,0.000036687
1573800751558,2019-11-15T14.52.31.558,15.829,-0.000052375,0.000007063,0.000037125
1573800751597,2019-11-15T14.52.31.597,15.868,-0.000055000,0.000006375,0.000036687
1573800751637,2019-11-15T14.52.31.637,15.908,-0.000054625,0.000006687,0.000036313
1573800751676,2019-11-15T14.52.31.676,15.947,-0.000056125,0.000007437,0.000036750
1573800751716,2019-11-15T14.52.31.716,15.987,-0.000055000,0.000007063,0.000035500
1573800751754,2019-11-15T14.52.31.754,16.025,-0.000056500,0.000006687,0.000036313
1573800751794,2019-11-15T14.52.31.794,16.065,-0.000055000,0.000004125,0.000035125
1573800751833,2019-11-15T14.52.31.833,16.104,-0.000053500,0.000004875,0.000035938
1573800751873,2019-11-15T14.52.31.873,16.144,-0.000053125,0.000003750,0.000035500
1573800751912,2019-11-15T14.52.31.912,16.183,-0.000051625,0.000002625,0.000034312
1573800751950,2019-11-15T14.52.31.950,16.221,-0.000050188,0.000001125,0.000033125
1573800751990,2019-11-15T14.52.31.990,16.261,-0.000056125,0.000000000,0.000032312
1573800752029,2019-11-15T14.52.32.029,16.300,-0.000054625,0.000000375,0.000030750
1573800752069,2019-11-15T14.52.32.069,16.340,-0.000054625,-0.000000688,0.000029562
1573800752109,2019-11-15T14.52.32.109,16.380,-0.000055000,0.000000750,0.000029125
1573800752147,2019-11-15T14.52.32.147,16.418,-0.000053125,-0.000000688,0.000025937
1573800752186,2019-11-15T14.52.32.186,16.457,-0.000055375,0.000001875,0.000024312
1573800752226,2019-11-15T14.52.32.226,16.497,-0.000059813,0.000004500,0.000022313
1573800752265,2019-11-15T14.52.32.265,16.536,-0.000059813,0.000005250,0.000022750
1573800752305,2019-11-15T14.52.32.305,16.576,-0.000060562,0.000008562,0.000019938
1573800752343,2019-11-15T14.52.32.343,16.614,-0.000060937,0.000010063,0.000018312
1573800752383,2019-11-15T14.52.32.383,16.654,-0.000060937,0.000011187,0.000014750
1573800752422,2019-11-15T14.52.32.422,16.693,-0.000061687,0.000011187,0.000012750
1573800752462,2019-11-15T14.52.32.462,16.733,-0.000061687,0.000011187,0.000011562
1573800752501,2019-11-15T14.52.32.501,16.772,-0.000059813,0.000011187,0.000010750
1573800752539,2019-11-15T14.52.32.539,16.810,-0.000061687,0.000010812,0.000009187
1573800752579,2019-11-15T14.52.32.579,16.850,-0.000053500,0.000010812,0.000006750
1573800752618,2019-11-15T14.52.32.618,16.889,-0.000057938,0.000010438,0.000006750
1573800752658,2019-11-15T14.52.32.658,16.929,-0.000057938,0.000009312,0.000006375
1573800752697,2019-11-15T14.52.32.697,16.968,-0.000056875,0.000007437,0.000007938
1573800752736,2019-11-15T14.52.32.736,17.007,-0.000058313,0.000006375,0.000008375
1573800752775,2019-11-15T14.52.32.775,17.046,-0.000058313,0.000006687,0.000008375
1573800752815,2019-11-15T14.52.32.815,17.086,-0.000056875,0.000006687,0.000007562
1573800752854,2019-11-15T14.52.32.854,17.125,-0.000055375,0.000006687,0.000006750
1573800752894,2019-11-15T14.52.32.894,17.165,-0.000052750,0.000005625,0.000007938
1573800752933,2019-11-15T14.52.32.933,17.204,-0.000056500,0.000004500,0.000007188
1573800752971,2019-11-15T14.52.32.971,17.242,-0.000057625,0.000005625,0.000007562
1573800753011,2019-11-15T14.52.33.011,17.282,-0.000056125,0.000006000,0.000005563
1573800753050,2019-11-15T14.52.33.050,17.321,-0.000052750,0.000004875,0.000006375
1573800753090,2019-11-15T14.52.33.090,17.361,-0.000052375,0.000005625,0.000005563
1573800753130,2019-11-15T14.52.33.130,17.401,-0.000053500,0.000005250,0.000004375
1573800753168,2019-11-15T14.52.33.168,17.439,-0.000053500,0.000004875,0.000003937
1573800753207,2019-11-15T14.52.33.207,17.478,-0.000052750,0.000005625,0.000002375
1573800753247,2019-11-15T14.52.33.247,17.518,-0.000048687,0.000006375,0.000003563
1573800753286,2019-11-15T14.52.33.286,17.557,-0.000057563,0.000004500,0.000000750
1573800753326,2019-11-15T14.52.33.326,17.597,-0.000056125,0.000004500,0.000001562
1573800753364,2019-11-15T14.52.33.364,17.635,-0.000054250,0.000004875,0.000001937
1573800753404,2019-11-15T14.52.33.404,17.675,-0.000053125,0.000004875,0.000000750
1573800753443,2019-11-15T14.52.33.443,17.714,-0.000053125,0.000004125,0.000001187
1573800753483,2019-11-15T14.52.33.483,17.754,-0.000053875,0.000005625,0.000003187
1573800753522,2019-11-15T14.52.33.522,17.793,-0.000055750,0.000004500,0.000003187
1573800753560,2019-11-15T14.52.33.560,17.831,-0.000054250,0.000005250,0.000001937
1573800753600,2019-11-15T14.52.33.600,17.871,-0.000052375,0.000005250,0.000002375
1573800753639,2019-11-15T14.52.33.639,17.910,-0.000055000,0.000006000,0.000001187
1573800753679,2019-11-15T14.52.33.679,17.950,-0.000052750,0.000006000,-0.000000750
1573800753718,2019-11-15T14.52.33.718,17.989,-0.000052375,0.000007813,-0.000001937
1573800753757,2019-11-15T14.52.33.757,18.028,-0.000051250,0.000007813,-0.000003187
1573800753796,2019-11-15T14.52.33.796,18.067,-0.000052750,0.000009688,-0.000003937
1573800753836,2019-11-15T14.52.33.836,18.107,-0.000054250,0.000012313,-0.000003937
1573800753875,2019-11-15T14.52.33.875,18.146,-0.000054625,0.000012688,-0.000001187
1573800753915,2019-11-15T14.52.33.915,18.186,-0.000057250,0.000012688,-0.000001187
1573800753953,2019-11-15T14.52.33.953,18.224,-0.000051250,0.000009688,-0.000002750
1573800753992,2019-11-15T14.52.33.992,18.263,-0.000044625,0.000007063,-0.000007188
1573800754032,2019-11-15T14.52.34.032,18.303,-0.000041625,0.000003375,-0.000008375
1573800754071,2019-11-15T14.52.34.071,18.342,-0.000044625,0.000001125,-0.000004750
1573800754111,2019-11-15T14.52.34.111,18.382,-0.000047187,0.000001875,-0.000000375
1573800754149,2019-11-15T14.52.34.149,18.420,-0.000052000,0.000003375,-0.000000750
1573800754189,2019-11-15T14.52.34.189,18.460,-0.000049062,0.000005250,-0.000003563
1573800754228,2019-11-15T14.52.34.228,18.499,-0.000052000,0.000009688,-0.000003937
1573800754268,2019-11-15T14.52.34.268,18.539,-0.000051625,0.000008937,-0.000002375
1573800754307,2019-11-15T14.52.34.307,18.578,-0.000058313,0.000010812,0.000001187
1573800754347,2019-11-15T14.52.34.347,18.618,-0.000059438,0.000014125,0.000003937
1573800754385,2019-11-15T14.52.34.385,18.656,-0.000057938,0.000016000,0.000003563
1573800754424,2019-11-15T14.52.34.424,18.695,-0.000057250,0.000020437,0.000003187
1573800754464,2019-11-15T14.52.34.464,18.735,-0.000061313,0.000022687,0.000004750
1573800754504,2019-11-15T14.52.34.504,18.775,-0.000061687,0.000019312,0.000005938
1573800754543,2019-11-15T14.52.34.543,18.814,-0.000060562,0.000015250,0.000003937
1573800754581,2019-11-15T14.52.34.581,18.852,-0.000056125,0.000011187,0.000000000
1573800754621,2019-11-15T14.52.34.621,18.892,-0.000055000,0.000008937,-0.000001937
1573800754660,2019-11-15T14.52.34.660,18.931,-0.000053500,0.000006687,-0.000001187
1573800754700,2019-11-15T14.52.34.700,18.971,-0.000054250,0.000008937,-0.000001562
1573800754739,2019-11-15T14.52.34.739,19.010,-0.000052000,0.000010438,-0.000005563
1573800754778,2019-11-15T14.52.34.778,19.049,-0.000050562,0.000013000,-0.000007938
1573800754817,2019-11-15T14.52.34.817,19.088,-0.000049062,0.000015625,-0.000010375
1573800754857,2019-11-15T14.52.34.857,19.128,-0.000047187,0.000017500,-0.000009938
1573800754896,2019-11-15T14.52.34.896,19.167,-0.000049813,0.000019312,-0.000009563
1573800754936,2019-11-15T14.52.34.936,19.207,-0.000050937,0.000020437,-0.000007938
1573800754974,2019-11-15T14.52.34.974,19.245,-0.000053500,0.000023438,-0.000006375
1573800755013,2019-11-15T14.52.35.013,19.284,-0.000054250,0.000025312,-0.000003187
1573800755053,2019-11-15T14.52.35.053,19.324,-0.000056125,0.000023438,-0.000001562
1573800755092,2019-11-15T14.52.35.092,19.363,-0.000055000,0.000021563,-0.000001562
1573800755132,2019-11-15T14.52.35.132,19.403,-0.000055750,0.000019000,-0.000002750
1573800755170,2019-11-15T14.52.35.170,19.441,-0.000054250,0.000016375,-0.000004750
1573800755210,2019-11-15T14.52.35.210,19.481,-0.000050562,0.000009688,-0.000005938
1573800755249,2019-11-15T14.52.35.249,19.520,-0.000048687,0.000007813,-0.000003937
1573800755289,2019-11-15T14.52.35.289,19.560,-0.000048687,0.000004500,-0.000002750
1573800755328,2019-11-15T14.52.35.328,19.599,-0.000050188,0.000004875,-0.000001937
1573800755368,2019-11-15T14.52.35.368,19.639,-0.000047187,0.000004875,0.000000750
1573800755406,2019-11-15T14.52.35.406,19.677,-0.000054625,0.000005250,0.000001937
1573800755445,2019-11-15T14.52.35.445,19.716,-0.000054250,0.000006375,0.000000750
1573800755485,2019-11-15T14.52.35.485,19.756,-0.000054250,0.000007437,0.000000000
1573800755525,2019-11-15T14.52.35.525,19.796,-0.000050937,0.000008937,-0.000001562
1573800755564,2019-11-15T14.52.35.564,19.835,-0.000055000,0.000008937,-0.000000375
1573800755602,2019-11-15T14.52.35.602,19.873,-0.000055750,0.000008937,-0.000001187
1573800755642,2019-11-15T14.52.35.642,19.913,-0.000055000,0.000009312,-0.000001562
1573800755681,2019-11-15T14.52.35.681,19.952,-0.000056875,0.000009312,0.000001937
1573800755721,2019-11-15T14.52.35.721,19.992,-0.000056500,0.000007813,0.000005563
1573800755760,2019-11-15T14.52.35.760,20.031,-0.000060562,0.000007437,0.000007938
1573800755799,2019-11-15T14.52.35.799,20.070,-0.000057938,0.000004875,0.000011937
1573800755838,2019-11-15T14.52.35.838,20.109,-0.000058687,0.000002625,0.000012750
1573800755878,2019-11-15T14.52.35.878,20.149,-0.000057938,0.000001500,0.000013562
1573800755917,2019-11-15T14.52.35.917,20.188,-0.000054625,0.000000375,0.000016375
1573800755957,2019-11-15T14.52.35.957,20.228,-0.000056875,0.000000000,0.000019125
1573800755996,2019-11-15T14.52.35.996,20.267,-0.000056125,-0.000000688,0.000025563
1573800756034,2019-11-15T14.52.36.034,20.305,-0.000054250,0.000000375,0.000029938
1573800756074,2019-11-15T14.52.36.074,20.345,-0.000052750,0.000000000,0.000032750
1573800756113,2019-11-15T14.52.36.113,20.384,-0.000053500,0.000000375,0.000034750
1573800756153,2019-11-15T14.52.36.153,20.424,-0.000052000,0.000001500,0.000033938
1573800756193,2019-11-15T14.52.36.193,20.464,-0.000054250,0.000003000,0.000035125
1573800756231,2019-11-15T14.52.36.231,20.502,-0.000052000,0.000003375,0.000035938
1573800756270,2019-11-15T14.52.36.270,20.541,-0.000052750,0.000003750,0.000035938
1573800756310,2019-11-15T14.52.36.310,20.581,-0.000054625,0.000003000,0.000038750
1573800756349,2019-11-15T14.52.36.349,20.620,-0.000051625,0.000004500,0.000039125
1573800756389,2019-11-15T14.52.36.389,20.660,-0.000052375,0.000005250,0.000039500
1573800756427,2019-11-15T14.52.36.427,20.698,-0.000052000,0.000005250,0.000039500
1573800756466,2019-11-15T14.52.36.466,20.737,-0.000051625,0.000004875,0.000039125
1573800756506,2019-11-15T14.52.36.506,20.777,-0.000049062,0.000005250,0.000039937
1573800756546,2019-11-15T14.52.36.546,20.817,-0.000053500,0.000005625,0.000040750
1573800756585,2019-11-15T14.52.36.585,20.856,-0.000050562,0.000006375,0.000040688
1573800756625,2019-11-15T14.52.36.625,20.896,-0.000053125,0.000007063,0.000039937
1573800756663,2019-11-15T14.52.36.663,20.934,-0.000052375,0.000006375,0.000039125
1573800756702,2019-11-15T14.52.36.702,20.973,-0.000055375,0.000007063,0.000036750
1573800756742,2019-11-15T14.52.36.742,21.013,-0.000055375,0.000007437,0.000035938
1573800756781,2019-11-15T14.52.36.781,21.052,-0.000056500,0.000006375,0.000036313
1573800756821,2019-11-15T14.52.36.821,21.092,-0.000057938,0.000007063,0.000035125
1573800756859,2019-11-15T14.52.36.859,21.130,-0.000054625,0.000008187,0.000035125
1573800756899,2019-11-15T14.52.36.899,21.170,-0.000059813,0.000008562,0.000033938
1573800756938,2019-11-15T14.52.36.938,21.209,-0.000057938,0.000008562,0.000033938
1573800756978,2019-11-15T14.52.36.978,21.249,-0.000055750,0.000008187,0.000034312
1573800757017,2019-11-15T14.52.37.017,21.288,-0.000055375,0.000007813,0.000034750
1573800757057,2019-11-15T14.52.37.057,21.328,-0.000057250,0.000006000,0.000035125
1573800757095,2019-11-15T14.52.37.095,21.366,-0.000057250,0.000007813,0.000034750
1573800757134,2019-11-15T14.52.37.134,21.405,-0.000055000,0.000006687,0.000035500
1573800757174,2019-11-15T14.52.37.174,21.445,-0.000054250,0.000006687,0.000035500
1573800757214,2019-11-15T14.52.37.214,21.485,-0.000059438,0.000007437,0.000034312
1573800757252,2019-11-15T14.52.37.252,21.523,-0.000056500,0.000007063,0.000033938
1573800757291,2019-11-15T14.52.37.291,21.562,-0.000056875,0.000006687,0.000034312
1573800757331,2019-11-15T14.52.37.331,21.602,-0.000059438,0.000008187,0.000034312
1573800757370,2019-11-15T14.52.37.370,21.641,-0.000058313,0.000007437,0.000034312
1573800757410,2019-11-15T14.52.37.410,21.681,-0.000056875,0.000007063,0.000033125
1573800757449,2019-11-15T14.52.37.449,21.720,-0.000056875,0.000007063,0.000034312
1573800757487,2019-11-15T14.52.37.487,21.758,-0.000056875,0.000007437,0.000033500
1573800757527,2019-11-15T14.52.37.527,21.798,-0.000056125,0.000007437,0.000033125
1573800757567,2019-11-15T14.52.37.567,21.838,-0.000055000,0.000007813,0.000033125
1573800757606,2019-11-15T14.52.37.606,21.877,-0.000056125,0.000007437,0.000033563
1573800757646,2019-11-15T14.52.37.646,21.917,-0.000057250,0.000007063,0.000033938
1573800757684,2019-11-15T14.52.37.684,21.955,-0.000055750,0.000007813,0.000034312
1573800757723,2019-11-15T14.52.37.723,21.994,-0.000056500,0.000007437,0.000034312
1573800757763,2019-11-15T14.52.37.763,22.034,-0.000055375,0.000007437,0.000033125
1573800757802,2019-11-15T14.52.37.802,22.073,-0.000055375,0.000008187,0.000033938
1573800757842,2019-11-15T14.52.37.842,22.113,-0.000054250,0.000007437,0.000033563
1573800757882,2019-11-15T14.52.37.882,22.153,-0.000056500,0.000008187,0.000035125
1573800757920,2019-11-15T14.52.37.920,22.191,-0.000056875,0.000007437,0.000033938
1573800757959,2019-11-15T14.52.37.959,22.230,-0.000056500,0.000007813,0.000034750
1573800757999,2019-11-15T14.52.37.999,22.270,-0.000057938,0.000008562,0.000035125
1573800758038,2019-11-15T14.52.38.038,22.309,-0.000057938,0.000007437,0.000035125
1573800758078,2019-11-15T14.52.38.078,22.349,-0.000055750,0.000008187,0.000035125
1573800758116,2019-11-15T14.52.38.116,22.387,-0.000057625,0.000008562,0.000035563
1573800758155,2019-11-15T14.52.38.155,22.426,-0.000052375,0.000008937,0.000033938
1573800758195,2019-11-15T14.52.38.195,22.466,-0.000055000,0.000008187,0.000034312
1573800758235,2019-11-15T14.52.38.235,22.506,-0.000057938,0.000008187,0.000035125
1573800758274,2019-11-15T14.52.38.274,22.545,-0.000055000,0.000007813,0.000034750
1573800758312,2019-11-15T14.52.38.312,22.583,-0.000056125,0.000007063,0.000035500
1573800758352,2019-11-15T14.52.38.352,22.623,-0.000056500,0.000009688,0.000035500
1573800758391,2019-11-15T14.52.38.391,22.662,-0.000057625,0.000009312,0.000035563
1573800758431,2019-11-15T14.52.38.431,22.702,-0.000058313,0.000008562,0.000036750
1573800758470,2019-11-15T14.52.38.470,22.741,-0.000057250,0.000010063,0.000034750
1573800758510,2019-11-15T14.52.38.510,22.781,-0.000055375,0.000008937,0.000035938
1573800758548,2019-11-15T14.52.38.548,22.819,-0.000057938,0.000009312,0.000036313
1573800758588,2019-11-15T14.52.38.588,22.859,-0.000056875,0.000008937,0.000035125
1573800758627,2019-11-15T14.52.38.627,22.898,-0.000055750,0.000009688,0.000035500
1573800758667,2019-11-15T14.52.38.667,22.938,-0.000056500,0.000009312,0.000036313
1573800758706,2019-11-15T14.52.38.706,22.977,-0.000058313,0.000009312,0.000034750
1573800758744,2019-11-15T14.52.38.744,23.015,-0.000056125,0.000010438,0.000036687
1573800758784,2019-11-15T14.52.38.784,23.055,-0.000055375,0.000008937,0.000035938
1573800758823,2019-11-15T14.52.38.823,23.094,-0.000056500,0.000008562,0.000036750
1573800758863,2019-11-15T14.52.38.863,23.134,-0.000057625,0.000010063,0.000034312
1573800758903,2019-11-15T14.52.38.903,23.174,-0.000058687,0.000009312,0.000036750
1573800758941,2019-11-15T14.52.38.941,23.212,-0.000057625,0.000009312,0.000035563
1573800758980,2019-11-15T14.52.38.980,23.251,-0.000057250,0.000008937,0.000035938
1573800759020,2019-11-15T14.52.39.020,23.291,-0.000057250,0.000008187,0.000037125
1573800759059,2019-11-15T14.52.39.059,23.330,-0.000058313,0.000008562,0.000035938
1573800759099,2019-11-15T14.52.39.099,23.370,-0.000057250,0.000009312,0.000037125
1573800759137,2019-11-15T14.52.39.137,23.408,-0.000058687,0.000008187,0.000036313
1573800759176,2019-11-15T14.52.39.176,23.447,-0.000055375,0.000008937,0.000036750
1573800759216,2019-11-15T14.52.39.216,23.487,-0.000057250,0.000007437,0.000038313
1573800759256,2019-11-15T14.52.39.256,23.527,-0.000055375,0.000009312,0.000037125
1573800759295,2019-11-15T14.52.39.295,23.566,-0.000056125,0.000008187,0.000038313
1573800759335,2019-11-15T14.52.39.335,23.606,-0.000055750,0.000008562,0.000038313
1573800759373,2019-11-15T14.52.39.373,23.644,-0.000056875,0.000008187,0.000038750
1573800759412,2019-11-15T14.52.39.412,23.683,-0.000057250,0.000009688,0.000039500
1573800759452,2019-11-15T14.52.39.452,23.723,-0.000053875,0.000008562,0.000039500
1573800759491,2019-11-15T14.52.39.491,23.762,-0.000050562,0.000008187,0.000041125
1573800759531,2019-11-15T14.52.39.531,23.802,-0.000052375,0.000008562,0.000040750
1573800759570,2019-11-15T14.52.39.570,23.841,-0.000048687,0.000008187,0.000039937
1573800759609,2019-11-15T14.52.39.609,23.880,-0.000054250,0.000008562,0.000039937
1573800759648,2019-11-15T14.52.39.648,23.919,-0.000050937,0.000008562,0.000039500
1573800759688,2019-11-15T14.52.39.688,23.959,-0.000055000,0.000007063,0.000039500
1573800759727,2019-11-15T14.52.39.727,23.998,-0.000053500,0.000007437,0.000039500
1573800759765,2019-11-15T14.52.39.765,24.036,-0.000053875,0.000008187,0.000039500
1573800759805,2019-11-15T14.52.39.805,24.076,-0.000053500,0.000007437,0.000039500
1573800759844,2019-11-15T14.52.39.844,24.115,-0.000049062,0.000008937,0.000040313
1573800759884,2019-11-15T14.52.39.884,24.155,-0.000052000,0.000007437,0.000040313
1573800759924,2019-11-15T14.52.39.924,24.195,-0.000051313,0.000008562,0.000040750
1573800759962,2019-11-15T14.52.39.962,24.233,-0.000054250,0.000008562,0.000039937
1573800760001,2019-11-15T14.52.40.001,24.272,-0.000053500,0.000007063,0.000039937
1573800760041,2019-11-15T14.52.40.041,24.312,-0.000052375,0.000007437,0.000040313
1573800760080,2019-11-15T14.52.40.080,24.351,-0.000053125,0.000008187,0.000041125
1573800760120,2019-11-15T14.52.40.120,24.391,-0.000048687,0.000007813,0.000041500
1573800760159,2019-11-15T14.52.40.159,24.430,-0.000053125,0.000006687,0.000041937
1573800760197,2019-11-15T14.52.40.197,24.468,-0.000052375,0.000007813,0.000041500
1573800760237,2019-11-15T14.52.40.237,24.508,-0.000053875,0.000008187,0.000041500
1573800760277,2019-11-15T14.52.40.277,24.548,-0.000054250,0.000007063,0.000041500
1573800760316,2019-11-15T14.52.40.316,24.587,-0.000051625,0.000006687,0.000042312
1573800760356,2019-11-15T14.52.40.356,24.627,-0.000047562,0.000008187,0.000042312
1573800760394,2019-11-15T14.52.40.394,24.665,-0.000050937,0.000007437,0.000043937
1573800760433,2019-11-15T14.52.40.433,24.704,-0.000048313,0.000008937,0.000043937
