epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800739398,2019-11-15T14.52.19.398,3.625,0.000,2.317,0.244
1573800739408,2019-11-15T14.52.19.408,3.635,-0.671,0.732,0.305
1573800739417,2019-11-15T14.52.19.417,3.644,-0.671,-0.793,0.000
1573800739427,2019-11-15T14.52.19.427,3.654,-0.183,-3.232,0.122
1573800739438,2019-11-15T14.52.19.438,3.665,0.244,-2.073,0.122
1573800739448,2019-11-15T14.52.19.448,3.675,0.061,1.463,-0.122
1573800739458,2019-11-15T14.52.19.458,3.685,-0.793,4.085,-0.427
1573800739468,2019-11-15T14.52.19.468,3.695,0.000,4.207,-0.610
1573800739479,2019-11-15T14.52.19.479,3.706,0.854,1.463,-0.488
1573800739489,2019-11-15T14.52.19.489,3.716,0.183,-0.183,-0.061
1573800739498,2019-11-15T14.52.19.498,3.725,-1.159,-1.341,0.366
1573800739508,2019-11-15T14.52.19.508,3.735,-0.671,-4.146,0.244
1573800739518,2019-11-15T14.52.19.518,3.745,-0.061,-5.000,-0.122
1573800739529,2019-11-15T14.52.19.529,3.756,0.000,-3.476,-0.061
1573800739539,2019-11-15T14.52.19.539,3.766,-0.427,-1.524,-0.122
1573800739549,2019-11-15T14.52.19.549,3.776,0.488,-1.159,-0.061
1573800739559,2019-11-15T14.52.19.559,3.786,0.427,-0.671,0.305
1573800739570,2019-11-15T14.52.19.570,3.797,-1.159,-1.707,0.305
1573800739580,2019-11-15T14.52.19.580,3.807,-1.280,-2.805,0.244
1573800739590,2019-11-15T14.52.19.590,3.817,-0.549,-2.744,0.305
1573800739599,2019-11-15T14.52.19.599,3.826,-0.488,-2.134,0.488
1573800739609,2019-11-15T14.52.19.609,3.836,0.305,-1.098,0.610
1573800739619,2019-11-15T14.52.19.619,3.846,1.098,0.427,0.915
1573800739630,2019-11-15T14.52.19.630,3.857,1.037,1.768,0.610
1573800739640,2019-11-15T14.52.19.640,3.867,-0.488,0.305,-0.244
1573800739650,2019-11-15T14.52.19.650,3.877,-1.951,-1.768,-0.549
1573800739660,2019-11-15T14.52.19.660,3.887,-1.220,-2.500,-0.244
1573800739671,2019-11-15T14.52.19.671,3.898,-0.305,-2.500,0.122
1573800739681,2019-11-15T14.52.19.681,3.908,1.098,-1.585,0.244
1573800739690,2019-11-15T14.52.19.690,3.917,1.280,-0.976,0.671
1573800739700,2019-11-15T14.52.19.700,3.927,-0.366,-0.244,0.793
1573800739710,2019-11-15T14.52.19.710,3.937,-0.610,-0.793,0.183
1573800739720,2019-11-15T14.52.19.720,3.947,0.122,-1.890,-0.244
1573800739731,2019-11-15T14.52.19.731,3.958,-0.366,-1.829,-0.122
1573800739741,2019-11-15T14.52.19.741,3.968,-0.610,-2.805,0.061
1573800739751,2019-11-15T14.52.19.751,3.978,0.183,-4.207,0.061
1573800739761,2019-11-15T14.52.19.761,3.988,0.061,-2.927,0.427
1573800739772,2019-11-15T14.52.19.772,3.999,0.000,0.244,0.671
1573800739780,2019-11-15T14.52.19.780,4.007,1.159,1.890,0.793
1573800739791,2019-11-15T14.52.19.791,4.018,0.915,0.122,0.793
1573800739801,2019-11-15T14.52.19.801,4.028,-0.061,-1.341,0.976
1573800739811,2019-11-15T14.52.19.811,4.038,-0.549,-0.549,0.671
1573800739821,2019-11-15T14.52.19.821,4.048,-0.488,-1.037,0.244
1573800739832,2019-11-15T14.52.19.832,4.059,-0.793,-2.683,0.061
1573800739842,2019-11-15T14.52.19.842,4.069,-0.793,-1.890,-0.061
1573800739852,2019-11-15T14.52.19.852,4.079,0.671,0.000,-0.061
1573800739862,2019-11-15T14.52.19.862,4.089,2.012,1.098,-0.061
1573800739873,2019-11-15T14.52.19.873,4.100,0.793,0.244,0.061
1573800739882,2019-11-15T14.52.19.882,4.109,0.183,0.732,0.305
1573800739892,2019-11-15T14.52.19.892,4.119,-0.366,1.463,0.000
1573800739902,2019-11-15T14.52.19.902,4.129,-1.098,-0.671,-0.122
1573800739912,2019-11-15T14.52.19.912,4.139,-0.427,-1.037,0.183
1573800739923,2019-11-15T14.52.19.923,4.150,-0.305,-0.305,0.244
1573800739933,2019-11-15T14.52.19.933,4.160,0.976,-1.280,0.122
1573800739943,2019-11-15T14.52.19.943,4.170,1.159,-0.549,-0.183
1573800739953,2019-11-15T14.52.19.953,4.180,0.061,-0.854,-0.549
1573800739964,2019-11-15T14.52.19.964,4.191,0.244,-0.549,-0.488
1573800739972,2019-11-15T14.52.19.972,4.199,-0.610,0.061,-0.366
1573800739983,2019-11-15T14.52.19.983,4.210,-1.098,0.671,-0.122
1573800739993,2019-11-15T14.52.19.993,4.220,-0.732,0.976,0.000
1573800740003,2019-11-15T14.52.20.003,4.230,-0.061,0.915,0.244
1573800740013,2019-11-15T14.52.20.013,4.240,0.488,0.061,0.000
1573800740024,2019-11-15T14.52.20.024,4.251,1.159,-0.122,-0.366
1573800740034,2019-11-15T14.52.20.034,4.261,0.915,-0.244,-0.427
1573800740044,2019-11-15T14.52.20.044,4.271,0.244,-0.549,-0.305
1573800740054,2019-11-15T14.52.20.054,4.281,0.122,-0.793,-0.244
1573800740063,2019-11-15T14.52.20.063,4.290,-0.427,-0.793,-0.549
1573800740073,2019-11-15T14.52.20.073,4.300,-1.098,-0.366,-0.610
1573800740084,2019-11-15T14.52.20.084,4.311,0.427,-0.366,-0.610
1573800740094,2019-11-15T14.52.20.094,4.321,1.280,-0.793,-0.549
1573800740104,2019-11-15T14.52.20.104,4.331,1.037,-0.732,-0.122
1573800740114,2019-11-15T14.52.20.114,4.341,0.244,-0.427,0.427
1573800740125,2019-11-15T14.52.20.125,4.352,-1.037,-0.183,0.549
1573800740135,2019-11-15T14.52.20.135,4.362,-0.976,1.524,0.488
1573800740145,2019-11-15T14.52.20.145,4.372,-0.122,4.146,0.305
1573800740155,2019-11-15T14.52.20.155,4.382,0.183,5.122,-0.183
1573800740164,2019-11-15T14.52.20.164,4.391,0.061,2.439,-0.183
1573800740174,2019-11-15T14.52.20.174,4.401,-0.061,-0.732,-0.122
1573800740185,2019-11-15T14.52.20.185,4.412,-0.183,-2.134,-0.122
1573800740195,2019-11-15T14.52.20.195,4.422,-0.305,-3.171,-0.061
1573800740205,2019-11-15T14.52.20.205,4.432,0.183,-4.390,0.244
1573800740216,2019-11-15T14.52.20.216,4.443,-0.244,-3.841,0.305
1573800740226,2019-11-15T14.52.20.226,4.453,0.000,-1.159,0.061
1573800740236,2019-11-15T14.52.20.236,4.463,0.244,0.671,-0.244
1573800740246,2019-11-15T14.52.20.246,4.473,-0.122,0.915,-0.244
1573800740255,2019-11-15T14.52.20.255,4.482,-0.488,0.732,-0.122
1573800740265,2019-11-15T14.52.20.265,4.492,-0.183,-0.732,-0.183
1573800740276,2019-11-15T14.52.20.276,4.503,0.244,-3.415,-0.305
1573800740286,2019-11-15T14.52.20.286,4.513,-0.183,-4.390,-0.061
1573800740296,2019-11-15T14.52.20.296,4.523,0.183,-2.866,0.122
1573800740306,2019-11-15T14.52.20.306,4.533,0.244,-1.098,0.122
1573800740317,2019-11-15T14.52.20.317,4.544,-1.098,-0.488,-0.244
1573800740327,2019-11-15T14.52.20.327,4.554,-1.159,0.793,-0.244
1573800740337,2019-11-15T14.52.20.337,4.564,-0.610,1.768,-0.488
1573800740346,2019-11-15T14.52.20.346,4.573,0.915,1.037,-0.488
1573800740356,2019-11-15T14.52.20.356,4.583,0.793,-1.159,-0.244
1573800740366,2019-11-15T14.52.20.366,4.593,0.976,-1.463,-0.366
1573800740377,2019-11-15T14.52.20.377,4.604,0.000,-1.829,-0.488
1573800740387,2019-11-15T14.52.20.387,4.614,-0.244,-1.646,-0.183
1573800740397,2019-11-15T14.52.20.397,4.624,-1.159,-0.122,0.061
1573800740407,2019-11-15T14.52.20.407,4.634,-1.280,0.061,-0.305
1573800740418,2019-11-15T14.52.20.418,4.645,0.488,-0.732,-0.427
1573800740428,2019-11-15T14.52.20.428,4.655,1.585,-2.378,0.122
1573800740438,2019-11-15T14.52.20.438,4.665,1.280,-1.402,0.610
1573800740447,2019-11-15T14.52.20.447,4.674,0.671,-0.793,0.854
1573800740457,2019-11-15T14.52.20.457,4.684,-0.427,-1.524,0.915
1573800740467,2019-11-15T14.52.20.467,4.694,-1.402,-1.829,0.549
1573800740478,2019-11-15T14.52.20.478,4.705,-2.561,-0.793,0.061
1573800740488,2019-11-15T14.52.20.488,4.715,-2.073,-0.488,-0.488
1573800740498,2019-11-15T14.52.20.498,4.725,-0.488,-0.183,-0.793
1573800740508,2019-11-15T14.52.20.508,4.735,1.098,0.488,-0.610
1573800740519,2019-11-15T14.52.20.519,4.746,2.500,0.122,0.000
1573800740529,2019-11-15T14.52.20.529,4.756,1.098,-0.915,0.183
1573800740538,2019-11-15T14.52.20.538,4.765,-0.427,-0.488,0.061
1573800740548,2019-11-15T14.52.20.548,4.775,-0.854,-0.549,0.244
1573800740558,2019-11-15T14.52.20.558,4.785,-1.341,-0.488,0.610
1573800740569,2019-11-15T14.52.20.569,4.796,-0.793,0.122,0.244
1573800740579,2019-11-15T14.52.20.579,4.806,-0.671,-0.854,0.000
1573800740589,2019-11-15T14.52.20.589,4.816,-0.244,-1.402,0.122
1573800740599,2019-11-15T14.52.20.599,4.826,1.098,0.366,0.244
1573800740610,2019-11-15T14.52.20.610,4.837,0.915,-0.305,0.244
1573800740620,2019-11-15T14.52.20.620,4.847,0.000,-1.768,-0.305
1573800740629,2019-11-15T14.52.20.629,4.856,-0.366,-2.378,-0.366
1573800740639,2019-11-15T14.52.20.639,4.866,0.061,-2.744,-0.122
1573800740649,2019-11-15T14.52.20.649,4.876,0.854,-1.829,-0.244
1573800740659,2019-11-15T14.52.20.659,4.886,0.793,-0.793,-0.549
1573800740670,2019-11-15T14.52.20.670,4.897,-0.976,-0.671,-0.488
1573800740680,2019-11-15T14.52.20.680,4.907,-1.037,0.549,-0.122
1573800740690,2019-11-15T14.52.20.690,4.917,1.341,2.561,0.366
1573800740700,2019-11-15T14.52.20.700,4.927,0.671,2.195,0.305
1573800740711,2019-11-15T14.52.20.711,4.938,-0.671,2.134,0.183
1573800740721,2019-11-15T14.52.20.721,4.948,-0.671,2.073,0.488
1573800740730,2019-11-15T14.52.20.730,4.957,-0.610,1.220,0.915
1573800740740,2019-11-15T14.52.20.740,4.967,0.366,0.610,0.549
1573800740750,2019-11-15T14.52.20.750,4.977,0.488,-1.220,0.122
1573800740760,2019-11-15T14.52.20.760,4.987,-0.915,-3.232,-0.061
1573800740771,2019-11-15T14.52.20.771,4.998,-0.305,-0.793,-0.122
1573800740781,2019-11-15T14.52.20.781,5.008,1.585,1.463,0.183
1573800740791,2019-11-15T14.52.20.791,5.018,1.098,2.012,0.488
1573800740801,2019-11-15T14.52.20.801,5.028,0.244,1.951,0.671
1573800740812,2019-11-15T14.52.20.812,5.039,0.061,1.098,1.037
1573800740820,2019-11-15T14.52.20.820,5.047,0.244,1.707,0.793
1573800740831,2019-11-15T14.52.20.831,5.058,0.732,2.988,0.732
1573800740841,2019-11-15T14.52.20.841,5.068,0.183,0.549,0.915
1573800740851,2019-11-15T14.52.20.851,5.078,1.037,-1.463,0.732
1573800740862,2019-11-15T14.52.20.862,5.089,1.280,-0.488,0.732
1573800740872,2019-11-15T14.52.20.872,5.099,-1.098,-0.549,0.488
1573800740882,2019-11-15T14.52.20.882,5.109,-1.463,-1.829,0.183
1573800740892,2019-11-15T14.52.20.892,5.119,-0.305,-2.561,0.061
1573800740903,2019-11-15T14.52.20.903,5.130,-0.610,-2.744,0.122
1573800740911,2019-11-15T14.52.20.911,5.138,-0.793,-3.354,0.183
1573800740922,2019-11-15T14.52.20.922,5.149,-0.976,-3.841,0.305
1573800740932,2019-11-15T14.52.20.932,5.159,-0.854,-3.598,0.366
1573800740942,2019-11-15T14.52.20.942,5.169,0.549,-2.866,0.244
1573800740952,2019-11-15T14.52.20.952,5.179,0.061,-3.598,-0.061
1573800740963,2019-11-15T14.52.20.963,5.190,-0.976,-4.390,0.061
1573800740973,2019-11-15T14.52.20.973,5.200,-0.183,-3.232,0.122
1573800740983,2019-11-15T14.52.20.983,5.210,0.732,-2.317,0.000
1573800740993,2019-11-15T14.52.20.993,5.220,0.610,-3.780,-0.122
1573800741004,2019-11-15T14.52.21.004,5.231,-0.488,-4.573,-0.061
1573800741012,2019-11-15T14.52.21.012,5.239,-0.915,-3.354,-0.183
1573800741023,2019-11-15T14.52.21.023,5.250,-0.793,-2.073,-0.610
1573800741033,2019-11-15T14.52.21.033,5.260,-1.098,-1.220,-0.671
1573800741043,2019-11-15T14.52.21.043,5.270,-1.585,-1.159,-0.488
1573800741053,2019-11-15T14.52.21.053,5.280,-1.341,-1.646,-0.366
1573800741064,2019-11-15T14.52.21.064,5.291,0.488,-2.195,-0.183
1573800741074,2019-11-15T14.52.21.074,5.301,0.061,-2.256,-0.122
1573800741084,2019-11-15T14.52.21.084,5.311,-0.366,-0.976,0.000
1573800741094,2019-11-15T14.52.21.094,5.321,0.366,-1.280,-0.183
1573800741103,2019-11-15T14.52.21.103,5.330,-0.061,-3.110,-0.549
1573800741113,2019-11-15T14.52.21.113,5.340,0.427,-1.829,-0.732
1573800741124,2019-11-15T14.52.21.124,5.351,-0.366,-0.305,-0.488
1573800741134,2019-11-15T14.52.21.134,5.361,-0.854,-0.549,-0.183
1573800741144,2019-11-15T14.52.21.144,5.371,-0.610,-1.159,-0.183
1573800741154,2019-11-15T14.52.21.154,5.381,-0.671,-1.037,-0.427
1573800741165,2019-11-15T14.52.21.165,5.392,-1.463,-0.366,-0.610
1573800741175,2019-11-15T14.52.21.175,5.402,-0.732,0.305,-0.610
1573800741185,2019-11-15T14.52.21.185,5.412,0.061,0.122,-0.183
1573800741194,2019-11-15T14.52.21.194,5.421,1.402,0.976,0.244
1573800741204,2019-11-15T14.52.21.204,5.431,2.073,2.683,0.366
1573800741215,2019-11-15T14.52.21.215,5.442,0.610,2.500,0.061
1573800741225,2019-11-15T14.52.21.225,5.452,-1.463,1.829,-0.671
1573800741235,2019-11-15T14.52.21.235,5.462,-0.976,0.427,-0.732
1573800741245,2019-11-15T14.52.21.245,5.472,-0.244,-0.976,-0.488
1573800741256,2019-11-15T14.52.21.256,5.483,-1.159,-2.378,-0.732
1573800741266,2019-11-15T14.52.21.266,5.493,-1.646,-0.732,-1.159
1573800741276,2019-11-15T14.52.21.276,5.503,0.549,1.463,-1.402
1573800741286,2019-11-15T14.52.21.286,5.513,2.073,0.610,-1.402
1573800741295,2019-11-15T14.52.21.295,5.522,1.646,-0.427,-1.463
1573800741305,2019-11-15T14.52.21.305,5.532,0.366,0.366,-1.220
1573800741316,2019-11-15T14.52.21.316,5.543,-0.122,0.610,-0.549
1573800741326,2019-11-15T14.52.21.326,5.553,-0.671,-0.366,-0.122
1573800741336,2019-11-15T14.52.21.336,5.563,-1.341,0.061,-0.244
1573800741346,2019-11-15T14.52.21.346,5.573,-0.488,2.744,-0.671
1573800741357,2019-11-15T14.52.21.357,5.584,0.061,4.512,-1.159
1573800741367,2019-11-15T14.52.21.367,5.594,0.244,4.756,-1.524
1573800741377,2019-11-15T14.52.21.377,5.604,0.366,2.622,-1.402
1573800741386,2019-11-15T14.52.21.386,5.613,0.976,0.061,-1.280
1573800741396,2019-11-15T14.52.21.396,5.623,0.915,-1.159,-1.098
1573800741406,2019-11-15T14.52.21.406,5.633,0.244,-0.244,-0.793
1573800741417,2019-11-15T14.52.21.417,5.644,-0.061,1.829,-0.854
1573800741427,2019-11-15T14.52.21.427,5.654,-0.549,1.890,-0.793
1573800741437,2019-11-15T14.52.21.437,5.664,0.366,0.732,-0.427
1573800741447,2019-11-15T14.52.21.447,5.674,0.366,0.427,-0.549
1573800741458,2019-11-15T14.52.21.458,5.685,0.488,0.000,-0.427
1573800741468,2019-11-15T14.52.21.468,5.695,0.122,-2.622,0.122
1573800741477,2019-11-15T14.52.21.477,5.704,-1.220,-4.085,0.549
1573800741487,2019-11-15T14.52.21.487,5.714,-1.524,-4.268,0.854
1573800741497,2019-11-15T14.52.21.497,5.724,-1.037,-3.902,0.732
1573800741508,2019-11-15T14.52.21.508,5.735,0.122,-2.378,0.366
1573800741518,2019-11-15T14.52.21.518,5.745,0.793,-0.366,-0.244
1573800741528,2019-11-15T14.52.21.528,5.755,0.488,-1.098,-0.732
1573800741538,2019-11-15T14.52.21.538,5.765,-0.061,-1.098,-0.610
1573800741549,2019-11-15T14.52.21.549,5.776,0.732,0.854,-0.061
1573800741559,2019-11-15T14.52.21.559,5.786,0.854,-0.244,0.366
1573800741569,2019-11-15T14.52.21.569,5.796,-0.976,-0.854,0.427
1573800741578,2019-11-15T14.52.21.578,5.805,-0.915,0.793,0.427
1573800741588,2019-11-15T14.52.21.588,5.815,0.488,1.768,0.610
1573800741598,2019-11-15T14.52.21.598,5.825,0.061,1.768,0.244
1573800741609,2019-11-15T14.52.21.609,5.836,0.122,1.768,-0.366
1573800741619,2019-11-15T14.52.21.619,5.846,0.366,1.098,-0.549
1573800741629,2019-11-15T14.52.21.629,5.856,0.122,0.244,-0.488
1573800741639,2019-11-15T14.52.21.639,5.866,0.305,-0.427,-0.427
1573800741650,2019-11-15T14.52.21.650,5.877,0.854,-1.585,0.183
1573800741660,2019-11-15T14.52.21.660,5.887,0.976,-1.829,0.793
1573800741669,2019-11-15T14.52.21.669,5.896,0.732,-0.183,0.915
1573800741679,2019-11-15T14.52.21.679,5.906,0.610,1.524,0.793
1573800741689,2019-11-15T14.52.21.689,5.916,-0.671,2.317,0.305
1573800741699,2019-11-15T14.52.21.699,5.926,-0.671,0.244,-0.061
1573800741710,2019-11-15T14.52.21.710,5.937,-0.366,-1.159,0.122
1573800741720,2019-11-15T14.52.21.720,5.947,0.000,-0.427,0.244
1573800741730,2019-11-15T14.52.21.730,5.957,0.549,-0.793,0.183
1573800741740,2019-11-15T14.52.21.740,5.967,0.244,-2.683,0.732
1573800741751,2019-11-15T14.52.21.751,5.978,-0.183,-2.622,0.793
1573800741761,2019-11-15T14.52.21.761,5.988,-0.122,-0.183,0.122
1573800741770,2019-11-15T14.52.21.770,5.997,-0.488,0.915,-0.244
1573800741780,2019-11-15T14.52.21.780,6.007,-1.220,0.000,-0.122
1573800741790,2019-11-15T14.52.21.790,6.017,0.427,-0.915,0.122
1573800741800,2019-11-15T14.52.21.800,6.027,1.280,-1.890,0.366
1573800741811,2019-11-15T14.52.21.811,6.038,0.732,-2.012,0.610
1573800741821,2019-11-15T14.52.21.821,6.048,0.427,-2.134,0.427
1573800741831,2019-11-15T14.52.21.831,6.058,-0.610,-2.683,0.061
1573800741841,2019-11-15T14.52.21.841,6.068,-0.488,-3.110,-0.122
1573800741852,2019-11-15T14.52.21.852,6.079,-0.061,-2.195,0.000
1573800741861,2019-11-15T14.52.21.861,6.088,-0.427,0.244,0.000
1573800741871,2019-11-15T14.52.21.871,6.098,-0.244,2.683,-0.244
1573800741881,2019-11-15T14.52.21.881,6.108,1.341,1.402,-0.061
1573800741891,2019-11-15T14.52.21.891,6.118,1.098,-2.500,0.061
1573800741902,2019-11-15T14.52.21.902,6.129,-0.793,-3.049,-0.183
1573800741912,2019-11-15T14.52.21.912,6.139,-1.585,-3.841,-0.427
1573800741922,2019-11-15T14.52.21.922,6.149,-0.305,-5.671,-0.183
1573800741932,2019-11-15T14.52.21.932,6.159,0.427,-3.963,0.183
1573800741943,2019-11-15T14.52.21.943,6.170,-0.366,-0.793,0.061
1573800741951,2019-11-15T14.52.21.951,6.178,0.305,0.366,-0.366
1573800741962,2019-11-15T14.52.21.962,6.189,0.427,1.707,-0.732
1573800741972,2019-11-15T14.52.21.972,6.199,-0.732,1.220,-0.793
1573800741982,2019-11-15T14.52.21.982,6.209,0.305,-0.793,-0.854
1573800741992,2019-11-15T14.52.21.992,6.219,-0.427,-3.720,-0.915
1573800742003,2019-11-15T14.52.22.003,6.230,-0.854,-5.610,-0.671
1573800742013,2019-11-15T14.52.22.013,6.240,-0.244,-5.183,-0.122
1573800742023,2019-11-15T14.52.22.023,6.250,0.122,-2.012,-0.183
1573800742033,2019-11-15T14.52.22.033,6.260,1.280,1.463,-0.366
1573800742044,2019-11-15T14.52.22.044,6.271,1.341,2.927,-0.427
1573800742052,2019-11-15T14.52.22.052,6.279,-0.427,1.890,-0.488
1573800742063,2019-11-15T14.52.22.063,6.290,-0.793,-0.122,-0.244
1573800742073,2019-11-15T14.52.22.073,6.300,-0.732,-2.317,0.366
1573800742083,2019-11-15T14.52.22.083,6.310,-1.098,-4.085,0.732
1573800742093,2019-11-15T14.52.22.093,6.320,-1.159,-3.963,0.671
1573800742104,2019-11-15T14.52.22.104,6.331,-0.488,-3.110,0.427
1573800742114,2019-11-15T14.52.22.114,6.341,0.366,-1.220,-0.244
1573800742124,2019-11-15T14.52.22.124,6.351,1.098,1.829,-0.793
1573800742134,2019-11-15T14.52.22.134,6.361,0.793,3.415,-0.854
1573800742143,2019-11-15T14.52.22.143,6.370,-0.793,1.220,-0.854
1573800742154,2019-11-15T14.52.22.154,6.381,-0.427,-1.707,-0.610
1573800742164,2019-11-15T14.52.22.164,6.391,0.244,-2.988,-0.366
1573800742174,2019-11-15T14.52.22.174,6.401,-0.366,-2.683,-0.427
1573800742184,2019-11-15T14.52.22.184,6.411,-1.280,-2.256,-0.549
1573800742195,2019-11-15T14.52.22.195,6.422,-0.549,-0.244,-0.854
1573800742205,2019-11-15T14.52.22.205,6.432,1.707,2.195,-0.854
1573800742215,2019-11-15T14.52.22.215,6.442,1.707,2.927,-0.732
1573800742225,2019-11-15T14.52.22.225,6.452,0.061,0.610,-0.427
1573800742234,2019-11-15T14.52.22.234,6.461,-0.427,-1.768,0.061
1573800742244,2019-11-15T14.52.22.244,6.471,-1.098,-1.707,0.183
1573800742255,2019-11-15T14.52.22.255,6.482,-1.280,-1.585,-0.305
1573800742265,2019-11-15T14.52.22.265,6.492,-1.159,-1.768,-0.305
1573800742275,2019-11-15T14.52.22.275,6.502,0.061,-0.915,-0.061
1573800742285,2019-11-15T14.52.22.285,6.512,1.707,0.610,0.061
1573800742296,2019-11-15T14.52.22.296,6.523,0.915,1.341,-0.061
1573800742306,2019-11-15T14.52.22.306,6.533,-0.366,1.159,-0.305
1573800742316,2019-11-15T14.52.22.316,6.543,-0.549,-0.854,-0.305
1573800742326,2019-11-15T14.52.22.326,6.553,-1.098,-2.012,-0.305
1573800742335,2019-11-15T14.52.22.335,6.562,-1.098,-1.402,-0.610
1573800742345,2019-11-15T14.52.22.345,6.572,-0.671,-1.585,-0.793
1573800742356,2019-11-15T14.52.22.356,6.583,0.427,-0.732,-0.610
1573800742366,2019-11-15T14.52.22.366,6.593,0.671,-0.183,-0.488
1573800742376,2019-11-15T14.52.22.376,6.603,0.915,0.488,-0.122
1573800742386,2019-11-15T14.52.22.386,6.613,-0.366,0.610,0.000
1573800742397,2019-11-15T14.52.22.397,6.624,-1.159,0.000,-0.061
1573800742407,2019-11-15T14.52.22.407,6.634,-1.524,-0.610,0.061
1573800742417,2019-11-15T14.52.22.417,6.644,-1.646,-0.549,-0.061
1573800742426,2019-11-15T14.52.22.426,6.653,-0.244,-0.488,-0.122
1573800742436,2019-11-15T14.52.22.436,6.663,1.098,-1.159,-0.305
1573800742446,2019-11-15T14.52.22.446,6.673,1.280,-0.732,-0.427
1573800742457,2019-11-15T14.52.22.457,6.684,0.976,-0.122,0.000
1573800742467,2019-11-15T14.52.22.467,6.694,-0.183,-0.122,0.427
1573800742477,2019-11-15T14.52.22.477,6.704,-1.585,-0.061,0.183
1573800742487,2019-11-15T14.52.22.487,6.714,-2.561,-1.220,-0.244
1573800742498,2019-11-15T14.52.22.498,6.725,-1.220,-1.829,-0.183
1573800742508,2019-11-15T14.52.22.508,6.735,0.061,-1.951,-0.061
1573800742517,2019-11-15T14.52.22.517,6.744,0.732,-0.915,-0.183
1573800742527,2019-11-15T14.52.22.527,6.754,2.012,0.305,0.061
1573800742537,2019-11-15T14.52.22.537,6.764,1.524,0.183,0.366
1573800742548,2019-11-15T14.52.22.548,6.775,0.549,-1.402,0.488
1573800742558,2019-11-15T14.52.22.558,6.785,-0.976,-2.195,0.366
1573800742568,2019-11-15T14.52.22.568,6.795,-3.171,-1.524,0.366
1573800742578,2019-11-15T14.52.22.578,6.805,-3.171,-0.549,-0.244
1573800742589,2019-11-15T14.52.22.589,6.816,-1.037,-0.793,-0.488
1573800742599,2019-11-15T14.52.22.599,6.826,0.854,-0.610,-0.122
1573800742609,2019-11-15T14.52.22.609,6.836,-0.366,-0.549,0.244
1573800742618,2019-11-15T14.52.22.618,6.845,-0.732,-2.256,0.305
1573800742628,2019-11-15T14.52.22.628,6.855,-0.122,-3.171,0.671
1573800742638,2019-11-15T14.52.22.638,6.865,0.122,-3.720,0.793
1573800742649,2019-11-15T14.52.22.649,6.876,-0.183,-4.268,0.488
1573800742659,2019-11-15T14.52.22.659,6.886,-0.366,-3.415,0.000
1573800742669,2019-11-15T14.52.22.669,6.896,-0.854,-1.341,-0.488
1573800742679,2019-11-15T14.52.22.679,6.906,-0.183,-0.549,-0.488
1573800742690,2019-11-15T14.52.22.690,6.917,0.000,-1.646,-0.244
1573800742700,2019-11-15T14.52.22.700,6.927,-2.134,-1.951,-0.244
1573800742709,2019-11-15T14.52.22.709,6.936,-1.402,-1.463,-0.427
1573800742719,2019-11-15T14.52.22.719,6.946,0.305,-0.427,-0.305
1573800742729,2019-11-15T14.52.22.729,6.956,0.305,0.793,0.122
1573800742739,2019-11-15T14.52.22.739,6.966,0.122,1.037,0.488
1573800742750,2019-11-15T14.52.22.750,6.977,0.671,-0.488,0.366
1573800742760,2019-11-15T14.52.22.760,6.987,0.244,-0.671,-0.061
1573800742770,2019-11-15T14.52.22.770,6.997,-1.098,1.890,-0.610
1573800742780,2019-11-15T14.52.22.780,7.007,-0.976,1.280,-0.427
1573800742791,2019-11-15T14.52.22.791,7.018,-0.305,0.061,-0.122
1573800742799,2019-11-15T14.52.22.799,7.026,-0.488,0.061,0.244
1573800742810,2019-11-15T14.52.22.810,7.037,-1.037,-1.220,0.122
1573800742820,2019-11-15T14.52.22.820,7.047,-0.610,-3.293,0.061
1573800742830,2019-11-15T14.52.22.830,7.057,-0.854,-2.927,0.183
1573800742841,2019-11-15T14.52.22.841,7.068,-1.402,-0.976,0.061
1573800742851,2019-11-15T14.52.22.851,7.078,-0.793,0.183,0.183
1573800742861,2019-11-15T14.52.22.861,7.088,-0.549,1.098,0.305
1573800742871,2019-11-15T14.52.22.871,7.098,0.183,1.280,0.366
1573800742882,2019-11-15T14.52.22.882,7.109,1.707,0.793,0.610
1573800742892,2019-11-15T14.52.22.892,7.119,0.305,0.305,0.427
1573800742901,2019-11-15T14.52.22.901,7.128,-2.744,0.061,-0.061
1573800742911,2019-11-15T14.52.22.911,7.138,-2.256,-0.305,-0.244
1573800742921,2019-11-15T14.52.22.921,7.148,-0.427,-3.049,0.366
1573800742931,2019-11-15T14.52.22.931,7.158,0.061,-3.720,0.488
1573800742942,2019-11-15T14.52.22.942,7.169,0.061,-1.220,0.366
1573800742952,2019-11-15T14.52.22.952,7.179,0.061,0.854,0.366
1573800742962,2019-11-15T14.52.22.962,7.189,0.305,1.951,0.244
1573800742972,2019-11-15T14.52.22.972,7.199,0.061,1.463,0.183
1573800742983,2019-11-15T14.52.22.983,7.210,-0.854,0.122,0.183
1573800742991,2019-11-15T14.52.22.991,7.218,-1.159,-0.915,0.000
1573800743002,2019-11-15T14.52.23.002,7.229,-0.488,-2.744,0.061
1573800743012,2019-11-15T14.52.23.012,7.239,-0.183,-5.061,0.305
1573800743022,2019-11-15T14.52.23.022,7.249,-0.183,-5.244,0.366
