epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800750143,2019-11-15T14.52.30.143,14.499,-2.073,2.744,0.854
1573800750152,2019-11-15T14.52.30.152,14.508,-3.537,5.732,-0.183
1573800750162,2019-11-15T14.52.30.162,14.518,-3.963,9.146,0.183
1573800750173,2019-11-15T14.52.30.173,14.529,-3.780,12.195,0.915
1573800750183,2019-11-15T14.52.30.183,14.539,-3.841,11.646,0.854
1573800750193,2019-11-15T14.52.30.193,14.549,-4.756,11.585,0.610
1573800750203,2019-11-15T14.52.30.203,14.559,-6.098,15.793,0.793
1573800750214,2019-11-15T14.52.30.214,14.570,-7.805,21.890,1.890
1573800750224,2019-11-15T14.52.30.224,14.580,-8.720,24.878,3.110
1573800750234,2019-11-15T14.52.30.234,14.590,-7.988,20.366,3.354
1573800750244,2019-11-15T14.52.30.244,14.600,-7.439,12.988,2.744
1573800750253,2019-11-15T14.52.30.253,14.609,-7.378,7.256,1.951
1573800750263,2019-11-15T14.52.30.263,14.619,-5.915,0.915,1.524
1573800750274,2019-11-15T14.52.30.274,14.630,-4.634,-1.768,1.220
1573800750284,2019-11-15T14.52.30.284,14.640,-3.902,0.915,0.610
1573800750294,2019-11-15T14.52.30.294,14.650,-3.963,5.366,0.732
1573800750305,2019-11-15T14.52.30.305,14.661,-4.634,10.305,0.915
1573800750315,2019-11-15T14.52.30.315,14.671,-5.427,16.890,0.610
1573800750325,2019-11-15T14.52.30.325,14.681,-7.378,24.024,-0.122
1573800750335,2019-11-15T14.52.30.335,14.691,-9.695,30.732,-1.585
1573800750346,2019-11-15T14.52.30.346,14.702,-8.659,29.634,-3.537
1573800750354,2019-11-15T14.52.30.354,14.710,-6.890,25.244,-4.634
1573800750365,2019-11-15T14.52.30.365,14.721,-6.159,22.683,-4.817
1573800750375,2019-11-15T14.52.30.375,14.731,-5.610,18.598,-4.756
1573800750385,2019-11-15T14.52.30.385,14.741,-4.817,15.488,-3.598
1573800750395,2019-11-15T14.52.30.395,14.751,-3.902,16.037,-2.256
1573800750406,2019-11-15T14.52.30.406,14.762,-3.841,16.707,-0.549
1573800750416,2019-11-15T14.52.30.416,14.772,-5.305,17.073,1.524
1573800750426,2019-11-15T14.52.30.426,14.782,-9.024,18.354,3.171
1573800750436,2019-11-15T14.52.30.436,14.792,-9.390,14.695,2.744
1573800750447,2019-11-15T14.52.30.447,14.803,-8.598,7.805,0.244
1573800750455,2019-11-15T14.52.30.455,14.811,-7.256,5.427,-2.988
1573800750466,2019-11-15T14.52.30.466,14.822,-4.573,4.634,-7.195
1573800750476,2019-11-15T14.52.30.476,14.832,-2.500,0.427,-12.439
1573800750486,2019-11-15T14.52.30.486,14.842,-0.305,0.183,-12.744
1573800750496,2019-11-15T14.52.30.496,14.852,-0.610,11.585,-4.024
1573800750507,2019-11-15T14.52.30.507,14.863,-4.695,28.049,4.024
1573800750517,2019-11-15T14.52.30.517,14.873,-7.134,33.476,3.780
1573800750527,2019-11-15T14.52.30.527,14.883,-6.890,26.646,-0.183
1573800750537,2019-11-15T14.52.30.537,14.893,-6.890,12.561,0.000
1573800750548,2019-11-15T14.52.30.548,14.904,-7.744,-6.402,3.720
1573800750556,2019-11-15T14.52.30.556,14.912,-9.756,-23.415,7.622
1573800750567,2019-11-15T14.52.30.567,14.923,-12.195,-32.195,8.293
1573800750577,2019-11-15T14.52.30.577,14.933,-16.585,-28.963,6.829
1573800750587,2019-11-15T14.52.30.587,14.943,-19.695,-17.744,4.695
1573800750597,2019-11-15T14.52.30.597,14.953,-18.537,-7.439,2.561
1573800750608,2019-11-15T14.52.30.608,14.964,-19.329,2.744,-0.366
1573800750618,2019-11-15T14.52.30.618,14.974,-21.768,9.512,-4.512
1573800750628,2019-11-15T14.52.30.628,14.984,-21.037,11.402,-8.780
1573800750638,2019-11-15T14.52.30.638,14.994,-18.476,8.232,-11.524
1573800750649,2019-11-15T14.52.30.649,15.005,-15.854,3.963,-13.476
1573800750659,2019-11-15T14.52.30.659,15.015,-14.634,3.537,-15.671
1573800750668,2019-11-15T14.52.30.668,15.024,-13.110,6.463,-18.049
1573800750678,2019-11-15T14.52.30.678,15.034,-11.463,13.415,-18.841
1573800750688,2019-11-15T14.52.30.688,15.044,-8.476,19.817,-17.744
1573800750699,2019-11-15T14.52.30.699,15.055,-6.768,21.585,-16.220
1573800750709,2019-11-15T14.52.30.709,15.065,-5.366,21.037,-14.268
1573800750719,2019-11-15T14.52.30.719,15.075,-4.085,16.585,-12.866
1573800750729,2019-11-15T14.52.30.729,15.085,-3.049,9.207,-11.646
1573800750740,2019-11-15T14.52.30.740,15.096,-2.744,4.451,-10.122
1573800750750,2019-11-15T14.52.30.750,15.106,-3.415,4.939,-8.598
1573800750760,2019-11-15T14.52.30.760,15.116,-4.451,6.402,-6.585
1573800750769,2019-11-15T14.52.30.769,15.125,-3.780,5.976,-4.634
1573800750779,2019-11-15T14.52.30.779,15.135,-2.988,9.146,-2.500
1573800750789,2019-11-15T14.52.30.789,15.145,-2.744,13.659,-0.244
1573800750800,2019-11-15T14.52.30.800,15.156,-1.463,15.793,1.585
1573800750810,2019-11-15T14.52.30.810,15.166,1.220,14.695,3.110
1573800750820,2019-11-15T14.52.30.820,15.176,2.256,13.537,3.902
1573800750830,2019-11-15T14.52.30.830,15.186,3.841,13.720,3.841
1573800750841,2019-11-15T14.52.30.841,15.197,5.732,9.817,4.329
1573800750851,2019-11-15T14.52.30.851,15.207,8.232,1.402,6.707
1573800750861,2019-11-15T14.52.30.861,15.217,8.720,-2.927,8.293
1573800750870,2019-11-15T14.52.30.870,15.226,8.659,-3.902,8.049
1573800750880,2019-11-15T14.52.30.880,15.236,9.146,-2.378,8.232
1573800750890,2019-11-15T14.52.30.890,15.246,7.561,3.780,8.963
1573800750901,2019-11-15T14.52.30.901,15.257,7.500,6.463,9.695
1573800750911,2019-11-15T14.52.30.911,15.267,9.268,3.293,9.878
1573800750921,2019-11-15T14.52.30.921,15.277,11.585,-5.671,8.963
1573800750931,2019-11-15T14.52.30.931,15.287,14.085,-14.451,8.110
1573800750942,2019-11-15T14.52.30.942,15.298,15.244,-20.610,8.110
1573800750952,2019-11-15T14.52.30.952,15.308,15.061,-27.012,8.171
1573800750962,2019-11-15T14.52.30.962,15.318,14.207,-29.024,8.049
1573800750971,2019-11-15T14.52.30.971,15.327,12.256,-26.646,7.805
1573800750981,2019-11-15T14.52.30.981,15.337,10.244,-28.171,6.159
1573800750992,2019-11-15T14.52.30.992,15.348,11.220,-33.659,4.146
1573800751002,2019-11-15T14.52.31.002,15.358,11.951,-35.854,3.110
1573800751012,2019-11-15T14.52.31.012,15.368,11.341,-35.793,2.988
1573800751022,2019-11-15T14.52.31.022,15.378,11.037,-36.463,3.232
1573800751033,2019-11-15T14.52.31.033,15.389,10.488,-36.463,2.561
1573800751043,2019-11-15T14.52.31.043,15.399,10.854,-38.232,0.122
1573800751053,2019-11-15T14.52.31.053,15.409,9.756,-40.000,-3.415
1573800751063,2019-11-15T14.52.31.063,15.419,7.744,-39.390,-6.707
1573800751072,2019-11-15T14.52.31.072,15.428,7.378,-40.000,-10.122
1573800751082,2019-11-15T14.52.31.082,15.438,8.415,-42.317,-12.256
1573800751093,2019-11-15T14.52.31.093,15.449,9.329,-41.585,-10.000
1573800751103,2019-11-15T14.52.31.103,15.459,8.415,-35.976,-4.146
1573800751113,2019-11-15T14.52.31.113,15.469,6.707,-30.732,-0.183
1573800751123,2019-11-15T14.52.31.123,15.479,5.732,-28.659,-0.915
1573800751134,2019-11-15T14.52.31.134,15.490,4.451,-25.915,-3.476
1573800751144,2019-11-15T14.52.31.144,15.500,2.439,-22.805,-5.000
1573800751154,2019-11-15T14.52.31.154,15.510,0.793,-21.463,-5.244
1573800751164,2019-11-15T14.52.31.164,15.520,-3.049,-18.537,-5.976
1573800751173,2019-11-15T14.52.31.173,15.529,-5.122,-17.378,-9.024
1573800751183,2019-11-15T14.52.31.183,15.539,-3.902,-17.195,-12.439
1573800751194,2019-11-15T14.52.31.194,15.550,-1.402,-10.732,-14.695
1573800751204,2019-11-15T14.52.31.204,15.560,-1.646,1.341,-16.707
1573800751214,2019-11-15T14.52.31.214,15.570,-0.610,6.402,-17.378
1573800751224,2019-11-15T14.52.31.224,15.580,0.549,5.732,-15.976
1573800751235,2019-11-15T14.52.31.235,15.591,1.402,4.939,-14.512
1573800751245,2019-11-15T14.52.31.245,15.601,1.585,3.963,-13.049
1573800751255,2019-11-15T14.52.31.255,15.611,0.854,1.402,-11.341
1573800751265,2019-11-15T14.52.31.265,15.621,-0.122,-1.890,-9.329
1573800751276,2019-11-15T14.52.31.276,15.632,-1.220,-1.951,-6.768
1573800751284,2019-11-15T14.52.31.284,15.640,0.854,-6.341,-5.427
1573800751295,2019-11-15T14.52.31.295,15.651,4.512,-18.171,-5.122
1573800751305,2019-11-15T14.52.31.305,15.661,5.366,-26.037,-5.488
1573800751315,2019-11-15T14.52.31.315,15.671,5.305,-27.500,-5.793
1573800751326,2019-11-15T14.52.31.326,15.682,5.305,-22.988,-5.122
1573800751336,2019-11-15T14.52.31.336,15.692,3.841,-13.354,-3.902
1573800751346,2019-11-15T14.52.31.346,15.702,0.122,0.549,-3.232
1573800751356,2019-11-15T14.52.31.356,15.712,-2.866,13.780,-2.744
1573800751367,2019-11-15T14.52.31.367,15.723,-1.402,13.659,-3.598
1573800751377,2019-11-15T14.52.31.377,15.733,1.829,5.183,-4.756
1573800751386,2019-11-15T14.52.31.386,15.742,3.902,-3.476,-5.427
1573800751396,2019-11-15T14.52.31.396,15.752,4.878,-11.280,-5.366
1573800751406,2019-11-15T14.52.31.406,15.762,5.000,-13.598,-4.756
1573800751416,2019-11-15T14.52.31.416,15.772,3.659,-7.195,-4.512
1573800751427,2019-11-15T14.52.31.427,15.783,1.280,6.037,-4.146
1573800751437,2019-11-15T14.52.31.437,15.793,-0.854,21.220,-3.476
1573800751447,2019-11-15T14.52.31.447,15.803,-2.012,28.232,-3.171
1573800751457,2019-11-15T14.52.31.457,15.813,-1.646,26.402,-2.500
1573800751468,2019-11-15T14.52.31.468,15.824,0.122,18.232,-1.768
1573800751478,2019-11-15T14.52.31.478,15.834,1.890,5.183,-0.488
1573800751487,2019-11-15T14.52.31.487,15.843,2.500,-6.098,1.220
1573800751497,2019-11-15T14.52.31.497,15.853,2.012,-9.756,1.951
1573800751507,2019-11-15T14.52.31.507,15.863,0.488,-5.427,1.768
1573800751517,2019-11-15T14.52.31.517,15.873,-1.890,5.244,2.012
1573800751528,2019-11-15T14.52.31.528,15.884,-3.841,17.073,3.049
1573800751538,2019-11-15T14.52.31.538,15.894,-4.207,22.317,3.415
1573800751548,2019-11-15T14.52.31.548,15.904,-3.232,14.390,2.805
1573800751558,2019-11-15T14.52.31.558,15.914,-1.098,2.866,2.378
1573800751569,2019-11-15T14.52.31.569,15.925,1.220,-8.841,2.866
1573800751579,2019-11-15T14.52.31.579,15.935,2.256,-16.951,3.537
1573800751588,2019-11-15T14.52.31.588,15.944,2.134,-16.402,3.110
1573800751598,2019-11-15T14.52.31.598,15.954,1.098,-9.146,1.707
1573800751608,2019-11-15T14.52.31.608,15.964,-0.061,1.707,0.610
1573800751618,2019-11-15T14.52.31.618,15.974,-1.402,11.646,0.244
1573800751629,2019-11-15T14.52.31.629,15.985,-2.683,16.220,0.793
1573800751639,2019-11-15T14.52.31.639,15.995,-3.171,13.049,0.305
1573800751649,2019-11-15T14.52.31.649,16.005,-1.951,4.085,-0.366
1573800751659,2019-11-15T14.52.31.659,16.015,-0.366,-1.951,-0.427
1573800751670,2019-11-15T14.52.31.670,16.026,-0.427,-4.024,-0.793
1573800751680,2019-11-15T14.52.31.680,16.036,-1.402,-3.659,-2.073
1573800751689,2019-11-15T14.52.31.689,16.045,-2.195,0.000,-2.744
1573800751699,2019-11-15T14.52.31.699,16.055,-3.476,8.598,-2.317
1573800751709,2019-11-15T14.52.31.709,16.065,-4.756,16.463,-1.280
1573800751720,2019-11-15T14.52.31.720,16.076,-5.061,16.707,-0.366
1573800751730,2019-11-15T14.52.31.730,16.086,-5.793,14.146,-0.183
1573800751740,2019-11-15T14.52.31.740,16.096,-5.915,9.512,-0.549
1573800751750,2019-11-15T14.52.31.750,16.106,-6.646,8.902,-1.098
1573800751761,2019-11-15T14.52.31.761,16.117,-7.805,11.646,-1.585
1573800751771,2019-11-15T14.52.31.771,16.127,-8.110,14.146,-1.646
1573800751781,2019-11-15T14.52.31.781,16.137,-9.268,18.354,-1.707
1573800751790,2019-11-15T14.52.31.790,16.146,-10.793,21.280,-0.976
1573800751800,2019-11-15T14.52.31.800,16.156,-12.439,21.220,0.854
1573800751810,2019-11-15T14.52.31.810,16.166,-13.049,19.024,2.378
1573800751821,2019-11-15T14.52.31.821,16.177,-14.146,19.329,3.232
1573800751831,2019-11-15T14.52.31.831,16.187,-15.915,24.634,4.207
1573800751841,2019-11-15T14.52.31.841,16.197,-17.012,28.659,5.000
1573800751851,2019-11-15T14.52.31.851,16.207,-18.720,32.073,5.061
1573800751862,2019-11-15T14.52.31.862,16.218,-19.878,36.037,4.695
1573800751872,2019-11-15T14.52.31.872,16.228,-20.976,40.488,5.793
1573800751882,2019-11-15T14.52.31.882,16.238,-22.927,45.732,7.012
1573800751892,2019-11-15T14.52.31.892,16.248,-24.573,52.195,6.524
1573800751901,2019-11-15T14.52.31.901,16.257,-24.329,54.573,4.512
1573800751911,2019-11-15T14.52.31.911,16.267,-24.634,50.915,2.500
1573800751922,2019-11-15T14.52.31.922,16.278,-25.244,49.695,0.793
1573800751932,2019-11-15T14.52.31.932,16.288,-24.695,49.939,-0.854
1573800751942,2019-11-15T14.52.31.942,16.298,-25.122,52.256,-1.890
1573800751952,2019-11-15T14.52.31.952,16.308,-27.012,59.939,-2.378
1573800751963,2019-11-15T14.52.31.963,16.319,-29.939,70.854,-2.744
1573800751973,2019-11-15T14.52.31.973,16.329,-33.720,81.768,-4.329
1573800751983,2019-11-15T14.52.31.983,16.339,-38.110,90.427,-7.073
1573800751993,2019-11-15T14.52.31.993,16.349,-41.829,97.439,-9.756
1573800752002,2019-11-15T14.52.32.002,16.358,-42.744,105.488,-12.439
1573800752013,2019-11-15T14.52.32.013,16.369,-42.805,105.915,-15.915
1573800752023,2019-11-15T14.52.32.023,16.379,-42.622,101.524,-19.939
1573800752033,2019-11-15T14.52.32.033,16.389,-41.829,96.951,-23.049
1573800752043,2019-11-15T14.52.32.043,16.399,-42.012,95.427,-24.939
1573800752054,2019-11-15T14.52.32.054,16.410,-44.939,101.585,-26.098
1573800752064,2019-11-15T14.52.32.064,16.420,-48.902,115.183,-26.707
1573800752074,2019-11-15T14.52.32.074,16.430,-51.646,129.268,-27.073
1573800752084,2019-11-15T14.52.32.084,16.440,-51.098,136.829,-28.049
1573800752095,2019-11-15T14.52.32.095,16.451,-50.915,137.195,-29.634
1573800752103,2019-11-15T14.52.32.103,16.459,-52.256,134.146,-31.646
1573800752114,2019-11-15T14.52.32.114,16.470,-54.634,129.634,-34.634
1573800752124,2019-11-15T14.52.32.124,16.480,-56.524,124.146,-38.841
1573800752134,2019-11-15T14.52.32.134,16.490,-56.646,116.280,-43.659
1573800752144,2019-11-15T14.52.32.144,16.500,-54.695,104.878,-47.805
1573800752155,2019-11-15T14.52.32.155,16.511,-51.646,89.939,-49.573
1573800752165,2019-11-15T14.52.32.165,16.521,-48.537,73.659,-48.598
1573800752175,2019-11-15T14.52.32.175,16.531,-45.915,58.110,-47.317
1573800752185,2019-11-15T14.52.32.185,16.541,-44.207,45.244,-48.171
1573800752196,2019-11-15T14.52.32.196,16.552,-42.744,39.512,-50.671
1573800752204,2019-11-15T14.52.32.204,16.560,-40.305,41.707,-55.366
1573800752215,2019-11-15T14.52.32.215,16.571,-37.866,46.890,-62.683
1573800752225,2019-11-15T14.52.32.225,16.581,-35.915,51.524,-70.000
1573800752235,2019-11-15T14.52.32.235,16.591,-33.841,54.512,-74.451
1573800752245,2019-11-15T14.52.32.245,16.601,-30.061,55.915,-75.305
1573800752256,2019-11-15T14.52.32.256,16.612,-25.915,57.317,-74.329
1573800752266,2019-11-15T14.52.32.266,16.622,-23.659,61.463,-72.195
1573800752276,2019-11-15T14.52.32.276,16.632,-24.268,69.756,-70.854
1573800752286,2019-11-15T14.52.32.286,16.642,-27.744,80.671,-71.037
1573800752297,2019-11-15T14.52.32.297,16.653,-31.890,91.585,-72.988
1573800752305,2019-11-15T14.52.32.305,16.661,-33.780,99.329,-75.610
1573800752316,2019-11-15T14.52.32.316,16.672,-33.598,98.841,-77.561
1573800752326,2019-11-15T14.52.32.326,16.682,-31.280,88.537,-78.293
1573800752336,2019-11-15T14.52.32.336,16.692,-26.646,71.402,-77.500
1573800752347,2019-11-15T14.52.32.347,16.703,-20.915,54.451,-75.000
1573800752357,2019-11-15T14.52.32.357,16.713,-16.341,43.841,-72.683
1573800752367,2019-11-15T14.52.32.367,16.723,-13.780,41.341,-71.098
1573800752377,2019-11-15T14.52.32.377,16.733,-13.232,42.805,-70.488
1573800752388,2019-11-15T14.52.32.388,16.744,-14.390,43.049,-70.061
1573800752398,2019-11-15T14.52.32.398,16.754,-15.976,41.768,-69.573
1573800752407,2019-11-15T14.52.32.407,16.763,-15.671,40.061,-69.451
1573800752417,2019-11-15T14.52.32.417,16.773,-13.780,36.524,-68.354
1573800752427,2019-11-15T14.52.32.427,16.783,-11.707,32.195,-67.012
1573800752437,2019-11-15T14.52.32.437,16.793,-10.488,30.122,-66.585
1573800752448,2019-11-15T14.52.32.448,16.804,-10.732,29.451,-66.037
1573800752458,2019-11-15T14.52.32.458,16.814,-12.073,29.817,-66.829
1573800752468,2019-11-15T14.52.32.468,16.824,-13.537,31.524,-69.146
1573800752478,2019-11-15T14.52.32.478,16.834,-15.061,31.220,-69.939
1573800752489,2019-11-15T14.52.32.489,16.845,-16.585,28.476,-67.195
1573800752499,2019-11-15T14.52.32.499,16.855,-18.354,28.598,-63.171
1573800752509,2019-11-15T14.52.32.509,16.865,-17.988,34.451,-60.122
1573800752518,2019-11-15T14.52.32.518,16.874,-16.829,41.341,-58.110
1573800752528,2019-11-15T14.52.32.528,16.884,-16.768,43.110,-55.671
1573800752538,2019-11-15T14.52.32.538,16.894,-18.354,37.683,-54.268
1573800752549,2019-11-15T14.52.32.549,16.905,-19.451,31.098,-53.720
1573800752559,2019-11-15T14.52.32.559,16.915,-19.085,29.268,-50.976
1573800752569,2019-11-15T14.52.32.569,16.925,-16.037,31.646,-46.037
1573800752579,2019-11-15T14.52.32.579,16.935,-11.646,32.683,-41.098
1573800752590,2019-11-15T14.52.32.590,16.946,-8.963,29.085,-39.573
1573800752600,2019-11-15T14.52.32.600,16.956,-9.329,19.878,-39.756
1573800752610,2019-11-15T14.52.32.610,16.966,-10.366,8.171,-40.854
1573800752619,2019-11-15T14.52.32.619,16.975,-10.000,4.268,-42.134
1573800752629,2019-11-15T14.52.32.629,16.985,-9.329,10.488,-42.439
1573800752639,2019-11-15T14.52.32.639,16.995,-10.183,22.073,-41.768
1573800752650,2019-11-15T14.52.32.650,17.006,-10.366,37.561,-41.829
1573800752660,2019-11-15T14.52.32.660,17.016,-9.207,51.341,-44.024
1573800752670,2019-11-15T14.52.32.670,17.026,-9.024,57.805,-47.317
1573800752680,2019-11-15T14.52.32.680,17.036,-10.427,64.146,-48.841
1573800752691,2019-11-15T14.52.32.691,17.047,-15.183,68.537,-50.122
1573800752701,2019-11-15T14.52.32.701,17.057,-19.085,64.207,-50.061
1573800752711,2019-11-15T14.52.32.711,17.067,-19.573,56.341,-47.195
1573800752720,2019-11-15T14.52.32.720,17.076,-15.610,50.244,-44.512
1573800752730,2019-11-15T14.52.32.730,17.086,-11.646,46.037,-43.232
1573800752741,2019-11-15T14.52.32.741,17.097,-8.841,49.329,-42.317
1573800752751,2019-11-15T14.52.32.751,17.107,-8.476,53.598,-42.500
1573800752761,2019-11-15T14.52.32.761,17.117,-8.415,50.305,-42.988
1573800752771,2019-11-15T14.52.32.771,17.127,-8.476,41.768,-41.768
1573800752782,2019-11-15T14.52.32.782,17.138,-7.988,34.878,-39.329
1573800752792,2019-11-15T14.52.32.792,17.148,-8.902,31.890,-35.793
1573800752802,2019-11-15T14.52.32.802,17.158,-10.976,33.963,-31.220
1573800752812,2019-11-15T14.52.32.812,17.168,-12.256,36.829,-26.890
1573800752821,2019-11-15T14.52.32.821,17.177,-11.524,35.488,-23.171
1573800752831,2019-11-15T14.52.32.831,17.187,-10.915,32.073,-20.244
1573800752842,2019-11-15T14.52.32.842,17.198,-15.122,32.927,-18.354
1573800752852,2019-11-15T14.52.32.852,17.208,-21.402,36.463,-16.220
1573800752862,2019-11-15T14.52.32.862,17.218,-23.659,36.220,-12.988
1573800752872,2019-11-15T14.52.32.872,17.228,-19.573,32.927,-9.939
1573800752883,2019-11-15T14.52.32.883,17.239,-13.720,26.585,-7.683
1573800752893,2019-11-15T14.52.32.893,17.249,-11.463,16.280,-6.707
1573800752903,2019-11-15T14.52.32.903,17.259,-15.183,9.390,-5.000
1573800752913,2019-11-15T14.52.32.913,17.269,-20.244,11.463,-2.378
1573800752922,2019-11-15T14.52.32.922,17.278,-21.524,14.512,-0.366
1573800752932,2019-11-15T14.52.32.932,17.288,-23.476,9.268,0.427
1573800752943,2019-11-15T14.52.32.943,17.299,-25.000,3.598,0.427
1573800752953,2019-11-15T14.52.32.953,17.309,-26.768,8.963,1.159
1573800752963,2019-11-15T14.52.32.963,17.319,-28.841,21.585,2.317
1573800752973,2019-11-15T14.52.32.973,17.329,-28.415,31.098,3.293
1573800752984,2019-11-15T14.52.32.984,17.340,-26.280,29.207,3.963
1573800752994,2019-11-15T14.52.32.994,17.350,-24.329,21.341,6.098
1573800753004,2019-11-15T14.52.33.004,17.360,-19.817,16.037,8.293
1573800753014,2019-11-15T14.52.33.014,17.370,-13.354,7.744,9.634
1573800753023,2019-11-15T14.52.33.023,17.379,-8.232,-5.183,11.098
1573800753034,2019-11-15T14.52.33.034,17.390,-5.854,-10.305,12.927
1573800753044,2019-11-15T14.52.33.044,17.400,-3.598,-4.451,14.390
1573800753054,2019-11-15T14.52.33.054,17.410,0.366,-1.585,14.573
1573800753064,2019-11-15T14.52.33.064,17.420,4.268,-4.878,13.659
1573800753075,2019-11-15T14.52.33.075,17.431,7.622,-8.293,12.683
1573800753085,2019-11-15T14.52.33.085,17.441,8.720,-11.037,13.049
1573800753095,2019-11-15T14.52.33.095,17.451,7.988,-13.293,13.780
1573800753105,2019-11-15T14.52.33.105,17.461,8.049,-14.085,14.573
1573800753116,2019-11-15T14.52.33.116,17.472,8.232,-14.146,16.768
1573800753124,2019-11-15T14.52.33.124,17.480,9.390,-12.561,17.805
1573800753135,2019-11-15T14.52.33.135,17.491,10.061,-10.488,16.341
1573800753145,2019-11-15T14.52.33.145,17.501,9.695,-7.866,14.512
1573800753155,2019-11-15T14.52.33.155,17.511,8.110,-5.366,13.963
1573800753165,2019-11-15T14.52.33.165,17.521,5.000,-4.573,13.841
1573800753176,2019-11-15T14.52.33.176,17.532,8.171,-2.134,12.744
1573800753186,2019-11-15T14.52.33.186,17.542,10.000,-7.744,11.402
1573800753196,2019-11-15T14.52.33.196,17.552,11.220,-18.598,11.098
1573800753206,2019-11-15T14.52.33.206,17.562,11.707,-27.866,11.463
1573800753217,2019-11-15T14.52.33.217,17.573,11.220,-33.232,11.402
1573800753225,2019-11-15T14.52.33.225,17.581,9.268,-31.585,11.463
1573800753236,2019-11-15T14.52.33.236,17.592,5.732,-23.415,11.402
1573800753246,2019-11-15T14.52.33.246,17.602,2.378,-13.598,10.000
1573800753256,2019-11-15T14.52.33.256,17.612,0.793,-5.671,7.073
1573800753266,2019-11-15T14.52.33.266,17.622,-0.793,-0.732,4.329
1573800753277,2019-11-15T14.52.33.277,17.633,-3.232,2.073,3.171
1573800753287,2019-11-15T14.52.33.287,17.643,-5.976,3.415,3.354
1573800753297,2019-11-15T14.52.33.297,17.653,-8.171,4.512,3.841
1573800753307,2019-11-15T14.52.33.307,17.663,-9.085,6.402,3.049
1573800753318,2019-11-15T14.52.33.318,17.674,-8.232,7.988,0.732
1573800753328,2019-11-15T14.52.33.328,17.684,-6.037,7.378,-0.793
1573800753337,2019-11-15T14.52.33.337,17.693,-3.841,4.329,-0.488
1573800753347,2019-11-15T14.52.33.347,17.703,-2.744,0.549,1.098
1573800753357,2019-11-15T14.52.33.357,17.713,-1.585,-3.293,3.171
1573800753367,2019-11-15T14.52.33.367,17.723,1.220,-7.683,4.146
1573800753378,2019-11-15T14.52.33.378,17.734,3.659,-10.610,3.659
1573800753388,2019-11-15T14.52.33.388,17.744,5.061,-11.037,2.378
1573800753398,2019-11-15T14.52.33.398,17.754,5.610,-8.780,1.280
1573800753409,2019-11-15T14.52.33.409,17.765,5.427,-6.159,0.793
1573800753419,2019-11-15T14.52.33.419,17.775,5.610,-7.134,0.915
1573800753429,2019-11-15T14.52.33.429,17.785,7.073,-10.549,1.098
1573800753438,2019-11-15T14.52.33.438,17.794,8.110,-13.720,1.098
1573800753448,2019-11-15T14.52.33.448,17.804,8.598,-14.878,1.220
1573800753458,2019-11-15T14.52.33.458,17.814,9.207,-13.354,0.671
1573800753469,2019-11-15T14.52.33.469,17.825,9.939,-11.463,-0.793
1573800753479,2019-11-15T14.52.33.479,17.835,10.793,-11.341,-2.622
1573800753489,2019-11-15T14.52.33.489,17.845,11.280,-13.598,-3.963
1573800753499,2019-11-15T14.52.33.499,17.855,10.610,-16.098,-4.634
1573800753510,2019-11-15T14.52.33.510,17.866,10.305,-14.329,-5.305
1573800753520,2019-11-15T14.52.33.520,17.876,9.939,-10.915,-6.585
1573800753530,2019-11-15T14.52.33.530,17.886,10.366,-8.780,-7.683
1573800753539,2019-11-15T14.52.33.539,17.895,11.402,-9.146,-9.085
1573800753549,2019-11-15T14.52.33.549,17.905,11.890,-10.610,-10.427
1573800753559,2019-11-15T14.52.33.559,17.915,12.561,-10.854,-10.122
1573800753570,2019-11-15T14.52.33.570,17.926,13.293,-7.866,-8.232
1573800753580,2019-11-15T14.52.33.580,17.936,12.744,-1.037,-5.854
1573800753590,2019-11-15T14.52.33.590,17.946,11.280,4.146,-3.537
1573800753600,2019-11-15T14.52.33.600,17.956,10.244,4.634,-2.073
1573800753611,2019-11-15T14.52.33.611,17.967,9.634,2.073,-1.159
1573800753621,2019-11-15T14.52.33.621,17.977,4.512,-2.073,-0.793
1573800753631,2019-11-15T14.52.33.631,17.987,-2.195,-3.415,-2.561
1573800753640,2019-11-15T14.52.33.640,17.996,-9.756,2.134,-5.183
1573800753650,2019-11-15T14.52.33.650,18.006,-19.878,15.732,-7.988
1573800753660,2019-11-15T14.52.33.660,18.016,-32.866,35.854,-9.817
1573800753671,2019-11-15T14.52.33.671,18.027,-46.707,57.744,-9.085
1573800753681,2019-11-15T14.52.33.681,18.037,-60.732,78.232,-8.841
1573800753691,2019-11-15T14.52.33.691,18.047,-68.415,98.476,-11.829
1573800753701,2019-11-15T14.52.33.701,18.057,-75.122,109.451,-18.780
1573800753712,2019-11-15T14.52.33.712,18.068,-78.537,105.732,-27.073
1573800753722,2019-11-15T14.52.33.722,18.078,-75.305,97.378,-33.232
1573800753732,2019-11-15T14.52.33.732,18.088,-72.195,85.915,-37.927
1573800753741,2019-11-15T14.52.33.741,18.097,-65.183,70.305,-38.232
1573800753751,2019-11-15T14.52.33.751,18.107,-55.976,44.756,-30.915
1573800753762,2019-11-15T14.52.33.762,18.118,-41.098,5.976,-16.524
1573800753772,2019-11-15T14.52.33.772,18.128,-17.012,-41.037,-2.012
1573800753782,2019-11-15T14.52.33.782,18.138,5.915,-79.756,5.854
