epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800749784,2019-11-15T14.52.29.784,12.156,-0.000075563,0.000000375,0.000010625
1573800749824,2019-11-15T14.52.29.824,12.196,-0.000074875,-0.000001813,0.000011812
1573800749863,2019-11-15T14.52.29.863,12.235,-0.000074500,0.000001500,0.000013812
1573800749903,2019-11-15T14.52.29.903,12.275,-0.000073750,-0.000000312,0.000013063
1573800749942,2019-11-15T14.52.29.942,12.314,-0.000073437,-0.000001813,0.000015000
1573800749982,2019-11-15T14.52.29.982,12.354,-0.000073063,0.000000750,0.000014187
1573800750020,2019-11-15T14.52.30.020,12.392,-0.000073750,0.000002188,0.000014625
1573800750060,2019-11-15T14.52.30.060,12.432,-0.000073750,0.000001875,0.000015375
1573800750099,2019-11-15T14.52.30.099,12.471,-0.000074500,0.000001875,0.000016187
1573800750139,2019-11-15T14.52.30.139,12.511,-0.000073437,-0.000000312,0.000015375
1573800750178,2019-11-15T14.52.30.178,12.550,-0.000074125,0.000003312,0.000014625
1573800750218,2019-11-15T14.52.30.218,12.590,-0.000073063,0.000004000,0.000013437
1573800750257,2019-11-15T14.52.30.257,12.629,-0.000074125,0.000002938,0.000014187
1573800750297,2019-11-15T14.52.30.297,12.669,-0.000074500,0.000004750,0.000014187
1573800750335,2019-11-15T14.52.30.335,12.707,-0.000075563,0.000004375,0.000013812
1573800750375,2019-11-15T14.52.30.375,12.747,-0.000076312,0.000006187,0.000013063
1573800750414,2019-11-15T14.52.30.414,12.786,-0.000075563,0.000007313,0.000012250
1573800750454,2019-11-15T14.52.30.454,12.826,-0.000076688,0.000008750,0.000011062
1573800750493,2019-11-15T14.52.30.493,12.865,-0.000076688,0.000010188,0.000009438
1573800750533,2019-11-15T14.52.30.533,12.905,-0.000077062,0.000013125,0.000008687
1573800750572,2019-11-15T14.52.30.572,12.944,-0.000076688,0.000015313,0.000009062
1573800750610,2019-11-15T14.52.30.610,12.982,-0.000075938,0.000018562,0.000007063
1573800750650,2019-11-15T14.52.30.650,13.022,-0.000073437,0.000023250,0.000006312
1573800750690,2019-11-15T14.52.30.690,13.062,-0.000071562,0.000025125,0.000006687
1573800750729,2019-11-15T14.52.30.729,13.101,-0.000070875,0.000026187,0.000006687
1573800750769,2019-11-15T14.52.30.769,13.141,-0.000070500,0.000029438,0.000005875
1573800750808,2019-11-15T14.52.30.808,13.180,-0.000071250,0.000026563,0.000005875
1573800750848,2019-11-15T14.52.30.848,13.220,-0.000074125,0.000021125,0.000005500
1573800750886,2019-11-15T14.52.30.886,13.258,-0.000074875,0.000016000,0.000006687
1573800750925,2019-11-15T14.52.30.925,13.297,-0.000076688,0.000010188,0.000007063
1573800750965,2019-11-15T14.52.30.965,13.337,-0.000075938,0.000004375,0.000006312
1573800751004,2019-11-15T14.52.31.004,13.376,-0.000074875,0.000001875,0.000007500
1573800751044,2019-11-15T14.52.31.044,13.416,-0.000074875,0.000001125,0.000009500
1573800751084,2019-11-15T14.52.31.084,13.456,-0.000074875,0.000001875,0.000007875
1573800751123,2019-11-15T14.52.31.123,13.495,-0.000075563,0.000001875,0.000007875
1573800751161,2019-11-15T14.52.31.161,13.533,-0.000075250,0.000002188,0.000009438
1573800751201,2019-11-15T14.52.31.201,13.573,-0.000075250,0.000002562,0.000008250
1573800751240,2019-11-15T14.52.31.240,13.612,-0.000074500,0.000001875,0.000008250
1573800751280,2019-11-15T14.52.31.280,13.652,-0.000075563,0.000002938,0.000008250
1573800751319,2019-11-15T14.52.31.319,13.691,-0.000075563,0.000000750,0.000009438
1573800751359,2019-11-15T14.52.31.359,13.731,-0.000076312,0.000000750,0.000007500
1573800751399,2019-11-15T14.52.31.399,13.771,-0.000076312,0.000002188,0.000007500
1573800751437,2019-11-15T14.52.31.437,13.809,-0.000075250,0.000001875,0.000007875
1573800751476,2019-11-15T14.52.31.476,13.848,-0.000075563,0.000001875,0.000008687
1573800751516,2019-11-15T14.52.31.516,13.888,-0.000073437,0.000002562,0.000008687
1573800751555,2019-11-15T14.52.31.555,13.927,-0.000074875,0.000001500,0.000008687
1573800751595,2019-11-15T14.52.31.595,13.967,-0.000075250,0.000003688,0.000009438
1573800751634,2019-11-15T14.52.31.634,14.006,-0.000074125,0.000002562,0.000009438
1573800751674,2019-11-15T14.52.31.674,14.046,-0.000076688,0.000000750,0.000009062
1573800751712,2019-11-15T14.52.31.712,14.084,-0.000075250,0.000002562,0.000007500
1573800751752,2019-11-15T14.52.31.752,14.124,-0.000076312,0.000002938,0.000008687
1573800751791,2019-11-15T14.52.31.791,14.163,-0.000076312,0.000004000,0.000007500
1573800751831,2019-11-15T14.52.31.831,14.203,-0.000075938,0.000003688,0.000007500
1573800751870,2019-11-15T14.52.31.870,14.242,-0.000076688,0.000003688,0.000007500
1573800751910,2019-11-15T14.52.31.910,14.282,-0.000075250,0.000003688,0.000007875
1573800751949,2019-11-15T14.52.31.949,14.321,-0.000075250,0.000001875,0.000007500
1573800751987,2019-11-15T14.52.31.987,14.359,-0.000075563,0.000003312,0.000005938
1573800752027,2019-11-15T14.52.32.027,14.399,-0.000077062,0.000005125,0.000006687
1573800752066,2019-11-15T14.52.32.066,14.438,-0.000078500,0.000006562,0.000001937
1573800752106,2019-11-15T14.52.32.106,14.478,-0.000076688,0.000009125,-0.000002313
1573800752146,2019-11-15T14.52.32.146,14.518,-0.000077375,0.000013500,-0.000004313
1573800752185,2019-11-15T14.52.32.185,14.557,-0.000077375,0.000015625,-0.000006687
1573800752225,2019-11-15T14.52.32.225,14.597,-0.000076312,0.000016375,-0.000011062
1573800752263,2019-11-15T14.52.32.263,14.635,-0.000075938,0.000017437,-0.000014625
1573800752302,2019-11-15T14.52.32.302,14.674,-0.000075250,0.000016375,-0.000017750
1573800752342,2019-11-15T14.52.32.342,14.714,-0.000074875,0.000015625,-0.000018562
1573800752381,2019-11-15T14.52.32.381,14.753,-0.000074500,0.000013500,-0.000020563
1573800752421,2019-11-15T14.52.32.421,14.793,-0.000074500,0.000010937,-0.000022938
1573800752461,2019-11-15T14.52.32.461,14.833,-0.000073750,0.000009813,-0.000021750
1573800752500,2019-11-15T14.52.32.500,14.872,-0.000074500,0.000008750,-0.000022563
1573800752538,2019-11-15T14.52.32.538,14.910,-0.000074125,0.000006562,-0.000021750
1573800752578,2019-11-15T14.52.32.578,14.950,-0.000075938,0.000006938,-0.000021750
1573800752617,2019-11-15T14.52.32.617,14.989,-0.000074125,0.000005500,-0.000021750
1573800752657,2019-11-15T14.52.32.657,15.029,-0.000073750,0.000005500,-0.000019750
1573800752696,2019-11-15T14.52.32.696,15.068,-0.000075250,0.000003688,-0.000018938
1573800752736,2019-11-15T14.52.32.736,15.108,-0.000077375,0.000005813,-0.000019375
1573800752775,2019-11-15T14.52.32.775,15.147,-0.000075938,0.000004000,-0.000018188
1573800752814,2019-11-15T14.52.32.814,15.186,-0.000076312,0.000005125,-0.000017812
1573800752853,2019-11-15T14.52.32.853,15.225,-0.000075938,0.000005125,-0.000017000
1573800752893,2019-11-15T14.52.32.893,15.265,-0.000077062,0.000002938,-0.000017375
1573800752932,2019-11-15T14.52.32.932,15.304,-0.000075938,0.000005125,-0.000017750
1573800752972,2019-11-15T14.52.32.972,15.344,-0.000077062,0.000004750,-0.000016187
1573800753011,2019-11-15T14.52.33.011,15.383,-0.000076312,0.000004750,-0.000017375
1573800753051,2019-11-15T14.52.33.051,15.423,-0.000076688,0.000004000,-0.000016563
1573800753089,2019-11-15T14.52.33.089,15.461,-0.000077375,0.000004000,-0.000017375
1573800753129,2019-11-15T14.52.33.129,15.501,-0.000077375,0.000005813,-0.000018188
1573800753168,2019-11-15T14.52.33.168,15.540,-0.000076312,0.000004750,-0.000018188
1573800753208,2019-11-15T14.52.33.208,15.580,-0.000075938,0.000004750,-0.000019750
1573800753247,2019-11-15T14.52.33.247,15.619,-0.000076312,0.000005500,-0.000019750
1573800753287,2019-11-15T14.52.33.287,15.659,-0.000074125,0.000004750,-0.000020563
1573800753326,2019-11-15T14.52.33.326,15.698,-0.000075250,0.000004375,-0.000019750
1573800753364,2019-11-15T14.52.33.364,15.736,-0.000074875,0.000006187,-0.000021313
1573800753404,2019-11-15T14.52.33.404,15.776,-0.000075938,0.000006187,-0.000020937
1573800753443,2019-11-15T14.52.33.443,15.815,-0.000077062,0.000005500,-0.000018938
1573800753483,2019-11-15T14.52.33.483,15.855,-0.000075563,0.000005125,-0.000018938
1573800753523,2019-11-15T14.52.33.523,15.895,-0.000076312,0.000007688,-0.000017750
1573800753562,2019-11-15T14.52.33.562,15.934,-0.000075563,0.000008000,-0.000019375
1573800753602,2019-11-15T14.52.33.602,15.974,-0.000077062,0.000007688,-0.000018938
1573800753641,2019-11-15T14.52.33.641,16.013,-0.000075938,0.000008000,-0.000020125
1573800753679,2019-11-15T14.52.33.679,16.051,-0.000074875,0.000008750,-0.000022938
1573800753719,2019-11-15T14.52.33.719,16.091,-0.000074875,0.000009500,-0.000022125
1573800753758,2019-11-15T14.52.33.758,16.130,-0.000075250,0.000007688,-0.000024125
1573800753798,2019-11-15T14.52.33.798,16.170,-0.000072312,0.000010563,-0.000026063
1573800753837,2019-11-15T14.52.33.837,16.209,-0.000070125,0.000012000,-0.000028875
1573800753877,2019-11-15T14.52.33.877,16.249,-0.000070125,0.000013500,-0.000027687
1573800753915,2019-11-15T14.52.33.915,16.287,-0.000066875,0.000018188,-0.000030062
1573800753955,2019-11-15T14.52.33.955,16.327,-0.000068313,0.000014938,-0.000029625
1573800753994,2019-11-15T14.52.33.994,16.366,-0.000069063,0.000013500,-0.000028438
1573800754034,2019-11-15T14.52.34.034,16.406,-0.000071938,0.000008375,-0.000028438
1573800754073,2019-11-15T14.52.34.073,16.445,-0.000071938,0.000006562,-0.000027250
1573800754113,2019-11-15T14.52.34.113,16.485,-0.000072688,0.000010188,-0.000024500
1573800754152,2019-11-15T14.52.34.152,16.524,-0.000072312,0.000010563,-0.000027250
1573800754192,2019-11-15T14.52.34.192,16.564,-0.000071562,0.000010563,-0.000028063
1573800754230,2019-11-15T14.52.34.230,16.602,-0.000069750,0.000011312,-0.000028063
1573800754270,2019-11-15T14.52.34.270,16.642,-0.000069750,0.000014562,-0.000028875
1573800754309,2019-11-15T14.52.34.309,16.681,-0.000070125,0.000014562,-0.000028063
1573800754349,2019-11-15T14.52.34.349,16.721,-0.000070125,0.000016000,-0.000028438
1573800754388,2019-11-15T14.52.34.388,16.760,-0.000069437,0.000015625,-0.000028438
1573800754428,2019-11-15T14.52.34.428,16.800,-0.000067938,0.000018188,-0.000028438
1573800754467,2019-11-15T14.52.34.467,16.839,-0.000067250,0.000019625,-0.000030062
1573800754505,2019-11-15T14.52.34.505,16.877,-0.000068313,0.000021125,-0.000026500
1573800754545,2019-11-15T14.52.34.545,16.917,-0.000069437,0.000021813,-0.000027250
1573800754585,2019-11-15T14.52.34.585,16.957,-0.000069437,0.000019312,-0.000027250
1573800754624,2019-11-15T14.52.34.624,16.996,-0.000069437,0.000016375,-0.000029625
1573800754664,2019-11-15T14.52.34.664,17.036,-0.000064313,0.000013812,-0.000034812
1573800754703,2019-11-15T14.52.34.703,17.075,-0.000067250,0.000014562,-0.000032000
1573800754743,2019-11-15T14.52.34.743,17.115,-0.000065750,0.000012750,-0.000032812
1573800754781,2019-11-15T14.52.34.781,17.153,-0.000064313,0.000013125,-0.000033625
1573800754820,2019-11-15T14.52.34.820,17.192,-0.000062875,0.000013500,-0.000034812
1573800754860,2019-11-15T14.52.34.860,17.232,-0.000060688,0.000013812,-0.000037562
1573800754899,2019-11-15T14.52.34.899,17.271,-0.000059938,0.000013125,-0.000037187
1573800754939,2019-11-15T14.52.34.939,17.311,-0.000061438,0.000016000,-0.000036000
1573800754979,2019-11-15T14.52.34.979,17.351,-0.000059625,0.000016000,-0.000038000
1573800755018,2019-11-15T14.52.35.018,17.390,-0.000056687,0.000017125,-0.000038750
1573800755056,2019-11-15T14.52.35.056,17.428,-0.000058500,0.000020000,-0.000039125
1573800755096,2019-11-15T14.52.35.096,17.468,-0.000058500,0.000018188,-0.000039937
1573800755135,2019-11-15T14.52.35.135,17.507,-0.000059625,0.000018188,-0.000038375
1573800755175,2019-11-15T14.52.35.175,17.547,-0.000060688,0.000018938,-0.000039125
1573800755214,2019-11-15T14.52.35.214,17.586,-0.000065812,0.000015313,-0.000037562
1573800755254,2019-11-15T14.52.35.254,17.626,-0.000070500,0.000012000,-0.000036000
1573800755294,2019-11-15T14.52.35.294,17.666,-0.000072688,0.000006938,-0.000032812
1573800755332,2019-11-15T14.52.35.332,17.704,-0.000073750,0.000005125,-0.000029625
1573800755371,2019-11-15T14.52.35.371,17.743,-0.000073375,0.000005500,-0.000031625
1573800755411,2019-11-15T14.52.35.411,17.783,-0.000074500,0.000006187,-0.000029625
1573800755450,2019-11-15T14.52.35.450,17.822,-0.000075938,0.000005125,-0.000028438
1573800755490,2019-11-15T14.52.35.490,17.862,-0.000075250,0.000006938,-0.000030875
1573800755529,2019-11-15T14.52.35.529,17.901,-0.000075250,0.000005500,-0.000031250
1573800755569,2019-11-15T14.52.35.569,17.941,-0.000074875,0.000004000,-0.000030438
1573800755608,2019-11-15T14.52.35.608,17.980,-0.000074875,0.000005813,-0.000030438
1573800755647,2019-11-15T14.52.35.647,18.019,-0.000073750,0.000004750,-0.000032812
1573800755686,2019-11-15T14.52.35.686,18.058,-0.000075250,0.000008375,-0.000031625
1573800755726,2019-11-15T14.52.35.726,18.098,-0.000073750,0.000008750,-0.000030813
1573800755765,2019-11-15T14.52.35.765,18.137,-0.000074125,0.000012375,-0.000029250
1573800755805,2019-11-15T14.52.35.805,18.177,-0.000075563,0.000015313,-0.000025687
1573800755844,2019-11-15T14.52.35.844,18.216,-0.000079250,0.000015625,-0.000018188
1573800755884,2019-11-15T14.52.35.884,18.256,-0.000080313,0.000013500,-0.000012250
1573800755922,2019-11-15T14.52.35.922,18.294,-0.000081375,0.000010188,-0.000007875
1573800755962,2019-11-15T14.52.35.962,18.334,-0.000078875,0.000008375,-0.000001125
1573800756001,2019-11-15T14.52.36.001,18.373,-0.000079563,0.000007313,0.000003937
1573800756041,2019-11-15T14.52.36.041,18.413,-0.000078125,0.000005500,0.000006687
1573800756080,2019-11-15T14.52.36.080,18.452,-0.000075938,0.000006562,0.000012250
1573800756120,2019-11-15T14.52.36.120,18.492,-0.000077375,0.000006562,0.000011437
1573800756159,2019-11-15T14.52.36.159,18.531,-0.000076688,0.000007313,0.000010625
1573800756199,2019-11-15T14.52.36.199,18.571,-0.000075250,0.000006562,0.000013437
1573800756237,2019-11-15T14.52.36.237,18.609,-0.000075563,0.000008000,0.000014250
1573800756276,2019-11-15T14.52.36.276,18.648,-0.000074500,0.000006562,0.000014250
1573800756316,2019-11-15T14.52.36.316,18.688,-0.000076312,0.000007688,0.000015000
1573800756356,2019-11-15T14.52.36.356,18.728,-0.000074500,0.000007688,0.000014625
1573800756395,2019-11-15T14.52.36.395,18.767,-0.000074500,0.000007688,0.000014250
1573800756435,2019-11-15T14.52.36.435,18.807,-0.000074500,0.000010188,0.000014625
1573800756474,2019-11-15T14.52.36.474,18.846,-0.000074875,0.000008375,0.000015000
1573800756512,2019-11-15T14.52.36.512,18.884,-0.000075250,0.000009813,0.000015375
1573800756552,2019-11-15T14.52.36.552,18.924,-0.000075250,0.000006938,0.000015437
1573800756591,2019-11-15T14.52.36.591,18.963,-0.000075938,0.000007313,0.000014625
1573800756631,2019-11-15T14.52.36.631,19.003,-0.000075250,0.000008000,0.000014250
1573800756670,2019-11-15T14.52.36.670,19.042,-0.000075563,0.000005813,0.000012250
1573800756710,2019-11-15T14.52.36.710,19.082,-0.000076312,0.000006938,0.000011812
1573800756750,2019-11-15T14.52.36.750,19.122,-0.000076312,0.000006187,0.000011812
1573800756788,2019-11-15T14.52.36.788,19.160,-0.000077375,0.000006562,0.000011812
1573800756827,2019-11-15T14.52.36.827,19.199,-0.000076688,0.000006562,0.000009875
1573800756867,2019-11-15T14.52.36.867,19.239,-0.000077750,0.000005813,0.000009875
1573800756906,2019-11-15T14.52.36.906,19.278,-0.000077375,0.000005500,0.000009875
1573800756946,2019-11-15T14.52.36.946,19.318,-0.000076312,0.000005500,0.000009500
1573800756985,2019-11-15T14.52.36.985,19.357,-0.000077750,0.000005125,0.000009875
1573800757025,2019-11-15T14.52.37.025,19.397,-0.000077062,0.000005500,0.000009062
1573800757063,2019-11-15T14.52.37.063,19.435,-0.000076688,0.000007313,0.000010250
1573800757103,2019-11-15T14.52.37.103,19.475,-0.000076312,0.000004375,0.000008687
1573800757142,2019-11-15T14.52.37.142,19.514,-0.000077375,0.000006562,0.000009875
1573800757182,2019-11-15T14.52.37.182,19.554,-0.000076688,0.000004750,0.000010688
1573800757221,2019-11-15T14.52.37.221,19.593,-0.000075938,0.000004750,0.000010625
1573800757261,2019-11-15T14.52.37.261,19.633,-0.000077062,0.000004750,0.000009875
1573800757300,2019-11-15T14.52.37.300,19.672,-0.000077375,0.000006562,0.000009875
1573800757340,2019-11-15T14.52.37.340,19.712,-0.000078125,0.000004000,0.000010250
1573800757378,2019-11-15T14.52.37.378,19.750,-0.000077375,0.000005500,0.000009875
1573800757418,2019-11-15T14.52.37.418,19.790,-0.000077375,0.000005500,0.000009438
1573800757457,2019-11-15T14.52.37.457,19.829,-0.000077375,0.000005125,0.000009062
1573800757497,2019-11-15T14.52.37.497,19.869,-0.000078500,0.000004375,0.000009062
1573800757536,2019-11-15T14.52.37.536,19.908,-0.000077750,0.000005813,0.000008250
1573800757576,2019-11-15T14.52.37.576,19.948,-0.000077750,0.000006187,0.000008687
1573800757614,2019-11-15T14.52.37.614,19.986,-0.000078500,0.000005813,0.000009500
1573800757653,2019-11-15T14.52.37.653,20.025,-0.000077062,0.000004750,0.000009500
1573800757693,2019-11-15T14.52.37.693,20.065,-0.000077750,0.000005125,0.000009438
1573800757733,2019-11-15T14.52.37.733,20.105,-0.000077375,0.000005500,0.000009438
1573800757772,2019-11-15T14.52.37.772,20.144,-0.000077375,0.000004750,0.000009062
1573800757812,2019-11-15T14.52.37.812,20.184,-0.000078125,0.000003688,0.000008687
1573800757851,2019-11-15T14.52.37.851,20.223,-0.000077750,0.000005125,0.000009438
1573800757891,2019-11-15T14.52.37.891,20.263,-0.000077375,0.000004000,0.000009438
1573800757929,2019-11-15T14.52.37.929,20.301,-0.000076688,0.000004750,0.000009438
1573800757968,2019-11-15T14.52.37.968,20.340,-0.000078125,0.000003688,0.000009438
1573800758008,2019-11-15T14.52.38.008,20.380,-0.000077750,0.000003312,0.000009062
1573800758047,2019-11-15T14.52.38.047,20.419,-0.000078125,0.000005500,0.000008687
1573800758087,2019-11-15T14.52.38.087,20.459,-0.000077062,0.000001500,0.000009438
1573800758127,2019-11-15T14.52.38.127,20.499,-0.000077375,0.000004375,0.000009062
1573800758166,2019-11-15T14.52.38.166,20.538,-0.000078500,0.000004375,0.000009875
1573800758204,2019-11-15T14.52.38.204,20.576,-0.000077062,0.000003312,0.000010250
1573800758244,2019-11-15T14.52.38.244,20.616,-0.000076312,0.000004375,0.000010625
1573800758283,2019-11-15T14.52.38.283,20.655,-0.000077375,0.000005125,0.000010625
1573800758323,2019-11-15T14.52.38.323,20.695,-0.000076688,0.000003312,0.000010250
1573800758362,2019-11-15T14.52.38.362,20.734,-0.000076688,0.000003688,0.000010250
1573800758402,2019-11-15T14.52.38.402,20.774,-0.000076688,0.000004750,0.000010250
1573800758441,2019-11-15T14.52.38.441,20.813,-0.000075563,0.000004000,0.000010625
1573800758480,2019-11-15T14.52.38.480,20.852,-0.000077375,0.000004375,0.000009875
1573800758519,2019-11-15T14.52.38.519,20.891,-0.000077375,0.000002562,0.000009875
1573800758559,2019-11-15T14.52.38.559,20.931,-0.000075938,0.000004375,0.000010625
1573800758598,2019-11-15T14.52.38.598,20.970,-0.000075938,0.000003312,0.000011437
1573800758638,2019-11-15T14.52.38.638,21.010,-0.000074125,0.000004375,0.000010250
1573800758677,2019-11-15T14.52.38.677,21.049,-0.000076688,0.000004375,0.000010625
1573800758717,2019-11-15T14.52.38.717,21.089,-0.000077375,0.000004375,0.000010688
1573800758755,2019-11-15T14.52.38.755,21.127,-0.000076688,0.000004000,0.000011062
1573800758795,2019-11-15T14.52.38.795,21.167,-0.000076688,0.000005813,0.000010688
1573800758834,2019-11-15T14.52.38.834,21.206,-0.000076312,0.000003312,0.000010250
1573800758874,2019-11-15T14.52.38.874,21.246,-0.000076688,0.000004000,0.000010625
1573800758913,2019-11-15T14.52.38.913,21.285,-0.000076312,0.000004000,0.000012250
1573800758953,2019-11-15T14.52.38.953,21.325,-0.000075563,0.000004375,0.000010625
1573800758992,2019-11-15T14.52.38.992,21.364,-0.000077062,0.000005813,0.000011062
1573800759032,2019-11-15T14.52.39.032,21.404,-0.000076312,0.000004000,0.000010625
1573800759070,2019-11-15T14.52.39.070,21.442,-0.000076312,0.000005813,0.000010688
1573800759109,2019-11-15T14.52.39.109,21.481,-0.000076688,0.000004750,0.000011875
1573800759149,2019-11-15T14.52.39.149,21.521,-0.000075250,0.000003312,0.000011812
1573800759189,2019-11-15T14.52.39.189,21.561,-0.000077375,0.000004375,0.000012250
1573800759228,2019-11-15T14.52.39.228,21.600,-0.000076312,0.000004000,0.000012625
1573800759268,2019-11-15T14.52.39.268,21.640,-0.000075938,0.000004000,0.000013812
1573800759307,2019-11-15T14.52.39.307,21.679,-0.000075563,0.000005813,0.000012625
1573800759345,2019-11-15T14.52.39.345,21.717,-0.000075250,0.000005500,0.000013437
1573800759385,2019-11-15T14.52.39.385,21.757,-0.000076312,0.000005500,0.000013063
1573800759424,2019-11-15T14.52.39.424,21.796,-0.000075563,0.000005813,0.000012250
1573800759464,2019-11-15T14.52.39.464,21.836,-0.000075563,0.000006187,0.000013437
1573800759504,2019-11-15T14.52.39.504,21.876,-0.000075250,0.000007688,0.000014625
1573800759543,2019-11-15T14.52.39.543,21.915,-0.000075250,0.000005125,0.000013437
1573800759583,2019-11-15T14.52.39.583,21.955,-0.000075250,0.000004750,0.000015000
1573800759622,2019-11-15T14.52.39.622,21.994,-0.000075250,0.000004000,0.000015000
1573800759660,2019-11-15T14.52.39.660,22.032,-0.000075250,0.000004000,0.000014187
1573800759700,2019-11-15T14.52.39.700,22.072,-0.000073750,0.000005500,0.000013812
1573800759739,2019-11-15T14.52.39.739,22.111,-0.000074875,0.000005813,0.000013812
1573800759779,2019-11-15T14.52.39.779,22.151,-0.000076688,0.000003688,0.000014187
1573800759818,2019-11-15T14.52.39.818,22.190,-0.000076688,0.000002938,0.000013437
1573800759858,2019-11-15T14.52.39.858,22.230,-0.000075250,0.000005813,0.000014250
1573800759896,2019-11-15T14.52.39.896,22.268,-0.000075938,0.000004000,0.000012250
1573800759936,2019-11-15T14.52.39.936,22.308,-0.000075938,0.000004000,0.000012625
1573800759975,2019-11-15T14.52.39.975,22.347,-0.000075250,0.000004375,0.000012250
1573800760015,2019-11-15T14.52.40.015,22.387,-0.000076312,0.000004000,0.000012250
1573800760054,2019-11-15T14.52.40.054,22.426,-0.000076688,0.000005125,0.000013063
1573800760094,2019-11-15T14.52.40.094,22.466,-0.000075938,0.000003312,0.000012250
1573800760133,2019-11-15T14.52.40.133,22.505,-0.000076312,0.000002938,0.000012250
1573800760173,2019-11-15T14.52.40.173,22.545,-0.000077062,0.000003312,0.000011875
1573800760211,2019-11-15T14.52.40.211,22.583,-0.000076688,0.000002188,0.000013000
1573800760251,2019-11-15T14.52.40.251,22.623,-0.000075563,0.000002938,0.000011875
1573800760290,2019-11-15T14.52.40.290,22.662,-0.000077062,0.000004000,0.000011875
1573800760330,2019-11-15T14.52.40.330,22.702,-0.000075250,0.000005813,0.000012625
1573800760369,2019-11-15T14.52.40.369,22.741,-0.000075938,0.000004750,0.000012625
1573800760409,2019-11-15T14.52.40.409,22.781,-0.000077062,0.000005125,0.000012625
1573800760447,2019-11-15T14.52.40.447,22.819,-0.000076312,0.000005125,0.000013063
1573800760486,2019-11-15T14.52.40.486,22.858,-0.000075250,0.000003688,0.000012625
1573800760526,2019-11-15T14.52.40.526,22.898,-0.000076312,0.000004750,0.000011875
1573800760566,2019-11-15T14.52.40.566,22.938,-0.000075563,0.000003688,0.000011437
1573800760605,2019-11-15T14.52.40.605,22.977,-0.000077062,0.000003688,0.000011875
1573800760645,2019-11-15T14.52.40.645,23.017,-0.000074875,0.000005813,0.000011062
1573800760684,2019-11-15T14.52.40.684,23.056,-0.000076688,0.000003688,0.000011812
1573800760722,2019-11-15T14.52.40.722,23.094,-0.000075938,0.000004000,0.000010625
1573800760762,2019-11-15T14.52.40.762,23.134,-0.000076312,0.000003688,0.000010688
1573800760801,2019-11-15T14.52.40.801,23.173,-0.000076688,0.000001500,0.000009875
1573800760841,2019-11-15T14.52.40.841,23.213,-0.000076688,0.000004375,0.000008687
1573800760880,2019-11-15T14.52.40.880,23.252,-0.000077375,0.000004750,0.000009438
1573800760920,2019-11-15T14.52.40.920,23.292,-0.000077375,0.000004375,0.000008687
