epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800752861,2019-11-15T14.52.32.861,12.259,-0.000018125,0.000040562,-0.000028688
1573800752901,2019-11-15T14.52.32.901,12.299,-0.000017375,0.000042437,-0.000028688
1573800752940,2019-11-15T14.52.32.940,12.338,-0.000017750,0.000042812,-0.000029062
1573800752980,2019-11-15T14.52.32.980,12.378,-0.000017750,0.000041688,-0.000028688
1573800753020,2019-11-15T14.52.33.020,12.418,-0.000017750,0.000042812,-0.000028312
1573800753061,2019-11-15T14.52.33.061,12.459,-0.000018125,0.000041313,-0.000029062
1573800753100,2019-11-15T14.52.33.100,12.498,-0.000017000,0.000042437,-0.000027500
1573800753140,2019-11-15T14.52.33.140,12.538,-0.000018812,0.000041688,-0.000027875
1573800753179,2019-11-15T14.52.33.179,12.577,-0.000017375,0.000041688,-0.000027875
1573800753219,2019-11-15T14.52.33.219,12.617,-0.000018125,0.000042063,-0.000027875
1573800753258,2019-11-15T14.52.33.258,12.656,-0.000019188,0.000041313,-0.000027500
1573800753298,2019-11-15T14.52.33.298,12.696,-0.000018812,0.000040562,-0.000027875
1573800753337,2019-11-15T14.52.33.337,12.735,-0.000019188,0.000042063,-0.000027875
1573800753377,2019-11-15T14.52.33.377,12.775,-0.000018125,0.000042437,-0.000027500
1573800753417,2019-11-15T14.52.33.417,12.815,-0.000017750,0.000042063,-0.000029062
1573800753456,2019-11-15T14.52.33.456,12.854,-0.000019188,0.000042063,-0.000026750
1573800753496,2019-11-15T14.52.33.496,12.894,-0.000019188,0.000042063,-0.000027875
1573800753537,2019-11-15T14.52.33.537,12.935,-0.000018438,0.000042437,-0.000027875
1573800753576,2019-11-15T14.52.33.576,12.974,-0.000018125,0.000041688,-0.000028312
1573800753616,2019-11-15T14.52.33.616,13.014,-0.000018812,0.000039125,-0.000029875
1573800753655,2019-11-15T14.52.33.655,13.053,-0.000019938,0.000036875,-0.000029875
1573800753695,2019-11-15T14.52.33.695,13.093,-0.000021813,0.000034687,-0.000030688
1573800753734,2019-11-15T14.52.33.734,13.132,-0.000019938,0.000038375,-0.000029062
1573800753774,2019-11-15T14.52.33.774,13.172,-0.000017375,0.000040562,-0.000028688
1573800753814,2019-11-15T14.52.33.814,13.212,-0.000014437,0.000045375,-0.000028312
1573800753853,2019-11-15T14.52.33.853,13.251,-0.000014062,0.000043563,-0.000025125
1573800753893,2019-11-15T14.52.33.893,13.291,-0.000019562,0.000037625,-0.000020813
1573800753932,2019-11-15T14.52.33.932,13.330,-0.000018812,0.000036500,-0.000022000
1573800753972,2019-11-15T14.52.33.972,13.370,-0.000019938,0.000036187,-0.000022375
1573800754013,2019-11-15T14.52.34.013,13.411,-0.000019938,0.000035812,-0.000022375
1573800754052,2019-11-15T14.52.34.052,13.450,-0.000021063,0.000035812,-0.000021187
1573800754092,2019-11-15T14.52.34.092,13.490,-0.000020313,0.000034687,-0.000022000
1573800754131,2019-11-15T14.52.34.131,13.529,-0.000021063,0.000034687,-0.000021187
1573800754171,2019-11-15T14.52.34.171,13.569,-0.000022500,0.000033188,-0.000022375
1573800754211,2019-11-15T14.52.34.211,13.609,-0.000021437,0.000033563,-0.000022813
1573800754250,2019-11-15T14.52.34.250,13.648,-0.000021063,0.000036875,-0.000024375
1573800754290,2019-11-15T14.52.34.290,13.688,-0.000018438,0.000039500,-0.000029062
1573800754329,2019-11-15T14.52.34.329,13.727,-0.000018812,0.000041313,-0.000031063
1573800754369,2019-11-15T14.52.34.369,13.767,-0.000022125,0.000044250,-0.000029062
1573800754408,2019-11-15T14.52.34.408,13.806,-0.000025813,0.000043875,-0.000029062
1573800754448,2019-11-15T14.52.34.448,13.846,-0.000029500,0.000039875,-0.000027500
1573800754487,2019-11-15T14.52.34.487,13.885,-0.000028812,0.000039500,-0.000027500
1573800754528,2019-11-15T14.52.34.528,13.926,-0.000028812,0.000039500,-0.000026313
1573800754568,2019-11-15T14.52.34.568,13.966,-0.000030250,0.000038750,-0.000027125
1573800754607,2019-11-15T14.52.34.607,14.005,-0.000029875,0.000038750,-0.000027125
1573800754647,2019-11-15T14.52.34.647,14.045,-0.000029875,0.000036875,-0.000027500
1573800754687,2019-11-15T14.52.34.687,14.085,-0.000030625,0.000033938,-0.000028688
1573800754726,2019-11-15T14.52.34.726,14.124,-0.000031000,0.000029500,-0.000027875
1573800754766,2019-11-15T14.52.34.766,14.164,-0.000031000,0.000028063,-0.000027125
1573800754805,2019-11-15T14.52.34.805,14.203,-0.000031375,0.000034687,-0.000029500
1573800754845,2019-11-15T14.52.34.845,14.243,-0.000022500,0.000042063,-0.000032250
1573800754884,2019-11-15T14.52.34.884,14.282,-0.000017750,0.000045375,-0.000031063
1573800754924,2019-11-15T14.52.34.924,14.322,-0.000017000,0.000046875,-0.000026750
1573800754963,2019-11-15T14.52.34.963,14.361,-0.000018812,0.000043188,-0.000024750
1573800755004,2019-11-15T14.52.35.004,14.402,-0.000021813,0.000040188,-0.000025125
1573800755044,2019-11-15T14.52.35.044,14.442,-0.000023250,0.000038375,-0.000025125
1573800755084,2019-11-15T14.52.35.084,14.482,-0.000022125,0.000037250,-0.000025563
1573800755123,2019-11-15T14.52.35.123,14.521,-0.000022125,0.000036875,-0.000025125
1573800755163,2019-11-15T14.52.35.163,14.561,-0.000022125,0.000038375,-0.000024375
1573800755202,2019-11-15T14.52.35.202,14.600,-0.000022500,0.000037625,-0.000023188
1573800755242,2019-11-15T14.52.35.242,14.640,-0.000022875,0.000037625,-0.000022375
1573800755281,2019-11-15T14.52.35.281,14.679,-0.000022125,0.000039125,-0.000022000
1573800755321,2019-11-15T14.52.35.321,14.719,-0.000022500,0.000040188,-0.000022375
1573800755360,2019-11-15T14.52.35.360,14.758,-0.000023625,0.000040562,-0.000023188
1573800755400,2019-11-15T14.52.35.400,14.798,-0.000022500,0.000039500,-0.000022375
1573800755440,2019-11-15T14.52.35.440,14.838,-0.000022500,0.000038750,-0.000022813
1573800755481,2019-11-15T14.52.35.481,14.879,-0.000021437,0.000039875,-0.000020813
1573800755520,2019-11-15T14.52.35.520,14.918,-0.000022500,0.000040188,-0.000023188
1573800755560,2019-11-15T14.52.35.560,14.958,-0.000022500,0.000040937,-0.000022000
1573800755599,2019-11-15T14.52.35.599,14.997,-0.000022875,0.000039875,-0.000022375
1573800755639,2019-11-15T14.52.35.639,15.037,-0.000022500,0.000039500,-0.000020813
1573800755678,2019-11-15T14.52.35.678,15.076,-0.000023250,0.000040188,-0.000021187
1573800755718,2019-11-15T14.52.35.718,15.116,-0.000021437,0.000039875,-0.000020813
1573800755757,2019-11-15T14.52.35.757,15.155,-0.000022500,0.000040562,-0.000021187
1573800755797,2019-11-15T14.52.35.797,15.195,-0.000022875,0.000039875,-0.000021625
1573800755836,2019-11-15T14.52.35.836,15.234,-0.000021813,0.000040937,-0.000021625
1573800755876,2019-11-15T14.52.35.876,15.274,-0.000021813,0.000042812,-0.000020437
1573800755916,2019-11-15T14.52.35.916,15.314,-0.000021437,0.000042812,-0.000022000
1573800755955,2019-11-15T14.52.35.955,15.353,-0.000020313,0.000043188,-0.000021625
1573800755996,2019-11-15T14.52.35.996,15.394,-0.000020687,0.000043563,-0.000021187
1573800756036,2019-11-15T14.52.36.036,15.434,-0.000020313,0.000043188,-0.000023562
1573800756075,2019-11-15T14.52.36.075,15.473,-0.000019938,0.000042812,-0.000022375
1573800756115,2019-11-15T14.52.36.115,15.513,-0.000020687,0.000043563,-0.000022813
1573800756154,2019-11-15T14.52.36.154,15.552,-0.000018125,0.000043188,-0.000022813
1573800756194,2019-11-15T14.52.36.194,15.592,-0.000018812,0.000044250,-0.000024750
1573800756233,2019-11-15T14.52.36.233,15.631,-0.000018438,0.000043875,-0.000028312
1573800756273,2019-11-15T14.52.36.273,15.671,-0.000015875,0.000043875,-0.000034187
1573800756313,2019-11-15T14.52.36.313,15.711,-0.000014750,0.000043563,-0.000037750
1573800756352,2019-11-15T14.52.36.352,15.750,-0.000014437,0.000042063,-0.000038938
1573800756392,2019-11-15T14.52.36.392,15.790,-0.000012188,0.000041313,-0.000040875
1573800756431,2019-11-15T14.52.36.431,15.829,-0.000011062,0.000043563,-0.000040500
1573800756471,2019-11-15T14.52.36.471,15.869,-0.000011062,0.000044625,-0.000037750
1573800756512,2019-11-15T14.52.36.512,15.910,-0.000011437,0.000045375,-0.000038125
1573800756551,2019-11-15T14.52.36.551,15.949,-0.000012188,0.000045000,-0.000037375
1573800756591,2019-11-15T14.52.36.591,15.989,-0.000012188,0.000044625,-0.000037313
1573800756630,2019-11-15T14.52.36.630,16.028,-0.000011812,0.000045000,-0.000036938
1573800756670,2019-11-15T14.52.36.670,16.068,-0.000013313,0.000046125,-0.000037313
1573800756710,2019-11-15T14.52.36.710,16.108,-0.000012188,0.000045750,-0.000037313
1573800756749,2019-11-15T14.52.36.749,16.147,-0.000012188,0.000045000,-0.000037750
1573800756789,2019-11-15T14.52.36.789,16.187,-0.000013313,0.000044625,-0.000038125
1573800756828,2019-11-15T14.52.36.828,16.226,-0.000013687,0.000044625,-0.000037313
1573800756868,2019-11-15T14.52.36.868,16.266,-0.000012563,0.000045375,-0.000036187
1573800756907,2019-11-15T14.52.36.907,16.305,-0.000013313,0.000045000,-0.000037750
1573800756947,2019-11-15T14.52.36.947,16.345,-0.000012563,0.000045000,-0.000036187
1573800756986,2019-11-15T14.52.36.986,16.384,-0.000012938,0.000045000,-0.000036938
1573800757026,2019-11-15T14.52.37.026,16.424,-0.000014437,0.000045000,-0.000036938
1573800757067,2019-11-15T14.52.37.067,16.465,-0.000013687,0.000045000,-0.000037313
1573800757107,2019-11-15T14.52.37.107,16.505,-0.000013313,0.000045375,-0.000036562
1573800757146,2019-11-15T14.52.37.146,16.544,-0.000011812,0.000043875,-0.000036938
1573800757186,2019-11-15T14.52.37.186,16.584,-0.000013687,0.000044625,-0.000037313
1573800757225,2019-11-15T14.52.37.225,16.623,-0.000013313,0.000045750,-0.000037313
1573800757265,2019-11-15T14.52.37.265,16.663,-0.000012188,0.000045375,-0.000036562
1573800757304,2019-11-15T14.52.37.304,16.702,-0.000013687,0.000044250,-0.000036938
1573800757344,2019-11-15T14.52.37.344,16.742,-0.000013687,0.000044625,-0.000037750
1573800757383,2019-11-15T14.52.37.383,16.781,-0.000011812,0.000045000,-0.000037375
1573800757423,2019-11-15T14.52.37.423,16.821,-0.000012563,0.000044250,-0.000035000
1573800757462,2019-11-15T14.52.37.462,16.860,-0.000013313,0.000044250,-0.000036562
1573800757502,2019-11-15T14.52.37.502,16.900,-0.000013313,0.000045375,-0.000036562
1573800757542,2019-11-15T14.52.37.542,16.940,-0.000013313,0.000045375,-0.000036938
1573800757583,2019-11-15T14.52.37.583,16.981,-0.000012938,0.000045000,-0.000036562
1573800757622,2019-11-15T14.52.37.622,17.020,-0.000012938,0.000045000,-0.000037375
1573800757662,2019-11-15T14.52.37.662,17.060,-0.000013687,0.000045750,-0.000036938
1573800757701,2019-11-15T14.52.37.701,17.099,-0.000012188,0.000044625,-0.000037750
1573800757741,2019-11-15T14.52.37.741,17.139,-0.000012188,0.000044625,-0.000036187
1573800757780,2019-11-15T14.52.37.780,17.178,-0.000013313,0.000045375,-0.000037750
1573800757820,2019-11-15T14.52.37.820,17.218,-0.000012188,0.000045375,-0.000037313
1573800757859,2019-11-15T14.52.37.859,17.257,-0.000013687,0.000045375,-0.000036562
1573800757899,2019-11-15T14.52.37.899,17.297,-0.000012188,0.000044250,-0.000036938
1573800757939,2019-11-15T14.52.37.939,17.337,-0.000012938,0.000044625,-0.000038500
1573800757978,2019-11-15T14.52.37.978,17.376,-0.000014062,0.000045375,-0.000036938
1573800758019,2019-11-15T14.52.38.019,17.417,-0.000011437,0.000045375,-0.000036938
1573800758059,2019-11-15T14.52.38.059,17.457,-0.000013313,0.000045750,-0.000036938
1573800758098,2019-11-15T14.52.38.098,17.496,-0.000012188,0.000047187,-0.000037313
1573800758138,2019-11-15T14.52.38.138,17.536,-0.000011812,0.000046500,-0.000036562
1573800758177,2019-11-15T14.52.38.177,17.575,-0.000013313,0.000045375,-0.000035750
1573800758217,2019-11-15T14.52.38.217,17.615,-0.000011812,0.000046875,-0.000037750
1573800758256,2019-11-15T14.52.38.256,17.654,-0.000011437,0.000045375,-0.000037750
1573800758296,2019-11-15T14.52.38.296,17.694,-0.000010375,0.000046125,-0.000036938
1573800758336,2019-11-15T14.52.38.336,17.734,-0.000009625,0.000046500,-0.000037313
1573800758375,2019-11-15T14.52.38.375,17.773,-0.000010750,0.000046125,-0.000037750
1573800758415,2019-11-15T14.52.38.415,17.813,-0.000011812,0.000046875,-0.000037313
1573800758454,2019-11-15T14.52.38.454,17.852,-0.000011812,0.000045375,-0.000038125
1573800758494,2019-11-15T14.52.38.494,17.892,-0.000011812,0.000045375,-0.000037750
1573800758535,2019-11-15T14.52.38.535,17.933,-0.000011437,0.000045375,-0.000038125
1573800758574,2019-11-15T14.52.38.574,17.972,-0.000013313,0.000046500,-0.000038125
1573800758614,2019-11-15T14.52.38.614,18.012,-0.000011812,0.000044625,-0.000038500
1573800758653,2019-11-15T14.52.38.653,18.051,-0.000011062,0.000044625,-0.000037750
1573800758693,2019-11-15T14.52.38.693,18.091,-0.000013313,0.000046500,-0.000037750
1573800758732,2019-11-15T14.52.38.732,18.130,-0.000012188,0.000044250,-0.000037313
1573800758772,2019-11-15T14.52.38.772,18.170,-0.000012563,0.000045000,-0.000038500
1573800758812,2019-11-15T14.52.38.812,18.210,-0.000011812,0.000044625,-0.000038125
1573800758851,2019-11-15T14.52.38.851,18.249,-0.000011812,0.000045375,-0.000038938
1573800758891,2019-11-15T14.52.38.891,18.289,-0.000011437,0.000045375,-0.000038500
1573800758930,2019-11-15T14.52.38.930,18.328,-0.000011437,0.000045375,-0.000039688
1573800758970,2019-11-15T14.52.38.970,18.368,-0.000011437,0.000045375,-0.000039313
1573800759011,2019-11-15T14.52.39.011,18.409,-0.000010375,0.000045375,-0.000038500
1573800759050,2019-11-15T14.52.39.050,18.448,-0.000011812,0.000044625,-0.000038938
1573800759090,2019-11-15T14.52.39.090,18.488,-0.000010750,0.000043875,-0.000038938
1573800759129,2019-11-15T14.52.39.129,18.527,-0.000011812,0.000043875,-0.000040500
1573800759169,2019-11-15T14.52.39.169,18.567,-0.000012188,0.000043188,-0.000039313
1573800759209,2019-11-15T14.52.39.209,18.607,-0.000012563,0.000044250,-0.000039313
1573800759248,2019-11-15T14.52.39.248,18.646,-0.000012563,0.000043188,-0.000039688
1573800759288,2019-11-15T14.52.39.288,18.686,-0.000011812,0.000044250,-0.000041688
1573800759327,2019-11-15T14.52.39.327,18.725,-0.000011812,0.000044250,-0.000039688
1573800759367,2019-11-15T14.52.39.367,18.765,-0.000011812,0.000045000,-0.000040125
1573800759406,2019-11-15T14.52.39.406,18.804,-0.000012938,0.000042812,-0.000040875
1573800759446,2019-11-15T14.52.39.446,18.844,-0.000010750,0.000043188,-0.000040500
1573800759487,2019-11-15T14.52.39.487,18.885,-0.000011437,0.000043563,-0.000041688
1573800759526,2019-11-15T14.52.39.526,18.924,-0.000011062,0.000041688,-0.000041313
1573800759566,2019-11-15T14.52.39.566,18.964,-0.000012188,0.000040937,-0.000041688
1573800759606,2019-11-15T14.52.39.606,19.004,-0.000012188,0.000041313,-0.000041250
1573800759645,2019-11-15T14.52.39.645,19.043,-0.000012188,0.000042812,-0.000040500
1573800759685,2019-11-15T14.52.39.685,19.083,-0.000012563,0.000041313,-0.000040500
1573800759724,2019-11-15T14.52.39.724,19.122,-0.000011812,0.000041313,-0.000040500
1573800759764,2019-11-15T14.52.39.764,19.162,-0.000011812,0.000042437,-0.000038500
1573800759803,2019-11-15T14.52.39.803,19.201,-0.000012563,0.000045000,-0.000038500
1573800759843,2019-11-15T14.52.39.843,19.241,-0.000008875,0.000045375,-0.000040875
1573800759882,2019-11-15T14.52.39.882,19.280,-0.000007063,0.000048313,-0.000040875
1573800759922,2019-11-15T14.52.39.922,19.320,-0.000008500,0.000047938,-0.000037750
1573800759963,2019-11-15T14.52.39.963,19.361,-0.000006687,0.000049438,-0.000038938
1573800760003,2019-11-15T14.52.40.003,19.401,0.000000000,0.000049813,-0.000042875
1573800760042,2019-11-15T14.52.40.042,19.440,0.000004000,0.000048313,-0.000047187
1573800760082,2019-11-15T14.52.40.082,19.480,0.000007000,0.000046875,-0.000048750
1573800760121,2019-11-15T14.52.40.121,19.519,0.000005875,0.000047187,-0.000048750
1573800760161,2019-11-15T14.52.40.161,19.559,0.000004750,0.000046500,-0.000047938
1573800760200,2019-11-15T14.52.40.200,19.598,0.000003625,0.000046875,-0.000047938
1573800760240,2019-11-15T14.52.40.240,19.638,0.000004375,0.000043875,-0.000049937
1573800760279,2019-11-15T14.52.40.279,19.677,0.000004375,0.000043563,-0.000050750
1573800760319,2019-11-15T14.52.40.319,19.717,0.000006250,0.000042437,-0.000050688
1573800760358,2019-11-15T14.52.40.358,19.756,0.000006250,0.000042063,-0.000051875
1573800760398,2019-11-15T14.52.40.398,19.796,0.000007000,0.000042812,-0.000051500
1573800760439,2019-11-15T14.52.40.439,19.837,0.000008062,0.000042063,-0.000053063
1573800760479,2019-11-15T14.52.40.479,19.877,0.000009187,0.000043563,-0.000051875
1573800760518,2019-11-15T14.52.40.518,19.916,0.000011375,0.000044625,-0.000051125
1573800760558,2019-11-15T14.52.40.558,19.956,0.000009187,0.000044625,-0.000051500
1573800760597,2019-11-15T14.52.40.597,19.995,0.000010688,0.000044250,-0.000052313
1573800760637,2019-11-15T14.52.40.637,20.035,0.000010313,0.000045750,-0.000052313
1573800760676,2019-11-15T14.52.40.676,20.074,0.000011000,0.000046125,-0.000050750
1573800760716,2019-11-15T14.52.40.716,20.114,0.000010688,0.000046500,-0.000051125
1573800760755,2019-11-15T14.52.40.755,20.153,0.000011000,0.000046125,-0.000050313
1573800760795,2019-11-15T14.52.40.795,20.193,0.000010688,0.000047187,-0.000048375
1573800760835,2019-11-15T14.52.40.835,20.233,0.000011375,0.000047938,-0.000050750
1573800760874,2019-11-15T14.52.40.874,20.272,0.000010688,0.000047562,-0.000050313
1573800760915,2019-11-15T14.52.40.915,20.313,0.000010688,0.000048313,-0.000049562
1573800760955,2019-11-15T14.52.40.955,20.353,0.000009187,0.000048687,-0.000047938
1573800760994,2019-11-15T14.52.40.994,20.392,0.000009563,0.000048313,-0.000049937
1573800761034,2019-11-15T14.52.41.034,20.432,0.000009563,0.000049062,-0.000048000
1573800761073,2019-11-15T14.52.41.073,20.471,0.000010688,0.000050188,-0.000047187
1573800761113,2019-11-15T14.52.41.113,20.511,0.000010688,0.000049062,-0.000046812
1573800761152,2019-11-15T14.52.41.152,20.550,0.000010688,0.000049438,-0.000048750
1573800761192,2019-11-15T14.52.41.192,20.590,0.000011000,0.000051625,-0.000046000
1573800761232,2019-11-15T14.52.41.232,20.630,0.000011375,0.000051250,-0.000046438
1573800761271,2019-11-15T14.52.41.271,20.669,0.000012500,0.000050875,-0.000046812
1573800761311,2019-11-15T14.52.41.311,20.709,0.000012500,0.000050875,-0.000046375
1573800761352,2019-11-15T14.52.41.352,20.750,0.000013250,0.000051250,-0.000046000
1573800761391,2019-11-15T14.52.41.391,20.789,0.000012125,0.000051625,-0.000045625
1573800761431,2019-11-15T14.52.41.431,20.829,0.000013250,0.000051625,-0.000045187
1573800761470,2019-11-15T14.52.41.470,20.868,0.000013625,0.000051625,-0.000044812
1573800761510,2019-11-15T14.52.41.510,20.908,0.000014687,0.000052750,-0.000044000
1573800761549,2019-11-15T14.52.41.549,20.947,0.000014375,0.000052375,-0.000044812
1573800761589,2019-11-15T14.52.41.589,20.987,0.000015437,0.000052375,-0.000044812
1573800761628,2019-11-15T14.52.41.628,21.026,0.000015813,0.000052375,-0.000044438
1573800761668,2019-11-15T14.52.41.668,21.066,0.000016187,0.000052375,-0.000045187
1573800761708,2019-11-15T14.52.41.708,21.106,0.000015813,0.000050875,-0.000046375
1573800761747,2019-11-15T14.52.41.747,21.145,0.000015813,0.000050875,-0.000047187
