epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800740603,2019-11-15T14.52.20.603,7.421,0.427,-0.793,0.671
1573800740613,2019-11-15T14.52.20.613,7.431,0.427,-0.793,0.732
1573800740623,2019-11-15T14.52.20.623,7.441,0.671,-0.305,0.732
1573800740634,2019-11-15T14.52.20.634,7.452,0.671,0.183,0.854
1573800740643,2019-11-15T14.52.20.643,7.461,0.732,0.671,0.915
1573800740653,2019-11-15T14.52.20.653,7.471,0.793,0.915,0.854
1573800740663,2019-11-15T14.52.20.663,7.481,0.854,0.915,0.854
1573800740673,2019-11-15T14.52.20.673,7.491,0.793,0.488,0.671
1573800740684,2019-11-15T14.52.20.684,7.502,0.732,0.061,0.488
1573800740694,2019-11-15T14.52.20.694,7.512,0.854,0.000,0.427
1573800740704,2019-11-15T14.52.20.704,7.522,0.854,0.061,0.427
1573800740714,2019-11-15T14.52.20.714,7.532,0.732,-0.671,0.061
1573800740725,2019-11-15T14.52.20.725,7.543,0.671,-1.341,-0.122
1573800740735,2019-11-15T14.52.20.735,7.553,0.732,-1.341,-0.122
1573800740745,2019-11-15T14.52.20.745,7.563,0.732,-0.915,0.061
1573800740755,2019-11-15T14.52.20.755,7.573,0.610,-0.610,0.061
1573800740766,2019-11-15T14.52.20.766,7.584,0.671,-0.549,0.061
1573800740776,2019-11-15T14.52.20.776,7.594,0.732,-0.061,0.183
1573800740786,2019-11-15T14.52.20.786,7.604,0.732,0.549,0.244
1573800740796,2019-11-15T14.52.20.796,7.614,0.549,0.122,0.366
1573800740807,2019-11-15T14.52.20.807,7.625,0.732,-0.366,0.305
1573800740815,2019-11-15T14.52.20.815,7.633,0.549,-0.732,0.183
1573800740826,2019-11-15T14.52.20.826,7.644,0.488,-0.854,0.183
1573800740836,2019-11-15T14.52.20.836,7.654,0.671,-0.183,0.366
1573800740846,2019-11-15T14.52.20.846,7.664,0.854,0.549,0.610
1573800740856,2019-11-15T14.52.20.856,7.674,0.732,1.220,0.610
1573800740867,2019-11-15T14.52.20.867,7.685,0.732,0.976,0.488
1573800740877,2019-11-15T14.52.20.877,7.695,0.915,0.366,0.244
1573800740887,2019-11-15T14.52.20.887,7.705,0.793,-0.244,0.000
1573800740897,2019-11-15T14.52.20.897,7.715,0.732,-0.610,-0.061
1573800740908,2019-11-15T14.52.20.908,7.726,0.549,-0.610,0.061
1573800740918,2019-11-15T14.52.20.918,7.736,0.488,-0.244,0.122
1573800740928,2019-11-15T14.52.20.928,7.746,0.732,0.061,0.244
1573800740938,2019-11-15T14.52.20.938,7.756,0.549,0.061,0.366
1573800740949,2019-11-15T14.52.20.949,7.767,0.610,0.061,0.305
1573800740959,2019-11-15T14.52.20.959,7.777,0.610,0.305,0.305
1573800740969,2019-11-15T14.52.20.969,7.787,0.427,-0.183,0.305
1573800740978,2019-11-15T14.52.20.978,7.796,0.427,-0.915,0.061
1573800740988,2019-11-15T14.52.20.988,7.806,0.366,-0.854,0.000
1573800740998,2019-11-15T14.52.20.998,7.816,0.183,-0.915,0.244
1573800741009,2019-11-15T14.52.21.009,7.827,0.183,-0.732,0.427
1573800741019,2019-11-15T14.52.21.019,7.837,0.122,-0.305,0.671
1573800741029,2019-11-15T14.52.21.029,7.847,0.305,-0.061,0.854
1573800741039,2019-11-15T14.52.21.039,7.857,0.244,-0.061,1.098
1573800741050,2019-11-15T14.52.21.050,7.868,0.061,-0.366,0.915
1573800741060,2019-11-15T14.52.21.060,7.878,0.000,-0.915,0.732
1573800741070,2019-11-15T14.52.21.070,7.888,0.061,-1.402,0.671
1573800741081,2019-11-15T14.52.21.081,7.899,0.000,-1.768,0.488
1573800741091,2019-11-15T14.52.21.091,7.909,-0.122,-1.646,0.610
1573800741101,2019-11-15T14.52.21.101,7.919,-0.061,-0.854,0.915
1573800741111,2019-11-15T14.52.21.111,7.929,-0.061,-0.366,1.098
1573800741122,2019-11-15T14.52.21.122,7.940,-0.061,-0.610,0.976
1573800741132,2019-11-15T14.52.21.132,7.950,-0.061,-1.220,0.854
1573800741141,2019-11-15T14.52.21.141,7.959,-0.122,-1.585,0.610
1573800741151,2019-11-15T14.52.21.151,7.969,-0.305,-1.707,0.549
1573800741161,2019-11-15T14.52.21.161,7.979,-0.366,-1.707,0.793
1573800741171,2019-11-15T14.52.21.171,7.989,-0.183,-1.524,0.915
1573800741182,2019-11-15T14.52.21.182,8.000,-0.183,-1.159,1.098
1573800741192,2019-11-15T14.52.21.192,8.010,-0.305,-0.854,1.341
1573800741202,2019-11-15T14.52.21.202,8.020,-0.061,-0.549,1.341
1573800741212,2019-11-15T14.52.21.212,8.030,-0.061,-0.671,1.159
1573800741223,2019-11-15T14.52.21.223,8.041,-0.183,-1.463,0.915
1573800741233,2019-11-15T14.52.21.233,8.051,-0.305,-2.195,0.610
1573800741243,2019-11-15T14.52.21.243,8.061,-0.305,-2.378,0.488
1573800741253,2019-11-15T14.52.21.253,8.071,-0.183,-2.439,0.488
1573800741264,2019-11-15T14.52.21.264,8.082,-0.244,-2.256,0.427
1573800741274,2019-11-15T14.52.21.274,8.092,-0.183,-1.890,0.488
1573800741284,2019-11-15T14.52.21.284,8.102,0.000,-1.707,0.366
1573800741294,2019-11-15T14.52.21.294,8.112,0.061,-1.890,0.305
1573800741303,2019-11-15T14.52.21.303,8.121,0.061,-2.378,0.061
1573800741313,2019-11-15T14.52.21.313,8.131,0.183,-2.500,-0.061
1573800741324,2019-11-15T14.52.21.324,8.142,0.183,-2.378,0.061
1573800741334,2019-11-15T14.52.21.334,8.152,0.122,-2.012,0.183
1573800741344,2019-11-15T14.52.21.344,8.162,0.122,-1.768,0.244
1573800741354,2019-11-15T14.52.21.354,8.172,0.000,-1.524,0.244
1573800741365,2019-11-15T14.52.21.365,8.183,-0.122,-2.012,0.061
1573800741375,2019-11-15T14.52.21.375,8.193,0.000,-2.805,-0.122
1573800741385,2019-11-15T14.52.21.385,8.203,0.000,-3.232,-0.366
1573800741395,2019-11-15T14.52.21.395,8.213,-0.061,-3.049,-0.305
1573800741406,2019-11-15T14.52.21.406,8.224,-0.122,-2.866,-0.061
1573800741416,2019-11-15T14.52.21.416,8.234,0.000,-2.195,0.305
1573800741426,2019-11-15T14.52.21.426,8.244,0.061,-1.098,0.732
1573800741436,2019-11-15T14.52.21.436,8.254,0.183,0.061,1.159
1573800741447,2019-11-15T14.52.21.447,8.265,0.183,0.671,1.341
1573800741457,2019-11-15T14.52.21.457,8.275,0.183,0.244,1.220
1573800741466,2019-11-15T14.52.21.466,8.284,0.122,-0.366,0.854
1573800741476,2019-11-15T14.52.21.476,8.294,0.183,-0.427,0.427
1573800741486,2019-11-15T14.52.21.486,8.304,0.244,-0.549,0.305
1573800741497,2019-11-15T14.52.21.497,8.315,0.427,-0.671,0.305
1573800741507,2019-11-15T14.52.21.507,8.325,0.549,-0.305,0.427
1573800741517,2019-11-15T14.52.21.517,8.335,0.488,0.122,0.549
1573800741527,2019-11-15T14.52.21.527,8.345,0.549,0.183,0.549
1573800741538,2019-11-15T14.52.21.538,8.356,0.549,0.122,0.671
1573800741548,2019-11-15T14.52.21.548,8.366,0.427,0.061,0.732
1573800741558,2019-11-15T14.52.21.558,8.376,0.305,-0.244,0.671
1573800741568,2019-11-15T14.52.21.568,8.386,0.244,-0.610,0.549
1573800741579,2019-11-15T14.52.21.579,8.397,0.366,-0.854,0.366
1573800741589,2019-11-15T14.52.21.589,8.407,0.549,-0.976,0.305
1573800741599,2019-11-15T14.52.21.599,8.417,0.732,-0.915,0.305
1573800741609,2019-11-15T14.52.21.609,8.427,1.037,-0.366,0.366
1573800741618,2019-11-15T14.52.21.618,8.436,1.220,0.183,0.427
1573800741628,2019-11-15T14.52.21.628,8.446,1.098,-0.122,0.366
1573800741639,2019-11-15T14.52.21.639,8.457,0.915,-0.671,0.244
1573800741649,2019-11-15T14.52.21.649,8.467,0.732,-1.098,0.183
1573800741659,2019-11-15T14.52.21.659,8.477,0.610,-1.098,0.366
1573800741669,2019-11-15T14.52.21.669,8.487,0.793,-0.549,0.610
1573800741680,2019-11-15T14.52.21.680,8.498,0.915,0.122,0.854
1573800741690,2019-11-15T14.52.21.690,8.508,0.915,0.122,1.037
1573800741700,2019-11-15T14.52.21.700,8.518,0.976,0.061,1.037
1573800741710,2019-11-15T14.52.21.710,8.528,0.793,0.122,0.854
1573800741721,2019-11-15T14.52.21.721,8.539,0.671,-0.671,0.610
1573800741731,2019-11-15T14.52.21.731,8.549,0.854,-0.976,0.488
1573800741741,2019-11-15T14.52.21.741,8.559,0.793,-0.610,0.488
1573800741751,2019-11-15T14.52.21.751,8.569,0.732,-0.122,0.549
1573800741762,2019-11-15T14.52.21.762,8.580,0.610,0.061,0.671
1573800741772,2019-11-15T14.52.21.772,8.590,0.549,0.000,0.671
1573800741782,2019-11-15T14.52.21.782,8.600,0.488,-0.305,0.549
1573800741791,2019-11-15T14.52.21.791,8.609,0.427,-0.549,0.488
1573800741801,2019-11-15T14.52.21.801,8.619,0.488,-0.854,0.366
1573800741811,2019-11-15T14.52.21.811,8.629,0.671,-1.159,0.244
1573800741822,2019-11-15T14.52.21.822,8.640,0.610,-1.280,0.122
1573800741832,2019-11-15T14.52.21.832,8.650,0.610,-0.976,0.244
1573800741842,2019-11-15T14.52.21.842,8.660,0.610,-0.610,0.305
1573800741852,2019-11-15T14.52.21.852,8.670,0.671,-0.244,0.305
1573800741863,2019-11-15T14.52.21.863,8.681,0.671,-0.305,0.244
1573800741873,2019-11-15T14.52.21.873,8.691,0.671,-0.793,0.122
1573800741883,2019-11-15T14.52.21.883,8.701,0.549,-1.341,0.000
1573800741893,2019-11-15T14.52.21.893,8.711,0.488,-1.646,0.000
1573800741904,2019-11-15T14.52.21.904,8.722,0.244,-2.012,0.183
1573800741914,2019-11-15T14.52.21.914,8.732,0.244,-1.646,0.183
1573800741924,2019-11-15T14.52.21.924,8.742,0.305,-1.159,0.305
1573800741935,2019-11-15T14.52.21.935,8.753,0.366,-0.915,0.427
1573800741945,2019-11-15T14.52.21.945,8.763,0.427,-0.732,0.366
1573800741954,2019-11-15T14.52.21.954,8.772,0.427,-0.854,0.183
1573800741964,2019-11-15T14.52.21.964,8.782,0.305,-1.159,0.061
1573800741974,2019-11-15T14.52.21.974,8.792,0.122,-2.012,-0.061
1573800741984,2019-11-15T14.52.21.984,8.802,0.122,-2.683,-0.183
1573800741995,2019-11-15T14.52.21.995,8.813,0.183,-2.927,-0.244
1573800742005,2019-11-15T14.52.22.005,8.823,0.122,-2.866,-0.061
1573800742015,2019-11-15T14.52.22.015,8.833,0.183,-2.500,0.061
1573800742025,2019-11-15T14.52.22.025,8.843,0.244,-1.890,0.183
1573800742036,2019-11-15T14.52.22.036,8.854,0.244,-1.280,0.610
1573800742046,2019-11-15T14.52.22.046,8.864,0.244,-0.854,0.915
1573800742056,2019-11-15T14.52.22.056,8.874,0.122,-0.671,1.037
1573800742066,2019-11-15T14.52.22.066,8.884,0.244,-1.037,1.159
1573800742077,2019-11-15T14.52.22.077,8.895,0.183,-1.646,1.098
1573800742087,2019-11-15T14.52.22.087,8.905,0.061,-2.134,0.915
1573800742097,2019-11-15T14.52.22.097,8.915,-0.183,-1.768,0.976
1573800742107,2019-11-15T14.52.22.107,8.925,-0.122,-1.098,1.220
1573800742116,2019-11-15T14.52.22.116,8.934,-0.122,-0.732,1.402
1573800742126,2019-11-15T14.52.22.126,8.944,-0.122,-0.732,1.463
1573800742137,2019-11-15T14.52.22.137,8.955,0.000,-1.098,1.280
1573800742147,2019-11-15T14.52.22.147,8.965,0.061,-1.341,0.976
1573800742157,2019-11-15T14.52.22.157,8.975,0.000,-1.463,0.854
1573800742167,2019-11-15T14.52.22.167,8.985,0.061,-1.524,0.854
1573800742178,2019-11-15T14.52.22.178,8.996,0.061,-2.012,0.610
1573800742188,2019-11-15T14.52.22.188,9.006,-0.061,-2.561,0.488
1573800742198,2019-11-15T14.52.22.198,9.016,0.000,-2.622,0.488
1573800742208,2019-11-15T14.52.22.208,9.026,0.000,-1.951,0.671
1573800742219,2019-11-15T14.52.22.219,9.037,0.122,-1.098,0.854
1573800742229,2019-11-15T14.52.22.229,9.047,0.061,-0.976,0.915
1573800742239,2019-11-15T14.52.22.239,9.057,0.000,-1.280,0.793
1573800742249,2019-11-15T14.52.22.249,9.067,0.122,-1.463,0.549
1573800742260,2019-11-15T14.52.22.260,9.078,0.122,-1.585,0.488
1573800742270,2019-11-15T14.52.22.270,9.088,0.122,-1.707,0.488
1573800742279,2019-11-15T14.52.22.279,9.097,0.122,-1.524,0.549
1573800742289,2019-11-15T14.52.22.289,9.107,0.183,-1.280,0.427
1573800742299,2019-11-15T14.52.22.299,9.117,0.061,-1.280,0.427
1573800742310,2019-11-15T14.52.22.310,9.128,0.000,-1.890,0.244
1573800742320,2019-11-15T14.52.22.320,9.138,0.061,-2.378,0.000
1573800742330,2019-11-15T14.52.22.330,9.148,0.061,-2.378,-0.122
1573800742340,2019-11-15T14.52.22.340,9.158,0.244,-2.317,-0.244
1573800742351,2019-11-15T14.52.22.351,9.169,0.305,-2.012,-0.244
1573800742361,2019-11-15T14.52.22.361,9.179,0.244,-1.341,-0.061
1573800742371,2019-11-15T14.52.22.371,9.189,0.061,-1.159,0.061
1573800742381,2019-11-15T14.52.22.381,9.199,0.061,-0.732,0.183
1573800742392,2019-11-15T14.52.22.392,9.210,0.000,-0.244,0.244
1573800742402,2019-11-15T14.52.22.402,9.220,-0.061,0.122,0.488
1573800742412,2019-11-15T14.52.22.412,9.230,0.122,0.000,0.488
1573800742422,2019-11-15T14.52.22.422,9.240,0.183,-0.305,0.366
1573800742433,2019-11-15T14.52.22.433,9.251,0.305,-0.427,0.366
1573800742441,2019-11-15T14.52.22.441,9.259,0.244,-0.366,0.366
1573800742452,2019-11-15T14.52.22.452,9.270,0.122,-0.488,0.427
1573800742462,2019-11-15T14.52.22.462,9.280,0.244,-0.732,0.549
1573800742472,2019-11-15T14.52.22.472,9.290,0.122,-0.549,0.610
1573800742482,2019-11-15T14.52.22.482,9.300,0.000,-0.671,0.610
1573800742493,2019-11-15T14.52.22.493,9.311,0.122,-1.037,0.488
1573800742503,2019-11-15T14.52.22.503,9.321,0.183,-1.037,0.488
1573800742513,2019-11-15T14.52.22.513,9.331,0.061,-0.976,0.488
1573800742523,2019-11-15T14.52.22.523,9.341,0.061,-1.037,0.488
1573800742534,2019-11-15T14.52.22.534,9.352,0.000,-0.854,0.610
1573800742544,2019-11-15T14.52.22.544,9.362,-0.061,-0.427,0.793
1573800742554,2019-11-15T14.52.22.554,9.372,0.061,-0.183,0.793
1573800742564,2019-11-15T14.52.22.564,9.382,0.000,-0.122,0.793
1573800742575,2019-11-15T14.52.22.575,9.393,0.122,-0.244,0.732
1573800742585,2019-11-15T14.52.22.585,9.403,0.000,-0.610,0.549
1573800742595,2019-11-15T14.52.22.595,9.413,0.122,-0.488,0.427
1573800742604,2019-11-15T14.52.22.604,9.422,0.183,0.122,0.488
1573800742614,2019-11-15T14.52.22.614,9.432,0.366,0.915,0.549
1573800742624,2019-11-15T14.52.22.624,9.442,0.549,0.915,0.488
1573800742635,2019-11-15T14.52.22.635,9.453,0.427,0.610,0.488
1573800742645,2019-11-15T14.52.22.645,9.463,0.427,0.671,0.305
1573800742655,2019-11-15T14.52.22.655,9.473,0.427,0.122,0.183
1573800742665,2019-11-15T14.52.22.665,9.483,0.305,-0.549,0.061
1573800742676,2019-11-15T14.52.22.676,9.494,0.244,-0.976,0.000
1573800742686,2019-11-15T14.52.22.686,9.504,0.061,-1.463,-0.061
1573800742696,2019-11-15T14.52.22.696,9.514,-0.122,-1.463,0.061
1573800742706,2019-11-15T14.52.22.706,9.524,-0.244,-1.159,0.122
1573800742717,2019-11-15T14.52.22.717,9.535,-0.305,-0.793,0.244
1573800742727,2019-11-15T14.52.22.727,9.545,-0.244,-1.098,0.244
1573800742737,2019-11-15T14.52.22.737,9.555,-0.244,-1.159,0.183
1573800742748,2019-11-15T14.52.22.748,9.566,-0.244,-1.220,0.122
1573800742758,2019-11-15T14.52.22.758,9.576,-0.244,-1.646,0.061
1573800742767,2019-11-15T14.52.22.767,9.585,-0.244,-1.463,0.122
1573800742777,2019-11-15T14.52.22.777,9.595,-0.366,-1.220,0.244
1573800742787,2019-11-15T14.52.22.787,9.605,-0.549,-1.402,0.244
1573800742797,2019-11-15T14.52.22.797,9.615,-0.427,-1.402,0.244
1573800742808,2019-11-15T14.52.22.808,9.626,-0.427,-1.220,0.244
1573800742818,2019-11-15T14.52.22.818,9.636,-0.366,-1.037,0.366
1573800742828,2019-11-15T14.52.22.828,9.646,-0.427,-0.976,0.305
1573800742838,2019-11-15T14.52.22.838,9.656,-0.305,-1.098,0.244
1573800742849,2019-11-15T14.52.22.849,9.667,-0.366,-1.280,0.122
1573800742859,2019-11-15T14.52.22.859,9.677,-0.122,-1.280,0.061
1573800742869,2019-11-15T14.52.22.869,9.687,-0.061,-0.915,0.244
1573800742879,2019-11-15T14.52.22.879,9.697,-0.244,-0.183,0.427
1573800742890,2019-11-15T14.52.22.890,9.708,-0.244,0.427,0.488
1573800742900,2019-11-15T14.52.22.900,9.718,-0.305,0.000,0.488
1573800742910,2019-11-15T14.52.22.910,9.728,-0.305,-1.037,0.183
1573800742920,2019-11-15T14.52.22.920,9.738,-0.305,-1.463,-0.061
1573800742929,2019-11-15T14.52.22.929,9.747,-0.183,-0.793,-0.122
1573800742939,2019-11-15T14.52.22.939,9.757,0.000,-0.305,0.000
1573800742950,2019-11-15T14.52.22.950,9.768,0.244,0.305,0.122
1573800742960,2019-11-15T14.52.22.960,9.778,0.305,0.488,0.000
1573800742970,2019-11-15T14.52.22.970,9.788,0.427,0.122,-0.122
1573800742980,2019-11-15T14.52.22.980,9.798,0.305,-0.122,-0.122
1573800742991,2019-11-15T14.52.22.991,9.809,0.183,-0.122,-0.183
1573800743001,2019-11-15T14.52.23.001,9.819,0.000,-0.793,0.061
1573800743011,2019-11-15T14.52.23.011,9.829,-0.244,-0.854,0.061
1573800743021,2019-11-15T14.52.23.021,9.839,-0.061,-0.610,0.061
1573800743032,2019-11-15T14.52.23.032,9.850,0.000,-0.610,0.183
1573800743042,2019-11-15T14.52.23.042,9.860,-0.061,-0.854,0.061
1573800743052,2019-11-15T14.52.23.052,9.870,0.000,-0.976,0.061
1573800743062,2019-11-15T14.52.23.062,9.880,0.122,-0.915,0.000
1573800743073,2019-11-15T14.52.23.073,9.891,0.183,-0.915,-0.244
1573800743083,2019-11-15T14.52.23.083,9.901,-0.061,-1.159,-0.244
1573800743092,2019-11-15T14.52.23.092,9.910,-0.061,-1.220,-0.305
1573800743102,2019-11-15T14.52.23.102,9.920,0.061,-1.159,-0.244
1573800743112,2019-11-15T14.52.23.112,9.930,0.061,-1.220,-0.061
1573800743123,2019-11-15T14.52.23.123,9.941,0.061,-1.037,0.000
1573800743133,2019-11-15T14.52.23.133,9.951,0.122,-0.854,0.061
1573800743143,2019-11-15T14.52.23.143,9.961,0.122,-0.671,0.183
1573800743153,2019-11-15T14.52.23.153,9.971,0.061,-0.305,0.305
1573800743164,2019-11-15T14.52.23.164,9.982,0.061,-0.549,0.305
1573800743174,2019-11-15T14.52.23.174,9.992,-0.061,-1.098,0.183
1573800743184,2019-11-15T14.52.23.184,10.002,-0.061,-1.341,0.061
1573800743194,2019-11-15T14.52.23.194,10.012,0.061,-1.402,0.000
1573800743205,2019-11-15T14.52.23.205,10.023,0.183,-0.854,0.122
1573800743215,2019-11-15T14.52.23.215,10.033,0.061,-0.244,0.122
1573800743225,2019-11-15T14.52.23.225,10.043,0.061,-0.366,0.183
1573800743235,2019-11-15T14.52.23.235,10.053,0.122,-0.549,0.183
1573800743246,2019-11-15T14.52.23.246,10.064,0.061,-0.793,0.305
1573800743254,2019-11-15T14.52.23.254,10.072,0.000,-0.793,0.427
1573800743265,2019-11-15T14.52.23.265,10.083,0.122,-0.793,0.427
1573800743275,2019-11-15T14.52.23.275,10.093,0.061,-1.037,0.549
1573800743285,2019-11-15T14.52.23.285,10.103,0.061,-1.159,0.549
1573800743295,2019-11-15T14.52.23.295,10.113,0.061,-0.610,0.549
1573800743306,2019-11-15T14.52.23.306,10.124,0.061,-0.488,0.549
1573800743316,2019-11-15T14.52.23.316,10.134,0.244,-0.915,0.366
1573800743326,2019-11-15T14.52.23.326,10.144,0.366,-0.854,0.244
1573800743336,2019-11-15T14.52.23.336,10.154,0.183,-0.915,0.061
1573800743347,2019-11-15T14.52.23.347,10.165,0.244,-1.098,0.000
1573800743357,2019-11-15T14.52.23.357,10.175,0.183,-1.220,0.000
1573800743367,2019-11-15T14.52.23.367,10.185,0.183,-1.280,0.061
1573800743377,2019-11-15T14.52.23.377,10.195,0.122,-1.280,0.122
1573800743388,2019-11-15T14.52.23.388,10.206,0.061,-1.524,0.244
1573800743398,2019-11-15T14.52.23.398,10.216,0.061,-1.707,0.122
1573800743408,2019-11-15T14.52.23.408,10.226,0.183,-1.585,0.000
1573800743417,2019-11-15T14.52.23.417,10.235,0.183,-1.402,0.122
1573800743427,2019-11-15T14.52.23.427,10.245,0.244,-0.976,0.061
1573800743437,2019-11-15T14.52.23.437,10.255,0.305,-1.037,-0.122
1573800743448,2019-11-15T14.52.23.448,10.266,0.305,-1.463,-0.183
1573800743458,2019-11-15T14.52.23.458,10.276,0.244,-1.829,-0.183
1573800743468,2019-11-15T14.52.23.468,10.286,0.000,-2.134,-0.061
1573800743478,2019-11-15T14.52.23.478,10.296,-0.061,-2.256,-0.061
1573800743489,2019-11-15T14.52.23.489,10.307,0.061,-2.256,-0.061
1573800743499,2019-11-15T14.52.23.499,10.317,0.183,-2.073,-0.061
1573800743509,2019-11-15T14.52.23.509,10.327,0.122,-1.829,0.000
1573800743519,2019-11-15T14.52.23.519,10.337,0.122,-1.951,0.122
1573800743530,2019-11-15T14.52.23.530,10.348,0.183,-1.951,0.183
1573800743540,2019-11-15T14.52.23.540,10.358,0.122,-1.707,0.183
1573800743550,2019-11-15T14.52.23.550,10.368,0.122,-1.280,0.427
1573800743560,2019-11-15T14.52.23.560,10.378,0.000,-1.341,0.671
1573800743571,2019-11-15T14.52.23.571,10.389,0.061,-1.280,0.610
1573800743581,2019-11-15T14.52.23.581,10.399,0.000,-1.280,0.549
1573800743590,2019-11-15T14.52.23.590,10.408,0.122,-1.707,0.366
1573800743600,2019-11-15T14.52.23.600,10.418,0.183,-1.768,0.305
1573800743610,2019-11-15T14.52.23.610,10.428,0.244,-1.463,0.244
1573800743621,2019-11-15T14.52.23.621,10.439,0.244,-1.098,0.427
1573800743631,2019-11-15T14.52.23.631,10.449,0.122,-0.732,0.549
1573800743641,2019-11-15T14.52.23.641,10.459,0.122,-0.915,0.610
1573800743651,2019-11-15T14.52.23.651,10.469,0.183,-1.280,0.549
1573800743662,2019-11-15T14.52.23.662,10.480,0.244,-1.524,0.366
1573800743672,2019-11-15T14.52.23.672,10.490,0.305,-1.524,0.244
1573800743682,2019-11-15T14.52.23.682,10.500,0.488,-1.402,0.183
1573800743692,2019-11-15T14.52.23.692,10.510,0.488,-1.585,0.244
1573800743703,2019-11-15T14.52.23.703,10.521,0.427,-1.524,0.183
1573800743713,2019-11-15T14.52.23.713,10.531,0.427,-1.280,0.244
1573800743723,2019-11-15T14.52.23.723,10.541,0.244,-1.829,0.183
1573800743733,2019-11-15T14.52.23.733,10.551,0.183,-2.195,0.122
1573800743744,2019-11-15T14.52.23.744,10.562,0.000,-2.378,0.122
1573800743752,2019-11-15T14.52.23.752,10.570,-0.061,-2.744,0.122
1573800743763,2019-11-15T14.52.23.763,10.581,0.122,-2.256,0.183
1573800743773,2019-11-15T14.52.23.773,10.591,0.244,-1.951,0.244
1573800743783,2019-11-15T14.52.23.783,10.601,0.183,-2.073,0.366
1573800743793,2019-11-15T14.52.23.793,10.611,0.244,-1.646,0.549
1573800743804,2019-11-15T14.52.23.804,10.622,0.244,-1.037,0.610
1573800743814,2019-11-15T14.52.23.814,10.632,0.366,-0.549,0.549
1573800743824,2019-11-15T14.52.23.824,10.642,0.427,-0.061,0.427
1573800743834,2019-11-15T14.52.23.834,10.652,0.366,-0.305,0.061
1573800743845,2019-11-15T14.52.23.845,10.663,0.427,-1.341,-0.122
1573800743855,2019-11-15T14.52.23.855,10.673,0.488,-1.707,-0.305
1573800743865,2019-11-15T14.52.23.865,10.683,0.488,-1.463,-0.244
1573800743875,2019-11-15T14.52.23.875,10.693,0.732,-0.122,0.061
1573800743886,2019-11-15T14.52.23.886,10.704,0.793,1.159,0.305
1573800743896,2019-11-15T14.52.23.896,10.714,0.915,1.524,0.488
1573800743906,2019-11-15T14.52.23.906,10.724,0.854,1.341,0.427
1573800743915,2019-11-15T14.52.23.915,10.733,0.793,0.366,0.122
1573800743925,2019-11-15T14.52.23.925,10.743,0.915,-0.244,-0.061
1573800743935,2019-11-15T14.52.23.935,10.753,0.854,-0.610,-0.122
1573800743946,2019-11-15T14.52.23.946,10.764,0.793,-0.122,-0.305
1573800743956,2019-11-15T14.52.23.956,10.774,0.976,0.610,-0.244
1573800743966,2019-11-15T14.52.23.966,10.784,0.915,1.280,0.061
1573800743977,2019-11-15T14.52.23.977,10.795,1.098,1.829,0.122
1573800743987,2019-11-15T14.52.23.987,10.805,1.280,1.341,0.061
1573800743997,2019-11-15T14.52.23.997,10.815,1.159,0.366,0.000
1573800744007,2019-11-15T14.52.24.007,10.825,1.159,0.000,-0.061
1573800744018,2019-11-15T14.52.24.018,10.836,1.159,0.183,0.000
1573800744028,2019-11-15T14.52.24.028,10.846,0.976,0.000,0.183
1573800744038,2019-11-15T14.52.24.038,10.856,0.732,-0.244,0.427
1573800744048,2019-11-15T14.52.24.048,10.866,0.488,-0.122,0.549
1573800744059,2019-11-15T14.52.24.059,10.877,0.488,-0.427,0.732
1573800744069,2019-11-15T14.52.24.069,10.887,0.488,-0.854,0.610
1573800744078,2019-11-15T14.52.24.078,10.896,0.488,-0.915,0.610
1573800744088,2019-11-15T14.52.24.088,10.906,0.488,-0.915,0.549
1573800744098,2019-11-15T14.52.24.098,10.916,0.610,-1.037,0.488
1573800744108,2019-11-15T14.52.24.108,10.926,0.610,-0.671,0.427
1573800744119,2019-11-15T14.52.24.119,10.937,0.732,-0.305,0.488
1573800744129,2019-11-15T14.52.24.129,10.947,0.610,-0.671,0.610
1573800744139,2019-11-15T14.52.24.139,10.957,0.610,-0.793,0.549
1573800744149,2019-11-15T14.52.24.149,10.967,0.549,-0.793,0.488
1573800744160,2019-11-15T14.52.24.160,10.978,0.549,-0.732,0.549
1573800744170,2019-11-15T14.52.24.170,10.988,0.671,-0.793,0.549
1573800744180,2019-11-15T14.52.24.180,10.998,0.732,-0.915,0.671
1573800744190,2019-11-15T14.52.24.190,11.008,0.671,-0.854,0.671
1573800744201,2019-11-15T14.52.24.201,11.019,0.610,-0.793,0.671
1573800744211,2019-11-15T14.52.24.211,11.029,0.549,-0.427,0.976
1573800744221,2019-11-15T14.52.24.221,11.039,0.244,-0.671,1.098
1573800744231,2019-11-15T14.52.24.231,11.049,0.122,-1.037,1.037
1573800744240,2019-11-15T14.52.24.240,11.058,0.244,-1.402,1.098
1573800744250,2019-11-15T14.52.24.250,11.068,0.305,-1.585,1.098
1573800744261,2019-11-15T14.52.24.261,11.079,0.244,-1.402,1.098
1573800744271,2019-11-15T14.52.24.271,11.089,0.183,-1.159,1.098
1573800744281,2019-11-15T14.52.24.281,11.099,0.305,-1.220,1.037
1573800744291,2019-11-15T14.52.24.291,11.109,0.244,-1.098,1.159
1573800744302,2019-11-15T14.52.24.302,11.120,0.183,-1.037,1.098
