epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800746773,2019-11-15T14.52.26.773,7.281,0.366,-0.061,-1.951
1573800746784,2019-11-15T14.52.26.784,7.292,0.732,-1.159,-2.317
1573800746794,2019-11-15T14.52.26.794,7.302,0.610,-1.829,-2.012
1573800746804,2019-11-15T14.52.26.804,7.312,0.061,-2.134,-1.159
1573800746813,2019-11-15T14.52.26.813,7.321,-0.549,-2.378,-0.671
1573800746823,2019-11-15T14.52.26.823,7.331,-1.037,-1.768,-0.610
1573800746833,2019-11-15T14.52.26.833,7.341,-1.037,-0.366,-0.793
1573800746844,2019-11-15T14.52.26.844,7.352,-0.671,0.366,-1.159
1573800746854,2019-11-15T14.52.26.854,7.362,-0.305,-0.976,-1.037
1573800746864,2019-11-15T14.52.26.864,7.372,-0.122,-2.500,-0.976
1573800746874,2019-11-15T14.52.26.874,7.382,-0.305,-2.683,-0.488
1573800746885,2019-11-15T14.52.26.885,7.393,-0.610,-2.073,0.366
1573800746895,2019-11-15T14.52.26.895,7.403,-0.671,-1.707,0.183
1573800746905,2019-11-15T14.52.26.905,7.413,-0.671,-1.341,-0.122
1573800746914,2019-11-15T14.52.26.914,7.422,-0.427,-1.159,-0.244
1573800746924,2019-11-15T14.52.26.924,7.432,0.000,-0.610,-0.549
1573800746935,2019-11-15T14.52.26.935,7.443,0.122,-0.366,-0.549
1573800746945,2019-11-15T14.52.26.945,7.453,0.244,-0.793,-0.671
1573800746955,2019-11-15T14.52.26.955,7.463,0.427,-1.463,-0.610
1573800746965,2019-11-15T14.52.26.965,7.473,0.244,-1.159,-0.610
1573800746976,2019-11-15T14.52.26.976,7.484,-0.183,-0.366,-0.793
1573800746986,2019-11-15T14.52.26.986,7.494,-0.061,0.122,-0.427
1573800746996,2019-11-15T14.52.26.996,7.504,0.000,0.732,-0.122
1573800747006,2019-11-15T14.52.27.006,7.514,-0.122,0.488,-0.061
1573800747017,2019-11-15T14.52.27.017,7.525,-0.061,-0.427,0.427
1573800747025,2019-11-15T14.52.27.025,7.533,-0.122,-0.366,0.854
1573800747036,2019-11-15T14.52.27.036,7.544,-0.122,0.122,1.037
1573800747046,2019-11-15T14.52.27.046,7.554,-0.122,0.488,0.549
1573800747056,2019-11-15T14.52.27.056,7.564,0.244,0.244,0.122
1573800747066,2019-11-15T14.52.27.066,7.574,0.549,0.000,-0.122
1573800747077,2019-11-15T14.52.27.077,7.585,0.549,0.671,-0.305
1573800747087,2019-11-15T14.52.27.087,7.595,0.366,1.280,-0.061
1573800747097,2019-11-15T14.52.27.097,7.605,0.366,0.671,0.122
1573800747107,2019-11-15T14.52.27.107,7.615,0.366,0.183,0.061
1573800747118,2019-11-15T14.52.27.118,7.626,-0.061,0.000,0.366
1573800747126,2019-11-15T14.52.27.126,7.634,-0.183,-0.366,0.366
1573800747137,2019-11-15T14.52.27.137,7.645,-0.244,-0.671,0.183
1573800747147,2019-11-15T14.52.27.147,7.655,-0.183,-0.366,0.488
1573800747157,2019-11-15T14.52.27.157,7.665,-0.183,-0.488,0.061
1573800747167,2019-11-15T14.52.27.167,7.675,-0.122,-0.427,-0.122
1573800747178,2019-11-15T14.52.27.178,7.686,-0.305,0.488,-0.244
1573800747188,2019-11-15T14.52.27.188,7.696,-0.366,0.793,0.061
1573800747198,2019-11-15T14.52.27.198,7.706,-0.610,-0.183,0.671
1573800747208,2019-11-15T14.52.27.208,7.716,-0.793,-0.671,1.220
1573800747219,2019-11-15T14.52.27.219,7.727,-0.793,-0.305,1.220
1573800747227,2019-11-15T14.52.27.227,7.735,-0.732,0.183,1.037
1573800747238,2019-11-15T14.52.27.238,7.746,-0.305,0.671,0.793
1573800747248,2019-11-15T14.52.27.248,7.756,0.305,1.037,-0.061
1573800747258,2019-11-15T14.52.27.258,7.766,0.671,0.671,-0.976
1573800747268,2019-11-15T14.52.27.268,7.776,0.976,-0.976,-1.280
1573800747279,2019-11-15T14.52.27.279,7.787,1.098,-2.439,-0.793
1573800747289,2019-11-15T14.52.27.289,7.797,0.732,-2.378,-0.183
1573800747299,2019-11-15T14.52.27.299,7.807,0.122,-0.915,0.427
1573800747310,2019-11-15T14.52.27.310,7.818,-0.366,0.549,0.915
1573800747320,2019-11-15T14.52.27.320,7.828,-0.671,0.671,0.976
1573800747330,2019-11-15T14.52.27.330,7.838,-0.732,-0.244,0.976
1573800747339,2019-11-15T14.52.27.339,7.847,-0.671,-1.280,0.793
1573800747349,2019-11-15T14.52.27.349,7.857,-0.549,-1.768,0.488
1573800747359,2019-11-15T14.52.27.359,7.867,-0.427,-0.610,0.366
1573800747370,2019-11-15T14.52.27.370,7.878,-0.366,1.402,0.244
1573800747380,2019-11-15T14.52.27.380,7.888,-0.183,2.256,0.000
1573800747390,2019-11-15T14.52.27.390,7.898,0.122,1.768,0.061
1573800747400,2019-11-15T14.52.27.400,7.908,0.427,0.305,0.183
1573800747411,2019-11-15T14.52.27.411,7.919,1.037,-1.951,0.305
1573800747421,2019-11-15T14.52.27.421,7.929,1.341,-3.537,0.549
1573800747431,2019-11-15T14.52.27.431,7.939,1.402,-3.293,0.366
1573800747440,2019-11-15T14.52.27.440,7.948,1.220,-1.646,0.122
1573800747450,2019-11-15T14.52.27.450,7.958,0.854,0.549,0.183
1573800747460,2019-11-15T14.52.27.460,7.968,0.427,1.585,0.183
1573800747471,2019-11-15T14.52.27.471,7.979,0.000,1.585,-0.122
1573800747481,2019-11-15T14.52.27.481,7.989,-0.122,1.646,-0.366
1573800747491,2019-11-15T14.52.27.491,7.999,-0.305,1.585,-0.366
1573800747501,2019-11-15T14.52.27.501,8.009,-0.122,0.244,-0.183
1573800747512,2019-11-15T14.52.27.512,8.020,0.183,-0.732,0.305
1573800747522,2019-11-15T14.52.27.522,8.030,0.061,-0.915,0.244
1573800747532,2019-11-15T14.52.27.532,8.040,0.061,-1.402,0.061
1573800747541,2019-11-15T14.52.27.541,8.049,0.244,-2.378,0.183
1573800747551,2019-11-15T14.52.27.551,8.059,0.061,-2.744,0.000
1573800747561,2019-11-15T14.52.27.561,8.069,-0.244,-2.439,-0.061
1573800747572,2019-11-15T14.52.27.572,8.080,-0.732,-1.951,0.000
1573800747582,2019-11-15T14.52.27.582,8.090,-1.098,-0.671,0.122
1573800747592,2019-11-15T14.52.27.592,8.100,-1.341,1.341,0.305
1573800747602,2019-11-15T14.52.27.602,8.110,-1.524,2.439,0.122
1573800747613,2019-11-15T14.52.27.613,8.121,-1.098,1.768,-0.183
1573800747623,2019-11-15T14.52.27.623,8.131,-0.366,0.061,-0.549
1573800747633,2019-11-15T14.52.27.633,8.141,-0.244,-1.159,-0.549
1573800747643,2019-11-15T14.52.27.643,8.151,0.000,-1.341,-0.488
1573800747652,2019-11-15T14.52.27.652,8.160,0.000,-0.976,-0.305
1573800747663,2019-11-15T14.52.27.663,8.171,-0.122,-0.244,-0.427
1573800747673,2019-11-15T14.52.27.673,8.181,-0.366,0.854,-0.732
1573800747683,2019-11-15T14.52.27.683,8.191,-0.488,1.768,-0.732
1573800747693,2019-11-15T14.52.27.693,8.201,-0.366,2.256,-1.098
1573800747704,2019-11-15T14.52.27.704,8.212,0.000,1.585,-1.037
1573800747714,2019-11-15T14.52.27.714,8.222,0.244,-0.305,-0.793
1573800747724,2019-11-15T14.52.27.724,8.232,0.061,-2.012,-0.488
1573800747734,2019-11-15T14.52.27.734,8.242,-0.366,-1.768,-0.061
1573800747745,2019-11-15T14.52.27.745,8.253,-0.610,-0.244,0.305
1573800747753,2019-11-15T14.52.27.753,8.261,-0.793,0.976,0.366
1573800747764,2019-11-15T14.52.27.764,8.272,-0.488,1.707,-0.305
1573800747774,2019-11-15T14.52.27.774,8.282,0.122,1.707,-0.854
1573800747784,2019-11-15T14.52.27.784,8.292,0.671,0.671,-1.098
1573800747794,2019-11-15T14.52.27.794,8.302,1.098,-0.793,-1.037
1573800747805,2019-11-15T14.52.27.805,8.313,0.915,-1.585,-0.732
1573800747815,2019-11-15T14.52.27.815,8.323,0.427,-2.134,-0.305
1573800747825,2019-11-15T14.52.27.825,8.333,-0.122,-1.159,0.122
1573800747835,2019-11-15T14.52.27.835,8.343,-0.610,0.305,0.183
1573800747846,2019-11-15T14.52.27.846,8.354,-0.793,1.463,-0.305
1573800747854,2019-11-15T14.52.27.854,8.362,-0.549,2.012,-0.915
1573800747865,2019-11-15T14.52.27.865,8.373,-0.122,1.829,-1.585
1573800747875,2019-11-15T14.52.27.875,8.383,0.122,0.671,-1.890
1573800747885,2019-11-15T14.52.27.885,8.393,0.183,-1.341,-1.280
1573800747895,2019-11-15T14.52.27.895,8.403,0.000,-3.232,-0.427
1573800747906,2019-11-15T14.52.27.906,8.414,-0.427,-3.171,0.305
1573800747916,2019-11-15T14.52.27.916,8.424,-1.220,-1.220,0.732
1573800747926,2019-11-15T14.52.27.926,8.434,-1.524,0.671,0.854
1573800747936,2019-11-15T14.52.27.936,8.444,-1.646,1.951,0.793
1573800747947,2019-11-15T14.52.27.947,8.455,-1.280,2.073,0.549
1573800747957,2019-11-15T14.52.27.957,8.465,-0.671,1.098,0.366
1573800747966,2019-11-15T14.52.27.966,8.474,-0.183,-0.305,0.061
1573800747976,2019-11-15T14.52.27.976,8.484,-0.061,-1.829,0.244
1573800747986,2019-11-15T14.52.27.986,8.494,-0.244,-2.073,0.671
1573800747997,2019-11-15T14.52.27.997,8.505,-0.610,-0.671,1.037
1573800748007,2019-11-15T14.52.28.007,8.515,-0.671,0.854,0.854
1573800748017,2019-11-15T14.52.28.017,8.525,-0.488,1.646,0.610
1573800748027,2019-11-15T14.52.28.027,8.535,-0.366,1.646,0.244
1573800748038,2019-11-15T14.52.28.038,8.546,0.000,0.854,-0.183
1573800748048,2019-11-15T14.52.28.048,8.556,0.366,-0.122,-0.488
1573800748058,2019-11-15T14.52.28.058,8.566,0.549,-0.488,-0.915
1573800748067,2019-11-15T14.52.28.067,8.575,0.305,0.183,-0.976
1573800748077,2019-11-15T14.52.28.077,8.585,-0.061,0.427,-0.671
1573800748087,2019-11-15T14.52.28.087,8.595,-0.244,-0.427,-0.061
1573800748098,2019-11-15T14.52.28.098,8.606,-0.732,-0.671,0.427
1573800748108,2019-11-15T14.52.28.108,8.616,-1.037,0.122,0.427
1573800748118,2019-11-15T14.52.28.118,8.626,-0.854,1.159,0.427
1573800748128,2019-11-15T14.52.28.128,8.636,-0.366,0.854,0.366
1573800748139,2019-11-15T14.52.28.139,8.647,0.000,-0.183,-0.305
1573800748149,2019-11-15T14.52.28.149,8.657,0.427,0.122,-0.732
1573800748159,2019-11-15T14.52.28.159,8.667,0.610,0.549,-0.915
1573800748168,2019-11-15T14.52.28.168,8.676,0.427,-0.183,-0.976
1573800748178,2019-11-15T14.52.28.178,8.686,0.122,-1.220,-0.427
1573800748188,2019-11-15T14.52.28.188,8.696,-0.366,-1.280,0.183
1573800748199,2019-11-15T14.52.28.199,8.707,-0.854,-0.549,0.549
1573800748209,2019-11-15T14.52.28.209,8.717,-1.037,0.061,0.366
1573800748219,2019-11-15T14.52.28.219,8.727,-0.732,-0.122,0.061
1573800748229,2019-11-15T14.52.28.229,8.737,-0.488,-0.366,-0.732
1573800748240,2019-11-15T14.52.28.240,8.748,-0.122,-0.183,-1.220
1573800748250,2019-11-15T14.52.28.250,8.758,0.488,-0.854,-1.098
1573800748260,2019-11-15T14.52.28.260,8.768,0.427,-1.646,-0.488
1573800748270,2019-11-15T14.52.28.270,8.778,0.122,-1.524,0.000
1573800748279,2019-11-15T14.52.28.279,8.787,-0.549,-0.061,-0.122
1573800748289,2019-11-15T14.52.28.289,8.797,-0.854,1.037,-0.244
1573800748300,2019-11-15T14.52.28.300,8.808,-0.610,1.037,-0.793
1573800748310,2019-11-15T14.52.28.310,8.818,-0.061,0.549,-1.524
1573800748320,2019-11-15T14.52.28.320,8.828,0.793,-0.488,-2.195
1573800748330,2019-11-15T14.52.28.330,8.838,1.585,-2.073,-2.378
1573800748341,2019-11-15T14.52.28.341,8.849,1.646,-3.232,-2.134
1573800748351,2019-11-15T14.52.28.351,8.859,1.220,-3.049,-1.280
1573800748361,2019-11-15T14.52.28.361,8.869,0.610,-1.890,0.061
1573800748372,2019-11-15T14.52.28.372,8.880,-0.488,-0.427,0.671
1573800748380,2019-11-15T14.52.28.380,8.888,-1.341,0.976,0.549
1573800748391,2019-11-15T14.52.28.391,8.899,-1.463,1.951,0.244
1573800748401,2019-11-15T14.52.28.401,8.909,-1.037,1.524,-0.305
1573800748411,2019-11-15T14.52.28.411,8.919,-0.244,-0.244,-0.793
1573800748421,2019-11-15T14.52.28.421,8.929,0.244,-2.073,-0.854
1573800748432,2019-11-15T14.52.28.432,8.940,0.366,-2.439,-0.793
1573800748442,2019-11-15T14.52.28.442,8.950,-0.122,-1.280,-0.305
1573800748452,2019-11-15T14.52.28.452,8.960,-0.732,0.061,0.183
1573800748462,2019-11-15T14.52.28.462,8.970,-1.463,1.402,0.000
1573800748473,2019-11-15T14.52.28.473,8.981,-1.768,2.256,-0.122
1573800748481,2019-11-15T14.52.28.481,8.989,-1.585,2.439,-0.366
1573800748492,2019-11-15T14.52.28.492,9.000,-1.159,1.951,-0.732
1573800748502,2019-11-15T14.52.28.502,9.010,-0.366,1.220,-1.098
1573800748512,2019-11-15T14.52.28.512,9.020,0.244,0.549,-1.280
1573800748522,2019-11-15T14.52.28.522,9.030,0.549,-0.366,-1.159
1573800748533,2019-11-15T14.52.28.533,9.041,0.549,-1.646,-1.098
1573800748543,2019-11-15T14.52.28.543,9.051,0.183,-2.378,-0.793
1573800748553,2019-11-15T14.52.28.553,9.061,-0.549,-1.280,-0.610
1573800748563,2019-11-15T14.52.28.563,9.071,-1.098,0.732,-0.610
1573800748574,2019-11-15T14.52.28.574,9.082,-1.159,2.134,-0.488
1573800748584,2019-11-15T14.52.28.584,9.092,-0.854,2.988,-0.671
1573800748593,2019-11-15T14.52.28.593,9.101,-0.366,2.500,-0.610
1573800748603,2019-11-15T14.52.28.603,9.111,0.305,0.976,-0.366
1573800748613,2019-11-15T14.52.28.613,9.121,0.488,-1.220,-0.061
1573800748623,2019-11-15T14.52.28.623,9.131,0.244,-3.110,0.122
1573800748634,2019-11-15T14.52.28.634,9.142,-0.427,-2.622,0.061
1573800748644,2019-11-15T14.52.28.644,9.152,-1.037,-0.976,0.183
1573800748654,2019-11-15T14.52.28.654,9.162,-1.463,1.037,0.305
1573800748664,2019-11-15T14.52.28.664,9.172,-1.463,2.378,0.183
1573800748675,2019-11-15T14.52.28.675,9.183,-1.220,3.049,-0.183
1573800748685,2019-11-15T14.52.28.685,9.193,-0.427,2.317,-0.671
1573800748694,2019-11-15T14.52.28.694,9.202,0.305,0.610,-1.037
1573800748704,2019-11-15T14.52.28.704,9.212,0.793,-1.524,-1.159
1573800748714,2019-11-15T14.52.28.714,9.222,0.854,-3.293,-0.915
1573800748725,2019-11-15T14.52.28.725,9.233,0.427,-3.415,-0.183
1573800748735,2019-11-15T14.52.28.735,9.243,-0.061,-2.134,0.610
1573800748745,2019-11-15T14.52.28.745,9.253,-0.610,-0.244,0.671
1573800748755,2019-11-15T14.52.28.755,9.263,-1.220,1.341,0.244
1573800748766,2019-11-15T14.52.28.766,9.274,-1.220,2.561,-0.427
1573800748776,2019-11-15T14.52.28.776,9.284,-0.610,2.866,-0.854
1573800748786,2019-11-15T14.52.28.786,9.294,0.000,2.439,-0.793
1573800748796,2019-11-15T14.52.28.796,9.304,0.549,0.915,-0.610
1573800748805,2019-11-15T14.52.28.805,9.313,0.610,-0.793,0.061
1573800748815,2019-11-15T14.52.28.815,9.323,0.000,-1.220,0.671
1573800748826,2019-11-15T14.52.28.826,9.334,-0.549,-0.183,1.159
1573800748836,2019-11-15T14.52.28.836,9.344,-1.098,1.829,0.915
1573800748846,2019-11-15T14.52.28.846,9.354,-1.220,2.805,0.305
1573800748856,2019-11-15T14.52.28.856,9.364,-0.427,1.829,-0.244
1573800748867,2019-11-15T14.52.28.867,9.375,0.366,0.366,-0.671
1573800748877,2019-11-15T14.52.28.877,9.385,0.854,-1.646,-0.671
1573800748887,2019-11-15T14.52.28.887,9.395,0.915,-3.537,0.000
1573800748897,2019-11-15T14.52.28.897,9.405,0.488,-3.659,0.488
1573800748906,2019-11-15T14.52.28.906,9.414,-0.122,-2.378,1.098
1573800748916,2019-11-15T14.52.28.916,9.424,-0.976,0.122,0.915
1573800748927,2019-11-15T14.52.28.927,9.435,-1.463,2.561,0.549
1573800748937,2019-11-15T14.52.28.937,9.445,-1.402,2.561,-0.061
1573800748947,2019-11-15T14.52.28.947,9.455,-0.549,0.732,-0.854
1573800748957,2019-11-15T14.52.28.957,9.465,0.122,-1.402,-0.976
1573800748968,2019-11-15T14.52.28.968,9.476,0.427,-2.439,-0.488
1573800748978,2019-11-15T14.52.28.978,9.486,0.305,-2.012,0.000
1573800748988,2019-11-15T14.52.28.988,9.496,-0.488,-0.671,0.366
1573800748998,2019-11-15T14.52.28.998,9.506,-1.159,0.915,0.366
1573800749007,2019-11-15T14.52.29.007,9.515,-1.524,2.866,0.183
1573800749018,2019-11-15T14.52.29.018,9.526,-1.280,3.659,-0.183
1573800749028,2019-11-15T14.52.29.028,9.536,-0.610,2.317,-0.305
1573800749038,2019-11-15T14.52.29.038,9.546,0.183,-0.305,-0.244
1573800749048,2019-11-15T14.52.29.048,9.556,0.732,-1.402,-0.183
1573800749059,2019-11-15T14.52.29.059,9.567,0.610,-1.341,0.427
1573800749069,2019-11-15T14.52.29.069,9.577,0.427,-1.341,0.915
1573800749079,2019-11-15T14.52.29.079,9.587,0.061,-0.427,0.549
1573800749089,2019-11-15T14.52.29.089,9.597,-0.305,1.159,0.183
1573800749100,2019-11-15T14.52.29.100,9.608,-0.244,2.134,-0.183
1573800749110,2019-11-15T14.52.29.110,9.618,-0.183,1.951,-0.671
1573800749119,2019-11-15T14.52.29.119,9.627,-0.122,1.402,-0.427
1573800749129,2019-11-15T14.52.29.129,9.637,-0.122,0.610,0.183
1573800749139,2019-11-15T14.52.29.139,9.647,-0.183,-0.244,0.671
1573800749149,2019-11-15T14.52.29.149,9.657,-0.488,-0.427,0.854
1573800749160,2019-11-15T14.52.29.160,9.668,-0.915,0.183,0.732
1573800749170,2019-11-15T14.52.29.170,9.678,-1.220,0.671,0.732
1573800749180,2019-11-15T14.52.29.180,9.688,-0.915,0.366,0.549
1573800749190,2019-11-15T14.52.29.190,9.698,-0.610,0.244,-0.122
1573800749201,2019-11-15T14.52.29.201,9.709,-0.427,0.549,-0.305
1573800749211,2019-11-15T14.52.29.211,9.719,0.061,-0.244,-0.183
1573800749220,2019-11-15T14.52.29.220,9.728,0.366,-0.976,0.183
1573800749230,2019-11-15T14.52.29.230,9.738,0.000,-0.549,0.671
1573800749240,2019-11-15T14.52.29.240,9.748,-0.488,-0.183,0.854
1573800749250,2019-11-15T14.52.29.250,9.758,-0.854,0.122,0.000
1573800749261,2019-11-15T14.52.29.261,9.769,-0.976,0.671,-0.610
1573800749271,2019-11-15T14.52.29.271,9.779,-0.793,0.976,-0.732
1573800749281,2019-11-15T14.52.29.281,9.789,-0.549,1.829,-0.732
1573800749291,2019-11-15T14.52.29.291,9.799,-0.244,2.622,-0.305
1573800749302,2019-11-15T14.52.29.302,9.810,-0.122,1.829,-0.122
1573800749312,2019-11-15T14.52.29.312,9.820,-0.183,0.854,0.000
1573800749321,2019-11-15T14.52.29.321,9.829,-0.122,0.732,0.183
1573800749331,2019-11-15T14.52.29.331,9.839,-0.061,0.549,0.366
1573800749341,2019-11-15T14.52.29.341,9.849,-0.183,-0.183,0.183
1573800749351,2019-11-15T14.52.29.351,9.859,-0.183,-0.366,0.427
1573800749362,2019-11-15T14.52.29.362,9.870,-0.183,-0.244,0.854
1573800749372,2019-11-15T14.52.29.372,9.880,-0.244,-0.488,1.280
1573800749382,2019-11-15T14.52.29.382,9.890,-0.061,-0.976,1.524
1573800749393,2019-11-15T14.52.29.393,9.901,0.061,-0.366,0.915
1573800749403,2019-11-15T14.52.29.403,9.911,0.061,-0.061,0.732
1573800749413,2019-11-15T14.52.29.413,9.921,0.061,-0.610,0.732
1573800749422,2019-11-15T14.52.29.422,9.930,0.000,-1.463,1.037
1573800749432,2019-11-15T14.52.29.432,9.940,-0.366,-1.829,2.073
1573800749442,2019-11-15T14.52.29.442,9.950,-0.976,-1.768,2.866
1573800749453,2019-11-15T14.52.29.453,9.961,-1.159,-1.707,3.415
1573800749463,2019-11-15T14.52.29.463,9.971,-1.159,-0.732,3.537
1573800749473,2019-11-15T14.52.29.473,9.981,-1.098,0.732,3.049
1573800749483,2019-11-15T14.52.29.483,9.991,-0.122,1.220,1.951
1573800749494,2019-11-15T14.52.29.494,10.002,1.159,1.646,0.671
1573800749504,2019-11-15T14.52.29.504,10.012,2.622,1.707,-0.244
1573800749514,2019-11-15T14.52.29.514,10.022,3.598,0.915,-0.732
1573800749524,2019-11-15T14.52.29.524,10.032,4.085,-0.610,-0.488
1573800749533,2019-11-15T14.52.29.533,10.041,3.902,-2.378,0.122
1573800749543,2019-11-15T14.52.29.543,10.051,3.720,-3.232,0.244
1573800749554,2019-11-15T14.52.29.554,10.062,3.476,-1.951,0.183
1573800749564,2019-11-15T14.52.29.564,10.072,3.598,0.427,-0.305
1573800749574,2019-11-15T14.52.29.574,10.082,4.146,2.378,-1.220
1573800749584,2019-11-15T14.52.29.584,10.092,4.695,3.537,-1.768
1573800749595,2019-11-15T14.52.29.595,10.103,5.122,2.683,-1.524
1573800749605,2019-11-15T14.52.29.605,10.113,5.488,0.000,-1.402
1573800749615,2019-11-15T14.52.29.615,10.123,5.854,-2.317,-0.793
1573800749625,2019-11-15T14.52.29.625,10.133,5.610,-1.707,0.000
1573800749634,2019-11-15T14.52.29.634,10.142,5.183,1.220,0.427
1573800749644,2019-11-15T14.52.29.644,10.152,4.512,4.817,0.366
1573800749655,2019-11-15T14.52.29.655,10.163,4.390,7.256,-0.732
1573800749665,2019-11-15T14.52.29.665,10.173,5.000,7.927,-1.341
1573800749675,2019-11-15T14.52.29.675,10.183,5.793,7.622,-1.646
1573800749685,2019-11-15T14.52.29.685,10.193,6.768,6.585,-2.195
1573800749696,2019-11-15T14.52.29.696,10.204,7.866,4.817,-2.500
1573800749706,2019-11-15T14.52.29.706,10.214,8.354,2.683,-2.012
1573800749716,2019-11-15T14.52.29.716,10.224,8.171,0.488,-1.341
1573800749726,2019-11-15T14.52.29.726,10.234,8.049,-1.341,-1.159
1573800749735,2019-11-15T14.52.29.735,10.243,7.927,-1.829,-1.098
1573800749746,2019-11-15T14.52.29.746,10.254,7.622,-1.280,-1.220
1573800749756,2019-11-15T14.52.29.756,10.264,7.744,0.183,-1.829
1573800749766,2019-11-15T14.52.29.766,10.274,8.110,2.744,-2.561
1573800749776,2019-11-15T14.52.29.776,10.284,8.232,5.549,-3.476
1573800749787,2019-11-15T14.52.29.787,10.295,8.110,6.463,-3.841
1573800749797,2019-11-15T14.52.29.797,10.305,7.500,5.000,-3.415
1573800749807,2019-11-15T14.52.29.807,10.315,7.195,1.341,-2.500
1573800749817,2019-11-15T14.52.29.817,10.325,6.829,-2.012,-1.463
1573800749828,2019-11-15T14.52.29.828,10.336,6.524,-2.927,-1.098
1573800749836,2019-11-15T14.52.29.836,10.344,6.341,-2.683,-1.646
1573800749847,2019-11-15T14.52.29.847,10.355,6.524,-2.317,-2.500
1573800749857,2019-11-15T14.52.29.857,10.365,7.012,-1.402,-4.085
1573800749867,2019-11-15T14.52.29.867,10.375,7.744,-0.549,-6.159
1573800749877,2019-11-15T14.52.29.877,10.385,8.780,-0.244,-7.866
1573800749888,2019-11-15T14.52.29.888,10.396,9.451,0.183,-9.512
1573800749898,2019-11-15T14.52.29.898,10.406,10.183,-0.488,-10.732
1573800749908,2019-11-15T14.52.29.908,10.416,10.854,-2.439,-11.768
1573800749918,2019-11-15T14.52.29.918,10.426,11.463,-5.305,-12.561
1573800749929,2019-11-15T14.52.29.929,10.437,11.768,-8.354,-12.683
1573800749939,2019-11-15T14.52.29.939,10.447,12.073,-10.915,-12.683
1573800749948,2019-11-15T14.52.29.948,10.456,12.378,-12.012,-12.317
1573800749958,2019-11-15T14.52.29.958,10.466,12.378,-10.671,-11.524
1573800749968,2019-11-15T14.52.29.968,10.476,11.890,-8.171,-10.549
1573800749978,2019-11-15T14.52.29.978,10.486,10.610,-6.829,-8.598
1573800749989,2019-11-15T14.52.29.989,10.497,8.598,-8.415,-5.915
1573800749999,2019-11-15T14.52.29.999,10.507,6.402,-12.866,-2.805
1573800750009,2019-11-15T14.52.30.009,10.517,4.207,-17.134,0.183
1573800750019,2019-11-15T14.52.30.019,10.527,2.134,-18.415,2.256
1573800750030,2019-11-15T14.52.30.030,10.538,0.427,-17.073,3.841
1573800750040,2019-11-15T14.52.30.040,10.548,-0.305,-15.366,4.939
1573800750049,2019-11-15T14.52.30.049,10.557,-0.671,-13.720,5.122
1573800750059,2019-11-15T14.52.30.059,10.567,-0.244,-11.524,4.695
1573800750069,2019-11-15T14.52.30.069,10.577,0.244,-8.841,4.085
1573800750080,2019-11-15T14.52.30.080,10.588,0.976,-6.524,3.415
1573800750090,2019-11-15T14.52.30.090,10.598,1.890,-4.390,2.561
1573800750100,2019-11-15T14.52.30.100,10.608,2.622,-1.890,1.280
1573800750110,2019-11-15T14.52.30.110,10.618,3.232,-0.366,-0.366
1573800750121,2019-11-15T14.52.30.121,10.629,3.476,-0.915,-1.707
1573800750131,2019-11-15T14.52.30.131,10.639,3.354,-2.622,-2.195
1573800750141,2019-11-15T14.52.30.141,10.649,2.439,-4.390,-1.707
1573800750151,2019-11-15T14.52.30.151,10.659,0.854,-3.598,-0.610
1573800750160,2019-11-15T14.52.30.160,10.668,-1.098,0.732,1.280
1573800750170,2019-11-15T14.52.30.170,10.678,-3.415,5.793,3.171
1573800750181,2019-11-15T14.52.30.181,10.689,-5.488,10.305,4.512
1573800750191,2019-11-15T14.52.30.191,10.699,-6.707,13.659,5.122
1573800750201,2019-11-15T14.52.30.201,10.709,-7.500,15.549,5.061
1573800750211,2019-11-15T14.52.30.211,10.719,-7.256,14.756,4.756
1573800750222,2019-11-15T14.52.30.222,10.730,-6.524,11.829,4.817
1573800750232,2019-11-15T14.52.30.232,10.740,-5.854,7.866,4.817
1573800750242,2019-11-15T14.52.30.242,10.750,-5.732,5.305,4.634
1573800750252,2019-11-15T14.52.30.252,10.760,-5.915,5.610,4.817
1573800750261,2019-11-15T14.52.30.261,10.769,-6.280,6.890,5.000
1573800750271,2019-11-15T14.52.30.271,10.779,-6.646,6.890,5.183
1573800750282,2019-11-15T14.52.30.282,10.790,-6.890,6.951,5.122
1573800750292,2019-11-15T14.52.30.292,10.800,-7.256,9.085,4.634
1573800750302,2019-11-15T14.52.30.302,10.810,-7.927,11.829,3.963
1573800750312,2019-11-15T14.52.30.312,10.820,-8.476,13.659,3.171
1573800750323,2019-11-15T14.52.30.323,10.831,-9.268,15.122,2.988
1573800750333,2019-11-15T14.52.30.333,10.841,-10.549,15.000,3.537
1573800750343,2019-11-15T14.52.30.343,10.851,-11.585,13.537,5.000
1573800750353,2019-11-15T14.52.30.353,10.861,-12.927,13.293,6.951
1573800750362,2019-11-15T14.52.30.362,10.870,-14.024,14.451,8.537
1573800750372,2019-11-15T14.52.30.372,10.880,-14.451,16.220,9.512
1573800750383,2019-11-15T14.52.30.383,10.891,-14.756,17.988,9.817
1573800750393,2019-11-15T14.52.30.393,10.901,-14.268,18.232,9.085
1573800750403,2019-11-15T14.52.30.403,10.911,-13.293,17.134,7.744
1573800750414,2019-11-15T14.52.30.414,10.922,-12.500,15.671,6.890
