epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800756886,2019-11-15T14.52.36.886,21.252,-0.449,0.816,-0.029
1573800756896,2019-11-15T14.52.36.896,21.262,-0.464,0.818,-0.025
1573800756907,2019-11-15T14.52.36.907,21.273,-0.465,0.813,-0.019
1573800756915,2019-11-15T14.52.36.915,21.281,-0.458,0.806,-0.012
1573800756926,2019-11-15T14.52.36.926,21.292,-0.450,0.801,-0.014
1573800756936,2019-11-15T14.52.36.936,21.302,-0.446,0.797,-0.015
1573800756946,2019-11-15T14.52.36.946,21.312,-0.444,0.791,-0.016
1573800756956,2019-11-15T14.52.36.956,21.322,-0.444,0.785,-0.021
1573800756967,2019-11-15T14.52.36.967,21.333,-0.448,0.785,-0.027
1573800756977,2019-11-15T14.52.36.977,21.343,-0.446,0.782,-0.037
1573800756987,2019-11-15T14.52.36.987,21.353,-0.439,0.776,-0.044
1573800756997,2019-11-15T14.52.36.997,21.363,-0.432,0.773,-0.053
1573800757008,2019-11-15T14.52.37.008,21.374,-0.428,0.774,-0.064
1573800757018,2019-11-15T14.52.37.018,21.384,-0.435,0.780,-0.069
1573800757027,2019-11-15T14.52.37.027,21.393,-0.441,0.783,-0.073
1573800757037,2019-11-15T14.52.37.037,21.403,-0.453,0.784,-0.075
1573800757047,2019-11-15T14.52.37.047,21.413,-0.458,0.781,-0.068
1573800757057,2019-11-15T14.52.37.057,21.423,-0.455,0.782,-0.066
1573800757068,2019-11-15T14.52.37.068,21.434,-0.451,0.782,-0.069
1573800757078,2019-11-15T14.52.37.078,21.444,-0.450,0.781,-0.070
1573800757088,2019-11-15T14.52.37.088,21.454,-0.452,0.785,-0.070
1573800757098,2019-11-15T14.52.37.098,21.464,-0.457,0.799,-0.068
1573800757109,2019-11-15T14.52.37.109,21.475,-0.467,0.809,-0.070
1573800757119,2019-11-15T14.52.37.119,21.485,-0.480,0.811,-0.069
1573800757128,2019-11-15T14.52.37.128,21.494,-0.483,0.807,-0.062
1573800757138,2019-11-15T14.52.37.138,21.504,-0.479,0.803,-0.059
1573800757148,2019-11-15T14.52.37.148,21.514,-0.475,0.796,-0.054
1573800757159,2019-11-15T14.52.37.159,21.525,-0.463,0.795,-0.052
1573800757169,2019-11-15T14.52.37.169,21.535,-0.444,0.792,-0.045
1573800757179,2019-11-15T14.52.37.179,21.545,-0.428,0.801,-0.041
1573800757189,2019-11-15T14.52.37.189,21.555,-0.417,0.812,-0.038
1573800757200,2019-11-15T14.52.37.200,21.566,-0.409,0.824,-0.026
1573800757210,2019-11-15T14.52.37.210,21.576,-0.399,0.829,-0.016
1573800757220,2019-11-15T14.52.37.220,21.586,-0.386,0.833,-0.003
1573800757229,2019-11-15T14.52.37.229,21.595,-0.369,0.839,0.004
1573800757239,2019-11-15T14.52.37.239,21.605,-0.357,0.845,0.014
1573800757249,2019-11-15T14.52.37.249,21.615,-0.343,0.852,0.022
1573800757260,2019-11-15T14.52.37.260,21.626,-0.333,0.859,0.027
1573800757270,2019-11-15T14.52.37.270,21.636,-0.323,0.867,0.036
1573800757280,2019-11-15T14.52.37.280,21.646,-0.313,0.873,0.044
1573800757290,2019-11-15T14.52.37.290,21.656,-0.309,0.881,0.048
1573800757301,2019-11-15T14.52.37.301,21.667,-0.309,0.889,0.054
1573800757311,2019-11-15T14.52.37.311,21.677,-0.308,0.891,0.059
1573800757321,2019-11-15T14.52.37.321,21.687,-0.307,0.891,0.060
1573800757330,2019-11-15T14.52.37.330,21.696,-0.300,0.895,0.059
1573800757340,2019-11-15T14.52.37.340,21.706,-0.296,0.905,0.055
1573800757350,2019-11-15T14.52.37.350,21.716,-0.300,0.909,0.049
1573800757361,2019-11-15T14.52.37.361,21.727,-0.306,0.910,0.049
1573800757371,2019-11-15T14.52.37.371,21.737,-0.303,0.910,0.052
1573800757381,2019-11-15T14.52.37.381,21.747,-0.307,0.918,0.047
1573800757391,2019-11-15T14.52.37.391,21.757,-0.307,0.924,0.039
1573800757402,2019-11-15T14.52.37.402,21.768,-0.311,0.917,0.031
1573800757412,2019-11-15T14.52.37.412,21.778,-0.311,0.912,0.027
1573800757422,2019-11-15T14.52.37.422,21.788,-0.305,0.906,0.023
1573800757431,2019-11-15T14.52.37.431,21.797,-0.302,0.898,0.019
1573800757441,2019-11-15T14.52.37.441,21.807,-0.299,0.881,0.014
1573800757451,2019-11-15T14.52.37.451,21.817,-0.298,0.867,0.010
1573800757462,2019-11-15T14.52.37.462,21.828,-0.292,0.857,0.011
1573800757472,2019-11-15T14.52.37.472,21.838,-0.290,0.843,0.006
1573800757482,2019-11-15T14.52.37.482,21.848,-0.284,0.834,0.000
1573800757492,2019-11-15T14.52.37.492,21.858,-0.274,0.827,-0.006
1573800757503,2019-11-15T14.52.37.503,21.869,-0.267,0.826,-0.009
1573800757513,2019-11-15T14.52.37.513,21.879,-0.271,0.825,-0.009
1573800757523,2019-11-15T14.52.37.523,21.889,-0.277,0.830,-0.006
1573800757532,2019-11-15T14.52.37.532,21.898,-0.274,0.827,0.004
1573800757542,2019-11-15T14.52.37.542,21.908,-0.266,0.841,0.012
1573800757553,2019-11-15T14.52.37.553,21.919,-0.242,0.846,0.023
1573800757563,2019-11-15T14.52.37.563,21.929,-0.223,0.845,0.034
1573800757573,2019-11-15T14.52.37.573,21.939,-0.228,0.854,0.027
1573800757583,2019-11-15T14.52.37.583,21.949,-0.253,0.845,0.026
1573800757594,2019-11-15T14.52.37.594,21.960,-0.283,0.832,0.048
1573800757604,2019-11-15T14.52.37.604,21.970,-0.293,0.830,0.067
1573800757614,2019-11-15T14.52.37.614,21.980,-0.295,0.833,0.071
1573800757624,2019-11-15T14.52.37.624,21.990,-0.304,0.844,0.077
1573800757633,2019-11-15T14.52.37.633,21.999,-0.308,0.848,0.077
1573800757643,2019-11-15T14.52.37.643,22.009,-0.300,0.846,0.076
1573800757654,2019-11-15T14.52.37.654,22.020,-0.285,0.853,0.082
1573800757664,2019-11-15T14.52.37.664,22.030,-0.270,0.860,0.091
1573800757674,2019-11-15T14.52.37.674,22.040,-0.255,0.869,0.100
1573800757684,2019-11-15T14.52.37.684,22.050,-0.246,0.875,0.104
1573800757695,2019-11-15T14.52.37.695,22.061,-0.241,0.876,0.102
1573800757705,2019-11-15T14.52.37.705,22.071,-0.240,0.876,0.098
1573800757715,2019-11-15T14.52.37.715,22.081,-0.241,0.876,0.096
1573800757725,2019-11-15T14.52.37.725,22.091,-0.245,0.877,0.094
1573800757736,2019-11-15T14.52.37.736,22.102,-0.255,0.876,0.089
1573800757744,2019-11-15T14.52.37.744,22.110,-0.261,0.876,0.088
1573800757755,2019-11-15T14.52.37.755,22.121,-0.263,0.872,0.083
1573800757765,2019-11-15T14.52.37.765,22.131,-0.259,0.867,0.078
1573800757775,2019-11-15T14.52.37.775,22.141,-0.247,0.865,0.075
1573800757785,2019-11-15T14.52.37.785,22.151,-0.231,0.869,0.067
1573800757796,2019-11-15T14.52.37.796,22.162,-0.220,0.873,0.063
1573800757806,2019-11-15T14.52.37.806,22.172,-0.212,0.875,0.058
1573800757816,2019-11-15T14.52.37.816,22.182,-0.212,0.877,0.057
1573800757826,2019-11-15T14.52.37.826,22.192,-0.211,0.875,0.055
1573800757837,2019-11-15T14.52.37.837,22.203,-0.214,0.866,0.054
1573800757846,2019-11-15T14.52.37.846,22.212,-0.215,0.854,0.059
1573800757856,2019-11-15T14.52.37.856,22.222,-0.216,0.852,0.064
1573800757866,2019-11-15T14.52.37.866,22.232,-0.221,0.858,0.064
1573800757876,2019-11-15T14.52.37.876,22.242,-0.236,0.872,0.061
1573800757887,2019-11-15T14.52.37.887,22.253,-0.250,0.884,0.059
1573800757897,2019-11-15T14.52.37.897,22.263,-0.259,0.894,0.062
1573800757907,2019-11-15T14.52.37.907,22.273,-0.255,0.903,0.062
1573800757917,2019-11-15T14.52.37.917,22.283,-0.249,0.902,0.062
1573800757928,2019-11-15T14.52.37.928,22.294,-0.242,0.900,0.062
1573800757938,2019-11-15T14.52.37.938,22.304,-0.233,0.906,0.057
1573800757947,2019-11-15T14.52.37.947,22.313,-0.220,0.898,0.062
1573800757957,2019-11-15T14.52.37.957,22.323,-0.202,0.897,0.069
1573800757967,2019-11-15T14.52.37.967,22.333,-0.185,0.902,0.073
1573800757977,2019-11-15T14.52.37.977,22.343,-0.176,0.900,0.077
1573800757988,2019-11-15T14.52.37.988,22.354,-0.176,0.895,0.077
1573800757998,2019-11-15T14.52.37.998,22.364,-0.179,0.889,0.072
1573800758008,2019-11-15T14.52.38.008,22.374,-0.186,0.887,0.073
1573800758018,2019-11-15T14.52.38.018,22.384,-0.194,0.887,0.071
1573800758029,2019-11-15T14.52.38.029,22.395,-0.188,0.884,0.073
1573800758039,2019-11-15T14.52.38.039,22.405,-0.175,0.881,0.077
1573800758048,2019-11-15T14.52.38.048,22.414,-0.164,0.885,0.079
1573800758058,2019-11-15T14.52.38.058,22.424,-0.159,0.885,0.079
1573800758068,2019-11-15T14.52.38.068,22.434,-0.154,0.885,0.084
1573800758078,2019-11-15T14.52.38.078,22.444,-0.153,0.885,0.091
1573800758089,2019-11-15T14.52.38.089,22.455,-0.157,0.878,0.091
1573800758099,2019-11-15T14.52.38.099,22.465,-0.164,0.879,0.088
1573800758109,2019-11-15T14.52.38.109,22.475,-0.167,0.881,0.083
1573800758119,2019-11-15T14.52.38.119,22.485,-0.171,0.878,0.080
1573800758130,2019-11-15T14.52.38.130,22.496,-0.173,0.875,0.079
1573800758140,2019-11-15T14.52.38.140,22.506,-0.175,0.871,0.081
1573800758149,2019-11-15T14.52.38.149,22.515,-0.178,0.870,0.083
1573800758159,2019-11-15T14.52.38.159,22.525,-0.184,0.874,0.081
1573800758169,2019-11-15T14.52.38.169,22.535,-0.195,0.875,0.082
1573800758180,2019-11-15T14.52.38.180,22.546,-0.202,0.870,0.080
1573800758190,2019-11-15T14.52.38.190,22.556,-0.208,0.874,0.078
1573800758200,2019-11-15T14.52.38.200,22.566,-0.205,0.874,0.077
1573800758210,2019-11-15T14.52.38.210,22.576,-0.209,0.873,0.078
1573800758221,2019-11-15T14.52.38.221,22.587,-0.210,0.869,0.082
1573800758231,2019-11-15T14.52.38.231,22.597,-0.216,0.868,0.084
1573800758241,2019-11-15T14.52.38.241,22.607,-0.220,0.871,0.086
1573800758250,2019-11-15T14.52.38.250,22.616,-0.229,0.878,0.083
1573800758260,2019-11-15T14.52.38.260,22.626,-0.233,0.883,0.080
1573800758270,2019-11-15T14.52.38.270,22.636,-0.237,0.882,0.072
1573800758281,2019-11-15T14.52.38.281,22.647,-0.240,0.885,0.070
1573800758291,2019-11-15T14.52.38.291,22.657,-0.240,0.888,0.066
1573800758301,2019-11-15T14.52.38.301,22.667,-0.240,0.887,0.066
1573800758311,2019-11-15T14.52.38.311,22.677,-0.237,0.881,0.066
1573800758322,2019-11-15T14.52.38.322,22.688,-0.231,0.874,0.061
1573800758332,2019-11-15T14.52.38.332,22.698,-0.225,0.869,0.062
1573800758342,2019-11-15T14.52.38.342,22.708,-0.225,0.865,0.061
1573800758352,2019-11-15T14.52.38.352,22.718,-0.228,0.863,0.055
1573800758361,2019-11-15T14.52.38.361,22.727,-0.227,0.857,0.054
1573800758371,2019-11-15T14.52.38.371,22.737,-0.224,0.852,0.055
1573800758382,2019-11-15T14.52.38.382,22.748,-0.220,0.846,0.051
1573800758392,2019-11-15T14.52.38.392,22.758,-0.218,0.846,0.050
1573800758402,2019-11-15T14.52.38.402,22.768,-0.215,0.849,0.045
1573800758412,2019-11-15T14.52.38.412,22.778,-0.211,0.854,0.040
1573800758423,2019-11-15T14.52.38.423,22.789,-0.211,0.862,0.036
1573800758433,2019-11-15T14.52.38.433,22.799,-0.210,0.870,0.033
1573800758443,2019-11-15T14.52.38.443,22.809,-0.212,0.884,0.031
1573800758453,2019-11-15T14.52.38.453,22.819,-0.211,0.899,0.030
1573800758462,2019-11-15T14.52.38.462,22.828,-0.214,0.915,0.029
1573800758472,2019-11-15T14.52.38.472,22.838,-0.207,0.917,0.032
1573800758483,2019-11-15T14.52.38.483,22.849,-0.195,0.915,0.035
1573800758493,2019-11-15T14.52.38.493,22.859,-0.181,0.912,0.044
1573800758503,2019-11-15T14.52.38.503,22.869,-0.173,0.908,0.054
1573800758513,2019-11-15T14.52.38.513,22.879,-0.167,0.902,0.060
1573800758524,2019-11-15T14.52.38.524,22.890,-0.167,0.890,0.067
1573800758534,2019-11-15T14.52.38.534,22.900,-0.168,0.881,0.073
1573800758544,2019-11-15T14.52.38.544,22.910,-0.171,0.878,0.072
1573800758555,2019-11-15T14.52.38.555,22.921,-0.177,0.875,0.076
1573800758563,2019-11-15T14.52.38.563,22.929,-0.181,0.872,0.072
1573800758574,2019-11-15T14.52.38.574,22.940,-0.176,0.870,0.072
1573800758584,2019-11-15T14.52.38.584,22.950,-0.171,0.875,0.069
1573800758594,2019-11-15T14.52.38.594,22.960,-0.165,0.876,0.070
1573800758604,2019-11-15T14.52.38.604,22.970,-0.156,0.882,0.065
1573800758615,2019-11-15T14.52.38.615,22.981,-0.156,0.886,0.065
1573800758625,2019-11-15T14.52.38.625,22.991,-0.159,0.886,0.063
1573800758635,2019-11-15T14.52.38.635,23.001,-0.167,0.887,0.061
1573800758645,2019-11-15T14.52.38.645,23.011,-0.174,0.885,0.058
1573800758656,2019-11-15T14.52.38.656,23.022,-0.180,0.889,0.054
1573800758664,2019-11-15T14.52.38.664,23.030,-0.184,0.890,0.050
1573800758675,2019-11-15T14.52.38.675,23.041,-0.184,0.890,0.049
1573800758685,2019-11-15T14.52.38.685,23.051,-0.179,0.890,0.046
1573800758695,2019-11-15T14.52.38.695,23.061,-0.176,0.888,0.041
1573800758705,2019-11-15T14.52.38.705,23.071,-0.171,0.891,0.041
1573800758716,2019-11-15T14.52.38.716,23.082,-0.161,0.894,0.045
1573800758726,2019-11-15T14.52.38.726,23.092,-0.156,0.896,0.047
1573800758736,2019-11-15T14.52.38.736,23.102,-0.152,0.896,0.049
1573800758746,2019-11-15T14.52.38.746,23.112,-0.144,0.895,0.053
1573800758757,2019-11-15T14.52.38.757,23.123,-0.134,0.888,0.055
1573800758765,2019-11-15T14.52.38.765,23.131,-0.130,0.879,0.055
1573800758776,2019-11-15T14.52.38.776,23.142,-0.131,0.875,0.057
1573800758786,2019-11-15T14.52.38.786,23.152,-0.138,0.875,0.057
1573800758796,2019-11-15T14.52.38.796,23.162,-0.147,0.875,0.055
1573800758806,2019-11-15T14.52.38.806,23.172,-0.154,0.874,0.057
1573800758817,2019-11-15T14.52.38.817,23.183,-0.154,0.875,0.058
1573800758827,2019-11-15T14.52.38.827,23.193,-0.155,0.875,0.054
1573800758837,2019-11-15T14.52.38.837,23.203,-0.154,0.879,0.051
1573800758847,2019-11-15T14.52.38.847,23.213,-0.152,0.885,0.056
1573800758858,2019-11-15T14.52.38.858,23.224,-0.151,0.891,0.061
1573800758867,2019-11-15T14.52.38.867,23.233,-0.143,0.895,0.059
1573800758877,2019-11-15T14.52.38.877,23.243,-0.137,0.896,0.058
1573800758887,2019-11-15T14.52.38.887,23.253,-0.134,0.895,0.059
1573800758897,2019-11-15T14.52.38.897,23.263,-0.126,0.892,0.062
1573800758908,2019-11-15T14.52.38.908,23.274,-0.124,0.888,0.063
1573800758918,2019-11-15T14.52.38.918,23.284,-0.122,0.889,0.062
1573800758928,2019-11-15T14.52.38.928,23.294,-0.126,0.887,0.059
1573800758938,2019-11-15T14.52.38.938,23.304,-0.139,0.881,0.057
1573800758949,2019-11-15T14.52.38.949,23.315,-0.150,0.875,0.050
1573800758959,2019-11-15T14.52.38.959,23.325,-0.159,0.870,0.044
1573800758969,2019-11-15T14.52.38.969,23.335,-0.171,0.869,0.039
1573800758978,2019-11-15T14.52.38.978,23.344,-0.182,0.875,0.033
1573800758988,2019-11-15T14.52.38.988,23.354,-0.194,0.879,0.029
1573800758998,2019-11-15T14.52.38.998,23.364,-0.208,0.880,0.023
1573800759009,2019-11-15T14.52.39.009,23.375,-0.218,0.881,0.018
1573800759019,2019-11-15T14.52.39.019,23.385,-0.226,0.882,0.015
1573800759029,2019-11-15T14.52.39.029,23.395,-0.229,0.881,0.009
1573800759039,2019-11-15T14.52.39.039,23.405,-0.232,0.884,0.006
1573800759050,2019-11-15T14.52.39.050,23.416,-0.231,0.884,0.003
1573800759060,2019-11-15T14.52.39.060,23.426,-0.228,0.883,0.001
1573800759070,2019-11-15T14.52.39.070,23.436,-0.222,0.884,0.002
1573800759079,2019-11-15T14.52.39.079,23.445,-0.212,0.883,0.007
1573800759089,2019-11-15T14.52.39.089,23.455,-0.205,0.881,0.004
1573800759099,2019-11-15T14.52.39.099,23.465,-0.205,0.876,0.009
1573800759110,2019-11-15T14.52.39.110,23.476,-0.211,0.867,0.016
1573800759120,2019-11-15T14.52.39.120,23.486,-0.219,0.855,0.015
1573800759130,2019-11-15T14.52.39.130,23.496,-0.222,0.844,0.016
1573800759140,2019-11-15T14.52.39.140,23.506,-0.232,0.843,0.010
1573800759151,2019-11-15T14.52.39.151,23.517,-0.243,0.848,0.008
1573800759161,2019-11-15T14.52.39.161,23.527,-0.256,0.856,0.005
1573800759171,2019-11-15T14.52.39.171,23.537,-0.265,0.866,-0.004
1573800759180,2019-11-15T14.52.39.180,23.546,-0.271,0.880,-0.014
1573800759190,2019-11-15T14.52.39.190,23.556,-0.267,0.894,-0.018
1573800759201,2019-11-15T14.52.39.201,23.567,-0.262,0.907,-0.022
1573800759211,2019-11-15T14.52.39.211,23.577,-0.255,0.912,-0.026
1573800759221,2019-11-15T14.52.39.221,23.587,-0.235,0.908,-0.024
1573800759231,2019-11-15T14.52.39.231,23.597,-0.210,0.903,-0.017
1573800759242,2019-11-15T14.52.39.242,23.608,-0.185,0.896,-0.007
1573800759252,2019-11-15T14.52.39.252,23.618,-0.168,0.892,-0.001
1573800759262,2019-11-15T14.52.39.262,23.628,-0.163,0.891,0.004
1573800759272,2019-11-15T14.52.39.272,23.638,-0.164,0.889,0.012
1573800759281,2019-11-15T14.52.39.281,23.647,-0.169,0.884,0.014
1573800759291,2019-11-15T14.52.39.291,23.657,-0.182,0.883,0.010
1573800759302,2019-11-15T14.52.39.302,23.668,-0.192,0.880,0.008
1573800759312,2019-11-15T14.52.39.312,23.678,-0.194,0.876,0.008
1573800759322,2019-11-15T14.52.39.322,23.688,-0.187,0.874,0.009
1573800759332,2019-11-15T14.52.39.332,23.698,-0.182,0.875,0.007
1573800759343,2019-11-15T14.52.39.343,23.709,-0.175,0.885,0.013
1573800759353,2019-11-15T14.52.39.353,23.719,-0.176,0.892,0.024
1573800759363,2019-11-15T14.52.39.363,23.729,-0.186,0.893,0.038
1573800759373,2019-11-15T14.52.39.373,23.739,-0.193,0.892,0.051
1573800759382,2019-11-15T14.52.39.382,23.748,-0.170,0.893,0.056
1573800759392,2019-11-15T14.52.39.392,23.758,-0.141,0.887,0.045
1573800759403,2019-11-15T14.52.39.403,23.769,-0.181,0.869,0.019
1573800759413,2019-11-15T14.52.39.413,23.779,-0.275,0.850,-0.014
1573800759423,2019-11-15T14.52.39.423,23.789,-0.374,0.818,-0.042
1573800759433,2019-11-15T14.52.39.433,23.799,-0.452,0.767,-0.068
1573800759444,2019-11-15T14.52.39.444,23.810,-0.496,0.722,-0.103
1573800759454,2019-11-15T14.52.39.454,23.820,-0.487,0.709,-0.119
1573800759464,2019-11-15T14.52.39.464,23.830,-0.436,0.726,-0.087
1573800759474,2019-11-15T14.52.39.474,23.840,-0.360,0.750,-0.058
1573800759483,2019-11-15T14.52.39.483,23.849,-0.282,0.771,-0.068
1573800759493,2019-11-15T14.52.39.493,23.859,-0.249,0.794,-0.110
1573800759504,2019-11-15T14.52.39.504,23.870,-0.229,0.805,-0.141
1573800759514,2019-11-15T14.52.39.514,23.880,-0.208,0.810,-0.154
1573800759524,2019-11-15T14.52.39.524,23.890,-0.185,0.820,-0.173
1573800759534,2019-11-15T14.52.39.534,23.900,-0.161,0.832,-0.193
1573800759545,2019-11-15T14.52.39.545,23.911,-0.152,0.834,-0.202
1573800759555,2019-11-15T14.52.39.555,23.921,-0.159,0.847,-0.205
1573800759565,2019-11-15T14.52.39.565,23.931,-0.190,0.890,-0.186
1573800759576,2019-11-15T14.52.39.576,23.942,-0.224,0.937,-0.158
1573800759586,2019-11-15T14.52.39.586,23.952,-0.238,0.956,-0.139
1573800759595,2019-11-15T14.52.39.595,23.961,-0.260,0.944,-0.138
1573800759605,2019-11-15T14.52.39.605,23.971,-0.284,0.917,-0.164
1573800759615,2019-11-15T14.52.39.615,23.981,-0.288,0.902,-0.197
1573800759625,2019-11-15T14.52.39.625,23.991,-0.268,0.904,-0.200
1573800759636,2019-11-15T14.52.39.636,24.002,-0.246,0.890,-0.165
1573800759646,2019-11-15T14.52.39.646,24.012,-0.217,0.873,-0.136
1573800759656,2019-11-15T14.52.39.656,24.022,-0.179,0.875,-0.121
1573800759666,2019-11-15T14.52.39.666,24.032,-0.155,0.872,-0.102
1573800759677,2019-11-15T14.52.39.677,24.043,-0.151,0.857,-0.075
1573800759687,2019-11-15T14.52.39.687,24.053,-0.138,0.853,-0.058
1573800759696,2019-11-15T14.52.39.696,24.062,-0.123,0.844,-0.058
1573800759706,2019-11-15T14.52.39.706,24.072,-0.122,0.856,-0.075
1573800759716,2019-11-15T14.52.39.716,24.082,-0.145,0.894,-0.089
1573800759726,2019-11-15T14.52.39.726,24.092,-0.184,0.939,-0.108
1573800759737,2019-11-15T14.52.39.737,24.103,-0.178,1.001,-0.124
1573800759747,2019-11-15T14.52.39.747,24.113,-0.133,1.030,-0.146
1573800759757,2019-11-15T14.52.39.757,24.123,-0.057,1.040,-0.141
1573800759767,2019-11-15T14.52.39.767,24.133,0.006,1.038,-0.098
1573800759778,2019-11-15T14.52.39.778,24.144,0.021,1.026,-0.066
1573800759788,2019-11-15T14.52.39.788,24.154,-0.005,0.985,-0.080
1573800759797,2019-11-15T14.52.39.797,24.163,-0.008,0.938,-0.096
1573800759807,2019-11-15T14.52.39.807,24.173,-0.009,0.917,-0.109
1573800759817,2019-11-15T14.52.39.817,24.183,-0.002,0.912,-0.123
1573800759827,2019-11-15T14.52.39.827,24.193,-0.008,0.926,-0.122
1573800759838,2019-11-15T14.52.39.838,24.204,-0.065,0.944,-0.120
1573800759848,2019-11-15T14.52.39.848,24.214,-0.120,0.971,-0.137
1573800759858,2019-11-15T14.52.39.858,24.224,-0.132,0.989,-0.162
1573800759868,2019-11-15T14.52.39.868,24.234,-0.120,0.999,-0.162
1573800759879,2019-11-15T14.52.39.879,24.245,-0.099,0.998,-0.148
1573800759889,2019-11-15T14.52.39.889,24.255,-0.071,0.982,-0.133
1573800759898,2019-11-15T14.52.39.898,24.264,-0.050,0.969,-0.115
1573800759908,2019-11-15T14.52.39.908,24.274,-0.047,0.968,-0.095
1573800759918,2019-11-15T14.52.39.918,24.284,-0.057,0.969,-0.098
1573800759929,2019-11-15T14.52.39.929,24.295,-0.056,0.969,-0.116
1573800759939,2019-11-15T14.52.39.939,24.305,-0.059,0.974,-0.113
1573800759949,2019-11-15T14.52.39.949,24.315,-0.074,0.982,-0.114
1573800759959,2019-11-15T14.52.39.959,24.325,-0.083,0.980,-0.120
1573800759970,2019-11-15T14.52.39.970,24.336,-0.095,0.971,-0.125
1573800759980,2019-11-15T14.52.39.980,24.346,-0.104,0.969,-0.134
1573800759990,2019-11-15T14.52.39.990,24.356,-0.111,0.965,-0.143
1573800759999,2019-11-15T14.52.39.999,24.365,-0.115,0.962,-0.147
1573800760009,2019-11-15T14.52.40.009,24.375,-0.131,0.958,-0.144
1573800760019,2019-11-15T14.52.40.019,24.385,-0.144,0.958,-0.147
1573800760030,2019-11-15T14.52.40.030,24.396,-0.134,0.962,-0.151
1573800760040,2019-11-15T14.52.40.040,24.406,-0.110,0.966,-0.151
1573800760050,2019-11-15T14.52.40.050,24.416,-0.084,0.967,-0.145
1573800760060,2019-11-15T14.52.40.060,24.426,-0.073,0.965,-0.134
1573800760071,2019-11-15T14.52.40.071,24.437,-0.071,0.960,-0.127
1573800760081,2019-11-15T14.52.40.081,24.447,-0.073,0.947,-0.124
1573800760091,2019-11-15T14.52.40.091,24.457,-0.071,0.933,-0.114
1573800760100,2019-11-15T14.52.40.100,24.466,-0.074,0.931,-0.107
1573800760110,2019-11-15T14.52.40.110,24.476,-0.076,0.931,-0.102
1573800760120,2019-11-15T14.52.40.120,24.486,-0.086,0.933,-0.104
1573800760131,2019-11-15T14.52.40.131,24.497,-0.104,0.926,-0.108
1573800760141,2019-11-15T14.52.40.141,24.507,-0.118,0.919,-0.107
1573800760151,2019-11-15T14.52.40.151,24.517,-0.122,0.917,-0.105
1573800760161,2019-11-15T14.52.40.161,24.527,-0.127,0.910,-0.095
1573800760172,2019-11-15T14.52.40.172,24.538,-0.142,0.906,-0.092
1573800760182,2019-11-15T14.52.40.182,24.548,-0.162,0.892,-0.099
1573800760192,2019-11-15T14.52.40.192,24.558,-0.173,0.874,-0.109
1573800760201,2019-11-15T14.52.40.201,24.567,-0.174,0.871,-0.111
1573800760211,2019-11-15T14.52.40.211,24.577,-0.171,0.872,-0.109
1573800760222,2019-11-15T14.52.40.222,24.588,-0.162,0.876,-0.099
1573800760232,2019-11-15T14.52.40.232,24.598,-0.148,0.881,-0.088
1573800760242,2019-11-15T14.52.40.242,24.608,-0.146,0.884,-0.090
1573800760252,2019-11-15T14.52.40.252,24.618,-0.155,0.875,-0.094
1573800760263,2019-11-15T14.52.40.263,24.629,-0.158,0.858,-0.094
1573800760273,2019-11-15T14.52.40.273,24.639,-0.155,0.854,-0.091
1573800760283,2019-11-15T14.52.40.283,24.649,-0.147,0.864,-0.088
1573800760293,2019-11-15T14.52.40.293,24.659,-0.137,0.875,-0.085
1573800760304,2019-11-15T14.52.40.304,24.670,-0.130,0.886,-0.081
1573800760312,2019-11-15T14.52.40.312,24.678,-0.129,0.896,-0.084
1573800760323,2019-11-15T14.52.40.323,24.689,-0.130,0.906,-0.077
1573800760333,2019-11-15T14.52.40.333,24.699,-0.134,0.912,-0.073
1573800760343,2019-11-15T14.52.40.343,24.709,-0.128,0.909,-0.068
1573800760353,2019-11-15T14.52.40.353,24.719,-0.118,0.901,-0.062
1573800760364,2019-11-15T14.52.40.364,24.730,-0.109,0.894,-0.056
1573800760374,2019-11-15T14.52.40.374,24.740,-0.105,0.886,-0.056
1573800760384,2019-11-15T14.52.40.384,24.750,-0.110,0.878,-0.060
1573800760394,2019-11-15T14.52.40.394,24.760,-0.125,0.875,-0.055
1573800760405,2019-11-15T14.52.40.405,24.771,-0.132,0.872,-0.047
1573800760413,2019-11-15T14.52.40.413,24.779,-0.139,0.868,-0.045
1573800760424,2019-11-15T14.52.40.424,24.790,-0.149,0.857,-0.055
1573800760434,2019-11-15T14.52.40.434,24.800,-0.146,0.856,-0.060
1573800760444,2019-11-15T14.52.40.444,24.810,-0.134,0.869,-0.060
1573800760454,2019-11-15T14.52.40.454,24.820,-0.115,0.875,-0.061
1573800760465,2019-11-15T14.52.40.465,24.831,-0.105,0.899,-0.061
1573800760475,2019-11-15T14.52.40.475,24.841,-0.102,0.924,-0.061
1573800760485,2019-11-15T14.52.40.485,24.851,-0.090,0.931,-0.045
1573800760495,2019-11-15T14.52.40.495,24.861,-0.064,0.940,-0.036
1573800760506,2019-11-15T14.52.40.506,24.872,-0.055,0.942,-0.034
1573800760514,2019-11-15T14.52.40.514,24.880,-0.057,0.937,-0.046
1573800760525,2019-11-15T14.52.40.525,24.891,-0.067,0.922,-0.045
1573800760535,2019-11-15T14.52.40.535,24.901,-0.079,0.911,-0.019
1573800760545,2019-11-15T14.52.40.545,24.911,-0.081,0.908,-0.007
