epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800740818,2019-11-15T14.52.20.818,7.250,-0.148,-1.051,0.042
1573800740829,2019-11-15T14.52.20.829,7.261,-0.145,-1.053,0.044
1573800740839,2019-11-15T14.52.20.839,7.271,-0.145,-1.045,0.049
1573800740849,2019-11-15T14.52.20.849,7.281,-0.154,-1.038,0.046
1573800740860,2019-11-15T14.52.20.860,7.292,-0.161,-1.040,0.042
1573800740870,2019-11-15T14.52.20.870,7.302,-0.157,-1.037,0.048
1573800740880,2019-11-15T14.52.20.880,7.312,-0.154,-1.033,0.051
1573800740890,2019-11-15T14.52.20.890,7.322,-0.158,-1.038,0.051
1573800740901,2019-11-15T14.52.20.901,7.333,-0.167,-1.043,0.044
1573800740911,2019-11-15T14.52.20.911,7.343,-0.157,-1.050,0.047
1573800740921,2019-11-15T14.52.20.921,7.353,-0.146,-1.051,0.047
1573800740931,2019-11-15T14.52.20.931,7.363,-0.151,-1.053,0.046
1573800740942,2019-11-15T14.52.20.942,7.374,-0.142,-1.049,0.044
1573800740950,2019-11-15T14.52.20.950,7.382,-0.134,-1.033,0.046
1573800740961,2019-11-15T14.52.20.961,7.393,-0.138,-1.027,0.046
1573800740971,2019-11-15T14.52.20.971,7.403,-0.150,-1.036,0.039
1573800740981,2019-11-15T14.52.20.981,7.413,-0.138,-1.042,0.035
1573800740991,2019-11-15T14.52.20.991,7.423,-0.129,-1.043,0.042
1573800741002,2019-11-15T14.52.21.002,7.434,-0.149,-1.042,0.042
1573800741012,2019-11-15T14.52.21.012,7.444,-0.167,-1.046,0.035
1573800741022,2019-11-15T14.52.21.022,7.454,-0.149,-1.052,0.039
1573800741032,2019-11-15T14.52.21.032,7.464,-0.142,-1.055,0.042
1573800741043,2019-11-15T14.52.21.043,7.475,-0.156,-1.051,0.037
1573800741053,2019-11-15T14.52.21.053,7.485,-0.165,-1.051,0.039
1573800741063,2019-11-15T14.52.21.063,7.495,-0.156,-1.052,0.042
1573800741073,2019-11-15T14.52.21.073,7.505,-0.160,-1.049,0.038
1573800741084,2019-11-15T14.52.21.084,7.516,-0.157,-1.041,0.040
1573800741094,2019-11-15T14.52.21.094,7.526,-0.141,-1.033,0.044
1573800741104,2019-11-15T14.52.21.104,7.536,-0.130,-1.032,0.047
1573800741114,2019-11-15T14.52.21.114,7.546,-0.133,-1.033,0.045
1573800741125,2019-11-15T14.52.21.125,7.557,-0.138,-1.037,0.043
1573800741133,2019-11-15T14.52.21.133,7.565,-0.154,-1.054,0.039
1573800741144,2019-11-15T14.52.21.144,7.576,-0.169,-1.062,0.040
1573800741154,2019-11-15T14.52.21.154,7.586,-0.164,-1.054,0.044
1573800741164,2019-11-15T14.52.21.164,7.596,-0.148,-1.037,0.046
1573800741174,2019-11-15T14.52.21.174,7.606,-0.146,-1.032,0.046
1573800741185,2019-11-15T14.52.21.185,7.617,-0.139,-1.040,0.044
1573800741195,2019-11-15T14.52.21.195,7.627,-0.132,-1.045,0.042
1573800741205,2019-11-15T14.52.21.205,7.637,-0.133,-1.052,0.045
1573800741215,2019-11-15T14.52.21.215,7.647,-0.149,-1.045,0.044
1573800741226,2019-11-15T14.52.21.226,7.658,-0.158,-1.037,0.042
1573800741236,2019-11-15T14.52.21.236,7.668,-0.154,-1.028,0.041
1573800741246,2019-11-15T14.52.21.246,7.678,-0.154,-1.028,0.046
1573800741256,2019-11-15T14.52.21.256,7.688,-0.151,-1.032,0.047
1573800741267,2019-11-15T14.52.21.267,7.699,-0.141,-1.037,0.047
1573800741277,2019-11-15T14.52.21.277,7.709,-0.130,-1.049,0.046
1573800741287,2019-11-15T14.52.21.287,7.719,-0.139,-1.056,0.045
1573800741297,2019-11-15T14.52.21.297,7.729,-0.147,-1.055,0.045
1573800741306,2019-11-15T14.52.21.306,7.738,-0.160,-1.047,0.042
1573800741317,2019-11-15T14.52.21.317,7.749,-0.163,-1.044,0.039
1573800741327,2019-11-15T14.52.21.327,7.759,-0.159,-1.039,0.038
1573800741337,2019-11-15T14.52.21.337,7.769,-0.147,-1.035,0.039
1573800741347,2019-11-15T14.52.21.347,7.779,-0.141,-1.030,0.043
1573800741358,2019-11-15T14.52.21.358,7.790,-0.153,-1.029,0.048
1573800741368,2019-11-15T14.52.21.368,7.800,-0.159,-1.036,0.048
1573800741378,2019-11-15T14.52.21.378,7.810,-0.164,-1.041,0.051
1573800741388,2019-11-15T14.52.21.388,7.820,-0.168,-1.046,0.043
1573800741399,2019-11-15T14.52.21.399,7.831,-0.180,-1.049,0.035
1573800741409,2019-11-15T14.52.21.409,7.841,-0.177,-1.042,0.040
1573800741419,2019-11-15T14.52.21.419,7.851,-0.158,-1.039,0.041
1573800741429,2019-11-15T14.52.21.429,7.861,-0.148,-1.042,0.039
1573800741440,2019-11-15T14.52.21.440,7.872,-0.139,-1.039,0.042
1573800741450,2019-11-15T14.52.21.450,7.882,-0.137,-1.027,0.041
1573800741460,2019-11-15T14.52.21.460,7.892,-0.153,-1.027,0.041
1573800741470,2019-11-15T14.52.21.470,7.902,-0.169,-1.028,0.044
1573800741481,2019-11-15T14.52.21.481,7.913,-0.167,-1.029,0.040
1573800741489,2019-11-15T14.52.21.489,7.921,-0.153,-1.026,0.034
1573800741500,2019-11-15T14.52.21.500,7.932,-0.146,-1.024,0.036
1573800741510,2019-11-15T14.52.21.510,7.942,-0.144,-1.029,0.042
1573800741520,2019-11-15T14.52.21.520,7.952,-0.143,-1.046,0.044
1573800741530,2019-11-15T14.52.21.530,7.962,-0.142,-1.058,0.046
1573800741541,2019-11-15T14.52.21.541,7.973,-0.143,-1.058,0.043
1573800741551,2019-11-15T14.52.21.551,7.983,-0.145,-1.049,0.041
1573800741561,2019-11-15T14.52.21.561,7.993,-0.159,-1.035,0.035
1573800741571,2019-11-15T14.52.21.571,8.003,-0.163,-1.027,0.030
1573800741582,2019-11-15T14.52.21.582,8.014,-0.147,-1.027,0.037
1573800741592,2019-11-15T14.52.21.592,8.024,-0.138,-1.031,0.042
1573800741602,2019-11-15T14.52.21.602,8.034,-0.135,-1.030,0.047
1573800741612,2019-11-15T14.52.21.612,8.044,-0.148,-1.038,0.042
1573800741623,2019-11-15T14.52.21.623,8.055,-0.147,-1.055,0.038
1573800741633,2019-11-15T14.52.21.633,8.065,-0.138,-1.062,0.037
1573800741643,2019-11-15T14.52.21.643,8.075,-0.145,-1.056,0.042
1573800741653,2019-11-15T14.52.21.653,8.085,-0.162,-1.044,0.044
1573800741664,2019-11-15T14.52.21.664,8.096,-0.157,-1.028,0.043
1573800741672,2019-11-15T14.52.21.672,8.104,-0.139,-1.023,0.043
1573800741683,2019-11-15T14.52.21.683,8.115,-0.144,-1.027,0.049
1573800741693,2019-11-15T14.52.21.693,8.125,-0.146,-1.032,0.052
1573800741703,2019-11-15T14.52.21.703,8.135,-0.141,-1.046,0.050
1573800741714,2019-11-15T14.52.21.714,8.146,-0.151,-1.061,0.043
1573800741724,2019-11-15T14.52.21.724,8.156,-0.155,-1.058,0.036
1573800741734,2019-11-15T14.52.21.734,8.166,-0.152,-1.046,0.040
1573800741744,2019-11-15T14.52.21.744,8.176,-0.154,-1.037,0.048
1573800741755,2019-11-15T14.52.21.755,8.187,-0.166,-1.041,0.050
1573800741765,2019-11-15T14.52.21.765,8.197,-0.169,-1.039,0.047
1573800741775,2019-11-15T14.52.21.775,8.207,-0.163,-1.045,0.044
1573800741785,2019-11-15T14.52.21.785,8.217,-0.154,-1.051,0.044
1573800741796,2019-11-15T14.52.21.796,8.228,-0.152,-1.045,0.049
1573800741806,2019-11-15T14.52.21.806,8.238,-0.147,-1.037,0.047
1573800741816,2019-11-15T14.52.21.816,8.248,-0.144,-1.033,0.048
1573800741826,2019-11-15T14.52.21.826,8.258,-0.141,-1.032,0.051
1573800741837,2019-11-15T14.52.21.837,8.269,-0.147,-1.029,0.048
1573800741845,2019-11-15T14.52.21.845,8.277,-0.155,-1.042,0.046
1573800741856,2019-11-15T14.52.21.856,8.288,-0.158,-1.054,0.047
1573800741866,2019-11-15T14.52.21.866,8.298,-0.158,-1.045,0.048
1573800741876,2019-11-15T14.52.21.876,8.308,-0.156,-1.044,0.045
1573800741886,2019-11-15T14.52.21.886,8.318,-0.148,-1.052,0.044
1573800741897,2019-11-15T14.52.21.897,8.329,-0.150,-1.052,0.045
1573800741907,2019-11-15T14.52.21.907,8.339,-0.160,-1.046,0.043
1573800741917,2019-11-15T14.52.21.917,8.349,-0.161,-1.050,0.042
1573800741927,2019-11-15T14.52.21.927,8.359,-0.154,-1.055,0.044
1573800741938,2019-11-15T14.52.21.938,8.370,-0.158,-1.050,0.043
1573800741948,2019-11-15T14.52.21.948,8.380,-0.163,-1.045,0.041
1573800741958,2019-11-15T14.52.21.958,8.390,-0.159,-1.038,0.042
1573800741968,2019-11-15T14.52.21.968,8.400,-0.162,-1.037,0.041
1573800741979,2019-11-15T14.52.21.979,8.411,-0.160,-1.036,0.042
1573800741989,2019-11-15T14.52.21.989,8.421,-0.162,-1.036,0.045
1573800741999,2019-11-15T14.52.21.999,8.431,-0.175,-1.039,0.045
1573800742009,2019-11-15T14.52.22.009,8.441,-0.175,-1.041,0.046
1573800742020,2019-11-15T14.52.22.020,8.452,-0.172,-1.045,0.053
1573800742028,2019-11-15T14.52.22.028,8.460,-0.174,-1.046,0.053
1573800742039,2019-11-15T14.52.22.039,8.471,-0.167,-1.045,0.055
1573800742049,2019-11-15T14.52.22.049,8.481,-0.153,-1.046,0.055
1573800742059,2019-11-15T14.52.22.059,8.491,-0.148,-1.048,0.055
1573800742069,2019-11-15T14.52.22.069,8.501,-0.153,-1.045,0.047
1573800742080,2019-11-15T14.52.22.080,8.512,-0.150,-1.038,0.042
1573800742090,2019-11-15T14.52.22.090,8.522,-0.149,-1.031,0.045
1573800742100,2019-11-15T14.52.22.100,8.532,-0.158,-1.032,0.044
1573800742110,2019-11-15T14.52.22.110,8.542,-0.177,-1.035,0.042
1573800742121,2019-11-15T14.52.22.121,8.553,-0.171,-1.038,0.042
1573800742131,2019-11-15T14.52.22.131,8.563,-0.156,-1.042,0.041
1573800742141,2019-11-15T14.52.22.141,8.573,-0.152,-1.043,0.039
1573800742151,2019-11-15T14.52.22.151,8.583,-0.157,-1.037,0.029
1573800742162,2019-11-15T14.52.22.162,8.594,-0.157,-1.039,0.025
1573800742172,2019-11-15T14.52.22.172,8.604,-0.157,-1.046,0.029
1573800742182,2019-11-15T14.52.22.182,8.614,-0.160,-1.054,0.035
1573800742193,2019-11-15T14.52.22.193,8.625,-0.162,-1.053,0.038
1573800742203,2019-11-15T14.52.22.203,8.635,-0.163,-1.045,0.040
1573800742212,2019-11-15T14.52.22.212,8.644,-0.168,-1.042,0.033
1573800742222,2019-11-15T14.52.22.222,8.654,-0.153,-1.043,0.031
1573800742232,2019-11-15T14.52.22.232,8.664,-0.145,-1.038,0.024
1573800742242,2019-11-15T14.52.22.242,8.674,-0.152,-1.029,0.025
1573800742253,2019-11-15T14.52.22.253,8.685,-0.167,-1.030,0.032
1573800742263,2019-11-15T14.52.22.263,8.695,-0.176,-1.034,0.037
1573800742273,2019-11-15T14.52.22.273,8.705,-0.172,-1.043,0.039
1573800742283,2019-11-15T14.52.22.283,8.715,-0.161,-1.052,0.042
1573800742294,2019-11-15T14.52.22.294,8.726,-0.160,-1.055,0.033
1573800742304,2019-11-15T14.52.22.304,8.736,-0.159,-1.055,0.034
1573800742314,2019-11-15T14.52.22.314,8.746,-0.146,-1.052,0.037
1573800742324,2019-11-15T14.52.22.324,8.756,-0.143,-1.043,0.041
1573800742335,2019-11-15T14.52.22.335,8.767,-0.157,-1.027,0.042
1573800742345,2019-11-15T14.52.22.345,8.777,-0.176,-1.014,0.044
1573800742355,2019-11-15T14.52.22.355,8.787,-0.186,-1.017,0.051
1573800742365,2019-11-15T14.52.22.365,8.797,-0.190,-1.029,0.047
1573800742376,2019-11-15T14.52.22.376,8.808,-0.194,-1.048,0.046
1573800742384,2019-11-15T14.52.22.384,8.816,-0.173,-1.053,0.054
1573800742395,2019-11-15T14.52.22.395,8.827,-0.161,-1.041,0.053
1573800742405,2019-11-15T14.52.22.405,8.837,-0.156,-1.038,0.057
1573800742415,2019-11-15T14.52.22.415,8.847,-0.153,-1.042,0.058
1573800742425,2019-11-15T14.52.22.425,8.857,-0.162,-1.048,0.057
1573800742436,2019-11-15T14.52.22.436,8.868,-0.171,-1.047,0.054
1573800742446,2019-11-15T14.52.22.446,8.878,-0.179,-1.041,0.053
1573800742456,2019-11-15T14.52.22.456,8.888,-0.183,-1.037,0.057
1573800742466,2019-11-15T14.52.22.466,8.898,-0.179,-1.038,0.057
1573800742477,2019-11-15T14.52.22.477,8.909,-0.167,-1.035,0.053
1573800742487,2019-11-15T14.52.22.487,8.919,-0.172,-1.037,0.054
1573800742497,2019-11-15T14.52.22.497,8.929,-0.167,-1.045,0.052
1573800742507,2019-11-15T14.52.22.507,8.939,-0.149,-1.053,0.047
1573800742518,2019-11-15T14.52.22.518,8.950,-0.131,-1.056,0.043
1573800742528,2019-11-15T14.52.22.528,8.960,-0.148,-1.044,0.039
1573800742538,2019-11-15T14.52.22.538,8.970,-0.169,-1.030,0.037
1573800742548,2019-11-15T14.52.22.548,8.980,-0.178,-1.027,0.039
1573800742559,2019-11-15T14.52.22.559,8.991,-0.183,-1.030,0.042
1573800742568,2019-11-15T14.52.22.568,9.000,-0.182,-1.040,0.032
1573800742578,2019-11-15T14.52.22.578,9.010,-0.180,-1.049,0.032
1573800742588,2019-11-15T14.52.22.588,9.020,-0.161,-1.048,0.035
1573800742598,2019-11-15T14.52.22.598,9.030,-0.141,-1.041,0.036
1573800742609,2019-11-15T14.52.22.609,9.041,-0.136,-1.043,0.036
1573800742619,2019-11-15T14.52.22.619,9.051,-0.148,-1.040,0.041
1573800742629,2019-11-15T14.52.22.629,9.061,-0.163,-1.027,0.042
1573800742639,2019-11-15T14.52.22.639,9.071,-0.180,-1.025,0.040
1573800742650,2019-11-15T14.52.22.650,9.082,-0.184,-1.037,0.039
1573800742660,2019-11-15T14.52.22.660,9.092,-0.179,-1.042,0.035
1573800742670,2019-11-15T14.52.22.670,9.102,-0.176,-1.037,0.042
1573800742680,2019-11-15T14.52.22.680,9.112,-0.173,-1.039,0.049
1573800742691,2019-11-15T14.52.22.691,9.123,-0.160,-1.052,0.049
1573800742701,2019-11-15T14.52.22.701,9.133,-0.150,-1.055,0.046
1573800742711,2019-11-15T14.52.22.711,9.143,-0.152,-1.049,0.049
1573800742721,2019-11-15T14.52.22.721,9.153,-0.167,-1.048,0.047
1573800742732,2019-11-15T14.52.22.732,9.164,-0.179,-1.051,0.047
1573800742740,2019-11-15T14.52.22.740,9.172,-0.184,-1.046,0.049
1573800742751,2019-11-15T14.52.22.751,9.183,-0.187,-1.039,0.047
1573800742761,2019-11-15T14.52.22.761,9.193,-0.183,-1.038,0.047
1573800742771,2019-11-15T14.52.22.771,9.203,-0.166,-1.041,0.050
1573800742781,2019-11-15T14.52.22.781,9.213,-0.138,-1.040,0.053
1573800742792,2019-11-15T14.52.22.792,9.224,-0.116,-1.042,0.053
1573800742802,2019-11-15T14.52.22.802,9.234,-0.122,-1.048,0.049
1573800742812,2019-11-15T14.52.22.812,9.244,-0.145,-1.049,0.045
1573800742822,2019-11-15T14.52.22.822,9.254,-0.167,-1.044,0.048
1573800742833,2019-11-15T14.52.22.833,9.265,-0.182,-1.038,0.055
1573800742843,2019-11-15T14.52.22.843,9.275,-0.189,-1.035,0.057
1573800742853,2019-11-15T14.52.22.853,9.285,-0.182,-1.032,0.057
1573800742863,2019-11-15T14.52.22.863,9.295,-0.162,-1.035,0.056
1573800742874,2019-11-15T14.52.22.874,9.306,-0.149,-1.050,0.050
1573800742884,2019-11-15T14.52.22.884,9.316,-0.139,-1.050,0.051
1573800742894,2019-11-15T14.52.22.894,9.326,-0.141,-1.042,0.055
1573800742904,2019-11-15T14.52.22.904,9.336,-0.160,-1.039,0.055
1573800742915,2019-11-15T14.52.22.915,9.347,-0.183,-1.035,0.052
1573800742923,2019-11-15T14.52.22.923,9.355,-0.179,-1.033,0.047
1573800742934,2019-11-15T14.52.22.934,9.366,-0.172,-1.033,0.044
1573800742944,2019-11-15T14.52.22.944,9.376,-0.176,-1.034,0.040
1573800742954,2019-11-15T14.52.22.954,9.386,-0.169,-1.039,0.038
1573800742964,2019-11-15T14.52.22.964,9.396,-0.148,-1.042,0.038
1573800742975,2019-11-15T14.52.22.975,9.407,-0.141,-1.043,0.036
1573800742985,2019-11-15T14.52.22.985,9.417,-0.143,-1.039,0.040
1573800742995,2019-11-15T14.52.22.995,9.427,-0.162,-1.032,0.043
1573800743005,2019-11-15T14.52.23.005,9.437,-0.182,-1.035,0.041
1573800743016,2019-11-15T14.52.23.016,9.448,-0.182,-1.044,0.033
1573800743026,2019-11-15T14.52.23.026,9.458,-0.172,-1.050,0.035
1573800743036,2019-11-15T14.52.23.036,9.468,-0.168,-1.040,0.035
1573800743047,2019-11-15T14.52.23.047,9.479,-0.168,-1.029,0.039
1573800743057,2019-11-15T14.52.23.057,9.489,-0.155,-1.031,0.046
1573800743067,2019-11-15T14.52.23.067,9.499,-0.145,-1.046,0.047
1573800743077,2019-11-15T14.52.23.077,9.509,-0.153,-1.064,0.040
1573800743088,2019-11-15T14.52.23.088,9.520,-0.155,-1.067,0.037
1573800743096,2019-11-15T14.52.23.096,9.528,-0.161,-1.039,0.039
1573800743107,2019-11-15T14.52.23.107,9.539,-0.184,-1.015,0.044
1573800743117,2019-11-15T14.52.23.117,9.549,-0.201,-1.016,0.046
1573800743127,2019-11-15T14.52.23.127,9.559,-0.192,-1.016,0.048
1573800743137,2019-11-15T14.52.23.137,9.569,-0.162,-1.024,0.051
1573800743148,2019-11-15T14.52.23.148,9.580,-0.146,-1.041,0.045
1573800743158,2019-11-15T14.52.23.158,9.590,-0.125,-1.052,0.050
1573800743168,2019-11-15T14.52.23.168,9.600,-0.123,-1.050,0.054
1573800743178,2019-11-15T14.52.23.178,9.610,-0.142,-1.034,0.052
1573800743189,2019-11-15T14.52.23.189,9.621,-0.172,-1.031,0.046
1573800743199,2019-11-15T14.52.23.199,9.631,-0.180,-1.036,0.043
1573800743209,2019-11-15T14.52.23.209,9.641,-0.183,-1.044,0.042
1573800743219,2019-11-15T14.52.23.219,9.651,-0.175,-1.047,0.041
1573800743230,2019-11-15T14.52.23.230,9.662,-0.153,-1.048,0.043
1573800743240,2019-11-15T14.52.23.240,9.672,-0.138,-1.052,0.045
1573800743250,2019-11-15T14.52.23.250,9.682,-0.144,-1.048,0.046
1573800743260,2019-11-15T14.52.23.260,9.692,-0.147,-1.046,0.048
1573800743271,2019-11-15T14.52.23.271,9.703,-0.153,-1.043,0.047
1573800743279,2019-11-15T14.52.23.279,9.711,-0.171,-1.038,0.043
1573800743290,2019-11-15T14.52.23.290,9.722,-0.160,-1.037,0.050
1573800743300,2019-11-15T14.52.23.300,9.732,-0.154,-1.031,0.053
1573800743310,2019-11-15T14.52.23.310,9.742,-0.158,-1.028,0.056
1573800743320,2019-11-15T14.52.23.320,9.752,-0.151,-1.036,0.059
1573800743331,2019-11-15T14.52.23.331,9.763,-0.142,-1.038,0.058
1573800743341,2019-11-15T14.52.23.341,9.773,-0.149,-1.042,0.054
1573800743351,2019-11-15T14.52.23.351,9.783,-0.161,-1.053,0.052
1573800743361,2019-11-15T14.52.23.361,9.793,-0.160,-1.058,0.049
1573800743372,2019-11-15T14.52.23.372,9.804,-0.154,-1.050,0.047
1573800743382,2019-11-15T14.52.23.382,9.814,-0.165,-1.034,0.044
1573800743392,2019-11-15T14.52.23.392,9.824,-0.167,-1.026,0.044
1573800743402,2019-11-15T14.52.23.402,9.834,-0.168,-1.027,0.044
1573800743413,2019-11-15T14.52.23.413,9.845,-0.170,-1.033,0.041
1573800743423,2019-11-15T14.52.23.423,9.855,-0.164,-1.045,0.035
1573800743433,2019-11-15T14.52.23.433,9.865,-0.145,-1.054,0.036
1573800743443,2019-11-15T14.52.23.443,9.875,-0.140,-1.046,0.036
1573800743452,2019-11-15T14.52.23.452,9.884,-0.153,-1.043,0.040
1573800743463,2019-11-15T14.52.23.463,9.895,-0.159,-1.043,0.044
1573800743473,2019-11-15T14.52.23.473,9.905,-0.166,-1.042,0.044
1573800743483,2019-11-15T14.52.23.483,9.915,-0.171,-1.037,0.043
1573800743493,2019-11-15T14.52.23.493,9.925,-0.173,-1.040,0.034
1573800743504,2019-11-15T14.52.23.504,9.936,-0.176,-1.046,0.027
1573800743514,2019-11-15T14.52.23.514,9.946,-0.166,-1.050,0.034
1573800743524,2019-11-15T14.52.23.524,9.956,-0.159,-1.042,0.041
1573800743534,2019-11-15T14.52.23.534,9.966,-0.155,-1.033,0.048
1573800743545,2019-11-15T14.52.23.545,9.977,-0.140,-1.032,0.054
1573800743555,2019-11-15T14.52.23.555,9.987,-0.140,-1.037,0.056
1573800743565,2019-11-15T14.52.23.565,9.997,-0.152,-1.036,0.059
1573800743575,2019-11-15T14.52.23.575,10.007,-0.165,-1.034,0.051
1573800743586,2019-11-15T14.52.23.586,10.018,-0.166,-1.038,0.043
1573800743596,2019-11-15T14.52.23.596,10.028,-0.168,-1.038,0.042
1573800743606,2019-11-15T14.52.23.606,10.038,-0.177,-1.036,0.042
1573800743616,2019-11-15T14.52.23.616,10.048,-0.172,-1.044,0.043
1573800743625,2019-11-15T14.52.23.625,10.057,-0.147,-1.047,0.051
1573800743635,2019-11-15T14.52.23.635,10.067,-0.128,-1.041,0.054
1573800743646,2019-11-15T14.52.23.646,10.078,-0.138,-1.039,0.052
1573800743656,2019-11-15T14.52.23.656,10.088,-0.164,-1.039,0.050
1573800743666,2019-11-15T14.52.23.666,10.098,-0.171,-1.039,0.048
1573800743676,2019-11-15T14.52.23.676,10.108,-0.175,-1.037,0.045
1573800743687,2019-11-15T14.52.23.687,10.119,-0.181,-1.039,0.039
1573800743697,2019-11-15T14.52.23.697,10.129,-0.180,-1.035,0.034
1573800743707,2019-11-15T14.52.23.707,10.139,-0.161,-1.037,0.034
1573800743717,2019-11-15T14.52.23.717,10.149,-0.146,-1.046,0.040
1573800743728,2019-11-15T14.52.23.728,10.160,-0.149,-1.047,0.043
1573800743738,2019-11-15T14.52.23.738,10.170,-0.168,-1.039,0.045
1573800743748,2019-11-15T14.52.23.748,10.180,-0.183,-1.042,0.042
1573800743758,2019-11-15T14.52.23.758,10.190,-0.176,-1.050,0.038
1573800743769,2019-11-15T14.52.23.769,10.201,-0.163,-1.045,0.037
1573800743779,2019-11-15T14.52.23.779,10.211,-0.155,-1.040,0.040
1573800743789,2019-11-15T14.52.23.789,10.221,-0.149,-1.039,0.041
1573800743799,2019-11-15T14.52.23.799,10.231,-0.149,-1.032,0.042
1573800743808,2019-11-15T14.52.23.808,10.240,-0.163,-1.032,0.043
1573800743818,2019-11-15T14.52.23.818,10.250,-0.173,-1.039,0.046
1573800743829,2019-11-15T14.52.23.829,10.261,-0.170,-1.039,0.051
1573800743839,2019-11-15T14.52.23.839,10.271,-0.169,-1.046,0.052
1573800743849,2019-11-15T14.52.23.849,10.281,-0.174,-1.054,0.046
1573800743860,2019-11-15T14.52.23.860,10.292,-0.163,-1.059,0.045
1573800743870,2019-11-15T14.52.23.870,10.302,-0.141,-1.052,0.049
1573800743880,2019-11-15T14.52.23.880,10.312,-0.134,-1.040,0.052
1573800743890,2019-11-15T14.52.23.890,10.322,-0.159,-1.040,0.051
1573800743901,2019-11-15T14.52.23.901,10.333,-0.169,-1.044,0.051
1573800743911,2019-11-15T14.52.23.911,10.343,-0.163,-1.037,0.055
1573800743921,2019-11-15T14.52.23.921,10.353,-0.167,-1.037,0.057
1573800743931,2019-11-15T14.52.23.931,10.363,-0.178,-1.042,0.057
1573800743942,2019-11-15T14.52.23.942,10.374,-0.180,-1.041,0.053
1573800743952,2019-11-15T14.52.23.952,10.384,-0.173,-1.034,0.050
1573800743962,2019-11-15T14.52.23.962,10.394,-0.161,-1.035,0.050
1573800743972,2019-11-15T14.52.23.972,10.404,-0.155,-1.039,0.051
1573800743981,2019-11-15T14.52.23.981,10.413,-0.173,-1.038,0.047
1573800743991,2019-11-15T14.52.23.991,10.423,-0.172,-1.046,0.043
1573800744002,2019-11-15T14.52.24.002,10.434,-0.148,-1.048,0.036
1573800744012,2019-11-15T14.52.24.012,10.444,-0.151,-1.040,0.035
1573800744022,2019-11-15T14.52.24.022,10.454,-0.173,-1.033,0.034
1573800744032,2019-11-15T14.52.24.032,10.464,-0.171,-1.024,0.040
1573800744043,2019-11-15T14.52.24.043,10.475,-0.177,-1.027,0.038
1573800744053,2019-11-15T14.52.24.053,10.485,-0.184,-1.039,0.035
1573800744063,2019-11-15T14.52.24.063,10.495,-0.172,-1.048,0.033
1573800744073,2019-11-15T14.52.24.073,10.505,-0.158,-1.055,0.035
1573800744084,2019-11-15T14.52.24.084,10.516,-0.146,-1.057,0.030
1573800744094,2019-11-15T14.52.24.094,10.526,-0.129,-1.058,0.030
1573800744104,2019-11-15T14.52.24.104,10.536,-0.128,-1.046,0.030
1573800744114,2019-11-15T14.52.24.114,10.546,-0.140,-1.038,0.034
1573800744125,2019-11-15T14.52.24.125,10.557,-0.156,-1.037,0.038
1573800744135,2019-11-15T14.52.24.135,10.567,-0.181,-1.041,0.039
1573800744145,2019-11-15T14.52.24.145,10.577,-0.185,-1.053,0.034
1573800744154,2019-11-15T14.52.24.154,10.586,-0.167,-1.052,0.033
1573800744164,2019-11-15T14.52.24.164,10.596,-0.165,-1.041,0.038
1573800744174,2019-11-15T14.52.24.174,10.606,-0.164,-1.039,0.044
1573800744185,2019-11-15T14.52.24.185,10.617,-0.159,-1.036,0.051
1573800744195,2019-11-15T14.52.24.195,10.627,-0.162,-1.028,0.058
1573800744205,2019-11-15T14.52.24.205,10.637,-0.162,-1.029,0.056
1573800744215,2019-11-15T14.52.24.215,10.647,-0.161,-1.037,0.050
1573800744226,2019-11-15T14.52.24.226,10.658,-0.161,-1.050,0.051
1573800744236,2019-11-15T14.52.24.236,10.668,-0.169,-1.050,0.049
1573800744246,2019-11-15T14.52.24.246,10.678,-0.174,-1.039,0.050
1573800744256,2019-11-15T14.52.24.256,10.688,-0.170,-1.039,0.048
1573800744267,2019-11-15T14.52.24.267,10.699,-0.173,-1.034,0.052
1573800744277,2019-11-15T14.52.24.277,10.709,-0.164,-1.025,0.050
1573800744287,2019-11-15T14.52.24.287,10.719,-0.155,-1.030,0.045
1573800744297,2019-11-15T14.52.24.297,10.729,-0.161,-1.051,0.042
1573800744308,2019-11-15T14.52.24.308,10.740,-0.159,-1.062,0.040
1573800744318,2019-11-15T14.52.24.318,10.750,-0.142,-1.065,0.041
1573800744328,2019-11-15T14.52.24.328,10.760,-0.132,-1.062,0.038
1573800744337,2019-11-15T14.52.24.337,10.769,-0.148,-1.053,0.036
1573800744347,2019-11-15T14.52.24.347,10.779,-0.162,-1.040,0.038
1573800744358,2019-11-15T14.52.24.358,10.790,-0.159,-1.026,0.046
1573800744368,2019-11-15T14.52.24.368,10.800,-0.158,-1.018,0.049
1573800744378,2019-11-15T14.52.24.378,10.810,-0.165,-1.022,0.043
1573800744388,2019-11-15T14.52.24.388,10.820,-0.169,-1.033,0.040
1573800744399,2019-11-15T14.52.24.399,10.831,-0.153,-1.044,0.043
1573800744409,2019-11-15T14.52.24.409,10.841,-0.139,-1.047,0.050
1573800744419,2019-11-15T14.52.24.419,10.851,-0.151,-1.042,0.048
1573800744429,2019-11-15T14.52.24.429,10.861,-0.172,-1.031,0.046
1573800744440,2019-11-15T14.52.24.440,10.872,-0.165,-1.029,0.053
