epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800740961,2019-11-15T14.52.20.961,7.363,0.854,2.561,2.988
1573800740971,2019-11-15T14.52.20.971,7.373,1.341,3.476,2.317
1573800740981,2019-11-15T14.52.20.981,7.383,1.707,4.146,1.768
1573800740991,2019-11-15T14.52.20.991,7.393,1.829,4.512,1.037
1573800741002,2019-11-15T14.52.21.002,7.404,1.951,4.878,0.305
1573800741012,2019-11-15T14.52.21.012,7.414,2.073,3.780,-0.061
1573800741022,2019-11-15T14.52.21.022,7.424,1.585,1.890,-0.549
1573800741032,2019-11-15T14.52.21.032,7.434,1.280,1.829,-0.305
1573800741043,2019-11-15T14.52.21.043,7.445,1.098,3.171,0.244
1573800741053,2019-11-15T14.52.21.053,7.455,0.915,3.598,0.854
1573800741063,2019-11-15T14.52.21.063,7.465,0.610,2.866,1.707
1573800741073,2019-11-15T14.52.21.073,7.475,0.183,1.524,2.195
1573800741084,2019-11-15T14.52.21.084,7.486,-0.122,0.122,2.256
1573800741094,2019-11-15T14.52.21.094,7.496,-0.122,-1.037,1.829
1573800741104,2019-11-15T14.52.21.104,7.506,0.061,-0.793,1.098
1573800741114,2019-11-15T14.52.21.114,7.516,0.671,0.976,0.183
1573800741125,2019-11-15T14.52.21.125,7.527,1.280,2.805,-0.488
1573800741133,2019-11-15T14.52.21.133,7.535,1.402,2.988,-0.976
1573800741144,2019-11-15T14.52.21.144,7.546,1.098,1.890,-1.159
1573800741154,2019-11-15T14.52.21.154,7.556,0.549,-0.549,-0.732
1573800741164,2019-11-15T14.52.21.164,7.566,-0.061,-2.805,-0.366
1573800741174,2019-11-15T14.52.21.174,7.576,-0.305,-3.598,0.000
1573800741185,2019-11-15T14.52.21.185,7.587,-0.183,-2.866,0.061
1573800741195,2019-11-15T14.52.21.195,7.597,0.061,-1.646,-0.122
1573800741205,2019-11-15T14.52.21.205,7.607,0.793,0.305,-0.366
1573800741215,2019-11-15T14.52.21.215,7.617,1.159,1.585,-0.854
1573800741226,2019-11-15T14.52.21.226,7.628,1.037,0.610,-1.098
1573800741236,2019-11-15T14.52.21.236,7.638,0.793,-1.829,-1.220
1573800741246,2019-11-15T14.52.21.246,7.648,0.122,-3.537,-1.037
1573800741256,2019-11-15T14.52.21.256,7.658,-0.061,-4.024,-0.427
1573800741267,2019-11-15T14.52.21.267,7.669,0.000,-3.476,0.000
1573800741277,2019-11-15T14.52.21.277,7.679,0.305,-1.646,0.427
1573800741287,2019-11-15T14.52.21.287,7.689,0.732,1.402,0.549
1573800741297,2019-11-15T14.52.21.297,7.699,0.976,3.293,0.427
1573800741308,2019-11-15T14.52.21.308,7.710,1.098,3.232,-0.061
1573800741317,2019-11-15T14.52.21.317,7.719,1.402,1.890,-0.244
1573800741327,2019-11-15T14.52.21.327,7.729,1.341,0.305,-0.427
1573800741337,2019-11-15T14.52.21.337,7.739,1.098,-0.549,-0.183
1573800741347,2019-11-15T14.52.21.347,7.749,0.793,-0.305,0.305
1573800741358,2019-11-15T14.52.21.358,7.760,0.305,0.854,0.549
1573800741368,2019-11-15T14.52.21.368,7.770,0.061,1.829,0.793
1573800741378,2019-11-15T14.52.21.378,7.780,-0.061,2.134,0.793
1573800741388,2019-11-15T14.52.21.388,7.790,0.122,1.890,0.488
1573800741399,2019-11-15T14.52.21.399,7.801,0.305,0.915,-0.244
1573800741409,2019-11-15T14.52.21.409,7.811,0.183,-1.159,-0.854
1573800741419,2019-11-15T14.52.21.419,7.821,0.061,-2.805,-0.976
1573800741429,2019-11-15T14.52.21.429,7.831,0.122,-2.500,-0.671
1573800741440,2019-11-15T14.52.21.440,7.842,0.305,-0.549,-0.366
1573800741450,2019-11-15T14.52.21.450,7.852,0.549,1.341,0.000
1573800741460,2019-11-15T14.52.21.460,7.862,0.427,2.073,0.122
1573800741470,2019-11-15T14.52.21.470,7.872,0.122,1.463,0.732
1573800741481,2019-11-15T14.52.21.481,7.883,-0.244,-0.122,1.463
1573800741491,2019-11-15T14.52.21.491,7.893,-0.732,-1.646,2.317
1573800741500,2019-11-15T14.52.21.500,7.902,-1.220,-1.890,3.171
1573800741510,2019-11-15T14.52.21.510,7.912,-1.402,-1.707,3.537
1573800741520,2019-11-15T14.52.21.520,7.922,-1.220,-1.037,2.866
1573800741530,2019-11-15T14.52.21.530,7.932,-0.732,0.305,1.524
1573800741541,2019-11-15T14.52.21.541,7.943,-0.122,1.341,0.366
1573800741551,2019-11-15T14.52.21.551,7.953,0.000,1.646,-0.427
1573800741561,2019-11-15T14.52.21.561,7.963,0.183,1.402,-0.610
1573800741571,2019-11-15T14.52.21.571,7.973,-0.122,0.488,-0.122
1573800741582,2019-11-15T14.52.21.582,7.984,-0.732,-0.854,0.793
1573800741592,2019-11-15T14.52.21.592,7.994,-1.341,-1.402,1.829
1573800741602,2019-11-15T14.52.21.602,8.004,-1.463,-1.037,2.378
1573800741612,2019-11-15T14.52.21.612,8.014,-1.402,-0.061,2.317
1573800741623,2019-11-15T14.52.21.623,8.025,-1.220,0.549,1.646
1573800741633,2019-11-15T14.52.21.633,8.035,-1.037,0.549,0.732
1573800741643,2019-11-15T14.52.21.643,8.045,-0.976,0.610,0.061
1573800741653,2019-11-15T14.52.21.653,8.055,-1.220,0.305,-0.122
1573800741664,2019-11-15T14.52.21.664,8.066,-1.646,-0.854,0.305
1573800741672,2019-11-15T14.52.21.672,8.074,-2.012,-1.280,0.976
1573800741683,2019-11-15T14.52.21.683,8.085,-2.012,-0.244,1.707
1573800741693,2019-11-15T14.52.21.693,8.095,-1.585,0.854,2.012
1573800741703,2019-11-15T14.52.21.703,8.105,-1.341,1.524,2.073
1573800741714,2019-11-15T14.52.21.714,8.116,-0.915,2.500,1.341
1573800741724,2019-11-15T14.52.21.724,8.126,-0.427,3.354,0.427
1573800741734,2019-11-15T14.52.21.734,8.136,-0.305,3.537,-0.183
1573800741744,2019-11-15T14.52.21.744,8.146,-0.305,3.171,-0.488
1573800741755,2019-11-15T14.52.21.755,8.157,-0.549,2.866,-0.122
1573800741765,2019-11-15T14.52.21.765,8.167,-0.793,2.134,0.732
1573800741775,2019-11-15T14.52.21.775,8.177,-1.037,0.854,1.768
1573800741785,2019-11-15T14.52.21.785,8.187,-1.220,-0.061,2.744
1573800741796,2019-11-15T14.52.21.796,8.198,-1.402,0.183,3.354
1573800741806,2019-11-15T14.52.21.806,8.208,-1.280,1.098,3.720
1573800741816,2019-11-15T14.52.21.816,8.218,-0.915,1.768,3.476
1573800741826,2019-11-15T14.52.21.826,8.228,-0.671,2.378,2.866
1573800741837,2019-11-15T14.52.21.837,8.239,-0.244,2.988,2.256
1573800741847,2019-11-15T14.52.21.847,8.249,-0.061,2.805,2.012
1573800741856,2019-11-15T14.52.21.856,8.258,-0.122,2.012,1.829
1573800741866,2019-11-15T14.52.21.866,8.268,0.000,1.463,1.768
1573800741876,2019-11-15T14.52.21.876,8.278,-0.244,1.220,1.890
1573800741886,2019-11-15T14.52.21.886,8.288,-0.366,1.585,2.195
1573800741897,2019-11-15T14.52.21.897,8.299,-0.061,2.561,2.622
1573800741907,2019-11-15T14.52.21.907,8.309,0.122,3.841,2.988
1573800741917,2019-11-15T14.52.21.917,8.319,0.122,4.146,2.927
1573800741927,2019-11-15T14.52.21.927,8.329,0.122,3.720,2.378
1573800741938,2019-11-15T14.52.21.938,8.340,0.183,3.354,1.707
1573800741948,2019-11-15T14.52.21.948,8.350,0.122,2.988,1.341
1573800741958,2019-11-15T14.52.21.958,8.360,0.061,2.561,1.037
1573800741968,2019-11-15T14.52.21.968,8.370,-0.061,2.561,1.098
1573800741979,2019-11-15T14.52.21.979,8.381,-0.061,2.805,1.585
1573800741989,2019-11-15T14.52.21.989,8.391,-0.183,2.744,2.134
1573800741999,2019-11-15T14.52.21.999,8.401,-0.549,2.378,2.500
1573800742009,2019-11-15T14.52.22.009,8.411,-0.976,1.341,2.805
1573800742020,2019-11-15T14.52.22.020,8.422,-1.098,-0.183,2.805
1573800742028,2019-11-15T14.52.22.028,8.430,-1.037,-1.341,2.622
1573800742039,2019-11-15T14.52.22.039,8.441,-0.671,-1.951,2.256
1573800742049,2019-11-15T14.52.22.049,8.451,-0.488,-2.073,1.707
1573800742059,2019-11-15T14.52.22.059,8.461,0.000,-1.037,1.220
1573800742069,2019-11-15T14.52.22.069,8.471,0.732,0.915,0.732
1573800742080,2019-11-15T14.52.22.080,8.482,1.037,2.317,0.549
1573800742090,2019-11-15T14.52.22.090,8.492,1.220,2.744,0.793
1573800742100,2019-11-15T14.52.22.100,8.502,1.159,3.110,0.854
1573800742110,2019-11-15T14.52.22.110,8.512,1.098,2.744,0.793
1573800742121,2019-11-15T14.52.22.121,8.523,0.671,1.098,0.793
1573800742131,2019-11-15T14.52.22.131,8.533,0.671,-0.244,0.732
1573800742141,2019-11-15T14.52.22.141,8.543,0.671,-0.061,0.793
1573800742151,2019-11-15T14.52.22.151,8.553,0.793,0.915,0.915
1573800742162,2019-11-15T14.52.22.162,8.564,0.915,1.463,1.098
1573800742172,2019-11-15T14.52.22.172,8.574,0.793,2.195,1.098
1573800742182,2019-11-15T14.52.22.182,8.584,0.671,3.049,1.037
1573800742193,2019-11-15T14.52.22.193,8.595,0.488,2.866,0.671
1573800742203,2019-11-15T14.52.22.203,8.605,0.366,1.951,-0.061
1573800742212,2019-11-15T14.52.22.212,8.614,0.305,1.159,-0.793
1573800742222,2019-11-15T14.52.22.222,8.624,0.244,0.549,-1.159
1573800742232,2019-11-15T14.52.22.232,8.634,0.183,0.915,-1.098
1573800742242,2019-11-15T14.52.22.242,8.644,0.366,2.744,-0.183
1573800742253,2019-11-15T14.52.22.253,8.655,0.122,4.024,0.915
1573800742263,2019-11-15T14.52.22.263,8.665,-0.488,3.659,1.585
1573800742273,2019-11-15T14.52.22.273,8.675,-0.854,2.012,2.134
1573800742283,2019-11-15T14.52.22.283,8.685,-1.220,0.488,2.378
1573800742294,2019-11-15T14.52.22.294,8.696,-1.524,-0.183,2.073
1573800742304,2019-11-15T14.52.22.304,8.706,-1.585,0.305,1.646
1573800742314,2019-11-15T14.52.22.314,8.716,-1.585,1.341,1.280
1573800742324,2019-11-15T14.52.22.324,8.726,-1.341,3.354,0.915
1573800742335,2019-11-15T14.52.22.335,8.737,-1.098,5.549,0.793
1573800742345,2019-11-15T14.52.22.345,8.747,-1.098,6.159,0.793
1573800742355,2019-11-15T14.52.22.355,8.757,-1.280,4.756,0.732
1573800742365,2019-11-15T14.52.22.365,8.767,-1.524,2.012,0.854
1573800742376,2019-11-15T14.52.22.376,8.778,-1.890,-1.341,0.854
1573800742384,2019-11-15T14.52.22.384,8.786,-2.195,-4.024,0.732
1573800742395,2019-11-15T14.52.22.395,8.797,-2.012,-4.268,0.427
1573800742405,2019-11-15T14.52.22.405,8.807,-1.463,-2.378,-0.244
1573800742415,2019-11-15T14.52.22.415,8.817,-0.671,-0.183,-1.159
1573800742425,2019-11-15T14.52.22.425,8.827,0.122,1.646,-1.890
1573800742436,2019-11-15T14.52.22.436,8.838,0.427,2.866,-1.890
1573800742446,2019-11-15T14.52.22.446,8.848,0.427,2.988,-1.585
1573800742456,2019-11-15T14.52.22.456,8.858,0.244,2.561,-0.854
1573800742466,2019-11-15T14.52.22.466,8.868,0.000,1.768,0.061
1573800742477,2019-11-15T14.52.22.477,8.879,-0.122,0.671,0.549
1573800742487,2019-11-15T14.52.22.487,8.889,0.000,0.061,0.305
1573800742497,2019-11-15T14.52.22.497,8.899,0.366,-0.427,-0.366
1573800742507,2019-11-15T14.52.22.507,8.909,0.915,-0.305,-0.976
1573800742518,2019-11-15T14.52.22.518,8.920,1.402,1.524,-1.098
1573800742528,2019-11-15T14.52.22.528,8.930,1.951,4.939,-0.793
1573800742538,2019-11-15T14.52.22.538,8.940,2.073,7.805,-0.549
1573800742548,2019-11-15T14.52.22.548,8.950,1.585,7.622,-0.122
1573800742559,2019-11-15T14.52.22.559,8.961,0.915,5.244,0.488
1573800742568,2019-11-15T14.52.22.568,8.970,0.305,1.890,0.793
1573800742578,2019-11-15T14.52.22.578,8.980,-0.122,-1.585,0.732
1573800742588,2019-11-15T14.52.22.588,8.990,-0.549,-4.146,0.366
1573800742598,2019-11-15T14.52.22.598,9.000,-0.549,-4.024,-0.122
1573800742609,2019-11-15T14.52.22.609,9.011,0.000,-1.098,-0.671
1573800742619,2019-11-15T14.52.22.619,9.021,0.427,2.805,-1.037
1573800742629,2019-11-15T14.52.22.629,9.031,0.732,5.671,-1.098
1573800742639,2019-11-15T14.52.22.639,9.041,0.976,5.732,-0.915
1573800742650,2019-11-15T14.52.22.650,9.052,0.671,3.476,-0.549
1573800742660,2019-11-15T14.52.22.660,9.062,0.122,1.098,-0.061
1573800742670,2019-11-15T14.52.22.670,9.072,-0.244,-0.793,0.122
1573800742680,2019-11-15T14.52.22.680,9.082,-0.488,-1.890,-0.183
1573800742691,2019-11-15T14.52.22.691,9.093,-0.610,-1.646,-0.122
1573800742701,2019-11-15T14.52.22.701,9.103,-0.305,0.000,0.000
1573800742711,2019-11-15T14.52.22.711,9.113,0.244,2.988,0.122
1573800742721,2019-11-15T14.52.22.721,9.123,0.915,5.671,-0.122
1573800742732,2019-11-15T14.52.22.732,9.134,0.976,6.402,-0.610
1573800742742,2019-11-15T14.52.22.742,9.144,0.793,5.000,-0.610
1573800742751,2019-11-15T14.52.22.751,9.153,0.244,2.134,-0.183
1573800742761,2019-11-15T14.52.22.761,9.163,-0.427,-1.585,0.427
1573800742771,2019-11-15T14.52.22.771,9.173,-0.976,-3.780,1.159
1573800742781,2019-11-15T14.52.22.781,9.183,-1.037,-2.683,2.195
1573800742792,2019-11-15T14.52.22.792,9.194,-0.183,1.524,2.622
1573800742802,2019-11-15T14.52.22.802,9.204,0.915,6.890,1.890
1573800742812,2019-11-15T14.52.22.812,9.214,1.707,10.671,0.610
1573800742822,2019-11-15T14.52.22.822,9.224,1.890,10.488,-0.854
1573800742833,2019-11-15T14.52.22.833,9.235,1.646,6.707,-2.134
1573800742843,2019-11-15T14.52.22.843,9.245,1.159,2.012,-2.744
1573800742853,2019-11-15T14.52.22.853,9.255,0.549,-2.134,-2.805
1573800742863,2019-11-15T14.52.22.863,9.265,0.183,-4.085,-2.012
1573800742874,2019-11-15T14.52.22.874,9.276,0.244,-2.561,-0.915
1573800742884,2019-11-15T14.52.22.884,9.286,0.793,0.976,0.366
1573800742894,2019-11-15T14.52.22.894,9.296,1.220,4.512,0.854
1573800742904,2019-11-15T14.52.22.904,9.306,1.768,7.256,0.732
1573800742915,2019-11-15T14.52.22.915,9.317,2.073,7.683,-0.061
1573800742923,2019-11-15T14.52.22.923,9.325,2.134,5.305,-1.341
1573800742934,2019-11-15T14.52.22.934,9.336,2.073,2.195,-2.256
1573800742944,2019-11-15T14.52.22.944,9.346,1.951,-0.549,-2.561
1573800742954,2019-11-15T14.52.22.954,9.356,1.585,-2.622,-2.439
1573800742964,2019-11-15T14.52.22.964,9.366,1.159,-2.927,-1.768
1573800742975,2019-11-15T14.52.22.975,9.377,0.915,-0.976,-0.793
1573800742985,2019-11-15T14.52.22.985,9.387,0.549,1.524,-0.183
1573800742995,2019-11-15T14.52.22.995,9.397,0.366,3.049,-0.183
1573800743005,2019-11-15T14.52.23.005,9.407,0.366,2.500,-0.610
1573800743016,2019-11-15T14.52.23.016,9.418,0.061,0.122,-1.220
1573800743026,2019-11-15T14.52.23.026,9.428,-0.061,-2.500,-1.768
1573800743036,2019-11-15T14.52.23.036,9.438,-0.183,-4.268,-2.317
1573800743047,2019-11-15T14.52.23.047,9.449,-0.305,-4.878,-2.256
1573800743057,2019-11-15T14.52.23.057,9.459,-0.671,-4.573,-1.829
1573800743067,2019-11-15T14.52.23.067,9.469,-0.488,-2.195,-1.402
1573800743077,2019-11-15T14.52.23.077,9.479,0.183,1.768,-0.915
1573800743088,2019-11-15T14.52.23.088,9.490,0.366,4.939,-0.183
1573800743098,2019-11-15T14.52.23.098,9.500,0.244,6.524,0.427
1573800743107,2019-11-15T14.52.23.107,9.509,-0.183,6.341,1.280
1573800743117,2019-11-15T14.52.23.117,9.519,-1.098,2.988,1.768
1573800743127,2019-11-15T14.52.23.127,9.529,-1.951,-2.622,1.890
1573800743137,2019-11-15T14.52.23.137,9.539,-2.439,-7.073,1.890
1573800743148,2019-11-15T14.52.23.148,9.550,-2.134,-7.927,1.463
1573800743158,2019-11-15T14.52.23.158,9.560,-1.646,-5.549,0.915
1573800743168,2019-11-15T14.52.23.168,9.570,-0.854,-0.976,0.305
1573800743178,2019-11-15T14.52.23.178,9.580,0.244,4.146,0.183
1573800743189,2019-11-15T14.52.23.189,9.591,0.854,6.890,0.061
1573800743199,2019-11-15T14.52.23.199,9.601,0.854,5.976,-0.061
1573800743209,2019-11-15T14.52.23.209,9.611,0.549,2.927,0.122
1573800743219,2019-11-15T14.52.23.219,9.621,-0.061,-0.427,0.488
1573800743230,2019-11-15T14.52.23.230,9.632,-0.671,-2.866,0.854
1573800743240,2019-11-15T14.52.23.240,9.642,-0.976,-2.622,1.280
1573800743250,2019-11-15T14.52.23.250,9.652,-1.220,-0.244,1.463
1573800743260,2019-11-15T14.52.23.260,9.662,-1.280,1.951,1.524
1573800743271,2019-11-15T14.52.23.271,9.673,-1.402,2.683,1.159
1573800743279,2019-11-15T14.52.23.279,9.681,-1.341,1.951,0.732
1573800743290,2019-11-15T14.52.23.290,9.692,-1.159,0.122,0.305
1573800743300,2019-11-15T14.52.23.300,9.702,-1.037,-1.707,-0.427
1573800743310,2019-11-15T14.52.23.310,9.712,-0.732,-2.378,-0.732
1573800743320,2019-11-15T14.52.23.320,9.722,-0.427,-2.195,-0.793
1573800743331,2019-11-15T14.52.23.331,9.733,-0.061,-1.280,-0.732
1573800743341,2019-11-15T14.52.23.341,9.743,0.305,0.793,-0.244
1573800743351,2019-11-15T14.52.23.351,9.753,0.610,2.744,0.183
1573800743361,2019-11-15T14.52.23.361,9.763,0.732,3.659,0.793
1573800743372,2019-11-15T14.52.23.372,9.774,0.732,4.024,1.463
1573800743382,2019-11-15T14.52.23.382,9.784,0.671,4.207,1.585
1573800743392,2019-11-15T14.52.23.392,9.794,0.671,3.780,1.585
1573800743402,2019-11-15T14.52.23.402,9.804,0.549,2.256,1.402
1573800743413,2019-11-15T14.52.23.413,9.815,0.549,0.732,0.915
1573800743423,2019-11-15T14.52.23.423,9.825,0.549,-0.488,0.732
1573800743433,2019-11-15T14.52.23.433,9.835,0.488,-0.610,0.793
1573800743443,2019-11-15T14.52.23.443,9.845,0.488,1.098,0.854
1573800743452,2019-11-15T14.52.23.452,9.854,0.488,3.354,0.793
1573800743463,2019-11-15T14.52.23.463,9.865,0.366,4.634,0.671
1573800743473,2019-11-15T14.52.23.473,9.875,0.183,4.329,0.244
1573800743483,2019-11-15T14.52.23.483,9.885,0.000,3.476,0.000
1573800743493,2019-11-15T14.52.23.493,9.895,0.000,2.195,-0.244
1573800743504,2019-11-15T14.52.23.504,9.906,0.061,0.488,-0.183
1573800743514,2019-11-15T14.52.23.514,9.916,-0.549,-1.098,0.122
1573800743524,2019-11-15T14.52.23.524,9.926,-1.098,-2.012,0.549
1573800743534,2019-11-15T14.52.23.534,9.936,-1.341,-1.768,1.098
1573800743545,2019-11-15T14.52.23.545,9.947,-1.585,-0.976,1.402
1573800743555,2019-11-15T14.52.23.555,9.957,-1.402,0.305,1.098
1573800743565,2019-11-15T14.52.23.565,9.967,-0.854,1.829,0.427
1573800743575,2019-11-15T14.52.23.575,9.977,-0.305,2.683,-0.183
1573800743586,2019-11-15T14.52.23.586,9.988,-0.183,2.195,-0.366
1573800743596,2019-11-15T14.52.23.596,9.998,-0.305,0.610,-0.244
1573800743606,2019-11-15T14.52.23.606,10.008,-0.732,-1.341,0.305
1573800743616,2019-11-15T14.52.23.616,10.018,-1.402,-3.598,1.098
1573800743627,2019-11-15T14.52.23.627,10.029,-1.585,-4.573,1.646
1573800743635,2019-11-15T14.52.23.635,10.037,-1.646,-2.683,2.073
1573800743646,2019-11-15T14.52.23.646,10.048,-1.220,0.732,1.707
1573800743656,2019-11-15T14.52.23.656,10.058,-0.732,3.110,0.305
1573800743666,2019-11-15T14.52.23.666,10.068,-0.366,3.293,-0.793
1573800743676,2019-11-15T14.52.23.676,10.078,-0.122,2.195,-1.402
1573800743687,2019-11-15T14.52.23.687,10.089,0.000,0.488,-1.463
1573800743697,2019-11-15T14.52.23.697,10.099,-0.061,-0.793,-0.793
1573800743707,2019-11-15T14.52.23.707,10.109,-0.366,-0.976,0.366
1573800743717,2019-11-15T14.52.23.717,10.119,-0.976,0.366,1.585
1573800743728,2019-11-15T14.52.23.728,10.130,-1.280,2.927,2.683
1573800743738,2019-11-15T14.52.23.738,10.140,-1.463,4.207,3.110
1573800743748,2019-11-15T14.52.23.748,10.150,-2.012,3.598,2.744
1573800743758,2019-11-15T14.52.23.758,10.160,-2.195,1.524,1.768
1573800743769,2019-11-15T14.52.23.769,10.171,-2.317,-0.854,0.793
1573800743779,2019-11-15T14.52.23.779,10.181,-2.317,-1.890,0.183
1573800743789,2019-11-15T14.52.23.789,10.191,-2.134,-1.707,-0.061
1573800743799,2019-11-15T14.52.23.799,10.201,-1.768,0.122,-0.122
1573800743808,2019-11-15T14.52.23.808,10.210,-1.341,2.622,0.183
1573800743818,2019-11-15T14.52.23.818,10.220,-1.159,3.780,0.488
1573800743829,2019-11-15T14.52.23.829,10.231,-1.280,3.232,1.037
1573800743839,2019-11-15T14.52.23.839,10.241,-1.707,1.890,1.829
1573800743849,2019-11-15T14.52.23.849,10.251,-1.951,0.610,1.768
1573800743860,2019-11-15T14.52.23.860,10.262,-2.195,-0.122,1.707
1573800743870,2019-11-15T14.52.23.870,10.272,-1.890,-0.061,1.585
1573800743880,2019-11-15T14.52.23.880,10.282,-1.463,1.098,1.037
1573800743890,2019-11-15T14.52.23.890,10.292,-0.854,2.988,0.366
1573800743901,2019-11-15T14.52.23.901,10.303,-0.366,3.720,-0.244
1573800743911,2019-11-15T14.52.23.911,10.313,-0.305,2.866,-0.427
1573800743921,2019-11-15T14.52.23.921,10.323,-0.244,2.378,-0.122
1573800743931,2019-11-15T14.52.23.931,10.333,-0.305,2.073,0.122
1573800743942,2019-11-15T14.52.23.942,10.344,-0.366,1.463,0.488
1573800743952,2019-11-15T14.52.23.952,10.354,-0.305,1.159,1.037
1573800743962,2019-11-15T14.52.23.962,10.364,-0.183,1.402,1.646
1573800743972,2019-11-15T14.52.23.972,10.374,0.183,1.646,1.402
1573800743981,2019-11-15T14.52.23.981,10.383,0.671,1.768,0.793
1573800743991,2019-11-15T14.52.23.991,10.393,0.915,1.402,-0.061
1573800744002,2019-11-15T14.52.24.002,10.404,1.220,1.220,-0.671
1573800744012,2019-11-15T14.52.24.012,10.414,1.524,2.256,-0.793
1573800744022,2019-11-15T14.52.24.022,10.424,1.585,3.780,-0.549
1573800744032,2019-11-15T14.52.24.032,10.434,1.159,3.171,-0.183
1573800744043,2019-11-15T14.52.24.043,10.445,0.305,1.037,-0.183
1573800744053,2019-11-15T14.52.24.053,10.455,0.000,-1.280,-0.061
1573800744063,2019-11-15T14.52.24.063,10.465,-0.549,-4.207,-0.183
1573800744073,2019-11-15T14.52.24.073,10.475,-1.098,-6.524,-0.244
1573800744084,2019-11-15T14.52.24.084,10.486,-0.854,-5.793,0.183
1573800744094,2019-11-15T14.52.24.094,10.496,-0.671,-2.683,0.671
1573800744104,2019-11-15T14.52.24.104,10.506,-0.488,1.585,0.854
1573800744114,2019-11-15T14.52.24.114,10.516,0.000,5.549,0.793
1573800744125,2019-11-15T14.52.24.125,10.527,0.366,6.829,0.183
1573800744135,2019-11-15T14.52.24.135,10.537,0.305,5.122,-0.488
1573800744145,2019-11-15T14.52.24.145,10.547,0.122,2.012,-1.037
1573800744155,2019-11-15T14.52.24.155,10.557,-0.427,-0.671,-1.159
1573800744164,2019-11-15T14.52.24.164,10.566,-0.976,-1.890,-0.854
1573800744174,2019-11-15T14.52.24.174,10.576,-1.220,-1.463,-0.366
1573800744185,2019-11-15T14.52.24.185,10.587,-1.098,-0.488,0.061
1573800744195,2019-11-15T14.52.24.195,10.597,-1.037,0.427,0.427
1573800744205,2019-11-15T14.52.24.205,10.607,-0.793,1.402,0.732
1573800744215,2019-11-15T14.52.24.215,10.617,-0.366,1.707,0.488
1573800744226,2019-11-15T14.52.24.226,10.628,-0.061,1.951,0.183
1573800744236,2019-11-15T14.52.24.236,10.638,0.366,2.317,-0.061
1573800744246,2019-11-15T14.52.24.246,10.648,0.610,1.524,-0.244
1573800744256,2019-11-15T14.52.24.256,10.658,0.427,0.244,-0.427
1573800744267,2019-11-15T14.52.24.267,10.669,0.183,-0.915,-0.183
1573800744277,2019-11-15T14.52.24.277,10.679,0.000,-1.768,0.366
1573800744287,2019-11-15T14.52.24.287,10.689,0.061,-1.707,0.854
1573800744297,2019-11-15T14.52.24.297,10.699,-0.061,-1.890,1.037
1573800744308,2019-11-15T14.52.24.308,10.710,-0.061,-1.707,1.220
1573800744318,2019-11-15T14.52.24.318,10.720,0.000,-1.159,1.098
1573800744328,2019-11-15T14.52.24.328,10.730,0.305,0.488,0.732
1573800744337,2019-11-15T14.52.24.337,10.739,0.732,2.805,0.305
1573800744347,2019-11-15T14.52.24.347,10.749,0.732,3.598,-0.122
1573800744358,2019-11-15T14.52.24.358,10.760,0.183,2.683,-0.244
1573800744368,2019-11-15T14.52.24.368,10.770,-0.305,1.159,0.061
1573800744378,2019-11-15T14.52.24.378,10.780,-0.610,-0.122,-0.061
1573800744388,2019-11-15T14.52.24.388,10.790,-0.793,-1.402,-0.427
1573800744399,2019-11-15T14.52.24.399,10.801,-0.610,-2.195,-0.671
1573800744409,2019-11-15T14.52.24.409,10.811,-0.305,-2.012,-0.915
1573800744419,2019-11-15T14.52.24.419,10.821,0.305,-0.122,-1.220
1573800744429,2019-11-15T14.52.24.429,10.831,0.732,1.768,-1.341
1573800744440,2019-11-15T14.52.24.440,10.842,0.854,2.073,-1.341
1573800744450,2019-11-15T14.52.24.450,10.852,0.793,1.524,-1.524
1573800744460,2019-11-15T14.52.24.460,10.862,0.854,0.549,-1.585
1573800744470,2019-11-15T14.52.24.470,10.872,0.915,-0.915,-1.585
1573800744481,2019-11-15T14.52.24.481,10.883,0.671,-1.768,-1.280
1573800744491,2019-11-15T14.52.24.491,10.893,0.671,-0.488,-0.732
1573800744501,2019-11-15T14.52.24.501,10.903,1.037,1.951,0.122
1573800744510,2019-11-15T14.52.24.510,10.912,0.976,3.659,0.976
1573800744520,2019-11-15T14.52.24.520,10.922,0.732,4.268,1.524
1573800744530,2019-11-15T14.52.24.530,10.932,0.488,3.598,1.829
1573800744541,2019-11-15T14.52.24.541,10.943,0.244,1.463,1.402
1573800744551,2019-11-15T14.52.24.551,10.953,-0.061,-1.707,0.732
1573800744561,2019-11-15T14.52.24.561,10.963,-0.305,-4.207,0.305
1573800744571,2019-11-15T14.52.24.571,10.973,-0.366,-4.390,-0.244
1573800744582,2019-11-15T14.52.24.582,10.984,-0.061,-2.012,-0.488
1573800744592,2019-11-15T14.52.24.592,10.994,0.549,1.707,-0.671
1573800744602,2019-11-15T14.52.24.602,11.004,1.098,5.183,-0.732
1573800744612,2019-11-15T14.52.24.612,11.014,1.341,6.524,-0.366
1573800744623,2019-11-15T14.52.24.623,11.025,0.976,5.427,0.183
1573800744633,2019-11-15T14.52.24.633,11.035,0.366,2.378,0.854
1573800744643,2019-11-15T14.52.24.643,11.045,-0.427,-0.976,1.829
1573800744653,2019-11-15T14.52.24.653,11.055,-1.341,-3.293,2.805
