epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800740990,2019-11-15T14.52.20.990,7.069,-0.185,-0.992,-0.041
1573800741000,2019-11-15T14.52.21.000,7.079,-0.180,-1.008,-0.040
1573800741011,2019-11-15T14.52.21.011,7.090,-0.177,-1.011,-0.038
1573800741021,2019-11-15T14.52.21.021,7.100,-0.177,-1.014,-0.038
1573800741030,2019-11-15T14.52.21.030,7.109,-0.178,-1.019,-0.032
1573800741040,2019-11-15T14.52.21.040,7.119,-0.173,-1.026,-0.025
1573800741050,2019-11-15T14.52.21.050,7.129,-0.175,-1.023,-0.021
1573800741060,2019-11-15T14.52.21.060,7.139,-0.176,-1.022,-0.024
1573800741071,2019-11-15T14.52.21.071,7.150,-0.178,-1.024,-0.028
1573800741081,2019-11-15T14.52.21.081,7.160,-0.182,-1.016,-0.030
1573800741091,2019-11-15T14.52.21.091,7.170,-0.184,-0.996,-0.030
1573800741101,2019-11-15T14.52.21.101,7.180,-0.189,-0.988,-0.039
1573800741110,2019-11-15T14.52.21.110,7.189,-0.190,-0.988,-0.041
1573800741120,2019-11-15T14.52.21.120,7.199,-0.184,-0.988,-0.038
1573800741131,2019-11-15T14.52.21.131,7.210,-0.177,-1.001,-0.043
1573800741141,2019-11-15T14.52.21.141,7.220,-0.175,-1.029,-0.042
1573800741151,2019-11-15T14.52.21.151,7.230,-0.170,-1.037,-0.032
1573800741161,2019-11-15T14.52.21.161,7.240,-0.176,-1.027,-0.024
1573800741172,2019-11-15T14.52.21.172,7.251,-0.182,-1.010,-0.021
1573800741182,2019-11-15T14.52.21.182,7.261,-0.180,-1.000,-0.025
1573800741191,2019-11-15T14.52.21.191,7.270,-0.181,-0.991,-0.031
1573800741201,2019-11-15T14.52.21.201,7.280,-0.183,-1.002,-0.036
1573800741211,2019-11-15T14.52.21.211,7.290,-0.181,-1.012,-0.033
1573800741222,2019-11-15T14.52.21.222,7.301,-0.172,-1.010,-0.032
1573800741232,2019-11-15T14.52.21.232,7.311,-0.159,-1.003,-0.027
1573800741242,2019-11-15T14.52.21.242,7.321,-0.151,-1.000,-0.023
1573800741252,2019-11-15T14.52.21.252,7.331,-0.152,-0.998,-0.020
1573800741263,2019-11-15T14.52.21.263,7.342,-0.156,-0.998,-0.016
1573800741271,2019-11-15T14.52.21.271,7.350,-0.162,-1.003,-0.020
1573800741282,2019-11-15T14.52.21.282,7.361,-0.165,-1.012,-0.028
1573800741292,2019-11-15T14.52.21.292,7.371,-0.167,-1.021,-0.035
1573800741302,2019-11-15T14.52.21.302,7.381,-0.169,-1.020,-0.035
1573800741312,2019-11-15T14.52.21.312,7.391,-0.173,-1.013,-0.034
1573800741323,2019-11-15T14.52.21.323,7.402,-0.176,-1.006,-0.032
1573800741333,2019-11-15T14.52.21.333,7.412,-0.181,-1.008,-0.027
1573800741343,2019-11-15T14.52.21.343,7.422,-0.180,-1.001,-0.024
1573800741352,2019-11-15T14.52.21.352,7.431,-0.179,-0.999,-0.015
1573800741362,2019-11-15T14.52.21.362,7.441,-0.179,-1.000,-0.014
1573800741372,2019-11-15T14.52.21.372,7.451,-0.182,-0.999,-0.031
1573800741383,2019-11-15T14.52.21.383,7.462,-0.195,-1.001,-0.037
1573800741393,2019-11-15T14.52.21.393,7.472,-0.200,-1.009,-0.033
1573800741403,2019-11-15T14.52.21.403,7.482,-0.200,-1.011,-0.040
1573800741413,2019-11-15T14.52.21.413,7.492,-0.197,-1.003,-0.041
1573800741424,2019-11-15T14.52.21.424,7.503,-0.188,-0.997,-0.041
1573800741432,2019-11-15T14.52.21.432,7.511,-0.176,-1.003,-0.037
1573800741443,2019-11-15T14.52.21.443,7.522,-0.163,-1.006,-0.032
1573800741453,2019-11-15T14.52.21.453,7.532,-0.156,-1.011,-0.021
1573800741463,2019-11-15T14.52.21.463,7.542,-0.161,-1.000,-0.019
1573800741474,2019-11-15T14.52.21.474,7.553,-0.163,-0.988,-0.019
1573800741484,2019-11-15T14.52.21.484,7.563,-0.155,-0.993,-0.017
1573800741494,2019-11-15T14.52.21.494,7.573,-0.146,-1.001,-0.019
1573800741504,2019-11-15T14.52.21.504,7.583,-0.149,-1.005,-0.021
1573800741513,2019-11-15T14.52.21.513,7.592,-0.168,-1.001,-0.033
1573800741523,2019-11-15T14.52.21.523,7.602,-0.188,-1.004,-0.043
1573800741534,2019-11-15T14.52.21.534,7.613,-0.195,-1.000,-0.051
1573800741544,2019-11-15T14.52.21.544,7.623,-0.195,-1.000,-0.052
1573800741554,2019-11-15T14.52.21.554,7.633,-0.184,-1.007,-0.037
1573800741564,2019-11-15T14.52.21.564,7.643,-0.176,-1.011,-0.022
1573800741575,2019-11-15T14.52.21.575,7.654,-0.170,-1.003,-0.011
1573800741585,2019-11-15T14.52.21.585,7.664,-0.164,-1.002,-0.012
1573800741594,2019-11-15T14.52.21.594,7.673,-0.164,-1.002,-0.011
1573800741604,2019-11-15T14.52.21.604,7.683,-0.172,-0.996,-0.026
1573800741614,2019-11-15T14.52.21.614,7.693,-0.182,-0.996,-0.032
1573800741624,2019-11-15T14.52.21.624,7.703,-0.184,-1.000,-0.040
1573800741635,2019-11-15T14.52.21.635,7.714,-0.174,-1.011,-0.042
1573800741645,2019-11-15T14.52.21.645,7.724,-0.170,-1.022,-0.029
1573800741655,2019-11-15T14.52.21.655,7.734,-0.163,-1.021,-0.030
1573800741664,2019-11-15T14.52.21.664,7.743,-0.153,-1.008,-0.030
1573800741674,2019-11-15T14.52.21.674,7.753,-0.156,-0.996,-0.024
1573800741684,2019-11-15T14.52.21.684,7.763,-0.163,-0.994,-0.027
1573800741695,2019-11-15T14.52.21.695,7.774,-0.176,-0.996,-0.027
1573800741705,2019-11-15T14.52.21.705,7.784,-0.199,-0.998,-0.024
1573800741715,2019-11-15T14.52.21.715,7.794,-0.207,-1.004,-0.033
1573800741725,2019-11-15T14.52.21.725,7.804,-0.188,-1.009,-0.042
1573800741736,2019-11-15T14.52.21.736,7.815,-0.171,-1.014,-0.039
1573800741744,2019-11-15T14.52.21.744,7.823,-0.153,-1.014,-0.032
1573800741755,2019-11-15T14.52.21.755,7.834,-0.145,-1.014,-0.024
1573800741765,2019-11-15T14.52.21.765,7.844,-0.143,-1.013,-0.025
1573800741775,2019-11-15T14.52.21.775,7.854,-0.150,-1.021,-0.023
1573800741786,2019-11-15T14.52.21.786,7.865,-0.171,-1.027,-0.007
1573800741796,2019-11-15T14.52.21.796,7.875,-0.188,-1.016,-0.007
1573800741806,2019-11-15T14.52.21.806,7.885,-0.191,-1.002,-0.019
1573800741816,2019-11-15T14.52.21.816,7.895,-0.186,-0.988,-0.030
1573800741825,2019-11-15T14.52.21.825,7.904,-0.178,-0.986,-0.040
1573800741835,2019-11-15T14.52.21.835,7.914,-0.169,-0.989,-0.052
1573800741846,2019-11-15T14.52.21.846,7.925,-0.158,-1.000,-0.057
1573800741856,2019-11-15T14.52.21.856,7.935,-0.159,-1.017,-0.036
1573800741866,2019-11-15T14.52.21.866,7.945,-0.165,-1.023,-0.022
1573800741876,2019-11-15T14.52.21.876,7.955,-0.178,-1.016,-0.027
1573800741887,2019-11-15T14.52.21.887,7.966,-0.186,-1.013,-0.030
1573800741897,2019-11-15T14.52.21.897,7.976,-0.187,-1.010,-0.029
1573800741906,2019-11-15T14.52.21.906,7.985,-0.192,-1.011,-0.028
1573800741916,2019-11-15T14.52.21.916,7.995,-0.196,-1.014,-0.032
1573800741926,2019-11-15T14.52.21.926,8.005,-0.198,-1.019,-0.039
1573800741936,2019-11-15T14.52.21.936,8.015,-0.193,-1.010,-0.046
1573800741947,2019-11-15T14.52.21.947,8.026,-0.186,-1.001,-0.050
1573800741957,2019-11-15T14.52.21.957,8.036,-0.175,-1.005,-0.042
1573800741967,2019-11-15T14.52.21.967,8.046,-0.166,-1.012,-0.029
1573800741977,2019-11-15T14.52.21.977,8.056,-0.166,-1.012,-0.022
1573800741986,2019-11-15T14.52.21.986,8.065,-0.174,-1.011,-0.020
1573800741996,2019-11-15T14.52.21.996,8.075,-0.186,-1.008,-0.029
1573800742007,2019-11-15T14.52.22.007,8.086,-0.192,-1.005,-0.033
1573800742017,2019-11-15T14.52.22.017,8.096,-0.195,-1.003,-0.034
1573800742027,2019-11-15T14.52.22.027,8.106,-0.202,-1.011,-0.034
1573800742037,2019-11-15T14.52.22.037,8.116,-0.207,-1.007,-0.038
1573800742048,2019-11-15T14.52.22.048,8.127,-0.198,-1.005,-0.042
1573800742058,2019-11-15T14.52.22.058,8.137,-0.189,-1.004,-0.042
1573800742067,2019-11-15T14.52.22.067,8.146,-0.183,-1.004,-0.050
1573800742077,2019-11-15T14.52.22.077,8.156,-0.172,-1.002,-0.054
1573800742087,2019-11-15T14.52.22.087,8.166,-0.167,-1.002,-0.042
1573800742098,2019-11-15T14.52.22.098,8.177,-0.173,-1.006,-0.029
1573800742108,2019-11-15T14.52.22.108,8.187,-0.175,-1.003,-0.036
1573800742118,2019-11-15T14.52.22.118,8.197,-0.181,-1.000,-0.042
1573800742128,2019-11-15T14.52.22.128,8.207,-0.187,-0.999,-0.036
1573800742139,2019-11-15T14.52.22.139,8.218,-0.188,-1.004,-0.031
1573800742149,2019-11-15T14.52.22.149,8.228,-0.184,-1.003,-0.036
1573800742158,2019-11-15T14.52.22.158,8.237,-0.178,-1.003,-0.042
1573800742168,2019-11-15T14.52.22.168,8.247,-0.172,-1.014,-0.043
1573800742178,2019-11-15T14.52.22.178,8.257,-0.175,-1.021,-0.045
1573800742188,2019-11-15T14.52.22.188,8.267,-0.183,-1.022,-0.038
1573800742199,2019-11-15T14.52.22.199,8.278,-0.188,-1.013,-0.047
1573800742209,2019-11-15T14.52.22.209,8.288,-0.193,-1.004,-0.046
1573800742219,2019-11-15T14.52.22.219,8.298,-0.187,-0.996,-0.037
1573800742229,2019-11-15T14.52.22.229,8.308,-0.185,-0.999,-0.031
1573800742238,2019-11-15T14.52.22.238,8.317,-0.173,-1.004,-0.030
1573800742248,2019-11-15T14.52.22.248,8.327,-0.159,-1.007,-0.034
1573800742259,2019-11-15T14.52.22.259,8.338,-0.159,-1.009,-0.028
1573800742269,2019-11-15T14.52.22.269,8.348,-0.166,-1.003,-0.027
1573800742279,2019-11-15T14.52.22.279,8.358,-0.174,-1.007,-0.025
1573800742289,2019-11-15T14.52.22.289,8.368,-0.189,-1.016,-0.033
1573800742300,2019-11-15T14.52.22.300,8.379,-0.198,-1.022,-0.033
1573800742310,2019-11-15T14.52.22.310,8.389,-0.198,-1.009,-0.033
1573800742319,2019-11-15T14.52.22.319,8.398,-0.187,-1.006,-0.040
1573800742329,2019-11-15T14.52.22.329,8.408,-0.165,-1.009,-0.045
1573800742339,2019-11-15T14.52.22.339,8.418,-0.162,-1.005,-0.050
1573800742349,2019-11-15T14.52.22.349,8.428,-0.169,-0.994,-0.042
1573800742360,2019-11-15T14.52.22.360,8.439,-0.188,-0.988,-0.032
1573800742370,2019-11-15T14.52.22.370,8.449,-0.202,-0.990,-0.027
1573800742380,2019-11-15T14.52.22.380,8.459,-0.215,-1.003,-0.026
1573800742389,2019-11-15T14.52.22.389,8.468,-0.223,-1.019,-0.035
1573800742399,2019-11-15T14.52.22.399,8.478,-0.212,-1.010,-0.038
1573800742410,2019-11-15T14.52.22.410,8.489,-0.194,-0.992,-0.043
1573800742420,2019-11-15T14.52.22.420,8.499,-0.178,-0.995,-0.055
1573800742430,2019-11-15T14.52.22.430,8.509,-0.165,-1.010,-0.058
1573800742440,2019-11-15T14.52.22.440,8.519,-0.161,-1.021,-0.045
1573800742451,2019-11-15T14.52.22.451,8.530,-0.165,-1.022,-0.028
1573800742461,2019-11-15T14.52.22.461,8.540,-0.166,-1.016,-0.019
1573800742470,2019-11-15T14.52.22.470,8.549,-0.173,-1.008,-0.022
1573800742480,2019-11-15T14.52.22.480,8.559,-0.191,-1.002,-0.027
1573800742490,2019-11-15T14.52.22.490,8.569,-0.207,-0.998,-0.025
1573800742500,2019-11-15T14.52.22.500,8.579,-0.208,-0.994,-0.038
1573800742511,2019-11-15T14.52.22.511,8.590,-0.195,-0.999,-0.057
1573800742521,2019-11-15T14.52.22.521,8.600,-0.170,-1.014,-0.056
1573800742531,2019-11-15T14.52.22.531,8.610,-0.148,-1.027,-0.046
1573800742541,2019-11-15T14.52.22.541,8.620,-0.140,-1.023,-0.038
1573800742550,2019-11-15T14.52.22.550,8.629,-0.148,-1.015,-0.031
1573800742560,2019-11-15T14.52.22.560,8.639,-0.174,-1.000,-0.028
1573800742571,2019-11-15T14.52.22.571,8.650,-0.205,-0.998,-0.027
1573800742581,2019-11-15T14.52.22.581,8.660,-0.224,-1.007,-0.029
1573800742591,2019-11-15T14.52.22.591,8.670,-0.227,-1.006,-0.030
1573800742601,2019-11-15T14.52.22.601,8.680,-0.200,-1.000,-0.037
1573800742612,2019-11-15T14.52.22.612,8.691,-0.176,-1.000,-0.047
1573800742622,2019-11-15T14.52.22.622,8.701,-0.158,-1.004,-0.046
1573800742631,2019-11-15T14.52.22.631,8.710,-0.146,-1.001,-0.043
1573800742641,2019-11-15T14.52.22.641,8.720,-0.138,-1.003,-0.038
1573800742651,2019-11-15T14.52.22.651,8.730,-0.151,-1.015,-0.036
1573800742661,2019-11-15T14.52.22.661,8.740,-0.177,-1.016,-0.030
1573800742672,2019-11-15T14.52.22.672,8.751,-0.199,-1.007,-0.026
1573800742682,2019-11-15T14.52.22.682,8.761,-0.212,-0.998,-0.026
1573800742692,2019-11-15T14.52.22.692,8.771,-0.210,-0.995,-0.032
1573800742703,2019-11-15T14.52.22.703,8.782,-0.201,-1.004,-0.031
1573800742711,2019-11-15T14.52.22.711,8.790,-0.185,-1.015,-0.036
1573800742722,2019-11-15T14.52.22.722,8.801,-0.174,-1.022,-0.040
1573800742732,2019-11-15T14.52.22.732,8.811,-0.171,-1.021,-0.045
1573800742742,2019-11-15T14.52.22.742,8.821,-0.173,-1.015,-0.043
1573800742752,2019-11-15T14.52.22.752,8.831,-0.176,-1.011,-0.040
1573800742763,2019-11-15T14.52.22.763,8.842,-0.182,-1.015,-0.028
1573800742773,2019-11-15T14.52.22.773,8.852,-0.184,-1.013,-0.016
1573800742783,2019-11-15T14.52.22.783,8.862,-0.188,-1.001,-0.012
1573800742792,2019-11-15T14.52.22.792,8.871,-0.182,-0.998,-0.026
1573800742802,2019-11-15T14.52.22.802,8.881,-0.180,-1.002,-0.051
1573800742812,2019-11-15T14.52.22.812,8.891,-0.182,-1.006,-0.061
1573800742823,2019-11-15T14.52.22.823,8.902,-0.182,-1.001,-0.066
1573800742833,2019-11-15T14.52.22.833,8.912,-0.179,-1.004,-0.052
1573800742843,2019-11-15T14.52.22.843,8.922,-0.181,-1.014,-0.032
1573800742853,2019-11-15T14.52.22.853,8.932,-0.189,-1.007,-0.017
1573800742864,2019-11-15T14.52.22.864,8.943,-0.194,-1.000,-0.007
1573800742872,2019-11-15T14.52.22.872,8.951,-0.197,-1.003,-0.008
1573800742883,2019-11-15T14.52.22.883,8.962,-0.192,-1.009,-0.014
1573800742893,2019-11-15T14.52.22.893,8.972,-0.187,-1.018,-0.022
1573800742903,2019-11-15T14.52.22.903,8.982,-0.180,-1.013,-0.032
1573800742913,2019-11-15T14.52.22.913,8.992,-0.177,-0.995,-0.039
1573800742924,2019-11-15T14.52.22.924,9.003,-0.179,-0.983,-0.046
1573800742934,2019-11-15T14.52.22.934,9.013,-0.180,-0.990,-0.047
1573800742944,2019-11-15T14.52.22.944,9.023,-0.176,-1.000,-0.033
1573800742953,2019-11-15T14.52.22.953,9.032,-0.175,-1.010,-0.020
1573800742963,2019-11-15T14.52.22.963,9.042,-0.176,-1.016,-0.020
1573800742974,2019-11-15T14.52.22.974,9.053,-0.178,-1.017,-0.025
1573800742984,2019-11-15T14.52.22.984,9.063,-0.181,-1.016,-0.029
1573800742994,2019-11-15T14.52.22.994,9.073,-0.184,-1.007,-0.025
1573800743004,2019-11-15T14.52.23.004,9.083,-0.195,-0.997,-0.026
1573800743015,2019-11-15T14.52.23.015,9.094,-0.210,-0.990,-0.036
1573800743025,2019-11-15T14.52.23.025,9.104,-0.203,-0.989,-0.045
1573800743034,2019-11-15T14.52.23.034,9.113,-0.183,-1.009,-0.040
1573800743044,2019-11-15T14.52.23.044,9.123,-0.164,-1.015,-0.034
1573800743054,2019-11-15T14.52.23.054,9.133,-0.148,-1.009,-0.031
1573800743064,2019-11-15T14.52.23.064,9.143,-0.146,-1.007,-0.026
1573800743075,2019-11-15T14.52.23.075,9.154,-0.161,-1.013,-0.022
1573800743085,2019-11-15T14.52.23.085,9.164,-0.172,-1.021,-0.033
1573800743095,2019-11-15T14.52.23.095,9.174,-0.165,-1.032,-0.031
1573800743105,2019-11-15T14.52.23.105,9.184,-0.166,-1.021,-0.024
1573800743114,2019-11-15T14.52.23.114,9.193,-0.178,-0.999,-0.025
1573800743124,2019-11-15T14.52.23.124,9.203,-0.188,-0.985,-0.018
1573800743135,2019-11-15T14.52.23.135,9.214,-0.204,-0.976,-0.012
1573800743145,2019-11-15T14.52.23.145,9.224,-0.218,-0.979,-0.019
1573800743155,2019-11-15T14.52.23.155,9.234,-0.207,-0.996,-0.036
1573800743165,2019-11-15T14.52.23.165,9.244,-0.182,-1.006,-0.044
1573800743176,2019-11-15T14.52.23.176,9.255,-0.153,-1.008,-0.042
1573800743186,2019-11-15T14.52.23.186,9.265,-0.136,-1.006,-0.047
1573800743195,2019-11-15T14.52.23.195,9.274,-0.134,-1.005,-0.046
1573800743205,2019-11-15T14.52.23.205,9.284,-0.157,-1.011,-0.030
1573800743215,2019-11-15T14.52.23.215,9.294,-0.180,-1.015,-0.020
1573800743225,2019-11-15T14.52.23.225,9.304,-0.198,-1.019,-0.019
1573800743236,2019-11-15T14.52.23.236,9.315,-0.207,-1.018,-0.012
1573800743246,2019-11-15T14.52.23.246,9.325,-0.207,-1.016,-0.017
1573800743256,2019-11-15T14.52.23.256,9.335,-0.196,-1.010,-0.021
1573800743266,2019-11-15T14.52.23.266,9.345,-0.186,-1.015,-0.028
1573800743275,2019-11-15T14.52.23.275,9.354,-0.181,-1.015,-0.031
1573800743286,2019-11-15T14.52.23.286,9.365,-0.177,-0.999,-0.037
1573800743296,2019-11-15T14.52.23.296,9.375,-0.176,-0.996,-0.037
1573800743306,2019-11-15T14.52.23.306,9.385,-0.170,-0.997,-0.033
1573800743316,2019-11-15T14.52.23.316,9.395,-0.172,-0.987,-0.037
1573800743327,2019-11-15T14.52.23.327,9.406,-0.167,-0.991,-0.033
1573800743337,2019-11-15T14.52.23.337,9.416,-0.164,-1.006,-0.024
1573800743347,2019-11-15T14.52.23.347,9.426,-0.159,-1.015,-0.023
1573800743356,2019-11-15T14.52.23.356,9.435,-0.160,-1.022,-0.023
1573800743366,2019-11-15T14.52.23.366,9.445,-0.158,-1.024,-0.021
1573800743376,2019-11-15T14.52.23.376,9.455,-0.172,-1.022,-0.021
1573800743387,2019-11-15T14.52.23.387,9.466,-0.179,-1.007,-0.033
1573800743397,2019-11-15T14.52.23.397,9.476,-0.185,-0.989,-0.048
1573800743407,2019-11-15T14.52.23.407,9.486,-0.191,-0.989,-0.042
1573800743417,2019-11-15T14.52.23.417,9.496,-0.200,-0.991,-0.033
1573800743428,2019-11-15T14.52.23.428,9.507,-0.195,-1.002,-0.041
1573800743436,2019-11-15T14.52.23.436,9.515,-0.188,-1.018,-0.032
1573800743447,2019-11-15T14.52.23.447,9.526,-0.177,-1.023,-0.022
1573800743457,2019-11-15T14.52.23.457,9.536,-0.172,-1.017,-0.028
1573800743467,2019-11-15T14.52.23.467,9.546,-0.174,-1.010,-0.043
1573800743477,2019-11-15T14.52.23.477,9.556,-0.181,-1.007,-0.045
1573800743488,2019-11-15T14.52.23.488,9.567,-0.180,-0.998,-0.045
1573800743498,2019-11-15T14.52.23.498,9.577,-0.179,-0.998,-0.040
1573800743508,2019-11-15T14.52.23.508,9.587,-0.182,-1.014,-0.028
1573800743517,2019-11-15T14.52.23.517,9.596,-0.190,-1.028,-0.018
1573800743527,2019-11-15T14.52.23.527,9.606,-0.202,-1.019,-0.009
1573800743537,2019-11-15T14.52.23.537,9.616,-0.206,-0.998,-0.015
1573800743548,2019-11-15T14.52.23.548,9.627,-0.195,-0.990,-0.024
1573800743558,2019-11-15T14.52.23.558,9.637,-0.175,-0.992,-0.035
1573800743568,2019-11-15T14.52.23.568,9.647,-0.164,-0.997,-0.048
1573800743578,2019-11-15T14.52.23.578,9.657,-0.156,-0.998,-0.045
1573800743589,2019-11-15T14.52.23.589,9.668,-0.152,-1.005,-0.042
1573800743598,2019-11-15T14.52.23.598,9.677,-0.164,-1.012,-0.033
1573800743608,2019-11-15T14.52.23.608,9.687,-0.181,-1.010,-0.022
1573800743618,2019-11-15T14.52.23.618,9.697,-0.196,-1.010,-0.016
1573800743628,2019-11-15T14.52.23.628,9.707,-0.207,-1.013,-0.008
1573800743639,2019-11-15T14.52.23.639,9.718,-0.207,-1.006,-0.014
1573800743649,2019-11-15T14.52.23.649,9.728,-0.201,-0.995,-0.035
1573800743659,2019-11-15T14.52.23.659,9.738,-0.187,-0.989,-0.057
1573800743669,2019-11-15T14.52.23.669,9.748,-0.167,-0.989,-0.064
1573800743678,2019-11-15T14.52.23.678,9.757,-0.151,-1.004,-0.052
1573800743688,2019-11-15T14.52.23.688,9.767,-0.152,-1.017,-0.039
1573800743699,2019-11-15T14.52.23.699,9.778,-0.155,-1.018,-0.025
1573800743709,2019-11-15T14.52.23.709,9.788,-0.168,-1.015,-0.016
1573800743719,2019-11-15T14.52.23.719,9.798,-0.186,-1.013,-0.011
1573800743729,2019-11-15T14.52.23.729,9.808,-0.194,-1.013,-0.024
1573800743740,2019-11-15T14.52.23.740,9.819,-0.198,-1.014,-0.027
1573800743750,2019-11-15T14.52.23.750,9.829,-0.201,-1.009,-0.025
1573800743759,2019-11-15T14.52.23.759,9.838,-0.201,-1.004,-0.033
1573800743769,2019-11-15T14.52.23.769,9.848,-0.194,-1.007,-0.043
1573800743779,2019-11-15T14.52.23.779,9.858,-0.190,-1.000,-0.051
1573800743789,2019-11-15T14.52.23.789,9.868,-0.179,-0.993,-0.051
1573800743800,2019-11-15T14.52.23.800,9.879,-0.165,-0.995,-0.050
1573800743810,2019-11-15T14.52.23.810,9.889,-0.159,-1.009,-0.037
1573800743820,2019-11-15T14.52.23.820,9.899,-0.158,-1.013,-0.026
1573800743830,2019-11-15T14.52.23.830,9.909,-0.170,-1.014,-0.023
1573800743839,2019-11-15T14.52.23.839,9.918,-0.185,-1.019,-0.019
1573800743849,2019-11-15T14.52.23.849,9.928,-0.196,-1.021,-0.020
1573800743860,2019-11-15T14.52.23.860,9.939,-0.205,-1.014,-0.030
1573800743870,2019-11-15T14.52.23.870,9.949,-0.200,-1.008,-0.041
1573800743880,2019-11-15T14.52.23.880,9.959,-0.182,-1.007,-0.051
1573800743890,2019-11-15T14.52.23.890,9.969,-0.167,-1.005,-0.057
1573800743901,2019-11-15T14.52.23.901,9.980,-0.172,-1.008,-0.047
1573800743911,2019-11-15T14.52.23.911,9.990,-0.179,-1.009,-0.038
1573800743920,2019-11-15T14.52.23.920,9.999,-0.187,-1.007,-0.025
1573800743930,2019-11-15T14.52.23.930,10.009,-0.190,-1.010,-0.020
1573800743940,2019-11-15T14.52.23.940,10.019,-0.197,-1.007,-0.020
1573800743951,2019-11-15T14.52.23.951,10.030,-0.186,-1.003,-0.026
1573800743961,2019-11-15T14.52.23.961,10.040,-0.174,-1.005,-0.033
1573800743971,2019-11-15T14.52.23.971,10.050,-0.170,-1.002,-0.050
1573800743981,2019-11-15T14.52.23.981,10.060,-0.179,-1.006,-0.054
1573800743992,2019-11-15T14.52.23.992,10.071,-0.188,-0.997,-0.056
1573800744000,2019-11-15T14.52.24.000,10.079,-0.187,-0.996,-0.053
1573800744011,2019-11-15T14.52.24.011,10.090,-0.183,-1.009,-0.040
1573800744021,2019-11-15T14.52.24.021,10.100,-0.179,-1.016,-0.032
1573800744031,2019-11-15T14.52.24.031,10.110,-0.176,-1.007,-0.024
1573800744041,2019-11-15T14.52.24.041,10.120,-0.183,-0.998,-0.029
1573800744052,2019-11-15T14.52.24.052,10.131,-0.196,-0.993,-0.037
1573800744062,2019-11-15T14.52.24.062,10.141,-0.204,-0.997,-0.043
1573800744072,2019-11-15T14.52.24.072,10.151,-0.198,-1.011,-0.036
1573800744081,2019-11-15T14.52.24.081,10.160,-0.190,-1.023,-0.037
1573800744091,2019-11-15T14.52.24.091,10.170,-0.173,-1.022,-0.042
1573800744101,2019-11-15T14.52.24.101,10.180,-0.155,-1.021,-0.045
1573800744112,2019-11-15T14.52.24.112,10.191,-0.151,-1.018,-0.042
1573800744122,2019-11-15T14.52.24.122,10.201,-0.153,-1.006,-0.049
1573800744132,2019-11-15T14.52.24.132,10.211,-0.162,-1.004,-0.052
1573800744142,2019-11-15T14.52.24.142,10.221,-0.181,-1.008,-0.042
1573800744153,2019-11-15T14.52.24.153,10.232,-0.196,-1.012,-0.028
1573800744161,2019-11-15T14.52.24.161,10.240,-0.203,-1.017,-0.021
1573800744172,2019-11-15T14.52.24.172,10.251,-0.201,-1.010,-0.020
1573800744182,2019-11-15T14.52.24.182,10.261,-0.200,-1.003,-0.018
1573800744192,2019-11-15T14.52.24.192,10.271,-0.192,-1.001,-0.019
1573800744203,2019-11-15T14.52.24.203,10.282,-0.186,-0.995,-0.031
1573800744213,2019-11-15T14.52.24.213,10.292,-0.180,-0.992,-0.044
1573800744223,2019-11-15T14.52.24.223,10.302,-0.176,-0.996,-0.048
1573800744233,2019-11-15T14.52.24.233,10.312,-0.182,-1.007,-0.040
1573800744242,2019-11-15T14.52.24.242,10.321,-0.182,-1.011,-0.033
1573800744252,2019-11-15T14.52.24.252,10.331,-0.172,-1.013,-0.033
1573800744263,2019-11-15T14.52.24.263,10.342,-0.171,-1.020,-0.026
1573800744273,2019-11-15T14.52.24.273,10.352,-0.178,-1.006,-0.026
1573800744283,2019-11-15T14.52.24.283,10.362,-0.186,-0.994,-0.022
1573800744293,2019-11-15T14.52.24.293,10.372,-0.198,-1.002,-0.020
1573800744304,2019-11-15T14.52.24.304,10.383,-0.204,-1.011,-0.026
1573800744314,2019-11-15T14.52.24.314,10.393,-0.205,-1.013,-0.035
1573800744323,2019-11-15T14.52.24.323,10.402,-0.196,-1.018,-0.038
1573800744333,2019-11-15T14.52.24.333,10.412,-0.176,-1.027,-0.041
1573800744343,2019-11-15T14.52.24.343,10.422,-0.146,-1.025,-0.043
1573800744353,2019-11-15T14.52.24.353,10.432,-0.135,-1.014,-0.036
1573800744364,2019-11-15T14.52.24.364,10.443,-0.145,-1.002,-0.024
1573800744374,2019-11-15T14.52.24.374,10.453,-0.175,-0.994,-0.014
1573800744384,2019-11-15T14.52.24.384,10.463,-0.207,-0.989,-0.012
1573800744394,2019-11-15T14.52.24.394,10.473,-0.224,-0.980,-0.026
1573800744403,2019-11-15T14.52.24.403,10.482,-0.218,-0.983,-0.034
1573800744413,2019-11-15T14.52.24.413,10.492,-0.198,-1.003,-0.034
1573800744424,2019-11-15T14.52.24.424,10.503,-0.168,-1.010,-0.028
1573800744434,2019-11-15T14.52.24.434,10.513,-0.150,-1.006,-0.034
1573800744444,2019-11-15T14.52.24.444,10.523,-0.143,-1.011,-0.036
1573800744454,2019-11-15T14.52.24.454,10.533,-0.160,-1.006,-0.043
1573800744465,2019-11-15T14.52.24.465,10.544,-0.180,-0.998,-0.041
1573800744475,2019-11-15T14.52.24.475,10.554,-0.202,-1.006,-0.031
1573800744484,2019-11-15T14.52.24.484,10.563,-0.203,-1.020,-0.027
