epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800743785,2019-11-15T14.52.23.785,7.283,-0.075,0.973,0.003
1573800743794,2019-11-15T14.52.23.794,7.292,-0.070,0.966,0.001
1573800743804,2019-11-15T14.52.23.804,7.302,-0.064,0.960,0.001
1573800743814,2019-11-15T14.52.23.814,7.312,-0.060,0.964,0.003
1573800743824,2019-11-15T14.52.23.824,7.322,-0.061,0.966,0.004
1573800743835,2019-11-15T14.52.23.835,7.333,-0.062,0.967,0.001
1573800743845,2019-11-15T14.52.23.845,7.343,-0.063,0.973,0.002
1573800743854,2019-11-15T14.52.23.854,7.352,-0.064,0.976,0.004
1573800743864,2019-11-15T14.52.23.864,7.362,-0.068,0.978,0.002
1573800743874,2019-11-15T14.52.23.874,7.372,-0.070,0.978,0.001
1573800743884,2019-11-15T14.52.23.884,7.382,-0.069,0.977,0.001
1573800743895,2019-11-15T14.52.23.895,7.393,-0.065,0.976,0.001
1573800743905,2019-11-15T14.52.23.905,7.403,-0.060,0.974,0.002
1573800743914,2019-11-15T14.52.23.914,7.412,-0.062,0.974,0.001
1573800743924,2019-11-15T14.52.23.924,7.422,-0.061,0.974,0.002
1573800743934,2019-11-15T14.52.23.934,7.432,-0.060,0.972,-0.001
1573800743944,2019-11-15T14.52.23.944,7.442,-0.062,0.973,-0.006
1573800743955,2019-11-15T14.52.23.955,7.453,-0.069,0.974,-0.007
1573800743965,2019-11-15T14.52.23.965,7.463,-0.073,0.976,-0.002
1573800743975,2019-11-15T14.52.23.975,7.473,-0.069,0.975,0.000
1573800743984,2019-11-15T14.52.23.984,7.482,-0.067,0.975,0.000
1573800743994,2019-11-15T14.52.23.994,7.492,-0.064,0.975,0.007
1573800744004,2019-11-15T14.52.24.004,7.502,-0.060,0.981,0.005
1573800744015,2019-11-15T14.52.24.015,7.513,-0.056,0.966,-0.019
1573800744025,2019-11-15T14.52.24.025,7.523,-0.056,0.961,-0.011
1573800744035,2019-11-15T14.52.24.035,7.533,-0.069,0.966,-0.011
1573800744044,2019-11-15T14.52.24.044,7.542,-0.064,0.958,-0.012
1573800744054,2019-11-15T14.52.24.054,7.552,-0.062,0.970,-0.005
1573800744065,2019-11-15T14.52.24.065,7.563,-0.074,0.958,-0.007
1573800744075,2019-11-15T14.52.24.075,7.573,-0.076,0.962,-0.000
1573800744085,2019-11-15T14.52.24.085,7.583,-0.068,0.969,-0.014
1573800744095,2019-11-15T14.52.24.095,7.593,-0.047,0.970,-0.014
1573800744106,2019-11-15T14.52.24.106,7.604,-0.041,0.981,0.000
1573800744114,2019-11-15T14.52.24.114,7.612,-0.056,0.985,0.006
1573800744125,2019-11-15T14.52.24.125,7.623,-0.076,0.977,-0.001
1573800744135,2019-11-15T14.52.24.135,7.633,-0.085,0.971,0.003
1573800744145,2019-11-15T14.52.24.145,7.643,-0.075,0.977,0.009
1573800744155,2019-11-15T14.52.24.155,7.653,-0.064,0.979,-0.000
1573800744166,2019-11-15T14.52.24.166,7.664,-0.062,0.978,-0.007
1573800744176,2019-11-15T14.52.24.176,7.674,-0.062,0.971,-0.014
1573800744185,2019-11-15T14.52.24.185,7.683,-0.064,0.965,-0.022
1573800744195,2019-11-15T14.52.24.195,7.693,-0.068,0.963,-0.015
1573800744205,2019-11-15T14.52.24.205,7.703,-0.075,0.971,-0.005
1573800744215,2019-11-15T14.52.24.215,7.713,-0.075,0.972,-0.002
1573800744226,2019-11-15T14.52.24.226,7.724,-0.066,0.975,-0.006
1573800744236,2019-11-15T14.52.24.236,7.734,-0.058,0.978,-0.007
1573800744245,2019-11-15T14.52.24.245,7.743,-0.059,0.975,-0.018
1573800744255,2019-11-15T14.52.24.255,7.753,-0.061,0.968,-0.009
1573800744265,2019-11-15T14.52.24.265,7.763,-0.067,0.971,-0.001
1573800744275,2019-11-15T14.52.24.275,7.773,-0.074,0.972,-0.013
1573800744286,2019-11-15T14.52.24.286,7.784,-0.068,0.973,-0.006
1573800744296,2019-11-15T14.52.24.296,7.794,-0.064,0.973,-0.007
1573800744306,2019-11-15T14.52.24.306,7.804,-0.063,0.970,-0.004
1573800744315,2019-11-15T14.52.24.315,7.813,-0.067,0.977,0.003
1573800744325,2019-11-15T14.52.24.325,7.823,-0.072,0.979,-0.009
1573800744335,2019-11-15T14.52.24.335,7.833,-0.074,0.970,-0.012
1573800744346,2019-11-15T14.52.24.346,7.844,-0.075,0.969,-0.012
1573800744356,2019-11-15T14.52.24.356,7.854,-0.080,0.973,-0.013
1573800744366,2019-11-15T14.52.24.366,7.864,-0.076,0.967,-0.005
1573800744375,2019-11-15T14.52.24.375,7.873,-0.070,0.970,-0.002
1573800744385,2019-11-15T14.52.24.385,7.883,-0.065,0.971,-0.004
1573800744396,2019-11-15T14.52.24.396,7.894,-0.064,0.975,-0.003
1573800744406,2019-11-15T14.52.24.406,7.904,-0.065,0.974,-0.006
1573800744416,2019-11-15T14.52.24.416,7.914,-0.068,0.971,-0.013
1573800744426,2019-11-15T14.52.24.426,7.924,-0.071,0.970,-0.008
1573800744437,2019-11-15T14.52.24.437,7.935,-0.071,0.970,-0.011
1573800744445,2019-11-15T14.52.24.445,7.943,-0.073,0.976,-0.004
1573800744456,2019-11-15T14.52.24.456,7.954,-0.073,0.978,-0.001
1573800744466,2019-11-15T14.52.24.466,7.964,-0.071,0.973,0.000
1573800744476,2019-11-15T14.52.24.476,7.974,-0.068,0.971,-0.003
1573800744486,2019-11-15T14.52.24.486,7.984,-0.062,0.967,-0.009
1573800744497,2019-11-15T14.52.24.497,7.995,-0.061,0.967,-0.008
1573800744505,2019-11-15T14.52.24.505,8.003,-0.068,0.966,-0.011
1573800744516,2019-11-15T14.52.24.516,8.014,-0.076,0.968,-0.008
1573800744526,2019-11-15T14.52.24.526,8.024,-0.083,0.974,-0.005
1573800744536,2019-11-15T14.52.24.536,8.034,-0.077,0.978,0.001
1573800744546,2019-11-15T14.52.24.546,8.044,-0.071,0.977,0.001
1573800744557,2019-11-15T14.52.24.557,8.055,-0.065,0.974,0.002
1573800744567,2019-11-15T14.52.24.567,8.065,-0.064,0.972,0.000
1573800744576,2019-11-15T14.52.24.576,8.074,-0.069,0.974,-0.004
1573800744586,2019-11-15T14.52.24.586,8.084,-0.070,0.967,-0.007
1573800744596,2019-11-15T14.52.24.596,8.094,-0.074,0.964,-0.009
1573800744606,2019-11-15T14.52.24.606,8.104,-0.077,0.967,-0.010
1573800744617,2019-11-15T14.52.24.617,8.115,-0.076,0.967,-0.003
1573800744627,2019-11-15T14.52.24.627,8.125,-0.077,0.971,0.005
1573800744636,2019-11-15T14.52.24.636,8.134,-0.072,0.978,0.009
1573800744646,2019-11-15T14.52.24.646,8.144,-0.068,0.982,0.011
1573800744656,2019-11-15T14.52.24.656,8.154,-0.069,0.980,0.002
1573800744667,2019-11-15T14.52.24.667,8.165,-0.072,0.962,-0.019
1573800744677,2019-11-15T14.52.24.677,8.175,-0.075,0.961,-0.002
1573800744687,2019-11-15T14.52.24.687,8.185,-0.077,0.967,-0.004
1573800744697,2019-11-15T14.52.24.697,8.195,-0.067,0.965,-0.003
1573800744706,2019-11-15T14.52.24.706,8.204,-0.063,0.976,-0.005
1573800744716,2019-11-15T14.52.24.716,8.214,-0.077,0.966,0.002
1573800744727,2019-11-15T14.52.24.727,8.225,-0.083,0.980,0.011
1573800744737,2019-11-15T14.52.24.737,8.235,-0.075,0.985,-0.005
1573800744747,2019-11-15T14.52.24.747,8.245,-0.056,0.974,-0.012
1573800744757,2019-11-15T14.52.24.757,8.255,-0.045,0.968,0.000
1573800744766,2019-11-15T14.52.24.766,8.264,-0.046,0.964,0.003
1573800744776,2019-11-15T14.52.24.776,8.274,-0.069,0.962,-0.007
1573800744787,2019-11-15T14.52.24.787,8.285,-0.089,0.966,-0.005
1573800744797,2019-11-15T14.52.24.797,8.295,-0.099,0.972,0.002
1573800744807,2019-11-15T14.52.24.807,8.305,-0.091,0.984,-0.001
1573800744817,2019-11-15T14.52.24.817,8.315,-0.074,0.983,-0.005
1573800744828,2019-11-15T14.52.24.828,8.326,-0.058,0.972,-0.009
1573800744836,2019-11-15T14.52.24.836,8.334,-0.058,0.965,-0.010
1573800744847,2019-11-15T14.52.24.847,8.345,-0.062,0.960,-0.008
1573800744857,2019-11-15T14.52.24.857,8.355,-0.066,0.964,-0.004
1573800744867,2019-11-15T14.52.24.867,8.365,-0.073,0.974,-0.003
1573800744877,2019-11-15T14.52.24.877,8.375,-0.072,0.976,-0.001
1573800744888,2019-11-15T14.52.24.888,8.386,-0.073,0.974,-0.009
1573800744898,2019-11-15T14.52.24.898,8.396,-0.071,0.974,-0.016
1573800744907,2019-11-15T14.52.24.907,8.405,-0.074,0.976,0.002
1573800744917,2019-11-15T14.52.24.917,8.415,-0.084,0.976,-0.006
1573800744927,2019-11-15T14.52.24.927,8.425,-0.074,0.969,-0.010
1573800744938,2019-11-15T14.52.24.938,8.436,-0.057,0.974,-0.002
1573800744948,2019-11-15T14.52.24.948,8.446,-0.047,0.974,-0.005
1573800744958,2019-11-15T14.52.24.958,8.456,-0.042,0.972,-0.004
1573800744967,2019-11-15T14.52.24.967,8.465,-0.055,0.972,-0.004
1573800744977,2019-11-15T14.52.24.977,8.475,-0.070,0.976,-0.004
1573800744987,2019-11-15T14.52.24.987,8.485,-0.086,0.975,-0.004
1573800744998,2019-11-15T14.52.24.998,8.496,-0.091,0.972,-0.000
1573800745008,2019-11-15T14.52.25.008,8.506,-0.084,0.968,-0.005
1573800745018,2019-11-15T14.52.25.018,8.516,-0.071,0.972,-0.004
1573800745028,2019-11-15T14.52.25.028,8.526,-0.060,0.969,-0.006
1573800745037,2019-11-15T14.52.25.037,8.535,-0.053,0.968,-0.010
1573800745047,2019-11-15T14.52.25.047,8.545,-0.056,0.968,-0.008
1573800745058,2019-11-15T14.52.25.058,8.556,-0.065,0.968,-0.006
1573800745068,2019-11-15T14.52.25.068,8.566,-0.076,0.971,-0.001
1573800745078,2019-11-15T14.52.25.078,8.576,-0.084,0.972,0.000
1573800745088,2019-11-15T14.52.25.088,8.586,-0.082,0.973,-0.000
1573800745097,2019-11-15T14.52.25.097,8.595,-0.072,0.975,-0.001
1573800745107,2019-11-15T14.52.25.107,8.605,-0.065,0.975,0.000
1573800745118,2019-11-15T14.52.25.118,8.616,-0.060,0.975,-0.002
1573800745128,2019-11-15T14.52.25.128,8.626,-0.062,0.970,-0.002
1573800745138,2019-11-15T14.52.25.138,8.636,-0.069,0.968,-0.000
1573800745148,2019-11-15T14.52.25.148,8.646,-0.069,0.970,0.002
1573800745159,2019-11-15T14.52.25.159,8.657,-0.066,0.971,0.001
1573800745168,2019-11-15T14.52.25.168,8.666,-0.065,0.973,-0.001
1573800745178,2019-11-15T14.52.25.178,8.676,-0.063,0.974,-0.001
1573800745188,2019-11-15T14.52.25.188,8.686,-0.065,0.976,-0.006
1573800745198,2019-11-15T14.52.25.198,8.696,-0.067,0.977,-0.007
1573800745209,2019-11-15T14.52.25.209,8.707,-0.071,0.972,-0.003
1573800745219,2019-11-15T14.52.25.219,8.717,-0.074,0.967,-0.003
1573800745229,2019-11-15T14.52.25.229,8.727,-0.072,0.970,-0.002
1573800745238,2019-11-15T14.52.25.238,8.736,-0.070,0.968,-0.002
1573800745248,2019-11-15T14.52.25.248,8.746,-0.063,0.968,-0.005
1573800745258,2019-11-15T14.52.25.258,8.756,-0.058,0.975,-0.002
1573800745269,2019-11-15T14.52.25.269,8.767,-0.063,0.974,0.000
1573800745279,2019-11-15T14.52.25.279,8.777,-0.072,0.971,0.001
1573800745289,2019-11-15T14.52.25.289,8.787,-0.075,0.975,0.004
1573800745298,2019-11-15T14.52.25.298,8.796,-0.084,0.969,-0.002
1573800745308,2019-11-15T14.52.25.308,8.806,-0.077,0.956,-0.021
1573800745318,2019-11-15T14.52.25.318,8.816,-0.065,0.963,0.003
1573800745329,2019-11-15T14.52.25.329,8.827,-0.061,0.976,-0.001
1573800745339,2019-11-15T14.52.25.339,8.837,-0.050,0.978,-0.006
1573800745349,2019-11-15T14.52.25.349,8.847,-0.054,0.980,-0.011
1573800745358,2019-11-15T14.52.25.358,8.856,-0.073,0.969,0.000
1573800745368,2019-11-15T14.52.25.368,8.866,-0.085,0.968,0.004
1573800745378,2019-11-15T14.52.25.378,8.876,-0.080,0.965,-0.006
1573800745389,2019-11-15T14.52.25.389,8.887,-0.063,0.968,-0.004
1573800745399,2019-11-15T14.52.25.399,8.897,-0.053,0.973,0.004
1573800745409,2019-11-15T14.52.25.409,8.907,-0.047,0.979,0.004
1573800745419,2019-11-15T14.52.25.419,8.917,-0.056,0.978,-0.006
1573800745428,2019-11-15T14.52.25.428,8.926,-0.071,0.966,-0.015
1573800745439,2019-11-15T14.52.25.439,8.937,-0.079,0.968,-0.008
1573800745449,2019-11-15T14.52.25.449,8.947,-0.084,0.976,-0.001
1573800745459,2019-11-15T14.52.25.459,8.957,-0.083,0.972,-0.000
1573800745469,2019-11-15T14.52.25.469,8.967,-0.076,0.967,-0.001
1573800745480,2019-11-15T14.52.25.480,8.978,-0.065,0.971,-0.004
1573800745490,2019-11-15T14.52.25.490,8.988,-0.059,0.974,-0.008
1573800745499,2019-11-15T14.52.25.499,8.997,-0.063,0.972,-0.009
1573800745509,2019-11-15T14.52.25.509,9.007,-0.070,0.975,-0.007
1573800745519,2019-11-15T14.52.25.519,9.017,-0.071,0.970,-0.005
1573800745529,2019-11-15T14.52.25.529,9.027,-0.072,0.968,-0.010
1573800745540,2019-11-15T14.52.25.540,9.038,-0.072,0.972,-0.004
1573800745550,2019-11-15T14.52.25.550,9.048,-0.070,0.977,0.005
1573800745559,2019-11-15T14.52.25.559,9.057,-0.074,0.974,-0.006
1573800745569,2019-11-15T14.52.25.569,9.067,-0.069,0.973,-0.001
1573800745579,2019-11-15T14.52.25.579,9.077,-0.066,0.982,-0.001
1573800745589,2019-11-15T14.52.25.589,9.087,-0.059,0.976,-0.005
1573800745600,2019-11-15T14.52.25.600,9.098,-0.062,0.967,-0.003
1573800745610,2019-11-15T14.52.25.610,9.108,-0.070,0.967,-0.002
1573800745620,2019-11-15T14.52.25.620,9.118,-0.070,0.965,-0.000
1573800745629,2019-11-15T14.52.25.629,9.127,-0.069,0.966,-0.005
1573800745639,2019-11-15T14.52.25.639,9.137,-0.069,0.965,-0.007
1573800745649,2019-11-15T14.52.25.649,9.147,-0.077,0.970,-0.005
1573800745660,2019-11-15T14.52.25.660,9.158,-0.077,0.975,-0.006
1573800745670,2019-11-15T14.52.25.670,9.168,-0.078,0.979,-0.004
1573800745680,2019-11-15T14.52.25.680,9.178,-0.073,0.974,0.002
1573800745689,2019-11-15T14.52.25.689,9.187,-0.062,0.970,0.002
1573800745699,2019-11-15T14.52.25.699,9.197,-0.058,0.970,-0.000
1573800745710,2019-11-15T14.52.25.710,9.208,-0.064,0.969,-0.005
1573800745720,2019-11-15T14.52.25.720,9.218,-0.067,0.966,-0.006
1573800745730,2019-11-15T14.52.25.730,9.228,-0.069,0.966,-0.008
1573800745740,2019-11-15T14.52.25.740,9.238,-0.076,0.968,-0.007
1573800745751,2019-11-15T14.52.25.751,9.249,-0.079,0.971,-0.006
1573800745759,2019-11-15T14.52.25.759,9.257,-0.076,0.973,-0.006
1573800745770,2019-11-15T14.52.25.770,9.268,-0.072,0.976,-0.004
1573800745780,2019-11-15T14.52.25.780,9.278,-0.061,0.977,-0.001
1573800745790,2019-11-15T14.52.25.790,9.288,-0.056,0.970,-0.005
1573800745800,2019-11-15T14.52.25.800,9.298,-0.058,0.967,-0.007
1573800745811,2019-11-15T14.52.25.811,9.309,-0.061,0.968,-0.007
1573800745821,2019-11-15T14.52.25.821,9.319,-0.065,0.969,-0.012
1573800745830,2019-11-15T14.52.25.830,9.328,-0.073,0.973,-0.012
1573800745840,2019-11-15T14.52.25.840,9.338,-0.079,0.975,-0.002
1573800745850,2019-11-15T14.52.25.850,9.348,-0.076,0.972,-0.004
1573800745860,2019-11-15T14.52.25.860,9.358,-0.066,0.969,-0.007
1573800745871,2019-11-15T14.52.25.871,9.369,-0.063,0.973,-0.008
1573800745881,2019-11-15T14.52.25.881,9.379,-0.062,0.974,-0.006
1573800745890,2019-11-15T14.52.25.890,9.388,-0.067,0.973,-0.002
1573800745900,2019-11-15T14.52.25.900,9.398,-0.072,0.972,-0.001
1573800745910,2019-11-15T14.52.25.910,9.408,-0.071,0.971,0.003
1573800745920,2019-11-15T14.52.25.920,9.418,-0.073,0.973,-0.005
1573800745931,2019-11-15T14.52.25.931,9.429,-0.072,0.964,-0.025
1573800745941,2019-11-15T14.52.25.941,9.439,-0.067,0.971,-0.006
1573800745950,2019-11-15T14.52.25.950,9.448,-0.064,0.975,-0.001
1573800745960,2019-11-15T14.52.25.960,9.458,-0.058,0.975,-0.004
1573800745970,2019-11-15T14.52.25.970,9.468,-0.060,0.978,-0.009
1573800745981,2019-11-15T14.52.25.981,9.479,-0.069,0.968,0.001
1573800745991,2019-11-15T14.52.25.991,9.489,-0.074,0.974,0.001
1573800746001,2019-11-15T14.52.26.001,9.499,-0.073,0.976,-0.007
1573800746011,2019-11-15T14.52.26.011,9.509,-0.064,0.974,-0.009
1573800746020,2019-11-15T14.52.26.020,9.518,-0.057,0.968,-0.001
1573800746030,2019-11-15T14.52.26.030,9.528,-0.047,0.968,-0.001
1573800746041,2019-11-15T14.52.26.041,9.539,-0.052,0.964,-0.016
1573800746051,2019-11-15T14.52.26.051,9.549,-0.065,0.963,-0.017
1573800746061,2019-11-15T14.52.26.061,9.559,-0.075,0.975,-0.012
1573800746071,2019-11-15T14.52.26.071,9.569,-0.081,0.986,-0.005
1573800746082,2019-11-15T14.52.26.082,9.580,-0.079,0.985,-0.007
1573800746090,2019-11-15T14.52.26.090,9.588,-0.068,0.977,-0.008
1573800746101,2019-11-15T14.52.26.101,9.599,-0.062,0.973,-0.013
1573800746111,2019-11-15T14.52.26.111,9.609,-0.057,0.967,-0.013
1573800746121,2019-11-15T14.52.26.121,9.619,-0.062,0.968,-0.008
1573800746131,2019-11-15T14.52.26.131,9.629,-0.069,0.969,-0.005
1573800746142,2019-11-15T14.52.26.142,9.640,-0.071,0.977,-0.005
1573800746150,2019-11-15T14.52.26.150,9.648,-0.067,0.976,-0.015
1573800746161,2019-11-15T14.52.26.161,9.659,-0.066,0.973,-0.015
1573800746171,2019-11-15T14.52.26.171,9.669,-0.070,0.979,-0.005
1573800746181,2019-11-15T14.52.26.181,9.679,-0.075,0.973,-0.021
1573800746191,2019-11-15T14.52.26.191,9.689,-0.070,0.963,-0.018
1573800746202,2019-11-15T14.52.26.202,9.700,-0.067,0.968,-0.008
1573800746212,2019-11-15T14.52.26.212,9.710,-0.061,0.972,-0.004
1573800746221,2019-11-15T14.52.26.221,9.719,-0.056,0.971,-0.005
1573800746231,2019-11-15T14.52.26.231,9.729,-0.058,0.971,-0.007
1573800746241,2019-11-15T14.52.26.241,9.739,-0.059,0.975,-0.003
1573800746252,2019-11-15T14.52.26.252,9.750,-0.068,0.978,-0.006
1573800746262,2019-11-15T14.52.26.262,9.760,-0.080,0.976,-0.009
1573800746272,2019-11-15T14.52.26.272,9.770,-0.083,0.972,-0.011
1573800746281,2019-11-15T14.52.26.281,9.779,-0.080,0.964,-0.016
1573800746291,2019-11-15T14.52.26.291,9.789,-0.067,0.962,-0.017
1573800746301,2019-11-15T14.52.26.301,9.799,-0.060,0.965,-0.011
1573800746312,2019-11-15T14.52.26.312,9.810,-0.054,0.968,-0.009
1573800746322,2019-11-15T14.52.26.322,9.820,-0.059,0.977,-0.008
1573800746332,2019-11-15T14.52.26.332,9.830,-0.066,0.980,-0.004
1573800746342,2019-11-15T14.52.26.342,9.840,-0.069,0.977,-0.008
1573800746351,2019-11-15T14.52.26.351,9.849,-0.068,0.971,-0.007
1573800746361,2019-11-15T14.52.26.361,9.859,-0.071,0.965,-0.010
1573800746372,2019-11-15T14.52.26.372,9.870,-0.075,0.966,-0.008
1573800746382,2019-11-15T14.52.26.382,9.880,-0.075,0.969,-0.012
1573800746392,2019-11-15T14.52.26.392,9.890,-0.069,0.970,-0.010
1573800746402,2019-11-15T14.52.26.402,9.900,-0.062,0.981,-0.007
1573800746411,2019-11-15T14.52.26.411,9.909,-0.058,0.981,-0.008
1573800746421,2019-11-15T14.52.26.421,9.919,-0.058,0.970,-0.011
1573800746432,2019-11-15T14.52.26.432,9.930,-0.063,0.968,-0.008
1573800746442,2019-11-15T14.52.26.442,9.940,-0.073,0.967,-0.006
1573800746452,2019-11-15T14.52.26.452,9.950,-0.078,0.965,-0.009
1573800746462,2019-11-15T14.52.26.462,9.960,-0.078,0.966,-0.015
1573800746473,2019-11-15T14.52.26.473,9.971,-0.073,0.971,-0.015
1573800746481,2019-11-15T14.52.26.481,9.979,-0.068,0.972,-0.014
1573800746492,2019-11-15T14.52.26.492,9.990,-0.062,0.973,-0.007
1573800746502,2019-11-15T14.52.26.502,10.000,-0.061,0.973,-0.005
1573800746512,2019-11-15T14.52.26.512,10.010,-0.067,0.977,0.005
1573800746523,2019-11-15T14.52.26.523,10.021,-0.071,0.974,-0.005
1573800746533,2019-11-15T14.52.26.533,10.031,-0.065,0.961,-0.031
1573800746543,2019-11-15T14.52.26.543,10.041,-0.063,0.967,-0.011
1573800746552,2019-11-15T14.52.26.552,10.050,-0.068,0.982,0.012
1573800746562,2019-11-15T14.52.26.562,10.060,-0.060,0.979,-0.005
1573800746572,2019-11-15T14.52.26.572,10.070,-0.068,0.969,-0.024
1573800746583,2019-11-15T14.52.26.583,10.081,-0.082,0.968,-0.005
1573800746593,2019-11-15T14.52.26.593,10.091,-0.084,0.971,-0.004
1573800746603,2019-11-15T14.52.26.603,10.101,-0.075,0.968,-0.016
1573800746612,2019-11-15T14.52.26.612,10.110,-0.062,0.966,-0.021
1573800746622,2019-11-15T14.52.26.622,10.120,-0.050,0.970,-0.009
1573800746632,2019-11-15T14.52.26.632,10.130,-0.047,0.973,-0.005
1573800746643,2019-11-15T14.52.26.643,10.141,-0.057,0.974,-0.007
1573800746653,2019-11-15T14.52.26.653,10.151,-0.071,0.970,-0.014
1573800746663,2019-11-15T14.52.26.663,10.161,-0.084,0.971,-0.018
1573800746672,2019-11-15T14.52.26.672,10.170,-0.085,0.979,-0.010
1573800746682,2019-11-15T14.52.26.682,10.180,-0.080,0.983,-0.007
1573800746692,2019-11-15T14.52.26.692,10.190,-0.076,0.982,-0.011
1573800746703,2019-11-15T14.52.26.703,10.201,-0.072,0.977,-0.012
1573800746713,2019-11-15T14.52.26.713,10.211,-0.062,0.968,-0.016
1573800746723,2019-11-15T14.52.26.723,10.221,-0.054,0.966,-0.018
1573800746733,2019-11-15T14.52.26.733,10.231,-0.060,0.968,-0.013
1573800746742,2019-11-15T14.52.26.742,10.240,-0.069,0.971,-0.010
1573800746752,2019-11-15T14.52.26.752,10.250,-0.080,0.973,-0.012
1573800746763,2019-11-15T14.52.26.763,10.261,-0.084,0.972,-0.017
1573800746773,2019-11-15T14.52.26.773,10.271,-0.080,0.970,-0.002
1573800746783,2019-11-15T14.52.26.783,10.281,-0.073,0.973,-0.011
1573800746794,2019-11-15T14.52.26.794,10.292,-0.062,0.970,-0.009
1573800746804,2019-11-15T14.52.26.804,10.302,-0.055,0.975,-0.002
1573800746813,2019-11-15T14.52.26.813,10.311,-0.062,0.979,-0.003
1573800746823,2019-11-15T14.52.26.823,10.321,-0.072,0.975,-0.001
1573800746833,2019-11-15T14.52.26.833,10.331,-0.076,0.974,0.002
1573800746843,2019-11-15T14.52.26.843,10.341,-0.073,0.974,0.002
1573800746854,2019-11-15T14.52.26.854,10.352,-0.067,0.970,-0.000
1573800746864,2019-11-15T14.52.26.864,10.362,-0.064,0.966,-0.007
1573800746873,2019-11-15T14.52.26.873,10.371,-0.059,0.962,-0.006
1573800746883,2019-11-15T14.52.26.883,10.381,-0.061,0.965,-0.009
1573800746893,2019-11-15T14.52.26.893,10.391,-0.062,0.964,-0.004
1573800746903,2019-11-15T14.52.26.903,10.401,-0.064,0.968,-0.004
1573800746914,2019-11-15T14.52.26.914,10.412,-0.069,0.972,-0.003
1573800746924,2019-11-15T14.52.26.924,10.422,-0.068,0.972,-0.006
1573800746934,2019-11-15T14.52.26.934,10.432,-0.063,0.966,-0.010
1573800746943,2019-11-15T14.52.26.943,10.441,-0.062,0.965,-0.006
1573800746953,2019-11-15T14.52.26.953,10.451,-0.065,0.969,-0.004
1573800746963,2019-11-15T14.52.26.963,10.461,-0.072,0.972,-0.004
1573800746974,2019-11-15T14.52.26.974,10.472,-0.071,0.975,0.001
1573800746984,2019-11-15T14.52.26.984,10.482,-0.070,0.973,-0.001
1573800746994,2019-11-15T14.52.26.994,10.492,-0.070,0.973,-0.002
1573800747003,2019-11-15T14.52.27.003,10.501,-0.067,0.976,-0.005
1573800747013,2019-11-15T14.52.27.013,10.511,-0.067,0.977,-0.007
1573800747023,2019-11-15T14.52.27.023,10.521,-0.073,0.977,-0.006
1573800747034,2019-11-15T14.52.27.034,10.532,-0.070,0.966,-0.005
1573800747044,2019-11-15T14.52.27.044,10.542,-0.066,0.967,-0.009
1573800747054,2019-11-15T14.52.27.054,10.552,-0.066,0.965,-0.012
1573800747065,2019-11-15T14.52.27.065,10.563,-0.068,0.966,-0.011
1573800747073,2019-11-15T14.52.27.073,10.571,-0.072,0.972,-0.012
1573800747084,2019-11-15T14.52.27.084,10.582,-0.073,0.979,-0.004
1573800747094,2019-11-15T14.52.27.094,10.592,-0.073,0.979,0.002
1573800747104,2019-11-15T14.52.27.104,10.602,-0.071,0.976,0.000
1573800747114,2019-11-15T14.52.27.114,10.612,-0.063,0.966,-0.021
1573800747125,2019-11-15T14.52.27.125,10.623,-0.057,0.964,-0.019
1573800747133,2019-11-15T14.52.27.133,10.631,-0.062,0.981,0.019
1573800747144,2019-11-15T14.52.27.144,10.642,-0.065,0.976,0.000
1573800747154,2019-11-15T14.52.27.154,10.652,-0.062,0.966,-0.032
1573800747164,2019-11-15T14.52.27.164,10.662,-0.076,0.967,-0.009
1573800747174,2019-11-15T14.52.27.174,10.672,-0.087,0.971,-0.003
1573800747185,2019-11-15T14.52.27.185,10.683,-0.083,0.967,-0.009
1573800747195,2019-11-15T14.52.27.195,10.693,-0.067,0.967,-0.014
1573800747204,2019-11-15T14.52.27.204,10.702,-0.054,0.968,-0.006
1573800747214,2019-11-15T14.52.27.214,10.712,-0.042,0.971,-0.003
1573800747224,2019-11-15T14.52.27.224,10.722,-0.042,0.977,0.000
1573800747234,2019-11-15T14.52.27.234,10.732,-0.060,0.982,-0.009
1573800747245,2019-11-15T14.52.27.245,10.743,-0.077,0.972,-0.018
1573800747255,2019-11-15T14.52.27.255,10.753,-0.080,0.967,-0.010
1573800747264,2019-11-15T14.52.27.264,10.762,-0.079,0.973,0.001
1573800747274,2019-11-15T14.52.27.274,10.772,-0.072,0.975,-0.002
1573800747284,2019-11-15T14.52.27.284,10.782,-0.068,0.974,-0.005
1573800747294,2019-11-15T14.52.27.294,10.792,-0.065,0.970,-0.013
1573800747305,2019-11-15T14.52.27.305,10.803,-0.066,0.964,-0.013
1573800747315,2019-11-15T14.52.27.315,10.813,-0.072,0.965,-0.008
1573800747325,2019-11-15T14.52.27.325,10.823,-0.076,0.968,-0.010
1573800747334,2019-11-15T14.52.27.334,10.832,-0.074,0.974,-0.006
1573800747344,2019-11-15T14.52.27.344,10.842,-0.072,0.973,-0.015
1573800747355,2019-11-15T14.52.27.355,10.853,-0.070,0.970,-0.009
1573800747365,2019-11-15T14.52.27.365,10.863,-0.069,0.975,-0.013
1573800747375,2019-11-15T14.52.27.375,10.873,-0.066,0.976,-0.021
