epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800741385,2019-11-15T14.52.21.385,7.131,-0.671,-1.341,1.220
1573800741394,2019-11-15T14.52.21.394,7.140,-0.488,0.183,0.976
1573800741404,2019-11-15T14.52.21.404,7.150,-0.671,0.549,0.915
1573800741414,2019-11-15T14.52.21.414,7.160,-0.427,0.122,0.732
1573800741424,2019-11-15T14.52.21.424,7.170,0.183,-0.183,0.122
1573800741433,2019-11-15T14.52.21.433,7.179,0.244,-1.098,-0.488
1573800741443,2019-11-15T14.52.21.443,7.189,0.183,-1.098,-1.159
1573800741454,2019-11-15T14.52.21.454,7.200,0.366,0.244,-0.915
1573800741463,2019-11-15T14.52.21.463,7.209,0.122,1.341,-0.366
1573800741473,2019-11-15T14.52.21.473,7.219,-0.122,1.341,0.122
1573800741483,2019-11-15T14.52.21.483,7.229,-0.244,1.220,0.610
1573800741493,2019-11-15T14.52.21.493,7.239,0.244,0.732,0.793
1573800741502,2019-11-15T14.52.21.502,7.248,0.122,1.524,0.610
1573800741512,2019-11-15T14.52.21.512,7.258,0.183,2.378,0.427
1573800741523,2019-11-15T14.52.21.523,7.269,0.366,0.854,0.183
1573800741531,2019-11-15T14.52.21.531,7.277,-0.183,-0.610,0.122
1573800741542,2019-11-15T14.52.21.542,7.288,-0.427,-1.098,-0.061
1573800741552,2019-11-15T14.52.21.552,7.298,-0.793,-1.098,-0.061
1573800741562,2019-11-15T14.52.21.562,7.308,-0.915,-0.488,-0.183
1573800741571,2019-11-15T14.52.21.571,7.317,-0.427,0.671,-0.488
1573800741581,2019-11-15T14.52.21.581,7.327,0.122,1.524,-0.549
1573800741591,2019-11-15T14.52.21.591,7.337,0.122,0.488,-0.244
1573800741600,2019-11-15T14.52.21.600,7.346,-0.061,-0.183,0.183
1573800741610,2019-11-15T14.52.21.610,7.356,-0.183,-1.402,0.488
1573800741621,2019-11-15T14.52.21.621,7.367,-0.854,-1.951,0.305
1573800741631,2019-11-15T14.52.21.631,7.377,-1.098,-1.463,0.122
1573800741640,2019-11-15T14.52.21.640,7.386,-1.220,-1.890,0.305
1573800741650,2019-11-15T14.52.21.650,7.396,-0.854,-1.646,0.366
1573800741660,2019-11-15T14.52.21.660,7.406,-0.244,-0.976,-0.061
1573800741669,2019-11-15T14.52.21.669,7.415,0.183,-0.183,-0.488
1573800741679,2019-11-15T14.52.21.679,7.425,0.366,0.732,-0.732
1573800741690,2019-11-15T14.52.21.690,7.436,0.122,1.585,-0.732
1573800741700,2019-11-15T14.52.21.700,7.446,0.122,1.524,-0.488
1573800741709,2019-11-15T14.52.21.709,7.455,-0.488,1.341,-0.244
1573800741719,2019-11-15T14.52.21.719,7.465,-0.671,2.134,-0.183
1573800741729,2019-11-15T14.52.21.729,7.475,-0.183,3.232,-0.366
1573800741738,2019-11-15T14.52.21.738,7.484,-0.305,3.415,-0.427
1573800741748,2019-11-15T14.52.21.748,7.494,-0.488,2.988,0.000
1573800741758,2019-11-15T14.52.21.758,7.504,-0.244,2.073,0.061
1573800741769,2019-11-15T14.52.21.769,7.515,-0.122,1.829,-0.366
1573800741777,2019-11-15T14.52.21.777,7.523,-0.549,0.793,-0.427
1573800741788,2019-11-15T14.52.21.788,7.534,-0.915,0.122,-0.061
1573800741798,2019-11-15T14.52.21.798,7.544,-0.610,1.341,0.000
1573800741807,2019-11-15T14.52.21.807,7.553,-0.183,0.427,-0.183
1573800741817,2019-11-15T14.52.21.817,7.563,0.244,0.305,-0.244
1573800741827,2019-11-15T14.52.21.827,7.573,0.793,2.378,-0.427
1573800741838,2019-11-15T14.52.21.838,7.584,1.037,3.171,-0.366
1573800741846,2019-11-15T14.52.21.846,7.592,0.305,1.524,-0.061
1573800741857,2019-11-15T14.52.21.857,7.603,-0.732,-0.122,0.366
1573800741867,2019-11-15T14.52.21.867,7.613,-1.524,0.305,0.793
1573800741876,2019-11-15T14.52.21.876,7.622,-1.646,0.244,0.793
1573800741886,2019-11-15T14.52.21.886,7.632,-0.915,-0.671,0.610
1573800741896,2019-11-15T14.52.21.896,7.642,-0.061,-0.305,0.671
1573800741906,2019-11-15T14.52.21.906,7.652,0.732,-0.183,0.732
1573800741915,2019-11-15T14.52.21.915,7.661,0.915,-0.915,0.488
1573800741925,2019-11-15T14.52.21.925,7.671,1.220,-2.622,0.732
1573800741936,2019-11-15T14.52.21.936,7.682,1.098,-4.573,1.524
1573800741944,2019-11-15T14.52.21.944,7.690,0.427,-4.390,2.195
1573800741955,2019-11-15T14.52.21.955,7.701,0.610,-3.720,2.622
1573800741965,2019-11-15T14.52.21.965,7.711,1.159,-4.390,3.110
1573800741975,2019-11-15T14.52.21.975,7.721,1.707,-6.829,3.049
1573800741984,2019-11-15T14.52.21.984,7.730,1.098,-8.780,2.622
1573800741994,2019-11-15T14.52.21.994,7.740,0.549,-9.878,2.561
1573800742005,2019-11-15T14.52.22.005,7.751,0.061,-10.061,2.134
1573800742013,2019-11-15T14.52.22.013,7.759,0.305,-7.683,1.524
1573800742024,2019-11-15T14.52.22.024,7.770,1.220,-4.451,1.037
1573800742034,2019-11-15T14.52.22.034,7.780,1.280,-2.134,0.610
1573800742044,2019-11-15T14.52.22.044,7.790,0.427,0.671,0.488
1573800742053,2019-11-15T14.52.22.053,7.799,-0.488,2.317,0.610
1573800742063,2019-11-15T14.52.22.063,7.809,-0.671,2.500,0.732
1573800742073,2019-11-15T14.52.22.073,7.819,-1.159,2.439,0.366
1573800742082,2019-11-15T14.52.22.082,7.828,-1.037,2.622,0.244
1573800742092,2019-11-15T14.52.22.092,7.838,-0.366,2.561,0.122
1573800742103,2019-11-15T14.52.22.103,7.849,0.427,1.707,0.061
1573800742113,2019-11-15T14.52.22.113,7.859,1.037,0.000,0.183
1573800742122,2019-11-15T14.52.22.122,7.868,0.549,-1.159,0.244
1573800742132,2019-11-15T14.52.22.132,7.878,0.366,-0.549,0.061
1573800742142,2019-11-15T14.52.22.142,7.888,-0.061,0.183,-0.122
1573800742151,2019-11-15T14.52.22.151,7.897,-0.915,0.183,0.122
1573800742161,2019-11-15T14.52.22.161,7.907,-1.585,-0.366,0.732
1573800742172,2019-11-15T14.52.22.172,7.918,-1.585,-0.976,0.854
1573800742182,2019-11-15T14.52.22.182,7.928,-1.159,-0.183,0.488
1573800742191,2019-11-15T14.52.22.191,7.937,-0.488,0.549,0.061
1573800742201,2019-11-15T14.52.22.201,7.947,0.183,0.366,0.305
1573800742211,2019-11-15T14.52.22.211,7.957,0.610,0.549,0.427
1573800742220,2019-11-15T14.52.22.220,7.966,0.732,-0.183,0.000
1573800742230,2019-11-15T14.52.22.230,7.976,-0.549,-0.915,-0.366
1573800742240,2019-11-15T14.52.22.240,7.986,-1.402,-0.488,0.427
1573800742251,2019-11-15T14.52.22.251,7.997,-1.707,-1.280,1.280
1573800742259,2019-11-15T14.52.22.259,8.005,-0.915,-1.585,1.341
1573800742270,2019-11-15T14.52.22.270,8.016,-0.061,-0.122,0.915
1573800742280,2019-11-15T14.52.22.280,8.026,0.122,0.305,0.671
1573800742289,2019-11-15T14.52.22.289,8.035,0.976,-2.073,0.915
1573800742299,2019-11-15T14.52.22.299,8.045,1.220,-5.549,1.585
1573800742309,2019-11-15T14.52.22.309,8.055,0.061,-7.378,1.585
1573800742319,2019-11-15T14.52.22.319,8.065,-0.305,-7.561,1.402
1573800742328,2019-11-15T14.52.22.328,8.074,-0.122,-6.159,0.793
1573800742339,2019-11-15T14.52.22.339,8.085,-0.061,-3.963,0.549
1573800742349,2019-11-15T14.52.22.349,8.095,-0.122,-2.256,0.610
1573800742358,2019-11-15T14.52.22.358,8.104,-0.305,-1.341,0.732
1573800742368,2019-11-15T14.52.22.368,8.114,-0.366,-2.256,0.976
1573800742378,2019-11-15T14.52.22.378,8.124,-0.061,-2.195,0.732
1573800742388,2019-11-15T14.52.22.388,8.134,0.305,-0.610,0.549
1573800742397,2019-11-15T14.52.22.397,8.143,-0.061,0.854,0.366
1573800742407,2019-11-15T14.52.22.407,8.153,0.000,1.463,0.427
1573800742418,2019-11-15T14.52.22.418,8.164,-0.061,0.915,0.061
1573800742426,2019-11-15T14.52.22.426,8.172,-0.183,0.915,-0.305
1573800742437,2019-11-15T14.52.22.437,8.183,-0.122,2.561,0.000
1573800742447,2019-11-15T14.52.22.447,8.193,0.000,2.622,0.244
1573800742457,2019-11-15T14.52.22.457,8.203,-0.122,0.976,0.305
1573800742466,2019-11-15T14.52.22.466,8.212,0.183,0.732,0.305
1573800742476,2019-11-15T14.52.22.476,8.222,0.305,-0.610,0.183
1573800742486,2019-11-15T14.52.22.486,8.232,-0.488,-1.646,0.183
1573800742495,2019-11-15T14.52.22.495,8.241,-1.341,-1.890,0.244
1573800742506,2019-11-15T14.52.22.506,8.252,-1.524,-2.073,0.122
1573800742516,2019-11-15T14.52.22.516,8.262,0.000,-0.854,0.183
1573800742526,2019-11-15T14.52.22.526,8.272,0.366,0.854,0.244
1573800742535,2019-11-15T14.52.22.535,8.281,-0.305,0.854,0.061
1573800742545,2019-11-15T14.52.22.545,8.291,-0.122,1.220,-0.244
1573800742555,2019-11-15T14.52.22.555,8.301,-0.183,1.829,-0.427
1573800742564,2019-11-15T14.52.22.564,8.310,-0.427,2.073,-0.427
1573800742574,2019-11-15T14.52.22.574,8.320,-0.671,1.524,-0.122
1573800742585,2019-11-15T14.52.22.585,8.331,-1.098,2.134,-0.061
1573800742595,2019-11-15T14.52.22.595,8.341,-1.402,3.049,0.122
1573800742604,2019-11-15T14.52.22.604,8.350,-1.463,2.195,0.305
1573800742614,2019-11-15T14.52.22.614,8.360,-0.305,2.500,-0.122
1573800742624,2019-11-15T14.52.22.624,8.370,0.244,2.866,-0.427
1573800742633,2019-11-15T14.52.22.633,8.379,0.061,2.683,-0.610
1573800742643,2019-11-15T14.52.22.643,8.389,-0.549,2.073,-0.427
1573800742653,2019-11-15T14.52.22.653,8.399,-1.341,1.524,0.061
1573800742664,2019-11-15T14.52.22.664,8.410,-2.622,1.037,0.305
1573800742672,2019-11-15T14.52.22.672,8.418,-1.829,0.732,0.305
1573800742683,2019-11-15T14.52.22.683,8.429,-1.341,-0.244,0.427
1573800742693,2019-11-15T14.52.22.693,8.439,-1.037,-1.463,0.488
1573800742702,2019-11-15T14.52.22.702,8.448,-0.305,-1.524,0.366
1573800742712,2019-11-15T14.52.22.712,8.458,0.061,-2.378,0.183
1573800742722,2019-11-15T14.52.22.722,8.468,0.183,-2.439,-0.061
1573800742733,2019-11-15T14.52.22.733,8.479,-0.061,-0.976,-0.549
1573800742741,2019-11-15T14.52.22.741,8.487,-0.244,0.854,-0.671
1573800742752,2019-11-15T14.52.22.752,8.498,-0.183,1.037,-0.366
1573800742762,2019-11-15T14.52.22.762,8.508,-0.549,0.610,0.122
1573800742771,2019-11-15T14.52.22.771,8.517,-0.854,-0.305,0.366
1573800742781,2019-11-15T14.52.22.781,8.527,-0.244,-0.488,0.244
1573800742791,2019-11-15T14.52.22.791,8.537,0.244,0.122,0.000
1573800742801,2019-11-15T14.52.22.801,8.547,0.427,-0.183,-0.122
1573800742810,2019-11-15T14.52.22.810,8.556,0.854,-0.488,-0.366
1573800742820,2019-11-15T14.52.22.820,8.566,1.098,0.854,-0.488
1573800742831,2019-11-15T14.52.22.831,8.577,0.549,1.524,-0.549
1573800742839,2019-11-15T14.52.22.839,8.585,-0.061,1.037,-0.366
1573800742850,2019-11-15T14.52.22.850,8.596,-0.427,0.549,-0.366
1573800742860,2019-11-15T14.52.22.860,8.606,-0.244,1.037,-0.427
1573800742870,2019-11-15T14.52.22.870,8.616,0.061,1.463,-0.671
1573800742879,2019-11-15T14.52.22.879,8.625,-0.244,0.915,-0.549
1573800742889,2019-11-15T14.52.22.889,8.635,0.122,-0.244,0.000
1573800742900,2019-11-15T14.52.22.900,8.646,0.793,-0.122,0.183
1573800742908,2019-11-15T14.52.22.908,8.654,0.854,-0.122,-0.183
1573800742919,2019-11-15T14.52.22.919,8.665,0.488,-0.366,-0.549
1573800742929,2019-11-15T14.52.22.929,8.675,0.366,-0.122,-0.610
1573800742939,2019-11-15T14.52.22.939,8.685,-0.183,-0.183,-0.183
1573800742948,2019-11-15T14.52.22.948,8.694,-0.793,-0.122,0.000
1573800742958,2019-11-15T14.52.22.958,8.704,-0.915,-0.610,0.061
1573800742968,2019-11-15T14.52.22.968,8.714,-0.488,-0.671,0.000
1573800742977,2019-11-15T14.52.22.977,8.723,-0.610,0.671,0.183
1573800742987,2019-11-15T14.52.22.987,8.733,-0.915,1.402,0.183
1573800742998,2019-11-15T14.52.22.998,8.744,-0.671,1.707,-0.061
1573800743008,2019-11-15T14.52.23.008,8.754,-0.183,2.012,-0.366
1573800743017,2019-11-15T14.52.23.017,8.763,0.305,1.951,-0.671
1573800743027,2019-11-15T14.52.23.027,8.773,0.366,1.037,-0.671
1573800743037,2019-11-15T14.52.23.037,8.783,0.061,0.061,-0.732
1573800743046,2019-11-15T14.52.23.046,8.792,-0.183,0.122,-0.671
1573800743056,2019-11-15T14.52.23.056,8.802,0.000,-0.549,-0.854
1573800743067,2019-11-15T14.52.23.067,8.813,-0.366,-1.463,-0.610
1573800743077,2019-11-15T14.52.23.077,8.823,-1.220,-2.134,-0.122
1573800743086,2019-11-15T14.52.23.086,8.832,-0.976,-2.378,-0.122
1573800743096,2019-11-15T14.52.23.096,8.842,-0.549,-1.890,-0.244
1573800743106,2019-11-15T14.52.23.106,8.852,-0.915,-1.463,-0.183
1573800743116,2019-11-15T14.52.23.116,8.862,-1.098,-1.159,-0.183
1573800743125,2019-11-15T14.52.23.125,8.871,-0.915,-0.854,-0.610
1573800743135,2019-11-15T14.52.23.135,8.881,-0.488,0.061,-0.915
1573800743146,2019-11-15T14.52.23.146,8.892,-0.305,1.463,-1.037
1573800743154,2019-11-15T14.52.23.154,8.900,-0.061,1.524,-1.098
1573800743165,2019-11-15T14.52.23.165,8.911,-0.244,1.341,-0.549
1573800743175,2019-11-15T14.52.23.175,8.921,-0.854,0.854,-0.244
1573800743184,2019-11-15T14.52.23.184,8.930,-0.671,-0.061,-0.366
1573800743194,2019-11-15T14.52.23.194,8.940,-0.244,0.366,-0.488
1573800743204,2019-11-15T14.52.23.204,8.950,-0.488,1.220,-0.488
1573800743214,2019-11-15T14.52.23.214,8.960,-0.671,0.732,-0.488
1573800743223,2019-11-15T14.52.23.223,8.969,-0.671,-0.122,-0.183
1573800743234,2019-11-15T14.52.23.234,8.980,-1.037,-0.061,-0.061
1573800743244,2019-11-15T14.52.23.244,8.990,-0.976,0.610,0.122
1573800743254,2019-11-15T14.52.23.254,9.000,-0.732,1.890,-0.122
1573800743263,2019-11-15T14.52.23.263,9.009,-0.610,3.354,-0.549
1573800743273,2019-11-15T14.52.23.273,9.019,-0.183,2.927,-0.366
1573800743283,2019-11-15T14.52.23.283,9.029,0.183,1.829,-0.549
1573800743292,2019-11-15T14.52.23.292,9.038,-0.061,1.280,-0.732
1573800743302,2019-11-15T14.52.23.302,9.048,-0.305,0.793,-0.732
1573800743313,2019-11-15T14.52.23.313,9.059,-0.488,0.183,-0.549
1573800743321,2019-11-15T14.52.23.321,9.067,-1.037,-0.183,-0.305
1573800743332,2019-11-15T14.52.23.332,9.078,-1.524,-1.280,-0.183
1573800743342,2019-11-15T14.52.23.342,9.088,-1.220,-0.671,-0.061
1573800743352,2019-11-15T14.52.23.352,9.098,-0.488,1.341,0.000
1573800743361,2019-11-15T14.52.23.361,9.107,-0.366,2.317,-0.244
1573800743371,2019-11-15T14.52.23.371,9.117,-0.244,1.463,-0.183
1573800743381,2019-11-15T14.52.23.381,9.127,-0.183,-0.305,-0.122
1573800743392,2019-11-15T14.52.23.392,9.138,0.183,-0.915,-0.427
1573800743401,2019-11-15T14.52.23.401,9.147,0.183,-0.976,-0.305
1573800743411,2019-11-15T14.52.23.411,9.157,-0.671,-1.341,0.183
1573800743421,2019-11-15T14.52.23.421,9.167,-1.402,-2.256,0.122
1573800743430,2019-11-15T14.52.23.430,9.176,-1.646,-2.561,0.183
1573800743440,2019-11-15T14.52.23.440,9.186,-1.646,-1.402,0.122
1573800743450,2019-11-15T14.52.23.450,9.196,-1.768,0.671,0.305
1573800743461,2019-11-15T14.52.23.461,9.207,0.244,0.793,0.854
1573800743469,2019-11-15T14.52.23.469,9.215,1.280,-0.793,0.427
1573800743480,2019-11-15T14.52.23.480,9.226,0.976,-1.098,-0.061
1573800743490,2019-11-15T14.52.23.490,9.236,0.244,-1.524,0.000
1573800743499,2019-11-15T14.52.23.499,9.245,-0.427,-2.500,0.305
1573800743509,2019-11-15T14.52.23.509,9.255,-0.488,-3.171,0.488
1573800743519,2019-11-15T14.52.23.519,9.265,-1.098,-2.561,0.549
1573800743529,2019-11-15T14.52.23.529,9.275,-0.976,-0.061,0.183
1573800743538,2019-11-15T14.52.23.538,9.284,-0.061,2.500,0.061
1573800743548,2019-11-15T14.52.23.548,9.294,0.976,2.500,0.000
1573800743559,2019-11-15T14.52.23.559,9.305,0.854,0.488,0.122
1573800743568,2019-11-15T14.52.23.568,9.314,0.549,-0.793,0.305
1573800743578,2019-11-15T14.52.23.578,9.324,-0.061,-1.220,0.305
1573800743588,2019-11-15T14.52.23.588,9.334,-0.488,-1.280,0.732
1573800743598,2019-11-15T14.52.23.598,9.344,-0.488,-0.122,0.671
1573800743607,2019-11-15T14.52.23.607,9.353,-0.061,1.159,0.549
1573800743617,2019-11-15T14.52.23.617,9.363,0.610,0.915,0.915
1573800743628,2019-11-15T14.52.23.628,9.374,0.854,-1.159,1.159
1573800743636,2019-11-15T14.52.23.636,9.382,0.549,-2.622,1.280
1573800743647,2019-11-15T14.52.23.647,9.393,0.305,-2.317,1.098
1573800743657,2019-11-15T14.52.23.657,9.403,-0.183,-1.585,0.915
1573800743667,2019-11-15T14.52.23.667,9.413,-1.098,-2.805,0.976
1573800743676,2019-11-15T14.52.23.676,9.422,-1.220,-4.146,0.793
1573800743686,2019-11-15T14.52.23.686,9.432,-0.305,-1.524,0.732
1573800743696,2019-11-15T14.52.23.696,9.442,0.183,0.549,0.549
1573800743705,2019-11-15T14.52.23.705,9.451,0.244,-0.244,0.671
1573800743715,2019-11-15T14.52.23.715,9.461,0.488,-0.732,0.671
1573800743726,2019-11-15T14.52.23.726,9.472,1.159,-0.915,0.610
1573800743736,2019-11-15T14.52.23.736,9.482,0.976,-1.768,0.793
1573800743745,2019-11-15T14.52.23.745,9.491,0.183,-1.829,0.793
1573800743755,2019-11-15T14.52.23.755,9.501,-0.732,-2.683,1.037
1573800743765,2019-11-15T14.52.23.765,9.511,-0.915,-3.354,0.915
1573800743774,2019-11-15T14.52.23.774,9.520,-0.122,-3.171,0.610
1573800743784,2019-11-15T14.52.23.784,9.530,0.671,-1.829,0.427
1573800743795,2019-11-15T14.52.23.795,9.541,1.159,-0.183,0.000
1573800743805,2019-11-15T14.52.23.805,9.551,1.037,-0.610,0.061
1573800743814,2019-11-15T14.52.23.814,9.560,1.220,-1.220,0.122
1573800743824,2019-11-15T14.52.23.824,9.570,1.402,-1.402,0.061
1573800743834,2019-11-15T14.52.23.834,9.580,0.366,-1.220,0.488
1573800743843,2019-11-15T14.52.23.843,9.589,-0.732,-0.061,0.915
1573800743853,2019-11-15T14.52.23.853,9.599,-1.220,1.280,0.793
1573800743863,2019-11-15T14.52.23.863,9.609,-1.098,0.610,0.854
1573800743874,2019-11-15T14.52.23.874,9.620,-0.549,-0.610,0.854
1573800743882,2019-11-15T14.52.23.882,9.628,0.610,-0.427,0.549
1573800743893,2019-11-15T14.52.23.893,9.639,1.402,0.244,0.000
1573800743903,2019-11-15T14.52.23.903,9.649,0.976,1.280,-0.305
1573800743912,2019-11-15T14.52.23.912,9.658,0.427,1.463,0.000
1573800743922,2019-11-15T14.52.23.922,9.668,0.061,0.793,0.427
1573800743932,2019-11-15T14.52.23.932,9.678,-0.244,1.098,0.427
1573800743943,2019-11-15T14.52.23.943,9.689,-0.549,1.524,0.549
1573800743951,2019-11-15T14.52.23.951,9.697,-0.305,1.707,0.732
1573800743962,2019-11-15T14.52.23.962,9.708,0.000,1.524,0.427
1573800743972,2019-11-15T14.52.23.972,9.718,0.122,0.976,0.244
1573800743981,2019-11-15T14.52.23.981,9.727,0.183,-0.244,0.305
1573800743991,2019-11-15T14.52.23.991,9.737,-0.305,-1.463,0.671
1573800744001,2019-11-15T14.52.24.001,9.747,-1.098,-1.707,0.915
1573800744011,2019-11-15T14.52.24.011,9.757,-1.280,-1.159,0.976
1573800744020,2019-11-15T14.52.24.020,9.766,-0.366,0.305,1.159
1573800744030,2019-11-15T14.52.24.030,9.776,0.549,1.829,1.341
1573800744041,2019-11-15T14.52.24.041,9.787,1.037,1.098,1.463
1573800744049,2019-11-15T14.52.24.049,9.795,1.341,-1.037,1.280
1573800744060,2019-11-15T14.52.24.060,9.806,1.098,-2.683,0.854
1573800744070,2019-11-15T14.52.24.070,9.816,0.427,-3.049,0.366
1573800744080,2019-11-15T14.52.24.080,9.826,0.000,-1.341,0.305
1573800744089,2019-11-15T14.52.24.089,9.835,-0.793,0.061,0.671
1573800744099,2019-11-15T14.52.24.099,9.845,-1.585,0.305,1.159
1573800744110,2019-11-15T14.52.24.110,9.856,-1.280,0.366,1.159
1573800744118,2019-11-15T14.52.24.118,9.864,-0.244,0.854,0.854
1573800744129,2019-11-15T14.52.24.129,9.875,0.366,2.012,0.732
1573800744139,2019-11-15T14.52.24.139,9.885,0.732,1.159,0.854
1573800744149,2019-11-15T14.52.24.149,9.895,0.671,-1.220,0.976
1573800744158,2019-11-15T14.52.24.158,9.904,-0.122,-2.134,0.854
1573800744168,2019-11-15T14.52.24.168,9.914,-0.610,-1.098,0.610
1573800744178,2019-11-15T14.52.24.178,9.924,-0.854,-0.305,0.488
1573800744187,2019-11-15T14.52.24.187,9.933,-1.159,0.549,0.549
1573800744197,2019-11-15T14.52.24.197,9.943,-0.610,2.073,0.610
1573800744208,2019-11-15T14.52.24.208,9.954,0.000,2.195,0.549
1573800744218,2019-11-15T14.52.24.218,9.964,0.427,1.280,0.427
1573800744227,2019-11-15T14.52.24.227,9.973,0.305,-0.244,0.427
1573800744237,2019-11-15T14.52.24.237,9.983,0.427,-1.402,0.488
1573800744247,2019-11-15T14.52.24.247,9.993,0.244,-1.402,0.488
1573800744256,2019-11-15T14.52.24.256,10.002,-0.671,-1.098,0.305
1573800744266,2019-11-15T14.52.24.266,10.012,-0.244,-0.183,0.488
1573800744276,2019-11-15T14.52.24.276,10.022,0.610,0.793,0.610
1573800744287,2019-11-15T14.52.24.287,10.033,0.366,0.549,0.610
1573800744296,2019-11-15T14.52.24.296,10.042,-0.610,-0.305,0.732
1573800744306,2019-11-15T14.52.24.306,10.052,-1.220,-0.854,1.098
1573800744316,2019-11-15T14.52.24.316,10.062,-0.854,-1.585,0.976
1573800744325,2019-11-15T14.52.24.325,10.071,-0.488,-1.402,0.549
1573800744335,2019-11-15T14.52.24.335,10.081,-0.305,-0.488,0.244
1573800744345,2019-11-15T14.52.24.345,10.091,0.183,0.427,0.244
1573800744356,2019-11-15T14.52.24.356,10.102,0.610,0.671,0.366
1573800744364,2019-11-15T14.52.24.364,10.110,0.915,-0.183,0.061
1573800744375,2019-11-15T14.52.24.375,10.121,0.671,0.366,0.122
1573800744385,2019-11-15T14.52.24.385,10.131,-0.183,1.098,0.793
1573800744394,2019-11-15T14.52.24.394,10.140,-1.280,0.122,1.220
1573800744404,2019-11-15T14.52.24.404,10.150,-1.098,-1.707,1.220
1573800744414,2019-11-15T14.52.24.414,10.160,-0.427,-2.622,0.671
1573800744424,2019-11-15T14.52.24.424,10.170,-0.122,-1.646,0.427
1573800744433,2019-11-15T14.52.24.433,10.179,-0.122,-1.098,0.671
1573800744443,2019-11-15T14.52.24.443,10.189,0.366,-1.220,0.671
1573800744454,2019-11-15T14.52.24.454,10.200,0.671,-1.646,0.366
1573800744463,2019-11-15T14.52.24.463,10.209,0.549,-1.646,0.305
1573800744473,2019-11-15T14.52.24.473,10.219,-0.244,-2.195,0.671
1573800744483,2019-11-15T14.52.24.483,10.229,-1.280,-2.256,0.915
1573800744493,2019-11-15T14.52.24.493,10.239,-1.159,-1.463,0.854
1573800744502,2019-11-15T14.52.24.502,10.248,-0.122,-0.671,0.427
1573800744512,2019-11-15T14.52.24.512,10.258,1.037,0.183,0.305
1573800744523,2019-11-15T14.52.24.523,10.269,0.610,0.671,0.366
1573800744531,2019-11-15T14.52.24.531,10.277,-0.427,0.671,0.610
1573800744542,2019-11-15T14.52.24.542,10.288,-0.244,-0.732,1.098
1573800744552,2019-11-15T14.52.24.552,10.298,-0.488,-2.500,1.098
1573800744562,2019-11-15T14.52.24.562,10.308,-1.037,-2.988,1.159
1573800744571,2019-11-15T14.52.24.571,10.317,-0.671,-2.073,1.280
1573800744581,2019-11-15T14.52.24.581,10.327,0.000,-0.366,1.098
1573800744591,2019-11-15T14.52.24.591,10.337,0.366,0.610,0.671
1573800744600,2019-11-15T14.52.24.600,10.346,0.244,0.061,0.427
1573800744610,2019-11-15T14.52.24.610,10.356,-0.488,-0.366,0.549
1573800744621,2019-11-15T14.52.24.621,10.367,-0.671,0.061,0.732
1573800744631,2019-11-15T14.52.24.631,10.377,-0.122,0.793,0.793
1573800744640,2019-11-15T14.52.24.640,10.386,0.366,1.707,0.549
1573800744650,2019-11-15T14.52.24.650,10.396,0.122,0.976,0.305
1573800744660,2019-11-15T14.52.24.660,10.406,0.122,-0.915,0.732
1573800744669,2019-11-15T14.52.24.669,10.415,0.244,-2.317,1.220
1573800744679,2019-11-15T14.52.24.679,10.425,0.427,-2.500,0.793
1573800744690,2019-11-15T14.52.24.690,10.436,0.549,-1.890,0.366
1573800744700,2019-11-15T14.52.24.700,10.446,0.305,-1.585,0.183
1573800744709,2019-11-15T14.52.24.709,10.455,0.427,-0.915,-0.061
1573800744719,2019-11-15T14.52.24.719,10.465,0.854,0.122,0.244
1573800744729,2019-11-15T14.52.24.729,10.475,0.549,0.671,0.366
1573800744738,2019-11-15T14.52.24.738,10.484,-0.244,1.402,0.305
1573800744748,2019-11-15T14.52.24.748,10.494,-0.244,1.341,0.488
1573800744758,2019-11-15T14.52.24.758,10.504,-0.183,0.488,0.549
1573800744769,2019-11-15T14.52.24.769,10.515,-0.305,0.671,0.366
1573800744777,2019-11-15T14.52.24.777,10.523,-0.549,0.610,0.244
1573800744788,2019-11-15T14.52.24.788,10.534,-0.427,0.244,0.427
1573800744798,2019-11-15T14.52.24.798,10.544,0.122,0.244,0.549
1573800744807,2019-11-15T14.52.24.807,10.553,0.549,0.183,0.549
1573800744817,2019-11-15T14.52.24.817,10.563,0.488,-0.488,0.610
1573800744827,2019-11-15T14.52.24.827,10.573,-0.061,-0.366,0.610
1573800744838,2019-11-15T14.52.24.838,10.584,-0.671,-0.122,0.732
1573800744846,2019-11-15T14.52.24.846,10.592,-0.549,-0.976,0.671
1573800744857,2019-11-15T14.52.24.857,10.603,-0.366,-0.732,0.305
1573800744867,2019-11-15T14.52.24.867,10.613,-0.671,-0.183,0.366
1573800744876,2019-11-15T14.52.24.876,10.622,-0.854,0.610,0.549
1573800744886,2019-11-15T14.52.24.886,10.632,-0.244,0.183,0.732
1573800744896,2019-11-15T14.52.24.896,10.642,0.732,-0.305,0.549
1573800744906,2019-11-15T14.52.24.906,10.652,1.098,0.427,0.305
1573800744915,2019-11-15T14.52.24.915,10.661,1.037,1.402,0.183
1573800744925,2019-11-15T14.52.24.925,10.671,0.061,0.671,0.610
1573800744936,2019-11-15T14.52.24.936,10.682,-0.915,-2.256,1.220
1573800744944,2019-11-15T14.52.24.944,10.690,-0.854,-3.476,1.341
