epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800746848,2019-11-15T14.52.26.848,11.106,0.198,0.978,-0.022
1573800746859,2019-11-15T14.52.26.859,11.117,0.199,0.977,-0.032
1573800746869,2019-11-15T14.52.26.869,11.127,0.199,0.976,-0.041
1573800746879,2019-11-15T14.52.26.879,11.137,0.191,0.969,-0.042
1573800746889,2019-11-15T14.52.26.889,11.147,0.177,0.973,-0.036
1573800746900,2019-11-15T14.52.26.900,11.158,0.174,0.978,-0.043
1573800746910,2019-11-15T14.52.26.910,11.168,0.180,0.979,-0.039
1573800746920,2019-11-15T14.52.26.920,11.178,0.183,0.980,-0.032
1573800746930,2019-11-15T14.52.26.930,11.188,0.192,0.981,-0.027
1573800746941,2019-11-15T14.52.26.941,11.199,0.195,0.978,-0.022
1573800746949,2019-11-15T14.52.26.949,11.207,0.192,0.974,-0.033
1573800746960,2019-11-15T14.52.26.960,11.218,0.183,0.977,-0.031
1573800746970,2019-11-15T14.52.26.970,11.228,0.178,0.975,-0.032
1573800746980,2019-11-15T14.52.26.980,11.238,0.183,0.975,-0.033
1573800746990,2019-11-15T14.52.26.990,11.248,0.187,0.978,-0.029
1573800747001,2019-11-15T14.52.27.001,11.259,0.192,0.979,-0.026
1573800747011,2019-11-15T14.52.27.011,11.269,0.200,0.983,-0.043
1573800747021,2019-11-15T14.52.27.021,11.279,0.202,0.979,-0.044
1573800747031,2019-11-15T14.52.27.031,11.289,0.199,0.973,-0.028
1573800747040,2019-11-15T14.52.27.040,11.298,0.190,0.974,-0.022
1573800747050,2019-11-15T14.52.27.050,11.308,0.179,0.972,-0.028
1573800747061,2019-11-15T14.52.27.061,11.319,0.167,0.979,-0.022
1573800747071,2019-11-15T14.52.27.071,11.329,0.171,0.983,-0.020
1573800747081,2019-11-15T14.52.27.081,11.339,0.183,0.982,-0.027
1573800747091,2019-11-15T14.52.27.091,11.349,0.182,0.981,-0.041
1573800747102,2019-11-15T14.52.27.102,11.360,0.178,0.979,-0.047
1573800747112,2019-11-15T14.52.27.112,11.370,0.182,0.977,-0.038
1573800747122,2019-11-15T14.52.27.122,11.380,0.185,0.977,-0.028
1573800747131,2019-11-15T14.52.27.131,11.389,0.189,0.971,-0.027
1573800747141,2019-11-15T14.52.27.141,11.399,0.189,0.972,-0.024
1573800747152,2019-11-15T14.52.27.152,11.410,0.189,0.979,-0.024
1573800747162,2019-11-15T14.52.27.162,11.420,0.188,0.979,-0.028
1573800747172,2019-11-15T14.52.27.172,11.430,0.180,0.982,-0.032
1573800747182,2019-11-15T14.52.27.182,11.440,0.169,0.983,-0.036
1573800747193,2019-11-15T14.52.27.193,11.451,0.168,0.980,-0.044
1573800747203,2019-11-15T14.52.27.203,11.461,0.178,0.982,-0.039
1573800747213,2019-11-15T14.52.27.213,11.471,0.178,0.984,-0.025
1573800747223,2019-11-15T14.52.27.223,11.481,0.179,0.974,-0.026
1573800747232,2019-11-15T14.52.27.232,11.490,0.179,0.973,-0.035
1573800747242,2019-11-15T14.52.27.242,11.500,0.181,0.978,-0.036
1573800747253,2019-11-15T14.52.27.253,11.511,0.182,0.978,-0.029
1573800747263,2019-11-15T14.52.27.263,11.521,0.180,0.980,-0.029
1573800747273,2019-11-15T14.52.27.273,11.531,0.181,0.976,-0.038
1573800747283,2019-11-15T14.52.27.283,11.541,0.186,0.974,-0.031
1573800747294,2019-11-15T14.52.27.294,11.552,0.183,0.974,-0.022
1573800747304,2019-11-15T14.52.27.304,11.562,0.176,0.979,-0.021
1573800747314,2019-11-15T14.52.27.314,11.572,0.176,0.986,-0.028
1573800747323,2019-11-15T14.52.27.323,11.581,0.180,0.988,-0.038
1573800747333,2019-11-15T14.52.27.333,11.591,0.182,0.977,-0.029
1573800747343,2019-11-15T14.52.27.343,11.601,0.181,0.970,-0.022
1573800747354,2019-11-15T14.52.27.354,11.612,0.178,0.975,-0.027
1573800747364,2019-11-15T14.52.27.364,11.622,0.179,0.983,-0.034
1573800747374,2019-11-15T14.52.27.374,11.632,0.180,0.983,-0.041
1573800747384,2019-11-15T14.52.27.384,11.642,0.175,0.981,-0.037
1573800747395,2019-11-15T14.52.27.395,11.653,0.176,0.982,-0.034
1573800747405,2019-11-15T14.52.27.405,11.663,0.179,0.976,-0.039
1573800747414,2019-11-15T14.52.27.414,11.672,0.178,0.975,-0.026
1573800747424,2019-11-15T14.52.27.424,11.682,0.166,0.979,-0.018
1573800747434,2019-11-15T14.52.27.434,11.692,0.163,0.981,-0.018
1573800747445,2019-11-15T14.52.27.445,11.703,0.171,0.982,-0.031
1573800747455,2019-11-15T14.52.27.455,11.713,0.178,0.979,-0.041
1573800747465,2019-11-15T14.52.27.465,11.723,0.178,0.977,-0.039
1573800747475,2019-11-15T14.52.27.475,11.733,0.183,0.981,-0.030
1573800747486,2019-11-15T14.52.27.486,11.744,0.187,0.979,-0.023
1573800747496,2019-11-15T14.52.27.496,11.754,0.182,0.975,-0.025
1573800747505,2019-11-15T14.52.27.505,11.763,0.176,0.981,-0.024
1573800747515,2019-11-15T14.52.27.515,11.773,0.174,0.981,-0.026
1573800747525,2019-11-15T14.52.27.525,11.783,0.173,0.979,-0.027
1573800747535,2019-11-15T14.52.27.535,11.793,0.175,0.980,-0.032
1573800747546,2019-11-15T14.52.27.546,11.804,0.175,0.983,-0.039
1573800747556,2019-11-15T14.52.27.556,11.814,0.177,0.978,-0.035
1573800747566,2019-11-15T14.52.27.566,11.824,0.177,0.973,-0.030
1573800747576,2019-11-15T14.52.27.576,11.834,0.178,0.971,-0.023
1573800747587,2019-11-15T14.52.27.587,11.845,0.185,0.983,-0.025
1573800747597,2019-11-15T14.52.27.597,11.855,0.180,0.986,-0.023
1573800747606,2019-11-15T14.52.27.606,11.864,0.168,0.979,-0.032
1573800747616,2019-11-15T14.52.27.616,11.874,0.163,0.981,-0.037
1573800747626,2019-11-15T14.52.27.626,11.884,0.163,0.981,-0.038
1573800747636,2019-11-15T14.52.27.636,11.894,0.168,0.979,-0.034
1573800747647,2019-11-15T14.52.27.647,11.905,0.174,0.981,-0.042
1573800747657,2019-11-15T14.52.27.657,11.915,0.178,0.978,-0.029
1573800747667,2019-11-15T14.52.27.667,11.925,0.178,0.979,-0.021
1573800747677,2019-11-15T14.52.27.677,11.935,0.175,0.979,-0.016
1573800747688,2019-11-15T14.52.27.688,11.946,0.179,0.975,-0.027
1573800747696,2019-11-15T14.52.27.696,11.954,0.178,0.979,-0.027
1573800747707,2019-11-15T14.52.27.707,11.965,0.179,0.986,-0.024
1573800747717,2019-11-15T14.52.27.717,11.975,0.176,0.984,-0.038
1573800747727,2019-11-15T14.52.27.727,11.985,0.173,0.976,-0.043
1573800747737,2019-11-15T14.52.27.737,11.995,0.171,0.974,-0.035
1573800747748,2019-11-15T14.52.27.748,12.006,0.167,0.975,-0.021
1573800747758,2019-11-15T14.52.27.758,12.016,0.169,0.976,-0.027
1573800747768,2019-11-15T14.52.27.768,12.026,0.176,0.978,-0.029
1573800747779,2019-11-15T14.52.27.779,12.037,0.179,0.980,-0.021
1573800747789,2019-11-15T14.52.27.789,12.047,0.179,0.983,-0.028
1573800747798,2019-11-15T14.52.27.798,12.056,0.188,0.983,-0.034
1573800747808,2019-11-15T14.52.27.808,12.066,0.189,0.979,-0.045
1573800747818,2019-11-15T14.52.27.818,12.076,0.187,0.971,-0.037
1573800747828,2019-11-15T14.52.27.828,12.086,0.180,0.970,-0.020
1573800747839,2019-11-15T14.52.27.839,12.097,0.173,0.974,-0.022
1573800747849,2019-11-15T14.52.27.849,12.107,0.166,0.986,-0.031
1573800747859,2019-11-15T14.52.27.859,12.117,0.166,0.985,-0.025
1573800747869,2019-11-15T14.52.27.869,12.127,0.171,0.983,-0.025
1573800747878,2019-11-15T14.52.27.878,12.136,0.169,0.984,-0.039
1573800747888,2019-11-15T14.52.27.888,12.146,0.179,0.979,-0.038
1573800747899,2019-11-15T14.52.27.899,12.157,0.187,0.972,-0.042
1573800747909,2019-11-15T14.52.27.909,12.167,0.183,0.970,-0.031
1573800747919,2019-11-15T14.52.27.919,12.177,0.173,0.977,-0.020
1573800747929,2019-11-15T14.52.27.929,12.187,0.166,0.988,-0.020
1573800747940,2019-11-15T14.52.27.940,12.198,0.163,0.982,-0.024
1573800747950,2019-11-15T14.52.27.950,12.208,0.173,0.981,-0.030
1573800747960,2019-11-15T14.52.27.960,12.218,0.187,0.981,-0.038
1573800747970,2019-11-15T14.52.27.970,12.228,0.196,0.980,-0.042
1573800747979,2019-11-15T14.52.27.979,12.237,0.193,0.974,-0.037
1573800747989,2019-11-15T14.52.27.989,12.247,0.191,0.974,-0.030
1573800748000,2019-11-15T14.52.28.000,12.258,0.189,0.974,-0.033
1573800748010,2019-11-15T14.52.28.010,12.268,0.178,0.977,-0.033
1573800748020,2019-11-15T14.52.28.020,12.278,0.167,0.985,-0.031
1573800748030,2019-11-15T14.52.28.030,12.288,0.158,0.981,-0.026
1573800748041,2019-11-15T14.52.28.041,12.299,0.157,0.980,-0.022
1573800748051,2019-11-15T14.52.28.051,12.309,0.165,0.981,-0.029
1573800748061,2019-11-15T14.52.28.061,12.319,0.180,0.982,-0.032
1573800748070,2019-11-15T14.52.28.070,12.328,0.178,0.978,-0.029
1573800748080,2019-11-15T14.52.28.080,12.338,0.178,0.976,-0.040
1573800748091,2019-11-15T14.52.28.091,12.349,0.179,0.976,-0.048
1573800748101,2019-11-15T14.52.28.101,12.359,0.177,0.977,-0.043
1573800748111,2019-11-15T14.52.28.111,12.369,0.177,0.979,-0.030
1573800748121,2019-11-15T14.52.28.121,12.379,0.175,0.981,-0.026
1573800748132,2019-11-15T14.52.28.132,12.390,0.172,0.980,-0.021
1573800748142,2019-11-15T14.52.28.142,12.400,0.179,0.984,-0.022
1573800748152,2019-11-15T14.52.28.152,12.410,0.186,0.982,-0.024
1573800748161,2019-11-15T14.52.28.161,12.419,0.184,0.980,-0.028
1573800748171,2019-11-15T14.52.28.171,12.429,0.180,0.978,-0.042
1573800748181,2019-11-15T14.52.28.181,12.439,0.180,0.971,-0.042
1573800748192,2019-11-15T14.52.28.192,12.450,0.174,0.974,-0.037
1573800748202,2019-11-15T14.52.28.202,12.460,0.168,0.979,-0.029
1573800748212,2019-11-15T14.52.28.212,12.470,0.169,0.980,-0.029
1573800748222,2019-11-15T14.52.28.222,12.480,0.169,0.984,-0.026
1573800748233,2019-11-15T14.52.28.233,12.491,0.172,0.983,-0.024
1573800748243,2019-11-15T14.52.28.243,12.501,0.182,0.983,-0.026
1573800748252,2019-11-15T14.52.28.252,12.510,0.175,0.981,-0.039
1573800748262,2019-11-15T14.52.28.262,12.520,0.168,0.980,-0.047
1573800748272,2019-11-15T14.52.28.272,12.530,0.175,0.979,-0.044
1573800748282,2019-11-15T14.52.28.282,12.540,0.174,0.975,-0.025
1573800748293,2019-11-15T14.52.28.293,12.551,0.170,0.972,-0.026
1573800748303,2019-11-15T14.52.28.303,12.561,0.174,0.974,-0.036
1573800748313,2019-11-15T14.52.28.313,12.571,0.179,0.976,-0.029
1573800748323,2019-11-15T14.52.28.323,12.581,0.178,0.985,-0.030
1573800748334,2019-11-15T14.52.28.334,12.592,0.175,0.990,-0.039
1573800748344,2019-11-15T14.52.28.344,12.602,0.178,0.989,-0.037
1573800748353,2019-11-15T14.52.28.353,12.611,0.186,0.979,-0.025
1573800748363,2019-11-15T14.52.28.363,12.621,0.188,0.968,-0.020
1573800748373,2019-11-15T14.52.28.373,12.631,0.179,0.966,-0.021
1573800748383,2019-11-15T14.52.28.383,12.641,0.174,0.970,-0.026
1573800748394,2019-11-15T14.52.28.394,12.652,0.167,0.979,-0.027
1573800748404,2019-11-15T14.52.28.404,12.662,0.163,0.986,-0.025
1573800748414,2019-11-15T14.52.28.414,12.672,0.164,0.990,-0.034
1573800748424,2019-11-15T14.52.28.424,12.682,0.175,0.990,-0.047
1573800748435,2019-11-15T14.52.28.435,12.693,0.184,0.984,-0.037
1573800748444,2019-11-15T14.52.28.444,12.702,0.178,0.971,-0.026
1573800748454,2019-11-15T14.52.28.454,12.712,0.173,0.969,-0.025
1573800748464,2019-11-15T14.52.28.464,12.722,0.167,0.974,-0.024
1573800748474,2019-11-15T14.52.28.474,12.732,0.165,0.976,-0.028
1573800748485,2019-11-15T14.52.28.485,12.743,0.166,0.984,-0.037
1573800748495,2019-11-15T14.52.28.495,12.753,0.176,0.987,-0.037
1573800748505,2019-11-15T14.52.28.505,12.763,0.184,0.984,-0.033
1573800748515,2019-11-15T14.52.28.515,12.773,0.182,0.984,-0.040
1573800748526,2019-11-15T14.52.28.526,12.784,0.187,0.983,-0.043
1573800748534,2019-11-15T14.52.28.534,12.792,0.185,0.977,-0.030
1573800748545,2019-11-15T14.52.28.545,12.803,0.183,0.972,-0.032
1573800748555,2019-11-15T14.52.28.555,12.813,0.177,0.973,-0.030
1573800748565,2019-11-15T14.52.28.565,12.823,0.167,0.980,-0.020
1573800748575,2019-11-15T14.52.28.575,12.833,0.163,0.982,-0.022
1573800748586,2019-11-15T14.52.28.586,12.844,0.169,0.980,-0.020
1573800748596,2019-11-15T14.52.28.596,12.854,0.178,0.988,-0.027
1573800748606,2019-11-15T14.52.28.606,12.864,0.184,0.983,-0.054
1573800748616,2019-11-15T14.52.28.616,12.874,0.187,0.970,-0.065
1573800748625,2019-11-15T14.52.28.625,12.883,0.183,0.970,-0.047
1573800748635,2019-11-15T14.52.28.635,12.893,0.173,0.975,-0.026
1573800748646,2019-11-15T14.52.28.646,12.904,0.163,0.978,-0.023
1573800748656,2019-11-15T14.52.28.656,12.914,0.167,0.986,-0.019
1573800748666,2019-11-15T14.52.28.666,12.924,0.173,0.985,-0.014
1573800748676,2019-11-15T14.52.28.676,12.934,0.173,0.988,-0.013
1573800748687,2019-11-15T14.52.28.687,12.945,0.174,0.984,-0.029
1573800748697,2019-11-15T14.52.28.697,12.955,0.181,0.975,-0.052
1573800748707,2019-11-15T14.52.28.707,12.965,0.187,0.969,-0.060
1573800748717,2019-11-15T14.52.28.717,12.975,0.184,0.970,-0.052
1573800748726,2019-11-15T14.52.28.726,12.984,0.177,0.975,-0.032
1573800748737,2019-11-15T14.52.28.737,12.995,0.169,0.982,-0.012
1573800748747,2019-11-15T14.52.28.747,13.005,0.173,0.987,-0.008
1573800748757,2019-11-15T14.52.28.757,13.015,0.171,0.986,-0.009
1573800748767,2019-11-15T14.52.28.767,13.025,0.166,0.984,-0.024
1573800748778,2019-11-15T14.52.28.778,13.036,0.174,0.978,-0.047
1573800748788,2019-11-15T14.52.28.788,13.046,0.179,0.975,-0.045
1573800748798,2019-11-15T14.52.28.798,13.056,0.174,0.976,-0.035
1573800748808,2019-11-15T14.52.28.808,13.066,0.174,0.977,-0.033
1573800748817,2019-11-15T14.52.28.817,13.075,0.173,0.979,-0.026
1573800748827,2019-11-15T14.52.28.827,13.085,0.172,0.982,-0.019
1573800748838,2019-11-15T14.52.28.838,13.096,0.168,0.988,-0.031
1573800748848,2019-11-15T14.52.28.848,13.106,0.184,0.986,-0.042
1573800748858,2019-11-15T14.52.28.858,13.116,0.187,0.977,-0.024
1573800748868,2019-11-15T14.52.28.868,13.126,0.180,0.977,-0.020
1573800748879,2019-11-15T14.52.28.879,13.137,0.173,0.976,-0.035
1573800748889,2019-11-15T14.52.28.889,13.147,0.173,0.977,-0.035
1573800748899,2019-11-15T14.52.28.899,13.157,0.171,0.979,-0.025
1573800748908,2019-11-15T14.52.28.908,13.166,0.172,0.979,-0.019
1573800748918,2019-11-15T14.52.28.918,13.176,0.175,0.982,-0.021
1573800748928,2019-11-15T14.52.28.928,13.186,0.181,0.978,-0.032
1573800748939,2019-11-15T14.52.28.939,13.197,0.176,0.978,-0.036
1573800748949,2019-11-15T14.52.28.949,13.207,0.174,0.979,-0.033
1573800748959,2019-11-15T14.52.28.959,13.217,0.175,0.980,-0.026
1573800748969,2019-11-15T14.52.28.969,13.227,0.169,0.978,-0.027
1573800748980,2019-11-15T14.52.28.980,13.238,0.164,0.979,-0.030
1573800748990,2019-11-15T14.52.28.990,13.248,0.173,0.985,-0.028
1573800748999,2019-11-15T14.52.28.999,13.257,0.174,0.984,-0.016
1573800749009,2019-11-15T14.52.29.009,13.267,0.174,0.978,-0.020
1573800749019,2019-11-15T14.52.29.019,13.277,0.179,0.975,-0.030
1573800749029,2019-11-15T14.52.29.029,13.287,0.180,0.980,-0.033
1573800749040,2019-11-15T14.52.29.040,13.298,0.176,0.982,-0.030
1573800749050,2019-11-15T14.52.29.050,13.308,0.171,0.975,-0.037
1573800749060,2019-11-15T14.52.29.060,13.318,0.172,0.976,-0.043
1573800749070,2019-11-15T14.52.29.070,13.328,0.173,0.980,-0.031
1573800749081,2019-11-15T14.52.29.081,13.339,0.175,0.984,-0.018
1573800749091,2019-11-15T14.52.29.091,13.349,0.180,0.982,-0.012
1573800749100,2019-11-15T14.52.29.100,13.358,0.188,0.977,-0.018
1573800749110,2019-11-15T14.52.29.110,13.368,0.188,0.978,-0.021
1573800749120,2019-11-15T14.52.29.120,13.378,0.178,0.979,-0.035
1573800749131,2019-11-15T14.52.29.131,13.389,0.179,0.980,-0.038
1573800749141,2019-11-15T14.52.29.141,13.399,0.173,0.981,-0.035
1573800749151,2019-11-15T14.52.29.151,13.409,0.169,0.977,-0.029
1573800749161,2019-11-15T14.52.29.161,13.419,0.168,0.977,-0.031
1573800749172,2019-11-15T14.52.29.172,13.430,0.164,0.974,-0.023
1573800749182,2019-11-15T14.52.29.182,13.440,0.169,0.980,-0.023
1573800749191,2019-11-15T14.52.29.191,13.449,0.175,0.984,-0.021
1573800749201,2019-11-15T14.52.29.201,13.459,0.173,0.984,-0.031
1573800749211,2019-11-15T14.52.29.211,13.469,0.172,0.980,-0.044
1573800749221,2019-11-15T14.52.29.221,13.479,0.178,0.981,-0.038
1573800749232,2019-11-15T14.52.29.232,13.490,0.182,0.981,-0.025
1573800749242,2019-11-15T14.52.29.242,13.500,0.181,0.975,-0.029
1573800749252,2019-11-15T14.52.29.252,13.510,0.172,0.975,-0.029
1573800749262,2019-11-15T14.52.29.262,13.520,0.169,0.978,-0.024
1573800749273,2019-11-15T14.52.29.273,13.531,0.174,0.979,-0.033
1573800749281,2019-11-15T14.52.29.281,13.539,0.178,0.979,-0.032
1573800749292,2019-11-15T14.52.29.292,13.550,0.174,0.982,-0.026
1573800749302,2019-11-15T14.52.29.302,13.560,0.171,0.983,-0.030
1573800749312,2019-11-15T14.52.29.312,13.570,0.173,0.982,-0.030
1573800749322,2019-11-15T14.52.29.322,13.580,0.171,0.974,-0.027
1573800749333,2019-11-15T14.52.29.333,13.591,0.171,0.986,-0.030
1573800749343,2019-11-15T14.52.29.343,13.601,0.178,0.991,-0.024
1573800749353,2019-11-15T14.52.29.353,13.611,0.183,0.978,-0.027
1573800749363,2019-11-15T14.52.29.363,13.621,0.180,0.967,-0.025
1573800749374,2019-11-15T14.52.29.374,13.632,0.178,0.969,-0.017
1573800749383,2019-11-15T14.52.29.383,13.641,0.184,0.978,-0.024
1573800749393,2019-11-15T14.52.29.393,13.651,0.194,0.985,-0.042
1573800749403,2019-11-15T14.52.29.403,13.661,0.190,0.991,-0.033
1573800749413,2019-11-15T14.52.29.413,13.671,0.183,0.989,-0.018
1573800749424,2019-11-15T14.52.29.424,13.682,0.181,0.981,-0.014
1573800749434,2019-11-15T14.52.29.434,13.692,0.184,0.981,-0.012
1573800749444,2019-11-15T14.52.29.444,13.702,0.173,0.989,-0.011
1573800749454,2019-11-15T14.52.29.454,13.712,0.160,0.997,-0.027
1573800749463,2019-11-15T14.52.29.463,13.721,0.167,0.992,-0.035
1573800749473,2019-11-15T14.52.29.473,13.731,0.173,0.983,-0.030
1573800749484,2019-11-15T14.52.29.484,13.742,0.183,0.979,-0.023
1573800749494,2019-11-15T14.52.29.494,13.752,0.196,0.970,-0.005
1573800749504,2019-11-15T14.52.29.504,13.762,0.197,0.961,0.011
1573800749514,2019-11-15T14.52.29.514,13.772,0.193,0.957,0.007
1573800749525,2019-11-15T14.52.29.525,13.783,0.177,0.967,-0.015
1573800749535,2019-11-15T14.52.29.535,13.793,0.159,0.983,-0.024
1573800749545,2019-11-15T14.52.29.545,13.803,0.135,0.987,-0.010
1573800749555,2019-11-15T14.52.29.555,13.813,0.105,0.984,0.004
1573800749564,2019-11-15T14.52.29.564,13.822,0.098,0.988,0.005
1573800749574,2019-11-15T14.52.29.574,13.832,0.101,0.985,0.021
1573800749585,2019-11-15T14.52.29.585,13.843,0.103,0.982,0.017
1573800749595,2019-11-15T14.52.29.595,13.853,0.103,0.970,-0.008
1573800749605,2019-11-15T14.52.29.605,13.863,0.112,0.972,-0.010
1573800749615,2019-11-15T14.52.29.615,13.873,0.121,0.975,0.009
1573800749626,2019-11-15T14.52.29.626,13.884,0.122,0.979,0.027
1573800749636,2019-11-15T14.52.29.636,13.894,0.111,0.984,0.024
1573800749646,2019-11-15T14.52.29.646,13.904,0.099,0.982,0.013
1573800749655,2019-11-15T14.52.29.655,13.913,0.095,0.975,0.017
1573800749665,2019-11-15T14.52.29.665,13.923,0.107,0.973,0.005
1573800749675,2019-11-15T14.52.29.675,13.933,0.131,0.974,0.007
1573800749686,2019-11-15T14.52.29.686,13.944,0.145,0.974,0.022
1573800749696,2019-11-15T14.52.29.696,13.954,0.143,0.981,0.016
1573800749706,2019-11-15T14.52.29.706,13.964,0.141,0.976,0.006
1573800749716,2019-11-15T14.52.29.716,13.974,0.147,0.969,0.014
1573800749727,2019-11-15T14.52.29.727,13.985,0.138,0.972,0.027
1573800749737,2019-11-15T14.52.29.737,13.995,0.115,0.977,0.021
1573800749747,2019-11-15T14.52.29.747,14.005,0.120,0.981,0.011
1573800749756,2019-11-15T14.52.29.756,14.014,0.131,0.979,0.014
1573800749766,2019-11-15T14.52.29.766,14.024,0.129,0.967,0.016
1573800749777,2019-11-15T14.52.29.777,14.035,0.113,0.966,-0.003
1573800749787,2019-11-15T14.52.29.787,14.045,0.099,0.979,-0.022
1573800749797,2019-11-15T14.52.29.797,14.055,0.084,0.978,-0.021
1573800749807,2019-11-15T14.52.29.807,14.065,0.066,0.976,-0.011
1573800749818,2019-11-15T14.52.29.818,14.076,0.035,0.979,-0.027
1573800749828,2019-11-15T14.52.29.828,14.086,0.015,0.992,-0.070
1573800749837,2019-11-15T14.52.29.837,14.095,0.018,1.012,-0.082
1573800749847,2019-11-15T14.52.29.847,14.105,0.043,1.020,-0.102
1573800749857,2019-11-15T14.52.29.857,14.115,0.088,1.002,-0.119
1573800749867,2019-11-15T14.52.29.867,14.125,0.170,0.985,-0.102
1573800749878,2019-11-15T14.52.29.878,14.136,0.230,0.975,-0.083
1573800749888,2019-11-15T14.52.29.888,14.146,0.258,0.965,-0.103
1573800749898,2019-11-15T14.52.29.898,14.156,0.231,0.940,-0.126
1573800749908,2019-11-15T14.52.29.908,14.166,0.176,0.940,-0.158
1573800749919,2019-11-15T14.52.29.919,14.177,0.121,0.972,-0.215
1573800749929,2019-11-15T14.52.29.929,14.187,0.072,1.007,-0.211
1573800749938,2019-11-15T14.52.29.938,14.196,0.055,1.029,-0.196
1573800749948,2019-11-15T14.52.29.948,14.206,0.069,1.014,-0.195
1573800749958,2019-11-15T14.52.29.958,14.216,0.101,0.983,-0.191
1573800749968,2019-11-15T14.52.29.968,14.226,0.136,0.970,-0.164
1573800749979,2019-11-15T14.52.29.979,14.237,0.136,0.974,-0.140
1573800749989,2019-11-15T14.52.29.989,14.247,0.113,0.978,-0.155
1573800749999,2019-11-15T14.52.29.999,14.257,0.134,0.971,-0.182
1573800750009,2019-11-15T14.52.30.009,14.267,0.189,0.968,-0.169
1573800750020,2019-11-15T14.52.30.020,14.278,0.236,0.953,-0.138
1573800750029,2019-11-15T14.52.30.029,14.287,0.254,0.932,-0.103
1573800750039,2019-11-15T14.52.30.039,14.297,0.227,0.944,-0.138
1573800750049,2019-11-15T14.52.30.049,14.307,0.171,0.985,-0.164
1573800750059,2019-11-15T14.52.30.059,14.317,0.116,1.004,-0.144
1573800750070,2019-11-15T14.52.30.070,14.328,0.092,0.999,-0.125
1573800750080,2019-11-15T14.52.30.080,14.338,0.091,0.988,-0.114
1573800750090,2019-11-15T14.52.30.090,14.348,0.103,0.986,-0.128
1573800750100,2019-11-15T14.52.30.100,14.358,0.097,0.973,-0.161
1573800750111,2019-11-15T14.52.30.111,14.369,0.060,0.951,-0.167
1573800750121,2019-11-15T14.52.30.121,14.379,0.034,0.959,-0.178
1573800750130,2019-11-15T14.52.30.130,14.388,0.038,0.993,-0.172
1573800750140,2019-11-15T14.52.30.140,14.398,0.046,1.013,-0.166
1573800750150,2019-11-15T14.52.30.150,14.408,0.061,1.004,-0.167
1573800750160,2019-11-15T14.52.30.160,14.418,0.078,0.989,-0.158
1573800750171,2019-11-15T14.52.30.171,14.429,0.075,0.980,-0.149
1573800750181,2019-11-15T14.52.30.181,14.439,0.056,0.980,-0.157
1573800750191,2019-11-15T14.52.30.191,14.449,0.059,0.987,-0.138
1573800750201,2019-11-15T14.52.30.201,14.459,0.084,0.979,-0.132
1573800750212,2019-11-15T14.52.30.212,14.470,0.125,0.966,-0.150
1573800750220,2019-11-15T14.52.30.220,14.478,0.128,0.968,-0.182
1573800750231,2019-11-15T14.52.30.231,14.489,0.097,0.983,-0.194
1573800750241,2019-11-15T14.52.30.241,14.499,0.076,1.004,-0.184
1573800750251,2019-11-15T14.52.30.251,14.509,0.086,0.986,-0.147
1573800750261,2019-11-15T14.52.30.261,14.519,0.109,0.967,-0.110
1573800750272,2019-11-15T14.52.30.272,14.530,0.132,0.967,-0.130
1573800750282,2019-11-15T14.52.30.282,14.540,0.149,0.949,-0.144
1573800750292,2019-11-15T14.52.30.292,14.550,0.163,0.933,-0.144
1573800750302,2019-11-15T14.52.30.302,14.560,0.152,0.961,-0.175
1573800750311,2019-11-15T14.52.30.311,14.569,0.106,0.994,-0.189
1573800750321,2019-11-15T14.52.30.321,14.579,0.066,1.000,-0.183
1573800750332,2019-11-15T14.52.30.332,14.590,0.067,0.987,-0.181
1573800750342,2019-11-15T14.52.30.342,14.600,0.095,0.968,-0.190
1573800750352,2019-11-15T14.52.30.352,14.610,0.121,0.955,-0.195
1573800750362,2019-11-15T14.52.30.362,14.620,0.126,0.970,-0.195
1573800750373,2019-11-15T14.52.30.373,14.631,0.118,0.983,-0.211
1573800750383,2019-11-15T14.52.30.383,14.641,0.101,0.994,-0.214
1573800750393,2019-11-15T14.52.30.393,14.651,0.079,1.016,-0.215
1573800750402,2019-11-15T14.52.30.402,14.660,0.066,1.028,-0.219
1573800750412,2019-11-15T14.52.30.412,14.670,0.087,1.041,-0.202
1573800750423,2019-11-15T14.52.30.423,14.681,0.123,1.053,-0.180
1573800750433,2019-11-15T14.52.30.433,14.691,0.147,1.048,-0.173
1573800750443,2019-11-15T14.52.30.443,14.701,0.151,1.024,-0.189
1573800750453,2019-11-15T14.52.30.453,14.711,0.129,1.072,-0.202
1573800750464,2019-11-15T14.52.30.464,14.722,0.086,1.195,-0.223
1573800750474,2019-11-15T14.52.30.474,14.732,0.110,1.231,-0.219
1573800750484,2019-11-15T14.52.30.484,14.742,0.127,1.159,-0.205
1573800750494,2019-11-15T14.52.30.494,14.752,0.069,1.083,-0.127
1573800750503,2019-11-15T14.52.30.503,14.761,-0.022,1.073,-0.076
1573800750513,2019-11-15T14.52.30.513,14.771,-0.076,1.107,-0.092
1573800750524,2019-11-15T14.52.30.524,14.782,-0.084,1.131,-0.094
1573800750534,2019-11-15T14.52.30.534,14.792,-0.083,1.113,-0.075
1573800750544,2019-11-15T14.52.30.544,14.802,-0.111,1.067,-0.096
