epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800763981,2019-11-15T14.52.43.981,24.514,0.000001063,-0.000058438,0.000011062
1573800764020,2019-11-15T14.52.44.020,24.553,0.000004000,-0.000052937,0.000010688
1573800764060,2019-11-15T14.52.44.060,24.593,0.000006562,-0.000046000,0.000012688
1573800764100,2019-11-15T14.52.44.100,24.633,0.000008375,-0.000037250,0.000012688
1573800764139,2019-11-15T14.52.44.139,24.672,0.000005062,-0.000028812,0.000013875
1573800764179,2019-11-15T14.52.44.179,24.712,0.000003250,-0.000021500,0.000012688
1573800764218,2019-11-15T14.52.44.218,24.751,0.000000312,-0.000014938,0.000009125
1573800764258,2019-11-15T14.52.44.258,24.791,-0.000001875,-0.000012000,0.000008312
1573800764297,2019-11-15T14.52.44.297,24.830,-0.000005500,-0.000009125,0.000009875
1573800764337,2019-11-15T14.52.44.337,24.870,-0.000005875,-0.000007250,0.000009875
1573800764376,2019-11-15T14.52.44.376,24.909,-0.000004438,-0.000011687,0.000011500
1573800764414,2019-11-15T14.52.44.414,24.947,-0.000000750,-0.000015313,0.000010313
1573800764454,2019-11-15T14.52.44.454,24.987,0.000002500,-0.000019688,0.000008687
1573800764494,2019-11-15T14.52.44.494,25.027,0.000007250,-0.000025563,0.000007125
1573800764533,2019-11-15T14.52.44.533,25.066,0.000008000,-0.000033563,0.000010688
1573800764573,2019-11-15T14.52.44.573,25.106,0.000005062,-0.000044188,0.000018250
1573800764612,2019-11-15T14.52.44.612,25.145,-0.000000750,-0.000050375,0.000023375
1573800764652,2019-11-15T14.52.44.652,25.185,-0.000006250,-0.000054812,0.000025375
1573800764691,2019-11-15T14.52.44.691,25.224,-0.000008437,-0.000054812,0.000025750
1573800764731,2019-11-15T14.52.44.731,25.264,-0.000008437,-0.000057000,0.000024562
1573800764770,2019-11-15T14.52.44.770,25.303,-0.000008812,-0.000056625,0.000024562
1573800764810,2019-11-15T14.52.44.810,25.343,-0.000007688,-0.000058062,0.000025000
1573800764850,2019-11-15T14.52.44.850,25.383,-0.000010625,-0.000058438,0.000025375
1573800764889,2019-11-15T14.52.44.889,25.422,-0.000010250,-0.000058062,0.000025375
1573800764929,2019-11-15T14.52.44.929,25.462,-0.000008437,-0.000057000,0.000024562
1573800764968,2019-11-15T14.52.44.968,25.501,-0.000005875,-0.000052937,0.000024562
1573800765008,2019-11-15T14.52.45.008,25.541,-0.000004438,-0.000051875,0.000025375
1573800765047,2019-11-15T14.52.45.047,25.580,-0.000003312,-0.000049313,0.000025000
1573800765087,2019-11-15T14.52.45.087,25.620,-0.000004812,-0.000048187,0.000025375
1573800765126,2019-11-15T14.52.45.126,25.659,-0.000003688,-0.000047813,0.000025000
1573800765166,2019-11-15T14.52.45.166,25.699,-0.000002562,-0.000046375,0.000025375
1573800765205,2019-11-15T14.52.45.205,25.738,-0.000002938,-0.000046375,0.000025375
1573800765245,2019-11-15T14.52.45.245,25.778,-0.000002938,-0.000046000,0.000023375
1573800765285,2019-11-15T14.52.45.285,25.818,-0.000001500,-0.000047813,0.000025000
1573800765324,2019-11-15T14.52.45.324,25.857,-0.000000375,-0.000046000,0.000023375
1573800765364,2019-11-15T14.52.45.364,25.897,-0.000001125,-0.000047500,0.000025375
1573800765403,2019-11-15T14.52.45.403,25.936,-0.000003312,-0.000048187,0.000023812
1573800765443,2019-11-15T14.52.45.443,25.976,-0.000002562,-0.000046750,0.000024188
1573800765482,2019-11-15T14.52.45.482,26.015,-0.000002250,-0.000048187,0.000023812
1573800765522,2019-11-15T14.52.45.522,26.055,-0.000001125,-0.000048187,0.000024562
1573800765561,2019-11-15T14.52.45.561,26.094,-0.000000750,-0.000047500,0.000023375
1573800765601,2019-11-15T14.52.45.601,26.134,-0.000000750,-0.000046750,0.000024562
1573800765641,2019-11-15T14.52.45.641,26.174,-0.000000375,-0.000045625,0.000023812
1573800765680,2019-11-15T14.52.45.680,26.213,-0.000001125,-0.000046000,0.000025000
1573800765720,2019-11-15T14.52.45.720,26.253,-0.000001125,-0.000045625,0.000024562
1573800765759,2019-11-15T14.52.45.759,26.292,0.000000000,-0.000044938,0.000024562
1573800765799,2019-11-15T14.52.45.799,26.332,0.000000688,-0.000044563,0.000023375
1573800765838,2019-11-15T14.52.45.838,26.371,0.000000000,-0.000044938,0.000022187
1573800765878,2019-11-15T14.52.45.878,26.411,-0.000000375,-0.000044938,0.000023375
1573800765917,2019-11-15T14.52.45.917,26.450,0.000000312,-0.000045312,0.000025375
1573800765957,2019-11-15T14.52.45.957,26.490,-0.000000375,-0.000044938,0.000023375
1573800765997,2019-11-15T14.52.45.997,26.530,-0.000000375,-0.000045312,0.000023000
1573800766036,2019-11-15T14.52.46.036,26.569,0.000000312,-0.000045625,0.000023375
1573800766076,2019-11-15T14.52.46.076,26.609,0.000000000,-0.000045625,0.000023812
1573800766115,2019-11-15T14.52.46.115,26.648,0.000000688,-0.000043812,0.000023375
1573800766155,2019-11-15T14.52.46.155,26.688,0.000000688,-0.000043812,0.000024188
1573800766194,2019-11-15T14.52.46.194,26.727,0.000000312,-0.000044563,0.000024188
1573800766234,2019-11-15T14.52.46.234,26.767,-0.000001125,-0.000044188,0.000025000
1573800766273,2019-11-15T14.52.46.273,26.806,0.000000000,-0.000043063,0.000025000
1573800766313,2019-11-15T14.52.46.313,26.846,0.000001063,-0.000044188,0.000023812
