epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800741102,2019-11-15T14.52.21.102,3.612,-0.305,-0.549,-0.427
1573800741112,2019-11-15T14.52.21.112,3.622,-0.183,-0.061,-0.610
1573800741123,2019-11-15T14.52.21.123,3.633,-0.061,0.061,-0.854
1573800741133,2019-11-15T14.52.21.133,3.643,0.000,0.000,-0.915
1573800741143,2019-11-15T14.52.21.143,3.653,-0.061,0.122,-0.854
1573800741153,2019-11-15T14.52.21.153,3.663,0.000,0.000,-0.976
1573800741164,2019-11-15T14.52.21.164,3.674,0.000,-0.061,-1.098
1573800741174,2019-11-15T14.52.21.174,3.684,0.000,0.061,-1.098
1573800741184,2019-11-15T14.52.21.184,3.694,0.000,0.366,-1.220
1573800741194,2019-11-15T14.52.21.194,3.704,0.244,0.915,-1.402
1573800741203,2019-11-15T14.52.21.203,3.713,0.305,1.037,-1.341
1573800741213,2019-11-15T14.52.21.213,3.723,0.122,0.976,-1.159
1573800741224,2019-11-15T14.52.21.224,3.734,0.122,0.732,-0.976
1573800741234,2019-11-15T14.52.21.234,3.744,-0.061,-0.122,-0.793
1573800741244,2019-11-15T14.52.21.244,3.754,-0.122,-0.488,-0.610
1573800741254,2019-11-15T14.52.21.254,3.764,-0.183,-0.549,-0.488
1573800741265,2019-11-15T14.52.21.265,3.775,-0.305,-0.671,-0.366
1573800741275,2019-11-15T14.52.21.275,3.785,-0.305,-0.183,-0.366
1573800741285,2019-11-15T14.52.21.285,3.795,-0.122,0.122,-0.488
1573800741295,2019-11-15T14.52.21.295,3.805,-0.061,0.061,-0.488
1573800741304,2019-11-15T14.52.21.304,3.814,-0.183,0.061,-0.488
1573800741315,2019-11-15T14.52.21.315,3.825,-0.244,-0.122,-0.549
1573800741325,2019-11-15T14.52.21.325,3.835,-0.183,-0.122,-0.549
1573800741335,2019-11-15T14.52.21.335,3.845,-0.244,0.122,-0.610
1573800741345,2019-11-15T14.52.21.345,3.855,-0.122,0.244,-0.549
1573800741356,2019-11-15T14.52.21.356,3.866,0.000,0.488,-0.549
1573800741366,2019-11-15T14.52.21.366,3.876,0.000,0.549,-0.488
1573800741376,2019-11-15T14.52.21.376,3.886,-0.122,0.305,-0.244
1573800741386,2019-11-15T14.52.21.386,3.896,-0.244,-0.122,0.000
1573800741397,2019-11-15T14.52.21.397,3.907,-0.244,-0.183,0.061
1573800741407,2019-11-15T14.52.21.407,3.917,-0.244,0.122,0.122
1573800741416,2019-11-15T14.52.21.416,3.926,-0.244,0.061,0.122
1573800741426,2019-11-15T14.52.21.426,3.936,-0.244,-0.671,-0.061
1573800741436,2019-11-15T14.52.21.436,3.946,-0.366,-1.220,-0.061
1573800741446,2019-11-15T14.52.21.446,3.956,-0.305,-0.549,-0.183
1573800741457,2019-11-15T14.52.21.457,3.967,-0.183,-0.183,-0.488
1573800741467,2019-11-15T14.52.21.467,3.977,0.000,-0.244,-0.671
1573800741477,2019-11-15T14.52.21.477,3.987,-0.061,-0.122,-0.610
1573800741487,2019-11-15T14.52.21.487,3.997,-0.122,-0.122,-0.549
1573800741498,2019-11-15T14.52.21.498,4.008,-0.244,-0.793,-0.427
1573800741508,2019-11-15T14.52.21.508,4.018,-0.305,-1.037,-0.488
1573800741518,2019-11-15T14.52.21.518,4.028,-0.183,-0.732,-0.488
1573800741527,2019-11-15T14.52.21.527,4.037,0.000,-0.061,-0.488
1573800741537,2019-11-15T14.52.21.537,4.047,0.000,0.244,-0.610
1573800741547,2019-11-15T14.52.21.547,4.057,0.061,0.488,-0.610
1573800741558,2019-11-15T14.52.21.558,4.068,0.183,0.549,-0.671
1573800741568,2019-11-15T14.52.21.568,4.078,0.061,-0.183,-0.732
1573800741578,2019-11-15T14.52.21.578,4.088,0.122,-0.366,-0.732
1573800741588,2019-11-15T14.52.21.588,4.098,0.244,0.000,-0.671
1573800741599,2019-11-15T14.52.21.599,4.109,0.305,-0.366,-0.671
1573800741609,2019-11-15T14.52.21.609,4.119,0.061,-0.427,-0.610
1573800741619,2019-11-15T14.52.21.619,4.129,0.122,-0.061,-0.427
1573800741629,2019-11-15T14.52.21.629,4.139,0.061,0.000,-0.427
1573800741638,2019-11-15T14.52.21.638,4.148,-0.061,-0.122,-0.366
1573800741649,2019-11-15T14.52.21.649,4.159,0.061,-0.183,-0.366
1573800741659,2019-11-15T14.52.21.659,4.169,0.183,-0.183,-0.488
1573800741669,2019-11-15T14.52.21.669,4.179,0.244,0.061,-0.488
1573800741679,2019-11-15T14.52.21.679,4.189,0.244,-0.183,-0.549
1573800741690,2019-11-15T14.52.21.690,4.200,0.183,-0.183,-0.549
1573800741700,2019-11-15T14.52.21.700,4.210,0.305,0.061,-0.488
1573800741710,2019-11-15T14.52.21.710,4.220,0.244,-0.427,-0.305
1573800741720,2019-11-15T14.52.21.720,4.230,0.061,-0.671,-0.122
1573800741731,2019-11-15T14.52.21.731,4.241,0.061,-0.610,-0.061
1573800741741,2019-11-15T14.52.21.741,4.251,-0.061,-0.854,-0.122
1573800741750,2019-11-15T14.52.21.750,4.260,-0.122,-0.793,-0.122
1573800741760,2019-11-15T14.52.21.760,4.270,0.183,-0.183,-0.183
1573800741770,2019-11-15T14.52.21.770,4.280,0.244,-0.122,-0.366
1573800741780,2019-11-15T14.52.21.780,4.290,0.183,-0.061,-0.305
1573800741791,2019-11-15T14.52.21.791,4.301,0.061,-0.122,-0.244
1573800741801,2019-11-15T14.52.21.801,4.311,0.122,-0.122,-0.183
1573800741811,2019-11-15T14.52.21.811,4.321,0.183,-0.183,-0.122
1573800741821,2019-11-15T14.52.21.821,4.331,0.000,-0.427,-0.061
1573800741832,2019-11-15T14.52.21.832,4.342,0.122,-0.366,0.000
1573800741842,2019-11-15T14.52.21.842,4.352,0.183,-0.122,0.000
1573800741852,2019-11-15T14.52.21.852,4.362,0.000,-0.427,0.122
1573800741861,2019-11-15T14.52.21.861,4.371,-0.183,-0.854,0.244
1573800741871,2019-11-15T14.52.21.871,4.381,-0.244,-0.976,0.305
1573800741881,2019-11-15T14.52.21.881,4.391,-0.244,-0.671,0.244
1573800741892,2019-11-15T14.52.21.892,4.402,-0.244,-0.732,0.183
1573800741902,2019-11-15T14.52.21.902,4.412,-0.122,-0.244,0.305
1573800741912,2019-11-15T14.52.21.912,4.422,0.000,0.305,0.183
1573800741922,2019-11-15T14.52.21.922,4.432,-0.061,-0.061,0.183
1573800741933,2019-11-15T14.52.21.933,4.443,-0.244,-0.793,0.366
1573800741943,2019-11-15T14.52.21.943,4.453,-0.366,-1.037,0.427
1573800741953,2019-11-15T14.52.21.953,4.463,-0.305,-1.037,0.366
1573800741963,2019-11-15T14.52.21.963,4.473,-0.183,-0.854,0.183
1573800741972,2019-11-15T14.52.21.972,4.482,-0.061,-0.427,0.122
1573800741983,2019-11-15T14.52.21.983,4.493,-0.061,-0.305,0.061
1573800741993,2019-11-15T14.52.21.993,4.503,-0.122,-0.549,0.122
1573800742003,2019-11-15T14.52.22.003,4.513,-0.061,-0.549,0.183
1573800742013,2019-11-15T14.52.22.013,4.523,0.061,-0.427,-0.061
1573800742024,2019-11-15T14.52.22.024,4.534,0.244,-0.305,-0.183
1573800742034,2019-11-15T14.52.22.034,4.544,0.244,-0.244,-0.366
1573800742044,2019-11-15T14.52.22.044,4.554,0.183,-0.366,-0.549
1573800742054,2019-11-15T14.52.22.054,4.564,0.122,-0.427,-0.732
1573800742065,2019-11-15T14.52.22.065,4.575,0.122,-0.427,-0.732
1573800742073,2019-11-15T14.52.22.073,4.583,0.183,-0.610,-0.854
1573800742084,2019-11-15T14.52.22.084,4.594,0.183,-0.488,-0.793
1573800742094,2019-11-15T14.52.22.094,4.604,0.122,-0.244,-0.793
1573800742104,2019-11-15T14.52.22.104,4.614,0.122,-0.183,-0.854
1573800742114,2019-11-15T14.52.22.114,4.624,0.122,-0.183,-0.732
1573800742125,2019-11-15T14.52.22.125,4.635,0.183,0.061,-0.610
1573800742135,2019-11-15T14.52.22.135,4.645,0.183,-0.122,-0.610
1573800742145,2019-11-15T14.52.22.145,4.655,-0.122,-0.671,-0.366
1573800742155,2019-11-15T14.52.22.155,4.665,-0.244,-0.610,-0.183
1573800742166,2019-11-15T14.52.22.166,4.676,-0.244,-0.427,-0.244
1573800742176,2019-11-15T14.52.22.176,4.686,-0.122,-0.122,-0.366
1573800742185,2019-11-15T14.52.22.185,4.695,0.000,0.000,-0.549
1573800742195,2019-11-15T14.52.22.195,4.705,-0.061,0.061,-0.610
1573800742205,2019-11-15T14.52.22.205,4.715,0.000,0.122,-0.610
1573800742215,2019-11-15T14.52.22.215,4.725,0.061,0.183,-0.610
1573800742226,2019-11-15T14.52.22.226,4.736,-0.183,-0.427,-0.427
1573800742236,2019-11-15T14.52.22.236,4.746,-0.305,-0.976,-0.488
1573800742246,2019-11-15T14.52.22.246,4.756,0.000,-0.183,-0.610
1573800742256,2019-11-15T14.52.22.256,4.766,0.244,0.549,-0.732
1573800742267,2019-11-15T14.52.22.267,4.777,0.183,0.366,-0.915
1573800742277,2019-11-15T14.52.22.277,4.787,0.000,0.122,-0.793
1573800742287,2019-11-15T14.52.22.287,4.797,0.000,0.366,-0.732
1573800742296,2019-11-15T14.52.22.296,4.806,0.000,0.488,-0.610
1573800742306,2019-11-15T14.52.22.306,4.816,-0.183,0.183,-0.427
1573800742316,2019-11-15T14.52.22.316,4.826,-0.183,-0.244,-0.183
1573800742327,2019-11-15T14.52.22.327,4.837,-0.183,-0.244,-0.244
1573800742337,2019-11-15T14.52.22.337,4.847,-0.183,0.122,-0.244
1573800742347,2019-11-15T14.52.22.347,4.857,-0.183,0.183,-0.183
1573800742358,2019-11-15T14.52.22.358,4.868,-0.244,0.183,-0.305
1573800742368,2019-11-15T14.52.22.368,4.878,-0.122,0.427,-0.488
1573800742378,2019-11-15T14.52.22.378,4.888,-0.244,-0.061,-0.366
1573800742388,2019-11-15T14.52.22.388,4.898,-0.488,-0.610,-0.305
1573800742397,2019-11-15T14.52.22.397,4.907,-0.366,-0.244,-0.305
1573800742407,2019-11-15T14.52.22.407,4.917,-0.183,0.000,-0.427
1573800742418,2019-11-15T14.52.22.418,4.928,-0.183,0.244,-0.549
1573800742428,2019-11-15T14.52.22.428,4.938,-0.122,0.549,-0.671
1573800742438,2019-11-15T14.52.22.438,4.948,-0.244,0.671,-0.732
1573800742448,2019-11-15T14.52.22.448,4.958,-0.244,0.366,-0.671
1573800742459,2019-11-15T14.52.22.459,4.969,-0.244,-0.061,-0.488
1573800742469,2019-11-15T14.52.22.469,4.979,-0.305,-0.244,-0.427
1573800742479,2019-11-15T14.52.22.479,4.989,-0.244,0.000,-0.549
1573800742489,2019-11-15T14.52.22.489,4.999,-0.122,0.305,-0.610
1573800742500,2019-11-15T14.52.22.500,5.010,-0.061,0.305,-0.549
1573800742510,2019-11-15T14.52.22.510,5.020,-0.061,0.305,-0.427
1573800742519,2019-11-15T14.52.22.519,5.029,-0.183,0.366,-0.427
1573800742529,2019-11-15T14.52.22.529,5.039,-0.244,-0.122,-0.366
1573800742539,2019-11-15T14.52.22.539,5.049,-0.427,-0.732,-0.183
1573800742549,2019-11-15T14.52.22.549,5.059,-0.549,-0.793,-0.061
1573800742560,2019-11-15T14.52.22.560,5.070,-0.549,-1.037,-0.061
1573800742570,2019-11-15T14.52.22.570,5.080,-0.366,-0.732,-0.122
1573800742580,2019-11-15T14.52.22.580,5.090,-0.244,0.000,-0.183
1573800742590,2019-11-15T14.52.22.590,5.100,-0.305,0.122,-0.244
1573800742601,2019-11-15T14.52.22.601,5.111,-0.488,-0.122,-0.122
1573800742611,2019-11-15T14.52.22.611,5.121,-0.427,-0.061,-0.183
1573800742620,2019-11-15T14.52.22.620,5.130,-0.488,-0.061,-0.183
1573800742630,2019-11-15T14.52.22.630,5.140,-0.427,-0.183,-0.183
1573800742640,2019-11-15T14.52.22.640,5.150,-0.427,-0.183,-0.183
1573800742650,2019-11-15T14.52.22.650,5.160,-0.366,0.305,-0.244
1573800742661,2019-11-15T14.52.22.661,5.171,-0.305,0.549,-0.183
1573800742671,2019-11-15T14.52.22.671,5.181,-0.305,0.366,-0.122
1573800742681,2019-11-15T14.52.22.681,5.191,-0.488,-0.061,0.122
1573800742691,2019-11-15T14.52.22.691,5.201,-0.549,-0.427,0.122
1573800742702,2019-11-15T14.52.22.702,5.212,-0.610,-0.305,0.000
1573800742712,2019-11-15T14.52.22.712,5.222,-0.488,0.000,-0.061
1573800742722,2019-11-15T14.52.22.722,5.232,-0.366,0.366,-0.183
1573800742731,2019-11-15T14.52.22.731,5.241,-0.305,0.488,-0.305
1573800742741,2019-11-15T14.52.22.741,5.251,-0.427,0.671,-0.244
1573800742752,2019-11-15T14.52.22.752,5.262,-0.366,0.854,-0.305
1573800742762,2019-11-15T14.52.22.762,5.272,-0.488,0.549,-0.244
1573800742772,2019-11-15T14.52.22.772,5.282,-0.671,0.244,-0.122
1573800742782,2019-11-15T14.52.22.782,5.292,-0.610,0.244,-0.183
1573800742793,2019-11-15T14.52.22.793,5.303,-0.610,0.183,-0.183
1573800742803,2019-11-15T14.52.22.803,5.313,-0.610,0.183,-0.244
1573800742813,2019-11-15T14.52.22.813,5.323,-0.488,0.488,-0.366
1573800742823,2019-11-15T14.52.22.823,5.333,-0.366,0.915,-0.488
1573800742834,2019-11-15T14.52.22.834,5.344,-0.244,0.915,-0.366
1573800742842,2019-11-15T14.52.22.842,5.352,-0.427,0.671,-0.305
1573800742853,2019-11-15T14.52.22.853,5.363,-0.549,0.366,-0.244
1573800742863,2019-11-15T14.52.22.863,5.373,-0.610,0.488,-0.244
1573800742873,2019-11-15T14.52.22.873,5.383,-0.427,0.305,-0.183
1573800742883,2019-11-15T14.52.22.883,5.393,-0.549,0.000,-0.183
1573800742894,2019-11-15T14.52.22.894,5.404,-0.610,0.183,-0.183
1573800742904,2019-11-15T14.52.22.904,5.414,-0.427,0.244,-0.122
1573800742914,2019-11-15T14.52.22.914,5.424,-0.366,0.244,-0.183
1573800742924,2019-11-15T14.52.22.924,5.434,-0.488,0.000,-0.183
1573800742935,2019-11-15T14.52.22.935,5.445,-0.549,-0.061,-0.061
1573800742945,2019-11-15T14.52.22.945,5.455,-0.488,0.122,-0.122
1573800742954,2019-11-15T14.52.22.954,5.464,-0.427,0.183,-0.183
1573800742964,2019-11-15T14.52.22.964,5.474,-0.549,0.183,-0.122
1573800742974,2019-11-15T14.52.22.974,5.484,-0.427,0.305,-0.183
1573800742984,2019-11-15T14.52.22.984,5.494,-0.366,0.244,-0.183
1573800742995,2019-11-15T14.52.22.995,5.505,-0.427,0.366,-0.061
1573800743005,2019-11-15T14.52.23.005,5.515,-0.427,0.183,-0.061
1573800743015,2019-11-15T14.52.23.015,5.525,-0.488,0.183,0.000
1573800743025,2019-11-15T14.52.23.025,5.535,-0.488,0.244,-0.061
1573800743036,2019-11-15T14.52.23.036,5.546,-0.549,0.366,-0.122
1573800743046,2019-11-15T14.52.23.046,5.556,-0.366,0.732,-0.183
1573800743056,2019-11-15T14.52.23.056,5.566,-0.427,0.793,-0.305
1573800743065,2019-11-15T14.52.23.065,5.575,-0.488,0.427,-0.305
1573800743075,2019-11-15T14.52.23.075,5.585,-0.427,0.488,-0.183
1573800743086,2019-11-15T14.52.23.086,5.596,-0.366,0.305,-0.183
1573800743096,2019-11-15T14.52.23.096,5.606,-0.427,0.183,-0.183
1573800743106,2019-11-15T14.52.23.106,5.616,-0.305,0.488,-0.366
1573800743116,2019-11-15T14.52.23.116,5.626,-0.366,0.671,-0.427
1573800743127,2019-11-15T14.52.23.127,5.637,-0.305,0.610,-0.610
1573800743137,2019-11-15T14.52.23.137,5.647,-0.183,0.976,-0.671
1573800743147,2019-11-15T14.52.23.147,5.657,-0.244,1.159,-0.732
1573800743157,2019-11-15T14.52.23.157,5.667,-0.183,1.037,-0.610
1573800743168,2019-11-15T14.52.23.168,5.678,-0.183,0.610,-0.488
1573800743176,2019-11-15T14.52.23.176,5.686,-0.366,0.244,-0.427
1573800743187,2019-11-15T14.52.23.187,5.697,-0.488,0.061,-0.427
1573800743197,2019-11-15T14.52.23.197,5.707,-0.366,0.000,-0.244
1573800743207,2019-11-15T14.52.23.207,5.717,-0.427,-0.183,0.000
1573800743217,2019-11-15T14.52.23.217,5.727,-0.427,-0.122,0.000
1573800743228,2019-11-15T14.52.23.228,5.738,-0.488,0.183,0.061
1573800743238,2019-11-15T14.52.23.238,5.748,-0.427,0.244,0.061
1573800743248,2019-11-15T14.52.23.248,5.758,-0.427,0.122,0.061
1573800743258,2019-11-15T14.52.23.258,5.768,-0.427,-0.061,0.000
1573800743269,2019-11-15T14.52.23.269,5.779,-0.427,-0.244,0.000
1573800743279,2019-11-15T14.52.23.279,5.789,-0.427,-0.183,0.000
1573800743288,2019-11-15T14.52.23.288,5.798,-0.305,0.183,-0.122
1573800743298,2019-11-15T14.52.23.298,5.808,-0.244,0.244,-0.122
1573800743308,2019-11-15T14.52.23.308,5.818,-0.366,-0.122,-0.061
1573800743318,2019-11-15T14.52.23.318,5.828,-0.427,-0.305,-0.061
1573800743329,2019-11-15T14.52.23.329,5.839,-0.305,0.000,-0.061
1573800743339,2019-11-15T14.52.23.339,5.849,-0.305,-0.061,-0.183
1573800743349,2019-11-15T14.52.23.349,5.859,-0.366,-0.122,-0.122
1573800743359,2019-11-15T14.52.23.359,5.869,-0.122,0.305,-0.244
1573800743370,2019-11-15T14.52.23.370,5.880,0.000,0.610,-0.366
1573800743380,2019-11-15T14.52.23.380,5.890,0.000,0.488,-0.427
1573800743389,2019-11-15T14.52.23.389,5.899,-0.183,0.183,-0.305
1573800743399,2019-11-15T14.52.23.399,5.909,-0.183,-0.061,-0.122
1573800743409,2019-11-15T14.52.23.409,5.919,-0.244,-0.122,0.000
1573800743420,2019-11-15T14.52.23.420,5.930,-0.427,0.000,0.000
1573800743430,2019-11-15T14.52.23.430,5.940,-0.610,-0.061,0.061
1573800743440,2019-11-15T14.52.23.440,5.950,-0.427,0.000,0.000
1573800743450,2019-11-15T14.52.23.450,5.960,-0.244,0.244,0.000
1573800743461,2019-11-15T14.52.23.461,5.971,-0.244,0.305,0.061
1573800743471,2019-11-15T14.52.23.471,5.981,-0.366,0.244,0.000
1573800743481,2019-11-15T14.52.23.481,5.991,-0.366,0.183,0.122
1573800743491,2019-11-15T14.52.23.491,6.001,-0.366,0.305,0.061
1573800743500,2019-11-15T14.52.23.500,6.010,-0.366,0.061,0.122
1573800743510,2019-11-15T14.52.23.510,6.020,-0.366,-0.183,0.305
1573800743521,2019-11-15T14.52.23.521,6.031,-0.366,-0.488,0.305
1573800743531,2019-11-15T14.52.23.531,6.041,-0.549,-0.305,0.366
1573800743541,2019-11-15T14.52.23.541,6.051,-0.366,-0.427,0.244
1573800743551,2019-11-15T14.52.23.551,6.061,-0.366,-0.488,0.000
1573800743562,2019-11-15T14.52.23.562,6.072,-0.061,-0.244,-0.183
1573800743572,2019-11-15T14.52.23.572,6.082,0.061,0.061,-0.183
1573800743582,2019-11-15T14.52.23.582,6.092,0.000,0.000,-0.244
1573800743592,2019-11-15T14.52.23.592,6.102,-0.122,-0.305,-0.122
1573800743603,2019-11-15T14.52.23.603,6.113,-0.122,-0.427,-0.122
1573800743611,2019-11-15T14.52.23.611,6.121,-0.122,-0.488,-0.183
1573800743622,2019-11-15T14.52.23.622,6.132,-0.122,-0.366,-0.366
1573800743632,2019-11-15T14.52.23.632,6.142,0.000,-0.122,-0.305
1573800743642,2019-11-15T14.52.23.642,6.152,0.122,-0.122,-0.366
1573800743652,2019-11-15T14.52.23.652,6.162,0.122,-0.427,-0.427
1573800743663,2019-11-15T14.52.23.663,6.173,0.061,-0.244,-0.488
1573800743673,2019-11-15T14.52.23.673,6.183,0.122,-0.061,-0.488
1573800743683,2019-11-15T14.52.23.683,6.193,0.061,-0.061,-0.427
1573800743693,2019-11-15T14.52.23.693,6.203,0.122,0.305,-0.488
1573800743704,2019-11-15T14.52.23.704,6.214,0.305,0.549,-0.427
1573800743714,2019-11-15T14.52.23.714,6.224,0.061,0.549,-0.366
1573800743723,2019-11-15T14.52.23.723,6.233,0.000,0.061,-0.366
1573800743733,2019-11-15T14.52.23.733,6.243,-0.244,-0.671,-0.122
1573800743743,2019-11-15T14.52.23.743,6.253,-0.122,-0.610,-0.244
1573800743754,2019-11-15T14.52.23.754,6.264,0.061,-0.427,-0.488
1573800743764,2019-11-15T14.52.23.764,6.274,0.244,-0.122,-0.610
1573800743774,2019-11-15T14.52.23.774,6.284,0.244,0.061,-0.671
1573800743784,2019-11-15T14.52.23.784,6.294,0.183,0.061,-0.671
1573800743795,2019-11-15T14.52.23.795,6.305,0.122,-0.122,-0.549
1573800743805,2019-11-15T14.52.23.805,6.315,0.061,-0.183,-0.488
1573800743815,2019-11-15T14.52.23.815,6.325,0.000,0.000,-0.366
1573800743825,2019-11-15T14.52.23.825,6.335,0.000,-0.183,-0.305
1573800743834,2019-11-15T14.52.23.834,6.344,-0.061,-0.244,-0.244
1573800743844,2019-11-15T14.52.23.844,6.354,-0.061,-0.366,-0.122
1573800743855,2019-11-15T14.52.23.855,6.365,-0.183,-0.549,-0.122
1573800743865,2019-11-15T14.52.23.865,6.375,-0.122,-0.671,-0.122
1573800743875,2019-11-15T14.52.23.875,6.385,0.000,-0.427,-0.244
1573800743885,2019-11-15T14.52.23.885,6.395,0.061,-0.488,-0.366
1573800743896,2019-11-15T14.52.23.896,6.406,0.122,-0.305,-0.488
1573800743906,2019-11-15T14.52.23.906,6.416,0.305,0.183,-0.671
1573800743916,2019-11-15T14.52.23.916,6.426,0.305,0.244,-0.732
1573800743926,2019-11-15T14.52.23.926,6.436,0.244,0.061,-0.549
1573800743935,2019-11-15T14.52.23.935,6.445,0.183,0.000,-0.427
1573800743945,2019-11-15T14.52.23.945,6.455,0.122,-0.061,-0.305
1573800743956,2019-11-15T14.52.23.956,6.466,-0.061,-0.183,-0.244
1573800743966,2019-11-15T14.52.23.966,6.476,-0.061,-0.122,-0.122
1573800743976,2019-11-15T14.52.23.976,6.486,0.061,-0.183,-0.122
1573800743986,2019-11-15T14.52.23.986,6.496,0.122,-0.488,-0.122
1573800743997,2019-11-15T14.52.23.997,6.507,-0.183,-0.793,-0.183
1573800744007,2019-11-15T14.52.24.007,6.517,-0.061,-0.610,-0.183
1573800744017,2019-11-15T14.52.24.017,6.527,0.061,-0.244,-0.305
1573800744027,2019-11-15T14.52.24.027,6.537,0.000,-0.244,-0.244
1573800744038,2019-11-15T14.52.24.038,6.548,-0.061,-0.427,-0.122
1573800744046,2019-11-15T14.52.24.046,6.556,0.122,-0.183,-0.122
1573800744057,2019-11-15T14.52.24.057,6.567,0.000,-0.305,0.000
1573800744067,2019-11-15T14.52.24.067,6.577,-0.183,-0.793,0.000
1573800744077,2019-11-15T14.52.24.077,6.587,-0.183,-0.976,0.000
1573800744087,2019-11-15T14.52.24.087,6.597,-0.061,-0.488,-0.061
1573800744098,2019-11-15T14.52.24.098,6.608,0.000,-0.366,-0.244
1573800744108,2019-11-15T14.52.24.108,6.618,0.061,-0.366,-0.305
1573800744118,2019-11-15T14.52.24.118,6.628,0.183,0.061,-0.366
1573800744129,2019-11-15T14.52.24.129,6.639,0.000,-0.122,-0.366
1573800744139,2019-11-15T14.52.24.139,6.649,-0.061,-0.366,-0.366
1573800744149,2019-11-15T14.52.24.149,6.659,-0.122,-0.366,-0.427
1573800744158,2019-11-15T14.52.24.158,6.668,-0.061,-0.427,-0.488
1573800744168,2019-11-15T14.52.24.168,6.678,0.122,-0.244,-0.549
1573800744178,2019-11-15T14.52.24.178,6.688,0.183,-0.122,-0.732
1573800744189,2019-11-15T14.52.24.189,6.699,0.183,-0.305,-0.793
1573800744199,2019-11-15T14.52.24.199,6.709,0.183,-0.488,-0.793
1573800744209,2019-11-15T14.52.24.209,6.719,0.183,-0.305,-0.793
1573800744219,2019-11-15T14.52.24.219,6.729,0.244,-0.183,-0.793
1573800744230,2019-11-15T14.52.24.230,6.740,0.244,-0.122,-0.793
1573800744240,2019-11-15T14.52.24.240,6.750,0.244,0.061,-0.854
1573800744250,2019-11-15T14.52.24.250,6.760,0.183,-0.061,-0.671
1573800744260,2019-11-15T14.52.24.260,6.770,0.122,-0.183,-0.549
1573800744269,2019-11-15T14.52.24.269,6.779,0.061,-0.305,-0.427
1573800744279,2019-11-15T14.52.24.279,6.789,0.000,-0.366,-0.366
1573800744290,2019-11-15T14.52.24.290,6.800,-0.061,-0.366,-0.366
1573800744300,2019-11-15T14.52.24.300,6.810,-0.061,-0.366,-0.305
1573800744310,2019-11-15T14.52.24.310,6.820,-0.061,-0.244,-0.244
1573800744320,2019-11-15T14.52.24.320,6.830,-0.122,-0.427,-0.366
1573800744331,2019-11-15T14.52.24.331,6.841,-0.061,-0.366,-0.549
1573800744341,2019-11-15T14.52.24.341,6.851,-0.061,-0.244,-0.671
1573800744351,2019-11-15T14.52.24.351,6.861,0.061,-0.244,-0.732
1573800744361,2019-11-15T14.52.24.361,6.871,0.183,0.000,-0.793
1573800744372,2019-11-15T14.52.24.372,6.882,0.244,0.366,-0.793
1573800744380,2019-11-15T14.52.24.380,6.890,0.122,0.000,-0.610
1573800744391,2019-11-15T14.52.24.391,6.901,-0.061,-0.427,-0.427
1573800744401,2019-11-15T14.52.24.401,6.911,-0.122,-0.793,-0.305
1573800744411,2019-11-15T14.52.24.411,6.921,-0.244,-0.793,-0.366
1573800744421,2019-11-15T14.52.24.421,6.931,-0.244,-0.305,-0.488
1573800744432,2019-11-15T14.52.24.432,6.942,-0.122,0.061,-0.549
1573800744442,2019-11-15T14.52.24.442,6.952,0.061,0.305,-0.549
1573800744452,2019-11-15T14.52.24.452,6.962,0.244,0.427,-0.549
1573800744462,2019-11-15T14.52.24.462,6.972,0.000,0.183,-0.366
1573800744473,2019-11-15T14.52.24.473,6.983,-0.061,-0.183,-0.183
1573800744483,2019-11-15T14.52.24.483,6.993,-0.122,-0.549,-0.122
1573800744492,2019-11-15T14.52.24.492,7.002,-0.366,-0.732,-0.061
1573800744502,2019-11-15T14.52.24.502,7.012,-0.183,-0.366,-0.122
1573800744512,2019-11-15T14.52.24.512,7.022,-0.122,-0.183,-0.061
1573800744523,2019-11-15T14.52.24.523,7.033,-0.183,0.000,-0.122
1573800744533,2019-11-15T14.52.24.533,7.043,0.000,0.244,-0.183
1573800744543,2019-11-15T14.52.24.543,7.053,0.000,0.061,-0.061
1573800744553,2019-11-15T14.52.24.553,7.063,-0.183,-0.610,0.061
1573800744564,2019-11-15T14.52.24.564,7.074,-0.305,-0.793,0.061
1573800744574,2019-11-15T14.52.24.574,7.084,-0.549,-0.915,0.122
1573800744584,2019-11-15T14.52.24.584,7.094,-0.549,-0.610,0.122
1573800744594,2019-11-15T14.52.24.594,7.104,-0.244,-0.061,0.061
1573800744603,2019-11-15T14.52.24.603,7.113,-0.122,0.366,-0.122
1573800744613,2019-11-15T14.52.24.613,7.123,-0.183,0.244,-0.244
1573800744624,2019-11-15T14.52.24.624,7.134,-0.122,-0.061,-0.183
1573800744634,2019-11-15T14.52.24.634,7.144,-0.183,-0.305,-0.244
1573800744644,2019-11-15T14.52.24.644,7.154,-0.366,-0.854,-0.183
1573800744654,2019-11-15T14.52.24.654,7.164,-0.305,-0.976,-0.244
1573800744665,2019-11-15T14.52.24.665,7.175,-0.183,-0.488,-0.549
1573800744675,2019-11-15T14.52.24.675,7.185,0.000,-0.061,-0.854
1573800744685,2019-11-15T14.52.24.685,7.195,0.122,0.427,-0.976
1573800744695,2019-11-15T14.52.24.695,7.205,0.305,0.549,-0.915
1573800744706,2019-11-15T14.52.24.706,7.216,0.061,0.183,-0.793
