epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800746290,2019-11-15T14.52.26.290,12.391,0.000005438,0.000039688,-0.000026313
1573800746328,2019-11-15T14.52.26.328,12.429,0.000005813,0.000040375,-0.000027063
1573800746368,2019-11-15T14.52.26.368,12.469,0.000006125,0.000039688,-0.000026687
1573800746407,2019-11-15T14.52.26.407,12.508,0.000007250,0.000040375,-0.000026313
1573800746447,2019-11-15T14.52.26.447,12.548,0.000006875,0.000040375,-0.000026250
1573800746486,2019-11-15T14.52.26.486,12.587,0.000006125,0.000040062,-0.000027875
1573800746524,2019-11-15T14.52.26.524,12.625,0.000006125,0.000039688,-0.000025875
1573800746564,2019-11-15T14.52.26.564,12.665,0.000007625,0.000040437,-0.000027063
1573800746603,2019-11-15T14.52.26.603,12.704,0.000007250,0.000040062,-0.000026687
1573800746643,2019-11-15T14.52.26.643,12.744,0.000006875,0.000040062,-0.000025500
1573800746681,2019-11-15T14.52.26.681,12.782,0.000005813,0.000041125,-0.000027063
1573800746721,2019-11-15T14.52.26.721,12.822,0.000007250,0.000040062,-0.000027063
1573800746760,2019-11-15T14.52.26.760,12.861,0.000006125,0.000040062,-0.000026313
1573800746800,2019-11-15T14.52.26.800,12.901,0.000005813,0.000040750,-0.000027063
1573800746838,2019-11-15T14.52.26.838,12.939,0.000006500,0.000039688,-0.000025875
1573800746877,2019-11-15T14.52.26.877,12.978,0.000006500,0.000040375,-0.000025875
1573800746917,2019-11-15T14.52.26.917,13.018,0.000006500,0.000039313,-0.000027063
1573800746956,2019-11-15T14.52.26.956,13.057,0.000008312,0.000040062,-0.000026313
1573800746994,2019-11-15T14.52.26.994,13.095,0.000007625,0.000039688,-0.000026687
1573800747034,2019-11-15T14.52.27.034,13.135,0.000006500,0.000040062,-0.000027063
1573800747074,2019-11-15T14.52.27.074,13.175,0.000007250,0.000040062,-0.000026687
1573800747113,2019-11-15T14.52.27.113,13.214,0.000007625,0.000040375,-0.000026313
1573800747153,2019-11-15T14.52.27.153,13.254,0.000006875,0.000039688,-0.000026687
1573800747191,2019-11-15T14.52.27.191,13.292,0.000006500,0.000040062,-0.000025875
1573800747230,2019-11-15T14.52.27.230,13.331,0.000007250,0.000040062,-0.000026313
1573800747270,2019-11-15T14.52.27.270,13.371,0.000007250,0.000039688,-0.000026313
1573800747309,2019-11-15T14.52.27.309,13.410,0.000005062,0.000040062,-0.000025875
1573800747348,2019-11-15T14.52.27.348,13.449,0.000006500,0.000039313,-0.000025875
1573800747387,2019-11-15T14.52.27.387,13.488,0.000006875,0.000039688,-0.000027063
1573800747427,2019-11-15T14.52.27.427,13.528,0.000006875,0.000040062,-0.000025875
1573800747466,2019-11-15T14.52.27.466,13.567,0.000006875,0.000040750,-0.000026687
1573800747506,2019-11-15T14.52.27.506,13.607,0.000006500,0.000040375,-0.000026687
1573800747544,2019-11-15T14.52.27.544,13.645,0.000005813,0.000040062,-0.000025500
1573800747583,2019-11-15T14.52.27.583,13.684,0.000006125,0.000040750,-0.000025875
1573800747623,2019-11-15T14.52.27.623,13.724,0.000005438,0.000039688,-0.000026313
1573800747661,2019-11-15T14.52.27.661,13.762,0.000006875,0.000039313,-0.000026313
1573800747701,2019-11-15T14.52.27.701,13.802,0.000005062,0.000040375,-0.000026687
1573800747740,2019-11-15T14.52.27.740,13.841,0.000006875,0.000039688,-0.000026687
1573800747780,2019-11-15T14.52.27.780,13.881,0.000007250,0.000041500,-0.000027063
1573800747818,2019-11-15T14.52.27.818,13.919,0.000007250,0.000039688,-0.000027063
1573800747857,2019-11-15T14.52.27.857,13.958,0.000006500,0.000040437,-0.000026687
1573800747897,2019-11-15T14.52.27.897,13.998,0.000005813,0.000039313,-0.000025500
1573800747936,2019-11-15T14.52.27.936,14.037,0.000005438,0.000040062,-0.000026687
1573800747974,2019-11-15T14.52.27.974,14.075,0.000005813,0.000039688,-0.000026687
1573800748014,2019-11-15T14.52.28.014,14.115,0.000006500,0.000040750,-0.000026687
1573800748054,2019-11-15T14.52.28.054,14.155,0.000005813,0.000041125,-0.000026313
1573800748093,2019-11-15T14.52.28.093,14.194,0.000007250,0.000041500,-0.000026687
1573800748133,2019-11-15T14.52.28.133,14.234,0.000006125,0.000039688,-0.000027063
1573800748171,2019-11-15T14.52.28.171,14.272,0.000007250,0.000040750,-0.000026313
1573800748210,2019-11-15T14.52.28.210,14.311,0.000006875,0.000040062,-0.000027063
1573800748250,2019-11-15T14.52.28.250,14.351,0.000006500,0.000040375,-0.000026687
1573800748289,2019-11-15T14.52.28.289,14.390,0.000007250,0.000039688,-0.000026687
1573800748328,2019-11-15T14.52.28.328,14.429,0.000008000,0.000040750,-0.000026687
1573800748367,2019-11-15T14.52.28.367,14.468,0.000005062,0.000040750,-0.000025875
1573800748407,2019-11-15T14.52.28.407,14.508,0.000006125,0.000040750,-0.000027063
1573800748446,2019-11-15T14.52.28.446,14.547,0.000008312,0.000040062,-0.000025875
1573800748484,2019-11-15T14.52.28.484,14.585,0.000007250,0.000040375,-0.000026687
1573800748524,2019-11-15T14.52.28.524,14.625,0.000005813,0.000040750,-0.000026313
1573800748563,2019-11-15T14.52.28.563,14.664,0.000006500,0.000041125,-0.000026687
1573800748603,2019-11-15T14.52.28.603,14.704,0.000007625,0.000040750,-0.000025875
1573800748641,2019-11-15T14.52.28.641,14.742,0.000006875,0.000040062,-0.000026313
1573800748681,2019-11-15T14.52.28.681,14.782,0.000006875,0.000040750,-0.000025875
1573800748720,2019-11-15T14.52.28.720,14.821,0.000006875,0.000040750,-0.000025500
1573800748760,2019-11-15T14.52.28.760,14.861,0.000006125,0.000040062,-0.000027500
1573800748798,2019-11-15T14.52.28.798,14.899,0.000007625,0.000039688,-0.000026313
1573800748837,2019-11-15T14.52.28.837,14.938,0.000006500,0.000040375,-0.000026687
1573800748877,2019-11-15T14.52.28.877,14.978,0.000005438,0.000039313,-0.000027063
1573800748916,2019-11-15T14.52.28.916,15.017,0.000006125,0.000039313,-0.000026687
1573800748954,2019-11-15T14.52.28.954,15.055,0.000006125,0.000041125,-0.000025500
1573800748994,2019-11-15T14.52.28.994,15.095,0.000005813,0.000041125,-0.000027063
1573800749034,2019-11-15T14.52.29.034,15.135,0.000005438,0.000040062,-0.000027500
1573800749073,2019-11-15T14.52.29.073,15.174,0.000006125,0.000040062,-0.000026313
1573800749113,2019-11-15T14.52.29.113,15.214,0.000006125,0.000040375,-0.000025500
1573800749151,2019-11-15T14.52.29.151,15.252,0.000005813,0.000040750,-0.000027500
1573800749190,2019-11-15T14.52.29.190,15.291,0.000006125,0.000040062,-0.000026687
1573800749230,2019-11-15T14.52.29.230,15.331,0.000005438,0.000040375,-0.000026250
1573800749269,2019-11-15T14.52.29.269,15.370,0.000007250,0.000040062,-0.000026313
1573800749307,2019-11-15T14.52.29.307,15.408,0.000005438,0.000040750,-0.000027500
1573800749347,2019-11-15T14.52.29.347,15.448,0.000006125,0.000039688,-0.000026687
1573800749387,2019-11-15T14.52.29.387,15.488,0.000006500,0.000040062,-0.000025875
1573800749426,2019-11-15T14.52.29.426,15.527,0.000006500,0.000040062,-0.000025875
1573800749464,2019-11-15T14.52.29.464,15.565,0.000007250,0.000039688,-0.000025500
1573800749504,2019-11-15T14.52.29.504,15.605,0.000006125,0.000040375,-0.000025500
1573800749543,2019-11-15T14.52.29.543,15.644,0.000006500,0.000040062,-0.000025875
1573800749583,2019-11-15T14.52.29.583,15.684,0.000005438,0.000039688,-0.000025875
1573800749621,2019-11-15T14.52.29.621,15.722,0.000007250,0.000039688,-0.000025500
1573800749661,2019-11-15T14.52.29.661,15.762,0.000005438,0.000040062,-0.000025500
1573800749700,2019-11-15T14.52.29.700,15.801,0.000006125,0.000040062,-0.000026687
1573800749740,2019-11-15T14.52.29.740,15.841,0.000006875,0.000040375,-0.000027063
1573800749778,2019-11-15T14.52.29.778,15.879,0.000005062,0.000040375,-0.000026687
1573800749817,2019-11-15T14.52.29.817,15.918,0.000006500,0.000038938,-0.000026687
1573800749857,2019-11-15T14.52.29.857,15.958,0.000005062,0.000039688,-0.000027063
1573800749896,2019-11-15T14.52.29.896,15.997,0.000006500,0.000039688,-0.000027063
1573800749934,2019-11-15T14.52.29.934,16.035,0.000005438,0.000039313,-0.000027063
1573800749974,2019-11-15T14.52.29.974,16.075,0.000006125,0.000038938,-0.000029062
1573800750014,2019-11-15T14.52.30.014,16.115,0.000006875,0.000038250,-0.000029062
1573800750053,2019-11-15T14.52.30.053,16.154,0.000008312,0.000039313,-0.000029500
1573800750093,2019-11-15T14.52.30.093,16.194,0.000008312,0.000038250,-0.000029500
1573800750131,2019-11-15T14.52.30.131,16.232,0.000008000,0.000037875,-0.000029875
1573800750170,2019-11-15T14.52.30.170,16.271,0.000007625,0.000038562,-0.000030625
1573800750210,2019-11-15T14.52.30.210,16.311,0.000008687,0.000038562,-0.000029875
1573800750249,2019-11-15T14.52.30.249,16.350,0.000006875,0.000038938,-0.000029500
1573800750287,2019-11-15T14.52.30.287,16.388,0.000006500,0.000038938,-0.000030250
1573800750327,2019-11-15T14.52.30.327,16.428,0.000006875,0.000038562,-0.000028250
1573800750367,2019-11-15T14.52.30.367,16.468,0.000007250,0.000037875,-0.000028688
1573800750406,2019-11-15T14.52.30.406,16.507,0.000006500,0.000039313,-0.000028688
1573800750446,2019-11-15T14.52.30.446,16.547,0.000006875,0.000039313,-0.000028688
1573800750484,2019-11-15T14.52.30.484,16.585,0.000007250,0.000039313,-0.000027500
1573800750523,2019-11-15T14.52.30.523,16.624,0.000008312,0.000040062,-0.000027500
1573800750563,2019-11-15T14.52.30.563,16.664,0.000006500,0.000040750,-0.000027500
1573800750601,2019-11-15T14.52.30.601,16.702,0.000006500,0.000039313,-0.000028688
1573800750640,2019-11-15T14.52.30.640,16.741,0.000006500,0.000040062,-0.000026687
1573800750680,2019-11-15T14.52.30.680,16.781,0.000006875,0.000039688,-0.000026313
1573800750720,2019-11-15T14.52.30.720,16.821,0.000006500,0.000040062,-0.000026313
1573800750758,2019-11-15T14.52.30.758,16.859,0.000005813,0.000040062,-0.000024688
1573800750797,2019-11-15T14.52.30.797,16.898,0.000004313,0.000040062,-0.000025500
1573800750837,2019-11-15T14.52.30.837,16.938,0.000006500,0.000039688,-0.000024688
1573800750876,2019-11-15T14.52.30.876,16.977,0.000005062,0.000040375,-0.000024312
1573800750914,2019-11-15T14.52.30.914,17.015,0.000004688,0.000039688,-0.000023875
1573800750954,2019-11-15T14.52.30.954,17.055,0.000004313,0.000040062,-0.000024312
1573800750994,2019-11-15T14.52.30.994,17.095,0.000006500,0.000040062,-0.000023500
1573800751033,2019-11-15T14.52.31.033,17.134,0.000005813,0.000040750,-0.000025125
1573800751073,2019-11-15T14.52.31.073,17.174,0.000005438,0.000040062,-0.000026313
1573800751111,2019-11-15T14.52.31.111,17.212,0.000007625,0.000039313,-0.000027875
1573800751150,2019-11-15T14.52.31.150,17.251,0.000008000,0.000040375,-0.000028688
1573800751190,2019-11-15T14.52.31.190,17.291,0.000008000,0.000039688,-0.000028688
1573800751229,2019-11-15T14.52.31.229,17.330,0.000007625,0.000040062,-0.000026687
1573800751267,2019-11-15T14.52.31.267,17.368,0.000008000,0.000038250,-0.000028312
1573800751307,2019-11-15T14.52.31.307,17.408,0.000009062,0.000040062,-0.000027875
1573800751347,2019-11-15T14.52.31.347,17.448,0.000007250,0.000039688,-0.000028688
1573800751386,2019-11-15T14.52.31.386,17.487,0.000007625,0.000040750,-0.000028250
1573800751424,2019-11-15T14.52.31.424,17.525,0.000010125,0.000038938,-0.000028688
1573800751464,2019-11-15T14.52.31.464,17.565,0.000008000,0.000040750,-0.000028250
1573800751503,2019-11-15T14.52.31.503,17.604,0.000008000,0.000040062,-0.000028250
1573800751543,2019-11-15T14.52.31.543,17.644,0.000008312,0.000039688,-0.000028250
1573800751581,2019-11-15T14.52.31.581,17.682,0.000008000,0.000040062,-0.000027500
1573800751620,2019-11-15T14.52.31.620,17.721,0.000008000,0.000040062,-0.000027875
1573800751660,2019-11-15T14.52.31.660,17.761,0.000006875,0.000040437,-0.000027500
1573800751700,2019-11-15T14.52.31.700,17.801,0.000006875,0.000039688,-0.000028250
1573800751738,2019-11-15T14.52.31.738,17.839,0.000007250,0.000041500,-0.000028250
1573800751777,2019-11-15T14.52.31.777,17.878,0.000006500,0.000040375,-0.000027063
1573800751817,2019-11-15T14.52.31.817,17.918,0.000006875,0.000040437,-0.000027063
1573800751856,2019-11-15T14.52.31.856,17.957,0.000006500,0.000040062,-0.000027500
1573800751894,2019-11-15T14.52.31.894,17.995,0.000005062,0.000039313,-0.000025875
1573800751934,2019-11-15T14.52.31.934,18.035,0.000005438,0.000039313,-0.000025500
1573800751974,2019-11-15T14.52.31.974,18.075,0.000004000,0.000038562,-0.000023875
1573800752013,2019-11-15T14.52.32.013,18.114,0.000002125,0.000038562,-0.000022313
1573800752051,2019-11-15T14.52.32.051,18.152,0.000002500,0.000036750,-0.000021500
1573800752091,2019-11-15T14.52.32.091,18.192,0.000003625,0.000038562,-0.000020687
1573800752130,2019-11-15T14.52.32.130,18.231,0.000003250,0.000039688,-0.000021500
1573800752170,2019-11-15T14.52.32.170,18.271,0.000003625,0.000040750,-0.000021875
1573800752209,2019-11-15T14.52.32.209,18.310,0.000006500,0.000041125,-0.000022687
1573800752247,2019-11-15T14.52.32.247,18.348,0.000007250,0.000042563,-0.000023125
1573800752287,2019-11-15T14.52.32.287,18.388,0.000008312,0.000046250,-0.000023875
1573800752327,2019-11-15T14.52.32.327,18.428,0.000010875,0.000045875,-0.000023875
1573800752366,2019-11-15T14.52.32.366,18.467,0.000014500,0.000047687,-0.000023875
1573800752404,2019-11-15T14.52.32.404,18.505,0.000016687,0.000050250,-0.000023875
1573800752444,2019-11-15T14.52.32.444,18.545,0.000020000,0.000050937,-0.000025875
1573800752483,2019-11-15T14.52.32.483,18.584,0.000022500,0.000049875,-0.000025875
1573800752523,2019-11-15T14.52.32.523,18.624,0.000025438,0.000050250,-0.000027063
1573800752561,2019-11-15T14.52.32.561,18.662,0.000027625,0.000051313,-0.000027063
1573800752600,2019-11-15T14.52.32.600,18.701,0.000028000,0.000050562,-0.000026313
1573800752640,2019-11-15T14.52.32.640,18.741,0.000030875,0.000051688,-0.000027063
1573800752680,2019-11-15T14.52.32.680,18.781,0.000033063,0.000050937,-0.000027875
1573800752718,2019-11-15T14.52.32.718,18.819,0.000033812,0.000049500,-0.000028250
1573800752757,2019-11-15T14.52.32.757,18.858,0.000033812,0.000048750,-0.000029062
1573800752797,2019-11-15T14.52.32.797,18.898,0.000034187,0.000049500,-0.000029062
1573800752836,2019-11-15T14.52.32.836,18.937,0.000035625,0.000049125,-0.000029500
1573800752874,2019-11-15T14.52.32.874,18.975,0.000034187,0.000048062,-0.000029875
1573800752914,2019-11-15T14.52.32.914,19.015,0.000034500,0.000048438,-0.000029875
1573800752953,2019-11-15T14.52.32.953,19.054,0.000035250,0.000048062,-0.000030688
1573800752993,2019-11-15T14.52.32.993,19.094,0.000035625,0.000047687,-0.000032250
1573800753033,2019-11-15T14.52.33.033,19.134,0.000032688,0.000047313,-0.000031063
1573800753071,2019-11-15T14.52.33.071,19.172,0.000033063,0.000047313,-0.000032688
1573800753110,2019-11-15T14.52.33.110,19.211,0.000033812,0.000047313,-0.000031875
1573800753150,2019-11-15T14.52.33.150,19.251,0.000034187,0.000046250,-0.000032688
1573800753189,2019-11-15T14.52.33.189,19.290,0.000033063,0.000046563,-0.000033063
1573800753227,2019-11-15T14.52.33.227,19.328,0.000033063,0.000047687,-0.000032250
1573800753267,2019-11-15T14.52.33.267,19.368,0.000031250,0.000047313,-0.000031063
1573800753307,2019-11-15T14.52.33.307,19.408,0.000033812,0.000046938,-0.000031500
1573800753346,2019-11-15T14.52.33.346,19.447,0.000032000,0.000047313,-0.000031875
1573800753384,2019-11-15T14.52.33.384,19.485,0.000030188,0.000047313,-0.000032250
1573800753424,2019-11-15T14.52.33.424,19.525,0.000030875,0.000047687,-0.000031500
1573800753463,2019-11-15T14.52.33.463,19.564,0.000032000,0.000047313,-0.000031500
1573800753503,2019-11-15T14.52.33.503,19.604,0.000031250,0.000046938,-0.000033500
1573800753542,2019-11-15T14.52.33.542,19.643,0.000030188,0.000047313,-0.000033063
1573800753580,2019-11-15T14.52.33.580,19.681,0.000030188,0.000046250,-0.000032688
1573800753620,2019-11-15T14.52.33.620,19.721,0.000031250,0.000046250,-0.000033875
1573800753660,2019-11-15T14.52.33.660,19.761,0.000031250,0.000044438,-0.000034625
1573800753699,2019-11-15T14.52.33.699,19.800,0.000032312,0.000042937,-0.000036687
1573800753737,2019-11-15T14.52.33.737,19.838,0.000036687,0.000040750,-0.000037062
1573800753777,2019-11-15T14.52.33.777,19.878,0.000040313,0.000042250,-0.000035875
1573800753816,2019-11-15T14.52.33.816,19.917,0.000039250,0.000042937,-0.000035438
1573800753856,2019-11-15T14.52.33.856,19.957,0.000036687,0.000045875,-0.000033063
1573800753894,2019-11-15T14.52.33.894,19.995,0.000040375,0.000050562,-0.000027875
1573800753933,2019-11-15T14.52.33.933,20.034,0.000047625,0.000048750,-0.000022313
1573800753973,2019-11-15T14.52.33.973,20.074,0.000045438,0.000046563,-0.000030688
1573800754013,2019-11-15T14.52.34.013,20.114,0.000028000,0.000047687,-0.000030250
1573800754052,2019-11-15T14.52.34.052,20.153,0.000021063,0.000048750,-0.000029062
1573800754090,2019-11-15T14.52.34.090,20.191,0.000031250,0.000045125,-0.000034250
1573800754130,2019-11-15T14.52.34.130,20.231,0.000025438,0.000044750,-0.000031875
1573800754169,2019-11-15T14.52.34.169,20.270,0.000020313,0.000048750,-0.000028312
1573800754209,2019-11-15T14.52.34.209,20.310,0.000022187,0.000047313,-0.000031063
1573800754247,2019-11-15T14.52.34.247,20.348,0.000028312,0.000044063,-0.000035438
1573800754286,2019-11-15T14.52.34.286,20.387,0.000028000,0.000042563,-0.000037062
1573800754326,2019-11-15T14.52.34.326,20.427,0.000029062,0.000039313,-0.000038687
1573800754366,2019-11-15T14.52.34.366,20.467,0.000033063,0.000036750,-0.000041062
1573800754404,2019-11-15T14.52.34.404,20.505,0.000034500,0.000033125,-0.000042250
1573800754443,2019-11-15T14.52.34.443,20.544,0.000036687,0.000030562,-0.000041812
1573800754483,2019-11-15T14.52.34.483,20.584,0.000035250,0.000032063,-0.000041437
1573800754522,2019-11-15T14.52.34.522,20.623,0.000035625,0.000033125,-0.000040250
1573800754560,2019-11-15T14.52.34.560,20.661,0.000034187,0.000037500,-0.000039437
1573800754600,2019-11-15T14.52.34.600,20.701,0.000027250,0.000040750,-0.000037062
1573800754640,2019-11-15T14.52.34.640,20.741,0.000025813,0.000042937,-0.000036250
1573800754679,2019-11-15T14.52.34.679,20.780,0.000026875,0.000044438,-0.000035063
1573800754719,2019-11-15T14.52.34.719,20.820,0.000026187,0.000044438,-0.000033875
1573800754757,2019-11-15T14.52.34.757,20.858,0.000028688,0.000045125,-0.000033875
1573800754796,2019-11-15T14.52.34.796,20.897,0.000032000,0.000041875,-0.000037062
1573800754836,2019-11-15T14.52.34.836,20.937,0.000035250,0.000040750,-0.000037875
1573800754875,2019-11-15T14.52.34.875,20.976,0.000038500,0.000041500,-0.000037062
1573800754913,2019-11-15T14.52.34.913,21.014,0.000039625,0.000041500,-0.000036250
1573800754953,2019-11-15T14.52.34.953,21.054,0.000041812,0.000045125,-0.000033875
1573800754993,2019-11-15T14.52.34.993,21.094,0.000042188,0.000045125,-0.000031875
1573800755032,2019-11-15T14.52.35.032,21.133,0.000046875,0.000048750,-0.000025500
1573800755070,2019-11-15T14.52.35.070,21.171,0.000053812,0.000048062,-0.000018312
1573800755110,2019-11-15T14.52.35.110,21.211,0.000048687,0.000048438,-0.000026313
1573800755149,2019-11-15T14.52.35.149,21.250,0.000029812,0.000049875,-0.000028688
1573800755189,2019-11-15T14.52.35.189,21.290,0.000026187,0.000047313,-0.000029875
1573800755227,2019-11-15T14.52.35.227,21.328,0.000030188,0.000043688,-0.000035063
1573800755266,2019-11-15T14.52.35.266,21.367,0.000031250,0.000044750,-0.000033437
1573800755306,2019-11-15T14.52.35.306,21.407,0.000026875,0.000046563,-0.000031063
1573800755346,2019-11-15T14.52.35.346,21.447,0.000024688,0.000046563,-0.000031437
1573800755385,2019-11-15T14.52.35.385,21.486,0.000026875,0.000047313,-0.000029875
1573800755423,2019-11-15T14.52.35.423,21.524,0.000028000,0.000046938,-0.000030688
1573800755463,2019-11-15T14.52.35.463,21.564,0.000031250,0.000046250,-0.000031437
1573800755502,2019-11-15T14.52.35.502,21.603,0.000031625,0.000045875,-0.000032688
1573800755542,2019-11-15T14.52.35.542,21.643,0.000032688,0.000044750,-0.000032688
1573800755581,2019-11-15T14.52.35.581,21.682,0.000033437,0.000044063,-0.000034250
1573800755619,2019-11-15T14.52.35.619,21.720,0.000033812,0.000042250,-0.000035875
1573800755659,2019-11-15T14.52.35.659,21.760,0.000034500,0.000041875,-0.000035063
1573800755699,2019-11-15T14.52.35.699,21.800,0.000030875,0.000041875,-0.000037062
1573800755737,2019-11-15T14.52.35.737,21.838,0.000028000,0.000040062,-0.000037875
1573800755776,2019-11-15T14.52.35.776,21.877,0.000027250,0.000037500,-0.000038250
1573800755816,2019-11-15T14.52.35.816,21.917,0.000025813,0.000037125,-0.000039437
1573800755855,2019-11-15T14.52.35.855,21.956,0.000023625,0.000036750,-0.000037875
1573800755895,2019-11-15T14.52.35.895,21.996,0.000024312,0.000034938,-0.000040250
1573800755933,2019-11-15T14.52.35.933,22.034,0.000020687,0.000033875,-0.000039875
1573800755973,2019-11-15T14.52.35.973,22.074,0.000020000,0.000034938,-0.000039437
1573800756012,2019-11-15T14.52.36.012,22.113,0.000018875,0.000034250,-0.000037875
1573800756052,2019-11-15T14.52.36.052,22.153,0.000016687,0.000034938,-0.000036250
1573800756090,2019-11-15T14.52.36.090,22.191,0.000013812,0.000035687,-0.000032688
1573800756129,2019-11-15T14.52.36.129,22.230,0.000011250,0.000038938,-0.000031063
1573800756169,2019-11-15T14.52.36.169,22.270,0.000014875,0.000038250,-0.000035063
1573800756208,2019-11-15T14.52.36.208,22.309,0.000018125,0.000034563,-0.000037875
1573800756248,2019-11-15T14.52.36.248,22.349,0.000019250,0.000033125,-0.000040250
1573800756286,2019-11-15T14.52.36.286,22.387,0.000018125,0.000033125,-0.000038625
1573800756326,2019-11-15T14.52.36.326,22.427,0.000013437,0.000031688,-0.000037062
1573800756365,2019-11-15T14.52.36.365,22.466,0.000014875,0.000031688,-0.000037438
1573800756405,2019-11-15T14.52.36.405,22.506,0.000015625,0.000031312,-0.000037438
1573800756443,2019-11-15T14.52.36.443,22.544,0.000016000,0.000033125,-0.000037875
1573800756482,2019-11-15T14.52.36.482,22.583,0.000014125,0.000032063,-0.000037875
1573800756522,2019-11-15T14.52.36.522,22.623,0.000013437,0.000033500,-0.000037875
1573800756561,2019-11-15T14.52.36.561,22.662,0.000013812,0.000034563,-0.000035875
1573800756599,2019-11-15T14.52.36.599,22.700,0.000013437,0.000033875,-0.000036625
1573800756639,2019-11-15T14.52.36.639,22.740,0.000013437,0.000034250,-0.000035875
1573800756679,2019-11-15T14.52.36.679,22.780,0.000010500,0.000036063,-0.000035438
1573800756718,2019-11-15T14.52.36.718,22.819,0.000013063,0.000035687,-0.000033500
1573800756756,2019-11-15T14.52.36.756,22.857,0.000013812,0.000036750,-0.000034625
1573800756796,2019-11-15T14.52.36.796,22.897,0.000012688,0.000036063,-0.000034250
1573800756835,2019-11-15T14.52.36.835,22.936,0.000014875,0.000037500,-0.000035438
1573800756875,2019-11-15T14.52.36.875,22.976,0.000015250,0.000038938,-0.000035063
1573800756914,2019-11-15T14.52.36.914,23.015,0.000016313,0.000037500,-0.000033875
1573800756953,2019-11-15T14.52.36.953,23.054,0.000015625,0.000040062,-0.000033437
1573800756992,2019-11-15T14.52.36.992,23.093,0.000017812,0.000039313,-0.000035063
1573800757032,2019-11-15T14.52.37.032,23.133,0.000016313,0.000039313,-0.000033437
1573800757071,2019-11-15T14.52.37.071,23.172,0.000016313,0.000040750,-0.000033875
1573800757109,2019-11-15T14.52.37.109,23.210,0.000016687,0.000041500,-0.000034250
1573800757149,2019-11-15T14.52.37.149,23.250,0.000016313,0.000040062,-0.000032688
1573800757188,2019-11-15T14.52.37.188,23.289,0.000014500,0.000040375,-0.000033875
1573800757228,2019-11-15T14.52.37.228,23.329,0.000016000,0.000040062,-0.000033063
1573800757266,2019-11-15T14.52.37.266,23.367,0.000014875,0.000039313,-0.000033437
1573800757306,2019-11-15T14.52.37.306,23.407,0.000012688,0.000038562,-0.000033500
1573800757345,2019-11-15T14.52.37.345,23.446,0.000013437,0.000038562,-0.000033437
1573800757385,2019-11-15T14.52.37.385,23.486,0.000013063,0.000037500,-0.000035438
1573800757424,2019-11-15T14.52.37.424,23.525,0.000013063,0.000036750,-0.000035063
1573800757462,2019-11-15T14.52.37.462,23.563,0.000010875,0.000035312,-0.000033875
1573800757502,2019-11-15T14.52.37.502,23.603,0.000012313,0.000034938,-0.000034625
1573800757541,2019-11-15T14.52.37.541,23.642,0.000011250,0.000034563,-0.000034687
1573800757581,2019-11-15T14.52.37.581,23.682,0.000010875,0.000033875,-0.000033875
1573800757619,2019-11-15T14.52.37.619,23.720,0.000010125,0.000032750,-0.000034687
1573800757659,2019-11-15T14.52.37.659,23.760,0.000011625,0.000033125,-0.000036625
1573800757698,2019-11-15T14.52.37.698,23.799,0.000009813,0.000032750,-0.000035438
1573800757738,2019-11-15T14.52.37.738,23.839,0.000010875,0.000033125,-0.000035063
1573800757776,2019-11-15T14.52.37.776,23.877,0.000010500,0.000032375,-0.000034687
1573800757815,2019-11-15T14.52.37.815,23.916,0.000010125,0.000033500,-0.000034687
1573800757855,2019-11-15T14.52.37.855,23.956,0.000009438,0.000033125,-0.000035063
1573800757894,2019-11-15T14.52.37.894,23.995,0.000009438,0.000033500,-0.000036250
1573800757932,2019-11-15T14.52.37.932,24.033,0.000010875,0.000032375,-0.000034625
1573800757972,2019-11-15T14.52.37.972,24.073,0.000010125,0.000032375,-0.000034250
1573800758012,2019-11-15T14.52.38.012,24.113,0.000010875,0.000033500,-0.000034687
1573800758051,2019-11-15T14.52.38.051,24.152,0.000011250,0.000034563,-0.000035438
1573800758091,2019-11-15T14.52.38.091,24.192,0.000009813,0.000033500,-0.000035875
1573800758129,2019-11-15T14.52.38.129,24.230,0.000010500,0.000033125,-0.000034687
1573800758168,2019-11-15T14.52.38.168,24.269,0.000011625,0.000032750,-0.000036250
1573800758208,2019-11-15T14.52.38.208,24.309,0.000010125,0.000033500,-0.000034687
1573800758247,2019-11-15T14.52.38.247,24.348,0.000011625,0.000032750,-0.000035875
1573800758286,2019-11-15T14.52.38.286,24.387,0.000009813,0.000033125,-0.000035875
1573800758325,2019-11-15T14.52.38.325,24.426,0.000010125,0.000031688,-0.000035438
1573800758365,2019-11-15T14.52.38.365,24.466,0.000009813,0.000031688,-0.000036250
1573800758404,2019-11-15T14.52.38.404,24.505,0.000010125,0.000032063,-0.000035438
1573800758442,2019-11-15T14.52.38.442,24.543,0.000009813,0.000030937,-0.000035438
1573800758482,2019-11-15T14.52.38.482,24.583,0.000011250,0.000032063,-0.000036250
1573800758521,2019-11-15T14.52.38.521,24.622,0.000010125,0.000031688,-0.000036250
1573800758561,2019-11-15T14.52.38.561,24.662,0.000010500,0.000030937,-0.000035875
1573800758600,2019-11-15T14.52.38.600,24.701,0.000010125,0.000032375,-0.000035438
1573800758639,2019-11-15T14.52.38.639,24.740,0.000011250,0.000032063,-0.000035438
1573800758678,2019-11-15T14.52.38.678,24.779,0.000010125,0.000030937,-0.000036250
