epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800739600,2019-11-15T14.52.19.600,3.113,0.000013812,-0.000030188,0.000012875
1573800739639,2019-11-15T14.52.19.639,3.152,0.000014875,-0.000029812,0.000013250
1573800739680,2019-11-15T14.52.19.680,3.193,0.000014187,-0.000030188,0.000013687
1573800739720,2019-11-15T14.52.19.720,3.233,0.000014500,-0.000032000,0.000013687
1573800739759,2019-11-15T14.52.19.759,3.272,0.000015625,-0.000030500,0.000014062
1573800739799,2019-11-15T14.52.19.799,3.312,0.000012313,-0.000030188,0.000012875
1573800739840,2019-11-15T14.52.19.840,3.353,0.000014187,-0.000031250,0.000012438
1573800739879,2019-11-15T14.52.19.879,3.392,0.000014187,-0.000029812,0.000012875
1573800739919,2019-11-15T14.52.19.919,3.432,0.000013437,-0.000030188,0.000013687
1573800739959,2019-11-15T14.52.19.959,3.472,0.000012688,-0.000029438,0.000012438
1573800740000,2019-11-15T14.52.20.000,3.513,0.000014875,-0.000028688,0.000014062
1573800740039,2019-11-15T14.52.20.039,3.552,0.000013812,-0.000029812,0.000014500
1573800740079,2019-11-15T14.52.20.079,3.592,0.000014875,-0.000030188,0.000013687
1573800740118,2019-11-15T14.52.20.118,3.631,0.000015250,-0.000030188,0.000013250
1573800740159,2019-11-15T14.52.20.159,3.672,0.000012313,-0.000029062,0.000014500
1573800740199,2019-11-15T14.52.20.199,3.712,0.000013063,-0.000029438,0.000013250
1573800740238,2019-11-15T14.52.20.238,3.751,0.000014187,-0.000030188,0.000013250
1573800740278,2019-11-15T14.52.20.278,3.791,0.000014500,-0.000029062,0.000012875
1573800740319,2019-11-15T14.52.20.319,3.832,0.000014187,-0.000028688,0.000013687
1573800740358,2019-11-15T14.52.20.358,3.871,0.000013812,-0.000030500,0.000013687
1573800740398,2019-11-15T14.52.20.398,3.911,0.000014187,-0.000029812,0.000012875
1573800740438,2019-11-15T14.52.20.438,3.951,0.000013812,-0.000029812,0.000012875
1573800740479,2019-11-15T14.52.20.479,3.992,0.000013812,-0.000030188,0.000012875
1573800740518,2019-11-15T14.52.20.518,4.031,0.000014500,-0.000030500,0.000013687
1573800740558,2019-11-15T14.52.20.558,4.071,0.000014500,-0.000029062,0.000014875
1573800740597,2019-11-15T14.52.20.597,4.110,0.000013812,-0.000029062,0.000012438
1573800740638,2019-11-15T14.52.20.638,4.151,0.000013063,-0.000028688,0.000013250
1573800740678,2019-11-15T14.52.20.678,4.191,0.000014500,-0.000029438,0.000012062
1573800740717,2019-11-15T14.52.20.717,4.230,0.000015625,-0.000030875,0.000013250
1573800740757,2019-11-15T14.52.20.757,4.270,0.000014187,-0.000030188,0.000013250
1573800740798,2019-11-15T14.52.20.798,4.311,0.000014187,-0.000030188,0.000013250
1573800740837,2019-11-15T14.52.20.837,4.350,0.000014500,-0.000030188,0.000013250
1573800740877,2019-11-15T14.52.20.877,4.390,0.000014875,-0.000029812,0.000013250
1573800740917,2019-11-15T14.52.20.917,4.430,0.000015250,-0.000030188,0.000012875
1573800740958,2019-11-15T14.52.20.958,4.471,0.000014500,-0.000029812,0.000013687
1573800740997,2019-11-15T14.52.20.997,4.510,0.000014875,-0.000029812,0.000014062
1573800741037,2019-11-15T14.52.21.037,4.550,0.000013812,-0.000029438,0.000013250
1573800741076,2019-11-15T14.52.21.076,4.589,0.000013812,-0.000029062,0.000012875
1573800741117,2019-11-15T14.52.21.117,4.630,0.000014187,-0.000030562,0.000012875
1573800741157,2019-11-15T14.52.21.157,4.670,0.000013812,-0.000030188,0.000014500
1573800741196,2019-11-15T14.52.21.196,4.709,0.000014875,-0.000029062,0.000013687
1573800741236,2019-11-15T14.52.21.236,4.749,0.000014187,-0.000029438,0.000013250
1573800741277,2019-11-15T14.52.21.277,4.790,0.000014187,-0.000029438,0.000014062
1573800741316,2019-11-15T14.52.21.316,4.829,0.000013812,-0.000030188,0.000013687
1573800741356,2019-11-15T14.52.21.356,4.869,0.000015625,-0.000030875,0.000012875
1573800741396,2019-11-15T14.52.21.396,4.909,0.000016000,-0.000029812,0.000013250
1573800741437,2019-11-15T14.52.21.437,4.950,0.000015250,-0.000030500,0.000014062
1573800741476,2019-11-15T14.52.21.476,4.989,0.000014875,-0.000029812,0.000012875
1573800741516,2019-11-15T14.52.21.516,5.029,0.000016000,-0.000029812,0.000014500
1573800741555,2019-11-15T14.52.21.555,5.068,0.000014187,-0.000029438,0.000012438
1573800741596,2019-11-15T14.52.21.596,5.109,0.000014500,-0.000030188,0.000014062
1573800741636,2019-11-15T14.52.21.636,5.149,0.000014875,-0.000028688,0.000014062
1573800741675,2019-11-15T14.52.21.675,5.188,0.000014187,-0.000030188,0.000012438
1573800741715,2019-11-15T14.52.21.715,5.228,0.000014500,-0.000029812,0.000012062
1573800741756,2019-11-15T14.52.21.756,5.269,0.000015250,-0.000029438,0.000014062
1573800741795,2019-11-15T14.52.21.795,5.308,0.000014500,-0.000029438,0.000013250
1573800741835,2019-11-15T14.52.21.835,5.348,0.000015250,-0.000029812,0.000013687
1573800741875,2019-11-15T14.52.21.875,5.388,0.000015250,-0.000029062,0.000014500
1573800741916,2019-11-15T14.52.21.916,5.429,0.000014875,-0.000029438,0.000013250
1573800741955,2019-11-15T14.52.21.955,5.468,0.000015625,-0.000029438,0.000014062
1573800741995,2019-11-15T14.52.21.995,5.508,0.000014187,-0.000029438,0.000013687
1573800742034,2019-11-15T14.52.22.034,5.547,0.000014500,-0.000030188,0.000014062
1573800742075,2019-11-15T14.52.22.075,5.588,0.000016000,-0.000030188,0.000014062
1573800742115,2019-11-15T14.52.22.115,5.628,0.000014875,-0.000030188,0.000013250
1573800742154,2019-11-15T14.52.22.154,5.667,0.000015250,-0.000029438,0.000013687
1573800742194,2019-11-15T14.52.22.194,5.707,0.000016313,-0.000030188,0.000014062
1573800742235,2019-11-15T14.52.22.235,5.748,0.000014875,-0.000029062,0.000013250
1573800742274,2019-11-15T14.52.22.274,5.787,0.000015250,-0.000028375,0.000012438
1573800742314,2019-11-15T14.52.22.314,5.827,0.000014875,-0.000030188,0.000012875
1573800742354,2019-11-15T14.52.22.354,5.867,0.000015625,-0.000029812,0.000012062
1573800742395,2019-11-15T14.52.22.395,5.908,0.000016313,-0.000029812,0.000013250
1573800742434,2019-11-15T14.52.22.434,5.947,0.000016000,-0.000030188,0.000013687
1573800742474,2019-11-15T14.52.22.474,5.987,0.000015250,-0.000029438,0.000014500
1573800742513,2019-11-15T14.52.22.513,6.026,0.000015250,-0.000030500,0.000013250
1573800742554,2019-11-15T14.52.22.554,6.067,0.000015250,-0.000029438,0.000013687
1573800742594,2019-11-15T14.52.22.594,6.107,0.000015250,-0.000030500,0.000014500
1573800742633,2019-11-15T14.52.22.633,6.146,0.000014875,-0.000029812,0.000012438
1573800742673,2019-11-15T14.52.22.673,6.186,0.000014500,-0.000030188,0.000014500
1573800742714,2019-11-15T14.52.22.714,6.227,0.000015250,-0.000030188,0.000013250
1573800742753,2019-11-15T14.52.22.753,6.266,0.000015250,-0.000029062,0.000012875
1573800742793,2019-11-15T14.52.22.793,6.306,0.000015625,-0.000029062,0.000012875
1573800742833,2019-11-15T14.52.22.833,6.346,0.000015250,-0.000030188,0.000012875
1573800742874,2019-11-15T14.52.22.874,6.387,0.000015625,-0.000029812,0.000012438
1573800742913,2019-11-15T14.52.22.913,6.426,0.000015250,-0.000030500,0.000014062
1573800742953,2019-11-15T14.52.22.953,6.466,0.000013063,-0.000029062,0.000013250
1573800742992,2019-11-15T14.52.22.992,6.505,0.000015250,-0.000030188,0.000014062
1573800743033,2019-11-15T14.52.23.033,6.546,0.000014875,-0.000030875,0.000011687
1573800743073,2019-11-15T14.52.23.073,6.586,0.000014875,-0.000029438,0.000013250
1573800743112,2019-11-15T14.52.23.112,6.625,0.000014500,-0.000029812,0.000012875
1573800743152,2019-11-15T14.52.23.152,6.665,0.000013812,-0.000029812,0.000014062
1573800743193,2019-11-15T14.52.23.193,6.706,0.000015250,-0.000028688,0.000012875
1573800743232,2019-11-15T14.52.23.232,6.745,0.000016313,-0.000029062,0.000012438
1573800743272,2019-11-15T14.52.23.272,6.785,0.000016000,-0.000029438,0.000013687
1573800743312,2019-11-15T14.52.23.312,6.825,0.000014187,-0.000030875,0.000013687
1573800743353,2019-11-15T14.52.23.353,6.866,0.000015250,-0.000029062,0.000012438
1573800743392,2019-11-15T14.52.23.392,6.905,0.000014875,-0.000030188,0.000013687
1573800743432,2019-11-15T14.52.23.432,6.945,0.000014187,-0.000029062,0.000013250
1573800743471,2019-11-15T14.52.23.471,6.984,0.000015625,-0.000030875,0.000012875
1573800743512,2019-11-15T14.52.23.512,7.025,0.000014875,-0.000029812,0.000014062
1573800743552,2019-11-15T14.52.23.552,7.065,0.000015250,-0.000029062,0.000012438
1573800743591,2019-11-15T14.52.23.591,7.104,0.000016000,-0.000029812,0.000013250
1573800743631,2019-11-15T14.52.23.631,7.144,0.000014187,-0.000029438,0.000013250
1573800743670,2019-11-15T14.52.23.670,7.183,0.000014875,-0.000029062,0.000013250
1573800743711,2019-11-15T14.52.23.711,7.224,0.000015250,-0.000029812,0.000014062
1573800743751,2019-11-15T14.52.23.751,7.264,0.000014500,-0.000029812,0.000012875
1573800743791,2019-11-15T14.52.23.791,7.304,0.000014500,-0.000028688,0.000012875
1573800743830,2019-11-15T14.52.23.830,7.343,0.000015250,-0.000030500,0.000014500
1573800743871,2019-11-15T14.52.23.871,7.384,0.000014187,-0.000030188,0.000013250
1573800743911,2019-11-15T14.52.23.911,7.424,0.000014875,-0.000030500,0.000013687
1573800743950,2019-11-15T14.52.23.950,7.463,0.000015625,-0.000030875,0.000013250
1573800743990,2019-11-15T14.52.23.990,7.503,0.000011625,-0.000029062,0.000014500
1573800744031,2019-11-15T14.52.24.031,7.544,0.000014875,-0.000029062,0.000012438
1573800744070,2019-11-15T14.52.24.070,7.583,0.000016000,-0.000029438,0.000013250
1573800744110,2019-11-15T14.52.24.110,7.623,0.000016313,-0.000030562,0.000012875
1573800744149,2019-11-15T14.52.24.149,7.662,0.000014500,-0.000028375,0.000014062
1573800744190,2019-11-15T14.52.24.190,7.703,0.000016687,-0.000030188,0.000013687
1573800744230,2019-11-15T14.52.24.230,7.743,0.000016313,-0.000028000,0.000012875
1573800744270,2019-11-15T14.52.24.270,7.783,0.000016000,-0.000030188,0.000014500
1573800744309,2019-11-15T14.52.24.309,7.822,0.000016000,-0.000030188,0.000013687
1573800744350,2019-11-15T14.52.24.350,7.863,0.000016687,-0.000030188,0.000013250
1573800744390,2019-11-15T14.52.24.390,7.903,0.000014500,-0.000030188,0.000012875
1573800744429,2019-11-15T14.52.24.429,7.942,0.000016000,-0.000029812,0.000012875
1573800744469,2019-11-15T14.52.24.469,7.982,0.000014500,-0.000030500,0.000014062
1573800744510,2019-11-15T14.52.24.510,8.023,0.000015625,-0.000029438,0.000014062
1573800744549,2019-11-15T14.52.24.549,8.062,0.000014875,-0.000029062,0.000013250
1573800744589,2019-11-15T14.52.24.589,8.102,0.000017063,-0.000029438,0.000013687
1573800744628,2019-11-15T14.52.24.628,8.141,0.000016687,-0.000031250,0.000013250
1573800744669,2019-11-15T14.52.24.669,8.182,0.000016313,-0.000029062,0.000013687
1573800744709,2019-11-15T14.52.24.709,8.222,0.000015250,-0.000030500,0.000013250
1573800744749,2019-11-15T14.52.24.749,8.262,0.000015625,-0.000031250,0.000013250
1573800744788,2019-11-15T14.52.24.788,8.301,0.000017063,-0.000029812,0.000012438
1573800744829,2019-11-15T14.52.24.829,8.342,0.000014500,-0.000029062,0.000013687
1573800744869,2019-11-15T14.52.24.869,8.382,0.000016000,-0.000029438,0.000013250
1573800744908,2019-11-15T14.52.24.908,8.421,0.000013812,-0.000029812,0.000013687
1573800744948,2019-11-15T14.52.24.948,8.461,0.000015625,-0.000030188,0.000013250
1573800744989,2019-11-15T14.52.24.989,8.502,0.000014875,-0.000029812,0.000012875
1573800745028,2019-11-15T14.52.25.028,8.541,0.000013437,-0.000030188,0.000013250
1573800745068,2019-11-15T14.52.25.068,8.581,0.000014500,-0.000029438,0.000013687
1573800745109,2019-11-15T14.52.25.109,8.622,0.000015250,-0.000028688,0.000013250
1573800745148,2019-11-15T14.52.25.148,8.661,0.000014500,-0.000029812,0.000012875
1573800745188,2019-11-15T14.52.25.188,8.701,0.000014875,-0.000030500,0.000012875
1573800745228,2019-11-15T14.52.25.228,8.741,0.000014500,-0.000030188,0.000013687
1573800745267,2019-11-15T14.52.25.267,8.780,0.000016313,-0.000029062,0.000012875
1573800745308,2019-11-15T14.52.25.308,8.821,0.000015625,-0.000029812,0.000012438
1573800745348,2019-11-15T14.52.25.348,8.861,0.000014187,-0.000029062,0.000012438
1573800745387,2019-11-15T14.52.25.387,8.900,0.000015625,-0.000030188,0.000012438
1573800745427,2019-11-15T14.52.25.427,8.940,0.000015625,-0.000030500,0.000013250
1573800745468,2019-11-15T14.52.25.468,8.981,0.000015625,-0.000029438,0.000014500
1573800745507,2019-11-15T14.52.25.507,9.020,0.000016000,-0.000029812,0.000013687
1573800745547,2019-11-15T14.52.25.547,9.060,0.000014875,-0.000028375,0.000013687
1573800745586,2019-11-15T14.52.25.586,9.099,0.000015250,-0.000030875,0.000013250
1573800745627,2019-11-15T14.52.25.627,9.140,0.000016000,-0.000029438,0.000013250
1573800745667,2019-11-15T14.52.25.667,9.180,0.000014500,-0.000030500,0.000013687
1573800745707,2019-11-15T14.52.25.707,9.220,0.000014875,-0.000029062,0.000012062
1573800745746,2019-11-15T14.52.25.746,9.259,0.000014500,-0.000029062,0.000012875
1573800745787,2019-11-15T14.52.25.787,9.300,0.000015625,-0.000029438,0.000013250
1573800745827,2019-11-15T14.52.25.827,9.340,0.000014875,-0.000029812,0.000013687
1573800745866,2019-11-15T14.52.25.866,9.379,0.000016000,-0.000029438,0.000011625
1573800745906,2019-11-15T14.52.25.906,9.419,0.000014875,-0.000029812,0.000013250
1573800745947,2019-11-15T14.52.25.947,9.460,0.000015625,-0.000030562,0.000013687
1573800745986,2019-11-15T14.52.25.986,9.499,0.000014875,-0.000030188,0.000013250
1573800746026,2019-11-15T14.52.26.026,9.539,0.000015250,-0.000030875,0.000013687
1573800746065,2019-11-15T14.52.26.065,9.578,0.000016313,-0.000030875,0.000013687
1573800746106,2019-11-15T14.52.26.106,9.619,0.000016687,-0.000029062,0.000012875
1573800746146,2019-11-15T14.52.26.146,9.659,0.000015625,-0.000029812,0.000012062
1573800746186,2019-11-15T14.52.26.186,9.699,0.000016000,-0.000028688,0.000013250
1573800746225,2019-11-15T14.52.26.225,9.738,0.000015625,-0.000029062,0.000012875
1573800746266,2019-11-15T14.52.26.266,9.779,0.000015250,-0.000030188,0.000014062
1573800746306,2019-11-15T14.52.26.306,9.819,0.000015625,-0.000029812,0.000013250
1573800746345,2019-11-15T14.52.26.345,9.858,0.000015625,-0.000029062,0.000013687
1573800746385,2019-11-15T14.52.26.385,9.898,0.000015250,-0.000029062,0.000013250
1573800746426,2019-11-15T14.52.26.426,9.939,0.000016313,-0.000030500,0.000012875
1573800746465,2019-11-15T14.52.26.465,9.978,0.000016313,-0.000029812,0.000013687
1573800746505,2019-11-15T14.52.26.505,10.018,0.000014875,-0.000029812,0.000014500
1573800746544,2019-11-15T14.52.26.544,10.057,0.000013437,-0.000029438,0.000013687
1573800746585,2019-11-15T14.52.26.585,10.098,0.000014500,-0.000029062,0.000013687
1573800746625,2019-11-15T14.52.26.625,10.138,0.000014875,-0.000030188,0.000012875
1573800746665,2019-11-15T14.52.26.665,10.178,0.000014500,-0.000028688,0.000013250
1573800746704,2019-11-15T14.52.26.704,10.217,0.000013812,-0.000029812,0.000013687
1573800746745,2019-11-15T14.52.26.745,10.258,0.000016313,-0.000030875,0.000011625
1573800746785,2019-11-15T14.52.26.785,10.298,0.000015625,-0.000030188,0.000014062
1573800746824,2019-11-15T14.52.26.824,10.337,0.000015250,-0.000029062,0.000012875
1573800746865,2019-11-15T14.52.26.865,10.378,0.000016313,-0.000029438,0.000012875
1573800746905,2019-11-15T14.52.26.905,10.418,0.000013812,-0.000029438,0.000014062
1573800746944,2019-11-15T14.52.26.944,10.457,0.000014500,-0.000030188,0.000013250
1573800746984,2019-11-15T14.52.26.984,10.497,0.000015625,-0.000030875,0.000012438
1573800747023,2019-11-15T14.52.27.023,10.536,0.000016000,-0.000029438,0.000012875
1573800747065,2019-11-15T14.52.27.065,10.578,0.000016000,-0.000029438,0.000012875
1573800747104,2019-11-15T14.52.27.104,10.617,0.000015625,-0.000029062,0.000013687
1573800747144,2019-11-15T14.52.27.144,10.657,0.000016687,-0.000028688,0.000013250
1573800747183,2019-11-15T14.52.27.183,10.696,0.000015625,-0.000029438,0.000014062
1573800747224,2019-11-15T14.52.27.224,10.737,0.000014875,-0.000030500,0.000013250
1573800747264,2019-11-15T14.52.27.264,10.777,0.000016313,-0.000029062,0.000013687
1573800747303,2019-11-15T14.52.27.303,10.816,0.000016000,-0.000028688,0.000014062
1573800747343,2019-11-15T14.52.27.343,10.856,0.000016000,-0.000029062,0.000012438
1573800747384,2019-11-15T14.52.27.384,10.897,0.000015625,-0.000030188,0.000013250
1573800747423,2019-11-15T14.52.27.423,10.936,0.000016313,-0.000029062,0.000012875
1573800747463,2019-11-15T14.52.27.463,10.976,0.000016313,-0.000030188,0.000014500
1573800747502,2019-11-15T14.52.27.502,11.015,0.000015625,-0.000028375,0.000012875
1573800747544,2019-11-15T14.52.27.544,11.057,0.000016000,-0.000028000,0.000013250
1573800747583,2019-11-15T14.52.27.583,11.096,0.000016687,-0.000028688,0.000013250
1573800747623,2019-11-15T14.52.27.623,11.136,0.000015250,-0.000028688,0.000013687
1573800747662,2019-11-15T14.52.27.662,11.175,0.000013437,-0.000029812,0.000012438
1573800747703,2019-11-15T14.52.27.703,11.216,0.000015250,-0.000029438,0.000012875
1573800747743,2019-11-15T14.52.27.743,11.256,0.000014500,-0.000029812,0.000012438
1573800747782,2019-11-15T14.52.27.782,11.295,0.000015625,-0.000029438,0.000011625
1573800747822,2019-11-15T14.52.27.822,11.335,0.000014875,-0.000029062,0.000013250
1573800747863,2019-11-15T14.52.27.863,11.376,0.000015250,-0.000028000,0.000013250
1573800747902,2019-11-15T14.52.27.902,11.415,0.000015250,-0.000029438,0.000013687
1573800747942,2019-11-15T14.52.27.942,11.455,0.000015625,-0.000029812,0.000013250
1573800747981,2019-11-15T14.52.27.981,11.494,0.000012000,-0.000029062,0.000012062
1573800748023,2019-11-15T14.52.28.023,11.536,0.000014875,-0.000029812,0.000013250
1573800748062,2019-11-15T14.52.28.062,11.575,0.000015250,-0.000029438,0.000014062
1573800748102,2019-11-15T14.52.28.102,11.615,0.000013437,-0.000029438,0.000013250
1573800748141,2019-11-15T14.52.28.141,11.654,0.000016313,-0.000029438,0.000013687
1573800748182,2019-11-15T14.52.28.182,11.695,0.000013437,-0.000029812,0.000013687
1573800748222,2019-11-15T14.52.28.222,11.735,0.000016687,-0.000029438,0.000013250
1573800748261,2019-11-15T14.52.28.261,11.774,0.000014500,-0.000030188,0.000013250
1573800748301,2019-11-15T14.52.28.301,11.814,0.000014187,-0.000030500,0.000013687
1573800748342,2019-11-15T14.52.28.342,11.855,0.000015250,-0.000029062,0.000014062
1573800748381,2019-11-15T14.52.28.381,11.894,0.000017063,-0.000029812,0.000013687
1573800748421,2019-11-15T14.52.28.421,11.934,0.000014875,-0.000029062,0.000012875
1573800748460,2019-11-15T14.52.28.460,11.973,0.000013812,-0.000029062,0.000012875
1573800748502,2019-11-15T14.52.28.502,12.015,0.000015250,-0.000028000,0.000013687
1573800748541,2019-11-15T14.52.28.541,12.054,0.000014187,-0.000028688,0.000012438
1573800748581,2019-11-15T14.52.28.581,12.094,0.000016000,-0.000029438,0.000014062
1573800748620,2019-11-15T14.52.28.620,12.133,0.000016000,-0.000029812,0.000013687
1573800748661,2019-11-15T14.52.28.661,12.174,0.000015625,-0.000030188,0.000014062
1573800748701,2019-11-15T14.52.28.701,12.214,0.000016313,-0.000028688,0.000013687
1573800748740,2019-11-15T14.52.28.740,12.253,0.000014500,-0.000030188,0.000012875
1573800748780,2019-11-15T14.52.28.780,12.293,0.000014500,-0.000029438,0.000013687
1573800748821,2019-11-15T14.52.28.821,12.334,0.000013437,-0.000029812,0.000012875
1573800748860,2019-11-15T14.52.28.860,12.373,0.000015625,-0.000029438,0.000012438
1573800748900,2019-11-15T14.52.28.900,12.413,0.000014875,-0.000029062,0.000014500
1573800748941,2019-11-15T14.52.28.941,12.454,0.000015625,-0.000029812,0.000012875
1573800748981,2019-11-15T14.52.28.981,12.494,0.000014187,-0.000029812,0.000014500
1573800749020,2019-11-15T14.52.29.020,12.533,0.000015250,-0.000030188,0.000013687
1573800749060,2019-11-15T14.52.29.060,12.573,0.000014500,-0.000030188,0.000013687
