epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800747755,2019-11-15T14.52.27.755,7.124,0.061,-0.549,0.000
1573800747765,2019-11-15T14.52.27.765,7.134,0.183,-0.427,0.000
1573800747775,2019-11-15T14.52.27.775,7.144,0.244,-0.366,0.061
1573800747784,2019-11-15T14.52.27.784,7.153,0.183,-0.549,0.183
1573800747795,2019-11-15T14.52.27.795,7.164,0.122,-0.366,0.061
1573800747805,2019-11-15T14.52.27.805,7.174,0.183,-0.427,0.122
1573800747815,2019-11-15T14.52.27.815,7.184,0.244,-0.305,0.000
1573800747824,2019-11-15T14.52.27.824,7.193,0.183,-0.366,-0.061
1573800747834,2019-11-15T14.52.27.834,7.203,0.305,-0.427,0.061
1573800747844,2019-11-15T14.52.27.844,7.213,0.366,-0.366,-0.061
1573800747855,2019-11-15T14.52.27.855,7.224,0.305,-0.183,-0.122
1573800747865,2019-11-15T14.52.27.865,7.234,0.244,-0.183,-0.061
1573800747874,2019-11-15T14.52.27.874,7.243,0.061,-0.366,0.122
1573800747884,2019-11-15T14.52.27.884,7.253,-0.122,-0.427,0.244
1573800747894,2019-11-15T14.52.27.894,7.263,-0.244,-0.549,0.244
1573800747904,2019-11-15T14.52.27.904,7.273,-0.366,-0.488,0.183
1573800747915,2019-11-15T14.52.27.915,7.284,-0.244,-0.427,0.122
1573800747923,2019-11-15T14.52.27.923,7.292,0.000,-0.427,0.061
1573800747934,2019-11-15T14.52.27.934,7.303,0.244,-0.305,0.122
1573800747944,2019-11-15T14.52.27.944,7.313,0.244,-0.183,0.122
1573800747954,2019-11-15T14.52.27.954,7.323,0.305,-0.244,0.000
1573800747963,2019-11-15T14.52.27.963,7.332,0.122,-0.366,0.000
1573800747973,2019-11-15T14.52.27.973,7.342,0.061,-0.427,0.183
1573800747983,2019-11-15T14.52.27.983,7.352,0.122,-0.427,0.122
1573800747994,2019-11-15T14.52.27.994,7.363,0.122,-0.366,0.061
1573800748004,2019-11-15T14.52.28.004,7.373,0.244,-0.366,0.122
1573800748013,2019-11-15T14.52.28.013,7.382,0.122,-0.244,0.183
1573800748023,2019-11-15T14.52.28.023,7.392,0.000,-0.305,0.122
1573800748033,2019-11-15T14.52.28.033,7.402,0.000,-0.488,0.122
1573800748044,2019-11-15T14.52.28.044,7.413,-0.122,-0.549,0.122
1573800748054,2019-11-15T14.52.28.054,7.423,-0.183,-0.488,0.122
1573800748063,2019-11-15T14.52.28.063,7.432,-0.122,-0.488,-0.061
1573800748073,2019-11-15T14.52.28.073,7.442,0.122,-0.427,-0.122
1573800748083,2019-11-15T14.52.28.083,7.452,0.244,-0.366,0.061
1573800748093,2019-11-15T14.52.28.093,7.462,0.122,-0.305,0.122
1573800748102,2019-11-15T14.52.28.102,7.471,0.122,-0.244,0.122
1573800748112,2019-11-15T14.52.28.112,7.481,0.061,-0.305,0.122
1573800748123,2019-11-15T14.52.28.123,7.492,0.061,-0.427,0.183
1573800748133,2019-11-15T14.52.28.133,7.502,0.000,-0.488,0.183
1573800748143,2019-11-15T14.52.28.143,7.512,-0.122,-0.427,0.122
1573800748152,2019-11-15T14.52.28.152,7.521,-0.061,-0.427,0.122
1573800748162,2019-11-15T14.52.28.162,7.531,0.061,-0.366,0.061
1573800748172,2019-11-15T14.52.28.172,7.541,0.061,-0.366,-0.061
1573800748183,2019-11-15T14.52.28.183,7.552,0.061,-0.427,0.000
1573800748191,2019-11-15T14.52.28.191,7.560,0.122,-0.366,0.000
1573800748202,2019-11-15T14.52.28.202,7.571,0.122,-0.366,0.000
1573800748212,2019-11-15T14.52.28.212,7.581,-0.061,-0.244,0.122
1573800748222,2019-11-15T14.52.28.222,7.591,-0.183,-0.366,0.244
1573800748232,2019-11-15T14.52.28.232,7.601,-0.366,-0.366,0.244
1573800748241,2019-11-15T14.52.28.241,7.610,-0.366,-0.427,0.183
1573800748252,2019-11-15T14.52.28.252,7.621,-0.183,-0.427,0.183
1573800748262,2019-11-15T14.52.28.262,7.631,-0.122,-0.244,0.061
1573800748272,2019-11-15T14.52.28.272,7.641,0.061,-0.244,-0.122
1573800748282,2019-11-15T14.52.28.282,7.651,0.061,-0.427,0.000
1573800748291,2019-11-15T14.52.28.291,7.660,-0.061,-0.549,0.122
1573800748301,2019-11-15T14.52.28.301,7.670,-0.122,-0.610,0.000
1573800748312,2019-11-15T14.52.28.312,7.681,-0.244,-0.549,0.122
1573800748322,2019-11-15T14.52.28.322,7.691,-0.122,-0.549,0.122
1573800748331,2019-11-15T14.52.28.331,7.700,0.000,-0.488,-0.061
1573800748341,2019-11-15T14.52.28.341,7.710,0.061,-0.366,-0.061
1573800748351,2019-11-15T14.52.28.351,7.720,0.244,-0.305,0.000
1573800748361,2019-11-15T14.52.28.361,7.730,0.061,-0.488,0.061
1573800748372,2019-11-15T14.52.28.372,7.741,-0.366,-0.549,0.061
1573800748380,2019-11-15T14.52.28.380,7.749,-0.488,-0.732,0.244
1573800748391,2019-11-15T14.52.28.391,7.760,-0.549,-0.732,0.244
1573800748401,2019-11-15T14.52.28.401,7.770,-0.488,-0.732,0.244
1573800748411,2019-11-15T14.52.28.411,7.780,-0.366,-0.610,0.122
1573800748420,2019-11-15T14.52.28.420,7.789,-0.061,-0.488,0.122
1573800748430,2019-11-15T14.52.28.430,7.799,0.061,-0.488,0.061
1573800748440,2019-11-15T14.52.28.440,7.809,0.122,-0.488,-0.061
1573800748451,2019-11-15T14.52.28.451,7.820,0.061,-0.488,-0.061
1573800748461,2019-11-15T14.52.28.461,7.830,-0.122,-0.488,0.000
1573800748470,2019-11-15T14.52.28.470,7.839,-0.183,-0.610,0.061
1573800748480,2019-11-15T14.52.28.480,7.849,-0.305,-0.549,0.122
1573800748490,2019-11-15T14.52.28.490,7.859,-0.305,-0.549,0.183
1573800748501,2019-11-15T14.52.28.501,7.870,-0.305,-0.427,0.061
1573800748511,2019-11-15T14.52.28.511,7.880,0.000,-0.305,0.122
1573800748520,2019-11-15T14.52.28.520,7.889,0.244,-0.366,-0.061
1573800748530,2019-11-15T14.52.28.530,7.899,0.671,-0.427,-0.061
1573800748540,2019-11-15T14.52.28.540,7.909,0.732,-0.488,-0.183
1573800748550,2019-11-15T14.52.28.550,7.919,0.671,-0.549,-0.122
1573800748559,2019-11-15T14.52.28.559,7.928,0.549,-0.732,0.061
1573800748569,2019-11-15T14.52.28.569,7.938,0.610,-0.732,0.183
1573800748580,2019-11-15T14.52.28.580,7.949,0.488,-0.610,0.244
1573800748590,2019-11-15T14.52.28.590,7.959,0.427,-0.366,0.305
1573800748600,2019-11-15T14.52.28.600,7.969,0.366,-0.305,0.305
1573800748609,2019-11-15T14.52.28.609,7.978,0.488,-0.427,0.183
1573800748619,2019-11-15T14.52.28.619,7.988,0.549,-0.244,0.061
1573800748629,2019-11-15T14.52.28.629,7.998,0.671,-0.244,0.122
1573800748640,2019-11-15T14.52.28.640,8.009,0.488,-0.305,0.061
1573800748650,2019-11-15T14.52.28.650,8.019,0.244,-0.366,0.061
1573800748659,2019-11-15T14.52.28.659,8.028,0.122,-0.488,0.183
1573800748669,2019-11-15T14.52.28.669,8.038,-0.061,-0.549,0.183
1573800748679,2019-11-15T14.52.28.679,8.048,-0.305,-0.732,0.244
1573800748690,2019-11-15T14.52.28.690,8.059,-0.244,-0.793,0.244
1573800748698,2019-11-15T14.52.28.698,8.067,-0.244,-0.793,0.122
1573800748709,2019-11-15T14.52.28.709,8.078,0.000,-0.671,0.183
1573800748719,2019-11-15T14.52.28.719,8.088,0.061,-0.610,0.183
1573800748729,2019-11-15T14.52.28.729,8.098,0.061,-0.549,0.183
1573800748739,2019-11-15T14.52.28.739,8.108,0.000,-0.549,0.122
1573800748748,2019-11-15T14.52.28.748,8.117,-0.305,-0.671,0.244
1573800748758,2019-11-15T14.52.28.758,8.127,-0.488,-0.854,0.366
1573800748769,2019-11-15T14.52.28.769,8.138,-0.488,-0.976,0.305
1573800748779,2019-11-15T14.52.28.779,8.148,-0.305,-1.037,0.305
1573800748788,2019-11-15T14.52.28.788,8.157,-0.244,-0.915,0.244
1573800748798,2019-11-15T14.52.28.798,8.167,-0.183,-0.732,0.183
1573800748808,2019-11-15T14.52.28.808,8.177,-0.305,-0.610,0.305
1573800748818,2019-11-15T14.52.28.818,8.187,-0.488,-0.610,0.244
1573800748829,2019-11-15T14.52.28.829,8.198,-0.366,-0.732,0.122
1573800748837,2019-11-15T14.52.28.837,8.206,-0.305,-0.793,0.122
1573800748848,2019-11-15T14.52.28.848,8.217,-0.061,-0.854,0.122
1573800748858,2019-11-15T14.52.28.858,8.227,0.061,-0.671,0.061
1573800748868,2019-11-15T14.52.28.868,8.237,0.244,-0.488,0.000
1573800748877,2019-11-15T14.52.28.877,8.246,0.183,-0.488,0.061
1573800748887,2019-11-15T14.52.28.887,8.256,0.183,-0.366,0.061
1573800748898,2019-11-15T14.52.28.898,8.267,0.000,-0.366,0.183
1573800748908,2019-11-15T14.52.28.908,8.277,-0.183,-0.427,0.244
1573800748918,2019-11-15T14.52.28.918,8.287,-0.305,-0.549,0.305
1573800748927,2019-11-15T14.52.28.927,8.296,-0.305,-0.671,0.305
1573800748937,2019-11-15T14.52.28.937,8.306,-0.061,-0.671,0.305
1573800748947,2019-11-15T14.52.28.947,8.316,0.122,-0.427,0.183
1573800748958,2019-11-15T14.52.28.958,8.327,0.305,-0.427,0.122
1573800748968,2019-11-15T14.52.28.968,8.337,0.549,-0.305,0.061
1573800748977,2019-11-15T14.52.28.977,8.346,0.366,-0.183,0.122
1573800748987,2019-11-15T14.52.28.987,8.356,0.244,-0.244,0.305
1573800748997,2019-11-15T14.52.28.997,8.366,0.122,-0.427,0.366
1573800749007,2019-11-15T14.52.29.007,8.376,0.061,-0.488,0.366
1573800749016,2019-11-15T14.52.29.016,8.385,0.122,-0.549,0.122
1573800749026,2019-11-15T14.52.29.026,8.395,0.366,-0.488,-0.061
1573800749037,2019-11-15T14.52.29.037,8.406,0.549,-0.427,0.000
1573800749047,2019-11-15T14.52.29.047,8.416,0.549,-0.427,0.000
1573800749057,2019-11-15T14.52.29.057,8.426,0.549,-0.427,-0.061
1573800749066,2019-11-15T14.52.29.066,8.435,0.488,-0.366,0.061
1573800749076,2019-11-15T14.52.29.076,8.445,0.244,-0.427,0.122
1573800749086,2019-11-15T14.52.29.086,8.455,0.244,-0.488,0.061
1573800749097,2019-11-15T14.52.29.097,8.466,0.183,-0.671,0.061
1573800749107,2019-11-15T14.52.29.107,8.476,0.427,-0.610,0.000
1573800749116,2019-11-15T14.52.29.116,8.485,0.549,-0.488,-0.122
1573800749126,2019-11-15T14.52.29.126,8.495,0.610,-0.427,-0.061
1573800749136,2019-11-15T14.52.29.136,8.505,0.488,-0.488,0.061
1573800749147,2019-11-15T14.52.29.147,8.516,0.122,-0.488,0.061
1573800749155,2019-11-15T14.52.29.155,8.524,-0.061,-0.549,0.122
1573800749166,2019-11-15T14.52.29.166,8.535,-0.183,-0.671,0.183
1573800749176,2019-11-15T14.52.29.176,8.545,0.000,-0.732,0.122
1573800749186,2019-11-15T14.52.29.186,8.555,0.366,-0.671,0.122
1573800749196,2019-11-15T14.52.29.196,8.565,0.427,-0.549,0.000
1573800749205,2019-11-15T14.52.29.205,8.574,0.610,-0.305,0.000
1573800749215,2019-11-15T14.52.29.215,8.584,0.610,-0.183,-0.061
1573800749226,2019-11-15T14.52.29.226,8.595,0.488,-0.061,-0.061
1573800749236,2019-11-15T14.52.29.236,8.605,0.366,-0.183,0.122
1573800749245,2019-11-15T14.52.29.245,8.614,0.305,-0.427,0.183
1573800749255,2019-11-15T14.52.29.255,8.624,0.122,-0.488,0.183
1573800749265,2019-11-15T14.52.29.265,8.634,-0.061,-0.732,0.183
1573800749275,2019-11-15T14.52.29.275,8.644,-0.061,-0.549,0.244
1573800749286,2019-11-15T14.52.29.286,8.655,0.122,-0.427,0.122
1573800749295,2019-11-15T14.52.29.295,8.664,0.244,-0.305,0.061
1573800749305,2019-11-15T14.52.29.305,8.674,0.305,-0.244,0.000
1573800749315,2019-11-15T14.52.29.315,8.684,0.244,-0.366,-0.061
1573800749325,2019-11-15T14.52.29.325,8.694,0.122,-0.366,-0.061
1573800749336,2019-11-15T14.52.29.336,8.705,-0.244,-0.549,0.000
1573800749344,2019-11-15T14.52.29.344,8.713,-0.671,-0.854,-0.122
1573800749355,2019-11-15T14.52.29.355,8.724,-0.976,-1.159,-0.122
1573800749365,2019-11-15T14.52.29.365,8.734,-1.220,-1.220,0.000
1573800749375,2019-11-15T14.52.29.375,8.744,-1.341,-1.341,0.000
1573800749384,2019-11-15T14.52.29.384,8.753,-1.402,-0.915,0.061
1573800749394,2019-11-15T14.52.29.394,8.763,-1.951,-0.366,0.305
1573800749404,2019-11-15T14.52.29.404,8.773,-2.439,-0.244,0.305
1573800749415,2019-11-15T14.52.29.415,8.784,-2.439,-0.549,0.183
1573800749425,2019-11-15T14.52.29.425,8.794,-2.866,-0.732,0.122
1573800749434,2019-11-15T14.52.29.434,8.803,-3.232,-0.549,0.183
1573800749444,2019-11-15T14.52.29.444,8.813,-3.293,-0.671,0.061
1573800749454,2019-11-15T14.52.29.454,8.823,-3.902,-0.549,0.183
1573800749464,2019-11-15T14.52.29.464,8.833,-4.573,-0.549,0.122
1573800749473,2019-11-15T14.52.29.473,8.842,-4.939,-0.549,0.061
1573800749483,2019-11-15T14.52.29.483,8.852,-5.427,-0.976,0.000
1573800749494,2019-11-15T14.52.29.494,8.863,-5.183,-2.195,-0.427
1573800749504,2019-11-15T14.52.29.504,8.873,-3.841,-2.683,-0.671
1573800749514,2019-11-15T14.52.29.514,8.883,-2.439,-2.256,-0.854
1573800749523,2019-11-15T14.52.29.523,8.892,-1.098,-1.585,-0.915
1573800749533,2019-11-15T14.52.29.533,8.902,-0.488,-0.793,-0.915
1573800749544,2019-11-15T14.52.29.544,8.913,-0.549,0.366,-0.732
1573800749554,2019-11-15T14.52.29.554,8.923,-1.463,1.037,-0.427
1573800749564,2019-11-15T14.52.29.564,8.933,-2.134,0.854,-0.305
1573800749573,2019-11-15T14.52.29.573,8.942,-2.134,0.122,-0.305
1573800749583,2019-11-15T14.52.29.583,8.952,-1.768,-0.305,-0.244
1573800749593,2019-11-15T14.52.29.593,8.962,-1.890,-0.427,-0.244
1573800749604,2019-11-15T14.52.29.604,8.973,-2.561,-0.305,0.000
1573800749612,2019-11-15T14.52.29.612,8.981,-1.951,-0.061,-0.122
1573800749623,2019-11-15T14.52.29.623,8.992,-1.707,0.488,-0.244
1573800749633,2019-11-15T14.52.29.633,9.002,-1.646,1.098,-0.122
1573800749643,2019-11-15T14.52.29.643,9.012,-1.220,1.890,-0.244
1573800749653,2019-11-15T14.52.29.653,9.022,-0.244,2.317,-0.427
1573800749662,2019-11-15T14.52.29.662,9.031,-0.305,2.317,-0.366
1573800749672,2019-11-15T14.52.29.672,9.041,0.000,2.256,-0.366
1573800749683,2019-11-15T14.52.29.683,9.052,1.463,2.317,-0.732
1573800749693,2019-11-15T14.52.29.693,9.062,2.073,2.866,-0.671
1573800749702,2019-11-15T14.52.29.702,9.071,2.561,3.659,-0.549
1573800749712,2019-11-15T14.52.29.712,9.081,2.866,4.146,-0.366
1573800749722,2019-11-15T14.52.29.722,9.091,3.110,4.268,-0.122
1573800749732,2019-11-15T14.52.29.732,9.101,3.415,4.695,-0.122
1573800749743,2019-11-15T14.52.29.743,9.112,4.207,5.122,-0.549
1573800749752,2019-11-15T14.52.29.752,9.121,5.549,5.854,-0.671
1573800749762,2019-11-15T14.52.29.762,9.131,6.951,7.317,-0.488
1573800749772,2019-11-15T14.52.29.772,9.141,8.841,9.207,-0.854
1573800749782,2019-11-15T14.52.29.782,9.151,11.829,10.793,-2.073
1573800749793,2019-11-15T14.52.29.793,9.162,16.768,11.707,-4.573
1573800749801,2019-11-15T14.52.29.801,9.170,23.720,12.805,-8.232
1573800749812,2019-11-15T14.52.29.812,9.181,32.195,15.793,-12.744
1573800749822,2019-11-15T14.52.29.822,9.191,38.780,22.256,-16.646
1573800749832,2019-11-15T14.52.29.832,9.201,40.305,30.610,-19.512
1573800749841,2019-11-15T14.52.29.841,9.210,33.963,38.049,-21.463
1573800749851,2019-11-15T14.52.29.851,9.220,22.378,43.232,-24.268
1573800749861,2019-11-15T14.52.29.861,9.230,14.329,45.183,-29.390
1573800749872,2019-11-15T14.52.29.872,9.241,11.768,46.585,-34.085
1573800749882,2019-11-15T14.52.29.882,9.251,13.537,49.207,-38.476
1573800749891,2019-11-15T14.52.29.891,9.260,15.610,51.585,-44.573
1573800749901,2019-11-15T14.52.29.901,9.270,17.866,52.073,-53.476
1573800749911,2019-11-15T14.52.29.911,9.280,6.646,52.134,-64.024
1573800749921,2019-11-15T14.52.29.921,9.290,-6.951,50.000,-62.927
1573800749930,2019-11-15T14.52.29.930,9.299,25.488,47.500,-78.110
1573800749940,2019-11-15T14.52.29.940,9.309,16.524,43.049,-79.146
1573800749951,2019-11-15T14.52.29.951,9.320,21.890,32.439,-79.512
1573800749961,2019-11-15T14.52.29.961,9.330,35.671,18.476,-82.439
1573800749971,2019-11-15T14.52.29.971,9.340,39.268,13.049,-81.890
1573800749980,2019-11-15T14.52.29.980,9.349,47.622,14.024,-79.512
1573800749990,2019-11-15T14.52.29.990,9.359,54.207,18.537,-71.280
1573800750001,2019-11-15T14.52.30.001,9.370,60.549,23.171,-59.573
1573800750011,2019-11-15T14.52.30.011,9.380,66.951,-15.976,-12.744
1573800750021,2019-11-15T14.52.30.021,9.390,24.512,-47.988,21.646
1573800750030,2019-11-15T14.52.30.030,9.399,-12.744,-36.463,-6.890
1573800750040,2019-11-15T14.52.30.040,9.409,-28.049,-26.768,0.732
1573800750050,2019-11-15T14.52.30.050,9.419,-31.524,-29.329,29.390
1573800750061,2019-11-15T14.52.30.061,9.430,-24.146,-20.366,49.512
1573800750069,2019-11-15T14.52.30.069,9.438,-27.805,-1.280,64.634
1573800750080,2019-11-15T14.52.30.080,9.449,-30.549,15.793,74.024
1573800750090,2019-11-15T14.52.30.090,9.459,-23.293,27.500,85.854
1573800750100,2019-11-15T14.52.30.100,9.469,-18.720,34.146,100.000
1573800750110,2019-11-15T14.52.30.110,9.479,-16.707,37.744,110.183
1573800750119,2019-11-15T14.52.30.119,9.488,-14.939,38.415,115.915
1573800750129,2019-11-15T14.52.30.129,9.498,-14.207,37.256,119.512
1573800750140,2019-11-15T14.52.30.140,9.509,-15.305,35.244,121.768
1573800750150,2019-11-15T14.52.30.150,9.519,-18.720,32.683,122.622
1573800750159,2019-11-15T14.52.30.159,9.528,-21.098,27.866,123.171
1573800750169,2019-11-15T14.52.30.169,9.538,-21.951,19.329,125.183
1573800750179,2019-11-15T14.52.30.179,9.548,-22.683,8.476,128.537
1573800750190,2019-11-15T14.52.30.190,9.559,-23.476,-1.951,130.915
1573800750200,2019-11-15T14.52.30.200,9.569,-22.927,-12.866,131.463
1573800750209,2019-11-15T14.52.30.209,9.578,-19.756,-23.171,131.951
1573800750219,2019-11-15T14.52.30.219,9.588,-18.659,-32.866,136.280
1573800750229,2019-11-15T14.52.30.229,9.598,-16.585,-41.646,140.854
1573800750239,2019-11-15T14.52.30.239,9.608,-14.268,-46.402,140.122
1573800750250,2019-11-15T14.52.30.250,9.619,-15.061,-47.561,134.634
1573800750258,2019-11-15T14.52.30.258,9.627,-15.732,-47.561,126.951
1573800750269,2019-11-15T14.52.30.269,9.638,-15.854,-47.378,120.915
1573800750279,2019-11-15T14.52.30.279,9.648,-15.854,-45.366,117.317
1573800750289,2019-11-15T14.52.30.289,9.658,-16.402,-42.073,112.927
1573800750298,2019-11-15T14.52.30.298,9.667,-16.341,-37.073,105.305
1573800750308,2019-11-15T14.52.30.308,9.677,-16.829,-29.451,93.659
1573800750318,2019-11-15T14.52.30.318,9.687,-18.476,-19.329,81.341
1573800750329,2019-11-15T14.52.30.329,9.698,-18.415,-8.537,75.915
1573800750339,2019-11-15T14.52.30.339,9.708,-17.683,1.707,75.305
1573800750348,2019-11-15T14.52.30.348,9.717,-18.537,13.963,69.268
1573800750358,2019-11-15T14.52.30.358,9.727,-18.293,26.646,56.159
1573800750368,2019-11-15T14.52.30.368,9.737,-16.037,35.305,41.829
1573800750378,2019-11-15T14.52.30.378,9.747,-12.256,35.305,31.098
1573800750387,2019-11-15T14.52.30.387,9.756,-6.951,26.951,21.524
1573800750398,2019-11-15T14.52.30.398,9.767,-2.927,14.390,8.902
1573800750408,2019-11-15T14.52.30.408,9.777,-0.305,1.585,-17.317
1573800750418,2019-11-15T14.52.30.418,9.787,-4.085,-8.354,-65.671
1573800750428,2019-11-15T14.52.30.428,9.797,-25.244,-11.159,-110.122
1573800750437,2019-11-15T14.52.30.437,9.806,-37.378,-34.268,-147.378
1573800750447,2019-11-15T14.52.30.447,9.816,-50.610,-49.207,-175.732
1573800750458,2019-11-15T14.52.30.458,9.827,-45.244,-38.232,-203.659
1573800750468,2019-11-15T14.52.30.468,9.837,-2.927,-15.305,-215.305
1573800750478,2019-11-15T14.52.30.478,9.847,8.720,12.927,-179.756
1573800750487,2019-11-15T14.52.30.487,9.856,4.512,23.537,-119.695
1573800750497,2019-11-15T14.52.30.497,9.866,12.683,26.585,-82.012
1573800750507,2019-11-15T14.52.30.507,9.876,14.146,29.878,-64.024
1573800750518,2019-11-15T14.52.30.518,9.887,6.341,26.768,-51.585
1573800750526,2019-11-15T14.52.30.526,9.895,-5.488,8.537,-46.463
1573800750537,2019-11-15T14.52.30.537,9.906,-13.293,-17.500,-49.939
1573800750547,2019-11-15T14.52.30.547,9.916,-11.280,-32.683,-57.622
1573800750557,2019-11-15T14.52.30.557,9.926,-1.159,-31.280,-59.695
1573800750567,2019-11-15T14.52.30.567,9.936,13.780,-18.354,-54.512
1573800750576,2019-11-15T14.52.30.576,9.945,22.439,-8.171,-55.671
1573800750586,2019-11-15T14.52.30.586,9.955,23.476,-8.171,-60.854
1573800750597,2019-11-15T14.52.30.597,9.966,23.963,-10.610,-64.085
1573800750607,2019-11-15T14.52.30.607,9.976,24.939,-7.134,-61.098
1573800750616,2019-11-15T14.52.30.616,9.985,27.195,-3.476,-50.854
1573800750626,2019-11-15T14.52.30.626,9.995,19.939,-3.415,-38.354
1573800750636,2019-11-15T14.52.30.636,10.005,9.024,-4.451,-31.463
1573800750647,2019-11-15T14.52.30.647,10.016,3.171,-2.256,-29.329
1573800750657,2019-11-15T14.52.30.657,10.026,2.012,-3.110,-28.232
1573800750666,2019-11-15T14.52.30.666,10.035,2.378,-6.098,-25.244
1573800750676,2019-11-15T14.52.30.676,10.045,3.598,-5.366,-21.402
1573800750686,2019-11-15T14.52.30.686,10.055,6.098,-4.573,-19.512
1573800750696,2019-11-15T14.52.30.696,10.065,9.024,-4.939,-19.512
1573800750707,2019-11-15T14.52.30.707,10.076,11.159,-3.963,-19.634
1573800750715,2019-11-15T14.52.30.715,10.084,12.256,-3.780,-18.171
1573800750726,2019-11-15T14.52.30.726,10.095,12.622,-4.146,-15.915
1573800750736,2019-11-15T14.52.30.736,10.105,12.866,-5.000,-13.659
1573800750746,2019-11-15T14.52.30.746,10.115,12.134,-4.512,-11.951
1573800750755,2019-11-15T14.52.30.755,10.124,9.573,-1.951,-10.244
1573800750765,2019-11-15T14.52.30.765,10.134,7.561,-0.610,-8.476
1573800750775,2019-11-15T14.52.30.775,10.144,6.646,-0.366,-7.378
1573800750786,2019-11-15T14.52.30.786,10.155,5.488,0.549,-6.646
1573800750796,2019-11-15T14.52.30.796,10.165,3.659,1.646,-6.037
1573800750805,2019-11-15T14.52.30.805,10.174,2.134,3.049,-5.793
1573800750815,2019-11-15T14.52.30.815,10.184,0.061,4.390,-5.244
1573800750825,2019-11-15T14.52.30.825,10.194,-2.561,5.976,-4.085
1573800750836,2019-11-15T14.52.30.836,10.205,-4.329,6.768,-3.293
1573800750844,2019-11-15T14.52.30.844,10.213,-5.000,6.524,-2.988
1573800750855,2019-11-15T14.52.30.855,10.224,-4.695,6.280,-2.927
1573800750865,2019-11-15T14.52.30.865,10.234,-3.841,6.280,-3.354
1573800750875,2019-11-15T14.52.30.875,10.244,-3.110,7.500,-3.598
1573800750885,2019-11-15T14.52.30.885,10.254,-2.927,9.756,-3.963
1573800750894,2019-11-15T14.52.30.894,10.263,-3.049,11.280,-4.634
1573800750904,2019-11-15T14.52.30.904,10.273,-2.439,11.524,-5.244
1573800750915,2019-11-15T14.52.30.915,10.284,-1.280,11.098,-5.671
1573800750925,2019-11-15T14.52.30.925,10.294,0.000,10.610,-6.098
1573800750935,2019-11-15T14.52.30.935,10.304,0.915,10.732,-6.280
1573800750944,2019-11-15T14.52.30.944,10.313,1.646,10.610,-6.768
1573800750954,2019-11-15T14.52.30.954,10.323,2.988,9.756,-7.988
1573800750964,2019-11-15T14.52.30.964,10.333,4.390,8.780,-9.146
1573800750975,2019-11-15T14.52.30.975,10.344,5.610,7.683,-9.817
1573800750983,2019-11-15T14.52.30.983,10.352,5.549,7.012,-9.207
1573800750994,2019-11-15T14.52.30.994,10.363,4.268,7.500,-7.988
1573800751004,2019-11-15T14.52.31.004,10.373,3.659,7.500,-6.585
1573800751014,2019-11-15T14.52.31.014,10.383,2.622,6.585,-4.878
1573800751024,2019-11-15T14.52.31.024,10.393,1.951,3.415,-2.073
1573800751033,2019-11-15T14.52.31.033,10.402,3.232,-0.488,0.122
1573800751044,2019-11-15T14.52.31.044,10.413,5.976,-1.829,-1.524
1573800751054,2019-11-15T14.52.31.054,10.423,7.073,-1.341,-4.146
1573800751064,2019-11-15T14.52.31.064,10.433,8.293,-0.915,-5.000
1573800751073,2019-11-15T14.52.31.073,10.442,10.610,0.854,-6.768
1573800751083,2019-11-15T14.52.31.083,10.452,11.098,1.707,-8.171
1573800751093,2019-11-15T14.52.31.093,10.462,10.427,1.098,-7.439
1573800751104,2019-11-15T14.52.31.104,10.473,9.390,0.488,-5.976
1573800751114,2019-11-15T14.52.31.114,10.483,6.159,1.951,-3.232
1573800751123,2019-11-15T14.52.31.123,10.492,1.524,5.183,-0.793
1573800751133,2019-11-15T14.52.31.133,10.502,-3.232,8.476,1.220
1573800751143,2019-11-15T14.52.31.143,10.512,-7.378,10.305,3.232
1573800751153,2019-11-15T14.52.31.153,10.522,-11.951,11.890,5.000
1573800751164,2019-11-15T14.52.31.164,10.533,-15.061,11.951,6.220
1573800751172,2019-11-15T14.52.31.172,10.541,-14.390,9.268,6.646
1573800751183,2019-11-15T14.52.31.183,10.552,-12.744,6.707,6.585
1573800751193,2019-11-15T14.52.31.193,10.562,-11.524,5.061,6.829
1573800751203,2019-11-15T14.52.31.203,10.572,-8.841,2.805,6.707
1573800751212,2019-11-15T14.52.31.212,10.581,-7.134,2.134,6.280
1573800751222,2019-11-15T14.52.31.222,10.591,-7.500,3.902,5.915
1573800751232,2019-11-15T14.52.31.232,10.601,-7.195,4.390,5.061
1573800751243,2019-11-15T14.52.31.243,10.612,-5.488,3.049,3.902
1573800751253,2019-11-15T14.52.31.253,10.622,-4.268,1.768,2.805
1573800751262,2019-11-15T14.52.31.262,10.631,-2.744,0.610,1.341
1573800751272,2019-11-15T14.52.31.272,10.641,-1.890,-0.183,-0.427
1573800751282,2019-11-15T14.52.31.282,10.651,-1.951,-0.549,-1.280
1573800751293,2019-11-15T14.52.31.293,10.662,-1.341,-1.585,-1.585
1573800751301,2019-11-15T14.52.31.301,10.670,-0.366,-3.293,-1.768
1573800751312,2019-11-15T14.52.31.312,10.681,-0.488,-4.146,-1.402
1573800751322,2019-11-15T14.52.31.322,10.691,-0.549,-4.451,-0.854
1573800751332,2019-11-15T14.52.31.332,10.701,-0.366,-4.146,-1.037
