epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800738994,2019-11-15T14.52.18.994,3.498,-0.134,-1.010,-0.021
1573800739005,2019-11-15T14.52.19.005,3.509,-0.137,-1.010,-0.029
1573800739015,2019-11-15T14.52.19.015,3.519,-0.138,-1.008,-0.033
1573800739025,2019-11-15T14.52.19.025,3.529,-0.139,-1.000,-0.032
1573800739035,2019-11-15T14.52.19.035,3.539,-0.130,-1.000,-0.031
1573800739046,2019-11-15T14.52.19.046,3.550,-0.124,-0.999,-0.027
1573800739056,2019-11-15T14.52.19.056,3.560,-0.126,-1.000,-0.025
1573800739066,2019-11-15T14.52.19.066,3.570,-0.127,-1.002,-0.022
1573800739076,2019-11-15T14.52.19.076,3.580,-0.134,-1.004,-0.023
1573800739085,2019-11-15T14.52.19.085,3.589,-0.140,-1.007,-0.022
1573800739095,2019-11-15T14.52.19.095,3.599,-0.138,-1.009,-0.025
1573800739106,2019-11-15T14.52.19.106,3.610,-0.134,-1.003,-0.026
1573800739116,2019-11-15T14.52.19.116,3.620,-0.129,-0.999,-0.031
1573800739126,2019-11-15T14.52.19.126,3.630,-0.126,-0.999,-0.028
1573800739136,2019-11-15T14.52.19.136,3.640,-0.128,-1.004,-0.022
1573800739147,2019-11-15T14.52.19.147,3.651,-0.133,-1.005,-0.027
1573800739157,2019-11-15T14.52.19.157,3.661,-0.136,-1.002,-0.029
1573800739167,2019-11-15T14.52.19.167,3.671,-0.136,-1.002,-0.028
1573800739176,2019-11-15T14.52.19.176,3.680,-0.138,-1.002,-0.028
1573800739186,2019-11-15T14.52.19.186,3.690,-0.139,-1.001,-0.024
1573800739197,2019-11-15T14.52.19.197,3.701,-0.138,-1.001,-0.025
1573800739207,2019-11-15T14.52.19.207,3.711,-0.136,-1.003,-0.030
1573800739217,2019-11-15T14.52.19.217,3.721,-0.135,-1.003,-0.035
1573800739227,2019-11-15T14.52.19.227,3.731,-0.133,-1.000,-0.034
1573800739238,2019-11-15T14.52.19.238,3.742,-0.128,-0.999,-0.032
1573800739248,2019-11-15T14.52.19.248,3.752,-0.128,-1.002,-0.031
1573800739257,2019-11-15T14.52.19.257,3.761,-0.131,-1.001,-0.036
1573800739267,2019-11-15T14.52.19.267,3.771,-0.136,-1.009,-0.036
1573800739277,2019-11-15T14.52.19.277,3.781,-0.134,-1.010,-0.035
1573800739287,2019-11-15T14.52.19.287,3.791,-0.131,-1.005,-0.037
1573800739298,2019-11-15T14.52.19.298,3.802,-0.132,-1.002,-0.033
1573800739308,2019-11-15T14.52.19.308,3.812,-0.131,-0.998,-0.032
1573800739318,2019-11-15T14.52.19.318,3.822,-0.134,-0.998,-0.027
1573800739328,2019-11-15T14.52.19.328,3.832,-0.140,-1.001,-0.030
1573800739339,2019-11-15T14.52.19.339,3.843,-0.137,-1.003,-0.032
1573800739347,2019-11-15T14.52.19.347,3.851,-0.135,-1.004,-0.039
1573800739358,2019-11-15T14.52.19.358,3.862,-0.135,-0.997,-0.042
1573800739368,2019-11-15T14.52.19.368,3.872,-0.131,-0.995,-0.037
1573800739378,2019-11-15T14.52.19.378,3.882,-0.132,-1.003,-0.028
1573800739388,2019-11-15T14.52.19.388,3.892,-0.135,-1.006,-0.023
1573800739399,2019-11-15T14.52.19.399,3.903,-0.135,-1.002,-0.022
1573800739409,2019-11-15T14.52.19.409,3.913,-0.131,-1.000,-0.026
1573800739419,2019-11-15T14.52.19.419,3.923,-0.139,-1.003,-0.036
1573800739429,2019-11-15T14.52.19.429,3.933,-0.139,-1.001,-0.044
1573800739438,2019-11-15T14.52.19.438,3.942,-0.133,-1.005,-0.052
1573800739448,2019-11-15T14.52.19.448,3.952,-0.136,-1.011,-0.037
1573800739459,2019-11-15T14.52.19.459,3.963,-0.139,-1.009,-0.025
1573800739469,2019-11-15T14.52.19.469,3.973,-0.143,-1.002,-0.022
1573800739479,2019-11-15T14.52.19.479,3.983,-0.141,-0.992,-0.035
1573800739489,2019-11-15T14.52.19.489,3.993,-0.139,-0.986,-0.037
1573800739500,2019-11-15T14.52.19.500,4.004,-0.137,-0.992,-0.038
1573800739510,2019-11-15T14.52.19.510,4.014,-0.131,-1.000,-0.041
1573800739519,2019-11-15T14.52.19.519,4.023,-0.126,-1.005,-0.042
1573800739529,2019-11-15T14.52.19.529,4.033,-0.120,-1.008,-0.043
1573800739539,2019-11-15T14.52.19.539,4.043,-0.125,-1.009,-0.036
1573800739550,2019-11-15T14.52.19.550,4.054,-0.134,-1.003,-0.034
1573800739560,2019-11-15T14.52.19.560,4.064,-0.138,-0.998,-0.034
1573800739570,2019-11-15T14.52.19.570,4.074,-0.139,-0.994,-0.040
1573800739580,2019-11-15T14.52.19.580,4.084,-0.141,-0.997,-0.040
1573800739591,2019-11-15T14.52.19.591,4.095,-0.144,-1.003,-0.035
1573800739599,2019-11-15T14.52.19.599,4.103,-0.139,-1.004,-0.040
1573800739610,2019-11-15T14.52.19.610,4.114,-0.138,-0.998,-0.042
1573800739620,2019-11-15T14.52.19.620,4.124,-0.135,-0.999,-0.042
1573800739630,2019-11-15T14.52.19.630,4.134,-0.128,-1.000,-0.044
1573800739640,2019-11-15T14.52.19.640,4.144,-0.125,-0.996,-0.045
1573800739651,2019-11-15T14.52.19.651,4.155,-0.123,-0.997,-0.039
1573800739661,2019-11-15T14.52.19.661,4.165,-0.126,-1.000,-0.039
1573800739671,2019-11-15T14.52.19.671,4.175,-0.136,-1.005,-0.039
1573800739681,2019-11-15T14.52.19.681,4.185,-0.138,-1.009,-0.042
1573800739690,2019-11-15T14.52.19.690,4.194,-0.137,-1.005,-0.045
1573800739700,2019-11-15T14.52.19.700,4.204,-0.135,-1.003,-0.043
1573800739711,2019-11-15T14.52.19.711,4.215,-0.130,-0.999,-0.042
1573800739721,2019-11-15T14.52.19.721,4.225,-0.134,-0.993,-0.040
1573800739731,2019-11-15T14.52.19.731,4.235,-0.134,-0.996,-0.040
1573800739741,2019-11-15T14.52.19.741,4.245,-0.129,-0.995,-0.040
1573800739752,2019-11-15T14.52.19.752,4.256,-0.127,-0.997,-0.043
1573800739762,2019-11-15T14.52.19.762,4.266,-0.128,-1.001,-0.039
1573800739772,2019-11-15T14.52.19.772,4.276,-0.126,-1.010,-0.039
1573800739781,2019-11-15T14.52.19.781,4.285,-0.126,-1.012,-0.034
1573800739791,2019-11-15T14.52.19.791,4.295,-0.129,-1.005,-0.033
1573800739802,2019-11-15T14.52.19.802,4.306,-0.138,-0.999,-0.040
1573800739812,2019-11-15T14.52.19.812,4.316,-0.142,-0.996,-0.047
1573800739822,2019-11-15T14.52.19.822,4.326,-0.141,-0.997,-0.042
1573800739832,2019-11-15T14.52.19.832,4.336,-0.140,-0.999,-0.033
1573800739843,2019-11-15T14.52.19.843,4.347,-0.130,-1.003,-0.037
1573800739853,2019-11-15T14.52.19.853,4.357,-0.125,-0.999,-0.043
1573800739862,2019-11-15T14.52.19.862,4.366,-0.124,-1.002,-0.044
1573800739872,2019-11-15T14.52.19.872,4.376,-0.127,-1.000,-0.043
1573800739882,2019-11-15T14.52.19.882,4.386,-0.130,-0.998,-0.041
1573800739892,2019-11-15T14.52.19.892,4.396,-0.132,-1.001,-0.042
1573800739903,2019-11-15T14.52.19.903,4.407,-0.138,-1.006,-0.040
1573800739913,2019-11-15T14.52.19.913,4.417,-0.141,-1.007,-0.036
1573800739923,2019-11-15T14.52.19.923,4.427,-0.139,-1.005,-0.038
1573800739933,2019-11-15T14.52.19.933,4.437,-0.137,-1.002,-0.039
1573800739944,2019-11-15T14.52.19.944,4.448,-0.139,-0.999,-0.037
1573800739952,2019-11-15T14.52.19.952,4.456,-0.135,-1.000,-0.038
1573800739963,2019-11-15T14.52.19.963,4.467,-0.131,-1.001,-0.039
1573800739973,2019-11-15T14.52.19.973,4.477,-0.125,-1.003,-0.038
1573800739983,2019-11-15T14.52.19.983,4.487,-0.125,-1.004,-0.038
1573800739993,2019-11-15T14.52.19.993,4.497,-0.129,-1.003,-0.033
1573800740004,2019-11-15T14.52.20.004,4.508,-0.134,-0.999,-0.031
1573800740014,2019-11-15T14.52.20.014,4.518,-0.136,-0.997,-0.040
1573800740024,2019-11-15T14.52.20.024,4.528,-0.138,-0.996,-0.040
1573800740034,2019-11-15T14.52.20.034,4.538,-0.134,-1.003,-0.036
1573800740043,2019-11-15T14.52.20.043,4.547,-0.128,-1.009,-0.028
1573800740053,2019-11-15T14.52.20.053,4.557,-0.128,-1.013,-0.028
1573800740064,2019-11-15T14.52.20.064,4.568,-0.133,-1.010,-0.036
1573800740074,2019-11-15T14.52.20.074,4.578,-0.138,-1.005,-0.031
1573800740084,2019-11-15T14.52.20.084,4.588,-0.140,-0.999,-0.034
1573800740094,2019-11-15T14.52.20.094,4.598,-0.143,-0.996,-0.041
1573800740105,2019-11-15T14.52.20.105,4.609,-0.143,-1.003,-0.038
1573800740115,2019-11-15T14.52.20.115,4.619,-0.141,-1.009,-0.027
1573800740124,2019-11-15T14.52.20.124,4.628,-0.134,-1.004,-0.025
1573800740134,2019-11-15T14.52.20.134,4.638,-0.133,-0.999,-0.030
1573800740144,2019-11-15T14.52.20.144,4.648,-0.134,-0.999,-0.033
1573800740155,2019-11-15T14.52.20.155,4.659,-0.134,-1.002,-0.032
1573800740165,2019-11-15T14.52.20.165,4.669,-0.138,-1.003,-0.040
1573800740175,2019-11-15T14.52.20.175,4.679,-0.138,-1.002,-0.040
1573800740185,2019-11-15T14.52.20.185,4.689,-0.138,-1.000,-0.038
1573800740196,2019-11-15T14.52.20.196,4.700,-0.133,-1.000,-0.039
1573800740204,2019-11-15T14.52.20.204,4.708,-0.127,-1.002,-0.036
1573800740215,2019-11-15T14.52.20.215,4.719,-0.123,-1.007,-0.036
1573800740225,2019-11-15T14.52.20.225,4.729,-0.127,-1.004,-0.036
1573800740235,2019-11-15T14.52.20.235,4.739,-0.140,-1.003,-0.037
1573800740245,2019-11-15T14.52.20.245,4.749,-0.146,-1.002,-0.037
1573800740256,2019-11-15T14.52.20.256,4.760,-0.145,-1.001,-0.038
1573800740266,2019-11-15T14.52.20.266,4.770,-0.141,-1.003,-0.041
1573800740276,2019-11-15T14.52.20.276,4.780,-0.138,-1.002,-0.039
1573800740286,2019-11-15T14.52.20.286,4.790,-0.131,-1.003,-0.039
1573800740295,2019-11-15T14.52.20.295,4.799,-0.127,-1.002,-0.042
1573800740305,2019-11-15T14.52.20.305,4.809,-0.126,-1.000,-0.039
1573800740316,2019-11-15T14.52.20.316,4.820,-0.127,-1.003,-0.034
1573800740326,2019-11-15T14.52.20.326,4.830,-0.133,-1.000,-0.035
1573800740336,2019-11-15T14.52.20.336,4.840,-0.135,-1.000,-0.039
1573800740346,2019-11-15T14.52.20.346,4.850,-0.134,-1.004,-0.040
1573800740357,2019-11-15T14.52.20.357,4.861,-0.134,-1.007,-0.036
1573800740367,2019-11-15T14.52.20.367,4.871,-0.134,-1.005,-0.036
1573800740377,2019-11-15T14.52.20.377,4.881,-0.135,-1.002,-0.035
1573800740386,2019-11-15T14.52.20.386,4.890,-0.136,-1.003,-0.025
1573800740396,2019-11-15T14.52.20.396,4.900,-0.132,-1.005,-0.037
1573800740406,2019-11-15T14.52.20.406,4.910,-0.132,-1.003,-0.041
1573800740417,2019-11-15T14.52.20.417,4.921,-0.136,-1.001,-0.041
1573800740427,2019-11-15T14.52.20.427,4.931,-0.135,-1.001,-0.046
1573800740437,2019-11-15T14.52.20.437,4.941,-0.140,-0.999,-0.049
1573800740448,2019-11-15T14.52.20.448,4.952,-0.140,-0.999,-0.050
1573800740458,2019-11-15T14.52.20.458,4.962,-0.136,-0.999,-0.054
1573800740467,2019-11-15T14.52.20.467,4.971,-0.131,-0.998,-0.054
1573800740477,2019-11-15T14.52.20.477,4.981,-0.129,-1.001,-0.052
1573800740487,2019-11-15T14.52.20.487,4.991,-0.134,-1.003,-0.049
1573800740497,2019-11-15T14.52.20.497,5.001,-0.134,-1.005,-0.049
1573800740508,2019-11-15T14.52.20.508,5.012,-0.133,-1.003,-0.048
1573800740518,2019-11-15T14.52.20.518,5.022,-0.132,-0.999,-0.054
1573800740528,2019-11-15T14.52.20.528,5.032,-0.132,-0.992,-0.056
1573800740538,2019-11-15T14.52.20.538,5.042,-0.136,-0.990,-0.054
1573800740549,2019-11-15T14.52.20.549,5.053,-0.137,-0.995,-0.053
1573800740557,2019-11-15T14.52.20.557,5.061,-0.136,-0.999,-0.049
1573800740568,2019-11-15T14.52.20.568,5.072,-0.138,-1.004,-0.047
1573800740578,2019-11-15T14.52.20.578,5.082,-0.136,-1.004,-0.049
1573800740588,2019-11-15T14.52.20.588,5.092,-0.134,-1.001,-0.046
1573800740598,2019-11-15T14.52.20.598,5.102,-0.132,-1.005,-0.048
1573800740609,2019-11-15T14.52.20.609,5.113,-0.127,-1.005,-0.051
1573800740619,2019-11-15T14.52.20.619,5.123,-0.126,-1.003,-0.048
1573800740629,2019-11-15T14.52.20.629,5.133,-0.130,-1.002,-0.049
1573800740638,2019-11-15T14.52.20.638,5.142,-0.133,-1.001,-0.049
1573800740648,2019-11-15T14.52.20.648,5.152,-0.134,-1.000,-0.050
1573800740658,2019-11-15T14.52.20.658,5.162,-0.135,-1.000,-0.043
1573800740669,2019-11-15T14.52.20.669,5.173,-0.133,-0.999,-0.045
1573800740679,2019-11-15T14.52.20.679,5.183,-0.131,-1.000,-0.051
1573800740689,2019-11-15T14.52.20.689,5.193,-0.131,-0.998,-0.045
1573800740699,2019-11-15T14.52.20.699,5.203,-0.130,-1.000,-0.041
1573800740710,2019-11-15T14.52.20.710,5.214,-0.132,-1.002,-0.043
1573800740720,2019-11-15T14.52.20.720,5.224,-0.129,-1.004,-0.047
1573800740729,2019-11-15T14.52.20.729,5.233,-0.129,-1.003,-0.050
1573800740739,2019-11-15T14.52.20.739,5.243,-0.129,-1.005,-0.048
1573800740749,2019-11-15T14.52.20.749,5.253,-0.130,-1.007,-0.048
1573800740760,2019-11-15T14.52.20.760,5.264,-0.135,-1.002,-0.050
1573800740770,2019-11-15T14.52.20.770,5.274,-0.138,-0.996,-0.040
1573800740780,2019-11-15T14.52.20.780,5.284,-0.134,-0.994,-0.027
1573800740790,2019-11-15T14.52.20.790,5.294,-0.135,-0.997,-0.030
1573800740801,2019-11-15T14.52.20.801,5.305,-0.128,-1.000,-0.045
1573800740811,2019-11-15T14.52.20.811,5.315,-0.125,-1.001,-0.050
1573800740820,2019-11-15T14.52.20.820,5.324,-0.134,-1.010,-0.031
1573800740830,2019-11-15T14.52.20.830,5.334,-0.139,-1.007,-0.027
1573800740840,2019-11-15T14.52.20.840,5.344,-0.136,-1.000,-0.024
1573800740850,2019-11-15T14.52.20.850,5.354,-0.138,-0.997,-0.036
1573800740861,2019-11-15T14.52.20.861,5.365,-0.136,-0.997,-0.037
1573800740871,2019-11-15T14.52.20.871,5.375,-0.130,-0.999,-0.047
1573800740881,2019-11-15T14.52.20.881,5.385,-0.127,-1.003,-0.051
1573800740891,2019-11-15T14.52.20.891,5.395,-0.126,-1.000,-0.050
1573800740900,2019-11-15T14.52.20.900,5.404,-0.127,-0.996,-0.049
1573800740910,2019-11-15T14.52.20.910,5.414,-0.131,-0.997,-0.051
1573800740921,2019-11-15T14.52.20.921,5.425,-0.133,-1.000,-0.045
1573800740931,2019-11-15T14.52.20.931,5.435,-0.130,-1.003,-0.045
1573800740941,2019-11-15T14.52.20.941,5.445,-0.128,-1.009,-0.046
1573800740951,2019-11-15T14.52.20.951,5.455,-0.128,-1.011,-0.045
1573800740962,2019-11-15T14.52.20.962,5.466,-0.134,-1.009,-0.043
1573800740972,2019-11-15T14.52.20.972,5.476,-0.137,-1.004,-0.044
1573800740982,2019-11-15T14.52.20.982,5.486,-0.132,-1.003,-0.041
1573800740991,2019-11-15T14.52.20.991,5.495,-0.130,-1.003,-0.040
1573800741001,2019-11-15T14.52.21.001,5.505,-0.129,-0.999,-0.042
1573800741011,2019-11-15T14.52.21.011,5.515,-0.129,-1.001,-0.035
1573800741022,2019-11-15T14.52.21.022,5.526,-0.123,-1.007,-0.038
1573800741032,2019-11-15T14.52.21.032,5.536,-0.116,-1.008,-0.034
1573800741042,2019-11-15T14.52.21.042,5.546,-0.120,-1.008,-0.041
1573800741052,2019-11-15T14.52.21.052,5.556,-0.129,-1.006,-0.045
1573800741063,2019-11-15T14.52.21.063,5.567,-0.133,-1.004,-0.046
1573800741073,2019-11-15T14.52.21.073,5.577,-0.135,-1.004,-0.042
1573800741082,2019-11-15T14.52.21.082,5.586,-0.135,-1.001,-0.043
1573800741092,2019-11-15T14.52.21.092,5.596,-0.130,-1.001,-0.048
1573800741102,2019-11-15T14.52.21.102,5.606,-0.125,-1.001,-0.048
1573800741113,2019-11-15T14.52.21.113,5.617,-0.125,-0.998,-0.044
1573800741123,2019-11-15T14.52.21.123,5.627,-0.128,-0.997,-0.039
1573800741133,2019-11-15T14.52.21.133,5.637,-0.124,-1.004,-0.036
1573800741143,2019-11-15T14.52.21.143,5.647,-0.129,-1.004,-0.038
1573800741154,2019-11-15T14.52.21.154,5.658,-0.136,-1.007,-0.037
1573800741162,2019-11-15T14.52.21.162,5.666,-0.137,-1.005,-0.049
1573800741173,2019-11-15T14.52.21.173,5.677,-0.137,-0.999,-0.045
1573800741183,2019-11-15T14.52.21.183,5.687,-0.134,-1.000,-0.042
1573800741193,2019-11-15T14.52.21.193,5.697,-0.130,-1.001,-0.046
1573800741203,2019-11-15T14.52.21.203,5.707,-0.128,-0.999,-0.035
1573800741214,2019-11-15T14.52.21.214,5.718,-0.128,-0.999,-0.027
1573800741224,2019-11-15T14.52.21.224,5.728,-0.126,-1.002,-0.024
1573800741234,2019-11-15T14.52.21.234,5.738,-0.127,-1.004,-0.029
1573800741244,2019-11-15T14.52.21.244,5.748,-0.125,-1.001,-0.033
1573800741253,2019-11-15T14.52.21.253,5.757,-0.131,-1.003,-0.038
1573800741263,2019-11-15T14.52.21.263,5.767,-0.138,-1.001,-0.040
1573800741274,2019-11-15T14.52.21.274,5.778,-0.138,-0.999,-0.037
1573800741284,2019-11-15T14.52.21.284,5.788,-0.133,-0.999,-0.033
1573800741294,2019-11-15T14.52.21.294,5.798,-0.130,-1.002,-0.034
1573800741304,2019-11-15T14.52.21.304,5.808,-0.127,-1.008,-0.035
1573800741315,2019-11-15T14.52.21.315,5.819,-0.125,-1.009,-0.031
1573800741325,2019-11-15T14.52.21.325,5.829,-0.129,-1.003,-0.040
1573800741334,2019-11-15T14.52.21.334,5.838,-0.132,-0.999,-0.039
1573800741344,2019-11-15T14.52.21.344,5.848,-0.133,-0.998,-0.040
1573800741354,2019-11-15T14.52.21.354,5.858,-0.137,-0.995,-0.042
1573800741364,2019-11-15T14.52.21.364,5.868,-0.134,-0.995,-0.042
1573800741375,2019-11-15T14.52.21.375,5.879,-0.135,-0.998,-0.043
1573800741385,2019-11-15T14.52.21.385,5.889,-0.134,-1.002,-0.046
1573800741395,2019-11-15T14.52.21.395,5.899,-0.130,-1.002,-0.043
1573800741406,2019-11-15T14.52.21.406,5.910,-0.132,-1.000,-0.030
1573800741416,2019-11-15T14.52.21.416,5.920,-0.128,-1.005,-0.028
1573800741425,2019-11-15T14.52.21.425,5.929,-0.128,-1.005,-0.049
1573800741435,2019-11-15T14.52.21.435,5.939,-0.131,-1.007,-0.040
1573800741445,2019-11-15T14.52.21.445,5.949,-0.132,-1.007,-0.032
1573800741455,2019-11-15T14.52.21.455,5.959,-0.133,-1.006,-0.029
1573800741466,2019-11-15T14.52.21.466,5.970,-0.130,-0.999,-0.025
1573800741476,2019-11-15T14.52.21.476,5.980,-0.130,-0.994,-0.015
1573800741486,2019-11-15T14.52.21.486,5.990,-0.134,-0.997,-0.024
1573800741496,2019-11-15T14.52.21.496,6.000,-0.134,-0.998,-0.050
1573800741507,2019-11-15T14.52.21.507,6.011,-0.132,-1.001,-0.057
1573800741515,2019-11-15T14.52.21.515,6.019,-0.132,-1.007,-0.043
1573800741526,2019-11-15T14.52.21.526,6.030,-0.128,-1.006,-0.036
1573800741536,2019-11-15T14.52.21.536,6.040,-0.126,-0.999,-0.036
1573800741546,2019-11-15T14.52.21.546,6.050,-0.128,-0.998,-0.042
1573800741556,2019-11-15T14.52.21.556,6.060,-0.129,-0.998,-0.043
1573800741567,2019-11-15T14.52.21.567,6.071,-0.128,-1.001,-0.045
1573800741577,2019-11-15T14.52.21.577,6.081,-0.124,-1.000,-0.047
1573800741587,2019-11-15T14.52.21.587,6.091,-0.128,-1.001,-0.044
1573800741596,2019-11-15T14.52.21.596,6.100,-0.133,-1.002,-0.041
1573800741606,2019-11-15T14.52.21.606,6.110,-0.135,-1.000,-0.036
1573800741616,2019-11-15T14.52.21.616,6.120,-0.137,-1.002,-0.035
1573800741627,2019-11-15T14.52.21.627,6.131,-0.133,-1.001,-0.037
1573800741637,2019-11-15T14.52.21.637,6.141,-0.129,-1.002,-0.035
1573800741647,2019-11-15T14.52.21.647,6.151,-0.131,-1.009,-0.030
1573800741657,2019-11-15T14.52.21.657,6.161,-0.133,-1.006,-0.032
1573800741668,2019-11-15T14.52.21.668,6.172,-0.134,-0.999,-0.037
1573800741678,2019-11-15T14.52.21.678,6.182,-0.135,-0.999,-0.043
1573800741687,2019-11-15T14.52.21.687,6.191,-0.132,-1.000,-0.044
1573800741697,2019-11-15T14.52.21.697,6.201,-0.128,-0.999,-0.035
1573800741707,2019-11-15T14.52.21.707,6.211,-0.132,-1.002,-0.033
1573800741718,2019-11-15T14.52.21.718,6.222,-0.128,-1.001,-0.037
1573800741728,2019-11-15T14.52.21.728,6.232,-0.130,-1.000,-0.048
1573800741738,2019-11-15T14.52.21.738,6.242,-0.134,-0.997,-0.046
1573800741748,2019-11-15T14.52.21.748,6.252,-0.135,-0.998,-0.045
1573800741759,2019-11-15T14.52.21.759,6.263,-0.133,-1.005,-0.037
1573800741767,2019-11-15T14.52.21.767,6.271,-0.132,-1.006,-0.034
1573800741778,2019-11-15T14.52.21.778,6.282,-0.129,-1.007,-0.027
1573800741788,2019-11-15T14.52.21.788,6.292,-0.131,-1.004,-0.030
1573800741798,2019-11-15T14.52.21.798,6.302,-0.132,-0.999,-0.039
1573800741808,2019-11-15T14.52.21.808,6.312,-0.133,-0.996,-0.038
1573800741819,2019-11-15T14.52.21.819,6.323,-0.132,-0.995,-0.042
1573800741829,2019-11-15T14.52.21.829,6.333,-0.126,-0.998,-0.041
1573800741839,2019-11-15T14.52.21.839,6.343,-0.126,-0.999,-0.039
1573800741849,2019-11-15T14.52.21.849,6.353,-0.129,-1.001,-0.035
1573800741858,2019-11-15T14.52.21.858,6.362,-0.130,-1.002,-0.037
1573800741868,2019-11-15T14.52.21.868,6.372,-0.135,-1.002,-0.036
1573800741879,2019-11-15T14.52.21.879,6.383,-0.135,-1.003,-0.039
1573800741889,2019-11-15T14.52.21.889,6.393,-0.135,-1.000,-0.042
1573800741899,2019-11-15T14.52.21.899,6.403,-0.137,-1.000,-0.041
1573800741909,2019-11-15T14.52.21.909,6.413,-0.132,-1.001,-0.042
1573800741920,2019-11-15T14.52.21.920,6.424,-0.135,-1.002,-0.039
1573800741930,2019-11-15T14.52.21.930,6.434,-0.137,-1.004,-0.039
1573800741939,2019-11-15T14.52.21.939,6.443,-0.132,-1.007,-0.039
1573800741949,2019-11-15T14.52.21.949,6.453,-0.130,-1.003,-0.039
1573800741959,2019-11-15T14.52.21.959,6.463,-0.128,-1.001,-0.037
1573800741969,2019-11-15T14.52.21.969,6.473,-0.129,-1.002,-0.038
1573800741980,2019-11-15T14.52.21.980,6.484,-0.132,-1.006,-0.042
1573800741990,2019-11-15T14.52.21.990,6.494,-0.138,-1.010,-0.040
1573800742000,2019-11-15T14.52.22.000,6.504,-0.141,-1.008,-0.041
1573800742010,2019-11-15T14.52.22.010,6.514,-0.139,-1.002,-0.044
1573800742021,2019-11-15T14.52.22.021,6.525,-0.141,-0.997,-0.045
1573800742030,2019-11-15T14.52.22.030,6.534,-0.139,-0.996,-0.047
1573800742040,2019-11-15T14.52.22.040,6.544,-0.142,-1.000,-0.049
1573800742050,2019-11-15T14.52.22.050,6.554,-0.138,-1.004,-0.041
1573800742060,2019-11-15T14.52.22.060,6.564,-0.137,-1.006,-0.037
1573800742071,2019-11-15T14.52.22.071,6.575,-0.135,-1.004,-0.040
1573800742081,2019-11-15T14.52.22.081,6.585,-0.133,-1.001,-0.042
1573800742091,2019-11-15T14.52.22.091,6.595,-0.134,-0.999,-0.044
1573800742101,2019-11-15T14.52.22.101,6.605,-0.135,-0.997,-0.041
1573800742112,2019-11-15T14.52.22.112,6.616,-0.134,-1.004,-0.039
1573800742120,2019-11-15T14.52.22.120,6.624,-0.134,-1.008,-0.034
1573800742131,2019-11-15T14.52.22.131,6.635,-0.135,-1.006,-0.037
1573800742141,2019-11-15T14.52.22.141,6.645,-0.138,-0.999,-0.034
1573800742151,2019-11-15T14.52.22.151,6.655,-0.137,-0.997,-0.038
1573800742161,2019-11-15T14.52.22.161,6.665,-0.137,-0.995,-0.046
1573800742172,2019-11-15T14.52.22.172,6.676,-0.130,-0.999,-0.049
1573800742182,2019-11-15T14.52.22.182,6.686,-0.132,-1.007,-0.032
1573800742192,2019-11-15T14.52.22.192,6.696,-0.131,-1.007,-0.022
1573800742201,2019-11-15T14.52.22.201,6.705,-0.133,-1.003,-0.033
1573800742211,2019-11-15T14.52.22.211,6.715,-0.140,-1.001,-0.039
1573800742221,2019-11-15T14.52.22.221,6.725,-0.142,-0.998,-0.041
1573800742232,2019-11-15T14.52.22.232,6.736,-0.134,-0.996,-0.037
1573800742242,2019-11-15T14.52.22.242,6.746,-0.129,-0.997,-0.034
1573800742252,2019-11-15T14.52.22.252,6.756,-0.129,-1.000,-0.040
1573800742262,2019-11-15T14.52.22.262,6.766,-0.131,-1.001,-0.036
1573800742273,2019-11-15T14.52.22.273,6.777,-0.132,-0.998,-0.033
1573800742283,2019-11-15T14.52.22.283,6.787,-0.129,-1.002,-0.036
1573800742292,2019-11-15T14.52.22.292,6.796,-0.127,-1.002,-0.039
1573800742302,2019-11-15T14.52.22.302,6.806,-0.135,-1.004,-0.039
1573800742312,2019-11-15T14.52.22.312,6.816,-0.140,-1.005,-0.042
1573800742323,2019-11-15T14.52.22.323,6.827,-0.141,-1.009,-0.042
1573800742333,2019-11-15T14.52.22.333,6.837,-0.139,-1.005,-0.036
1573800742343,2019-11-15T14.52.22.343,6.847,-0.139,-1.002,-0.041
1573800742353,2019-11-15T14.52.22.353,6.857,-0.135,-0.997,-0.044
1573800742364,2019-11-15T14.52.22.364,6.868,-0.127,-0.995,-0.044
1573800742372,2019-11-15T14.52.22.372,6.876,-0.128,-1.001,-0.041
1573800742383,2019-11-15T14.52.22.383,6.887,-0.134,-1.005,-0.037
1573800742393,2019-11-15T14.52.22.393,6.897,-0.137,-1.004,-0.039
1573800742403,2019-11-15T14.52.22.403,6.907,-0.140,-1.005,-0.036
1573800742413,2019-11-15T14.52.22.413,6.917,-0.141,-1.002,-0.033
1573800742424,2019-11-15T14.52.22.424,6.928,-0.138,-1.003,-0.032
1573800742434,2019-11-15T14.52.22.434,6.938,-0.133,-1.005,-0.032
1573800742444,2019-11-15T14.52.22.444,6.948,-0.134,-1.003,-0.038
1573800742454,2019-11-15T14.52.22.454,6.958,-0.135,-0.998,-0.044
1573800742463,2019-11-15T14.52.22.463,6.967,-0.137,-0.996,-0.049
1573800742473,2019-11-15T14.52.22.473,6.977,-0.137,-0.998,-0.047
1573800742484,2019-11-15T14.52.22.484,6.988,-0.136,-1.002,-0.040
1573800742494,2019-11-15T14.52.22.494,6.998,-0.136,-1.001,-0.033
