epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800741271,2019-11-15T14.52.21.271,7.330,3.598,-0.732,0.244
1573800741282,2019-11-15T14.52.21.282,7.341,2.317,0.976,0.549
1573800741292,2019-11-15T14.52.21.292,7.351,1.220,2.134,0.488
1573800741302,2019-11-15T14.52.21.302,7.361,1.951,1.646,0.000
1573800741312,2019-11-15T14.52.21.312,7.371,2.256,0.488,-0.183
1573800741323,2019-11-15T14.52.21.323,7.382,2.439,-0.488,0.366
1573800741333,2019-11-15T14.52.21.333,7.392,2.927,0.305,0.976
1573800741343,2019-11-15T14.52.21.343,7.402,3.110,0.915,0.732
1573800741352,2019-11-15T14.52.21.352,7.411,2.988,0.061,0.061
1573800741362,2019-11-15T14.52.21.362,7.421,2.683,-0.061,-0.366
1573800741372,2019-11-15T14.52.21.372,7.431,1.829,0.610,-0.183
1573800741383,2019-11-15T14.52.21.383,7.442,-0.061,0.549,0.183
1573800741393,2019-11-15T14.52.21.393,7.452,-0.244,-1.098,-0.061
1573800741403,2019-11-15T14.52.21.403,7.462,0.549,-2.622,-0.183
1573800741413,2019-11-15T14.52.21.413,7.472,1.220,-3.415,0.061
1573800741424,2019-11-15T14.52.21.424,7.483,0.305,-4.573,0.305
1573800741432,2019-11-15T14.52.21.432,7.491,-1.220,-5.976,0.305
1573800741443,2019-11-15T14.52.21.443,7.502,-2.805,-6.098,0.183
1573800741453,2019-11-15T14.52.21.453,7.512,-1.890,-5.061,-0.671
1573800741463,2019-11-15T14.52.21.463,7.522,0.000,-3.841,-1.220
1573800741474,2019-11-15T14.52.21.474,7.533,0.732,-2.439,-0.976
1573800741484,2019-11-15T14.52.21.484,7.543,0.915,-1.524,-0.488
1573800741494,2019-11-15T14.52.21.494,7.553,1.463,-1.341,-0.183
1573800741504,2019-11-15T14.52.21.504,7.563,1.585,-1.159,-0.244
1573800741513,2019-11-15T14.52.21.513,7.572,0.976,0.366,-0.122
1573800741523,2019-11-15T14.52.21.523,7.582,1.220,2.622,0.854
1573800741534,2019-11-15T14.52.21.534,7.593,1.829,2.805,1.098
1573800741544,2019-11-15T14.52.21.544,7.603,1.341,1.280,1.098
1573800741554,2019-11-15T14.52.21.554,7.613,0.061,-0.671,0.305
1573800741564,2019-11-15T14.52.21.564,7.623,-0.915,-1.829,-0.549
1573800741575,2019-11-15T14.52.21.575,7.634,-0.549,-2.561,-0.549
1573800741585,2019-11-15T14.52.21.585,7.644,-0.061,-3.049,-0.427
1573800741594,2019-11-15T14.52.21.594,7.653,0.549,-2.439,-0.427
1573800741604,2019-11-15T14.52.21.604,7.663,-0.122,-1.341,-0.488
1573800741614,2019-11-15T14.52.21.614,7.673,0.000,-0.061,-0.488
1573800741624,2019-11-15T14.52.21.624,7.683,1.220,0.549,-0.305
1573800741635,2019-11-15T14.52.21.635,7.694,0.732,-0.793,-0.122
1573800741645,2019-11-15T14.52.21.645,7.704,-0.671,-2.500,-0.122
1573800741655,2019-11-15T14.52.21.655,7.714,-1.220,-2.744,-0.061
1573800741664,2019-11-15T14.52.21.664,7.723,-0.671,-1.524,-0.122
1573800741674,2019-11-15T14.52.21.674,7.733,0.732,0.305,-0.122
1573800741684,2019-11-15T14.52.21.684,7.743,0.549,1.524,-0.183
1573800741695,2019-11-15T14.52.21.695,7.754,0.366,2.134,-0.488
1573800741705,2019-11-15T14.52.21.705,7.764,1.524,1.951,-1.037
1573800741715,2019-11-15T14.52.21.715,7.774,1.037,1.402,-0.732
1573800741725,2019-11-15T14.52.21.725,7.784,-1.037,-0.671,-0.122
1573800741736,2019-11-15T14.52.21.736,7.795,-3.110,-4.146,-0.244
1573800741744,2019-11-15T14.52.21.744,7.803,-3.476,-4.939,-0.122
1573800741755,2019-11-15T14.52.21.755,7.814,-2.134,-3.049,0.854
1573800741765,2019-11-15T14.52.21.765,7.824,-1.159,0.122,1.585
1573800741775,2019-11-15T14.52.21.775,7.834,-0.305,3.780,1.402
1573800741786,2019-11-15T14.52.21.786,7.845,1.646,5.915,0.915
1573800741796,2019-11-15T14.52.21.796,7.855,2.805,5.305,0.366
1573800741806,2019-11-15T14.52.21.806,7.865,2.256,2.744,0.061
1573800741816,2019-11-15T14.52.21.816,7.875,0.366,0.061,0.183
1573800741825,2019-11-15T14.52.21.825,7.884,-1.159,-2.500,0.549
1573800741835,2019-11-15T14.52.21.835,7.894,-2.012,-2.500,0.854
1573800741846,2019-11-15T14.52.21.846,7.905,-2.317,0.183,1.280
1573800741856,2019-11-15T14.52.21.856,7.915,-1.220,2.317,1.768
1573800741866,2019-11-15T14.52.21.866,7.925,0.915,4.207,2.012
1573800741876,2019-11-15T14.52.21.876,7.935,1.829,5.549,1.951
1573800741887,2019-11-15T14.52.21.887,7.946,1.768,5.244,1.829
1573800741897,2019-11-15T14.52.21.897,7.956,0.854,2.927,1.707
1573800741906,2019-11-15T14.52.21.906,7.965,0.366,0.793,1.402
1573800741916,2019-11-15T14.52.21.916,7.975,-0.427,0.488,0.976
1573800741926,2019-11-15T14.52.21.926,7.985,-1.646,1.037,0.732
1573800741936,2019-11-15T14.52.21.936,7.995,-0.854,1.098,0.366
1573800741947,2019-11-15T14.52.21.947,8.006,-0.305,0.183,0.000
1573800741957,2019-11-15T14.52.21.957,8.016,-1.280,-0.671,0.122
1573800741967,2019-11-15T14.52.21.967,8.026,-1.280,-0.854,0.610
1573800741977,2019-11-15T14.52.21.977,8.036,-0.061,0.183,0.915
1573800741988,2019-11-15T14.52.21.988,8.047,0.976,1.890,0.976
1573800741996,2019-11-15T14.52.21.996,8.055,2.256,3.293,1.037
1573800742007,2019-11-15T14.52.22.007,8.066,2.927,3.354,0.854
1573800742017,2019-11-15T14.52.22.017,8.076,2.744,1.524,0.366
1573800742027,2019-11-15T14.52.22.027,8.086,0.854,-0.244,0.061
1573800742037,2019-11-15T14.52.22.037,8.096,0.366,-0.244,0.183
1573800742048,2019-11-15T14.52.22.048,8.107,-0.549,-0.183,0.061
1573800742058,2019-11-15T14.52.22.058,8.117,-0.305,-1.402,0.000
1573800742068,2019-11-15T14.52.22.068,8.127,-0.305,-3.354,0.183
1573800742077,2019-11-15T14.52.22.077,8.136,-0.610,-4.268,0.305
1573800742087,2019-11-15T14.52.22.087,8.146,-0.183,-3.110,0.305
1573800742098,2019-11-15T14.52.22.098,8.157,1.280,-0.610,0.671
1573800742108,2019-11-15T14.52.22.108,8.167,1.829,1.402,0.854
1573800742118,2019-11-15T14.52.22.118,8.177,0.915,2.317,1.037
1573800742128,2019-11-15T14.52.22.128,8.187,1.463,2.500,1.037
1573800742139,2019-11-15T14.52.22.139,8.198,1.829,0.854,0.671
1573800742149,2019-11-15T14.52.22.149,8.208,1.402,-1.707,0.366
1573800742158,2019-11-15T14.52.22.158,8.217,0.549,-2.744,0.000
1573800742168,2019-11-15T14.52.22.168,8.227,0.732,-1.463,0.000
1573800742178,2019-11-15T14.52.22.178,8.237,1.768,0.061,-0.122
1573800742188,2019-11-15T14.52.22.188,8.247,2.744,0.732,-0.305
1573800742199,2019-11-15T14.52.22.199,8.258,1.829,2.134,0.000
1573800742209,2019-11-15T14.52.22.209,8.268,0.854,3.902,0.671
1573800742219,2019-11-15T14.52.22.219,8.278,1.402,2.622,0.549
1573800742229,2019-11-15T14.52.22.229,8.288,0.732,-1.037,0.854
1573800742238,2019-11-15T14.52.22.238,8.297,-0.305,-2.134,1.037
1573800742248,2019-11-15T14.52.22.248,8.307,-0.244,-0.732,0.244
1573800742259,2019-11-15T14.52.22.259,8.318,0.976,0.610,-0.915
1573800742269,2019-11-15T14.52.22.269,8.328,2.256,1.829,-1.524
1573800742279,2019-11-15T14.52.22.279,8.338,2.988,2.012,-1.585
1573800742289,2019-11-15T14.52.22.289,8.348,1.707,1.829,-1.463
1573800742300,2019-11-15T14.52.22.300,8.359,0.549,2.256,-1.646
1573800742310,2019-11-15T14.52.22.310,8.369,1.037,1.280,-2.012
1573800742319,2019-11-15T14.52.22.319,8.378,0.183,-0.183,-1.280
1573800742329,2019-11-15T14.52.22.329,8.388,-0.366,0.305,-0.366
1573800742339,2019-11-15T14.52.22.339,8.398,-0.366,1.951,-0.732
1573800742349,2019-11-15T14.52.22.349,8.408,0.549,2.988,-2.012
1573800742360,2019-11-15T14.52.22.360,8.419,2.439,3.963,-2.561
1573800742370,2019-11-15T14.52.22.370,8.429,3.476,4.207,-2.500
1573800742380,2019-11-15T14.52.22.380,8.439,3.171,2.073,-1.829
1573800742390,2019-11-15T14.52.22.390,8.449,0.732,-0.122,-0.976
1573800742399,2019-11-15T14.52.22.399,8.458,-0.366,-1.098,-1.098
1573800742410,2019-11-15T14.52.22.410,8.469,-0.244,-3.476,-1.768
1573800742420,2019-11-15T14.52.22.420,8.479,-1.646,-5.488,-1.159
1573800742430,2019-11-15T14.52.22.430,8.489,-1.951,-5.000,-0.244
1573800742440,2019-11-15T14.52.22.440,8.499,-0.793,-3.049,-0.366
1573800742451,2019-11-15T14.52.22.451,8.510,1.341,0.183,-0.793
1573800742461,2019-11-15T14.52.22.461,8.520,2.500,2.805,-0.976
1573800742471,2019-11-15T14.52.22.471,8.530,2.256,3.720,-0.976
1573800742480,2019-11-15T14.52.22.480,8.539,1.585,3.598,-0.122
1573800742490,2019-11-15T14.52.22.490,8.549,2.439,1.280,0.000
1573800742500,2019-11-15T14.52.22.500,8.559,2.195,-1.829,0.244
1573800742511,2019-11-15T14.52.22.511,8.570,0.854,-3.537,0.854
1573800742521,2019-11-15T14.52.22.521,8.580,-0.976,-3.415,1.037
1573800742531,2019-11-15T14.52.22.531,8.590,-1.341,-2.073,0.305
1573800742541,2019-11-15T14.52.22.541,8.600,0.427,0.305,-0.671
1573800742552,2019-11-15T14.52.22.552,8.611,2.927,3.354,-0.976
1573800742560,2019-11-15T14.52.22.560,8.619,4.878,5.976,-0.305
1573800742571,2019-11-15T14.52.22.571,8.630,5.000,7.134,0.366
1573800742581,2019-11-15T14.52.22.581,8.640,4.817,5.915,0.122
1573800742591,2019-11-15T14.52.22.591,8.650,4.024,1.707,-0.549
1573800742601,2019-11-15T14.52.22.601,8.660,1.220,-2.561,-1.341
1573800742612,2019-11-15T14.52.22.612,8.671,-1.768,-6.098,-1.463
1573800742622,2019-11-15T14.52.22.622,8.681,-1.951,-7.256,-1.037
1573800742632,2019-11-15T14.52.22.632,8.691,-0.732,-4.878,-0.488
1573800742641,2019-11-15T14.52.22.641,8.700,0.610,0.427,-0.061
1573800742651,2019-11-15T14.52.22.651,8.710,1.402,5.366,0.366
1573800742661,2019-11-15T14.52.22.661,8.720,3.293,7.500,0.427
1573800742672,2019-11-15T14.52.22.672,8.731,4.451,5.671,0.183
1573800742682,2019-11-15T14.52.22.682,8.741,3.598,2.561,0.305
1573800742692,2019-11-15T14.52.22.692,8.751,2.012,-0.366,0.305
1573800742703,2019-11-15T14.52.22.703,8.762,-0.061,-2.988,0.244
1573800742713,2019-11-15T14.52.22.713,8.772,-1.646,-3.232,0.122
1573800742722,2019-11-15T14.52.22.722,8.781,-1.768,-1.220,-0.366
1573800742732,2019-11-15T14.52.22.732,8.791,-0.732,0.061,-1.037
1573800742742,2019-11-15T14.52.22.742,8.801,0.366,0.854,-0.671
1573800742752,2019-11-15T14.52.22.752,8.811,1.646,1.585,-0.183
1573800742763,2019-11-15T14.52.22.763,8.822,2.988,0.976,-0.244
1573800742773,2019-11-15T14.52.22.773,8.832,4.085,0.610,-0.610
1573800742783,2019-11-15T14.52.22.783,8.842,4.573,1.037,-0.793
1573800742793,2019-11-15T14.52.22.793,8.852,3.415,1.646,-0.549
1573800742802,2019-11-15T14.52.22.802,8.861,1.159,1.646,-0.610
1573800742812,2019-11-15T14.52.22.812,8.871,0.915,1.707,-1.098
1573800742823,2019-11-15T14.52.22.823,8.882,1.951,1.463,-0.915
1573800742833,2019-11-15T14.52.22.833,8.892,2.805,1.768,0.061
1573800742843,2019-11-15T14.52.22.843,8.902,3.537,3.110,0.793
1573800742853,2019-11-15T14.52.22.853,8.912,4.756,3.476,0.915
1573800742864,2019-11-15T14.52.22.864,8.923,5.732,2.622,0.915
1573800742872,2019-11-15T14.52.22.872,8.931,5.244,1.402,0.671
1573800742883,2019-11-15T14.52.22.883,8.942,3.720,0.854,-0.183
1573800742893,2019-11-15T14.52.22.893,8.952,1.159,0.488,-1.463
1573800742903,2019-11-15T14.52.22.903,8.962,0.793,0.427,-2.561
1573800742913,2019-11-15T14.52.22.913,8.972,1.585,0.122,-2.805
1573800742924,2019-11-15T14.52.22.924,8.983,1.098,-0.793,-1.951
1573800742934,2019-11-15T14.52.22.934,8.993,-0.183,-1.159,-0.549
1573800742944,2019-11-15T14.52.22.944,9.003,0.305,-0.488,0.366
1573800742953,2019-11-15T14.52.22.953,9.012,2.134,0.061,1.098
1573800742963,2019-11-15T14.52.22.963,9.022,2.744,1.280,1.585
1573800742974,2019-11-15T14.52.22.974,9.033,3.110,2.317,1.585
1573800742984,2019-11-15T14.52.22.984,9.043,3.659,2.500,0.549
1573800742994,2019-11-15T14.52.22.994,9.053,3.171,1.463,-1.524
1573800743004,2019-11-15T14.52.23.004,9.063,2.500,-0.488,-3.110
1573800743015,2019-11-15T14.52.23.015,9.074,1.159,-2.012,-3.232
1573800743025,2019-11-15T14.52.23.025,9.084,0.244,-2.256,-1.890
1573800743034,2019-11-15T14.52.23.034,9.093,0.427,-3.415,-0.427
1573800743044,2019-11-15T14.52.23.044,9.103,0.366,-4.329,-0.305
1573800743054,2019-11-15T14.52.23.054,9.113,0.122,-3.841,-0.976
1573800743064,2019-11-15T14.52.23.064,9.123,0.976,-2.866,-0.549
1573800743075,2019-11-15T14.52.23.075,9.134,1.585,-0.915,0.427
1573800743085,2019-11-15T14.52.23.085,9.144,0.610,1.768,1.037
1573800743095,2019-11-15T14.52.23.095,9.154,0.244,3.598,1.037
1573800743105,2019-11-15T14.52.23.105,9.164,0.976,3.902,-0.122
1573800743114,2019-11-15T14.52.23.114,9.173,1.524,4.451,-1.341
1573800743124,2019-11-15T14.52.23.124,9.183,2.988,3.780,-1.524
1573800743135,2019-11-15T14.52.23.135,9.194,3.598,0.793,-0.915
1573800743145,2019-11-15T14.52.23.145,9.204,2.012,-2.073,-0.427
1573800743155,2019-11-15T14.52.23.155,9.214,-0.061,-3.232,-0.305
1573800743165,2019-11-15T14.52.23.165,9.224,-0.915,-3.720,-0.549
1573800743176,2019-11-15T14.52.23.176,9.235,-1.951,-4.268,-0.915
1573800743186,2019-11-15T14.52.23.186,9.245,-1.951,-2.866,-0.671
1573800743195,2019-11-15T14.52.23.195,9.254,-0.854,0.183,0.061
1573800743205,2019-11-15T14.52.23.205,9.264,1.402,2.317,0.915
1573800743215,2019-11-15T14.52.23.215,9.274,3.049,4.207,1.646
1573800743225,2019-11-15T14.52.23.225,9.284,2.866,5.427,1.585
1573800743236,2019-11-15T14.52.23.236,9.295,2.378,3.720,0.549
1573800743246,2019-11-15T14.52.23.246,9.305,1.646,-0.061,-0.366
1573800743256,2019-11-15T14.52.23.256,9.315,1.159,-2.378,-0.671
1573800743266,2019-11-15T14.52.23.266,9.325,0.122,-2.805,-0.854
1573800743275,2019-11-15T14.52.23.275,9.334,-0.305,-1.463,-0.976
1573800743286,2019-11-15T14.52.23.286,9.345,-0.244,-1.159,-1.707
1573800743296,2019-11-15T14.52.23.296,9.355,-0.976,-1.829,-2.073
1573800743306,2019-11-15T14.52.23.306,9.365,-0.732,-1.402,-1.341
1573800743316,2019-11-15T14.52.23.316,9.375,0.244,-1.890,-0.244
1573800743327,2019-11-15T14.52.23.327,9.386,0.183,-3.110,0.854
1573800743337,2019-11-15T14.52.23.337,9.396,0.610,-2.683,1.280
1573800743347,2019-11-15T14.52.23.347,9.406,1.098,0.427,1.098
1573800743356,2019-11-15T14.52.23.356,9.415,1.280,3.232,0.854
1573800743366,2019-11-15T14.52.23.366,9.425,2.134,3.720,1.037
1573800743376,2019-11-15T14.52.23.376,9.435,1.280,2.927,0.915
1573800743387,2019-11-15T14.52.23.387,9.446,0.427,2.866,0.122
1573800743397,2019-11-15T14.52.23.397,9.456,1.098,2.500,-0.488
1573800743407,2019-11-15T14.52.23.407,9.466,2.012,0.976,0.061
1573800743417,2019-11-15T14.52.23.417,9.476,2.744,0.366,1.037
1573800743428,2019-11-15T14.52.23.428,9.487,2.378,0.183,1.341
1573800743436,2019-11-15T14.52.23.436,9.495,1.341,0.122,1.037
1573800743447,2019-11-15T14.52.23.447,9.506,0.793,-0.305,-0.122
1573800743457,2019-11-15T14.52.23.457,9.516,-0.427,-0.976,-1.037
1573800743467,2019-11-15T14.52.23.467,9.526,-2.195,-0.671,-0.427
1573800743477,2019-11-15T14.52.23.477,9.536,-1.098,-0.427,0.549
1573800743488,2019-11-15T14.52.23.488,9.547,1.037,0.183,0.732
1573800743498,2019-11-15T14.52.23.498,9.557,1.768,1.890,0.732
1573800743508,2019-11-15T14.52.23.508,9.567,2.317,2.622,0.976
1573800743517,2019-11-15T14.52.23.517,9.576,2.439,2.500,1.098
1573800743527,2019-11-15T14.52.23.527,9.586,2.439,0.915,0.061
1573800743537,2019-11-15T14.52.23.537,9.596,0.305,-2.012,-1.402
1573800743548,2019-11-15T14.52.23.548,9.607,-2.927,-4.146,-1.951
1573800743558,2019-11-15T14.52.23.558,9.617,-3.232,-5.305,-1.890
1573800743568,2019-11-15T14.52.23.568,9.627,-2.256,-5.488,-1.341
1573800743578,2019-11-15T14.52.23.578,9.637,-0.915,-3.780,-0.549
1573800743589,2019-11-15T14.52.23.589,9.648,0.732,-0.915,0.549
1573800743598,2019-11-15T14.52.23.598,9.657,2.500,1.890,1.037
1573800743608,2019-11-15T14.52.23.608,9.667,3.659,2.927,0.549
1573800743618,2019-11-15T14.52.23.618,9.677,3.841,1.951,-0.183
1573800743628,2019-11-15T14.52.23.628,9.687,2.195,0.549,-0.915
1573800743639,2019-11-15T14.52.23.639,9.698,0.244,-0.915,-2.134
1573800743649,2019-11-15T14.52.23.649,9.708,-0.915,-3.293,-3.049
1573800743659,2019-11-15T14.52.23.659,9.718,-2.317,-5.061,-1.951
1573800743669,2019-11-15T14.52.23.669,9.728,-2.500,-5.488,-0.305
1573800743678,2019-11-15T14.52.23.678,9.737,-2.134,-4.512,0.549
1573800743688,2019-11-15T14.52.23.688,9.747,-0.793,-1.829,0.854
1573800743699,2019-11-15T14.52.23.699,9.758,1.037,1.280,0.793
1573800743709,2019-11-15T14.52.23.709,9.768,2.073,2.378,0.549
1573800743719,2019-11-15T14.52.23.719,9.778,2.561,2.561,0.488
1573800743729,2019-11-15T14.52.23.729,9.788,0.976,2.927,0.366
1573800743740,2019-11-15T14.52.23.740,9.799,0.488,2.561,-0.488
1573800743750,2019-11-15T14.52.23.750,9.809,0.610,0.549,-1.646
1573800743759,2019-11-15T14.52.23.759,9.818,-0.549,-0.915,-1.646
1573800743769,2019-11-15T14.52.23.769,9.828,-1.220,-1.890,-0.976
1573800743779,2019-11-15T14.52.23.779,9.838,-1.463,-3.171,-0.549
1573800743789,2019-11-15T14.52.23.789,9.848,-1.585,-3.659,-0.244
1573800743800,2019-11-15T14.52.23.800,9.859,-2.622,-2.317,0.305
1573800743810,2019-11-15T14.52.23.810,9.869,-2.073,0.366,0.610
1573800743820,2019-11-15T14.52.23.820,9.879,-0.183,1.646,0.000
1573800743830,2019-11-15T14.52.23.830,9.889,0.793,1.646,-0.305
1573800743839,2019-11-15T14.52.23.839,9.898,1.524,2.500,-0.549
1573800743849,2019-11-15T14.52.23.849,9.908,1.890,2.988,-0.854
1573800743860,2019-11-15T14.52.23.860,9.919,1.829,0.976,-1.037
1573800743870,2019-11-15T14.52.23.870,9.929,0.854,-0.610,-0.732
1573800743880,2019-11-15T14.52.23.880,9.939,-1.341,-0.793,-0.305
1573800743890,2019-11-15T14.52.23.890,9.949,-1.768,-0.732,-0.061
1573800743901,2019-11-15T14.52.23.901,9.960,-0.244,-0.244,-0.244
1573800743911,2019-11-15T14.52.23.911,9.970,1.159,0.976,-0.244
1573800743920,2019-11-15T14.52.23.920,9.979,1.890,2.439,-0.610
1573800743930,2019-11-15T14.52.23.930,9.989,1.341,2.744,-1.159
1573800743940,2019-11-15T14.52.23.940,9.999,0.793,1.524,-1.037
1573800743951,2019-11-15T14.52.23.951,10.010,0.732,0.244,-0.427
1573800743961,2019-11-15T14.52.23.961,10.020,1.402,-1.098,0.000
1573800743971,2019-11-15T14.52.23.971,10.030,1.341,-1.585,0.366
1573800743981,2019-11-15T14.52.23.981,10.040,0.183,-0.793,0.427
1573800743992,2019-11-15T14.52.23.992,10.051,1.098,-0.061,0.610
1573800744000,2019-11-15T14.52.24.000,10.059,1.159,0.671,1.037
1573800744011,2019-11-15T14.52.24.011,10.070,-0.061,0.427,1.037
1573800744021,2019-11-15T14.52.24.021,10.080,0.000,0.122,1.098
1573800744031,2019-11-15T14.52.24.031,10.090,0.183,0.854,0.732
1573800744041,2019-11-15T14.52.24.041,10.100,0.244,1.951,0.793
1573800744052,2019-11-15T14.52.24.052,10.111,1.829,1.524,1.159
1573800744062,2019-11-15T14.52.24.062,10.121,2.561,-0.915,1.159
1573800744072,2019-11-15T14.52.24.072,10.131,2.317,-3.902,0.610
1573800744081,2019-11-15T14.52.24.081,10.140,2.683,-5.427,-0.244
1573800744091,2019-11-15T14.52.24.091,10.150,2.500,-5.610,-0.732
1573800744101,2019-11-15T14.52.24.101,10.160,1.463,-4.817,-0.549
1573800744112,2019-11-15T14.52.24.112,10.171,1.402,-2.500,-0.671
1573800744122,2019-11-15T14.52.24.122,10.181,2.134,0.183,-0.915
1573800744132,2019-11-15T14.52.24.132,10.191,2.988,2.073,-0.488
1573800744142,2019-11-15T14.52.24.142,10.201,3.963,3.049,0.061
1573800744153,2019-11-15T14.52.24.153,10.212,4.268,3.902,0.549
1573800744161,2019-11-15T14.52.24.161,10.220,4.329,3.902,0.732
1573800744172,2019-11-15T14.52.24.172,10.231,3.110,2.500,0.305
1573800744182,2019-11-15T14.52.24.182,10.241,0.366,-0.061,-0.061
1573800744192,2019-11-15T14.52.24.192,10.251,-0.793,-1.951,-0.427
1573800744203,2019-11-15T14.52.24.203,10.262,-0.732,-2.012,-1.098
1573800744213,2019-11-15T14.52.24.213,10.272,0.366,-1.585,-1.951
1573800744223,2019-11-15T14.52.24.223,10.282,1.402,-2.439,-2.012
1573800744233,2019-11-15T14.52.24.233,10.292,1.585,-2.866,-1.341
1573800744242,2019-11-15T14.52.24.242,10.301,1.524,-1.585,-0.549
1573800744252,2019-11-15T14.52.24.252,10.311,1.159,0.732,0.183
1573800744263,2019-11-15T14.52.24.263,10.322,-0.366,2.073,0.488
1573800744273,2019-11-15T14.52.24.273,10.332,0.549,2.012,0.366
1573800744283,2019-11-15T14.52.24.283,10.342,2.256,1.341,-0.061
1573800744293,2019-11-15T14.52.24.293,10.352,3.354,0.549,-0.610
1573800744304,2019-11-15T14.52.24.304,10.363,3.720,-0.244,-0.549
1573800744314,2019-11-15T14.52.24.314,10.373,3.476,-1.951,-0.427
1573800744323,2019-11-15T14.52.24.323,10.382,1.707,-4.024,-0.671
1573800744333,2019-11-15T14.52.24.333,10.392,-1.524,-3.780,-1.037
1573800744343,2019-11-15T14.52.24.343,10.402,-1.524,-2.012,-1.646
1573800744353,2019-11-15T14.52.24.353,10.412,0.793,-0.549,-1.585
1573800744364,2019-11-15T14.52.24.364,10.423,2.927,1.098,-1.037
1573800744374,2019-11-15T14.52.24.374,10.433,4.085,2.805,-0.610
1573800744384,2019-11-15T14.52.24.384,10.443,5.061,3.841,-0.549
1573800744394,2019-11-15T14.52.24.394,10.453,4.634,2.561,-0.488
1573800744403,2019-11-15T14.52.24.403,10.462,2.073,-0.915,-0.488
1573800744413,2019-11-15T14.52.24.413,10.472,-1.829,-3.598,-0.610
1573800744424,2019-11-15T14.52.24.424,10.483,-2.927,-4.756,-1.159
1573800744434,2019-11-15T14.52.24.434,10.493,-2.439,-5.061,-1.524
1573800744444,2019-11-15T14.52.24.444,10.503,-0.549,-3.537,-1.159
1573800744454,2019-11-15T14.52.24.454,10.513,1.951,-0.244,-0.122
1573800744465,2019-11-15T14.52.24.465,10.524,3.720,1.890,0.488
1573800744475,2019-11-15T14.52.24.475,10.534,4.207,2.012,0.793
1573800744484,2019-11-15T14.52.24.484,10.543,3.902,2.256,0.976
1573800744494,2019-11-15T14.52.24.494,10.553,2.927,0.976,0.427
1573800744504,2019-11-15T14.52.24.504,10.563,1.159,-1.159,0.000
1573800744515,2019-11-15T14.52.24.515,10.574,-0.793,-0.732,0.122
1573800744525,2019-11-15T14.52.24.525,10.584,0.122,0.427,-0.366
1573800744535,2019-11-15T14.52.24.535,10.594,1.341,0.244,-1.037
1573800744545,2019-11-15T14.52.24.545,10.604,2.561,1.159,-0.671
1573800744556,2019-11-15T14.52.24.556,10.615,4.146,1.585,-0.122
1573800744564,2019-11-15T14.52.24.564,10.623,3.537,-0.183,0.000
1573800744575,2019-11-15T14.52.24.575,10.634,1.159,-2.134,-0.122
1573800744585,2019-11-15T14.52.24.585,10.644,-0.793,-3.232,0.061
1573800744595,2019-11-15T14.52.24.595,10.654,-1.646,-3.902,0.183
1573800744605,2019-11-15T14.52.24.605,10.664,-2.378,-3.354,0.305
1573800744616,2019-11-15T14.52.24.616,10.675,-1.524,-1.280,0.732
1573800744626,2019-11-15T14.52.24.626,10.685,0.366,1.159,1.402
1573800744636,2019-11-15T14.52.24.636,10.695,2.073,3.232,1.646
1573800744645,2019-11-15T14.52.24.645,10.704,3.415,4.146,0.854
1573800744655,2019-11-15T14.52.24.655,10.714,3.110,3.293,-0.061
1573800744665,2019-11-15T14.52.24.665,10.724,2.317,1.402,-0.549
1573800744676,2019-11-15T14.52.24.676,10.735,0.488,-1.159,-1.159
1573800744686,2019-11-15T14.52.24.686,10.745,-1.098,-3.354,-1.220
1573800744696,2019-11-15T14.52.24.696,10.755,-1.951,-4.695,0.000
1573800744706,2019-11-15T14.52.24.706,10.765,-1.524,-3.476,0.915
1573800744715,2019-11-15T14.52.24.715,10.774,-0.793,-1.646,0.854
1573800744725,2019-11-15T14.52.24.725,10.784,0.000,-0.610,0.488
1573800744736,2019-11-15T14.52.24.736,10.795,0.305,0.000,-0.061
1573800744746,2019-11-15T14.52.24.746,10.805,1.098,-0.183,-0.610
1573800744756,2019-11-15T14.52.24.756,10.815,0.610,0.000,-0.976
1573800744766,2019-11-15T14.52.24.766,10.825,0.854,1.098,-1.524
1573800744777,2019-11-15T14.52.24.777,10.836,2.744,0.915,-1.890
1573800744787,2019-11-15T14.52.24.787,10.846,3.232,-0.305,-1.220
1573800744796,2019-11-15T14.52.24.796,10.855,1.951,-0.793,-0.732
1573800744806,2019-11-15T14.52.24.806,10.865,0.915,-2.378,-0.793
1573800744816,2019-11-15T14.52.24.816,10.875,0.793,-4.451,-0.183
1573800744827,2019-11-15T14.52.24.827,10.886,1.585,-3.659,0.915
1573800744837,2019-11-15T14.52.24.837,10.896,2.866,-0.610,1.646
1573800744847,2019-11-15T14.52.24.847,10.906,3.780,2.622,1.463
1573800744857,2019-11-15T14.52.24.857,10.916,4.085,5.427,0.549
1573800744868,2019-11-15T14.52.24.868,10.927,5.610,5.366,-0.366
1573800744876,2019-11-15T14.52.24.876,10.935,5.488,2.988,-0.488
1573800744887,2019-11-15T14.52.24.887,10.946,3.963,0.793,-0.305
1573800744897,2019-11-15T14.52.24.897,10.956,3.354,-0.793,-0.793
1573800744907,2019-11-15T14.52.24.907,10.966,2.134,-1.829,-0.671
1573800744917,2019-11-15T14.52.24.917,10.976,0.671,-2.378,-0.183
1573800744928,2019-11-15T14.52.24.928,10.987,-0.549,-2.439,-0.427
