epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800745771,2019-11-15T14.52.25.771,10.597,0.488,-0.244,-0.366
1573800745781,2019-11-15T14.52.25.781,10.607,0.244,-0.244,-0.366
1573800745791,2019-11-15T14.52.25.791,10.617,0.183,-0.244,-0.366
1573800745800,2019-11-15T14.52.25.800,10.626,0.244,-0.366,-0.244
1573800745810,2019-11-15T14.52.25.810,10.636,0.305,-0.305,-0.366
1573800745820,2019-11-15T14.52.25.820,10.646,0.244,-0.244,-0.488
1573800745831,2019-11-15T14.52.25.831,10.657,0.244,-0.244,-0.549
1573800745839,2019-11-15T14.52.25.839,10.665,0.061,-0.244,-0.488
1573800745850,2019-11-15T14.52.25.850,10.676,0.061,-0.244,-0.427
1573800745860,2019-11-15T14.52.25.860,10.686,0.183,-0.122,-0.366
1573800745870,2019-11-15T14.52.25.870,10.696,0.122,-0.244,-0.366
1573800745880,2019-11-15T14.52.25.880,10.706,0.061,-0.244,-0.366
1573800745889,2019-11-15T14.52.25.889,10.715,0.244,-0.244,-0.366
1573800745899,2019-11-15T14.52.25.899,10.725,0.183,-0.244,-0.244
1573800745910,2019-11-15T14.52.25.910,10.736,0.244,-0.244,-0.244
1573800745920,2019-11-15T14.52.25.920,10.746,0.244,-0.183,-0.366
1573800745929,2019-11-15T14.52.25.929,10.755,0.366,-0.305,-0.366
1573800745939,2019-11-15T14.52.25.939,10.765,0.305,-0.427,-0.366
1573800745949,2019-11-15T14.52.25.949,10.775,0.305,-0.305,-0.366
1573800745960,2019-11-15T14.52.25.960,10.786,0.427,-0.183,-0.427
1573800745970,2019-11-15T14.52.25.970,10.796,0.427,-0.122,-0.488
1573800745979,2019-11-15T14.52.25.979,10.805,0.366,-0.122,-0.488
1573800745989,2019-11-15T14.52.25.989,10.815,0.244,-0.122,-0.427
1573800745999,2019-11-15T14.52.25.999,10.825,-0.061,-0.183,-0.427
1573800746009,2019-11-15T14.52.26.009,10.835,-0.183,-0.305,-0.305
1573800746018,2019-11-15T14.52.26.018,10.844,-0.183,-0.366,-0.244
1573800746028,2019-11-15T14.52.26.028,10.854,-0.183,-0.427,-0.244
1573800746039,2019-11-15T14.52.26.039,10.865,-0.244,-0.366,-0.305
1573800746049,2019-11-15T14.52.26.049,10.875,-0.061,-0.366,-0.305
1573800746059,2019-11-15T14.52.26.059,10.885,0.061,-0.366,-0.305
1573800746068,2019-11-15T14.52.26.068,10.894,0.000,-0.427,-0.244
1573800746078,2019-11-15T14.52.26.078,10.904,-0.122,-0.427,-0.244
1573800746088,2019-11-15T14.52.26.088,10.914,-0.183,-0.427,-0.305
1573800746099,2019-11-15T14.52.26.099,10.925,-0.183,-0.244,-0.366
1573800746107,2019-11-15T14.52.26.107,10.933,0.061,-0.244,-0.366
1573800746118,2019-11-15T14.52.26.118,10.944,0.427,-0.305,-0.366
1573800746128,2019-11-15T14.52.26.128,10.954,0.793,-0.244,-0.427
1573800746138,2019-11-15T14.52.26.138,10.964,0.915,-0.244,-0.549
1573800746147,2019-11-15T14.52.26.147,10.973,0.976,-0.183,-0.610
1573800746157,2019-11-15T14.52.26.157,10.983,0.793,-0.122,-0.610
1573800746168,2019-11-15T14.52.26.168,10.994,0.427,-0.183,-0.427
1573800746178,2019-11-15T14.52.26.178,11.004,0.061,-0.122,-0.427
1573800746188,2019-11-15T14.52.26.188,11.014,0.061,-0.244,-0.427
1573800746197,2019-11-15T14.52.26.197,11.023,0.000,-0.305,-0.366
1573800746207,2019-11-15T14.52.26.207,11.033,0.183,-0.305,-0.427
1573800746217,2019-11-15T14.52.26.217,11.043,0.488,-0.244,-0.488
1573800746228,2019-11-15T14.52.26.228,11.054,0.610,-0.305,-0.488
1573800746236,2019-11-15T14.52.26.236,11.062,0.488,-0.305,-0.427
1573800746247,2019-11-15T14.52.26.247,11.073,0.549,-0.244,-0.366
1573800746257,2019-11-15T14.52.26.257,11.083,0.366,-0.244,-0.366
1573800746267,2019-11-15T14.52.26.267,11.093,0.061,-0.305,-0.366
1573800746277,2019-11-15T14.52.26.277,11.103,-0.061,-0.366,-0.244
1573800746286,2019-11-15T14.52.26.286,11.112,0.061,-0.305,-0.244
1573800746296,2019-11-15T14.52.26.296,11.122,0.305,-0.305,-0.244
1573800746307,2019-11-15T14.52.26.307,11.133,0.244,-0.244,-0.305
1573800746317,2019-11-15T14.52.26.317,11.143,0.366,-0.244,-0.366
1573800746326,2019-11-15T14.52.26.326,11.152,0.366,-0.305,-0.366
1573800746336,2019-11-15T14.52.26.336,11.162,0.366,-0.305,-0.427
1573800746346,2019-11-15T14.52.26.346,11.172,0.244,-0.244,-0.366
1573800746356,2019-11-15T14.52.26.356,11.182,0.183,-0.122,-0.427
1573800746365,2019-11-15T14.52.26.365,11.191,0.122,-0.244,-0.427
1573800746376,2019-11-15T14.52.26.376,11.202,0.366,-0.305,-0.427
1573800746386,2019-11-15T14.52.26.386,11.212,0.305,-0.244,-0.305
1573800746396,2019-11-15T14.52.26.396,11.222,0.244,-0.244,-0.305
1573800746406,2019-11-15T14.52.26.406,11.232,0.244,-0.366,-0.244
1573800746415,2019-11-15T14.52.26.415,11.241,0.183,-0.427,-0.244
1573800746425,2019-11-15T14.52.26.425,11.251,0.000,-0.366,-0.366
1573800746436,2019-11-15T14.52.26.436,11.262,-0.061,-0.305,-0.366
1573800746446,2019-11-15T14.52.26.446,11.272,-0.061,-0.183,-0.305
1573800746455,2019-11-15T14.52.26.455,11.281,0.000,-0.183,-0.244
1573800746465,2019-11-15T14.52.26.465,11.291,0.061,-0.244,-0.244
1573800746475,2019-11-15T14.52.26.475,11.301,0.061,-0.244,-0.183
1573800746485,2019-11-15T14.52.26.485,11.311,0.061,-0.305,-0.122
1573800746496,2019-11-15T14.52.26.496,11.322,0.061,-0.427,-0.061
1573800746504,2019-11-15T14.52.26.504,11.330,0.122,-0.427,-0.183
1573800746515,2019-11-15T14.52.26.515,11.341,0.000,-0.366,-0.183
1573800746525,2019-11-15T14.52.26.525,11.351,-0.061,-0.305,-0.244
1573800746535,2019-11-15T14.52.26.535,11.361,-0.061,-0.366,-0.305
1573800746544,2019-11-15T14.52.26.544,11.370,0.122,-0.427,-0.305
1573800746554,2019-11-15T14.52.26.554,11.380,0.305,-0.305,-0.305
1573800746565,2019-11-15T14.52.26.565,11.391,0.366,-0.427,-0.244
1573800746575,2019-11-15T14.52.26.575,11.401,0.122,-0.488,-0.244
1573800746584,2019-11-15T14.52.26.584,11.410,0.061,-0.366,-0.183
1573800746594,2019-11-15T14.52.26.594,11.420,0.000,-0.366,-0.366
1573800746604,2019-11-15T14.52.26.604,11.430,-0.061,-0.366,-0.366
1573800746614,2019-11-15T14.52.26.614,11.440,0.000,-0.244,-0.366
1573800746625,2019-11-15T14.52.26.625,11.451,0.000,-0.183,-0.427
1573800746633,2019-11-15T14.52.26.633,11.459,0.000,-0.183,-0.549
1573800746644,2019-11-15T14.52.26.644,11.470,0.244,-0.244,-0.488
1573800746654,2019-11-15T14.52.26.654,11.480,0.427,-0.183,-0.488
1573800746664,2019-11-15T14.52.26.664,11.490,0.366,-0.122,-0.488
1573800746673,2019-11-15T14.52.26.673,11.499,0.427,-0.183,-0.366
1573800746683,2019-11-15T14.52.26.683,11.509,0.183,-0.244,-0.427
1573800746693,2019-11-15T14.52.26.693,11.519,0.000,-0.183,-0.366
1573800746704,2019-11-15T14.52.26.704,11.530,0.000,-0.183,-0.305
1573800746714,2019-11-15T14.52.26.714,11.540,0.183,-0.183,-0.366
1573800746723,2019-11-15T14.52.26.723,11.549,0.366,-0.305,-0.366
1573800746733,2019-11-15T14.52.26.733,11.559,0.427,-0.427,-0.244
1573800746743,2019-11-15T14.52.26.743,11.569,0.488,-0.488,-0.244
1573800746753,2019-11-15T14.52.26.753,11.579,0.183,-0.488,-0.122
1573800746762,2019-11-15T14.52.26.762,11.588,-0.061,-0.427,-0.122
1573800746773,2019-11-15T14.52.26.773,11.599,-0.183,-0.366,-0.061
1573800746783,2019-11-15T14.52.26.783,11.609,-0.183,-0.427,-0.122
1573800746793,2019-11-15T14.52.26.793,11.619,-0.183,-0.366,-0.122
1573800746803,2019-11-15T14.52.26.803,11.629,-0.061,-0.305,-0.244
1573800746812,2019-11-15T14.52.26.812,11.638,-0.061,-0.366,-0.183
1573800746822,2019-11-15T14.52.26.822,11.648,-0.122,-0.366,-0.244
1573800746833,2019-11-15T14.52.26.833,11.659,-0.183,-0.366,-0.183
1573800746843,2019-11-15T14.52.26.843,11.669,-0.366,-0.366,-0.183
1573800746852,2019-11-15T14.52.26.852,11.678,-0.488,-0.305,-0.183
1573800746862,2019-11-15T14.52.26.862,11.688,-0.305,-0.305,-0.305
1573800746872,2019-11-15T14.52.26.872,11.698,0.000,-0.244,-0.427
1573800746882,2019-11-15T14.52.26.882,11.708,0.061,-0.244,-0.427
1573800746891,2019-11-15T14.52.26.891,11.717,0.244,-0.244,-0.488
1573800746901,2019-11-15T14.52.26.901,11.727,0.366,-0.244,-0.549
1573800746912,2019-11-15T14.52.26.912,11.738,0.366,-0.122,-0.549
1573800746922,2019-11-15T14.52.26.922,11.748,0.488,-0.061,-0.610
1573800746932,2019-11-15T14.52.26.932,11.758,0.366,-0.183,-0.610
1573800746941,2019-11-15T14.52.26.941,11.767,0.305,-0.122,-0.549
1573800746951,2019-11-15T14.52.26.951,11.777,0.427,-0.122,-0.549
1573800746961,2019-11-15T14.52.26.961,11.787,0.183,-0.244,-0.488
1573800746972,2019-11-15T14.52.26.972,11.798,0.305,-0.244,-0.488
1573800746981,2019-11-15T14.52.26.981,11.807,0.366,-0.244,-0.488
1573800746991,2019-11-15T14.52.26.991,11.817,0.366,-0.305,-0.488
1573800747001,2019-11-15T14.52.27.001,11.827,0.549,-0.244,-0.488
1573800747011,2019-11-15T14.52.27.011,11.837,0.488,-0.244,-0.610
1573800747022,2019-11-15T14.52.27.022,11.848,0.366,-0.061,-0.671
1573800747030,2019-11-15T14.52.27.030,11.856,0.427,-0.061,-0.671
1573800747041,2019-11-15T14.52.27.041,11.867,0.610,0.000,-0.732
1573800747051,2019-11-15T14.52.27.051,11.877,0.610,-0.061,-0.732
1573800747061,2019-11-15T14.52.27.061,11.887,0.671,-0.061,-0.671
1573800747070,2019-11-15T14.52.27.070,11.896,0.488,-0.183,-0.671
1573800747080,2019-11-15T14.52.27.080,11.906,0.549,-0.183,-0.549
1573800747090,2019-11-15T14.52.27.090,11.916,0.488,-0.244,-0.488
1573800747101,2019-11-15T14.52.27.101,11.927,0.366,-0.183,-0.549
1573800747111,2019-11-15T14.52.27.111,11.937,0.488,-0.244,-0.488
1573800747120,2019-11-15T14.52.27.120,11.946,0.549,-0.366,-0.549
1573800747130,2019-11-15T14.52.27.130,11.956,0.732,-0.183,-0.671
1573800747140,2019-11-15T14.52.27.140,11.966,0.915,-0.183,-0.732
1573800747150,2019-11-15T14.52.27.150,11.976,0.915,-0.122,-0.732
1573800747159,2019-11-15T14.52.27.159,11.985,0.793,-0.122,-0.671
1573800747169,2019-11-15T14.52.27.169,11.995,0.793,-0.183,-0.732
1573800747180,2019-11-15T14.52.27.180,12.006,0.488,-0.061,-0.732
1573800747190,2019-11-15T14.52.27.190,12.016,0.427,-0.122,-0.671
1573800747199,2019-11-15T14.52.27.199,12.025,0.366,-0.183,-0.610
1573800747209,2019-11-15T14.52.27.209,12.035,0.244,-0.305,-0.427
1573800747219,2019-11-15T14.52.27.219,12.045,0.183,-0.305,-0.427
1573800747230,2019-11-15T14.52.27.230,12.056,0.305,-0.305,-0.366
1573800747240,2019-11-15T14.52.27.240,12.066,0.305,-0.305,-0.488
1573800747249,2019-11-15T14.52.27.249,12.075,0.366,-0.244,-0.549
1573800747259,2019-11-15T14.52.27.259,12.085,0.305,-0.183,-0.610
1573800747269,2019-11-15T14.52.27.269,12.095,0.488,0.061,-0.671
1573800747279,2019-11-15T14.52.27.279,12.105,0.549,0.061,-0.610
1573800747288,2019-11-15T14.52.27.288,12.114,0.366,-0.061,-0.610
1573800747298,2019-11-15T14.52.27.298,12.124,0.366,-0.122,-0.488
1573800747309,2019-11-15T14.52.27.309,12.135,0.183,-0.244,-0.427
1573800747319,2019-11-15T14.52.27.319,12.145,0.244,-0.244,-0.610
1573800747329,2019-11-15T14.52.27.329,12.155,0.488,-0.244,-0.549
1573800747338,2019-11-15T14.52.27.338,12.164,0.732,-0.244,-0.427
1573800747348,2019-11-15T14.52.27.348,12.174,0.854,-0.183,-0.488
1573800747358,2019-11-15T14.52.27.358,12.184,0.976,-0.183,-0.549
1573800747369,2019-11-15T14.52.27.369,12.195,0.793,-0.122,-0.610
1573800747377,2019-11-15T14.52.27.377,12.203,0.549,-0.244,-0.610
1573800747388,2019-11-15T14.52.27.388,12.214,0.366,-0.183,-0.671
1573800747398,2019-11-15T14.52.27.398,12.224,0.305,-0.122,-0.610
1573800747408,2019-11-15T14.52.27.408,12.234,0.427,-0.183,-0.549
1573800747419,2019-11-15T14.52.27.419,12.245,0.427,-0.244,-0.549
1573800747427,2019-11-15T14.52.27.427,12.253,0.488,-0.427,-0.488
1573800747438,2019-11-15T14.52.27.438,12.264,0.549,-0.427,-0.488
1573800747448,2019-11-15T14.52.27.448,12.274,0.610,-0.427,-0.427
1573800747458,2019-11-15T14.52.27.458,12.284,0.610,-0.427,-0.488
1573800747467,2019-11-15T14.52.27.467,12.293,0.488,-0.366,-0.488
1573800747477,2019-11-15T14.52.27.477,12.303,0.427,-0.305,-0.427
1573800747487,2019-11-15T14.52.27.487,12.313,0.427,-0.305,-0.427
1573800747498,2019-11-15T14.52.27.498,12.324,0.366,-0.305,-0.488
1573800747506,2019-11-15T14.52.27.506,12.332,0.305,-0.366,-0.427
1573800747517,2019-11-15T14.52.27.517,12.343,0.366,-0.427,-0.427
1573800747527,2019-11-15T14.52.27.527,12.353,0.305,-0.366,-0.549
1573800747537,2019-11-15T14.52.27.537,12.363,0.183,-0.610,-0.305
1573800747547,2019-11-15T14.52.27.547,12.373,0.427,-0.244,-0.488
1573800747556,2019-11-15T14.52.27.556,12.382,0.854,0.061,-0.671
1573800747566,2019-11-15T14.52.27.566,12.392,0.915,-0.122,-0.671
1573800747577,2019-11-15T14.52.27.577,12.403,0.793,-0.061,-0.610
1573800747587,2019-11-15T14.52.27.587,12.413,0.549,-0.122,-0.549
1573800747596,2019-11-15T14.52.27.596,12.422,0.549,0.000,-0.610
1573800747606,2019-11-15T14.52.27.606,12.432,0.427,0.000,-0.549
1573800747616,2019-11-15T14.52.27.616,12.442,0.366,-0.122,-0.488
1573800747627,2019-11-15T14.52.27.627,12.453,0.305,-0.122,-0.549
1573800747637,2019-11-15T14.52.27.637,12.463,0.244,-0.183,-0.610
1573800747646,2019-11-15T14.52.27.646,12.472,0.183,-0.244,-0.488
1573800747656,2019-11-15T14.52.27.656,12.482,0.122,-0.244,-0.366
1573800747666,2019-11-15T14.52.27.666,12.492,0.244,-0.305,-0.305
1573800747676,2019-11-15T14.52.27.676,12.502,0.366,-0.305,-0.427
1573800747685,2019-11-15T14.52.27.685,12.511,0.305,-0.305,-0.366
1573800747695,2019-11-15T14.52.27.695,12.521,0.244,-0.366,-0.305
1573800747706,2019-11-15T14.52.27.706,12.532,0.305,-0.305,-0.366
1573800747716,2019-11-15T14.52.27.716,12.542,0.305,-0.244,-0.366
1573800747725,2019-11-15T14.52.27.725,12.551,0.244,-0.183,-0.427
1573800747735,2019-11-15T14.52.27.735,12.561,0.061,-0.305,-0.366
1573800747745,2019-11-15T14.52.27.745,12.571,0.061,-0.305,-0.366
1573800747755,2019-11-15T14.52.27.755,12.581,0.061,-0.244,-0.488
1573800747766,2019-11-15T14.52.27.766,12.592,0.061,-0.305,-0.427
1573800747774,2019-11-15T14.52.27.774,12.600,0.122,-0.305,-0.366
1573800747785,2019-11-15T14.52.27.785,12.611,0.183,-0.366,-0.366
1573800747795,2019-11-15T14.52.27.795,12.621,0.183,-0.244,-0.366
1573800747805,2019-11-15T14.52.27.805,12.631,0.305,-0.183,-0.427
1573800747814,2019-11-15T14.52.27.814,12.640,0.427,-0.244,-0.427
1573800747824,2019-11-15T14.52.27.824,12.650,0.427,-0.305,-0.427
1573800747835,2019-11-15T14.52.27.835,12.661,0.305,-0.305,-0.305
1573800747845,2019-11-15T14.52.27.845,12.671,0.183,-0.244,-0.366
1573800747855,2019-11-15T14.52.27.855,12.681,0.183,-0.305,-0.427
1573800747864,2019-11-15T14.52.27.864,12.690,0.244,-0.305,-0.427
1573800747874,2019-11-15T14.52.27.874,12.700,0.366,-0.183,-0.488
1573800747884,2019-11-15T14.52.27.884,12.710,0.366,-0.183,-0.549
1573800747895,2019-11-15T14.52.27.895,12.721,0.427,-0.183,-0.427
1573800747903,2019-11-15T14.52.27.903,12.729,0.427,-0.305,-0.305
1573800747914,2019-11-15T14.52.27.914,12.740,0.488,-0.366,-0.366
1573800747924,2019-11-15T14.52.27.924,12.750,0.427,-0.549,-0.305
1573800747934,2019-11-15T14.52.27.934,12.760,0.366,-0.427,-0.244
1573800747943,2019-11-15T14.52.27.943,12.769,0.305,-0.488,-0.244
1573800747953,2019-11-15T14.52.27.953,12.779,0.488,-0.366,-0.366
1573800747963,2019-11-15T14.52.27.963,12.789,0.549,-0.244,-0.427
1573800747974,2019-11-15T14.52.27.974,12.800,0.488,-0.122,-0.366
1573800747984,2019-11-15T14.52.27.984,12.810,0.488,-0.061,-0.488
1573800747993,2019-11-15T14.52.27.993,12.819,0.427,-0.122,-0.549
1573800748003,2019-11-15T14.52.28.003,12.829,0.366,-0.061,-0.549
1573800748013,2019-11-15T14.52.28.013,12.839,0.366,-0.122,-0.610
1573800748023,2019-11-15T14.52.28.023,12.849,0.366,-0.183,-0.549
1573800748032,2019-11-15T14.52.28.032,12.858,0.366,-0.244,-0.488
1573800748043,2019-11-15T14.52.28.043,12.869,0.427,-0.305,-0.488
1573800748053,2019-11-15T14.52.28.053,12.879,0.427,-0.305,-0.366
1573800748063,2019-11-15T14.52.28.063,12.889,0.671,-0.244,-0.305
1573800748073,2019-11-15T14.52.28.073,12.899,0.610,-0.244,-0.427
1573800748082,2019-11-15T14.52.28.082,12.908,0.488,-0.305,-0.488
1573800748092,2019-11-15T14.52.28.092,12.918,0.488,-0.305,-0.366
1573800748103,2019-11-15T14.52.28.103,12.929,0.366,-0.366,-0.427
1573800748113,2019-11-15T14.52.28.113,12.939,0.244,-0.244,-0.366
1573800748122,2019-11-15T14.52.28.122,12.948,0.122,-0.244,-0.427
1573800748132,2019-11-15T14.52.28.132,12.958,0.061,-0.305,-0.427
1573800748142,2019-11-15T14.52.28.142,12.968,0.183,-0.305,-0.366
1573800748152,2019-11-15T14.52.28.152,12.978,0.244,-0.305,-0.427
1573800748163,2019-11-15T14.52.28.163,12.989,0.366,-0.244,-0.488
1573800748171,2019-11-15T14.52.28.171,12.997,0.549,-0.305,-0.488
1573800748182,2019-11-15T14.52.28.182,13.008,0.488,-0.244,-0.488
1573800748192,2019-11-15T14.52.28.192,13.018,0.366,-0.244,-0.549
1573800748202,2019-11-15T14.52.28.202,13.028,0.427,-0.122,-0.549
1573800748211,2019-11-15T14.52.28.211,13.037,0.549,-0.183,-0.488
1573800748221,2019-11-15T14.52.28.221,13.047,0.610,-0.122,-0.488
1573800748231,2019-11-15T14.52.28.231,13.057,0.671,-0.183,-0.488
1573800748242,2019-11-15T14.52.28.242,13.068,0.610,-0.183,-0.366
1573800748251,2019-11-15T14.52.28.251,13.077,0.488,-0.366,-0.366
1573800748261,2019-11-15T14.52.28.261,13.087,0.366,-0.366,-0.366
1573800748271,2019-11-15T14.52.28.271,13.097,-0.061,-0.305,-0.366
1573800748281,2019-11-15T14.52.28.281,13.107,-0.244,-0.244,-0.427
1573800748292,2019-11-15T14.52.28.292,13.118,-0.244,-0.122,-0.366
1573800748300,2019-11-15T14.52.28.300,13.126,-0.122,-0.122,-0.366
1573800748311,2019-11-15T14.52.28.311,13.137,0.122,-0.305,-0.305
1573800748321,2019-11-15T14.52.28.321,13.147,0.305,-0.305,-0.366
1573800748331,2019-11-15T14.52.28.331,13.157,0.122,-0.305,-0.427
1573800748340,2019-11-15T14.52.28.340,13.166,0.122,-0.244,-0.427
1573800748350,2019-11-15T14.52.28.350,13.176,0.183,-0.244,-0.488
1573800748360,2019-11-15T14.52.28.360,13.186,0.061,-0.183,-0.488
1573800748371,2019-11-15T14.52.28.371,13.197,0.244,-0.244,-0.427
1573800748381,2019-11-15T14.52.28.381,13.207,0.366,-0.244,-0.427
1573800748390,2019-11-15T14.52.28.390,13.216,0.427,-0.061,-0.610
1573800748400,2019-11-15T14.52.28.400,13.226,0.366,-0.122,-0.488
1573800748410,2019-11-15T14.52.28.410,13.236,0.244,-0.244,-0.366
1573800748420,2019-11-15T14.52.28.420,13.246,0.000,-0.305,-0.366
1573800748429,2019-11-15T14.52.28.429,13.255,0.000,-0.183,-0.366
1573800748440,2019-11-15T14.52.28.440,13.266,0.061,-0.122,-0.427
1573800748450,2019-11-15T14.52.28.450,13.276,0.183,-0.244,-0.366
1573800748460,2019-11-15T14.52.28.460,13.286,0.305,-0.244,-0.305
1573800748470,2019-11-15T14.52.28.470,13.296,0.427,-0.244,-0.244
1573800748479,2019-11-15T14.52.28.479,13.305,0.427,-0.244,-0.366
1573800748489,2019-11-15T14.52.28.489,13.315,0.366,-0.305,-0.427
1573800748500,2019-11-15T14.52.28.500,13.326,-0.122,-0.244,-0.427
1573800748510,2019-11-15T14.52.28.510,13.336,-0.122,-0.183,-0.366
1573800748519,2019-11-15T14.52.28.519,13.345,-0.305,-0.183,-0.305
1573800748529,2019-11-15T14.52.28.529,13.355,-0.305,-0.061,-0.305
1573800748539,2019-11-15T14.52.28.539,13.365,-0.061,-0.183,-0.427
1573800748549,2019-11-15T14.52.28.549,13.375,0.244,-0.244,-0.366
1573800748558,2019-11-15T14.52.28.558,13.384,0.366,-0.244,-0.305
1573800748568,2019-11-15T14.52.28.568,13.394,0.366,-0.305,-0.427
1573800748579,2019-11-15T14.52.28.579,13.405,0.122,-0.427,-0.366
1573800748589,2019-11-15T14.52.28.589,13.415,-0.061,-0.305,-0.427
1573800748599,2019-11-15T14.52.28.599,13.425,-0.244,-0.183,-0.427
1573800748608,2019-11-15T14.52.28.608,13.434,-0.366,-0.244,-0.366
1573800748618,2019-11-15T14.52.28.618,13.444,-0.122,-0.366,-0.244
1573800748628,2019-11-15T14.52.28.628,13.454,0.061,-0.244,-0.366
1573800748639,2019-11-15T14.52.28.639,13.465,0.061,-0.244,-0.244
1573800748648,2019-11-15T14.52.28.648,13.474,0.244,-0.305,-0.305
1573800748658,2019-11-15T14.52.28.658,13.484,0.305,-0.305,-0.366
1573800748668,2019-11-15T14.52.28.668,13.494,0.061,-0.244,-0.427
1573800748678,2019-11-15T14.52.28.678,13.504,-0.122,-0.244,-0.488
1573800748689,2019-11-15T14.52.28.689,13.515,-0.061,-0.122,-0.427
1573800748697,2019-11-15T14.52.28.697,13.523,0.000,-0.061,-0.427
1573800748708,2019-11-15T14.52.28.708,13.534,-0.183,-0.061,-0.366
1573800748718,2019-11-15T14.52.28.718,13.544,-0.122,-0.122,-0.366
1573800748728,2019-11-15T14.52.28.728,13.554,0.000,-0.061,-0.427
1573800748737,2019-11-15T14.52.28.737,13.563,0.000,-0.183,-0.488
1573800748747,2019-11-15T14.52.28.747,13.573,-0.061,-0.061,-0.610
1573800748757,2019-11-15T14.52.28.757,13.583,0.061,0.061,-0.610
1573800748768,2019-11-15T14.52.28.768,13.594,0.305,0.000,-0.549
1573800748776,2019-11-15T14.52.28.776,13.602,0.244,0.000,-0.488
1573800748787,2019-11-15T14.52.28.787,13.613,0.061,-0.061,-0.549
1573800748797,2019-11-15T14.52.28.797,13.623,-0.061,-0.122,-0.427
1573800748807,2019-11-15T14.52.28.807,13.633,-0.183,-0.122,-0.366
1573800748817,2019-11-15T14.52.28.817,13.643,-0.244,-0.183,-0.427
1573800748826,2019-11-15T14.52.28.826,13.652,-0.183,-0.183,-0.427
1573800748836,2019-11-15T14.52.28.836,13.662,-0.122,-0.122,-0.366
1573800748847,2019-11-15T14.52.28.847,13.673,0.000,-0.122,-0.488
1573800748857,2019-11-15T14.52.28.857,13.683,0.244,-0.122,-0.427
1573800748866,2019-11-15T14.52.28.866,13.692,0.183,-0.244,-0.305
1573800748876,2019-11-15T14.52.28.876,13.702,-0.122,-0.061,-0.427
1573800748886,2019-11-15T14.52.28.886,13.712,-0.488,-0.122,-0.366
1573800748897,2019-11-15T14.52.28.897,13.723,-0.549,-0.122,-0.427
1573800748907,2019-11-15T14.52.28.907,13.733,-0.305,-0.061,-0.366
1573800748916,2019-11-15T14.52.28.916,13.742,0.000,-0.366,-0.244
1573800748926,2019-11-15T14.52.28.926,13.752,0.244,-0.244,-0.427
1573800748936,2019-11-15T14.52.28.936,13.762,0.305,-0.183,-0.488
1573800748946,2019-11-15T14.52.28.946,13.772,0.427,-0.244,-0.488
1573800748955,2019-11-15T14.52.28.955,13.781,0.427,-0.305,-0.488
1573800748965,2019-11-15T14.52.28.965,13.791,0.366,-0.305,-0.427
1573800748976,2019-11-15T14.52.28.976,13.802,0.366,-0.305,-0.366
1573800748986,2019-11-15T14.52.28.986,13.812,0.122,-0.305,-0.366
1573800748996,2019-11-15T14.52.28.996,13.822,0.000,-0.183,-0.366
1573800749005,2019-11-15T14.52.29.005,13.831,0.000,-0.061,-0.366
1573800749015,2019-11-15T14.52.29.015,13.841,0.122,-0.122,-0.305
1573800749025,2019-11-15T14.52.29.025,13.851,0.244,-0.244,-0.305
1573800749036,2019-11-15T14.52.29.036,13.862,0.122,-0.305,-0.366
1573800749044,2019-11-15T14.52.29.044,13.870,0.061,-0.366,-0.244
1573800749055,2019-11-15T14.52.29.055,13.881,0.000,-0.244,-0.427
1573800749065,2019-11-15T14.52.29.065,13.891,0.000,-0.183,-0.366
1573800749075,2019-11-15T14.52.29.075,13.901,-0.061,-0.122,-0.366
1573800749084,2019-11-15T14.52.29.084,13.910,-0.122,-0.122,-0.305
1573800749094,2019-11-15T14.52.29.094,13.920,0.122,-0.183,-0.305
1573800749105,2019-11-15T14.52.29.105,13.931,0.427,-0.244,-0.244
1573800749115,2019-11-15T14.52.29.115,13.941,0.427,-0.183,-0.366
1573800749125,2019-11-15T14.52.29.125,13.951,0.244,-0.305,-0.366
1573800749134,2019-11-15T14.52.29.134,13.960,0.122,-0.244,-0.427
1573800749144,2019-11-15T14.52.29.144,13.970,0.305,-0.061,-0.549
1573800749154,2019-11-15T14.52.29.154,13.980,0.305,-0.061,-0.610
1573800749165,2019-11-15T14.52.29.165,13.991,0.366,-0.061,-0.549
1573800749173,2019-11-15T14.52.29.173,13.999,0.305,-0.061,-0.488
1573800749184,2019-11-15T14.52.29.184,14.010,0.488,-0.061,-0.549
1573800749194,2019-11-15T14.52.29.194,14.020,0.366,-0.305,-0.366
1573800749204,2019-11-15T14.52.29.204,14.030,0.244,-0.488,-0.183
1573800749214,2019-11-15T14.52.29.214,14.040,0.305,-0.488,-0.305
1573800749223,2019-11-15T14.52.29.223,14.049,0.305,-0.366,-0.366
1573800749233,2019-11-15T14.52.29.233,14.059,0.061,-0.305,-0.366
1573800749244,2019-11-15T14.52.29.244,14.070,0.061,-0.122,-0.366
1573800749254,2019-11-15T14.52.29.254,14.080,0.061,-0.183,-0.427
1573800749263,2019-11-15T14.52.29.263,14.089,0.183,-0.305,-0.366
1573800749273,2019-11-15T14.52.29.273,14.099,0.305,-0.305,-0.244
1573800749283,2019-11-15T14.52.29.283,14.109,0.183,-0.244,-0.366
1573800749294,2019-11-15T14.52.29.294,14.120,-0.061,-0.183,-0.366
