epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800739167,2019-11-15T14.52.19.167,3.580,-1.707,-1.159,-0.061
1573800739176,2019-11-15T14.52.19.176,3.589,-1.341,-1.220,0.122
1573800739186,2019-11-15T14.52.19.186,3.599,-1.220,-1.463,0.244
1573800739197,2019-11-15T14.52.19.197,3.610,-1.280,-1.646,0.183
1573800739207,2019-11-15T14.52.19.207,3.620,-2.073,-1.341,0.000
1573800739217,2019-11-15T14.52.19.217,3.630,-2.683,-0.976,-0.244
1573800739227,2019-11-15T14.52.19.227,3.640,-2.439,-1.098,-0.305
1573800739238,2019-11-15T14.52.19.238,3.651,-2.256,-1.463,-0.427
1573800739248,2019-11-15T14.52.19.248,3.661,-2.012,-2.012,-0.366
1573800739258,2019-11-15T14.52.19.258,3.671,-2.256,-2.805,-0.366
1573800739267,2019-11-15T14.52.19.267,3.680,-2.866,-2.500,-0.183
1573800739277,2019-11-15T14.52.19.277,3.690,-2.744,-1.402,0.061
1573800739287,2019-11-15T14.52.19.287,3.700,-2.012,-1.402,0.000
1573800739298,2019-11-15T14.52.19.298,3.711,-1.646,-1.951,-0.122
1573800739308,2019-11-15T14.52.19.308,3.721,-2.012,-2.500,-0.305
1573800739318,2019-11-15T14.52.19.318,3.731,-2.256,-2.561,-0.366
1573800739328,2019-11-15T14.52.19.328,3.741,-3.049,-2.134,-0.549
1573800739339,2019-11-15T14.52.19.339,3.752,-2.988,-1.524,-0.488
1573800739347,2019-11-15T14.52.19.347,3.760,-2.866,-1.159,-0.305
1573800739358,2019-11-15T14.52.19.358,3.771,-2.195,-1.646,-0.244
1573800739368,2019-11-15T14.52.19.368,3.781,-1.220,-3.110,-0.549
1573800739378,2019-11-15T14.52.19.378,3.791,-1.280,-3.659,-0.793
1573800739388,2019-11-15T14.52.19.388,3.801,-2.073,-3.171,-0.854
1573800739399,2019-11-15T14.52.19.399,3.812,-1.707,-2.439,-0.610
1573800739409,2019-11-15T14.52.19.409,3.822,-1.707,-1.402,-0.183
1573800739419,2019-11-15T14.52.19.419,3.832,-2.256,-0.671,-0.183
1573800739429,2019-11-15T14.52.19.429,3.842,-2.866,-1.280,-0.732
1573800739438,2019-11-15T14.52.19.438,3.851,-2.683,-2.805,-1.341
1573800739448,2019-11-15T14.52.19.448,3.861,-2.378,-4.573,-1.646
1573800739459,2019-11-15T14.52.19.459,3.872,-2.500,-3.659,-1.341
1573800739469,2019-11-15T14.52.19.469,3.882,-2.256,-0.244,-0.549
1573800739479,2019-11-15T14.52.19.479,3.892,-2.622,2.744,0.183
1573800739489,2019-11-15T14.52.19.489,3.902,-2.012,3.415,0.244
1573800739500,2019-11-15T14.52.19.500,3.913,-1.585,2.683,-0.183
1573800739510,2019-11-15T14.52.19.510,3.923,-1.585,1.098,-0.488
1573800739519,2019-11-15T14.52.19.519,3.932,-2.134,-0.366,-0.610
1573800739529,2019-11-15T14.52.19.529,3.942,-2.317,-1.829,-0.732
1573800739539,2019-11-15T14.52.19.539,3.952,-2.500,-2.988,-0.793
1573800739550,2019-11-15T14.52.19.550,3.963,-2.744,-2.256,-0.671
1573800739560,2019-11-15T14.52.19.560,3.973,-3.110,-0.854,-0.305
1573800739570,2019-11-15T14.52.19.570,3.983,-2.561,0.366,0.122
1573800739580,2019-11-15T14.52.19.580,3.993,-1.585,1.159,0.244
1573800739591,2019-11-15T14.52.19.591,4.004,-1.159,1.890,0.183
1573800739601,2019-11-15T14.52.19.601,4.014,-1.037,2.988,0.244
1573800739610,2019-11-15T14.52.19.610,4.023,-0.732,2.683,0.122
1573800739620,2019-11-15T14.52.19.620,4.033,-1.280,1.463,-0.244
1573800739630,2019-11-15T14.52.19.630,4.043,-1.463,1.037,-0.366
1573800739640,2019-11-15T14.52.19.640,4.053,-0.549,0.244,-0.061
1573800739651,2019-11-15T14.52.19.651,4.064,-0.122,0.061,0.183
1573800739661,2019-11-15T14.52.19.661,4.074,-0.488,0.122,0.305
1573800739671,2019-11-15T14.52.19.671,4.084,-1.037,0.488,0.305
1573800739681,2019-11-15T14.52.19.681,4.094,-0.610,1.768,0.427
1573800739692,2019-11-15T14.52.19.692,4.105,0.183,2.134,0.610
1573800739700,2019-11-15T14.52.19.700,4.113,0.000,1.341,0.549
1573800739711,2019-11-15T14.52.19.711,4.124,0.244,0.610,0.305
1573800739721,2019-11-15T14.52.19.721,4.134,0.793,-0.488,-0.122
1573800739731,2019-11-15T14.52.19.731,4.144,0.305,-1.037,-0.305
1573800739741,2019-11-15T14.52.19.741,4.154,0.183,-0.854,-0.183
1573800739752,2019-11-15T14.52.19.752,4.165,0.976,-1.524,0.061
1573800739762,2019-11-15T14.52.19.762,4.175,1.159,-2.622,0.122
1573800739772,2019-11-15T14.52.19.772,4.185,0.427,-2.439,0.000
1573800739781,2019-11-15T14.52.19.781,4.194,0.061,-2.256,-0.244
1573800739791,2019-11-15T14.52.19.791,4.204,-0.122,-2.012,-0.427
1573800739802,2019-11-15T14.52.19.802,4.215,-0.061,-1.890,-0.366
1573800739812,2019-11-15T14.52.19.812,4.225,-0.061,-1.463,-0.366
1573800739822,2019-11-15T14.52.19.822,4.235,1.402,-1.220,-0.305
1573800739832,2019-11-15T14.52.19.832,4.245,1.951,-0.915,-0.122
1573800739843,2019-11-15T14.52.19.843,4.256,1.402,0.305,0.244
1573800739853,2019-11-15T14.52.19.853,4.266,1.402,0.549,0.427
1573800739863,2019-11-15T14.52.19.863,4.276,1.098,-0.183,0.366
1573800739872,2019-11-15T14.52.19.872,4.285,1.280,-1.829,0.244
1573800739882,2019-11-15T14.52.19.882,4.295,1.463,-3.232,-0.122
1573800739892,2019-11-15T14.52.19.892,4.305,1.159,-3.110,-0.244
1573800739903,2019-11-15T14.52.19.903,4.316,1.220,-2.561,-0.061
1573800739913,2019-11-15T14.52.19.913,4.326,1.585,-2.073,0.427
1573800739923,2019-11-15T14.52.19.923,4.336,1.768,-1.159,0.732
1573800739933,2019-11-15T14.52.19.933,4.346,1.646,-1.098,0.732
1573800739944,2019-11-15T14.52.19.944,4.357,1.341,-0.793,0.488
1573800739952,2019-11-15T14.52.19.952,4.365,0.732,-0.122,0.244
1573800739963,2019-11-15T14.52.19.963,4.376,0.732,-0.244,0.305
1573800739973,2019-11-15T14.52.19.973,4.386,0.366,-1.646,0.305
1573800739983,2019-11-15T14.52.19.983,4.396,0.305,-3.110,0.305
1573800739993,2019-11-15T14.52.19.993,4.406,0.305,-3.537,0.427
1573800740004,2019-11-15T14.52.20.004,4.417,-0.305,-3.049,0.488
1573800740014,2019-11-15T14.52.20.014,4.427,-0.427,-2.134,0.488
1573800740024,2019-11-15T14.52.20.024,4.437,0.122,-2.317,0.427
1573800740034,2019-11-15T14.52.20.034,4.447,0.671,-2.622,0.366
1573800740043,2019-11-15T14.52.20.043,4.456,0.793,-3.049,0.244
1573800740053,2019-11-15T14.52.20.053,4.466,-0.366,-3.415,0.061
1573800740064,2019-11-15T14.52.20.064,4.477,-1.159,-3.415,0.000
1573800740074,2019-11-15T14.52.20.074,4.487,-1.524,-2.500,0.061
1573800740084,2019-11-15T14.52.20.084,4.497,-1.402,-1.280,-0.061
1573800740094,2019-11-15T14.52.20.094,4.507,-1.280,-1.707,-0.427
1573800740105,2019-11-15T14.52.20.105,4.518,-1.098,-2.988,-0.732
1573800740115,2019-11-15T14.52.20.115,4.528,-1.524,-2.805,-0.671
1573800740124,2019-11-15T14.52.20.124,4.537,-1.098,-0.488,-0.122
1573800740134,2019-11-15T14.52.20.134,4.547,-0.610,0.976,0.183
1573800740144,2019-11-15T14.52.20.144,4.557,-0.793,1.402,0.000
1573800740155,2019-11-15T14.52.20.155,4.568,-0.488,0.732,-0.305
1573800740165,2019-11-15T14.52.20.165,4.578,-0.915,-0.976,-0.671
1573800740175,2019-11-15T14.52.20.175,4.588,-1.098,-1.707,-0.854
1573800740185,2019-11-15T14.52.20.185,4.598,-1.280,-1.159,-0.549
1573800740196,2019-11-15T14.52.20.196,4.609,-1.037,-0.915,-0.244
1573800740206,2019-11-15T14.52.20.206,4.619,-1.098,-1.280,0.000
1573800740215,2019-11-15T14.52.20.215,4.628,-1.220,-1.585,0.305
1573800740225,2019-11-15T14.52.20.225,4.638,-1.341,-2.073,0.183
1573800740235,2019-11-15T14.52.20.235,4.648,-1.646,-1.646,-0.183
1573800740245,2019-11-15T14.52.20.245,4.658,-1.951,-0.976,-0.549
1573800740256,2019-11-15T14.52.20.256,4.669,-1.768,-0.366,-0.244
1573800740266,2019-11-15T14.52.20.266,4.679,-1.280,0.915,0.366
1573800740276,2019-11-15T14.52.20.276,4.689,-0.732,0.915,0.427
1573800740286,2019-11-15T14.52.20.286,4.699,-0.671,0.427,0.305
1573800740295,2019-11-15T14.52.20.295,4.708,-0.732,0.000,0.305
1573800740305,2019-11-15T14.52.20.305,4.718,-0.671,-0.427,0.183
1573800740316,2019-11-15T14.52.20.316,4.729,-0.854,-0.244,0.061
1573800740326,2019-11-15T14.52.20.326,4.739,-1.037,-0.488,-0.122
1573800740336,2019-11-15T14.52.20.336,4.749,-0.976,-1.098,-0.427
1573800740346,2019-11-15T14.52.20.346,4.759,-1.220,-1.341,-0.549
1573800740357,2019-11-15T14.52.20.357,4.770,-1.585,-0.976,-0.366
1573800740367,2019-11-15T14.52.20.367,4.780,-1.341,-0.488,0.305
1573800740377,2019-11-15T14.52.20.377,4.790,-2.622,-1.037,0.122
1573800740386,2019-11-15T14.52.20.386,4.799,-6.037,-2.012,-0.976
1573800740396,2019-11-15T14.52.20.396,4.809,-10.244,-3.354,-2.317
1573800740406,2019-11-15T14.52.20.406,4.819,-10.915,-5.366,-2.988
1573800740417,2019-11-15T14.52.20.417,4.830,-10.427,-5.915,-2.744
1573800740427,2019-11-15T14.52.20.427,4.840,-9.207,-4.390,-2.317
1573800740437,2019-11-15T14.52.20.437,4.850,-7.622,-2.134,-1.890
1573800740448,2019-11-15T14.52.20.448,4.861,-6.585,-0.488,-1.463
1573800740458,2019-11-15T14.52.20.458,4.871,-5.610,0.366,-1.220
1573800740468,2019-11-15T14.52.20.468,4.881,-4.512,0.122,-1.341
1573800740477,2019-11-15T14.52.20.477,4.890,-3.902,-1.220,-1.524
1573800740487,2019-11-15T14.52.20.487,4.900,-3.171,-2.195,-1.707
1573800740497,2019-11-15T14.52.20.497,4.910,-2.866,-2.378,-1.585
1573800740508,2019-11-15T14.52.20.508,4.921,-2.439,-1.524,-1.098
1573800740518,2019-11-15T14.52.20.518,4.931,-2.317,0.183,-0.244
1573800740528,2019-11-15T14.52.20.528,4.941,-0.976,1.585,0.122
1573800740538,2019-11-15T14.52.20.538,4.951,0.427,1.098,-0.061
1573800740549,2019-11-15T14.52.20.549,4.962,1.037,0.427,-0.488
1573800740557,2019-11-15T14.52.20.557,4.970,2.195,0.183,-0.488
1573800740568,2019-11-15T14.52.20.568,4.981,3.049,0.000,-0.305
1573800740578,2019-11-15T14.52.20.578,4.991,3.232,-0.061,-0.061
1573800740588,2019-11-15T14.52.20.588,5.001,2.073,0.366,0.366
1573800740598,2019-11-15T14.52.20.598,5.011,0.488,1.585,0.732
1573800740609,2019-11-15T14.52.20.609,5.022,0.488,2.439,0.915
1573800740619,2019-11-15T14.52.20.619,5.032,1.768,1.463,0.793
1573800740629,2019-11-15T14.52.20.629,5.042,2.012,0.427,0.488
1573800740639,2019-11-15T14.52.20.639,5.052,1.768,0.000,0.000
1573800740648,2019-11-15T14.52.20.648,5.061,1.829,-0.732,-0.305
1573800740658,2019-11-15T14.52.20.658,5.071,1.341,-1.220,-0.305
1573800740669,2019-11-15T14.52.20.669,5.082,1.037,-0.366,0.122
1573800740679,2019-11-15T14.52.20.679,5.092,1.646,0.671,0.610
1573800740689,2019-11-15T14.52.20.689,5.102,2.134,0.976,0.854
1573800740699,2019-11-15T14.52.20.699,5.112,2.317,1.037,0.427
1573800740710,2019-11-15T14.52.20.710,5.123,2.073,0.061,-0.183
1573800740720,2019-11-15T14.52.20.720,5.133,1.585,-0.976,-0.549
1573800740729,2019-11-15T14.52.20.729,5.142,1.463,-2.500,-0.549
1573800740739,2019-11-15T14.52.20.739,5.152,1.280,-3.415,-0.366
1573800740749,2019-11-15T14.52.20.749,5.162,0.549,-3.232,0.000
1573800740760,2019-11-15T14.52.20.760,5.173,0.244,-4.085,0.122
1573800740770,2019-11-15T14.52.20.770,5.183,0.244,-5.183,0.061
1573800740780,2019-11-15T14.52.20.780,5.193,0.854,-3.963,-0.366
1573800740790,2019-11-15T14.52.20.790,5.203,1.280,-2.927,-0.854
1573800740801,2019-11-15T14.52.20.801,5.214,2.073,-3.354,-1.098
1573800740811,2019-11-15T14.52.20.811,5.224,2.927,-5.305,-1.159
1573800740820,2019-11-15T14.52.20.820,5.233,1.951,-6.280,-1.159
1573800740830,2019-11-15T14.52.20.830,5.243,1.280,-4.939,-0.854
1573800740840,2019-11-15T14.52.20.840,5.253,0.000,-3.659,-0.549
1573800740850,2019-11-15T14.52.20.850,5.263,-1.220,-3.476,-0.915
1573800740861,2019-11-15T14.52.20.861,5.274,-1.951,-3.720,-1.646
1573800740871,2019-11-15T14.52.20.871,5.284,-3.049,-4.878,-2.256
1573800740881,2019-11-15T14.52.20.881,5.294,-3.293,-5.427,-2.256
1573800740891,2019-11-15T14.52.20.891,5.304,-3.049,-4.817,-1.829
1573800740900,2019-11-15T14.52.20.900,5.313,-2.012,-3.354,-1.098
1573800740910,2019-11-15T14.52.20.910,5.323,-0.244,-2.500,-0.671
1573800740921,2019-11-15T14.52.20.921,5.334,1.037,-1.524,-0.244
1573800740931,2019-11-15T14.52.20.931,5.344,1.646,-0.122,-0.061
1573800740941,2019-11-15T14.52.20.941,5.354,2.317,0.915,0.061
1573800740951,2019-11-15T14.52.20.951,5.364,2.866,1.646,0.183
1573800740962,2019-11-15T14.52.20.962,5.375,2.927,2.378,0.000
1573800740972,2019-11-15T14.52.20.972,5.385,2.439,2.439,-0.244
1573800740982,2019-11-15T14.52.20.982,5.395,2.134,2.012,-0.427
1573800740991,2019-11-15T14.52.20.991,5.404,2.500,2.317,-0.305
1573800741001,2019-11-15T14.52.21.001,5.414,2.805,2.866,0.122
1573800741011,2019-11-15T14.52.21.011,5.424,2.317,3.476,0.671
1573800741022,2019-11-15T14.52.21.022,5.435,2.256,4.451,1.098
1573800741032,2019-11-15T14.52.21.032,5.445,1.890,4.390,1.280
1573800741042,2019-11-15T14.52.21.042,5.455,0.793,4.146,0.915
1573800741052,2019-11-15T14.52.21.052,5.465,0.244,2.439,0.305
1573800741063,2019-11-15T14.52.21.063,5.476,-0.244,0.549,-0.244
1573800741073,2019-11-15T14.52.21.073,5.486,-0.488,0.366,-0.244
1573800741082,2019-11-15T14.52.21.082,5.495,-0.732,1.402,-0.183
1573800741092,2019-11-15T14.52.21.092,5.505,-0.915,2.195,-0.061
1573800741102,2019-11-15T14.52.21.102,5.515,-0.305,1.646,0.061
1573800741113,2019-11-15T14.52.21.113,5.526,0.183,0.183,-0.122
1573800741123,2019-11-15T14.52.21.123,5.536,-0.183,-0.854,-0.305
1573800741133,2019-11-15T14.52.21.133,5.546,-1.037,-1.037,-0.427
1573800741143,2019-11-15T14.52.21.143,5.556,-1.585,-0.915,-0.427
1573800741154,2019-11-15T14.52.21.154,5.567,-1.768,-0.549,-0.244
1573800741162,2019-11-15T14.52.21.162,5.575,-1.768,0.061,0.000
1573800741173,2019-11-15T14.52.21.173,5.586,-1.829,0.610,0.000
1573800741183,2019-11-15T14.52.21.183,5.596,-1.159,1.402,-0.183
1573800741193,2019-11-15T14.52.21.193,5.606,0.000,0.854,-0.488
1573800741203,2019-11-15T14.52.21.203,5.616,0.366,-1.707,-0.915
1573800741214,2019-11-15T14.52.21.214,5.627,0.610,-3.232,-1.280
1573800741224,2019-11-15T14.52.21.224,5.637,0.427,-3.049,-1.037
1573800741234,2019-11-15T14.52.21.234,5.647,-0.549,-2.317,-0.427
1573800741244,2019-11-15T14.52.21.244,5.657,-1.402,-2.134,0.000
1573800741253,2019-11-15T14.52.21.253,5.666,-2.500,-2.378,0.183
1573800741263,2019-11-15T14.52.21.263,5.676,-2.500,-2.073,0.000
1573800741274,2019-11-15T14.52.21.274,5.687,-1.646,-1.646,-0.427
1573800741284,2019-11-15T14.52.21.284,5.697,-1.037,-1.951,-0.793
1573800741294,2019-11-15T14.52.21.294,5.707,-1.402,-2.927,-0.549
1573800741304,2019-11-15T14.52.21.304,5.717,-1.829,-3.110,-0.305
1573800741315,2019-11-15T14.52.21.315,5.728,-2.256,-2.134,0.000
1573800741325,2019-11-15T14.52.21.325,5.738,-2.805,-0.732,0.183
1573800741335,2019-11-15T14.52.21.335,5.748,-3.232,-0.610,0.061
1573800741344,2019-11-15T14.52.21.344,5.757,-2.927,-1.707,-0.549
1573800741354,2019-11-15T14.52.21.354,5.767,-2.622,-3.049,-1.037
1573800741364,2019-11-15T14.52.21.364,5.777,-2.195,-3.354,-0.976
1573800741375,2019-11-15T14.52.21.375,5.788,-1.585,-3.293,-0.854
1573800741385,2019-11-15T14.52.21.385,5.798,-1.829,-3.049,-0.488
1573800741395,2019-11-15T14.52.21.395,5.808,-2.439,-3.049,-0.244
1573800741406,2019-11-15T14.52.21.406,5.819,-2.805,-6.402,-0.427
1573800741416,2019-11-15T14.52.21.416,5.829,-0.671,-9.939,-1.280
1573800741425,2019-11-15T14.52.21.425,5.838,0.488,-9.695,-2.073
1573800741435,2019-11-15T14.52.21.435,5.848,0.427,-8.049,-2.195
1573800741445,2019-11-15T14.52.21.445,5.858,0.305,-6.463,-1.890
1573800741455,2019-11-15T14.52.21.455,5.868,-0.366,-5.976,-1.341
1573800741466,2019-11-15T14.52.21.466,5.879,-1.280,-5.183,-0.671
1573800741476,2019-11-15T14.52.21.476,5.889,-2.134,-3.598,-0.061
1573800741486,2019-11-15T14.52.21.486,5.899,-2.805,-1.768,-0.061
1573800741496,2019-11-15T14.52.21.496,5.909,-2.439,-1.280,-0.549
1573800741507,2019-11-15T14.52.21.507,5.920,-1.341,-2.195,-0.854
1573800741515,2019-11-15T14.52.21.515,5.928,-0.732,-3.415,-0.915
1573800741526,2019-11-15T14.52.21.526,5.939,-0.183,-2.317,-0.366
1573800741536,2019-11-15T14.52.21.536,5.949,0.610,0.183,0.366
1573800741546,2019-11-15T14.52.21.546,5.959,0.915,2.012,0.610
1573800741556,2019-11-15T14.52.21.556,5.969,1.098,1.768,0.183
1573800741567,2019-11-15T14.52.21.567,5.980,0.915,0.122,0.000
1573800741577,2019-11-15T14.52.21.577,5.990,1.098,-1.402,0.183
1573800741587,2019-11-15T14.52.21.587,6.000,1.159,-1.951,0.549
1573800741596,2019-11-15T14.52.21.596,6.009,0.976,-1.098,0.915
1573800741606,2019-11-15T14.52.21.606,6.019,0.793,-0.061,1.220
1573800741616,2019-11-15T14.52.21.616,6.029,0.366,1.098,1.159
1573800741627,2019-11-15T14.52.21.627,6.040,-0.061,2.134,0.915
1573800741637,2019-11-15T14.52.21.637,6.050,0.976,2.012,0.793
1573800741647,2019-11-15T14.52.21.647,6.060,0.854,0.488,0.610
1573800741657,2019-11-15T14.52.21.657,6.070,-0.122,-0.854,0.488
1573800741668,2019-11-15T14.52.21.668,6.081,0.183,-1.037,0.366
1573800741678,2019-11-15T14.52.21.678,6.091,0.305,-0.610,0.366
1573800741687,2019-11-15T14.52.21.687,6.100,0.305,-0.183,0.427
1573800741697,2019-11-15T14.52.21.697,6.110,0.366,-0.915,0.305
1573800741707,2019-11-15T14.52.21.707,6.120,-0.427,-1.463,0.122
1573800741718,2019-11-15T14.52.21.718,6.131,-1.220,-0.366,0.488
1573800741728,2019-11-15T14.52.21.728,6.141,-1.037,0.732,0.854
1573800741738,2019-11-15T14.52.21.738,6.151,-0.854,0.976,0.793
1573800741748,2019-11-15T14.52.21.748,6.161,-0.244,0.793,0.671
1573800741759,2019-11-15T14.52.21.759,6.172,1.037,0.305,0.732
1573800741769,2019-11-15T14.52.21.769,6.182,1.159,0.549,0.732
1573800741778,2019-11-15T14.52.21.778,6.191,0.793,1.585,0.915
1573800741788,2019-11-15T14.52.21.788,6.201,0.671,2.988,1.220
1573800741798,2019-11-15T14.52.21.798,6.211,0.732,3.537,1.220
1573800741808,2019-11-15T14.52.21.808,6.221,0.671,2.866,1.098
1573800741819,2019-11-15T14.52.21.819,6.232,0.183,2.378,1.280
1573800741829,2019-11-15T14.52.21.829,6.242,0.610,2.744,1.402
1573800741839,2019-11-15T14.52.21.839,6.252,0.793,2.988,1.463
1573800741849,2019-11-15T14.52.21.849,6.262,0.366,2.927,1.341
1573800741858,2019-11-15T14.52.21.858,6.271,0.488,2.683,1.098
1573800741868,2019-11-15T14.52.21.868,6.281,0.427,2.317,0.793
1573800741879,2019-11-15T14.52.21.879,6.292,0.244,2.439,0.854
1573800741889,2019-11-15T14.52.21.889,6.302,0.671,2.073,0.793
1573800741899,2019-11-15T14.52.21.899,6.312,0.427,1.768,0.732
1573800741909,2019-11-15T14.52.21.909,6.322,0.366,2.134,0.549
1573800741920,2019-11-15T14.52.21.920,6.333,0.549,2.622,0.610
1573800741930,2019-11-15T14.52.21.930,6.343,0.610,3.232,0.732
1573800741940,2019-11-15T14.52.21.940,6.353,0.671,2.866,0.793
1573800741949,2019-11-15T14.52.21.949,6.362,0.366,2.195,0.854
1573800741959,2019-11-15T14.52.21.959,6.372,-0.122,1.646,0.793
1573800741969,2019-11-15T14.52.21.969,6.382,-0.732,0.976,0.549
1573800741980,2019-11-15T14.52.21.980,6.393,-1.646,0.122,0.244
1573800741990,2019-11-15T14.52.21.990,6.403,-2.317,-0.549,0.305
1573800742000,2019-11-15T14.52.22.000,6.413,-2.622,-0.549,0.610
1573800742010,2019-11-15T14.52.22.010,6.423,-2.683,-0.366,0.854
1573800742021,2019-11-15T14.52.22.021,6.434,-2.256,-0.305,0.732
1573800742030,2019-11-15T14.52.22.030,6.443,-1.768,-0.244,0.366
1573800742040,2019-11-15T14.52.22.040,6.453,-1.524,-0.122,0.061
1573800742050,2019-11-15T14.52.22.050,6.463,-1.037,0.061,0.122
1573800742060,2019-11-15T14.52.22.060,6.473,-0.610,0.122,0.183
1573800742071,2019-11-15T14.52.22.071,6.484,-0.305,0.244,0.244
1573800742081,2019-11-15T14.52.22.081,6.494,-0.183,0.061,0.122
1573800742091,2019-11-15T14.52.22.091,6.504,-0.549,-0.183,0.000
1573800742101,2019-11-15T14.52.22.101,6.514,-0.549,-0.488,0.061
1573800742112,2019-11-15T14.52.22.112,6.525,-0.854,-0.549,0.305
1573800742120,2019-11-15T14.52.22.120,6.533,-0.976,-0.732,0.305
1573800742131,2019-11-15T14.52.22.131,6.544,-1.280,-0.549,0.000
1573800742141,2019-11-15T14.52.22.141,6.554,-1.402,0.244,-0.183
1573800742151,2019-11-15T14.52.22.151,6.564,-1.280,1.098,-0.427
1573800742161,2019-11-15T14.52.22.161,6.574,-1.037,0.732,-0.732
1573800742172,2019-11-15T14.52.22.172,6.585,-0.305,-0.427,-0.671
1573800742182,2019-11-15T14.52.22.182,6.595,-0.244,-1.768,-0.427
1573800742192,2019-11-15T14.52.22.192,6.605,-0.610,-0.793,0.000
1573800742202,2019-11-15T14.52.22.202,6.615,-0.854,1.159,0.366
1573800742211,2019-11-15T14.52.22.211,6.624,-1.098,1.402,0.000
1573800742221,2019-11-15T14.52.22.221,6.634,-0.793,0.915,-0.610
1573800742232,2019-11-15T14.52.22.232,6.645,-0.183,-0.488,-0.915
1573800742242,2019-11-15T14.52.22.242,6.655,-0.610,-1.829,-0.854
1573800742252,2019-11-15T14.52.22.252,6.665,-1.159,-2.378,-0.793
1573800742262,2019-11-15T14.52.22.262,6.675,-1.524,-2.378,-0.854
1573800742273,2019-11-15T14.52.22.273,6.686,-1.220,-1.829,-0.732
1573800742283,2019-11-15T14.52.22.283,6.696,-0.915,-0.488,-0.305
1573800742292,2019-11-15T14.52.22.292,6.705,-0.427,-0.061,-0.122
1573800742302,2019-11-15T14.52.22.302,6.715,-0.488,-0.915,-0.305
1573800742312,2019-11-15T14.52.22.312,6.725,-0.366,-2.439,-0.732
1573800742323,2019-11-15T14.52.22.323,6.736,-0.610,-3.232,-0.854
1573800742333,2019-11-15T14.52.22.333,6.746,-1.037,-2.805,-0.671
1573800742343,2019-11-15T14.52.22.343,6.756,-1.159,-1.098,-0.305
1573800742353,2019-11-15T14.52.22.353,6.766,-0.854,-0.122,-0.061
1573800742364,2019-11-15T14.52.22.364,6.777,-0.610,0.061,-0.122
1573800742374,2019-11-15T14.52.22.374,6.787,-0.671,-0.183,-0.366
1573800742383,2019-11-15T14.52.22.383,6.796,-1.037,-0.549,-0.610
1573800742393,2019-11-15T14.52.22.393,6.806,-1.037,0.122,-0.488
1573800742403,2019-11-15T14.52.22.403,6.816,-1.098,0.122,-0.610
1573800742413,2019-11-15T14.52.22.413,6.826,-1.707,0.000,-0.610
1573800742424,2019-11-15T14.52.22.424,6.837,-1.829,0.732,-0.244
1573800742434,2019-11-15T14.52.22.434,6.847,-1.646,2.256,0.183
1573800742444,2019-11-15T14.52.22.444,6.857,-1.646,3.293,0.244
1573800742454,2019-11-15T14.52.22.454,6.867,-1.585,2.744,-0.061
1573800742465,2019-11-15T14.52.22.465,6.878,-1.524,1.159,-0.427
1573800742473,2019-11-15T14.52.22.473,6.886,-1.098,-0.427,-0.671
1573800742484,2019-11-15T14.52.22.484,6.897,-0.427,-1.402,-0.915
1573800742494,2019-11-15T14.52.22.494,6.907,-0.122,-1.098,-0.671
1573800742504,2019-11-15T14.52.22.504,6.917,-0.854,0.122,-0.305
1573800742514,2019-11-15T14.52.22.514,6.927,-0.976,1.402,-0.183
1573800742525,2019-11-15T14.52.22.525,6.938,-1.098,1.341,-0.244
1573800742535,2019-11-15T14.52.22.535,6.948,-1.159,0.488,-0.488
1573800742545,2019-11-15T14.52.22.545,6.958,-0.793,-0.244,-0.610
1573800742554,2019-11-15T14.52.22.554,6.967,-0.732,-0.610,-0.732
1573800742564,2019-11-15T14.52.22.564,6.977,-0.671,-0.305,-0.732
1573800742574,2019-11-15T14.52.22.574,6.987,-0.488,-0.244,-0.793
1573800742585,2019-11-15T14.52.22.585,6.998,-0.732,-0.183,-0.793
1573800742595,2019-11-15T14.52.22.595,7.008,-0.854,0.854,-0.427
1573800742605,2019-11-15T14.52.22.605,7.018,-0.549,1.159,-0.366
1573800742615,2019-11-15T14.52.22.615,7.028,-0.549,1.159,-0.427
1573800742626,2019-11-15T14.52.22.626,7.039,-0.244,0.549,-0.549
1573800742636,2019-11-15T14.52.22.636,7.049,-0.122,-0.366,-0.610
1573800742645,2019-11-15T14.52.22.645,7.058,0.122,-0.976,-0.854
1573800742655,2019-11-15T14.52.22.655,7.068,-0.061,-1.341,-0.854
1573800742665,2019-11-15T14.52.22.665,7.078,-0.671,-1.220,-0.793
1573800742676,2019-11-15T14.52.22.676,7.089,-1.280,-0.366,-0.732
1573800742686,2019-11-15T14.52.22.686,7.099,-1.646,0.427,-0.610
1573800742696,2019-11-15T14.52.22.696,7.109,-1.341,0.793,-0.610
1573800742706,2019-11-15T14.52.22.706,7.119,-0.793,0.427,-0.732
1573800742717,2019-11-15T14.52.22.717,7.130,-0.244,-0.427,-0.793
1573800742725,2019-11-15T14.52.22.725,7.138,0.000,-1.037,-0.854
1573800742736,2019-11-15T14.52.22.736,7.149,-0.366,-1.524,-0.976
1573800742746,2019-11-15T14.52.22.746,7.159,-0.427,-1.098,-0.976
1573800742756,2019-11-15T14.52.22.756,7.169,-0.549,-0.549,-0.854
1573800742766,2019-11-15T14.52.22.766,7.179,-1.159,-0.610,-0.854
