epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800738785,2019-11-15T14.52.18.785,3.621,-0.000,0.926,-0.216
1573800738795,2019-11-15T14.52.18.795,3.631,0.006,0.923,-0.220
1573800738805,2019-11-15T14.52.18.805,3.641,0.004,0.923,-0.218
1573800738815,2019-11-15T14.52.18.815,3.651,0.002,0.925,-0.216
1573800738826,2019-11-15T14.52.18.826,3.662,0.001,0.926,-0.215
1573800738835,2019-11-15T14.52.18.835,3.671,0.001,0.927,-0.216
1573800738845,2019-11-15T14.52.18.845,3.681,0.001,0.925,-0.220
1573800738855,2019-11-15T14.52.18.855,3.691,0.003,0.921,-0.220
1573800738865,2019-11-15T14.52.18.865,3.701,0.003,0.923,-0.221
1573800738874,2019-11-15T14.52.18.874,3.710,0.004,0.925,-0.218
1573800738884,2019-11-15T14.52.18.884,3.720,0.004,0.926,-0.215
1573800738895,2019-11-15T14.52.18.895,3.731,0.004,0.928,-0.213
1573800738905,2019-11-15T14.52.18.905,3.741,0.004,0.932,-0.212
1573800738914,2019-11-15T14.52.18.914,3.750,0.005,0.929,-0.218
1573800738924,2019-11-15T14.52.18.924,3.760,0.005,0.924,-0.219
1573800738934,2019-11-15T14.52.18.934,3.770,0.005,0.922,-0.218
1573800738944,2019-11-15T14.52.18.944,3.780,0.004,0.921,-0.218
1573800738955,2019-11-15T14.52.18.955,3.791,0.001,0.925,-0.218
1573800738963,2019-11-15T14.52.18.963,3.799,0.001,0.925,-0.218
1573800738974,2019-11-15T14.52.18.974,3.810,0.001,0.924,-0.217
1573800738984,2019-11-15T14.52.18.984,3.820,0.002,0.927,-0.214
1573800738994,2019-11-15T14.52.18.994,3.830,0.002,0.928,-0.217
1573800739003,2019-11-15T14.52.19.003,3.839,0.003,0.926,-0.216
1573800739013,2019-11-15T14.52.19.013,3.849,-0.001,0.925,-0.218
1573800739023,2019-11-15T14.52.19.023,3.859,0.002,0.924,-0.216
1573800739034,2019-11-15T14.52.19.034,3.870,0.006,0.924,-0.218
1573800739044,2019-11-15T14.52.19.044,3.880,0.006,0.923,-0.215
1573800739053,2019-11-15T14.52.19.053,3.889,0.006,0.926,-0.214
1573800739063,2019-11-15T14.52.19.063,3.899,0.005,0.929,-0.215
1573800739073,2019-11-15T14.52.19.073,3.909,0.005,0.928,-0.215
1573800739084,2019-11-15T14.52.19.084,3.920,0.002,0.922,-0.219
1573800739092,2019-11-15T14.52.19.092,3.928,0.000,0.926,-0.220
1573800739103,2019-11-15T14.52.19.103,3.939,0.004,0.926,-0.219
1573800739113,2019-11-15T14.52.19.113,3.949,0.004,0.927,-0.215
1573800739123,2019-11-15T14.52.19.123,3.959,0.007,0.928,-0.214
1573800739132,2019-11-15T14.52.19.132,3.968,0.007,0.928,-0.214
1573800739142,2019-11-15T14.52.19.142,3.978,0.005,0.927,-0.212
1573800739152,2019-11-15T14.52.19.152,3.988,0.004,0.928,-0.215
1573800739163,2019-11-15T14.52.19.163,3.999,0.002,0.926,-0.217
1573800739173,2019-11-15T14.52.19.173,4.009,-0.001,0.926,-0.219
1573800739182,2019-11-15T14.52.19.182,4.018,0.000,0.925,-0.220
1573800739192,2019-11-15T14.52.19.192,4.028,-0.000,0.924,-0.219
1573800739202,2019-11-15T14.52.19.202,4.038,0.003,0.926,-0.218
1573800739212,2019-11-15T14.52.19.212,4.048,0.005,0.925,-0.214
1573800739221,2019-11-15T14.52.19.221,4.057,0.004,0.923,-0.216
1573800739231,2019-11-15T14.52.19.231,4.067,0.002,0.928,-0.216
1573800739242,2019-11-15T14.52.19.242,4.078,0.003,0.928,-0.215
1573800739252,2019-11-15T14.52.19.252,4.088,0.002,0.930,-0.215
1573800739262,2019-11-15T14.52.19.262,4.098,0.002,0.928,-0.213
1573800739271,2019-11-15T14.52.19.271,4.107,0.002,0.927,-0.217
1573800739281,2019-11-15T14.52.19.281,4.117,0.002,0.927,-0.217
1573800739292,2019-11-15T14.52.19.292,4.128,0.003,0.923,-0.216
1573800739302,2019-11-15T14.52.19.302,4.138,0.004,0.921,-0.218
1573800739311,2019-11-15T14.52.19.311,4.147,0.001,0.922,-0.217
1573800739321,2019-11-15T14.52.19.321,4.157,0.002,0.928,-0.214
1573800739331,2019-11-15T14.52.19.331,4.167,0.003,0.930,-0.217
1573800739341,2019-11-15T14.52.19.341,4.177,0.001,0.931,-0.217
1573800739352,2019-11-15T14.52.19.352,4.188,0.003,0.928,-0.216
1573800739360,2019-11-15T14.52.19.360,4.196,0.007,0.926,-0.217
1573800739371,2019-11-15T14.52.19.371,4.207,0.004,0.926,-0.215
1573800739381,2019-11-15T14.52.19.381,4.217,0.002,0.924,-0.217
1573800739391,2019-11-15T14.52.19.391,4.227,0.005,0.926,-0.216
1573800739400,2019-11-15T14.52.19.400,4.236,0.008,0.925,-0.218
1573800739410,2019-11-15T14.52.19.410,4.246,0.004,0.929,-0.216
1573800739420,2019-11-15T14.52.19.420,4.256,0.001,0.930,-0.218
1573800739431,2019-11-15T14.52.19.431,4.267,0.003,0.929,-0.218
1573800739440,2019-11-15T14.52.19.440,4.276,0.003,0.926,-0.216
1573800739450,2019-11-15T14.52.19.450,4.286,0.001,0.922,-0.218
1573800739460,2019-11-15T14.52.19.460,4.296,0.005,0.924,-0.217
1573800739470,2019-11-15T14.52.19.470,4.306,0.005,0.926,-0.216
1573800739481,2019-11-15T14.52.19.481,4.317,0.002,0.926,-0.217
1573800739489,2019-11-15T14.52.19.489,4.325,0.003,0.927,-0.214
1573800739500,2019-11-15T14.52.19.500,4.336,0.006,0.928,-0.214
1573800739510,2019-11-15T14.52.19.510,4.346,0.003,0.928,-0.217
1573800739520,2019-11-15T14.52.19.520,4.356,0.004,0.926,-0.217
1573800739529,2019-11-15T14.52.19.529,4.365,0.004,0.926,-0.215
1573800739539,2019-11-15T14.52.19.539,4.375,0.002,0.924,-0.217
1573800739549,2019-11-15T14.52.19.549,4.385,0.001,0.925,-0.217
1573800739560,2019-11-15T14.52.19.560,4.396,-0.000,0.928,-0.216
1573800739570,2019-11-15T14.52.19.570,4.406,0.001,0.927,-0.217
1573800739579,2019-11-15T14.52.19.579,4.415,0.004,0.927,-0.216
1573800739589,2019-11-15T14.52.19.589,4.425,0.007,0.925,-0.216
1573800739599,2019-11-15T14.52.19.599,4.435,0.006,0.926,-0.215
1573800739609,2019-11-15T14.52.19.609,4.445,0.002,0.925,-0.216
1573800739618,2019-11-15T14.52.19.618,4.454,-0.000,0.928,-0.216
1573800739628,2019-11-15T14.52.19.628,4.464,0.003,0.927,-0.218
1573800739639,2019-11-15T14.52.19.639,4.475,0.000,0.924,-0.218
1573800739649,2019-11-15T14.52.19.649,4.485,0.003,0.923,-0.218
1573800739658,2019-11-15T14.52.19.658,4.494,0.003,0.927,-0.217
1573800739668,2019-11-15T14.52.19.668,4.504,0.004,0.927,-0.215
1573800739678,2019-11-15T14.52.19.678,4.514,0.005,0.924,-0.217
1573800739689,2019-11-15T14.52.19.689,4.525,0.001,0.926,-0.218
1573800739699,2019-11-15T14.52.19.699,4.535,0.001,0.929,-0.216
1573800739708,2019-11-15T14.52.19.708,4.544,0.003,0.926,-0.220
1573800739718,2019-11-15T14.52.19.718,4.554,0.001,0.925,-0.219
1573800739728,2019-11-15T14.52.19.728,4.564,0.003,0.927,-0.219
1573800739738,2019-11-15T14.52.19.738,4.574,0.003,0.925,-0.215
1573800739747,2019-11-15T14.52.19.747,4.583,0.005,0.926,-0.215
1573800739757,2019-11-15T14.52.19.757,4.593,0.003,0.928,-0.216
1573800739768,2019-11-15T14.52.19.768,4.604,0.005,0.928,-0.215
1573800739778,2019-11-15T14.52.19.778,4.614,0.006,0.929,-0.215
1573800739788,2019-11-15T14.52.19.788,4.624,0.002,0.927,-0.216
1573800739797,2019-11-15T14.52.19.797,4.633,0.002,0.928,-0.218
1573800739807,2019-11-15T14.52.19.807,4.643,0.003,0.924,-0.219
1573800739817,2019-11-15T14.52.19.817,4.653,0.002,0.922,-0.218
1573800739828,2019-11-15T14.52.19.828,4.664,0.000,0.926,-0.219
1573800739836,2019-11-15T14.52.19.836,4.672,0.003,0.926,-0.216
1573800739847,2019-11-15T14.52.19.847,4.683,0.006,0.927,-0.216
1573800739857,2019-11-15T14.52.19.857,4.693,0.003,0.929,-0.216
1573800739867,2019-11-15T14.52.19.867,4.703,0.002,0.927,-0.215
1573800739877,2019-11-15T14.52.19.877,4.713,0.002,0.927,-0.218
1573800739886,2019-11-15T14.52.19.886,4.722,0.002,0.926,-0.219
1573800739897,2019-11-15T14.52.19.897,4.733,0.004,0.925,-0.217
1573800739907,2019-11-15T14.52.19.907,4.743,0.003,0.926,-0.217
1573800739917,2019-11-15T14.52.19.917,4.753,0.004,0.924,-0.216
1573800739926,2019-11-15T14.52.19.926,4.762,0.004,0.926,-0.214
1573800739936,2019-11-15T14.52.19.936,4.772,0.002,0.927,-0.218
1573800739946,2019-11-15T14.52.19.946,4.782,0.005,0.928,-0.218
1573800739957,2019-11-15T14.52.19.957,4.793,0.005,0.927,-0.217
1573800739965,2019-11-15T14.52.19.965,4.801,0.005,0.926,-0.217
1573800739976,2019-11-15T14.52.19.976,4.812,0.003,0.926,-0.213
1573800739986,2019-11-15T14.52.19.986,4.822,0.005,0.923,-0.217
1573800739996,2019-11-15T14.52.19.996,4.832,0.005,0.923,-0.219
1573800740006,2019-11-15T14.52.20.006,4.842,0.007,0.926,-0.217
1573800740015,2019-11-15T14.52.20.015,4.851,0.004,0.928,-0.213
1573800740025,2019-11-15T14.52.20.025,4.861,0.006,0.929,-0.217
1573800740036,2019-11-15T14.52.20.036,4.872,0.004,0.927,-0.218
1573800740046,2019-11-15T14.52.20.046,4.882,0.002,0.925,-0.219
1573800740055,2019-11-15T14.52.20.055,4.891,0.003,0.924,-0.218
1573800740065,2019-11-15T14.52.20.065,4.901,0.005,0.925,-0.219
1573800740075,2019-11-15T14.52.20.075,4.911,0.005,0.927,-0.216
1573800740085,2019-11-15T14.52.20.085,4.921,0.007,0.925,-0.216
1573800740096,2019-11-15T14.52.20.096,4.932,0.003,0.925,-0.218
1573800740105,2019-11-15T14.52.20.105,4.941,0.002,0.926,-0.218
1573800740115,2019-11-15T14.52.20.115,4.951,0.003,0.929,-0.218
1573800740125,2019-11-15T14.52.20.125,4.961,0.001,0.929,-0.216
1573800740135,2019-11-15T14.52.20.135,4.971,0.003,0.927,-0.215
1573800740144,2019-11-15T14.52.20.144,4.980,0.007,0.929,-0.214
1573800740154,2019-11-15T14.52.20.154,4.990,0.008,0.927,-0.217
1573800740165,2019-11-15T14.52.20.165,5.001,0.001,0.926,-0.217
1573800740175,2019-11-15T14.52.20.175,5.011,0.002,0.926,-0.217
1573800740184,2019-11-15T14.52.20.184,5.020,0.002,0.924,-0.219
1573800740194,2019-11-15T14.52.20.194,5.030,0.004,0.925,-0.216
1573800740204,2019-11-15T14.52.20.204,5.040,0.004,0.927,-0.215
1573800740214,2019-11-15T14.52.20.214,5.050,0.007,0.927,-0.219
1573800740225,2019-11-15T14.52.20.225,5.061,0.003,0.928,-0.218
1573800740233,2019-11-15T14.52.20.233,5.069,0.003,0.928,-0.216
1573800740244,2019-11-15T14.52.20.244,5.080,-0.000,0.925,-0.219
1573800740254,2019-11-15T14.52.20.254,5.090,0.006,0.928,-0.216
1573800740264,2019-11-15T14.52.20.264,5.100,0.005,0.926,-0.217
1573800740273,2019-11-15T14.52.20.273,5.109,0.002,0.926,-0.218
1573800740283,2019-11-15T14.52.20.283,5.119,0.002,0.928,-0.217
1573800740294,2019-11-15T14.52.20.294,5.130,0.005,0.924,-0.218
1573800740304,2019-11-15T14.52.20.304,5.140,0.002,0.924,-0.218
1573800740314,2019-11-15T14.52.20.314,5.150,0.001,0.924,-0.215
1573800740323,2019-11-15T14.52.20.323,5.159,0.005,0.925,-0.216
1573800740333,2019-11-15T14.52.20.333,5.169,0.006,0.930,-0.216
1573800740343,2019-11-15T14.52.20.343,5.179,0.001,0.929,-0.216
1573800740354,2019-11-15T14.52.20.354,5.190,0.003,0.928,-0.217
1573800740362,2019-11-15T14.52.20.362,5.198,0.006,0.926,-0.217
1573800740373,2019-11-15T14.52.20.373,5.209,0.003,0.925,-0.219
1573800740383,2019-11-15T14.52.20.383,5.219,0.001,0.925,-0.218
1573800740393,2019-11-15T14.52.20.393,5.229,0.004,0.928,-0.214
1573800740403,2019-11-15T14.52.20.403,5.239,0.006,0.928,-0.216
1573800740412,2019-11-15T14.52.20.412,5.248,0.006,0.928,-0.217
1573800740422,2019-11-15T14.52.20.422,5.258,0.001,0.928,-0.217
1573800740433,2019-11-15T14.52.20.433,5.269,0.003,0.925,-0.218
1573800740443,2019-11-15T14.52.20.443,5.279,0.003,0.923,-0.220
1573800740452,2019-11-15T14.52.20.452,5.288,0.000,0.922,-0.221
1573800740462,2019-11-15T14.52.20.462,5.298,0.000,0.924,-0.217
1573800740472,2019-11-15T14.52.20.472,5.308,0.005,0.927,-0.216
1573800740482,2019-11-15T14.52.20.482,5.318,0.003,0.929,-0.214
1573800740493,2019-11-15T14.52.20.493,5.329,0.005,0.927,-0.220
1573800740502,2019-11-15T14.52.20.502,5.338,0.004,0.927,-0.219
1573800740512,2019-11-15T14.52.20.512,5.348,0.001,0.925,-0.219
1573800740522,2019-11-15T14.52.20.522,5.358,0.002,0.925,-0.217
1573800740532,2019-11-15T14.52.20.532,5.368,0.004,0.930,-0.215
1573800740541,2019-11-15T14.52.20.541,5.377,0.004,0.929,-0.216
1573800740551,2019-11-15T14.52.20.551,5.387,0.007,0.927,-0.212
1573800740562,2019-11-15T14.52.20.562,5.398,0.004,0.928,-0.215
1573800740572,2019-11-15T14.52.20.572,5.408,0.003,0.927,-0.218
1573800740581,2019-11-15T14.52.20.581,5.417,0.003,0.924,-0.221
1573800740591,2019-11-15T14.52.20.591,5.427,0.000,0.926,-0.220
1573800740601,2019-11-15T14.52.20.601,5.437,-0.001,0.926,-0.220
1573800740611,2019-11-15T14.52.20.611,5.447,0.001,0.926,-0.219
1573800740622,2019-11-15T14.52.20.622,5.458,0.003,0.926,-0.216
1573800740630,2019-11-15T14.52.20.630,5.466,0.005,0.926,-0.215
1573800740641,2019-11-15T14.52.20.641,5.477,0.005,0.929,-0.215
1573800740651,2019-11-15T14.52.20.651,5.487,0.003,0.926,-0.217
1573800740661,2019-11-15T14.52.20.661,5.497,0.003,0.925,-0.219
1573800740670,2019-11-15T14.52.20.670,5.506,0.004,0.925,-0.217
1573800740680,2019-11-15T14.52.20.680,5.516,0.001,0.924,-0.219
1573800740690,2019-11-15T14.52.20.690,5.526,0.004,0.925,-0.219
1573800740701,2019-11-15T14.52.20.701,5.537,0.001,0.928,-0.218
1573800740711,2019-11-15T14.52.20.711,5.547,0.001,0.928,-0.218
1573800740720,2019-11-15T14.52.20.720,5.556,0.002,0.928,-0.214
1573800740730,2019-11-15T14.52.20.730,5.566,0.003,0.930,-0.220
1573800740740,2019-11-15T14.52.20.740,5.576,0.001,0.927,-0.218
1573800740751,2019-11-15T14.52.20.751,5.587,0.001,0.924,-0.220
1573800740759,2019-11-15T14.52.20.759,5.595,0.002,0.924,-0.220
1573800740770,2019-11-15T14.52.20.770,5.606,0.002,0.923,-0.219
1573800740780,2019-11-15T14.52.20.780,5.616,0.005,0.927,-0.217
1573800740790,2019-11-15T14.52.20.790,5.626,-0.001,0.929,-0.217
1573800740799,2019-11-15T14.52.20.799,5.635,0.007,0.925,-0.221
1573800740809,2019-11-15T14.52.20.809,5.645,0.005,0.923,-0.218
1573800740819,2019-11-15T14.52.20.819,5.655,0.006,0.926,-0.220
1573800740830,2019-11-15T14.52.20.830,5.666,-0.000,0.927,-0.217
1573800740840,2019-11-15T14.52.20.840,5.676,0.005,0.926,-0.217
1573800740849,2019-11-15T14.52.20.849,5.685,0.006,0.926,-0.214
1573800740859,2019-11-15T14.52.20.859,5.695,0.001,0.925,-0.215
1573800740869,2019-11-15T14.52.20.869,5.705,0.000,0.925,-0.219
1573800740879,2019-11-15T14.52.20.879,5.715,0.004,0.924,-0.219
1573800740888,2019-11-15T14.52.20.888,5.724,0.006,0.923,-0.221
1573800740898,2019-11-15T14.52.20.898,5.734,0.006,0.926,-0.219
1573800740909,2019-11-15T14.52.20.909,5.745,0.002,0.926,-0.216
1573800740919,2019-11-15T14.52.20.919,5.755,0.003,0.925,-0.217
1573800740929,2019-11-15T14.52.20.929,5.765,0.000,0.927,-0.220
1573800740938,2019-11-15T14.52.20.938,5.774,0.000,0.929,-0.220
1573800740948,2019-11-15T14.52.20.948,5.784,0.003,0.927,-0.218
1573800740959,2019-11-15T14.52.20.959,5.795,0.003,0.923,-0.216
1573800740969,2019-11-15T14.52.20.969,5.805,0.005,0.920,-0.217
1573800740978,2019-11-15T14.52.20.978,5.814,0.006,0.923,-0.219
1573800740988,2019-11-15T14.52.20.988,5.824,0.007,0.928,-0.213
1573800740998,2019-11-15T14.52.20.998,5.834,0.004,0.926,-0.215
1573800741008,2019-11-15T14.52.21.008,5.844,0.002,0.927,-0.216
1573800741019,2019-11-15T14.52.21.019,5.855,0.002,0.927,-0.213
1573800741027,2019-11-15T14.52.21.027,5.863,0.002,0.926,-0.217
1573800741038,2019-11-15T14.52.21.038,5.874,0.001,0.926,-0.218
1573800741048,2019-11-15T14.52.21.048,5.884,0.002,0.926,-0.219
1573800741058,2019-11-15T14.52.21.058,5.894,0.003,0.928,-0.216
1573800741067,2019-11-15T14.52.21.067,5.903,0.005,0.929,-0.217
1573800741077,2019-11-15T14.52.21.077,5.913,0.002,0.924,-0.218
1573800741087,2019-11-15T14.52.21.087,5.923,0.002,0.927,-0.217
1573800741098,2019-11-15T14.52.21.098,5.934,0.006,0.929,-0.214
1573800741106,2019-11-15T14.52.21.106,5.942,0.003,0.926,-0.214
1573800741117,2019-11-15T14.52.21.117,5.953,0.001,0.923,-0.219
1573800741127,2019-11-15T14.52.21.127,5.963,0.003,0.923,-0.218
1573800741137,2019-11-15T14.52.21.137,5.973,0.006,0.928,-0.216
1573800741148,2019-11-15T14.52.21.148,5.984,0.007,0.930,-0.216
1573800741156,2019-11-15T14.52.21.156,5.992,0.005,0.930,-0.220
1573800741167,2019-11-15T14.52.21.167,6.003,0.004,0.929,-0.220
1573800741177,2019-11-15T14.52.21.177,6.013,0.003,0.925,-0.218
1573800741187,2019-11-15T14.52.21.187,6.023,0.002,0.922,-0.219
1573800741196,2019-11-15T14.52.21.196,6.032,0.000,0.923,-0.217
1573800741206,2019-11-15T14.52.21.206,6.042,0.004,0.925,-0.218
1573800741216,2019-11-15T14.52.21.216,6.052,0.005,0.926,-0.216
1573800741227,2019-11-15T14.52.21.227,6.063,0.005,0.929,-0.216
1573800741237,2019-11-15T14.52.21.237,6.073,0.003,0.927,-0.217
1573800741246,2019-11-15T14.52.21.246,6.082,0.004,0.924,-0.218
1573800741256,2019-11-15T14.52.21.256,6.092,0.002,0.925,-0.219
1573800741266,2019-11-15T14.52.21.266,6.102,0.004,0.925,-0.219
1573800741276,2019-11-15T14.52.21.276,6.112,0.001,0.923,-0.218
1573800741285,2019-11-15T14.52.21.285,6.121,0.002,0.927,-0.217
1573800741295,2019-11-15T14.52.21.295,6.131,0.004,0.927,-0.217
1573800741306,2019-11-15T14.52.21.306,6.142,0.001,0.929,-0.217
1573800741316,2019-11-15T14.52.21.316,6.152,0.005,0.926,-0.218
1573800741325,2019-11-15T14.52.21.325,6.161,0.004,0.924,-0.219
1573800741335,2019-11-15T14.52.21.335,6.171,0.004,0.926,-0.219
1573800741345,2019-11-15T14.52.21.345,6.181,0.005,0.924,-0.220
1573800741356,2019-11-15T14.52.21.356,6.192,0.003,0.923,-0.218
1573800741366,2019-11-15T14.52.21.366,6.202,0.003,0.923,-0.218
1573800741375,2019-11-15T14.52.21.375,6.211,0.004,0.926,-0.218
1573800741385,2019-11-15T14.52.21.385,6.221,0.003,0.924,-0.219
1573800741395,2019-11-15T14.52.21.395,6.231,0.005,0.925,-0.220
1573800741405,2019-11-15T14.52.21.405,6.241,0.007,0.932,-0.217
1573800741414,2019-11-15T14.52.21.414,6.250,-0.005,0.930,-0.220
1573800741424,2019-11-15T14.52.21.424,6.260,-0.005,0.929,-0.219
1573800741435,2019-11-15T14.52.21.435,6.271,0.007,0.927,-0.218
1573800741445,2019-11-15T14.52.21.445,6.281,0.003,0.926,-0.216
1573800741455,2019-11-15T14.52.21.455,6.291,0.006,0.925,-0.220
1573800741464,2019-11-15T14.52.21.464,6.300,0.005,0.921,-0.218
1573800741474,2019-11-15T14.52.21.474,6.310,0.004,0.922,-0.215
1573800741484,2019-11-15T14.52.21.484,6.320,0.005,0.928,-0.214
1573800741495,2019-11-15T14.52.21.495,6.331,0.001,0.929,-0.218
1573800741503,2019-11-15T14.52.21.503,6.339,0.002,0.926,-0.216
1573800741514,2019-11-15T14.52.21.514,6.350,0.003,0.925,-0.218
1573800741524,2019-11-15T14.52.21.524,6.360,0.003,0.921,-0.221
1573800741534,2019-11-15T14.52.21.534,6.370,0.002,0.923,-0.221
1573800741544,2019-11-15T14.52.21.544,6.380,0.001,0.929,-0.219
1573800741553,2019-11-15T14.52.21.553,6.389,0.001,0.930,-0.217
1573800741564,2019-11-15T14.52.21.564,6.400,0.001,0.928,-0.218
1573800741574,2019-11-15T14.52.21.574,6.410,0.007,0.926,-0.216
1573800741584,2019-11-15T14.52.21.584,6.420,0.005,0.924,-0.216
1573800741593,2019-11-15T14.52.21.593,6.429,-0.001,0.924,-0.217
1573800741603,2019-11-15T14.52.21.603,6.439,0.002,0.923,-0.220
1573800741613,2019-11-15T14.52.21.613,6.449,0.003,0.925,-0.220
1573800741624,2019-11-15T14.52.21.624,6.460,0.002,0.928,-0.221
1573800741632,2019-11-15T14.52.21.632,6.468,0.001,0.926,-0.218
1573800741643,2019-11-15T14.52.21.643,6.479,0.000,0.928,-0.216
1573800741653,2019-11-15T14.52.21.653,6.489,0.004,0.925,-0.221
1573800741663,2019-11-15T14.52.21.663,6.499,0.002,0.927,-0.222
1573800741673,2019-11-15T14.52.21.673,6.509,0.000,0.927,-0.218
1573800741682,2019-11-15T14.52.21.682,6.518,0.003,0.926,-0.217
1573800741692,2019-11-15T14.52.21.692,6.528,0.001,0.925,-0.220
1573800741703,2019-11-15T14.52.21.703,6.539,0.001,0.923,-0.219
1573800741713,2019-11-15T14.52.21.713,6.549,0.004,0.927,-0.217
1573800741722,2019-11-15T14.52.21.722,6.558,0.006,0.927,-0.218
1573800741732,2019-11-15T14.52.21.732,6.568,0.002,0.926,-0.219
1573800741742,2019-11-15T14.52.21.742,6.578,0.001,0.927,-0.220
1573800741752,2019-11-15T14.52.21.752,6.588,-0.000,0.927,-0.219
1573800741763,2019-11-15T14.52.21.763,6.599,0.005,0.924,-0.220
1573800741772,2019-11-15T14.52.21.772,6.608,0.000,0.922,-0.222
1573800741782,2019-11-15T14.52.21.782,6.618,0.000,0.924,-0.218
1573800741792,2019-11-15T14.52.21.792,6.628,0.001,0.928,-0.219
1573800741802,2019-11-15T14.52.21.802,6.638,0.002,0.925,-0.222
1573800741811,2019-11-15T14.52.21.811,6.647,0.003,0.925,-0.217
1573800741821,2019-11-15T14.52.21.821,6.657,0.001,0.925,-0.219
1573800741832,2019-11-15T14.52.21.832,6.668,0.002,0.924,-0.220
1573800741842,2019-11-15T14.52.21.842,6.678,0.004,0.927,-0.218
1573800741851,2019-11-15T14.52.21.851,6.687,0.001,0.927,-0.218
1573800741861,2019-11-15T14.52.21.861,6.697,0.004,0.928,-0.219
1573800741871,2019-11-15T14.52.21.871,6.707,0.001,0.927,-0.218
1573800741881,2019-11-15T14.52.21.881,6.717,-0.000,0.924,-0.222
1573800741892,2019-11-15T14.52.21.892,6.728,0.004,0.924,-0.222
1573800741900,2019-11-15T14.52.21.900,6.736,0.006,0.923,-0.222
1573800741911,2019-11-15T14.52.21.911,6.747,0.002,0.923,-0.221
1573800741921,2019-11-15T14.52.21.921,6.757,0.001,0.924,-0.219
1573800741931,2019-11-15T14.52.21.931,6.767,0.004,0.927,-0.217
1573800741940,2019-11-15T14.52.21.940,6.776,0.002,0.928,-0.215
1573800741950,2019-11-15T14.52.21.950,6.786,0.001,0.929,-0.217
1573800741960,2019-11-15T14.52.21.960,6.796,0.004,0.926,-0.220
1573800741971,2019-11-15T14.52.21.971,6.807,0.005,0.925,-0.217
1573800741981,2019-11-15T14.52.21.981,6.817,0.001,0.926,-0.217
1573800741990,2019-11-15T14.52.21.990,6.826,0.004,0.925,-0.220
1573800742000,2019-11-15T14.52.22.000,6.836,0.004,0.925,-0.221
1573800742010,2019-11-15T14.52.22.010,6.846,0.003,0.925,-0.220
1573800742021,2019-11-15T14.52.22.021,6.857,0.006,0.926,-0.220
1573800742029,2019-11-15T14.52.22.029,6.865,0.003,0.928,-0.219
1573800742040,2019-11-15T14.52.22.040,6.876,-0.001,0.927,-0.217
1573800742050,2019-11-15T14.52.22.050,6.886,0.005,0.930,-0.215
1573800742060,2019-11-15T14.52.22.060,6.896,0.004,0.924,-0.217
1573800742070,2019-11-15T14.52.22.070,6.906,0.001,0.923,-0.220
1573800742079,2019-11-15T14.52.22.079,6.915,0.003,0.924,-0.220
1573800742089,2019-11-15T14.52.22.089,6.925,0.001,0.924,-0.220
1573800742100,2019-11-15T14.52.22.100,6.936,-0.001,0.924,-0.220
1573800742110,2019-11-15T14.52.22.110,6.946,0.000,0.928,-0.219
1573800742119,2019-11-15T14.52.22.119,6.955,0.004,0.926,-0.220
1573800742129,2019-11-15T14.52.22.129,6.965,0.004,0.922,-0.219
1573800742139,2019-11-15T14.52.22.139,6.975,0.001,0.920,-0.221
1573800742149,2019-11-15T14.52.22.149,6.985,-0.000,0.925,-0.219
1573800742158,2019-11-15T14.52.22.158,6.994,0.004,0.925,-0.220
1573800742169,2019-11-15T14.52.22.169,7.005,0.003,0.927,-0.218
1573800742179,2019-11-15T14.52.22.179,7.015,0.002,0.926,-0.217
1573800742189,2019-11-15T14.52.22.189,7.025,-0.001,0.926,-0.219
1573800742199,2019-11-15T14.52.22.199,7.035,0.002,0.926,-0.221
1573800742208,2019-11-15T14.52.22.208,7.044,0.003,0.927,-0.218
1573800742218,2019-11-15T14.52.22.218,7.054,-0.001,0.924,-0.220
1573800742229,2019-11-15T14.52.22.229,7.065,0.002,0.925,-0.219
1573800742239,2019-11-15T14.52.22.239,7.075,0.006,0.927,-0.217
1573800742248,2019-11-15T14.52.22.248,7.084,0.005,0.926,-0.220
1573800742258,2019-11-15T14.52.22.258,7.094,0.001,0.921,-0.219
1573800742268,2019-11-15T14.52.22.268,7.104,0.003,0.925,-0.219
1573800742278,2019-11-15T14.52.22.278,7.114,0.001,0.927,-0.221
1573800742289,2019-11-15T14.52.22.289,7.125,0.000,0.926,-0.221
1573800742297,2019-11-15T14.52.22.297,7.133,0.002,0.926,-0.221
1573800742308,2019-11-15T14.52.22.308,7.144,-0.001,0.927,-0.222
1573800742318,2019-11-15T14.52.22.318,7.154,0.002,0.925,-0.219
1573800742328,2019-11-15T14.52.22.328,7.164,0.002,0.923,-0.222
1573800742337,2019-11-15T14.52.22.337,7.173,0.002,0.924,-0.220
1573800742347,2019-11-15T14.52.22.347,7.183,0.001,0.926,-0.221
1573800742357,2019-11-15T14.52.22.357,7.193,0.004,0.927,-0.220
1573800742368,2019-11-15T14.52.22.368,7.204,0.001,0.925,-0.219
1573800742377,2019-11-15T14.52.22.377,7.213,0.002,0.926,-0.220
1573800742387,2019-11-15T14.52.22.387,7.223,0.003,0.927,-0.219
1573800742397,2019-11-15T14.52.22.397,7.233,0.002,0.925,-0.219
1573800742407,2019-11-15T14.52.22.407,7.243,0.002,0.920,-0.220
